Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x852,2.62391,1.53337,2.68917,3.25567,3.61702,4.48222,2.40254,5.63322,4.77359,4.80209,4.97051,3.15620,3.59582,2.56609,2.05583,4.26650,2.69606,4.53963,1.93049,4.10136,4.97743,3.47575,3.78407,2.70508,3.14908,3.82422,3.79593,2.22701,2.20460,3.70074,2.65699,4.29474,4.79372,1.97634,2.67183,3.76719,3.91924,2.72036,1.80768,3.95861,6.51832,5.05398,3.72854,3.39913,3.62044,4.14935,2.92971,2.97993,3.17522,1.39486,2.82343,2.96908,3.36451,3.66211,2.83039,2.82777,4.56025,2.86502,4.93801,1.73845,3.15153,4.74389,3.56227,3.87217,2.54057,4.32364,3.43103,3.57832,4.40431,3.29596,3.64650,1.99717,2.84549,2.01380,4.41805,2.98882,3.09000,3.39885,3.70338,1.84411,1.13897,3.72674,2.95053,3.60682,4.32298,4.09434,2.97040,4.84326,3.62145,2.31681,3.75120,4.39349,3.32780,4.09812,2.46934,3.71178,3.79399,1.59567,3.73003,3.60136
x853,4.48742,3.11542,4.54014,4.03914,1.51993,3.71570,3.17677,5.08140,4.74841,4.29341,2.63824,4.05154,2.52551,3.45765,3.31619,3.37853,3.49686,2.14018,3.60592,2.38738,4.30280,3.82407,4.23284,3.34149,2.75915,2.87918,2.70423,4.12785,3.77260,3.75714,2.24643,2.38222,2.90660,3.14378,2.91562,3.06229,3.13976,2.81852,2.56245,2.89045,4.34500,4.09408,3.19188,3.62436,3.96701,3.55767,4.30167,3.39946,2.24007,2.59692,4.06540,3.47771,2.68272,4.77924,1.92020,4.36847,4.88928,2.70516,4.03328,3.96540,2.36390,4.28723,3.58189,3.54454,3.40306,3.41566,2.89047,2.92694,4.72528,2.47918,4.47758,3.69805,3.01929,2.53437,2.52242,4.69233,2.34431,2.37420,2.90824,3.75098,4.40127,4.31736,2.34569,4.89858,2.07565,4.61891,3.34139,5.42509,5.39106,4.99069,4.44247,3.43630,4.25144,3.39560,3.22201,4.18118,4.55761,3.25913,4.53485,4.67271
x854,3.85800,3.95280,3.85964,4.87095,4.48471,4.32237,2.80465,5.26645,3.43764,4.00850,2.54716,2.89478,4.18289,2.54032,2.13485,2.91955,4.17377,3.70747,2.62533,3.21061,1.03472,4.40279,4.26259,3.05216,2.89343,3.96981,3.80314,4.40842,3.62736,3.46566,1.64256,4.64556,3.18083,4.24613,4.19791,3.35815,2.29099,2.01587,2.52303,2.52287,2.40411,4.16460,2.57871,2.58941,3.44805,6.10504,2.67444,3.98423,2.99672,3.98537,3.15322,2.92599,3.20513,3.77803,4.86976,3.57122,3.02574,3.89317,3.14639,2.45318,3.09286,5.60557,3.76662,4.00377,2.63296,3.38393,3.48263,3.07588,2.49307,3.08429,3.87947,3.63039,3.84079,2.70076,3.65846,4.45206,4.07864,1.82936,2.35198,3.72269,4.53136,1.24582,1.93940,0.51333,2.79205,2.70311,3.08570,3.28216,3.78662,1.00762,4.06890,3.67296,2.26490,3.54143,2.41122,2.13210,2.86179,5.08639,3.03605,3.44601
x855,1.97099,4.58289,3.32698,3.61639,1.83053,3.05268,3.24609,5.36043,4.78710,4.06890,3.17920,2.91793,2.58868,4.37709,5.42750,1.82935,3.99753,4.79266,2.88442,4.88723,1.96839,2.86268,1.37682,4.64336,4.16798,2.96382,3.89678,3.43906,3.37905,3.73085,3.19543,4.73176,3.37539,2.32849,2.12124,2.48639,5.62166,4.40027,1.62213,3.90218,3.05188,2.11268,3.03586,2.63447,3.09495,3.60452,3.99348,4.68369,2.59250,5.67154,4.05811,3.30986,1.63583,4.52439,4.95982,4.58288,2.07809,3.25284,2.56110,3.74689,4.17355,2.27866,2.91170,4.46975,0.74737,6.53264,5.20365,3.27021,2.20796,3.36565,2.42110,3.59528,3.27353,3.70298,1.82006,2.39955,2.84219,3.56641,1.63332,4.87282,3.66601,5.36953,2.84839,3.40222,3.97052,4.81134,2.11260,2.47072,2.99572,2.99812,4.59927,2.20254,3.82568,2.34055,4.35656,3.82654,4.90413,1.53824,4.96818,3.46513
x856,3.26276,4.53741,4.57764,2.13176,3.23384,3.30179,1.89751,3.49101,3.73760,0.97530,1.77101,5.27421,2.16050,2.64856,3.11180,3.05356,3.57424,1.89681,3.22234,4.07687,4.55767,2.59937,3.20523,3.16812,3.86264,4.61119,4.64805,2.43788,4.47929,2.69430,3.88030,4.82922,3.16775,4.87513,2.77282,4.36108,4.89201,3.79799,3.35804,2.29581,4.38223,3.90437,3.33459,4.04538,1.63193,4.11826,3.53507,4.56647,5.42150,1.33293,5.51647,1.92281,4.03020,3.19511,3.34290,2.29070,2.62857,2.95102,3.47588,2.69873,5.47735,2.92018,2.47397,3.58696,2.65927,3.48446,3.25630,3.31605,3.95882,4.96359,3.11921,2.82789,3.37988,2.33380,3.74870,2.38387,5.02251,3.18598,2.57711,1.59883,5.80376,1.98120,4.65072,3.64336,4.72857,2.04536,4.51000,2.95909,3.17025,3.20640,4.67723,4.40022,2.94200,3.91824,2.64471,4.55294,4.34917,4.15578,4.78410,3.50554
x857,3.02768,3.03649,4.45804,4.30033,1.17502,2.82088,5.72389,4.11595,2.17952,4.20538,2.62609,2.61898,4.62247,4.55282,3.97560,3.03041,2.92828,4.01293,4.19195,4.04760,3.53605,2.29677,4.80218,3.10410,3.59107,4.60812,3.95897,4.13566,3.05813,2.28855,3.40304,1.18347,2.14211,2.23896,2.43161,3.19065,2.95401,4.80695,2.77803,2.81664,3.37116,2.66410,4.21947,2.34107,4.25979,2.92308,4.54596,3.00185,3.12506,3.14245,4.22447,4.69269,3.86569,3.81289,2.58435,2.78171,2.79787,2.21430,2.89898,3.35771,6.03116,3.29617,3.63571,2.96372,4.21146,5.79114,1.73538,3.65840,1.68277,3.25646,4.12248,3.37612,3.18946,4.79137,3.11397,5.22492,4.33990,4.19392,4.47621,3.29164,2.15625,4.65559,2.78737,2.59565,1.60557,4.54944,3.25984,3.35774,3.60701,2.71890,3.01513,4.07984,3.62323,2.98964,4.37387,4.51080,4.38850,2.98031,2.63222,3.00889
x858,3.53669,2.42050,3.34789,4.37541,2.88764,2.96014,4.40564,3.04533,2.62990,3.69336,4.93163,3.96576,3.80295,2.68614,4.14146,2.96814,2.79110,5.97511,2.93613,3.53092,4.00004,3.18320,2.45104,3.92478,4.94299,2.77017,3.96370,3.34794,4.17281,4.21766,4.25702,3.20100,2.12913,3.28914,1.82897,1.88843,4.71814,2.32847,4.70443,3.23945,2.04761,5.67038,4.04154,3.45730,2.62398,2.95198,4.54318,3.16799,2.16486,3.38729,4.63013,1.92274,3.87366,2.24577,3.06230,4.96425,3.77775,1.49971,2.39649,4.37072,3.67668,1.82785,4.26026,3.67748,4.75280,4.61970,3.19847,3.07433,2.73225,3.85486,4.15354,3.48485,4.08144,2.50126,3.99489,2.95270,5.01606,2.20408,5.46459,3.24341,2.79533,3.17518,3.04025,5.24541,2.99099,2.28237,2.82282,2.99497,3.85953,4.07446,3.07764,3.09859,4.31608,3.36041,2.29014,2.67494,2.99795,3.23864,1.97400,2.82061
x859,3.91758,2.88449,4.20801,3.85294,3.80281,5.08251,1.66030,4.09981,2.30649,3.66185,4.52489,2.93422,4.47666,0.39595,2.43202,2.12769,3.71516,3.93903,3.61280,4.99392,4.15067,3.24697,3.85509,3.93321,3.01381,2.88014,4.30624,3.25334,3.11362,5.59200,4.66124,2.08698,3.14710,2.88733,4.84430,2.84330,4.12086,3.28983,4.10068,3.97434,2.48305,1.66171,3.26522,4.69253,1.95965,3.57049,3.42607,3.11037,5.39500,4.18365,4.74790,3.74904,3.15565,2.01275,3.12425,4.85194,4.61141,2.42785,4.14891,3.49560,4.01440,4.59032,4.72964,3.90301,3.31864,4.69420,2.77244,2.93286,2.38030,4.07285,3.90397,3.81611,3.78302,4.08594,2.45148,2.49802,4.27885,2.37131,3.99719,4.90758,4.08761,3.44844,3.99089,3.71027,3.03261,3.43853,3.59156,2.23779,2.91950,4.49049,4.44917,2.52937,3.99652,4.33708,1.97396,3.65481,4.54920,4.66315,2.97436,5.67099
x860,3.10930,3.56593,3.81281,4.61617,2.53306,4.63239,3.85665,5.59068,2.89092,4.66386,1.52969,2.49167,2.05241,4.44101,6.02874,4.34150,3.38465,2.61354,3.95761,3.64536,3.93843,1.72934,2.81727,4.20149,4.98791,4.43758,1.59305,2.83013,2.87741,3.81298,2.00805,4.49855,2.10416,3.37249,3.59826,4.18874,4.30480,2.74903,2.47510,3.70467,2.94743,3.71405,3.71243,3.40095,2.32283,3.30862,3.96436,4.64356,3.81883,2.49186,3.31005,4.88899,3.93267,1.88682,1.56104,3.33752,3.48852,3.76594,3.34755,3.85997,4.71884,2.29832,2.44948,3.83952,3.72636,2.17359,1.95665,3.01525,5.32354,3.50692,4.19595,2.04402,3.10080,5.01604,4.54117,4.12478,2.95694,0.84879,3.22128,3.68967,3.51592,4.54900,3.25142,5.09316,2.98972,3.71640,5.37596,4.39415,4.23664,2.84259,3.03093,3.00632,3.47709,2.70993,4.12039,2.41273,3.46294,4.83246,4.33034,2.48557
x861,4.02593,2.95972,2.59607,3.26812,4.33675,1.78735,3.80818,4.22968,2.79251,4.96000,4.28784,4.87640,4.41552,3.82871,4.45278,3.65778,2.93053,3.89476,2.78966,1.83909,2.70427,4.15532,2.59956,2.78045,4.84380,3.44250,4.17143,5.21194,4.67168,4.57581,4.17277,4.65581,5.10537,5.14686,5.16014,4.17321,2.49987,2.97925,3.86428,2.77182,2.25800,3.54955,3.22352,2.66380,3.71972,3.45742,3.25590,2.97215,1.80181,4.22256,2.29316,4.28053,4.52919,3.64551,1.74294,2.94417,3.20542,4.92110,3.82347,4.06394,2.84591,4.32418,3.49779,3.42814,2.66295,2.24510,4.60497,3.34347,3.43335,3.61049,5.27731,4.56456,3.50551,3.32411,4.68840,4.43330,3.53098,2.52932,2.73719,2.47155,4.12458,2.30930,2.19680,2.41707,4.37804,4.00411,4.08053,3.39025,3.26860,2.79669,1.37506,3.51545,3.12408,4.09440,3.18541,1.79543,4.34426,2.52555,2.11672,4.07250
x862,1.91905,2.57283,1.87707,4.38783,3.18759,4.15255,2.94821,3.89482,3.94295,4.47615,3.69395,3.25683,1.52871,4.87294,5.94911,3.71034,4.60517,2.08768,2.88276,3.41903,3.97231,2.72975,2.34158,4.77067,3.50486,3.02874,4.84738,3.41976,4.16657,5.81707,2.54502,3.14197,3.99010,3.63302,4.12644,0.98390,5.11214,4.46968,4.75849,3.23507,3.04030,3.49350,3.49628,3.43375,3.47399,2.04649,3.41921,2.81292,5.30215,3.43908,2.94715,3.87926,3.83354,3.85845,5.47834,4.40971,2.72432,3.54500,1.66337,3.57086,3.99930,2.96522,2.00790,4.59912,3.11101,2.85560,5.65344,2.66077,3.28045,3.02857,3.64696,3.95833,2.10682,3.65134,4.31355,3.86001,3.62710,4.13007,3.04975,2.42351,4.53537,4.97823,4.53830,4.58850,4.55616,3.25530,3.46489,3.36084,4.61147,4.50625,3.59919,2.21416,2.65745,3.33194,3.21916,2.10348,2.62600,2.30315,3.08330,5.65850
x863,3.64702,3.88022,5.17714,2.89339,3.20132,2.54440,4.03112,1.61541,3.99836,3.79137,3.96040,4.13480,3.09780,3.51512,3.44016,3.05203,2.90703,3.47389,2.49085,4.93702,3.56554,2.75968,2.85427,3.20124,1.31913,5.03628,3.92964,1.67146,4.11643,1.83425,3.24462,4.70873,2.27871,2.31490,2.25125,2.20777,4.09705,4.87246,4.55268,3.59906,3.72421,2.50996,1.06893,2.29612,4.74619,3.32230,3.81474,2.98923,3.04238,3.81134,4.71966,2.31610,3.98150,2.49325,4.08740,3.17786,5.12248,3.60061,4.02405,4.55735,4.60417,4.72398,3.14270,5.99459,4.37325,2.80903,3.17183,2.54858,1.66084,2.44649,1.30330,3.15976,3.79402,2.20012,3.30487,3.17598,3.14916,4.67394,1.92540,3.10956,4.24920,2.72115,3.02183,4.70656,3.09099,4.34116,3.75547,5.44018,4.33982,2.45913,3.34158,4.58713,4.63597,4.05328,4.39048,4.69920,4.45561,4.03502,3.85683,4.32806
x864,4.12492,2.73144,4.12907,2.73074,4.12711,3.78370,3.25079,4.31659,2.82797,3.60550,1.31138,3.07374,5.31972,3.94496,2.47113,3.60279,2.53453,1.91605,4.12207,2.14986,3.08401,3.32443,2.90131,3.83766,2.06094,3.78080,4.01838,2.70656,4.05032,4.15464,4.61226,3.39992,2.82755,2.97188,4.83024,3.28777,3.06098,3.19670,3.72464,3.84022,2.85579,4.48825,3.11886,4.83036,2.14243,3.27792,4.62328,3.69916,1.85863,3.21987,4.66615,3.13345,3.61469,3.89867,4.79932,4.20470,2.70636,3.10951,3.62508,2.85549,2.19324,2.14333,4.16586,3.46977,2.83544,4.82981,3.92417,4.85296,4.16714,1.91092,4.03930,4.58138,2.73639,3.21683,2.34609,3.01577,2.46136,2.64157,4.21203,2.26556,4.42443,2.42269,4.11812,2.44775,2.17042,4.44724,6.54627,3.48177,3.00304,3.61588,2.59433,4.11673,4.44232,3.68100,3.47261,4.76239,4.78648,2.75631,4.29870,3.43243
x865,3.89787,3.32432,1.67866,2.63502,3.64977,4.00827,3.48628,2.18561,4.07228,4.70071,4.29033,4.06400,0.77346,3.96792,4.10289,3.13356,2.04775,3.48232,4.00713,3.39675,2.30198,3.95784,4.21909,2.31574,3.88378,2.71693,2.02639,1.44932,2.70736,3.83434,3.46750,4.81257,3.60085,3.61271,3.82807,4.81412,4.53997,4.28113,4.77697,3.24160,2.97194,1.29126,3.21207,5.12760,1.98120,3.31398,2.54615,4.46802,2.82315,3.44447,3.14189,4.86803,3.35795,3.94493,3.95702,2.32467,1.46416,4.12501,1.91210,2.88851,1.29463,3.23160,3.00354,3.19281,4.84603,5.64167,3.93716,4.12764,4.33625,3.02410,3.63390,5.11939,3.55729,5.13136,2.56840,5.22284,4.78118,4.15408,3.47307,3.13230,4.81727,3.46680,2.91119,3.55823,4.53089,2.83113,2.90525,3.88023,5.43862,4.60649,3.29592,2.77682,0.95740,2.90734,2.61300,1.40092,2.72024,2.84506,1.81578,3.58302
x866,3.14074,1.73387,1.69539,3.76410,4.25999,2.78964,2.84408,4.49167,2.50826,3.50466,3.30495,4.46106,3.11830,2.71516,3.59717,3.32240,2.98827,3.42797,2.74454,4.23012,4.53237,4.23707,3.23908,3.31700,0.66615,2.80688,3.91400,3.56021,2.08022,3.50906,3.50457,5.69680,3.85404,4.05478,4.29035,3.24713,3.56652,2.89516,4.85532,3.00956,2.86870,3.27702,3.23519,3.47976,3.01906,4.15701,1.78594,2.75480,1.89302,3.06782,3.39600,3.14740,5.69507,6.02014,3.89886,4.27900,2.43871,2.68529,4.15393,4.01175,4.39001,2.18379,3.15456,0.60221,1.22933,4.01968,5.35124,1.39694,3.92844,6.28598,1.99978,4.67440,2.11755,2.48243,3.92131,4.46394,0.85510,3.88795,3.30534,4.31414,3.32222,3.43660,4.88242,3.66550,2.73349,4.20232,2.43446,2.28908,5.80522,4.74271,3.54558,3.91434,3.27363,2.97066,1.80251,5.20880,4.54046,4.38434,4.72036,4.68153
x867,3.73696,3.37174,3.54197,2.80519,3.16003,4.21902,3.15007,3.79637,4.27100,1.89781,2.63918,4.15800,4.26072,1.89257,5.26201,3.70775,4.10411,4.41463,3.28465,5.68585,3.46986,3.16522,4.56590,3.78799,3.02126,2.88097,4.33620,5.15746,2.76213,2.22725,2.54329,4.14441,2.56837,2.64840,4.93068,4.60277,3.00754,5.98473,2.39474,3.41370,3.01385,3.05039,4.66915,3.36281,4.44095,3.40593,2.05368,3.83543,4.04116,4.41952,3.65855,3.76824,4.08511,3.66366,3.64040,3.06524,4.54748,4.28604,4.05164,2.87028,2.85734,4.78576,2.52777,4.75649,2.39537,4.26233,3.49845,3.47046,4.14499,2.56158,3.95474,3.56770,2.91620,3.53823,2.43166,2.53202,2.23595,3.58839,3.18891,3.97160,2.20515,5.52222,4.58046,4.97002,4.68575,3.16592,2.84847,1.18118,2.59581,3.19171,4.81034,1.80975,3.51942,4.05797,4.19900,3.91522,2.75999,2.85391,4.01354,4.15646
x868,3.48624,4.25062,3.83503,3.09639,4.47610,3.79320,2.34603,3.02152,2.42166,4.87878,4.62704,5.08710,3.27713,3.27136,2.24908,3.48444,3.96270,3.92711,3.92988,4.72824,2.48811,3.31508,4.52957,2.03792,2.04313,2.89687,4.57589,3.94130,4.11414,2.96754,2.80976,2.98138,5.75998,3.99328,3.71352,3.71207,3.78306,2.96296,2.36288,2.80399,1.69714,3.45370,2.88015,4.47746,3.37246,1.24657,2.95656,2.31009,3.46931,6.63371,4.37087,2.58177,3.13684,1.20776,3.01816,4.03379,5.14450,1.82492,3.77339,2.15557,4.39247,3.53056,2.48462,3.67804,4.02602,2.98655,3.87335,4.72543,3.32597,2.40390,4.87394,2.05401,4.69123,2.57973,3.80050,3.40137,1.72717,2.25597,1.58953,2.72405,3.08626,3.71595,3.37160,4.39707,4.79861,3.50404,2.78817,4.72660,4.81728,2.96868,3.56021,6.11599,3.69237,3.68055,4.54087,3.33677,4.63930,4.06660,4.04119,3.35921
x869,3.46927,2.36924,4.19117,3.73051,4.23373,5.67795,3.74549,1.41607,3.81285,2.67349,5.48260,5.60557,3.38749,2.09897,4.03059,3.73110,3.83558,4.18495,4.06214,4.75044,3.60097,4.29461,3.29445,3.98865,3.29503,3.10131,3.50484,3.31705,2.53830,3.87362,3.29649,3.82517,5.85638,1.41455,2.93429,3.65417,3.28464,3.07455,3.84758,2.09562,3.60330,3.38900,3.09853,3.07049,2.74084,4.37354,4.03392,5.18325,2.77947,4.70376,4.14561,5.23992,2.49243,3.41626,3.06259,3.35697,3.60149,4.21797,3.25433,3.74750,2.60922,4.34823,5.14919,2.38146,4.36924,5.63709,4.23355,4.28239,3.31554,3.02755,3.29562,3.71151,4.62151,3.10831,2.44251,3.33446,2.86319,5.43900,3.03817,2.42334,3.61085,3.60575,3.14784,2.65144,1.61430,3.02222,4.56644,3.11562,2.40525,3.37771,4.04432,2.30939,3.39901,2.78036,4.80154,3.25277,3.94863,5.00169,4.07108,2.65262
x870,1.96510,1.68753,4.43682,3.36687,4.31340,3.65728,4.19245,3.11334,2.56162,3.08887,2.19127,3.93986,2.50704,3.79064,3.53449,1.58186,5.07598,4.09251,3.94266,3.87464,3.20565,4.07175,4.37291,3.86085,3.71307,3.52487,2.29490,0.76844,4.79110,3.72915,2.33977,5.60224,3.90721,3.76251,2.27771,2.59688,4.26807,3.54768,1.56438,3.86764,1.58445,4.03976,3.71682,4.78760,1.97455,3.26133,3.15247,3.55335,5.23897,1.94635,3.95504,3.74069,4.13405,3.32219,3.52719,3.19060,2.98763,5.94713,2.44335,5.02246,3.95374,5.45436,4.12059,3.52780,4.06244,3.30300,3.63169,4.65090,2.72815,1.79720,3.69043,2.25198,4.08638,1.90102,3.24739,2.80983,5.40962,3.84113,4.23136,2.58178,3.72566,4.58890,4.54281,2.31926,1.98309,3.54617,2.40956,4.39967,2.80210,5.35888,3.18730,4.32426,1.78554,3.71651,2.71485,3.37973,3.97736,2.72646,4.59564,5.05028
x871,3.85970,3.42471,4.49903,2.75144,1.99216,4.09927,2.99478,3.05816,5.78217,1.45996,4.31742,1.85060,3.90276,3.24267,3.13154,4.18211,3.77351,3.81516,3.50638,2.88643,2.60038,3.84135,2.26536,2.86963,4.17655,3.04429,4.01616,2.83424,3.87418,3.91646,4.74372,3.67703,4.88570,3.62441,2.93964,3.50590,4.54526,4.25896,4.24297,6.59839,4.53296,3.32367,3.14739,2.82479,4.07217,4.07953,4.99569,2.89542,3.40709,4.68376,3.49780,2.74962,3.68681,4.62921,3.16049,2.29518,3.53139,4.44583,1.52562,4.05381,3.14090,4.63618,4.59403,3.35998,3.09294,1.45756,2.97857,1.64712,3.72344,4.66463,2.41444,3.28196,3.16977,3.38885,3.20354,3.30969,2.47468,4.66545,2.46063,3.47464,4.89431,4.17212,1.63156,4.03884,4.48550,3.27143,3.88312,3.14840,2.25183,2.94242,2.81773,3.98673,5.76740,3.06600,3.56902,4.01518,2.24091,4.61026,2.69756,3.26820
x872,2.97917,3.97903,2.64280,5.18814,4.87843,3.35727,4.10219,2.59871,2.77343,4.79199,3.89253,3.64973,4.15871,5.47053,3.51874,3.75903,2.60221,4.17883,4.67348,2.47581,2.88843,3.32910,5.56943,2.91749,3.11650,4.69269,1.55149,4.04322,5.16805,2.95653,4.80283,3.55141,2.77304,3.31573,4.72048,2.82922,4.61600,1.12102,4.65346,4.21338,3.74862,2.87142,2.66675,4.05098,1.66124,2.06765,3.18605,3.59473,5.76471,2.37827,2.53157,4.24211,3.43669,3.24453,4.16435,3.06051,3.62088,2.84464,2.86992,2.64902,2.81178,2.61830,4.89521,5.76245,3.35317,2.74732,3.81676,3.79914,3.34219,2.42455,3.42894,3.78510,2.58199,3.64789,0.54442,2.75729,3.48312,3.56323,2.51136,1.96030,1.11722,3.93818,2.70401,3.66835,3.62054,3.22250,3.64734,2.98158,1.92510,3.51511,4.41565,3.35264,4.34027,3.71349,0.58436,4.92598,4.38147,4.00567,3.19894,2.79425
x873,2.54477,4.21479,2.63800,5.43078,4.09646,3.54380,4.51900,5.09410,3.74154,3.84304,3.40299,2.06666,3.66779,3.96349,2.54661,3.79241,1.42587,4.10518,2.27621,2.70003,3.11522,3.30844,4.24834,5.74146,4.25489,3.03010,4.29551,1.46588,1.38788,2.82379,3.59419,3.96556,3.90018,2.27109,3.58795,4.35055,3.86699,2.71189,2.78334,4.06024,5.43297,3.39778,2.49534,4.07503,2.47789,3.96810,3.59941,3.23806,3.91914,3.51323,3.80928,1.44902,3.09581,4.55374,4.04460,1.32639,2.92169,3.96725,3.10198,2.25342,4.50297,2.24849,6.05858,0.61095,3.03047,4.66280,2.50694,3.27685,5.13864,2.88423,3.43486,3.76896,3.17874,3.52018,4.04419,3.30394,3.68799,6.25125,3.02077,5.47106,2.59427,3.62602,4.43273,2.43207,4.66468,4.02400,5.60565,2.55917,3.51288,3.76926,3.74086,2.75631,3.89260,3.37369,6.33932,5.32501,2.38083,3.40022,4.68278,2.61075
x874,0.93439,2.94671,2.49233,4.84721,3.96830,3.74991,1.56772,4.58531,3.69670,5.33221,2.98622,3.90718,4.73955,4.80738,3.86209,3.55430,4.04004,3.55731,2.04819,2.62128,3.02840,4.28256,4.99637,4.12628,2.64346,4.08881,3.87328,3.21241,2.91616,4.85259,3.67713,4.98453,4.42840,4.34543,3.05511,2.67339,3.98365,2.43866,3.76607,2.90343,2.36056,2.56215,3.39050,4.77341,3.61598,3.70199,3.56801,2.64724,2.78825,2.82382,2.83541,4.81877,4.10373,3.34384,2.53618,4.12112,3.89370,3.40944,3.26789,4.70545,3.91680,3.30199,2.14858,3.35612,4.29212,3.51119,6.42017,5.52486,2.39159,2.73868,3.13213,4.45757,2.79176,2.86170,3.57902,2.90571,5.48977,2.58297,2.25726,3.78864,2.82121,4.76082,2.88324,2.73199,2.19240,4.28068,3.39568,2.88779,4.09324,3.64947,4.28757,3.54731,2.13944,4.05128,3.34926,3.00782,4.24242,3.38511,2.00123,3.75339
x875,3.55681,5.11131,4.27260,3.99670,1.79571,3.62485,2.17018,2.84203,4.83999,2.46804,3.02026,2.97187,4.57009,2.77802,4.08855,3.86200,4.35372,3.10306,4.95470,3.32409,3.12665,4.77812,2.20753,4.17481,3.29804,4.34153,3.88045,4.20882,4.23265,3.84165,3.88810,2.43541,3.28017,3.58382,4.31658,3.68011,4.03271,3.36510,4.33784,5.64531,3.49810,2.03208,3.56140,3.90093,3.46675,2.31387,2.64090,5.21848,3.11827,5.01629,2.78450,5.28751,4.00200,2.88835,2.92526,3.14185,2.42949,3.65873,3.08903,4.37682,3.61243,3.52098,4.53891,2.07329,2.31411,2.30569,3.29981,2.57434,4.57489,3.47821,1.14708,4.79693,4.96072,3.88488,3.01998,4.68390,3.42345,2.11347,2.45657,2.00823,2.03574,3.84734,3.91726,4.78633,4.22989,1.47897,2.78280,3.28919,4.68549,5.13677,3.12082,2.87973,4.87006,2.93449,4.68770,3.27375,2.70330,3.09619,3.53374,3.82082
x876,4.39770,3.68078,4.32049,3.37536,3.93807,3.46317,2.05110,3.08498,3.34035,4.61419,3.09923,5.53728,4.19976,3.80570,4.48669,4.81602,1.61762,3.19815,3.74374,3.05878,2.05260,1.62727,2.63755,3.18976,3.17037,2.59208,2.85124,4.56683,2.19995,3.60679,4.43417,4.76179,4.13449,3.58244,3.51003,3.42721,3.20894,1.76910,3.29318,3.49255,3.16460,2.38486,2.57148,4.38916,4.28609,2.80545,3.78322,2.66295,1.74540,3.68276,4.10856,4.55282,4.60920,2.74062,3.46129,2.84418,4.26279,3.19614,1.94075,3.59988,2.84113,4.75193,2.74110,4.97876,4.54208,3.84824,1.51541,3.14874,3.86689,3.21046,3.80386,2.32470,2.78671,2.21685,2.37501,3.71903,3.44244,4.09839,3.04037,4.19461,3.36353,3.72625,4.06039,3.26389,2.52077,4.27682,3.85500,2.70078,5.80838,2.37510,5.55361,2.19745,5.05453,4.67718,4.30910,2.24432,3.24635,3.95991,4.52361,3.92136
x877,4.26987,4.53970,1.71644,1.85435,1.98741,3.67144,3.79968,3.63671,4.57763,3.40761,4.02924,3.33085,3.03892,3.40552,5.55460,-0.06448,2.80943,5.39873,3.68212,3.09550,3.98474,3.15724,5.21186,3.62192,2.38625,3.31283,3.74405,4.74950,3.51631,2.73750,3.82456,2.61211,4.57301,4.38408,4.75978,1.35593,5.19346,3.51295,3.90320,2.47885,3.65260,3.09349,4.36137,4.71025,2.18610,3.94079,4.64531,4.35105,3.50347,2.45397,3.18090,3.75057,2.13291,6.14251,4.06912,5.99015,2.83618,3.39334,2.79491,1.96818,4.91304,3.91280,3.79003,2.50073,2.66849,3.24031,4.84389,4.07029,3.51174,3.58567,4.71464,3.24129,3.48973,2.94186,2.30176,3.56499,3.36422,4.33443,1.89324,2.13820,4.46383,1.64278,3.08238,3.42635,5.21720,3.63875,4.19738,4.08923,3.72236,3.24392,2.39570,3.24658,2.21704,5.20555,3.50346,3.61588,3.71794,4.34494,3.55419,4.25681
x878,4.00818,2.49499,3.79429,4.34791,3.96233,1.85477,4.33721,3.66025,2.88175,3.94474,3.99051,3.17321,3.72142,4.11807,2.59257,4.46743,2.83677,3.17376,3.74033,4.26498,3.81563,4.56293,3.48368,4.56740,3.64666,2.22206,2.51534,3.94094,3.76578,4.45173,4.50585,2.73064,3.17311,3.65131,3.26043,2.13711,5.88866,3.63488,4.14150,3.49817,1.93332,4.15805,4.22980,4.71842,5.24750,2.42405,5.07475,3.00918,2.46043,4.00959,1.95524,3.62426,4.12005,4.12346,3.38172,3.99047,3.19442,2.91615,2.89773,3.01102,2.36370,3.20528,4.51895,3.97324,4.89180,3.70345,4.65732,2.39177,3.61208,2.85695,4.61138,5.57660,2.36226,5.30410,3.00615,4.47837,3.39907,2.65709,4.38764,3.69060,3.30884,2.10599,2.70349,2.87514,2.29473,2.12273,4.25950,2.48266,4.42966,3.84848,3.18841,4.46073,3.11785,3.50884,2.89650,3.89026,2.67579,1.46120,3.92688,5.73940
