Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x824,4.41070,3.94445,3.48569,5.10858,3.49517,4.84613,3.42916,5.80180,4.47284,3.73121,3.09478,6.54684,3.72409,3.27753,2.74767,3.45295,2.61436,4.22726,3.02005,4.94140,4.81756,3.56927,5.27950,2.58068,4.44648,3.20943,3.73149,4.49633,3.63700,2.86022,4.84599,4.32148,3.28739,2.82782,3.36987,3.75629,3.37684,3.07756,4.26815,3.37840,4.00397,2.80117,1.11731,4.55401,3.85505,4.02824,2.75571,3.63557,2.78143,4.40244,4.36908,4.02963,3.57408,4.31807,3.33701,5.02942,2.23371,2.04254,5.36571,2.65948,2.28286,2.26864,4.39596,2.75416,3.58799,1.16026,4.53012,3.78728,4.97763,2.06287,2.56941,2.33315,3.55262,2.04263,2.35875,4.23356,3.96795,2.69293,4.31967,3.19146,3.93395,3.25668,3.01341,2.60198,2.99547,3.18908,3.10990,3.73767,3.27168,3.57715,3.93101,3.73288,3.98737,5.79148,2.58117,2.62604,1.59239,3.64255,4.15266,5.24248
x825,3.71593,4.07731,3.81350,4.46058,4.38100,2.90319,4.30019,4.29242,2.22330,3.84043,2.10880,3.21136,1.92918,3.25751,3.98727,4.69252,2.88091,4.76105,4.73427,3.60271,3.06005,3.33706,4.88380,3.81001,3.84470,2.74493,5.61485,3.21558,3.93925,4.10957,3.64603,4.47430,3.61877,3.93423,4.21613,4.34761,5.04388,2.48741,3.05636,3.58758,3.11089,4.42853,2.70327,2.02600,5.33706,4.49494,3.96065,2.93583,2.78640,4.24722,5.32810,4.19862,2.55472,3.72751,2.04372,5.66027,1.25902,3.32663,3.81518,3.86238,3.63280,5.57487,3.68829,4.42418,5.13716,1.18020,3.45565,2.86458,4.50012,3.86980,4.34186,3.84017,3.96588,4.28649,3.76405,4.57386,3.50693,4.59516,4.00062,3.19418,3.27475,4.07600,5.39130,2.60967,2.87819,3.64433,3.74647,3.79936,4.46914,6.25933,4.54160,2.53362,3.06141,3.75607,4.21164,4.43956,3.31176,3.29581,3.52134,4.00885
x826,2.58171,4.69451,3.31459,3.08553,3.42566,1.34994,4.72333,4.58043,4.64051,4.26937,4.05391,1.92439,3.90490,4.25463,3.31686,3.67252,2.98545,3.98438,5.06542,3.16616,4.25638,4.29053,5.44343,3.46066,4.56238,4.75630,4.61346,4.09558,3.84436,3.99611,3.12129,4.48426,3.83023,1.91350,3.40269,3.42349,3.39553,4.65537,4.47241,3.43727,3.81417,3.35359,3.42257,5.35195,3.87850,3.82329,3.67428,3.41926,3.61332,4.60261,5.13615,4.60736,4.00718,5.63155,2.45563,2.91708,3.85567,1.98666,3.60348,4.60974,1.28486,4.70501,4.00228,6.34127,3.67083,1.22274,2.93046,4.10812,3.58059,4.36220,1.89132,2.25959,3.72127,1.84974,4.32893,2.33261,3.51443,2.35661,3.04562,2.01082,3.47809,1.89041,3.16940,2.53191,4.36488,5.04616,3.91673,1.90705,4.24853,5.38496,1.79350,3.81519,4.14711,4.32497,4.89442,2.69698,2.55340,3.50932,2.96482,1.76923
x827,4.07695,2.83888,4.50412,3.92041,3.64805,4.06299,3.77704,3.78117,2.17640,0.70171,4.60994,4.03974,3.86540,5.13120,2.67812,4.11274,1.93192,4.28790,2.71295,4.45409,4.24739,3.27749,3.62329,2.88032,5.53887,1.96089,1.40118,2.71345,3.56086,3.49976,2.18219,3.97616,3.26993,2.62407,4.41570,4.09138,3.23892,2.75343,5.61559,3.54848,5.52722,4.67934,4.21857,2.16781,2.88766,3.33719,3.11930,2.50197,5.17982,3.39771,4.94821,4.01419,3.04612,2.12979,2.94581,3.49439,4.01652,3.70260,3.09982,4.64791,3.28987,3.88591,3.84732,4.19302,3.07270,4.02430,5.16653,2.90901,0.58984,1.94151,3.53314,4.05468,4.83046,3.04469,6.27121,3.52464,4.61705,3.34911,3.08657,3.75766,4.01583,1.17179,3.34632,2.86771,3.01995,3.86864,3.99660,3.57420,3.94540,3.42265,2.18839,3.32923,3.07144,4.17480,4.33127,1.71721,2.12273,3.66071,4.61105,3.94104
x828,1.75206,3.65832,4.96621,2.58880,2.97256,4.98888,3.08248,3.71029,2.77373,1.85714,3.21027,3.67869,3.71786,3.52358,1.53309,3.51457,2.70769,4.16228,4.90875,1.05162,4.09777,3.06334,3.17960,3.73735,1.82810,3.97313,2.06246,4.08948,3.87078,2.08543,2.92427,2.75247,3.14137,2.04350,4.15777,5.19279,5.27723,2.91608,4.54352,5.22452,4.76063,3.69363,3.17271,4.90057,3.98673,2.72040,2.37705,3.10220,2.18447,4.81560,4.35281,4.17108,3.18110,3.49534,4.08126,3.74547,3.22338,4.33506,4.39873,2.53214,3.98161,3.72208,4.22278,3.52182,1.71889,2.69912,1.80401,2.80291,1.40892,4.92306,3.29902,3.71843,4.14818,3.72884,3.91129,5.07803,3.83745,4.14916,3.20493,4.48358,4.56809,2.06517,2.81321,2.92388,1.99563,2.05570,3.56775,6.65949,5.39970,4.68441,3.90047,2.32506,2.77290,2.33691,3.19844,3.82047,1.88060,3.40839,1.56365,2.80714
x829,2.13050,4.75407,2.61106,4.35710,2.39356,3.22097,3.72000,2.04547,2.78811,4.60307,4.51253,3.46464,3.62193,3.41841,2.35129,3.38717,5.43252,3.36892,4.81115,3.75780,4.68410,3.10816,1.72711,4.35652,3.38724,3.11571,3.67685,4.51773,3.64083,4.67211,2.96941,5.03452,4.61812,4.29710,2.73703,5.50401,1.39773,3.42253,3.75949,4.05719,3.97030,4.55443,3.30285,2.97382,4.88395,3.35342,3.39954,3.44996,5.41289,3.02780,4.05476,5.75578,5.83874,2.88218,4.30646,5.56098,2.82389,3.96205,2.92611,4.06967,1.81867,2.66660,2.62872,4.80049,6.21817,4.46006,3.35952,3.64947,4.85837,5.08135,3.26275,4.41825,3.87162,2.11586,1.33905,3.39585,4.15597,3.05048,4.65528,1.93115,3.64151,2.33473,4.35958,4.65510,3.16318,3.05997,4.27974,2.36456,3.90693,2.22890,3.15244,3.71726,4.41083,4.63672,4.07120,2.70130,3.45982,1.47671,3.11632,4.31333
x830,4.79572,5.23210,2.18812,2.52275,4.88077,2.10442,3.97959,4.13213,4.51113,4.33730,3.18042,4.04321,1.84589,2.56629,4.18917,4.00662,3.66776,2.80909,2.35377,2.99050,3.09173,2.93378,3.98281,5.26809,2.78233,1.25193,3.11245,2.21710,4.76477,4.86186,2.57788,3.39531,3.17340,5.27748,4.65265,3.29135,4.29387,4.72322,3.69747,3.93160,3.12169,0.73745,3.35931,1.50585,2.18498,4.64668,2.86868,3.11029,3.98681,3.91827,1.92516,3.72369,2.26249,3.81347,2.04507,3.57078,3.12443,4.64231,3.90402,4.32263,2.10639,4.40761,2.55839,4.43768,3.40254,2.46860,2.79077,3.60119,3.36774,3.25278,3.49673,4.20942,4.40460,4.54160,2.83556,3.54738,4.60162,4.26804,3.90294,3.97560,3.42931,3.61015,3.19848,2.76767,2.92789,2.68054,3.44348,3.63878,3.57152,4.51421,5.46178,4.28252,3.07515,3.42844,4.92208,3.42413,3.16954,3.70629,3.72962,3.57311
x831,1.57473,3.26227,1.68618,3.83406,3.59018,3.76442,2.69303,4.87084,2.73376,4.33430,3.58380,3.03934,2.41625,4.59916,3.31881,3.63209,3.83127,4.26873,4.45476,2.42342,3.01332,2.15973,4.20366,3.46800,3.56632,2.95961,3.35356,4.36880,3.46215,2.68967,2.30514,3.19287,3.52908,3.19320,3.74139,3.27854,3.87603,3.18855,3.31673,3.77982,3.04683,3.48188,3.87289,3.45977,5.19302,2.67335,2.85811,3.87653,3.27387,4.51902,2.71086,2.67821,4.32648,3.44007,2.95975,3.18269,3.54920,3.40732,3.58288,2.43355,4.13886,3.41186,4.11571,2.96900,4.58486,2.52940,3.24165,2.25209,1.76281,4.11014,2.61494,0.83871,0.92864,4.92276,2.41298,2.73470,3.42290,4.76215,1.53292,5.69026,3.30181,3.77928,4.62249,3.64644,3.92959,3.72081,2.83857,1.45361,3.41168,3.20511,3.17370,2.32528,3.95301,2.55066,4.19304,2.88112,4.34044,3.89483,2.22998,2.05795
x832,3.03565,4.11887,3.20523,3.52366,4.64783,3.47673,2.79974,2.69253,3.03895,3.52373,3.18296,4.18391,3.38687,4.00586,2.78428,3.64075,3.20962,4.39915,3.85278,4.00146,4.05070,4.43495,5.04059,4.56536,4.39788,3.37411,0.89586,3.42766,4.49784,6.10149,3.01593,2.78246,2.57326,3.98257,3.77220,3.77100,4.91945,3.13341,4.35312,2.76823,2.20475,3.43323,3.43704,1.96880,2.52732,3.76399,4.47097,3.18843,4.55994,4.78847,2.24145,2.49608,3.83338,3.49633,2.66329,3.13203,1.50254,3.90219,5.03190,2.10098,3.54749,3.23924,4.54656,2.31029,2.86960,3.39767,5.12410,3.29940,3.74892,4.39314,4.32647,3.04176,2.73237,3.08558,2.31071,2.76164,4.18532,3.70670,3.71271,5.57128,5.28908,4.30852,2.67095,2.77219,1.67251,3.94168,4.16778,3.00205,3.17043,4.67513,3.97581,5.74570,4.60758,5.01451,3.75795,5.20738,3.83912,4.56543,2.97272,3.27020
x833,4.47597,5.17821,3.97694,6.03744,4.41441,3.05679,5.40077,3.59933,3.79560,3.10136,2.26076,1.82837,3.47923,5.04346,3.26451,2.47474,2.33944,3.45213,4.02830,4.25959,2.93115,3.79238,4.25789,4.25872,1.53557,3.11942,3.05326,3.87834,2.53391,3.12787,3.07900,2.71239,3.60611,2.78182,4.40005,3.87998,2.67560,2.43204,4.41875,3.16786,3.92907,3.29929,2.94907,2.64105,3.75535,3.71569,2.93480,2.65872,4.41633,3.78204,3.10734,3.85205,2.62374,3.02381,3.92575,4.52797,4.11902,1.73829,2.80583,2.28156,4.16209,3.10520,3.11561,2.30663,4.44119,4.43633,3.94816,4.33471,4.49054,3.71463,1.83024,5.95118,2.60285,2.30228,4.34248,4.24620,3.02784,3.53958,1.97891,4.46004,3.32291,3.73460,1.68212,4.46527,2.36041,3.61740,3.18630,4.79888,3.51613,4.13332,5.01507,2.03463,5.20166,3.34018,3.57427,4.52107,2.57006,2.75896,3.85429,3.64186
x834,2.27731,3.59995,3.28960,3.44464,2.36541,2.38917,4.35285,1.92074,3.81099,3.81385,2.59502,2.27115,3.18105,4.12521,5.54008,3.83460,1.09951,5.17281,2.04004,4.38185,3.70250,2.82975,5.18127,3.61611,1.96497,2.14790,3.03111,4.60117,3.76240,2.98318,3.81907,3.79970,3.00011,3.54364,4.16625,3.84494,3.47989,2.77985,4.89780,5.07236,5.01422,4.75899,3.02716,4.10826,4.04021,3.57278,3.31639,4.66769,4.68226,3.01161,2.97106,1.34563,4.11398,3.98061,1.91693,3.93790,1.83017,4.30535,2.45247,4.43379,0.70179,5.67258,3.06454,2.79453,3.53146,1.34072,3.60385,2.88989,4.40751,3.16573,3.45210,3.60857,4.35415,2.20204,2.94008,2.76191,3.91680,2.64891,3.11898,4.03365,4.81098,3.07662,3.87903,3.00944,3.61475,4.19352,2.30822,4.46601,3.45124,2.60058,4.14564,2.87757,4.16438,3.26599,3.84709,1.17414,3.61718,4.79681,3.16625,4.63038
x835,3.38735,3.80709,3.01430,4.35443,2.57993,3.78019,2.89844,4.95192,3.62368,3.61332,4.25104,3.72387,3.32959,2.66186,4.83217,4.00495,3.63194,4.21716,1.51696,2.75783,1.84109,5.03738,1.90576,3.51486,3.51594,2.10817,3.34789,3.08532,3.29004,4.76008,2.88833,2.49565,3.90354,4.23239,2.71866,5.27256,5.10684,4.45317,2.10420,3.80911,4.82228,3.13592,5.64546,4.73806,4.00561,4.96902,4.09656,3.14799,3.19852,3.48003,3.20188,4.23144,5.20487,1.77780,3.18206,6.35412,1.44455,2.70541,3.61131,2.12269,2.96702,3.57631,4.16561,2.85339,2.25519,2.51756,2.87619,4.15281,3.94276,3.32095,3.20681,2.67730,2.96836,3.29815,4.12766,3.24717,3.91674,2.53294,4.15993,3.40785,1.90560,3.69810,2.45324,2.36986,3.69390,3.85538,3.47234,2.93599,3.65532,3.64110,1.89316,3.34699,2.57979,3.29092,2.13265,3.78968,5.18676,4.93386,2.63351,3.55908
x836,5.35242,1.07771,4.27814,4.17091,2.93841,3.64200,3.01976,4.74731,4.55538,3.25553,3.51017,4.37195,3.32338,3.67404,3.57884,3.84118,4.07871,3.88080,4.42058,3.76281,4.43639,2.19054,5.40875,3.46987,4.27174,5.30013,3.06988,2.65308,3.65948,3.35144,2.92264,3.01277,4.71310,1.61959,4.49100,3.85364,4.07192,0.96640,3.88377,3.02455,3.75682,3.10642,2.93296,3.46808,1.84779,5.06938,1.30783,3.36233,3.21667,2.25617,4.64951,4.73302,2.67558,4.19507,2.83414,2.76996,3.88718,3.77166,2.81846,3.75751,3.31001,2.29532,3.45478,3.84956,6.25500,3.69741,5.14237,3.60277,3.34396,2.67605,3.33997,1.96914,3.84255,3.69404,3.12060,2.69317,3.03032,2.72876,2.73739,4.63574,4.83691,3.18079,3.00651,1.06982,4.96074,1.40322,4.57965,2.65310,0.49442,4.62341,2.56656,0.72357,2.71839,1.92404,3.47610,4.15026,3.43031,7.25225,3.61738,1.77837
x837,3.58328,1.31205,2.93439,2.79146,3.53255,4.16984,2.62008,3.70833,4.14647,4.28370,2.63959,2.70684,3.35263,2.42745,3.41754,4.83242,4.78768,2.41518,5.21114,3.76072,3.41941,5.66661,5.90215,4.52983,3.03535,3.34621,2.63851,2.39208,3.21914,2.82401,3.10071,3.05428,3.18671,5.60154,2.74206,5.26338,1.21965,3.35943,3.16184,4.16870,2.24013,4.98461,2.36062,3.18153,3.62271,4.50237,4.18552,1.74862,3.93188,5.45563,4.95639,4.24005,2.05116,2.88612,4.20638,2.44594,2.40840,4.87011,2.46580,3.03474,2.51145,3.58889,4.26219,3.55758,3.53539,4.25475,3.48204,3.54639,3.92699,5.12351,2.20723,3.59876,3.01945,3.35168,4.01282,2.93894,4.37092,3.54808,1.84197,4.24518,3.37723,3.00152,2.61569,4.02791,3.52034,0.97647,3.84738,3.22056,3.55833,3.56257,3.54139,4.01472,4.49811,4.11137,3.94935,3.03166,2.73792,1.66428,5.03399,3.00338
x838,3.85148,3.31484,4.73270,2.73878,3.11583,2.40039,3.16327,1.34643,4.22933,3.12516,3.02804,5.33181,4.05294,4.68412,5.72227,2.99449,6.17214,5.39478,4.57284,3.58175,2.98202,2.71229,1.99897,3.35563,2.67444,4.08136,2.03865,5.17292,2.83484,2.86588,4.02497,3.76292,4.96742,2.40635,3.20676,4.34879,4.13361,3.83281,5.63887,1.72627,4.08056,4.87476,4.64891,4.45751,4.45117,1.99937,3.54585,6.48834,3.48268,3.12403,1.63589,3.88413,3.83445,2.17448,3.84391,1.87595,3.48203,3.42047,2.74634,2.82210,2.33776,4.08955,4.81168,3.23126,2.78348,4.65075,2.03674,2.98402,5.25650,5.13626,2.82521,4.10351,2.74951,3.99879,3.20448,2.15857,2.87729,1.52012,3.02369,4.26290,2.57352,4.57727,0.57101,4.21498,4.28561,2.03952,4.20123,2.69239,3.26607,2.61345,2.87311,4.92636,1.98532,4.81347,4.73901,3.71485,2.96565,2.14592,3.07906,3.09158
x839,2.60932,2.65135,3.13011,3.12035,3.46869,2.45401,3.93200,2.02295,2.81742,2.53669,3.88980,1.99879,5.18904,3.49600,3.43892,5.20337,3.01112,1.93301,3.10339,1.62473,6.87676,3.11528,3.82697,1.51929,4.13053,2.60615,2.96896,3.14821,3.72407,2.37243,4.75268,3.14126,4.02438,4.25621,3.66115,1.62569,1.45206,5.45357,2.27571,3.49988,3.60577,2.97559,2.78305,4.34953,3.19195,2.29710,3.25036,3.73072,3.63506,4.14151,2.59098,2.73376,5.05370,3.67091,2.88702,2.79568,1.94263,4.03644,3.96575,2.98860,2.70148,2.32015,2.90587,2.32007,2.33329,2.58444,4.00699,2.70627,4.57825,4.41027,2.24380,3.58072,2.40019,3.09768,3.65994,4.06402,2.47595,3.39552,3.28642,4.04666,2.68688,3.58044,5.45278,4.39389,2.64351,3.80523,3.22917,3.47918,4.28230,4.45261,2.48701,3.58617,4.48598,2.65918,3.38291,6.14226,2.65606,4.50162,3.60415,3.63283
x840,1.84649,1.96026,3.12355,4.03686,4.26496,4.24269,4.33312,3.67240,4.93233,3.47689,3.34029,4.00566,4.00290,2.92244,3.53287,4.01674,2.39394,1.59738,5.00683,3.50464,2.43754,3.47934,4.49214,3.84818,3.20004,5.86837,6.61952,2.60582,3.90895,5.04310,4.28307,3.81733,2.14994,3.55313,2.98690,3.54496,4.63684,2.94435,4.21696,3.55490,4.50643,2.07041,2.16582,2.30451,2.16068,2.52652,3.81122,1.83175,1.95620,2.20459,1.98211,3.76484,3.67173,3.16124,4.00926,4.25817,3.83238,4.76992,3.65283,2.34005,2.30266,7.15498,3.48146,1.36830,2.26389,1.27503,2.92957,3.04289,2.85757,3.39686,3.77674,4.11508,4.44935,5.01714,2.88033,4.22577,4.06575,4.50028,4.68240,3.33264,2.95177,2.37361,4.49214,3.01575,4.68521,2.86808,4.79502,4.45864,3.07534,3.77065,3.16521,2.17161,4.08567,4.26336,4.40760,3.22390,3.58772,3.38744,3.91562,2.89842
x841,2.85999,4.19596,3.94290,3.40705,3.83244,2.87746,5.12117,2.75489,1.85554,5.54287,3.75344,3.86301,3.77965,5.18586,4.28532,1.24878,4.59036,4.28444,4.30562,3.95932,1.84361,4.48039,5.51995,2.74800,3.30235,2.57110,4.15276,3.93728,4.83806,4.96297,3.03014,2.73002,4.79828,3.30607,2.45791,3.63467,3.93068,2.53923,4.14356,1.78691,3.63856,4.48417,3.52357,2.81111,3.37984,2.28532,2.86285,2.55684,2.27007,2.94183,2.51502,5.26251,3.76373,3.30892,3.94103,3.29391,3.53051,3.72315,3.11964,2.91579,3.68768,2.97562,3.48253,0.64832,3.83423,4.16221,3.09705,2.37819,4.27536,2.37787,2.59160,3.59877,4.65413,3.07715,5.66132,3.14866,2.77915,3.84913,2.54314,4.00261,2.96693,1.61721,5.32471,4.05228,4.01245,3.69964,3.49279,4.92140,3.01616,4.38139,2.92628,0.32038,4.00260,4.12502,1.73212,3.22667,3.54384,3.94849,2.03229,2.98232
x842,5.63297,4.10231,3.95815,3.46535,1.37827,2.60811,3.87290,4.22759,3.48270,2.95634,4.08781,3.59963,4.56461,4.47942,2.71481,5.23589,3.44659,2.16544,3.94436,4.12601,2.87106,4.27233,2.02462,4.45014,3.29296,3.25694,3.12446,6.08612,4.53529,3.58598,2.70442,4.85917,4.60971,2.45267,4.31392,4.51416,3.66244,3.87575,4.81997,4.02648,3.37191,2.82896,3.55361,4.23731,2.03156,3.96282,3.62994,3.23974,4.09902,4.12257,2.89751,3.15103,3.17637,3.15698,4.37815,4.20140,2.71589,4.84673,4.74260,4.50633,4.64168,4.91679,4.41867,1.95943,2.59387,2.80341,5.87964,2.35858,3.68560,5.10346,5.19414,3.97338,3.61604,3.30618,4.37800,4.30271,2.46207,1.48870,3.73154,3.92722,3.80844,4.20317,2.56574,3.65622,4.17916,3.27284,4.89000,2.38983,1.43433,3.24038,3.38978,2.66047,4.10553,4.96080,3.95613,3.06031,3.03039,2.62958,2.18655,2.39128
x843,3.54640,3.77708,4.91412,4.04319,2.78091,4.67134,2.77372,2.21861,3.50072,4.37348,4.42215,5.57318,3.18988,3.54731,4.73343,3.33597,5.63306,2.51096,3.68052,4.64474,2.89874,3.91582,2.78269,5.24579,4.50161,4.34897,3.18860,2.23744,2.13882,4.35152,3.46320,2.25787,3.81756,3.89906,3.14635,2.98298,2.91778,4.12684,3.88949,3.84878,4.25516,4.83675,5.36462,2.64375,3.09751,2.81667,2.23663,3.01383,4.43742,0.75782,3.27032,3.91224,4.57651,4.27188,4.05257,1.73581,4.02931,3.81681,3.44474,3.44482,2.64310,3.67215,4.88624,3.72163,2.41794,5.07990,1.74059,3.63011,3.94322,4.01170,2.26624,2.92028,4.97056,4.11017,4.09699,4.57264,4.53600,5.78208,5.76217,4.95422,3.00838,2.92295,4.35673,2.44474,4.34549,4.94283,4.19921,4.81711,3.31903,4.17020,3.39037,1.99585,5.13999,4.60722,3.49174,2.92852,2.64302,2.88511,4.41588,3.61531
x844,4.33284,5.16661,3.58799,4.81361,3.38285,2.75574,3.95286,2.24151,3.91248,4.15819,2.27363,2.48405,2.77162,3.33572,5.95507,4.23449,4.17087,3.25145,4.37874,4.57686,3.16158,2.34937,2.35281,3.57593,3.89498,4.94481,3.12953,3.11224,2.79544,4.43119,2.65342,4.60672,2.84221,2.94742,2.95662,4.00689,3.61714,3.39449,3.13661,2.98300,2.20604,2.54286,3.86336,5.47843,3.53293,3.44399,3.07959,4.21071,5.49431,3.50160,4.66022,4.76026,2.47402,3.29473,4.10415,3.63857,4.10620,4.39661,4.86597,3.60175,2.52016,4.55178,3.89255,2.69419,3.08080,4.41144,4.61132,3.88389,2.98204,2.51636,2.63364,3.38772,3.46998,4.22506,2.91562,2.97952,0.97441,3.83098,3.66929,2.70825,3.40917,3.11420,2.40525,3.82605,3.02086,2.97523,3.08880,4.47249,2.46358,2.29769,2.50961,2.71140,3.21703,4.24428,1.96348,0.93510,2.95290,4.54513,4.55913,4.50473
x845,5.30124,3.13301,4.77244,3.39906,2.46113,3.56457,4.24693,4.50937,4.92926,3.36189,4.06859,4.42622,3.00384,5.11891,4.01213,3.64020,4.93700,3.72949,1.21031,4.57366,2.99684,2.65096,3.20364,3.01551,4.91742,4.00000,5.69380,3.21010,4.01559,4.25498,5.02996,4.48022,2.90494,2.25519,4.26629,2.88333,3.93312,2.81127,2.99265,2.66370,4.46153,3.05579,3.34406,0.55707,4.62764,2.01356,3.67966,3.60783,3.38029,2.80838,5.44585,2.67103,4.38144,3.87660,2.90870,1.60038,4.42902,4.55779,2.51798,2.10520,4.86538,3.09513,3.26036,3.47325,3.92410,3.80168,3.63173,3.53951,3.04251,4.53584,3.89899,2.67417,3.28824,4.13133,3.87440,3.55402,3.30721,3.88510,3.32862,5.94942,3.85274,4.12331,2.35007,3.55359,3.29970,3.61554,3.16472,4.70443,5.05924,1.65069,4.34850,4.07597,2.49780,4.82508,4.21624,3.38874,1.87384,3.10953,2.94417,2.93627
x846,5.68032,5.67844,4.39329,2.34781,4.63587,4.24819,2.60756,4.26244,2.19052,5.45117,2.02827,4.21003,4.42725,3.21756,2.38994,2.58514,3.51443,2.51669,4.41854,3.29183,3.35079,3.83829,4.76954,1.73896,3.63088,3.80877,2.28272,2.64999,3.51520,3.13117,4.41743,3.04450,4.53780,2.42291,2.14300,0.96403,2.36249,3.68130,3.86736,4.36038,4.30467,3.80266,5.10365,3.15536,4.48743,2.38938,3.88831,3.73894,3.43595,3.42386,4.57639,4.34029,5.29318,3.77281,4.29046,3.51241,3.96324,3.08618,2.01534,1.43381,4.35007,3.99550,4.70175,2.12172,3.90081,2.65730,3.83592,4.10675,3.10579,3.64436,3.28430,2.73603,2.32322,4.98599,6.95592,3.98489,3.96888,3.35940,4.10999,4.50222,3.67156,2.88616,2.57937,3.10595,3.38708,3.82310,3.55738,3.53353,3.56628,1.36456,4.48279,3.34251,2.99199,4.46552,4.25873,4.36190,3.45301,4.62713,4.73558,4.16049
x847,4.01784,4.54890,3.92605,2.65148,3.83299,2.73500,1.54104,4.49230,3.18192,2.77377,3.77553,2.93740,3.22415,3.09668,4.76745,4.20589,2.94248,1.93518,3.24794,3.46453,3.35265,2.32839,2.91563,2.79413,3.97574,3.29516,4.20209,3.53141,3.89027,4.58888,3.94772,2.93648,3.99244,2.79136,2.98646,4.49471,3.03949,4.14210,4.22544,2.52717,2.24692,3.67932,2.12791,3.09307,3.32151,2.05658,2.93146,4.73805,2.48336,3.08350,2.43915,4.05363,2.81842,5.20893,3.57330,3.48770,3.53594,5.17546,4.05655,2.61334,1.82400,3.87454,3.19147,1.27062,3.64811,4.31728,3.01472,2.80462,2.61460,3.16085,3.40802,3.73469,4.73004,5.21640,3.46074,3.55893,4.06897,2.55370,2.26673,3.08536,2.91960,2.74577,4.38031,3.76597,3.30226,0.67513,4.40144,2.97485,2.83105,3.19579,3.16117,3.24291,3.31721,3.23637,4.23308,2.94290,4.87162,2.53627,3.05675,4.35783
x848,4.21901,4.30926,4.76000,4.30217,4.26202,4.83999,2.05415,1.50978,3.62728,4.44629,3.56024,4.20716,2.74576,3.77017,2.67816,2.47615,2.45152,5.43366,4.35119,3.04857,3.53411,4.88794,3.50743,3.71342,0.87298,2.83901,3.14633,2.99696,3.08203,3.09343,4.17450,3.36572,3.64967,4.38747,1.17496,3.79068,2.85555,3.32533,2.65224,2.93337,4.09397,5.04839,4.92120,3.20335,3.44902,2.75593,3.57706,2.64594,2.86735,5.09063,3.64009,3.27082,2.24387,2.98718,3.67951,4.08521,3.69048,2.63718,3.45969,2.89372,4.43936,2.62672,3.60511,3.24340,3.40272,5.43521,4.29601,0.82570,6.01473,3.63467,3.25480,2.97836,3.15705,4.30555,4.20435,3.93228,5.18516,3.54936,4.83001,4.78239,4.51524,5.10557,4.92187,3.00996,5.59847,4.20592,3.88102,3.26705,3.37525,5.37225,3.21719,2.35382,4.44515,4.74912,4.14196,3.84035,6.32045,2.69088,3.51316,2.96409
x849,2.09516,4.14796,5.55865,4.39694,4.09593,3.54170,2.56526,3.75723,4.40580,3.73075,3.33023,4.48063,3.84358,4.25124,6.06087,4.04142,3.72928,2.70889,1.90925,3.60088,0.96425,2.42613,2.84653,2.61329,3.25170,1.21622,3.08218,4.38616,3.08253,5.18019,3.68778,2.72332,2.72303,3.23115,2.06433,1.76728,3.52694,5.44938,3.85737,5.29008,4.05808,3.33304,1.67356,4.16011,3.49306,3.27350,4.01214,3.75773,4.07797,1.93540,4.67029,3.06693,4.76416,4.07803,3.70034,4.29932,5.11710,3.37478,4.22903,3.82039,1.41201,4.13741,3.11136,1.85258,3.92243,2.34739,3.93499,3.49397,3.63810,5.54748,3.65303,2.85054,3.26468,4.60272,4.22019,3.05336,2.73705,3.14159,4.49950,2.36134,2.53393,2.55400,3.34380,4.69273,4.93739,3.71418,5.23236,1.62209,3.62686,4.18178,2.97653,2.18589,4.14721,2.46323,3.08428,4.13893,3.54533,1.69054,3.37123,3.82727
x850,3.50121,3.76777,3.88911,3.09039,2.99221,3.17821,4.60795,3.88043,2.07388,2.64393,2.85019,3.58595,4.53335,4.36147,2.80682,3.31307,4.23445,3.75589,4.24241,3.21235,2.68732,1.91658,3.44140,2.08431,2.54161,2.16536,1.61774,3.02639,3.25597,1.66883,2.75486,1.47006,3.04229,2.92818,3.35323,2.68336,3.35081,2.62595,2.98770,2.32740,1.81956,3.31475,3.70644,3.61475,2.49996,3.14113,3.04476,4.77031,2.07384,2.78071,3.04533,2.06889,3.23277,2.02775,2.78371,3.50738,3.92374,2.11825,2.69644,3.86647,4.95449,3.83189,4.67277,3.44881,3.08212,3.17446,3.56476,2.93941,4.78164,3.42818,4.02762,3.32022,2.84880,4.17469,3.71480,2.56226,3.38795,4.00520,2.14899,5.32869,2.88788,1.40925,4.41197,1.53636,3.41361,4.78121,1.69910,3.10487,4.32199,5.67824,3.54463,3.93230,3.12219,2.44555,3.33567,3.60971,2.07441,2.87401,2.43589,3.10247
