Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,2.62370,3.46436,4.80259,1.92678,2.06070,1.84752,2.04924,4.72947,3.01257,3.19953,2.40480,4.85419,3.31684,3.47978,1.97231,3.40591,1.71861,2.80678,3.03802,3.35481,3.20118,4.06073,2.42807,4.00536,3.22801,1.39584,1.49331,2.38614,2.42835,3.06404,3.38742,1.30138,2.41005,3.18690,2.09303,3.55957,3.52037,3.31278,2.91427,2.73609,2.11439,1.75652,1.24258,3.54919,4.12185,1.93504,1.65909,3.56759,2.58564,2.79119,5.91776,3.17965,5.25143,4.02049,2.37553,3.36396,2.94136,2.45303,5.44639,5.24639,4.19611,4.04574,2.32206,4.00787,2.72342,2.80669,4.51379,6.31254,3.82489,2.50151,3.87138,4.30105,5.38322,3.07362,2.83317,4.24242,5.24250,2.34005,4.76925,3.31878,2.58980,4.15280,4.47579,4.29771,4.00199,3.73720,4.15578,6.59513,5.90522,2.32524,3.21732,2.54093,5.44375,4.66726,5.06724,5.14377,3.68271,3.71797,3.26858,2.38081
x28,1.55797,2.59768,3.25511,3.76923,3.32288,3.66377,2.82337,1.09134,1.78253,3.54921,3.44521,1.12788,3.28763,2.16706,2.63597,2.48528,2.11283,2.24642,3.81511,2.68196,3.61380,3.31126,3.38784,4.50072,2.36532,3.05622,4.30729,4.91284,1.36955,0.08448,1.29089,1.14318,1.97248,2.28346,2.10302,4.64804,3.07058,3.35812,3.14565,1.30793,3.54156,3.68931,3.93370,3.97293,3.12504,2.79624,4.30832,1.99915,2.50634,1.65455,3.37507,5.89545,3.56660,4.14220,3.89507,4.93014,3.34873,3.63884,4.25836,2.37281,3.11286,4.92251,4.46884,3.24468,2.74667,4.53987,5.93835,3.76681,2.96483,3.88421,4.83386,2.74684,4.14395,3.64521,1.85852,4.37990,4.32624,4.69641,3.95945,3.51102,3.77281,2.33042,4.08743,4.24690,4.55233,4.80313,4.08442,5.56554,4.81383,3.29939,3.23015,2.44839,4.43385,3.59263,2.88001,2.08515,5.44263,3.53926,5.27751,3.19225
x29,3.20836,1.89616,1.38474,2.72718,4.49434,3.72112,3.61119,3.96144,1.90253,2.62060,3.42815,3.25063,1.53146,2.38835,4.43504,3.95448,2.18351,4.05118,2.72920,2.94699,2.83166,3.30119,3.09535,3.77384,3.14961,2.82467,5.21958,3.14445,4.67097,2.22125,3.89939,4.06838,2.42188,3.77367,5.39602,3.06078,3.27888,4.01490,3.14957,1.29177,1.58155,2.68114,3.89791,3.72570,3.35098,5.00236,1.75834,1.36402,1.51153,3.73810,4.66172,3.18578,5.13710,2.36783,3.41645,5.66391,5.36687,3.75673,5.49782,2.82074,4.52189,3.43671,1.94179,3.71297,3.45572,3.56591,4.40394,4.27592,4.14356,4.04252,3.77121,1.80617,3.15663,3.21137,3.34197,2.84706,3.41605,1.86471,4.18723,5.36909,3.36945,4.94382,3.22978,3.64504,4.38685,3.34929,4.24349,4.68649,3.17386,3.09452,3.45170,5.24857,3.97600,4.71661,3.87512,2.32750,4.72352,3.43722,4.21656,3.85270
x30,4.50524,3.67428,2.10560,5.09699,1.40716,3.00820,1.83957,2.98805,2.54806,2.12326,2.59818,3.41561,4.64995,3.57848,3.78349,3.99258,2.53563,3.79975,0.84496,1.83540,2.06804,3.52753,3.55595,2.81656,4.35197,2.53829,4.85383,4.09323,2.34768,1.69849,3.30374,2.50362,2.48875,-0.18752,3.10529,2.90454,3.31038,5.15314,3.83208,2.35226,2.92215,3.15688,4.99172,2.23633,1.98691,1.49146,3.87050,1.34598,2.17605,2.62669,3.15133,3.93699,3.51875,3.61183,2.16876,2.80402,5.38553,4.28420,4.79464,5.51723,2.99244,4.12081,4.48250,2.56803,1.51898,4.48893,4.54338,6.17082,2.35102,4.11529,4.83023,4.15552,4.82741,2.54168,3.73806,5.35196,4.53025,4.77608,5.32964,4.16647,2.93496,3.01812,2.12624,2.91632,2.59849,4.55520,4.97417,4.01279,4.15428,3.61343,4.58169,5.72288,1.91886,5.24161,3.83177,3.38158,4.65441,3.93514,5.02102,5.68944
x31,2.66898,2.53660,1.99298,3.55449,4.37201,2.82551,2.90456,3.47693,3.59298,2.45474,2.64661,4.05002,2.34521,3.60413,2.16152,3.50286,3.18149,2.37181,3.80741,2.29912,2.78555,1.85188,4.24783,3.90231,1.84946,3.44057,4.91342,2.39972,3.26361,0.31143,2.64364,3.52362,2.59383,3.66719,2.55354,2.47894,2.29933,4.46144,2.95698,4.54642,3.24513,4.82903,3.78036,2.89539,3.73913,3.51982,2.36856,1.34303,3.94692,2.73357,3.82827,3.74881,2.49756,3.33761,6.65887,3.67579,4.39736,4.10484,4.20476,3.75402,4.12003,3.95208,3.98992,3.56232,3.79864,3.94024,6.40325,4.70562,3.55556,4.81251,4.14502,3.09910,4.16807,2.93312,3.77094,2.87727,4.06286,3.92548,3.85724,4.39329,1.27039,5.20291,4.09507,1.85869,4.35943,2.43383,5.81509,3.44753,2.82470,4.57613,4.36537,4.24768,2.95104,3.40582,5.86142,3.34688,5.35078,4.20123,4.57538,3.06188
x32,3.42129,2.71622,2.27866,4.04435,1.97547,2.84720,3.53494,3.32320,2.28582,3.64083,2.21117,3.96540,3.45145,1.70034,1.87981,3.14265,4.55228,4.19046,1.28042,2.14628,2.62727,1.19316,2.22844,1.96269,2.77817,2.27165,4.24715,2.61435,4.23954,2.16202,2.24109,2.96984,4.40629,2.86606,3.39460,2.77162,3.42725,4.17432,4.65195,3.65548,2.85908,2.94297,3.25255,2.19243,2.72180,3.39812,2.84027,1.78957,2.23153,3.51456,3.55201,4.26472,3.48467,5.06351,4.09018,3.16968,5.38789,3.95369,2.78013,3.91658,2.99262,2.73987,2.86691,4.12837,5.25456,4.59025,4.81560,4.03813,4.45792,2.92489,2.97799,2.76471,4.62512,3.13719,2.69318,4.79386,3.37259,5.39801,2.94369,4.93971,4.30456,5.15650,2.33752,3.61399,3.90429,5.25214,4.74191,3.45073,2.31374,2.52721,3.11724,5.65807,4.42126,3.71184,5.72435,3.29993,4.50562,2.76106,3.89060,5.95208
x33,1.75039,1.89521,2.93982,4.21365,1.23415,4.03310,3.53886,3.03362,0.80168,3.33938,2.59803,1.67238,4.05540,1.10499,1.06765,5.54464,3.31957,3.67135,1.81842,2.45231,2.39894,1.96039,1.63775,2.18659,2.03473,4.46092,2.03038,2.54059,3.04070,3.00945,3.70031,5.09243,3.53214,2.16694,3.52268,3.66559,3.16473,3.57072,5.41076,3.07429,2.98224,2.61556,3.13005,4.17181,3.41881,3.12605,3.12482,3.30935,4.15425,3.19953,4.94119,3.47845,2.66081,4.95241,3.76793,3.98018,3.07962,3.25461,4.18806,4.84056,4.23196,3.00626,6.00546,5.30047,5.45846,5.05156,4.01152,4.61882,5.50840,2.90023,4.91230,4.47438,4.64159,5.67655,4.94673,5.37817,1.62323,4.18429,5.22962,4.96060,4.06176,4.61023,3.53179,3.28105,3.46944,4.05999,5.54531,4.27285,5.79518,3.17034,5.81575,3.96370,2.31641,3.02376,7.01289,4.01865,3.63765,3.60009,4.75050,5.41353
x34,3.25709,3.60670,2.37625,1.75560,2.49372,2.93136,4.62551,2.40933,4.16505,3.96972,4.25175,3.21634,2.77778,4.79299,2.36730,3.50936,2.36871,3.39317,2.71132,2.11574,2.71256,-0.62610,4.04815,2.94372,2.87228,4.15101,2.49388,4.51467,2.19325,2.20357,1.68989,2.24313,1.29433,4.32444,2.29241,2.25104,3.46690,2.49533,3.13662,2.34475,2.54767,0.64692,1.66957,3.98915,2.83668,1.42666,3.09711,0.65722,3.74476,3.08576,3.12032,2.94882,3.71621,3.50875,6.39282,2.96124,4.62421,4.07730,5.83625,4.95117,4.19172,3.67142,3.83528,3.77151,4.16525,4.01533,3.48206,2.92335,5.08245,3.69297,5.81841,4.18680,3.67861,3.52626,4.20917,5.04238,5.07410,3.92773,2.56728,3.63529,3.52193,5.25679,4.52045,5.14162,4.45931,2.69612,4.67756,3.50810,3.55897,4.75220,4.86045,2.87522,3.82041,3.71645,3.95718,3.55142,4.33888,4.55197,3.53412,4.20612
x35,3.86383,1.52688,1.40737,2.92885,3.69929,5.65854,1.81400,3.41071,4.95068,2.33400,3.37737,1.38554,2.57699,3.40781,1.71521,1.09711,3.62745,1.53262,3.25437,3.43279,2.66743,4.17085,2.34039,3.79375,3.05232,4.53308,3.59043,3.05428,2.99386,1.90035,1.97453,2.68702,2.27756,3.65881,3.56428,2.24559,1.73100,3.30060,4.11899,4.68862,5.59478,3.78190,3.63683,3.27128,3.33505,2.37976,3.07815,1.96797,4.57272,3.03712,3.01914,4.90407,2.78183,4.66704,2.26918,3.56963,3.41911,6.26758,4.53301,4.55481,4.85964,3.68560,5.96980,3.01492,1.99359,2.54582,5.35717,4.83121,3.75213,2.86335,4.90809,4.33221,2.69676,6.87797,3.87286,3.65342,5.45583,4.23501,4.65036,5.61325,5.45483,3.17900,4.10445,3.64122,3.78584,4.08373,3.77116,2.21310,4.68728,4.41192,4.14270,2.94522,3.87004,4.39108,1.77920,3.38054,4.07530,3.37099,2.87362,3.99527
x36,3.64552,1.78366,2.84985,3.31402,1.55030,2.42643,1.27756,3.39538,4.36113,1.22946,2.99627,2.88761,2.53695,3.03466,1.88186,3.52771,2.11244,3.01828,2.95136,3.30579,2.28598,4.93739,2.64493,3.78230,1.60606,2.86447,1.83056,1.70147,3.36358,0.82202,4.10086,2.31176,4.10458,3.08887,1.66120,2.94637,4.37755,2.48935,3.15036,2.38759,2.22344,3.44426,3.20509,2.83165,4.04728,2.83864,3.77198,3.08465,2.84773,2.68947,3.82408,4.23213,5.95137,3.52950,3.50786,4.13932,4.55886,3.26922,3.38653,2.78099,3.99529,3.54580,3.89969,4.47353,4.66231,4.60220,4.99442,4.64529,3.69935,3.99030,6.04095,5.91292,6.29777,1.57172,3.77432,3.09465,3.19398,3.55402,3.37916,4.88479,3.14914,5.58007,3.97901,2.59757,3.32620,3.81894,3.41928,2.79465,4.97656,6.05789,5.54273,3.79035,4.55644,3.47960,4.92396,4.86275,5.69409,3.09341,4.56969,3.09670
x37,0.89269,2.97571,3.53087,1.82161,0.93705,4.61808,4.34441,3.53878,1.21867,1.34267,4.09954,2.97423,2.87649,1.18085,3.63753,2.92370,3.43706,2.95670,1.84254,1.70739,3.48032,3.02824,4.50336,3.49756,2.49613,2.33678,3.63132,2.71569,3.04300,0.64822,3.99777,1.80384,2.65547,2.65128,4.24333,3.49806,2.38420,2.87328,4.45654,2.58503,3.53551,3.36096,2.99518,1.56758,2.53647,5.13011,2.59015,3.10953,2.69872,2.45428,4.79926,4.10269,3.38132,3.29404,5.06136,2.13895,3.44005,5.93946,4.32149,2.91504,4.32713,2.99587,3.11604,3.53197,3.48542,3.99517,5.83483,4.60534,2.91375,3.76350,3.81443,4.17009,4.03548,5.32242,3.73012,2.50576,3.73275,5.56204,4.60217,5.66401,4.96269,3.00461,4.08134,2.64404,3.53986,4.13701,2.78537,5.36243,3.29194,3.87339,4.70032,4.34523,3.29661,4.42233,3.65871,3.36018,3.57268,5.24431,4.54135,4.54039
x38,4.33478,2.16652,3.84182,3.52449,2.88916,4.60120,2.32517,5.14747,2.42299,2.23132,4.75294,1.90899,2.65109,0.74232,3.35648,4.46761,2.33016,3.08510,2.16851,4.21896,2.97145,2.23322,1.41184,1.12870,3.38274,2.75999,2.81892,3.19603,2.65588,3.89362,1.26177,4.11896,3.06037,3.59597,3.18840,2.57721,3.27552,1.03987,2.04360,2.20803,2.21374,4.06152,2.41798,3.13622,2.53265,2.33990,2.72522,4.14642,2.93242,4.10757,4.10786,3.62222,4.46215,4.92490,4.31019,4.27851,4.67490,2.13631,4.58570,2.89836,3.25736,4.18350,3.64874,3.57412,3.00667,4.64983,4.14737,4.14912,4.97307,3.86522,3.40301,4.08858,3.66366,4.08365,3.51066,2.33742,2.28742,3.53124,4.53271,3.85996,4.44743,3.15028,3.78773,3.73388,5.40791,4.96233,3.62808,3.59068,3.58637,3.81686,4.05182,4.72209,3.29075,4.03672,3.02913,3.92111,3.92542,5.59995,3.52416,3.08990
x39,3.33205,3.33885,3.52535,4.84424,4.04155,0.41716,3.19164,1.83889,3.05358,4.03486,2.76220,3.31006,4.52243,1.72856,2.81848,2.57350,3.61369,5.14830,4.49833,3.18930,4.90294,4.05808,3.11400,3.66495,2.55451,3.19094,2.32662,3.09088,5.02453,3.15179,3.20918,3.80480,2.45193,3.34647,4.73495,3.74213,2.70297,2.72080,2.04514,4.28821,1.91501,3.29942,2.37649,3.82207,2.85127,2.36719,3.84833,2.08980,1.41696,4.09705,3.48959,2.35126,3.56052,3.79272,2.19903,5.96873,4.77848,3.16087,4.52232,3.93864,4.46251,3.35256,4.90597,3.46898,3.49164,4.97000,3.23612,3.52008,3.34054,2.45835,5.05829,4.58940,4.00269,3.62040,5.62799,5.00473,3.01620,3.73444,3.72239,4.30846,3.55243,4.25020,3.45267,4.23368,3.24039,4.26538,3.26503,2.74856,5.50897,3.03768,5.62523,5.63730,2.98394,5.04165,5.26091,4.09226,3.36372,4.44059,4.28254,1.35743
x40,2.98765,2.82859,3.08956,0.38460,3.44820,2.22947,1.21133,1.93391,4.60180,2.33444,4.91188,1.78719,4.95911,2.32158,2.70967,3.84200,3.69755,3.66195,2.90648,4.28637,1.01561,2.27516,3.94717,2.28150,2.99990,3.48392,3.72266,2.37069,2.02002,3.55568,3.96625,4.24808,4.04915,3.63535,3.67735,4.40448,3.38711,1.16173,2.64266,3.74811,2.27406,1.50174,1.14687,4.19575,1.23413,1.87143,2.25355,2.55484,3.21516,3.97716,2.80716,3.30799,4.02236,4.24220,4.54681,3.24290,1.95112,3.23183,4.68880,3.17587,4.91817,4.41835,3.68106,4.17035,2.57824,2.51601,3.95026,4.93967,3.44749,4.99971,2.20659,5.58670,4.24936,4.41440,2.87615,3.46137,4.27750,4.71192,4.25405,5.22362,2.92108,3.10376,4.87897,2.97258,2.65216,2.60190,3.93070,4.11276,5.65650,4.31287,1.98998,3.76461,4.75251,5.19464,2.81060,4.56399,4.14608,3.43717,4.54415,3.57913
x41,2.53672,3.24020,2.57879,2.28757,4.29612,3.47406,3.33177,4.13438,4.33184,2.88237,2.67517,5.24302,3.91273,4.27798,3.74558,5.01019,3.00284,2.38089,2.75916,3.48832,3.68561,1.80452,2.37919,3.19368,3.68007,3.37349,3.44688,2.62844,2.97806,3.02960,3.24921,1.83732,3.63121,2.16020,3.76306,2.75701,2.91249,4.26872,3.44067,2.49761,2.24958,3.19583,4.55361,2.18320,3.77274,4.62956,3.66796,3.65083,2.93716,2.09706,5.31786,2.09521,3.96731,4.72501,5.97670,4.26119,4.75920,3.94653,2.87448,4.17029,2.73178,4.34394,2.62438,5.65034,3.82519,3.58100,4.88853,5.34066,4.66259,2.49476,3.49835,4.70189,5.56053,3.03952,2.73840,4.48645,5.24726,5.46600,3.73161,2.65073,5.77919,3.85041,2.70939,3.60353,4.54721,4.19097,2.98330,4.33153,3.47356,5.37435,3.75796,4.34890,4.58369,3.32363,2.42190,2.79548,3.80974,5.31752,3.41980,3.36950
x42,3.11202,4.56689,5.32847,3.72575,2.96922,1.03642,1.75377,2.67482,1.55808,3.27299,2.24864,3.49961,2.26341,4.65051,2.10790,1.92384,3.95940,4.03504,2.32147,3.57037,1.49865,1.69533,0.94319,3.12341,4.04711,3.17502,4.35164,2.08687,2.54378,4.27199,3.47998,2.56478,3.40269,4.49309,2.87356,4.27564,0.58159,2.32946,2.85477,4.43471,2.84691,3.52148,5.35257,2.67467,3.49725,2.61004,3.46808,2.27428,1.41857,3.51630,2.33611,4.22148,4.28946,3.36863,4.43065,4.68796,4.50644,2.61200,4.35973,3.92713,4.56057,5.17209,3.95827,5.53300,3.26981,6.49681,4.40626,3.03530,6.39972,6.19363,3.83910,4.96979,5.00064,3.45187,4.68722,3.02846,4.35437,3.03185,2.78450,1.78821,3.04187,4.56464,3.31531,3.09492,3.92180,3.55497,4.23757,2.95107,1.68781,4.19516,5.32878,4.25484,6.47675,3.50456,5.43093,4.80042,6.01940,5.18765,3.14759,4.64096
x43,2.59683,0.00512,4.12949,3.54328,2.89366,3.02497,3.27097,2.57044,3.00908,1.47918,4.32229,5.34184,3.14355,5.21241,2.85225,2.56238,4.95049,1.33779,1.58215,3.35563,2.66593,3.26964,3.26831,2.52528,4.42966,2.94595,2.24954,4.50210,0.52312,0.23829,3.68710,1.14006,3.36010,3.20952,2.77662,1.89842,5.09553,3.51934,3.34012,2.27158,2.50975,2.51955,3.09498,1.87039,4.57229,4.26629,1.10913,4.40103,5.28484,4.50444,5.54078,3.96367,2.79582,4.27471,3.76553,2.06644,5.38140,3.57089,3.89246,4.90291,5.21969,2.51197,5.69908,5.67500,2.83590,3.36179,3.20551,4.24789,4.84580,4.40902,1.88155,5.06089,1.71821,1.91381,4.70164,3.88402,4.47341,4.35802,2.38399,3.84482,5.12876,5.60683,2.95061,4.26476,4.03288,3.87129,2.85294,5.20186,5.65950,6.18414,5.50426,3.45563,3.94671,1.57068,2.85171,4.28953,3.54582,4.99562,4.16769,4.62047
x44,4.00071,4.38479,2.97122,2.48298,2.95157,3.67209,3.07036,3.67588,2.35201,3.98311,3.02485,4.02835,1.55522,2.49433,4.28122,1.65556,2.43867,4.64806,2.28184,2.86558,3.91329,1.56672,4.42297,5.56833,3.08079,2.42362,3.57132,2.21688,3.01807,2.96092,3.54794,2.63270,2.87779,2.70142,4.21532,2.40512,1.91175,3.94447,4.27656,1.75318,1.82518,2.06148,3.65252,4.32338,3.24762,3.28072,1.80211,2.60773,1.93246,3.93361,4.38524,4.91535,3.96333,3.94356,3.74385,5.66988,1.37822,3.75168,6.40306,3.49605,3.68437,5.19990,3.93831,3.37054,4.68813,4.13578,4.52204,4.67187,4.60937,3.51544,3.33567,4.69025,3.84574,4.90608,3.53703,6.81065,3.78328,3.67043,5.71212,4.08152,2.80092,3.78843,3.93728,4.95370,4.67655,3.09737,3.12394,5.23384,3.67937,4.25235,2.81910,1.96901,3.30968,3.22368,2.38825,4.19974,3.23330,5.05930,3.97235,3.81294
x45,2.52616,3.77139,0.90128,5.36408,2.97335,2.63861,3.71909,2.08719,4.16877,3.12444,2.41305,3.80067,2.85817,3.60356,3.51743,0.99458,1.71223,3.29772,2.33652,2.79967,4.04682,4.87061,3.42808,1.85170,2.14321,1.97352,3.98683,2.67972,2.84933,2.00274,4.73392,2.50776,1.73473,2.37038,5.78621,3.54614,3.20419,3.05750,3.72657,3.00097,2.16310,3.15925,3.14107,5.02409,2.33255,3.05759,3.73694,3.00380,2.38680,3.09369,2.79961,4.30670,3.67281,3.80053,3.65600,6.04429,3.66881,4.66535,4.24810,2.97300,4.58918,4.59022,3.49603,2.33436,3.31622,5.92784,3.02624,4.66307,3.71430,3.10300,2.24030,3.47221,5.59202,4.82059,6.16076,4.22910,4.45479,2.81306,3.33522,4.79509,4.85102,6.57020,4.17411,3.70971,2.21446,4.38148,5.39281,4.25294,3.93817,3.78009,3.46046,3.27728,5.50653,2.89957,3.36475,4.49385,4.84112,6.04571,4.13938,3.09378
x46,2.46592,3.69693,1.46439,3.80435,3.10978,3.42874,3.91989,3.77621,3.97551,3.52736,3.59901,2.46803,3.06967,3.73825,3.67095,2.46588,3.11697,4.80321,0.98534,3.02777,3.40555,3.34779,3.94356,1.93383,3.04561,2.04969,2.61743,2.56227,2.37942,3.75344,2.03872,2.43859,3.03758,2.14549,3.56669,2.36322,3.11601,5.42034,4.15637,3.37924,2.14631,2.70968,2.36164,3.37727,2.70459,2.99299,1.58537,2.61944,1.91014,4.27621,3.76556,4.41121,6.82752,3.22935,5.61253,3.81135,3.64795,5.84251,4.53070,4.83387,3.47162,2.63992,3.74445,4.48763,4.66568,4.76393,3.71873,4.68064,3.31486,3.92427,3.37286,5.04303,4.29213,4.17973,5.68442,3.23626,5.50097,2.67322,4.43005,3.77662,4.83975,3.68559,3.81682,5.61626,4.03876,3.58881,4.34163,1.85317,4.58935,4.35671,4.29646,4.39733,2.92622,3.08782,4.65891,2.78899,4.13662,4.70498,3.20948,3.95880
x47,3.33609,3.75109,1.46021,4.97848,3.85566,3.48828,3.39106,4.27219,4.04483,1.65123,2.36840,3.73064,1.81958,1.13231,3.53590,2.96938,3.53534,2.31197,1.34632,1.81170,4.42510,2.24785,2.66348,2.97782,5.06682,1.82009,3.11379,1.15245,3.82871,1.00703,2.96843,1.81507,1.67580,2.16200,3.78904,2.48376,1.70163,1.24846,3.21115,1.77745,4.26039,3.57419,1.39022,2.35444,1.20471,1.82974,3.27108,2.04551,3.31195,2.74337,4.75311,4.33181,5.48750,3.23086,3.46721,1.38473,3.00092,4.42939,3.51428,6.16126,2.91582,3.51631,4.47232,3.73769,5.67227,2.97169,2.47155,2.09481,3.79449,4.30090,5.30322,5.66496,4.71056,2.80408,3.62451,4.30455,4.01498,5.06592,2.06683,3.76549,5.54838,2.52327,4.30264,2.78539,2.11941,4.74534,5.16731,5.37360,3.07212,4.50450,2.34375,2.39652,3.44076,6.29362,4.52606,3.95575,2.99099,4.83411,3.89397,3.96280
x48,2.29442,3.65183,3.03351,3.41844,2.93065,0.58663,4.43966,3.54127,3.33529,2.80682,2.76714,1.90450,2.31254,3.44190,2.68262,4.67540,4.67812,1.86967,2.52593,2.55723,4.88071,3.08912,4.31193,2.88068,3.31181,1.98426,3.68083,1.80258,4.16354,2.94328,1.72551,4.09149,3.25529,2.69758,5.07720,2.53806,2.87370,3.83816,3.35893,3.14094,0.41074,3.86101,1.42176,3.20598,4.43428,2.83032,3.57209,2.89019,2.29315,3.80003,5.17814,3.35061,2.55076,4.02647,4.44247,4.71638,2.94700,4.05805,3.11879,3.09703,4.78807,4.58590,3.41808,5.16226,3.52568,4.53358,4.95508,3.12204,3.39017,4.57593,3.60198,2.45673,5.18688,3.67935,6.10959,3.73618,5.67333,4.23899,4.13876,4.20407,4.45244,4.58295,2.03977,4.36101,2.91939,3.91642,4.82516,5.29789,3.75026,3.26185,2.53940,5.45367,4.57154,3.86701,3.57729,4.50960,5.88096,4.52240,5.33704,4.81498
x49,1.75419,2.39501,4.07816,4.04958,2.90076,3.39083,4.74473,1.75393,3.27544,2.68151,4.21884,2.62965,2.67421,1.47960,3.12658,2.73478,2.67297,2.49405,2.27304,1.29794,1.33226,4.15224,1.72747,3.37103,4.03399,3.96369,2.47636,4.41168,3.85386,2.30563,3.68572,4.31614,1.53073,2.97758,0.98566,1.53576,2.33235,6.37852,3.23334,3.56495,3.52863,2.04484,2.94317,5.04310,2.41604,4.16521,3.69296,3.24251,2.71974,2.66487,3.85597,2.36530,4.09433,3.51252,2.52650,5.22574,3.15032,4.52324,2.36291,5.03930,2.40308,2.68330,4.28275,3.89250,4.28669,3.94559,5.32926,3.39995,4.75411,4.34129,5.13509,3.80762,3.30072,3.92147,5.22180,4.90716,2.46486,3.61779,3.58777,2.64689,3.03177,6.16341,4.08399,5.12062,3.38520,5.15614,4.99961,3.19989,4.41658,5.12383,3.11425,5.44488,3.75828,4.31117,2.90122,3.46401,5.17975,4.29512,4.63623,3.60340
x50,2.31851,1.37379,2.56808,2.43305,1.32710,4.54290,2.55775,3.18582,4.09230,3.06124,2.66979,2.53806,3.97331,1.50022,2.52115,3.89131,3.51289,4.17102,3.62495,4.76900,1.71742,4.42079,3.16743,5.22654,2.02805,0.93721,4.35154,1.75311,4.41019,1.67060,3.67360,1.66113,3.64740,2.48082,2.79393,2.50066,3.49940,2.66156,2.27279,1.90979,3.15264,2.15068,0.42930,3.07128,2.24860,2.09308,2.27179,2.73404,2.80018,2.79166,4.34251,6.02763,4.11448,4.42835,4.26583,3.39506,3.59207,2.46556,4.90331,5.61927,3.60043,5.16947,5.09767,3.30133,2.56467,2.44331,4.33475,4.70261,6.63779,4.42151,2.94413,3.45243,4.30795,3.01847,2.93512,3.22140,2.96738,2.51862,5.27459,5.30547,3.49803,3.50255,3.65829,4.01376,4.13876,5.29119,2.30813,2.88020,4.55438,4.96584,2.93412,2.74793,3.38253,3.78055,3.36133,4.78621,3.10484,3.23920,5.29003,3.92571
x51,1.69068,2.55266,2.67527,2.22398,5.07817,2.71565,4.07274,2.53114,4.66109,3.25031,1.97476,2.50820,3.40126,4.10015,2.80649,3.22452,4.63408,3.45721,5.29663,2.83270,1.12911,4.07501,3.01150,3.17402,3.71778,4.12002,3.27339,3.67954,2.22461,3.35891,4.62651,3.19329,2.63026,2.85893,4.29581,3.17751,5.55947,3.62467,4.71106,2.62520,2.83427,4.32997,2.63959,2.78233,2.44608,2.73507,4.61572,3.92721,5.96993,2.84419,1.38556,2.79467,2.35089,4.13819,5.22033,3.49411,5.38437,2.49256,4.53735,4.17733,5.15884,4.30155,3.66371,3.14254,3.61845,4.25155,3.88627,3.72523,3.62433,1.62425,3.29049,3.41584,3.40462,5.04966,3.30041,3.41497,1.42657,3.15596,5.66335,5.64307,3.26202,3.46143,4.81581,1.64414,2.47123,4.62279,2.87556,4.13946,2.50154,2.85446,3.15313,3.15008,2.77209,1.61398,2.12920,4.12437,3.56727,2.05640,2.50972,3.95524
x52,3.40995,3.24430,2.92177,4.65882,2.32986,4.24620,2.42549,1.87563,3.68505,2.10365,3.83766,1.59955,2.70149,3.74243,4.49885,2.06280,3.17856,3.01423,3.65536,3.31817,6.11573,3.73357,2.20499,3.18405,4.22344,3.09979,3.69902,3.25432,3.23450,2.59151,4.69667,3.59889,3.85742,4.31394,4.17910,2.68157,2.39593,3.60456,4.49742,2.48309,3.32005,3.37809,2.35560,1.82801,4.97030,5.28088,2.23284,3.54514,3.47499,2.03937,5.61114,2.69422,6.12125,3.88770,2.79218,3.36841,4.60310,5.23719,4.39032,4.92150,5.51259,2.82742,4.27659,3.57951,3.48712,2.95947,2.77995,4.15677,3.23652,5.11087,3.70886,3.39625,4.44095,3.17904,3.49820,2.83432,2.46955,3.49443,2.11675,2.89153,3.33101,1.85193,3.77012,4.54929,5.41196,4.10333,2.51142,3.44826,3.13271,1.47206,4.37209,3.11176,1.89033,1.84499,3.06349,2.16311,4.65937,3.45434,2.60954,3.04225
x53,2.44977,3.00520,2.88422,2.60078,3.62505,3.82152,3.90328,2.73319,3.11340,4.74908,4.56338,3.37622,3.04983,3.38507,3.76080,3.71685,4.23870,4.71444,3.69902,3.89513,3.54639,4.83701,4.24093,3.92137,3.67385,3.62017,3.97745,3.73384,4.29226,4.27231,3.44246,4.35262,2.56271,4.48105,3.59477,2.25378,1.59618,2.57833,3.64831,3.18672,0.98578,4.61457,4.69419,2.95612,4.42642,2.36599,1.82237,1.95935,3.32428,3.56942,4.30897,2.61675,3.52588,3.64219,3.97724,2.99825,3.94038,2.80306,3.70729,2.86744,3.08996,3.03431,3.62610,2.16410,4.16934,1.79873,3.24402,5.26045,3.73484,4.67943,2.93671,3.00269,2.44569,3.46241,3.40439,3.16287,2.62291,3.26451,3.91827,3.82228,2.23496,5.66201,4.53997,3.37727,3.04066,3.73102,3.51067,4.50560,3.94744,4.37687,3.71122,6.19634,3.12502,3.82864,2.50930,3.25516,3.11835,4.25286,3.33345,3.80774
