Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x875,3.94677,5.34029,4.82466,3.39607,5.15735,2.44510,3.44496,3.48529,3.06279,1.76624,3.41741,3.90696,2.72210,2.10173,2.36766,4.93300,4.28514,3.00143,2.59438,3.20302,3.90434,4.74042,4.34102,5.41675,2.28102,4.64000,2.85660,5.02248,5.77354,3.30335,3.77835,3.77989,1.55614,3.09884,2.74429,3.93296,3.26951,4.21876,2.52478,3.36450,2.70138,3.82873,3.47420,2.65117,1.40449,4.22625,1.21373,2.87408,2.93982,3.00114,2.81080,3.08678,2.87588,2.29920,4.51706,2.87613,3.17007,2.74998,3.56419,3.84517,3.73540,3.00740,4.31029,3.60768,4.16146,0.78115,3.46709,3.69620,4.35106,4.35268,3.38844,3.08424,2.44532,2.88189,4.59220,4.04854,2.71460,3.45867,1.72462,2.56190,5.78427,2.67103,2.54177,4.29749,4.15026,3.67765,4.16987,2.90794,4.18372,4.56249,2.77092,4.56564,3.88209,2.79062,3.15953,1.78731,2.49905,3.46766,3.10309,2.74464
x876,4.12936,3.77626,2.71727,2.88136,1.66227,2.26256,3.71345,4.68122,1.54974,4.48449,4.21218,2.78189,4.23735,1.94854,3.63517,2.44800,1.73310,4.30855,3.69873,4.27077,3.42524,3.13738,2.43098,5.04575,5.10349,3.26018,4.34795,3.75343,4.21809,2.28947,3.27821,2.11453,0.78108,3.90384,3.76547,4.85001,2.71060,4.36119,4.81133,4.07829,4.23615,3.97421,2.67638,3.06711,4.09618,3.48878,3.59349,3.06022,4.32983,3.04394,2.59849,3.14523,2.16325,3.75350,3.38547,3.75058,4.55450,4.57497,5.13696,2.57159,2.51002,3.88342,3.89474,3.76673,3.51282,4.89028,3.43642,3.00940,2.67400,2.97397,3.50742,3.20895,1.88464,3.84893,5.02609,1.64230,3.03026,4.34208,2.34849,3.98470,3.78455,4.62210,3.54051,3.72378,1.87915,4.68743,4.07454,3.14474,4.00629,3.48653,4.09263,2.39489,4.06349,3.94122,3.40607,3.85093,1.64701,3.97891,2.47463,2.36860
x877,2.61947,2.73056,3.55860,3.38368,3.91134,3.24701,1.76059,2.49272,2.56646,4.27296,4.32568,2.70513,2.49707,3.29070,5.47310,0.98243,1.67884,3.14011,3.53766,2.46632,3.52852,4.64066,4.49306,3.92493,3.80288,2.81719,3.27224,4.12941,3.88475,2.96292,4.80109,1.85576,1.96132,2.60354,3.35183,3.99221,2.25113,3.85361,3.35507,5.99596,3.60162,4.17847,2.40580,5.19974,3.93663,3.74897,2.19518,2.93463,1.67586,2.94518,3.20106,3.93796,2.87574,3.63950,3.14145,4.31264,3.07294,1.97585,3.71227,4.31061,4.71567,4.31363,4.62962,4.76292,4.22740,2.90567,2.80760,4.40807,3.45689,2.75317,3.41307,2.83962,2.65551,3.21347,4.00277,5.73401,4.05974,6.07679,2.86268,4.63302,3.39972,4.84816,4.91244,2.24924,2.92040,1.97678,3.94761,3.72072,4.92465,3.44140,3.66280,4.25673,3.89264,4.06496,2.29465,3.56577,1.65199,4.70016,2.57710,3.74489
x878,2.06719,3.74127,3.91909,3.71036,2.11204,0.37362,2.86243,2.64107,3.90139,3.02310,3.13220,4.12709,6.43472,5.33156,3.46569,3.10981,4.99044,4.02279,3.69044,3.77466,4.18387,2.97409,4.78413,2.63662,2.23700,3.20819,4.00611,3.02045,3.62365,2.62131,3.76470,3.87616,0.79219,4.42657,4.13374,4.26919,2.98149,6.43646,3.89907,2.99426,4.06133,3.98767,4.23038,4.99056,3.08170,4.63484,2.76585,2.69904,3.42208,3.13716,4.02643,0.68093,2.64130,2.84482,5.10657,2.92914,4.35456,2.92241,2.24178,4.10361,2.38443,3.82895,3.99750,4.54636,2.03702,3.29104,3.74584,3.17119,2.53962,4.18806,5.07522,2.95966,3.48957,2.84040,2.58593,1.54322,5.12851,2.94737,4.30727,2.46401,5.86095,2.26106,4.83135,4.10236,3.06967,3.02273,0.11323,1.82390,2.78943,2.50352,2.13515,3.84710,2.74637,1.09910,2.58592,4.75039,2.54562,3.24308,1.46770,2.57948
x879,3.22377,3.46118,2.83298,2.44014,3.07137,3.74392,3.23971,1.76220,3.90211,4.34239,2.18624,4.37433,2.72351,3.01925,3.77412,1.03616,3.82827,5.67104,3.50455,2.26665,2.52576,3.32436,2.01452,2.39519,4.57147,4.64950,4.30798,2.85459,2.89335,3.54869,2.90255,3.69422,2.25071,3.77490,3.23342,4.69546,2.18866,3.65564,4.64443,4.60907,3.63037,3.32275,4.42303,2.67028,3.36798,3.92045,4.54712,4.37500,2.99708,4.19035,2.54071,3.65281,4.64272,4.84136,4.19961,3.67483,1.66252,4.42233,3.04501,4.16801,2.32204,2.21240,3.99562,3.24240,1.80726,2.66549,5.21715,3.95394,2.56904,5.69618,2.90372,3.02021,1.81964,3.72024,2.21174,2.77499,5.10335,3.29066,2.67353,3.40251,3.01046,2.56079,3.12360,4.11547,4.57704,3.91583,2.39782,3.33323,3.64629,5.01304,4.12862,4.34242,5.42840,2.50361,5.63567,3.65975,5.45355,3.18638,2.65823,1.84550
x880,3.33488,2.32954,2.73000,2.87452,4.28178,3.91117,2.54574,2.77454,3.07866,3.18918,1.33467,2.69172,3.42904,3.11128,4.44723,2.84543,3.64515,3.47575,2.33902,4.60298,4.24359,3.42960,3.98551,3.02593,4.10586,1.59287,4.62570,0.58870,3.65998,3.79861,2.64215,3.63587,3.70651,5.18583,3.82600,3.87733,1.50178,3.63618,4.13251,4.74854,3.64759,4.06490,2.60358,3.42584,3.61863,2.13504,3.24379,2.96325,3.24170,1.17988,2.04622,2.61611,3.65118,3.57525,2.12379,3.04077,4.11269,3.61200,4.51480,4.74850,2.93921,4.16107,3.68243,3.62376,1.58727,3.34095,4.90671,6.63871,1.96884,3.67893,4.09589,5.12515,2.75836,3.97092,3.80848,3.68698,3.45347,1.85213,1.60040,3.52934,3.69086,3.56845,2.07136,3.73907,3.22793,1.81697,3.19583,3.96436,2.52607,4.18803,3.45277,4.35847,3.48258,2.78654,4.35282,3.75974,4.89861,2.21204,2.93693,4.03827
x881,3.16648,4.05531,3.60421,2.53482,1.20510,3.35507,3.41697,3.18047,3.33899,3.75696,3.03434,3.28072,3.27120,2.44594,4.12376,4.21890,5.07614,3.50219,0.90465,4.33686,4.16824,3.68195,2.92006,4.29029,4.74535,4.50606,4.74403,4.90267,3.69979,4.27836,3.31723,3.37482,3.71926,2.66901,3.96711,4.08849,1.94129,0.96611,5.26694,2.16283,2.04647,2.26702,3.95675,4.22558,3.69384,3.30548,3.94161,3.76749,2.93865,3.58160,2.73968,1.76576,1.97491,3.38785,2.19830,3.51014,2.81424,2.74857,3.71100,2.70996,3.88158,3.18453,3.60540,3.31949,1.49117,3.62499,2.74907,4.32858,5.45184,4.58693,1.78197,3.00321,2.40521,2.70405,5.33906,4.37566,4.17636,3.24265,2.86485,3.29558,4.21699,1.25887,5.02531,2.68319,4.18512,3.99478,2.55042,2.51727,3.02184,4.11790,2.33578,4.27644,3.51955,4.12931,2.20699,4.66764,4.41916,3.64122,3.62313,2.39375
x882,4.20345,2.12588,2.81547,2.52262,4.51678,5.43850,3.11248,3.00872,2.36597,3.11575,2.28008,4.47394,4.56193,3.67423,3.15932,5.02314,4.18813,4.00096,3.95034,4.31514,4.62409,3.25679,3.84181,3.93292,3.79855,3.88224,3.40908,3.58395,4.63996,4.59910,4.16387,4.47827,2.94059,3.73794,4.06076,2.99486,2.28372,4.21992,2.52602,1.77577,4.32670,2.46716,4.33172,4.29186,4.98726,5.68723,0.95252,3.95321,3.06708,1.24205,3.49927,3.58348,5.57562,3.92109,3.00556,3.25955,2.17663,4.16628,2.61848,3.95111,2.36494,1.82456,1.56301,2.69859,2.85624,3.29183,3.19632,4.15866,4.60645,4.03665,3.88945,3.74767,4.58380,2.55139,3.17624,2.12728,4.32512,2.93974,3.46043,1.92331,5.08321,2.58058,4.32777,3.54365,2.24672,3.63438,4.41624,3.25052,4.69052,1.91609,1.91910,4.42927,2.10223,3.34613,4.82793,2.94660,5.75193,5.12693,1.49944,5.20602
x883,4.19907,4.42925,5.32087,3.66657,4.34340,3.99028,4.62695,2.92009,3.51631,4.02471,3.46489,3.37480,4.81080,3.61447,2.41529,1.74971,2.74721,4.18950,4.01353,4.50731,1.86042,4.28181,2.29050,4.40632,2.97256,4.04257,3.61636,4.96061,1.83721,3.89522,2.19943,2.01942,3.81097,4.52299,2.60036,3.54829,4.33234,5.55401,2.69662,4.42774,4.88425,5.32821,2.52362,2.79403,2.42758,5.06646,4.18925,3.56385,2.71518,2.41731,3.74019,2.52413,2.63460,2.48475,2.25110,4.51824,3.42312,4.86523,1.92950,4.95793,3.19754,4.79496,4.13335,4.44602,1.31290,4.62670,3.12910,1.41840,1.95126,4.64083,3.76478,4.23387,2.56135,3.82043,2.39143,2.76222,5.44007,5.08137,3.22964,1.31110,6.51357,3.86965,3.21630,4.76281,2.09097,4.83481,5.12048,2.48674,2.14024,2.92491,2.18994,3.71077,3.88532,3.03879,2.02028,5.02182,3.61309,4.77849,2.21401,4.11648
x884,2.11416,3.20259,4.41873,4.28364,1.62483,1.89226,2.86490,3.47043,3.01848,2.06108,4.92451,3.73117,3.20832,3.40081,5.62470,2.89448,4.98453,4.52766,3.96477,3.85884,5.02991,2.93449,2.78839,4.65876,3.37331,3.51236,4.38074,3.38341,5.76974,4.34494,3.20118,2.42866,2.80275,2.53078,3.56271,1.69086,5.51478,2.30881,2.11967,5.43324,3.28592,2.21430,2.42780,2.84567,2.13647,5.48025,4.38920,3.94352,3.32919,1.46291,3.06260,4.13912,4.19860,4.37528,5.20737,3.73053,1.64052,4.45904,1.60680,4.08556,3.48583,4.01881,1.91789,3.99093,3.69431,3.48341,3.85985,4.82539,3.95182,3.81070,1.53741,4.85574,4.02715,5.73108,3.40901,3.67212,4.90781,2.76463,3.44247,1.71456,3.93316,2.90744,3.18457,3.43762,2.57103,4.30894,3.16290,4.08899,2.05904,2.57561,3.00973,1.78884,1.87676,3.29940,3.14457,4.02963,3.43063,4.14560,3.01023,3.55640
x885,3.67433,4.54611,3.27850,3.05292,2.67139,3.68313,2.10905,2.73286,3.00839,3.02623,3.29334,2.95083,4.69824,2.71133,2.58732,2.34051,2.82773,4.45700,4.27578,0.03923,2.74788,2.83686,4.65422,4.31752,2.54214,3.01321,5.04358,4.16282,3.06684,2.38474,1.95051,2.14293,3.32107,4.55594,3.39216,4.20336,3.89944,4.29331,2.18730,4.75965,3.65271,4.28633,3.51128,3.25485,4.50421,1.95133,4.03366,2.59023,5.15652,4.67371,3.58924,5.06184,4.37232,2.68132,3.01601,2.84543,4.39274,5.06191,3.28189,3.86640,4.89744,2.94309,2.66187,3.44727,4.59695,3.21744,3.86854,1.69042,3.42218,3.27852,1.80463,2.01488,3.47671,2.85250,3.83983,2.54156,3.21205,3.40047,2.90847,3.10609,3.55439,2.68978,4.29800,2.81056,3.51363,3.62939,4.94423,4.33409,4.00332,3.96383,5.53780,4.79030,1.65345,1.50663,1.94285,2.49412,2.96024,2.63184,3.93261,2.47512
x886,1.95256,1.92144,3.37465,2.69908,3.54737,3.13784,3.60850,4.21941,3.10772,4.60214,3.16569,4.03801,3.70156,5.42081,3.58327,3.39697,3.52399,3.11047,3.13097,3.65483,2.75024,4.72699,4.68461,3.34430,3.46864,2.62409,2.34377,3.09367,3.20632,3.22427,2.75313,0.50231,4.35261,3.38142,3.55353,0.92792,5.00961,5.50568,3.41711,3.17129,4.47635,2.84850,3.76361,2.60448,2.89498,5.61236,4.45935,3.58600,4.56603,4.46531,5.21420,3.57698,4.25190,3.17238,3.19210,4.89841,5.26018,3.52775,3.71005,3.55017,2.87301,2.16422,4.48828,3.15655,3.24259,4.50633,3.85172,3.65159,3.63033,2.82693,3.20340,3.18798,2.75736,2.49611,3.20831,3.92104,3.66458,5.84658,4.88260,1.86971,3.48171,2.17545,2.79056,4.24143,3.00730,2.63515,5.28947,3.64465,3.28089,2.65936,4.15827,1.53342,4.86753,3.27425,3.44722,1.93270,5.16362,4.35915,4.55771,2.96365
x887,5.04597,3.27246,4.30204,3.71726,4.90753,2.97168,2.96038,3.32031,5.10419,2.80149,3.57856,6.05234,3.83162,3.08709,4.05548,3.59024,4.03063,3.63210,4.47279,3.66786,2.90123,4.76802,5.58207,3.98979,3.31376,2.65444,3.31980,4.01991,3.55725,4.37428,3.77901,3.89782,4.44749,2.82166,3.07639,4.28267,5.20370,4.73852,1.89146,3.19050,5.07606,4.63885,3.71469,3.91522,3.03649,2.99340,4.30464,3.66977,4.28077,3.17868,3.77033,3.20541,5.34459,3.35563,4.16458,5.02635,3.52234,3.92651,5.20533,2.03681,3.00668,1.80566,3.21794,0.94470,3.72845,1.52684,3.01619,1.50410,2.78785,4.02128,2.07610,4.76025,3.59079,3.83635,1.56747,3.97815,3.12985,2.75485,4.38537,2.87062,3.34270,3.70495,2.12426,5.64313,3.84622,3.14913,3.75641,3.98308,4.91415,2.77401,2.81809,3.12337,5.25131,5.25604,4.62655,5.07352,4.13182,2.41090,2.77031,2.94046
x888,2.81607,3.49189,1.57091,3.91483,2.05687,3.47729,3.04082,3.59363,2.91338,4.25020,3.25271,1.92995,4.24943,4.43088,4.31755,5.59452,1.86304,4.32195,4.73271,3.19841,4.39671,2.61801,2.14093,2.44739,4.48326,2.71157,3.65634,3.81639,3.26747,3.79707,3.50739,4.22182,4.42119,4.52454,3.48517,2.48704,3.31893,4.49403,2.86183,2.49308,3.51612,2.96249,2.75342,2.75931,2.84954,2.50676,3.00763,2.72150,2.61195,3.50203,1.91171,3.49727,5.18951,3.96380,3.61069,3.14511,4.96143,3.67610,3.08990,3.59161,4.65280,4.02068,2.36795,2.84549,4.55796,2.83777,3.46836,2.54912,4.48137,1.87181,2.13637,2.05583,3.98712,2.02101,4.16501,4.45078,5.36062,4.20684,1.24246,2.63046,2.34406,4.19911,4.96922,3.99467,3.86619,3.65157,2.54879,3.98137,4.14452,1.89673,3.99077,2.29892,4.42566,2.99203,4.12211,4.43788,5.92216,4.85028,5.11421,2.93844
x889,3.12922,2.06494,3.12993,2.38823,2.53921,2.13197,2.95816,2.93769,3.60035,3.45029,0.77289,2.44913,4.61106,4.16233,2.66461,3.68562,1.61777,3.11818,4.72266,3.17971,5.22938,4.85537,4.12856,1.90164,2.80260,3.95253,3.31311,3.78515,2.76423,3.62380,4.26996,3.99466,4.55356,3.01490,2.50328,4.72740,3.40561,3.67530,4.87442,3.71597,4.92355,-0.31631,3.96930,2.91307,3.85243,5.92462,2.98586,3.01384,4.17175,2.09382,4.41930,4.19234,4.12470,3.29975,4.37541,1.95687,4.64876,3.32827,4.03419,4.06608,3.06022,3.18801,4.02854,3.88069,2.84821,2.85320,3.37456,4.12019,3.32286,4.45378,3.65013,4.53746,2.39136,4.36990,2.20700,1.18045,3.94399,3.34921,2.76534,2.94587,2.88254,1.01777,1.61605,3.85435,4.72398,4.47723,3.82618,2.55954,1.99900,3.46410,3.22419,4.80288,3.74505,1.82541,2.94487,2.79095,4.34725,3.95346,4.62800,2.85856
x890,3.40238,4.38104,1.99603,3.79599,4.38079,3.11575,3.95118,4.44305,4.07963,3.20207,2.61313,2.30209,4.94108,4.74546,4.01376,2.11849,3.63881,2.95015,3.70108,1.75887,0.29589,2.77687,2.27812,3.23789,4.49429,3.35314,3.85539,3.42663,4.02565,3.67926,1.95403,5.48859,2.45284,2.98028,3.71846,2.47831,1.15395,4.72737,2.98452,3.99337,4.62171,2.50536,3.12294,3.83373,4.41513,3.83970,3.56541,4.11807,2.79492,3.74014,4.12705,1.93058,5.03584,3.24153,3.20613,2.68122,3.26238,3.32147,3.60664,5.06942,5.19533,2.91870,2.03815,3.05388,1.96199,2.75745,3.25820,2.60082,3.04896,4.85780,1.17976,3.59606,4.07231,2.49220,3.62853,3.78564,2.93503,3.22510,3.71595,3.89828,4.01354,2.66404,3.65835,3.09898,2.99368,4.18423,3.97701,2.75751,2.56917,1.72156,3.20907,4.18468,4.35704,2.71047,5.31417,2.97304,5.53916,4.11763,2.32938,3.63170
x891,2.92522,3.78293,5.27856,4.51893,4.30727,5.15865,3.74652,3.47369,2.87471,3.00139,3.69717,3.75153,4.03848,1.83224,3.80757,4.45742,3.97691,2.57196,2.87790,4.69316,3.80538,4.26181,3.58022,3.29153,3.11397,3.08446,3.94571,3.31332,4.35460,3.77536,3.60625,3.59570,6.66821,3.36173,4.03144,3.52395,4.04693,2.88717,3.52855,3.79715,4.06532,4.47065,4.15166,4.00114,5.29235,3.11945,4.97012,2.82257,6.75870,5.50189,3.62808,5.33548,3.59661,4.59760,2.43854,4.48604,3.34070,1.65436,3.87971,3.75654,4.90151,3.04158,4.51805,3.61585,1.95361,2.01839,4.63693,2.61399,4.02553,2.61228,5.80339,4.46652,3.11889,4.13223,5.48477,2.87474,5.22334,4.26988,4.05966,3.49284,3.83926,2.81652,4.11554,3.49687,1.65808,4.26849,3.46681,1.70452,2.88728,1.61788,3.72636,3.96324,3.26983,3.04348,3.34601,4.84082,1.59721,3.29609,2.18832,1.97160
x892,5.01310,5.24511,3.02920,4.33138,3.46591,3.47149,5.24542,4.98245,3.64821,4.17857,4.50067,3.09512,3.13963,1.83387,3.99065,2.88933,2.65752,4.97421,4.51358,5.32008,3.03467,2.95877,4.46785,2.87314,4.50340,3.16988,4.58777,3.18873,2.22890,2.66123,4.53120,4.18010,3.75600,3.00773,3.71520,4.62130,2.20542,3.44502,3.48596,2.72651,2.44370,3.68660,2.72131,2.45788,5.31100,5.05801,3.70216,2.67146,2.34528,4.10382,4.96181,3.01797,1.97476,4.29760,4.17077,3.36293,2.62926,2.93125,4.65837,1.28296,2.90787,3.43705,3.36819,2.97078,3.17144,3.28012,2.91885,3.13788,2.69503,2.97022,3.09494,3.46059,3.86095,4.49514,3.89490,4.39644,3.51031,4.64544,3.97937,4.10869,0.89814,3.65619,4.83456,3.90388,3.79655,5.67241,3.34126,2.81453,2.42687,4.67691,3.86235,4.60070,3.30708,4.88487,4.00447,5.15490,3.31579,2.49324,5.46977,2.62320
x893,2.14568,4.24851,4.83433,3.59886,3.00161,3.96089,3.63629,3.81263,2.61896,3.91804,3.83374,3.16308,3.20767,3.66142,3.24886,2.71097,4.04701,4.45074,2.66408,2.62496,4.43319,3.80214,3.40442,2.82668,4.56565,1.93886,3.07648,4.36865,3.57743,3.49121,3.26561,1.43462,4.18665,3.01547,6.04565,5.45301,2.61706,4.98348,2.58880,5.17327,3.54275,2.99480,3.58727,2.84893,4.01382,4.66920,4.30207,3.84025,4.97756,2.41735,4.33870,3.88609,3.66110,3.88835,2.05942,3.78872,4.39598,3.62292,2.79147,4.53674,3.41423,4.34265,5.20563,4.35962,2.94189,4.03042,1.20210,5.40918,3.49802,2.16017,3.63904,2.53116,2.39243,4.16628,3.21198,3.93875,3.93447,4.05655,4.37728,4.55056,2.50733,1.95729,4.05691,3.02861,3.68269,3.76934,2.71303,5.41484,2.14766,3.23306,1.64724,3.12106,4.59930,3.51758,4.62797,3.63269,4.07149,3.78944,3.63177,4.90903
x894,3.84535,1.59552,4.26358,2.50970,4.06843,3.20759,2.64744,4.40738,2.09221,1.42178,2.72852,4.70940,3.94057,4.26330,4.11239,3.28420,5.13654,3.75395,3.27735,4.15343,3.42414,1.89979,4.33647,3.83556,2.79706,3.37945,3.84314,3.42058,3.80132,4.28969,1.79260,2.61265,3.36989,3.96062,3.45559,5.42130,3.92250,2.14693,4.21668,2.85041,3.83720,3.85275,2.62155,5.77861,4.08060,2.74426,4.61212,4.09362,3.13672,3.16522,5.16563,2.64616,3.74128,4.97069,2.47929,3.37986,2.01845,4.24232,5.38717,4.93452,5.44668,3.21655,2.51643,3.48270,3.82215,3.24352,3.67153,3.42251,4.53040,3.63256,4.60694,2.26878,3.92056,3.80051,3.68825,4.04525,3.74005,2.20004,2.85158,2.64503,3.80609,3.37118,2.78466,4.84067,3.23968,3.28161,2.29362,3.72842,4.10379,3.09599,4.15804,4.10218,3.52719,3.69874,3.24074,2.48316,4.36364,3.55407,3.19061,2.08142
x895,3.45644,4.34509,2.33444,2.85490,3.96288,4.62719,2.37555,3.33334,1.99685,4.20178,3.62794,3.67892,4.14009,2.45021,3.61066,3.85774,3.17009,3.61154,4.23004,3.62530,1.81022,3.03927,3.56195,2.96698,1.85095,2.77553,5.00020,2.13313,3.41318,3.92656,4.17790,3.76998,2.44372,4.15227,2.96970,4.58191,4.32147,4.07253,4.64277,2.10530,4.35743,2.51762,1.25743,4.23066,2.61392,5.67615,5.75873,4.57963,3.09381,4.82044,2.96833,3.71801,2.01377,4.75766,3.64555,3.66366,4.59202,5.41135,2.60140,2.59990,3.15666,4.72296,3.01574,2.58348,2.13061,5.67288,3.68252,5.30146,3.92220,2.25382,2.89723,4.75643,0.48977,3.94291,4.51499,3.76418,4.85360,4.45605,4.12740,2.28679,5.01311,4.23081,2.89797,2.82282,3.68705,2.59674,3.29566,4.28700,5.13812,4.80294,2.87708,3.19471,2.81544,3.66284,4.08599,3.16170,4.26545,4.99195,4.13804,3.83361
x896,3.44940,2.30924,4.68437,4.79552,3.39374,3.92717,3.88267,3.23147,2.03769,3.77025,3.48442,3.14682,4.12142,2.53504,3.32416,1.37848,3.86164,3.70769,3.35582,3.02294,2.52963,3.27635,4.50318,3.32893,5.60198,4.89399,4.47021,3.70709,3.81499,4.29660,4.32916,2.79635,1.85479,4.17410,2.41576,4.14156,2.54235,2.82566,4.53249,3.88170,3.87933,3.17611,2.83520,3.30474,5.81153,3.26460,3.49913,4.05950,3.50550,2.48215,4.57134,3.98346,3.20104,3.72863,3.56601,5.90462,3.55525,4.07573,4.54383,2.14492,3.32726,2.89572,3.85180,5.23904,3.05487,3.29456,1.96323,3.06006,4.24250,2.66074,4.16581,4.20518,5.96232,4.01815,3.95121,3.42152,2.36002,3.24259,3.87283,3.33649,4.50834,3.22187,2.42469,3.27428,2.50813,5.19071,2.10817,4.95794,5.12625,3.82124,2.37662,4.60952,2.91932,3.25695,2.57187,3.25694,5.02715,2.73065,4.43714,3.23894
x897,3.90765,4.38723,4.40685,4.55991,4.61388,1.79145,3.83050,2.66899,3.94125,3.35100,3.06370,3.95948,3.34156,3.31039,2.94330,2.64348,3.35845,4.42755,2.92970,3.59507,4.07416,4.19396,2.69203,3.85210,4.62128,4.09050,2.58601,1.15277,1.50543,2.44984,2.90346,5.05978,3.65467,3.72719,5.62693,2.91812,2.47177,4.58012,1.54618,4.80066,6.04673,5.32397,2.71435,2.83772,4.74087,3.51000,4.05480,2.60380,2.35171,5.46693,3.57840,3.26575,2.28077,3.75292,3.71608,1.52602,2.22799,2.92866,4.11877,6.06386,5.38070,3.69096,3.35924,3.86658,3.60933,3.81554,3.16626,2.01973,4.72212,1.89836,2.66741,3.66275,3.68076,4.42836,3.34135,4.29852,4.88098,4.49930,2.59546,2.76906,3.28333,3.56106,1.72829,2.66306,2.77061,2.29914,5.17296,3.23398,1.99752,2.05941,3.90205,2.62231,1.42488,4.49834,4.17350,3.77356,2.25370,3.03258,4.11973,3.35042
x898,4.36740,3.17678,4.38372,4.22484,3.54362,3.72788,3.01434,4.68762,2.39037,3.42845,3.56646,4.27215,3.15888,2.79865,4.32501,6.91735,4.30325,2.34315,2.78870,3.99791,3.77801,3.78218,3.33414,1.88398,1.61154,4.52807,4.36381,4.41892,3.91949,4.63173,1.98186,3.98181,2.57485,5.02157,2.82218,2.38680,3.32835,4.47934,3.25409,3.08498,2.73573,3.75657,4.27841,3.04557,3.38212,2.15978,0.93784,3.44123,3.34862,1.67740,3.29461,3.33700,3.27848,2.97376,3.16399,3.87232,0.47761,2.29047,3.15561,3.93768,2.67537,4.60203,1.77434,3.50831,2.77450,3.28620,4.48113,4.42258,4.09230,5.35518,3.61057,4.86747,5.27881,3.77345,3.97855,1.55975,3.66255,4.04474,3.62904,3.13848,3.76259,3.41068,4.74717,2.87111,4.66602,4.64549,3.99391,3.67296,4.53420,0.90533,4.81863,2.36466,0.89433,5.59481,5.13986,4.15246,3.01419,2.16723,2.08325,6.00274
x899,3.19176,3.95186,4.87405,4.91094,1.69655,3.93262,2.39907,4.69285,5.34405,1.66374,4.72793,3.48041,4.34207,4.57464,4.59500,2.99595,2.62742,5.29357,3.30652,3.46812,1.78251,1.49391,4.46530,1.00259,3.95774,4.37721,2.97706,2.30821,2.41128,4.43731,5.12527,3.33584,4.23752,1.92388,4.58133,3.54268,2.64148,2.97800,4.09079,4.06513,3.16262,4.11067,2.45617,3.14082,4.75502,4.62609,2.53882,4.06292,3.51758,2.88197,3.97804,4.66091,3.34466,2.32964,4.18152,5.00291,3.25646,3.08616,3.02325,5.02677,4.52792,3.79463,2.43202,2.40145,3.99022,2.25364,4.47300,2.81382,2.49505,2.43288,3.27834,4.37157,3.57233,3.41480,3.67910,2.80091,2.91763,4.37265,3.60987,2.78039,3.26925,4.12671,3.30243,2.24139,2.45009,4.31376,4.63931,1.91962,3.82748,2.28722,4.19196,2.47235,2.88165,5.54654,3.22264,4.19014,4.42026,3.28960,3.19231,4.96603
x900,2.97710,2.40680,2.58016,3.94046,3.10989,4.02874,3.14043,3.86708,3.54885,3.39906,5.70233,3.98154,4.66184,4.81518,2.97720,4.85256,3.76158,4.13746,3.06538,3.57265,4.96405,3.35648,3.43339,4.96584,4.21192,2.86878,2.70047,2.35532,3.69688,3.25043,2.89911,3.81262,1.85411,3.32862,2.98076,3.32514,4.58689,5.57906,4.75279,5.14256,4.28177,2.78488,3.19662,2.04221,4.98800,3.04143,2.59985,4.87765,3.86300,3.66430,3.22830,5.24364,4.41204,3.87907,4.30061,3.72756,2.93699,2.71484,4.59676,3.22611,1.66369,2.15947,3.15864,4.68383,2.96652,4.84363,2.60334,3.16296,4.38906,1.70405,4.04572,3.85325,3.83698,3.65849,4.71499,4.01868,5.12861,2.88552,4.49409,4.15053,3.66903,4.00051,5.43134,2.70106,2.15571,4.02222,3.42570,4.05275,3.50379,2.35506,4.71257,2.41279,4.59746,2.93119,2.83759,4.25760,2.37700,1.67001,3.30940,4.38971
x901,4.42864,4.51426,4.29728,3.39586,1.52526,2.21514,4.50264,3.53540,5.95510,4.29402,5.34685,2.80619,5.84685,3.94278,4.31210,4.01494,3.90877,2.95155,5.43880,4.12679,2.95744,3.36504,4.21934,3.50876,3.83896,2.72806,1.64788,3.47123,4.33360,3.16553,4.86294,1.86992,5.04002,2.44066,2.59037,5.13741,3.91796,4.18666,3.05013,2.69411,4.79330,3.55061,2.59454,2.85544,4.58959,3.10029,3.76013,4.28980,2.06258,3.38849,2.72551,3.52232,3.11939,2.33899,3.51437,5.02890,4.20301,2.68163,3.16449,3.42065,4.62864,3.31923,2.21491,4.16500,1.64596,3.07263,5.82056,2.82700,4.60292,4.58850,3.94289,4.36023,4.21668,4.24641,4.68064,5.80818,3.71699,3.11283,5.47773,3.77824,3.72976,3.35662,2.67657,4.52752,3.71885,3.91197,4.57651,3.18948,3.82471,5.24965,3.79984,4.95295,4.05886,3.45882,4.53799,3.40521,4.39333,3.96802,3.72935,3.51681
