Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x712,3.45753,4.30850,6.10960,2.90352,4.74244,3.03777,3.37670,3.07042,4.49711,4.08681,3.23204,6.43155,2.37674,4.95284,2.63187,3.37593,4.08693,2.27153,2.41749,4.38204,3.81809,4.34883,4.63278,3.03253,3.67371,4.34881,5.10041,4.07802,4.79737,5.08824,3.82982,2.53102,4.50080,3.64313,3.34997,3.39420,4.46661,2.62018,3.77159,2.32896,3.44110,4.27099,3.26661,4.33098,2.14406,3.83371,1.95662,5.99949,2.57204,3.32600,3.00156,4.71943,2.96557,3.80172,2.20271,2.96346,2.48900,3.53210,4.44263,3.41580,3.13553,5.01710,3.53909,3.12755,4.87677,2.39129,4.08040,4.00073,4.37684,4.33117,2.99110,4.24060,2.27270,4.57685,6.45002,3.74828,2.15942,2.92195,2.60443,4.32675,4.24768,3.00986,6.19596,3.79302,3.26897,3.58491,2.09181,3.41870,4.03878,4.69860,3.41272,3.34889,2.47282,5.24148,5.05878,4.36559,3.20667,5.06675,4.75156,3.44143
x713,4.21115,2.39443,2.92236,4.63302,2.44975,4.08691,4.00306,3.72350,4.38746,4.16904,2.59954,3.96067,3.63516,2.18765,2.93196,1.59567,2.61425,4.05571,3.72516,3.49383,3.56604,2.99954,3.84378,1.45705,4.80252,2.71273,4.23704,2.07260,3.43290,3.61765,2.83679,5.02474,2.48077,3.78498,2.86559,3.50112,4.24094,4.19739,2.65468,2.19946,3.92621,2.60692,4.23291,3.20545,3.72697,3.09379,2.37508,3.80808,3.89362,4.44502,3.58306,3.12770,3.91774,3.45634,3.69418,2.64924,3.01154,5.35061,4.77391,2.46065,2.38616,3.65350,6.27110,3.71007,4.69004,4.16882,5.14592,4.92265,3.29038,3.83868,3.73891,3.05738,2.28405,4.22990,3.51990,5.43181,3.40343,3.64216,2.32888,4.48871,3.54450,3.03383,4.33349,3.25007,2.83124,2.87775,4.16770,3.87726,2.82236,4.16683,2.02054,3.37599,3.11778,3.46034,3.36490,2.65494,3.78698,2.36735,3.10251,3.55262
x714,3.42953,3.26183,3.34132,3.00577,2.08092,4.17332,1.67523,3.09175,6.11943,2.32814,4.42599,3.94140,2.72527,4.17771,3.09001,2.90481,3.82639,3.88398,3.12555,4.50378,4.01593,2.63314,3.66917,3.50939,1.99767,4.82029,2.34657,2.81029,4.73672,2.37742,3.59493,3.42626,3.95721,4.37708,5.20887,4.29059,4.00507,3.80201,1.15151,3.48424,2.89762,3.01386,4.89256,4.30056,2.60423,1.65240,3.33507,3.18095,3.17415,3.36563,3.93606,3.87333,2.43866,4.19082,5.62383,3.16531,3.32486,2.47134,3.03897,4.37723,3.38723,4.08374,2.33398,2.67041,2.26883,2.14466,4.26420,3.80607,3.42659,1.92468,3.58693,5.05159,2.89471,4.36577,4.27073,3.01121,4.06036,3.07451,4.02315,3.80539,3.75499,3.27021,3.16311,3.12684,4.23220,1.75457,3.16580,2.95045,3.80955,2.72853,4.92433,3.74556,2.74231,4.86645,3.57389,4.75371,2.46900,1.68568,3.71778,3.39977
x715,2.62512,2.50556,2.37993,3.76636,2.51416,2.48707,3.54204,2.72105,5.57938,3.08376,3.80342,2.86300,1.62055,4.60999,1.64542,1.44318,1.90064,2.84592,3.98031,4.43385,2.74657,1.92442,5.12285,3.98659,3.68048,3.66234,2.94466,2.21679,3.85154,3.76417,2.26662,3.32702,5.58135,5.13887,2.86994,4.03717,3.19650,4.20166,4.56320,3.18408,3.97903,4.71953,4.54037,1.83769,2.01325,3.01690,4.79355,2.70697,3.20994,3.08350,4.03531,6.00774,3.08354,2.85149,3.05881,3.06524,2.52641,2.86230,4.01494,3.09173,2.94819,5.28023,2.85238,3.08496,2.33193,4.25709,1.52685,3.34775,4.89299,3.47296,2.86116,4.30511,3.51819,4.69981,3.49607,4.53388,2.29230,2.49968,4.02732,3.06143,2.75846,3.60254,5.96934,1.68051,4.11074,3.29973,3.47606,3.61741,3.70134,3.00065,3.81359,5.06044,4.51866,5.31435,2.68224,4.88809,3.20043,1.96093,3.12977,4.22766
x716,4.03420,4.72046,4.94289,4.57068,2.34356,2.42494,2.17100,3.23814,3.28215,3.91404,3.91533,2.24310,2.96526,1.82179,3.57118,4.56991,3.19718,2.48419,2.33803,1.90918,1.78507,5.90480,4.34080,2.67631,5.20889,3.52920,2.84229,4.02611,1.94442,2.02654,2.74508,5.67588,3.61119,3.70177,4.56657,3.21529,3.49282,4.53475,2.88256,3.60664,3.75195,3.03208,5.40183,3.51747,3.98902,3.30003,2.32034,5.09336,3.05171,3.44140,3.34233,4.92331,3.45598,4.12187,2.67186,3.25963,4.05996,3.68940,3.83296,1.74886,4.22855,4.34441,3.95540,4.26691,3.57379,5.86837,3.79290,2.40575,3.74206,2.60166,2.91123,4.25536,4.15923,4.29858,5.28730,1.19620,2.56774,3.61797,2.70857,2.78443,4.33627,1.72094,5.07023,3.85183,2.70988,4.31387,1.59433,3.97252,3.56371,4.30746,3.01778,4.27029,3.81572,5.69696,5.71362,4.06144,4.23192,3.62260,3.90336,4.86019
x717,3.06593,3.60704,3.14186,3.73185,0.62292,4.57767,4.31105,2.16703,3.84441,2.43710,2.49016,3.17486,3.40119,4.26669,3.00456,3.93273,2.54767,1.92798,5.22962,3.75628,2.64013,3.22119,4.08067,3.60493,4.36224,4.94663,2.30761,4.64873,5.12669,3.41923,3.85829,3.12182,3.53022,3.66715,2.57764,3.01750,2.54948,3.44974,2.95848,4.23405,3.28311,4.22674,4.86077,4.35369,3.02651,3.99786,5.61888,1.67492,1.98475,2.29236,2.39891,4.54136,3.54961,3.24573,2.04706,4.26603,3.88694,3.33689,3.47110,3.94010,4.10481,3.75728,4.12061,4.21901,3.50015,2.61893,3.66600,5.25061,6.04218,3.42308,4.18162,2.13337,5.26295,3.51105,3.57899,1.43711,3.30729,3.40634,4.68435,3.33746,3.40398,3.61856,2.72360,1.57985,2.76332,2.36898,3.58465,3.38004,4.89363,5.28350,2.78682,0.39851,2.21962,3.96319,3.98583,3.09459,3.23658,3.22234,3.37696,4.37277
x718,2.52038,3.62551,3.05811,3.07769,2.31581,3.81098,4.17837,3.66903,5.04404,3.71355,2.49094,2.02308,3.97338,2.54568,5.65166,4.08900,4.45390,5.27677,4.73551,4.70968,1.60308,3.21569,1.01000,4.48758,2.86677,0.69649,2.84497,2.70152,3.88218,0.86194,3.28197,5.92244,2.03491,2.62950,3.12427,3.82434,4.34654,2.15764,3.37857,4.43202,3.55646,5.01111,2.87560,3.02765,2.38364,4.82422,3.92208,2.95546,3.84391,4.03909,4.73258,5.71845,3.05337,3.18454,3.47650,2.47741,4.12682,3.88156,4.05273,2.63584,5.06992,2.79370,4.70412,2.48985,2.32228,2.94205,3.38073,3.14596,2.17616,4.71183,3.27399,2.93544,2.64601,2.75318,1.85471,4.92570,3.79147,2.65241,3.10697,3.26147,3.00012,3.06174,3.11153,2.19189,3.42688,2.69481,3.05305,3.53971,3.18909,2.80515,4.11077,4.26485,4.14568,4.11439,3.34161,4.72108,4.22692,2.15445,2.69413,3.91238
x719,1.87804,2.69409,3.32033,2.65387,2.06829,4.98438,2.85982,3.06769,3.89828,3.38899,3.89429,4.37194,4.04515,4.55587,2.98869,4.93715,2.97662,4.69823,3.21799,4.46674,3.41437,2.93070,4.15506,1.94291,4.73414,2.71673,1.99852,3.00880,2.20033,1.04822,2.69577,4.45381,2.33572,2.32314,3.85330,5.01310,3.55861,3.03244,3.23443,5.14357,4.66566,2.82903,2.79258,3.11507,3.89386,4.74776,3.34741,5.15035,2.98289,4.55803,2.75731,2.38166,4.85349,3.36216,4.01130,4.63024,2.87951,2.51586,2.84386,2.76404,2.07279,2.25191,2.82810,3.38512,3.59157,3.57220,3.36515,2.96402,2.67903,1.91846,2.99156,4.40761,1.11246,3.90340,4.62056,2.08185,2.34146,3.69336,4.40611,4.05788,2.96895,4.85826,2.23429,5.25124,3.40376,4.64319,2.44806,4.90116,3.55546,3.78014,3.96390,3.04155,2.27712,3.40368,4.75059,5.59719,3.47883,2.88672,3.77660,4.42166
x720,4.62611,2.33994,4.06388,5.11723,3.82548,2.78635,5.10137,3.83121,3.66546,3.05933,5.02153,3.64524,2.91885,3.34244,3.15988,4.48042,1.01551,3.41712,3.82694,2.89200,2.83039,4.16249,2.96623,3.69078,3.89544,4.53558,4.26303,4.16041,4.40564,1.38058,4.63955,3.48844,3.87297,3.68304,4.06640,3.91476,2.41016,2.54945,4.04543,3.91267,4.03193,4.06325,5.20630,4.24958,4.47748,1.48842,2.55308,2.55941,3.99877,3.77691,3.35704,2.60007,3.48913,3.03781,3.65771,4.36484,1.69251,3.23695,1.73479,4.07132,3.74250,3.23284,2.64113,3.97683,3.96899,3.23731,3.39647,3.27095,2.40196,3.73328,4.44403,4.09571,3.71730,2.35903,3.85657,3.07648,3.37444,2.99350,2.87380,3.34809,2.70085,2.42812,3.27766,5.13623,5.18503,3.47398,4.33495,3.17286,3.18254,1.86452,3.66533,3.02995,2.83106,2.46519,4.92941,4.62868,4.35030,2.26965,3.24369,4.30287
x721,2.41481,4.40627,3.99718,3.80437,3.11164,3.04327,3.74039,3.95200,2.27817,3.31425,4.31962,3.18104,3.58580,2.56482,3.51796,4.65536,4.34677,0.89816,3.11725,3.80430,2.20427,2.24755,2.12932,5.07458,4.76812,3.08687,4.20147,5.77015,3.37667,2.32076,3.58602,2.96814,3.86976,3.24889,3.92990,1.65005,4.50977,3.79220,4.50943,3.57542,1.34285,3.84660,2.45843,2.98927,5.30916,3.09427,3.22741,5.02608,3.98815,2.66950,4.54017,6.30871,3.33731,4.71791,3.36877,4.86046,4.62105,3.21880,2.05864,4.62873,4.10307,4.33083,2.58345,3.22294,3.18161,2.48831,2.60850,4.33517,2.81804,4.26822,3.47752,4.14989,1.72168,5.09691,0.96795,2.33310,4.00115,4.51015,2.74429,4.66514,1.88134,4.83081,4.53236,2.41887,3.66893,4.01766,3.13771,3.97438,2.67487,3.04043,4.13760,3.21475,4.35031,3.99889,3.23078,3.33489,2.63555,4.03246,2.30949,1.83920
x722,3.91517,3.42126,5.01875,2.48674,5.28495,4.73552,3.88348,3.00734,0.79316,2.04225,2.92498,2.40161,3.64236,4.41929,2.66855,4.49182,1.51614,3.18418,3.94311,3.83070,3.26891,4.07855,3.86212,2.56666,5.14105,3.79456,4.27084,2.62763,3.16762,2.26581,2.95493,4.30447,2.27614,2.65042,3.24006,1.49319,3.98169,2.17236,3.46681,4.32668,4.89942,3.02782,3.12268,2.11734,2.48035,4.63679,4.20003,3.48174,3.75716,3.71418,3.99236,4.99287,4.11177,4.00669,2.77518,2.86220,4.00821,4.85091,3.31646,3.73358,2.52166,2.77661,2.78267,3.58933,3.27106,4.45655,2.87416,3.19955,2.68636,1.32608,4.66243,2.96453,3.66446,2.45288,3.83199,3.56059,2.56218,4.24875,1.51480,2.37601,4.18355,2.20199,4.43141,4.67587,4.67584,2.32842,3.18953,3.10262,4.07624,2.54979,3.76108,4.03031,3.49684,2.86699,4.74691,0.97175,2.55164,3.78595,3.02062,3.86626
x723,3.72136,3.59617,3.29235,4.24786,3.70675,3.88167,4.87570,2.73212,3.66377,3.11152,4.31729,2.30353,3.11466,2.34590,3.34133,4.66808,3.65073,3.99869,2.41143,3.03608,5.07471,5.15283,4.71315,2.02271,3.16249,3.01619,6.05699,3.02036,6.52189,3.50598,3.45096,2.51115,4.06980,4.32737,3.30208,4.96042,2.46887,4.53426,3.66612,4.99424,4.70536,4.00502,3.91659,2.31405,3.95568,2.88958,3.53952,4.15414,2.63155,2.65854,3.25660,4.97107,2.77205,3.31019,3.41613,2.60081,3.50828,3.51100,1.45817,2.62129,4.27317,4.12202,2.74387,4.46737,1.65591,5.52169,3.16268,4.28952,3.83147,2.82188,4.18287,4.06186,3.22477,2.99587,2.34256,2.53027,3.13491,3.65542,2.24368,2.77196,3.83195,3.13117,3.44045,3.85813,3.02593,5.26160,4.74566,6.68256,2.83210,3.98605,3.92971,3.00626,4.64988,2.45135,4.24699,2.62886,3.02561,5.31907,3.77827,3.01303
x724,2.59102,2.80713,1.95907,4.51983,4.43974,4.04863,0.83011,4.23384,5.48691,1.54724,3.68312,3.00309,4.64182,2.99125,3.54672,4.53783,3.96882,2.83232,3.30354,3.73438,5.38513,2.43907,2.89213,2.36668,2.87368,3.69827,4.30342,3.57088,2.89939,2.64796,2.03794,2.97588,3.21772,2.78544,3.24203,1.83426,4.28424,2.90368,3.27320,2.72920,2.80205,2.97898,2.87865,3.57359,3.00246,4.20019,2.83410,4.33844,2.06354,3.18748,1.86565,3.57891,4.61919,2.41719,3.63647,4.23039,4.22403,3.52962,2.43096,5.14670,3.08846,3.95304,3.39489,3.90502,3.54690,1.30606,4.21634,5.42009,3.61546,5.10766,4.85128,3.35125,1.71697,1.41710,3.06366,3.69063,4.00605,3.81117,5.32079,3.99836,3.23157,2.52473,2.40981,2.98869,3.04006,3.92708,4.26824,2.38250,3.26093,3.19431,3.85718,3.59972,0.24167,2.62703,2.79058,2.83092,2.99021,3.39591,4.10072,1.97767
x725,3.37710,4.98717,2.41968,3.17906,4.28003,5.15072,4.50180,4.54157,4.42974,3.53795,4.17085,3.14185,4.02031,0.50241,4.20342,3.76884,3.65398,3.71317,4.54141,3.82245,4.04254,3.66711,5.81333,2.02703,4.18253,3.97455,5.46392,2.42933,2.08349,2.87423,3.39500,2.44618,4.48358,4.17510,2.49920,2.48750,3.62035,3.18577,4.39437,4.17982,3.86458,2.58988,5.55223,2.51363,3.08439,2.32625,3.33146,1.86267,3.27066,4.88502,3.87771,3.81669,1.82058,3.34313,4.22269,3.39516,4.57354,3.34388,2.79363,3.84260,1.66341,3.83398,5.05042,2.54672,1.97791,4.63688,3.15464,0.93644,3.21799,3.75216,1.48061,4.71739,2.08328,4.27595,4.00370,4.04456,2.36427,2.77770,3.39977,4.97476,4.49721,5.16392,3.32419,3.68485,3.76551,2.24440,1.71349,4.51907,4.62552,4.87694,3.33966,3.20519,2.58031,2.33658,1.89354,4.34554,1.82327,1.55875,1.54882,3.71206
x726,2.69858,4.94674,3.05296,3.34468,3.70786,3.06897,4.58327,3.68934,2.24784,2.25132,2.85925,4.19164,3.82723,5.21789,3.74086,4.83074,2.89508,2.71699,2.58383,4.55664,5.75621,4.77721,4.25553,3.09882,1.98547,3.25032,3.17020,5.95917,2.82735,2.19077,3.37473,2.51510,4.09541,4.66846,2.24465,3.63355,5.46852,3.88384,4.23922,2.40244,3.79842,2.31493,2.38842,4.94513,1.89171,1.86966,3.88769,1.99766,2.27934,2.64801,3.74415,2.94957,4.85350,3.59785,3.20795,3.62349,3.86188,4.79119,4.87616,4.21934,1.54267,4.90272,3.96432,3.70889,4.30484,4.82590,4.84035,0.68823,4.26482,4.29509,2.32714,4.06560,4.14223,4.17968,4.18686,4.21891,3.17380,3.05624,4.13785,3.24088,3.24664,1.86783,3.95387,4.40225,5.02654,4.07954,3.52111,3.93433,2.05567,4.81446,4.53241,1.94795,4.63458,3.92329,3.63156,3.86811,2.77892,3.41651,2.88433,3.15026
x727,4.52457,3.85447,4.55450,3.20643,3.80734,3.74562,3.01244,2.51030,2.68729,2.63556,3.35267,4.20038,3.45294,3.65419,4.35018,5.71562,3.07338,2.77580,1.52793,4.11728,2.70423,4.33506,2.55320,2.48323,3.46440,1.49250,2.87606,2.95813,2.39176,4.19326,3.89502,2.01722,2.04726,3.05315,3.85220,4.81962,3.48921,4.02409,4.58375,3.18202,3.50695,3.17663,3.13516,2.97723,3.37935,0.30379,5.33390,3.10606,2.20367,3.78813,3.75501,4.38220,1.70518,0.81901,5.44956,1.77622,3.38192,2.35909,3.93402,2.79897,2.80003,2.83904,3.28850,2.89935,3.88432,3.90894,2.27986,2.67711,2.93205,3.32374,3.58404,4.31771,3.80577,3.37561,3.43296,4.01214,2.84799,2.79783,3.02963,2.61403,3.90897,2.79389,4.09314,2.54750,3.30549,3.63013,3.65112,2.55540,4.76809,4.01449,4.61525,3.91166,2.54859,3.50593,4.34927,2.54403,2.47635,2.74997,4.93027,2.51965
x728,5.21089,3.93686,4.14589,2.75692,3.68378,3.55145,4.51777,5.64309,3.22584,2.79546,3.58272,3.39647,2.87502,2.93231,0.86678,2.94351,3.67090,2.18991,2.50053,3.91906,2.69981,2.54047,2.26700,4.39614,4.22706,3.07296,5.25697,3.00264,1.99035,2.53643,3.61780,3.78441,3.41211,3.00605,5.01750,4.04603,3.65744,1.93549,4.18618,3.41249,5.52984,4.12019,2.48225,2.19113,4.67118,4.68835,3.23095,4.24080,3.02121,0.51596,3.50809,4.07129,1.66252,2.10961,2.42334,3.41891,3.39090,1.87617,3.15881,4.19323,1.73403,4.01587,4.70767,5.01174,4.28876,5.56400,4.86872,3.45600,1.63822,3.09820,2.64434,4.63300,2.00152,3.91466,4.99969,2.73490,2.34813,2.75617,5.06213,3.58295,5.29142,4.31886,0.91840,2.58654,6.25524,3.32100,4.11234,6.03846,3.01142,2.45318,2.90191,2.43155,2.86113,3.39806,2.78395,3.08879,4.93284,4.60293,3.27569,1.41608
x729,3.76607,3.85289,4.34229,4.17343,3.90700,3.45458,3.55085,4.38126,2.69569,4.41085,3.32699,2.24394,1.01784,5.54775,4.88305,2.12076,3.18104,3.45576,4.87013,5.15451,1.75904,3.10693,5.19425,3.40599,2.56910,3.15687,4.20415,3.44484,3.29673,1.60720,4.25084,3.53981,3.33696,4.41683,4.65378,5.29164,2.78482,2.97374,3.50693,3.46966,3.51629,2.69023,4.01700,2.96900,4.74432,5.02863,2.08884,2.66281,3.65519,2.84954,6.29231,2.06617,2.67218,2.92055,2.40091,3.60878,4.64337,1.41949,3.44202,3.17586,2.68073,3.26690,1.62198,4.51833,2.99333,2.41926,3.04997,4.56901,4.13172,2.31195,3.07981,2.98631,6.59722,3.37127,3.93161,3.74077,2.48309,2.62219,3.30590,4.37896,2.52898,3.50422,2.95944,5.68779,4.87078,5.07531,4.97957,4.85533,4.57843,3.17230,5.33750,2.78972,4.57382,4.82433,3.23205,3.62221,2.96692,2.24079,3.49844,2.82815
x730,2.59171,3.56222,3.95022,1.85592,2.62843,5.00756,3.78942,3.90141,2.97919,3.18996,3.29393,4.18339,4.42017,3.54929,4.71691,3.74511,4.26122,0.26954,4.25519,2.36284,4.06433,3.20174,4.71742,2.96073,4.33369,3.22872,4.85095,3.84543,4.42866,3.30260,5.11200,4.91005,4.51767,2.82442,4.93073,4.55992,3.01112,3.50309,2.77114,4.64859,3.50071,3.15084,3.46702,1.65370,2.04795,3.58835,4.15848,4.55935,2.95091,2.72789,3.83404,3.67385,3.65885,3.25599,5.54782,2.26275,3.65868,5.14422,3.87326,5.54227,3.36785,4.16759,1.61544,6.48790,4.40598,2.69658,3.37617,1.76434,4.21732,3.62671,2.96563,4.56033,4.87390,4.11392,2.65626,4.83356,4.43521,3.01403,3.28802,4.36322,3.76902,3.17280,5.70905,2.96999,4.00489,3.38907,4.36472,3.21699,1.57821,2.95216,4.15755,4.50212,3.70376,4.07965,0.74283,2.51840,3.81889,3.10904,4.22694,2.27220
x731,4.14382,3.93692,3.51230,3.70356,4.16953,3.29657,5.27441,3.56392,3.01364,1.99301,2.14889,3.69942,3.59685,6.09129,2.37593,3.40351,4.15380,4.57059,3.38972,4.26218,5.20281,2.48780,2.99861,3.88979,3.59941,4.04063,4.20409,2.65506,2.54665,5.60295,3.38582,3.82363,3.05722,2.21885,3.70335,2.72200,3.76145,3.23125,3.39941,3.79173,2.62503,3.53957,5.52098,2.44881,2.88801,4.00921,4.23948,3.39680,5.27960,1.62072,3.53995,4.09275,3.42865,2.24805,3.23168,3.18597,2.01391,2.26247,4.00854,2.58960,2.13036,5.59612,3.44162,4.45899,4.38685,3.65945,3.34953,3.42943,3.29367,3.60738,2.46357,5.75737,3.66236,1.88063,4.23212,3.40618,2.97192,4.15702,2.68219,4.11674,4.27896,3.31299,2.31668,3.69876,2.24861,4.06029,3.67675,2.07921,4.54640,3.51318,4.45429,3.94224,3.74634,3.32945,4.21281,4.08126,2.83904,3.53390,3.02538,3.17543
x732,3.19578,4.26778,2.43585,3.53807,1.75055,4.18738,3.21432,4.71284,5.15100,4.35335,3.53945,4.21385,2.78809,2.41815,2.98002,3.32469,3.02878,3.37618,4.19700,4.67357,5.22053,3.91917,4.27455,1.88211,4.81317,4.45050,2.28035,4.82165,1.64008,4.43863,4.83091,2.25438,4.32524,2.30444,3.15175,2.69516,2.31053,1.49611,3.62395,3.43314,3.20787,3.68098,2.78642,3.24795,2.50409,3.26211,5.10078,3.66468,3.48685,3.61572,2.23820,3.25638,3.16042,3.04090,3.33503,3.76662,2.92422,3.85457,2.35034,1.90512,3.73445,3.96790,2.59621,3.52365,4.22328,2.84126,0.57880,2.24381,3.22992,3.63237,3.49828,3.77264,3.35617,4.45141,3.64469,4.17648,1.82563,2.29513,4.17118,3.87024,4.36845,4.53431,5.04336,2.70655,5.35796,4.42256,3.82718,2.99279,2.67416,2.51742,2.28968,3.85359,5.74666,3.05035,3.73228,2.70725,3.25137,2.92625,2.00956,1.97456
x733,2.07384,3.35151,3.83130,4.43504,4.33542,2.92196,3.86821,3.26854,3.50375,3.04419,3.97487,3.99288,3.84553,1.86462,2.97032,3.77749,3.80437,3.47054,1.60718,4.51429,2.86350,2.19627,3.03917,3.97921,3.14221,3.39135,2.76538,4.95652,3.39815,5.02517,4.10966,5.40552,3.40249,2.99063,3.81739,3.36623,3.86029,4.39840,3.74573,3.65112,2.87346,4.93161,2.51967,3.42453,2.73442,2.84192,2.33070,4.61047,1.58272,2.67864,3.15439,2.00574,2.22783,2.22880,3.45045,4.43539,3.36583,3.42633,4.42970,3.53191,5.67808,3.11804,3.04007,3.61113,2.72482,2.21719,2.42434,2.21419,3.03038,4.83274,3.28810,2.96575,4.42284,3.35956,3.81916,3.31380,1.53105,3.35466,4.03465,3.40998,3.53239,4.00763,3.27746,5.41538,3.41952,5.25574,4.50567,1.26350,3.49146,2.46388,3.48570,3.47566,2.83336,3.78248,3.47009,5.19899,4.20627,4.47365,4.71751,4.30786
x734,5.08285,3.15953,2.79380,3.71169,3.76288,1.40580,3.25640,3.47569,5.10109,3.00506,3.00339,2.56165,4.44962,4.10491,3.77773,3.65176,2.93596,3.09757,4.09740,3.64686,3.23615,3.46327,3.03098,3.46426,4.93466,5.03577,4.42299,4.70990,3.72583,4.68124,3.51175,3.29979,2.54063,2.75749,3.08619,4.60232,5.91079,4.40015,5.90070,4.74564,3.22100,3.85895,2.99539,4.19617,4.97025,2.81594,3.85896,3.40572,5.38589,4.42642,2.33643,3.33329,4.25662,5.29149,3.83496,2.53436,4.09338,3.84183,2.88162,3.58110,3.68362,3.60750,1.78009,6.35415,1.71207,3.85178,2.73960,3.12126,4.24027,2.98595,3.03676,2.53243,1.80922,4.02130,2.58346,4.25822,3.23434,4.38213,3.33597,1.07350,4.93603,3.08528,4.06047,3.37066,5.45406,2.36561,3.69573,1.50619,3.78381,3.07643,3.70263,3.56154,3.58217,2.45157,4.54594,2.21319,3.70147,4.58324,4.34457,4.21678
x735,0.41246,5.08744,4.10705,3.99038,4.44154,3.47820,3.08717,4.54570,3.81530,3.82526,1.89055,4.79978,2.65435,3.06784,3.49041,2.82369,5.17066,4.63174,2.97180,3.03545,2.97178,5.15715,4.84496,5.19680,4.35831,3.58109,3.35387,4.86031,3.97695,4.51302,3.35777,3.77716,3.07780,3.32813,3.76567,3.08842,2.06651,4.32265,2.83927,2.48605,2.03328,3.19916,4.38464,1.60423,3.46544,3.56099,4.67243,3.48766,3.73906,3.66060,2.21314,3.70564,3.93202,3.43179,3.93062,3.05686,3.00463,3.81449,4.35572,4.40857,3.42587,3.00689,3.30735,3.84761,2.93204,5.10514,3.12976,4.37218,2.85778,5.00302,1.71733,1.51419,3.77333,4.69273,3.97882,1.85367,4.16618,4.03297,5.49487,5.27670,4.23383,2.70093,2.26967,3.99594,3.71938,4.93795,1.70910,1.20642,4.18136,3.73365,3.22974,3.77128,3.66343,1.86904,4.95261,3.98518,2.69274,4.62842,3.67195,2.43438
x736,3.56662,4.55794,3.92548,3.35744,4.40446,3.33823,3.09159,2.77273,5.38367,4.71241,4.58804,3.31105,4.31959,4.21998,3.61872,0.61348,4.52963,3.87197,1.95213,3.27103,3.71015,3.94099,2.70763,3.41854,3.94730,5.48254,5.08176,4.04773,3.31862,2.97010,4.19765,3.45174,3.66217,3.98232,5.34784,3.06646,3.55459,2.10627,2.42316,3.36188,2.36539,2.86004,3.87689,3.17555,2.93174,4.64965,3.55623,4.31828,2.11714,3.20251,4.94462,0.60245,4.63956,5.30724,4.60501,3.32205,3.74811,4.61644,3.13535,4.70228,2.38019,2.47728,3.10509,2.12475,3.74521,2.28612,3.52304,4.50046,4.65202,2.49568,2.80033,4.41026,3.20060,2.33528,3.90991,2.56509,4.51222,1.82978,2.58883,3.81101,5.87349,1.63921,3.11539,4.81366,4.38226,5.66905,5.13049,4.48514,2.63206,4.41925,3.82700,2.75563,1.94803,3.98360,2.07845,3.94807,3.73021,3.38207,3.63317,6.20183
x737,4.37225,3.11951,3.10743,3.73109,3.70533,3.77588,3.12169,4.60318,3.55245,2.82813,3.19445,3.79494,5.03446,4.39814,3.22001,3.42377,3.49580,2.97230,3.56747,2.42202,3.13008,4.97714,3.79235,2.93707,3.50503,3.28233,3.66594,2.97259,3.58961,3.79853,3.10150,4.42717,3.57200,4.30006,3.71870,3.56646,3.11171,4.02253,3.72017,3.83983,3.37243,1.67635,3.42824,3.36555,4.13503,3.55929,4.32990,1.87716,3.54724,3.69110,2.06564,3.81416,2.77541,3.75027,4.14346,4.69935,4.49369,3.73572,4.95265,3.08277,3.88225,1.64639,3.23435,2.25849,3.34950,3.26439,4.29360,2.62292,4.72278,3.28219,4.74395,4.38735,5.21771,2.03002,4.73227,1.37105,3.75870,2.75930,3.02214,2.98418,3.07897,3.73560,4.19712,3.57985,4.62759,4.52697,4.13256,2.28521,3.59787,3.11248,2.23647,2.79096,3.39409,2.71091,3.69468,4.75212,5.34985,3.31806,4.02118,4.37615
x738,2.71082,3.32009,3.88415,3.67682,3.45060,3.33174,4.42285,2.29697,3.34952,1.50704,2.68670,4.81345,3.72161,2.86125,4.51991,5.33318,3.67158,3.64312,2.45465,1.58602,4.01763,4.65152,3.19249,3.38010,2.93391,2.70091,2.85571,3.73521,3.54362,4.25430,3.83840,4.75772,3.57799,4.79847,3.56604,2.81305,4.42072,6.15613,3.54886,3.57429,3.75993,3.15140,3.40877,4.03864,2.55048,3.89288,2.24533,5.09341,3.03781,5.23722,2.68076,3.60675,4.23285,5.42536,4.14145,2.96078,4.65959,4.56017,5.02819,3.38898,3.72078,3.91009,4.31317,4.23397,4.67372,1.93723,3.36653,4.21959,3.65790,2.99876,4.59838,3.79260,4.37879,2.74481,2.59974,2.18069,2.41073,6.01317,3.54484,4.04533,2.84832,3.28886,5.60452,4.46815,3.40902,4.61687,2.79267,4.37473,3.17163,3.66196,3.05151,3.38809,3.33491,3.80599,2.90478,2.87577,5.77913,3.49619,5.06272,4.17661
