Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x867,3.13598,5.20877,4.83002,4.09809,4.85193,3.20726,2.94132,3.89024,3.72931,3.19396,3.88976,2.83367,3.17955,3.95357,4.38863,3.85337,1.89972,3.81916,4.96946,1.51046,2.15056,2.38097,5.21167,4.40891,4.05278,3.19606,2.68085,3.06117,3.21767,3.81192,3.73412,3.46244,4.86793,3.54666,3.88115,3.51435,3.09942,2.06389,3.85693,3.15284,3.81072,2.58581,2.57117,3.53554,4.77565,4.00239,3.81620,4.34681,4.15354,4.38973,3.22678,4.62525,4.32871,4.13078,2.87235,4.45342,2.16409,2.57685,1.77746,2.94409,4.98789,5.80988,3.67981,4.60863,4.10315,4.84269,4.83156,3.35280,2.46267,2.51197,2.39317,3.61625,5.45359,5.00697,3.49661,4.60520,3.25017,2.59517,5.87733,2.35719,3.27493,3.06191,1.09431,2.72235,3.25942,2.72340,4.02190,5.12518,2.82947,3.36898,2.63609,2.54137,1.70263,3.08027,2.62557,3.16750,3.21476,2.14388,3.52364,3.62668
x868,5.54157,5.07706,4.83521,3.00814,3.64898,2.92762,3.23541,3.33213,4.08050,3.14322,3.78927,3.58317,3.36520,3.28551,3.72360,3.38304,3.61239,4.50440,-0.51677,5.08842,5.30037,4.25589,2.27701,4.58344,2.32996,3.07231,2.71501,3.60398,3.39310,4.06059,3.12970,2.27981,2.66648,3.14028,2.32207,3.79147,5.14528,3.08676,2.56769,3.03518,3.13537,3.03160,5.48503,3.53667,3.01413,4.55262,4.71999,4.12930,2.25210,3.14600,3.86311,3.65282,2.99558,2.41678,3.91969,3.96607,2.52797,3.30945,3.55015,3.86870,2.45004,3.97738,3.62122,3.85016,3.27550,3.28248,3.56599,3.83801,5.87238,1.45050,2.13829,5.35053,5.18286,4.07158,3.44924,3.21665,3.62924,4.05222,3.44277,3.03226,4.20893,3.12510,2.96936,1.81531,3.04387,4.11817,3.82986,3.33280,3.45835,4.48449,1.90832,3.51227,5.65224,6.29395,4.99454,3.52020,4.34290,5.85602,2.88846,4.48923
x869,3.08978,3.45995,2.78129,5.25624,3.17751,3.10992,3.77088,1.92445,3.04918,1.68317,4.00941,2.22139,2.01755,4.32958,3.84465,1.52751,4.54204,2.81280,4.57181,3.30637,3.17264,2.24806,3.74476,4.07845,2.82460,2.97395,4.75392,4.52905,3.24719,2.75784,3.16056,4.13447,3.76320,3.27970,3.02312,3.99915,3.33973,2.70820,3.33795,3.97179,3.01567,1.04363,3.04380,2.77608,4.37397,4.04681,3.64729,4.38379,3.27195,3.42511,3.15799,1.17915,2.92182,3.87521,4.06526,3.76758,4.08992,2.66570,2.43470,5.70826,3.34517,3.35568,2.05363,4.48549,4.10884,4.21947,4.45917,3.05760,2.60715,3.89997,3.26931,5.37299,3.05781,3.40638,2.51451,1.71165,3.25604,3.34441,2.47524,4.52767,3.14284,3.10286,4.62735,4.32117,2.25346,5.72910,2.91030,3.66429,4.27306,3.87138,2.25757,3.46573,2.08147,3.32696,4.14312,1.95186,3.44750,3.24044,2.15961,4.05023
x870,4.69288,3.08435,4.08749,1.81925,1.66278,5.40814,3.48574,3.51381,4.71831,3.02217,3.04932,3.46380,3.48111,3.87769,3.91338,2.26325,4.87611,3.75825,2.78840,2.97255,4.02412,4.26287,4.14296,4.22106,5.82697,3.79533,3.30104,2.35953,4.01870,4.41254,4.80878,2.62426,4.24780,2.66612,3.68985,3.46849,2.65232,3.35437,3.44710,4.05127,3.16821,4.24543,3.85149,4.27975,1.68931,4.68669,2.49563,3.23546,4.34296,1.98226,3.27986,2.67341,2.78735,4.11255,4.31423,2.20129,4.18188,4.01107,2.54950,2.89912,3.42285,3.75100,5.76479,1.95848,2.71029,4.20810,3.67988,2.77267,4.22659,3.94469,2.05630,3.01602,3.72791,3.25028,2.22067,4.45012,4.24523,2.54005,4.33691,3.91870,4.20941,3.93750,1.61230,2.60447,4.24117,1.70359,3.12594,5.22164,2.69438,4.08493,4.22426,1.91041,3.53843,4.02568,2.06425,3.22320,5.88356,3.64875,2.07365,4.15602
x871,3.98481,3.85623,4.71726,3.64940,3.43915,2.92660,2.75015,3.88775,4.14176,5.23459,2.58530,3.22897,3.83649,4.17711,2.85500,2.26037,3.12640,3.28279,5.00721,3.40576,3.98519,3.11905,3.19071,3.05459,2.93924,3.27254,3.85322,2.70888,3.80544,4.09936,2.29217,3.16725,3.87537,3.12463,3.30587,3.05885,4.60545,4.08438,3.22520,1.68064,4.50293,3.98893,5.15015,4.11226,3.55910,3.98353,1.96720,1.65087,4.62702,3.12378,3.99703,5.83123,3.03517,3.31381,3.63269,2.35883,3.57640,5.12103,3.16217,5.22976,4.14508,4.09685,3.81895,2.40340,6.08153,3.41746,5.46394,4.23778,3.93498,2.53348,4.57694,4.19455,3.26496,2.61472,2.46210,3.47546,4.03983,5.28084,3.71762,3.96269,4.55030,3.05795,3.29640,3.17486,2.60586,3.42241,3.54215,4.25334,3.95533,3.35342,1.75650,5.23105,3.51902,3.49473,3.81762,2.66757,2.56248,4.63611,3.35238,2.47781
x872,5.65167,3.97184,3.36699,5.00757,3.51089,4.79110,3.65652,4.22095,2.85243,5.25269,3.53826,5.86357,2.59965,2.69929,3.29712,5.66692,3.30048,1.61386,4.79058,4.93014,2.37270,3.53596,3.94376,2.21191,4.70234,5.12857,3.40849,3.61034,2.97173,5.21358,3.61121,3.31768,3.66780,3.72835,3.52487,3.76757,4.07293,5.89979,1.83315,1.76167,3.18747,3.95047,4.15026,4.20764,4.24581,3.23049,2.23054,2.15022,3.77559,3.13719,1.92060,3.20414,2.06600,3.38834,3.22689,3.84804,3.67006,3.71027,3.74647,3.85047,4.35477,4.16741,1.33456,4.83162,3.58826,1.51750,4.92746,5.29298,2.50297,4.07388,3.74797,2.54619,4.40440,3.25016,3.67919,3.01251,5.17903,4.19783,4.43106,2.79596,3.50892,3.55495,3.17105,3.21434,4.10661,3.77574,1.10078,1.98187,2.85963,3.49713,4.37235,3.05495,4.80784,1.55243,2.92917,1.66367,3.21894,4.17259,4.78175,4.65016
x873,3.75957,3.97903,3.63904,3.00609,3.84629,3.71312,1.82433,3.18711,4.32114,2.60621,2.51125,1.12526,2.96192,3.49104,3.11115,2.60234,4.03042,4.45803,1.35351,4.89676,2.13881,4.06548,2.96355,3.08124,3.11873,5.06209,4.23330,1.80595,4.35682,2.72355,1.90468,2.44274,3.23077,4.14166,3.69797,4.51000,3.93356,2.35285,4.83677,1.12335,4.19375,3.59402,3.78556,4.68172,3.11605,2.80291,2.29065,2.52808,4.29356,2.62597,5.20840,4.93272,4.13918,4.02528,2.98028,3.36341,2.63898,2.30228,2.18037,2.75434,6.27396,3.70464,2.00859,4.43136,5.85230,1.74645,1.98959,4.38410,2.78169,3.49553,2.20221,4.40141,2.21216,4.22038,2.58000,3.97994,4.44071,1.73732,4.76161,3.42483,3.36336,3.27155,4.32798,2.66583,5.01402,2.40319,3.61750,4.59727,2.40699,4.16257,3.16381,2.79150,3.34243,3.06354,3.79867,4.05049,3.94383,2.07716,3.67076,2.22547
x874,4.03614,2.84405,2.62114,4.39576,3.49247,5.30200,3.85953,3.29989,3.40293,3.54567,5.55811,5.24631,2.16714,3.21235,3.91559,2.67826,3.55958,3.41094,4.38736,2.72366,3.37257,5.33268,4.66714,1.36483,1.27621,4.59539,2.80061,4.24592,3.32349,3.05692,3.21107,3.32711,3.81837,1.89209,4.54093,2.78355,2.47214,2.73790,3.36921,2.89415,2.99507,1.78291,2.81340,4.30621,3.75953,5.13834,2.92182,3.47891,5.12965,3.50458,3.04821,3.93247,2.90733,3.66033,3.76978,2.01788,3.35314,3.28139,3.94617,3.96144,3.95001,1.33121,3.59102,3.72510,2.10346,3.35927,2.98421,4.53557,2.83330,6.10535,3.61138,3.02182,1.99529,2.45347,2.59229,4.27599,2.75464,3.91263,3.58137,2.94825,3.46324,2.67138,4.31331,4.42092,4.80070,3.94752,2.21839,2.58102,3.50699,3.67920,3.21389,5.08332,4.81640,4.88007,2.05125,5.59561,4.86939,3.61029,2.81330,2.90534
x875,4.10423,3.25934,4.07480,3.18937,4.39574,3.99009,3.26978,2.91312,3.12361,2.17423,3.19685,1.86235,3.81687,4.17969,1.80162,1.61352,4.89107,4.59979,3.88838,4.40451,2.83517,3.82370,3.94161,5.05031,4.02159,5.20508,1.81977,2.99387,4.62149,4.19895,4.85106,4.65634,3.27116,3.50444,5.57165,3.91406,4.76223,2.81813,2.59556,2.24245,4.25133,5.25018,2.62655,2.95071,3.52436,4.39875,3.77138,3.39198,4.25582,2.03746,3.74476,3.92153,3.71176,3.71860,3.80803,3.22830,4.24906,3.93358,2.67653,4.15649,3.94189,3.45611,3.32979,2.89990,5.23001,3.90069,4.20211,3.22277,2.97340,4.20587,2.51821,4.81717,4.44270,3.83373,3.23351,3.47642,2.61646,4.33163,5.13964,4.40282,3.04188,2.87015,4.54404,3.71711,5.57454,3.55205,3.56807,3.18295,2.33861,4.95153,4.84221,3.23305,2.95294,5.03314,3.33384,3.56252,1.70990,3.40046,2.39127,4.19536
x876,1.64530,2.61620,3.81687,1.38439,3.61700,3.94364,3.88308,3.17043,3.56546,3.49152,4.84845,3.55744,3.58836,4.58032,2.67723,2.73705,4.10440,3.28231,3.95723,4.87616,4.94656,4.21962,1.88388,5.30303,4.05114,2.00371,5.06200,4.18383,2.76206,2.46157,4.55117,5.69288,3.96535,3.82729,4.63399,3.92772,4.06268,3.16315,4.46232,3.54756,2.29434,4.19023,3.99197,2.45215,2.79806,3.27467,4.53428,2.97985,1.06972,5.18616,4.12800,3.48436,3.61987,2.95317,3.76375,5.31993,2.59620,4.17048,2.73073,4.73044,1.35035,3.74196,2.48610,4.88897,1.45634,3.79888,2.99886,4.33626,3.80707,1.56550,3.66752,3.51754,5.08280,2.04788,3.21031,4.53762,2.47506,4.04590,2.31249,5.13262,3.88237,4.33587,4.36809,3.26614,5.28092,3.42440,4.18131,4.47262,2.52878,3.02834,3.95604,4.31867,1.61759,3.15563,3.74928,3.14403,4.84444,3.19007,3.91476,4.80976
x877,3.43902,3.88995,3.24932,5.72775,3.84060,4.37837,3.27177,3.40585,3.67798,4.68813,3.01822,2.81714,4.94085,4.57569,4.81182,2.96625,3.41041,2.96600,2.79575,3.69482,5.50933,3.83706,3.75964,4.96684,4.02955,2.49923,3.52578,2.37093,2.28017,2.45855,2.10070,3.28043,3.19073,3.76542,2.52085,2.03228,2.25147,4.02329,1.77241,3.27399,3.51078,4.43160,1.70106,4.41311,4.29635,3.82551,4.92722,5.43780,3.86423,4.13227,5.21207,3.16057,3.31241,1.55379,4.64990,3.27069,3.95703,1.13166,3.32412,2.89223,3.48061,5.50345,5.15861,2.79925,3.71903,1.56208,3.32732,2.05343,3.83728,3.58530,2.28402,3.12146,3.67404,3.37769,3.42138,2.39154,1.39570,2.26414,4.38312,4.55094,1.40637,3.75212,3.19437,3.26920,2.30967,2.62269,3.07751,2.59630,4.81920,3.13707,4.73777,3.85377,4.87337,4.26756,2.89522,2.30715,3.37544,3.88161,5.05705,3.37176
x878,4.24743,4.02235,4.48640,5.15357,3.35420,3.12411,2.23328,4.50487,3.34361,4.50949,2.67962,3.71663,2.67274,2.80914,3.08177,1.35201,5.36008,3.87285,3.49325,4.25502,3.36943,2.74790,2.53548,4.58859,2.42203,4.03734,1.96865,6.17681,2.82711,4.89843,2.85667,4.04972,4.55162,3.21371,3.53730,2.85319,3.12948,1.32580,2.40705,4.85340,4.14587,2.64383,2.79046,2.46502,4.23164,3.95729,3.28450,4.45129,2.63296,4.03167,2.64515,4.68536,4.50091,3.76204,4.34630,4.70947,3.22267,3.41328,3.80127,5.68244,2.41999,4.17342,3.51263,4.46580,4.53841,4.00922,4.28134,2.29101,3.63071,3.94363,5.04969,3.31729,2.87543,2.19806,4.33945,4.21273,3.69992,4.00904,3.63513,3.26899,5.00812,3.03160,5.56002,3.21259,4.92321,4.15272,3.32448,3.00205,4.74693,4.48654,1.88958,4.74742,2.86092,2.36306,5.52573,3.70262,2.20704,2.92224,3.86061,3.92475
x879,5.14959,2.80606,2.86600,2.69977,2.17830,3.69005,3.22758,3.96827,3.04977,2.20836,2.80239,4.00661,3.42430,3.06867,4.89314,2.73484,2.84568,2.67820,2.56370,3.26364,3.69663,4.64148,3.78648,4.32045,3.88801,4.14616,2.15165,3.62629,3.53154,3.79974,3.62470,3.71499,3.99210,3.20845,3.63849,5.55503,3.67438,5.22122,5.07172,4.51573,3.07714,4.65816,2.22290,3.07082,2.89545,2.11776,3.85824,4.62446,3.88466,3.34178,2.48220,3.67350,1.66612,2.88610,3.16361,3.06667,4.03932,2.93480,2.94443,3.32007,2.32191,2.66670,2.92859,2.50076,1.47707,3.12124,3.76779,3.29651,2.85621,2.01270,2.85360,4.76776,2.32105,3.27189,3.49163,3.14304,3.92541,3.85432,2.95525,3.40804,4.88838,4.08242,3.36637,4.82432,3.76256,3.64817,4.16513,3.29049,2.53858,2.67791,4.12444,5.12466,4.04272,1.15279,6.26440,2.46371,4.08024,2.97809,5.40147,3.76776
x880,4.01755,4.56725,3.99544,3.37826,1.95327,4.26550,4.30491,1.52197,3.82747,2.78461,4.16394,4.01787,4.12292,3.76052,2.11720,3.62900,3.59729,3.04029,2.52172,2.85418,3.35351,4.96407,4.08047,3.46525,3.42205,4.13201,2.42969,5.73549,4.24019,3.96723,3.91903,5.25129,3.19180,4.03023,2.92042,3.79302,2.99242,3.57701,3.01514,4.33426,2.69734,4.02886,2.29768,2.89434,4.99773,4.42519,4.63023,3.77076,3.56363,1.88231,3.65323,5.63482,3.05067,3.76312,2.60967,2.84370,1.41550,3.24947,2.49875,3.07257,3.50178,2.63639,3.50995,3.05901,4.87617,4.07345,2.70612,3.42967,2.00052,2.21590,3.80932,4.52890,3.95970,3.42787,3.45352,4.31235,1.95712,5.26889,2.93114,3.21280,3.97590,3.61406,2.95699,5.87419,2.93617,4.08729,3.68373,2.94625,2.66230,4.48388,1.90577,2.96620,3.80231,3.69466,3.58558,5.06188,3.88839,3.66178,4.95304,3.14730
x881,3.11496,4.39206,2.82441,3.98463,4.11224,5.90400,3.75592,1.68880,3.60790,3.34705,4.28648,4.49045,2.94474,4.03386,2.41675,3.54778,3.60813,4.06157,4.13350,5.31376,4.17141,3.86571,2.47860,2.69116,2.68675,3.27344,3.98739,2.91685,3.13740,2.21822,3.11166,3.28637,1.97521,2.88245,3.08876,3.80139,3.79465,5.07461,2.42837,3.15375,3.98921,5.02786,2.33828,2.64732,2.90577,4.83892,3.73412,4.50213,3.66996,3.02166,3.91412,1.14468,2.91841,3.63434,3.23352,2.60902,2.91643,3.27526,2.54256,2.07253,4.32608,3.59836,2.94242,5.17890,2.11802,4.33363,1.65692,2.24268,3.52401,4.35904,2.12477,0.78085,3.47086,3.97698,3.52605,2.96111,4.18322,3.50322,4.43768,3.31098,4.93838,4.53275,2.51143,2.73853,5.11505,3.64592,3.33012,1.46690,4.39269,2.75057,3.64980,3.81982,2.91218,2.22233,2.20172,2.93336,4.54807,3.45414,2.65239,4.74540
x882,4.77129,5.05914,3.74937,3.50053,2.56227,2.77059,2.11934,2.48820,4.14412,4.02958,3.57893,4.09319,3.16509,2.77295,2.70924,6.35698,3.83596,4.95530,2.51054,3.00671,2.47935,4.14055,3.69108,3.79903,2.38800,2.69199,2.75872,3.12785,4.50008,4.20996,4.96455,2.88661,4.97536,5.26710,5.20763,4.38376,2.79457,6.01664,2.01066,3.63449,3.43388,2.91183,2.62142,3.30815,4.53404,3.86499,2.60869,2.40829,3.95037,3.76060,2.80657,3.51363,3.00983,3.72828,2.44515,1.86168,5.94696,4.05001,3.20501,4.11468,3.60223,3.58709,2.48163,1.91734,3.85181,2.20480,2.25418,2.91101,4.76607,2.54467,4.51224,4.84635,3.26458,3.63582,2.37447,1.88493,2.81581,2.97824,4.14247,4.20274,3.96661,3.63678,2.82569,5.63818,2.88897,3.08933,3.30985,4.06330,3.45884,4.36621,3.36770,4.02007,2.97243,4.43099,4.94999,2.68471,2.80290,4.09199,3.60139,3.88925
x883,3.55727,2.62364,3.98866,3.54612,4.28853,3.52814,3.78679,1.71260,4.03688,5.38638,3.19713,3.65574,4.10658,2.99168,4.65494,4.64909,3.57598,4.66872,1.39891,3.11245,4.60563,3.09370,1.84173,3.33754,3.52974,3.13137,3.63165,3.35844,3.92150,3.12071,2.55096,3.74052,3.95110,1.97965,3.46015,3.52867,3.42228,2.84076,2.24940,4.73022,3.41230,3.51165,4.70858,2.37076,5.73634,4.49654,3.79171,1.81676,4.49177,5.08327,2.79571,3.58877,2.66247,5.09736,2.94717,4.24397,3.34934,3.03895,3.63636,2.91180,4.15424,1.83380,4.55371,4.13447,3.75202,3.46597,3.42919,2.69006,5.15944,3.85329,4.44850,2.47346,1.75006,3.25940,4.17846,3.66306,2.34442,3.70452,3.84872,2.20518,4.33903,4.34516,4.37009,2.45268,4.87457,3.92115,5.28282,2.76869,3.37552,3.96426,2.89076,1.52217,3.74349,4.89614,2.33677,5.43309,5.02572,3.95314,3.96604,4.15379
x884,2.20136,4.63585,3.06779,2.11046,2.13253,3.25364,2.56722,3.41180,5.49719,2.73682,3.15610,4.85368,0.90041,0.71015,1.66923,2.36506,3.56330,4.03839,3.37536,3.08919,2.23883,4.06878,2.68138,2.64102,4.78353,4.90936,0.22497,3.73849,3.76087,5.33013,4.12570,3.14205,4.22759,3.12735,2.68582,3.60536,2.62082,2.81842,2.64900,3.39493,3.82828,2.69897,4.47139,3.38033,3.09398,4.63453,4.53333,2.56534,4.74859,4.56358,2.59224,1.56538,3.53280,2.32016,3.46812,3.56651,4.02648,4.70205,5.10626,2.51768,1.73256,3.48534,4.02012,4.76576,4.56579,2.22185,2.03972,3.82205,3.45907,3.39340,3.69526,3.10939,2.03467,2.76854,4.59743,2.55675,2.04854,2.78838,3.81799,4.12153,4.14673,5.60507,4.15584,2.70818,4.88875,4.42931,2.76735,2.73882,5.04218,3.00307,3.81376,2.92240,4.21862,2.20966,2.12524,5.18277,3.85971,4.19908,3.28778,3.68347
x885,2.23571,4.03115,3.02538,2.69267,2.16962,3.31755,4.82662,3.39925,3.16471,2.44767,4.87286,4.96646,1.76365,4.47385,5.17573,4.06175,3.69691,3.77527,4.31124,1.61472,3.51775,4.17641,3.31949,4.87469,4.39023,2.46804,4.12787,4.79442,3.94278,4.08669,4.19018,3.09129,3.73146,2.26645,3.89975,4.20684,2.64639,4.91555,1.50789,2.93200,2.96451,4.48309,1.80733,3.73456,2.13050,3.93729,4.20804,3.35702,5.28359,2.47402,3.35218,3.99785,4.52461,2.38272,2.28678,2.81821,4.05217,3.86941,3.41716,2.99292,3.94392,3.05535,3.59016,4.57067,2.74833,4.84905,3.69896,2.23655,3.03317,3.58994,2.79187,4.54765,2.61985,3.90229,2.92489,1.29364,2.29946,4.59742,2.95410,4.26883,2.06275,4.34511,2.53168,4.48548,5.50514,4.06707,3.71045,2.49336,3.56802,4.19164,3.71540,4.00845,5.02484,4.10256,1.91899,3.22514,3.76948,3.25165,3.18364,3.91955
x886,3.77701,5.63103,4.16850,3.94464,3.46348,4.32808,4.27800,3.74356,3.41475,3.67581,2.97022,4.03518,2.15157,2.58083,3.17239,2.66076,4.02896,4.97440,2.70479,3.77238,1.50878,2.61028,3.45708,1.69961,4.74157,3.53268,3.86691,4.29453,3.31182,4.23471,3.81671,3.52567,4.31628,2.07763,4.03440,2.44507,3.28617,4.46637,3.87266,2.37171,3.29484,2.46325,4.46272,2.22102,3.48311,2.44942,3.43381,4.69585,2.04590,2.49121,4.18439,4.12303,4.30513,5.53089,2.21574,1.16411,3.82458,4.14778,4.68828,4.62646,4.44339,3.73720,2.67297,5.77469,4.10575,3.36918,4.76229,4.45066,2.72283,2.97647,5.65254,3.41420,2.86048,3.23174,4.05929,5.19595,1.94091,3.14123,1.74628,3.36054,3.30021,2.63144,1.84815,4.29650,3.26338,2.89124,3.52119,1.49381,4.02548,4.77497,2.34925,3.58754,4.57159,2.76129,5.17712,3.82084,3.25546,2.52971,2.37667,3.22012
x887,2.33485,4.65180,4.17506,2.50847,3.59592,3.09325,4.52493,3.61091,3.57911,4.36204,3.48845,3.73291,4.08887,3.31945,3.55864,3.91080,3.90814,2.11302,3.51918,4.59387,2.38600,3.90241,3.85956,3.51250,3.20505,3.46734,4.49262,2.21467,3.27769,3.30109,2.95598,4.30686,4.03759,4.79756,3.21690,2.92552,3.35341,3.63434,4.04207,2.06965,2.15309,4.22003,4.11623,3.78398,1.05223,3.82793,3.23959,3.55151,4.00247,3.12110,4.34502,4.05228,2.78547,3.12008,5.16118,1.69323,2.61816,3.98988,3.38769,3.00822,3.58683,2.68549,4.94390,4.63549,3.89606,5.27230,4.80088,2.16709,3.46050,4.99733,2.82653,3.01318,2.71609,3.94319,5.43179,4.34043,3.02320,3.97312,2.93360,2.98313,3.58381,4.91210,3.49877,2.98689,2.04837,4.97264,3.45030,3.19658,4.76965,1.81540,3.27204,1.62001,2.46988,4.40025,3.04379,2.89805,3.84773,2.88115,0.48455,2.31448
x888,2.37481,2.41655,3.94938,4.72511,2.78555,2.56210,4.25743,2.61537,2.86897,3.73340,4.05471,2.81543,3.45009,2.02522,4.19087,2.46812,3.58099,2.62503,5.03647,3.11832,3.53723,4.49457,3.26590,3.98815,2.29576,3.98867,2.88383,3.03756,3.72381,3.09526,4.11949,3.98709,2.75357,2.36814,1.52401,2.94715,4.64185,3.30620,2.14862,3.33337,2.52722,4.08771,1.78227,4.38580,3.68118,3.59348,2.84524,0.23898,3.92401,1.94922,3.14847,0.89699,3.49184,4.56333,4.61222,6.17122,3.07462,2.44922,4.71073,4.20899,2.75015,4.12101,4.02230,4.65306,4.00661,1.37708,2.64593,3.60150,3.30695,4.85114,4.00130,2.97324,4.10656,2.68038,3.00091,3.88315,3.87173,3.91233,4.20827,3.94075,3.27893,4.59698,2.53468,2.22222,3.72446,0.39439,2.25507,3.49781,3.66245,2.70941,3.16908,2.35937,5.13248,3.55689,3.19017,2.67714,4.01476,3.43138,3.34572,3.07205
x889,2.78755,2.59582,3.30512,4.45993,4.66755,3.47491,4.58692,4.91852,5.02024,2.58991,4.82788,2.40320,3.03433,3.20054,5.79260,2.38720,3.01914,2.21309,2.34854,3.43453,1.82948,4.10466,4.82741,5.54916,4.97261,2.76931,3.06348,4.02667,2.89540,3.55913,3.30470,3.87286,2.31546,3.39046,4.37524,2.57549,5.42813,2.24034,3.87608,3.95134,2.73147,2.94223,1.37971,4.07964,4.97581,2.89042,1.76021,3.33209,2.66241,4.98216,5.74376,3.25939,3.52001,2.85545,3.78178,2.91843,4.30337,3.77572,2.76963,3.74995,3.10079,2.17444,5.16702,3.93628,3.02002,3.29075,2.94359,3.21372,4.10194,3.42096,3.37456,3.88064,3.14962,5.12781,3.80221,2.92014,3.03339,3.21614,3.57154,4.19448,2.58292,3.24769,3.00775,3.77406,2.68367,2.78931,4.87854,3.32015,3.11752,3.28004,2.90486,2.37288,3.13953,3.63036,3.73621,4.38039,3.67408,4.20618,3.50187,4.24091
x890,4.94078,2.20967,2.75493,4.70495,4.03167,3.74101,3.87786,4.90141,3.20921,1.63251,4.11752,3.69823,3.50457,4.07995,3.37178,2.90683,2.29568,4.45825,4.16314,3.21167,3.13308,2.49252,4.70928,4.36331,3.60452,2.14109,4.36667,3.84129,3.66614,4.09123,2.39577,1.50584,2.28945,2.68763,3.11308,3.20674,3.78354,3.49762,3.95504,6.16987,4.14542,1.08963,1.96314,4.39178,1.96242,3.22152,4.02971,3.75277,4.64179,3.14580,3.72592,2.63080,5.35737,4.68340,5.03824,3.30181,2.15748,3.41672,3.51592,6.54416,5.12599,4.28179,2.41741,4.00724,2.77699,4.23402,3.96925,5.62681,3.23335,1.37706,1.45964,3.72876,3.25994,1.46295,4.43732,3.11909,2.48890,3.50070,3.00928,3.53566,4.79970,3.43236,5.17137,5.24352,5.11964,5.55174,0.82739,3.59366,3.23647,3.17543,3.25944,5.07238,1.68647,3.21923,4.78995,2.55783,4.79360,2.84936,5.21017,2.75076
x891,4.05184,3.67423,4.45024,5.15220,3.05567,2.22097,4.02472,3.65882,4.43190,3.83563,4.88964,4.23046,2.21340,2.94925,2.66241,2.99501,5.81324,5.44464,3.87493,3.63653,4.70361,3.03967,4.44766,3.73717,2.94603,3.21975,3.79768,2.37819,3.73438,2.41960,1.76345,2.67829,3.76183,3.83354,3.98362,5.33990,1.59004,2.29363,4.72195,4.30324,1.72842,5.43739,3.61238,2.72314,3.65043,2.29782,3.68128,5.06996,2.86529,2.97819,2.17560,3.07274,2.64334,2.20785,2.99183,1.94755,4.43860,3.18813,1.33207,4.44913,4.65969,2.90915,1.74360,4.97406,3.27371,4.55830,2.30873,3.15200,4.40432,5.01300,4.15568,2.79032,2.95869,1.65286,5.20630,1.32149,2.69400,3.97790,3.03361,3.56465,3.42078,3.43455,3.57404,4.24798,4.28684,4.41313,4.94833,3.74729,2.32650,3.22418,5.05021,2.93687,4.15169,4.64719,3.58946,2.71796,3.58844,3.56662,4.49514,2.58465
x892,4.40837,3.72410,4.97785,4.20658,2.75840,2.36264,4.16328,3.86858,5.15117,4.97531,3.10507,2.93810,2.20893,2.25943,3.16667,2.24434,3.95477,2.90745,2.66299,4.01346,2.60015,3.67590,3.96672,3.76526,4.01122,3.67284,3.23523,3.41762,4.49565,2.11901,3.22580,2.50318,3.01184,3.49398,2.03901,5.12830,3.41717,3.63981,3.67141,4.06169,2.14543,4.22978,4.50691,2.53161,2.59235,1.46529,3.80024,3.14863,1.98543,5.23079,3.13213,2.79793,1.81797,4.29051,2.66867,3.18335,2.00418,3.75228,3.49095,3.29320,4.56564,2.97300,2.18214,3.86906,2.31835,3.62683,4.57405,4.19134,4.87393,3.55854,3.04586,5.11393,5.26292,3.14247,3.26420,4.99430,3.02102,2.68096,3.74191,4.24603,3.51046,4.32410,4.10123,3.78258,2.17756,2.72056,2.88163,2.95488,2.68316,4.54779,4.37314,4.18937,3.72232,4.25800,3.09609,2.79376,3.92973,2.41770,5.26604,4.81830
x893,1.68649,1.84906,6.48377,4.03657,1.89154,4.53740,2.47650,3.68631,3.09976,3.62675,3.40965,1.94598,5.32985,2.42281,3.05793,3.90510,3.90542,3.88473,3.87987,3.83939,3.22979,3.04827,2.02274,5.61777,1.57407,2.38780,3.46400,3.22524,4.29844,3.64762,2.24227,3.13366,5.09719,3.44240,2.89779,4.04820,2.91586,4.81624,3.31035,5.24856,4.17699,3.26515,1.29808,3.33626,4.54254,2.79253,4.69038,2.95727,4.59691,3.36469,3.64126,3.96486,5.06787,4.16386,3.36817,3.41551,3.92269,2.99816,2.82900,2.62282,4.98585,3.30368,1.64985,3.63313,3.85927,5.12248,3.42446,3.58335,3.79477,3.56317,3.87966,3.71702,4.13612,1.69825,5.07688,4.50270,3.23252,2.62348,3.43361,2.71721,4.30989,3.70981,2.55949,2.56574,5.20567,3.48975,4.96569,5.29362,4.80873,3.30385,3.17213,3.18084,4.37742,4.21416,4.58660,2.59712,2.65047,3.28812,2.87090,4.59002
