Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x720,2.27397,5.02950,1.62595,3.54501,3.54103,4.93793,2.29334,3.89430,3.38022,2.74956,1.95301,5.21031,4.65496,3.70351,5.26244,5.40443,2.77665,3.93519,4.21983,2.58275,2.06177,2.89052,3.43723,3.67778,2.98215,3.97792,3.68811,2.63820,3.96520,4.13554,3.77012,4.47988,3.97528,2.94975,4.07110,2.10314,4.21982,3.37127,4.15835,3.77134,2.03892,2.96867,3.17233,1.29468,4.06219,4.09003,3.64836,4.55708,5.40399,2.89233,3.50088,2.02026,3.32007,4.99516,4.95546,4.51904,1.63542,2.27201,2.41359,4.19285,5.27900,3.30110,3.07571,4.01924,2.67371,3.61120,3.00956,3.82736,3.16952,3.25722,2.85237,4.56653,3.41518,5.00008,4.74609,3.98855,2.56206,4.45041,3.95452,4.54413,3.41718,5.11241,3.01895,4.12229,3.00713,3.64420,2.83855,4.78684,4.61595,3.34728,3.12754,2.34471,4.95538,4.48738,2.88673,2.96670,2.95642,5.99322,3.85760,3.34440
x721,2.87964,3.29903,4.25719,1.40574,3.00597,4.12804,2.89466,1.84890,2.97845,3.45766,4.90398,3.47220,3.60097,3.18899,3.36370,1.53980,3.76287,2.16273,2.20224,3.21923,3.25980,3.20121,4.69557,4.51886,4.22869,3.68720,3.33114,2.57792,2.10377,2.94161,2.68395,3.23999,3.97913,1.90232,4.96790,4.20953,3.99377,3.70758,3.72086,3.77450,2.39250,4.29976,2.78343,3.15827,4.49249,4.48451,5.55563,4.20466,4.19641,4.74630,4.25073,4.28911,2.77083,2.84248,3.42649,4.47320,3.46196,4.74201,2.98543,3.53128,3.50068,3.06207,4.28085,3.55275,2.19986,2.81138,5.99786,4.71831,2.14160,2.49763,4.07675,2.93926,2.86548,2.76319,3.53519,4.47923,2.82813,3.54390,2.41249,2.82921,4.33545,2.22355,1.94193,3.19355,3.73788,5.47759,1.16788,2.44763,3.63169,1.78197,3.71623,5.41362,3.09002,3.82033,2.73525,2.78830,3.28465,3.30013,3.07018,4.07397
x722,4.53548,6.07299,4.32806,4.33529,3.47410,4.15304,3.86719,4.60356,2.21582,1.84081,2.27711,2.71582,3.09899,3.10879,4.29381,2.08004,4.32400,4.23609,3.73643,2.87891,3.77133,3.35662,3.66195,3.31222,2.54285,3.81929,3.30795,4.29978,3.35170,3.36449,2.98280,4.53296,4.02234,4.17279,2.71743,4.13260,3.45793,3.41572,2.07113,5.13211,3.90380,2.89183,3.59996,3.23678,3.18474,4.37371,1.40550,5.16446,2.62653,3.33683,1.99974,5.22285,5.10736,4.70971,4.98238,3.46207,2.39564,4.52022,3.11799,3.98520,2.93896,5.59061,1.38381,2.70780,3.21879,2.85356,2.85872,3.36067,3.79077,4.43995,3.79637,4.65114,3.80373,2.52842,3.65971,4.02802,2.29504,4.54822,4.05887,4.79920,4.63306,4.60113,2.86784,2.94777,1.41869,3.88518,3.83813,1.36855,4.97144,1.78155,3.19579,2.92629,4.54413,4.78724,3.58366,3.77987,3.92939,2.46707,3.98741,4.25568
x723,2.42936,3.33908,3.37008,2.93280,2.00868,2.11906,3.98926,1.75850,2.61911,3.39135,2.20189,4.94519,3.08526,4.64083,3.98033,2.77394,2.41962,2.51188,3.45380,4.41667,2.70480,4.12480,2.62509,3.29535,2.83454,3.53941,3.12366,1.71004,2.51016,4.67246,4.97667,3.51687,2.33999,3.42920,4.31082,4.15742,3.56550,4.09011,1.31365,4.20426,3.56818,1.90818,3.32623,4.05540,3.31025,2.03217,2.98043,4.66490,3.40567,3.58066,4.12316,2.74261,2.88506,2.03806,5.06024,2.54444,3.22399,3.98098,2.61825,4.76706,2.50277,3.54042,2.87621,4.09904,3.82384,2.35325,3.22716,1.62529,3.77537,4.33183,4.52975,3.41383,4.36546,3.80759,3.04116,4.57203,3.84779,2.92654,1.71515,3.20974,5.22135,4.96383,3.55855,4.23097,4.59120,2.92763,2.10819,3.85467,5.26244,4.73207,5.92735,4.53024,3.51235,3.00617,4.52653,3.35081,2.21098,4.04590,3.33885,4.49332
x724,3.83691,4.58531,2.74946,3.34000,4.30738,2.43865,4.09820,2.61086,3.53625,2.39014,2.76016,3.63925,2.21857,4.05916,2.95292,4.71480,4.14252,3.55231,4.44524,2.30493,2.20387,2.86414,3.40894,1.96888,3.28034,4.64377,3.17721,2.42900,2.67346,2.95342,3.43478,3.29009,3.73831,3.61842,3.91176,2.36028,5.19988,3.43005,3.71829,4.39515,3.82425,2.28628,3.65121,1.93415,2.08670,4.03807,3.34109,3.77469,4.32972,3.64076,1.86088,3.38486,2.70836,3.76169,3.94624,2.37401,2.16290,2.71761,2.41078,3.63504,3.48853,2.48097,3.68030,4.15482,3.48616,2.74219,2.11104,2.40005,5.36356,2.72569,4.86899,2.75053,3.92713,4.21092,4.84620,1.67560,4.65250,3.93922,4.03206,4.62849,2.14634,2.40969,3.95881,3.60087,2.55329,4.09473,4.00720,2.85065,3.75963,2.76895,1.32884,2.18021,2.60080,1.53271,3.30618,4.59581,3.63451,4.03657,3.48920,2.87924
x725,2.75845,2.09275,1.97583,3.07556,4.25982,3.93764,4.79013,4.76737,1.78142,4.72744,3.68992,3.05284,2.55054,2.92881,2.58263,3.28018,2.49499,3.88705,2.60101,3.64077,4.23209,2.26429,5.05946,2.85121,2.45436,3.92346,4.66122,3.71607,3.35685,3.12795,4.13714,2.96610,3.28405,2.40483,3.32638,0.86048,3.84577,3.24926,3.16494,2.09271,3.57332,5.02948,5.82327,2.63718,3.33958,1.83140,2.79069,4.64190,0.80002,4.04977,4.88955,2.71021,3.72439,5.57246,3.13856,3.47514,3.78206,4.05923,2.33169,3.08123,2.07281,3.21465,2.01189,3.50168,2.26671,3.11869,4.26638,4.16795,4.27895,3.62879,3.53697,4.07179,4.51341,3.72981,3.60679,2.00047,3.58344,3.63181,5.79787,3.96695,1.61656,4.08392,3.89675,3.22289,6.60930,3.93450,4.70393,3.94515,4.12905,2.36256,4.08021,3.40385,4.12777,4.82818,3.85096,3.57406,2.19814,2.91126,3.48918,2.95184
x726,3.42169,3.82802,4.70070,2.78648,3.76419,4.11347,4.75035,3.50901,3.29514,3.95163,4.52144,4.69568,1.74017,3.14041,3.58889,4.28485,2.22997,5.20373,4.36893,3.04880,3.89760,3.06997,3.16091,3.96091,3.93744,3.90473,2.72540,4.63879,4.11774,3.34786,3.96408,4.46147,3.72097,4.30529,3.06261,3.34432,4.43035,2.74822,3.43289,4.31090,3.83700,5.04289,2.93519,4.31401,5.16541,3.46248,2.67356,4.26450,4.59744,4.10801,2.44796,4.57232,3.87259,5.09158,3.05463,2.49375,3.97432,4.02429,3.19196,4.64577,4.50782,3.09248,4.66838,3.30211,4.11725,4.18507,2.71136,2.87915,4.33145,3.55006,2.48163,1.52980,3.25023,3.34669,3.19038,4.18275,2.92727,3.36903,2.60505,1.56794,5.04720,4.01315,3.62705,2.15949,3.02292,2.93557,3.30531,2.95505,2.55213,4.96842,1.89608,2.75030,3.59271,4.42430,3.14516,4.60236,3.60205,2.86055,3.60229,2.36248
x727,4.16660,2.93906,3.15929,4.70384,3.13833,2.47648,4.23351,3.20746,2.94026,4.99678,3.38181,1.63606,3.25685,2.73514,3.57165,4.95382,4.59013,4.26100,2.39676,3.88643,3.48902,2.79688,1.07326,2.76060,3.84174,3.80215,3.78539,1.12919,2.51954,4.61514,4.34850,3.43386,3.41176,4.30862,1.18376,2.41709,4.46110,4.89074,4.47400,3.46069,4.88327,4.09952,2.06074,3.40660,4.66986,1.72153,2.51588,2.93884,2.15549,4.08418,4.73660,3.85743,3.25335,5.51613,3.27843,2.65705,3.02193,5.67197,5.25155,2.91298,4.52089,1.76588,2.27226,3.32284,3.71593,3.75264,4.46932,4.48009,3.28574,4.29144,4.68582,3.20901,4.12920,2.64435,5.33361,4.21400,3.98707,3.34775,3.01927,3.30840,2.82477,4.49403,4.96327,2.84303,4.09721,2.03684,4.21973,4.67683,3.27388,3.50685,2.10579,4.77653,3.97287,4.24834,3.28849,2.89708,2.46505,1.22746,4.24258,3.13967
x728,5.04142,1.98102,3.39405,2.87615,3.73467,4.64392,2.22385,4.60688,3.96000,3.30260,5.92818,3.47252,3.19816,6.34991,3.19234,2.63352,5.57300,2.97818,5.10159,2.50226,5.16509,2.15313,4.12061,4.50028,4.73890,4.47772,4.42916,3.08123,3.14319,2.59108,3.61926,1.53840,3.14285,3.17185,3.82570,5.64340,4.56173,3.01747,3.65237,3.56066,3.53705,2.71898,2.33588,3.18541,3.95521,4.52763,2.64760,4.49138,2.65618,5.97799,3.35439,2.64430,2.50934,3.20867,4.98045,2.45696,3.50780,1.86215,4.48266,3.46924,4.26477,3.09576,2.63702,3.00539,3.64398,3.57709,5.97252,3.38645,2.33076,3.90520,5.10493,3.97672,2.47811,1.94417,4.32189,3.89540,3.12654,3.79395,4.38480,4.68664,3.40248,3.88716,4.71552,4.51625,2.93684,1.62628,3.57264,3.34704,3.75024,4.15447,3.10665,2.36779,3.02794,3.86160,2.44691,3.28192,4.44183,3.92500,3.86477,4.62080
x729,3.40606,3.54779,1.28720,3.55453,4.56703,3.49927,3.89227,3.87494,3.67435,3.07209,1.87085,3.93749,5.25683,2.20205,3.44815,3.56655,1.45977,2.53792,3.29664,3.84978,1.39457,1.81264,3.21438,4.84467,4.57181,2.21638,3.39877,4.29007,2.20385,4.76285,2.11659,3.85837,2.33032,1.97000,3.99864,0.58157,3.64478,4.25370,4.19905,4.51921,3.30980,5.69908,4.48079,1.99712,3.35911,2.78218,3.30151,3.85856,3.79486,3.38507,5.06089,2.92316,1.49890,4.15782,2.01714,1.41122,1.76450,1.51037,2.65826,3.17540,3.03680,2.47960,2.36956,3.80810,3.92357,5.26370,1.71775,3.12955,4.35589,4.06322,2.60816,3.32094,4.46109,3.38160,3.85485,3.10701,3.60078,5.80159,2.68052,4.12249,1.81180,3.94115,4.79059,3.83662,2.34254,2.36673,5.39963,3.79675,3.88600,4.62219,3.39632,2.61869,3.57695,4.36707,3.19535,3.45698,2.99329,4.91033,5.11914,2.19910
x730,4.69044,2.16048,2.82350,3.87060,4.31447,2.33872,3.38041,2.58614,5.56816,3.44058,3.52744,3.79692,3.18303,5.08245,3.34970,1.30094,3.31251,3.70445,2.55937,4.36686,5.04915,2.70495,3.49925,2.17959,3.94742,2.30336,3.37515,3.93634,2.92444,2.76473,2.76034,4.24762,1.95198,3.62751,4.70459,3.33448,3.44218,1.96622,3.58000,4.58059,3.69668,3.14650,3.42557,3.71262,3.00553,2.24240,3.99353,4.19638,3.23136,5.70885,6.05218,4.09934,5.01547,4.23098,4.48265,3.37310,2.16571,4.84988,3.72416,3.13414,3.91304,3.52449,2.80538,3.47371,2.77236,2.81639,3.45899,3.14865,2.84584,4.22328,4.01590,2.65847,1.61110,3.46382,4.55977,4.95331,4.03695,2.69642,2.81301,2.33462,4.42359,4.80924,2.96769,3.64753,2.87154,5.13457,4.01035,2.21070,2.68819,3.28211,3.18939,3.99771,3.12893,3.31902,4.46760,4.83332,3.12379,1.77568,5.32645,4.79216
x731,3.78564,3.00961,3.17161,3.15361,4.35270,4.19213,2.44975,2.29552,3.07588,3.63973,3.83716,4.40498,1.85209,4.99950,3.56693,3.52322,2.55107,3.73618,2.60290,3.56237,4.16613,4.44540,3.83299,3.70991,2.81995,3.75638,3.51778,4.43223,4.15580,3.81998,2.47986,4.15319,3.16714,1.90290,4.44804,5.89376,4.06102,2.85438,3.62984,3.06800,4.68848,3.96028,3.92829,3.52873,3.87748,2.94169,4.18142,4.26535,3.62445,3.91886,3.96566,3.50532,2.61551,1.38081,2.90705,3.24129,5.27189,2.24100,3.66533,1.82324,4.44073,2.73020,4.46746,3.59629,4.46312,3.65593,4.50686,4.60105,2.74365,3.16461,1.90603,4.79519,4.24629,3.37818,4.45138,2.12723,2.71321,3.36113,2.82932,4.89347,3.95315,2.29041,4.90850,3.27726,4.40457,3.50943,3.39275,3.16717,5.19886,3.85383,4.39805,3.35352,2.27405,2.26278,3.48864,3.53616,4.45070,3.58815,3.54745,2.39549
x732,2.41072,4.46660,3.59913,3.41145,2.64371,3.18326,0.98837,3.83068,3.57517,4.55011,3.58889,4.46656,1.83767,4.33917,4.36609,2.89230,4.55953,3.49074,3.76981,2.28114,3.65195,3.85414,3.86348,4.22040,4.01730,3.78277,1.69136,5.07800,2.92228,5.47208,3.28441,2.53694,5.09577,4.35002,2.71677,4.56475,1.83057,4.43111,5.38566,2.20402,2.61119,3.06316,4.19099,4.26741,1.78657,3.62332,2.70437,4.19561,3.32671,2.52445,5.09972,3.25848,2.19751,4.29534,3.70587,5.41693,3.98199,4.35761,2.90608,2.53473,5.43142,2.86719,3.72197,4.03945,2.25138,3.18960,4.07580,3.89657,3.71834,1.65910,4.91755,2.05407,3.56773,4.60984,3.63511,2.46665,2.28936,2.95823,3.78294,3.53756,2.96809,4.71438,5.34695,4.09867,4.04017,3.16321,4.26162,3.91418,3.61955,2.07959,3.67187,3.46110,3.19441,4.88215,3.52258,3.18076,3.59978,3.15084,2.24908,4.26236
x733,5.58886,3.26384,2.32401,3.17884,3.14938,3.28606,4.88014,2.27970,2.82547,2.97452,3.81833,4.71993,2.47998,3.07522,3.39067,3.77815,3.61507,4.49127,3.10373,4.23739,3.12531,2.83356,6.45478,3.21221,4.54358,3.62961,4.74905,5.45181,3.12721,2.44877,3.68664,4.28701,1.01930,3.43643,3.72130,5.26069,3.76253,4.41231,3.83397,2.83240,2.77025,4.66187,3.47880,4.76013,5.76341,3.47859,2.47833,3.89015,4.67404,3.28897,4.47711,1.72568,1.56906,1.87519,4.21773,4.15702,5.10909,2.98378,5.44167,2.61497,2.67638,3.99127,1.58188,3.30857,3.81241,4.41380,3.91087,6.03338,3.32360,4.20217,3.46214,2.26808,4.29920,3.18148,3.49445,2.55040,2.17552,1.66660,5.71378,3.14187,3.86396,2.89673,2.94563,3.34221,3.46175,3.45875,3.04899,4.24765,4.07558,4.92875,2.52872,3.97923,1.21733,2.05736,4.31294,3.06295,0.96310,3.13804,2.51732,1.41804
x734,3.24641,3.10402,3.18986,3.90991,2.93906,4.33356,2.98184,2.31976,2.98118,4.54375,3.42935,2.93920,4.22400,3.95858,3.19082,4.17598,2.63501,4.19333,4.66660,3.68404,4.40886,2.51758,4.24594,5.77782,2.85843,5.56576,4.24642,3.56248,4.45612,4.07810,2.92222,4.73218,5.91726,4.53491,2.98284,5.21325,4.76439,4.46629,3.38248,3.52613,1.95485,2.43721,4.58356,4.16363,3.87974,2.64296,3.67262,3.99310,2.42411,4.55614,3.34334,5.67456,2.93795,4.51533,3.55331,5.41885,5.92466,3.07201,4.30215,4.95941,3.09509,4.37796,2.24451,2.92603,3.70304,2.76625,3.79902,3.54390,4.03299,1.93711,3.30129,4.69272,3.53513,4.29831,2.84856,4.17426,3.82335,2.59691,3.49101,3.37441,5.35996,3.92201,3.12782,2.93243,4.02301,2.52519,3.99138,1.60613,3.56357,5.43448,2.28844,4.58875,4.25089,2.67974,3.37739,4.63341,3.71599,4.02610,2.37257,4.62839
x735,5.72386,3.72989,4.29996,3.34414,3.36956,4.51064,1.97229,4.56859,4.45278,4.22952,3.32020,3.68589,4.17302,3.16153,3.46638,2.85237,2.27075,2.38549,3.90421,3.66273,4.74328,4.25268,4.00115,2.90440,3.50190,4.65193,4.15680,4.16204,4.05510,3.75727,3.54313,2.65849,5.27707,4.14481,3.10867,2.24864,1.73971,1.48776,3.57997,3.60606,2.32682,3.05763,4.55917,1.68684,2.18404,3.82237,3.40382,4.74798,3.30119,3.06678,1.90111,4.28423,4.06885,5.83268,4.27008,2.69769,3.55980,4.08373,4.30258,2.49295,4.16353,3.77324,3.41131,4.70336,3.67628,2.94399,2.82468,1.72673,2.95999,3.69592,4.64166,3.03904,3.35188,3.22095,2.95642,4.35032,2.26938,3.18876,2.12676,3.40625,3.51395,3.63789,3.45942,3.52112,3.70271,3.45633,2.40027,1.28450,4.43398,3.07563,2.33091,3.22088,2.44075,1.64356,3.19495,1.56505,5.64516,3.86288,4.48501,4.28761
x736,4.81336,3.79431,4.81590,3.67771,5.14903,2.49187,2.28786,3.57162,3.74085,2.56599,3.36684,3.62309,3.63887,2.71218,4.79685,3.08713,3.64665,3.15643,4.59796,2.38193,4.20659,1.23116,4.67174,1.01557,6.53851,2.43739,3.31725,2.73608,2.63674,4.70681,2.41191,2.96049,4.87708,4.97702,4.03394,5.30705,2.18701,3.09125,1.96538,2.99169,3.54607,4.89647,2.34689,4.30737,5.17742,4.00609,3.28434,4.48089,4.83629,3.94358,2.96003,3.50728,1.95550,3.77397,6.05975,2.03001,3.15058,4.36145,2.98884,4.79151,3.38050,3.13587,4.73967,3.89898,2.98911,2.74598,3.62839,3.78071,5.86736,2.69594,4.53765,4.76522,2.95557,3.29194,0.56875,4.39928,3.48274,3.36570,4.46208,5.98405,4.13371,4.03049,3.69688,2.91865,4.47893,2.78810,4.56599,3.38517,3.51266,4.39958,0.97279,2.72682,2.41931,3.38814,3.46347,4.01459,2.67102,2.84145,4.75102,2.01162
x737,4.19034,3.03682,1.88372,2.59759,1.57242,3.21567,4.24581,4.78817,3.87971,2.64092,3.57329,4.16038,2.99950,2.76538,3.24491,3.31484,2.57246,3.92654,2.79140,2.14080,3.64926,3.12918,1.37218,4.39640,2.47132,4.56503,2.91066,3.41535,5.10555,2.78575,2.88040,2.73913,3.04687,0.32541,2.88228,2.88031,1.90378,4.00727,3.00914,3.62454,3.96370,2.86468,2.73825,3.35683,3.43042,3.86552,2.45337,3.81069,2.69092,2.62446,4.10426,3.73903,3.05441,3.80032,4.21451,5.15189,4.06683,4.22810,3.91332,2.63174,2.56934,4.28236,3.55348,4.40408,4.67999,2.46370,5.66665,3.44461,4.71074,4.44331,3.60799,4.00122,4.14720,5.08233,4.54708,4.95427,1.64237,3.28520,4.36117,3.59615,4.51204,2.67047,4.14069,3.46716,5.26693,5.13558,3.91315,5.14892,2.37169,2.48851,4.77866,3.79048,1.91962,4.67987,3.76953,3.50007,4.88300,4.02602,4.38678,5.49821
x738,4.33246,4.97722,2.75678,2.96194,3.39954,2.49404,4.48588,4.11374,3.77741,2.38241,4.26564,2.79069,4.16486,2.30000,4.02338,3.00216,4.50662,2.68915,5.75154,3.31008,2.83672,5.38841,2.87596,5.08311,3.87895,3.04782,1.36042,2.93216,3.92323,3.38298,2.76114,2.97162,3.91417,3.76956,2.40079,2.21098,4.02715,3.11204,3.31107,3.44438,3.66477,4.44990,2.76366,3.67620,3.78149,4.22224,3.12677,3.92425,3.96158,4.15376,3.54745,4.16399,2.96288,3.72027,1.84455,1.60035,4.83206,1.36831,2.83821,4.50646,3.00280,4.61694,4.67937,5.20398,1.85353,2.44452,3.64471,4.10533,4.18257,3.93867,2.82667,4.34942,1.20464,4.78246,3.10565,4.57576,3.19617,4.13588,3.92687,3.75835,3.90294,4.40155,5.17483,4.32667,4.26627,3.87170,1.97881,4.20006,3.24997,5.68567,3.12327,4.48534,2.23690,3.44680,2.11526,5.55129,4.36748,2.96541,2.92683,3.75136
x739,3.00155,1.77087,2.09675,3.87767,5.14133,3.35438,3.18519,2.98518,3.11556,3.93621,3.90646,2.79623,4.70580,3.90598,3.75978,3.98820,4.35689,3.82829,3.82294,3.00661,2.69129,4.49410,3.23577,2.12703,3.04409,2.18382,3.51122,3.47396,2.48197,4.27227,4.35620,5.39682,3.95276,4.10581,2.86488,3.77943,4.09112,1.90229,3.30116,3.47809,3.62001,1.90662,3.61369,4.45759,4.62910,4.30951,5.33893,2.22993,2.91231,3.42355,3.77264,4.46195,1.93931,4.24341,1.95973,5.60634,3.29649,2.54175,3.06462,4.66926,2.46769,2.65040,1.87988,3.68363,4.04223,4.96888,3.12554,4.79144,3.45499,4.00713,2.66645,1.40422,2.89458,4.38026,3.63699,3.20804,3.99694,3.31425,2.48181,3.66829,3.44383,4.71107,2.09811,3.70785,4.15490,3.40171,3.54002,2.91578,3.65655,4.05035,2.07161,3.54110,4.24262,2.88129,3.23359,0.91052,2.86928,2.99372,2.26714,2.97445
x740,2.93323,1.69977,3.87198,2.98204,3.47879,3.33969,1.32341,3.44506,2.73772,2.67918,2.93369,2.77941,4.12491,3.30923,2.04344,5.61417,3.25416,4.32260,4.73932,3.06652,2.12964,3.71620,4.29519,1.84995,4.97482,2.73019,4.05921,4.26417,3.55094,3.14580,3.65472,4.78167,3.86880,5.29327,5.46627,2.61479,4.20697,3.43031,5.40415,4.57256,5.42115,5.05272,3.22282,4.70322,4.37994,4.07258,3.42998,4.59369,2.19780,4.06265,3.66869,3.54835,3.93312,2.58286,3.30186,4.02966,3.10327,1.55937,3.59221,4.38135,5.68439,2.70302,3.11335,4.24026,3.95124,1.12564,2.70613,2.87539,3.60897,3.53380,2.98120,2.82177,5.31493,2.92212,3.92922,3.76844,4.95471,3.26284,3.79828,3.14641,4.45982,4.28279,3.66859,4.34305,1.94860,3.64904,3.89434,3.23563,2.89300,3.39691,4.05665,2.02319,2.91084,4.80047,2.25229,3.91176,2.57712,3.91523,3.33499,4.26096
x741,5.12877,2.52954,4.14572,3.98376,2.76978,3.30526,4.55060,2.44341,2.22837,3.34191,4.97097,1.68699,3.92807,2.46206,4.48420,3.60200,4.67553,3.14265,3.19838,4.26106,2.24268,3.34312,4.49340,1.98908,4.25680,4.24394,5.19763,4.03967,3.70846,3.28940,3.90192,4.26840,3.70174,3.95332,4.03238,4.14073,3.33176,4.04136,2.25936,2.88481,2.70018,2.09014,3.57070,4.05530,3.01269,3.72874,3.84314,4.18683,4.93755,4.96828,6.11419,3.01404,2.70300,2.74577,0.81024,3.15121,3.30236,4.07389,4.03463,4.79329,3.90194,2.50675,2.78224,5.01222,3.58296,3.58129,4.62166,2.97339,5.41933,4.39735,4.54053,2.87810,4.10463,2.55027,3.83400,3.46928,1.85871,4.28018,3.01123,3.43043,3.96009,3.55841,5.32798,3.81624,3.23754,3.58662,3.53671,2.47197,2.56562,4.73026,4.66385,1.10652,6.18780,3.27067,3.46720,3.80043,5.38876,3.25594,2.43446,3.98719
x742,3.68158,2.24528,3.82564,3.89245,3.13387,3.01843,3.07802,3.26267,5.36194,0.86418,2.64403,1.81301,3.35999,3.98168,2.12928,2.93749,1.61400,1.50810,3.95945,3.82175,2.73117,3.83523,2.26861,4.52919,3.20930,1.33020,2.36389,3.90459,2.30993,2.97672,5.12801,3.49414,1.30564,2.73751,3.58986,4.18737,2.42206,4.42494,3.55069,3.34085,2.70203,3.70213,4.43440,3.48269,3.60181,4.62222,3.50357,4.91483,4.50074,1.57645,3.35880,3.33543,3.31465,3.21909,3.38510,4.15162,3.76039,2.13428,2.90423,5.02916,4.40304,2.39275,4.56637,3.07537,3.99012,2.76135,3.50215,4.01772,3.65463,3.17988,4.58835,3.49161,3.48812,4.41482,2.58546,1.33578,2.11929,3.86907,3.65029,3.54889,3.20377,3.45086,2.80359,2.49772,2.58720,3.85730,4.84465,4.09841,2.37751,2.81167,4.02657,2.95215,4.03438,2.73418,4.82550,5.14530,2.54709,2.53428,2.71625,3.80259
x743,1.90430,2.43456,3.73374,4.48349,4.36386,3.29815,2.73141,3.07753,3.24985,3.81620,3.21353,5.03035,1.60740,4.21477,3.51511,4.19676,4.32386,4.09145,2.10835,2.04191,3.99648,3.65699,3.06740,4.88641,1.87495,2.84186,4.21402,4.74453,3.92351,3.76866,4.83812,4.39607,5.25008,3.10698,5.39229,3.13736,2.87293,2.34151,3.26805,3.31371,4.49698,1.84614,4.06514,3.17172,3.43071,4.20006,3.28289,2.81604,3.05243,1.04341,3.61730,3.86594,2.49931,4.50646,1.81054,2.27971,3.73356,2.70143,2.14636,2.26418,2.42286,2.41932,2.52226,4.34472,2.91253,3.27927,3.69939,1.83955,3.04571,3.12701,3.88343,2.35470,5.14563,3.23648,4.28497,4.73029,4.94425,2.38482,2.58415,3.63702,3.57459,3.57197,4.17862,4.34065,4.55643,2.21866,2.82936,3.94942,5.10266,4.21494,2.36027,4.99021,3.32290,3.08064,1.88603,3.03764,3.70801,2.59200,3.86419,3.80322
x744,2.41229,2.49386,3.93880,3.99282,3.99764,1.10193,4.11715,3.01159,4.00890,3.00725,4.53438,1.89448,2.13740,4.33650,2.75448,2.42152,1.99411,4.77816,4.34285,3.29093,4.22637,2.78986,2.67182,2.45412,2.78714,1.44780,2.63613,2.11893,4.01618,3.28188,2.89948,1.58832,1.50244,4.71046,3.54653,4.46525,2.14113,4.91574,2.23351,4.03169,3.41295,2.85988,3.76866,2.19620,4.45189,5.65578,3.57716,2.24220,4.33191,1.41512,2.54420,1.47231,2.31573,4.12642,1.82992,3.03462,2.35185,2.79157,2.61271,2.06634,2.61533,3.68832,1.81833,2.60700,2.38023,3.10706,3.99340,3.32623,4.46744,3.31030,3.42799,1.78240,4.03637,3.74127,1.45406,3.63541,4.85620,3.49689,3.52062,3.62474,3.46040,2.44188,4.08781,2.07903,2.26513,4.12350,5.28504,3.84150,2.00310,2.70542,3.65662,4.00589,2.26446,2.96565,2.99808,1.83769,3.55512,4.19624,3.06580,3.05375
x745,3.19662,2.84906,4.44347,3.19010,3.38225,2.89610,3.43454,2.88552,3.10305,4.30224,4.64137,4.11066,3.21074,3.50377,3.55926,4.98880,3.61152,4.11174,4.75489,1.91972,3.39241,2.81530,2.48902,2.24296,3.84312,1.49937,3.25841,3.23668,2.57370,4.52603,3.06910,4.35285,4.62690,3.28853,4.39699,3.27290,3.96347,2.94790,3.96405,3.92662,2.05177,3.22227,3.00371,4.61343,2.79930,3.16720,1.87086,3.83235,2.90387,3.42416,1.65825,1.28369,4.81924,2.85756,2.90283,3.75132,2.99416,3.65342,2.02561,3.99318,4.80202,3.39555,3.03496,1.72752,3.31621,3.73639,2.28426,3.78524,2.93592,4.60137,2.03621,4.88440,5.06705,3.66618,3.08609,5.03303,2.78998,2.52204,4.28078,3.11188,5.35014,4.19237,4.26538,3.27605,4.01835,4.67945,4.45430,3.23847,5.11206,4.56675,4.76119,3.03058,5.02460,2.49325,4.35898,3.33064,2.40301,4.17826,3.04394,2.53176
x746,3.09735,4.11066,4.91394,2.25142,3.54331,3.90042,4.61061,4.32192,2.67240,4.11923,3.42730,4.05085,1.78357,4.78870,3.92563,3.11806,3.80520,3.60970,3.68462,2.50533,4.89170,2.45054,1.78920,2.93657,4.61724,2.80585,4.53316,5.36978,2.91783,2.87927,3.96951,3.62890,2.36793,4.23678,2.81477,3.12863,1.51204,2.67958,4.77869,4.28131,3.36867,3.59575,2.60217,3.32934,5.39103,3.31812,2.89450,2.52113,4.62299,3.98122,3.70102,2.71136,1.10017,4.67422,3.41362,2.03379,3.64769,4.01007,3.77923,2.52936,3.64427,5.34912,3.38387,3.58178,4.40714,1.17929,2.66229,5.02682,4.95353,2.52639,4.54412,3.64343,1.64021,2.71876,5.64508,3.39519,3.58931,4.04963,3.61965,5.28205,2.16639,5.14382,4.11749,2.09779,3.09272,2.06393,3.86240,2.37800,2.80053,2.92616,2.73161,4.07978,4.08647,3.74072,2.53883,5.47498,3.55719,4.63062,3.57633,4.03317
