Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x725,5.13488,3.08784,2.94485,4.27026,4.04743,4.55814,4.21874,4.67901,3.03367,3.61475,5.25455,2.81616,3.48533,4.08589,4.39401,3.26250,4.50879,2.37594,2.51446,2.64124,3.39867,2.74197,2.26709,3.50394,4.19467,3.13726,5.17932,3.37704,3.79133,3.79211,2.87878,2.35666,2.97428,0.79546,3.93393,3.77615,5.00428,4.01693,2.39503,3.79840,2.37715,3.28622,2.13958,3.32294,3.84065,3.74462,3.27618,3.52514,4.07974,3.95953,3.59827,2.98386,1.56926,4.41979,1.88429,3.11502,5.70604,2.27204,3.86650,1.58738,5.38386,2.71959,4.77879,3.71256,1.87489,3.07571,4.38948,2.72085,2.69784,2.68717,3.57871,3.73583,3.90314,5.16192,2.78120,3.24120,2.97660,5.14718,4.83251,3.08448,3.52233,4.11605,2.31812,2.88444,3.84758,5.16601,3.78839,3.58855,3.88752,4.43693,3.79511,2.77545,3.34302,3.55501,3.54874,4.79616,4.28040,2.73963,3.48806,2.91928
x726,4.01297,3.28548,4.28714,3.02970,3.70968,3.45723,2.71219,3.53991,3.28502,3.02576,2.25320,4.00551,4.15866,3.87695,4.70477,2.57488,4.41259,3.16732,3.13226,4.68732,2.55256,5.08901,4.02151,4.03216,2.03978,3.19838,3.22826,4.84296,6.03688,4.30112,3.54542,3.48547,2.99975,4.75707,4.53012,3.54226,4.28028,4.39929,2.77082,2.43650,3.35603,4.40044,2.30467,3.53471,2.42354,4.67594,3.92628,1.25400,4.34323,3.73145,2.82903,3.71738,3.86844,4.23276,1.44730,5.01605,2.28887,2.10560,3.23857,4.23194,3.43880,4.10494,4.26195,2.93439,3.39493,3.02559,2.82393,4.56044,2.56092,4.16102,3.83414,6.07965,3.76065,1.72189,1.75188,3.51338,4.82829,4.27812,3.48581,3.87251,3.14045,4.47136,5.06682,2.24653,3.93432,2.99778,3.17906,3.86044,4.33907,4.71067,3.68871,3.13687,1.04313,3.24418,3.08327,3.94437,2.83688,4.82847,3.64678,4.47345
x727,3.84071,3.88123,3.96790,3.98708,4.18800,2.43927,2.78127,3.32912,1.83947,2.37253,4.80192,4.72167,3.34488,3.52308,0.91625,3.26325,1.07580,1.92596,4.54746,5.10058,3.65426,2.53075,3.66420,2.53768,2.93233,4.19541,4.25936,2.32409,3.89043,2.07030,3.66250,2.50747,3.32906,2.69993,3.11534,3.35944,4.40979,3.13931,4.40533,4.76047,3.07055,3.71297,1.52301,4.26182,4.04384,3.97546,4.22357,3.59222,4.75123,3.90809,4.67184,3.20505,3.14917,3.97326,4.76948,4.04544,2.01575,3.23532,3.94917,3.68111,3.38701,3.49974,2.41403,2.34908,3.94065,4.94320,3.31857,4.20449,3.32931,3.02369,4.03274,2.09252,4.10704,4.20667,3.70513,2.80537,4.07215,3.54911,6.28685,3.23029,3.32823,1.40989,0.69584,3.57518,6.93468,2.90246,2.85058,2.33918,4.80085,4.12417,2.45424,4.16504,2.35875,3.90280,3.99428,2.68870,3.36167,3.63474,4.22374,4.65164
x728,4.77530,3.77016,2.85590,2.51951,3.24132,2.87149,1.90892,1.43513,2.70306,4.27235,4.43793,4.12397,3.11402,2.78252,3.92178,4.36194,2.97180,1.12768,4.45038,4.19566,2.37811,4.70283,4.68545,3.73952,2.77935,3.52247,3.87550,3.10734,3.41810,4.35772,3.22087,3.27057,3.63358,2.13902,2.57658,4.17159,5.04116,5.38187,3.08434,4.08162,4.91518,2.39341,3.20271,5.18323,4.44340,4.10256,3.54270,3.33296,2.81318,2.73026,4.09593,2.43894,3.24196,2.86843,3.42000,1.29832,3.47092,2.98699,2.71565,2.26486,3.49598,5.06752,4.63620,2.90759,4.43619,2.04104,3.56309,1.83646,2.58914,3.75753,3.73147,3.79440,1.54084,3.99022,4.78226,3.78088,4.79018,3.96621,2.95873,3.99519,4.45501,4.08948,1.84479,1.91297,2.57156,2.60588,4.40105,4.36163,2.69461,4.57557,4.08407,2.03326,5.10019,5.65003,4.23474,2.99621,4.40967,2.93615,3.82604,3.14161
x729,3.20615,4.00815,3.58661,4.18496,2.97490,3.78995,5.40019,2.27132,4.09159,4.71565,2.93332,4.52162,3.83522,2.38277,4.41240,4.68423,4.95707,3.01495,2.94213,4.09525,1.80018,2.25791,4.29784,2.19096,4.72296,3.43713,4.19302,3.47717,3.74561,3.56185,3.56982,3.86179,2.85953,4.52951,3.51471,3.89398,2.49719,3.28003,2.72842,2.08096,3.32152,3.59364,2.04123,3.19423,2.90180,3.36328,4.41829,3.59089,1.01923,3.40257,2.62600,4.52920,2.98693,1.37187,1.74588,3.77369,2.49819,5.88017,2.96272,1.90977,2.10848,3.22842,4.61019,3.65578,4.12271,2.13866,5.01335,4.21932,3.07341,2.99977,2.85303,2.95126,5.10849,2.70885,2.57478,5.94347,3.14694,4.74106,3.27237,4.80156,2.95930,3.86601,3.37191,4.27017,2.99942,3.81913,3.78037,3.22497,3.69027,3.95573,4.20551,5.27420,4.67783,2.48371,3.86966,5.93234,4.12922,2.48602,3.94274,2.36892
x730,3.42707,5.05848,5.09155,2.61273,5.71299,4.07443,3.11180,4.20664,3.33535,3.83562,1.98977,2.21332,1.82651,4.39314,5.75474,2.14673,4.24922,4.21981,4.39623,2.81555,2.79328,2.94496,2.61042,3.89474,2.23731,4.47431,3.27041,1.63884,3.65564,3.24234,4.84083,3.56908,3.87458,3.12376,3.28701,3.72997,1.97266,3.45400,2.68146,2.58563,2.96208,6.12677,2.85219,2.51669,2.43105,4.01747,2.83275,5.42871,3.88100,4.20729,4.45391,4.28830,4.40066,2.24231,3.20132,2.22244,2.18111,2.61601,3.81875,3.09696,4.40101,2.95149,3.16088,4.10697,4.38194,3.85413,2.84564,5.33471,4.85386,3.80712,2.24332,4.34604,4.12270,5.15235,3.97628,4.27843,3.82939,2.52017,3.43674,3.88111,3.94090,1.99967,2.48032,4.24728,3.89746,3.89255,2.92774,3.85678,2.39742,2.77945,3.94897,6.00219,3.03659,4.91552,3.70617,3.67794,4.62028,1.64634,5.29115,2.57584
x731,4.03787,3.99245,4.72564,5.19776,2.45037,3.21652,3.73927,4.15064,2.56264,4.50366,3.86379,4.47555,2.61656,4.97769,1.65104,2.95460,3.25825,2.47262,5.20130,3.34791,4.13712,1.51366,5.73667,3.55543,4.83130,1.98353,3.84089,2.12356,5.60353,3.42397,4.32655,5.45550,3.29243,2.92438,3.44764,4.50910,2.35656,2.14915,2.29252,4.65050,4.41343,4.41787,4.29123,4.22159,4.48503,3.71231,4.12962,4.50005,2.79201,3.32591,3.48343,2.39281,3.68678,4.24005,4.82228,3.34681,5.12082,3.43255,2.96491,3.41964,1.57115,3.90423,3.67847,2.86450,2.20165,4.36708,4.14680,3.16351,4.40607,4.10387,4.40159,3.98940,3.55159,4.10620,3.77175,4.73544,2.99990,5.53696,2.54651,5.74005,4.36284,4.19776,4.60306,5.85370,1.99979,4.99607,5.64108,2.95067,3.03929,4.12528,0.96587,4.97595,3.85489,1.95626,2.75815,3.27860,2.78890,4.50763,4.21204,6.45825
x732,3.05141,3.32624,3.27416,4.30089,3.31419,1.50465,2.37281,3.58896,2.00598,2.66890,4.18350,3.07395,2.75325,3.04123,3.03584,3.89330,4.82884,2.19582,4.28837,3.80792,4.38944,4.46364,2.60987,3.47329,4.33088,4.49158,3.07862,3.54163,2.88599,2.57846,2.86051,3.58684,4.11016,4.32800,2.54016,3.82950,4.02663,2.68437,2.86663,2.91876,3.34913,4.35727,3.24823,2.79343,3.62021,4.56266,3.54008,3.89461,4.15162,4.22007,3.36566,2.89990,2.68126,3.68665,3.79619,4.38468,4.48221,3.41556,2.23030,4.34253,4.34861,2.92235,2.28292,4.30587,4.82789,4.11406,3.80269,4.32107,3.44509,6.04503,4.40415,3.49316,3.70056,3.11081,3.33020,4.96556,5.44901,6.18884,3.76367,2.17515,3.07381,2.74179,2.59696,3.20722,2.13551,3.36349,4.67422,4.04699,3.17140,4.77044,4.62172,3.78356,4.55511,5.02581,4.05616,4.17287,3.89534,4.76728,3.82742,2.33545
x733,2.44464,3.28038,3.53297,3.06723,3.29031,3.25990,4.87478,3.10589,2.64042,4.34644,3.84384,3.99591,3.51550,3.50743,2.96901,4.40408,2.84669,2.63907,2.42884,1.47494,4.04782,2.91696,3.38035,2.06376,3.70230,2.66686,3.73910,3.23424,2.06305,3.41731,3.59575,4.31701,3.64593,4.26596,3.18906,1.42227,3.31260,4.05892,2.40221,1.36311,2.01787,2.46717,2.98775,3.41626,4.16858,3.32897,3.28700,3.49122,4.30346,3.08420,4.05561,2.84440,2.61311,3.78250,3.62936,3.23096,1.22081,4.09233,4.51536,4.54404,4.99517,4.25929,4.78989,4.36369,5.16463,3.32324,3.10941,2.83681,1.72317,4.85191,5.02861,2.90203,3.40754,3.35845,4.41330,3.65456,3.53541,4.15007,5.31662,3.54940,5.37573,4.97600,3.90248,3.22863,2.77016,3.60773,3.59309,1.68122,3.93839,2.33857,2.70608,3.16579,2.74485,3.92735,2.86412,3.54741,1.59752,3.35997,3.51847,2.57211
x734,3.79288,5.18396,1.92227,4.37113,2.52424,3.82071,3.14161,3.97552,4.04017,3.01097,4.14349,3.87253,2.72042,3.35132,3.17805,3.86005,4.55091,3.01667,3.44503,3.59135,2.90686,3.68434,2.54969,3.13762,2.62152,3.84591,3.37594,3.00546,4.84267,5.87188,4.27050,4.54479,3.75940,3.50368,3.16248,3.92522,3.19162,4.68341,3.48377,2.63931,4.26638,3.53865,2.94245,4.59261,2.53335,4.76420,3.36449,3.32864,2.89497,3.05295,4.25874,3.36658,4.56576,4.36036,3.31434,3.26823,4.21453,3.16251,1.87186,4.02430,3.11679,3.68607,2.85436,3.74283,3.29012,4.12763,3.21725,2.23026,3.17058,4.25547,2.63134,2.03912,3.13038,2.85244,5.24536,3.98538,2.84149,4.36114,4.66528,4.44784,3.58043,2.68265,3.98677,2.96206,3.28763,2.13279,2.96490,3.22030,3.13075,2.41943,3.59206,3.52146,2.42642,5.22875,2.03083,4.01957,3.41388,3.89391,2.68806,4.42631
x735,2.86585,3.64257,4.47527,2.75431,5.01084,4.27580,2.23633,2.93003,2.93002,5.14708,2.03835,3.34257,4.07086,2.89406,3.84667,3.25171,4.84449,3.57043,3.08009,4.06167,3.82116,2.78619,3.22007,1.83299,3.37275,3.47767,3.91980,4.06120,3.49869,3.39134,6.16090,3.87710,3.04083,2.57172,5.77954,4.95730,3.38420,3.35686,5.41583,4.33529,3.88727,3.14539,5.15158,3.03042,2.36664,3.30625,3.63170,4.61174,4.48288,4.03703,3.23943,3.14047,1.03033,2.46710,3.62973,2.84085,4.26666,4.84451,4.89571,3.22607,4.82438,3.96710,2.45367,3.44328,2.09859,2.63252,2.26866,2.44331,3.39907,3.89359,3.34174,2.98141,3.26589,4.52194,3.76551,2.10864,1.42290,2.99256,2.83959,2.24098,3.99436,5.01301,2.92452,3.33046,2.99091,1.93277,4.51986,3.50231,3.17405,3.97784,3.94137,3.92698,5.14518,4.82018,4.72107,4.58008,1.55676,4.59885,2.97337,2.64296
x736,4.58802,3.45767,3.42261,3.88287,3.17687,5.17167,3.56648,3.16599,3.16801,3.07653,3.09135,3.17944,1.69540,4.81825,3.61882,2.81591,2.66159,3.76137,2.93094,1.55446,1.81527,2.11234,3.75290,4.88268,4.95536,3.86029,2.68099,3.11934,3.19927,2.21426,3.41866,2.62686,2.85938,2.81102,4.73126,5.28803,3.72093,2.75259,3.30907,4.03472,2.04104,2.20822,4.13342,5.18769,3.04285,2.54244,3.90179,3.02727,4.19179,2.64830,5.20523,4.95056,2.05429,3.79369,2.64751,2.98845,3.37045,3.98272,3.35156,1.85800,2.64853,3.97380,2.90611,3.77562,3.65470,3.20027,4.00011,3.53960,3.74850,2.87194,4.83559,3.06403,3.15790,4.72350,3.98724,2.40065,1.01629,1.90657,4.07251,4.11303,5.01412,3.97131,2.43345,5.80537,3.16820,4.96114,5.47100,3.54304,4.62066,2.45562,1.79402,3.10134,4.27548,4.58326,5.33823,5.34806,4.81024,2.45006,4.83152,4.08226
x737,3.20841,3.47029,4.53645,3.03848,3.77481,3.37623,3.88225,3.47433,3.17874,2.59050,3.14962,3.13373,3.05141,2.45642,4.94982,3.71932,2.75136,3.94294,1.86224,4.18568,4.22877,2.15879,3.03670,2.27800,2.06061,3.23267,2.72440,3.56985,4.20238,3.11262,3.55485,2.94027,2.97521,3.36898,3.15976,3.72525,3.47052,3.98400,1.31164,4.00587,4.19875,5.93759,2.67109,3.22695,3.72060,2.26605,4.10673,2.33196,3.10705,6.17370,3.68426,4.75537,3.62651,4.84261,3.29169,5.14530,3.61111,4.38441,2.43912,2.82516,4.47582,3.55823,2.94354,4.66183,4.89320,4.89721,1.64873,2.17777,3.14602,4.10353,4.08748,2.83079,3.30244,5.70976,0.37686,4.47934,2.88919,3.09819,3.70682,3.08347,3.88196,3.02082,3.19547,1.98458,2.41764,1.58257,4.34099,3.18016,3.05301,4.68944,4.07595,3.87257,2.99481,0.89363,2.83212,4.03932,2.82759,3.01444,3.87492,4.11833
x738,2.36924,2.76149,5.14132,3.30485,4.01865,4.52855,2.91203,3.29766,3.46179,5.94360,4.54301,2.58541,3.83889,5.54430,6.33899,3.48405,4.70902,1.85942,4.73438,3.36909,6.23619,4.01776,3.23546,1.94132,2.87792,6.65763,2.61108,4.04015,3.41192,1.71271,4.71073,3.49763,2.22199,4.51751,4.21862,5.21584,4.80554,2.94794,2.20875,3.04102,2.82435,2.49321,3.93559,2.21315,4.41884,2.08294,4.75447,4.61503,3.97590,4.46437,2.23582,3.29113,3.40949,3.41487,3.01451,2.50527,5.10083,2.69669,3.47381,2.42913,3.35975,3.28687,3.37880,3.49492,2.12192,1.80155,3.15136,5.04410,4.31620,3.29201,3.43673,3.82523,2.97605,3.43110,2.78925,3.24666,3.34822,2.71176,2.74391,3.63368,5.44976,4.15860,2.13888,4.17152,2.92759,2.76483,4.53833,3.83707,5.37494,3.52256,2.67775,3.98540,2.68746,3.13869,4.69595,3.18490,1.50079,2.75287,2.71531,4.47717
x739,4.03419,3.73833,5.14201,3.27008,3.62391,3.66811,4.62889,4.84868,4.48487,3.07344,2.24804,4.76003,3.46148,2.65568,3.88895,2.38902,2.94188,4.02398,2.78241,1.98582,3.82080,4.85826,4.06347,2.49840,3.95624,2.14723,2.40182,3.84193,2.52373,2.52679,0.18463,3.06870,3.56130,1.55316,2.76108,4.49295,4.73124,5.52569,3.41503,2.28058,4.63828,3.82045,2.78648,2.53147,3.78389,4.67271,3.60218,4.49696,4.16023,1.18255,3.46086,3.24234,4.46749,2.93222,1.82522,2.73664,2.20144,3.35314,2.01121,3.28730,2.16924,3.83591,3.05594,2.62725,4.13311,3.34413,4.91417,2.60971,1.98089,3.94008,1.84582,2.82092,2.46122,2.63703,4.87364,3.59633,3.54850,3.80754,3.60711,3.61165,4.85440,2.90839,5.65939,3.45136,3.10759,2.90873,2.05424,2.20378,2.96357,2.86747,3.10364,2.57513,4.04140,3.16651,4.63454,4.48654,3.87995,3.36546,3.74064,3.57136
x740,3.73455,1.73542,4.31519,3.77336,2.18642,2.09875,2.67304,3.79622,4.17070,2.36553,3.70755,3.34547,2.00340,3.58812,4.67119,5.53831,1.43701,1.09449,3.23026,4.95699,2.02124,3.48945,2.95135,4.23235,2.17046,3.52816,3.71402,3.83443,4.05608,4.01118,3.21101,4.15125,3.54228,3.51943,2.73709,2.88430,2.19581,3.72160,2.91970,3.90016,3.48392,3.92234,4.90430,3.69315,4.40549,3.12777,2.93163,4.61526,2.23606,2.45564,3.60674,4.23036,3.66420,3.29456,2.64782,4.74003,2.34086,3.95324,3.85785,3.46961,3.88191,3.00229,3.27152,2.88996,4.84961,2.67658,3.14441,3.29650,2.53121,4.02630,4.31414,4.83552,3.27403,2.53399,3.59636,2.75074,2.78955,3.05774,1.78629,3.97822,4.50350,2.48564,3.90574,4.66682,2.11294,2.82316,1.90220,4.25123,2.30961,4.40247,6.52122,2.39547,3.85203,4.22367,2.89803,3.85384,3.06289,2.49458,3.24976,3.04754
x741,4.21357,2.46541,1.86085,4.87321,3.32803,3.48835,3.05539,2.30141,3.37100,2.87740,2.86125,4.12725,3.92528,4.05584,1.92212,3.99124,3.03775,5.02077,5.54243,4.33581,3.16398,1.64763,3.16827,4.36668,4.43726,3.45548,4.76606,3.54214,4.31754,2.13099,3.01335,5.00910,1.43218,5.31944,4.64793,3.88625,2.60730,3.81192,2.86772,3.03940,4.07029,3.26331,3.16886,2.66125,5.78799,3.62021,2.60481,1.50763,2.94209,2.68144,1.69235,4.28351,3.59671,4.75500,2.49458,3.68830,1.63324,3.61738,5.16575,2.95402,3.10875,4.23437,4.69922,3.52626,2.97372,3.55685,3.62479,2.65079,4.08917,3.18623,2.93774,5.08472,4.03241,5.07163,3.92630,2.83239,3.53742,4.08961,4.34866,4.49131,2.10384,4.04989,3.81608,3.73803,4.94762,4.14272,3.08617,2.65664,4.38660,1.85082,1.80604,1.63070,2.93391,4.76173,1.88698,3.50874,3.82545,2.17518,4.94612,4.32110
x742,3.97469,4.65216,1.41427,2.63263,2.66535,3.08472,2.61604,1.21282,2.37564,3.85710,3.16389,3.23024,2.41772,3.60631,1.28799,3.29640,4.28978,2.40918,4.09896,3.55138,3.03326,3.83693,2.74006,1.88313,3.91575,2.05963,5.18048,4.37264,3.67545,3.28833,3.74496,1.64243,3.66352,4.28296,3.14264,3.59998,5.40036,2.68442,4.44800,2.26559,2.83282,3.79787,3.59399,3.17007,4.46113,3.13487,3.32071,3.03308,3.68337,2.65252,4.20777,1.85215,3.99144,3.08598,3.25684,3.64082,4.45430,4.56076,3.90160,5.94165,3.44990,4.07943,4.29552,4.38208,3.11966,3.87297,2.69927,2.87762,5.66124,3.95118,4.78569,3.73120,2.62031,3.11998,2.68512,4.54332,2.56454,4.99078,3.52498,3.53051,4.06236,3.98436,4.11134,3.21295,5.33455,2.85199,4.43260,2.97430,2.83175,4.25586,2.75994,5.03612,3.58657,1.67054,4.56130,4.26526,4.47397,2.90921,3.51079,4.28173
x743,3.57899,5.25689,4.12435,2.41916,3.00143,4.92327,5.33546,0.33088,5.59978,4.69865,3.78064,4.16744,4.94432,3.29807,3.62947,2.21591,3.10763,3.85209,1.83729,4.03372,2.32444,2.75779,3.25506,3.88681,5.69097,5.10497,3.46040,2.79464,3.25504,4.33172,4.05878,4.24954,4.03908,3.61857,2.56061,4.59914,2.62306,4.23783,2.28930,2.99327,4.36230,3.31815,2.49371,2.71839,3.67501,3.96359,4.28724,4.75498,4.10638,4.71309,3.16255,3.52319,1.35768,2.79185,4.25222,3.03408,3.53437,3.25652,5.74263,5.41362,2.52116,1.77972,4.14839,4.23823,2.92363,2.72241,2.57213,3.42099,3.65514,3.46383,4.13613,4.32277,3.63844,2.52877,4.67407,2.76149,3.83442,4.06434,2.66083,2.00224,2.14687,5.19633,3.58383,2.14449,3.44031,4.52440,2.57401,4.56508,2.68189,2.29835,3.81141,2.76130,2.46432,3.94673,4.16511,1.75452,1.96842,2.59431,3.02936,4.67203
x744,3.26160,2.84247,3.88165,4.47011,3.16216,1.69547,3.17320,2.22534,2.93781,4.51338,3.48037,1.96743,4.90054,2.28031,2.37625,4.01159,1.55592,1.92401,5.35188,4.07984,3.51390,3.68806,2.33985,3.90537,5.34787,2.91211,4.30985,4.50609,3.10245,3.94638,3.83099,2.48325,4.99193,3.61356,3.04051,2.28373,3.38041,4.77920,3.97962,1.95587,5.36190,4.30428,2.90452,4.22558,0.79051,4.09154,2.24392,4.90348,3.12213,3.55893,4.10057,2.94117,3.18475,1.76949,4.36184,3.60600,3.99004,3.41528,5.54111,4.24753,3.82247,4.53354,3.69899,1.78760,3.42738,2.52939,4.67575,1.41289,2.94838,2.61120,4.59207,3.45889,3.56123,2.83400,4.82601,3.42792,3.88949,4.01787,2.22524,3.61066,2.60708,2.58618,3.24253,3.29680,3.88809,4.44001,2.66962,2.82300,1.82923,2.59035,2.65368,3.07485,3.01793,2.66184,3.73350,2.58985,4.08202,3.24129,5.74913,3.72368
x745,2.31668,2.05691,3.34625,3.53877,3.12691,3.68094,2.14886,2.63896,3.60415,4.99359,3.54372,4.39303,3.58575,3.54582,2.50711,2.30118,1.66359,2.92141,4.29880,1.53611,2.64287,5.01705,5.29163,3.49555,2.92444,2.34074,3.21068,4.06572,3.27014,3.40675,3.57306,2.15899,3.57167,4.92147,2.81257,1.93317,3.02853,4.19613,0.70426,2.32470,2.24642,4.15433,4.29553,3.98201,3.67839,2.06093,3.77659,5.04552,4.03799,4.20785,3.27357,2.51275,3.96685,3.47801,3.71690,3.19379,3.54101,3.47701,5.21813,4.78207,3.85596,3.70922,3.86051,3.57934,2.89011,3.35942,3.88284,3.37651,3.94527,3.06072,1.52048,5.07013,3.93335,3.40849,5.14782,3.65804,4.00869,3.82899,5.13159,2.29108,2.40529,5.75669,4.04129,3.31780,4.69841,3.49645,2.33993,3.93645,2.36769,2.52947,4.83537,3.61898,4.71515,2.14919,3.63458,2.42177,4.15790,2.71483,4.97870,2.08816
x746,1.76050,3.23007,3.40432,3.74877,1.86599,2.63521,3.62428,2.98968,4.67616,4.86446,5.30610,2.96675,3.54627,3.21792,2.76763,3.06791,2.87608,3.37804,5.02108,2.48466,2.49822,1.91181,3.58399,3.88490,3.90374,4.12733,2.71871,3.58966,3.68223,3.25171,2.85584,5.14717,3.40894,1.56896,3.81029,2.66598,4.72062,4.59021,2.58657,3.26735,3.81773,3.70153,2.58152,4.13499,3.40370,3.63688,2.86014,2.49820,3.71513,3.47705,4.55847,4.32188,2.25406,3.48808,3.26096,2.76249,4.64637,3.41463,4.84412,3.60800,4.39930,3.45372,2.94014,2.66445,3.62328,3.28473,3.22183,3.28168,1.81542,2.49276,4.83951,5.38069,3.83803,4.63336,3.51454,2.73624,4.94949,3.13250,4.38532,2.77245,2.85285,2.21783,5.85452,3.83117,3.67513,3.43020,3.83220,5.67078,5.54781,3.07537,4.70230,2.04793,3.80400,2.97165,1.93149,2.78536,3.55582,3.23269,4.10036,3.58377
x747,2.60144,4.98360,4.61637,3.42096,3.15314,2.61261,3.93470,4.24340,3.83416,2.17870,5.12248,2.89921,3.35526,2.18641,4.63891,3.25145,4.23323,5.14746,-0.35892,4.70759,2.10348,3.01253,2.76409,1.41585,4.44909,3.76783,3.68141,5.73540,4.76722,3.36932,3.82751,3.89699,3.76226,4.68385,2.84657,2.80389,3.48169,3.52332,3.30077,4.41096,2.30224,4.18051,2.85724,4.20263,2.70048,2.08675,5.52219,4.26716,3.28339,1.97973,4.26888,3.35677,2.95290,2.29326,2.59088,3.92746,2.92593,3.20875,5.56102,1.89265,4.03442,5.31799,2.36303,3.88163,3.52420,5.48404,4.61497,3.00076,4.39359,4.61905,2.55771,5.61044,2.66866,3.48921,2.11384,4.45630,4.16593,3.42489,4.11214,3.52454,3.61744,4.01579,2.33212,2.98700,4.21510,5.22671,3.04121,4.34996,4.02289,4.24055,3.76637,2.99649,2.42837,3.05363,1.88447,3.23637,3.07802,2.35028,4.77051,3.90876
x748,4.61226,2.91483,4.82629,4.90328,2.05017,3.57522,3.34968,2.51531,4.39033,2.16550,4.07917,4.01055,3.35220,3.48832,3.05831,4.15011,3.83157,3.44665,3.29629,3.03673,5.41672,3.73752,3.71923,1.44740,4.82499,3.68221,4.34610,5.36739,5.29000,5.54445,4.65140,4.34691,3.58073,2.63421,3.18753,4.80647,3.12375,3.00092,3.02327,3.23878,3.85697,3.01520,5.27785,4.19195,5.84259,3.04162,3.76378,2.84789,3.89401,2.71537,4.35679,2.90953,2.11480,2.05486,2.33445,4.88842,3.19460,2.47210,2.99336,3.46743,2.23133,3.40888,3.66031,3.71855,4.12649,3.81961,3.41044,5.24378,3.57816,3.38670,3.49119,2.34909,4.86418,3.86341,2.41930,2.97723,3.92209,2.19345,4.70097,2.04791,2.56784,3.23807,2.81840,2.39312,2.39705,2.06290,2.57198,4.23382,1.95002,2.47073,4.91219,3.97109,4.50897,4.18129,4.19747,4.04031,2.88747,4.60191,3.88155,0.95159
x749,3.17262,3.21748,4.04318,3.78899,4.87359,3.16568,4.12004,3.25698,2.75300,3.76866,4.65851,3.71440,3.44102,2.37659,4.94867,2.77483,4.49330,4.59349,3.23639,4.60685,3.84704,4.87186,2.69173,3.01255,4.74103,3.25366,4.24614,4.95897,1.32956,3.63139,5.46959,4.12627,3.80514,2.13820,2.46343,1.78177,5.47737,4.45215,3.08146,2.65323,4.62870,3.59012,3.05014,3.78980,2.54074,3.43108,4.06701,3.62433,5.27701,3.54699,3.32060,5.51142,3.71587,5.30370,1.44279,3.54375,4.77195,3.35966,3.27546,5.02299,2.10451,1.13518,3.57080,3.79748,6.49212,1.67722,4.45693,4.11651,3.13281,4.95196,4.02607,4.57992,4.19966,4.01429,2.93640,3.71318,2.27597,3.19900,3.28708,2.41689,1.59646,4.06604,3.17387,3.78308,5.39500,2.73208,1.80057,1.78594,3.77775,3.86311,5.54815,3.58950,3.37135,4.81444,1.50309,2.02206,4.59006,3.51986,3.24981,4.14397
x750,4.58260,2.90594,3.73222,2.95037,3.84384,4.18855,3.31617,4.37375,5.62915,5.37277,4.00934,3.08693,2.44432,3.55952,5.51402,4.60963,3.72478,3.04624,3.39518,3.62177,3.74499,4.10824,3.19091,3.53030,2.41078,4.69161,4.01843,2.96914,3.13887,3.67863,4.76212,2.09480,2.59064,3.80337,2.14333,3.73751,4.91446,3.15166,2.83751,3.63327,3.65057,4.21648,2.72363,1.97125,0.89272,2.94230,4.06435,3.22913,3.39912,2.65675,2.09882,1.84836,3.53462,2.78710,3.55176,5.20461,2.06056,5.56481,4.20069,3.01236,1.82206,1.99559,3.19137,4.67376,2.74698,4.07553,4.33717,3.11581,4.85079,5.00009,5.17800,3.99949,4.59098,4.78309,2.11494,4.89318,4.24009,2.33437,3.92527,3.56988,3.78047,2.58546,5.22155,1.82553,2.79780,3.61136,5.78807,3.50066,4.52540,3.85233,3.54815,4.18396,3.42500,3.25029,5.28081,3.03454,3.47984,3.22996,3.28979,4.73299
x751,2.87996,4.67604,4.63384,3.38589,3.72423,4.69769,1.62871,3.40835,2.05415,3.92040,2.71314,6.04726,3.58774,3.24116,2.31181,2.85527,3.95492,3.45070,3.12317,2.51353,3.74741,4.00996,4.06246,2.67295,2.30045,3.78923,3.67175,0.71983,3.52367,3.74392,2.09294,4.64287,2.33874,4.83437,3.56371,5.06263,4.15544,3.50070,3.51767,3.42042,2.83873,4.16160,4.11493,2.09651,2.49317,1.21582,4.59224,3.33060,2.44269,2.16238,3.98401,3.63414,4.97539,5.10512,2.89081,1.83750,5.02367,3.46163,4.73871,4.65947,4.27510,2.63637,4.44306,2.67281,3.46548,3.32341,3.56199,2.51682,4.78789,4.07661,2.57594,3.49787,3.43278,4.30564,2.82444,4.91932,3.47284,3.98124,4.47776,4.23118,1.75283,2.75395,2.77137,4.01096,5.60517,4.04470,1.12053,3.48020,3.29340,2.13791,3.39221,5.67380,4.76496,3.34968,3.75919,4.30074,3.73017,2.44399,5.25260,3.39419
