Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x917,3.53991,3.55843,3.85848,4.72898,2.52897,3.40411,3.81300,4.30753,3.38778,3.07969,4.99460,3.76464,3.02408,4.84922,2.39649,2.70066,3.40390,2.87986,2.53192,3.02605,4.21807,4.12980,3.84778,4.22294,3.51525,3.76510,3.85240,2.98886,2.98586,3.71266,3.86347,3.15380,3.89853,4.27724,4.08144,1.35991,3.47874,2.48068,1.82741,3.52597,4.25978,3.61960,2.68291,3.66792,3.32185,3.67129,2.67951,3.00233,3.76453,3.99118,4.06663,1.48492,2.30371,3.31352,3.35198,3.15884,3.09054,3.95143,5.13730,6.07110,2.40412,1.98534,3.28476,3.75659,4.09676,3.61931,2.00250,1.98916,4.10050,4.07287,2.74859,3.15309,3.40935,3.05120,2.66029,4.00294,4.37488,3.04234,3.50378,3.91841,4.05919,4.05257,4.46702,2.34067,5.15948,3.71660,3.67999,2.68135,3.78422,3.69562,2.45433,3.33965,3.58453,3.28272,4.14656,3.53418,3.25531,3.59536,4.79170,2.70362
x918,3.73833,2.40979,4.14693,2.57117,3.63377,3.21078,2.73623,2.67631,4.10419,3.12932,1.98575,3.64261,5.03775,4.35693,2.59096,4.54725,2.99608,3.89662,2.22474,0.94334,3.23912,2.79550,1.99399,3.24817,4.57572,2.91893,3.46345,2.40762,3.09818,4.20360,2.80203,3.40119,4.53394,4.59300,3.89891,3.19726,1.55472,4.17640,4.55138,3.57490,3.19651,2.93284,2.32421,4.75358,3.38291,4.90644,3.90070,4.70937,3.46043,4.34132,3.64060,4.74903,2.42800,3.72490,3.22062,2.70875,2.44530,2.94586,3.44528,2.80680,4.28864,2.03064,6.24126,3.58482,2.73189,4.82404,3.57359,3.58893,4.20071,3.49976,2.59414,4.06885,4.27531,3.10746,2.78322,2.48652,4.24318,4.54370,3.15930,5.41355,2.12310,3.15435,4.90317,2.62382,3.03990,3.48020,4.81548,3.38082,2.41109,3.70863,4.92050,2.30179,4.12359,0.66999,4.21868,2.58553,4.51305,3.18530,3.92275,3.04519
x919,3.93007,5.52757,4.35769,3.98484,2.97961,4.51712,4.42699,3.58211,2.57750,2.74499,3.25048,1.55593,2.63671,5.17513,4.43094,2.42757,3.76464,3.94536,2.53534,1.52597,3.42407,1.98471,4.50867,4.15413,4.57012,3.41717,3.10709,4.62191,2.21808,4.16893,6.51773,4.41474,4.33944,3.45727,3.85072,4.04705,1.93017,3.33471,3.69485,3.83580,1.41659,2.28418,3.86259,1.98120,3.92550,5.79626,2.99921,4.64099,5.17280,3.86108,3.00871,2.73076,2.14333,2.47479,3.87521,3.62799,3.77439,3.30140,5.48779,4.08699,3.42528,3.01712,4.57436,3.69421,2.27225,3.58418,4.55535,4.38468,3.10371,3.72998,4.04393,3.09401,2.30613,1.89188,3.45014,4.33252,3.38642,3.22596,3.03666,3.31311,4.43873,4.23182,3.16748,4.44918,4.08615,2.33248,5.07796,4.42980,5.14378,4.02895,3.60579,2.94754,3.89263,3.90434,4.26439,4.61327,5.37563,2.23360,3.67097,3.88871
x920,3.83996,3.25048,3.03054,1.98833,3.03087,3.19911,2.17143,1.64177,2.12984,4.67187,4.81502,3.74052,3.23736,4.40940,2.52621,2.54960,3.12407,2.56150,1.45582,5.63062,3.34885,2.61620,5.41843,2.79768,3.70676,2.96178,3.27571,1.92441,2.78485,3.90497,2.50285,2.86077,2.19941,4.10942,3.31276,3.08662,4.18160,2.10061,1.86721,3.95645,5.46772,2.37933,1.56708,3.35984,3.74842,1.84074,2.83702,1.33748,4.08204,3.37762,4.77400,4.09923,3.89146,2.26730,3.06131,4.04299,2.93680,1.75420,5.59532,4.58671,4.48105,2.87195,3.85928,2.00193,5.06361,2.82571,3.43392,1.97874,7.21510,3.25734,3.03811,2.69282,2.27025,4.11680,1.89714,4.49879,3.45801,5.47003,4.37899,2.49860,3.58790,3.24785,3.68296,4.47092,4.30042,3.67797,3.85308,2.63118,4.24530,5.64980,4.93599,5.06820,2.78591,3.93261,3.77898,3.26584,3.48663,3.94203,3.04386,3.41911
x921,3.96338,4.88567,3.65626,2.70027,1.91079,2.96775,4.57609,3.57990,3.11535,2.90350,5.00846,4.62776,2.10965,3.95855,3.73802,2.85275,1.98280,5.36435,2.34765,2.69255,3.71195,3.13249,4.03100,3.85299,4.15664,2.80437,3.83982,5.19070,3.90042,2.13495,6.02944,2.63562,4.76095,2.52143,3.58061,1.30723,4.45647,5.46489,2.29524,4.20865,3.13610,3.74693,3.41794,4.67041,4.18206,5.30786,3.37467,2.62144,3.81171,3.13441,4.44993,5.27605,2.86470,3.62466,2.31680,4.97976,1.95180,4.87464,3.15277,3.48013,2.62745,4.75271,4.81611,2.84136,2.51061,3.31464,1.90389,5.70383,2.84497,4.47999,3.61343,2.95411,2.45164,3.87521,3.22695,4.73571,2.05403,2.70175,2.85569,2.96755,1.75722,7.06241,3.59424,5.91453,3.81814,3.54896,4.89577,3.18733,2.62292,4.27465,5.55848,2.62830,4.06258,1.99490,4.95188,3.43064,2.91197,4.82023,4.16924,3.82390
x922,4.09954,3.52091,2.06058,4.16697,2.60344,4.68319,2.03106,4.33330,2.75834,2.77881,3.17794,4.16463,3.92596,4.03936,2.87188,3.88494,2.96049,4.66596,3.71313,2.25310,5.55181,3.82036,3.58464,4.75328,3.75016,5.64945,2.53418,4.28097,3.23970,2.48245,2.62368,4.30639,5.14827,3.29530,5.73638,2.14959,3.19920,3.09334,3.32622,2.19493,4.14572,4.36124,4.01950,2.72927,1.99977,2.05790,3.09193,3.79187,5.17525,3.67821,3.91333,2.00336,3.39564,3.56700,4.16716,3.84087,1.30963,3.24039,4.22355,2.96989,2.98591,3.51369,3.76914,1.81264,3.65201,3.79553,2.95362,3.71712,1.53905,5.20649,4.10441,2.29610,4.00430,4.96977,2.08671,2.68963,4.74195,4.84404,3.16888,2.50853,1.85460,4.42824,2.57174,3.62157,3.22056,2.37274,2.96415,2.52877,5.98288,3.65472,2.87006,3.49837,4.24071,4.10503,2.13552,3.72676,3.41670,4.38556,1.97225,3.02794
x923,2.35449,3.44394,3.27180,1.27631,1.33282,2.40167,3.73449,1.92093,4.32361,2.42976,4.47325,2.35470,2.53454,2.96956,1.98098,5.09202,4.53149,3.13735,4.31573,6.18363,3.35935,2.19200,3.40722,2.63376,5.00031,2.88718,4.61478,3.83436,5.02426,4.74883,2.22139,3.48943,2.47832,4.30695,2.46252,4.24764,3.86313,4.62509,4.53695,2.00366,5.84805,2.47245,1.16343,3.48864,3.10432,2.85607,4.60322,4.92565,4.39485,4.27451,2.74070,4.53918,4.98764,5.09611,3.95221,4.33877,2.62870,1.81042,4.35217,4.72175,3.66393,2.34246,4.10869,3.73701,2.88490,2.72552,3.42920,4.27557,4.51394,4.55350,2.19143,2.42355,3.91468,2.83315,3.47439,3.63291,2.62546,4.98096,5.08697,5.16002,5.31323,4.35388,2.60542,2.65403,2.43894,3.58113,4.02691,4.67268,3.85399,3.87046,4.49228,4.42542,3.36170,3.25587,5.05612,1.87143,2.55165,3.32327,2.99486,3.28127
x924,4.07206,4.46178,4.65383,4.83229,1.90439,2.90526,3.01669,3.99978,4.28511,2.57329,2.93631,3.03254,3.53858,4.41486,4.48426,0.92311,3.65127,3.88511,5.32467,4.66522,2.97719,3.97970,1.39717,3.10831,1.48479,3.94492,2.46898,2.76193,3.05387,5.40333,4.29432,3.09197,4.39430,3.45837,4.61504,1.77469,4.09126,3.60652,3.57805,3.42928,3.88377,3.53595,1.81045,3.00199,3.22693,2.40940,5.70668,3.14725,3.13061,2.28085,3.20683,4.33104,3.01500,2.01486,3.54191,3.92933,2.50416,4.36316,3.47910,4.28253,4.20605,4.17103,2.59002,4.31629,3.85210,2.96515,2.84732,3.57683,4.34612,3.50642,4.69916,3.14697,2.59353,4.58716,4.23999,3.99297,3.65520,2.83973,2.07653,3.55832,3.11667,5.32961,3.34881,4.85119,3.60117,5.48936,3.54251,3.05131,3.83906,2.88450,2.25758,4.97650,4.67607,3.27501,4.13162,4.75645,2.51873,3.61745,2.95761,2.27030
x925,4.80754,1.93392,4.31097,2.99728,4.66292,3.41856,3.67380,4.11896,4.41539,3.22961,4.30672,4.06677,2.47293,3.46885,3.12427,4.23379,2.74802,3.25299,5.06540,4.52844,5.47727,1.78462,4.38244,3.61398,1.48022,3.94959,4.02442,3.31664,3.77366,0.94706,1.98469,4.55233,3.35893,1.26759,2.43588,2.54629,3.24742,4.65659,4.73589,2.73396,4.87180,3.97821,5.36133,3.86697,2.42380,2.79799,3.40918,5.01603,3.47925,3.95123,3.67604,4.46526,2.14198,5.39885,3.22473,3.88229,4.00619,3.51560,2.04801,2.35753,5.52128,3.00508,3.62653,3.70429,2.98371,4.46325,3.38381,1.59624,4.04687,4.77101,3.14335,3.56455,3.87570,2.83756,4.26713,3.25472,4.52370,5.37321,5.11342,2.17766,2.78272,3.41929,1.42294,3.47021,4.42419,2.40528,3.93778,2.16216,4.27018,3.66214,5.17866,2.58140,2.70485,2.88055,4.03737,5.50710,3.03612,2.78861,3.24233,1.91054
x926,4.87107,3.14331,6.09429,2.75769,4.41447,3.24233,1.84795,2.87645,5.25931,3.09949,3.81438,3.58573,3.57610,3.45427,1.82721,3.20947,4.43639,1.43767,1.04306,1.76360,2.60587,1.56816,3.19138,4.19754,2.87176,2.68221,4.31488,5.03883,4.17675,3.58519,4.07368,3.27847,4.94220,4.49926,2.35107,3.94643,1.50093,3.59111,3.00168,3.00861,3.36419,2.91627,3.93078,2.48219,3.30617,1.72405,4.69958,3.23996,4.39177,3.97130,4.60800,5.16196,2.46413,4.38952,4.83143,3.73836,4.10187,5.17091,4.30323,2.96014,3.60201,4.22971,4.16034,4.27079,4.04719,3.67786,2.91169,2.17935,3.71146,2.83373,4.51531,2.90334,4.35246,4.09730,4.77302,4.08487,3.34160,3.63916,2.26731,2.35557,4.62655,3.13328,4.75714,3.64880,3.55337,0.23514,3.60024,2.71047,2.80522,2.71510,6.23179,2.45087,4.74653,3.56736,4.48663,3.06921,1.77800,1.43300,2.58097,4.50583
x927,4.56175,3.40032,3.43942,4.51542,3.37457,2.71098,3.25060,1.50035,5.76129,3.84639,2.99321,3.98292,3.55601,3.37809,3.68901,3.97438,5.64856,3.44202,2.33380,5.49566,4.85552,4.44486,3.89680,4.23812,3.27755,4.85938,3.41221,3.21316,3.58039,3.41235,4.65020,3.46887,3.07422,4.51050,2.21890,4.57281,4.02422,3.97885,3.61220,2.62015,3.98352,6.16646,2.57941,4.36665,4.68788,4.24135,1.89914,4.20445,4.05398,3.54732,3.36829,3.49315,3.93306,2.65124,3.16732,4.38444,4.07742,3.17773,5.90300,3.94480,4.08903,3.29681,3.56400,4.16943,5.87418,2.96764,3.32776,3.53860,2.39654,4.15555,1.88788,3.39984,3.59744,2.59065,3.06296,2.74601,3.90884,3.27544,4.25973,5.47447,3.13710,3.74298,4.99249,3.34205,3.88384,2.53018,3.31980,2.32331,2.71472,1.81788,4.46785,2.88860,2.01798,4.39501,3.59162,3.36489,4.56753,1.25535,3.14039,2.14342
x928,3.44959,0.97854,4.35387,2.92961,3.76929,2.82378,3.45300,2.79895,3.83940,1.83506,2.90806,2.73448,4.39647,2.64019,2.92780,2.73563,3.87251,4.30958,2.94214,3.33459,4.92312,4.15247,2.54554,4.07095,3.25729,4.75954,3.70023,3.48027,3.50921,3.48515,4.42906,4.68168,3.87230,3.36268,4.64138,3.81187,3.77684,3.19304,4.24547,5.16792,2.88215,4.48543,3.91089,3.51942,2.35834,0.84127,3.56583,4.59533,3.70862,3.61382,3.43264,2.91944,3.81982,2.49749,3.13578,1.87402,4.63731,4.94226,1.88306,4.74510,2.27452,3.21036,2.90367,2.45169,2.17258,3.29253,2.27193,2.70347,4.09053,4.04917,4.85296,3.62827,3.72081,3.12031,1.82855,3.44138,4.93535,4.67120,3.74619,0.48928,3.19088,3.65067,2.80068,4.43394,2.19849,5.46029,4.63317,3.23448,1.90114,3.44042,3.90453,3.85642,2.13577,3.79393,2.06375,3.30437,3.72515,3.97577,3.03585,2.53678
x929,3.13130,3.58966,4.06957,2.91515,4.92120,2.76457,3.69267,4.15524,4.49155,3.43216,2.78640,2.90875,3.67561,4.10860,3.75818,2.93255,5.58517,3.22163,2.37287,4.45103,1.99137,4.69627,4.21237,3.21963,4.59478,3.02950,3.83590,4.04743,3.31902,5.24232,4.55763,3.57679,2.69608,2.99126,2.70082,3.17220,4.07768,4.56223,3.04868,2.89055,3.60378,3.07166,4.12678,3.99182,3.83290,3.47892,4.04371,4.11324,3.26996,2.19849,2.92008,3.40929,4.24850,4.26291,3.49769,2.23849,3.45201,5.30952,4.86496,3.61148,2.44446,2.84975,2.98669,2.94015,3.30005,2.02526,1.87231,3.71171,4.04576,4.97962,4.84061,3.30106,3.14338,4.04915,3.21806,2.23119,4.84095,2.95313,3.08864,2.94260,2.24703,4.29620,2.16579,4.25794,3.03728,3.77968,4.59873,2.99660,4.33667,3.97124,3.84617,3.03177,3.73925,2.07417,4.16554,3.62856,2.96713,4.77032,5.13310,3.13576
x930,4.13590,4.86120,4.22482,4.04321,3.69645,5.08532,4.25617,2.81232,3.24974,4.58545,4.37000,2.54595,2.75196,3.51727,4.60769,4.27148,3.13648,4.80161,3.86925,2.88112,3.40334,4.66393,2.45951,3.02316,2.81160,2.24157,1.71106,5.00547,3.29779,0.95307,1.63416,3.35267,2.95637,2.01898,1.80176,5.26715,3.73783,3.19177,3.83132,4.19134,3.13205,3.78629,1.63047,3.38922,5.26465,4.50201,4.59038,2.63239,4.55186,2.83850,3.78714,2.97218,2.88168,3.33889,4.38860,2.87522,4.17998,2.78347,-0.05178,0.97460,4.30619,2.39499,4.31354,4.31555,3.70503,3.53059,2.44193,3.89464,4.74068,3.60242,3.81444,4.10777,4.88670,1.43471,4.74380,3.98858,2.22884,2.36647,3.84047,4.04536,3.37977,3.76715,2.67707,3.43755,5.11990,3.37779,3.52531,3.96990,2.61009,3.37270,5.51902,4.51729,3.94850,3.29410,2.31839,4.18409,4.18165,5.08544,3.15507,3.71100
x931,2.75152,3.84174,2.24728,6.34044,4.26104,3.25587,2.64387,1.79080,3.12166,3.05635,5.18071,2.80807,4.19170,4.55301,3.57645,3.57559,3.67495,2.61569,2.21900,3.36886,3.47302,2.58944,3.03364,3.50221,4.26835,1.16469,2.28201,2.83625,1.97592,3.64737,3.08011,4.46397,5.41696,5.17658,1.96128,2.02134,4.21702,4.50575,4.96035,3.82229,1.83964,3.95282,4.26097,3.29090,3.01241,4.97279,4.01340,2.66177,3.73857,6.02957,2.74536,3.05293,3.50227,3.47979,3.28301,3.89394,3.40648,3.50394,2.72765,3.11204,5.04389,5.62193,3.40145,3.88166,3.27499,3.70251,3.57593,3.42109,3.63224,4.02045,2.42418,3.55041,4.33237,0.96284,4.85267,3.16101,4.05638,3.21118,3.81116,2.92570,2.73036,3.13494,5.05169,5.66796,3.94950,2.23194,4.99927,3.34861,3.79439,4.40366,4.37205,6.45002,4.52055,3.28892,2.51611,3.19337,4.89947,3.28684,2.61675,3.56447
x932,4.84033,3.95623,4.07237,2.75841,3.89358,5.37566,5.28615,3.18602,1.94245,5.38244,3.30721,3.40287,5.45627,2.26999,4.25847,4.27259,3.88690,5.34118,5.32684,4.32924,4.60387,4.48706,3.73703,2.58488,3.75964,3.99661,2.74681,3.24819,3.43520,2.80905,5.64379,5.17396,3.00472,2.71602,2.68137,3.54482,4.32949,4.16557,1.68257,4.03533,2.82235,3.41705,3.85590,3.84446,3.61230,2.28020,2.12597,2.17416,4.08771,3.64866,3.89316,3.59701,3.45226,5.60335,2.81734,3.04709,3.98562,2.82580,1.90857,3.30974,3.24328,2.61012,5.43360,4.91160,4.81844,2.32099,3.01078,3.59679,3.79878,2.97511,3.47591,1.69459,4.53560,2.90021,3.76948,3.07608,3.04578,2.03832,3.83964,3.66130,4.13899,2.74703,3.45763,1.91746,2.73757,3.13219,4.19767,4.63615,3.24191,5.00597,4.99038,1.73974,3.80636,0.93935,3.34797,2.78185,5.15001,1.73418,5.67496,3.72217
x933,3.55387,4.71401,4.42347,3.99145,3.14948,1.99885,3.10680,0.93057,2.33945,3.98313,4.47303,3.53101,2.07061,2.91243,1.78908,4.63504,2.78733,3.22444,1.96970,4.24053,3.35774,2.27047,3.03018,3.76149,1.80719,3.55089,2.33934,3.18369,4.00765,2.19319,4.45212,2.61614,4.72079,3.38272,2.96960,4.65189,3.48650,4.18711,2.81885,1.56197,2.31681,4.02250,4.13479,4.52307,3.14261,2.53675,3.96356,4.70164,3.23970,3.82066,3.64330,3.24182,3.89178,1.34068,2.69638,2.09234,2.89466,3.73755,3.56873,1.96572,4.42083,4.44342,2.93883,4.41434,5.93627,2.12349,4.52372,4.25468,0.87475,3.07388,4.27567,2.83102,3.18858,3.91370,3.63139,2.44173,4.50613,4.23061,1.67142,3.15397,4.18897,2.00515,3.17572,2.36104,2.80375,4.18406,4.60941,3.97776,1.75656,3.68348,5.02127,3.46124,2.80395,3.81190,4.22877,2.85887,4.49924,4.32014,1.91762,3.23129
x934,4.28432,5.41991,3.67446,3.18578,4.03121,4.97399,3.78797,2.47214,3.82457,2.75903,3.96050,3.37787,3.75870,2.59373,5.17733,4.04270,2.51820,4.65244,2.97260,2.64050,3.38704,3.06062,3.05361,3.00311,3.20949,4.54589,3.86423,4.15485,5.24330,4.46731,3.22234,3.63500,3.35937,4.42722,2.54680,1.72392,3.62023,4.62361,4.08526,2.32267,4.86732,3.32364,2.21154,3.15612,2.98175,4.58868,3.02972,1.63002,5.70228,1.35529,2.15565,3.22109,2.21600,1.34149,3.03327,2.88078,1.59858,2.76960,3.87485,3.98640,2.20324,3.27605,2.69744,4.56790,5.27001,3.18889,4.59552,2.94482,3.20615,2.84377,5.30453,2.05309,5.86062,2.40324,4.16761,4.73005,4.63750,3.80598,2.73683,2.94247,3.38053,3.66915,4.63024,3.85304,3.03514,2.35008,3.60946,2.62682,1.80167,4.52865,2.84626,3.09040,4.20248,3.00489,3.68695,2.37763,4.10005,2.99308,2.79258,3.97996
x935,2.35617,3.96501,3.05938,3.80308,3.38521,2.71831,4.47430,2.28007,3.16197,3.92166,2.89068,3.46792,3.41224,3.24571,4.43363,4.03056,1.82479,4.40022,3.17541,3.03032,4.20699,3.57582,4.45612,3.82145,3.27083,3.68948,3.18903,2.93423,3.69124,3.54339,3.26723,2.95371,3.56401,3.40974,4.07944,3.24469,3.71745,2.41090,5.27260,4.62781,2.52289,3.29948,1.47571,2.60422,3.57261,2.68331,3.57386,3.57373,3.38386,4.74214,2.82409,2.38636,3.40054,4.01810,2.91040,3.54672,4.33552,4.15867,2.41618,3.91157,5.09526,3.18883,5.70371,1.87357,3.83064,4.05939,3.26611,4.84609,5.09558,4.96933,3.18419,2.17800,2.33427,4.91577,4.64447,4.10406,2.85081,2.07094,4.96201,3.51530,2.90451,3.31664,3.24228,3.71246,2.89138,3.60873,4.54315,2.11540,3.09762,2.60154,4.49689,3.77015,3.98883,3.73201,2.86776,2.86843,3.85309,4.08989,5.47990,3.62031
x936,4.56178,2.77028,3.11885,5.67850,3.09663,2.87644,2.27557,4.51248,2.56978,3.22888,2.90697,3.63311,3.50291,3.34275,1.35830,4.36343,1.82725,2.85483,4.53060,3.13421,4.07991,3.62121,1.81642,4.77086,5.08510,1.25379,3.24955,3.85295,4.16422,3.41961,3.63800,3.00276,4.33036,4.13735,2.95950,2.71572,2.98205,4.13893,0.67685,3.45401,2.73404,3.27615,3.93976,0.93954,2.98529,4.28900,3.95038,1.99121,3.49247,2.90163,1.19995,4.65665,2.60067,4.67228,4.32357,1.93086,2.94004,3.12114,3.14842,3.65646,2.81403,2.76384,4.12528,4.30240,3.16442,2.67823,2.42592,3.90718,3.33506,2.42985,3.17179,3.76224,3.26922,4.00173,2.54794,4.16808,4.46973,3.32902,4.41948,4.73018,4.00298,2.51175,3.41463,3.81944,3.03506,3.17283,3.24301,3.79405,2.99795,2.39591,3.32180,3.11202,2.23022,4.44414,3.80534,2.45703,3.64963,3.95500,3.06306,2.02840
x937,4.15091,2.76797,3.35980,5.27812,3.23870,4.33129,2.61300,1.45515,2.17386,3.63336,4.89623,3.16196,1.24873,3.57497,4.24043,2.98965,2.49926,3.40103,2.62315,3.68057,4.35415,3.41595,2.20076,4.02648,3.39482,2.91533,3.13243,4.99486,3.10583,4.09870,3.95634,3.39512,2.89001,3.19301,5.05386,5.08492,2.77151,3.59898,3.57649,2.70592,3.99393,2.47102,1.68742,4.55469,3.62309,3.73421,2.93609,4.84389,4.19195,4.67314,5.24800,4.28546,4.62083,5.13489,2.73931,3.25646,4.08510,2.80227,5.68599,1.88603,4.47557,2.02931,3.55113,2.04773,2.96273,3.75289,2.78636,3.35322,1.85189,5.88063,4.92660,3.29297,2.61956,3.04152,2.91244,2.26152,3.39190,4.21849,2.28317,3.81644,2.10657,4.16308,2.73404,4.95644,2.82498,2.66478,4.68729,4.46235,2.51314,4.02540,4.29484,4.19433,2.77528,3.14129,5.35961,3.80729,3.57593,3.40273,4.25499,4.25321
x938,2.59637,4.03150,5.30579,4.62115,4.65094,3.94044,3.94864,2.91685,2.84612,1.92528,4.16508,3.90576,2.31459,3.78467,3.83334,2.82013,3.70253,3.43990,3.73462,3.52847,2.58969,3.92668,5.84150,2.07444,4.84286,3.11127,3.92185,3.88033,3.90393,4.96832,1.38892,2.86186,3.96167,4.40030,3.85298,4.92511,4.49677,3.99468,4.32378,2.59728,3.47818,3.37234,4.41163,3.24267,4.36926,3.28855,3.76129,4.14031,4.99335,3.01607,4.90187,3.17593,4.81366,2.87320,4.30347,3.42999,3.71695,2.55697,4.84680,3.53119,3.57446,3.64854,3.83526,2.97281,1.76882,2.84797,3.86924,3.94687,2.99716,5.53725,4.92341,3.69591,3.94192,6.18391,3.77217,2.87664,3.36121,3.41724,3.93812,2.11206,4.33317,4.63026,2.84634,0.79248,3.69242,3.10128,3.36230,3.20190,0.01903,3.86132,2.95298,3.48882,3.21637,4.42745,4.37686,4.77843,3.06974,4.58189,3.19018,5.21017
x939,2.52475,3.19852,2.89124,3.07055,2.33963,4.02771,6.14576,5.53627,2.58770,6.02110,3.53197,4.49793,2.51855,4.55663,3.37796,3.41255,4.50861,2.57042,4.01411,3.20719,3.83658,4.47674,5.43571,3.65923,2.01203,3.65658,2.22424,3.76095,4.69800,2.97587,4.75580,4.37527,3.64708,2.49812,5.23471,3.34049,2.53850,3.64023,2.90765,3.75919,3.09521,2.91336,4.21521,2.66617,3.60043,3.18339,3.84358,2.70990,2.94937,4.99019,4.30002,5.11471,2.49197,4.54619,3.31739,2.36805,3.97612,2.45614,2.41217,4.63761,4.96287,3.67867,2.58145,3.97628,5.45467,4.00172,3.65813,3.92520,4.12507,3.97152,3.22925,3.30678,4.26089,3.72170,4.01371,2.63466,4.25915,5.04061,3.41054,4.11251,2.79281,2.28271,2.38099,3.81361,3.69556,3.66124,3.85565,4.62649,3.83686,3.22388,3.05251,4.40619,3.45585,3.15862,3.48251,4.64387,2.78345,1.22963,2.80611,4.19389
x940,3.73816,2.40504,2.61349,4.15446,4.80890,3.47088,2.06139,3.31591,3.38370,6.37119,3.68161,4.17832,1.88324,2.76903,1.53408,3.95746,4.32307,2.53003,1.76142,3.28744,2.12176,3.77674,2.34136,2.74451,3.33240,2.93620,2.90945,2.72275,4.00277,3.42271,4.18170,3.13692,2.49044,3.96907,3.65724,2.61411,2.74780,3.56133,1.99101,3.82854,3.46697,3.03537,4.16445,5.03114,2.78125,2.35660,4.05789,5.47625,3.53692,4.62466,3.42860,5.48080,4.42186,3.85843,3.90358,4.15491,4.19196,4.28414,3.54187,3.96466,3.34124,2.18128,3.39947,4.07153,2.52899,1.77354,4.49369,2.29550,3.26232,3.51876,2.73494,6.11172,5.40265,3.97941,4.38839,4.00698,6.80610,1.98132,4.12092,4.78937,3.58669,2.88894,3.86366,3.18364,3.03031,4.70657,3.50765,2.35341,3.75262,3.16298,2.13704,4.11679,3.41009,5.77344,4.31649,2.36357,1.83018,4.35611,1.64695,2.65335
x941,3.27666,3.82060,5.37148,2.59311,4.25157,3.05490,3.14089,3.62161,4.81846,3.91765,2.42907,3.57549,3.25959,3.95414,1.78151,2.25389,2.09896,3.95582,4.84625,1.87172,3.88322,3.88276,3.80977,2.09154,3.77276,2.68945,4.40204,4.16869,3.54351,3.65195,3.89300,4.37224,2.79445,5.61155,2.68316,3.01304,4.41762,3.60941,4.11727,4.72814,2.47860,2.48843,2.68912,3.38179,3.94417,3.75817,4.16531,2.62034,3.51615,3.60229,3.58064,3.16976,2.26630,2.70598,4.22668,3.33980,4.47767,3.47069,2.79653,4.38183,3.88882,2.65458,3.01625,5.11127,1.81358,2.60622,3.92854,2.41898,3.54446,3.65149,5.10313,2.41896,2.76808,5.24716,2.56858,4.25897,3.23348,2.37826,2.83972,2.95415,2.69757,5.33360,2.85099,5.49361,4.38850,1.43461,1.89100,3.23363,3.32761,3.42624,3.59644,3.81358,3.96119,5.64089,4.17769,0.57246,3.15483,2.02817,5.12533,2.23071
x942,3.03270,3.69443,5.43874,3.01710,4.27099,3.04228,4.58220,4.22913,3.47976,4.35334,4.43217,4.44577,3.03385,4.52285,3.82444,3.41710,2.61066,3.43782,3.80120,3.48043,3.50671,2.29052,3.40135,2.87255,2.55134,2.86798,2.99770,3.05351,3.88449,1.27349,4.02735,5.85787,2.94058,4.40237,2.94593,4.01452,5.19833,1.69736,4.02006,3.19342,2.59721,2.18347,2.66071,4.52605,1.22776,3.35181,4.18732,2.88636,2.48106,3.60809,3.14181,2.32518,4.60463,3.25116,2.89763,3.44130,4.99496,4.36243,4.14822,2.09551,3.09364,3.84514,4.73440,2.97560,2.36178,3.00608,2.40218,4.15803,4.24604,2.79434,3.40197,4.60844,2.95254,3.08689,3.21322,2.98346,3.56238,1.75942,3.57608,4.05783,2.47755,4.09075,3.08355,1.75715,4.57611,1.61991,4.07583,1.71230,3.53259,3.26868,2.24815,2.83951,3.75245,4.93789,3.33413,2.31764,2.73078,3.73628,4.21989,3.02229
x943,1.69033,5.44043,2.08379,4.37163,2.47937,3.16884,4.69263,3.36218,2.48464,2.50730,3.29824,2.62162,5.06603,3.37559,4.52161,3.47407,1.21833,3.10637,3.83735,3.17306,3.95938,3.88033,3.94288,1.87124,3.75849,2.18427,2.76479,3.10501,3.31599,4.52226,4.69501,3.45581,4.79445,5.15113,3.43658,4.64115,4.12537,6.27831,4.06362,4.46742,3.29708,3.78858,4.12763,3.65490,4.73776,4.74496,2.37615,1.28772,4.29296,5.17955,3.39473,3.45627,3.17194,4.02079,3.17762,3.35785,3.43873,4.60925,4.65140,4.30928,4.34099,3.52899,4.08321,4.16258,2.94781,4.26894,1.01321,3.52586,4.36086,2.41429,1.52638,3.78545,2.36592,1.72318,4.92934,2.17211,3.92341,3.13003,3.14010,3.69995,3.63948,2.43995,3.19534,2.63291,2.61159,4.72680,2.73871,4.03220,2.45800,5.40473,2.93027,3.60527,3.51153,2.03342,4.98186,4.56556,3.58257,3.62849,2.53672,3.31603
