Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,2.44087,0.83533,2.12583,3.16944,1.07375,0.89272,3.62735,2.72072,4.45607,3.36479,3.92303,2.38488,2.67573,2.79241,3.67607,2.69643,2.05542,4.14713,3.76721,5.48646,3.51649,0.89889,2.37477,3.42965,2.61091,3.68789,3.95602,2.65032,3.40675,3.07422,2.52613,2.25318,3.86812,3.11118,3.42089,4.10572,2.80572,2.79207,3.07267,3.26407,3.01615,3.64441,5.33078,3.61442,3.64181,4.44267,4.04394,4.58943,2.61639,3.34424,3.30054,4.37869,3.90631,4.35439,3.77255,2.74585,4.92862,3.52433,5.54033,4.64290,3.44325,2.46044,5.26161,4.62290,3.05356,4.47801,4.15765,3.88990,4.11564,2.55845,3.75726,3.52588,5.63447,1.79060,5.34202,2.71198,2.81697,4.30676,4.64731,4.30284,2.95395,2.85956,3.07120,3.53285,3.54874,5.56264,3.82147,1.76720,4.72524,3.93647,4.03420,4.86813,3.87131,4.66958,4.04990,1.91173,3.50247,4.03099,4.16116,3.98399
x28,3.89567,2.80148,2.04531,4.89855,2.87233,4.45223,3.33218,3.95157,2.28543,2.45878,2.09326,3.82376,3.99044,3.27754,2.94384,2.84543,2.12766,4.16376,3.01611,4.15840,2.09857,1.94671,1.73146,4.94087,2.13822,3.18776,2.32150,1.62966,2.62633,2.88765,2.06746,3.80405,3.04437,0.99678,4.91592,5.88550,3.42372,5.13050,2.76256,1.87452,4.18968,3.40540,4.02177,2.35448,2.23865,3.23227,2.89402,2.85174,2.18004,2.72806,4.42326,4.26321,4.59629,4.28362,2.72905,4.30385,4.47244,3.57676,4.20834,3.76496,4.70630,3.48580,3.48002,4.24968,6.15448,3.16447,6.70941,3.77773,3.23942,2.40216,2.89573,3.70546,3.53394,2.30316,3.58738,4.05942,2.73069,3.23585,4.23729,3.76939,3.80101,5.01304,1.53355,4.06194,4.18990,5.14736,2.87214,3.04536,3.29912,4.39250,4.76738,2.72911,3.12844,5.74597,5.27110,3.93029,5.67907,4.36365,4.53026,3.54397
x29,2.20499,3.60001,3.59224,2.80997,3.15566,3.41400,2.78378,3.83647,2.64522,5.19894,3.90864,2.01951,2.44943,0.10868,2.18973,2.54063,1.86586,4.58062,4.14685,2.28451,4.07118,3.16011,3.43719,1.70145,2.57299,2.88606,2.80088,3.35725,3.73457,2.81118,3.05953,2.19444,1.64295,0.84601,2.91882,2.53300,4.15521,4.23796,3.92891,2.15734,2.88118,1.36158,4.89154,3.42233,2.84601,2.64805,2.88645,4.10044,3.40001,2.95057,6.23685,4.60545,4.51786,3.35449,3.05442,4.14047,3.51356,4.33522,4.56314,4.73527,4.23469,3.60388,3.30969,2.03164,5.57936,5.17574,3.33109,3.50190,5.39530,4.27211,4.03771,1.60375,2.81352,5.12538,5.01809,3.15051,3.53780,4.15827,4.95266,4.30289,5.28285,3.48322,4.06026,3.27076,3.51424,3.59650,2.73007,4.00070,2.91363,5.58871,5.14976,2.56395,4.69756,4.30299,3.68526,3.53831,3.80591,5.44431,2.66214,4.42961
x30,1.70959,3.28756,0.75097,3.38417,0.79123,4.07548,2.48898,1.85348,4.66250,3.90471,1.84567,3.88691,3.76301,3.17702,2.02156,3.03117,2.88171,3.30440,2.91909,2.13888,3.51239,3.42228,2.88643,3.80487,2.20620,1.64617,5.32891,2.20234,3.60264,2.85535,1.97328,2.22185,2.48325,4.43317,2.08426,1.78136,3.84357,2.94757,2.49672,3.50558,3.33579,3.42854,3.78723,1.74102,4.95499,1.83994,3.35794,2.20222,2.81114,3.70180,4.61176,3.72615,3.37692,3.20645,3.69240,5.16728,4.70676,5.05896,2.65234,1.61450,3.00247,5.44426,4.97385,2.79199,4.38168,5.09527,4.83603,3.49667,4.04786,5.48402,3.27829,1.92610,4.15489,4.68180,4.52868,4.60873,4.29627,3.92270,5.49416,6.28928,4.22237,3.67274,3.05206,4.86125,5.17705,3.41950,4.44793,3.70165,3.49179,4.49082,2.97067,4.74336,3.64638,4.50270,5.46107,3.31908,4.19844,6.60392,3.37079,3.19290
x31,2.06022,3.22872,3.62492,3.46545,4.01920,2.72316,0.90981,3.03762,2.13363,4.17664,2.30111,3.64041,4.52931,5.07090,3.63187,2.94602,1.78564,3.01114,1.94688,3.42997,2.67536,1.76767,4.76802,3.22054,2.29291,2.78125,2.09625,3.09312,2.31137,3.03380,1.46411,2.10673,0.90809,2.61639,5.19843,2.43311,1.77015,3.63382,2.76685,1.05219,1.65369,2.70043,3.32279,3.39299,3.55361,1.32730,4.44631,2.57356,2.05207,3.26642,4.50642,2.91496,4.16866,4.61382,5.50201,1.91290,4.48988,3.16675,4.82135,4.31530,4.49806,3.36861,5.29576,5.09636,5.57640,3.43204,2.18434,4.23545,4.17296,3.42692,5.03926,2.85544,3.37151,2.44422,1.99951,5.78107,4.51196,3.24030,4.23993,4.16851,3.74894,3.87373,4.20962,4.26403,5.13770,3.21897,4.77583,3.94514,2.97425,4.18804,3.48685,2.49612,2.65611,3.88269,5.25308,5.68981,2.98571,4.41385,3.61436,4.37832
x32,1.80163,4.20506,3.18849,1.35551,2.32199,2.69014,1.40738,3.57297,3.18474,3.33038,2.61048,3.72026,4.68602,3.06481,3.72801,2.86351,2.10528,3.52308,4.20896,3.33856,4.42361,3.46330,4.29302,2.51847,3.33504,2.96757,2.76299,3.34106,4.09567,2.88689,3.45054,3.78195,1.26526,4.10593,3.11627,3.38431,3.24519,2.76487,3.18963,2.50276,1.56595,3.97529,4.28561,2.46104,1.93981,2.72819,1.40778,5.01183,2.15555,1.94277,2.62439,4.38724,4.07904,2.44489,5.75087,3.06716,4.15442,3.48901,5.83234,4.11133,4.96787,3.21804,3.05676,4.82188,2.70494,3.75406,2.45960,3.87669,1.65430,4.27368,3.99936,5.71264,4.18273,4.67651,4.07044,4.04290,5.58939,4.31161,3.24100,3.84983,3.94622,5.23585,5.21607,3.29520,4.65696,3.88909,3.75511,3.22200,4.22464,6.03052,5.87022,3.90875,3.66452,2.84205,5.27968,2.84751,2.94936,4.28521,5.12270,3.91141
x33,2.98124,2.97659,2.09513,2.56181,3.74817,2.18637,3.38861,3.32494,2.37647,4.46230,2.16005,3.01013,1.72880,1.93227,2.03949,4.09960,2.27044,1.84826,3.41457,3.13397,2.31559,3.74642,2.95704,3.18998,3.33337,3.91509,2.07341,2.27970,2.58023,3.17399,3.96409,2.45534,1.00954,1.75598,1.93370,2.08681,1.06647,2.81192,4.53814,2.88003,2.52729,3.48940,4.25528,3.17184,2.81318,0.75993,3.39526,2.57832,3.19449,2.33466,4.52660,4.84854,3.24150,2.00532,5.21024,6.63735,5.12131,2.41639,4.24832,4.03395,4.37886,2.16160,2.96371,4.04749,4.56151,6.31320,4.86266,3.87711,5.43359,4.02397,3.75323,3.51749,2.65315,3.44400,5.07279,4.41726,4.21902,4.05686,2.80535,2.80825,2.84837,3.15463,4.35264,2.51884,4.42916,3.56707,3.85544,5.45226,5.26991,4.83603,4.14911,2.88838,3.17232,4.39088,4.78324,5.91458,4.40206,4.43238,4.90002,4.27155
x34,2.01884,3.10746,3.40351,1.35889,3.68131,4.31858,3.27828,4.41391,4.50492,1.26571,2.80631,3.81386,2.48208,1.28555,4.29249,3.13974,3.20457,3.64642,3.65468,0.41668,2.81220,2.45076,2.65432,4.63974,3.30429,3.77187,3.21816,2.85309,2.18668,2.44402,1.85010,2.99469,1.78307,5.22565,4.26788,1.92582,1.57619,3.73474,3.16240,2.14173,5.19915,3.43302,2.88829,3.22079,3.24023,2.85694,1.87752,3.66404,3.88067,3.47436,3.26730,4.46897,4.76672,2.69598,4.92685,4.73738,4.30830,4.40477,5.76187,2.18836,4.12440,3.72539,3.83462,2.97222,3.90364,2.15856,4.18520,3.97997,6.08527,3.35441,4.30326,5.00575,4.28401,2.60864,4.42745,4.66200,3.23562,5.94342,4.01354,3.85987,4.64864,4.20711,4.46989,5.28367,3.24907,4.10771,3.90618,4.93542,4.13631,4.48692,4.51263,2.86837,3.08916,4.88761,3.74961,5.37331,3.35937,3.71570,3.41041,4.40771
x35,4.48664,2.79010,3.32942,1.29819,2.71010,3.60758,3.68743,4.08561,2.88836,3.35870,0.03538,4.03868,3.44561,2.67067,3.57530,5.76089,4.02372,3.54244,3.20433,2.98000,4.11913,4.61203,4.37295,1.95409,3.35596,2.93404,2.98276,2.91166,2.19375,3.58436,0.67783,0.84746,2.79506,2.10061,3.39825,1.50817,3.07985,4.01150,3.47579,3.43622,2.33992,1.89352,3.60543,3.12309,3.82697,3.72880,3.75737,4.84585,5.01222,2.57785,3.38785,4.21318,4.23795,4.63333,3.56813,3.40582,4.20395,4.65949,4.95878,3.78213,4.83781,5.86423,4.82203,4.63261,2.63618,5.34005,5.76391,3.68073,3.47329,3.56359,4.43574,3.76690,4.50123,3.58896,4.55425,6.17986,3.95766,2.85916,4.79565,2.97447,3.93138,3.96029,4.66423,3.18123,4.21574,4.25689,4.56059,3.67685,3.69569,4.61352,3.46478,4.27465,3.59313,3.41492,4.09886,4.95558,3.64598,5.67149,2.62671,3.12320
x36,2.48627,2.00843,3.93926,3.04104,3.80119,1.66874,2.37237,1.19611,2.51815,5.05456,3.11888,2.70128,4.93685,2.97312,4.27870,2.54257,3.44802,4.59810,3.02880,2.36586,2.01797,3.54167,4.73253,0.75226,3.30120,3.27843,2.42850,3.26131,5.26516,3.79336,3.28742,1.69818,3.17349,3.78205,4.43255,4.63279,2.70877,2.69511,3.76769,3.39403,5.06392,2.78506,1.65200,3.45375,4.51774,2.28434,3.84883,3.60873,3.69452,3.96874,2.65331,4.44239,2.86831,3.37032,6.51701,3.77843,5.80250,4.20226,3.48226,4.46057,3.86487,3.20782,5.47619,3.49322,3.27218,3.70137,7.12700,4.33456,4.52440,3.70254,4.87671,3.85802,3.25332,5.16642,2.36890,3.85661,3.13152,5.39333,3.55137,2.59722,3.57428,4.89345,5.46896,3.48768,5.14339,2.13126,5.38298,6.29816,5.11551,2.94983,4.28143,3.53637,3.28083,4.50728,4.48715,3.59611,4.30482,4.22351,4.12801,4.10683
x37,2.31926,3.26786,1.72260,2.48325,1.16732,2.70565,3.86790,2.49909,1.89685,2.66739,3.16830,2.84829,2.15963,3.10025,0.40979,2.30186,2.46878,2.77528,2.49170,2.95498,3.36934,4.24870,3.24928,2.88799,0.92945,2.36449,2.35860,4.07839,4.51296,4.59199,3.36278,3.45886,2.27608,4.33032,3.13674,3.42953,1.50908,5.33005,2.89811,3.33104,3.38526,2.97803,2.08780,2.64169,2.21044,2.56569,3.34308,1.14664,4.30773,3.95570,3.35524,5.52124,4.13252,3.51170,5.39392,5.08428,3.46124,4.15737,5.60537,3.83180,3.65715,3.05090,3.87942,4.07554,6.13671,5.42386,5.38396,4.47123,2.33894,5.99910,2.98898,5.26705,3.56579,3.31322,3.97775,2.43778,4.42814,3.08376,3.45172,3.99320,3.29095,2.03781,3.80256,4.47757,4.59546,3.24787,3.63743,2.93679,3.88243,2.62026,3.11816,5.28725,2.23063,4.19508,4.51470,5.48319,2.99420,4.91090,1.73359,2.58142
x38,2.67124,4.13573,2.38575,1.84327,2.98560,2.57478,2.33137,2.14571,2.78281,3.61943,3.50802,4.04258,4.20231,2.18778,1.81713,1.31321,1.98143,2.07195,3.02443,4.00791,1.32727,2.22895,3.09539,2.64081,3.80197,1.30423,3.88693,0.74531,2.87489,2.74755,3.08348,3.04220,1.73533,2.16934,2.66043,3.04205,3.57770,3.10919,1.48817,3.57466,1.72787,2.82420,2.69051,3.05719,3.29158,3.89057,1.50155,3.80301,2.51327,2.85634,3.57465,4.90355,1.49017,2.70912,3.85091,3.13957,2.14894,4.72178,4.41099,3.37235,3.41462,3.43499,5.59446,3.22773,4.95372,2.92997,4.98998,5.20762,7.34687,4.43690,4.59637,4.10819,4.75818,3.27355,4.08612,2.72294,4.90169,4.02979,5.14596,4.23651,4.20928,4.81981,4.69239,3.79620,5.11035,5.54055,3.70247,2.66417,4.02691,4.53284,3.60569,2.80515,7.02504,4.22908,3.54209,3.04367,4.51974,5.11450,2.79051,3.66490
x39,2.16239,1.69499,1.15971,2.75294,2.50171,4.36731,1.73190,2.84438,1.35365,1.09235,2.62022,2.17825,3.14327,3.15079,3.67061,2.86221,4.02473,2.06178,2.32077,4.20348,4.08686,1.46618,4.18133,3.28163,4.37783,1.71434,4.05315,2.69670,1.95175,2.48727,3.05492,3.53902,2.37899,2.97216,3.89078,3.40753,5.30474,3.11752,4.07809,1.22210,2.62075,3.84500,3.45490,2.52285,1.33021,1.06449,2.37587,3.24741,2.95880,3.61843,5.02855,4.89252,3.59505,3.81964,3.77612,2.40215,3.87728,1.84610,5.06745,4.33602,4.93039,5.42287,2.71868,4.62103,4.73943,5.69884,2.81619,5.24856,4.66336,3.44919,4.34726,3.57983,3.92602,2.45914,3.61600,3.94972,5.02140,3.85087,5.24497,3.06536,4.43436,5.12932,3.87030,4.84136,2.27469,4.02940,3.51655,2.83846,4.62440,5.14444,5.21256,4.25670,3.30490,3.05787,4.06667,5.42553,4.88213,6.36419,5.47331,2.74197
x40,3.14738,1.56188,3.26128,0.79265,1.78346,4.12092,1.96399,2.28482,2.16223,0.95449,3.18234,3.46567,2.67647,1.71759,2.12619,3.22003,3.29511,5.24719,3.30981,3.76362,3.42167,1.77291,3.31314,4.31376,3.21114,2.14272,6.15292,3.63239,1.91862,2.64716,0.59674,3.21159,5.47158,3.54485,0.93569,1.43154,2.25757,3.25744,1.95590,2.30276,4.01187,3.59977,2.43211,2.85023,1.59393,3.91409,3.55910,1.57164,1.46237,3.71796,2.40363,3.85454,5.05642,4.21568,4.05268,5.44031,2.39841,3.63749,1.15418,3.90398,5.45272,3.77854,2.25871,5.39693,2.68254,3.94376,3.81313,4.41102,3.88371,6.07927,4.56199,4.23624,3.07346,4.86060,4.42828,1.60616,3.54379,3.42010,6.01506,3.20253,4.31622,3.27416,5.76399,3.98947,4.72824,5.31186,2.90869,4.50917,4.16366,5.89346,3.71019,4.84701,4.27007,3.91604,3.00102,1.68106,3.60640,3.71201,2.69399,2.75418
x41,4.01917,4.30666,3.24437,2.25567,2.05187,3.92058,2.59383,2.33008,2.58931,4.84407,2.87846,2.00547,3.86768,3.97560,2.07281,2.70101,3.78677,3.91007,1.93980,3.72180,2.23293,3.58496,3.95215,2.37047,2.65192,4.41613,4.74024,4.31145,5.04842,5.32565,3.23218,1.80164,3.46221,1.85034,2.88739,1.62313,2.13370,3.29646,2.32914,3.82730,2.51798,1.56962,5.01678,4.47706,2.10872,3.70765,4.35911,2.38712,3.11500,0.90884,3.88783,3.25923,5.67090,3.89433,2.57058,3.29128,2.94125,4.78003,4.00317,3.30228,3.66928,3.34820,2.73454,4.77828,5.99426,3.82355,3.58502,3.78315,4.48603,4.47631,4.25464,3.51609,2.90122,5.33339,4.08276,3.15341,4.60537,4.16976,0.59870,5.10290,3.15615,3.06642,5.28686,3.69660,4.11533,5.68740,4.66422,1.95248,3.46877,1.58236,2.92415,2.47116,4.30191,3.44546,4.94957,3.87484,2.92700,3.97491,5.25447,2.07033
x42,1.48463,3.61614,1.74139,3.58919,4.36564,4.48207,3.29921,3.67796,2.73780,4.30597,2.65260,4.20691,2.31040,3.35484,2.26336,2.10925,4.48379,2.33711,3.46664,2.75357,2.01379,2.99987,1.75269,2.47724,3.52944,2.12675,2.55330,4.58254,4.28879,2.28603,2.77809,3.33691,2.70498,1.87093,2.51769,3.31364,2.47550,4.17066,2.25435,3.85112,3.58877,3.54314,3.14754,3.95210,2.26373,1.36855,3.08446,2.54765,3.18998,3.37343,4.26345,5.94143,3.95363,3.97254,4.92591,3.51901,4.70959,4.58551,3.56274,4.44530,3.99484,4.41046,3.88693,2.51406,3.17854,4.56600,2.14640,4.60442,2.56700,3.74884,3.49326,4.00010,4.96452,3.13776,4.99025,4.62811,3.24890,4.26133,4.34142,4.72621,2.46558,3.26222,4.16904,4.68294,5.82473,2.69895,4.77611,4.46156,3.83449,5.26272,4.39700,2.81901,4.21850,4.07801,2.15743,5.10252,5.06552,4.51094,4.05164,6.83244
x43,3.28488,3.74671,1.46320,2.93462,2.65547,2.82438,2.35359,2.44031,4.33479,2.63993,2.98918,4.68463,1.36150,2.80789,3.85807,2.43363,4.52526,2.60602,5.01371,1.25842,3.53495,1.27476,2.62726,4.18550,1.90201,2.82317,2.57103,3.25668,3.27042,3.48174,2.77169,2.23965,2.10580,3.89733,1.79954,4.19804,3.04621,3.86748,3.92434,2.93408,4.26585,2.98191,2.33628,3.28821,4.82595,4.55181,2.55623,3.42488,2.05749,4.06572,4.24177,4.78021,5.57418,5.04462,4.13041,4.69978,3.68046,3.72132,2.80025,5.29320,4.42569,3.52337,3.40344,3.16795,4.65722,3.17495,3.33167,4.52626,2.95886,4.06046,5.19244,2.74423,3.47414,5.28742,2.66909,4.02709,3.04045,6.30849,4.36855,1.56533,2.75593,4.96714,4.13459,2.55555,4.69434,3.93116,4.57285,3.70897,6.04774,4.56013,4.52630,4.45674,5.17548,4.07046,2.89769,4.69350,3.36169,4.26369,4.58464,4.27219
x44,3.75427,2.08205,3.85822,1.90969,2.86717,3.36539,5.05836,1.76319,2.04560,1.84097,2.18791,0.33221,1.27635,2.41902,1.79023,2.68601,3.29897,2.31522,3.30328,4.16389,1.83930,3.25536,1.90927,1.36009,3.09997,3.97484,2.93250,3.95476,4.13853,3.56965,3.58730,4.27385,4.75955,4.26935,3.47035,2.40095,1.68457,5.03332,3.97459,3.25109,2.28987,2.02488,3.12665,3.17811,2.37732,3.28232,1.11000,2.05192,4.19073,1.90084,4.18472,3.45255,2.98351,3.31594,4.37535,5.18033,2.47317,5.82109,4.88015,4.19563,4.90521,4.04641,4.00689,5.06981,3.38971,5.04558,3.21570,3.32469,3.63070,3.45786,3.52358,5.14059,4.57452,3.48329,4.16375,3.91063,5.46631,3.79809,4.53818,4.70862,4.52610,4.87451,2.53654,3.19149,4.03013,4.41397,4.16193,6.08469,2.61693,5.92128,4.72048,3.32532,3.65015,4.35174,4.27509,3.95071,2.38082,4.49810,3.33195,3.48200
x45,1.79683,2.22293,1.47077,1.68490,3.15473,1.73579,0.98408,3.34582,3.56253,2.79942,2.91360,5.16822,4.29375,3.80800,4.29171,3.61742,4.10591,3.49294,3.68519,2.49091,2.70663,4.21499,1.24284,3.54674,2.68223,4.10461,1.94996,1.52930,4.47039,0.44498,3.15271,2.24308,4.10208,2.77034,2.18342,4.84642,2.13257,5.96826,3.04308,3.75603,3.87799,0.09937,2.41960,2.01782,-0.46303,4.13433,3.78014,2.98817,3.56162,2.85840,2.05269,2.51549,4.26123,4.97020,4.46738,4.99208,4.89700,5.12811,2.48120,2.99356,4.14166,5.74737,4.59557,3.30261,2.95042,3.16267,4.35564,4.84841,4.95258,5.12766,5.93754,4.13272,3.01652,3.68084,5.25425,4.58771,4.09325,4.02256,3.56712,4.39690,4.81349,4.87282,3.53823,3.63419,4.65351,5.50328,2.76881,4.66759,5.03505,3.09273,5.06319,5.01796,1.79793,4.55075,3.25325,4.09269,4.88713,4.13398,3.90863,3.67218
x46,2.70955,1.42621,1.95393,3.24624,2.31635,2.43422,1.78370,4.55083,2.30405,4.26634,2.27166,5.42797,3.09809,4.42891,3.78023,6.27702,2.89726,3.96290,3.18740,3.52508,4.15831,3.36324,2.87681,2.80873,3.35747,4.78271,2.89923,1.69035,2.01220,1.84562,4.09403,1.98135,4.15448,2.36891,3.35292,2.72423,2.34212,2.32207,2.16366,2.51502,5.35258,3.44559,3.16333,4.53215,4.16614,2.14792,1.68998,3.90136,1.79167,1.51181,2.80277,3.02384,5.62673,1.67201,4.77258,4.55147,4.70237,4.51928,4.38712,4.02960,3.66340,3.85389,3.17356,4.95533,4.58333,3.31501,4.61595,4.10756,4.85052,3.33574,4.17602,5.45226,3.22449,2.51387,3.60181,5.12491,4.54993,4.68959,3.81467,5.62484,5.15143,4.13309,3.52789,4.68202,5.15168,2.29015,3.01248,4.24894,4.06324,3.09459,3.83303,4.28212,2.33887,3.80856,4.97346,4.92146,3.87197,4.84169,3.96283,2.30688
x47,3.40302,1.88864,4.82681,2.25845,4.10417,3.57928,3.64260,3.29454,2.08559,3.51090,2.79794,3.03074,1.19706,2.79486,2.86716,3.93964,2.89708,2.45055,3.09769,1.75007,2.77865,2.59367,1.59385,2.48861,2.96390,3.45597,1.84075,2.15870,3.30734,2.60969,2.87101,2.99241,4.13008,3.96837,2.37323,3.38846,2.59300,4.28889,2.90512,2.77821,2.58856,2.44925,1.75770,3.01736,2.58900,3.74127,1.97494,4.21173,2.76382,1.50059,5.31451,3.15296,1.83125,4.12269,4.58971,3.83528,4.28478,4.59072,4.17488,3.74323,4.03245,4.58497,4.04812,4.83862,1.45163,4.75378,3.79244,2.33571,3.17497,3.32993,2.42309,5.83143,4.33506,4.55960,2.90914,4.66317,3.13110,4.30121,4.05087,4.97181,4.18679,4.02575,2.06720,4.08450,2.81875,4.49012,4.44449,2.75405,3.23859,4.08308,4.63450,3.91279,4.88578,3.90313,3.95241,3.69147,4.76503,2.69210,3.82787,5.08293
x48,2.74119,4.47179,3.26725,2.52583,3.32080,5.38922,3.99961,0.70163,1.04753,3.46337,2.81484,4.20671,4.38996,3.33882,2.63048,3.25564,2.93653,2.53741,3.14273,2.75039,3.79716,1.18276,2.93411,3.86551,2.08480,4.11742,3.19808,1.43751,4.16864,2.45514,2.83508,5.61545,2.15878,2.51096,3.87103,2.42698,0.94567,1.92176,1.17486,3.03172,4.19310,3.34032,4.88450,3.01015,2.41888,3.14136,2.23838,2.95196,2.05874,1.57813,4.65882,2.39380,3.71105,3.98968,4.13718,3.25986,1.44236,4.24627,5.89966,6.31542,3.88047,2.91073,4.06412,5.14055,3.68111,3.56289,4.11386,3.59580,1.09767,2.25938,3.27306,4.32027,2.51026,2.96562,4.78781,3.97065,3.54763,3.79456,2.67432,4.31213,5.61541,3.93077,3.86215,4.08079,3.51272,2.96335,4.23961,4.78586,4.22264,2.65150,5.07799,4.70966,3.30021,3.70198,4.93012,1.73987,3.34138,4.58020,4.49873,2.62184
x49,4.10169,3.47382,3.37582,3.62299,3.16378,1.60426,5.03064,0.93255,3.07586,2.23752,3.79937,2.42507,3.38810,2.04187,2.40492,4.69213,2.89107,4.37362,3.95011,1.98056,2.65472,3.10392,2.96063,2.62741,2.97066,2.59337,3.21377,3.12542,1.49832,2.91264,2.55723,2.92949,2.70123,2.67515,3.36764,5.15771,3.25068,4.11592,2.64678,1.47512,1.68899,3.07654,1.21950,1.55612,1.48101,2.71484,2.90131,1.86675,3.66120,2.94328,3.65916,4.13906,3.33943,4.62381,1.94653,3.48102,3.20915,4.19645,3.76708,4.09144,3.99275,3.74504,6.13688,4.79787,5.05727,4.54408,3.95246,5.55721,4.51637,5.57253,4.22219,3.31001,4.01813,5.04983,2.90771,4.32271,5.67547,2.16955,3.16448,4.22835,5.27599,4.32811,3.09883,5.15555,3.14092,0.64240,3.47457,2.67150,4.34442,3.80508,5.78777,3.71372,5.17173,3.88796,2.90862,5.53056,2.01692,4.31593,3.29183,3.14859
x50,3.25485,3.32104,3.79954,2.82547,3.61251,2.18648,4.07740,2.60661,4.03840,2.66266,-0.14184,2.38208,2.81107,4.34739,3.05048,3.50606,2.55838,2.47895,2.38136,2.07777,3.96664,3.79158,3.21766,4.92738,2.33268,3.04504,2.99546,3.55012,3.86679,2.40777,2.62542,2.01427,3.34488,3.27662,4.26242,4.22992,2.09619,3.41815,3.23414,1.47272,3.79824,3.06878,3.33854,3.76414,2.61477,3.34820,3.16884,2.78885,2.93203,4.49997,4.95987,3.32013,3.16999,3.00502,3.89934,5.63710,3.81750,4.25064,3.96863,4.42445,2.89488,4.28023,3.60248,4.87263,3.78405,4.62056,5.39914,2.89731,4.02555,2.93223,3.88160,2.53857,5.13051,3.24550,3.36621,3.83218,2.16400,4.97283,4.80197,4.71150,3.18121,3.59479,5.87535,3.67919,2.95885,5.29232,6.60915,5.26921,4.15689,5.38183,5.12349,0.80962,4.63073,2.64332,3.15438,2.74272,4.66135,2.47322,4.79616,3.07462
x51,4.93366,2.71259,1.74222,5.60137,4.98212,3.79989,3.92043,4.07911,3.54937,3.61675,4.08761,4.10109,4.68412,3.47500,2.65130,2.80239,3.52954,2.62006,4.21008,3.20476,3.43253,2.64554,4.19372,1.30664,2.73812,1.18695,2.95783,2.47081,4.08288,5.43324,2.71603,1.98475,3.52057,3.37083,2.98961,3.51985,4.50045,3.47964,4.52106,4.55934,1.69751,4.85723,2.75491,1.58999,3.87575,3.18634,4.61557,2.28439,3.59088,3.89784,2.34279,3.82037,3.01805,3.67754,4.85823,2.71772,2.45460,3.25436,4.63876,5.01695,2.67022,3.38240,4.11720,2.43065,1.67529,2.21418,3.38579,4.57062,3.97036,3.29197,3.46716,3.73429,3.69240,3.25364,2.03348,5.00034,4.04960,4.74974,2.82319,5.10174,2.04809,3.20431,4.70666,1.32691,2.93800,3.67769,3.72363,4.60084,2.01941,3.79396,2.06266,2.91535,4.21429,3.89160,3.29352,4.20018,4.64499,2.20352,3.80728,5.19611
x52,2.30479,4.28349,1.44915,3.89945,4.84340,3.93468,2.94331,1.31941,3.09952,4.26437,1.29970,2.11849,3.73838,3.53789,1.24353,2.08393,3.93577,3.00368,3.09835,2.75850,3.17013,2.85996,3.65637,4.24102,3.95032,3.27206,3.39609,5.38938,3.59287,4.16603,2.52381,3.03358,2.29270,2.73012,3.13976,3.41082,4.02621,2.67606,2.89824,3.26699,2.74234,4.66769,2.90169,4.52125,4.39010,3.87569,3.61321,3.74895,4.02963,3.98230,3.25308,5.07319,4.21722,3.89357,3.18607,3.31807,3.90021,3.32977,1.70099,3.54172,2.15859,3.43365,3.88012,4.84604,5.23667,4.39552,4.26437,5.02512,4.76961,2.42797,3.85920,3.34624,4.46812,3.43764,3.56544,3.87185,4.82059,3.66665,3.73904,4.92911,4.73458,4.15693,3.59401,4.44073,3.50990,5.08743,4.35526,5.41344,3.96501,2.12508,4.38348,2.46624,2.97749,2.86378,2.32911,5.11524,2.84671,2.00671,2.37061,3.84611
x53,4.04067,3.13092,3.03052,3.08269,5.74059,3.76042,3.53168,2.86902,3.22233,3.46610,1.88182,4.37914,4.97770,3.66112,2.33985,4.63136,3.35251,3.23688,3.85630,3.57986,1.02582,3.06585,0.97324,3.34860,3.39058,4.09547,4.13768,3.38035,1.85070,4.49471,1.58703,3.42875,3.50700,2.68944,3.09745,2.38832,4.80618,2.48875,4.14836,3.48357,2.89437,3.82494,2.84166,5.37049,2.93805,4.36145,3.85521,3.60467,3.31960,2.80741,5.87863,5.11114,4.11644,3.23040,5.01477,2.43136,5.33698,3.23955,4.07087,2.21363,2.41361,3.34810,3.77287,3.54295,3.57434,3.87157,2.78453,4.04574,2.95505,4.11978,4.98958,4.30543,2.94276,2.78187,3.49855,3.25879,3.75355,5.34190,3.44751,2.04246,3.98768,4.26784,2.35635,2.12193,2.35605,3.33892,2.28881,4.77969,2.60162,4.22737,1.48237,3.22757,3.68429,3.34905,3.59985,3.31807,4.67357,3.69139,1.66519,3.42471
