Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,4.21533,2.28761,4.02316,1.15341,2.20631,0.84543,3.33480,1.27580,3.76776,4.22137,3.73084,2.86579,2.04425,3.91034,3.16888,3.56264,1.69748,3.35123,3.93080,2.25974,2.90672,1.11114,2.88848,1.93503,2.32282,2.34302,3.69819,3.23851,3.93500,2.65915,0.91680,1.13801,4.31208,2.85256,1.55656,2.02446,2.58322,3.79532,1.57795,3.27813,3.19085,2.19853,4.68813,1.91159,3.99872,2.39806,0.86791,3.21527,2.25223,2.34907,4.08357,4.34898,5.08302,3.95758,3.02696,3.33594,4.20761,4.81279,3.99684,4.70893,2.02495,2.48302,4.45666,4.20874,7.14813,3.56801,5.09160,4.53401,4.63902,4.32364,4.44542,4.57344,4.87096,4.70893,6.05385,5.54437,3.10800,5.78181,5.48891,1.75959,4.45845,3.02378,4.08225,3.40119,3.42592,3.09370,4.41848,3.72563,3.93469,4.50278,4.12789,3.68156,1.91194,2.76548,5.47300,5.30543,3.11556,3.11208,3.02949,2.40147
x28,3.58029,2.04827,3.35840,3.68655,4.06729,3.04655,3.61545,2.42146,4.26222,4.60357,4.25498,1.78137,3.44941,3.31660,2.90376,1.33231,2.80327,2.46908,4.74410,1.87978,4.00991,2.86886,2.36248,2.51499,1.65427,2.77862,1.75825,3.66973,2.71128,3.30236,2.25856,3.47365,2.30835,2.94765,2.69614,2.39951,2.93891,3.60608,1.72527,3.93590,2.23527,3.17878,4.16140,5.11360,3.49902,2.07362,3.78460,3.00035,3.45433,4.48430,4.25878,4.58434,2.50082,2.13719,6.04196,5.62248,4.50744,3.97893,3.33805,3.74376,2.96455,4.53157,3.18063,4.31287,5.48032,3.69475,5.00986,3.50839,3.86816,5.49344,5.21792,2.32369,2.78749,5.11498,3.53076,5.06547,3.68766,3.68673,3.06741,4.17858,3.95769,4.09847,2.51780,4.52426,2.94194,2.56143,3.78034,4.05283,4.62895,4.29946,2.38839,3.79355,3.91370,3.84763,3.14131,3.35130,4.56274,3.33043,2.35254,4.50055
x29,3.72148,4.11278,4.54827,2.57119,2.64621,3.03230,3.77629,3.66270,2.52193,3.52423,3.83448,2.73843,3.22702,2.89274,3.12324,2.44273,2.80450,1.25792,2.73941,4.47117,2.84768,4.61079,4.33344,2.68173,2.72657,1.80769,3.12567,3.66816,3.50710,3.55160,3.97907,2.64914,4.14444,2.65274,1.58881,1.31190,4.56728,3.17451,3.12197,1.29576,4.14122,4.50732,3.61661,1.55255,2.79179,3.55205,2.61928,3.26009,3.67015,4.27890,4.10255,4.28665,5.37789,4.76015,5.93034,4.48740,5.88431,4.39019,4.82692,7.00365,5.15555,5.17955,4.31192,3.70219,4.01940,4.10610,3.54298,4.19340,3.22589,4.41939,5.66587,2.71139,3.71023,4.16964,6.00458,1.91953,3.95674,3.70875,4.43887,3.97593,3.57224,3.30048,5.18469,3.72160,3.19423,6.59076,3.75838,4.33981,3.41227,2.16288,4.68547,4.09103,2.88095,2.57319,3.69703,3.89621,2.75825,4.56704,5.34559,4.09872
x30,3.63661,0.86147,3.90075,1.62559,3.62358,4.39160,2.55149,2.90529,3.09402,3.79820,2.18736,2.58647,2.86577,3.42843,2.71930,4.32221,2.30794,3.26508,2.09994,4.49049,3.75613,3.87277,3.85030,3.56533,2.02465,3.05376,2.17228,2.23065,1.78848,4.56815,3.00444,3.38764,0.60664,3.66137,3.19065,1.93537,3.01068,2.20249,2.75886,3.71287,2.78103,3.08025,3.77093,2.35669,3.96171,2.13570,1.36376,2.66734,2.01583,3.85924,3.73012,2.78424,3.98506,4.13310,4.35722,4.73473,4.76141,3.93700,5.06530,1.79749,3.03608,4.77359,2.89791,3.34662,5.14228,4.96540,3.76259,3.02225,3.38538,3.38281,3.83953,4.06253,5.94650,5.20131,5.61635,3.22022,4.62408,3.76521,2.69039,4.52926,4.52208,4.91949,3.11349,4.66686,3.00453,3.76824,4.38845,2.86891,2.49499,4.28081,4.71901,4.88690,3.61835,3.48013,3.83025,4.07765,2.42664,3.30444,3.37264,3.39680
x31,1.56796,3.20962,3.61449,2.73229,2.02213,2.80968,3.59094,3.34105,4.70563,4.28725,1.21742,2.92379,2.62108,2.27096,2.84089,2.50039,3.32720,3.67277,3.31096,2.51370,2.84779,2.78985,1.65301,2.32370,2.78952,4.12243,3.49960,2.12325,2.11434,2.15541,3.94053,3.10116,-0.01479,3.34807,3.35381,3.55663,2.15833,2.17716,3.37025,3.89274,3.45123,3.36136,4.15146,4.02817,3.84314,2.32869,2.36209,3.40364,4.35739,3.95275,4.93446,4.39982,4.17066,2.71193,2.49016,4.42516,4.14460,4.46574,3.82827,4.49994,5.33947,4.49034,4.57309,2.22670,3.60653,3.67380,3.84593,3.31102,1.46739,4.70476,3.95596,3.82219,4.13192,4.53044,2.47964,2.59797,3.55826,3.10770,4.45447,5.03528,4.18579,4.88813,4.44670,2.94136,4.24629,3.01461,3.12292,3.87213,2.89595,3.86306,3.63964,5.53858,3.48567,5.61187,6.78201,4.57537,5.80190,2.47134,3.87279,5.30596
x32,1.81716,2.75719,3.43875,2.52564,3.96310,4.40931,2.68424,2.41761,1.43082,2.64394,3.49514,2.13197,3.24641,2.78918,4.64424,2.32522,4.16306,2.64909,2.43981,1.03592,3.37489,1.78170,2.51354,2.52168,2.43870,3.35269,2.37550,3.26053,2.33484,3.35063,1.91500,2.88093,4.97813,2.53138,4.16310,4.32366,5.42493,3.55469,4.38078,4.40978,3.20983,3.28341,1.69127,3.67262,2.64982,4.38330,2.88552,3.82209,4.35323,3.09522,2.99844,4.51880,4.30322,3.36391,4.41032,5.76762,4.05252,4.09666,3.03447,3.81636,5.54327,5.07723,3.23251,1.55743,3.51541,4.38979,4.58860,4.83194,5.48489,2.84903,4.86941,3.63949,2.97744,3.34556,4.82926,3.54593,4.17144,4.22376,4.31096,1.74141,4.75193,4.49477,2.84113,5.95150,5.32993,3.77101,5.55511,3.07908,3.21753,3.30635,5.22583,4.40050,4.11583,4.29862,3.49926,5.01364,4.21185,4.62669,4.46975,6.04737
x33,3.07770,3.50169,4.94311,4.21433,2.82916,2.08553,3.97697,2.84550,2.99977,3.19815,3.82059,2.98538,2.32883,2.27540,3.19526,1.43889,2.56004,2.66078,1.25284,3.08647,3.30084,4.19202,3.42796,4.01435,2.27384,0.17704,2.34784,3.65238,1.77389,3.33390,0.96704,2.87427,2.21715,3.76522,3.20668,3.52379,4.57695,3.44551,3.63050,2.28904,3.63189,5.24787,1.93382,2.36848,1.90029,4.13836,3.15391,2.88003,-0.16072,3.36459,2.82777,5.28403,4.88678,3.69458,4.03463,4.93807,4.69294,4.43396,5.79022,4.07797,1.39666,3.66836,2.48861,3.13088,3.63422,3.27349,4.06786,4.92459,3.70124,4.11332,4.26822,4.09403,4.45876,1.84163,2.71394,4.40076,2.86434,2.77925,4.17352,4.74427,4.10931,2.96617,5.54353,4.33930,1.83033,3.03635,3.91478,4.06161,4.29720,5.99047,4.15853,3.31815,4.49859,4.27972,4.49091,3.96415,4.30537,4.72944,2.01462,3.55716
x34,1.38235,4.87626,3.91359,4.26912,5.06325,3.75353,3.92500,2.76755,3.28999,4.49865,1.70209,2.69935,2.67080,2.82603,3.91797,3.09249,3.01216,3.49434,3.71167,3.88380,2.60633,4.64110,2.70179,1.26201,3.63223,2.66418,2.88403,1.79124,2.41938,3.98079,3.57356,3.22324,1.12386,4.07998,3.71691,5.10723,2.17762,3.55957,3.81808,3.13130,2.64676,2.24346,2.89503,3.13431,3.64498,3.74438,3.45612,2.97788,3.65565,2.56081,3.04684,3.98492,4.91211,3.99361,4.22264,4.88009,2.66300,4.76023,4.67732,5.57564,3.41365,3.92702,3.79756,4.99934,3.06592,4.25012,3.91514,3.46956,4.18979,3.96413,4.14517,4.37582,4.84740,5.47315,3.54280,0.65806,5.87351,4.07408,3.45475,2.24810,5.59444,3.42663,4.72301,5.00200,3.91973,4.80048,2.81455,4.75774,4.67374,4.27803,3.70815,3.12961,6.37314,3.20156,5.04704,5.05622,4.28432,5.48111,3.41590,4.89082
x35,3.30078,4.88794,3.45714,3.04521,1.90300,2.20122,2.79264,2.02635,1.89908,3.58582,4.02752,3.36627,0.53493,2.64405,3.28231,4.84154,1.94797,3.21631,1.90305,1.06310,3.25293,4.58098,1.34593,4.10687,3.29215,4.76904,4.06456,1.88784,2.95896,2.64548,2.76973,3.66309,3.63975,2.84687,1.62273,3.20561,4.87895,1.80429,3.18035,2.85618,4.00595,2.35164,3.81380,2.77535,2.96560,4.61318,3.42870,2.12300,3.11449,2.61649,3.18073,4.22201,4.34229,3.34850,4.96682,4.36571,4.12361,4.65533,3.33372,4.00432,3.98688,3.98924,3.69116,4.62898,4.96119,4.83536,1.95912,1.73542,4.70699,4.29836,3.73966,3.54655,3.64954,4.82492,5.28878,3.67516,4.73164,3.28295,3.12512,4.71990,3.10796,4.97280,4.03236,6.23102,4.37795,3.45709,5.74921,4.52755,5.95075,4.74984,2.38399,4.42629,3.56778,3.66099,5.38846,4.05598,2.29602,4.02121,3.80473,3.05101
x36,3.80969,4.31600,2.22942,2.34560,3.51793,3.59335,3.04855,3.02340,3.89050,2.08733,2.93366,1.40262,3.42090,2.61827,3.69673,1.69209,4.53170,2.97772,1.72100,4.04080,3.50179,1.83371,3.98067,2.61959,2.06033,4.51069,0.71121,3.61302,1.69130,3.47871,3.78606,4.34640,2.82437,3.58488,2.44167,3.39213,2.21522,3.10066,1.42176,3.08500,3.58087,3.98589,1.69870,4.71987,2.80549,0.64561,3.05625,2.99498,1.92792,2.39217,4.12977,4.30141,5.10821,3.22901,4.00824,3.57081,2.59608,5.95892,3.90953,3.70861,4.08114,2.76084,4.01729,4.67679,2.40804,1.68691,4.50515,4.96238,3.45891,4.81031,2.27571,1.96787,4.48944,4.67585,3.67914,4.69461,3.29722,4.40738,4.12237,3.34316,2.45001,3.14451,4.75734,3.73018,4.04078,3.55798,4.17648,3.49074,4.16223,4.72879,4.36357,6.22964,3.31270,3.07310,2.26163,3.93187,4.65533,5.54700,3.86370,4.01376
x37,3.47381,2.63215,3.43327,4.35272,3.81087,2.54546,1.70799,3.25419,2.29189,3.29830,2.49219,2.13886,1.07004,3.05476,3.32291,1.74979,1.51708,2.93117,6.01932,0.84045,3.48127,3.88319,1.36087,3.83002,5.07796,2.27328,1.39024,3.09030,2.50379,2.46097,3.26493,2.52378,3.99098,4.93192,3.49999,3.41932,3.94936,3.50248,3.14245,0.48297,2.18392,4.90050,4.44297,1.57436,2.41548,3.48195,3.08023,4.50978,3.35842,5.10891,4.23610,3.47639,3.27562,4.37654,3.57753,4.53001,5.29133,2.37466,5.62001,4.13332,1.84396,2.80427,4.93439,4.16514,3.79404,4.48773,4.93211,3.17973,5.01877,2.56438,3.81634,5.03703,4.70374,3.43926,4.26696,3.19867,4.03581,3.44882,3.55036,3.15793,3.25795,2.95726,3.66868,4.68368,3.76523,4.31515,4.56190,2.84968,3.86449,5.15105,3.82152,5.47880,5.39314,4.48385,1.00121,3.17822,2.99687,4.30914,3.02523,3.58237
x38,2.41925,2.97310,2.78281,3.49849,4.41078,4.15900,4.16557,3.09198,1.75726,3.56926,1.78562,3.67040,2.88266,3.74704,1.30930,2.05052,1.97498,2.91218,0.88980,2.48556,3.25745,4.06104,2.64676,4.52786,2.44216,3.36564,2.65013,3.37212,1.07765,2.87650,1.91330,1.88208,4.71087,3.58798,2.72996,0.84600,3.53331,3.40663,4.97538,2.62772,2.66104,3.02288,3.02131,3.68346,1.98141,3.83506,4.77642,4.03619,1.38526,4.44552,2.49236,3.44674,3.12112,4.69801,1.77972,6.22560,4.23120,3.30574,5.29465,4.29335,4.31761,0.47276,3.95101,4.59189,4.12019,3.50527,6.83692,3.97335,3.89619,2.78681,2.58966,2.36776,4.63114,5.05800,3.84808,5.28301,3.94716,2.46422,3.98631,4.64203,3.33459,4.44252,3.12510,2.14335,3.72604,3.19822,2.84391,5.54224,4.28761,4.32236,5.54770,2.48914,2.64851,5.63935,-0.38700,4.39343,3.39577,5.47327,3.37882,3.95079
x39,1.27650,2.36487,2.52627,3.31443,1.49204,3.35005,1.24181,3.71207,3.81201,2.63923,0.85887,3.43465,3.22916,2.79056,3.94590,1.94685,2.61511,3.07916,3.86595,3.03623,5.46810,2.75438,4.47869,1.60422,3.04227,1.80227,4.04543,3.75114,5.10395,2.63480,3.30563,2.60768,1.85778,4.46482,3.07210,1.77635,4.60320,3.09980,4.26737,1.66696,3.36849,4.62273,3.09170,4.17911,2.89356,1.56284,3.52696,1.53585,3.77710,2.33470,4.20827,4.28815,3.57835,3.97059,4.19792,3.81706,4.76602,4.20650,4.16242,4.42629,4.87170,3.10684,3.53275,2.07392,4.73156,3.84563,4.55582,3.96066,3.37612,4.67776,5.33229,2.89491,3.71389,4.01284,5.18544,3.96899,4.65509,5.06823,3.60613,3.17596,4.01999,5.39882,3.16921,4.80430,4.00573,3.09782,3.58910,6.40857,4.68039,4.64352,2.79639,5.39307,3.44555,3.79004,2.99824,4.97961,2.98611,3.79789,4.64320,4.05791
x40,2.93631,1.92445,2.40449,3.24854,1.40093,3.99392,2.73048,3.67571,4.67644,4.02491,2.82309,2.24143,2.82605,4.04796,2.47940,4.67241,3.94934,4.97338,3.99925,3.73375,3.17158,3.55961,1.15376,1.34181,3.76286,2.20420,3.77052,1.74496,3.05298,1.20340,3.18744,2.70076,1.89582,3.03760,2.22928,1.82160,2.12072,3.91495,0.69900,3.87170,3.79026,2.15661,3.82031,2.92232,1.98936,3.23007,3.48877,3.42625,2.61926,2.94183,4.98779,5.37968,2.32765,3.05933,3.81450,4.44175,3.93825,4.33605,3.58009,4.71474,5.01699,3.61879,3.61310,2.59430,2.97138,3.74292,4.05353,4.19181,5.51145,4.40459,4.04100,3.15478,4.27521,3.50776,5.34609,2.63272,3.73132,5.36060,3.36923,3.11382,3.74337,4.38259,3.10438,4.94732,5.01103,4.61766,3.27227,4.95855,4.20068,4.38755,4.68503,3.95211,2.42991,5.35626,3.75483,3.81694,2.22223,5.79366,3.13523,4.26125
x41,4.39782,3.68360,4.11651,3.24597,4.98954,2.46657,3.72018,3.60081,4.21462,2.75221,3.72585,2.94796,3.02534,1.24457,3.74581,2.56635,1.76065,3.78539,2.07559,2.56209,2.81921,3.93139,3.19726,2.13251,1.33649,2.82434,2.77000,4.56946,4.17475,4.61062,2.41198,3.43489,3.27975,3.51914,2.62445,0.75191,3.81529,3.50492,4.21303,2.16025,3.22721,3.70900,3.58162,3.26643,3.23873,3.69635,2.09987,2.34456,1.91134,4.29541,4.37748,3.74417,4.07592,4.90270,4.57176,3.71670,3.46403,3.42015,3.58803,4.84010,5.30915,2.35193,4.15488,4.85152,2.74611,3.70629,4.25657,2.10127,4.23414,2.39124,4.89019,4.08566,4.48428,4.57180,4.14944,3.91321,4.37689,4.19488,2.83921,5.43865,4.55312,3.90221,5.26481,3.11868,3.47213,7.29748,2.76037,3.63751,3.58474,4.71185,4.64275,4.95291,2.82363,4.72474,3.53160,3.86668,4.82786,2.16607,3.59770,4.40419
x42,3.86280,2.80843,1.81797,2.09181,2.96233,4.21725,2.62546,1.95747,2.69629,2.46932,2.00403,4.82021,1.59558,3.55191,2.36242,5.37831,2.01396,3.03456,3.13847,3.04577,2.57451,3.41725,1.90120,5.79318,2.35571,1.80707,3.01516,1.74071,3.71488,3.99250,1.85040,3.19650,3.99785,2.97399,4.45470,3.63887,2.07553,2.68161,4.27826,3.80090,2.30171,2.20886,1.97954,2.09091,1.57171,1.62570,4.07388,3.19625,2.49066,4.25595,2.15244,4.10911,4.40757,4.41509,4.28805,2.70449,2.83765,3.04830,2.56847,3.11857,4.12439,4.86292,3.62649,5.76158,3.70667,2.90508,4.41773,4.08341,3.89183,4.86237,5.24857,1.91821,4.52690,5.77683,4.68530,4.92151,3.69517,3.96852,5.12149,3.17319,5.11379,3.68564,3.82742,5.07163,3.17691,2.82516,5.07269,4.11822,5.26885,5.16122,3.78845,4.59949,2.89954,3.06438,3.21388,4.74069,3.89764,2.71273,2.49565,5.37061
x43,2.24690,2.95815,1.84288,2.57648,5.07859,3.36357,2.25423,3.88390,1.92481,5.06196,3.43775,3.71503,4.38925,3.03743,3.86951,1.16153,2.25721,3.36966,3.26484,3.96089,1.86894,4.25698,0.31619,2.21100,2.77624,3.83966,3.75388,3.37530,1.96699,2.44710,2.98439,1.97717,3.06425,2.49111,2.88525,4.25869,3.70331,3.53416,2.41185,5.13717,3.69995,3.91872,2.95200,2.54115,2.10609,3.14416,3.19893,3.15615,2.22769,2.06123,3.73452,2.66453,5.65936,3.46788,5.27963,5.54437,3.50099,3.14070,4.89005,2.74750,5.45773,3.82778,3.91900,3.07070,4.08433,2.83777,4.43122,2.51685,3.57529,3.60106,0.47590,3.83095,5.38852,3.10713,5.88358,4.49647,4.12601,4.15370,3.53445,3.22953,4.30687,5.05955,6.71287,4.00074,4.19500,4.33941,2.90219,4.47084,3.33743,3.02314,3.37208,4.22891,4.03429,3.50074,4.34719,3.19165,4.35508,2.66138,3.96736,3.59156
x44,2.17517,3.72347,2.57009,3.40175,3.84434,3.60694,2.40873,2.25308,2.62375,4.10889,4.34994,1.05939,3.32759,3.49681,2.22374,4.53146,4.51011,2.68520,2.35882,4.93651,2.91093,2.33458,4.17803,4.02747,3.41141,3.82007,3.82213,1.79992,3.81411,2.53271,3.90638,2.83971,5.14240,1.88626,3.35127,3.43010,2.03955,4.07179,3.08832,2.79244,3.74493,2.12045,2.92940,4.10573,3.13712,2.60423,3.82275,1.96330,3.72711,2.55959,1.38291,4.13046,4.54016,3.94012,4.80697,3.66172,4.24364,4.31716,5.70672,2.38749,2.78105,4.31285,2.51018,5.43116,1.56565,3.43635,1.09789,5.05005,4.52945,2.41068,5.48657,3.50525,3.41851,5.76862,3.98289,4.55981,2.50929,5.11045,3.97955,2.54089,3.07664,3.94232,2.61007,3.29722,6.04951,4.82129,3.21043,5.44757,3.66127,3.31990,4.99018,3.84839,4.09266,3.87310,4.96386,2.44433,4.21159,5.90663,3.70651,2.91897
x45,4.74881,2.30016,1.34928,2.37671,2.01857,3.39709,4.82501,1.91817,3.58307,4.45712,1.74855,4.83472,2.60625,1.08146,4.37340,5.07809,3.41878,3.67506,2.79531,1.52272,2.35803,2.77022,1.72714,2.18180,1.40418,2.92661,4.18606,2.96669,3.78421,2.91329,3.19926,1.35259,1.87736,2.31405,3.43107,2.17609,0.88947,3.91136,3.17787,4.10498,1.58380,4.03390,2.70086,1.78914,2.63598,2.47378,4.20520,3.71187,2.08397,1.69370,4.16638,2.63968,3.65599,4.87812,3.35832,2.84961,3.32560,3.24561,4.19980,2.27015,5.30252,5.54528,4.11733,4.39939,3.06515,1.66572,5.01628,5.08266,5.23050,4.36335,4.89575,4.41679,3.28729,3.25914,4.92881,2.49187,3.64753,2.62482,2.23837,4.53553,6.49561,5.40358,5.13752,2.97203,3.62998,3.37592,4.19108,5.72477,5.12236,2.94952,2.16095,2.37177,3.64066,5.14058,3.75268,3.97187,5.32864,3.88937,4.03239,4.23332
x46,3.64211,1.23692,1.70428,2.54385,3.43850,2.09193,3.04144,2.30708,2.08065,1.97118,3.40056,2.28036,2.70280,1.62671,3.07764,4.39848,2.03819,3.85466,2.71114,1.31306,2.74160,4.13441,3.46864,2.05528,2.74789,3.34794,3.55151,3.22416,2.61468,4.84874,4.42416,1.07895,2.24104,3.04489,3.73413,2.83570,3.86064,3.90413,3.34941,2.70694,2.28008,1.52038,0.91356,3.03881,2.92033,3.32947,2.52173,3.42417,3.41503,3.75946,4.47154,2.48941,4.62880,4.25116,3.08724,4.86187,4.12650,2.05474,4.20556,0.88305,6.40839,2.54541,4.14584,3.06778,4.31946,1.47758,6.49496,3.48230,3.51893,6.52770,2.07890,3.68081,4.80085,3.46349,4.04075,5.24805,3.91269,4.52324,5.49838,3.55089,4.12674,4.75454,5.52598,5.76521,6.53137,3.84824,5.57760,3.60271,6.03559,4.87975,3.34631,4.03554,2.72319,4.68280,4.39455,4.88917,4.68505,4.60065,4.42048,5.12272
x47,3.26003,2.88725,1.92607,2.84240,3.74479,3.68477,1.86710,1.02626,3.73352,1.11450,4.72753,3.19233,2.90092,1.44693,2.44391,3.52736,4.74347,1.15734,1.45873,2.90635,3.05294,3.86092,3.60268,5.60650,2.77029,3.99670,1.34664,2.27816,0.57264,1.96421,4.40664,3.06307,3.19091,3.66200,0.60813,1.75028,5.13579,3.57265,4.93383,2.11098,2.24526,3.01100,2.06145,5.87885,2.14755,1.16196,3.38954,2.82445,5.37233,4.54387,3.37841,2.16700,5.79082,3.94356,4.52046,3.74854,4.50331,4.30693,2.86557,4.57978,4.32008,4.02981,3.15927,3.46857,5.30172,5.36789,3.72175,3.42707,3.42803,2.38428,3.26640,1.81617,3.28192,3.00890,4.24772,4.27476,2.80743,4.55092,4.59188,2.37300,3.85105,4.10640,2.78480,4.77442,6.08352,3.47386,2.11468,3.78423,2.21592,3.93971,4.57054,7.16624,3.52469,2.39526,3.45333,3.55514,2.77340,5.66047,4.70877,3.07624
x48,1.58029,2.94328,3.03841,2.71459,2.80762,2.29867,2.21928,3.79101,1.74942,4.09439,4.35866,3.94268,3.45621,4.79311,2.12463,2.02658,4.84065,3.59078,3.48564,2.72062,2.24685,3.03190,3.40895,4.02944,5.66415,1.49192,3.21348,2.95552,2.67697,4.07434,3.91171,3.54449,2.39444,3.69682,2.16258,3.96419,1.89411,2.13360,3.26738,1.89055,3.87063,4.67135,3.42785,0.73879,2.48944,3.79984,3.62370,2.41944,4.02577,1.51999,6.55802,4.09889,4.63260,4.26119,3.95500,5.74214,4.52841,3.40769,5.11305,4.45470,3.27318,3.11381,5.72166,4.83937,3.12242,3.44394,6.24760,4.17777,5.42028,4.01371,4.11336,5.57683,5.41153,2.19697,4.08863,3.43970,5.68701,5.85409,4.24139,2.84664,4.39408,3.69923,2.75267,3.35594,4.93089,3.89493,3.96008,4.25088,3.58011,5.21188,4.23907,3.11515,3.05137,3.11843,5.26876,3.73960,3.45851,4.17978,1.78248,2.52039
x49,2.39747,3.08080,4.55756,3.94215,2.00643,4.23348,2.33021,2.73431,4.79622,1.27788,3.04097,4.44125,2.87528,1.23412,1.71632,2.91135,3.89683,1.95079,1.26391,2.54525,1.35638,3.46440,3.41880,1.96542,0.50258,3.49192,4.73942,2.29746,2.57062,2.23560,3.69330,3.13526,3.65608,2.90782,1.39400,3.70022,3.71242,2.83491,3.70411,2.56072,2.41627,1.30730,1.85165,3.96294,1.40497,2.39437,3.23263,2.48254,3.43079,2.91576,4.30014,3.91780,4.22169,2.83595,4.56543,4.75405,4.12063,3.51075,3.05855,4.81219,5.22528,4.42880,4.34864,3.71393,3.68823,3.49516,3.34588,3.42141,3.62675,5.49791,5.18468,4.00830,4.19011,4.14708,2.83401,3.19660,4.28894,4.70124,2.96565,2.55339,3.34094,3.34775,4.79455,3.71911,3.26789,3.11268,2.85912,4.16603,3.27322,2.97608,4.65176,4.37849,4.71094,2.74893,2.61259,4.15270,5.66794,4.04339,4.09236,5.24355
x50,3.82395,2.54071,4.25688,2.32220,5.05220,3.10040,1.34488,3.03607,3.77384,1.56216,2.77619,2.28580,1.91789,4.28747,1.99476,3.30330,4.37466,3.47526,3.10145,1.89877,4.25418,3.32774,3.73279,2.53748,1.59303,2.35976,3.08024,2.35875,4.00072,4.81643,0.92130,1.86538,1.38447,2.72065,1.54579,4.78957,2.23692,3.86608,1.08105,3.35006,2.54246,2.95287,3.06464,2.02065,2.85009,3.17769,2.66626,3.58774,1.99265,3.81309,5.83094,4.86578,2.68168,3.30742,4.20358,3.87131,5.72623,4.67521,3.70594,4.54340,4.35836,5.72651,2.60526,4.21520,3.58616,3.52992,4.00355,6.02269,5.43411,2.29841,4.90904,3.28936,3.38594,4.54603,3.28657,3.15144,2.85168,3.65354,4.97788,2.17838,4.95941,3.81070,2.80457,3.86555,5.21442,4.13724,4.26791,4.97323,3.41907,2.72971,3.29327,3.35908,3.98707,5.67231,4.69509,4.10191,3.94896,4.01601,3.92913,3.48599
x51,4.30948,4.11578,1.97434,3.34327,4.02120,2.88317,5.13724,4.16743,3.04210,2.37705,3.10881,3.50612,4.16991,2.43824,4.89106,3.56118,2.72422,3.55243,2.74531,3.28192,3.31556,3.12044,3.00135,3.95772,3.50693,4.29461,3.22442,3.63578,2.16672,3.63064,3.38369,4.89533,4.86221,4.37488,2.80272,5.12073,3.55575,3.91392,4.49153,4.88636,4.58909,3.98282,0.38677,3.78423,5.62287,4.55391,2.84275,5.23957,2.63659,4.02174,3.15963,4.95778,1.95812,3.41120,2.99430,2.09558,5.17631,3.12666,4.58699,3.39390,4.62847,2.92841,2.52281,2.85644,2.11402,3.35057,2.34488,1.35808,2.70304,2.88397,4.15669,3.29728,5.62421,1.44292,2.81065,3.99410,3.08275,2.01339,5.38116,2.89353,2.72695,2.73859,3.66460,2.78266,4.03992,3.69823,4.08462,2.13241,2.64519,2.21424,4.66007,4.17635,5.50218,1.85904,4.06246,0.75891,3.89315,2.85755,4.19971,4.17700
x52,2.78034,2.59955,3.24172,5.36854,3.21195,2.37657,3.76974,3.32112,3.22914,4.03143,4.10204,1.78374,3.27564,4.56761,2.72252,2.95790,3.60901,1.95584,5.64891,3.16665,2.46043,3.96723,3.89730,3.34257,4.19515,3.72782,4.14128,4.09160,2.85510,2.11302,4.11549,2.67960,3.25648,4.42894,3.01705,4.21008,3.78389,4.74997,2.28946,2.06473,2.86973,2.60156,3.89927,2.33817,3.10234,4.77167,4.41597,3.05807,3.28103,2.74687,5.53202,4.39405,1.50470,4.75128,2.61514,2.42771,2.10454,3.54776,5.12694,4.55191,2.60774,2.39151,2.21403,6.75288,5.20142,4.66906,3.02494,1.80316,3.48796,3.86847,1.79103,3.84530,2.89719,4.94286,3.92185,5.05059,4.35409,3.12762,2.94868,3.74089,5.02388,3.51041,4.12428,4.40314,3.20869,4.46554,3.90855,2.52799,2.84289,3.80383,3.42340,3.19274,4.60812,3.40779,4.16750,2.68580,3.08493,2.76751,4.54855,0.95582
x53,4.96150,5.60947,3.61903,2.55509,3.17522,3.17513,2.52466,4.24381,3.02414,2.93977,3.87397,5.35984,3.52303,3.89103,3.51450,3.66449,3.39934,4.80553,3.90471,3.93316,5.81441,4.03522,5.19132,5.34796,2.91992,4.35063,3.60439,1.56432,4.66283,2.42272,2.89589,1.51804,2.64426,3.73150,4.56039,2.21739,4.68134,2.14296,3.35254,4.96497,3.75052,4.81901,4.84780,2.83496,3.49089,3.35626,3.55311,5.36442,3.16727,4.36940,5.18594,4.19692,2.87072,0.76058,3.88740,5.19646,3.41225,3.26497,4.47350,1.09857,5.89688,5.44466,2.83472,6.44257,3.99640,1.68139,3.35964,3.33873,4.66828,3.83991,4.01506,3.62403,2.87220,4.39267,5.28853,2.85379,5.33047,2.45726,3.72342,3.47129,3.04105,3.03548,2.63957,3.12755,3.77320,3.99484,4.67348,2.26201,3.56613,1.76800,4.84725,3.29604,4.87975,3.16261,3.52951,3.32451,3.32982,2.78684,4.89857,3.04549
