Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x742,3.05102,4.24366,3.28230,4.12525,3.89217,3.15979,3.26669,2.45936,1.81774,3.04942,4.34671,3.96183,4.14415,4.01674,3.52618,2.27659,5.05821,2.66778,4.55552,3.02887,2.77648,3.18060,3.83135,3.04831,2.65953,3.26978,2.56111,3.87020,3.76381,3.59489,2.72127,3.67176,1.60858,4.75051,1.72944,4.10048,3.30549,2.91154,1.01856,3.12311,3.60509,2.93360,3.97623,3.96415,4.37160,2.64402,4.07526,4.70869,3.50958,4.85273,2.83927,2.56178,3.26881,3.86878,6.20137,3.08529,3.32226,1.44535,3.86454,3.04792,2.83340,2.85697,2.17981,3.88987,3.30239,4.83602,0.95890,4.42621,4.51701,1.68916,3.63863,2.97784,5.40770,3.20767,1.59325,2.06416,5.24957,3.91895,3.75065,4.28859,1.76806,2.91383,3.33635,5.76408,4.78555,5.26927,3.32617,2.66219,5.04864,3.21515,3.81725,2.98251,2.64690,2.78188,3.23297,4.78960,2.97570,4.10921,4.26547,3.43462
x743,2.65197,3.69944,2.56212,2.94588,2.55995,4.63760,4.67304,3.69779,2.49845,3.70489,1.42404,3.76768,2.70155,3.89881,2.95457,5.11842,3.08986,1.97648,4.74010,0.88418,2.98316,2.85813,4.25981,3.64190,2.27039,2.97586,1.85458,2.93905,4.24125,4.65364,2.91426,2.84003,2.69359,3.13987,4.28420,3.38442,3.00213,2.58204,2.80476,5.21020,4.95185,2.83733,2.89464,3.49725,3.01749,3.32082,6.36547,1.55608,3.64249,3.70149,3.52349,3.03824,2.96285,4.13614,1.86745,4.09466,3.91966,3.86902,2.63999,2.57679,4.48628,2.13696,2.92533,4.17088,2.78526,1.82605,4.15639,2.31210,2.64403,2.81363,3.95926,3.67747,4.60202,2.91973,2.29915,3.09826,3.10739,2.47054,3.95310,3.03254,4.03709,4.56561,2.56511,5.87685,3.63886,2.23540,4.06846,2.99314,3.29983,4.22614,3.16772,3.42321,2.03017,4.48780,3.18086,4.36449,3.36374,3.02890,3.07209,3.86969
x744,3.83791,1.52189,2.80751,3.10372,4.87041,3.54216,3.62023,3.47786,3.84747,3.14075,2.68106,3.66283,2.40552,5.31031,3.64136,2.10120,2.87225,3.29053,2.64221,1.61270,2.88277,2.40477,2.77742,2.46102,3.98823,4.09300,3.42399,2.94310,3.92336,2.73017,4.66380,1.74383,5.67136,3.77567,3.24456,3.75294,2.27828,0.24324,4.73446,3.48137,2.96759,3.71192,3.94984,4.21312,2.35939,3.35411,3.78327,2.84342,5.49177,3.26017,4.65369,3.37438,2.75366,4.68698,4.10328,1.58101,2.95229,3.76318,2.48736,5.19644,2.32667,3.66243,3.84369,4.08097,4.75996,2.36683,4.86002,4.47352,4.98140,3.91130,3.02494,3.24121,4.01060,3.67250,4.72420,4.67227,3.77346,5.28206,3.28308,3.14952,3.57122,2.49905,2.59700,2.73849,5.22115,2.30691,1.64078,4.64715,2.59280,2.60140,2.24314,5.87825,3.11591,3.05877,2.86420,4.15481,2.50323,3.33142,1.86117,1.93120
x745,1.92744,3.59135,2.76044,2.99190,4.29561,4.53998,3.40894,4.65133,3.29016,4.24985,5.48155,3.46532,3.81040,3.30368,3.16237,4.72271,2.60974,2.32593,3.40934,4.86608,4.47947,2.89152,3.32441,3.78069,3.25462,3.31797,4.72245,3.20923,2.47433,3.04767,3.46068,5.12589,5.18486,4.90095,3.32120,3.31135,3.75071,3.87750,3.98877,3.30628,4.58748,1.73266,2.54531,2.26356,3.35673,4.54420,4.48671,3.72470,4.73951,3.10874,4.22231,2.38991,3.53936,2.25927,4.82026,2.92867,2.82341,3.53343,5.42719,4.12082,4.22424,4.10894,2.48890,5.56148,3.71608,1.35181,3.10283,4.40793,4.47436,4.52350,3.11949,2.92957,3.94801,3.51808,2.47226,2.64655,3.53770,2.45709,3.23335,3.04066,2.45067,1.31026,4.25865,4.06987,6.04803,3.83205,4.87842,2.73125,3.16227,3.22136,4.03615,3.04342,2.64300,5.31869,3.85971,2.80071,2.41070,2.80210,5.11403,3.50651
x746,3.52590,1.69424,4.15788,4.37506,4.33172,4.20406,2.31204,1.85069,2.27054,3.45296,2.67144,4.65772,2.94682,3.84719,5.27921,3.66306,3.14560,3.92188,5.13557,2.41034,1.20035,6.31628,6.09382,3.28727,3.85149,5.43268,3.49185,4.44977,2.13880,2.80223,1.89226,4.49336,3.78335,2.84213,4.83311,3.28089,4.58834,3.40778,4.07160,1.74422,3.97171,2.45644,3.71532,3.87779,4.21702,3.16194,3.99833,4.96433,2.28965,3.61090,4.99635,0.29443,2.15226,3.61984,3.72913,3.01169,4.90117,3.00714,4.79427,5.36999,3.41437,3.41375,4.19877,3.64768,3.65426,4.12950,4.39654,4.27708,4.49573,5.27153,0.68980,3.63934,4.62731,1.76440,4.68024,2.64507,4.84343,4.72440,2.37415,3.17912,1.70023,1.62406,3.01929,3.89981,5.06404,4.16359,3.16350,3.51817,4.15488,5.71401,3.26024,3.02963,3.90478,4.35192,2.73046,2.80533,3.27613,3.99946,5.87606,4.78045
x747,2.17823,5.05768,4.06191,3.52102,2.77202,2.55624,3.61093,2.37739,2.62810,3.04371,3.33715,2.94018,3.57094,4.07558,4.49591,2.48791,2.74416,1.96868,4.40031,4.78470,3.67231,1.76774,4.59837,3.62366,3.02371,0.89022,2.67269,2.05846,3.64839,4.47069,2.99148,2.67972,3.88996,2.52042,3.02648,4.65758,4.17768,3.16522,2.53872,3.40376,2.35036,4.01494,2.48909,1.88836,3.37955,3.07948,2.75174,3.22114,4.43305,4.59312,3.61598,3.07370,3.94212,3.97914,2.73855,3.83984,3.40164,1.87204,2.86813,2.93573,3.87053,5.53964,4.02575,4.55086,2.80304,3.17372,2.83903,2.25057,2.87883,3.53029,3.72959,3.95459,1.78641,3.97742,4.06263,2.04938,4.63805,3.74616,1.71096,3.49083,5.10521,3.37962,1.93571,2.33687,3.57958,3.79110,3.49627,3.92938,3.59185,4.00108,2.89951,4.20043,2.30388,3.86074,1.60172,3.52757,2.82037,3.40239,4.01548,4.98211
x748,4.01063,4.96578,3.22034,4.77729,4.34042,1.24370,1.17562,3.89682,2.79391,2.17286,0.83396,3.97906,4.00173,4.23885,3.04967,3.60891,4.41542,6.37508,4.10624,3.52364,3.78605,3.34457,5.38715,3.99206,4.61059,3.71752,2.06747,5.42933,4.46504,2.88015,3.50431,3.98902,3.60037,2.83003,1.76799,4.82654,4.44308,3.39057,5.67376,4.62476,2.78590,3.60803,1.78941,3.74810,3.48152,4.41133,4.50408,2.75517,4.32846,2.07205,4.01564,4.14319,2.86207,3.68603,4.73250,2.57704,3.32079,4.72392,4.08122,2.28475,3.72989,4.19976,4.51777,4.79654,3.43923,4.04613,4.65751,2.37040,3.84964,2.36910,3.37233,3.37224,4.09609,4.67420,2.08819,3.71233,2.00201,2.97644,4.04406,5.29980,3.57250,3.00450,3.30899,3.30814,3.39362,3.96566,2.02777,3.79909,2.82109,5.09946,4.34243,3.30712,4.29695,2.66968,4.19364,3.42848,4.09479,3.92474,4.75353,3.09021
x749,1.93994,2.82769,2.50840,3.42580,4.11251,3.56608,3.37711,3.12403,2.65714,5.81984,2.47289,4.76296,3.48776,4.42517,2.48831,3.34998,4.16532,1.99450,2.78767,2.90243,1.79447,3.83117,5.49062,1.71966,4.42037,2.96358,4.94704,4.41245,3.99087,3.01407,2.76350,4.09072,3.72792,1.18052,4.04028,4.17064,2.57714,1.73185,3.31768,3.33263,4.01609,4.61154,2.83555,1.96201,1.87702,3.49832,3.23941,3.37291,1.93886,2.63943,4.19395,3.32657,3.94760,2.87476,3.97310,3.67881,2.57393,5.71521,2.99966,4.99001,3.84357,3.86660,4.05927,3.54472,4.13688,4.55603,2.59731,4.56406,2.80237,3.82623,2.69720,3.56392,2.79117,3.12601,2.19627,4.14453,4.89335,3.78051,4.25808,2.50364,4.30557,5.06458,2.71613,3.22405,1.72535,3.31777,3.06578,3.98582,2.58384,4.53181,3.32873,5.15195,2.72663,2.90171,4.33659,4.33322,4.89703,3.89671,1.48469,3.88925
x750,4.63971,2.77723,2.92903,3.80869,3.39202,5.11519,2.81570,3.95478,4.67160,4.18569,3.54794,2.47267,2.40836,5.66426,3.55823,2.44328,4.21885,3.94194,3.61685,2.88220,3.40771,5.05300,4.71646,5.71718,3.59901,3.62040,2.11967,4.69695,4.18359,6.17741,4.75349,3.35384,4.75722,4.04719,2.53277,3.51275,3.41854,4.75666,4.29883,3.84397,3.91805,2.85793,4.08451,4.05035,2.49602,4.77419,4.01444,3.57874,3.32722,4.32672,3.13885,3.42218,5.31208,4.14776,3.72891,3.01345,2.76099,4.01991,4.67700,1.28279,3.47777,3.60683,2.94131,3.87326,4.67665,4.31144,3.88045,4.18710,2.40284,5.26318,3.32894,3.32636,2.75745,2.13834,4.28575,4.75038,2.78559,2.78196,1.92313,4.41020,3.64150,4.90459,4.21781,2.41642,3.35441,3.25200,4.06809,2.13290,2.66979,3.23179,2.07304,4.83608,3.56464,2.93980,4.33754,3.44518,3.66497,3.06986,2.38358,3.14105
x751,4.01795,3.60113,3.92913,3.92541,3.89777,2.82563,5.05043,3.79747,3.45369,4.21207,3.08570,3.55644,3.59276,2.72047,3.27393,3.67372,4.32139,2.87950,3.40343,4.43405,4.19232,2.90010,2.94204,5.11238,3.00495,2.77459,3.73614,3.57243,3.50430,4.09245,2.96661,4.36378,2.47303,2.11805,3.40269,3.46238,3.54737,2.95033,2.16547,2.49817,3.64396,3.06137,3.17351,4.94033,3.10268,5.07055,2.60446,3.45293,4.74888,3.49162,2.69835,4.36431,3.80651,3.52850,4.57385,2.86263,3.98053,2.23457,3.56370,4.81230,3.29076,3.75076,4.34519,5.32036,3.94169,4.26232,5.06714,4.50157,4.46738,3.20415,3.62410,3.10529,4.47566,3.13906,3.83997,4.12034,3.13650,5.65950,2.92374,0.17921,4.59828,4.26088,3.15209,3.96174,2.79337,2.29397,1.21254,3.98676,4.62457,4.19854,5.49175,4.45077,2.30649,3.25627,2.78373,4.44676,3.08570,1.73998,2.85453,3.22366
x752,3.97977,4.03720,4.36967,3.46593,1.78572,3.01758,2.90760,3.22533,3.62441,3.65227,2.27466,3.14455,3.89201,3.80151,2.66197,3.16841,3.68025,6.20708,3.90687,4.61901,2.74963,3.58786,3.85979,4.35917,3.66552,4.60887,5.64510,2.73260,1.90761,3.77755,2.66544,2.93267,3.68338,3.52796,3.29842,3.82704,3.36001,4.95727,3.99894,1.93302,2.50696,2.54806,3.33249,4.15186,0.85334,4.61465,2.35048,3.38135,3.97790,5.67736,2.20151,2.21052,2.36606,3.95943,3.79629,3.94985,4.40772,3.81623,3.21549,4.82338,3.05520,4.67899,2.15364,6.18438,3.19606,2.74982,4.24008,3.62496,3.74376,4.44954,4.21824,3.73122,3.18765,3.97790,3.64170,3.10859,4.65168,2.74290,4.21925,3.64569,3.19697,2.38676,4.98598,4.49803,3.51284,3.26377,4.07333,3.83020,3.40771,3.25639,3.04900,4.30364,2.81878,4.87609,3.66584,3.69542,3.36391,1.68181,4.47908,3.70800
x753,5.56836,3.80693,3.43692,5.24561,4.27062,0.91403,3.32593,3.48183,4.20806,5.19638,2.62159,3.21831,2.28033,4.52367,3.41454,2.61603,5.16699,2.87375,3.48010,3.88088,3.03115,3.77461,4.22199,2.86307,2.12281,3.71134,4.14421,2.64057,4.18303,2.85895,3.53658,2.05886,3.64772,2.91140,4.85664,5.27432,3.16728,2.49567,2.45950,3.89777,0.89377,2.80471,3.61380,4.94279,3.28486,4.06131,3.69632,2.42270,4.20710,3.53117,2.89492,3.60633,4.14402,3.48575,3.50210,5.65616,2.37998,2.79711,4.85039,1.86557,3.70680,4.12421,3.36827,3.07932,5.15991,2.69142,3.73045,4.04103,2.02836,2.12350,3.91480,4.16923,2.90235,2.64896,3.39414,2.46323,3.17378,1.24066,3.25501,5.86962,2.05575,3.41441,3.81296,4.14190,2.93295,3.44757,4.36931,5.22717,3.44701,4.31761,3.14936,4.05148,4.04862,5.10429,2.91188,3.45687,1.76918,1.98395,1.87650,2.04690
x754,2.70152,3.35429,3.10287,5.45050,4.25351,2.96945,3.25737,4.16331,5.42748,1.67425,3.56480,2.29443,4.27413,3.66019,2.95629,4.48324,4.09027,2.71264,3.50377,5.92101,3.74635,5.03441,1.60486,3.75982,5.25742,3.95973,4.12154,2.88102,4.84675,3.84235,4.00905,3.94762,2.77754,2.49658,1.62091,4.25758,3.17306,1.48114,1.53651,2.67035,3.58004,2.73193,2.72038,2.97809,2.76216,2.62314,2.91401,2.92387,3.98091,2.33353,4.44120,4.17517,2.59058,3.39204,3.41676,2.68568,2.42131,3.23395,4.23521,3.85280,2.88240,2.41301,3.14708,4.72969,3.93831,4.38760,3.00565,3.95407,3.29549,1.47999,2.73416,4.03723,3.33873,4.05384,2.26197,3.43170,1.74672,3.17999,3.36010,3.04969,3.62636,3.13591,3.82791,3.62923,2.06360,3.72731,4.56410,3.06400,3.16395,3.30737,4.64254,2.07391,4.48099,3.08013,3.27582,4.88055,4.02847,2.33221,2.97111,3.70561
x755,4.68912,3.77562,4.24288,4.82991,4.83043,4.34960,4.16249,3.08508,3.03041,2.76978,2.74023,3.52132,2.75939,4.31689,2.50541,4.93777,2.96500,3.12553,4.52818,3.70235,2.84490,3.85379,3.09388,3.11097,2.73236,3.92805,3.67054,4.82678,2.66267,3.93971,2.60142,3.21588,2.30576,2.63644,2.78758,4.28212,2.29380,4.15536,4.15916,3.95019,5.01016,3.61938,2.37980,3.63405,4.12327,2.23381,3.07877,1.58143,4.01077,1.96070,4.00559,3.98063,2.39515,1.90616,3.36797,4.29747,1.25151,3.17423,3.40182,3.46684,2.95833,3.15489,3.45443,4.04303,2.32021,1.55815,2.87692,2.41505,3.01820,3.67272,2.69118,2.68938,3.36469,2.56449,3.29175,2.84216,4.28480,2.36055,2.16338,3.84167,4.60468,3.79941,2.35792,3.25138,3.91322,5.22321,3.98602,3.91689,4.86012,4.51976,5.56467,3.74426,6.37985,2.44320,2.92278,2.54387,3.81262,3.49133,2.88692,2.36006
x756,3.53213,3.70691,4.05559,2.57969,2.70491,5.21744,3.95374,4.45882,3.03818,1.77073,4.06657,4.97636,3.56784,2.77486,2.35272,2.75332,4.08826,2.16356,2.20059,3.48161,3.54667,4.41526,3.32226,3.77582,3.49605,2.83764,4.10113,2.76035,3.26451,4.06524,2.35581,3.29870,0.74493,2.75103,5.94650,3.36908,2.56755,4.75408,5.06508,2.62108,4.88044,4.24594,6.06648,0.69834,2.68872,1.63356,3.30781,3.57721,2.79051,3.80922,5.23839,4.06546,5.22593,4.17242,4.63876,5.92578,3.51557,2.92554,3.23469,3.13727,3.33115,2.86036,3.85228,3.40025,2.15670,2.86196,3.06064,3.86126,2.60189,3.61970,3.86437,5.12982,1.54622,3.53661,1.64931,3.80515,4.75807,3.58862,3.99884,3.98949,1.99608,2.58008,5.84796,5.33540,2.40479,4.20512,2.98910,3.57327,3.37359,3.42539,2.20045,1.72663,4.16569,3.74283,3.78106,4.05578,2.69362,4.24376,4.00020,4.64783
x757,4.84930,3.21275,4.31071,1.95863,3.95615,3.51423,3.30824,4.20268,2.95250,5.41671,3.12629,4.69408,1.98129,5.03929,3.45255,2.62838,2.19656,3.45828,4.12288,2.61868,5.17040,3.04205,3.50381,5.54598,3.08949,3.43960,2.65803,1.21523,3.91089,4.77155,3.34289,4.36859,4.19202,2.88136,3.52470,3.90824,1.27919,4.21385,4.61318,3.09393,3.26504,4.39356,4.10183,5.64477,2.72928,4.50853,2.25089,6.03065,3.07421,3.47368,4.21742,3.62751,1.68626,4.04443,2.85199,3.36070,4.64409,4.21936,3.04665,4.35282,5.21369,3.31221,4.57111,3.41973,3.88118,2.78807,4.28114,2.95822,5.89047,4.36985,1.90476,2.62415,3.42493,2.11495,2.63552,3.72088,4.09868,4.24665,2.78876,4.48911,5.42922,5.33457,3.70626,2.82156,4.95447,5.26737,3.82779,3.05713,3.73120,3.71320,1.66933,3.80874,5.03057,4.28670,4.75385,4.00012,3.33946,1.88213,4.04607,4.42888
x758,3.82063,2.29839,2.76641,3.79319,1.93826,4.86181,2.60753,3.82160,3.99460,3.29401,3.68005,4.06062,3.13941,3.28892,2.89658,0.98403,4.80998,3.37459,3.58456,2.89430,4.19893,3.87020,3.81841,2.00698,6.08462,3.61669,3.98107,5.26630,2.85998,3.28034,3.54678,3.96601,4.73674,3.68348,4.01815,3.80638,5.44287,3.92036,1.29788,2.63138,3.50180,2.85621,3.24936,3.47736,4.03808,2.45608,3.09843,5.77996,3.52321,4.46449,4.17045,4.40339,1.99905,6.13317,3.47924,4.26855,3.45565,4.39825,4.39420,3.46457,3.22946,2.78331,3.26943,3.73916,3.13813,3.18631,4.36631,1.69566,2.39709,2.17564,4.13082,3.56021,3.92370,3.31854,2.64001,3.09523,5.25780,2.86955,3.09019,2.78566,4.06048,2.54350,3.42111,3.45839,4.35959,5.19523,3.41207,4.11747,4.69758,4.66044,2.57457,4.00403,3.82174,4.28542,4.05468,4.38718,2.50206,4.36694,4.35116,2.05175
x759,2.90581,4.36948,3.35838,3.65827,1.93050,4.43006,3.26261,2.69206,4.09911,4.98799,1.60704,2.51735,3.31403,4.00060,2.39876,2.71873,5.12103,1.92144,3.27663,5.43552,4.54340,4.37244,4.66174,1.84198,2.36106,5.15164,4.55400,1.13182,2.72300,2.47198,4.35011,3.34441,4.99252,3.34891,4.34634,5.28506,5.22674,4.80806,2.43146,4.78932,3.48893,4.40418,4.06327,3.42335,2.78041,4.86811,3.27345,1.89467,3.58380,4.00165,3.57054,4.26799,4.51485,4.04396,1.93141,3.48384,3.97279,2.49527,3.68231,4.11483,3.83717,3.92430,2.93566,5.24309,2.84497,2.03170,2.84055,3.53732,1.67082,3.42558,1.93506,3.73488,2.69365,3.23334,2.47077,3.36948,3.09703,3.98293,3.10216,4.52461,3.96142,2.18695,3.21215,3.11431,4.46739,3.94303,3.89253,3.28459,2.83533,3.10591,4.15767,2.85476,1.35776,3.20402,3.57986,4.27546,2.74418,3.83904,4.32193,2.70754
x760,3.94929,3.09672,3.47166,3.61749,4.23975,2.57533,2.98620,4.18382,2.68466,5.79424,2.94631,4.40383,2.60630,4.58587,4.42684,3.89317,3.48833,2.25389,3.75820,3.92786,5.13773,3.88831,4.07782,3.31137,3.79110,3.68683,2.61829,3.75522,6.03860,4.03651,4.30232,2.65046,2.85223,3.44396,5.22984,2.78218,2.77583,3.84477,3.53285,3.08758,3.15463,5.42924,3.92408,4.65671,5.58307,1.50607,5.11412,4.37017,2.98538,2.50290,1.85570,4.05948,-0.20643,2.91492,4.45070,3.86529,4.54607,3.14627,4.57400,2.76186,4.47642,3.44728,4.62869,4.74720,2.81850,4.08807,4.83575,2.58386,4.13196,3.61270,3.38799,4.09536,4.06712,3.78364,3.12059,2.98004,2.65470,4.62346,2.02422,3.27396,4.04790,3.55905,2.91528,5.32563,4.06907,5.28765,3.89983,5.27780,2.18870,3.76178,3.85123,1.85618,4.62888,4.87535,2.22518,2.57359,3.96996,3.17592,2.89964,3.90832
x761,2.80655,5.66406,2.69874,3.10553,3.60192,3.67422,3.99527,2.27055,3.00051,4.61286,2.42521,5.09947,3.20128,4.20615,2.25036,2.70580,3.27026,3.20860,4.79956,3.09989,4.13124,3.31263,3.36489,4.61737,2.74209,4.94548,3.22394,3.05165,4.06669,4.35636,2.97654,2.04778,4.09195,3.65349,4.26925,3.54567,4.25745,3.41084,2.53004,3.64075,3.00133,2.95109,4.06478,1.94113,4.24241,3.27396,3.02188,4.82127,3.14102,3.33346,5.27984,5.04579,2.45996,2.75381,4.44363,2.37002,2.85250,3.61488,4.27052,2.26700,2.26977,3.91657,3.15262,4.75654,1.45380,3.88463,3.12194,3.20957,3.16466,4.37817,2.83316,3.92850,2.06726,2.88898,2.95431,2.66990,2.54809,3.51804,3.99387,4.57144,3.48916,2.73048,3.17700,2.74204,3.58225,2.62616,3.19864,3.57152,5.80291,4.08979,3.60709,4.54083,4.76729,2.86958,4.18986,4.79314,3.70609,3.24617,1.61349,2.76708
x762,2.73278,4.16537,2.72166,3.33339,2.44019,3.72605,2.52987,3.80857,2.80768,2.06075,2.37261,3.06624,4.90908,3.28589,5.08091,1.83045,4.30283,3.17834,3.06611,4.70293,4.00785,3.16825,4.24394,3.17347,1.59215,3.33464,3.78867,3.33306,4.30640,2.63709,3.11475,2.11416,3.91981,2.98504,4.64800,3.43243,3.75989,3.37513,3.94370,4.34305,3.81715,3.41281,2.92860,3.31606,3.63312,3.92176,2.31179,4.46175,2.64766,4.43807,3.70137,4.18138,4.31539,3.64630,3.94861,2.73179,4.29271,2.54349,2.66213,2.58812,3.43307,3.67593,3.98607,4.27427,4.07996,2.10525,4.06822,2.65501,4.79899,3.69078,3.84432,3.12477,2.98917,4.52239,3.53386,4.14250,5.11568,2.31918,3.97674,2.56455,2.87002,3.61421,3.21653,3.60429,3.04534,4.49734,5.78088,5.17423,4.94348,1.69827,3.10765,2.71699,3.85159,3.96366,4.34545,2.48203,1.85942,2.51226,4.01417,2.24226
x763,4.82089,3.19041,4.60653,3.18343,3.21339,1.67850,2.49960,2.27070,2.77678,4.66945,2.09928,5.54679,2.29543,5.82570,3.35018,3.77624,3.08778,4.11660,3.95594,3.37355,4.36681,2.48368,3.50375,1.36839,3.86622,3.84015,4.56649,3.89565,4.55386,2.47625,3.00876,3.47468,1.91269,3.31464,2.96680,4.37819,2.17103,3.06203,3.58660,2.85045,3.23961,2.50723,2.60348,3.10423,2.56094,6.06610,2.58044,2.98622,4.84886,3.48441,3.27335,2.32410,4.33792,3.47428,4.07306,3.60304,3.42169,1.26788,3.79774,2.04283,2.56203,3.86320,4.56358,3.45460,3.72648,3.84287,2.69374,2.24165,3.49664,3.39988,4.06975,2.43800,2.20767,3.90455,3.89087,3.70557,4.41667,1.39120,2.82254,5.23663,1.94018,3.30201,2.91187,3.06947,3.74536,3.69186,4.19120,2.36227,5.27481,2.12659,5.12952,3.12277,2.37597,3.68395,4.54157,5.06160,3.44879,2.70052,3.14826,3.95673
x764,2.32054,2.23267,2.19040,2.87523,4.24203,3.03293,4.55870,2.99341,3.62110,2.74999,2.85661,4.14152,3.64819,3.98381,2.66042,1.42863,3.21094,3.27531,3.91789,2.66334,2.75650,2.46536,2.67075,3.29005,3.29874,3.07686,4.00543,0.21769,2.38487,3.81303,3.56471,3.73358,3.15626,2.90274,4.14443,2.03547,4.19785,4.93469,4.25288,4.26012,2.18516,3.34078,2.62099,2.56778,3.02944,2.69562,2.77872,3.66835,2.21952,2.50001,2.27005,3.53934,3.51674,4.21409,2.84803,4.10183,4.23635,2.58327,3.94045,2.17769,3.57239,3.58603,1.77452,0.93367,2.98587,3.21295,2.00329,4.73975,4.06554,3.50331,1.96775,4.09109,5.00904,2.99809,4.89856,5.35106,2.49291,3.12523,4.37266,3.86084,4.62282,4.92311,3.01812,5.51874,3.10804,2.88432,3.08979,3.41468,3.92593,2.83199,1.67082,1.41446,2.98334,3.79943,2.48490,4.13894,3.47376,4.63589,2.56553,2.97425
x765,2.38873,2.39425,4.66383,4.76925,1.86593,4.02428,2.22360,1.88010,3.97858,5.07813,4.60677,2.81305,2.71247,4.22675,3.30395,2.63587,4.21646,4.17579,3.06217,5.73882,4.89423,4.06128,3.58866,3.43589,4.26797,4.35448,3.96564,3.07317,1.92378,1.94122,3.55169,4.74342,4.19493,3.15795,3.66311,4.09086,4.63371,3.24807,3.62104,4.22740,2.94399,3.60576,3.84319,4.35620,3.23850,3.91202,2.13587,4.58627,3.88606,3.29084,4.37451,3.83801,3.16881,4.90366,1.24420,3.73779,1.88854,3.16847,4.23734,3.82509,2.99460,2.93995,4.07407,4.41334,3.64593,2.02823,3.98959,3.83763,4.23440,4.33288,2.46092,5.14553,3.21328,5.43422,2.54349,2.71387,3.69149,3.35783,2.57868,2.54569,3.20252,3.45646,3.34403,4.09236,4.05130,3.62496,4.18988,3.72904,2.03368,2.80180,4.04643,4.88422,2.28996,3.80964,4.11221,3.18759,0.83618,3.50356,5.05250,2.88965
x766,2.37600,3.72247,3.37985,3.89808,4.83727,4.74729,2.65086,2.20472,2.29077,3.52297,2.77342,3.30164,2.47204,3.82851,4.23053,3.21680,2.88414,2.65987,3.52477,4.63096,3.17860,2.46332,3.83329,2.69266,3.32871,3.44909,3.12216,4.44284,5.64906,2.85387,2.36911,3.28997,4.88526,4.05576,3.50849,3.04293,2.31454,3.47656,1.89604,4.23412,4.70488,2.13567,3.48133,5.06616,3.62353,3.63385,4.91546,3.73350,4.23660,3.45092,2.97129,5.10196,3.35165,4.05024,2.58304,2.95891,2.90594,4.03569,3.58635,3.54267,4.44237,3.05617,5.47980,3.42678,3.96678,4.70645,3.18478,2.05586,5.12908,2.70759,5.42241,2.85197,3.11939,3.74365,2.18780,6.37827,3.75910,3.89478,5.87784,2.05945,2.48941,3.86618,2.93139,4.65244,1.99651,3.53700,3.36389,0.99300,3.76359,2.43175,3.12284,4.23230,1.52977,4.18563,4.46320,3.56136,2.78373,1.68109,3.97211,1.21983
x767,3.08536,3.17542,3.98039,4.76553,4.75908,1.92296,1.95383,3.85024,3.65820,3.80163,2.07367,3.08087,4.50513,5.30825,3.93694,3.69840,2.17704,2.54777,3.98252,5.00964,3.53856,5.15338,3.75745,2.22632,1.65298,2.70923,2.70799,2.69652,5.51535,3.61364,4.87462,2.13297,5.13222,4.18258,3.08335,3.17968,3.93553,2.14700,2.99992,2.98713,3.21225,1.91154,3.57605,3.04935,4.49952,1.93163,3.42879,3.34088,3.75005,3.79544,3.19175,3.93860,3.27876,4.13442,2.15917,3.53126,2.46422,3.58928,4.01275,3.40515,3.94474,5.44074,3.42696,3.10386,4.19092,2.32113,4.56936,0.94486,3.69028,1.50972,2.40612,3.09932,4.18956,5.49649,2.75403,2.42925,4.46669,4.95097,3.46106,1.02793,3.07641,2.17327,4.80974,2.72237,0.09301,3.29681,1.02929,3.69968,3.78109,2.92000,3.04894,3.56984,4.86562,0.51246,2.94665,4.16730,2.45557,3.91635,2.94091,1.95850
x768,2.49600,3.92451,3.28736,5.88586,3.46971,2.98229,2.72382,1.72897,2.61501,3.97973,5.37303,4.43648,2.66518,1.42344,2.93066,3.44489,3.39414,2.13235,2.68173,2.81134,3.55444,4.09093,2.88884,4.33433,2.22331,4.18008,4.07085,1.95534,3.80138,4.17291,2.16224,4.87898,2.39631,2.77592,1.63754,3.83180,3.34600,2.48881,2.75108,3.26767,3.40124,3.34094,2.80579,3.68325,2.87698,2.66982,3.66345,2.38296,2.12379,3.23223,4.10545,0.17396,3.21152,3.92381,4.22422,3.23765,3.62117,4.00163,3.67967,4.26231,2.09736,2.68122,2.86364,5.19151,3.39057,1.99490,2.68588,2.37024,4.02732,2.61265,2.56570,4.80108,3.76573,2.47884,5.23334,3.90865,4.67415,3.34356,4.15183,3.69005,2.85123,3.21551,2.23109,3.74657,4.49102,3.69650,3.63509,2.56119,4.63160,3.47649,4.66166,2.68104,3.44895,5.83567,3.89780,4.19593,2.24411,3.61492,4.71526,4.15696
