Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x704,0.75970,3.32359,2.36380,3.93808,4.89832,2.10820,2.53340,4.14890,4.33133,4.16461,3.30136,3.93983,3.51637,4.25285,3.63768,3.27120,3.10012,2.95890,3.15943,4.47760,3.33379,4.90377,3.83336,4.87513,3.67205,4.49831,5.15175,4.08149,3.73528,3.28603,4.50398,2.61165,2.23969,2.69867,2.36278,3.24867,4.31343,2.18219,2.20872,3.62089,4.24679,2.51224,2.89577,3.40921,4.25749,4.78781,3.83266,1.47505,2.31221,3.92009,3.12444,3.36351,3.96586,5.21511,2.31748,3.59690,2.84525,1.00710,2.62409,0.61527,2.21431,3.06966,3.02277,2.46457,4.95826,1.85458,2.32312,4.32550,2.74037,4.55222,3.27805,3.28834,0.93844,4.73422,2.85235,3.27098,3.76241,4.23039,3.48371,2.64195,0.90225,2.22591,3.36833,4.47582,4.43950,1.44969,5.24117,2.77799,4.05009,4.07559,2.24644,4.55516,4.09937,3.69833,4.50762,4.59768,2.46983,2.73822,3.16656,5.55479
x705,4.05638,3.51523,2.99765,2.29787,3.42699,2.10689,3.18589,2.41979,5.15589,3.50395,4.12253,2.55922,1.85537,4.13710,2.12168,2.90030,4.27237,5.37597,5.02208,4.46569,2.55245,3.57874,2.59713,3.13452,3.31613,3.51440,3.03411,3.32805,4.10241,4.08232,4.46180,2.67052,3.74333,1.86249,2.72687,2.47183,3.69254,2.59983,4.13423,5.13615,4.25542,4.84746,3.88709,3.51704,1.93557,3.11982,3.01538,4.23645,1.46327,2.96616,4.76219,3.30942,3.60007,3.44934,4.13951,2.32925,3.66480,3.88125,4.30695,2.51192,4.97925,3.61650,2.54475,2.24889,2.38854,3.27440,3.42519,2.80455,2.37004,2.48021,4.09146,2.80360,3.63876,3.41591,1.43912,2.39114,3.83921,1.12314,3.16485,2.96480,3.50765,3.72454,2.99509,2.59941,2.52294,4.01197,4.37164,5.09639,3.09490,3.72353,2.17985,3.08835,4.26663,2.39919,3.39207,2.50717,2.42289,1.81079,1.77450,2.72903
x706,2.69948,3.65289,5.90742,2.42228,1.94858,2.83118,2.92802,4.04869,5.29620,3.52180,2.46769,4.36221,5.06144,4.13468,3.25184,4.25969,4.38943,2.36284,4.78515,4.09938,3.95754,3.78812,3.84095,3.67273,2.66042,3.25966,3.95463,2.35538,4.20363,4.13148,6.25637,4.64194,2.20229,4.14236,3.55704,3.27750,3.26702,2.54824,3.19104,2.60717,5.07357,2.14794,4.79803,-0.46080,4.18597,2.29933,2.83938,2.70166,4.87466,3.05892,3.71835,0.56058,3.49577,3.16439,3.84006,4.46072,3.65813,4.17266,2.29419,3.55224,5.84033,3.30820,3.59704,3.97021,3.40238,2.27628,4.82006,2.96551,3.90979,3.13101,4.98698,3.18888,3.52619,2.90353,3.16208,3.31248,2.59792,1.44869,1.51677,4.64456,4.03467,4.52675,4.89052,4.98769,3.86331,3.54492,2.82025,4.95696,3.31482,4.08084,3.29683,3.54186,4.76143,0.91228,2.69584,4.86654,4.94531,2.96202,5.25576,2.74928
x707,2.82054,6.29133,2.99763,5.29810,1.90173,2.32201,2.83834,3.34296,1.81743,4.01017,2.55181,3.59056,4.61184,3.70869,1.77858,2.97175,2.69102,4.22091,2.69585,4.19989,2.79113,2.05174,3.24960,4.82801,3.22656,3.66126,3.90524,3.97303,2.44743,3.39219,3.90087,2.11482,3.86441,4.36506,4.64822,2.98352,2.75083,4.72579,3.55117,4.58123,2.92430,4.27482,4.40148,5.17491,4.17753,2.59288,2.10931,4.22260,4.16835,3.02498,4.31851,2.61861,3.07757,3.41477,2.80041,4.30197,2.91705,3.37367,2.66895,2.15812,4.73602,2.99593,3.35680,4.57672,1.74586,1.41424,4.92264,2.32153,3.37454,2.74064,2.51011,4.46209,4.86028,2.42537,2.21397,3.41018,2.90281,2.66182,2.05082,3.25222,4.30072,4.49121,3.11655,4.10929,2.85110,3.44204,1.59870,3.52302,5.32227,3.76456,4.45631,4.18647,3.28920,4.79318,4.44350,2.26956,3.65910,3.13656,3.71717,2.83013
x708,3.84920,3.97526,2.99519,3.95136,2.94034,3.68183,2.90528,4.08904,1.86295,4.26554,3.15142,4.28129,4.76649,2.60502,1.49495,3.09580,4.74415,3.98625,4.44546,2.96863,5.12686,4.76650,2.85527,3.29861,5.34153,4.82303,2.35107,3.61416,3.75084,3.33104,3.98535,3.95256,4.48005,3.20079,2.88871,4.59854,5.04262,3.77186,2.43286,3.98364,3.70319,2.29690,3.02216,2.84080,3.56387,4.10100,5.06306,3.50941,3.79119,5.93504,4.19844,2.54793,2.83103,3.26180,3.24352,4.38552,3.07920,1.85787,3.36046,2.98943,4.96320,3.31322,4.09163,3.98424,3.75588,4.89810,2.10922,3.60926,3.71128,4.55211,2.88996,4.31734,2.94865,2.73520,2.58275,4.32962,3.80042,2.41539,2.63283,5.15381,3.57033,3.70161,3.87704,3.13690,3.09935,2.35195,3.89756,2.93672,2.24565,3.95085,3.56080,3.55954,2.60632,3.14997,3.20411,3.06098,3.86473,2.34196,3.08229,3.79054
x709,5.14973,2.60789,4.93756,4.10532,3.22027,2.76093,4.30057,2.72892,4.27815,2.50760,2.58896,3.68167,2.65230,3.25487,4.01621,2.43218,1.27037,3.87167,2.89974,3.37968,3.62131,3.13357,3.52592,2.46809,4.79770,4.10822,3.38641,5.75349,6.08030,4.31351,3.20685,4.58775,4.16870,4.88251,2.81735,2.09870,3.28873,2.60239,3.36300,3.19822,3.91207,4.12522,3.04368,3.09247,3.80443,2.88453,4.38389,4.74073,2.93264,4.19767,4.33737,2.34539,2.63125,1.26013,3.17780,3.20579,4.36213,3.58080,3.48334,4.23737,3.26433,2.56010,4.30905,2.62893,1.55043,2.23563,3.45226,2.62103,4.55563,2.67119,1.97195,3.60684,2.58125,2.86946,3.89432,6.20687,2.44712,4.97261,2.61284,3.33846,3.56263,3.48640,3.08075,2.34929,5.09127,3.08346,2.59072,2.62210,1.40432,2.73715,4.81246,4.27242,4.91696,3.40827,4.81455,3.97745,1.40900,2.77620,3.44866,1.69280
x710,3.40774,2.33643,1.99842,2.97771,3.26674,3.78449,4.43450,2.15103,5.54152,3.11132,3.53489,1.48842,3.22634,4.46969,4.10776,4.18838,3.68484,4.20576,4.21583,4.15845,3.80521,3.92979,0.98912,3.55113,3.21643,2.38592,5.35350,1.68312,2.57100,3.03933,3.56429,3.19647,2.91086,3.36323,4.41901,3.09218,2.87170,3.14779,3.78769,3.08675,4.94918,2.66549,2.96341,2.28290,3.16383,3.64130,3.71964,1.95072,3.59650,3.56287,3.06898,2.76267,4.78931,3.20375,4.30241,3.29497,3.38449,2.51657,3.22010,2.40795,4.42222,2.90868,7.27324,3.58614,3.61399,2.91409,3.17285,1.95945,2.77834,3.17125,2.78950,3.19618,3.87791,2.76831,3.41727,2.88122,5.60811,3.69971,3.82638,4.20829,2.95816,4.75962,3.28756,1.18408,4.41507,3.31370,3.69133,2.17996,3.75085,2.75128,3.55302,4.25499,3.30820,3.35143,3.72007,4.27824,3.73100,3.68969,3.81567,1.64545
x711,4.29226,4.90177,2.37236,3.28638,2.08026,3.95589,4.06049,4.68915,4.04842,4.95914,3.88778,3.13185,3.74020,6.28724,2.76626,2.38017,2.66503,3.27852,4.71770,4.62378,2.54366,3.82930,4.00743,2.29821,4.40875,4.51615,3.39630,3.85003,2.31825,4.21784,2.85361,2.95577,3.06436,3.41686,3.94515,3.27520,2.84233,4.39704,3.36106,1.87154,3.60019,2.64323,2.84583,3.71054,2.45391,4.24873,3.31542,3.56220,1.71725,1.39556,6.01128,4.09494,4.96000,5.09356,3.96892,3.59306,5.78291,4.96224,3.27036,2.33556,2.17979,3.69711,3.21085,4.28091,2.65542,4.22857,4.11130,3.69522,2.94697,3.70619,3.38754,4.54807,5.19365,4.31428,3.28447,3.33483,6.56493,3.72703,3.04207,3.65980,4.31340,1.37915,4.13270,3.66131,2.86227,4.87799,3.46175,4.32154,3.69672,2.94866,4.56394,4.26717,2.04652,4.91809,5.45026,2.75853,3.97591,3.96759,1.50008,2.06029
x712,3.92977,3.73083,2.73098,1.14361,3.67658,5.42847,3.24714,4.65899,2.35938,3.40221,4.74024,2.17766,2.38774,3.57726,5.53434,3.57545,3.15870,5.88482,4.01841,2.78984,2.93138,4.32865,2.53432,3.11784,0.27993,3.12051,6.20604,2.71395,4.48209,2.82127,3.44354,3.34408,4.05851,4.47386,3.47482,3.54184,4.92581,1.38889,4.42049,4.41343,3.40543,4.63497,2.97413,4.53829,2.16568,3.28999,4.05139,2.93417,3.73615,3.56758,3.35586,0.44199,4.08363,2.52471,3.62333,3.93937,2.06655,3.43213,2.17299,2.85785,3.24927,3.22581,4.27411,3.75968,4.00120,4.04532,2.25503,3.02999,2.80620,3.35466,3.18812,3.09417,5.75427,2.35744,2.52566,4.91280,3.68195,6.22672,3.01775,5.11442,5.20106,1.69500,2.38325,3.31892,4.12787,3.80536,2.66555,3.65081,3.29080,5.01964,1.41671,3.06161,3.88087,3.98157,2.04668,3.93543,2.54648,2.62293,3.36227,3.42419
x713,3.41007,4.76037,3.72549,2.82705,1.85212,2.41557,2.07338,3.50469,3.75282,0.01335,2.93093,2.35223,4.44044,2.35113,5.39037,2.68500,2.67631,2.60753,4.09698,3.89830,3.01259,4.01347,4.25076,4.40324,3.09155,2.97215,4.01744,3.83968,4.08465,3.10179,2.78032,3.59657,3.16593,2.26697,2.71307,3.84475,3.83181,4.25035,4.25472,2.15098,2.88604,3.24441,2.98836,2.05416,3.13677,2.43891,2.55930,3.99565,1.57278,2.31790,4.87143,4.12945,3.57555,2.93577,3.15855,4.17705,2.34869,4.46608,4.04558,4.45320,3.66700,3.38620,5.18413,3.53991,3.34509,2.46963,3.68148,5.53118,5.09667,4.74849,3.76396,3.37041,3.64089,3.54883,1.67871,2.87016,4.31144,3.05599,3.72045,4.92431,2.89199,3.07676,4.61780,3.21706,2.99683,3.71272,4.07788,1.94874,3.23887,3.85192,2.49359,4.65153,2.63571,1.69368,3.44207,2.92920,3.77083,4.03378,3.88861,2.97373
x714,4.02995,3.75536,2.08986,3.62326,2.72990,4.02398,1.67329,4.37659,3.56987,2.70902,3.62118,4.60726,4.56994,2.78104,4.11266,2.96662,2.86486,4.28063,2.97281,3.59061,4.12388,5.09268,2.22055,4.82111,4.20237,1.81470,4.49102,1.93159,4.42562,2.64664,3.68347,3.47842,2.72439,4.13368,2.03178,2.30280,5.34537,4.52283,4.42319,4.59212,3.23201,1.09741,4.93462,3.96433,2.63911,3.95198,3.49879,3.72965,2.72259,4.04674,1.16520,2.50485,5.04157,3.54895,3.69621,5.46333,3.62068,2.92455,2.57041,2.00584,3.55855,2.63814,2.25639,3.98365,2.46782,3.87750,3.63341,3.39436,2.51098,2.07941,4.18631,3.79584,3.81585,2.29388,3.69333,3.81706,3.76955,2.43777,3.78227,3.46026,2.29519,4.50582,1.75410,3.09264,4.61423,4.05864,3.08563,3.75806,2.79848,3.55729,4.10069,1.68498,3.79021,2.63216,3.15875,5.84037,4.18707,4.94899,4.55905,3.60816
x715,5.19480,4.57214,3.58628,5.29364,2.87653,3.83949,2.79576,2.96042,3.21437,4.55448,4.20561,4.08732,2.48669,3.56218,2.89576,5.41921,3.33759,2.48849,2.81908,3.21931,4.37513,2.15663,2.37939,3.33723,3.94581,1.89611,2.25929,2.69664,4.04575,3.46083,4.67273,2.99608,2.71067,4.67085,4.12009,1.74868,4.21239,3.82269,3.71495,2.49074,3.23195,4.82020,3.48917,4.00786,5.15904,2.42798,3.53503,3.62890,2.09409,4.72109,3.09459,4.16792,3.99719,2.76863,3.02204,1.55672,3.78020,5.18720,3.87416,3.08282,3.96332,3.50915,4.32820,5.02623,4.41317,4.55920,3.23373,2.52506,2.17216,2.89784,2.85956,3.27671,3.55307,2.46363,3.71290,2.23934,3.70396,4.81146,3.36151,3.78896,3.38182,6.69786,2.77486,3.50514,4.25807,2.58518,4.93492,3.24215,3.79491,4.71141,5.07115,3.38568,3.32923,3.61175,2.72125,1.49228,5.26794,5.70023,5.98782,3.36484
x716,2.52838,3.16361,3.95377,4.92864,3.42551,3.23919,4.84198,3.77781,3.32401,4.50360,2.56964,2.32541,2.65322,3.96079,5.43728,4.34658,3.73902,1.90049,2.15295,3.15912,5.12174,4.41316,3.73552,4.57498,4.05927,3.49758,2.86690,5.36636,3.84506,4.13866,3.73308,3.14683,2.79146,4.06849,3.30841,5.65036,3.04947,2.48594,3.05844,3.01122,1.85629,3.30924,3.16596,2.45031,4.98879,5.76565,3.61951,4.46035,4.45028,4.30742,5.77186,2.34835,3.46911,2.91969,2.87787,2.48723,5.08294,3.56220,2.79946,2.34939,4.74642,3.14352,2.83347,3.09567,3.73630,3.09963,5.61854,5.59267,4.01314,3.93715,3.14057,3.91781,2.87798,2.98016,1.76080,4.09307,4.92528,3.22638,3.24271,3.72633,1.79054,3.72814,3.35631,4.80393,3.89152,2.54944,5.03661,4.45001,5.19160,4.00516,2.69171,3.04362,3.45489,3.16361,2.10757,3.20481,4.57944,4.10123,4.39306,4.65734
x717,4.97223,4.64226,4.60308,3.26734,3.46770,2.73386,4.75565,3.67253,5.40709,3.14043,2.80780,3.19565,3.49188,3.61770,4.48312,4.51931,4.39780,2.46418,4.52144,3.21511,3.40841,3.50902,4.02009,3.88685,2.90331,2.50560,4.28651,4.26845,4.17896,3.65597,2.71849,4.24044,3.20816,4.79212,4.40820,4.26532,4.57358,3.47354,3.38639,4.08945,3.50885,3.18972,4.32858,5.68233,4.57028,3.38860,1.24386,4.33372,2.66128,5.45443,3.76265,3.99300,3.70369,3.79988,4.41137,5.49842,5.59309,4.46582,3.24753,2.45198,3.99520,3.40702,1.16547,4.79977,1.48641,5.57906,3.69522,3.63563,3.58301,3.56883,3.81967,4.25923,3.53561,2.75170,3.62269,3.79890,3.70417,2.66780,3.42185,1.92601,3.49091,4.80739,4.63146,3.50327,3.96796,2.89023,4.38976,3.53882,3.83830,3.98107,3.51429,3.04311,3.32442,4.74234,4.81600,3.23751,2.87133,3.31599,3.70162,4.12942
x718,4.36049,3.91590,4.01809,1.79120,4.46008,3.29829,2.49192,3.76486,4.42832,3.31454,1.80167,2.72801,3.55139,4.84419,3.30435,3.63181,2.63749,3.75963,3.24408,4.14558,3.17216,2.20024,2.26485,3.96554,2.90873,3.91147,3.62481,3.69514,3.34343,3.77871,3.02674,3.29059,3.54903,3.15620,3.03836,3.19370,3.78475,3.20929,3.13652,4.04503,4.88689,3.54601,5.45956,3.63262,3.20027,2.65604,3.12979,3.01217,3.72649,2.52643,3.91697,4.16158,5.12997,3.19338,3.83437,3.56197,3.60901,4.89141,4.31781,3.40098,1.78724,1.73581,3.78167,2.44506,4.05260,3.19189,3.26914,3.47476,3.93376,2.86363,2.48700,3.74505,2.75336,1.90757,2.96166,2.93741,4.00333,3.81775,3.39850,2.48405,3.70532,4.13938,2.91805,3.43227,4.15249,4.77577,2.88031,4.16787,2.46023,4.33844,3.22863,4.24732,2.79176,4.27172,3.66489,4.90881,2.43535,3.50960,2.57971,4.25569
x719,3.44874,3.26485,4.89815,3.30782,4.05593,3.31165,1.63326,2.20390,0.98064,2.37693,4.01729,2.01524,3.19681,4.33284,3.96811,2.70909,5.33105,5.77044,4.32456,3.37798,4.24041,4.22910,3.31265,4.45180,2.70805,3.34806,4.04704,3.32400,4.25498,3.89640,3.29231,4.47138,2.29508,3.56282,2.21596,2.26819,3.13987,2.07140,3.34159,3.67818,3.87404,2.08762,4.47634,3.94255,4.84244,3.91806,4.04426,4.26069,4.36079,3.26684,2.06415,3.56799,1.30043,3.10929,3.73515,3.59780,4.98662,1.44076,3.78900,3.63579,5.03430,4.32716,4.45367,3.13917,4.01511,5.32777,4.94485,2.72606,3.79311,3.14187,4.21083,3.64376,5.47850,4.00112,4.07086,4.21894,3.22233,2.54308,4.40501,2.81037,4.04461,2.90443,5.30663,2.19093,3.32515,4.00051,4.03949,4.46791,3.40393,4.87867,2.73169,4.68133,3.74462,5.52720,3.45768,3.24452,3.16506,3.61987,2.07781,3.91181
x720,4.21115,4.70492,3.95495,4.05526,4.77214,4.72861,3.42783,5.11867,4.24488,3.65987,0.14214,2.62881,5.78109,2.53694,2.90596,3.90655,4.03113,1.94092,3.20977,1.83194,4.62694,3.67390,4.62699,1.99137,3.41145,3.96968,2.11364,3.27555,2.84805,3.36591,2.73650,3.01239,2.99970,2.36296,3.08282,6.40234,2.96015,4.54289,3.63674,2.94959,3.96236,4.70155,4.47472,4.21977,4.39426,2.82703,4.02435,2.61517,3.40012,3.33244,3.95849,2.61740,2.95552,4.15482,2.32664,2.51053,2.58461,0.70144,2.74729,1.82344,2.97343,2.37394,2.07547,2.49633,3.61646,3.59168,3.58144,5.00676,1.63309,3.16728,4.04174,3.83734,3.56300,3.74874,4.30606,3.10822,3.53006,4.24500,2.72228,3.27266,3.61675,4.53806,1.20439,4.83033,3.57843,3.63518,3.82038,4.05852,3.34144,2.45079,2.98635,3.15159,3.70733,4.98655,3.28056,2.90763,2.94291,1.61018,3.68203,1.98032
x721,2.85990,3.35089,3.05604,4.20116,3.02963,3.10464,4.17633,3.82369,4.33273,4.87698,3.98927,4.45383,2.95327,4.33774,3.82130,4.38765,4.40414,4.22260,4.93765,2.68936,4.21719,2.65828,3.04803,2.56790,2.66332,3.52632,3.50783,2.78612,4.13904,1.07649,2.29518,2.78131,3.16034,2.55825,4.14505,2.22896,6.63097,5.51737,5.06963,3.23764,3.09337,3.84679,3.29192,1.89288,3.64845,2.06609,2.58603,3.60737,4.72798,4.21612,3.51808,3.66466,2.93373,4.16898,1.57903,5.38795,2.74536,3.40696,3.73768,5.82286,2.75407,3.38680,1.41140,3.76715,2.69069,4.62892,2.57034,3.89410,3.46132,4.84039,5.02457,2.65553,4.10080,3.34344,3.82073,4.05112,6.29058,3.32494,2.01934,2.05456,4.61382,2.78904,4.76064,4.92242,2.72427,1.79254,3.00415,1.94822,2.84433,2.44963,5.96155,3.42698,2.02164,3.03985,4.99042,4.28132,4.22451,2.71028,1.81946,3.77259
x722,4.04382,4.12866,3.93559,3.19592,4.06783,3.42599,3.36810,3.99171,4.24138,3.71327,5.68704,3.13235,3.61345,3.48456,2.89346,1.44996,3.01887,3.62897,5.13052,3.07787,3.69404,3.64426,4.20413,2.72540,2.54438,4.24234,4.04453,2.98236,4.08174,4.32608,3.80937,3.04298,3.30425,2.85074,3.90201,2.60016,2.95132,1.58400,3.64465,2.72028,4.31170,3.80185,2.98565,2.62735,2.96522,4.42185,2.65224,3.78090,5.69339,3.28596,1.93046,3.22475,2.93554,2.95496,3.30014,3.24702,4.88990,4.84173,4.12210,3.63756,4.44944,2.88851,3.16350,3.89387,4.72089,3.96368,2.50387,2.50955,3.40098,3.49092,4.47317,4.58973,4.15777,2.50088,3.07767,4.81587,4.10099,2.88421,3.96708,2.83765,3.46720,3.06136,2.55621,2.29201,3.75267,5.42817,3.69738,3.66028,2.50699,4.98967,3.20216,2.27003,3.16650,4.64462,3.04018,2.76558,4.27917,3.05038,3.26520,3.32987
x723,4.14976,3.25027,2.97360,4.58888,1.47182,2.85713,4.27341,4.16275,3.73171,4.91318,2.71802,3.54419,2.65277,2.96025,4.61675,4.66338,4.48031,4.02012,1.70086,4.79720,3.21741,3.49191,3.66150,3.79995,3.62776,5.68266,2.40434,2.21478,2.40232,3.52552,4.86702,4.15163,2.74382,0.79011,2.41468,3.45957,2.85092,2.53887,2.49398,4.67988,1.38394,3.32208,4.12054,4.38498,4.26779,2.69387,2.27033,3.06111,3.87365,3.04229,3.66237,4.34241,2.19252,3.95175,3.12261,3.17233,3.89949,2.14801,1.62243,3.33435,4.39832,1.81726,1.91734,4.44530,1.78374,2.29320,2.05837,3.24650,3.25689,3.26978,4.31508,2.61154,4.78954,4.46687,3.78620,2.66359,4.00725,4.85063,3.59711,2.02526,2.27821,3.62323,3.97071,4.21228,4.08904,4.47911,2.70019,3.96700,3.67292,5.00241,2.02647,4.88016,4.11788,3.67305,1.85164,4.08737,3.89065,2.82540,3.94031,3.74295
x724,1.92616,2.22014,4.16597,2.95381,2.28135,3.16740,3.21321,2.36067,3.37433,2.86582,3.57229,2.88572,3.30095,4.41698,2.99810,4.14531,-0.03692,3.31419,3.08116,3.30736,4.77504,4.10989,3.53712,2.16412,2.48719,3.69096,4.54101,3.25756,4.22301,4.68223,3.35660,3.20695,2.83614,5.13253,3.03153,3.61056,4.49178,4.50195,3.03223,-0.42122,2.69124,4.45771,3.63094,3.19532,2.71082,3.60982,3.40855,2.79100,5.44961,4.14153,2.51391,4.66262,4.67704,4.02733,4.10420,4.56868,3.91950,3.04956,4.73465,4.46152,4.54440,4.19784,4.29723,4.09094,2.97724,4.45769,4.01535,3.32297,1.73044,4.01213,2.40224,4.62996,2.55109,5.01221,1.24196,4.31332,5.71312,3.28108,4.32623,1.94863,3.96488,4.08796,1.64369,2.60707,3.18367,4.04599,2.51798,4.07185,4.93149,4.92727,3.20320,2.70419,4.44270,3.58553,4.18915,4.94712,1.64500,4.57229,2.96682,3.88611
x725,2.52733,3.03390,4.36305,4.25897,2.14706,2.75281,2.95035,5.17234,3.11482,2.47534,5.71373,3.91292,2.55369,2.18793,4.16053,3.82832,4.19287,3.89269,3.29197,3.56868,3.42961,5.11285,3.62730,2.54916,4.86774,3.42565,1.34356,3.19623,4.63770,2.80599,2.57679,2.89812,3.10435,3.33382,3.83911,3.70019,5.45893,4.77569,3.20138,2.32226,3.28600,4.45048,3.70952,4.20660,2.30623,4.64969,3.43746,3.21642,4.23181,3.82120,2.46491,3.89449,3.59493,2.66639,3.75866,3.97760,0.65398,3.10859,2.29341,3.73701,4.56642,2.48720,2.68952,3.87876,3.29388,3.20948,4.28254,4.76588,2.95513,2.80479,3.44228,4.62328,3.17702,5.64912,3.30111,4.79416,3.53642,2.52573,2.59059,3.61961,2.14443,3.04572,3.57773,3.81156,3.84792,4.53513,4.70081,3.19102,3.77232,5.14075,4.83048,2.88645,2.36722,4.47621,3.41162,1.74721,2.96922,3.60901,4.37192,2.62311
x726,4.02908,2.81915,1.87222,3.65309,4.15132,3.88194,3.44107,3.03334,3.94346,3.73404,1.98355,2.92418,2.72452,3.82374,1.74521,3.35790,4.99132,3.31808,3.42679,1.55369,3.66830,2.46876,3.87990,3.00451,3.92945,3.39807,2.02394,1.03101,4.64243,2.05638,2.41332,2.03223,3.17362,5.63976,4.18899,4.63169,4.38165,2.73574,3.73715,3.51979,5.12650,2.01774,2.67081,3.31338,2.28782,4.39348,3.16587,3.57456,4.22613,2.31366,3.85121,2.97446,4.85894,4.00053,3.03506,5.47112,3.75909,4.06510,4.05526,2.59559,4.46494,3.07650,4.06069,3.62389,2.30632,4.09335,3.33865,1.76122,3.52983,2.92986,3.11845,0.62643,2.69941,3.25120,4.05213,2.62337,1.67945,4.34958,2.75164,2.94496,2.85604,2.79330,2.51709,3.46905,3.83221,3.45351,3.00756,3.07690,2.92349,1.76413,3.00414,3.32514,3.38430,3.22610,3.51164,4.79026,3.18891,1.61936,3.84788,4.16791
x727,4.19204,0.99269,3.89856,4.75807,4.41039,3.28548,3.00544,2.96399,3.09224,3.57083,4.32084,4.39400,3.93521,3.72010,3.53560,3.27154,3.89443,3.97892,1.74986,4.45025,3.75606,3.00756,3.68887,3.59036,4.15641,2.76368,4.90109,3.46856,3.82690,2.88303,4.64280,3.54186,4.46398,3.64441,3.63655,3.88826,4.20547,2.14676,2.88468,1.77051,2.82260,4.64737,3.54933,1.72063,4.79029,4.76774,4.13113,2.92495,2.58356,4.04091,2.74053,3.70738,4.37742,2.21780,4.48014,2.90470,3.82075,4.28633,4.19773,2.35790,2.53132,4.44307,3.19187,2.66031,4.73485,5.64204,2.42381,2.79957,3.14597,3.96893,4.25323,3.08594,2.17683,5.04530,3.82358,3.51679,4.14806,4.29064,2.34005,4.27749,3.55881,3.88220,3.57441,3.90656,7.14699,3.80882,4.71599,3.73324,5.33558,2.16807,3.73016,4.85856,3.11896,4.02639,2.92872,3.22141,2.74115,3.36444,2.09842,2.71868
x728,1.36280,2.37602,3.96111,3.04943,3.46608,4.54883,3.74849,3.39846,2.92023,4.90930,5.04118,2.80762,3.71572,3.73914,3.89943,1.78888,3.21231,3.58844,5.06724,1.89743,4.07461,5.65000,4.32922,3.76697,3.07898,3.24905,2.30871,3.59298,4.26693,2.59130,2.57838,3.49945,4.51485,3.59203,3.68714,2.83093,5.44747,2.43630,3.89537,2.94582,1.64043,3.13843,4.12721,4.49046,4.22016,2.80323,3.60195,3.25420,4.02321,3.29057,4.81672,4.01688,3.69208,2.45834,3.92144,3.71836,3.36682,3.69973,3.23540,3.82627,4.28940,1.33325,2.65199,3.13827,2.77365,3.51456,3.25375,3.72039,3.02833,4.61581,2.22856,2.14327,3.14505,2.22663,1.75367,2.35554,5.34473,3.01190,2.99364,4.94459,4.44801,4.04014,3.91500,3.82692,3.32333,3.46237,2.01554,5.11876,3.44317,2.78428,2.16917,3.55771,5.48771,4.59618,4.88947,3.61361,5.25777,4.52909,2.73436,3.97809
x729,3.76766,5.15495,4.47555,2.76181,4.74636,2.10095,0.88040,3.69090,2.76780,5.21989,4.17239,1.90626,4.67465,3.45047,4.35091,5.22941,2.60129,2.65942,2.21292,2.94817,3.43394,3.42289,2.71598,3.76281,1.64874,2.77597,4.36290,3.18799,2.38474,4.48405,2.43723,3.17092,2.23448,4.27462,4.42980,3.18987,3.59593,2.47989,3.65207,2.94407,2.31759,3.03795,2.80596,4.06271,3.35583,2.39629,1.98480,4.47733,3.40962,3.70893,3.52812,2.54832,3.20417,3.59832,3.87539,2.68142,2.41219,4.62670,3.30220,3.71139,2.37285,2.88474,1.70557,4.58028,4.95190,3.10902,1.45113,1.68657,3.37238,4.00870,3.28640,3.20173,5.51249,3.98682,3.98572,2.38045,4.51792,5.23142,4.21762,4.45630,4.13319,5.33342,4.35975,2.96682,3.62899,4.70620,4.63299,4.37604,3.29093,4.76119,3.01588,4.50547,4.46979,3.78305,3.78283,2.37384,4.83441,4.03639,2.17858,3.25944
x730,2.77397,2.55969,2.54075,3.61582,0.73816,4.81333,3.92596,1.30454,3.57962,3.25419,4.17332,2.42569,3.78958,4.13333,2.38737,3.27857,1.81244,3.99230,4.97979,3.03873,2.95885,3.04117,3.35573,4.74108,3.65822,5.06383,2.89064,2.88782,3.24698,3.13924,2.64762,4.45654,4.71347,3.55620,4.74159,4.86702,4.08221,3.86586,4.14425,2.63495,3.83203,2.35024,4.01546,2.83086,3.68813,4.77552,3.55097,4.57323,4.02881,4.36536,2.72713,4.07850,2.88149,3.66611,3.89160,3.48656,3.25700,3.07372,2.73327,3.69220,1.83793,4.11409,2.77395,4.13470,2.02813,3.75659,3.61934,2.45464,4.36933,2.97228,3.18654,2.04158,4.03708,5.57577,2.24502,4.13237,2.32061,3.13899,4.01863,2.25265,4.76951,3.66999,3.76645,4.94804,2.25752,3.86382,4.24689,4.71270,2.72606,3.05087,2.16248,6.33516,3.99471,4.43688,2.89887,2.32884,2.73024,3.85823,2.47554,2.99892
