Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x838,2.47036,2.67785,2.16556,4.04646,3.34164,3.62582,5.65047,4.53200,1.33153,4.96295,4.84231,1.85535,2.07394,4.35187,2.38086,1.88257,3.63408,2.50681,6.11751,5.99951,3.48033,3.82551,1.51448,2.38276,3.63014,2.40874,3.66108,4.18210,3.74284,5.61620,3.74135,5.11936,3.99069,2.41317,2.92820,2.06890,2.36435,3.02489,1.47340,3.81017,3.38167,4.43619,3.49232,1.01870,2.99315,2.30165,2.78214,4.17077,3.05015,3.51115,4.73853,2.89338,3.71632,4.45791,2.12466,4.32015,3.64619,3.57577,2.52217,2.37270,2.50265,3.10942,3.25580,2.82173,1.83538,3.54431,1.79679,2.48635,3.42402,4.24295,4.24883,2.60074,2.76379,2.62188,3.93058,4.11252,3.70001,3.03844,0.95760,3.94321,2.91363,3.04938,5.49823,3.38168,3.04688,1.71364,3.05108,4.19739,3.98894,3.96090,3.61216,3.31821,2.94910,4.37086,2.22629,4.88680,2.14835,2.21287,2.60830,3.27522
x839,4.77191,3.83940,0.56810,3.98117,3.99099,4.73194,4.14979,3.07317,3.44033,2.87982,3.80564,3.55050,3.50277,3.17978,2.78214,2.07219,3.55302,4.67975,2.84398,2.89206,2.56198,3.46792,3.79836,4.29593,3.98355,3.58823,4.18153,3.82491,3.09193,2.88634,4.27120,3.43787,3.72101,3.02496,3.63023,4.70397,2.73839,4.46157,2.71348,1.29232,2.04864,2.39138,4.10737,3.50797,3.38295,4.36350,3.64119,2.97228,2.99558,2.70462,3.47866,3.82084,3.53526,2.52802,4.69705,4.39453,2.75398,4.44212,4.03406,2.02422,3.01052,4.05775,4.08083,3.73690,3.98839,3.44169,2.90888,3.40931,2.97245,1.39501,2.64821,3.03721,2.89411,3.43577,2.09533,4.64487,3.33650,4.15604,3.04197,4.99545,2.64074,2.96659,2.52992,4.28669,4.09843,3.55005,4.41810,2.83567,4.61841,4.80298,2.92791,4.83754,2.30168,3.92051,5.08586,4.22866,3.60308,2.90074,4.43019,4.40398
x840,4.14322,3.49813,3.29794,3.35882,4.01460,5.47683,3.80070,4.15149,2.81160,2.81568,3.72865,2.78004,3.47368,3.63346,2.96462,1.62595,4.14877,4.01306,1.43845,3.98560,2.79007,4.05175,4.11861,4.15185,4.71815,3.97434,1.66803,4.05983,3.75159,3.35839,2.52430,4.02004,1.97865,4.29462,3.54472,3.18773,4.10292,3.62505,3.62201,4.53237,5.46435,3.71732,3.38526,3.64271,2.46498,2.11008,3.36685,5.23486,2.71844,3.08395,4.02930,3.49167,5.76355,4.34333,2.45566,3.80084,3.34745,3.44370,3.68510,3.11626,2.62551,4.86762,3.83739,3.24044,1.68114,5.04547,2.61025,3.75163,1.50575,2.51449,4.90232,1.91845,3.00459,3.66463,3.98728,3.53616,4.00234,4.52128,4.67902,3.82006,3.46275,4.51645,3.79875,3.84756,3.60273,2.75859,6.45952,3.71745,3.35113,2.07624,4.14217,3.47980,4.14176,5.19460,3.11845,4.09223,2.24290,3.74484,4.79423,3.18403
x841,2.97924,3.25543,4.38554,2.64679,4.06188,2.86124,1.53336,3.51683,2.80640,2.85450,2.60806,2.57298,4.87640,4.68134,5.70491,2.71739,3.53112,3.95785,4.04035,3.81600,3.48301,2.58799,4.79690,3.50357,3.49630,3.65356,3.83718,5.05813,2.89648,2.24205,3.03967,5.19022,3.27913,3.40600,3.58811,3.59141,3.15361,2.97153,3.64443,2.68641,3.44106,3.82919,2.43427,2.63790,2.90608,2.89024,2.80517,3.34233,3.19911,4.82707,2.84425,3.52465,1.81100,3.34287,2.05693,3.63814,5.70762,3.04838,1.00148,3.55764,3.85718,3.84328,5.30582,3.58054,2.18731,3.95944,3.85823,5.19531,2.33988,3.27032,4.77750,3.50248,2.81821,5.72843,2.89176,4.61929,3.65236,3.46448,3.90640,4.23554,3.58673,4.32384,4.47530,3.35237,2.92059,4.09170,1.94622,3.04156,2.14814,2.71141,1.73615,2.29016,4.52932,3.94549,4.70842,2.66766,3.08672,4.46677,2.78279,4.54718
x842,2.46329,2.68632,3.24642,3.19086,2.99278,2.84995,3.34553,4.85968,1.63424,3.33734,2.41474,4.61000,3.31682,4.59935,4.28889,4.86205,4.06493,3.15347,2.92357,2.65372,2.93668,4.75722,2.93781,3.08329,1.91150,4.19420,4.63602,3.64413,3.47994,1.80337,3.18914,2.71198,4.45002,3.79775,3.50512,3.27424,2.32488,4.62647,3.68881,2.98585,3.69898,2.89164,2.62635,5.30848,3.11436,2.60675,3.68706,3.70097,3.91117,1.98393,2.68229,2.14876,4.46009,4.48475,3.03292,2.64204,3.85291,3.73123,1.62364,3.15398,2.87774,3.67588,3.56620,3.84276,2.71184,3.23850,2.87232,3.25470,3.51984,5.57404,3.65610,2.10693,0.64530,1.70125,3.10791,3.03569,4.07422,4.91894,3.30990,1.78476,3.45133,3.75262,5.40687,4.47056,3.51766,1.62147,3.07918,3.90169,2.87439,2.43753,3.55501,3.92483,2.23803,3.84124,5.35985,4.59870,3.95386,3.82335,2.38048,3.62126
x843,3.81512,3.52804,0.87780,1.49332,3.20897,3.01898,3.94020,4.28257,4.46608,3.29398,4.37910,2.55534,1.49562,2.26058,3.87705,2.88515,2.73057,2.47531,2.16401,4.02208,2.56791,2.78272,3.31254,3.34340,3.64690,1.97812,2.51976,4.00320,3.13195,2.27482,4.10948,2.46221,3.30810,3.33615,2.94451,4.25531,2.83010,3.25303,4.88265,3.93445,3.61693,2.96779,5.07871,3.68258,3.03907,2.44310,2.08248,3.68969,2.78102,3.86275,3.32905,2.23014,3.25375,2.98417,5.05884,4.48043,2.45276,4.01928,3.42233,2.73653,3.32624,3.78179,2.37717,3.95194,3.42409,2.41334,1.60173,3.36457,3.79229,3.98881,4.74643,4.38332,4.17280,4.60887,4.79077,4.96877,1.43428,4.45056,4.08109,2.81048,3.87504,2.13018,2.61626,4.31254,3.27203,3.87110,4.64125,3.82157,5.40885,3.69955,3.73823,3.48292,2.87275,5.39111,3.92506,6.58712,3.10714,2.77422,4.52134,2.71403
x844,2.24979,4.26186,3.27193,2.90171,2.18086,4.76798,2.61428,3.00235,5.92439,3.02204,4.35411,3.16695,2.64759,2.64908,4.22025,4.59986,4.42329,2.17117,3.04118,2.69774,4.33525,3.28419,3.49037,4.21607,5.22236,1.72805,5.11456,2.33408,4.62204,4.72461,5.01153,4.81498,3.34136,3.91775,1.78693,2.68396,4.09739,2.18495,2.00557,4.22168,3.92748,2.79864,2.12293,2.79764,3.73051,3.02102,3.41351,3.65126,4.06882,2.80646,1.54489,3.93855,4.39573,2.09588,3.68677,3.77892,2.04958,2.90260,5.02526,2.01807,2.43159,4.26623,2.90916,4.38741,4.15358,3.74884,1.90823,3.55689,2.62607,2.82729,4.10836,1.16150,3.55285,5.69612,3.80155,6.21412,2.58623,2.96131,3.83163,3.24139,2.70273,2.85768,4.78663,4.37899,3.01588,3.66910,3.55997,2.95503,3.66137,1.94730,6.61619,3.03148,2.93689,4.28938,3.29760,4.01977,4.05541,1.67238,3.58317,4.20086
x845,1.55848,3.23673,3.68825,5.06047,3.97247,3.18229,3.43159,3.21346,3.46876,3.45349,4.33953,3.95413,3.53322,5.72188,3.61375,4.90399,3.34707,3.74261,4.37682,3.81099,3.30888,5.20839,2.56865,4.20535,2.99232,2.53492,5.15875,3.74831,4.24091,2.97142,4.36685,3.10795,3.56727,2.24875,1.96806,3.37880,3.93540,3.94374,4.23812,2.76996,3.86156,3.31304,4.24859,3.45113,3.30222,4.54923,3.90278,2.31886,2.81390,4.95916,2.97622,4.02295,5.12688,3.13165,1.12198,3.60391,3.11920,2.59061,3.24283,4.87819,2.41948,4.73055,5.37311,2.92976,4.11894,4.54942,4.25251,3.22944,4.58146,3.37755,4.88057,2.65470,3.16524,3.59880,3.68906,3.82590,3.61002,1.93325,3.12905,4.16750,1.26604,0.94743,4.39679,3.35652,3.98669,2.92872,1.82231,2.68049,3.35567,4.99760,2.03444,5.07234,3.78152,4.17538,4.23186,2.52654,2.04966,1.78405,4.41765,3.55307
x846,2.76287,3.36142,2.67115,5.23915,2.10087,2.97606,3.20412,3.89253,1.45091,4.52649,5.21374,4.68928,3.47268,3.85741,3.49426,4.26817,3.73496,5.13150,2.04861,4.03908,3.64360,2.51731,3.73020,4.86826,5.20388,3.26646,3.28616,3.91861,3.76630,5.19398,4.08448,3.32412,3.03698,4.78521,4.36816,1.89954,2.63759,2.39555,4.79268,4.66133,2.83237,3.21713,3.44441,1.82446,2.57103,2.01653,2.21755,3.72427,4.16471,3.57612,3.44130,3.61479,4.30370,3.15507,3.42512,2.64093,3.71129,3.37273,3.96382,3.86367,2.08144,6.50893,2.55000,5.22965,3.68730,3.24548,2.76880,5.52426,3.73254,4.05613,1.89239,4.24911,3.35496,2.61599,3.71175,5.05058,2.48161,4.78685,0.86651,1.02762,3.85440,1.74066,4.34653,4.70292,3.00616,4.10232,3.96997,3.86355,3.08381,2.91207,3.14036,2.40311,5.21853,3.67153,4.27296,2.34193,2.76778,2.51490,4.20328,4.26256
x847,2.81981,1.94515,6.12176,2.68082,3.52687,3.48801,4.45064,3.86028,5.21844,2.72470,4.56696,3.76987,2.03621,3.14622,4.19644,4.94661,3.46366,3.39235,4.46332,3.45000,3.89189,4.74898,2.34650,1.88720,2.52748,4.33664,2.48452,3.53793,3.57282,3.42504,4.37645,4.53940,2.45368,2.96960,2.43822,2.68247,4.82785,2.98576,2.04747,1.51642,4.54363,3.26855,2.44800,2.89316,3.75470,3.41630,3.73387,3.75884,5.02565,2.12607,3.51763,2.30323,4.30288,3.58505,2.43203,4.57884,3.35550,2.69714,4.46115,4.68662,3.43618,2.36445,2.81616,3.86303,4.10436,5.56744,3.59743,1.34586,3.77971,4.04449,2.99506,2.52400,3.70350,2.80507,2.50484,3.07111,3.12337,3.90018,4.27385,3.24114,2.27660,4.69239,3.06464,4.48995,3.06752,3.73091,2.17090,3.78253,2.80158,5.45847,1.84322,5.13159,2.75237,4.17315,3.47541,4.67142,4.56584,3.93619,4.30808,2.45063
x848,3.32208,2.56986,6.46356,4.44555,4.04511,3.59831,4.71252,3.87048,1.19287,2.44064,3.97930,2.75722,4.79253,3.66634,4.61804,3.32193,3.84642,4.01960,2.65592,2.78738,2.23020,3.79826,3.07967,3.14986,3.87189,0.82203,3.76059,3.75302,3.84463,3.44377,5.87741,5.38138,4.84122,4.42812,4.15354,4.48887,3.34179,3.93569,4.19759,3.09532,5.53734,4.46806,1.56740,3.65407,2.27707,3.98472,4.00045,2.31504,2.06632,3.25900,3.14385,3.39202,2.38111,2.45213,3.06484,2.78547,1.49561,4.76098,3.81113,3.43310,2.49501,4.03739,3.81193,3.39356,2.44220,4.84666,4.31695,3.51246,3.74248,4.31536,4.11027,4.11194,3.02324,3.59159,4.60180,3.54286,3.76873,4.97202,4.56517,3.49976,3.71211,3.19012,3.31281,4.05452,2.67579,5.11793,3.19700,2.72092,4.18807,3.79786,4.16892,4.85575,3.20867,3.80310,4.53041,2.91538,2.22227,3.57517,2.70107,1.93619
x849,3.02535,3.55369,2.55930,3.66889,2.37714,2.06907,3.77208,2.74097,3.31455,4.13823,3.91467,3.22216,2.68125,5.26571,3.81817,2.90660,4.29852,2.65997,4.24988,4.81309,2.91088,2.07988,3.04296,2.17476,4.61955,3.96779,2.92000,5.43754,4.29099,4.10917,4.99131,4.30499,4.31459,2.55832,4.93325,3.67724,4.10001,2.15151,3.03078,5.06545,4.49387,4.32955,1.42030,3.34282,5.12074,2.90311,3.90528,3.74009,3.03622,4.07245,4.02403,2.46016,2.09458,4.89415,3.44857,3.34014,3.99469,2.93814,5.07834,3.83520,2.40812,3.23977,5.69412,3.88897,4.43532,1.47401,1.86040,4.96360,1.56644,2.57864,2.60892,2.51479,3.78234,2.28912,4.04413,4.27837,0.98531,3.86789,3.73555,3.61757,2.25074,2.62308,4.98427,4.14932,4.72010,4.51898,2.26511,3.20540,5.05486,2.16794,1.46858,2.75706,5.24171,2.58165,1.78968,4.42913,3.28912,3.92379,1.95544,4.20486
x850,4.33676,4.35528,5.16321,4.00222,3.50280,3.72293,2.54342,3.00024,2.01894,4.37240,2.50492,1.93295,5.04792,2.50076,2.85402,3.18800,2.26820,4.43429,3.99290,4.69718,4.17004,3.16989,3.18178,2.64184,2.59756,3.49541,3.40305,2.78547,3.04362,4.98017,4.03602,4.77874,2.08944,3.07497,3.78670,3.08152,3.38157,3.95152,4.26248,3.46775,1.98529,4.73461,2.82945,3.00521,3.18171,3.59540,4.30120,2.25141,4.29115,4.21834,3.98366,2.80840,5.04251,3.51590,2.26834,3.31433,2.59230,3.51826,4.84574,2.59353,1.90650,3.36452,4.97979,5.10660,3.38884,4.13358,4.95371,2.44146,2.77526,4.24743,1.78551,2.50211,2.51866,3.49680,4.98553,2.19160,2.64615,3.36315,3.12046,3.40511,1.09677,4.11713,3.34374,3.76380,5.41154,2.45179,5.60779,3.51906,2.44603,3.23452,3.87788,3.81684,4.17077,2.27609,3.26293,3.30449,3.25063,3.12451,4.65456,4.56316
x851,3.30722,1.71739,5.30039,4.79573,3.71017,2.27898,3.88912,1.96504,3.07714,5.71847,2.26625,3.29527,2.52657,5.51396,2.89511,3.17153,2.40232,2.59542,2.91084,4.14741,3.11709,4.11191,3.32188,4.19344,3.25809,3.99982,3.96996,4.58509,2.68285,4.16453,3.33235,3.86062,4.81104,2.47472,4.92571,2.23794,3.26877,4.31322,4.13969,4.05040,3.37138,2.39231,2.90558,5.97456,1.32956,5.05599,3.42824,2.37221,2.70135,4.34731,3.33203,2.91020,3.22939,4.02596,3.32640,4.87313,2.83025,2.69958,4.61015,3.93156,4.80064,2.89963,5.10733,2.37987,4.08523,3.90989,3.75997,3.58405,2.34540,4.69695,4.31823,4.60330,4.15783,4.58104,4.84107,3.69146,4.40718,3.15380,3.22990,4.36258,2.82407,4.55761,3.04060,3.20248,3.57435,3.93457,2.43210,4.39408,3.03990,1.83175,4.40945,1.19072,2.91235,1.13263,4.05350,3.52865,5.36887,2.44708,3.91106,5.16144
x852,1.52590,2.66095,3.01464,1.70322,4.05769,4.08608,3.75801,2.80882,3.53579,4.27171,2.40210,1.66545,5.05802,4.46716,3.56693,2.34111,2.73057,4.72556,4.12440,3.62645,3.95364,3.14599,3.86834,3.06158,3.57940,4.25139,3.66292,2.83954,2.91631,2.75446,1.96878,4.34229,4.36364,4.39376,4.15586,3.18444,3.45525,2.23584,3.24847,4.39672,1.73857,3.35960,4.24431,3.86507,3.49248,4.49093,2.26878,3.79138,2.08890,3.18589,2.18262,3.49538,2.65594,4.47420,2.10962,3.99745,4.21860,3.87754,3.46710,2.55951,2.24004,2.14452,4.36412,4.36422,4.48105,4.85539,2.06733,3.57435,4.59990,2.66784,2.81737,4.90831,2.90927,2.39345,3.73650,3.72387,4.06576,2.92773,2.08489,3.31642,4.25424,3.21156,2.59555,3.60432,2.40274,2.12126,4.25120,3.11090,3.41906,2.93323,3.18128,3.65290,2.72178,3.46094,3.21638,2.49768,3.45017,2.26533,4.71242,4.07063
x853,5.21335,4.09092,2.83072,4.52115,5.13240,1.77356,4.06742,3.82870,1.63351,2.34133,3.16581,2.69518,2.56582,3.78769,4.03821,3.41138,2.69695,3.65476,3.53674,4.28067,3.29964,4.76385,3.06784,2.24065,2.60289,2.61118,3.67024,2.71525,3.68511,4.40498,4.30482,2.88787,4.15276,3.79460,3.16344,3.59220,3.75393,3.23530,2.94875,3.30236,4.72886,5.05779,3.34624,3.87171,4.22183,2.07172,2.20087,3.24317,5.28387,2.44239,5.23018,3.25345,3.17838,2.61280,1.95348,3.54171,2.23890,2.13282,2.88083,3.47783,3.05796,2.02503,2.62980,3.85090,3.90996,2.64838,3.71917,3.48568,3.95470,4.09338,4.45227,3.05541,6.25726,3.16242,1.59317,4.94373,2.97547,4.36615,3.27534,3.98691,3.10321,2.68070,2.04019,5.74158,3.98807,3.11161,3.80653,1.85926,3.01563,3.14729,3.34803,2.90386,4.00582,2.14498,3.06684,5.43757,3.17761,4.22089,3.04313,3.25524
x854,4.37713,2.83628,4.37183,3.67729,3.69991,3.16892,4.75984,2.79263,4.66277,4.30787,4.22449,3.47320,3.86996,3.14120,4.07178,3.30009,4.72249,4.36143,1.56089,1.95638,3.67171,3.18342,1.76132,3.50210,3.86939,1.92444,3.11832,2.84096,4.00524,4.13893,3.98102,1.98223,2.85791,2.89227,3.14070,2.85583,3.72156,3.06828,2.96688,4.16269,5.12020,1.56281,4.36655,3.68956,3.53033,5.07528,3.76291,3.79790,2.20260,4.08743,5.71989,1.97924,3.57240,3.11792,2.36049,5.13306,2.54658,2.78929,4.24782,4.27343,4.14316,2.43042,2.13239,3.13315,5.99091,2.57221,3.04029,2.68254,3.71444,3.86602,3.76119,3.60396,4.68537,3.08452,4.10105,4.71925,4.05888,4.45843,4.13562,2.42162,4.08359,4.52959,2.12051,4.29000,3.51116,5.16953,2.72245,3.69594,4.46872,3.72235,2.75377,5.39645,4.21188,2.94501,3.24352,3.00587,1.94240,4.15472,2.93771,4.96767
x855,3.07075,3.72708,3.78147,3.09690,5.00934,3.19491,3.18702,2.32976,2.91248,1.83782,2.35731,2.71270,4.62275,2.86108,0.89614,2.11469,3.14105,2.42194,2.75527,3.61923,3.66239,3.86659,1.94884,5.44352,3.72638,4.05605,4.43321,4.59549,2.74535,3.80351,2.98601,4.07588,3.73114,4.71501,4.93790,3.18445,4.29412,4.30587,2.37783,2.53146,3.65913,3.24354,4.48437,4.30248,4.21432,3.51139,4.09604,4.67456,1.81585,4.30568,5.36725,4.99112,1.59339,3.53397,4.22215,4.08405,2.57337,2.83730,3.13892,6.49186,3.95087,1.64818,2.94025,3.92910,5.69327,3.94435,1.02446,3.69458,2.90294,5.88570,4.35375,2.42514,2.93963,2.60832,3.63425,3.37055,3.32670,3.56708,3.35837,3.61628,3.43143,3.42507,3.57057,3.67347,4.25659,2.45359,3.35288,3.81901,3.52475,3.76939,4.23851,4.28215,4.76127,3.71469,3.56574,4.82388,3.23779,5.06166,4.06784,3.97396
x856,3.72276,3.69580,5.45267,3.46046,2.19238,4.80715,3.39351,4.49603,2.45038,2.24042,3.17207,2.02663,2.99672,3.00993,1.96174,3.74859,2.79623,1.26869,2.88190,3.60571,3.85074,3.36012,4.03159,1.55253,4.24084,2.54824,1.83197,3.36230,2.67806,2.92899,3.97285,4.20646,3.75438,3.59907,3.45847,4.94477,2.80149,4.14795,4.58404,3.45038,2.16253,4.38925,5.54739,4.73518,2.21551,3.93651,4.13888,3.02134,3.54774,4.16759,4.48077,3.79931,5.32232,4.83599,3.93074,4.75134,2.71737,3.24132,1.64412,3.24850,4.23100,4.44395,4.39663,2.79171,3.65000,2.93753,3.39248,3.26499,4.37131,4.08334,3.32712,1.39504,4.40090,4.02871,1.81734,3.09714,3.06245,3.16267,4.74436,3.28465,4.14399,3.75549,3.59133,4.07845,4.11290,3.79237,3.43350,3.68792,3.05035,2.54798,4.70671,2.92541,3.40147,1.87608,4.01483,3.85991,2.84221,2.75366,3.34251,2.32122
x857,2.47085,4.08908,3.84738,3.33977,3.60458,4.99691,5.27745,4.31202,3.97853,4.62205,2.80148,2.39700,3.38472,3.69153,3.46810,3.63595,3.33299,3.58133,1.69875,2.07040,2.26156,3.70984,4.79064,3.46197,2.30060,2.62533,3.21496,3.23235,4.21304,3.92756,2.56686,5.37249,3.59946,2.66511,4.33889,3.66191,3.18555,5.11236,4.51435,0.73392,2.35951,4.06994,4.09617,3.04461,2.79962,4.24080,2.78673,2.88663,3.18305,4.66340,4.10483,2.05107,4.15255,1.11361,4.63828,2.54405,3.80972,3.94387,3.85323,4.47059,3.95162,3.96654,3.35361,3.64406,3.93375,2.93935,4.50750,3.98192,1.55226,3.87390,2.39977,3.87703,3.70804,4.05098,3.13750,2.68801,4.80658,2.02956,5.51022,3.77015,4.36184,4.28077,2.44959,2.12877,3.50504,4.13990,3.20790,3.11566,3.22529,4.16174,4.71032,3.43194,2.91692,1.44395,3.23459,3.66872,3.85098,4.13841,2.98802,3.76323
x858,3.94376,3.25240,1.89484,2.97843,3.72812,5.56773,3.81679,3.98834,2.77896,4.59617,3.78827,3.69515,3.18766,3.47053,3.36672,4.18685,3.16595,4.15435,2.08910,4.31341,3.07205,4.75426,2.74533,4.05872,4.19243,3.93005,4.94664,3.32418,3.70697,3.02338,4.83895,1.93802,2.39424,3.92715,5.51319,2.26179,4.11863,3.78536,4.61315,2.58365,2.10270,4.24409,3.09294,4.35731,3.08686,4.27315,3.68762,2.96827,3.72972,3.19352,3.33054,3.09887,3.80756,4.03356,2.36721,3.11531,3.76849,3.23921,4.12762,4.57556,3.66252,5.34591,1.77665,4.24294,2.72050,3.10871,2.27239,3.63296,2.81786,3.56090,2.35949,1.58792,4.37478,3.48388,4.55141,3.26196,3.46896,4.45301,2.77652,2.64442,3.69414,2.77616,3.59320,1.78069,2.70608,2.51191,2.14576,2.22070,2.70895,4.63845,3.89863,4.53089,2.36171,3.56425,3.70809,2.92469,2.93870,3.53668,3.80516,3.31856
x859,2.17139,2.56186,3.69677,3.48118,4.01259,1.37268,3.49043,4.55456,2.64849,2.46051,2.76741,5.28620,2.16488,5.46609,4.04068,3.55399,3.87430,3.13625,2.46841,3.42611,4.56202,3.76531,4.32260,2.64185,4.86244,2.54139,3.57821,2.31563,5.74629,5.41428,5.02521,3.30006,3.38381,3.28952,5.53850,4.46462,3.64254,4.22474,2.72691,4.63201,3.60194,3.00276,4.19894,4.11177,5.37862,3.33671,3.04508,3.39286,3.30911,4.81642,6.08580,4.20970,3.63795,3.00661,3.10704,3.45639,4.30220,3.25144,3.94367,3.37316,3.82314,3.59170,2.78670,4.40181,3.62789,1.96491,3.94147,4.62049,2.89592,3.12369,2.62100,3.55534,4.77530,3.52713,4.98718,3.28889,2.63811,3.43682,3.86814,3.35700,3.36493,3.86659,4.21895,2.95133,1.84331,3.64449,3.59592,5.18640,2.93054,4.47954,4.69619,4.05867,3.64480,3.53598,2.78242,2.95354,2.28695,4.05578,1.61585,3.53522
x860,3.93955,2.14126,3.16504,4.88777,3.25759,3.55523,3.66934,2.44744,3.38185,2.77080,2.71816,3.77291,4.31819,3.24984,3.50065,5.70030,4.33214,3.77802,4.01988,3.68473,4.57960,1.77766,5.53262,4.90646,3.88920,3.76923,4.51303,3.36310,2.08254,2.87422,3.27917,6.57010,1.78397,3.41822,4.58472,3.24334,2.43850,2.49551,3.22167,5.08466,3.39546,3.58899,3.82946,2.71082,2.56078,3.41867,2.49566,2.51182,2.92380,3.52463,4.49644,3.40109,3.67499,3.03358,3.53261,3.16671,1.80966,4.36652,2.41246,1.69289,2.03643,4.35724,2.79763,3.22844,3.74046,4.65787,3.02283,2.95679,2.31522,2.23816,2.86419,3.24306,5.17797,1.89783,3.40073,2.86999,3.83282,1.83514,3.96889,3.18758,1.79171,3.36254,4.84518,3.35180,4.24720,2.60358,3.58090,3.37042,3.01986,4.97667,3.58366,3.34239,2.73905,0.85327,5.95638,3.49225,3.37645,2.77640,2.28335,2.67577
x861,2.21918,4.09198,2.84047,3.45388,3.82597,2.69911,2.87353,2.84159,1.57230,2.57298,2.29571,3.61015,2.92411,4.88889,1.78741,4.59388,4.76168,4.34131,3.33113,3.25086,3.26217,3.21652,2.97731,1.95978,3.25755,2.75693,4.71276,3.12612,3.32886,4.94307,2.32187,2.51598,2.47369,5.31786,3.63336,1.98727,3.68084,4.07177,4.77914,4.05937,2.94116,4.84270,3.32775,2.53810,3.47069,2.73016,2.94569,4.17416,3.79218,4.59400,2.96619,2.68578,3.42830,2.87768,5.39773,4.76442,3.23188,2.59755,3.39827,4.04528,3.57188,3.48825,4.97292,3.52561,3.16509,3.32824,4.47401,3.29465,2.53242,2.73399,3.18080,3.97733,3.04698,3.33163,3.65968,5.15672,3.31039,5.43418,1.70076,3.81749,2.12422,1.97820,3.77478,2.82100,2.37061,3.78953,2.82134,5.10550,2.97553,3.80730,5.80589,4.11906,4.97692,2.46528,5.63184,2.65557,3.95959,3.06731,3.44380,3.33787
x862,3.55758,4.35650,4.06044,2.85437,3.28912,3.22990,2.63222,2.11990,2.56756,2.46832,3.23110,3.09297,3.19287,3.53644,2.69575,2.90595,1.55025,4.22458,3.71437,5.37589,2.03237,5.04521,3.10746,4.02760,4.74260,3.00973,3.05609,2.97329,2.68799,2.94374,3.69011,3.30884,3.33559,2.06040,2.72285,3.90086,2.44907,5.27806,4.44598,3.38679,3.32399,2.15811,3.60232,3.67059,4.74934,3.26698,4.20852,3.20217,4.30024,2.96644,4.00096,4.78898,2.99380,3.53670,2.83827,4.57738,2.24658,3.77064,5.12831,3.99333,3.58960,4.21646,3.65727,3.46802,4.31385,2.66089,2.92939,5.15052,2.17108,4.78887,4.05007,1.72387,1.89847,3.17279,3.26770,3.33277,3.04901,2.98099,2.66717,1.71387,2.99356,3.47437,2.96625,2.61191,2.46635,2.65214,3.53877,2.65092,2.62562,4.88429,3.54798,3.74772,4.88446,3.26120,1.96311,2.92336,4.62718,3.46326,3.59166,4.71355
x863,3.97800,2.60295,4.56869,4.07939,1.75229,4.52196,3.24298,2.28485,2.91844,4.50124,4.14536,5.06077,3.76419,3.66057,3.35150,3.87553,4.52819,4.07117,4.19505,3.77682,2.76734,1.52211,3.56193,2.76631,4.63922,3.54779,4.68410,4.61190,2.56809,3.81986,3.95060,4.25993,3.36927,4.27159,4.96595,3.32860,4.67449,3.89567,2.83163,4.90343,1.99501,2.07821,3.64180,2.24337,3.05180,2.88520,3.04095,2.10886,4.96299,3.66214,3.16405,3.99769,5.21251,3.79361,4.65137,3.93322,3.69135,4.30316,4.33385,2.98929,3.57449,1.89593,3.53558,3.43669,3.40355,4.10527,4.05410,3.26504,3.54690,1.97304,3.95501,1.68303,3.95104,3.23250,2.77484,1.51345,2.10901,2.99867,2.46517,1.82673,2.20959,2.98122,1.33250,3.63502,3.57195,3.54125,1.97129,4.09824,4.67922,2.55498,4.63060,3.12926,3.66770,2.71795,4.26213,2.50281,3.92360,4.61592,3.79742,2.50768
x864,5.49120,3.93388,2.92438,3.84715,4.63982,2.76755,5.45977,3.41196,5.67257,5.18775,4.19203,1.99830,4.36756,4.19899,3.93974,3.34561,4.40282,4.25530,2.61500,2.84704,2.85611,2.23025,3.86382,2.74513,4.36795,3.27770,4.94414,2.96512,4.26856,5.28997,4.52450,1.97196,3.22983,2.19674,4.81111,5.57996,2.07035,3.39812,4.78031,4.37458,2.33466,5.23286,2.10561,4.29353,4.40502,4.32517,3.17806,3.98958,2.07680,3.13742,2.83458,3.11247,1.62458,3.33685,3.97025,2.97953,2.68744,3.20863,3.53602,0.94361,2.71987,3.93918,2.71521,2.20734,5.82159,3.53306,4.70218,3.84888,2.38445,3.51832,1.64865,4.47496,3.83512,5.62423,3.30058,4.12411,3.09079,2.56408,2.97947,4.62060,2.49754,3.88060,3.08114,3.54885,4.32618,3.27933,3.76203,3.55346,4.71877,3.58494,3.97425,1.40069,2.91866,3.53859,3.50604,2.73358,4.11972,3.00725,4.47865,3.86754
