Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x939,3.72804,4.55343,2.74871,2.27132,3.57487,3.32929,1.79362,2.46540,4.58943,3.91873,3.46095,2.62176,3.81492,3.55377,3.72380,2.05786,3.09608,3.36235,3.98907,2.14196,2.91523,5.78607,3.97161,3.17517,4.37652,4.03784,4.07451,3.92334,3.80619,4.02491,2.80795,2.58144,3.86816,2.80696,4.24732,3.54812,1.78252,3.50652,4.49948,2.96856,4.51657,3.62869,2.51089,2.13272,4.70538,2.46896,2.57918,3.02756,2.21541,3.29978,5.74141,5.86604,4.22959,4.51372,5.38345,2.82538,1.81661,4.08518,2.62030,3.45808,2.26309,4.14389,2.91934,3.69414,3.90271,4.75764,3.72549,3.37207,2.31990,1.63863,4.28256,2.88753,4.93797,2.97253,4.78113,2.18217,2.99019,2.50342,2.73058,1.98886,1.80604,4.15229,5.48256,2.13496,2.64756,2.25192,5.35441,3.16158,3.40992,3.99436,3.72931,2.89537,2.65920,2.61436,2.75805,2.99020,4.07755,3.95776,3.00604,2.05080
x940,4.86380,3.67208,2.68389,2.77974,3.76140,3.79065,3.39498,7.28254,4.55015,3.30866,1.87708,2.41445,4.16412,3.52484,4.28138,4.51811,3.60030,6.13704,5.13085,3.34626,4.27186,5.52558,3.61643,2.58177,5.15447,7.16680,4.24923,3.58774,3.20116,3.93563,4.48912,3.81766,4.25446,2.91382,4.25497,4.37562,2.35543,4.23231,4.52679,4.46336,4.70140,5.43586,3.56440,1.95643,3.42950,3.14052,0.72062,2.84942,3.27807,3.17702,4.08597,3.82130,2.73636,3.54035,2.72999,2.48086,2.24815,4.20116,2.10321,4.03696,3.98012,2.53249,2.24503,3.11316,3.47556,1.73021,3.00089,3.00482,3.76021,2.66733,3.40866,4.48863,4.45679,2.70240,3.18592,2.16994,5.09040,3.64339,2.69103,1.91651,5.54253,3.80266,3.14052,3.39342,4.65906,2.00300,4.27012,6.16233,2.61273,4.46662,2.54671,5.30150,4.02248,3.76844,4.45273,3.68049,5.69669,3.46738,2.66681,3.39737
x941,2.40090,3.93202,3.51140,2.33952,4.05146,3.44437,3.94046,3.32227,1.25690,4.38260,3.97431,5.68162,4.31018,2.61071,3.87155,4.88755,2.16983,2.67696,4.25256,2.84488,4.20442,5.57614,1.69026,3.70910,4.14307,2.79841,4.60221,3.57201,3.83228,3.29437,4.39081,3.87930,1.76814,4.69115,2.95690,4.03657,2.55714,4.17750,3.53061,4.82568,3.59228,2.51099,4.23661,2.32013,1.92195,3.95036,3.43119,3.86512,2.60266,2.89912,3.47975,4.11140,4.16187,4.36208,4.03670,3.93408,3.48673,4.46765,3.35170,2.25325,3.00870,4.37015,5.89923,2.85342,2.97937,2.93092,2.63040,3.42973,4.28664,4.22049,4.76868,4.41299,4.26260,4.13337,3.02051,2.86872,1.99896,3.48937,2.88892,2.75672,1.26754,2.55788,3.46131,2.99812,2.40813,4.15587,4.02363,4.58545,4.26391,3.65365,4.78647,3.23790,4.26639,3.23056,3.37911,3.08271,3.11984,2.47544,2.51108,2.24895
x942,3.45967,1.02200,2.18194,2.63014,1.99678,2.87133,3.16261,3.13773,3.89951,3.14662,3.42699,2.12245,4.55079,4.22825,4.11686,3.93642,2.48539,2.67509,2.99291,3.74052,2.76736,2.30746,3.62786,1.93293,3.50158,3.28124,3.76087,5.43476,3.63733,3.82153,3.57429,3.64832,1.58602,3.58096,4.81915,3.46947,2.29373,2.84658,2.12558,5.09069,2.51953,4.05271,4.04017,3.52911,4.12437,4.01459,4.74867,4.31763,5.86552,3.11345,2.55717,3.19588,3.35840,3.36889,3.51309,4.13106,4.72657,4.28842,4.44059,3.38185,3.50943,3.72513,3.24461,1.43408,2.67998,2.68175,2.40509,3.72464,4.41449,3.25397,3.14173,2.11855,3.72346,3.58872,4.03641,3.22992,3.03320,2.41918,4.05562,4.08887,2.21341,3.29164,3.77014,4.75425,3.05129,3.07703,4.49637,3.90117,3.36497,3.00073,2.63499,3.39414,3.76491,2.57369,2.48135,3.48173,3.26415,2.59998,4.20047,2.54285
x943,2.88759,3.41965,3.71637,4.61986,4.16383,3.73403,4.18404,3.77421,4.50543,4.23402,3.02024,3.31813,3.49325,3.82946,4.19196,3.36621,3.03948,3.70829,3.24666,4.26604,4.02554,2.55358,4.46009,3.21922,4.68575,2.86884,4.20701,4.85765,5.19392,2.57082,3.67080,3.66140,3.01069,5.67299,3.63776,5.21679,5.14959,2.69697,4.07056,4.61464,3.91790,4.35537,2.69224,4.37273,3.55168,1.74136,3.99475,2.46514,2.36220,3.61042,3.19473,3.27634,2.25097,4.53334,4.82384,2.82061,1.80786,4.55045,2.76782,3.93291,2.03434,3.42322,4.30106,2.62231,3.84882,2.49817,2.35924,3.26911,2.03766,4.42155,4.09862,4.03300,2.74748,3.75793,2.92861,1.73844,3.43420,2.68055,4.18917,4.18108,3.19787,3.02525,2.23165,2.37829,3.59788,3.80038,3.67508,2.34617,3.62529,2.45640,5.43109,3.86942,4.72921,1.40030,2.91301,4.66659,2.78802,4.04210,5.01735,2.87052
x944,3.71342,3.44056,2.52301,2.68445,3.91489,3.35659,3.66688,6.18010,3.46999,3.50560,3.10838,2.72246,4.74362,4.28537,3.42598,3.41958,3.47963,2.75435,2.67327,3.59575,3.26532,4.58895,4.23951,1.61147,1.74175,2.67910,3.75353,3.88453,3.76955,3.56536,4.37455,4.52478,3.29363,3.52482,2.78765,2.95446,4.22345,3.52181,2.77978,4.09898,2.08230,3.50249,3.08848,3.82382,5.32021,3.05226,3.27118,4.25821,4.01771,3.33369,1.92356,3.72369,3.84112,2.49827,3.75764,2.88546,2.84200,4.43955,2.95231,2.82957,4.47296,3.82113,4.31017,3.33639,3.65466,3.79067,3.76615,2.30590,2.51087,3.64496,3.40538,3.84302,3.73329,3.65852,3.39296,1.87924,1.48978,3.40263,4.83756,1.40302,3.54964,2.31673,2.10512,3.97851,3.36779,3.98085,2.60193,1.96705,4.15839,4.61538,4.52154,3.22300,2.00264,3.25887,2.75722,2.13549,3.25882,4.94466,2.85700,2.68572
x945,2.87764,4.34988,3.55995,4.28686,3.24706,5.07625,4.41713,4.75370,2.51078,2.97156,4.84867,4.02144,3.87040,1.36166,4.85349,2.60890,2.63994,3.72514,2.68733,2.52887,1.84642,2.63294,3.62930,4.50775,4.04640,4.21738,3.96439,0.98306,4.35465,3.23149,3.37210,5.05733,5.25464,2.87613,4.75162,3.53901,5.05634,5.12517,2.14341,4.59243,4.30826,3.13325,4.80565,3.17045,1.70352,3.28425,2.86629,4.58394,2.42872,1.17259,2.52340,3.18240,5.08530,2.49475,3.85392,4.16234,2.97456,4.27629,2.55647,4.00828,3.39957,3.94179,2.33588,4.68605,3.01151,4.35496,2.63095,3.72329,5.43682,1.57120,4.10497,3.87036,2.66775,4.59155,4.22488,3.94622,2.96012,4.37859,1.65057,2.49460,3.40692,3.88716,4.61006,5.09958,3.40311,3.34390,4.10971,3.98505,3.86362,1.77667,4.66756,3.53789,4.09047,3.32263,4.71636,2.90394,4.25558,3.70127,4.22586,3.65814
x946,3.08414,3.24965,4.02993,1.45334,2.21764,3.52351,4.05739,1.38174,4.04929,3.97645,2.55476,4.29969,3.46941,3.47314,2.97914,2.12471,3.92832,3.36809,5.78416,2.32976,3.77308,4.85905,2.06860,3.36212,4.51004,3.41016,4.63794,2.65742,4.06261,2.77271,3.83844,4.55377,5.66672,3.75922,3.80832,3.83571,2.03848,3.98575,2.06479,2.92767,2.64719,4.73839,4.84351,3.80047,4.30015,4.15032,3.88549,4.43000,1.37987,2.01862,1.98863,2.51059,4.88402,3.73426,2.69113,5.62553,2.06448,6.58067,4.38652,3.09054,1.03741,3.97280,4.99799,3.06973,1.92799,3.19115,3.74765,4.00675,3.94923,2.51043,3.24786,3.92899,3.13495,4.02938,3.20728,5.99134,4.41747,3.61845,3.41394,3.64860,5.19011,2.85313,2.80481,4.37224,3.08327,3.82300,3.06029,4.52673,3.31599,1.89817,4.66581,5.01323,5.28724,4.22338,2.18253,3.08596,4.93629,3.00597,1.98735,2.60138
x947,4.37525,4.32940,3.52907,4.32697,1.98024,0.45979,4.05668,3.71178,3.80675,4.42846,4.29762,1.94191,3.33058,4.54806,2.74768,3.71313,3.14619,3.63045,4.17682,3.57483,3.82938,3.29439,2.87822,2.66980,4.51873,2.80989,4.25196,3.12284,3.73393,3.23414,4.11198,3.85667,3.56711,4.48080,1.63532,3.51705,2.58935,4.29582,3.98312,4.31693,3.42087,4.66963,3.55764,2.46014,2.73410,3.14353,2.27700,2.83760,3.20191,2.82432,4.16109,3.08303,4.88905,3.37650,2.60894,1.14032,2.64987,2.27187,4.07559,2.72700,2.27725,4.44311,2.97909,3.26655,4.02048,3.04335,2.93456,3.70137,4.52090,4.53913,3.33956,2.11828,2.84507,4.91381,4.81194,3.49743,3.85689,2.85578,5.07238,3.19214,4.84836,3.64645,3.95223,3.66578,3.85985,3.00791,3.67597,3.03427,5.11614,4.10625,2.77796,3.71627,2.63784,3.56230,2.91540,3.76468,1.59333,3.83382,2.15435,2.46459
x948,3.98824,2.40348,3.07005,3.04025,2.35324,6.22663,3.59833,2.69093,3.66769,4.30237,3.11675,3.07602,3.73789,3.05852,4.11866,3.50380,1.70078,4.69689,4.58075,3.90205,2.96560,4.54846,3.64815,4.60163,3.87744,3.53627,3.98516,3.27669,3.32108,3.08784,3.87989,3.95609,2.83178,3.74525,3.19518,5.01654,1.98685,3.57941,3.11999,2.64221,2.44933,2.78213,4.02655,3.18687,3.61033,3.18811,3.56385,3.17789,3.37489,3.21174,4.74320,3.25127,3.19623,4.07634,3.24511,2.07823,3.20950,4.10649,2.86664,3.30456,2.85843,2.64712,3.36089,3.55171,5.28065,3.23883,2.83868,3.94010,1.76643,2.48722,4.21044,4.84424,3.01536,4.99009,2.99491,4.55581,3.63157,2.78791,3.38029,3.47973,2.46207,3.19771,1.65101,2.80574,3.60649,4.33526,3.68339,4.85602,4.88413,3.45774,2.56640,4.18625,3.23380,3.42274,3.54265,3.78184,1.12841,4.17156,2.00031,3.75367
x949,4.67581,4.48947,3.76438,4.05825,1.46880,4.76419,3.37353,3.97317,5.31890,4.07207,3.66296,3.69434,5.49598,3.36625,2.44493,4.42785,3.14736,4.38665,2.37434,2.95808,3.73734,4.63338,3.67318,4.79068,2.40050,2.62722,4.19141,4.51659,1.93446,3.39576,3.68866,3.69754,4.19950,1.12843,4.17854,3.54777,2.86958,2.46205,3.82430,2.92120,4.50453,4.22482,2.24350,4.78328,4.54671,3.78922,0.37859,3.41202,2.42214,2.96710,3.06604,2.68627,3.29645,1.25069,4.18740,3.13359,3.70397,2.03656,4.94009,4.23969,4.99811,3.19599,2.91008,4.73390,4.41827,4.40393,2.19190,4.21090,3.75297,3.96052,3.79104,2.90317,4.27713,3.42912,4.00480,3.86085,4.53490,4.51621,4.29621,2.29938,4.26981,3.43879,2.64921,1.59577,3.65451,2.35055,4.39475,4.45261,2.41654,4.31267,2.64010,3.90874,2.43007,3.69782,3.22580,3.58494,3.72539,4.09811,3.60624,3.97016
x950,2.89072,2.89580,2.40879,3.73716,3.96772,4.25328,4.40561,4.58786,2.70334,2.80728,3.98354,3.10779,1.27172,5.38249,2.84875,3.15952,4.19664,3.46117,2.33569,3.28593,2.79561,2.38448,5.68664,4.35781,3.24778,3.66100,3.31576,5.28630,4.58878,3.85157,4.19028,1.94372,4.52050,4.03174,3.38377,3.29878,2.89865,3.10583,2.73975,4.40811,3.45266,2.89112,3.85102,4.07686,3.34173,2.62793,3.20790,3.02766,0.71595,4.51666,3.77513,2.73011,1.87662,5.10115,1.91977,3.23907,1.92556,3.53863,3.12811,4.67847,4.92069,4.20836,3.33332,2.95990,3.80512,2.56838,4.16246,3.54563,3.92567,4.60333,2.99030,4.35493,2.28217,1.17375,3.78057,5.73097,3.48310,3.60099,3.06349,3.07285,4.64031,3.86139,3.11365,3.70841,2.05188,4.54312,2.54641,4.60125,4.25541,5.11948,3.18647,3.31544,3.06633,2.07509,3.76489,4.58938,1.85191,5.15934,2.56019,3.13475
x951,1.48606,3.76770,2.13712,3.64852,2.54914,4.32482,4.55888,4.02540,1.73483,4.06764,4.00929,4.94374,1.87621,5.11344,4.04025,3.34475,3.95142,3.12754,5.09454,1.65448,3.67188,2.82459,5.14273,3.95563,3.82398,2.76067,4.41619,3.13457,3.54443,3.74825,3.21749,4.63202,4.83447,2.60120,3.20352,3.30561,3.82727,4.25108,3.44536,2.19523,4.58396,2.32023,5.16792,4.37378,3.46207,2.88546,1.44451,2.98967,3.66553,2.12427,4.54853,3.41645,2.18008,2.42449,4.35855,2.48905,3.60751,2.80401,2.88801,4.82463,3.40379,4.87665,4.18205,3.97065,4.62993,4.23452,3.27326,3.50376,5.00016,3.74724,3.82705,3.20484,4.07337,3.74751,5.16801,2.09177,2.44627,4.68683,3.30498,4.46183,3.02254,4.58822,4.76551,2.87095,4.48712,3.51156,2.81912,3.13591,3.89146,3.35360,3.45238,3.40986,2.50041,3.66539,5.55415,2.82406,5.23372,2.21536,2.31941,2.69896
x952,2.92729,3.99852,4.20330,3.41921,6.12762,3.54251,2.29649,3.32000,2.47541,3.52313,4.04125,2.97576,4.65047,4.20197,5.15156,2.95018,3.99114,3.97448,3.01225,4.87219,3.33429,3.94061,4.61577,3.67719,3.32931,5.37669,3.91345,4.89845,2.94039,3.51520,3.64500,3.85419,3.56365,3.81914,2.96218,3.40592,2.26843,3.99505,3.10502,4.43224,4.82567,2.27938,5.92024,3.75883,2.34169,2.88817,3.23758,4.07707,3.28111,3.50209,5.54205,4.21539,3.48240,4.22637,3.10794,3.40699,4.56129,1.69818,3.77860,3.38637,4.62429,3.63581,3.66104,1.46008,5.85982,3.73057,3.23392,4.60349,3.25979,1.99047,4.33256,2.69259,0.98437,3.16977,1.43070,4.28044,2.61899,4.12726,5.79998,2.73969,5.09237,3.28771,3.37731,4.32621,3.27022,3.25755,3.05886,3.76855,4.25799,3.26738,1.97824,2.41955,2.91295,3.18715,3.15417,5.00485,2.77650,1.35012,1.85914,2.92559
x953,2.80095,3.45410,3.56109,4.20599,5.83726,2.53375,3.30326,4.57226,3.71229,3.37204,4.07077,5.62635,3.16556,3.25448,3.98097,4.33481,4.62439,3.91540,3.93229,3.04823,3.93258,3.79773,3.93015,4.01497,4.89878,4.70111,4.88851,4.30964,4.68045,3.96582,3.41017,4.79574,2.39437,3.24823,3.56308,5.06517,1.93249,3.49249,2.97244,4.01913,5.33946,4.30974,3.34776,2.41169,2.48557,2.21397,4.94214,3.64086,4.73638,4.96180,3.07929,3.80666,4.05574,2.25507,2.07177,3.24280,4.33166,3.89123,2.47168,3.94315,3.46135,3.06018,3.72892,4.44882,3.96218,4.42738,2.95820,3.53719,2.54193,3.22997,3.37838,2.80338,2.93653,5.54539,5.50388,2.88910,3.14196,5.58695,4.98596,3.01188,3.94310,3.62123,4.80355,4.68193,4.50608,5.17526,3.87988,2.73986,4.22340,0.57750,4.09940,4.28634,2.09855,4.81862,3.08484,3.16099,5.27388,4.06126,4.44562,4.02299
x954,4.12419,2.85987,3.59916,3.66896,1.81586,1.88443,4.35947,3.42026,4.27915,3.81559,2.20048,3.82622,4.80640,3.95261,3.05972,4.13979,4.30409,2.89748,4.31285,4.49474,3.92981,3.52549,4.54227,3.11938,5.55032,2.31395,1.31318,4.40932,3.88614,4.00347,3.97582,4.37581,2.74230,1.95765,3.99785,3.03154,3.38645,3.90290,2.69942,4.57496,4.18633,0.89392,4.76383,5.13338,3.47988,1.35698,2.98546,1.52858,5.14793,4.78219,2.73536,2.09175,2.94931,0.58910,1.89994,5.90937,3.26681,2.33254,2.29756,2.79450,4.42893,5.91378,2.99163,3.86800,3.16527,4.02018,3.81008,3.25858,3.91282,3.74362,2.88484,3.29268,4.03447,3.62095,1.60293,4.17820,3.13964,3.58292,4.33335,4.09033,2.56047,2.59879,2.26283,3.15973,2.99506,4.14689,2.79044,3.84582,1.73721,2.10330,4.13538,3.92554,3.82967,5.65857,4.55358,3.04133,3.68404,3.90869,2.98892,4.86777
x955,2.20850,4.35357,2.44479,2.22776,2.84456,3.45232,5.12182,2.63775,3.54910,5.27183,2.88492,3.50103,4.01542,4.04802,3.46445,4.08423,3.40064,2.14367,2.74354,2.07548,3.39938,4.44247,2.32655,3.81943,3.84381,5.21127,4.88295,4.39336,2.56569,2.28224,3.44253,4.04494,1.14432,3.50059,5.17577,4.30678,5.12167,5.10082,3.89967,4.54219,3.23899,4.81688,4.37967,4.13576,2.32222,3.27828,3.16266,5.45114,3.98313,2.81236,4.48531,1.19656,2.24715,4.08617,5.34617,4.01031,3.13274,2.47869,3.10132,3.82849,3.38955,3.06079,3.82382,3.53263,2.34760,2.38877,2.90856,2.29574,3.44969,4.47109,4.35463,3.57362,3.59530,3.35182,2.62292,5.45776,4.22003,1.88574,1.75034,3.10513,4.67358,5.02463,5.58834,2.90487,3.37434,3.33230,4.95049,3.77955,3.70848,4.40227,5.54918,4.90134,5.04199,3.93231,5.48120,4.30000,4.79269,3.22755,3.92049,4.83020
x956,3.39953,5.11692,2.78382,4.50338,2.30231,2.28302,2.73433,3.20068,4.12171,3.29042,3.44564,3.27092,3.62278,4.39237,4.45741,3.25530,4.56058,4.88080,4.53803,4.87121,3.68089,4.02706,4.00500,3.19380,2.95801,3.24953,3.17414,1.54007,5.56957,4.37925,2.99650,4.92695,3.73295,2.58612,3.59495,1.85251,3.96118,3.67931,3.85127,3.64327,3.18412,2.50002,3.78347,2.34811,1.06443,5.84662,3.90192,3.19167,1.45955,3.80162,3.72047,4.82049,3.19533,4.04478,3.47857,2.93530,4.06501,5.11609,2.79390,3.36897,1.59304,2.37743,3.46219,3.06662,2.29388,3.13464,2.72409,3.06758,3.96627,3.07503,3.99680,2.38852,2.86829,4.48070,3.69287,5.08309,2.50660,4.12305,3.71016,5.05350,4.25424,5.18732,4.75400,2.82155,2.79339,2.77477,4.94594,3.61179,2.78498,4.23819,3.25024,2.49196,3.14621,4.30995,2.44100,1.05207,5.18285,3.83229,1.31670,3.34800
x957,1.95605,4.42415,3.59169,3.60419,2.68102,3.17095,3.07771,3.54179,3.64537,3.55994,3.77774,3.11318,1.53965,1.90563,3.82823,2.33945,3.88038,2.91072,4.14186,3.88201,3.11961,4.56562,3.65042,2.66069,4.11547,2.88580,3.13667,2.59683,1.86944,3.02914,2.31843,1.74680,3.39396,4.03266,3.90070,2.42982,3.72513,2.75065,2.77221,1.58866,4.44002,5.15951,2.34838,3.69699,4.31328,2.98745,3.89217,2.00068,3.74307,3.57300,3.08683,3.44199,4.90248,2.65762,3.61863,2.35827,3.64267,4.63632,3.56081,2.44234,4.12830,2.67176,3.86123,5.00466,3.26439,6.13366,4.34064,3.94560,2.67229,3.60729,4.09266,3.56993,3.48922,4.02545,0.54088,4.43770,4.02544,2.83452,4.66280,3.06518,3.68275,3.54064,2.51052,3.47008,3.78401,3.57838,3.14423,4.67351,3.37377,5.12177,2.68508,5.73094,1.68719,6.28094,3.16067,2.42533,3.44331,4.01007,3.49412,2.93320
x958,1.70208,3.65403,2.98741,2.38664,4.40947,3.21284,2.82323,2.84137,4.47936,5.10565,3.28916,2.65528,3.68381,3.68694,2.85574,3.28820,3.22939,2.66530,5.34543,3.42520,4.41316,2.13833,5.13298,3.18883,2.81575,4.33509,3.03180,5.54663,1.99556,4.06972,3.11954,4.02013,4.50606,2.79568,3.77836,4.59515,3.68257,2.11355,3.95069,4.65650,4.01144,4.78939,3.89563,3.68430,5.05977,3.87761,2.24683,3.70832,2.56177,3.10460,3.03875,1.71709,4.29125,3.73172,3.70959,4.22274,4.05627,4.21064,4.65310,2.73387,1.98356,2.60095,3.70789,3.55843,3.32464,3.86983,4.56569,3.06897,3.75377,5.25621,3.35521,2.55330,2.56706,4.56345,3.27009,4.51963,2.71204,3.43242,2.60753,3.64344,3.33205,4.61241,4.35126,5.11303,3.59845,2.52653,2.56490,2.79905,3.37593,3.89635,3.70609,3.69931,5.02995,1.34462,3.84399,3.04656,4.76225,2.14738,2.50738,2.74138
x959,1.68882,3.26097,3.54654,5.61116,4.78726,3.48084,2.40773,3.43762,4.11847,4.40545,3.08607,2.86335,3.70045,4.72942,2.87855,2.81136,2.25330,2.85888,4.76616,3.34989,2.75136,3.93113,3.01888,5.18415,3.26055,2.73044,4.12894,3.41863,1.84949,4.53527,2.92836,3.72818,4.17092,3.97641,2.27599,2.60548,2.87882,3.44568,2.04231,2.10893,4.79125,5.08998,2.10089,3.28276,3.84587,4.56080,2.30196,4.19053,3.09246,4.26321,4.35023,4.22351,3.91588,2.55536,3.68897,3.48997,3.36152,1.91168,3.08247,4.07960,3.06417,3.05678,4.58193,3.23126,2.46059,2.97462,4.05967,2.34586,3.83951,3.19051,5.02612,5.15843,2.24126,3.53696,3.16034,3.85137,3.70919,1.23658,4.60257,4.10128,3.87485,5.53716,3.74446,4.11652,3.46340,4.62063,3.07533,2.35955,4.28552,3.46804,2.81427,4.69676,3.68910,2.48296,4.54731,2.63898,4.60855,4.73787,2.19145,4.95064
x960,3.41561,3.56373,3.26213,2.95201,3.31468,2.82139,4.16663,4.55773,2.54222,5.20359,3.98005,2.08448,2.65671,3.20637,4.59559,4.38614,2.49581,2.30498,3.30604,4.12757,3.71212,1.96532,4.32465,3.70878,1.70240,2.63373,4.14073,3.80483,3.12690,3.34238,4.20771,0.70175,3.05427,5.41490,2.81920,2.95807,5.51232,3.47821,4.14414,3.76926,3.16289,3.27617,2.27273,4.22660,2.46956,3.92904,4.42859,4.84027,3.61375,4.16302,3.29348,3.70016,1.80670,4.64138,2.88231,4.20155,2.87316,4.07070,2.33420,3.99529,2.18357,3.65070,3.41905,3.76500,4.90040,3.88680,3.46197,4.27965,3.21920,4.76766,2.97061,4.07405,3.67295,3.22759,3.48558,3.77267,2.90885,1.75623,3.33653,4.06577,3.38420,5.28802,3.54833,3.12861,4.14927,3.86593,4.69318,4.00270,3.74473,2.66991,2.45019,2.77120,2.66412,3.98613,3.29275,3.59624,2.89163,2.59844,4.78974,2.62748
x961,2.91537,2.16169,4.40257,3.92268,2.72964,3.93033,3.94959,4.70324,3.46884,4.08403,4.79351,2.32232,4.06394,2.27158,5.36528,1.67056,2.82527,4.40873,3.04735,2.84539,3.13811,3.60738,2.29620,1.89296,2.97435,2.70732,3.54462,3.59538,2.94874,3.59624,3.26724,2.80925,1.94894,4.67208,1.20142,3.70876,5.47084,1.33272,4.72939,3.23852,3.81904,3.45415,2.58469,4.63466,2.84104,4.08190,5.73365,1.93723,2.48334,2.82891,5.27638,4.29344,3.44913,3.69684,4.32098,3.61934,3.77171,3.42859,3.79851,4.15028,3.67211,4.18025,3.26082,3.32431,3.01101,1.88740,3.18430,2.71598,6.06903,4.17399,3.32788,3.22603,1.31460,4.34792,4.28087,4.00218,3.54118,2.88593,3.00449,3.56092,3.68068,2.77249,2.59306,2.70931,2.87739,2.70528,3.65179,3.08391,4.28420,3.60301,3.85579,4.10744,4.50334,3.09013,2.23700,1.38163,3.93855,5.28963,5.21962,2.63763
x962,3.27509,2.60619,4.71321,5.00854,4.17319,4.40185,4.25350,3.82673,3.63806,3.30354,2.64208,3.21702,2.33459,2.33228,3.67375,2.88944,1.96384,3.89098,1.90984,4.80499,2.24957,4.25074,3.51817,3.02710,4.74090,3.22226,3.85486,3.78936,2.94978,3.56493,2.31567,2.32193,3.76757,2.57499,3.35899,4.19161,4.02553,3.74081,5.34524,2.52322,3.93645,3.80023,3.68191,5.21930,3.44013,2.30831,4.41662,4.44483,2.55448,3.76368,3.11571,4.35184,4.48891,1.85118,3.95153,4.43646,3.33254,2.98462,2.78708,3.30273,2.92694,5.26854,1.53881,4.78929,4.04012,3.24937,2.72018,4.02301,2.64624,3.28663,4.78755,3.52253,3.36224,5.28022,1.59493,3.38192,3.88516,2.59885,4.18823,3.66083,3.61801,3.42714,4.54990,5.66802,3.15681,2.63076,3.32931,3.37431,3.99061,2.92626,3.36203,3.84495,4.86417,3.92521,4.42945,3.80706,3.46118,2.51761,2.96956,3.20202
x963,2.82153,4.32460,2.32633,1.41781,4.23451,2.81787,3.34084,2.61839,2.93217,5.18648,1.47494,4.96360,3.09725,2.89220,2.51811,3.35209,2.83460,4.23109,3.59095,1.31603,2.21290,2.24614,2.94827,3.91523,5.55552,2.72024,3.53088,4.77727,3.65187,5.09507,4.90745,1.95972,3.40925,1.79781,3.32233,3.22819,5.05369,3.41714,3.66605,2.22669,3.11565,2.05999,2.59589,4.05295,4.32368,5.18031,4.50728,4.04091,3.63900,5.24574,2.46000,3.21633,4.30908,3.57721,4.65182,3.95074,2.81863,2.89021,4.62214,2.94940,3.91816,3.73834,2.14401,3.74777,1.54872,4.50618,4.58015,3.72801,3.67558,4.70317,3.55527,4.52772,2.18719,4.86673,2.75512,1.96583,2.69127,3.26979,4.14183,4.82401,1.03309,3.25884,3.77591,4.15268,2.35684,3.36614,2.27502,2.31356,4.41771,3.46562,3.25856,2.55143,4.21572,4.05147,2.62475,3.21499,2.58890,4.36012,2.14050,2.42321
x964,3.12762,2.96938,4.29780,3.32466,4.08627,3.78924,2.68110,4.46073,3.15232,3.90580,5.63922,4.14434,4.20349,3.67739,3.04071,4.95399,3.53220,5.01043,5.12850,3.20294,3.11715,2.34408,3.73476,3.00693,3.58118,3.18769,3.93772,2.60313,4.36797,1.46611,3.20247,1.99757,3.98847,2.97083,3.98413,4.44407,2.89870,4.13473,5.58703,4.53838,4.59469,2.58442,3.24746,4.40653,4.07037,2.80731,3.51608,4.70317,3.86521,4.86155,3.16693,3.01163,3.55158,3.58510,4.02543,3.57345,4.46343,4.02466,3.25186,2.31451,3.45609,3.16909,3.67892,2.41033,3.23495,3.27795,3.28372,4.05430,2.20353,2.24179,3.60102,2.92612,3.63153,3.07948,2.02647,4.53444,5.21588,3.04626,5.97636,3.44713,2.50227,2.06308,2.57511,4.33779,4.50169,3.38341,3.27678,2.95780,5.20468,4.01266,3.74880,3.15693,2.59798,3.11192,3.90610,4.79914,2.49274,3.63810,3.66074,2.53351
x965,3.72611,1.37847,4.20184,5.16677,3.82552,3.78725,3.47251,4.65965,3.46858,5.15939,3.75175,2.44115,4.34278,3.13328,4.70486,2.65872,2.91276,4.09293,1.91829,0.42647,3.64774,4.17032,2.87288,2.69363,4.27878,3.52819,2.63522,3.68070,4.20335,3.77298,4.07790,3.63916,4.50279,5.54629,2.79362,4.77384,3.74835,3.40864,3.80096,3.33473,2.89901,3.62571,3.54713,3.65813,3.94367,5.43434,2.15980,4.24649,3.52286,1.41713,1.12754,3.72234,3.94645,4.99176,2.80532,2.83439,3.14501,4.91780,1.69708,1.35353,2.97025,2.83426,2.69252,2.04239,4.81154,3.73535,4.15669,4.37122,4.11148,3.94564,2.74898,3.56014,3.09813,3.43633,4.64211,2.79883,4.48830,4.67324,4.38790,2.76918,3.36903,3.03259,2.89325,2.93216,3.41532,3.89551,3.01122,2.59201,4.12939,3.14023,2.67421,5.21038,3.39403,3.00830,5.25897,3.10001,3.53361,3.20974,3.76818,2.51375
