Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x923,5.26364,3.73676,4.76335,5.47951,3.25556,2.88114,5.93142,3.83624,2.69345,3.12511,2.66800,4.52250,4.37823,2.99357,3.31886,3.25522,2.08701,1.89987,5.25796,3.30829,3.23052,2.31121,2.43143,4.35830,3.62908,3.55203,3.53636,2.89894,3.57653,4.11527,3.96256,4.13200,4.39223,3.49484,3.85753,2.76673,3.75868,3.71248,4.51197,3.78520,4.42724,5.55150,2.92080,3.46190,4.67376,3.39065,5.30816,3.13749,3.20776,3.95243,2.88809,2.72605,4.15398,3.51885,3.80423,5.27943,2.63459,4.52116,3.05906,3.58505,4.48560,3.16926,3.70648,3.72759,1.12779,3.90005,2.96634,4.79660,4.06179,3.34630,4.77790,3.79865,4.44283,3.30098,5.89744,2.81629,3.88197,3.13561,4.28648,2.67406,3.20598,3.01941,3.79475,3.45748,3.48504,3.13129,3.96273,2.50148,3.91201,4.58112,3.86022,2.10224,3.70480,2.48583,3.49115,3.91251,3.68037,4.65254,3.43527,3.90663
x924,5.49301,1.98054,3.68934,2.43970,3.54990,2.39737,4.34284,1.12105,3.64717,3.40593,3.85271,0.99946,2.89837,4.24336,2.95762,4.76798,4.54402,2.87071,5.77130,4.10885,3.64429,3.63260,3.36071,1.94475,2.16397,2.28916,2.93025,3.20862,2.10038,2.54977,4.64699,2.83601,3.96627,3.63788,3.42922,4.53458,4.57582,2.90775,3.76893,3.59085,5.16005,3.60712,2.74330,2.10069,4.82150,3.48529,5.13458,4.87305,3.51358,3.20339,2.53733,5.53801,4.89355,2.82697,3.19832,2.03878,4.46949,2.56216,4.91100,4.87451,2.67074,3.48024,3.77223,4.02590,2.86921,4.59432,6.09783,3.91025,2.89551,2.07009,2.75950,2.15738,2.92053,2.99519,5.09565,3.79317,3.94617,3.48639,4.96668,1.89173,3.04630,3.80811,3.09323,3.94585,2.56224,4.16266,2.83549,3.23778,2.51045,4.36660,3.41077,3.49545,3.44981,3.99908,4.14897,5.00836,4.07457,4.15805,3.88991,3.09146
x925,3.73442,2.07123,2.50239,3.37022,2.97924,4.28620,3.11528,4.16457,2.63358,4.57532,3.09579,3.58957,3.81394,5.90028,2.88029,2.15178,4.21519,2.69185,4.09583,3.77064,5.10555,4.01331,3.99860,1.68902,4.69876,4.90024,2.86850,4.08339,2.19260,4.02695,2.02786,3.50053,4.17305,2.16465,3.27963,4.71270,2.94653,5.48735,5.26512,2.27522,2.42933,3.18701,4.17292,4.05816,3.05912,4.54645,4.15089,3.60379,2.96644,3.65533,2.81467,4.25731,3.27262,3.44114,4.71167,4.07252,4.73696,1.92363,2.00060,2.28054,5.01232,3.26546,5.37933,3.75650,4.90534,4.35400,2.25699,2.61507,3.06949,2.73532,3.15859,2.25083,4.34443,1.83094,3.25100,3.45727,4.76035,4.71836,2.78216,3.24380,2.94897,2.67122,3.86360,4.56807,3.41808,2.62932,3.96234,3.40000,3.02646,4.27899,4.13897,4.89305,2.26550,4.84190,5.64410,2.21660,3.16890,2.26946,3.74429,3.31099
x926,1.89658,3.05041,3.06738,3.03594,4.48010,3.72042,2.47242,4.33421,2.91230,4.12351,4.00782,4.57951,4.07845,3.55447,3.01653,3.73311,3.56458,3.94586,2.71742,3.25147,1.85511,3.59825,4.73958,4.12700,4.19591,3.63303,3.77070,5.45072,2.56808,3.27693,2.48221,3.24213,4.94449,4.12136,4.63202,4.56562,2.73333,4.43547,2.10804,4.77009,4.58284,3.80706,4.46056,4.51620,3.68266,2.67467,3.16689,3.55254,2.45248,0.49914,4.06619,4.71774,4.98002,2.41452,2.90494,0.83985,4.16002,5.96726,4.07624,3.72667,4.10469,4.22530,3.49565,3.74064,2.73929,3.45196,1.95856,2.22755,3.24193,3.11491,1.86759,5.36315,3.61567,3.60626,2.46206,2.57854,2.17699,4.38761,2.20336,2.15735,2.74365,2.18034,3.67552,4.85187,3.81510,5.26984,2.12988,3.92234,3.98565,3.91393,4.96921,4.92468,5.02165,4.19855,5.29630,4.51545,3.97068,4.14331,4.27478,4.02817
x927,3.13818,4.29770,3.02545,1.64528,3.67054,3.60734,3.01057,3.09856,4.90049,3.81189,3.27374,3.22143,4.78914,2.18806,4.02664,5.72063,1.88129,3.85715,6.01484,2.15227,3.65437,2.51717,4.94330,4.24770,4.66602,1.09559,3.34076,3.76784,3.88689,2.66057,4.67896,3.70751,4.33976,3.50029,4.93884,2.69791,2.78290,2.71581,3.65562,3.31535,3.66682,4.31096,3.62403,3.20398,4.09804,4.22007,1.24527,2.82711,2.67214,3.48442,3.35434,3.17406,3.68894,5.05169,2.48046,1.46848,2.38408,3.73583,2.61801,4.30271,3.59296,1.67335,3.69637,4.80918,2.88811,3.45164,5.75071,3.03885,3.06163,1.81478,3.94109,2.94936,3.08385,4.30756,3.42104,3.74667,4.06550,3.42624,5.60355,4.74147,4.66193,2.67847,2.11174,4.01236,3.67122,4.19472,5.65039,2.73198,4.41359,5.11686,1.51216,2.03479,4.86482,2.73409,3.53893,3.41293,3.33639,3.92111,3.96785,2.16591
x928,2.50441,3.88253,3.54945,4.37351,3.38904,3.33368,3.26497,5.15195,3.05160,1.37943,3.25270,1.48548,2.43969,4.81568,3.64569,2.79615,3.15786,3.24353,5.09525,3.15426,3.24175,4.57579,3.42737,2.90198,3.64374,1.77487,2.67712,3.59781,2.99760,4.73821,2.65793,3.50603,2.59496,2.81270,2.90188,3.58370,2.84760,5.33670,3.36786,4.37582,3.12215,3.33864,4.35832,3.41890,2.79959,4.16822,2.21195,2.08968,2.89109,3.64463,2.45236,4.58155,1.77368,3.55835,2.28065,4.35158,4.91991,4.85902,2.81011,4.12136,3.58350,4.51922,3.22113,2.69073,2.94830,4.09224,3.45069,4.29957,5.51181,3.83081,5.11865,4.13108,4.35885,1.61786,3.59627,3.19605,4.00481,3.08932,2.67012,3.70450,4.52001,4.02303,4.49482,3.62139,2.23813,3.08136,2.44578,3.68017,4.43791,4.32290,4.51738,4.34175,3.85002,1.65866,3.11689,4.63677,2.98811,3.35001,2.73586,3.56810
x929,2.67706,3.84671,4.77130,1.33135,4.57621,4.10619,2.30909,3.84226,5.27585,3.78801,3.66141,2.65982,3.50535,4.58063,4.10252,4.39745,5.68298,3.29795,3.48795,5.24736,4.29561,4.88907,3.99636,2.09023,2.59161,1.82343,4.45829,0.68648,4.65917,2.41707,3.84172,5.29795,2.43877,2.85775,3.49767,4.57560,0.95507,3.05783,1.46083,2.07029,5.23887,3.82683,2.58164,2.86230,3.55979,3.86986,4.79678,4.18519,3.40810,3.54632,4.12401,6.30197,3.74579,3.73018,4.69619,3.26834,2.06868,2.90509,4.30673,1.61108,3.26806,3.73335,1.94179,3.71195,3.75387,3.41624,4.85649,1.94289,2.88914,2.73683,3.99948,4.17141,2.48881,4.51846,4.33655,3.45349,1.89718,4.09872,1.80035,4.16337,3.97426,2.62405,4.41254,2.36389,5.20083,1.57079,4.14690,4.19385,3.78749,6.00590,4.28115,4.15595,3.81343,3.72955,3.23539,3.80984,4.83491,3.60742,3.64573,3.50636
x930,2.67500,3.44006,2.65518,3.76617,5.73214,4.35907,2.00389,3.84073,2.82102,4.45731,2.18994,3.87305,3.03062,4.36508,3.60282,4.20724,4.39442,4.88936,2.13283,3.14610,5.57719,3.44436,3.97653,3.27682,2.53561,2.46508,2.61314,2.72948,4.06778,3.94223,2.24413,4.58697,4.55521,3.69671,4.26442,3.78058,3.62974,3.43652,2.37846,4.31431,3.95439,3.33749,3.60065,4.50530,4.08973,4.79684,2.13626,4.45792,3.34057,2.67843,4.09298,4.00051,3.91444,2.23807,3.13415,2.69131,3.79824,3.31834,4.76004,5.08639,4.59702,4.07530,4.56470,3.78105,2.80654,3.10997,5.10125,3.18195,3.15572,2.99474,1.95228,4.16385,2.80347,3.97795,2.91235,3.40484,4.65514,3.98095,3.62083,5.18000,4.45083,4.02994,2.53622,3.40638,3.03290,3.39827,2.74112,5.55645,2.76201,3.82272,4.20263,5.16433,3.87787,3.61736,3.74370,4.81142,2.57807,3.06314,3.87251,3.16569
x931,2.85352,4.17898,3.27439,3.62405,4.72277,1.90349,4.03351,4.68329,3.97979,5.09517,1.82016,2.93977,4.65947,2.09248,3.60935,4.38504,2.76337,4.23455,5.49429,3.66296,3.86926,2.72262,3.21544,3.09990,2.58722,4.12550,2.66810,3.88543,3.55055,3.46479,4.86281,3.10169,4.42085,2.47342,2.39738,4.19496,2.81828,4.39104,3.22843,2.98997,5.02002,5.49916,3.19602,2.73355,3.15362,3.41065,4.00198,2.80856,3.59593,3.99628,4.34046,3.21839,4.42281,2.21948,4.41676,4.54674,1.81770,4.94247,3.32738,5.09952,3.56935,3.28356,3.67345,1.18844,2.87981,3.25666,4.62384,3.07477,3.69495,4.42202,4.47565,2.54715,3.46017,2.99462,3.47920,4.02184,3.99303,2.57544,4.02777,5.03864,3.14626,3.42111,4.80050,4.24668,3.71207,5.44989,1.65830,2.83642,4.12012,2.95629,3.36262,4.67630,4.90385,3.34963,4.19358,3.84903,4.29364,3.06396,2.74418,4.47970
x932,3.91220,4.10158,3.64215,2.16376,2.52720,5.51832,4.11051,3.95465,3.00728,2.94303,4.67516,2.64203,4.60685,4.59693,1.67135,5.03184,2.81134,3.42282,3.15051,2.85734,4.05009,3.22372,2.69073,1.31959,3.42155,3.97635,3.38076,6.25677,4.29070,5.41605,3.52125,4.47900,3.43787,2.55743,3.59000,5.53401,5.56903,3.01239,5.51823,3.80950,1.54521,4.74345,2.63309,2.20320,2.19085,2.31801,4.74292,4.91052,3.49302,4.04929,3.33180,3.85030,2.69492,3.52376,3.45156,2.85829,3.49367,2.78845,3.36912,3.06564,2.51772,4.85817,3.37265,5.30100,3.08573,4.25492,4.56547,3.96680,2.05403,4.91040,4.47404,3.02214,4.51691,4.16323,2.37813,2.17046,3.61950,5.22521,4.92943,2.94879,3.52387,3.22982,4.00020,3.88049,2.45624,3.84213,4.26798,1.76196,4.08656,4.00981,3.84509,4.43487,4.31445,2.31286,4.59290,4.46109,2.56805,2.05850,3.79088,5.29990
x933,4.11943,4.03797,4.63997,2.33975,5.29016,4.43500,6.10757,3.33816,3.34261,1.73851,3.76519,3.97840,4.33183,2.85774,3.13386,2.43267,3.86833,2.83944,4.45788,3.60405,4.91152,2.52431,3.08518,4.99808,3.43257,1.45435,4.12324,0.33756,3.53161,2.53961,4.51323,2.01540,3.84799,4.62140,3.48699,4.53830,1.23901,2.88935,2.55046,2.13177,2.77543,3.34998,1.75498,4.33904,4.85568,4.39494,4.44065,4.59795,4.08215,2.60087,3.06290,3.63790,4.03837,2.20456,4.69570,3.13303,4.73883,4.14170,3.39521,3.09861,3.84374,4.24644,3.54194,3.38817,2.78416,2.63589,3.89294,4.41462,3.38222,3.32440,3.23688,6.41432,4.64668,4.76261,3.95034,4.71008,2.87854,3.47653,2.95447,3.79313,4.68647,3.41368,2.09293,2.90297,3.77196,2.73394,2.90565,4.13524,5.14073,2.82697,3.79964,4.27875,2.96586,4.74351,1.98920,3.18575,3.63913,2.89130,2.47886,4.57001
x934,4.37824,3.66200,2.45112,2.74677,4.08004,2.67035,3.17506,3.35522,3.59305,3.86568,2.65842,4.94356,3.76343,3.89734,4.89475,3.48313,2.51804,2.74907,3.29812,3.90568,2.59125,4.97346,3.39259,3.36376,3.23166,3.78818,1.90739,4.16803,4.25111,3.16001,4.53372,2.18670,3.52225,3.26596,2.40961,4.02039,2.89796,3.74780,3.64419,2.07516,0.44002,3.68718,3.63234,2.77187,3.75873,2.58146,2.65215,4.06592,3.52133,3.60546,2.47097,4.27158,3.43517,2.73609,2.11947,3.54551,3.69736,2.96071,1.87462,1.42291,3.80329,4.59004,2.33670,2.24432,4.59435,2.61261,3.31620,3.50758,2.31662,2.11487,3.92141,2.65445,4.03195,4.80398,3.91264,4.46702,4.29615,2.05444,2.92661,3.82279,1.86710,4.58670,2.64416,3.99712,4.03467,2.22559,3.77334,3.80243,3.16230,5.08793,2.91242,3.65859,2.98571,5.22194,4.53595,4.26044,3.45018,1.78456,3.29612,4.23415
x935,3.54531,3.56037,4.31372,0.47203,3.77501,4.14826,3.96636,2.40842,5.17689,3.22346,4.54296,3.12611,2.81434,4.41383,3.39319,3.31049,4.00434,4.33674,3.62081,2.20118,2.14274,3.45639,3.23197,3.46473,1.72520,3.58314,4.46688,2.62833,3.39865,1.97834,4.46527,4.12643,1.72683,3.24340,2.29922,5.50556,3.10655,2.58559,2.82703,2.70465,4.43728,4.62732,4.62343,4.67415,4.44761,3.83356,3.03504,2.73885,3.04082,4.28753,4.22437,2.17239,2.71200,4.01126,2.34335,1.31349,4.06450,1.84247,4.15660,1.38522,4.30196,2.00904,2.25112,4.25958,2.09056,3.17444,3.74940,1.45235,3.64464,2.14167,5.00607,3.60764,3.00752,3.63299,2.20554,3.66098,5.36980,3.84423,2.91335,1.29610,2.35313,3.03317,3.96371,2.82101,2.74050,4.44099,3.63507,3.47325,4.59590,3.38698,3.31241,2.57639,3.89372,3.26429,1.69676,4.29650,3.23499,3.56289,3.48504,2.55217
x936,3.55033,3.61163,5.29532,3.89917,3.41098,2.92807,2.20055,5.67706,4.15699,4.37491,4.58078,2.82463,3.11981,3.39713,2.42709,3.28094,3.31931,3.19881,4.78229,2.66714,3.26872,4.45819,4.82100,3.96161,1.27473,3.52195,3.68240,3.99123,2.33569,5.04323,3.01469,5.61343,3.12950,3.62818,3.43336,3.29282,4.02792,3.75712,3.00052,3.08472,4.32354,4.55029,3.14965,2.97136,2.83383,4.14028,2.31529,6.14958,4.73091,3.02217,3.31453,3.36972,4.73804,2.54238,3.32460,2.49988,4.18712,3.96371,1.97540,5.46245,3.84683,4.12875,2.47644,3.83785,5.28076,3.30206,3.44156,2.60545,5.27536,3.89202,2.20802,2.15906,1.55228,3.70061,2.41840,3.84836,3.05526,3.08684,1.83906,3.09566,3.74923,3.26846,1.53875,3.63926,2.26965,3.60426,4.47515,3.40825,4.06564,5.20011,1.76524,3.14562,5.07904,3.83800,3.14023,2.05015,4.14461,4.24475,4.94074,5.01520
x937,3.60039,2.56847,3.34634,3.88604,4.55716,3.27405,2.74887,2.29737,4.18951,3.58400,2.46068,2.14902,2.77979,4.37590,1.99355,3.91949,2.66718,3.63812,2.56799,4.21590,4.79352,4.19368,5.02973,3.25886,2.38419,3.09413,3.95679,2.75229,2.26818,3.91117,2.64705,2.83823,2.06387,4.40469,3.71554,4.40521,4.20616,3.10213,3.93618,1.69947,1.96596,3.90967,4.34920,3.71336,4.39720,4.30930,3.67771,3.49191,3.47129,1.79835,3.18928,2.60939,2.87206,2.19113,3.71814,1.31396,2.32091,4.17140,4.59067,3.78661,4.24378,2.93721,3.20649,-0.12311,1.69782,3.50114,3.47380,5.16369,1.41285,3.20339,4.63553,4.21321,4.03368,2.89573,5.02928,4.15026,4.99069,3.42655,2.06471,3.52301,5.42028,2.42704,3.48416,3.92727,3.31312,2.72125,4.11707,2.26985,3.48968,3.58255,2.12277,3.39247,2.69837,3.71075,2.75517,2.57159,2.32844,4.76960,1.33616,3.67840
x938,3.67675,4.41533,4.23642,1.47764,4.78547,2.66501,4.63365,2.84758,3.48441,1.68593,3.71509,3.51620,3.61862,3.73710,3.00185,4.38662,3.36853,2.31721,4.23581,3.36721,3.61854,3.47329,3.79939,5.08661,2.76228,3.95282,4.55394,4.16998,4.17583,3.60906,4.40060,3.35469,4.06991,3.87431,4.01787,3.65345,3.27858,5.17529,4.96766,2.00687,2.75435,4.65553,2.86856,4.94872,2.80555,1.97722,4.75732,4.79530,1.30918,3.08753,3.95689,2.86507,2.95516,4.63987,5.64046,3.49774,2.79818,3.34071,3.08033,3.99606,3.63096,4.33270,3.92272,3.22809,1.69520,5.38166,5.11665,1.67970,2.10875,3.33447,3.24020,4.22112,3.77767,3.35727,4.44699,2.05110,3.41862,4.21372,2.46763,4.14854,5.18725,3.04142,3.92719,4.23503,0.77593,3.66141,3.16431,3.90430,5.01627,3.01153,3.12847,3.98948,3.34793,2.31508,3.40251,2.71839,3.54162,3.85429,4.51739,1.89159
x939,3.06332,4.02416,3.82896,2.83115,3.59035,4.08884,4.87514,4.80583,5.23395,4.33654,4.93262,3.89766,3.76927,4.73809,2.76590,3.42566,4.39268,3.76294,2.13655,3.21200,2.28135,3.80595,3.77387,2.55914,4.04414,2.70020,0.91777,3.90129,3.42826,2.12586,3.78256,2.13401,3.87597,4.17544,3.69744,4.96898,2.41660,2.79080,4.01455,3.11821,3.26837,5.50826,3.90060,2.66416,4.07182,3.87002,4.66657,4.32502,1.80311,2.57880,3.46001,4.43098,4.05401,4.40479,4.18176,2.40879,4.10957,3.36250,1.44059,3.16883,2.65491,2.81480,1.05952,4.17821,2.78829,4.77472,3.22042,2.63588,3.39687,1.74289,3.55487,4.58402,3.92429,3.92756,3.99085,2.86881,4.40694,6.49379,2.34713,3.19170,2.83884,4.56101,4.01340,3.41310,3.01963,3.46095,3.62728,4.13725,4.20919,3.26675,2.90991,4.10614,1.58276,3.80814,3.10041,0.86518,2.82881,3.04018,4.66851,3.59043
x940,4.80173,3.83060,4.05710,3.63219,2.76357,3.81419,3.89315,3.90127,3.80362,3.46646,6.91168,3.84496,3.61341,3.74602,4.68170,2.42586,3.06712,5.68054,2.00906,3.11858,4.24192,3.89850,2.09002,2.97151,2.80162,4.07527,4.40137,3.44342,3.94542,3.24179,3.47563,2.88520,4.53809,3.21949,3.65554,3.11046,3.00436,4.29313,4.22211,4.36987,3.01966,4.37817,4.20181,4.11900,2.86047,3.18564,3.86814,5.06404,4.63017,1.93023,2.43250,4.37404,4.23508,4.90027,5.34496,2.09400,2.67175,3.15848,3.94437,1.06196,3.37668,4.57306,3.17737,3.79906,3.54234,2.05605,2.33615,3.13565,2.81862,4.24096,3.07671,3.07614,2.15619,3.16968,3.21723,4.76809,4.81178,4.88844,4.54855,3.94400,2.86840,2.75298,3.53200,3.97153,4.38700,4.93738,3.77416,4.60617,3.64069,5.07620,2.56546,1.31200,3.77835,3.09038,3.78759,2.34584,3.11900,3.86926,2.78861,4.38151
x941,3.38246,5.13506,2.90134,3.00694,2.12927,3.41682,3.89823,3.42130,2.60293,2.19479,3.85520,4.71198,3.77906,3.93743,1.91191,4.11430,3.35391,4.54792,3.17190,3.13513,1.61953,3.52507,3.08954,3.23947,4.08069,4.68679,2.14474,2.48324,3.21383,2.30512,2.96358,2.56946,4.74206,3.53338,3.80055,4.34577,3.71903,1.94757,3.02369,4.46195,1.97977,5.48047,4.05147,3.64889,2.97053,3.45284,4.27878,3.67054,4.22281,2.53950,2.65851,2.45666,3.93896,3.46754,4.32711,4.10295,4.09951,3.09673,2.23023,2.98276,2.77782,4.55697,3.35487,3.26983,4.35839,5.96594,2.74581,3.63066,2.74141,3.75801,3.39555,2.28315,2.08060,2.34939,3.17273,1.58700,2.85414,3.55732,2.63570,3.34777,4.89385,1.52960,4.23412,3.47565,1.53855,5.22266,2.14624,3.08264,1.86189,2.65754,2.53570,4.79376,3.15706,4.56411,3.20607,2.80637,0.45757,2.79542,3.26462,3.41129
x942,3.28548,3.18139,2.79316,3.46224,3.54483,3.46311,5.03741,3.64532,2.21892,3.53439,1.12605,2.98557,1.68428,3.35525,3.06240,4.85920,2.81094,3.39501,3.12896,3.17969,3.61879,3.62364,2.81804,2.77054,5.42394,4.67300,1.95581,4.29136,3.01387,2.82864,4.51516,2.48702,2.25641,2.46194,3.09587,0.90647,3.02349,4.45314,1.66504,4.75750,4.82959,2.43917,2.54616,2.28881,2.97008,3.40282,2.79208,4.15060,3.31051,4.69726,1.89916,4.68170,1.48932,5.59566,2.83576,4.05638,5.40043,4.34483,5.33278,4.90406,4.59255,4.47515,3.19929,4.84813,2.82730,2.22281,5.82669,4.61029,4.77806,3.53769,2.37350,5.23075,3.85113,3.84692,4.92912,4.59995,2.84652,3.72452,1.73173,4.97048,2.90526,4.32989,3.21026,0.79974,3.84436,3.63800,4.03591,3.12490,3.43645,2.49476,4.52071,4.45240,3.31301,3.74097,4.10843,4.27447,2.17287,4.45851,3.97847,4.04646
x943,3.13489,4.96001,3.74820,2.86742,4.42352,3.43752,4.07899,1.99043,3.30288,3.58926,3.45254,1.98710,1.80108,3.62508,5.21001,4.42639,5.01683,4.62747,3.92040,4.13765,3.34922,2.37270,2.54162,2.91766,3.10925,4.26005,4.43418,3.84779,3.34443,5.34356,3.45812,3.18953,0.60204,5.29959,4.33417,3.46556,3.52595,3.39631,1.68920,2.94881,1.57665,4.29079,3.09081,2.66010,3.61951,4.31391,3.74980,3.26968,3.41995,3.60703,4.24617,3.81760,3.64622,4.41262,1.68700,2.54330,3.11706,3.86429,3.87784,3.51262,4.87007,2.71893,1.70843,4.68943,1.70835,3.78616,2.02913,3.71193,2.53593,4.76393,3.29139,3.74089,3.88448,5.16098,2.81283,2.67637,4.05265,4.15654,4.52039,3.81794,3.56851,3.67617,2.38399,2.73316,3.13378,2.94113,4.82724,4.23039,3.55492,3.71871,1.77832,4.04065,1.62269,4.04259,3.67497,4.18037,3.86659,3.71024,2.07682,5.24134
x944,5.30462,3.02614,2.48489,2.04661,4.43301,3.73323,3.49573,3.98525,3.60620,2.88481,3.69196,4.05124,3.56148,3.19405,3.16635,1.51907,2.59139,5.05843,3.96178,1.73224,4.21687,3.59238,4.20105,3.00890,2.82173,1.53234,2.58246,4.86003,4.76293,3.58085,1.83970,4.88564,3.35776,2.95676,2.98963,2.65475,2.69105,2.19603,3.46145,4.57229,1.78216,4.26242,2.15266,3.24704,3.95412,3.41448,3.83990,6.18039,4.04477,3.08261,3.89829,4.12492,1.91424,2.40494,4.44465,3.64882,3.70415,2.69325,3.49493,2.41222,2.90733,3.68015,4.12759,3.86864,2.62822,4.18102,3.55570,3.97299,4.63450,1.56555,4.29527,4.46278,3.79884,2.98543,2.13942,3.10968,3.97254,4.01026,2.56104,3.28721,5.31151,3.32289,2.22220,3.34514,4.72435,4.03662,3.82919,4.45506,5.12757,5.49683,3.73756,4.17164,3.21855,3.14119,3.35777,3.22852,3.27155,2.22084,4.25176,4.18154
x945,2.42307,2.57478,2.53512,2.36148,5.21524,4.08422,2.94875,3.18691,4.02358,5.98061,2.75608,3.96852,3.44394,3.06200,3.82883,5.14486,1.86175,3.03306,4.36988,3.99746,4.29681,4.07339,3.52643,3.89275,3.57012,4.07251,3.27562,4.22728,2.82174,5.40635,2.99665,4.23394,3.84149,3.88757,3.41657,4.78938,2.87375,3.58655,4.02545,3.99369,3.56624,3.83557,3.08433,6.04639,1.10534,3.58538,3.39683,4.79040,2.37478,3.62102,4.27266,4.19389,4.37630,4.23901,5.08068,5.25115,5.38754,3.25611,3.43988,4.20433,1.82470,2.16411,2.94327,3.69310,3.44563,2.98808,4.78701,4.46863,2.46244,3.34947,3.14681,4.53687,3.25165,3.36885,3.41857,4.49324,2.24325,4.74449,0.56024,4.61604,5.02259,3.87616,3.47332,3.39509,2.01610,2.21419,4.24403,0.55898,1.84359,3.96733,3.20538,3.96144,3.17920,2.88421,0.98839,4.89985,2.21438,3.14870,3.88785,4.03900
x946,5.53096,5.56076,4.18941,2.71629,4.05760,1.65581,3.51239,3.97359,3.56800,2.71739,3.42210,2.70025,4.74236,3.76890,5.05184,2.05576,4.01868,3.67614,2.69909,3.76477,2.53557,4.07044,3.29455,2.86812,2.83150,3.65894,2.46714,4.34775,3.76529,4.16733,3.16345,4.29442,3.78965,3.60324,4.41978,3.91843,3.56164,2.26945,3.02676,4.10508,3.88299,2.80476,4.47220,5.35843,4.21265,4.29521,4.25485,2.82178,3.24936,1.94406,3.65226,4.48211,3.82645,2.81373,5.32582,5.66561,2.74419,4.66938,3.04548,3.29855,3.73204,5.69406,5.14178,3.91812,3.27187,3.34826,3.73097,4.82665,4.10181,3.97398,2.91278,4.17722,4.37847,1.89148,3.77977,3.32706,2.88317,2.38976,3.52104,3.98067,3.28339,4.12818,4.83034,4.09221,1.37590,5.22149,2.88190,3.40724,3.22301,3.81411,5.09188,3.54159,4.71299,5.27898,3.31885,2.93770,3.07709,3.61248,3.98014,2.57319
x947,2.84397,4.99768,3.49826,2.29241,2.35339,3.04907,3.35665,4.21554,2.30017,3.43995,3.48251,3.80768,3.56798,3.51410,3.08314,4.95472,4.74900,0.94138,4.54088,4.85270,4.55022,2.30151,1.23588,2.89810,2.01845,2.98184,4.02859,4.19378,3.70697,3.83149,2.82402,5.36798,4.28124,5.08047,3.76535,2.40567,3.65661,3.32867,3.56247,3.76124,3.58688,2.54577,2.21232,2.28355,2.84927,4.08540,3.05916,2.90637,3.36141,2.69412,2.87583,4.80607,5.00282,4.36795,3.42578,5.77297,4.09711,3.81703,4.16780,3.80076,0.75805,4.02515,2.83272,2.67537,4.00314,2.54562,3.02660,2.73449,3.95909,1.11307,3.82986,3.29404,3.36476,4.08594,2.10550,2.03450,2.55433,4.21459,3.84885,2.98167,3.85169,3.85437,3.14046,3.98355,3.90788,4.81655,2.94113,5.01291,3.95800,5.32602,4.23582,1.97557,2.99968,1.86835,3.34181,2.26704,3.14554,3.88218,2.59682,2.86817
x948,1.59360,4.72424,3.67436,3.31152,3.14845,2.96795,2.43380,2.64907,3.10251,2.98332,5.63841,2.29454,3.41419,2.12010,4.44647,3.61174,4.98997,3.08524,3.48975,3.39938,5.11925,4.16007,3.72174,4.78779,4.75051,2.43727,2.92967,2.32982,4.94433,3.08888,4.95025,1.82352,3.59409,3.58798,3.57989,4.43241,3.76648,3.46407,4.33347,3.18823,3.67858,4.85103,4.02652,3.57085,2.48104,3.21231,5.11764,3.88321,1.81030,3.49930,3.51491,5.00648,3.19095,3.94964,2.44445,1.96436,3.87146,1.87498,4.55010,3.24124,4.36820,4.00964,4.18642,2.31593,3.38277,4.88356,2.45654,2.97834,2.20176,2.86075,3.73636,2.50596,4.09372,3.90612,2.78524,4.23538,2.50805,0.87807,3.32408,3.19660,3.70375,4.03441,2.42556,3.89496,1.21618,4.43647,3.76980,2.65667,3.36213,3.18265,4.62745,2.77572,2.93230,2.94508,3.12132,3.76218,3.10973,4.18168,1.87771,3.66119
x949,3.18569,4.89258,4.76017,3.65664,3.17345,1.68336,3.00477,4.14724,3.30732,3.95620,3.50446,3.50568,5.13147,3.95264,4.04464,3.75114,4.71376,3.01629,4.15152,3.45846,4.16583,0.06823,4.12133,2.61048,2.76008,5.42908,5.40075,3.68185,3.99143,3.38118,3.06381,2.49256,1.25845,4.54502,3.55881,4.78305,5.43567,3.74833,0.86317,2.94280,3.90779,3.11848,2.53403,3.30211,2.33252,3.43107,4.00188,3.90996,4.29374,3.17517,5.08315,4.37741,4.09834,3.75731,3.32492,2.96698,2.68677,3.29482,4.87214,2.58872,3.59378,1.71472,2.87474,2.65640,2.61216,3.50801,4.32356,3.78425,0.26566,3.30541,2.64896,3.96411,3.61156,4.47839,4.59968,4.38515,4.61765,4.36088,2.74692,2.95928,6.04323,2.53891,2.92097,3.81541,3.22019,2.60761,4.17786,4.09854,2.54411,3.48528,3.90745,5.19949,4.47305,4.48102,4.43854,3.28384,4.89051,3.31538,5.06081,3.75372
