Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x741,4.81633,3.71307,4.06074,3.93186,1.43140,4.88804,4.07275,4.07807,2.89351,3.83402,2.54453,2.61674,5.43382,4.54057,5.23512,4.04444,4.16913,3.97380,3.25830,3.69090,5.11186,3.47867,3.51446,3.53960,2.63553,4.12804,3.57300,3.91561,2.71292,2.35044,3.83742,3.70138,3.55002,2.10593,2.31827,4.43390,2.49747,1.50413,3.22992,3.63731,5.20424,2.81449,4.01487,2.25757,3.00851,3.70144,3.44891,3.74516,4.72230,3.73590,3.70965,3.15152,3.71143,2.44332,6.70066,2.30448,2.62489,4.13566,4.28025,2.73907,3.51384,4.23440,2.84400,1.45215,4.03912,4.87253,3.10157,4.97210,2.43928,4.47365,1.95456,3.83740,2.20135,2.75506,2.28082,3.64038,2.68300,2.19441,4.65534,3.85409,6.12681,0.57132,1.38891,5.05377,2.37050,3.18913,3.26193,4.28164,3.77414,4.19054,3.95980,4.55012,2.53005,3.05036,2.54112,4.53138,2.36712,4.13978,4.74360,3.30163
x742,1.56722,3.53118,2.08603,4.77743,2.81559,4.81315,4.07446,3.54977,4.09246,3.58649,4.41915,3.19021,2.37080,2.48990,4.38541,3.74847,1.49243,4.18091,2.13806,3.74340,4.05052,2.88921,4.68857,2.95843,1.54978,4.16625,4.80395,4.66041,2.44229,4.13770,3.30969,3.21606,2.87239,4.10187,3.12377,4.35220,3.34339,5.22946,3.77644,2.23765,3.73427,3.17399,3.45360,2.95297,2.56315,3.02540,5.63399,3.48127,3.44883,2.63634,3.46401,3.28886,0.66944,4.61217,5.49057,3.97348,4.43870,1.64358,1.97234,4.66996,2.62337,3.54837,3.10407,5.68911,2.44830,3.39960,3.22556,2.68794,2.07254,3.40399,4.15834,4.34847,3.54778,3.67821,2.64370,2.20362,2.65310,2.71400,4.12440,4.38399,4.15762,4.51865,4.74974,2.32329,3.65575,2.95970,4.73416,5.09982,1.23600,2.79645,2.29612,4.22298,4.61474,4.55507,2.41702,1.74514,2.01079,2.88993,2.42499,4.25785
x743,1.93838,4.67407,4.46226,3.11265,3.65951,3.85310,3.64456,2.59084,3.47351,4.90147,2.16473,5.12795,3.53175,3.40807,4.62955,5.36350,4.44905,3.39915,1.39540,3.05153,4.32356,3.42752,4.40203,3.36429,4.30713,4.69354,3.10362,3.29109,3.27769,4.50523,4.90960,2.82242,3.53325,4.83306,4.34389,3.84416,4.13937,4.35688,4.27928,2.83210,4.35474,4.54499,3.78396,4.46708,4.20620,2.34931,3.15533,2.55089,3.57955,4.04485,5.23566,4.60902,3.95908,4.74296,3.96888,3.30315,4.15919,3.49128,4.79311,3.07082,2.92454,4.75871,2.54376,4.39601,4.14513,2.45594,2.20338,2.32297,4.67557,3.49571,3.78892,4.68453,3.28931,3.88756,3.98646,4.22851,2.63277,3.93660,3.75288,3.30212,2.93636,2.80632,3.27837,3.28727,2.77782,2.63386,5.08371,2.23623,4.26192,2.71863,3.92016,3.95429,2.61335,3.77661,2.00593,3.69823,2.62885,3.96111,4.14216,3.99397
x744,3.20136,4.56582,5.36247,3.93249,3.21894,4.71121,2.57873,4.95178,3.48875,1.98953,2.07992,2.79677,5.51686,3.57236,3.53966,3.69377,4.42611,4.02700,3.76475,3.32731,4.28683,3.70559,3.84120,4.35658,3.16838,4.62728,4.01043,4.43301,2.43733,3.32207,3.30216,4.08216,3.97339,4.28722,5.19586,4.65696,3.12463,2.34211,3.96330,3.01715,3.42544,1.94209,3.96327,4.35707,5.25367,2.73424,2.77887,3.99949,2.49349,2.74084,2.22334,4.22200,2.80329,3.55976,3.67960,3.20229,5.90188,1.67528,1.43765,4.22793,1.74555,3.20972,3.40833,5.02931,0.93299,4.86953,5.09268,2.72625,4.61553,3.17114,2.30538,2.68468,2.31634,2.50953,4.29116,4.63472,3.01208,3.46019,3.33467,3.75647,3.16456,4.08188,4.70165,3.42901,3.89662,4.88275,3.62138,4.41723,4.26538,1.88106,3.35989,4.45330,2.23710,4.49351,1.99999,4.53064,3.18996,4.93944,1.92339,2.85871
x745,4.27770,5.66512,3.12457,4.88561,3.30075,4.18140,2.93240,2.46230,2.49548,1.89756,2.81145,3.58842,5.07622,3.77633,3.77031,1.49291,3.16974,2.91963,4.50651,4.07093,3.12439,5.63219,2.96791,3.46976,2.50813,1.87831,4.60977,4.10354,3.48764,1.36623,3.68043,3.89727,3.67107,2.65720,4.20946,2.72517,4.25791,3.59878,5.00776,2.92634,3.31929,4.54090,3.78677,4.04021,3.92250,4.99130,4.23714,4.62362,3.70128,3.15243,4.16325,4.52260,3.34422,3.82325,2.74467,3.84419,4.41669,3.67853,3.92569,5.33860,1.21825,3.46496,2.55561,4.48150,3.21826,4.05481,2.14733,2.37419,3.87774,2.94790,4.51596,3.94723,4.90098,4.03856,4.07035,2.27072,5.22489,3.95933,5.55684,3.96683,2.96317,3.37944,4.23364,3.58978,3.31393,3.72666,4.17665,3.50474,3.80406,2.81164,5.10808,3.48425,3.88795,2.74835,2.60522,2.61738,3.69024,4.29043,3.42373,2.92138
x746,4.20947,3.72942,2.85786,2.35662,3.41936,3.41661,1.92287,1.08048,2.69979,4.00729,3.21918,3.40930,2.71712,0.65089,4.12975,3.07088,3.94359,4.98451,2.57744,3.67602,4.84944,1.71203,1.78622,1.20830,3.51051,2.62221,4.07126,3.13177,4.41640,3.42294,4.71992,3.33379,3.63438,3.37759,3.46717,1.54960,4.99998,4.55070,2.46200,2.19276,4.68757,5.08991,3.07575,4.16911,2.14518,2.88024,3.52056,4.11286,3.39263,4.07622,3.61261,2.19883,2.71888,3.36972,4.21750,3.53545,3.66895,4.64496,2.74567,2.57989,3.74930,2.95339,2.99301,2.99404,4.32940,1.22265,3.86308,1.80824,3.78752,2.32715,4.78785,2.54032,3.47100,3.59111,2.93901,2.08288,3.13352,3.37399,4.07353,2.31557,4.29098,4.02296,3.98472,3.03124,3.51952,3.11274,6.39039,3.51538,4.21465,2.16714,1.99797,4.19330,3.17057,4.62584,4.24937,2.91194,4.46600,2.11301,3.91040,5.28142
x747,3.43906,3.74914,4.27736,3.06404,3.91684,0.85757,3.93359,2.91779,3.95862,2.82331,3.07277,4.35987,2.54715,3.44303,1.37929,3.89046,3.04947,2.04215,2.87493,2.25024,5.93919,4.56523,4.11136,4.15332,4.24624,6.28132,2.89937,4.31515,5.68633,5.14624,1.93869,2.82474,4.53656,3.51033,3.16195,2.46235,4.10886,2.96838,2.81658,3.38555,4.64394,3.99745,4.04293,3.18489,2.88484,3.96194,4.60615,3.38341,4.13829,3.79801,3.25317,3.65794,4.23363,3.92787,0.92091,4.55798,3.43945,3.94941,3.73473,4.75555,2.82474,4.03728,2.10276,2.69895,4.22962,3.80247,2.89534,2.88770,3.37476,3.56309,2.89904,3.41182,3.35985,5.57603,1.68506,3.55026,4.69567,3.99884,3.24402,3.68779,0.69763,2.37994,3.90762,3.44192,1.90823,4.66728,3.30295,3.22457,4.57326,2.32072,2.24198,3.99830,2.49919,2.78066,2.52256,3.90730,3.87562,2.80899,3.21233,3.09560
x748,3.85887,4.82438,3.63503,5.16857,1.62920,3.00399,5.13100,4.63179,4.11730,3.07457,3.61780,5.21470,1.95541,3.17662,2.91926,3.50516,4.20940,2.63693,2.52894,3.44477,2.30809,3.15545,3.99374,4.31252,3.37222,1.11600,4.15400,4.32721,2.99858,2.74765,4.86610,4.43078,4.13278,3.30849,4.95474,3.98443,3.68573,4.66887,3.99498,4.85959,2.52973,2.46795,4.97087,3.76777,3.46311,3.13125,2.51439,3.68317,0.94564,2.84394,3.58251,2.61181,3.61986,2.90279,3.13918,4.22704,3.90594,6.13295,4.84241,4.06184,1.80684,2.91703,2.73971,2.30994,5.14249,3.96677,4.10166,2.79385,2.90961,2.23925,2.71675,5.41628,4.42146,4.22696,3.32395,4.46798,2.47086,2.59254,0.97055,3.32769,4.06197,3.87072,1.72843,2.92601,4.50551,3.78077,4.40116,3.94981,1.15417,3.39976,4.42470,3.54929,2.69429,2.55305,2.28103,3.87062,3.56220,1.62532,4.05180,3.23977
x749,3.52744,3.19848,4.72455,5.19604,5.26478,2.88244,3.84907,5.18809,3.44369,5.92515,3.80239,4.60982,2.36471,3.47476,2.65875,1.72457,1.56157,3.84336,5.44357,1.41823,3.35151,4.34246,3.05758,3.38189,2.78089,4.67648,2.84931,2.49464,2.10105,3.52322,4.16934,4.36309,2.56277,3.93293,4.28483,1.35554,3.13538,4.03486,2.49558,5.57065,5.16348,3.14102,3.04094,4.82282,4.12002,3.77132,3.03888,2.80126,4.94139,4.79211,2.53700,3.62557,2.91674,2.92781,2.43927,2.41843,2.07608,5.18567,4.15724,2.61762,5.02128,4.46341,3.15698,3.88225,1.99056,4.20265,4.24526,5.44537,4.56468,4.32705,2.38510,5.12079,4.33145,3.15572,1.84212,3.49849,1.43523,4.74147,3.90128,3.19111,1.92188,4.17848,2.63290,4.23603,3.03452,2.88284,4.42197,2.70598,3.44236,3.16080,3.43620,4.66641,3.22901,2.50696,2.32801,4.18540,1.57537,3.95142,3.67243,3.54606
x750,4.09727,3.13740,3.94618,4.48985,4.47092,5.91763,2.63380,3.22366,3.90669,3.86169,1.81289,2.52556,4.67736,3.73676,3.71846,4.82566,4.24178,2.55272,3.69078,2.75683,2.43525,2.63652,2.46225,3.88337,2.52582,3.39502,3.88659,4.50405,2.10061,2.44490,3.90158,0.89361,3.22844,3.92873,2.04072,3.37167,5.09231,5.37887,3.90262,2.16209,5.07024,3.42826,3.97483,3.34102,5.12343,3.60009,2.44429,3.00371,2.74767,5.07599,4.73649,2.47158,3.06873,4.16539,3.15793,2.75196,3.51961,4.20865,4.64012,3.62158,5.95927,3.72965,1.31667,2.92129,3.57281,3.55673,3.65163,2.79506,3.96003,4.55357,3.14191,5.05865,4.05678,2.72715,3.70033,2.12142,3.36470,4.84220,2.63153,3.69482,4.75399,3.68712,4.14860,2.21738,5.34203,2.55844,3.71896,5.17910,5.01582,3.97643,4.59970,3.28550,3.83680,2.60770,5.07682,2.92167,4.23763,3.70498,3.39642,2.52810
x751,2.57838,5.75794,3.21331,2.94201,4.05451,4.37724,3.04404,3.05576,4.10475,2.96416,5.25840,3.38193,5.02354,3.59685,3.52560,3.40428,4.78783,3.92201,4.16244,4.98290,1.90692,3.79016,4.23801,5.47010,4.78382,3.94050,4.17932,3.93394,5.48318,2.20703,5.47396,4.48102,2.67350,3.24979,4.25344,3.55237,1.72437,2.19559,4.21403,3.16244,4.16502,2.87028,2.93226,3.30964,5.47337,2.70135,2.76651,3.80903,2.22819,4.96333,3.43863,4.57796,3.16630,2.25192,3.66316,3.77503,4.23123,2.80243,4.54036,3.14610,4.17604,1.84046,2.12866,1.99571,3.16751,6.27859,2.79641,4.23742,2.91387,4.62504,3.59393,3.83729,3.57393,4.03020,4.09974,5.32032,2.32488,2.54084,3.12332,2.71373,2.60233,1.32714,3.42917,2.40934,2.40890,3.02640,3.61241,4.06276,4.22928,2.47680,2.89171,2.90300,4.38177,4.46649,4.97514,3.28062,3.86531,5.48803,4.06706,4.17089
x752,3.80313,4.22841,3.26130,4.00897,3.64732,3.42878,2.99363,2.58071,3.86124,4.91205,2.15684,3.33779,3.78042,4.18456,2.23352,1.84188,5.42052,3.34373,2.04610,4.16659,4.85183,4.16112,2.58033,3.76702,2.78175,3.12389,3.05294,5.00189,3.28952,2.04427,4.55945,5.37650,2.52313,3.95090,2.02674,3.55769,4.26419,3.43323,2.96971,2.59572,2.36509,2.06528,2.20933,3.17325,4.11310,2.23867,3.95415,4.78133,2.41837,3.38545,4.83262,3.27136,2.95066,5.12915,5.05410,3.94516,2.49028,2.52196,3.54026,3.55408,3.18773,3.08183,3.05881,2.61016,3.41832,2.09423,3.92849,3.79028,5.89040,3.57957,3.26361,3.23390,4.38586,3.39992,4.39436,0.98829,3.16510,3.87236,4.35145,1.61840,2.36888,3.17994,3.80692,5.12891,2.66298,4.35279,2.60287,3.34205,4.06657,4.00062,3.25201,2.27249,3.03527,4.88723,3.41470,4.14532,3.17885,3.59304,3.48193,5.33610
x753,2.39714,3.72623,3.69141,4.67934,3.59075,2.42832,3.08418,4.35115,3.12343,2.59493,5.53437,4.21648,3.64894,2.92742,3.17970,2.04406,2.09629,4.65753,2.24515,3.01590,4.27849,2.12210,3.95835,3.87767,3.08153,5.92052,3.76543,2.10671,3.43304,3.73762,2.58770,4.04180,3.26641,2.97823,4.78519,2.26419,3.23534,4.19448,2.08305,4.21171,2.23086,3.06975,4.74146,3.93054,3.76399,5.51758,4.37866,3.18487,4.12483,4.24087,3.21521,3.58388,2.56988,2.48875,1.91230,5.24311,3.45197,2.60514,3.08557,5.18276,2.73558,2.18901,5.39101,3.06884,3.17255,3.90813,4.27616,3.49811,4.14175,4.34817,6.12323,3.35850,3.97059,2.99778,3.85411,4.26872,3.34164,2.16222,4.38041,4.59005,4.84741,2.66788,4.24843,2.56024,3.57521,4.24953,4.61905,3.36374,2.91001,2.42618,4.51752,4.29785,3.83482,3.61147,4.68853,2.47852,3.34968,5.12915,3.03909,3.04237
x754,4.33826,4.24289,2.57567,2.81429,3.65335,3.94564,3.63424,2.83957,3.63413,3.90577,2.18325,4.49673,2.69320,3.81707,4.08650,3.49202,1.73341,5.50200,4.82985,2.49732,4.15646,3.77197,3.12777,3.75790,3.35977,4.10107,3.25746,3.31014,4.05797,2.64786,3.63526,2.26820,3.88304,4.27137,3.77053,3.79799,1.90075,3.79082,3.64865,4.59255,3.70347,3.83577,2.97462,4.62437,3.76777,1.69845,1.94301,3.06373,3.86261,3.37504,3.92444,2.88828,3.33953,4.07616,2.84398,2.61096,3.93110,3.18683,2.91933,3.69020,5.29709,5.80854,4.59742,1.95181,4.50401,5.35184,4.75080,2.78213,3.55985,3.65725,3.01794,3.51068,3.81337,3.59928,3.34714,3.14792,3.98758,3.91187,1.54427,3.54380,3.68744,5.63601,5.51677,3.72709,3.35552,2.91801,2.25001,3.54727,0.89417,4.12218,3.22569,3.18848,4.28127,4.62051,4.74248,3.90980,3.82739,3.54031,2.71862,5.40649
x755,4.20334,2.02961,1.65510,4.04362,3.59932,2.31770,4.13387,3.54478,5.21440,2.19255,3.64845,4.03271,2.04928,2.96320,3.68834,2.30280,2.65918,2.12233,4.47400,1.52029,3.03569,4.39191,4.51322,3.72196,1.94861,2.97421,2.61771,3.37255,4.71474,3.84204,1.85850,6.18339,3.87704,3.76929,2.36644,4.71295,4.29389,3.32044,2.70551,2.53242,3.40054,3.45365,2.40907,2.40284,3.30747,4.44285,2.33326,0.53869,5.15367,2.61279,4.89058,3.31344,3.04522,2.78565,4.84317,1.87799,3.87564,4.86755,4.44088,3.74678,2.88775,3.08763,3.61596,2.18246,4.56420,1.83774,4.38084,3.38036,5.15310,3.10042,3.71140,3.37595,3.75181,4.13898,2.85868,4.31807,3.63497,2.05953,4.07114,3.23707,3.27029,3.52322,1.54446,2.01220,3.36503,4.10831,2.99560,5.39288,3.70994,4.26775,2.18703,3.35707,2.45478,4.65485,4.65832,3.25849,3.38028,3.92139,3.63812,1.98434
x756,2.17750,2.72891,3.71756,4.99847,5.55897,3.35651,2.09667,4.69976,2.84575,2.47509,3.15486,3.44350,4.98868,3.46914,2.10640,3.07108,3.39091,3.93629,3.02499,1.34040,4.94731,2.78721,2.67835,1.23339,2.80834,1.89761,3.84359,2.23342,4.56734,1.28932,3.88871,0.54806,3.86492,2.36226,2.84553,3.40119,4.31243,3.08068,4.07942,2.58491,2.80495,4.20471,3.86241,3.11029,3.79751,3.59830,4.06690,3.25052,2.70836,3.28548,2.24710,4.68586,1.21109,3.77402,3.21898,3.93907,5.17196,0.36416,2.68087,3.44780,2.81635,3.78513,3.65596,3.94508,3.46154,2.40177,2.21139,2.80118,4.07837,4.11414,4.71988,4.22971,4.48723,5.33695,2.86130,3.25066,4.23641,3.37839,3.28593,3.82405,4.89150,4.49790,4.51808,3.31566,3.41116,4.67619,5.54136,2.81269,3.69825,4.30397,4.58283,6.81636,5.05624,4.32910,2.49809,3.80772,0.86296,4.02811,2.12153,3.84500
x757,3.86263,4.00029,2.57655,2.49463,3.56374,3.54890,3.45775,5.86434,2.97089,4.01301,1.89976,4.35990,3.98632,3.54279,2.56139,2.21440,4.34255,3.19437,4.57763,2.49707,3.74560,2.60434,5.53970,3.60354,4.00210,1.50407,3.92712,4.19679,4.93808,2.65306,2.84993,3.45749,4.32695,5.75889,4.23767,3.52736,4.17552,4.01083,2.99054,5.67212,4.65210,2.69712,2.95003,3.76165,2.33983,2.41878,2.43315,1.34189,3.88154,4.13469,3.83752,4.67813,4.22821,3.62202,3.34790,2.73165,4.91154,2.35827,3.16558,5.84644,2.45776,3.19015,3.04193,2.00286,4.19298,4.80672,4.56701,3.48914,2.24370,3.42410,3.25357,4.34806,4.31952,3.32550,3.62562,2.45000,2.14958,4.17443,5.06987,3.00006,4.15487,3.37339,3.48636,3.56298,2.28153,3.78114,4.95758,3.38224,1.38852,4.53785,3.45040,3.84084,4.12188,2.80821,5.05802,3.66254,4.45234,4.26542,3.02181,2.57884
x758,3.81718,2.53064,4.58940,6.13488,2.52205,0.52208,3.43236,4.17697,2.46312,3.65013,3.98460,3.08850,2.97535,4.84479,3.65815,3.81255,3.83946,3.78275,3.43459,4.64442,1.74300,2.45032,4.31773,3.26416,3.14026,4.31426,3.10011,1.96466,4.08081,4.26473,4.97402,3.63988,3.51434,3.17269,4.72551,2.88830,5.06414,4.08756,3.70909,1.89321,4.33188,3.00294,4.58459,3.36890,2.03452,4.00083,2.69286,1.78051,3.92250,4.25249,4.38725,4.16327,1.66354,3.52455,4.36583,3.31499,3.97458,2.26815,4.83767,2.69926,3.82007,4.73428,4.20518,3.43337,3.23334,3.63912,4.45364,3.39416,3.35765,3.59565,3.87399,3.18725,4.64697,3.57343,1.81412,2.94151,2.21212,2.91770,2.29650,3.45420,2.56945,6.16393,3.45721,3.33757,4.31213,2.79713,2.64251,2.66406,4.42147,3.56460,3.59927,3.02379,3.12424,3.34876,4.53992,4.38703,2.76326,3.91199,2.62870,4.81982
x759,3.85050,2.30690,2.81422,2.87233,3.75822,4.08504,2.61454,3.98071,-0.08141,2.87884,3.24415,5.38241,2.26553,3.40833,2.95449,4.18446,3.16977,2.39611,4.04582,4.36886,4.31034,1.35339,4.29825,1.96574,3.19616,3.84530,3.22634,3.55594,2.53586,4.61160,4.01867,5.08205,1.92913,4.03879,3.75307,3.36979,3.77747,3.85749,4.10735,1.78323,3.12737,3.03354,3.22985,3.30286,4.64115,3.44669,3.04719,2.68911,2.61798,3.59495,2.31080,3.52345,4.01953,4.21062,3.82371,4.23934,3.87765,3.13696,2.80308,4.08868,3.80196,1.99243,2.56770,3.12488,1.65001,4.24280,3.41684,4.35689,3.72307,2.84976,3.75768,2.61123,2.46559,2.99174,4.78574,2.51587,4.13592,3.26795,3.75121,4.20216,4.46975,2.18195,3.47344,3.86425,3.14134,3.67635,4.65787,3.04090,2.82823,4.43761,2.39534,3.95865,2.62401,2.98797,3.92151,3.31617,3.18036,3.86643,3.13675,4.51514
x760,2.90996,2.88303,3.46720,3.83778,2.88935,2.74132,4.55100,4.46589,1.32513,3.37064,3.90922,2.79757,4.64552,4.15091,2.19596,4.65791,4.53677,1.18774,4.36775,4.13478,1.57419,3.05700,4.28403,2.61501,4.00511,3.46443,3.64527,2.10474,5.74205,4.83746,2.74741,2.49219,3.67271,4.19252,1.37888,3.88149,2.35755,3.26202,3.29106,3.06372,4.43037,3.08664,2.08317,0.88163,4.63118,3.55474,3.80414,3.87051,3.37673,4.06787,3.62097,4.18536,1.68334,1.25515,3.05884,2.58007,3.99909,3.22380,3.79420,2.93868,3.66595,3.21567,2.86209,2.39566,2.66417,3.38553,2.50407,1.79530,4.22960,4.44859,3.15033,3.65753,5.48564,2.16920,3.76887,4.14938,4.02686,1.92942,2.74974,2.35758,3.60971,5.50152,4.33791,3.26857,4.61182,4.18919,3.95035,2.52785,5.01160,2.67835,4.92572,3.26393,4.06315,2.79258,3.19229,2.48357,3.79504,4.70300,1.33195,2.90292
x761,3.03133,4.24418,2.59232,4.95260,4.29732,3.58334,4.18202,4.63267,1.74428,4.27925,2.27737,4.38713,5.63795,3.69408,3.99273,3.64376,2.63792,2.53484,2.63079,1.42612,3.86971,5.49484,4.20874,4.23393,4.35335,2.48371,4.12700,4.20931,3.96187,3.35539,3.94261,3.24970,2.89697,2.11005,2.36324,3.21095,3.26448,3.25817,2.20622,2.21771,2.71889,4.30301,2.07956,3.85681,2.72559,3.47115,1.79083,3.80382,1.94139,2.19246,3.68943,4.12442,4.99895,4.00108,3.84062,5.12412,2.24923,4.55693,2.45781,0.85756,1.91992,5.02585,4.14237,2.12989,4.34244,2.49509,2.00176,2.25376,2.21267,3.87942,4.86178,4.74650,5.12272,4.37496,3.75036,3.59654,3.79791,3.75686,3.80452,3.22452,4.81659,3.26151,3.70580,3.25241,5.21064,5.58194,4.33627,3.47882,1.92890,3.28574,3.60061,2.54015,2.50767,2.72672,4.75106,4.75096,3.22372,3.47713,2.26171,4.09602
x762,3.45042,3.42622,5.32124,4.55247,2.60406,4.32203,3.49336,0.53388,0.87399,3.43171,2.61830,4.16156,4.02722,2.05865,3.33121,3.78037,4.20668,3.91466,5.28264,1.81782,3.28416,3.71639,3.59007,3.74859,2.54028,4.44754,5.32839,4.54587,2.13864,4.09142,2.82717,4.68084,2.55913,2.66388,3.03696,3.84113,3.90425,2.75441,3.19733,2.58905,4.47391,4.47431,2.62873,3.92288,5.10105,4.27338,4.70143,3.32679,3.65494,2.77670,3.45032,4.42256,3.41394,1.83937,4.72237,3.53844,3.76154,3.74328,3.38674,6.24143,3.23438,3.29225,2.54494,4.19289,4.61125,4.28319,2.86265,3.59728,2.83821,3.06017,4.90582,4.55856,4.67159,1.75581,5.18776,4.78093,3.83904,5.47246,5.34785,2.38652,4.40038,2.09455,1.87088,3.04450,3.18678,3.28087,3.05217,4.65492,3.98828,3.90880,3.19676,2.66147,4.13619,4.11917,4.33630,4.79214,4.37954,2.13923,2.39443,4.11867
x763,2.43418,4.74322,2.88664,0.87185,3.63850,4.13901,3.33173,1.69485,3.95534,1.44725,3.11447,6.05039,1.87376,5.07880,5.24109,4.70375,5.61580,4.18426,2.11714,3.88883,2.83997,1.44552,4.85989,4.31718,2.67968,2.63564,5.23891,1.65180,3.76146,3.03293,4.93951,5.07271,1.97166,4.59530,4.36789,3.24983,3.89295,3.60912,4.43486,1.53896,3.06849,3.28117,4.06828,3.53933,2.04663,4.81034,1.70995,2.11680,3.39249,2.26178,3.49216,2.82780,3.34962,3.84617,2.70239,3.08553,5.43178,3.18032,2.89635,4.12430,4.06468,2.66343,3.29009,4.21210,3.07942,4.09789,2.93476,2.46139,5.93688,5.11543,4.05495,2.62855,2.69708,4.79508,3.43339,2.50685,3.30072,4.70250,4.08363,2.78594,3.09199,3.25636,3.93885,3.74370,3.45815,3.65522,3.16444,1.55225,2.49679,4.67709,3.31829,4.92904,5.31715,1.74957,5.06463,4.02030,2.65304,2.37085,4.07561,2.70348
x764,2.72682,2.11001,3.78712,4.28387,3.09338,4.12114,1.17828,2.77283,2.74665,4.93715,3.33979,3.48323,3.34000,3.90933,3.47230,3.64472,3.72780,2.67063,1.70363,3.84446,3.33564,3.52097,4.20553,3.36183,4.66587,3.25359,3.73110,4.50026,3.61282,6.85742,3.74681,5.13975,1.88727,5.35127,3.49057,4.34158,2.70926,4.38140,3.40561,3.36484,2.80860,2.31520,3.19044,3.59902,3.56594,3.83054,4.11097,3.19698,3.72724,2.89527,6.24589,3.34666,2.97191,4.64241,3.34832,3.25905,3.61444,5.60245,4.00444,5.17493,3.96873,4.24930,4.22465,4.16624,2.76964,4.95257,4.51065,2.76142,1.57259,3.23277,3.79064,4.18337,2.57027,2.09402,4.32222,3.15993,5.04185,4.60553,4.28901,3.53914,3.76634,1.53120,3.44375,2.65618,2.57074,3.69969,2.46208,3.22692,3.74877,2.06407,3.52501,3.11649,3.83051,2.56072,4.53633,3.63327,3.08300,1.88559,3.32348,4.82638
x765,2.58400,3.43056,1.52753,2.58105,3.47018,2.48885,3.24118,3.13333,4.43626,4.30302,2.25911,3.79914,2.19812,2.87267,-0.34292,3.10896,2.88821,4.26788,4.07834,4.06341,3.84158,2.68469,2.22125,3.26679,4.32931,2.82324,2.35680,3.91824,3.44157,3.11352,2.10616,4.13769,2.03317,5.51382,4.10651,3.56027,3.25401,4.39889,2.67190,3.66388,3.76784,2.67601,2.25126,5.47731,3.56507,2.49849,5.04822,3.12216,4.75539,4.24605,4.23049,3.35090,3.61854,3.61986,2.85308,3.36124,4.55876,4.14529,4.34462,4.29218,4.32163,4.45798,3.12989,3.91252,3.57118,3.89787,2.06672,4.77133,3.32024,4.50927,3.72724,3.58457,2.90774,4.41135,4.57327,2.54063,3.81401,3.71507,4.60970,5.47770,3.25808,2.70291,2.08175,4.55888,3.63773,5.50243,2.51443,2.17228,5.01777,2.90472,5.06225,3.73428,2.45172,3.99131,2.35289,2.36797,3.15774,3.25705,3.69116,5.09325
x766,3.83344,4.19974,2.66115,3.89251,2.09585,2.59266,3.74218,3.92511,1.62722,3.41061,2.29215,5.22128,2.88592,3.93073,1.99172,3.07481,4.50939,3.24364,2.51831,2.13066,5.74672,4.20591,2.06076,1.09139,2.32695,3.01692,2.66690,5.43756,5.54658,1.62493,3.80056,2.89628,4.92291,3.70659,2.39230,2.95694,4.20397,3.92786,3.01142,2.79120,2.75371,5.03592,2.38847,1.73603,2.44164,2.17389,3.29888,3.33614,3.98956,3.59952,3.17008,5.70997,1.86241,1.57347,3.42619,3.55053,3.17593,4.75085,3.79345,4.50716,4.63997,3.75677,3.96758,2.87913,4.22495,4.58483,3.56920,1.52550,4.32206,2.87060,4.99266,2.67030,2.51205,3.37689,3.40153,3.56650,5.43001,3.37830,4.21242,1.78986,4.57708,4.07764,3.90805,3.20762,3.15037,3.42497,3.16459,3.46038,3.21025,2.85603,4.43140,4.36306,3.16795,4.14679,2.58552,2.31380,2.71971,2.85654,2.29244,3.12595
x767,4.09978,2.83571,1.57516,3.51554,2.15629,4.65901,3.72339,2.50604,3.03225,2.89309,3.82898,4.97207,2.37001,4.06924,2.51039,1.70078,3.38357,2.44344,2.59905,2.09199,3.69462,4.63187,5.26384,5.17580,1.54296,5.23453,3.01121,3.28046,3.78079,2.87348,4.47723,1.50931,3.56372,0.84641,2.32155,3.33440,3.07685,2.18907,4.07935,3.49459,3.51408,4.01868,4.36910,3.31370,3.96580,3.84496,2.78414,2.27271,4.38922,4.07831,5.51808,4.14664,3.24546,2.90726,4.22745,3.31781,3.84084,2.33488,2.75765,4.35011,1.71608,3.13996,4.09109,5.76886,1.73961,2.82680,2.06724,3.58982,3.25154,4.12201,3.80676,2.50378,2.81497,2.98298,3.80169,4.31265,4.43493,3.58558,2.78636,2.50423,6.05731,4.34994,3.68528,3.56876,3.99944,4.81570,4.43905,4.07058,3.52364,4.16305,2.16399,4.36464,2.77039,1.84434,3.76618,3.49018,3.75739,2.43740,3.57733,2.19434
