Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x817,4.08343,2.91197,3.45367,5.81297,2.98060,2.78669,4.52623,5.10709,1.57917,3.16620,4.28439,3.27768,3.20868,4.54722,1.95018,1.60959,2.88028,2.88839,3.37889,2.32492,3.59502,2.63352,1.81024,4.98828,3.21751,2.55612,3.03557,3.34902,3.53504,3.22087,2.61224,2.67707,4.29029,2.38385,3.16931,3.50832,2.90758,3.10892,3.89328,1.13862,3.35844,3.99907,2.94942,4.25093,3.87422,2.01353,3.70989,3.63194,2.73763,3.95159,2.37353,4.05568,2.21427,3.01383,4.20673,4.94361,2.43307,4.63361,5.43750,2.66681,3.93907,3.40228,3.43639,2.81959,2.23682,5.44475,3.20518,4.79597,2.57786,1.58078,4.85330,3.33048,4.18321,3.32836,3.04048,6.13762,4.48188,3.44505,4.17682,2.47377,3.38910,5.37656,2.32264,3.80489,2.72277,3.61857,6.22197,1.69855,2.26671,2.73375,1.95655,3.80145,4.46776,3.19412,4.81368,3.32688,4.35331,3.34180,2.29059,2.77102
x818,3.89332,3.26747,2.57569,4.25217,4.43872,5.46304,2.84629,3.52284,3.61656,3.43784,3.26984,3.95418,3.76109,4.82879,1.66543,3.08164,2.16939,5.30414,3.43648,4.63338,2.68491,3.83795,3.09434,4.88463,4.08711,4.88014,3.73582,2.95200,4.31770,4.30595,4.37193,2.88613,2.54818,3.26324,2.79985,6.05292,4.14304,4.78391,5.51384,3.94145,4.40213,3.66654,2.39625,4.22251,3.38285,2.58876,1.84060,2.49318,2.36694,1.88356,4.99129,3.54346,3.28546,3.78434,3.27201,4.30610,1.34672,3.47405,2.71169,3.28500,4.18483,2.82485,3.93692,5.47878,3.44918,3.18993,4.15003,4.81220,3.23781,3.82276,3.67202,2.60031,2.81564,3.44411,4.40130,3.51677,4.94544,5.85446,3.75717,3.83246,2.56629,2.44536,3.14252,4.34882,3.80238,1.35870,4.69161,4.46488,3.22240,3.69961,3.49995,3.04593,4.76047,3.60007,4.24753,4.26486,3.83961,3.28524,4.35942,3.37467
x819,4.28949,5.01455,5.00100,3.48364,1.64691,3.96698,3.74592,2.70076,1.24647,4.01424,3.87211,3.45771,2.49734,3.78542,4.71702,4.86457,2.59924,2.26738,4.44836,2.54251,5.24197,2.56864,3.21364,2.11045,5.69114,4.33318,4.16029,3.11785,2.86466,2.61968,3.48620,2.33339,3.94542,3.36030,2.04438,3.47019,2.66480,2.43408,3.99230,2.98417,6.15446,3.94569,3.66288,3.53332,2.68056,3.54919,2.27021,3.66140,3.35087,2.70785,3.95448,3.06606,4.23351,2.27297,3.36023,3.32503,3.85153,3.46006,5.29320,3.51221,1.66800,4.03873,5.26258,2.70079,2.25884,2.56455,3.41665,3.74652,2.75091,3.79146,4.52117,3.51182,2.86676,2.78698,2.76127,3.41951,2.08766,2.04897,4.05706,3.63563,3.32383,4.20967,3.75674,3.38294,2.87157,3.84266,4.43048,5.08248,2.78748,4.07684,3.61935,2.65942,3.53562,3.93718,4.39659,4.39313,2.87900,1.52676,4.65038,2.92354
x820,2.93641,3.23632,4.42929,1.65519,2.26648,3.95389,5.68409,2.50611,3.98290,4.60168,4.37072,2.86003,1.61998,4.46005,4.35763,2.51368,3.59573,5.28915,2.11699,3.84412,3.10498,3.86483,3.95602,3.71884,1.82719,2.98461,2.45501,2.72466,4.01246,3.39375,3.77152,3.60721,2.97065,2.73508,4.32892,1.05704,4.34384,4.48215,4.51247,2.47345,5.80760,3.18954,3.16836,4.65124,2.87128,4.06746,3.40629,3.61754,2.76390,3.85531,2.16225,2.93122,2.29311,2.48112,2.77502,6.12666,4.99916,3.42059,2.84002,2.95912,2.61027,3.56469,2.63006,4.49407,4.28026,3.62691,2.72091,2.99089,4.47585,2.34082,2.45566,1.55534,4.14443,2.93801,5.33443,2.83519,3.40774,3.75711,3.34748,3.76030,0.52231,3.70949,3.44635,2.71871,4.05353,4.31054,2.92264,2.75088,2.94968,2.41688,2.55982,4.58557,3.95119,1.51441,2.62161,2.43192,2.93446,3.95770,4.58239,3.78845
x821,3.79332,4.52782,2.77728,4.17228,3.07200,2.93867,3.96908,2.30485,5.12967,4.18903,2.91981,3.45644,3.93004,2.35598,3.32133,3.96043,3.04305,4.58764,1.54550,2.82190,5.15185,3.57816,2.57493,3.17159,3.98822,3.70797,2.85821,3.90462,3.49784,2.78619,2.44240,2.18330,3.22789,4.00181,3.52237,2.47444,4.39129,3.53148,2.51225,3.02437,5.09349,2.81372,2.10313,4.75811,3.01113,2.35387,2.29317,2.37776,2.26487,5.57293,2.87445,4.13033,4.38760,2.27921,3.89226,4.44703,2.39503,3.02581,2.40644,2.61557,2.16447,2.60217,1.61582,1.20259,3.32069,2.34228,2.77908,3.27191,4.34134,1.99927,3.37743,2.44460,1.99723,3.65589,1.44203,1.26085,5.03120,3.11434,3.56245,2.37470,3.82802,5.62764,2.67085,4.26767,1.47421,4.21543,3.30310,3.91625,3.48255,2.13526,3.71052,4.18237,4.21060,2.85824,3.00578,3.78167,3.09887,3.65410,3.49287,4.00563
x822,5.21212,5.00393,4.15972,3.58819,3.62000,2.14579,1.87825,4.21279,1.57947,1.64498,2.58002,0.40387,5.41138,3.69966,2.82197,4.22753,5.36689,2.15853,3.65913,2.36369,3.42568,2.90897,3.33475,4.18499,3.89023,3.94980,3.18878,4.14389,6.15039,1.94784,4.54465,3.34807,2.88244,3.35317,3.92421,4.04372,1.64139,1.83235,2.03862,4.74155,3.43897,4.77477,3.58563,3.45685,3.02749,3.25997,4.22440,6.34461,3.47449,4.24171,3.97659,4.42472,3.17960,3.38803,3.52625,4.02304,3.78745,4.37713,1.76876,4.06372,4.79471,3.85728,5.22004,3.54562,4.39436,4.76156,2.76666,2.68615,3.59970,2.91733,2.15147,2.82478,5.51574,2.65409,3.19526,3.46093,2.89944,4.14362,3.29703,4.39435,3.75352,4.77159,3.64286,3.29727,2.75672,3.39744,3.91093,4.46937,3.37824,5.52346,2.46036,3.89344,3.50005,2.19874,4.43424,5.85498,2.25119,5.50099,4.21035,3.47516
x823,3.83691,1.13787,3.62919,4.69435,3.89094,3.69932,4.52538,3.61908,2.03890,3.90095,3.86578,4.04045,3.02108,2.82366,1.97286,2.90138,4.11668,3.06875,2.79159,2.47488,3.20224,5.02597,3.00599,3.83430,4.08213,1.72180,2.41099,2.40526,4.49390,4.18274,2.60090,4.15912,2.51732,3.77029,4.22012,2.40468,2.83666,3.71151,4.52840,3.67229,1.83028,3.55874,4.87469,4.81333,3.12768,1.76863,3.00138,4.15684,2.58918,1.43924,2.85993,4.60675,3.99190,2.41815,4.29014,3.86981,4.61104,2.28762,2.44027,2.77863,4.38571,3.69316,2.25488,4.24196,3.16521,2.65478,2.41929,3.33922,2.85581,3.25955,2.46053,4.71732,1.89826,2.33343,3.56150,4.10718,3.29905,2.95189,2.58730,4.15097,4.68050,2.56360,4.35433,2.69290,3.00106,3.24249,3.73054,2.84669,3.72909,5.49005,3.78443,2.99976,2.95556,3.47111,1.70515,3.73779,2.38578,6.17083,2.87639,3.29923
x824,3.21259,3.92930,2.49453,4.31084,4.32385,4.50430,4.36005,1.84126,4.72346,2.87042,4.78038,3.15824,3.54392,4.29208,1.73591,2.82697,3.01941,3.15919,2.54267,4.68744,3.09095,4.18464,3.58189,3.83608,2.77703,5.85184,3.33084,4.00078,4.46765,3.97346,3.97035,4.20069,2.41542,3.11425,3.65590,3.37858,3.31137,3.19429,3.44700,3.45691,3.91455,4.21380,4.74350,3.70027,2.80114,4.87588,2.18765,4.58695,2.74280,3.52908,3.81740,2.75834,4.49418,4.21375,2.76433,2.91939,3.44408,3.26673,2.11960,5.76990,1.78044,1.17893,1.52816,3.03109,3.75437,5.02645,2.28400,3.78131,4.52351,3.13885,4.76885,3.52273,1.68506,0.99572,2.92614,5.31070,4.04253,3.26986,2.68578,3.80106,3.01975,3.85304,2.67845,4.59252,3.32699,3.67911,4.47265,2.80147,4.04418,2.04533,3.61928,3.56415,3.45713,4.28604,1.37523,4.54804,1.64012,4.61431,4.01138,2.57674
x825,4.10826,2.59110,3.57959,3.09947,3.31550,2.56187,2.86106,1.66799,4.49785,2.46838,3.94270,4.55723,2.42972,4.66808,5.45611,4.11088,2.96590,6.11497,4.04531,3.15757,2.12331,3.65197,4.46017,2.62881,3.61943,4.62456,4.21099,5.31520,2.11108,4.32324,3.50468,3.97331,2.81743,3.33419,4.28274,4.18016,2.43797,2.45523,2.69427,4.52721,3.33184,2.91484,3.18349,3.53505,4.28718,3.10920,3.25695,2.72727,2.66141,4.65228,3.00813,3.58104,4.06871,2.39619,2.46961,3.90104,3.94485,4.74439,3.38626,4.25765,3.14577,3.25318,3.72490,4.58333,3.38599,3.70485,2.85952,4.02079,4.25378,2.97719,3.45453,3.37870,4.96557,3.73542,2.56869,4.36494,1.68558,3.82535,5.34673,3.81475,2.54431,2.74778,3.08416,4.12805,5.37485,1.49530,3.35710,5.66805,3.85780,2.86191,2.58513,4.42940,4.87478,5.00815,4.36359,2.70509,2.77619,1.99527,4.67837,3.03927
x826,2.34796,4.48405,2.02539,2.46690,3.28368,3.83828,4.22705,2.76818,2.76440,5.39121,3.88144,4.18205,3.30826,3.90897,3.26244,3.53233,2.83069,3.27378,2.89869,3.61316,2.44188,4.32385,4.27084,4.41794,4.12054,3.35806,4.04626,2.46524,4.18611,2.33043,3.76973,4.63809,4.12756,2.82482,3.45890,3.71216,3.39327,4.98832,2.82955,3.56354,3.11095,6.28386,2.63872,3.92041,3.41146,4.64440,2.87244,4.77538,2.37759,2.84083,2.82863,4.01751,2.18199,3.88839,3.68758,3.25148,3.19109,4.98250,2.13288,3.87085,1.63679,3.36352,2.89006,3.40184,2.36242,3.84467,2.22976,3.88210,2.71801,4.76547,3.73855,2.18829,2.63554,4.46295,2.92320,4.62698,3.88087,3.25968,2.46408,3.31076,4.52570,3.09385,3.79171,3.06713,2.82621,4.29382,1.33033,4.48996,2.15929,3.71692,3.34005,3.39218,4.68586,2.24036,3.65345,2.87738,3.34842,2.40850,4.39160,4.67835
x827,6.63396,1.03958,3.77552,3.27609,3.94847,2.22731,3.54697,3.77324,3.40265,3.37772,1.59600,2.83755,3.87657,2.99187,4.71046,2.71515,3.82392,2.62923,3.43753,3.28617,2.80267,0.65255,4.21493,5.04410,3.40645,5.24084,4.57254,1.87271,3.49510,2.34071,3.98493,3.42403,3.82377,2.96094,4.07077,1.10806,4.67089,4.78766,2.58292,4.10075,2.95038,1.29202,4.97946,4.26735,4.13619,3.34101,3.96366,2.82525,3.41139,2.62911,2.33218,4.45067,2.15711,4.75295,4.04621,5.23294,2.20487,4.12561,3.53879,2.97988,2.43846,4.40543,3.60312,3.78361,2.86435,3.75687,5.01334,3.58669,3.21382,3.53338,4.39077,1.58002,1.84766,2.50797,1.97802,3.49100,3.93616,2.81980,2.94786,3.96322,4.76303,2.75466,4.98544,3.83407,2.85419,3.46504,3.29394,3.67802,3.37272,3.29388,4.26625,1.52174,5.90614,2.96350,5.32741,2.87825,1.71354,3.01416,2.62681,3.81512
x828,2.05296,3.36152,4.81312,3.70168,4.14993,4.48700,4.92290,4.96966,5.32714,3.95028,3.00418,3.43765,2.19703,4.01817,3.28094,2.88409,4.77692,4.15467,4.53075,1.97445,3.65575,3.78945,3.07854,2.99411,3.61507,1.48758,2.90533,3.38317,2.73021,4.31224,2.74461,2.47653,3.21024,2.78631,4.98958,3.25474,1.86663,4.17323,3.30717,3.13234,3.90219,3.26825,6.03337,2.40032,4.55703,4.47671,1.50864,2.74586,1.77116,4.23445,4.53109,0.94541,2.65295,3.22095,2.69838,3.71188,2.10486,3.14741,2.25766,2.61915,2.68474,4.02232,3.21212,2.15912,3.27482,4.11827,2.74709,5.35103,4.43708,5.33112,2.84093,3.78045,3.41188,3.56165,4.02785,3.16288,2.53614,3.50085,4.29343,3.49136,2.82180,3.32262,3.42145,4.07244,3.85828,3.41014,3.47234,3.63378,3.99469,2.78072,4.26000,3.57396,2.58012,5.44543,5.85405,3.22343,3.85193,4.23349,4.05914,4.70923
x829,3.33557,2.55590,4.83958,2.70688,4.60126,3.61226,4.72067,3.97754,3.90059,3.41091,2.95182,3.68013,4.68779,3.50851,4.20140,3.00513,2.75629,3.61563,3.50978,6.32962,1.58612,3.10053,3.92199,4.44852,2.98504,3.49285,3.07787,1.66033,4.17971,3.77385,3.67478,3.56795,3.20124,5.28016,4.25083,3.27251,3.01893,3.48566,4.99942,3.38917,2.07344,2.49443,2.73239,3.91842,2.71951,3.84868,3.80390,2.97809,2.81190,4.02765,2.63580,3.41921,3.95934,3.44804,4.04230,4.27016,3.29469,3.43808,3.13048,1.82695,3.96496,3.10267,4.10949,4.07256,3.21874,3.89111,3.47640,2.62021,1.61697,4.66406,4.35991,2.57377,3.82265,3.07183,3.03124,3.57400,2.22204,3.66713,5.08797,4.81844,1.62636,3.62753,2.57168,2.73009,3.20888,3.80673,2.83356,1.65183,3.61097,3.32799,4.00943,1.90759,4.63682,3.08021,2.88580,3.40631,2.30170,3.58057,2.01328,4.34496
x830,2.05730,4.41148,3.00549,5.51389,3.60484,2.57483,3.40421,3.44272,3.17637,4.19164,3.27135,4.69766,3.94950,3.95372,4.02941,3.62323,5.32776,4.45341,2.79360,2.77090,3.89937,3.63794,4.38775,5.14844,4.06094,5.22358,3.91697,4.32989,2.59581,3.99129,5.22647,3.81500,1.95784,3.57124,2.74520,4.65642,2.62126,3.29009,2.84137,1.85404,2.83517,1.48156,3.39464,6.20557,4.79913,3.67145,4.24994,3.97781,4.41067,2.23319,2.75974,3.48660,3.75886,1.82250,2.33727,3.02752,4.64718,2.72441,3.34689,5.52395,4.39428,2.83414,2.14753,3.69183,4.58536,2.86421,4.88495,3.70975,2.93635,2.61120,3.95925,2.61306,4.49272,3.18969,2.36938,2.63593,3.38907,2.27961,3.54421,5.27662,3.35885,1.91669,5.09924,5.52417,4.17224,3.53461,3.30532,2.66445,2.43286,4.55103,3.32183,4.43329,4.39094,3.92965,3.04116,3.19235,3.85633,3.14912,3.71350,3.25812
x831,4.35044,4.89607,3.91146,2.43276,3.89543,2.70239,1.92499,4.99586,2.48796,3.05773,3.11252,5.60870,3.24705,3.51775,2.07608,4.48062,2.08236,2.96371,2.70270,4.23846,4.27983,4.09439,4.82223,2.91003,4.41346,2.86226,5.25127,4.55857,2.13602,3.28714,3.92377,2.70271,1.88744,3.83525,4.90052,2.35041,2.25018,3.43077,4.61094,2.64798,2.63965,3.85736,3.96751,2.26000,3.07177,1.78631,3.74676,2.71799,3.12504,3.86374,4.82149,3.49488,2.75330,4.23815,2.17175,1.60261,3.26170,4.68781,2.77011,2.69579,5.77725,1.19965,2.74946,2.95071,2.36020,3.89864,4.82433,3.36785,2.86103,1.74705,2.76878,3.99828,4.15293,4.25715,5.14352,1.70549,3.59260,3.93612,3.95688,3.60969,1.63074,1.97774,3.18585,1.42290,2.12627,3.33565,6.97438,1.87599,3.26419,4.21855,3.32811,2.81200,3.57393,3.75953,3.52053,4.44446,5.64608,3.61093,3.24492,3.27927
x832,2.42997,4.52057,3.06298,2.88273,4.77835,1.63934,3.64153,4.38788,2.68221,1.53532,0.12040,2.38304,4.07417,5.23960,5.93174,3.46182,0.89017,3.53324,2.48403,3.60169,3.72012,3.23640,4.00284,2.63241,2.92549,0.85184,3.31506,3.36008,4.45451,4.50775,2.41433,4.34889,5.31347,4.43552,3.17567,4.45274,4.04755,4.33226,3.98635,2.16276,3.19289,4.05780,4.51308,5.51451,2.98463,2.45367,4.67598,1.80181,3.22964,4.59766,1.31586,4.62053,3.65804,4.17278,4.10261,4.33769,2.28207,3.57302,4.12022,6.63728,2.52210,4.32912,4.95111,3.59763,4.45981,1.72054,3.08407,2.42189,4.06360,4.56455,3.19120,3.68707,3.33982,1.58280,3.72948,3.62638,2.84823,2.40692,3.52341,2.98097,3.06934,4.82629,3.03886,4.10041,4.56636,3.27301,3.32492,4.17258,4.12163,3.19043,2.27068,2.79252,1.98835,3.88220,3.56996,3.43897,3.39916,4.17855,3.22895,3.40377
x833,3.29674,4.72059,4.43289,4.81270,3.71418,2.20843,3.57903,4.55036,4.43994,3.09135,2.41141,5.76263,3.32695,3.51983,3.90586,5.05150,3.14989,3.12825,4.69344,2.64788,3.88982,3.07705,2.20572,2.14966,3.95124,3.09169,3.82976,4.26045,3.97765,1.93779,3.97321,5.51042,4.39687,3.33766,3.98830,1.80738,1.58789,4.22471,4.18365,3.97240,4.29187,4.14349,3.13140,4.53351,3.05268,2.52077,2.13903,2.49776,6.45620,2.94105,4.27819,3.06389,5.55751,5.25399,4.53406,4.29809,2.87537,3.43801,4.12909,4.05990,4.77663,4.86432,2.86192,3.37418,3.28396,1.99843,4.86051,4.20277,2.86502,1.50509,4.65070,3.89264,3.62234,1.81189,1.83769,2.62831,3.22780,1.94277,5.57051,4.31233,3.88619,3.60216,4.50615,3.19187,3.74955,2.83929,3.43542,3.75093,2.38768,2.83423,4.14900,5.09198,4.80695,1.90769,4.08525,1.95624,2.94764,3.05566,3.44604,5.35249
x834,3.93874,3.88117,4.45791,5.44567,3.10827,4.05865,3.82512,5.72616,4.13982,2.86605,4.39218,3.27888,2.88074,3.49090,3.92938,1.41281,5.69017,2.57967,3.80436,4.60485,2.90146,3.27283,5.07707,5.82375,3.95162,1.48157,3.98483,2.71315,3.95879,4.40257,2.50004,3.69109,1.92334,5.64140,4.81224,3.08141,4.13034,2.98298,2.79779,2.78459,2.82902,4.73335,3.48256,4.33126,2.67382,1.84317,3.39060,4.63766,4.16006,2.54219,4.09778,4.71926,3.96436,2.36389,4.74892,5.25224,3.26821,4.10532,2.32177,4.36131,2.27850,4.55139,2.60673,2.25846,2.93050,2.05352,4.20125,4.06599,4.16974,4.23640,4.73169,2.74060,3.12258,3.73174,3.43763,3.50766,3.11868,1.37058,4.13173,3.05704,4.67314,3.41860,3.60113,4.70469,2.75108,3.09195,4.59886,4.00027,1.66212,4.75477,2.75884,4.12858,3.57414,3.11568,1.65938,5.13733,3.37892,3.57522,3.29482,2.63126
x835,2.88516,2.73961,2.71394,3.27914,3.78198,3.46529,3.94841,3.13597,4.25242,5.04739,3.96156,4.41057,2.48744,2.72471,3.04051,2.47520,3.40289,4.16991,3.45323,2.09721,3.20536,6.49865,4.23977,5.89457,3.46534,4.68345,3.22268,2.60380,4.09231,4.24577,3.89452,3.66591,2.12595,3.42043,4.20753,3.47669,3.42530,1.87828,4.38381,2.44205,3.63957,5.97529,3.56756,3.43144,3.21951,1.05086,2.10253,4.18959,3.92122,3.84824,2.94476,3.55291,5.05589,4.76197,1.77914,3.71002,3.53911,3.42236,4.17895,5.10548,3.43899,3.97495,5.23446,3.71925,2.70763,3.77053,4.51414,4.67684,2.74412,4.28856,2.78676,3.08141,3.35660,2.94435,2.51021,3.67456,2.30507,2.89370,2.93639,3.50005,3.61337,2.88545,3.73480,3.79270,3.85456,4.26282,3.32170,3.54343,3.77167,5.28468,2.28650,4.51129,2.54409,3.98678,5.05699,2.38203,5.16473,4.32235,3.42036,3.91197
x836,4.68658,2.57618,4.43219,2.01280,4.91655,4.94453,3.52837,3.17948,3.33575,4.56909,3.18230,3.11426,2.53580,1.59966,5.52624,4.57309,4.14925,4.90575,7.33810,5.37842,2.59248,3.18357,2.28419,3.15612,3.92228,1.80279,4.65231,3.21304,2.33491,3.46712,2.45418,3.14165,3.42702,3.87596,5.15500,2.62291,5.09794,4.41379,5.96608,3.06059,3.44336,2.90055,4.78619,4.24672,3.34812,4.55353,3.59317,3.49352,3.41706,3.18880,3.17676,3.37301,1.93657,3.62832,3.25470,3.21725,3.33498,4.03987,2.49826,2.06276,3.87298,4.59241,3.45878,4.85834,3.40943,3.09546,3.71682,2.58183,4.84914,2.71011,2.17908,4.99663,4.84345,2.55674,4.24173,3.61807,3.30545,4.11999,3.26312,2.95109,5.64469,4.13530,4.81811,5.06772,3.16686,4.27002,2.92163,2.60290,4.34713,3.83688,3.83579,3.17640,3.41064,4.21150,6.33083,4.07062,3.18285,4.79297,2.07541,3.96042
x837,4.17219,2.47949,3.49050,1.22792,1.81425,4.28276,4.61762,3.02315,4.89428,4.44203,4.56833,4.03392,3.39080,3.21694,3.92349,2.77440,2.36638,3.43872,5.34694,5.21621,4.49591,4.95074,3.60758,4.40480,5.27202,4.21605,3.20818,1.26881,3.25515,4.96696,6.61645,3.92130,4.59839,5.35413,2.21047,2.37065,3.61872,3.52265,2.54905,2.67894,5.67194,1.78368,3.62104,3.58532,4.07507,3.64837,4.06570,4.14326,4.48095,2.29070,4.39807,3.61384,2.80920,1.90834,3.24427,6.36440,3.26673,3.56270,4.10345,2.50857,3.15602,4.79038,4.60246,1.92449,2.73915,4.14174,3.14286,3.95288,3.80655,2.71023,2.71269,3.39836,2.51712,3.51020,4.06002,2.28905,2.53613,2.90021,3.90973,2.33848,3.53534,2.36327,3.56420,3.24070,2.92955,5.23003,5.06752,2.84632,1.67942,3.53487,3.19003,3.92196,3.21476,3.62670,2.37812,1.25124,3.21944,2.97207,3.98356,3.10124
x838,1.36220,3.76760,3.06517,5.21191,4.24617,3.59494,4.07253,4.21066,3.54990,3.63045,5.19339,3.25290,4.62864,2.31223,5.22584,2.39199,4.26633,2.84878,1.88874,2.43037,1.86644,4.85973,3.76657,3.47047,3.71796,3.19549,3.33411,3.53980,5.27413,3.65101,2.27185,4.39868,5.10740,4.00388,5.68389,3.03985,4.97841,3.30316,2.21889,2.65054,3.68943,3.21606,4.17513,4.35987,2.97289,4.71181,2.50674,2.69463,4.56675,3.94832,6.32202,0.41966,1.48612,3.75767,3.83707,4.19477,2.84483,3.15499,3.65610,4.48926,2.82496,3.53131,5.18486,3.71938,2.95654,3.41550,3.66740,2.75638,3.25148,2.26921,2.99382,3.99777,5.14178,2.59066,4.23898,4.40819,4.65735,1.74006,4.25724,3.13358,3.23035,3.61621,2.03916,2.71495,3.45838,4.15794,2.03787,2.44434,2.90727,5.40214,5.55716,2.15108,3.38486,3.10273,2.43038,3.37711,4.63796,3.52066,4.83529,4.00513
x839,2.67427,4.55089,4.82994,3.91972,1.98442,3.49413,1.61566,4.58995,1.92326,4.18482,3.69915,5.07346,4.78697,5.04633,2.89178,2.11304,2.57602,2.97170,2.68821,3.30922,2.25526,4.78195,4.05708,1.89746,3.64667,4.88629,2.56258,3.53411,2.24399,3.61809,4.20362,4.39978,3.29231,3.09280,3.31129,3.22375,3.96661,3.57055,3.14830,3.11174,2.59451,2.92509,3.83744,2.30339,4.42101,2.28042,3.76817,4.69977,3.97045,3.54745,3.82965,3.56286,3.89274,4.74832,3.31694,2.00018,3.46813,4.04123,3.80438,3.32872,3.90596,3.79134,2.24780,3.70843,4.59194,3.44885,2.63916,3.17174,3.58281,2.53601,4.03724,2.83765,3.31527,2.49367,5.44978,4.03275,4.22972,4.01786,4.86897,3.53315,3.47352,3.27902,3.92345,4.18324,3.21653,1.65741,3.68555,3.64310,2.23389,3.79903,4.23812,4.18450,4.63902,3.32297,4.80232,3.30321,3.48244,0.92798,2.03072,3.92561
x840,3.06741,2.04585,2.74391,3.95196,4.33441,4.46735,3.76659,3.73348,3.83772,5.44927,1.20516,3.75751,3.00529,2.71766,4.38707,2.73863,3.13533,2.22837,3.82302,2.63342,5.04719,1.66114,3.62944,3.16690,2.06619,3.04575,4.62160,3.59855,3.63598,3.17459,4.01911,3.58546,5.00828,3.12212,4.49920,4.50452,3.55312,2.99505,4.99935,4.48036,3.24553,5.35487,2.94102,3.90856,3.92526,3.08269,3.03687,2.37847,3.88725,3.83996,4.55430,1.31134,3.47146,5.48200,3.79424,4.73624,3.05533,4.74286,2.07298,4.12650,3.02118,3.86557,4.73309,2.57236,2.41207,4.79462,3.90320,4.15637,5.34023,2.17578,3.77930,1.11063,4.66282,4.09339,3.73968,4.19148,3.67218,3.21569,2.69127,2.08480,2.89384,3.17773,1.27005,2.74593,3.63200,4.52713,4.18639,4.10133,4.46865,2.38785,2.78374,3.98135,1.98246,3.45254,4.03572,5.09217,2.76144,2.60651,4.02825,2.80061
x841,4.41130,1.44377,4.22600,3.77539,4.37045,2.78882,5.32320,3.73162,4.24519,3.37202,3.11903,3.02346,4.64014,3.05226,3.75699,4.28577,1.46647,5.13490,2.45979,4.13703,3.24715,5.57375,2.32207,3.50872,3.57950,3.86073,2.79319,3.31128,2.33529,3.18118,3.91956,2.00114,2.51840,3.99566,4.59755,3.32554,2.11377,4.00657,4.72865,3.14510,4.06071,4.31290,4.19058,2.80168,3.87017,2.40336,4.71650,3.43118,3.36013,4.12836,4.87390,4.20258,3.41417,3.75707,4.31126,2.03065,3.81637,5.15088,3.45687,3.67317,1.76163,3.29009,2.35048,3.87062,3.86849,1.52551,1.79585,4.48465,4.33007,2.89015,2.29813,3.78622,4.18490,4.30637,3.21858,5.02760,4.10053,2.72007,1.97307,1.43944,2.53673,5.56614,4.15077,3.30927,3.64614,2.42063,6.00090,3.12960,2.74302,3.22107,2.99200,2.05827,1.94904,3.53725,3.52373,3.03053,4.15060,3.86399,3.55700,3.55852
x842,4.53637,4.34736,2.42664,2.69740,3.59941,4.75643,5.28860,3.41462,4.47416,5.10038,4.34911,5.14023,3.33549,5.51661,3.40096,2.24419,3.29951,3.29001,3.94669,2.84414,5.67288,3.64644,3.81996,3.41514,2.24902,2.67330,3.20805,3.94876,3.22811,3.39255,3.71146,4.72717,3.62614,4.40656,3.64593,3.31729,3.77735,4.17541,2.37768,2.38096,3.06534,4.16975,4.52509,2.99629,3.58457,3.77067,3.99142,2.51656,3.44991,5.04905,3.23065,3.71736,4.09220,3.84620,3.64272,2.05958,4.00333,3.10912,4.37388,2.34080,2.99026,3.52141,4.51830,4.31710,4.03025,4.48042,3.33329,2.98970,1.63520,3.50351,3.84400,2.29296,4.24325,3.25230,2.59172,2.52875,5.54186,4.31275,5.00296,4.74321,3.39093,3.41957,3.64556,2.07920,4.17789,2.58023,5.13902,1.68098,4.49645,3.44641,2.67485,5.30477,2.64759,2.50608,2.21594,2.49532,3.25868,3.23933,4.12708,3.21760
x843,2.02258,3.73566,4.16048,3.19399,2.89245,1.20921,2.34339,2.62395,4.78982,3.86514,3.62078,4.26454,3.22637,3.07658,4.87372,3.36040,2.64388,2.33419,1.70255,5.83354,5.09293,3.31167,3.33951,3.00258,4.70416,4.56079,3.89480,3.60314,3.27351,3.41790,2.66111,3.47753,3.93195,3.71398,3.11529,1.64874,3.55893,3.76654,4.20499,4.31621,4.44270,3.27069,3.21393,3.68450,1.50457,2.06623,5.53132,3.85616,3.81022,4.67176,5.19877,4.23212,3.12204,4.64623,2.35135,2.32682,2.86145,3.86315,4.23899,2.59787,4.27150,3.41879,2.95882,4.49565,3.06200,4.73089,3.92686,5.06913,3.28260,2.60936,4.56111,5.13466,4.96908,3.67541,4.65412,3.37250,2.63436,4.70238,3.85651,3.45784,2.53144,6.12137,2.39090,3.75516,5.38345,4.50937,4.42576,4.96444,2.07013,6.45120,5.07647,4.12801,3.26719,2.63758,3.27235,2.62231,3.18311,3.31101,3.06094,1.83360
