Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x698,3.21589,4.95844,2.88144,3.76952,3.16841,1.99570,3.44961,3.05646,4.71173,4.38697,4.13303,3.25574,4.38818,4.96324,5.71191,5.02306,3.42369,3.42497,3.73569,3.44474,3.09096,1.92253,3.09930,2.00761,2.54627,5.62768,4.55820,1.92221,3.96698,3.39271,2.56081,2.69938,3.82546,4.78979,2.85547,4.73844,3.19824,2.49227,3.08943,4.01353,2.66587,4.40572,5.21364,3.75966,1.91035,4.13132,3.45204,3.74847,2.81429,3.69052,3.94523,2.52116,3.46386,3.55465,3.42944,2.99204,2.96239,4.44289,2.53219,2.12903,3.30732,2.40399,3.03212,2.22478,3.64648,2.28982,3.63077,2.46009,2.35702,2.68911,2.58232,3.22635,4.90424,2.90373,2.42235,2.59912,3.23561,3.51762,3.48517,6.23667,3.72794,2.88379,2.78925,3.45286,4.45085,3.41005,3.72956,5.20172,5.23862,2.69871,4.58052,3.23630,5.24628,4.33839,2.61049,2.94277,2.41574,3.89755,2.19920,4.00281
x699,3.13605,3.76586,2.05257,4.34202,3.76995,3.45276,3.44920,3.74238,4.00757,4.64172,4.33035,2.69099,4.49569,3.78204,4.62324,3.00895,3.46942,4.07004,3.70869,2.96566,4.32555,4.07210,2.21752,3.74730,4.07104,5.04104,3.95412,3.76892,3.39872,3.27110,3.62940,2.03887,4.36399,2.51163,3.47318,3.07410,6.40434,3.86294,1.66112,5.29226,3.71148,3.89432,3.88965,3.13073,4.50423,3.90107,4.36621,3.47830,4.89632,3.95110,3.57521,3.81024,4.47362,2.89272,4.86276,3.95772,4.13405,2.37416,5.21114,3.25058,3.67925,4.23558,3.02960,3.90428,2.61773,3.75428,4.52596,3.88888,3.77053,4.20545,4.82289,2.75185,1.21816,3.85547,5.06236,4.09920,4.26664,2.68709,3.77991,4.36003,4.75666,2.80498,4.43221,4.14287,5.21685,2.09169,4.57063,3.03387,3.13495,3.83953,3.47010,3.13962,4.14594,2.62135,3.55658,3.08306,4.08036,5.23817,4.84974,4.67026
x700,5.05807,2.24897,1.93602,3.02310,3.24191,4.95068,2.80695,4.07784,3.08603,2.80206,4.27044,2.97689,3.46780,3.02821,3.75141,5.56183,5.16219,2.29191,3.38506,3.47816,4.75059,2.01474,2.29354,3.26163,2.84591,3.75145,4.24468,2.75513,5.35836,4.38773,3.17244,4.17544,4.56256,4.11204,3.42437,3.32436,1.80881,3.96340,4.60954,3.90519,3.35241,2.49630,3.44449,2.56355,2.15818,3.20726,4.15591,2.74916,4.45776,3.01860,2.95253,5.90993,3.41198,2.77782,3.64647,2.86775,3.25761,4.08517,4.53975,2.64749,2.52968,2.64589,4.53953,3.00651,3.42547,3.68590,4.32914,5.85268,2.67010,4.18613,2.77198,4.69807,3.78065,3.38406,2.26681,3.64955,3.13189,4.21321,3.10116,4.17814,4.19905,1.60006,0.83560,1.64365,2.90407,3.41689,4.80006,3.23323,3.07047,2.89508,4.24286,4.85007,3.77820,2.41989,2.26862,3.66176,4.57795,2.40723,3.58347,3.20599
x701,3.13292,3.96701,1.50898,2.85703,3.77331,2.96282,4.30842,3.92571,1.81250,5.48172,3.21326,4.64015,4.56119,3.87440,3.25762,2.64417,3.55553,2.38062,0.77080,3.46646,2.42664,2.73427,3.97560,5.72311,3.78962,5.94364,3.69186,4.55886,5.45012,2.37028,3.52313,3.53118,2.79255,2.69789,2.81883,4.07880,2.71417,4.77010,2.30444,2.49437,3.20632,1.82391,3.86455,4.14646,3.59490,3.61198,3.77992,1.70171,4.85826,3.46327,3.84446,5.96799,4.45107,4.50022,2.17515,4.03145,4.06264,3.37238,3.39529,2.78498,2.71382,3.46210,3.16161,3.05765,1.18323,6.80157,2.77507,3.60484,4.51612,2.37080,2.10419,2.57682,2.79328,2.04056,2.35367,6.06211,2.72379,1.61467,2.22243,3.02379,3.16479,4.18602,4.29506,3.96570,4.01036,4.34020,2.96489,2.66877,2.61763,3.73395,2.08072,2.79001,2.92165,2.80403,3.19271,4.33413,4.26757,3.24853,3.62250,2.55602
x702,2.41839,3.10616,2.62817,5.99057,2.58970,4.69666,3.83660,3.94155,3.83769,3.86522,4.64654,2.65559,4.82123,4.53445,4.16964,3.43857,2.71589,3.32426,3.19528,4.07206,3.19439,5.20623,3.42325,3.26138,4.25767,4.12659,4.25133,3.60900,3.46455,4.74392,3.84683,3.11389,3.98597,3.62453,2.46965,2.55615,2.91561,3.01700,1.47962,4.36266,4.42874,4.99235,6.11925,4.57899,2.55071,2.90453,3.52791,5.95232,2.68633,4.45619,3.48913,2.90076,3.71012,4.40914,3.76209,2.80114,3.70246,3.69251,2.88468,3.24051,6.37687,3.71008,2.85630,4.67297,2.24918,3.25645,3.37529,3.13754,1.16117,3.23111,3.85212,3.76246,2.51307,4.19564,4.78595,3.86061,3.02587,4.23771,1.99139,5.67356,3.44009,3.16629,3.03277,4.13966,4.21935,4.13016,4.04333,3.09539,3.00290,4.37178,2.80584,4.13358,3.39116,3.59855,2.92545,3.39693,3.60928,2.21180,3.15594,2.95791
x703,3.01802,4.19691,4.54893,3.55621,4.12733,4.52143,2.41818,5.27803,2.69414,3.69452,4.45881,2.89986,2.46465,3.02889,4.37168,5.54904,3.74426,2.36147,5.13602,4.47157,5.81863,4.14308,5.40620,3.05289,2.45122,4.62341,3.78195,4.57882,1.98829,3.00336,3.65286,3.85472,3.51451,3.33567,3.48151,3.57643,4.36402,3.89102,3.45897,2.61031,3.97544,3.78405,1.41298,4.16449,3.63105,3.74658,5.05931,1.75422,3.00538,3.31010,3.17017,4.99012,2.95908,2.98099,3.48998,4.09441,3.93874,3.15465,2.98339,3.69420,1.97650,2.29164,4.13436,2.30135,3.56522,3.74913,4.51652,1.88301,1.31069,2.72060,3.76397,3.86704,2.53979,3.38018,3.56252,3.98810,4.27996,4.53609,4.97204,3.57381,2.33728,4.60869,1.80009,3.56386,1.52601,3.65475,5.06045,4.13471,3.84841,2.30929,4.20102,3.53316,4.52329,3.13136,4.44111,4.74168,5.87118,3.43489,6.86893,3.68572
x704,4.11950,3.23942,3.58668,3.82398,3.27471,3.73740,4.68029,2.01901,2.77655,3.23334,2.75661,3.05090,3.12604,2.15016,3.40595,4.15825,4.47820,5.12078,4.73506,4.11646,3.58707,2.18206,3.92039,4.42070,2.59053,5.29003,2.22272,2.28499,3.31491,2.86590,3.27184,5.00370,2.49403,5.34402,3.82842,3.87709,3.10359,2.24862,1.01353,3.36107,3.38315,3.07107,3.16982,1.18005,1.55451,4.24986,4.26779,5.81318,3.26036,4.14481,4.30538,5.77219,2.18213,3.08031,3.53949,3.25156,3.51271,3.75906,2.53374,3.22115,3.67024,2.19497,2.10593,2.84886,3.09393,4.93267,4.09481,1.89927,2.62024,1.61946,4.08067,3.40927,3.74023,3.10703,2.56107,3.10190,2.73504,3.92482,4.31607,4.56006,2.68964,2.92436,4.87508,4.59265,1.87301,5.35409,3.93371,5.21455,2.73533,1.34343,2.36039,1.72077,2.25364,3.57949,2.88866,1.56334,3.19012,5.07938,3.29243,2.73462
x705,2.58002,5.91069,3.80401,3.55457,4.08322,3.94108,4.86629,4.10823,3.25046,2.92685,2.59089,3.21265,2.60740,4.04343,1.88652,3.49083,3.10202,2.36625,3.50670,2.00838,5.49328,4.36648,3.46551,2.76784,3.36404,1.66607,3.77099,1.00699,4.58094,4.88940,3.80993,4.44346,3.95219,4.34195,2.12572,4.80992,3.14781,1.53811,3.31227,3.10737,7.22035,1.62140,2.84684,5.02714,2.83237,4.48026,4.49668,3.42016,3.45388,3.56710,4.18923,3.16321,3.10349,3.00577,2.02418,3.60443,2.67931,4.08415,2.94990,4.42354,3.44449,1.97550,3.89166,2.72189,4.78965,2.88507,1.70954,3.76667,2.95884,0.48650,3.60091,4.78898,3.10344,5.01349,4.23987,3.75231,3.10325,6.36873,3.03428,4.57135,2.50566,3.35124,3.30839,3.08544,3.81941,3.39659,2.77354,4.08181,2.37437,2.93139,4.39209,3.55124,2.42011,3.42620,3.22333,4.10866,3.02199,4.78186,3.07892,3.48149
x706,3.95225,2.66475,2.30019,3.47050,2.55449,3.09159,4.05224,4.18710,1.58366,2.68137,5.08425,4.51916,3.28615,3.96695,2.41902,3.29652,2.64403,3.44481,4.45446,3.55308,4.36751,3.45833,3.67572,2.06524,3.11467,2.71984,3.01834,2.00865,5.35943,5.76582,2.98916,3.65361,2.85742,3.49583,3.33316,5.85567,6.06114,2.89552,4.97631,3.22958,3.73045,4.45438,2.42945,3.03492,2.89880,2.84539,4.72767,2.08669,3.91457,3.59418,1.57997,5.20935,3.77778,3.98955,4.55322,5.39158,4.82265,2.62842,2.04995,2.47641,4.37721,4.07714,4.30767,4.06931,3.28962,2.84409,3.92667,4.06782,3.72527,4.42852,2.44244,4.70452,3.86565,3.24849,4.79930,1.98755,4.09233,3.08800,3.44280,4.08595,4.11555,3.54992,3.40568,2.67781,4.26909,4.34068,0.97149,3.08799,2.85549,3.16287,4.68213,2.52448,4.50121,3.02918,3.23836,4.14641,3.25517,2.65748,4.03999,2.91281
x707,4.03286,2.53081,3.76928,4.25744,4.58985,4.03320,4.22561,2.86621,3.94145,2.16835,2.10848,3.89848,4.10487,4.29023,3.74764,3.79106,3.86852,3.63965,4.59459,2.53046,2.70799,1.35247,2.00774,3.63891,2.57454,1.93345,4.51915,4.09243,3.14383,3.64325,2.16974,3.57653,1.75898,3.51331,2.63899,2.65693,3.75235,2.34455,2.08503,5.31524,3.99842,2.81852,2.44429,3.03496,3.30517,3.97702,4.70887,2.46523,3.34772,5.28866,3.62971,2.84707,3.16286,2.41885,2.99466,4.43757,3.68570,3.50400,4.07276,4.00559,4.04922,2.91409,5.81348,4.69508,2.71599,3.61380,3.51951,3.02601,5.58893,2.74657,3.84274,2.65706,3.20421,2.99768,3.19795,3.67710,3.95657,6.43562,2.36005,4.03968,4.72768,4.88340,3.59965,3.42907,3.02549,4.54206,3.80779,3.32389,2.31498,1.96541,3.28367,2.19485,5.76393,2.05679,4.96530,2.12604,3.42964,3.09438,2.73926,4.57563
x708,3.56965,2.55505,5.09436,2.52437,3.68052,4.88052,3.64119,3.99721,5.14575,3.48375,4.69421,5.94364,2.46943,2.26468,3.09971,4.11104,3.10135,3.61302,4.61216,3.69426,2.87941,2.08488,3.70491,3.34600,2.86692,2.51108,3.19262,5.02147,4.97129,3.26726,4.98871,2.57799,4.42161,2.94402,1.66723,4.00329,2.53654,2.82919,1.59903,4.15024,3.48705,2.29940,1.89324,1.98382,3.87897,4.92821,3.44224,4.18421,2.93478,2.35226,1.37373,3.60881,3.45043,2.26215,3.20152,2.64630,4.83702,3.60324,2.41522,2.87144,4.86395,1.58220,1.87820,2.49116,4.54397,3.24984,3.40143,3.08299,4.74545,4.28263,2.73029,3.41815,3.54939,2.60154,2.09918,5.01516,2.70895,4.18738,1.61571,2.29440,1.44030,2.76526,4.53963,3.40380,5.20146,4.11420,4.58483,3.92711,5.38157,1.12455,3.94204,3.88619,4.59936,2.27537,2.56820,3.61606,3.88569,5.30870,2.50249,3.19506
x709,2.87029,3.76876,4.60484,3.39581,3.66230,3.58577,3.55793,4.99411,4.40465,3.30560,3.80986,4.85676,3.73553,3.67945,2.78886,3.61337,4.74328,4.84413,5.12152,3.07036,2.18117,2.98151,3.86810,3.05731,4.13147,5.45313,2.17645,3.13205,3.30472,2.72372,3.93339,3.50576,3.46656,4.03241,3.37930,3.79855,2.98388,4.25590,4.17879,5.44373,5.06762,2.52961,4.13560,3.21207,3.71732,5.07311,3.00333,1.65187,2.87560,3.31080,3.73358,2.56680,3.43965,2.14919,3.04336,2.00649,3.27624,2.69666,5.30263,3.92358,3.27177,4.41206,5.77382,4.06444,4.09117,2.26491,1.68215,3.94348,4.61791,3.92283,3.53268,5.01716,2.11557,4.24360,4.64208,3.42777,2.99346,3.83460,4.29483,2.88537,3.02052,3.79329,4.71216,2.87031,3.36015,4.41236,2.29796,2.00896,3.60841,2.89668,2.63929,4.11216,3.54323,2.54023,2.57254,3.10292,2.09435,5.49220,4.90426,3.14577
x710,3.17386,3.16177,4.85306,3.83412,3.19232,4.51888,1.92790,4.17926,4.29093,3.09297,5.41841,5.50167,3.84417,2.61744,3.07451,3.60463,4.63450,3.33715,3.42025,3.24830,4.10597,3.53716,4.08867,4.17468,2.30174,3.29140,3.86705,4.78828,3.54478,4.95281,5.10961,3.98533,2.68676,3.18316,4.30031,4.28391,1.20741,3.89250,3.60431,3.05940,2.59157,3.39431,3.64962,4.07162,4.95120,2.90799,3.04530,2.83974,4.15844,3.01733,3.71266,3.56628,1.08995,3.05242,1.54399,2.67252,5.55717,5.43230,1.98873,2.35392,2.61996,2.26168,3.82761,3.86741,2.55222,3.88139,4.67505,4.85663,3.99294,1.57674,2.22855,3.23557,2.23595,4.75071,2.96354,3.93582,5.17735,3.50619,3.89635,3.87664,2.69059,2.85295,3.88296,5.44940,3.75804,3.47578,3.43772,2.88489,4.90204,2.78667,2.68732,5.08771,4.28296,3.64069,1.76099,2.20511,3.30250,2.95083,3.66527,4.20363
x711,2.08598,3.46147,3.57190,3.55123,2.31947,3.96353,2.13212,2.58437,3.40472,3.84777,2.71196,2.98690,2.77071,4.88575,3.92193,2.05554,3.22272,3.47936,1.88162,2.59571,4.89732,2.58798,3.53601,4.87111,2.41514,4.93011,2.90813,2.50743,3.01706,3.54383,3.50287,4.31340,5.46878,2.64163,2.54538,3.99754,3.05587,3.00568,5.19800,2.73754,2.72885,2.64014,3.89525,4.41391,2.86175,2.41452,3.35206,4.72502,3.73098,2.26703,2.33801,3.17116,2.61904,1.32780,2.41098,2.58479,2.86060,4.50299,3.69307,1.77424,3.73567,2.88832,3.00980,3.05224,3.72141,2.26147,3.44954,4.09883,4.87937,3.36197,3.99706,2.50974,3.76778,1.92477,2.65079,4.32324,4.65443,3.25092,3.41516,2.37841,4.20304,3.71001,3.25067,2.16986,5.02547,4.57726,5.68281,3.42885,3.96849,3.12662,2.32872,5.04300,5.34050,4.15620,2.38066,3.02715,2.50368,4.89568,3.98789,2.71872
x712,1.73375,3.85598,2.59577,1.97536,3.59839,3.49255,4.14952,2.60449,4.64137,2.99003,3.45604,4.36829,3.25053,5.48728,3.44694,3.69803,1.88294,4.70259,4.96964,3.92297,4.74271,3.65266,2.50050,3.65696,2.55619,4.35256,2.89992,2.77786,4.26771,4.07531,3.55458,2.87530,4.01371,4.76139,4.87450,2.39714,3.92664,5.03681,2.92763,3.01285,2.64790,2.86200,1.95321,3.01632,2.14055,4.13985,2.84409,4.13518,3.78815,2.98054,3.46668,2.68272,2.69694,0.96820,3.67971,2.05916,2.83080,2.73892,4.61474,3.02583,4.70944,3.52912,3.86924,3.60269,4.57879,3.01334,6.21302,2.80933,2.87294,3.64571,3.15396,2.75080,3.40280,4.22734,3.11201,1.16113,5.25675,3.04085,4.28817,2.40852,3.18577,4.34452,5.48569,2.07516,3.62472,4.11039,4.33942,5.88132,1.39501,2.55592,4.28650,2.78194,1.46849,3.67050,3.82729,4.23652,3.30055,2.96730,2.80905,2.63453
x713,2.85912,2.91164,3.30264,3.32754,4.51076,1.86954,3.88403,3.68986,3.64236,3.73432,2.63418,4.84113,5.10149,4.22279,4.98635,3.13743,4.48732,4.87336,4.75642,4.60949,3.69491,2.69680,2.69301,3.60564,3.73537,2.45710,4.05719,3.91420,3.52122,3.84216,3.55105,3.84852,1.71115,1.87991,2.78461,1.53667,4.27825,3.86498,4.69425,1.99243,3.68434,2.88898,5.32061,3.35044,3.22293,4.43665,4.01859,3.22022,4.04253,1.03661,5.89646,2.08511,3.07852,5.28045,3.98977,3.91377,4.39974,2.38335,4.48340,5.06419,3.99754,3.82356,4.97153,3.35393,3.03355,4.27775,3.32110,4.02975,2.75916,4.08891,3.33976,3.81389,2.32331,3.28191,3.41366,5.66376,4.76165,2.20899,4.35165,2.39559,4.22762,2.50316,3.99977,3.80395,4.13994,3.99353,3.83234,2.57740,2.83885,2.73075,4.97168,2.38713,0.60176,2.85305,3.95002,5.16074,3.97736,5.09234,3.93663,4.78753
x714,4.71903,2.32318,3.33274,4.45345,3.43721,2.65158,4.14963,4.04455,4.98414,4.81536,3.06820,3.60740,3.14041,2.10016,2.56095,4.63595,5.29968,4.74190,2.44908,1.59752,3.51460,3.15641,4.13916,2.35059,4.26363,2.11986,3.87567,3.91167,2.68661,4.05269,5.24660,2.79358,2.25045,4.20349,3.48164,5.08905,4.11988,4.74318,3.05826,1.61697,2.60662,2.50890,2.15717,3.97147,4.63751,3.34511,5.52913,3.17721,1.98616,4.01583,2.88795,3.24531,3.34070,3.61362,2.67809,3.71458,4.81742,4.38623,4.97606,1.79296,3.24567,4.64158,2.96157,3.96742,2.43130,2.39444,3.32820,6.62076,1.87064,2.88124,5.56849,4.67678,3.34134,2.04752,3.57602,1.60541,3.58238,1.74208,3.89120,3.43957,4.77979,3.99708,4.86851,5.46440,2.77353,2.58482,2.84004,2.91134,3.26670,4.08142,4.59057,3.37260,4.27272,2.35509,1.55662,3.84005,6.07546,2.72480,5.92397,3.17934
x715,4.39142,4.71887,3.13841,4.55619,3.23755,3.12564,3.81892,3.86522,3.89429,3.50923,2.31088,1.13750,3.71574,2.13599,5.11838,3.13017,3.38603,4.81448,2.83460,2.54122,2.31194,2.16758,3.71846,3.58493,1.45786,3.07222,3.19290,2.28159,4.16891,2.85716,5.05697,2.83903,3.05925,2.74568,3.33354,2.31874,2.27097,0.93407,2.92067,4.59343,3.82809,4.39571,3.54969,2.61671,5.32370,3.96771,2.09255,5.22213,4.56500,2.40956,3.77509,1.60070,2.19054,2.77244,4.61401,2.60707,2.91750,1.82364,2.58217,4.71747,4.20871,4.15804,2.43228,3.19031,2.33313,4.84313,3.88657,4.98114,2.13913,3.00866,4.69406,4.48053,3.63010,4.02146,3.83827,3.68655,3.13519,3.18736,2.80025,4.75699,2.77639,4.81135,3.67798,3.58269,1.76838,3.45217,4.24708,2.95634,3.54335,4.13307,1.93814,3.13715,1.38238,1.84930,1.94588,3.56509,3.24402,5.19958,3.44423,3.15231
x716,3.73956,3.65209,2.38543,3.87990,4.76254,3.14247,2.72585,2.90850,4.51099,3.20413,2.25929,3.61460,3.30746,3.52839,4.28827,3.55839,5.34217,2.60574,1.93360,2.29370,3.65973,4.89727,4.20063,2.85750,3.42601,3.62673,3.46340,4.16049,3.10222,4.66751,4.45248,4.57479,2.41044,4.26220,4.03826,5.04358,2.38271,3.03494,2.53909,3.92121,2.74632,3.92762,4.00326,3.75540,3.53956,4.18172,4.57670,4.28482,3.71895,5.35123,4.20645,3.16999,4.06475,2.71347,3.52868,3.43461,2.91956,4.19891,3.89430,2.64105,3.24186,3.41377,2.37984,1.65686,3.86990,4.82874,3.50430,2.59274,4.52792,2.69780,3.19942,3.56927,4.75857,2.71375,3.62077,3.73641,3.83176,3.20074,5.35874,5.87858,3.99051,3.00236,4.26660,4.22309,4.48763,2.92166,2.24975,5.37276,2.48963,2.91514,3.50360,4.25546,1.76095,3.95440,4.00276,3.76238,1.75553,3.35350,4.20559,3.97605
x717,3.44815,2.00002,3.85510,3.42480,3.08257,3.72841,3.78924,3.80341,4.37712,4.42069,1.32882,5.05527,4.53068,2.81478,4.15199,4.07228,3.98742,4.48473,1.94804,2.93512,3.80115,3.05997,5.57900,4.73165,3.82633,3.53601,2.12620,3.53882,4.45447,3.05310,2.23622,3.60290,5.21089,3.32863,5.67426,2.64732,3.82698,4.01222,2.05938,3.06938,4.42574,3.81280,2.59633,4.26318,4.35457,3.91185,3.70518,4.30669,2.88992,2.54331,3.81147,1.30436,2.69159,3.80334,3.79344,3.20648,3.89945,4.43821,3.04786,4.84049,3.25153,3.98876,3.12669,2.52540,3.79284,3.64518,1.34352,4.58065,3.00331,3.13423,4.60762,2.19186,3.75163,3.61821,5.60671,3.87296,1.68883,3.85591,4.20284,3.51193,3.42667,3.78504,3.45943,3.25115,3.37719,4.72656,4.48356,3.97776,2.37155,4.17896,4.90352,4.59036,3.88839,3.27702,2.50570,3.14484,2.77559,3.44969,2.25821,4.15257
x718,2.98809,3.15294,3.10061,5.00164,3.25287,5.06603,3.63375,2.81897,1.52818,2.52652,3.43769,3.65389,5.29386,3.18941,2.17657,3.75965,1.67574,2.03434,4.82904,3.84287,3.22155,3.58786,2.75922,5.62186,4.02683,4.01476,3.34328,2.18502,4.43028,2.22428,2.20104,3.52818,1.45770,4.25315,3.93369,3.94059,3.41622,2.76339,3.23138,2.66508,4.40442,2.62877,3.25156,5.88514,3.29280,3.84967,2.76072,3.37009,4.64700,2.34052,3.45745,4.11230,4.23700,2.41606,4.75928,4.40387,3.68075,3.29509,3.17302,4.02900,2.65066,2.45063,3.20207,4.03181,4.16820,4.13695,3.67156,2.63918,2.70147,1.86733,1.81397,3.45553,3.42489,3.99634,4.09233,1.86109,3.45523,4.54724,3.88212,2.97035,3.75081,3.39303,3.26221,2.44781,5.25759,3.43110,2.82844,4.58541,4.67864,4.38161,4.21892,2.34772,2.38468,2.06858,3.31765,3.79974,2.51921,3.14949,3.65934,3.02133
x719,4.10143,2.80117,1.86636,4.41831,1.75159,4.01673,2.13342,2.81787,1.28552,3.38958,2.16286,1.96258,5.62972,4.22137,3.92800,3.14860,4.04532,3.60391,4.57302,4.14804,4.06486,4.11080,2.59292,3.20371,4.41048,4.02004,3.42125,1.60260,0.56244,2.41337,5.49155,3.05717,3.92181,4.07231,3.75523,2.63516,3.07593,2.51808,5.52033,3.07953,4.17229,3.32504,3.20711,3.39469,4.28724,3.27844,4.49750,3.54491,3.29478,3.39101,3.88352,5.13485,1.97585,2.10088,3.57543,4.56578,3.96010,2.79405,4.06883,3.67119,3.61727,2.42351,2.99958,2.89178,3.35428,1.79926,4.24363,1.70427,3.56894,1.71216,1.72452,3.86357,5.35304,4.62769,2.61642,3.58455,4.72939,4.02862,3.69126,3.80553,1.02504,3.70732,4.65663,4.76112,2.22261,5.43980,3.56571,3.68917,3.44264,3.88364,3.27753,4.40157,2.00299,4.24237,3.66523,2.76974,3.97579,2.21793,4.32704,1.52684
x720,2.19411,4.23531,2.71067,4.32699,3.07980,4.18946,3.50601,3.06983,6.10545,4.24705,2.98159,3.63918,1.75207,2.76169,2.30477,3.59999,5.11047,3.22941,2.60948,1.84161,4.37760,3.91205,3.55111,3.32356,2.46005,3.40004,1.82109,3.41619,4.33867,4.51180,3.90720,3.84863,2.30887,4.17536,2.09260,2.77586,5.07104,4.57444,5.07062,4.34551,3.14421,3.56280,4.07690,4.40800,2.95907,3.66343,2.74106,3.72677,3.39608,2.20224,3.18753,3.68983,3.11901,3.60808,4.09067,3.95271,3.08990,3.97416,3.45170,4.26027,3.48086,3.44722,2.72456,3.11905,5.14390,4.24028,3.94796,3.77336,2.70085,2.78406,5.23966,3.78635,3.10900,4.08696,1.75882,2.40424,2.46328,4.27424,2.92364,2.92026,3.87066,3.70627,4.00616,5.41349,3.18730,2.91076,3.50065,3.48261,4.82036,4.37786,3.73071,2.40900,2.36627,4.48955,3.28946,2.02712,3.09698,4.14814,3.15789,5.08760
x721,2.43975,2.63506,3.02217,4.19972,5.52266,3.63432,1.76798,2.56050,4.69000,4.86456,3.52012,2.65370,4.75022,3.53137,4.01147,4.45244,4.92277,4.97635,4.64608,5.27493,3.60891,4.05080,3.01943,2.88668,2.82811,1.64629,3.72045,3.81884,3.07441,3.00742,3.97667,3.72947,3.97128,4.34193,2.46734,3.84011,3.26568,2.39418,2.18289,5.21738,3.38455,3.70753,3.70005,1.77959,4.31129,3.79491,2.70402,2.96011,4.17193,3.87821,2.51789,2.66435,2.86647,4.39489,2.49366,3.34060,2.52000,4.40996,2.63529,5.43705,2.96194,3.16659,2.93419,4.17100,3.28729,3.80594,2.93174,5.61699,4.24469,4.28238,3.00339,2.74461,4.60575,1.97338,4.56606,3.68477,2.53118,1.81378,2.89118,5.14906,3.43630,2.67896,4.02809,1.95232,3.30024,3.41683,3.47784,3.63274,3.28453,1.98290,2.56446,4.01845,3.96389,4.63453,3.85819,2.16624,3.26459,5.84657,4.25858,3.39357
x722,2.81397,1.57120,3.62988,4.49680,4.15296,1.62809,4.12314,3.08314,3.13807,3.63408,0.87859,1.94466,2.85608,2.58836,2.21432,4.89639,3.83477,3.88498,3.77229,3.82235,3.81435,3.46947,1.78701,3.11032,3.90589,2.73504,2.78519,2.92142,4.13458,6.42353,4.48045,4.90666,2.11396,2.01900,4.13812,4.16978,2.28017,3.29264,2.77150,2.92572,3.05037,3.49232,5.48964,2.50410,2.86640,4.71507,4.65250,4.09857,4.09535,3.53803,2.24377,4.31408,2.44922,4.10075,3.77703,3.83796,4.08449,4.73116,4.53298,3.10180,2.22826,3.13458,5.22439,4.29094,3.89632,2.45063,6.59698,2.40052,2.73838,4.98084,4.31773,4.21226,2.87071,3.71824,4.74030,6.37048,3.41042,4.43049,4.98391,3.16020,2.77005,5.10073,4.47616,3.45852,2.90274,4.31032,3.92934,2.45841,2.46632,4.20741,3.98008,1.73127,2.60980,4.77626,6.62184,2.72941,3.58761,3.38372,3.60861,3.67047
x723,3.68584,2.56093,3.70309,3.04348,2.16504,4.18672,5.07427,4.13190,2.07236,3.66426,3.29919,3.09916,3.01761,3.48403,2.93291,3.57929,3.19017,4.65163,2.46552,3.39987,3.63309,4.21321,5.62168,3.35361,4.55191,4.16014,3.04086,4.39256,2.58737,4.36748,3.90382,3.91356,4.03483,1.96191,2.41965,0.88447,2.26669,2.62727,3.20415,4.01733,1.50974,5.12784,3.44781,3.38483,5.54061,2.38711,3.89474,1.91607,2.70315,3.97323,4.14915,3.60392,5.17653,4.38945,3.81671,3.18092,2.41643,3.42759,3.65737,2.58802,1.85331,2.58179,5.09883,3.53945,3.95885,5.02294,2.88818,5.35281,3.96671,3.82376,3.49142,5.44449,3.84238,4.62627,3.46039,4.40664,2.90469,1.77510,3.05130,2.18103,1.55475,4.29843,3.04993,4.18440,5.00426,3.75835,4.14744,3.95242,4.64312,2.74754,3.14668,4.16446,3.72699,5.26698,3.26340,2.81811,2.06921,3.49569,2.05073,4.27243
x724,5.60327,1.70182,2.41184,2.16420,2.21310,4.60637,1.43154,4.73987,3.70173,3.01832,4.44626,4.06569,4.35205,4.46135,3.72885,4.50590,1.34257,4.50002,3.85399,2.40981,2.53726,3.01771,3.55799,4.09296,3.42606,2.42509,5.22706,4.16793,4.57735,3.00428,3.72750,4.32393,2.47686,4.41094,3.91023,2.81650,3.40044,3.65438,2.91117,2.05625,4.60322,1.93165,5.28106,3.16190,2.45265,2.56507,4.83640,3.63314,1.27394,5.14631,3.66983,1.60593,3.87226,3.38879,4.95408,2.29843,2.24451,3.28911,3.16619,2.68621,3.28668,2.61186,2.89780,3.89563,2.43244,5.16472,3.54017,3.39241,6.26667,2.65305,4.53739,5.03433,3.92062,2.96203,4.07596,1.44326,4.73571,5.21903,3.89725,4.34342,3.12958,3.58405,4.14685,2.18362,2.04970,3.57767,2.55007,3.22687,4.92510,2.80083,2.03124,2.22530,2.20297,2.63241,3.01111,2.75734,3.07684,2.76089,2.81616,2.07640
