Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,2.96432,5.07712,2.72405,3.41582,4.38264,2.86202,3.33762,2.98409,3.00399,2.38571,1.45071,3.00500,3.73556,1.84625,3.92939,1.61365,1.36335,5.48156,3.66984,4.21465,2.18106,4.14316,2.51668,4.50485,3.33434,2.56562,3.63397,4.45891,3.67658,2.54060,1.48200,2.44801,1.99329,4.05756,3.99669,5.44907,2.31289,0.95004,3.32170,3.54045,3.43966,2.89600,3.23458,2.03229,2.89717,2.18165,5.06951,1.10323,3.87722,2.58957,4.81611,3.53386,3.45968,4.90883,4.87709,4.51852,4.24723,4.51738,6.07110,3.29094,4.89370,3.08294,3.23830,3.99285,4.23642,4.74987,4.97162,3.23801,4.37693,3.21891,5.47812,3.27810,5.24806,2.75871,2.10652,4.91645,2.43284,4.21801,3.71641,4.18409,5.21784,3.38612,3.10570,3.10989,3.99927,5.41034,5.60318,3.34161,3.13843,4.76185,4.44239,4.73698,3.43561,3.18633,3.49058,5.23963,4.16599,4.04893,4.37550,1.79721
x28,3.39390,4.31283,2.19575,1.81370,2.16463,2.67712,1.94154,3.92764,4.29771,3.51680,1.25552,3.39811,3.75956,3.33321,3.36901,2.69510,2.43662,4.87453,4.85427,3.34538,5.71270,2.78635,0.45782,2.12677,2.93268,2.71684,1.78007,1.78621,4.36131,3.56094,3.33741,3.83566,2.43853,2.84681,2.89960,2.35504,4.08357,4.43035,3.44245,2.49540,2.99128,2.82991,5.74512,4.28146,2.05750,2.63441,1.59657,2.23823,0.46019,4.34219,4.12148,3.25246,4.38233,3.93065,3.40181,2.85606,2.34273,4.05718,3.89279,2.67526,4.23925,3.38618,3.37966,4.27845,2.76678,3.06922,5.38331,4.03866,3.38054,4.13049,4.45781,2.66826,3.13982,4.06147,5.34034,5.15879,3.60869,3.87618,4.01144,4.79250,5.03546,4.40418,0.95997,3.24325,4.55716,2.70817,3.27722,3.35961,3.35679,4.41847,1.16194,4.62995,2.47881,2.16862,4.77783,1.13132,3.29163,5.14446,5.36968,4.41065
x29,1.69616,3.44619,5.51017,3.14985,3.42872,1.97238,2.90874,2.50451,2.29133,2.76081,2.23959,1.75981,3.19111,3.45987,1.97424,4.38818,2.16072,1.89963,4.17549,1.19174,2.22058,3.64560,1.78089,4.65827,3.03404,2.51297,1.56686,3.72711,2.02633,2.02299,3.53405,2.48810,2.47189,2.95575,3.93738,1.63670,4.57934,0.93973,1.41102,1.86314,1.86776,2.93154,1.41573,2.60154,5.70502,1.44767,1.86073,1.73416,2.90145,2.16565,3.88755,4.15793,3.46235,3.16926,3.40543,3.17356,3.24889,4.17137,4.75461,4.82153,3.74289,4.23019,4.25234,4.40193,4.59479,3.04995,3.82418,3.57559,5.83331,3.68565,4.16341,4.47978,6.34888,2.31999,2.37717,4.17666,4.18226,3.15558,3.96780,3.43544,3.60545,3.74306,4.65186,2.47210,5.65036,5.08988,2.79536,3.42995,4.79873,1.81782,5.46147,5.20774,4.01383,3.70193,3.59429,4.67189,5.96346,3.68032,5.68200,4.07010
x30,2.30487,2.77853,3.51655,2.79324,4.66352,2.51316,1.89865,2.94104,2.65015,3.37765,3.79318,3.73978,3.07444,3.29264,3.24503,2.94759,4.13556,3.16697,2.66580,3.61821,2.75758,1.50610,2.86163,2.15491,1.94824,4.96087,3.79816,1.66789,2.16010,2.73118,3.84042,3.11059,4.11727,3.20428,2.25406,1.87311,2.53510,4.38029,3.12878,3.51854,2.04007,1.84394,1.89403,1.41443,3.43589,1.05328,2.70241,2.49900,2.81140,3.14808,4.43184,4.03257,4.11830,4.42234,5.10294,1.63638,5.24709,4.18888,3.81893,1.50294,4.55039,5.68892,2.60148,4.35558,2.55006,3.32337,3.68884,3.62026,1.46794,3.64119,3.20852,3.97489,3.04777,4.87782,4.04951,3.58437,2.86828,3.16528,2.48484,4.43777,4.74267,4.26085,5.21841,4.53823,4.34653,3.18721,3.56411,5.33375,3.21113,4.11151,5.61757,3.44419,4.62534,5.93360,4.02670,2.93745,3.87283,2.59608,3.51648,3.68054
x31,3.53504,4.60162,3.99767,2.94896,2.31046,3.20645,4.08356,2.84940,4.76632,2.16937,3.96098,2.39792,0.78022,2.91128,3.09310,4.14561,1.41559,3.02089,1.96009,0.96139,3.12679,3.08521,1.07068,1.18428,2.13133,3.63077,3.31458,2.21235,3.12497,4.63153,1.82118,2.19080,3.37998,3.36422,4.64442,4.50254,2.41265,4.96159,4.33601,3.38181,2.46225,2.97722,3.50456,4.64094,2.87242,4.16030,3.76273,4.28534,3.30197,4.54369,4.06464,4.28701,4.24273,2.85275,3.10678,2.49998,3.46673,3.61740,2.67521,3.09027,3.30820,5.15546,2.29638,3.00321,4.18001,1.70955,3.47983,3.86112,4.09326,5.72409,3.97146,4.91505,3.91217,4.72949,5.04069,4.57639,5.36942,2.54789,4.03155,3.85162,4.40401,3.30147,3.96674,4.79951,3.54562,4.67727,5.35916,2.94006,4.22361,5.12734,3.84521,3.89237,4.71176,4.54780,3.71811,2.81233,3.79389,3.96138,5.00942,4.44775
x32,4.50237,1.12586,3.69304,2.73978,2.79748,2.59753,1.76544,2.80768,2.61679,3.91370,4.08442,3.52652,2.63399,2.22010,3.89947,1.83539,2.85105,3.37235,1.60520,2.72321,2.02039,2.92261,2.34951,2.22252,2.39371,2.67073,2.75915,2.92365,5.58320,3.00706,4.17538,1.31705,0.86747,3.29169,2.24347,1.88202,2.71702,3.54927,3.20315,3.10235,5.57615,5.23450,2.15635,3.29182,2.02547,2.19710,2.41432,1.84638,2.72931,1.14523,4.85186,3.15453,4.64288,3.78066,4.41655,2.91926,3.55864,5.74621,4.36211,3.84892,4.34804,2.77600,4.16569,4.32091,3.46180,6.55392,3.81508,2.75138,4.28930,4.80141,4.34352,4.91824,5.03722,2.11249,4.59998,4.43538,5.56920,5.25903,2.17367,3.83662,3.52588,3.33884,5.32806,4.06787,2.43114,3.15120,1.99597,2.41906,1.74169,4.94561,4.22020,3.23145,3.72750,4.05420,4.78642,4.32637,1.56981,1.70006,6.30089,3.47500
x33,3.07904,3.32385,2.02653,1.54555,1.85630,2.02400,1.23730,3.06769,2.74935,1.66727,4.12498,2.60835,4.01337,2.34026,4.73152,1.96362,2.69135,4.84668,2.87826,3.78598,3.39843,2.91312,2.77208,2.53168,2.38994,4.02063,2.74044,2.95682,4.29629,2.81642,1.68702,3.09470,3.81734,3.57017,1.49137,0.21213,3.03088,2.36232,4.02321,3.16330,3.51868,2.62175,4.09615,2.93701,3.82332,3.87990,2.84353,2.28587,2.29265,4.18518,3.65814,4.08303,3.20825,3.77891,2.53636,4.00379,4.33243,3.57908,2.93489,2.97853,3.82173,5.55280,5.41518,4.70806,3.41534,3.65451,4.62495,4.48093,3.35956,4.27642,3.80254,2.40002,4.51753,5.35296,1.34937,1.47062,3.13201,3.76712,3.12196,3.69280,3.96461,3.34066,3.41181,4.20815,4.36475,3.98920,5.29409,3.95005,4.79314,2.93880,2.84459,4.88996,3.22361,5.27459,4.89411,3.30978,4.07440,5.49722,3.72201,3.46964
x34,4.63590,2.49901,1.58833,4.52176,2.80638,2.50041,1.78680,2.95636,2.89814,4.12209,2.69059,5.38034,1.53251,3.66432,4.30774,2.52660,3.91489,3.29525,2.88513,3.51649,1.49268,2.59350,3.33378,3.19726,3.34929,1.80486,1.84415,2.65858,2.66379,3.49449,2.88735,3.03543,3.47867,2.80464,4.91229,2.49891,2.26419,3.33897,2.34677,2.78170,2.03490,2.33743,2.98483,3.86841,5.24015,4.04672,4.53307,2.71543,2.68022,1.58669,4.61733,4.40611,3.80322,4.24132,4.87464,4.21733,3.84566,1.92690,3.47571,5.18545,3.90223,3.71332,2.55827,4.66348,3.97522,3.99709,5.11436,3.38893,5.88806,4.06864,4.85218,4.52864,2.76466,4.08244,3.91232,2.95575,5.28981,5.09697,3.30565,4.06181,5.32465,3.63066,3.59554,3.50002,3.91861,5.57896,2.93926,4.24879,2.97914,3.29848,3.75108,2.63922,3.43143,3.83546,4.71758,4.07767,5.30513,3.65625,4.14537,5.53396
x35,1.78531,2.26921,3.52468,4.16794,2.11703,4.27831,2.72409,3.38067,4.36392,2.71056,4.68233,3.54769,2.17233,3.52459,5.09010,2.16844,1.86796,3.50829,1.59312,1.55741,3.31077,3.22927,3.04714,2.86332,5.11621,3.69476,2.57004,5.54250,3.29145,1.31463,1.64199,2.59379,0.73424,3.91899,1.66979,3.31849,3.74476,3.25265,1.49111,3.43804,1.69749,3.21064,3.24562,3.27274,4.48594,3.65983,2.80946,1.67604,2.84396,2.39081,4.34509,3.28776,4.41599,2.96872,4.45933,2.45823,2.33614,3.17110,4.46449,2.66640,3.45215,4.19986,2.51602,2.21429,4.87377,3.28629,3.66002,3.06799,4.35534,4.98115,3.86428,4.44009,4.48772,2.47767,5.10995,2.49063,3.40812,5.08038,3.11057,6.24379,4.78809,4.61184,3.30461,5.66145,4.07057,3.98516,4.67188,4.28344,3.56203,4.75232,3.82993,4.83285,4.11100,2.81670,5.07767,4.30734,3.96876,2.96130,4.95411,2.69206
x36,2.42973,1.38123,1.52794,2.79305,4.18396,4.13338,3.76738,3.73736,1.92147,4.80115,3.06886,2.85300,3.73936,1.81965,4.79489,2.44941,2.81315,1.37327,1.67730,3.76701,3.25217,3.69826,3.44486,4.44853,2.01437,3.24669,3.41320,3.78549,4.27808,3.88728,3.90429,3.04668,3.54871,2.04904,1.97971,2.62736,2.82156,1.93154,3.79437,2.75637,4.97085,2.76209,2.90102,3.35452,3.75037,2.31171,1.66612,4.14282,1.28336,1.47922,4.05177,1.94062,5.38867,4.06483,4.17765,3.98077,3.08662,4.28815,4.22658,4.44349,3.90721,4.08752,4.13881,5.15705,3.56304,3.69372,5.22314,3.60881,3.43530,4.55866,3.59008,4.83182,3.53305,3.12641,3.08985,5.10677,4.55804,4.08791,2.30301,3.29080,4.24114,3.14864,4.44805,4.61314,3.49276,4.43805,4.99607,4.39178,3.75201,3.34902,3.06249,2.76005,2.93462,4.19346,4.49745,3.44210,3.10090,4.47577,3.21138,3.38564
x37,3.48281,3.66088,2.81589,4.24653,3.56470,1.91294,3.08812,3.70239,2.05219,3.55426,4.50382,2.57307,1.93862,3.63064,2.81186,4.21403,4.17000,3.59829,1.62455,2.30979,2.80576,3.05413,1.87972,2.74779,2.09681,3.00388,2.76641,3.18609,1.79122,2.79139,3.33664,1.92963,3.71733,2.05356,1.84020,2.39920,2.54907,3.79891,2.00517,3.67974,2.89591,2.47265,2.37043,3.87690,2.83631,3.61073,2.39095,3.65497,3.65153,1.55065,3.61779,4.16813,4.15994,4.28738,3.14068,4.40063,4.38641,3.62916,5.49828,4.36967,4.93001,4.41881,5.53869,4.11328,4.13298,3.59148,6.43839,3.58117,2.85049,2.96971,4.03311,3.96939,3.99133,3.70023,2.21917,5.40694,5.46434,3.12237,5.01187,6.46454,3.73298,3.19760,3.93206,3.21546,4.21548,3.94414,4.85465,3.84757,4.21936,4.05257,4.69379,3.26758,2.88746,3.87748,2.47995,4.99874,4.55689,3.56259,3.62573,5.84103
x38,5.72893,3.09683,3.02402,3.06495,3.01990,0.95094,2.92644,2.42287,3.66107,3.74310,2.31962,3.17332,3.51593,2.46808,3.45196,2.00021,1.80722,2.96092,3.50529,3.01979,4.15689,4.03529,3.04391,4.98527,4.03730,1.47825,2.47510,2.72871,4.20313,1.99284,2.87800,2.86354,2.57549,1.85363,2.76215,2.56406,3.45292,4.56841,1.49343,3.11779,2.92020,3.21266,1.90652,2.59185,2.19993,2.78006,2.10816,3.95305,3.90752,1.92308,4.89655,5.23295,2.81259,3.59227,3.75095,3.87816,5.63631,4.58403,3.46806,4.31513,4.48658,2.37885,4.76573,3.05183,4.19855,3.44166,5.91840,4.14987,3.44054,3.06253,2.82446,3.94880,2.95474,3.97052,2.18058,2.66025,1.63727,4.16361,3.62760,4.30565,2.28036,5.44108,5.32956,4.13996,5.35018,2.15450,2.48228,4.07682,3.20832,3.12004,3.17575,3.71388,4.28610,2.32240,3.43034,4.12278,5.42703,5.37803,5.08540,4.43533
x39,3.82423,4.85228,2.74618,2.21218,3.03662,3.38229,4.00783,3.55987,5.35470,3.23433,3.93111,2.59835,3.45367,1.17307,1.25655,4.81166,3.63420,2.48173,3.50283,3.91871,2.53737,3.63921,2.87630,2.65718,2.74651,2.42975,2.49374,4.31291,3.53490,1.45826,2.08406,3.58681,4.47621,1.43683,2.62682,1.89467,3.42545,3.85847,4.71767,3.54497,3.20612,2.68617,2.37299,0.49119,1.71704,3.60961,2.04932,1.53742,2.29007,4.88553,2.97269,2.63230,3.04077,4.23322,4.76344,3.14483,3.04454,4.17634,3.77256,3.48254,1.91199,4.11330,3.73132,5.66478,3.70837,3.79244,2.29660,4.83441,4.99316,4.75301,3.32687,5.59897,3.99905,4.46872,3.42494,3.26167,3.46799,5.88310,2.19249,3.54235,4.07418,4.15225,4.48258,2.91068,4.95772,3.83704,2.71325,4.29820,3.81993,2.11701,3.02672,3.48863,5.16798,3.81327,5.25053,3.96578,4.12950,3.44966,4.95582,3.11625
x40,3.10568,1.38604,1.65034,3.99925,2.85322,3.80838,2.37181,1.53448,2.59399,0.74709,3.80592,2.50034,3.00306,3.11971,5.06460,2.16568,1.33781,4.40086,4.60028,2.93714,3.39507,4.00610,2.60609,2.02366,2.85054,3.88936,3.26159,3.83901,3.64928,2.13304,2.84944,2.00442,1.11388,3.67935,4.13719,5.20015,5.09905,4.07386,3.38514,2.58492,4.53462,3.20451,2.93400,3.81556,2.93173,3.56439,0.29860,2.97842,4.99417,2.07809,2.80256,5.37469,3.15026,3.79981,5.01482,4.42510,3.14580,2.22634,3.63568,3.50444,4.57394,5.53670,2.00295,3.42774,4.42258,4.77925,4.00767,5.75575,4.50601,3.80677,4.42682,3.07272,3.78905,3.17310,4.22376,5.04276,4.94759,3.15276,3.42322,3.77534,4.19168,4.26338,2.83728,4.42888,1.93284,1.95500,5.23982,3.98113,7.12137,3.95185,4.96396,4.45897,5.05171,5.20947,4.33463,3.26617,5.45926,4.79051,4.34763,4.14200
x41,4.06757,2.53392,3.85300,3.84219,3.10209,2.50997,0.37321,2.41950,2.50135,3.50454,3.88321,3.08984,1.88463,3.52119,2.09917,4.14740,3.39574,3.09645,3.54154,2.94784,3.75857,1.74334,2.19381,3.32282,3.22898,2.83839,3.40205,2.92914,1.46460,2.55022,3.40796,4.29760,2.48086,3.96601,4.58252,3.37970,3.78960,3.87565,2.01872,2.24796,3.16493,3.00127,2.01902,2.77135,2.50505,1.53912,3.54163,2.25075,2.64556,4.47905,3.64783,5.43862,4.01794,3.83455,4.83110,4.91871,3.82220,4.60028,4.21777,2.89320,5.70181,3.25934,4.50113,3.43911,4.06763,3.30558,5.79183,3.22587,5.06582,3.20245,3.65164,2.90084,3.10855,2.01564,4.30922,5.15208,3.18805,5.28306,5.56669,4.68803,5.36856,4.06268,4.22109,4.12398,5.60334,3.88677,1.74330,3.43504,4.42867,6.18573,4.23902,3.64946,3.89506,5.00587,4.65563,4.59850,4.03991,3.81140,4.10176,4.57548
x42,3.60310,4.22038,4.44223,3.05756,1.26853,4.74730,2.44441,3.85255,1.74124,3.01428,3.49188,4.56921,2.78386,2.33762,3.15095,3.22369,2.17930,2.04594,4.87357,0.73390,2.99058,2.11682,3.65100,2.24005,3.57342,3.24884,3.42377,2.05003,2.53618,2.62006,1.43180,3.02538,3.70290,2.07638,2.09415,4.27021,4.13215,2.56899,1.95872,2.14427,1.98306,2.13844,2.13647,1.54136,2.91362,3.38628,1.73712,5.13054,3.91359,2.98901,1.33276,5.01295,3.04078,4.17700,2.68066,3.75085,3.56850,4.46616,6.07133,3.01001,6.09778,4.69500,3.14226,3.73251,5.55974,2.46176,3.88995,5.22117,3.49104,3.44587,2.32977,4.51689,3.81596,2.92964,4.42346,4.14702,3.33305,2.85619,4.64194,4.48471,4.87722,3.86923,3.55906,5.06654,4.29419,4.63465,3.95254,2.73644,4.68265,3.96616,3.00201,3.88288,3.36071,2.20532,3.14354,3.63441,2.80977,2.81860,4.15432,3.58697
x43,2.62386,1.40472,3.26885,5.02353,4.19249,3.63171,2.53583,3.12155,3.28535,2.43367,1.46447,1.50497,3.04703,3.20148,3.25781,2.62535,3.52534,4.30157,5.10001,3.47174,4.93386,3.10307,2.26453,5.15799,3.21609,3.58302,2.95320,1.55916,1.91191,2.65360,3.53368,3.73990,3.31631,2.74713,2.86124,2.37277,3.63088,2.73779,3.22772,3.06524,3.67607,4.05699,2.95661,2.40028,4.01551,1.78154,3.33114,1.55037,2.59079,2.14759,1.94244,5.08263,3.29217,3.03506,4.79188,5.33803,1.66180,4.11138,1.84900,5.83340,3.37273,4.57174,6.30051,3.43438,4.48656,4.55790,3.37406,3.95113,3.48929,4.37460,4.51308,5.84714,5.55696,5.68459,5.75133,4.15821,4.95977,3.86804,3.24411,3.11063,5.17304,3.59361,5.12161,4.76065,4.16524,4.06019,2.12243,3.88017,5.38838,3.04012,3.76279,4.38548,4.01071,3.13356,3.40592,3.94249,4.41249,3.67696,4.46837,3.80821
x44,2.22154,3.40856,3.44388,3.70979,5.17909,1.00647,3.91242,1.92624,2.15152,3.65786,1.97005,2.34692,3.64478,3.51060,2.04155,3.29190,3.82018,5.06604,2.25334,4.12858,4.35371,1.78044,3.93149,4.62712,2.40990,3.97239,3.58863,1.44138,3.00561,3.58881,3.57904,3.02028,1.78103,2.07264,2.72097,2.11980,3.85854,2.89713,2.55729,2.24920,2.40393,1.34969,2.15798,2.52236,4.41789,2.04514,4.86807,3.98947,3.21433,2.99379,3.83490,5.89780,3.38589,4.03068,4.21992,2.95146,3.11709,4.17277,6.96339,4.65906,4.95053,3.81946,4.03985,4.13183,3.60396,2.90805,3.57889,5.03219,5.68342,2.33270,5.59461,2.24014,5.58293,4.49581,4.24915,3.27929,4.70751,4.97288,6.26510,4.85538,2.81395,4.17932,4.84861,5.77817,3.64625,4.43343,4.26053,3.54233,4.06440,3.76168,5.81397,3.16136,5.39957,4.12952,4.49577,3.95193,4.57210,3.77071,2.18482,2.52927
x45,1.40813,2.82198,4.37917,4.00382,2.79720,4.10385,1.44529,1.96685,2.46591,4.34599,3.64882,4.90649,0.32835,3.71989,2.51472,3.56249,2.08212,3.01506,3.00232,3.43889,0.78938,3.06264,2.47234,2.71360,3.17232,2.43575,3.52399,2.51795,3.50964,2.07853,2.16893,4.07842,1.45629,1.61033,2.88497,2.51186,3.48575,3.16461,2.50713,1.54415,4.99099,1.34859,3.43609,3.46084,3.41801,1.66767,4.55597,2.44780,3.59305,2.83255,3.37933,3.08686,4.05951,3.80670,4.06556,3.61213,4.61502,2.54278,3.96617,4.71041,3.49145,5.59668,2.87450,4.27250,4.30242,2.63461,3.48118,3.89333,2.92742,4.33222,4.28001,4.17659,2.87004,5.71518,3.34076,4.32867,5.64957,2.81737,1.91689,5.14854,3.85143,3.38709,5.07096,3.64356,4.84059,3.79257,3.03935,3.95417,4.01608,5.41116,4.18854,4.55636,6.45688,3.28614,5.17820,3.36133,5.72183,2.37476,4.86453,4.85144
x46,3.20215,1.96953,2.78268,4.11491,3.23299,3.59781,1.54666,2.22463,1.87057,4.21777,2.77409,2.48927,2.71520,2.23825,0.86522,3.62284,3.17275,3.03813,2.88278,3.73376,2.98353,1.49199,1.77418,1.63360,3.61552,2.37459,2.42847,4.12828,2.94137,2.75512,2.73544,2.64211,3.39150,2.88808,2.45220,1.19511,3.27484,2.27380,2.70507,4.60993,2.78703,3.29989,2.65875,4.55262,0.93807,3.91959,2.91039,4.24440,2.42818,1.74769,4.04520,3.50368,4.87873,2.95141,2.93718,4.03842,4.94659,3.79158,3.82849,5.70418,4.33211,1.96874,4.36761,3.67365,3.32770,3.66766,3.07991,5.08582,4.20291,3.12769,2.82096,3.39339,3.77604,2.61411,5.37113,3.57121,3.44430,4.30735,1.70155,4.64903,5.09784,4.76644,2.80587,3.08747,3.98720,4.48193,5.06721,4.36321,3.64065,4.33440,5.50068,4.75409,1.34059,5.17206,2.07897,5.00360,1.57909,3.50028,2.69522,4.01324
x47,2.17283,3.07675,2.35773,4.33377,2.48461,2.51356,2.27576,3.22760,2.10928,3.08682,2.26401,2.59398,2.27584,4.53438,3.96423,2.16417,2.47771,2.84829,2.85450,2.41027,3.31740,3.22206,5.39501,3.64365,2.85407,4.34941,1.98490,0.91537,3.07760,2.13802,1.34682,3.39515,4.39358,1.74442,0.35141,2.27376,0.80113,3.07256,3.84155,4.56130,4.67784,4.60865,2.02551,2.26608,2.77339,3.39999,2.51054,2.26829,3.41375,2.03825,3.78659,2.00022,4.73754,3.43362,4.31862,5.53237,5.18078,3.33194,4.14514,3.57121,5.16773,4.12810,4.30797,4.07626,4.76390,3.35166,4.70765,4.39911,3.10713,4.42087,3.16954,3.67648,3.77725,1.61421,4.24090,3.93510,3.24103,5.13994,5.28757,3.76492,3.06367,4.56021,3.92034,3.18875,5.38540,3.29917,5.92929,3.01248,4.45455,3.82335,1.74668,4.59216,2.96112,6.73408,4.98660,4.03883,4.84927,4.45718,4.91309,4.42370
x48,3.42213,2.46473,3.91271,2.05932,2.85333,2.49280,1.07808,3.22342,3.36870,2.27954,2.98547,3.27379,2.94802,4.55123,1.57209,4.28536,2.69574,3.91714,3.50146,4.43591,2.58553,4.97653,2.67710,3.86029,4.57746,3.89704,2.58997,2.91654,2.04326,2.81552,2.69048,3.11748,2.93380,2.90921,3.40371,3.99600,2.39265,1.72995,2.91352,3.41607,4.02321,0.66630,4.11270,2.61045,4.15939,1.51198,1.59480,1.93590,2.50455,2.57505,3.47576,4.81814,4.68220,4.28537,3.87470,5.02551,4.52334,4.94937,4.52736,3.37065,3.59462,3.57626,4.92769,4.66928,2.28580,4.36190,3.31944,4.36999,4.12925,3.86925,4.19702,4.78816,3.80518,3.46959,1.98401,4.05324,3.40603,3.60588,3.96244,3.87535,5.14492,4.65262,1.43095,3.73446,3.21325,4.01271,5.71264,3.45675,4.03973,2.96591,4.34592,3.10380,3.84580,4.06344,3.03752,3.78960,2.90620,5.70491,5.35236,3.65642
x49,2.54817,3.43414,1.79622,4.05065,3.28220,2.92835,5.18589,2.39766,3.64463,3.84008,3.29167,4.31630,2.23526,3.82589,2.59295,4.34735,3.00190,2.97194,2.65385,2.21096,3.65121,1.90071,3.17517,2.82690,4.12311,3.68618,3.52240,2.76056,3.02326,2.43644,3.64226,3.70018,5.95924,3.09087,2.82894,3.65350,1.70225,4.76774,3.21356,1.75517,3.77084,4.72965,3.70923,1.03580,3.61263,2.74566,1.72497,1.60350,2.69373,3.17617,5.77359,5.54698,3.96774,3.72179,1.83820,3.78296,2.93159,5.57194,5.04157,3.79835,5.69094,4.38470,3.52887,4.15670,5.50486,4.57698,3.41815,4.96549,2.95528,5.60453,3.73341,4.07081,4.71321,4.78268,7.17171,3.48086,4.71832,4.88001,3.21186,1.93632,4.64657,2.62646,3.95538,3.37176,2.96546,2.41447,5.88035,3.55323,5.79134,3.70158,2.84356,3.60266,4.20845,3.93676,4.30048,5.54603,3.81975,3.59393,3.51673,3.73375
x50,3.68239,2.25813,3.12166,1.87547,2.43830,2.67812,0.93923,3.91786,3.36840,3.29311,2.65582,3.75441,2.86922,3.37487,2.83028,3.73120,3.88947,2.95956,1.55164,2.43063,2.23334,2.95236,1.97126,3.19695,2.77561,1.48043,4.09259,1.33611,4.34317,2.31663,1.20880,3.60726,3.51543,3.24069,4.53220,2.93596,3.78976,4.43465,2.35470,3.77260,2.91525,1.68738,3.56146,4.02415,3.02569,2.61145,2.19491,4.31201,4.68845,3.26374,3.88457,4.85930,3.94671,3.40741,2.31100,4.79297,5.42476,4.75085,6.05334,6.29046,2.88295,2.23916,3.78611,4.49425,2.67732,2.70539,3.75667,3.06522,3.52551,3.49254,4.77447,4.21749,3.89777,2.88455,4.47638,3.49567,2.83328,1.89902,5.31520,4.69085,4.49777,4.46009,5.40932,3.99744,2.71647,4.66415,1.71417,4.34175,2.25574,3.70711,1.94560,5.76976,4.93404,2.19542,3.37310,3.78704,2.87510,4.19779,3.65820,1.73042
x51,5.06728,2.23604,3.75438,3.50812,3.04819,3.43209,1.86755,3.45526,2.72416,5.38378,3.13447,2.77889,2.67767,3.13918,3.00300,3.40447,2.26008,1.89853,2.73700,2.70030,3.42456,2.44251,4.33967,2.63889,1.99786,2.49351,4.27326,2.21145,3.14549,2.65497,3.82202,2.67631,4.64737,3.32566,2.52278,3.07298,4.05881,5.26713,1.15727,5.89184,2.82051,2.22766,2.45889,2.97255,1.92126,3.16435,4.17697,3.04080,2.68900,3.46825,2.69423,3.93890,3.32341,2.21432,3.56415,1.99757,2.67474,4.18132,3.57622,2.40726,3.65245,2.85757,4.50989,3.68996,7.10663,4.02076,2.67817,3.63610,2.96640,3.92018,3.57077,3.21578,3.76715,4.63656,4.85416,3.48189,4.67718,5.91585,3.47527,3.19219,4.88621,3.88172,4.50598,5.01379,3.30234,3.75504,2.73661,3.34953,4.88470,3.01379,2.19233,2.37911,2.20411,1.63491,3.80822,4.72763,5.24570,4.48925,4.20779,2.93949
x52,3.93197,2.60455,4.42133,3.71860,5.05668,3.48071,3.26615,4.45357,3.48590,3.88142,2.70293,3.83942,1.59865,2.22268,4.27036,3.88025,2.31749,6.22584,2.97248,3.00294,2.38018,4.48312,4.65479,4.14828,3.46268,2.69861,4.08775,2.47017,4.69441,2.35264,2.60549,3.01678,4.63183,1.45712,2.59812,3.97117,2.91283,3.26622,3.49821,1.78082,3.45550,3.45746,2.10983,3.27561,4.13880,4.60143,3.97159,4.27405,3.66757,4.88714,3.24589,4.62581,4.05390,2.60022,0.83359,4.40493,2.55052,4.12264,3.64941,2.86856,3.89767,4.38136,5.26311,4.30076,3.36875,1.26215,3.11144,3.41681,4.41342,6.05836,3.85365,4.23793,2.90734,3.49142,3.64891,3.02067,2.12084,2.21505,2.73345,3.98913,1.68448,3.11096,1.77743,3.56897,3.27003,2.75455,3.65299,4.55975,1.13717,2.49900,3.16903,3.18961,5.17717,5.65076,4.32452,5.46479,3.01652,4.75361,3.57068,5.63356
x53,4.92232,3.83498,3.93765,3.51353,6.19106,3.94804,3.29327,4.21420,2.87479,3.19609,2.99792,2.37246,2.84783,4.28474,4.08915,3.14257,2.29686,4.19565,2.65518,5.57365,3.38046,5.11391,4.41126,1.88344,0.83051,3.18557,2.82237,3.82921,5.12250,3.29996,3.80834,4.03817,4.99456,5.08656,3.13918,3.11447,2.75733,2.86323,5.62036,3.53279,2.60111,1.33270,3.10049,3.42651,5.02823,2.03231,3.74322,3.56703,2.96090,3.33597,4.86352,2.46446,3.13217,3.88178,3.52332,3.76146,4.62974,3.53030,3.30003,3.31634,3.02970,4.02025,3.96972,2.45093,4.66981,4.10915,4.70126,3.02512,2.03051,3.18352,3.85173,2.69082,4.44076,3.71079,3.81870,3.49747,2.68144,3.80367,4.77902,4.06943,4.84059,3.51810,4.47239,3.97024,3.52675,3.37417,4.89060,3.64345,1.98711,3.80881,4.92993,5.06400,2.74605,2.10955,4.61555,3.54223,4.04966,3.50382,2.03458,2.40030
