Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x720,3.69949,1.10404,2.11005,3.90673,2.29709,4.03808,3.87045,2.64464,1.17890,4.28195,3.99189,3.78627,2.43457,3.46907,3.13663,3.81761,3.53473,3.80177,3.95778,2.45177,3.93121,4.49087,4.19069,3.95567,4.20752,3.69750,3.18180,3.79570,3.58230,5.08428,4.89350,2.15725,3.63721,3.94819,5.18540,3.32317,2.98708,2.48979,2.43974,3.44260,4.02319,2.57389,3.43473,2.39516,2.75553,3.48634,6.09819,2.78770,3.83887,3.81715,3.90517,3.02249,2.98781,4.19498,3.41455,2.66033,2.61550,2.93958,3.50600,4.14789,4.78420,1.54790,2.06883,5.75906,2.56060,3.46869,1.98748,3.84064,2.99023,5.45692,5.41654,3.14046,2.65867,4.15416,5.04675,3.00901,4.78193,2.31174,2.10290,2.18525,3.36291,4.63800,2.59802,4.24306,1.98082,2.82504,4.79206,4.08166,3.95029,3.86078,5.23428,2.88947,5.09610,4.64325,3.68845,3.98291,4.53395,3.24489,3.86768,3.11430
x721,3.16246,4.44035,4.48631,3.09738,5.03852,1.01169,2.26143,2.52712,3.71889,4.22517,2.60629,4.43467,2.50728,3.40789,1.31770,2.34542,2.86305,4.22480,2.40345,4.29052,3.95250,2.94622,3.39059,3.18665,2.66727,5.45679,5.66488,2.42276,3.26700,4.75512,2.95562,3.70465,2.55901,2.60016,1.69005,5.06680,2.23221,2.20760,4.40505,3.28356,3.01652,4.16589,3.03140,4.19648,4.62397,2.83774,3.25022,3.38064,2.97876,4.00934,2.98432,4.07974,1.69074,3.33067,2.76073,3.74126,2.25403,3.25280,3.43993,4.66445,3.62140,4.79631,3.86508,2.46546,2.85772,2.78878,3.05913,2.84242,4.49198,4.02656,4.19786,1.31587,3.43109,2.63129,2.07915,3.48645,3.30753,2.97451,3.57479,3.60216,2.47215,2.59332,4.49922,2.01587,4.41186,3.84131,2.84941,3.80787,3.39330,4.45348,4.56970,3.02447,2.90160,3.55788,3.51326,4.40372,3.47895,5.97577,2.97812,4.53613
x722,3.78107,0.90803,5.02114,4.12838,2.31786,5.64987,4.13886,5.61439,3.72933,3.83302,4.42567,3.83225,3.00933,4.05335,5.89714,5.27457,4.22314,2.86668,3.16235,4.86662,2.60281,3.25565,3.48128,4.84463,1.56743,2.69561,0.58802,4.24290,1.58486,3.65376,3.99986,3.16504,5.49956,3.06270,3.45202,4.19867,4.08110,5.73889,4.63468,3.19675,2.79598,3.50630,3.25191,4.47194,3.01456,3.47877,5.45927,4.63446,3.79346,4.32645,2.61595,1.37231,3.35775,4.31385,1.86868,1.59032,4.22072,3.69059,4.21996,3.31728,4.60784,4.67556,4.50257,3.99455,3.69947,3.88798,2.74714,2.68710,3.85523,3.68152,4.35895,3.62142,2.53305,4.73630,3.13136,3.40189,3.69854,4.14172,4.49353,4.58699,3.03968,3.48095,2.56600,3.67870,1.77413,2.28941,3.30852,2.98201,2.41449,3.50452,6.32937,2.35900,4.09460,4.41507,3.14419,3.61751,5.04172,5.00637,3.31629,3.85927
x723,4.75315,2.95546,4.40571,2.42806,4.28325,4.01371,3.26336,3.85047,2.94327,5.15397,3.24921,3.30113,2.71650,2.34308,3.54339,2.13895,3.21772,3.68525,3.11481,2.48565,3.03131,2.34834,2.23315,3.18894,3.24892,2.76645,3.89017,4.06713,3.54247,1.70191,2.55263,3.76183,4.43378,3.95511,4.58763,1.58617,3.81617,3.47140,4.00109,4.04715,3.53297,2.89743,2.43410,4.18916,3.45085,3.03777,4.33636,5.56120,2.48062,3.56738,4.49192,4.70254,3.16640,3.81200,3.02251,2.75377,4.24545,3.45625,5.19800,4.43080,3.95838,4.22469,2.25456,4.71908,4.70851,4.20895,2.39757,3.35882,3.63647,3.19002,1.92167,5.02979,4.06199,3.86127,2.42499,3.65358,4.25459,2.56649,4.49706,3.57418,4.50777,3.90344,1.59585,3.47347,4.12839,2.58057,4.16332,4.24481,4.59330,2.15352,4.23603,4.26456,2.13720,3.69492,2.08891,3.79174,4.55079,2.89799,4.01572,4.90805
x724,3.61279,3.44924,1.40870,3.71171,3.83360,2.70226,4.98150,4.13970,4.01094,5.89776,3.44526,3.07371,2.22699,3.27709,3.57021,4.38675,4.22169,3.26373,2.64878,3.70713,5.79106,3.18028,1.70163,4.70361,2.84363,3.41353,3.20743,3.16675,3.29478,2.68348,3.17626,2.75789,3.48975,3.98504,1.48268,4.05214,3.29869,4.78094,3.46295,1.83059,3.74364,4.78532,2.88752,4.07773,3.23965,1.93243,3.53409,4.27418,3.72985,4.97551,5.26896,3.53819,2.80729,5.30886,4.09295,3.45679,1.59359,3.61352,3.89743,3.42661,4.93889,3.20468,4.10869,3.45827,1.48859,6.10967,2.80753,3.99487,4.19368,5.34428,3.31247,4.00549,3.79333,1.40094,3.01953,2.24869,3.52743,3.08658,2.20689,3.59124,4.20994,1.09284,3.29106,3.55194,4.82536,2.25769,4.34346,3.69200,5.35053,3.79716,3.19823,2.37887,2.19463,3.06286,3.83882,1.53189,3.59404,3.43933,3.11208,5.43839
x725,2.84580,4.48869,3.28031,4.83895,2.95892,3.33818,4.28235,2.23663,3.62351,3.02625,3.44416,3.41543,3.50897,4.44294,1.43964,1.96152,2.91366,2.70631,4.82965,3.21968,4.06646,3.83208,4.14769,4.60423,2.90051,5.20382,2.03881,4.35204,2.87184,4.17953,3.66027,2.73981,4.72143,3.03781,3.04994,5.09949,2.91085,4.41960,3.57847,4.03115,1.20805,3.43470,2.31058,4.22332,2.24755,2.86848,4.05682,3.61595,3.79113,5.08246,2.79814,2.86844,2.51857,3.04154,3.16297,2.48240,2.70368,3.56608,2.54380,3.73203,1.00047,3.25595,3.49754,0.99409,5.04659,5.63592,4.26520,0.43989,4.39545,4.18447,3.26364,5.01061,5.40298,3.42555,4.12821,3.18177,2.59090,2.99970,3.52275,3.88750,3.63223,4.05194,2.38841,4.29341,1.61920,3.47285,3.02186,3.67709,4.35200,3.75748,3.84197,4.45746,2.56827,5.85956,3.86382,4.03231,4.00391,3.32376,3.95546,2.78837
x726,2.53502,2.70778,3.15677,3.62285,3.51894,4.61896,4.78779,4.13034,3.55738,3.79997,4.78293,4.39536,5.53149,4.27999,3.64784,3.30934,3.54058,2.91595,4.17031,2.55636,2.43245,2.75182,3.46803,3.64076,4.96651,2.03096,4.12646,2.37719,4.78097,3.51433,3.40281,4.10499,0.72248,4.02068,5.03832,3.56272,4.04324,4.06922,2.95159,4.68325,2.10240,3.59013,2.88696,3.40549,4.30690,3.33273,4.74451,3.04269,4.03952,4.43920,1.87766,3.95203,3.37704,3.19984,4.27147,2.89892,3.87134,2.68998,3.94072,5.84481,3.22211,1.75243,0.92342,1.63058,4.11063,4.25813,3.69606,3.94983,3.47751,5.83997,3.74914,4.29138,3.88204,3.16033,3.15110,4.08969,2.78669,3.46842,3.56188,5.58041,1.80303,3.71929,4.26515,2.81820,3.81383,3.05530,2.36072,4.68710,3.54307,1.06670,2.99232,4.08303,4.32653,4.52096,4.38411,4.59275,4.81264,3.56050,3.80470,4.82988
x727,5.69555,4.12892,3.90372,3.78278,3.03029,4.26473,2.64070,6.08043,1.62273,4.02747,4.13875,2.66179,4.41741,4.60197,2.93669,1.91347,3.42524,2.64751,2.55677,3.07717,3.36693,5.96395,3.12249,2.48891,2.87916,4.39867,3.50803,2.68809,3.82648,1.15094,2.74870,3.42802,4.16848,3.49868,3.82123,3.02463,3.17146,2.32963,4.90834,2.96852,2.08787,3.86750,4.35519,1.34151,3.70931,2.78829,3.83181,3.44722,4.18687,2.76855,3.90149,5.05416,4.35315,4.29835,3.65475,2.59594,2.99714,4.65598,3.46106,2.97953,3.26716,5.16687,2.36670,2.88742,1.51328,2.75741,2.97806,4.03621,2.93848,3.16257,3.59216,3.46887,4.92423,4.11359,4.92387,3.08612,4.07556,4.55537,2.15503,3.99158,3.66289,3.42271,3.48091,4.04680,4.17197,5.04754,2.43451,3.83209,3.38670,2.27051,1.16547,2.53234,3.87907,3.09499,1.90933,3.08765,4.14771,5.14360,3.12212,3.45789
x728,2.88922,3.53082,2.33372,4.48480,1.37280,4.40629,1.62164,3.24337,3.34964,4.02679,3.12946,3.88810,4.63055,3.93792,1.71462,2.20987,3.24745,3.22057,3.79856,3.57750,4.24039,4.12158,5.38418,3.83540,5.29155,2.90610,1.68305,2.83719,2.23000,2.59657,2.23659,3.03406,4.76407,2.17625,3.43452,4.90963,2.85415,4.93976,3.28876,3.42285,2.17145,4.03802,3.33523,4.08986,2.79176,2.66187,3.64440,4.25959,3.90358,4.90959,3.83341,3.02757,3.22243,3.00510,3.52772,1.85773,3.40062,3.42016,4.77782,3.07353,3.56325,3.38088,4.13744,6.61072,3.90639,4.65973,3.93643,3.72439,4.06286,3.71043,3.54058,4.03435,3.08262,3.35566,2.76881,2.83232,2.91297,1.57457,2.88981,2.44969,3.51020,4.20607,2.37294,3.66752,2.43016,6.30461,5.29453,3.94034,5.19580,2.83100,2.73022,3.02638,4.66154,4.56609,3.73663,3.46125,2.46892,2.44290,4.99246,4.76210
x729,3.60063,4.32989,1.26099,3.66547,4.22995,2.61838,4.44882,3.49117,4.46985,3.93862,3.35645,5.00340,4.21797,0.81398,4.70546,3.05423,2.31459,5.08659,1.90084,4.17413,3.64019,2.26009,0.91439,2.50516,4.00655,2.03613,2.75728,3.96371,2.71055,3.42696,3.09489,3.30815,2.46996,3.77735,3.90444,2.69617,3.28621,2.79396,5.12800,3.61546,2.54752,5.05318,2.84046,1.79185,2.13502,2.40408,2.76209,4.05574,1.74530,3.97770,4.34069,4.51882,2.74695,4.04910,4.12950,3.18303,3.10252,2.99690,2.83475,2.97315,2.28139,3.85489,4.95017,2.82996,4.23501,2.90087,3.29132,2.72495,4.06739,6.03832,3.79279,3.53011,3.91987,3.86203,2.88752,4.68220,4.17653,2.99890,5.31694,2.86013,3.39326,5.01098,3.40441,2.17526,4.01706,4.49345,4.01025,4.03474,3.62834,2.83565,2.94142,4.42271,3.43677,2.15469,3.19475,3.71671,2.03544,5.37947,2.57009,2.81623
x730,4.76733,4.02328,4.58193,4.71125,1.96833,4.04828,3.77348,4.31160,4.32371,3.43502,2.39432,3.62751,2.54924,3.19060,3.23249,2.43466,4.44186,1.59036,1.81021,2.25619,3.69043,4.47075,4.03335,3.52839,3.50839,3.82043,2.82777,4.21294,5.82245,3.30331,4.50912,3.40396,4.68954,3.25848,3.27848,4.78798,4.22512,3.04535,4.12436,4.03378,1.89305,1.89739,4.45523,3.46637,1.54411,2.73194,3.16181,3.82645,4.53258,4.81337,4.34589,1.16174,4.02497,2.22568,2.00418,3.48487,5.01771,2.69978,5.17628,1.98224,2.45239,2.23574,2.68999,5.13262,3.72716,3.68418,4.73317,5.69102,4.03166,4.43818,3.37461,3.68191,3.89310,2.37469,4.05767,4.75785,4.64052,2.48496,4.19943,3.33071,2.15017,4.62133,3.23086,4.98810,3.85563,4.14620,3.40232,4.01871,5.22099,3.36265,4.86390,4.17770,2.72938,3.91312,4.88522,4.34791,4.19668,4.15229,4.21260,3.43457
x731,2.89419,2.54546,3.54974,3.42969,1.94368,3.81068,4.43905,3.59542,2.47098,4.03194,3.25878,3.11529,4.48122,4.22751,2.94009,2.77060,2.69731,2.46342,3.29041,2.96205,2.32402,3.39082,1.50271,3.46216,2.94568,2.75659,2.90363,4.43424,3.95484,3.77155,2.80927,3.41134,3.75219,2.70703,4.07505,2.46110,3.92291,3.17020,3.99032,4.16274,3.74371,4.13230,3.92992,3.13444,3.91550,4.58152,2.42299,3.56909,3.38623,2.35264,2.96075,3.51014,3.20791,6.02535,3.13974,2.66423,3.04887,3.08032,2.38151,3.82557,3.53254,2.81930,3.36653,3.20555,2.66324,4.62840,4.05958,2.99625,3.42563,4.63554,4.56211,2.87232,2.96790,2.26445,5.46228,4.70990,2.33430,2.79540,4.57666,2.89901,3.22032,5.38961,4.97651,4.31610,3.94205,2.91115,1.97670,3.26371,2.12186,3.17380,1.55675,2.62411,2.94289,3.94897,3.33359,3.59924,2.75067,3.68957,1.06163,3.07318
x732,2.72342,2.10564,2.57209,4.40212,3.47530,4.75748,4.17661,3.23091,4.48730,3.73872,3.10458,4.62109,3.02410,2.66250,2.89197,2.16589,3.04607,1.72482,2.28266,3.95592,2.78756,5.58513,3.29136,1.90689,3.56382,2.56488,3.68427,3.46279,5.39040,3.96011,2.47848,4.07314,3.15701,3.17693,5.64293,3.05554,3.67744,3.27308,2.99520,4.93073,2.92545,3.42968,2.67936,2.05910,4.25040,4.67910,4.98147,4.31481,3.84217,3.32815,3.54202,4.36164,2.30776,2.90636,5.02845,1.88615,4.61663,3.40713,2.99661,4.30937,2.25990,4.42867,3.38500,3.50710,3.24844,4.76785,5.63450,4.30282,3.37089,3.79742,3.45134,4.42173,1.67631,3.14818,3.63511,4.09437,4.57101,2.55719,3.89712,3.19354,2.84009,2.84262,2.86626,4.92008,2.78539,4.38027,2.75804,5.91966,3.87582,2.75549,2.78362,3.56131,2.85205,3.12426,4.93693,4.95536,1.93207,1.71200,3.72259,2.45269
x733,2.85865,4.02138,1.19546,2.36000,3.90732,2.67094,2.57999,3.67048,2.15676,3.49418,2.29840,4.45771,2.09358,3.27589,2.48671,4.30036,3.64856,4.79521,3.58079,2.69076,2.94106,4.09378,3.23734,2.71997,1.03087,2.40879,3.36703,3.97753,2.37536,2.66566,2.75806,3.35110,2.76485,2.97920,3.81520,4.31239,3.98440,2.71441,4.17922,2.45075,3.33537,3.10058,1.79924,4.42309,3.13682,4.07522,3.15062,3.56514,3.56097,3.47624,5.07105,2.83652,4.06662,2.33779,3.58639,4.36738,3.13840,3.46952,2.94274,3.19282,3.79402,2.88451,3.70599,4.37491,4.86586,0.93257,2.90765,4.19508,3.33812,4.19380,4.12892,4.12196,4.72316,4.70850,4.33075,3.39110,3.03362,4.63050,3.48316,3.91153,3.48452,2.83409,2.03065,4.43651,2.13589,3.70474,2.56997,4.72798,3.64431,3.43535,3.08873,2.84163,3.37900,3.71654,4.41222,3.24448,3.32712,4.68046,3.82357,2.96269
x734,2.84208,3.55089,4.44342,5.77302,5.08005,3.21417,4.37085,3.96547,3.34367,3.67313,1.74183,2.10025,2.40828,3.56019,3.30843,3.12289,2.88433,3.73338,3.44307,3.97307,3.14251,3.82319,4.10776,2.17387,5.10533,3.16698,5.07499,4.22632,1.75448,4.52681,2.94427,3.94184,3.10783,2.56066,4.81309,4.04104,4.18576,1.40782,3.68569,2.89393,4.06608,3.17526,3.46613,2.84270,5.05575,3.12039,3.70586,4.16214,4.55958,3.45353,4.13922,2.55015,4.55086,2.19908,2.78185,2.27299,3.45550,5.70797,4.17697,3.28263,2.94424,4.90784,2.71256,3.60900,2.08997,3.38626,4.16350,3.36803,5.25305,1.95490,3.64668,3.22729,5.01580,2.38747,2.57323,4.57229,3.30231,2.76490,4.63309,4.65082,4.19280,3.95839,4.42119,2.56851,2.91876,3.50315,5.61701,2.38198,3.70327,4.75206,1.91032,3.58335,4.83142,2.86745,3.07381,3.51652,3.60794,4.07870,3.13184,3.80143
x735,4.45722,4.27700,3.79735,3.89656,4.04555,3.67171,4.45527,2.10840,2.73989,0.55333,3.98021,3.88177,2.25978,4.10572,3.50544,2.56359,3.21394,3.31505,3.21731,5.14870,3.40505,4.40883,4.33165,2.73210,3.13000,3.23423,2.56170,3.03383,3.44836,3.15540,3.96043,3.78543,4.09043,2.48169,3.84912,3.64953,1.91549,1.88734,3.82778,2.89926,3.87076,2.06331,2.36981,5.06790,3.88235,5.18023,4.95700,3.14055,5.18098,3.79513,3.89642,2.87767,3.80657,2.82409,1.89694,3.14607,2.40617,4.56185,3.16653,3.73773,2.07734,3.50356,3.00281,3.87551,2.56249,4.03151,3.48628,3.70505,5.27517,2.47442,3.57545,4.38059,3.77569,4.15519,5.78758,3.08313,3.63628,3.36419,5.41137,4.54219,3.96917,4.75394,2.82288,5.49520,5.32098,3.76460,2.23015,3.94053,3.76054,4.61153,2.98702,4.70598,4.29271,3.65702,4.58654,3.23729,4.17644,3.80144,2.98279,4.83880
x736,4.18789,3.18528,3.35801,3.64639,3.07492,3.57654,4.96379,4.00314,4.14137,4.30226,3.61752,4.52158,5.07785,1.46151,3.06368,2.78761,1.32376,2.82310,3.77525,3.17037,4.97872,3.37301,3.24400,3.39084,3.75673,4.01182,2.17538,4.56578,2.53841,3.32603,4.33794,4.06814,5.26718,3.21070,2.08699,4.09849,3.17214,3.43646,1.93905,3.63899,3.62041,2.34844,2.71579,5.13250,4.11998,5.16944,3.53405,4.69940,3.96931,3.71399,4.66008,3.40586,4.18761,4.26747,2.60354,4.47998,5.45837,2.33507,3.41768,4.32543,4.36809,2.89053,3.46243,4.54579,2.38042,4.97198,3.81078,4.83164,4.48123,3.77407,2.43513,3.16866,3.44006,2.77489,3.58457,3.42352,5.30359,4.39063,4.79832,1.83943,4.40687,3.31964,3.67473,1.90866,4.51323,2.73101,4.13890,5.26590,3.27802,5.11498,3.13878,4.77140,4.34781,3.03871,3.42272,4.46805,3.21503,4.36817,2.99578,4.13348
x737,2.09610,5.04907,3.69857,3.37207,3.35387,1.68758,3.36071,3.52552,3.96373,1.86772,2.05810,3.85172,3.04520,1.91632,4.05871,3.62871,2.45445,3.85841,3.27217,2.86142,4.08394,3.64215,2.70533,3.97146,1.98004,4.23205,4.41444,4.33850,3.09407,3.25799,4.37131,1.72431,4.94053,5.39207,5.54299,2.35279,1.91620,4.45676,4.05414,1.54225,3.53654,3.70915,2.52804,3.98783,5.13715,2.95268,2.92870,3.26739,1.00764,4.11152,3.04797,3.87233,5.04926,4.16380,2.17211,4.56326,3.14687,4.76326,3.57145,3.60028,2.25218,3.15549,2.78488,3.53764,2.70673,2.97068,2.75384,3.59257,4.30638,1.77223,3.54547,1.68489,3.92262,3.68913,3.38578,2.55736,3.80823,4.46858,3.67964,2.63002,3.94842,3.87092,2.71941,2.92973,3.60458,2.69878,2.97583,3.51634,4.41046,1.86573,3.49245,4.64904,2.18545,2.96393,3.28456,4.65495,0.79072,3.74495,2.83004,3.61932
x738,4.04804,2.63010,5.05661,2.94539,3.75932,2.69643,4.32214,3.37230,2.85366,3.94775,3.13935,2.66758,5.65715,4.79218,4.21541,2.34171,2.16614,2.39881,1.58078,4.97860,4.54481,1.54303,4.90236,2.18335,2.79208,2.38324,2.00466,4.94248,4.72770,3.89380,3.20755,3.05473,2.65334,4.06432,3.90210,1.72526,4.42169,2.89891,5.82155,1.41449,2.95721,3.74952,3.26575,3.25172,2.75733,3.08731,2.78571,5.41969,2.96131,1.81255,4.90941,5.70272,2.39378,5.71091,3.24393,3.66329,3.98490,3.37129,4.82999,4.67613,1.69013,3.60878,3.70584,1.44868,3.93720,3.81829,5.11808,2.64366,5.29870,4.41717,3.13313,1.27809,1.53325,4.30003,3.09903,3.62813,3.67052,3.17263,5.25322,3.46165,2.89695,2.35276,3.64481,4.69728,2.45357,2.53889,1.61258,2.12136,2.63391,3.43278,1.71597,3.28793,3.89202,3.64271,2.55093,4.35380,3.17355,0.69768,3.72104,4.73064
x739,3.32245,4.34355,4.63350,3.07782,3.03435,5.56191,1.90462,3.95672,3.35143,2.87369,2.99599,3.35801,4.66867,4.76166,4.21864,2.21317,4.85380,3.33385,4.62111,3.86623,4.54974,3.93265,3.93320,2.33064,4.83888,2.80112,2.41666,4.63174,2.84193,1.64964,4.49922,4.43417,2.63963,2.74995,3.35154,4.47816,4.73047,2.53289,2.76216,3.28857,1.71155,2.79455,1.00834,4.33784,2.13219,5.36997,1.66456,2.84971,3.24131,3.18616,2.99732,3.09950,4.91433,4.76025,2.75753,4.79569,4.65194,2.86464,3.66147,3.85041,4.50978,3.29310,3.85694,3.44321,2.90527,4.14136,3.62155,2.44271,3.27369,4.66595,2.68396,2.43543,3.91165,3.66587,2.74558,4.02540,5.43291,4.28202,2.94260,1.92248,3.28995,1.42779,4.92451,3.63560,3.60433,3.37929,4.68704,2.50105,2.49651,7.01230,5.30725,4.16464,3.54416,3.38622,3.70294,3.25080,4.61921,2.74342,2.03241,1.90393
x740,1.45296,3.87380,3.92441,3.92371,4.47097,4.54461,2.48660,2.63997,2.70952,3.01922,2.24113,4.01945,2.76349,3.70138,3.37997,2.84900,2.52355,4.01859,2.58087,3.76513,2.69050,1.88984,1.88775,4.03093,3.53477,5.20563,2.56338,1.85505,5.13348,3.16925,4.11026,2.34714,3.43594,3.45993,3.37704,1.62290,2.00891,2.75830,3.30847,4.12394,4.64006,3.33939,2.59605,3.35800,2.93031,4.62045,3.70069,5.35851,4.03469,3.51975,5.02787,4.19004,3.85978,3.48350,5.99270,3.06840,3.40339,1.06511,4.50478,4.36152,4.09424,3.84849,5.43634,3.56307,4.71444,4.93679,4.33543,2.71427,2.51488,3.68462,1.85987,2.75646,3.54861,3.70959,3.33003,2.63765,1.61119,4.08585,2.42050,2.68729,2.81689,2.96280,2.95709,2.90158,2.17087,5.02124,2.66526,6.17892,4.57233,5.05184,3.01013,3.39463,2.17009,3.81291,2.28356,3.06367,2.86815,3.77302,4.23990,2.65512
x741,1.25205,2.14323,2.96968,2.18078,4.19756,2.85826,3.25538,4.23324,3.93196,4.13007,4.33521,3.25147,1.99029,2.99099,3.68547,3.75761,3.35581,3.01059,5.57498,3.13995,3.24961,3.43534,4.52409,3.63852,3.17853,3.96932,3.11540,2.87996,1.85093,2.78444,3.35156,3.92732,4.68107,3.29973,2.01796,2.23788,3.06489,3.17974,4.63792,3.87563,4.37918,3.16518,5.77269,3.13962,5.86720,3.65009,3.16980,3.74690,2.96964,2.63914,3.41077,3.61439,4.69768,3.13337,3.23755,2.85810,2.40218,3.19453,3.17429,2.31972,3.89196,4.63128,2.55345,4.33081,3.66277,3.06398,4.30419,3.71051,2.10096,4.75023,3.12511,3.68536,2.16299,3.95502,3.67304,3.28949,4.96916,4.58708,2.30338,4.09911,4.07885,4.35894,2.60782,3.33030,2.70469,4.88586,2.22195,5.95375,2.33010,4.14254,2.76386,2.82029,2.56202,3.57045,5.19058,3.97186,4.40820,3.92414,3.39477,1.64577
x742,2.58166,2.65049,4.98814,4.12663,4.08738,2.77990,5.16346,4.21884,5.10030,1.74320,3.97033,4.17234,3.53691,3.66947,3.86824,3.69349,4.70962,3.75754,3.75456,3.69449,2.52849,4.60700,4.23351,6.74486,3.96938,3.63217,2.37732,4.17940,3.48882,4.26876,3.50559,2.44959,5.43227,3.39326,1.57396,3.58443,5.29867,3.85129,4.69285,2.61521,4.08849,3.68533,3.85734,3.66402,4.72925,2.93294,1.25978,2.95785,4.01330,2.88602,4.36093,4.31255,5.55682,2.47353,2.88487,2.79884,2.60492,4.40435,3.75390,3.93024,3.36662,3.71826,3.38672,2.33915,2.35515,2.88489,2.92584,4.58856,3.36974,4.38314,1.98887,3.73967,1.60269,4.69557,1.66746,3.34383,3.27366,4.59053,3.29147,3.84045,2.33005,2.02453,2.10277,3.11578,4.40229,4.52792,3.51160,2.62343,2.33667,2.92903,2.98655,4.18674,2.93768,3.95617,3.93218,4.00633,2.37605,3.15891,2.91264,3.42433
x743,1.97752,5.88139,3.89130,3.88152,2.97853,5.87178,1.42786,4.63126,3.95176,3.40084,3.65561,3.74784,3.19005,4.19417,2.65090,4.50928,4.02544,5.80189,4.97381,2.44855,4.01178,3.70459,2.54619,2.55514,2.82616,2.53797,3.55519,4.46330,3.53068,1.77813,4.11742,4.64876,2.44891,4.02095,4.60123,3.29497,2.01256,3.52970,3.05166,2.57668,1.36319,3.47806,4.03769,4.27078,3.18686,3.29322,3.94143,2.55434,3.17312,2.93222,2.46389,3.49099,4.78447,3.54006,4.37179,5.08563,4.46497,4.41774,3.38099,3.56051,3.73547,3.02542,4.47391,3.74262,4.32746,3.47116,2.51895,2.83728,3.83809,2.96530,6.32858,3.93757,2.83756,2.92870,3.27305,4.35631,4.69860,3.20580,2.25089,3.13438,3.10934,3.50031,5.12017,1.15514,1.99692,2.95976,3.73639,3.12724,4.71216,2.99030,3.13620,4.35566,3.00769,4.17959,4.42238,5.08768,4.69857,4.79080,3.78666,2.64416
x744,3.98941,2.47543,3.67397,3.38308,3.09660,4.38645,2.84297,2.00778,3.56063,3.22742,4.63189,3.81011,3.86736,4.68418,3.90791,2.64577,4.87379,4.08390,5.32220,3.70093,3.73359,2.96810,2.43838,3.65185,4.00405,4.33707,4.91730,3.88945,2.91865,4.75148,2.97592,4.73106,2.41267,2.85660,2.89233,3.15280,2.63732,3.00973,3.36567,3.15181,2.94136,3.12659,4.37594,3.66357,1.41668,2.89874,2.63248,2.29465,2.62620,4.30693,3.45712,3.92607,3.43913,5.58417,2.82704,3.99284,3.99276,3.86852,2.20166,1.92164,1.90441,4.33603,3.75045,4.37510,3.79661,3.00511,2.50048,0.74882,1.06493,4.98679,3.75242,4.28751,2.99409,3.32200,4.94012,2.53397,2.16740,1.37754,2.75733,3.04558,2.36299,3.58511,4.38788,3.16815,3.56568,4.29744,3.01189,2.35040,4.06290,5.98700,3.68201,4.45311,2.30556,2.11006,4.15807,2.35551,2.85977,3.09661,3.88515,2.12163
x745,2.58964,2.95519,4.95915,3.56719,2.20393,4.92438,4.91618,3.35450,1.54410,4.36677,1.46071,3.56566,4.24182,3.52645,3.59591,2.94987,5.63579,3.41410,3.73595,4.19695,2.58588,3.21907,2.33019,3.23728,4.10101,4.97415,4.50766,3.17175,3.72002,3.85668,5.59838,4.13434,4.23574,4.04960,4.36699,3.26066,1.81476,3.92301,4.48544,2.69549,2.32530,2.35655,3.77528,5.23650,3.79555,3.78939,3.10679,3.37714,5.47118,4.25798,3.32670,4.31407,1.75243,4.57235,3.82985,2.21689,2.93409,2.40956,4.57378,3.99239,2.95712,3.23503,4.80433,2.81150,3.23367,3.98597,4.04588,2.14373,2.77316,6.69158,4.06644,4.74122,2.90911,2.70502,3.60422,3.04886,2.37264,2.80646,3.58059,2.77832,4.12820,3.63726,1.97323,2.97846,3.29205,1.95852,2.45794,2.36793,-0.40064,2.94594,2.12512,2.96400,2.31296,1.81698,4.19281,3.41442,3.20223,3.97434,3.04549,3.62802
x746,4.53136,3.11255,4.04394,4.77614,3.86332,3.00478,3.33652,4.46259,4.16863,3.58826,4.46592,4.26926,2.77176,3.80774,5.82173,2.89591,4.79891,2.43708,3.29433,3.10451,2.59010,2.93292,4.59986,2.73543,5.13230,4.67299,3.42229,5.12382,4.02781,3.62986,3.01167,3.32107,3.27815,2.68328,4.23441,3.28691,3.19543,4.12030,1.83332,3.36359,3.50810,2.06083,4.57493,2.53748,3.86440,3.29317,5.25146,3.60603,4.33039,2.65373,3.59402,2.55359,2.13628,4.18426,4.26111,3.75777,3.58145,4.33645,2.46834,2.08667,3.20150,3.51531,1.46867,2.85133,2.33908,3.92666,2.37724,2.62912,3.08950,1.62335,3.78346,3.10916,4.80414,3.82997,1.27880,2.87606,2.31745,4.00558,3.48387,3.26314,3.66960,2.85567,4.21571,3.63074,4.68550,4.54486,2.78092,2.80581,4.77831,3.31242,1.57169,4.50101,2.54067,4.76514,3.27667,3.32067,3.61740,2.96068,3.23375,3.84083
