Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x923,3.09423,2.88678,3.96301,3.08392,2.86525,4.51571,1.20616,2.69307,4.07696,3.18884,4.54033,2.81375,5.09445,3.14923,3.89664,3.83711,2.86787,4.23403,3.28810,4.90859,2.71833,4.92076,3.33388,3.46976,2.36414,2.66307,2.32874,2.38673,3.22698,2.68675,5.39903,4.29449,4.23049,2.93427,2.66147,4.14843,3.83636,5.44574,4.95696,5.28757,2.79279,4.21047,2.73181,1.63288,3.25356,2.89049,2.70118,3.26114,4.63420,1.06536,2.53174,4.87604,3.56444,3.88444,5.18526,4.94313,3.51114,2.75628,5.01279,4.57916,1.51367,4.37667,1.94509,1.54683,3.48078,4.63034,4.71013,3.47964,3.81850,2.43213,4.24362,4.40621,3.13518,4.03350,3.33307,2.74909,2.68848,4.10178,4.68811,3.88528,3.35137,3.32031,3.58897,4.46303,4.44335,6.62001,6.08081,3.70906,3.40848,2.13478,3.53085,3.52814,3.74935,2.75118,3.26353,3.22859,4.72954,3.82972,4.62739,1.56008
x924,4.95312,2.15705,4.32409,3.70107,3.37302,4.35561,3.50946,3.75038,3.91863,2.99209,4.38195,2.43387,3.73373,1.67163,5.01813,3.72524,2.01888,4.61261,3.27164,2.71436,2.99702,4.71439,2.28434,4.66876,5.37825,4.09143,4.79521,1.94104,4.58746,2.73458,2.73844,3.75291,4.52035,3.50159,3.18249,2.65892,3.07808,3.15455,3.65487,3.62556,4.08306,4.20985,1.69663,5.32791,1.96899,3.81624,0.50374,3.51055,5.54459,3.64045,4.64761,3.11042,5.14005,4.66485,3.89057,4.92861,3.41881,4.94974,3.46560,4.86488,2.08678,2.92346,2.51712,3.72600,3.81629,4.59345,3.72110,4.06477,4.76055,3.92272,3.73390,4.34211,3.47984,3.24086,2.05790,3.28227,2.81885,2.18646,4.87422,3.67664,5.08127,3.59399,3.73318,4.36453,3.15535,4.73264,3.94408,5.26955,5.57345,3.89874,3.84097,3.77526,2.87035,4.58280,2.04985,5.43019,3.12688,4.22651,3.41122,3.94482
x925,3.98045,4.47482,3.82887,2.76302,4.14759,1.61137,4.32808,2.33562,2.61107,2.34909,5.73149,4.68156,3.66528,2.82170,4.64934,2.92027,3.24891,4.84609,4.00317,5.23297,3.57160,3.65298,3.12178,2.24159,4.63110,2.63963,2.92012,1.57255,1.89943,4.01587,4.22748,4.88823,2.18462,3.49161,4.67123,4.24645,3.31238,2.83763,3.80734,4.29088,3.57307,3.39604,2.68416,3.00526,2.70860,2.54605,2.87738,6.14419,5.57884,4.76333,3.57822,3.01588,3.36769,2.81212,2.41885,4.72985,2.93421,4.09409,4.70410,3.23066,2.88000,2.15086,3.60380,2.64514,2.85735,3.21385,2.49185,3.32859,6.15070,2.68288,5.59621,2.23805,2.08349,2.25274,2.26316,4.03981,2.94167,2.39782,3.37841,2.97715,3.00072,4.18765,4.22407,3.34319,5.73966,1.64078,3.18475,2.37943,2.39301,5.40286,4.18471,3.25419,3.58093,3.67804,4.01087,2.16438,4.29842,2.87906,2.06651,2.73263
x926,2.39340,4.23331,3.22264,4.55440,2.13127,1.63319,4.89320,3.88283,2.65771,2.69064,4.81753,3.84405,3.92288,2.67249,3.21022,3.64837,3.63459,2.80336,2.26007,3.58694,3.79913,2.14224,3.53005,2.82092,4.80819,2.75281,3.52533,4.06670,4.45951,4.54880,2.33344,2.94067,1.74589,3.71932,5.29038,4.03442,3.25468,4.46687,4.36000,4.27528,4.40486,4.12948,1.81475,4.13620,3.20989,3.20245,4.09757,3.59087,3.21646,1.94991,4.39155,3.32532,3.10406,4.36102,1.09986,2.01620,2.62378,4.66403,3.92271,3.43913,4.85081,3.53524,2.95216,2.12666,3.67002,4.58716,4.61465,4.57763,2.71482,3.49249,4.56213,4.13576,4.78585,4.38059,4.49299,3.35225,4.63511,3.98795,2.71277,3.01844,2.80682,1.97816,3.64047,1.85550,4.57117,1.80867,2.60984,4.17997,2.91613,4.99707,4.63183,2.89581,2.67921,2.99173,2.56052,1.21729,2.68317,3.83868,3.28214,4.52049
x927,2.50243,3.75516,2.84771,4.74875,3.35382,3.96600,2.79596,4.92219,3.02046,3.19207,4.11651,2.52665,4.16474,3.42893,4.39359,2.30517,2.46630,4.25074,5.46946,3.61449,3.67880,2.28234,4.34750,2.19287,5.77213,4.54528,2.86767,3.76544,5.04716,4.03338,3.85680,3.64014,3.19475,2.65900,1.44111,3.57390,3.73360,2.72664,3.41373,3.78900,4.67288,3.30924,3.60153,2.87299,2.74625,3.30529,3.67487,3.46240,3.99242,4.07085,5.39025,3.15245,3.47839,3.57699,4.10937,4.77975,3.42219,1.62306,4.29789,1.93274,1.47927,3.10304,5.54688,4.26114,2.76284,4.16176,3.64476,3.10328,2.73064,3.44954,2.05070,5.01787,3.10365,2.20320,2.81162,2.15599,5.30150,4.28238,3.65200,2.06898,3.96647,0.80378,2.66224,2.83555,3.74513,2.82513,3.38961,3.46077,4.90564,4.02827,3.12471,2.34357,2.95571,4.97300,5.01919,2.67736,4.36981,3.28649,5.29971,4.73328
x928,2.64065,3.45202,4.37691,3.69145,3.71930,3.39400,4.07400,4.90637,3.28527,2.86951,2.85462,3.94958,4.47196,3.15646,4.07140,3.93756,3.08946,2.82290,4.73236,4.18126,4.26568,3.09633,4.87722,3.08414,3.28354,3.00782,2.41894,5.45364,3.85236,2.65543,3.19543,3.28214,1.63935,4.39953,6.13883,4.40507,3.05062,3.98398,4.46843,3.30940,4.46408,3.13346,3.96022,3.87205,3.20393,4.56683,3.63380,4.46550,3.91558,2.76687,1.28342,2.73281,2.53327,2.20455,2.56847,3.24733,1.29162,2.69177,4.03422,2.06719,3.36508,2.50003,4.12507,3.79910,2.85573,3.90911,4.63283,4.76527,2.83574,4.23806,4.59882,2.11486,3.69201,5.06320,2.91625,2.83669,3.73251,3.36488,2.95819,2.62374,3.34618,2.23056,4.18568,3.63513,2.61537,2.86087,0.85702,3.72424,4.02174,3.91464,3.70438,2.41159,2.39174,2.56217,4.48820,1.97515,3.11924,4.63268,2.99791,4.85580
x929,3.71118,4.05128,3.23726,2.15787,3.67372,2.60365,3.58468,3.27198,1.74733,2.97873,2.25080,3.65440,2.97441,6.31842,4.12308,3.94229,3.18205,1.82909,3.04943,4.27689,4.85062,2.19318,1.06248,4.45225,4.31207,3.92309,3.48847,3.18079,2.03456,2.46160,5.06347,3.33943,3.41389,5.07789,5.60680,3.58600,4.13804,4.12992,3.47460,2.85195,4.86894,2.58559,3.58391,3.98961,2.03162,2.54237,3.20864,3.52741,2.20380,4.13077,2.68348,2.74247,5.46075,3.68919,1.06861,4.30217,4.52026,3.87124,3.49709,3.64041,3.92630,3.62987,3.18707,3.64061,2.99157,5.30747,5.71641,3.14754,4.18701,2.91699,3.93757,4.13974,1.44302,4.32406,1.28651,5.15211,2.35938,2.95828,4.04560,5.02718,3.30849,3.44981,3.57098,5.93615,3.94179,3.45037,0.61446,3.45182,4.12288,5.48755,2.74610,2.99109,4.67481,3.34698,2.58826,3.18732,3.07208,4.83791,3.35710,5.55888
x930,1.56036,4.45102,6.07253,2.32743,2.93413,4.13152,4.65355,4.29914,2.55268,2.41135,3.57317,3.21536,4.64032,4.21825,3.86789,3.97178,3.13186,2.59680,4.23238,4.57788,2.02967,4.18858,4.75956,2.72526,3.39239,3.07465,4.85823,3.36091,2.99188,5.20675,2.39360,3.26400,3.05817,2.25039,3.16504,3.52790,4.49335,4.42514,3.22156,3.40153,3.35009,3.31124,5.85591,3.40079,4.50036,2.02453,3.11716,2.46234,2.89644,4.48730,3.75756,3.67561,4.45061,3.45855,4.56822,3.53303,2.90792,5.30707,6.23204,3.37517,2.37875,3.38894,3.03370,3.51542,2.96503,1.46839,4.89698,5.00555,4.20441,2.48950,2.91619,2.31185,5.08655,4.55950,4.80987,5.13990,4.34003,2.84531,3.27443,4.92190,4.78861,4.80685,4.49370,4.92736,3.78681,4.18710,3.19550,4.47572,2.17283,3.64232,4.19659,3.42972,3.17267,3.72353,3.41181,4.05944,3.86275,4.60387,3.28449,3.92784
x931,4.04830,5.07078,4.16001,3.62881,3.71794,2.88388,5.16686,3.43520,1.48066,3.95838,2.14993,2.52066,4.26441,2.51327,2.73368,4.95856,4.67708,2.70190,1.81388,4.23413,3.47472,4.98069,2.94059,3.54109,3.36068,2.32991,4.53846,4.20849,3.94769,2.30312,3.59623,4.73185,5.24437,4.89487,1.98495,4.63369,4.21215,3.42980,1.52634,3.49091,3.48412,2.63862,3.77742,2.29986,2.93810,3.47316,4.45846,2.70794,3.16313,2.32546,4.53597,3.19530,3.64685,2.73927,3.79700,5.93864,3.23951,4.06776,4.40083,5.45726,3.78737,3.23882,3.34668,3.57156,2.86453,3.06981,2.33814,3.48724,3.78038,3.55447,2.29950,3.32012,2.73515,3.94477,2.85138,5.63662,3.47305,3.34711,4.46876,3.14128,5.01411,4.45791,3.98088,2.20195,2.55017,4.01724,3.71321,5.11151,3.21828,3.35857,3.52732,3.49521,4.37162,4.72868,3.34928,3.22637,3.11395,4.15247,4.50862,2.41049
x932,1.95430,3.30866,3.05273,2.64103,2.95515,3.35529,3.71463,4.99815,4.49768,3.35692,2.15302,1.95494,3.69201,3.39348,2.69014,3.09451,4.11747,3.13603,3.71143,4.41305,4.64812,3.32438,2.69701,2.22296,2.43560,3.71096,2.30519,1.07141,3.24543,2.89862,2.75719,3.54372,3.79120,4.08421,3.40243,2.40358,4.46672,3.44007,2.56660,2.47548,5.20739,1.93001,3.06437,3.03425,2.38023,4.36757,4.03174,2.44958,2.81874,4.46009,4.13721,0.73024,2.46442,4.44433,4.36491,2.40625,4.23207,3.07253,2.30795,3.74711,4.68600,3.80764,5.17510,4.94233,3.59380,3.88861,5.41074,3.14440,3.96499,3.65516,3.45398,4.81713,4.30409,4.48687,3.82017,3.24477,3.62354,3.58785,2.82708,3.24264,3.08179,4.41389,4.12706,2.73347,2.94361,3.37276,4.19853,3.56648,4.12207,3.56947,3.47254,3.76081,1.79037,4.32746,5.46834,2.50998,2.72214,4.46092,4.01285,3.53126
x933,3.57344,2.25282,4.13524,2.11082,3.86169,2.29709,4.09998,1.76922,4.95594,2.86465,4.01105,2.33157,2.16118,4.62098,1.46850,2.00443,4.00770,3.31748,1.87442,3.17156,3.68714,1.93444,5.42890,2.92564,4.60640,3.26848,3.77827,4.65857,2.13718,3.04005,4.11246,1.35184,3.33802,4.89315,1.54757,5.02508,5.61299,3.94157,4.15714,1.81778,2.24158,3.33706,2.07529,3.45656,2.66500,4.00621,3.52771,3.72094,2.81277,2.55295,2.50747,3.56454,4.71633,5.16831,3.75595,3.73327,3.04731,4.08168,5.18120,1.91016,5.24002,3.52224,4.63052,4.98012,2.27534,3.09805,4.35287,2.62310,2.42700,3.93916,2.43950,2.81708,3.21959,4.25449,4.22902,3.19931,4.05777,5.78838,3.60119,3.51284,2.97328,3.77531,5.60696,2.00174,1.91373,3.52344,3.86395,2.97212,2.91479,3.20602,2.54547,3.01561,3.46442,4.76862,3.02382,3.77973,3.60476,3.68772,3.06602,3.55517
x934,2.33344,3.77006,4.13987,3.27080,3.23812,1.83869,3.95462,4.68273,3.74086,5.26327,2.76638,2.96107,3.00355,4.21009,2.43374,4.06698,3.99663,4.91657,4.32234,2.91098,4.44162,3.39462,3.64895,2.25182,3.92739,2.34645,3.80574,4.63196,3.79937,1.76145,2.41466,4.58078,2.81686,3.25235,3.27937,3.72761,3.38930,3.17751,3.13120,2.77837,2.54173,3.58446,4.70397,3.70028,3.80198,4.53591,4.09486,2.92778,2.85594,2.70429,2.03219,3.38622,4.60598,2.02586,3.74042,3.18370,2.76322,3.11692,4.30680,3.01726,2.82724,4.91979,2.71671,2.59964,2.99617,5.06812,4.18028,3.16123,3.15367,2.70785,2.89979,4.78769,3.44635,2.49293,2.42719,3.56120,2.79750,5.98240,4.59700,2.91890,3.21059,4.25488,5.09858,2.52013,4.49059,1.53353,2.97680,4.10791,3.68841,2.69821,3.96155,3.83730,3.60719,4.25677,4.51468,2.78501,2.67224,3.31667,5.55253,4.59742
x935,3.66945,3.09497,3.62951,4.55168,3.72698,1.58318,1.28463,3.46224,1.04286,3.80753,4.09263,4.52436,3.96146,1.83992,2.19260,2.15948,2.60820,3.05007,2.00967,3.03443,4.71098,5.33162,4.19841,3.83790,4.14404,3.15053,2.62060,4.05710,4.19146,2.78413,4.45268,3.03230,2.18413,2.45352,1.20470,3.73644,4.06779,3.91331,0.60203,4.01012,2.27795,3.72799,5.34170,4.15853,3.78804,3.92799,5.37826,1.34640,3.64696,3.12790,2.72350,3.30320,2.17453,3.04419,3.97901,2.15006,2.56587,3.55118,3.25333,1.62107,3.95186,4.54343,3.75051,4.65724,3.31648,4.81674,4.07396,1.94282,3.08057,5.08055,0.31322,3.73265,2.39699,3.21967,2.58613,4.55180,2.99434,3.71702,3.10240,2.11180,3.18467,3.35644,3.29059,3.41190,3.02227,4.48086,3.44280,4.37228,3.11537,4.97989,3.64331,2.52213,4.59357,3.75845,3.33578,3.43193,3.67234,4.08297,3.33558,4.05166
x936,3.83528,0.86909,4.23412,3.19398,2.82051,4.04969,5.72764,3.80155,3.73089,2.66787,5.34322,2.55171,5.80163,4.94707,4.44340,4.75576,2.29552,3.50827,1.83115,3.51932,2.59799,3.44724,2.75968,2.43224,2.19783,3.47624,4.34326,4.06418,3.18160,4.65093,4.04364,4.01543,3.52370,3.89582,3.73721,4.62359,3.42951,3.01846,4.78696,2.71633,5.50717,3.52020,5.68918,3.84216,2.64153,2.76050,3.79530,4.53830,4.13194,2.40578,2.73498,4.54211,4.11073,2.71288,2.31724,4.61518,3.67489,2.51058,4.35871,2.84545,2.79198,3.83709,1.32207,3.82621,2.13859,2.88510,3.13922,4.73591,3.90922,4.47236,2.60310,3.75201,4.22907,3.77676,1.93799,4.73927,6.39529,2.80471,2.57504,3.71136,2.94032,3.14735,5.79301,3.62488,3.99270,3.51188,3.96508,5.16310,4.07953,3.78129,5.31744,4.99521,3.23377,5.13483,4.00784,3.77193,3.62819,1.78563,3.05316,3.31988
x937,3.56802,3.25409,2.74732,4.00107,1.88611,3.87838,4.91261,1.87312,4.55273,4.49299,3.09104,1.77738,3.65005,2.32667,4.61242,3.48370,4.62400,4.55539,3.37046,2.73304,3.36040,2.52099,3.44090,2.72493,2.33471,4.12354,3.27169,3.99396,1.80453,2.57641,2.54093,5.84175,3.73929,3.06056,1.55244,4.77871,2.03891,2.33626,3.08020,4.40097,2.59553,3.22538,2.77912,3.41905,1.97599,4.26987,2.71514,3.32902,2.56375,4.06346,2.49415,2.70360,2.99675,4.01964,2.06662,3.00945,3.58774,2.27311,2.61283,2.71990,3.30112,3.25687,3.85516,3.74354,2.64854,4.26194,4.26190,2.74792,3.55876,3.19228,2.20584,4.14026,2.58602,2.87974,3.84562,2.76094,2.82460,2.80442,3.64363,3.43762,5.38159,3.71432,4.44600,1.30806,3.49935,3.89915,6.68042,4.80035,3.18432,2.96240,3.66947,1.97741,2.97179,3.55440,2.60747,4.31430,4.90619,3.17399,3.34656,3.59485
x938,3.52346,2.98427,4.07029,3.35631,4.14211,2.66917,3.51395,2.19032,3.99575,3.18363,2.34716,3.76608,2.39825,3.39585,1.90843,3.77723,4.92002,3.52868,3.34322,2.77083,2.73461,2.83537,1.77989,2.99147,3.50139,3.75577,4.96501,3.17703,3.23544,3.56193,4.34201,4.72540,3.61093,2.71139,3.10225,5.58724,3.16604,2.58084,2.99061,2.13521,3.76660,4.22333,4.36180,2.80045,4.21935,3.51243,3.67987,1.69349,4.39865,1.55953,4.51801,2.47840,2.54125,2.60544,3.91791,3.69905,1.25750,1.10579,4.92003,2.95917,3.90577,6.20602,4.01388,4.86172,3.10451,3.97592,4.09606,3.70673,2.30283,2.41581,4.74291,3.23497,3.42913,5.37364,4.02273,3.34895,3.25333,1.82965,4.09528,2.73381,3.64044,4.18003,2.78535,3.18715,3.83870,2.56738,4.48854,3.50789,4.55476,3.53873,3.25466,3.29152,2.37106,3.64201,2.27675,4.70315,2.49981,2.99937,4.23630,2.85153
x939,3.77212,2.67204,3.68161,2.86331,5.97327,4.10487,4.20754,3.87815,3.92106,3.47502,3.30958,4.20686,4.43530,3.39716,3.58908,1.53677,3.44930,1.78677,2.09637,5.03025,2.09942,4.85061,4.77949,3.01406,2.83151,2.93245,2.61079,4.04951,2.22836,3.83113,3.28915,2.39979,3.68193,2.84365,3.17617,1.97161,2.43156,3.44246,4.44328,3.16289,3.13085,4.79046,5.36250,4.56080,3.50266,4.76113,3.44920,4.88305,3.63062,2.25775,4.42233,2.78955,1.70776,2.56539,3.69470,3.40129,4.08291,5.32822,3.44571,2.46706,2.27984,3.64961,4.89730,5.83747,3.45073,4.01527,2.73251,3.82130,2.90826,2.53671,3.59333,4.99813,2.87919,4.00776,4.44576,3.72367,2.21097,2.78909,4.12356,1.70669,4.10326,3.40975,3.91252,5.21544,2.04661,2.83211,2.71529,1.68903,2.20469,1.95030,4.67099,3.21824,2.95961,4.10400,3.53059,3.30189,2.80296,5.53395,2.55348,1.19904
x940,4.73526,3.81780,3.65451,5.53236,4.10679,3.81576,3.48837,4.79914,3.23943,4.24340,5.06192,1.98709,3.15719,2.13091,4.08433,3.12815,4.56672,2.73167,4.96984,4.85480,1.62662,4.44879,3.33922,4.40546,3.16345,2.66668,4.02613,3.95891,3.73475,2.73250,3.70991,1.34919,4.76942,4.29372,3.20022,3.29827,2.50509,4.49207,5.23177,2.38496,2.66270,4.66369,3.33129,4.08204,4.96741,4.20951,3.24412,3.54188,3.14487,3.07954,4.83237,3.99154,1.80292,4.31389,3.85606,3.29988,5.37130,4.00432,4.66007,2.60787,2.45312,3.20302,3.27231,4.94994,3.88066,2.08537,3.93069,1.86136,3.49637,2.21309,4.79443,3.76283,3.67997,3.97113,4.51639,3.71458,3.52293,2.94117,4.17024,4.51735,3.42720,2.16190,3.12436,3.17306,3.90354,3.62296,3.67580,3.16649,3.31413,3.70162,3.66501,3.91897,4.17136,4.96767,3.63121,3.65711,3.33084,4.31537,3.75363,3.81441
x941,5.82064,1.86454,4.91298,3.73264,4.03492,2.96017,3.71425,3.85680,5.54232,3.63389,2.66663,3.50804,3.83947,4.94610,3.94761,4.33433,3.82295,3.13633,2.66438,3.58735,2.62013,5.15219,2.68220,5.64311,2.21155,4.90792,4.32566,3.00615,4.39591,4.02740,2.45922,3.50602,2.86453,3.52271,3.59445,4.86319,3.40931,3.02245,3.82393,3.35967,3.29809,3.03202,3.89572,4.78969,3.93628,1.32962,4.81890,5.06364,3.35324,3.20215,1.57216,4.47856,2.86588,4.46125,3.64931,4.75030,5.03520,3.84326,2.00282,4.28586,4.05375,3.28125,4.10120,2.96048,2.76346,0.64347,1.04500,3.32163,3.16983,4.37594,4.72387,2.37945,5.04031,3.38553,1.79352,3.13254,5.38295,3.34771,3.84385,2.58712,3.45469,4.05109,3.84149,4.02091,1.58531,4.64385,4.37557,4.32394,4.77976,4.37257,3.92639,4.66770,3.77849,4.13755,2.78468,4.20893,3.43757,5.54534,4.79918,2.75523
x942,4.68923,3.35623,5.10290,4.34142,4.88543,4.45833,3.21301,3.80038,5.00668,3.88635,3.23173,3.51033,3.49521,4.04196,2.90590,4.75992,2.93454,3.95650,1.29239,3.07126,4.42034,2.42545,2.57763,6.10376,4.26192,3.71994,3.98007,2.48870,3.25135,4.32544,3.11444,3.64500,1.85058,3.34515,3.38492,4.15969,2.99583,2.44840,3.43484,2.39002,2.96134,4.09374,3.10868,4.09564,3.51191,2.77801,3.65607,2.76143,2.13811,4.07096,2.77981,2.18694,3.40099,2.05141,4.11356,4.79481,3.41627,3.33389,2.74107,5.13958,3.46059,3.65490,2.71841,3.20178,3.83887,4.52753,3.95914,4.47411,2.74806,1.95366,3.67441,1.84928,3.93264,3.02040,2.56819,3.19473,5.05999,2.64446,2.57027,2.75534,1.44269,2.98601,3.56122,3.99463,3.87379,3.76695,5.45791,3.55397,1.78964,2.64143,1.87571,2.19128,2.90840,5.66471,3.19521,3.00742,3.73569,4.53655,5.52988,4.04064
x943,3.51437,3.77718,2.65175,2.23999,3.37674,2.37857,3.16201,3.34485,2.40647,3.35117,5.25311,2.94510,4.06212,2.63946,3.65180,2.10004,3.10242,3.13793,5.18017,2.98053,4.72563,3.20421,3.64743,2.34554,3.50139,5.03478,4.16250,2.70006,4.72394,4.75718,2.84465,3.82334,4.43711,3.78074,1.41152,2.89875,3.21250,2.66037,3.69889,2.81964,3.34795,3.08392,4.33734,3.87067,3.28037,3.17032,4.91435,3.85343,2.77140,3.72132,3.23420,2.37264,3.42367,3.77604,2.02608,3.54137,4.76139,2.28093,3.11349,3.35910,3.68021,2.89342,4.88369,3.41328,3.94111,3.48807,4.61834,4.90600,3.59250,3.37550,2.82014,4.34298,4.56852,4.36781,3.35875,2.94634,4.57362,3.69133,4.69955,3.95357,3.36543,5.66092,3.69243,2.59045,3.72671,3.76572,4.12760,4.71212,3.84200,1.66833,3.70995,2.97495,1.93908,3.02004,5.70846,3.18675,4.53895,3.54759,4.61445,4.22523
x944,4.17073,2.28075,3.89535,1.39619,4.90434,3.42153,2.84285,2.59860,3.21797,3.96162,2.98547,3.69850,4.06616,3.07149,1.87386,2.83301,1.51257,3.48177,2.15553,5.64114,1.97465,1.79097,3.84782,3.73320,3.72055,4.11458,4.50708,2.82324,3.02292,2.25278,2.76359,2.91654,3.28751,4.24246,3.17007,2.69163,4.20106,2.48914,3.96457,4.79630,5.45414,2.53838,4.12927,2.70691,2.13696,4.65737,1.20917,4.22203,4.33113,2.99563,3.94130,2.30998,3.35754,2.53244,2.56529,2.25159,5.83232,1.49819,3.82452,0.99811,3.59500,3.50584,3.00188,5.49628,3.51864,3.74597,3.27036,4.13297,3.64626,3.94134,2.64651,4.41957,3.73692,2.85066,3.23424,2.58173,2.79431,2.99688,4.35589,2.85423,3.38867,2.41975,3.37788,3.05597,2.06588,3.99907,2.89906,3.81766,4.91234,4.32355,4.29838,3.89510,4.80399,3.22286,2.41818,5.11060,3.19819,4.58995,3.47499,3.17951
x945,3.33976,5.82398,4.16158,3.20857,2.15191,3.40014,2.93526,2.45503,3.72513,1.92022,3.35610,3.11468,1.70985,4.64501,3.44769,2.71150,4.40566,3.35272,3.16595,4.23853,4.97925,3.25538,3.29229,1.86951,1.69939,3.29645,3.01017,3.49617,3.02771,2.44319,2.96059,4.49043,2.64396,4.41313,4.67873,4.65977,3.17013,2.73236,2.67267,3.89840,4.23943,2.98523,2.22586,2.37528,2.12420,4.68501,3.92368,2.57601,3.66588,3.61092,3.68367,2.35778,2.84091,3.32013,5.88401,4.91654,2.65915,3.89825,4.52137,3.81334,3.78213,1.91437,3.53780,3.48315,3.54735,2.62141,3.52948,4.03873,2.17429,2.51042,3.72186,3.17805,4.33735,3.07782,4.13580,5.31511,2.01413,4.06303,3.09290,1.18868,3.50604,2.03431,3.65288,4.56370,4.35629,2.92465,3.16988,4.67232,2.69894,3.22345,4.48365,3.45725,4.41139,3.89496,2.81397,3.01273,3.52988,4.26009,3.16426,5.53160
x946,3.10840,2.96473,3.03392,2.59117,2.25809,1.18276,2.68982,1.79598,3.37395,2.88471,2.21579,5.92364,3.54474,3.30297,1.58610,3.94588,4.93665,3.22627,4.95684,3.21542,4.30471,4.08798,5.28937,4.58187,2.85857,1.75075,3.95377,4.85655,3.15745,5.91586,2.96211,2.56331,1.49575,2.22972,2.91778,2.18791,3.19470,4.50826,3.82877,2.87230,0.94488,4.44409,4.93387,4.12390,2.99327,3.88569,4.72605,3.91908,4.78033,2.93584,3.83482,3.90814,5.45239,4.63052,5.36669,1.91257,2.48069,2.97344,2.90409,5.23675,2.00057,4.08932,4.27420,4.67377,3.16157,4.95870,2.88587,2.81260,3.20680,2.73136,2.31293,4.43139,3.37460,3.20439,4.11534,6.09606,3.21666,2.16147,3.68194,3.41895,3.09055,3.91346,3.40760,1.88276,3.83009,1.75083,2.92226,3.28721,4.45562,5.44606,2.74112,3.03188,4.95404,3.19853,2.84585,3.41255,2.93307,3.55961,4.65862,3.27346
x947,3.55804,4.23772,4.88999,3.98119,3.64571,4.15461,3.11205,3.38877,3.45612,2.87472,4.18690,5.02486,3.38738,6.11570,5.13854,2.99386,3.70878,4.03394,4.01595,3.65031,3.10347,3.79053,2.23363,3.53038,4.39657,4.83194,2.69402,3.86644,3.61125,1.89286,2.99401,4.28992,3.47375,3.07067,3.07489,3.23525,3.73448,2.64053,4.95816,3.13766,2.28748,2.36236,2.82931,4.41398,1.75203,2.08344,3.92316,3.98870,3.15691,3.89094,2.43151,2.70036,2.18760,4.04293,3.71652,3.31110,4.72586,2.80297,3.40312,2.14916,3.42036,2.58965,1.83181,3.53125,4.40345,3.92835,1.46828,2.77690,3.65281,4.36066,2.40407,2.56174,4.44303,4.90080,4.80967,1.95372,3.11043,3.79572,3.62550,3.69530,2.44085,2.66768,3.87469,3.31311,1.33027,5.67327,3.29622,4.21512,4.01106,2.73378,3.70656,3.05082,5.06473,1.84235,4.47957,5.52354,3.13863,4.35219,4.06827,2.59668
x948,4.56854,4.48373,3.83962,3.83149,5.08901,2.04173,1.83249,1.72141,3.39681,3.10239,2.70825,2.51466,2.71293,3.52549,3.25143,1.48603,3.30919,4.40555,1.60155,3.01277,5.13013,3.30676,3.61621,2.79354,4.47770,4.01671,4.43322,2.23669,2.26312,2.05862,3.54371,2.76593,3.63945,4.54229,3.99777,1.91377,3.54738,2.72325,3.84968,4.24211,4.02112,3.32176,3.94518,4.79044,4.63539,2.50224,3.29687,1.76700,4.01964,5.05725,3.03454,4.00437,4.29859,3.42393,2.83096,2.15654,4.40372,3.93424,3.55940,5.30239,4.28016,4.28473,3.20686,2.71462,3.71845,2.07891,4.15252,4.14760,5.82758,2.75132,4.89529,3.90420,4.84371,1.11393,3.34974,4.06750,2.88663,4.93437,2.90786,2.18683,4.18943,1.58130,3.87264,2.85929,4.06286,3.96256,5.25106,3.31433,3.10976,3.48293,4.36925,2.63984,3.15966,4.45549,4.15941,2.54247,4.00129,5.84534,3.21631,3.02826
x949,2.62567,4.00132,4.21117,3.82964,3.48708,2.71152,2.94191,4.03806,3.37621,5.70759,2.75264,2.53431,4.94725,3.73823,3.51195,3.32890,3.28533,4.16952,4.38021,4.62186,3.87514,2.40967,3.00261,3.67725,4.47229,2.72692,3.12291,5.26918,3.72631,4.12104,4.22905,4.83846,3.72729,1.58240,2.63997,3.59685,4.04878,2.75676,3.63559,2.37100,2.80952,3.90131,1.92878,2.85976,5.16167,3.02445,5.33353,2.85637,5.45992,3.06807,3.93382,3.69008,2.77672,3.49348,2.51150,3.57922,3.61584,2.69430,4.79694,3.60591,1.79552,3.95092,2.03142,3.40226,3.58639,4.92755,4.30004,2.16900,2.75820,3.65408,3.94215,3.32902,3.48915,4.58488,3.13808,3.89594,3.44808,4.48394,2.45478,4.30125,3.25732,2.78249,3.29109,3.24306,4.22072,3.87610,4.26801,4.05472,2.74208,2.80907,2.13098,2.11301,4.17136,2.76179,3.67297,2.37322,4.08250,3.66839,3.72167,4.41194
