Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x919,3.20335,4.14111,3.82038,2.38745,2.26958,2.56368,2.80483,2.53742,2.31735,3.59303,3.33624,4.04530,4.08962,3.67540,3.66352,3.34263,5.75523,4.54690,4.49315,4.12214,2.41909,3.96682,2.60112,3.42323,2.84281,3.45142,2.15054,4.35037,4.31865,3.84922,2.96295,4.91605,3.71447,3.78090,2.18279,3.09554,3.98711,5.08536,2.30324,3.20249,2.96733,3.18381,5.38943,3.58884,4.65476,5.31951,5.22365,4.35664,4.45270,4.37479,3.77987,3.18124,3.42019,3.60245,5.36221,5.34573,4.79949,5.40079,3.68115,4.02768,2.59566,1.70916,3.52174,4.80293,3.27192,3.72548,5.53819,3.31535,3.62538,2.74587,3.27592,4.14442,3.94035,2.81295,4.05946,4.32452,2.16177,6.07430,2.66787,4.09031,4.17345,2.25589,4.71795,2.81379,4.81307,3.08766,4.94138,3.90329,3.14867,2.76652,4.71412,2.75464,2.79086,3.60262,2.20240,2.92274,3.55339,1.90829,4.67361,3.25956
x920,3.68131,5.35098,3.92908,3.56003,3.60288,2.74531,3.48118,3.43468,4.30912,4.41188,2.37014,4.36254,6.11597,4.84242,2.47189,3.78826,4.77928,3.40070,3.20531,3.27438,3.71637,4.20989,3.88928,4.16488,3.74125,3.35317,4.27637,3.61433,3.48673,5.65424,3.50193,3.67957,4.16579,3.54892,2.90012,2.93116,4.05052,2.19470,4.48397,3.76018,1.49972,4.65290,3.68189,2.49471,3.37789,3.38379,2.79529,3.86639,3.06722,4.19995,4.38847,3.12678,3.04963,4.71959,2.17956,5.57268,2.09867,1.04274,4.48262,2.52707,4.05718,2.53667,1.96000,4.05798,2.42955,3.01723,2.50945,3.49035,3.66688,3.59337,1.42106,3.12358,3.76231,3.46844,4.94457,3.31598,3.84450,1.41717,3.44085,2.52080,3.35434,4.79477,3.13666,2.88324,2.64608,3.54152,1.19720,2.53122,3.52371,4.76870,2.95566,4.51917,3.48325,6.78034,3.31479,2.29003,3.18539,3.02348,3.83253,3.36584
x921,3.54691,4.69633,4.56986,3.49838,5.14365,3.48816,2.48951,3.24306,2.97644,3.35029,5.58449,3.74085,3.34935,3.95703,3.23117,3.26930,1.98785,3.82521,4.20140,5.23105,2.91141,0.59378,3.05428,4.31139,5.65353,2.00709,3.28128,2.26423,2.52698,2.48828,2.46605,5.44781,1.73849,4.72435,4.47236,3.19089,3.02802,2.96113,4.09377,3.60766,3.62397,4.59940,3.32029,3.27827,2.54917,2.82090,3.55113,3.80459,2.29176,2.63565,4.41531,3.55540,3.19816,5.10336,3.58863,3.91148,5.06984,4.20261,2.78604,4.55003,3.47571,2.15000,4.22577,2.60186,2.54689,3.96878,3.99881,3.95320,2.95808,3.59448,3.07960,5.36122,4.10856,2.92133,3.75562,4.66625,2.81450,2.79329,2.47347,3.48863,4.08203,3.52098,6.49200,3.58498,4.72277,0.74443,4.01487,5.17578,2.97365,3.93808,3.34335,1.93131,4.12604,4.26159,2.60099,2.76472,3.07732,3.27770,2.07399,3.22756
x922,2.84474,4.05877,3.62211,1.95351,3.92482,2.35208,2.37487,4.94724,3.59620,2.92396,4.64970,2.98481,3.03065,3.43646,3.63271,3.67719,3.14279,3.32478,1.04698,4.24224,3.37962,3.81510,4.05944,4.10795,3.34563,3.84168,2.21470,3.66649,4.42363,2.84714,3.88702,2.48942,3.08919,4.09491,3.28664,3.57954,2.50203,2.97991,4.39920,3.95948,5.52353,4.96765,4.89597,4.01497,2.00012,3.47735,3.52121,4.43561,4.87920,3.10344,1.77333,4.12262,1.37965,1.09839,3.71138,3.80533,3.50389,3.24613,4.72502,5.50392,3.31568,3.67735,2.37950,5.23260,3.76232,3.50882,3.46486,2.76876,3.01415,3.04640,3.10042,4.85102,4.43253,2.15435,4.61335,4.32108,6.34061,4.77919,3.01245,5.85817,3.86139,3.01795,3.38718,4.15979,4.76058,2.49531,4.41340,2.71254,3.48940,4.81730,4.67876,2.75702,4.53924,3.32524,2.52466,2.92429,4.45558,4.03860,5.71930,2.73261
x923,4.01618,3.32613,3.85069,3.88920,3.64234,2.95590,2.97634,1.96357,3.56080,3.82626,4.96774,3.58644,2.88697,4.96207,3.58098,2.57001,3.33038,3.06028,2.70396,2.16951,4.54727,5.36543,3.11712,2.60918,4.02329,1.59490,4.13634,3.03802,2.89664,3.82538,3.75391,2.94156,3.30000,3.59254,2.63599,2.04190,3.73706,2.24509,2.49270,3.78476,3.17939,2.34636,2.87417,4.33305,3.37573,3.08663,2.64449,4.29892,3.49939,4.25508,4.55310,2.93392,3.32864,3.42959,2.07181,3.70606,3.45022,4.16097,4.16791,2.88522,1.89787,3.19033,4.68389,3.33059,5.00157,3.10998,3.88536,4.09875,2.52654,4.59582,1.88424,6.06005,5.52140,4.38755,5.08551,3.98754,3.33616,3.80015,2.94073,4.32405,4.28717,2.60492,1.91773,5.28623,7.39135,4.05234,4.44617,3.96974,2.99428,4.27254,2.98786,4.04278,5.45992,3.71197,4.07693,3.07300,2.22305,2.72111,4.26384,3.90214
x924,4.00743,2.66036,3.81928,3.95239,4.07056,0.41756,4.13161,3.89761,3.66098,3.47147,3.56437,2.99345,4.07949,1.40129,4.54867,3.48582,5.43627,4.35487,2.94150,2.37180,3.43524,2.35262,3.18821,3.30248,4.23228,2.63121,4.80498,2.74892,3.78897,4.50402,2.05139,4.15394,2.79202,2.97906,4.94037,3.53537,2.89101,2.61988,2.83896,5.22066,3.15109,3.41377,3.16710,3.33156,2.41315,4.61161,2.65683,2.08825,3.69884,1.06894,2.98499,2.52210,3.47857,4.31579,3.18411,5.07179,3.85818,2.90406,2.99815,2.32617,3.67242,2.65565,3.73766,3.15672,4.44519,3.01924,3.48105,4.50945,5.10119,1.62779,2.96881,2.51908,3.51550,2.80957,2.03725,2.31592,4.97770,2.98585,3.76978,3.08022,3.77746,4.12285,3.81680,3.00526,3.99334,3.34726,5.11681,5.37234,3.99813,4.47063,4.49067,3.15889,3.34223,4.76004,3.44529,5.27126,3.02670,2.29296,3.69131,3.54652
x925,3.28969,3.21702,6.13246,3.59018,3.43554,4.36668,3.09590,1.12312,7.25427,4.00111,3.81716,3.85625,4.44041,5.27486,3.03188,3.02999,4.66597,2.71994,3.31542,2.76043,2.82310,4.57058,3.57684,2.47121,0.93021,4.42367,2.55735,3.88278,3.68634,3.41358,1.23168,3.30826,3.71041,2.20284,4.47879,2.58885,3.35440,4.40865,3.46853,3.19945,2.41638,2.45310,3.69126,3.97834,3.22198,4.29780,3.76669,2.80273,3.29823,2.28260,4.89387,1.41831,4.59134,4.33896,4.09889,5.79339,4.75966,2.64146,2.56465,3.04952,3.95281,4.48997,3.61542,5.82750,4.15298,3.48736,4.03134,3.17126,3.72952,2.80084,1.56575,4.80376,4.96930,3.22161,3.66457,2.44156,3.88658,3.38699,1.77675,3.67648,4.28743,4.45198,3.95324,2.58162,3.81746,3.30699,3.95333,3.75096,3.75823,3.34502,3.43095,3.27515,3.77702,1.76499,3.68593,1.46994,5.08175,3.36859,2.86351,4.18266
x926,2.47784,5.10657,4.45096,3.05075,3.35084,3.83063,2.73449,3.63603,3.32830,2.71953,3.30607,5.42487,4.56429,4.32967,2.30002,3.05460,4.86428,3.64459,2.90732,5.66232,3.72623,2.69915,2.38084,2.45698,1.22131,2.86388,2.65621,4.28287,5.10105,2.88337,3.18887,3.77308,5.20791,4.51208,2.80447,3.84875,4.78077,2.64534,2.50404,2.39624,2.39780,3.78085,5.60117,4.30472,3.89804,2.54887,2.73581,3.79824,2.78675,2.43934,3.58893,3.04467,4.46209,4.94759,2.67657,2.74523,3.50997,3.82786,2.16611,5.28193,3.12697,4.12840,3.39294,1.89155,2.96604,4.33771,4.13894,5.42876,2.30206,3.62519,2.58722,5.14440,2.13033,3.31589,3.93058,2.52714,3.56930,4.76531,4.85519,4.92399,1.90143,5.41989,2.87218,3.30849,5.26820,4.33790,2.23653,4.04089,3.72328,3.73748,4.86049,3.55841,3.18136,2.60311,4.30158,2.87400,3.05891,2.89506,3.90621,2.85850
x927,4.58052,4.19213,4.16948,5.48230,2.58626,4.56828,3.50458,4.16958,1.91561,2.68812,5.26710,4.14528,4.03403,4.33854,5.28331,3.02547,2.59423,1.58972,3.31459,3.45728,3.35012,4.02982,1.40254,3.36089,2.93511,3.44513,3.01764,3.50935,4.05355,3.87921,4.91021,2.92813,2.30564,5.12429,4.69966,2.92282,3.19676,3.24112,3.95116,2.42664,1.61507,2.82624,1.05978,3.62233,2.21476,2.84408,3.60324,2.62358,3.93350,4.87161,4.46847,2.83687,4.69610,4.23110,3.18300,3.90582,4.05969,1.73721,4.80603,3.25974,4.23288,3.99691,3.83314,3.45140,4.51234,4.61378,2.65787,2.53955,3.33086,3.89605,3.98230,3.42663,3.61530,5.10347,1.34411,2.24348,0.74812,3.34589,4.76820,4.44055,3.79369,2.36394,3.20273,3.03455,1.73717,4.06197,4.23276,3.64448,3.78808,2.03039,2.34964,4.07633,3.09994,4.83954,2.50000,2.07226,2.97961,3.72225,4.85941,3.63231
x928,3.88693,2.57854,3.24066,3.51516,2.99723,2.76740,3.24165,1.08952,3.96025,4.27093,3.24382,4.21160,3.62159,5.90429,3.76767,2.98279,4.90091,3.77169,3.40046,4.36045,3.25918,2.73164,3.01714,4.28082,3.96137,3.23186,4.85765,3.37759,4.58979,4.44740,4.14752,4.08292,4.56770,3.58117,2.49747,3.14642,3.38080,2.89292,2.38372,5.63194,3.49422,3.58265,4.63936,4.16331,2.79882,3.83685,4.71665,5.27271,3.27221,4.38974,2.14523,2.72792,4.11789,2.05459,2.94468,3.49400,2.14559,3.22118,3.47149,4.14789,4.27278,3.82236,3.34059,3.00287,1.40198,4.96795,5.59116,3.51381,3.50671,3.30439,2.97937,3.77915,3.61306,2.66074,2.44856,2.48878,2.87256,3.15883,5.11141,2.32886,4.62490,4.39065,0.96188,3.31823,5.45409,4.21689,4.27744,3.39399,2.82656,2.46171,4.36380,4.03578,3.13973,2.60444,5.43910,5.38864,4.61024,3.14590,2.88449,4.31941
x929,3.29870,3.10965,1.53505,6.32991,3.09809,2.99182,4.13303,2.81509,0.99105,2.45882,3.05857,3.68648,3.04313,4.27524,3.71368,2.48312,3.36893,3.95063,3.61914,4.32969,2.98505,2.60596,3.45317,3.66530,3.46474,2.97384,3.20224,4.51492,3.33093,3.59985,3.88997,3.80354,3.25008,3.66782,3.59533,3.46472,1.99129,3.84589,4.93622,4.42558,2.71441,2.77972,3.61265,2.06734,3.78068,4.19435,4.35825,1.96993,3.57956,3.61172,3.45789,4.18131,2.75201,3.38813,5.37319,4.22179,1.33144,4.15332,3.25632,2.96938,3.02035,3.88115,1.43295,3.37721,1.76514,4.55980,4.72868,4.23089,4.24898,3.06764,3.01492,3.27955,3.85833,5.15622,3.61868,3.80754,5.55576,1.83104,2.36642,3.39941,2.59067,1.22081,5.08070,4.71663,3.92456,3.28443,4.15078,4.54751,3.37332,3.09695,1.60743,3.68627,2.49118,3.48271,3.87475,3.22630,4.23969,1.67036,4.24091,4.76282
x930,3.92642,1.72085,4.11730,5.47690,2.72383,3.46328,4.60855,4.02357,2.24228,3.55462,3.68589,2.50916,4.05193,4.70465,3.58971,3.95142,3.19484,4.44720,3.74688,2.43881,1.90843,1.59301,2.72141,3.49898,2.56559,3.64899,3.10461,3.34536,4.03111,3.11433,5.23550,3.21369,3.41267,4.61032,3.19006,3.31305,2.62136,3.98114,3.72421,5.19134,2.34629,3.42851,5.18450,2.93667,3.19522,2.37355,3.29376,4.19261,5.28053,2.43590,4.59741,2.61259,4.76487,3.73382,4.54175,3.26465,4.45727,3.65028,3.47769,3.13590,4.75304,2.44574,3.03112,3.72024,2.75565,3.63401,2.07427,6.58427,2.42911,2.22932,2.36669,4.65334,4.97206,3.51918,2.53274,4.81018,2.09097,3.45399,4.41530,4.84773,3.78264,3.10257,1.79538,4.87851,4.49680,4.06630,3.51924,3.42221,3.41942,5.05462,3.48832,2.17115,4.64629,3.65731,3.04920,4.15810,2.69125,3.18529,3.70457,2.19987
x931,2.48243,4.62744,3.84017,3.78882,2.60368,4.12303,4.46069,2.98754,2.61064,2.28329,3.04263,2.85980,3.54452,2.69849,3.76379,3.75013,4.21376,4.41047,5.28057,4.03544,2.39978,2.90828,3.67964,4.10820,2.36040,3.06612,2.09984,5.01118,4.38208,2.94302,2.93582,3.16797,4.15401,3.35322,1.12993,2.59955,4.00040,4.36046,3.98697,5.86860,3.05275,3.96296,0.94914,3.21753,1.91511,4.10706,3.84269,2.92713,5.13235,6.38010,2.14068,2.90183,4.18890,3.51647,4.56326,4.73750,1.29960,2.74467,2.63963,2.84746,3.54009,4.67381,4.85750,4.02539,3.74440,3.79711,5.06586,3.13856,1.83685,6.76215,4.70454,3.09697,5.33013,2.76285,4.60176,4.25010,1.66984,5.57087,3.42674,3.89231,4.35231,4.75357,2.61143,3.07426,3.55858,3.24325,3.63502,4.01228,3.04902,1.77367,3.93713,4.53687,4.31702,3.21508,3.23059,5.01620,2.73585,0.72566,2.84077,3.29282
x932,5.13347,4.02727,3.56979,4.27190,4.43649,3.85093,2.52738,2.99386,4.21993,2.40605,5.20930,1.75858,5.18623,3.96773,4.90631,3.97717,4.31285,3.05269,4.25858,2.43087,4.17650,3.55382,3.32005,4.54424,3.99924,4.58019,3.47647,3.69620,5.43631,4.32052,4.18517,3.51236,6.00637,3.78321,2.09845,2.63966,4.68216,2.98648,3.91002,5.00307,3.01830,3.73512,3.32970,2.16017,4.07714,4.51010,3.01690,3.69351,2.42843,2.92490,4.01489,2.98819,3.23044,3.25716,4.27420,4.15825,2.87217,2.83859,3.76756,2.87906,2.73133,1.88335,2.47665,5.48805,2.86126,4.05090,2.52793,4.11584,3.55396,3.32127,1.96163,3.00117,3.39058,5.65958,3.61330,2.21497,3.69573,4.52005,2.84631,2.86729,3.69733,3.51233,4.41015,3.97084,4.46240,2.74788,3.50461,2.60795,5.01018,3.17731,4.02185,4.14182,2.54680,2.69752,1.89011,3.99806,1.71476,2.11924,3.43452,3.53540
x933,2.95751,3.17342,5.72786,2.59267,3.44952,4.92320,3.83115,5.09552,4.22230,3.58042,2.86117,5.29818,3.88759,3.74259,3.12811,2.94710,3.44280,3.17544,3.75111,3.05044,4.68088,3.67067,2.67938,3.99291,3.89183,2.55408,2.50922,3.36824,2.72159,3.00151,3.69387,3.66101,4.39885,5.81850,2.47065,5.49864,2.07907,3.48580,2.89072,3.61698,5.00662,4.28436,5.69615,4.40812,5.81703,2.15740,3.26056,2.35684,4.73916,4.98766,4.22700,2.09473,4.09590,3.30313,1.89001,2.84314,2.46581,4.66446,2.98109,4.14143,1.40639,4.13571,5.25618,2.64274,3.57249,4.44953,3.28265,5.23022,3.18662,3.78772,4.26939,4.75482,3.35912,3.47420,4.16576,5.05932,4.91348,1.99546,2.88474,1.76091,3.03461,2.89072,5.48216,6.01764,3.53437,4.36174,3.17652,3.39948,5.08036,3.37939,4.45713,4.06066,4.05033,2.34656,4.24027,3.01238,2.55739,3.49235,4.66874,4.37774
x934,2.90537,3.02802,3.32192,3.71967,2.22777,2.97892,4.68617,4.36606,0.40073,3.30530,2.55227,3.19558,4.56437,4.80899,3.89988,3.34758,2.73409,2.83259,4.75169,3.00620,0.71629,4.98412,1.80385,4.43615,2.59261,3.33551,1.56228,4.67608,4.12428,3.99131,3.25018,3.62586,3.32437,1.28245,2.52373,4.58875,3.56852,3.92963,3.43559,5.09694,1.67491,2.76715,4.16519,4.35754,4.13067,3.31195,3.28405,2.83358,3.69686,3.29923,5.85346,4.20156,4.52849,2.55759,4.70174,3.33009,2.67639,0.69912,2.90315,5.21992,2.86754,6.64126,4.41712,3.93128,2.79788,4.33148,2.99356,4.02113,2.44058,5.52974,2.42527,3.97024,2.18441,4.48528,3.70255,3.50782,3.08161,3.51598,3.69428,2.43290,5.58986,3.39833,1.91059,2.78917,4.65205,4.47114,4.55960,3.76039,3.75037,3.84469,2.88679,3.70800,3.68279,2.23243,3.51183,1.37753,3.39010,3.20943,4.17558,5.11993
x935,3.38791,4.44218,3.40124,4.48366,3.72008,3.77375,2.99556,4.67608,4.19723,2.24649,3.61472,1.59236,3.31811,2.08961,4.40241,1.47152,5.39001,3.17921,3.15312,4.01848,4.65917,3.05759,1.84337,3.38542,4.10930,3.83279,5.49060,2.53804,3.46434,2.00593,3.34260,4.01810,4.82594,3.48286,3.04945,3.37477,4.64082,3.60304,2.31886,2.04706,2.79143,4.69866,3.06438,4.61801,1.95037,3.77635,3.39260,3.29109,1.97963,4.81283,4.71915,4.45714,3.01035,4.09098,3.51358,1.45522,3.56865,3.58407,4.63531,4.62971,3.59136,3.55926,3.77860,4.11405,4.36028,2.47665,2.22151,1.32939,3.99034,4.29392,3.65419,3.78496,3.92398,4.63885,3.08766,3.81323,4.15209,4.75913,4.66762,4.50125,3.49337,4.63663,4.32397,2.87708,3.97183,3.90865,3.96158,4.19286,2.25338,4.00836,4.47687,3.16827,2.20619,2.80473,3.91345,4.24256,2.80932,3.03659,3.80810,3.81463
x936,2.63093,2.73967,1.75263,1.83501,2.47326,3.44093,2.86075,3.65538,4.57567,2.93971,1.90427,3.84510,4.11222,4.68184,1.80506,5.84378,4.85588,4.61249,3.16923,3.69664,4.18970,3.63139,4.42292,2.70661,4.02122,3.27095,3.87959,2.82405,2.52343,3.15751,2.65355,2.48223,3.49410,4.65623,4.45645,3.26644,4.15833,5.51731,4.56827,3.27488,3.62598,3.49640,3.24512,2.20519,2.85931,4.00338,4.33322,3.34798,2.42035,3.78260,2.08025,3.40675,3.98455,3.69053,3.13625,2.33670,3.17533,1.84361,1.21332,1.79155,3.38785,3.77838,4.64670,4.91538,4.60793,4.56911,2.62168,3.31325,3.28517,4.62979,1.92680,5.02011,3.31051,3.77392,4.08492,4.29241,4.90788,3.20725,2.59935,2.52115,4.30299,3.93911,1.45288,4.25613,2.61084,3.61287,2.57546,2.98376,3.25837,3.32979,4.04422,3.27412,3.73835,3.03016,3.01769,3.38721,3.22864,3.78963,0.53397,3.20876
x937,4.25823,2.39180,5.26542,4.85187,4.26151,3.18709,3.89014,5.50796,2.27606,3.50805,3.76970,6.77082,2.43449,2.99547,4.75380,4.66095,2.06237,3.46991,3.81254,2.13548,4.44659,4.65976,5.53556,5.18770,2.30862,4.48991,4.40972,4.71340,4.50122,2.67572,2.65732,4.52565,4.57366,2.44968,4.37142,4.93146,1.83006,4.03124,2.13627,2.43480,1.95493,1.77986,4.02483,3.76225,2.28102,5.15802,2.71774,4.22732,2.93977,5.80231,5.64624,3.34523,2.82848,3.08898,3.08137,1.65987,3.60251,4.27845,2.50069,4.81759,3.62383,3.04546,4.27816,4.73491,3.89752,4.86981,4.06092,4.09654,3.42025,3.91956,1.60143,4.30215,2.58151,5.42214,3.59758,3.56513,4.38868,3.95106,3.59315,3.88014,4.84641,3.66845,3.99269,3.49551,3.90379,3.10973,3.20641,3.46935,3.96102,3.30419,3.37444,4.76256,3.87844,4.59605,4.86208,4.55039,5.36008,4.43726,3.79370,3.84059
x938,4.63823,3.20629,3.30200,2.15448,3.79156,4.26895,2.89100,2.97663,3.00004,3.79663,4.32573,3.67521,3.05086,5.18526,2.02623,2.14279,3.06196,4.07301,2.85473,4.32560,3.49608,2.88300,4.40585,3.70109,4.59371,2.64389,3.56468,2.77544,3.92095,3.97778,3.03088,4.36166,1.98587,2.80819,2.09622,2.36838,3.66706,3.09577,4.45730,3.57889,4.80936,4.52157,2.76924,2.99286,1.88095,4.72586,1.88088,1.15464,4.21970,2.89969,2.31871,4.67961,2.84390,3.67201,4.40100,3.07627,4.97337,2.07624,2.48100,2.91128,3.53289,3.17033,3.74525,3.78465,3.93257,4.27982,4.14561,2.17733,5.46077,3.49487,3.30344,3.35405,3.47675,3.07748,5.26541,1.77023,4.16057,4.02525,3.50531,5.18842,3.79006,3.29650,3.59932,3.53250,5.09223,3.46029,2.97646,4.48089,1.71086,2.89763,2.33836,3.86536,2.87985,3.44220,3.61514,3.52380,2.33432,2.92643,5.10020,2.99090
x939,3.15219,2.27288,4.31750,3.11528,5.17723,2.57448,4.86565,3.95298,2.88417,3.19330,3.13429,2.42466,3.59810,2.28452,1.82332,4.20621,3.21370,2.33841,1.78537,3.00893,3.42602,4.35976,3.25901,3.55223,4.71143,3.13249,5.17135,1.64258,3.39957,4.64471,3.47766,2.48955,3.69421,3.09933,4.80265,2.41383,6.22554,1.93068,3.32983,3.50416,4.09617,1.28528,2.18745,3.56973,3.91938,5.15141,3.84579,1.85291,2.16178,3.75257,4.21765,2.97487,3.30241,1.78967,4.14033,3.08405,2.65608,4.15300,4.42571,3.06019,4.40732,3.72625,3.09862,3.18800,4.72263,4.46020,4.56890,3.67473,4.62517,1.86914,4.44499,3.30879,3.54917,3.21090,3.34885,3.19072,4.43434,2.92467,2.23026,3.27833,2.56946,5.40761,6.00141,3.85147,3.40124,5.36894,3.24441,3.66553,4.15184,2.48841,3.13464,4.24303,4.18235,2.75434,3.11853,3.82254,1.93294,4.81017,5.18593,4.18801
x940,4.94824,2.34896,3.88348,2.78509,3.19848,2.79505,2.71495,4.22969,2.39033,2.84952,4.35569,3.91324,2.41766,2.52772,3.46638,4.00544,3.34211,4.82574,3.64157,4.65300,5.03491,3.07202,4.23620,2.86421,2.79166,2.94658,2.18825,3.60433,2.58506,3.72028,3.26659,4.18033,4.40546,2.73861,3.99026,4.38302,4.40725,4.26056,3.18560,3.24486,3.97244,3.66880,4.16486,4.97366,5.51834,4.28740,3.85184,3.97176,3.80754,3.26616,2.71040,3.16271,3.47648,1.54124,2.12736,2.02516,3.88197,3.76895,1.49620,3.37394,2.98981,3.22341,3.38264,3.25747,3.46588,3.25105,3.98809,2.86686,3.16195,3.71779,4.80151,4.31348,3.67878,3.47362,2.40477,4.09517,5.26850,4.76121,4.08360,3.62353,3.54426,3.38553,3.67224,2.52255,2.52600,5.24890,4.70599,4.36478,3.52355,2.57232,4.26752,3.72207,4.70791,3.75766,2.44012,4.32489,3.65867,1.39782,3.47932,3.03276
x941,3.80224,4.66765,1.21431,3.29882,3.00788,4.42233,3.29461,3.23211,3.17910,3.43389,3.19331,2.92007,3.71536,1.90857,3.38864,4.16007,3.74280,3.93044,3.85772,2.95257,2.11723,1.01652,5.35609,2.95663,4.57450,3.34528,5.54106,2.94460,1.93576,3.45129,3.34252,3.83771,2.44286,2.61461,2.96422,4.13201,3.35974,4.28318,2.74830,3.40495,4.50116,3.92541,2.12603,3.98515,4.98479,3.47090,4.16565,2.59576,2.15071,3.33098,2.96901,4.43388,3.76846,2.77109,2.35427,1.95529,3.21783,4.07053,2.65690,2.65675,2.52408,4.32315,3.63591,2.95506,3.67584,3.01109,5.18055,3.16427,3.34450,5.64011,3.71321,5.17184,2.81966,5.17805,3.92218,4.35057,4.53743,5.18388,4.37491,2.64487,4.30432,3.72049,4.08018,2.52995,3.21514,2.92598,3.50650,2.86352,4.16202,2.86840,2.08541,5.43493,4.63603,4.37148,3.94902,4.65549,2.26252,3.83134,2.73061,4.30568
x942,4.66558,2.80289,4.46036,3.87331,3.34988,4.47261,3.94244,2.29658,2.63114,3.15202,3.62752,4.88712,3.62437,3.18924,3.72049,2.81515,2.72298,4.23875,3.80874,3.65324,3.44155,4.14808,6.58330,3.75584,2.01935,3.85567,4.78265,4.04076,4.15596,3.51642,0.77400,3.96039,4.43742,2.19067,4.48666,4.39522,4.27962,3.38544,5.32399,3.42768,4.65565,3.98824,4.70254,4.23378,4.82391,3.54987,5.49167,1.73280,3.17500,4.82925,4.63960,4.09753,4.79217,3.99199,3.45211,3.85893,3.23355,4.79393,1.56392,2.20267,5.16931,4.28105,3.35200,3.18438,4.68440,3.91328,3.38198,4.20524,2.68352,2.04606,5.16667,2.55285,2.88739,4.02437,3.67297,2.17578,2.85830,2.30488,2.27439,3.19095,2.10184,4.04922,3.02855,1.47833,3.24001,4.55758,2.92872,2.92876,1.78447,1.66338,3.62886,3.72652,5.80376,3.22804,2.09759,1.31141,5.29922,4.32957,3.00727,4.09998
x943,2.59123,3.83917,3.32580,2.14969,3.90503,2.78143,3.45758,4.08744,4.73900,1.92063,3.42274,4.09152,3.95572,3.51037,3.54850,5.02091,5.90545,4.20799,3.92936,2.30831,2.16974,4.63988,2.67514,2.82551,3.35209,1.72951,2.52100,2.46488,3.46828,4.00957,5.00435,3.99336,5.40675,3.59105,2.74943,4.09716,6.15200,4.68459,1.75395,3.34036,4.41013,4.03177,2.33122,4.18672,4.38767,2.83926,4.00320,4.04031,3.70886,3.85604,2.84608,2.98255,5.33094,3.13282,4.07299,4.08009,4.91370,4.62772,2.86209,5.21602,3.40513,1.14241,3.75056,3.20034,1.94639,3.99301,2.62470,3.74965,4.15127,4.42884,2.46668,2.95476,0.40302,3.71101,5.29482,3.30834,4.10806,3.80533,2.92441,2.75176,1.90578,5.29581,3.18928,5.02733,2.26157,1.81097,4.37257,4.10278,3.20708,4.21219,1.94162,3.30951,4.64158,5.22399,2.51527,2.49441,1.97121,1.86519,2.64628,3.51569
x944,3.18841,3.61057,3.95827,1.67145,4.26132,2.41963,2.00757,3.57072,4.07061,4.01692,5.38521,2.35817,3.02571,4.61485,2.28322,2.93078,3.16519,3.71694,5.72219,4.71797,3.60462,3.72552,2.33362,2.34029,3.01084,3.08064,2.99480,4.66134,4.27782,2.55338,4.05502,3.12064,3.69778,2.55743,3.82672,3.95289,3.84915,2.06615,4.17795,3.84653,4.66447,4.12940,3.41746,2.85733,4.13528,4.12193,7.27914,2.87483,5.00969,4.44160,3.73063,4.58028,5.89373,2.72891,3.95301,2.48943,3.49280,4.32323,4.03541,4.63016,2.56871,3.29239,2.94353,2.38969,3.96330,4.35234,3.16419,3.37519,5.97443,4.21616,1.85063,4.88246,4.62168,4.01854,3.35343,2.82219,3.04769,3.29047,3.20830,2.88929,1.76890,1.91174,4.26429,2.63823,3.57197,3.24342,2.50418,3.68797,3.08739,3.38651,4.80033,2.64556,3.99469,3.51889,4.91533,3.01826,2.89225,3.83248,2.81337,2.34630
x945,1.81488,3.77249,3.75439,2.37204,4.52622,1.90536,3.81424,4.02465,4.01875,4.23700,3.87303,2.46685,3.41461,4.48863,2.54269,3.68816,2.74246,3.97209,3.98389,3.92033,2.32554,3.10581,2.87761,2.87283,3.19394,1.89307,3.58536,4.40600,3.55250,3.74215,4.07404,4.03444,5.29032,2.93539,3.86988,4.07313,3.99433,4.81327,3.88167,3.55817,2.90704,4.61903,3.39505,2.98391,3.71786,3.61396,2.91608,3.73923,2.89518,1.67017,5.35259,2.14031,2.67677,3.48495,2.68320,1.87573,3.36679,4.01090,4.11378,2.89199,3.93023,2.37552,3.68407,2.97374,3.56994,2.13783,2.01006,3.19266,1.58764,3.82832,3.29541,3.61696,3.09723,1.79126,3.15145,2.81505,5.46956,3.70950,1.68672,3.70486,4.12387,2.27923,2.80405,3.57139,3.68816,3.50461,2.09671,5.07046,4.79352,5.00679,3.25705,2.97203,2.21083,4.62198,4.26267,2.05771,3.60785,3.42014,4.66388,1.84621
