Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,3.06206,2.95898,2.75816,2.14656,4.09195,2.59565,1.94790,3.87962,2.99632,2.55989,2.47977,2.78165,4.31750,2.92279,1.98733,4.54163,3.77413,3.27494,2.70984,4.32424,2.93076,2.40032,3.90756,4.44320,4.18503,4.01459,3.06560,1.87981,2.62560,3.37135,1.40374,4.33934,1.60425,1.71079,3.52847,2.62413,2.16183,2.39009,2.33786,2.63526,3.23376,3.41664,3.13638,3.04986,2.96970,4.55129,3.74777,4.52682,3.99587,1.72635,0.82246,4.35102,4.75559,3.39108,4.91965,2.14389,3.13603,2.92233,3.56532,3.65778,4.17339,3.78373,4.04838,4.13060,3.68266,2.19885,2.31491,4.65547,3.55334,3.26563,4.31044,5.00806,1.90682,2.92874,4.42783,2.45069,4.23813,3.95299,4.71675,4.09293,4.46632,4.35250,2.93380,5.07884,2.97639,4.91415,4.07140,4.55369,2.99941,3.49197,6.16257,3.41804,4.36954,4.18432,4.32631,2.33502,3.47996,4.17304,3.95881,3.77583
x28,3.11470,2.80495,3.24506,4.11467,3.62314,3.80250,4.52197,3.66365,3.47615,2.36633,3.60345,1.66525,3.43292,3.07091,4.63152,5.03731,4.36324,4.07201,2.82931,2.53009,4.58615,0.25542,1.92938,2.49005,2.66143,2.18897,3.97863,3.33880,3.14814,3.75824,2.45774,1.77702,3.71932,2.40287,0.77521,2.61268,1.23610,4.14503,1.29265,3.71969,2.21382,0.21904,3.38809,3.94052,5.25942,1.94153,2.84923,2.71138,2.78202,2.01605,4.17055,4.19407,2.40102,4.26988,5.58145,4.02786,5.05641,3.57894,3.25797,4.41515,3.15517,4.85006,6.11760,4.04228,3.49412,3.80765,3.41879,3.64237,3.09145,4.51736,5.91528,2.71196,1.84257,3.82454,2.14977,3.96016,4.53983,4.52158,2.23204,4.98546,3.10428,3.09639,5.11579,2.72429,4.11756,3.30490,5.14493,3.75725,3.97206,4.21971,2.87067,4.96484,2.21999,3.74163,3.33567,3.17579,3.23556,3.68583,4.59130,3.70840
x29,2.32902,2.80145,2.68447,4.73392,3.16271,3.58835,1.79004,1.68080,4.27602,2.50613,2.77093,2.11981,3.01050,3.94890,1.08544,2.95612,4.33814,3.37869,3.51201,2.79231,2.68192,2.89230,3.11022,3.53185,3.91154,3.56810,3.51799,1.81995,1.99506,1.64398,2.74363,3.99894,3.38291,2.14154,1.42103,2.39114,4.66363,3.84564,4.00314,2.57685,3.31451,3.27217,3.60113,2.53982,1.51130,3.50740,1.84396,3.59446,4.40884,3.10736,5.55005,3.95856,5.64685,2.96620,4.52717,3.91591,3.86505,3.75397,2.23306,4.74829,4.45425,4.70226,4.12098,4.60153,4.92329,4.76779,4.06595,2.99302,4.19688,3.31988,5.11523,4.37472,3.32834,3.82736,3.93571,4.01927,4.25448,4.17070,3.67087,3.60139,3.55069,5.28888,5.19776,3.71814,3.83247,5.40174,2.50986,3.70879,2.80266,5.58772,5.62779,3.15259,4.61441,3.76155,5.92530,4.03992,4.45059,3.72697,4.04168,4.55607
x30,2.37127,3.73213,2.88688,4.15972,2.29444,3.64256,3.82231,3.01892,2.65151,2.61083,3.98529,3.10346,3.15667,3.06307,4.45789,1.27482,2.93656,3.93589,2.05876,2.48246,1.37531,2.71933,3.31767,2.65123,2.61563,1.87539,2.19293,2.90339,4.79080,4.49544,2.92969,2.97495,3.78659,1.39482,4.00920,5.35882,3.99961,1.83507,3.10330,2.25956,3.72030,3.53742,4.48216,2.75974,3.01297,3.71632,5.33551,2.61301,3.33785,4.50691,4.20455,5.73315,4.65813,2.29778,3.34984,5.68479,3.01087,4.28812,5.58694,4.71678,5.19794,3.84411,2.75704,5.47988,4.46419,3.19667,3.04034,4.86862,3.29476,5.63973,3.80546,5.31974,4.61541,4.91894,3.45678,3.91210,5.22702,3.31852,4.16790,4.04689,3.22361,3.85804,5.58513,3.48379,2.57739,3.98879,4.40026,4.02978,3.28495,3.63234,3.64885,4.04925,2.84992,6.53974,4.50631,4.41836,6.26869,5.77422,4.26640,3.18498
x31,2.22809,1.82857,3.43427,2.03984,2.98651,4.02269,4.59293,3.48612,3.58582,2.70638,3.62377,2.69150,4.23505,1.95766,1.10874,2.01467,2.80893,4.26043,3.38875,4.12157,2.97408,2.23964,2.74314,0.93264,1.61524,3.14514,1.41208,3.05310,2.87799,3.07479,2.63675,3.60351,2.62073,2.75457,2.99932,3.73323,2.90168,2.16700,4.30268,2.59351,3.05198,1.82167,0.90443,2.58599,1.65419,4.10438,2.10625,4.56762,1.35864,2.42359,4.27797,4.15055,4.75070,2.21794,4.06332,3.22626,4.42899,4.83881,3.67149,3.16043,3.60201,4.65978,5.12610,2.92685,2.98285,6.04634,4.75310,2.94625,3.65814,2.63133,3.65605,3.10675,3.12155,5.22232,3.08512,5.35802,4.18665,4.44194,3.93849,4.07576,4.42036,3.66424,4.50940,4.69405,5.06081,4.09534,4.48340,4.48671,4.26813,3.48082,5.55315,3.93869,4.92582,2.84990,3.67236,2.95037,7.09587,3.44712,3.25132,2.63551
x32,3.02040,3.98926,3.29127,3.89305,4.16072,4.72425,3.30073,4.09867,3.49318,2.15731,1.26823,4.02804,3.02783,2.55356,3.14227,2.79893,2.02775,2.40176,4.78392,2.78030,3.45181,2.32652,1.84311,1.86051,2.48661,2.19332,3.18263,3.06736,3.04136,4.01548,1.82707,3.27616,4.68129,2.46700,3.49823,0.94255,3.48608,2.83750,2.46518,2.24876,1.84498,4.79068,3.42077,2.78269,2.91671,2.33103,3.51466,2.89457,3.75326,3.78534,4.32541,6.30599,5.97253,5.17151,4.13469,4.20581,3.82177,3.90158,3.76905,4.31214,3.57152,4.39252,3.99486,3.95782,4.73630,3.97046,2.35971,4.76241,3.52595,3.32652,4.22847,3.09983,4.77618,6.52982,4.14518,4.86974,3.77711,1.83104,3.61806,3.23634,4.98012,4.85745,2.38268,4.11702,4.80341,3.55499,4.71299,3.82631,3.86655,4.54275,2.40706,4.27208,3.10954,3.45112,5.00777,3.60649,6.16325,2.49179,4.67900,3.99595
x33,4.46298,2.48049,5.63734,2.52848,3.86669,1.87809,2.45282,3.78142,2.57121,3.62343,3.99427,2.45478,2.72080,2.75725,2.97647,2.99393,3.59842,4.71287,4.52105,4.24180,3.25934,2.43747,4.78966,2.53901,4.29471,2.46878,2.49794,3.49868,2.17644,1.19478,2.51712,3.03115,3.06082,1.98597,4.33320,4.25583,2.69032,2.67027,4.29991,4.56841,4.64374,3.04621,3.29600,4.96766,3.17061,3.64528,2.57647,1.98669,4.82065,3.96090,3.19982,4.32998,4.98128,5.81095,5.77504,3.18999,4.35125,3.75902,3.62904,3.77607,2.74896,2.73330,3.37396,5.44278,2.51011,4.03545,3.55076,5.21517,4.24078,4.20738,4.95080,3.81897,3.42753,5.21519,4.91959,4.77095,4.05934,2.97150,3.27466,5.02254,2.56866,1.52662,5.41488,3.28422,3.52337,5.57626,1.07479,5.85334,5.06201,4.00792,4.90754,3.65490,3.24814,1.71901,5.43974,3.61056,4.05880,5.32491,5.59015,5.76588
x34,3.06466,3.42711,4.13085,2.67752,3.24844,2.23190,3.16744,3.10559,1.86306,4.25120,5.01959,2.21308,2.04417,5.24524,4.98455,2.68137,4.34119,1.80825,3.27357,2.98193,3.12628,4.30702,2.78118,2.65650,3.63391,2.54679,3.05813,4.29665,1.75362,3.57514,3.95275,3.98897,1.46117,1.99322,3.73998,3.48470,1.58917,2.72124,3.50118,1.23432,4.80271,2.78193,3.31280,2.27729,2.64785,1.04480,3.06699,1.56981,3.36183,2.76240,4.82233,4.37125,4.87584,4.47527,2.87297,4.64865,4.49721,2.26522,2.72769,5.20976,4.95157,5.26927,3.18524,3.07650,3.21162,4.98734,5.24641,4.73670,3.07760,4.90528,3.73257,4.02586,4.58414,4.14584,4.20413,3.65534,3.78434,3.65565,4.04874,3.75284,4.57117,2.76566,4.54483,3.44172,2.79188,5.56236,3.70797,3.57899,4.34999,3.96356,3.63118,5.76978,3.43700,3.94094,3.01547,4.46556,3.88126,3.53528,3.65935,3.97935
x35,3.91547,1.77478,3.51005,1.77181,0.64912,2.98071,3.68510,2.25957,2.04310,1.77543,3.97706,2.83223,3.97291,4.60209,2.05983,3.12343,3.25863,2.98515,1.15673,1.63066,4.17638,1.61313,1.40128,2.27108,2.75654,2.81417,2.89083,2.51595,1.34174,3.40638,2.53454,3.16323,2.17215,4.02433,2.62140,3.98624,1.94060,2.79391,2.87354,5.07071,3.47582,3.52812,2.44890,1.60437,3.75143,1.51363,4.31203,3.74792,1.82278,0.82672,3.80358,2.87564,4.39775,3.99808,6.32101,4.34322,4.61001,3.64734,3.03968,3.53479,2.92695,4.62295,3.65932,4.37489,3.71352,3.45388,4.73502,5.18412,4.07647,5.92099,6.47097,3.81782,3.11653,2.27679,3.58962,2.44713,4.47949,4.07999,4.45362,3.33503,4.77558,5.18265,3.03757,3.82315,5.17868,3.14985,2.54249,3.49131,3.23953,3.99132,4.99316,2.53533,4.21298,4.62785,2.34396,3.27822,3.04893,4.95152,4.87320,3.06270
x36,2.53863,1.77840,4.42584,4.70497,1.93391,3.25547,2.66581,2.96813,3.47313,3.57585,3.18051,4.05283,2.39989,2.69413,3.59001,4.49712,4.54250,3.35976,1.59236,2.91484,3.78909,1.82259,3.72644,3.58463,2.78053,2.34231,3.48637,2.69790,4.25810,3.29106,3.03619,3.44708,4.05921,4.04859,3.89860,3.23231,4.08090,3.26162,1.54243,1.28875,3.22885,3.47805,2.10806,3.78551,2.60593,5.22946,3.97824,3.11433,4.47099,3.73118,3.38364,2.29571,2.54335,4.08331,4.37014,4.07608,4.51936,2.08481,4.05931,4.97207,3.80518,4.14544,4.38524,3.86673,3.20102,4.26908,2.65618,4.54364,3.49412,3.60783,3.89108,2.91226,4.46267,3.84870,4.89318,3.51888,5.07151,4.00762,2.53104,3.41517,4.84889,4.01410,3.69440,2.87689,4.90230,3.49741,3.29020,3.40552,3.36829,4.41297,4.43130,5.52696,3.75968,3.72230,1.82777,3.89329,4.15757,2.61396,3.39032,4.42965
x37,2.27675,3.22718,3.54559,2.12909,3.08783,1.72387,3.07754,4.25551,3.54978,3.16041,1.64671,3.82471,2.89512,3.56969,1.87516,3.97727,3.30449,2.77351,4.05865,3.14335,3.37858,1.22828,2.89182,2.88425,2.78334,1.82557,4.38034,2.19056,3.15776,1.99515,4.53996,2.89754,3.36882,2.98251,3.87681,2.64458,2.44022,3.48316,3.03723,2.09139,3.35254,3.47892,4.50670,2.81062,2.12844,2.37387,3.15387,3.68142,2.85082,2.29624,5.45056,3.95904,3.84246,2.12089,4.62973,4.33354,2.85644,6.25455,3.29597,4.55573,3.57785,4.47476,5.15275,4.89216,5.09110,2.05358,5.71750,4.06660,4.11474,5.51188,2.72427,2.17510,3.61871,4.42798,2.80695,3.30731,3.02935,4.04887,5.81441,4.70421,4.46125,5.28702,4.64886,1.70953,4.06963,4.73392,4.80840,3.45908,4.35589,4.14148,4.24020,4.42670,5.40054,4.62972,4.37554,4.41578,3.20516,3.95951,5.23240,4.03517
x38,2.31450,3.86218,2.99041,2.30907,4.55194,1.33105,3.29561,2.54009,2.80125,2.30313,1.49626,2.15322,4.66736,3.17695,2.86772,2.01044,3.96872,3.13576,2.59931,2.61926,1.38066,4.15178,3.29177,2.03719,2.71747,5.08398,3.47428,4.67586,2.65153,1.57212,3.44336,3.98441,3.85194,4.23114,3.51372,3.99271,2.94192,0.18763,2.72510,4.16013,3.13470,3.23573,3.13609,3.71909,2.39419,3.62934,3.23292,4.83288,3.62699,4.23133,4.13793,4.33060,3.34586,3.16465,2.29881,2.62193,2.76153,4.38804,4.33635,3.93046,4.14770,5.00054,5.68730,3.59525,3.49953,3.41729,4.09446,4.11725,1.27748,1.15620,5.03685,3.24776,2.49945,4.49235,5.15376,4.54073,4.82411,4.20693,2.43840,4.35323,4.42988,2.94661,3.22581,5.24692,4.37830,4.54868,4.80182,4.19102,2.56740,3.29895,3.19098,3.88236,3.10626,6.60156,4.69743,4.16487,3.79612,4.45923,4.23131,4.05331
x39,5.33428,3.81364,1.25324,3.54296,3.49671,3.37627,1.82170,1.97412,4.29394,2.71043,3.83053,3.07642,4.01068,2.15400,3.69925,2.93718,4.09219,1.52135,2.02879,2.69628,2.29118,2.75473,3.22602,3.86472,2.51852,4.29113,4.10650,2.78674,3.53096,1.72105,3.11084,4.92298,3.23606,3.57881,2.44341,5.38331,2.18155,2.43214,2.88854,3.65692,3.25815,2.77927,3.24687,3.08348,1.43099,2.10648,4.38035,3.67145,4.15201,3.58617,3.70326,3.58610,3.30226,4.64497,2.66301,3.94462,3.64555,3.55050,3.77623,5.25903,2.29564,3.76900,4.71579,3.13111,3.68364,3.26964,4.95779,6.37593,4.77846,2.83218,3.88263,2.85712,3.54881,3.22452,3.91943,3.29735,4.27805,3.31248,3.72198,3.87080,4.62746,5.14020,4.11002,6.76164,5.39663,5.54222,5.48681,3.56414,5.40296,2.18971,4.20411,4.16137,3.01237,5.62346,4.86629,4.41356,3.79375,5.29226,3.53614,3.91192
x40,4.04770,2.83868,1.55606,4.68463,3.18485,1.96279,3.75123,2.96435,2.90405,3.47293,5.72523,1.96002,2.11440,2.81730,4.72365,3.63279,2.86971,4.33288,2.63954,1.87980,5.90550,3.08040,3.02247,3.83844,1.15845,2.79565,2.87004,3.79996,2.77467,4.42035,2.70760,2.23335,2.46113,3.06368,4.02400,3.55085,2.70031,1.38733,2.47132,2.70484,2.45402,2.08853,1.82198,5.04793,2.38715,2.95392,2.54066,2.92375,2.35226,2.63055,3.32433,4.84600,3.11063,3.64911,4.65983,3.28270,4.26753,2.45680,5.02168,2.78265,4.94454,6.17582,2.43321,4.64379,4.81722,3.30288,5.32022,5.66299,2.97002,3.50899,6.22067,2.83701,2.79149,3.61360,4.25646,6.07844,3.53484,3.22770,4.00592,4.76682,4.30582,3.92204,3.81683,2.58751,3.78641,3.78743,4.51139,5.13101,5.22048,4.80134,3.51704,3.98626,4.13995,5.68268,3.56326,3.92310,5.43049,4.07949,2.72099,3.72452
x41,4.71372,3.21419,1.55849,3.06090,4.56301,3.85913,2.43054,3.21106,3.50603,4.24205,1.81526,3.54890,2.80012,1.89787,5.20581,2.54901,2.82009,4.08439,2.72361,2.24768,4.93512,1.65667,2.43161,4.13057,3.38025,3.80081,1.80090,3.68778,3.24328,2.21361,3.26138,3.04066,1.06963,3.95825,1.62821,1.30920,1.87541,3.88280,3.70569,3.39852,2.95164,0.56538,3.16165,4.13744,4.33748,3.34505,2.59538,3.98318,3.69260,2.43985,4.56691,2.12685,5.31183,5.49299,4.23590,4.26358,5.43139,3.40254,3.75593,3.88524,3.24395,2.88804,4.95325,4.27511,2.78741,6.11573,4.70584,3.94298,4.26963,3.14222,2.88027,2.89413,4.52765,5.09969,2.80213,4.31818,4.20365,1.43314,3.47218,4.21047,4.51176,4.56950,3.77621,3.61399,3.08718,5.76791,5.63996,3.37410,3.82164,2.79957,3.70493,3.90870,4.73516,5.93572,0.96794,2.50312,3.84530,4.27048,4.10514,3.79605
x42,1.05899,5.27935,2.64872,3.40035,4.50365,3.95289,3.47987,4.25521,1.70076,2.76518,2.05866,4.33384,1.11784,2.64137,2.17901,3.76984,2.76506,0.93949,2.34277,3.45234,3.25163,2.46021,1.91383,4.72822,4.17408,2.94578,4.08320,3.13632,3.06393,3.94502,2.41936,3.59440,2.31842,2.37105,3.20689,2.51410,1.84017,3.18060,2.62230,1.24287,3.70000,2.68913,3.90380,2.05747,2.77110,2.55308,1.59764,2.33398,3.80781,2.05223,4.82213,3.98966,5.37727,3.40111,5.00843,3.28470,4.07301,5.87518,3.96213,2.57880,4.19680,4.58161,3.45667,3.04816,2.98622,3.02528,3.79708,6.08869,3.90774,4.06109,1.85353,6.35603,4.63829,5.37333,4.71620,4.33191,3.72888,4.42229,5.63125,2.72867,4.67150,3.44546,5.21224,4.42052,3.73009,5.82834,5.34977,5.06373,5.35972,2.94521,3.40198,3.50737,5.21481,2.90642,3.96858,5.58151,4.54613,3.90079,4.03604,3.17563
x43,3.41091,1.58670,3.48591,1.61930,2.46601,2.41381,2.64384,4.16013,4.03252,2.45270,2.36583,3.69324,2.85117,3.27496,2.50862,3.08506,3.42112,4.34634,2.99020,1.79476,3.96080,2.72919,1.80512,3.58741,4.30178,2.72363,3.19721,0.77290,2.77134,3.00641,3.38740,1.66557,2.68114,4.28633,3.18286,3.23114,2.38564,2.44616,2.62033,4.12486,3.41051,2.48331,2.91511,2.79602,3.66186,3.41700,3.26476,3.01559,3.28562,3.59297,5.11859,3.70460,4.61108,4.63273,3.36958,3.15863,2.35146,3.81178,3.12341,5.52240,2.56238,2.10713,2.41161,3.93528,4.15024,3.79977,4.55460,3.48254,3.30758,3.26221,4.39452,3.09700,5.01383,5.03571,4.49620,3.77056,3.21434,2.64155,3.43310,4.89161,4.71740,5.51040,3.02527,3.83350,4.05098,5.18041,3.71287,5.38890,3.52232,1.53857,4.86844,2.08936,3.98356,3.51184,3.85956,4.55633,4.03935,6.14196,3.93165,6.02602
x44,4.92614,4.10665,4.45033,3.08823,2.30950,2.66705,3.05700,1.29048,4.24880,1.84711,3.49581,3.32134,3.71698,1.13961,4.18177,2.96228,2.84078,4.14808,3.29733,2.09263,3.54097,3.40438,2.66964,3.21940,3.28175,3.16659,3.07503,3.22649,2.95361,3.59670,2.00459,2.58223,3.18304,2.79254,2.95804,4.10861,4.38838,1.22336,2.97645,4.02791,3.91327,3.00649,1.48259,3.33372,2.71123,5.58697,1.30548,2.61514,1.72597,1.89799,5.18828,4.71286,2.32785,5.25429,2.89825,4.42251,4.10015,3.72967,3.00135,5.45043,3.10757,2.84863,2.96977,3.44354,4.90694,4.95620,4.74713,6.29285,3.59646,4.75685,3.03212,4.50312,4.87190,4.99215,4.77052,4.45992,4.76158,4.44324,3.27575,4.09760,4.20667,3.65231,3.64113,4.77933,4.80859,4.46685,3.81312,2.26831,3.97804,4.40396,5.59677,4.44962,5.84350,4.11453,2.92769,5.13511,3.38940,5.03474,5.32342,2.74352
x45,3.81230,1.73950,3.75254,3.34182,3.64192,2.96093,3.56701,3.72527,2.90763,3.50871,2.72371,3.54352,3.65633,2.79585,4.78596,4.21690,4.52366,2.51012,3.57317,2.68570,2.42782,3.64819,3.08477,2.71240,2.35750,0.66804,0.94882,1.59046,1.63307,3.55796,2.32476,1.58740,3.69570,0.93832,2.59871,2.64923,2.14349,2.47892,1.55518,3.15929,5.11808,3.50566,2.91902,3.17880,2.61005,3.94596,3.52733,2.63860,1.94292,3.73786,4.32045,3.54651,3.19066,5.18473,4.17172,3.85765,2.34299,4.66023,4.15529,4.53690,4.41855,4.23283,5.84866,2.73861,2.10814,3.44718,4.03621,3.15354,2.28247,4.51891,4.49226,2.56191,4.64641,5.41313,4.44114,4.26094,3.47002,3.88715,4.69410,3.56483,3.29885,5.34092,4.08618,3.26653,4.35014,3.79911,3.78681,3.09107,3.75506,3.64313,4.61207,2.66468,2.72860,5.54964,3.07257,3.11028,4.64570,4.13368,4.15123,2.30233
x46,2.76151,3.36291,4.96066,3.19891,4.12014,2.45974,2.31805,4.12623,3.04197,1.84065,1.87907,2.04618,4.25114,2.21467,4.67135,3.16019,4.45620,1.78661,2.41609,4.67716,1.45990,2.28278,2.80865,3.97143,2.93960,3.11067,1.01030,2.18082,3.04086,4.68380,3.25783,2.98263,3.44688,2.59443,0.40270,2.45435,3.45430,3.44604,3.01218,4.35690,1.53863,2.40224,2.74893,2.87251,3.73863,2.93329,3.10429,2.93239,2.25655,1.83128,3.83190,6.49085,3.56258,2.91265,4.35100,4.02620,6.23280,4.56015,3.15408,2.51170,3.89366,4.34402,2.87432,3.53355,4.10835,4.19300,3.53475,3.68691,2.47236,2.09292,2.97018,4.22144,2.26738,5.24297,4.49170,3.51412,3.20261,3.49107,3.07073,3.33955,2.90223,4.74411,2.66256,3.76190,3.42857,3.17174,4.06434,3.74574,5.02606,4.66857,4.85886,3.98724,5.03854,2.11912,4.66214,3.01638,2.98746,4.71589,3.31804,3.43186
x47,2.93655,2.94091,3.88515,1.29724,1.48178,3.53386,1.95215,2.88850,3.25467,2.45804,3.55032,3.23828,1.71373,3.75846,3.68512,3.49185,3.94542,2.03744,2.58907,2.66650,3.85462,4.02378,3.68725,2.05889,4.00633,2.98640,2.14333,3.47094,3.46703,2.37808,1.18641,3.58182,2.98058,2.72519,1.51058,4.18653,1.85807,4.35158,3.64455,2.98383,3.65921,3.20912,2.88918,1.50030,2.64703,3.95926,3.34945,3.26927,2.89044,3.12977,4.79130,3.24472,3.17144,5.05101,3.84758,1.73771,4.98378,4.24216,2.70995,4.15876,6.25957,4.14761,4.48156,3.42258,6.05861,5.13236,3.80042,3.02985,4.80043,4.31881,3.88215,2.37132,1.95046,5.72803,2.66653,5.29905,3.44182,2.50632,2.29586,4.43830,3.64997,4.79559,3.78437,3.62014,5.80153,4.15506,5.01834,3.32138,4.87278,2.43741,3.54550,3.67256,5.12928,5.03573,4.71937,3.20677,2.54813,2.08269,3.50842,3.69214
x48,1.59527,2.78191,2.62585,2.62843,3.42104,4.35608,2.54316,2.04220,2.73538,4.19095,3.46028,2.79544,3.17447,4.31979,2.22060,2.18386,3.38113,2.46437,1.22149,2.25233,1.90277,2.49991,2.59038,2.51176,3.68143,3.92008,2.99444,2.97417,2.71681,3.72378,4.00412,1.59909,1.87519,4.71158,3.10025,3.15471,2.81007,3.29755,3.71868,3.94975,1.67155,2.37338,4.11216,3.48837,3.47629,1.23155,2.40169,2.95605,2.59449,2.31358,4.53799,4.47663,3.00606,4.31364,3.75765,1.69001,4.04192,4.23493,3.79077,4.49825,2.72894,4.70961,4.23822,4.55511,3.09123,2.81057,4.97504,3.78347,3.41879,2.63829,3.45553,2.77647,3.00408,5.25425,3.76237,3.98658,3.13765,2.26098,3.06579,3.31290,3.87874,3.63534,3.56384,2.60056,4.22702,4.64200,5.43382,1.77632,3.01279,3.44912,3.33214,5.02176,2.83854,4.84160,5.72572,3.95085,5.18851,3.36310,4.79775,3.61053
x49,3.68379,3.59227,2.70969,1.59716,5.55282,1.18762,3.02012,2.02022,3.13962,1.81133,3.06901,1.46288,4.42024,3.80634,3.58741,4.15932,3.69001,0.64236,3.19539,3.56410,2.04689,3.15331,4.65775,3.76647,2.09079,4.10431,2.04261,5.24536,2.84738,2.09594,2.87483,3.84826,2.69389,1.47991,2.69149,3.02782,2.49241,3.03179,1.93729,3.48941,4.13459,2.84771,1.83921,3.47198,3.28183,5.65488,2.36889,3.47225,1.21698,4.29110,4.50054,5.80069,4.54508,4.08708,3.71997,3.15195,4.15235,6.85249,5.24016,4.51663,3.10387,3.33768,5.04286,3.10767,4.35346,4.20636,1.97259,3.68500,3.94850,3.69930,4.85960,4.76929,4.95186,3.63598,3.35883,4.20641,3.78153,3.08320,2.58708,4.58748,4.51740,4.41525,5.75495,4.13454,4.95344,4.27452,4.82218,4.50284,3.64083,4.14184,2.62627,4.46317,4.41088,4.52384,4.22970,1.80296,1.37758,2.95525,5.15594,3.66592
x50,1.53667,3.20271,3.33128,4.41511,2.19559,2.71334,3.06002,2.69624,2.57894,3.10955,4.75683,3.90070,3.04692,2.72524,2.03853,2.36265,4.15832,2.42945,3.35400,3.50805,3.52734,3.07092,0.90238,3.67641,2.86321,2.74407,2.51576,2.83161,3.93606,2.31883,2.35750,4.13399,2.95223,3.22553,3.38576,3.74415,3.24630,2.40103,3.42890,4.07848,2.85773,2.87856,4.78563,4.50698,3.91794,2.35849,3.41238,2.70829,2.63373,2.74772,4.68923,3.63303,4.21859,3.98063,3.70574,5.05005,4.58141,2.84029,3.74044,4.68179,4.91584,3.57144,4.55367,3.64409,3.68705,4.00225,3.64686,3.88687,3.80506,5.05460,4.81899,3.95266,4.32332,3.88251,3.56217,3.27717,2.99756,4.18368,4.81838,4.66932,5.61925,4.07631,5.07534,3.51422,1.65790,2.54522,3.50069,2.73170,5.16685,1.42804,2.85573,3.22345,4.31646,3.68392,2.51417,4.94803,4.99804,4.12015,3.46430,6.01659
x51,4.02095,4.52280,3.71959,3.15605,2.00119,2.88651,3.59016,4.81923,3.64140,4.83231,2.59807,3.06865,3.37561,3.28930,4.82354,2.93033,4.20345,3.93212,3.98640,3.39037,3.37055,3.41541,2.20852,3.56846,2.55709,1.63740,4.07924,4.35388,4.07622,3.58320,1.76966,3.28148,4.45583,5.00818,5.00121,5.01048,2.85447,3.35731,2.93166,3.28303,3.36816,2.88327,2.85296,4.07623,3.11440,2.96852,2.32975,4.02544,5.58718,2.84795,4.08870,4.63345,3.23060,5.89056,4.53318,3.03702,3.07955,3.54877,3.65958,3.10181,5.77819,3.73010,4.78219,4.13074,3.59616,3.21981,3.75524,3.56246,2.98220,3.38046,3.10064,3.45106,3.33681,0.14739,4.78502,3.10438,3.60073,3.18237,3.07270,3.62946,3.52765,4.06587,3.79720,1.83390,3.50342,3.01455,3.10359,3.63315,3.18504,4.71618,3.51541,3.04808,3.59209,3.84551,4.29694,1.69691,2.18340,3.31757,4.17146,4.04498
x52,2.72800,1.72618,1.31824,2.40297,2.64939,3.96243,2.80141,2.27513,2.48403,2.26164,4.18168,3.10440,2.14974,3.98370,1.61833,3.31671,3.33166,4.25011,3.87864,3.85688,4.45245,3.27617,4.60663,1.75545,1.92495,3.26405,2.50941,3.84891,4.29210,4.65581,4.34809,3.21813,3.35993,2.99692,3.98172,4.72031,1.85403,1.23309,3.44138,3.66372,3.72598,3.59426,3.53190,3.86138,3.90086,2.56523,5.09333,2.27371,2.99761,2.97114,3.31827,4.22833,2.13002,4.16195,3.15727,3.89691,4.89866,3.15919,2.77789,4.05216,3.20221,4.05883,2.97619,2.68758,2.37791,3.56246,4.34315,2.75411,4.17870,4.44335,2.60438,3.78993,2.68306,2.71904,1.90987,5.44680,3.19639,3.46257,3.27580,2.77305,4.40826,2.59792,3.76508,2.85852,4.80047,4.11997,3.34469,3.81817,2.96863,3.92375,3.06938,3.67234,3.46133,4.97982,2.82814,2.15817,2.30046,4.49812,4.16816,3.79259
x53,4.23184,4.10837,4.27175,4.02265,3.30648,1.82182,5.29717,2.04555,1.89663,4.95795,6.02071,3.13877,3.53754,3.27116,3.47593,5.36990,4.90134,2.95540,4.20089,3.48753,3.55867,4.24315,4.13430,3.92785,3.27926,3.51153,4.01726,2.51327,4.01902,3.05208,3.60903,2.15299,4.05174,1.78889,4.98763,4.04276,4.91999,4.17023,4.23354,3.28511,3.31702,3.90091,3.42885,4.19046,3.43673,4.53545,4.79332,2.56071,0.69230,2.75613,4.16731,4.97736,4.01886,3.41899,4.89655,3.47888,3.58927,3.75669,4.19816,4.86366,5.17962,3.99119,2.45510,2.12354,2.74187,2.23995,4.36708,3.12718,3.87976,2.61854,3.73069,4.58071,4.92129,3.27339,4.92452,3.60078,3.27419,3.52450,3.41214,4.48636,2.88352,3.48062,3.44539,3.96015,2.72641,3.19558,0.79504,4.41434,4.55473,2.09030,4.78380,4.38792,2.71286,4.73735,4.91087,3.26242,4.27064,3.99065,3.85596,4.18897
