Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x778,2.48734,3.16183,4.38251,4.06205,3.17581,0.82887,5.54698,1.90343,3.78758,4.45510,2.81614,3.75887,3.21664,3.26788,4.26742,3.00887,4.66736,5.22269,2.60763,4.19187,3.92118,5.37348,5.90354,2.84193,3.84187,4.45736,4.85181,4.07378,3.06640,2.27940,2.38022,4.28243,4.51048,3.74930,3.12659,5.17284,2.38255,2.85435,3.61499,3.02229,4.59404,3.94093,2.43074,2.74633,5.04822,5.11450,4.01488,2.68915,3.17277,2.34223,4.73938,2.08299,3.72277,3.81683,1.93113,2.34671,2.07108,3.23595,3.96358,4.11101,3.59695,4.92804,2.45794,3.86776,4.13731,3.36376,4.20729,4.08477,4.14519,3.64663,3.79298,4.30527,3.05671,2.42863,4.01191,2.41383,5.32411,3.10940,2.51226,4.81100,3.30138,2.82255,2.58550,3.16559,1.84445,1.98738,4.16752,3.82948,3.53807,4.06504,3.27400,3.94154,3.40145,2.96394,2.12458,3.03293,4.54383,0.87074,3.40421,3.95942
x779,1.74351,4.48851,2.61010,2.66302,3.98662,3.57805,4.05343,3.67435,3.77165,2.32042,2.71591,2.24202,3.08845,2.68830,3.29273,3.28594,3.07609,2.57691,3.63983,4.77922,3.03995,5.95715,4.36208,3.41857,3.73908,3.26509,2.51095,3.06635,3.77083,2.74108,3.29447,3.68897,2.91763,2.40109,3.39669,4.44953,2.74663,3.45328,4.09753,4.44743,2.54877,3.44016,2.17558,5.19065,2.19546,3.62063,2.76677,3.93877,2.59310,2.81435,4.08424,3.14938,2.97635,3.61419,4.00621,3.55918,1.63888,2.44659,1.95853,3.27749,2.76027,3.88825,3.43177,2.84349,3.26301,2.78167,4.68285,3.71102,5.47591,2.62289,4.08530,2.40041,2.32891,3.71559,4.05738,3.12408,4.61338,4.98648,3.92430,3.51160,3.73799,5.47236,4.70169,3.09017,3.46823,0.61121,2.98751,2.14652,1.93881,4.25273,1.93576,2.27807,3.53236,3.08537,3.14187,3.78734,3.78452,4.02591,3.35255,3.20414
x780,2.31388,2.05234,4.95724,2.82496,3.74903,3.93685,1.37999,2.21537,6.45733,3.18211,2.87830,4.13960,0.32377,3.30464,2.19747,4.38823,3.46768,1.82850,3.26828,2.93099,3.11645,4.21742,3.38767,4.07594,2.61814,2.74418,3.68735,4.62845,2.84462,2.46697,2.88485,3.23811,3.33309,2.57818,3.39729,4.35191,2.80441,3.22417,4.79702,2.47136,4.26591,4.20170,3.71482,3.33943,3.93009,3.88095,4.25141,1.50522,3.60011,2.73046,4.88266,4.71662,2.38812,2.75862,4.24235,6.15127,3.86917,2.73936,2.35325,4.22256,3.15079,2.66242,2.57265,2.69798,2.81627,5.31268,3.34776,4.88752,3.14647,5.23895,3.04363,3.65760,2.85661,4.31121,4.22541,3.53240,3.35104,1.29666,5.10149,3.52689,1.90096,4.51728,2.15824,2.43984,4.34225,3.33800,4.84714,3.96746,4.00646,2.89815,3.45804,3.09511,3.44425,3.45370,3.52111,2.75033,2.57043,4.11796,4.02077,4.70555
x781,3.49214,5.38787,5.04157,4.28800,1.55961,4.68532,2.58672,3.40027,3.08658,4.04597,3.34674,2.66427,3.22870,2.45808,3.12165,4.80258,4.34095,4.07536,3.77733,3.35709,3.61131,2.89539,3.25948,3.54280,5.39879,4.70855,4.34772,3.13611,4.62482,1.80684,6.48801,2.13015,3.39163,3.56615,2.84235,3.76071,2.26460,3.20222,2.19431,3.52805,5.38873,3.72653,4.02153,4.75341,3.96607,4.79036,3.11063,1.35759,2.89591,2.66614,2.53613,1.39907,3.26742,3.41253,5.19379,4.62870,4.46914,4.14716,3.51243,2.29339,3.24324,2.99629,2.84733,5.44370,4.71371,4.19200,3.17936,3.93398,3.81738,2.73472,4.15997,3.87959,3.93812,3.24101,3.27534,3.44717,3.01565,3.14543,5.02987,2.92504,4.00414,3.05241,2.63557,3.42059,3.15580,2.37930,1.71257,1.93258,4.51841,3.38653,2.87415,3.26447,3.13876,2.80415,4.83565,4.81753,3.87697,2.26958,4.64500,3.27275
x782,3.83993,2.15239,2.71276,3.67208,5.00514,5.03785,3.08747,2.57082,5.31255,3.41283,4.64926,3.40686,2.27124,4.23110,3.29494,3.07691,2.84231,2.92471,3.37834,3.18237,2.19452,2.54863,2.71517,2.98864,4.90670,1.81907,3.61096,4.84711,2.86280,3.22121,1.59208,3.39860,3.80172,1.99117,3.34336,5.45442,3.47330,3.50095,5.00908,4.30534,4.25319,2.84944,2.97224,4.06885,3.94999,2.72745,4.20281,2.38981,4.28592,3.21108,3.02485,4.48873,4.83877,4.30179,4.53654,2.82032,1.63542,2.23742,3.52255,3.69159,2.25104,1.08774,3.79515,4.08675,2.83968,4.21679,3.91844,4.50014,3.25178,4.58693,3.45086,3.72243,5.03362,1.40980,5.58658,2.77412,3.40215,6.01135,1.29146,1.87399,4.21338,2.63127,3.04917,3.36283,3.21545,3.28768,2.74440,5.21538,3.45538,5.39538,2.86565,3.31873,4.08576,3.18927,3.76318,2.11220,2.21792,3.66325,4.75482,2.82307
x783,1.85260,2.50812,2.42471,4.12008,3.46527,2.78123,4.37584,4.72169,2.39943,4.83696,3.77660,3.85239,0.76090,4.20928,2.70506,3.69111,3.86827,3.78007,2.47273,2.07742,3.39236,3.78419,4.07764,5.39139,4.62143,4.30053,3.13586,4.05382,4.87325,2.02568,3.82237,1.53605,4.65010,4.42594,5.93224,4.85895,4.03944,3.94817,4.82133,3.52364,3.71296,4.25005,3.57924,5.74300,3.80021,2.85107,3.32818,3.29650,3.41495,3.53026,3.44042,2.57862,5.52395,3.11520,3.91760,3.79900,3.52037,2.99718,4.41863,3.71307,3.63670,3.01760,2.48964,3.11707,2.45533,3.53036,4.33991,4.15026,2.89884,3.93673,3.63499,3.50724,3.59719,3.25352,2.88021,4.41872,3.40792,4.68972,2.52101,3.34256,2.51564,2.82066,3.28351,5.14112,4.04451,1.87017,4.34549,1.49349,3.62896,5.11976,4.70242,3.07396,4.41380,4.27910,3.13112,1.42366,2.66612,4.07263,4.60015,2.48630
x784,2.65914,1.49355,4.59407,2.59726,4.82051,3.09894,3.71122,2.52454,1.85134,1.83242,4.16086,3.65129,4.33499,4.25916,2.43266,3.67544,2.73582,2.81196,3.91687,4.00712,4.73080,4.37221,2.22014,2.78030,2.84215,3.07503,4.02587,2.71720,3.67390,4.79481,1.52077,4.52203,1.54811,4.12634,2.68462,3.07911,3.29188,3.08799,2.37018,3.62226,3.14475,2.23668,2.34448,3.23788,2.57681,1.40348,5.01524,2.07117,2.94366,5.23659,1.92735,2.73076,2.66658,4.84809,2.91622,2.01652,4.69536,3.77183,4.97124,3.23859,2.87158,4.41705,3.89647,5.55703,2.23156,4.45241,4.73999,2.64526,3.78498,2.57376,3.64613,2.66674,2.78885,3.92168,4.09084,3.17986,2.15075,3.46463,2.23648,3.55039,3.58344,4.48090,3.55485,3.01832,5.71241,3.91847,3.74848,2.34882,4.40747,4.53342,4.49101,4.96847,4.63718,1.82973,3.57330,2.93042,3.05977,4.56245,4.07236,3.42233
x785,4.18090,3.00079,3.15115,3.33294,3.33266,2.58452,3.18720,3.25662,3.53668,3.75351,3.58244,3.41674,3.45728,3.41150,3.77777,3.33240,2.55767,2.70261,4.31849,2.48121,3.10948,4.80047,3.73389,5.24421,2.15291,3.92249,4.02074,4.43827,4.43803,5.16130,3.04046,4.00380,4.89788,3.29524,3.80842,3.54267,2.96768,4.98956,1.42194,3.58263,2.95748,4.45154,4.35687,1.62583,4.88128,2.54896,0.90562,1.82365,4.10197,2.92647,3.99220,4.00915,2.57044,3.55900,3.48451,3.28698,4.44457,3.42024,1.75074,2.78961,5.12508,3.93449,2.64008,3.83328,3.59184,2.50412,3.93496,4.65066,3.89598,4.65928,3.82369,4.48374,3.40053,2.87690,3.37938,2.21977,3.79908,4.70487,4.58706,3.70582,3.45538,2.88295,2.71252,2.52177,2.68130,3.82650,3.07357,2.82020,2.68867,2.37110,5.03340,3.08282,3.72881,2.20308,4.58993,1.58519,4.19873,3.91708,3.04430,3.66569
x786,2.49313,3.81587,2.98977,4.01877,3.39541,2.08992,2.99266,3.71491,3.12483,0.98054,3.46826,2.43852,4.77324,5.11969,2.88970,3.38298,5.50934,3.37087,3.93253,3.03995,3.87058,4.04303,2.36120,3.55097,3.22648,2.06766,4.13476,1.72042,4.26373,3.81692,3.91147,2.47802,3.56107,3.10624,6.03949,2.83550,3.58660,3.11680,3.40519,2.88955,1.54401,4.28449,3.61124,4.35361,2.99638,4.28878,4.18722,2.07296,2.93883,3.94216,4.56436,4.84166,3.43101,3.49303,2.86367,2.41409,3.01537,3.16521,2.76844,4.44759,2.26667,4.12875,3.59774,3.60288,2.38119,2.84544,3.30178,3.81235,3.68604,4.55679,2.30421,4.25789,2.47336,3.77433,3.51929,4.16962,5.22927,2.14149,2.91360,4.66017,5.06590,3.75251,4.00639,4.10888,4.54544,4.52310,3.20473,3.33257,4.56423,2.64242,0.74096,2.75017,3.81979,4.08438,3.68083,4.19532,3.08999,1.84568,3.67348,2.32442
x787,2.31236,4.88878,1.38806,2.18885,2.50840,2.50678,3.42718,3.35871,5.79057,4.94775,3.61344,5.08636,3.94266,3.54545,3.28725,4.15164,2.52450,4.25340,2.64317,2.74191,4.40087,3.51380,3.33771,3.95070,3.58054,2.29883,3.37207,2.11453,2.34349,2.54132,3.82552,2.82071,2.28622,2.98801,2.50010,3.46535,3.29371,1.00240,3.03318,1.57555,3.79610,3.63103,2.76224,3.81078,3.86675,4.47640,3.16563,4.76407,4.69084,3.18828,2.96340,1.16588,2.57804,4.14698,5.07068,1.00823,3.98616,3.08873,3.96147,3.11154,2.92872,3.33795,2.02055,2.89937,2.46692,2.96244,3.58586,3.96827,3.05045,3.87629,3.81068,3.54978,2.79972,3.97959,3.09823,4.89955,4.50796,2.47715,2.59010,2.59321,4.33477,2.36492,2.79134,3.34412,4.26595,2.41911,2.86877,3.23617,2.46814,4.80382,2.91349,2.73996,2.92504,4.14236,4.50531,2.98807,3.64122,2.59784,3.31111,4.01877
x788,1.59536,1.42073,3.06081,3.01203,3.90578,0.96611,3.10156,3.13017,4.68677,2.64619,4.00618,2.51495,1.97157,4.68238,5.19475,3.46795,4.46199,4.72698,3.67996,4.92826,2.69316,2.02300,3.23057,2.14051,3.54907,4.38146,3.34032,2.66508,3.48531,3.14782,3.86981,3.22715,3.55627,4.47193,3.42226,4.18752,2.94832,3.48131,1.77493,4.76497,4.22953,3.23843,4.08370,2.58805,3.75654,4.18582,3.72565,3.24907,3.53363,3.07805,3.59300,4.10677,4.46291,3.21646,3.68444,4.72210,2.87860,2.91026,4.90810,3.20231,3.21322,1.40958,2.53906,4.10812,3.21302,5.09453,5.61484,2.67961,2.11222,4.20408,4.77013,5.33105,2.62023,6.09602,3.95492,4.72763,4.67053,4.79264,4.17801,4.44204,4.27648,4.24280,2.76956,3.32084,4.55163,4.14644,3.12426,2.72269,3.41250,4.07075,4.61825,1.49689,4.57782,3.39730,3.95800,3.54986,4.89194,4.38844,3.08279,3.36276
x789,4.23483,3.10815,5.58061,5.58543,2.84407,4.29896,2.97705,4.88325,2.93189,4.78870,4.37607,3.12477,4.61739,3.78721,3.93419,3.74772,2.81534,3.48486,3.19874,4.14210,3.39261,2.21822,3.04397,2.59427,3.60278,4.36746,2.54335,2.64912,3.44871,4.27831,2.38564,5.77928,4.17287,3.03203,1.18848,2.79111,2.85766,3.73193,4.60692,3.91631,4.19888,2.30523,2.57349,4.45021,4.33139,3.30892,2.69273,3.52032,3.23210,4.83007,1.46362,4.32889,4.39906,3.88424,3.55237,6.02680,1.63034,5.00865,2.56117,5.38814,2.32074,1.49295,3.44479,6.52296,3.16806,2.14673,3.28325,2.00872,1.97214,2.68314,4.45363,5.24192,4.90534,1.24189,3.06133,3.94795,2.34812,2.63090,5.44073,2.88349,2.56439,3.02300,3.69346,2.43960,3.15524,3.59678,5.96489,3.21482,3.74627,4.83645,6.02830,4.08229,3.03238,5.31606,4.02213,4.82600,2.69772,3.11831,2.86695,4.54826
x790,2.83877,4.18271,3.82989,4.00880,4.36940,3.96873,3.09055,4.55057,3.35706,4.92348,2.96010,2.03448,1.39493,3.03220,1.61321,4.00091,3.03179,4.47577,3.74713,3.46906,5.38330,3.59076,3.41944,4.32964,3.68515,4.65417,4.15052,3.64709,3.54551,4.47695,3.62517,4.13856,4.67524,2.50810,3.70793,5.01420,3.23570,3.02960,3.10328,4.59378,4.87493,3.92051,1.91710,2.57191,4.60522,5.13530,3.32108,5.06621,4.19854,3.38234,1.58201,1.77781,6.34453,4.18232,2.45515,3.91382,6.19252,4.52286,5.10063,4.23985,5.02779,3.82114,2.71771,4.56947,4.30137,3.49282,3.83915,3.43299,3.71873,1.45750,3.25179,3.54682,2.05525,3.40497,3.56690,4.08149,4.63892,3.91137,3.92861,3.88083,3.66330,2.92323,3.87618,5.08325,2.00452,3.80944,4.70015,2.40622,2.23025,4.19532,2.23855,3.31956,3.98480,5.37084,2.54046,3.96889,2.74868,1.90799,3.96221,3.40697
x791,4.27448,3.32406,4.95353,3.44356,2.95659,5.33350,4.06895,1.75862,3.98734,2.85005,2.42468,2.67890,2.99812,1.71701,2.62450,3.26401,2.23732,3.34896,4.46407,3.78535,2.85191,4.40699,2.59309,3.04935,4.12292,4.51783,4.35965,2.83743,3.84889,3.37603,3.19918,3.86914,3.81608,6.10004,3.61312,4.73740,3.80897,2.80729,3.69568,4.42353,3.38478,3.42186,3.11121,4.34336,3.43968,3.89535,6.00755,4.61949,3.02734,2.16117,1.38552,3.06446,3.29024,3.60420,2.94491,4.65978,4.73638,5.11232,2.47592,3.88064,3.38721,2.16883,1.99557,3.48241,0.73109,5.06219,2.73810,3.20292,3.62615,2.36039,2.59823,3.50679,4.06394,4.15541,4.60270,3.66934,2.60310,2.63329,3.03125,2.71308,2.21632,3.20732,4.17305,3.77577,2.50549,4.85613,3.25774,4.89204,2.37417,6.73236,3.45019,4.18577,3.43415,3.60770,2.56433,3.29913,4.14191,3.35583,4.81296,5.09148
x792,3.52373,2.52026,4.68168,3.43001,5.15807,2.67319,3.52092,2.92740,3.35105,3.85593,5.27914,4.38696,4.04367,3.48649,3.90322,1.68287,3.01877,3.50743,2.78927,3.21916,2.77545,5.28469,4.64332,3.62244,1.33365,4.79021,2.94625,2.29334,3.98893,5.12645,3.97733,2.18948,1.69632,3.14742,2.75309,5.42089,2.87283,2.97452,3.34006,4.73326,2.32808,3.67515,3.38712,4.78985,0.83625,3.25788,3.67452,3.41113,2.52164,5.20626,5.79504,2.66202,4.33413,3.77176,5.73560,3.75997,2.77749,2.74172,3.93378,3.97932,4.05405,3.74893,3.33218,4.02400,3.56723,3.07237,3.95820,5.96326,3.62345,1.97098,4.14366,2.94862,5.65094,1.28101,2.81792,3.02034,3.25024,4.25994,2.86856,3.79499,2.72208,1.63053,4.63089,5.03719,2.74432,4.48176,2.87375,2.87008,3.37558,3.19073,6.08126,3.18102,3.26339,3.61050,3.43891,5.78654,2.19331,3.00959,3.21200,5.24715
x793,1.97181,4.61238,3.37906,2.99190,2.64581,4.50558,1.66148,4.19535,2.69996,2.65580,3.51735,2.97927,3.36149,3.79521,3.90334,3.61653,4.11647,3.57529,2.53010,3.38085,3.71350,2.89331,4.76280,1.69152,4.53837,3.06829,2.38356,3.36999,3.50179,3.65345,1.64925,3.19435,2.59358,3.45612,4.43372,2.87173,4.08027,2.80874,4.06256,3.22762,5.56983,3.96064,2.85152,3.69922,3.99696,5.87841,4.14425,2.79574,2.71892,3.83417,2.92296,3.08971,2.65158,3.57374,3.18682,4.33305,2.10088,1.90477,2.87680,5.07485,3.86769,3.53594,3.91027,4.56805,3.45503,5.14040,1.76870,2.48729,4.32844,2.45381,2.65305,4.63542,3.36245,1.99912,2.85977,3.51729,4.71382,4.39894,2.99421,4.08001,3.74987,4.01578,4.24519,1.58478,4.65040,2.34562,4.39734,2.89164,4.23026,4.74393,3.65964,2.61079,3.07697,4.16300,3.41722,2.61110,3.62201,4.23891,3.69527,3.33488
x794,3.80756,4.72217,3.57119,4.30106,3.29072,2.77806,3.68261,3.18044,4.76154,3.27049,2.65248,2.66474,4.32137,5.15826,3.20906,3.46324,2.83950,3.89985,3.35330,2.87266,3.48884,2.64401,2.70729,1.59456,4.20306,2.18931,3.44140,2.21629,2.82558,4.69342,3.09358,3.39589,3.43745,2.75985,4.96359,5.43579,2.81952,4.31877,2.60006,3.39355,3.35697,3.24604,3.67440,2.93768,4.03374,2.72218,3.71800,3.05666,4.36499,2.78491,2.56529,4.43745,2.98928,3.69795,3.47010,4.04636,4.43919,4.26255,4.54635,3.37217,2.92776,2.80894,3.90522,2.08476,2.33937,3.47473,2.86691,4.67332,2.87315,3.90609,3.12942,3.34176,3.09994,2.58782,1.56767,4.00645,3.26872,2.46868,3.88159,3.94297,1.70191,3.46202,3.45584,3.65471,2.35601,4.18931,5.04585,3.25159,3.09283,4.20208,3.38779,4.29466,2.78814,3.97982,-0.55138,2.33041,3.44464,4.44257,2.68917,2.95985
x795,4.35279,2.91148,2.94480,4.79411,3.76861,4.33246,4.19766,5.70960,2.23320,4.90854,3.24544,3.88326,4.56149,3.37535,3.40674,1.90271,4.77123,4.79640,3.02677,4.28071,3.44072,2.86224,3.94613,2.21719,3.43987,2.96239,2.38371,2.81790,3.91661,4.53767,4.24094,4.65040,3.09363,4.20657,3.47463,3.66999,2.81201,3.04502,3.82184,4.01322,3.33690,2.98565,3.15104,2.98444,4.60878,3.39951,4.32248,4.81015,3.76063,2.90268,4.84499,3.29126,3.64404,3.39082,3.69843,5.40643,2.73435,3.14410,4.16575,2.77006,5.00096,4.11624,2.69725,2.88093,2.76997,4.94945,3.51179,3.45214,4.71077,2.80734,4.07570,4.21457,2.46177,3.77940,4.14692,4.18195,5.74354,2.23847,3.36854,5.39627,3.37091,3.65400,3.01013,3.69417,3.11840,3.44059,3.21375,2.52328,2.64676,3.27720,2.89188,3.77542,4.59035,3.07161,4.23067,4.41293,5.31909,3.20665,3.96713,4.02574
x796,5.70847,3.26832,3.89169,3.96514,3.81782,5.10286,3.23481,3.46159,3.81092,4.20395,4.00996,3.49964,4.29222,1.98667,3.43482,2.09559,4.25522,3.16010,3.00815,3.32034,2.86448,3.48017,4.69514,3.49851,4.80103,3.06536,3.55615,4.05619,2.94304,3.14112,3.11029,4.13893,3.19236,2.59927,3.81520,3.69737,2.97787,3.65264,1.70105,4.26171,3.45888,2.88606,1.53463,3.21474,4.44751,2.40305,3.21900,2.98676,4.66529,3.41511,3.80187,1.36153,2.93114,3.28526,2.67559,2.81266,4.76458,5.30635,3.90225,2.96825,2.25180,2.23435,3.96285,2.72383,4.77925,3.55499,2.62292,3.65005,2.24631,5.91291,2.67249,4.30478,2.73860,4.55927,3.06402,3.78777,1.71400,2.69263,3.65803,4.57691,3.95119,4.07106,4.20780,2.06656,3.55218,2.33529,2.53567,5.50735,3.98685,4.23229,2.14369,4.09087,4.27735,0.88254,3.58126,4.18496,3.65108,4.65042,4.21883,2.41999
x797,2.20800,4.15827,3.78560,4.72825,1.30336,3.10540,3.72520,2.98895,5.42342,3.11418,3.21615,1.91071,5.25763,4.99866,4.29730,1.46257,2.37543,4.32929,3.02177,4.77478,4.55798,3.65819,3.26542,2.84287,2.71057,1.90626,3.98879,3.00413,2.93488,2.88064,3.53599,4.74314,3.35659,3.72767,3.92192,5.23068,3.81267,1.93640,2.59355,5.73178,2.07941,3.36385,5.52242,2.71892,3.17459,3.96086,2.94310,3.93605,3.49866,4.74324,3.31856,3.38740,2.55951,4.23192,3.46516,3.84976,4.07240,3.92735,4.30067,2.88223,2.97449,2.88278,3.48960,4.10229,3.80204,3.55582,4.64915,4.78079,4.41479,3.10632,3.98430,1.59631,4.51228,2.66305,3.68656,1.71590,3.28202,4.28258,3.89716,4.03988,1.32905,1.68936,2.53892,3.86489,2.14752,4.14813,4.28320,2.86565,3.22143,3.64289,4.26242,2.95541,3.27189,3.27641,4.65039,4.60882,5.22147,4.90660,5.45708,2.22247
x798,3.07381,3.95503,4.43273,2.12573,2.45044,3.37249,2.19006,2.88710,4.18860,1.68318,4.45006,5.45287,2.06879,4.49321,3.30047,2.85279,3.24090,1.21708,3.92157,1.83556,3.14674,4.40781,2.22049,2.50711,3.14214,4.70502,3.26233,2.53528,1.99171,4.42063,3.25214,2.72940,3.50307,1.43598,2.23530,1.96697,2.24601,3.46640,4.28743,6.17794,2.99706,3.66601,2.55961,1.54071,3.98511,3.35035,1.11611,2.98851,3.82352,4.19607,3.09125,5.24886,3.55704,3.56693,4.08608,4.01520,1.96680,3.88471,3.74922,3.83073,3.15770,3.44449,3.64603,4.22163,3.89187,4.02760,2.96505,2.91842,4.46551,3.37039,3.06490,2.84022,3.51649,3.81331,3.46112,1.70799,3.11436,3.27806,3.49277,2.63815,3.77945,2.68841,5.29179,3.69145,4.48761,3.63616,3.16128,2.74373,4.36395,4.80220,5.38040,3.39683,4.53855,3.31500,3.28276,4.12936,3.70246,3.62092,4.33672,2.78185
x799,3.86744,3.06737,5.50144,4.02664,1.80605,3.07002,3.22006,2.99534,3.98636,3.93390,3.89772,2.91527,4.60167,4.83975,2.24139,3.40931,2.11453,2.56131,0.87130,2.34141,5.63704,4.68260,2.71345,4.18254,2.82245,3.77340,3.10169,3.14593,3.17736,4.83187,2.80256,1.62265,2.42530,5.46104,3.19685,4.07997,4.61834,1.42525,5.06462,3.34362,4.13995,4.20929,3.60902,2.57789,3.12837,2.13073,3.65636,4.63798,3.86148,4.67630,3.20226,3.45119,4.09644,2.60987,3.61871,2.54442,3.10607,5.42553,3.69768,2.93937,4.12691,1.38036,2.68800,4.12736,4.67196,5.42664,4.25244,3.89417,4.60767,2.58244,2.97221,2.24848,1.89675,1.08011,3.24806,3.19572,3.58782,4.51345,4.06163,3.58811,2.87955,4.10955,4.00414,2.32956,2.25470,4.20674,1.96110,3.95667,4.14015,4.37735,3.03084,2.68383,2.70778,3.51563,2.67515,4.91788,3.92127,4.38195,3.23860,4.60363
x800,2.61414,3.70938,3.72233,4.64235,3.45190,4.14118,3.46550,1.49782,4.55974,0.55671,3.81071,3.55758,4.04201,2.11177,2.80947,3.54343,2.48749,4.76238,2.85252,4.03182,4.20031,3.73868,4.42848,3.98841,3.70078,4.16441,3.66628,3.80114,4.60471,3.50294,3.78397,4.04000,4.87520,4.35268,2.77205,1.91822,3.80656,2.01431,3.31940,3.55119,5.36602,2.94195,2.67587,4.86495,3.96683,2.11911,4.74168,2.64256,3.98099,1.65034,4.16783,4.74117,3.62492,3.70327,4.15876,2.86740,3.12199,2.05946,4.64175,2.24346,3.82948,2.20012,3.35395,2.56567,3.41855,3.91162,3.58968,3.81518,2.60490,5.50943,3.08261,3.46011,3.07829,3.65849,4.08071,4.36575,3.92864,4.21603,3.01651,3.94768,2.69926,3.08473,1.63584,4.80935,4.78155,3.96543,4.90232,3.53597,1.54453,4.05631,3.03001,1.27305,3.12717,5.13874,4.03596,2.83259,3.29148,4.83387,4.23708,3.18556
x801,4.61458,4.69869,4.53160,2.98562,5.15416,4.35213,4.22012,3.22428,4.51202,4.53421,2.64187,4.24266,1.50652,2.76239,2.78700,3.93252,3.03995,4.81986,4.83967,3.91214,3.40545,3.87048,2.47976,3.24009,3.31555,3.79647,2.71865,4.77815,4.12382,3.08919,1.67219,3.61227,4.30156,3.06651,3.83419,3.68845,5.85649,2.73872,3.70523,3.61904,4.78802,4.18040,2.56658,4.25096,3.83893,5.40376,3.77792,4.84633,4.05896,4.93353,1.67730,2.60952,3.15616,4.45076,5.36258,3.83903,0.98406,4.38361,4.29503,3.32666,1.75457,1.96763,3.17693,2.12600,2.39041,3.98055,3.05341,4.20205,4.35732,4.75688,2.49475,3.76135,3.15242,3.00931,3.54325,3.65766,4.14483,2.61258,2.68585,5.40181,3.25712,3.51741,2.42615,4.33693,3.50725,3.70317,4.02347,4.59438,3.33879,3.73537,2.61098,2.25719,2.77867,3.73629,2.84168,2.68979,5.32042,3.06931,4.20050,3.76733
x802,5.61013,4.26427,3.48706,2.82848,2.82659,2.20451,3.77112,2.28695,2.93526,1.71907,3.93555,2.58732,3.21445,5.54051,4.57640,3.85155,2.94325,2.93991,3.71466,3.58780,4.38408,3.75257,2.53259,2.32356,4.82172,0.34000,2.43039,3.10178,3.35254,3.00250,4.14041,3.19573,4.45928,3.34391,3.86288,2.91353,2.14093,2.62235,5.13764,3.88706,-0.18383,3.59760,3.05289,5.70898,1.97066,3.57177,2.74538,3.05050,3.07255,5.76400,3.71311,4.86079,3.61746,2.90032,3.29903,1.99750,3.13333,2.82011,5.03126,1.12948,5.35102,2.85927,2.23035,3.93949,4.02499,2.92161,1.40059,2.85568,5.20211,1.78439,3.13456,3.42847,2.39506,2.42136,2.83837,4.70619,1.22202,5.12622,3.17643,2.73434,4.98125,3.36258,4.91994,4.08071,3.52631,3.38454,3.01893,4.34149,3.84791,2.24620,5.21991,3.72067,4.56013,2.04278,4.73053,2.19991,3.46427,2.95191,4.53078,3.26425
x803,3.46474,4.44204,3.28833,3.81462,3.68977,3.89240,4.21391,3.53896,4.01856,4.10335,1.96749,2.58815,2.95656,3.17105,3.42229,4.73304,4.27815,3.38015,3.85681,2.96121,3.50104,1.96870,3.93782,4.54755,3.84598,3.71945,2.10961,2.48358,3.75415,6.03016,3.44677,2.51362,4.58594,2.64762,3.02563,3.94161,3.34459,4.16368,3.01285,2.89395,3.82144,4.33733,3.21836,5.16799,3.88933,2.34549,3.57029,3.72434,3.20292,4.06870,5.86231,2.88305,2.22555,3.40349,3.79018,3.65041,3.55398,2.83261,5.06343,2.81661,4.43041,5.35090,2.70430,2.80369,4.41440,1.52651,2.10371,4.50563,3.38529,2.99610,4.64782,2.24888,4.21300,3.08693,4.89137,1.78922,5.05323,3.19279,1.38775,3.28268,4.50945,4.46979,3.55004,5.74573,3.16826,2.67707,2.91043,3.32622,4.43662,3.67298,3.26517,3.52603,4.15961,2.49671,2.95332,2.77509,3.99238,3.50926,3.41771,4.54830
x804,3.13764,4.47380,2.73008,4.81365,5.18883,4.18358,2.60514,1.97475,2.64810,2.33789,4.76439,2.75865,2.90735,3.79131,2.55847,2.53201,4.33645,3.59573,4.28175,2.83893,3.56568,3.79183,3.48191,3.22960,3.07239,3.50640,3.88111,5.48533,2.54123,2.03555,5.37518,3.74953,2.95507,2.05788,4.75798,3.34321,4.27317,2.85029,2.37431,2.89779,1.27154,2.95149,3.01675,2.94907,3.68458,4.29343,2.10292,4.52709,4.04115,2.75649,3.49354,3.21749,5.15135,4.85305,4.07798,3.26532,3.72244,2.54961,5.07068,4.63563,4.09889,3.33575,5.12404,3.28805,3.05854,3.36064,3.59798,3.12399,2.13891,3.63023,3.89064,4.11238,1.98721,3.61519,4.20665,4.33410,5.47434,3.55878,5.12498,3.68480,3.47919,3.30477,2.86458,6.16727,1.28154,3.13311,1.81153,4.55074,3.70160,2.56622,2.70851,2.63726,2.67207,3.89731,2.58540,3.52366,4.14934,3.66108,3.13233,3.03546
