Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,3.58280,3.03866,4.04452,1.24888,4.69197,2.50164,3.94780,1.79327,1.04830,2.44673,1.84482,4.07286,2.57232,3.26769,3.46913,2.04865,3.18737,3.99198,2.44509,2.72697,3.33869,3.68997,4.09250,1.72022,2.14726,2.83016,2.08770,2.16342,2.95595,5.70579,2.50274,4.14372,2.07779,2.19213,2.82448,3.24668,2.08800,3.92565,2.74662,4.31867,2.84339,3.12562,2.72732,3.65718,2.56674,2.98873,2.46394,2.54632,4.12407,2.44085,3.70128,4.50166,5.23571,3.22456,4.17711,4.23998,4.58182,4.77837,4.12178,3.42182,4.59755,4.21552,4.56707,3.28737,5.51572,2.64243,4.42658,4.21895,3.30512,5.31266,3.19974,3.40765,2.76565,4.96022,4.63835,4.14426,4.40456,3.42711,4.89195,5.97131,3.78928,2.49946,5.22752,4.66341,4.79820,3.66393,4.02400,4.58750,1.90391,4.43016,3.77858,4.92787,4.14398,4.58649,3.13953,3.22177,4.63537,6.68204,3.81010,4.90877
x28,3.40681,4.07542,4.24479,1.42564,1.51208,2.60672,3.14355,2.73918,0.26213,2.06160,2.80881,2.04898,1.90299,3.14726,2.58719,3.76101,4.40088,2.32166,2.03598,2.71382,1.44521,4.10962,2.84515,3.92253,2.67279,3.11998,2.29321,4.54123,3.47579,2.42382,4.18030,3.68808,3.49501,1.68936,3.37381,4.19474,1.81816,4.82130,4.80418,3.26331,1.12538,1.82887,3.33746,2.84959,1.86728,2.52991,3.76143,1.31118,4.23102,2.09605,4.87613,3.08507,3.34366,4.57121,3.67236,2.05359,3.88225,4.05410,4.39764,5.03956,4.65889,6.54272,3.66115,5.75291,5.81074,2.76809,3.75684,4.35428,3.83517,3.82120,2.13067,4.11630,3.22800,3.35933,4.07892,2.90326,3.83861,3.90136,2.55467,3.17728,4.73727,4.31435,4.31698,4.12791,4.96349,4.19654,4.73083,3.29696,3.86274,3.28319,3.12265,4.20289,1.98774,4.89688,3.69027,3.41533,4.07624,4.45518,3.21992,1.94099
x29,3.43508,3.18511,2.86330,3.44941,3.78333,1.68568,3.42594,2.66664,3.45726,2.31485,2.66999,2.08358,2.82544,1.60580,4.24120,2.95962,3.56559,3.28598,4.51900,5.09482,5.47917,3.73320,2.25457,3.61782,1.35646,1.95812,1.49893,5.02264,2.97722,3.12430,3.67166,3.16319,4.03524,4.31497,2.68814,1.49405,3.52298,2.06407,4.14784,1.79754,2.94802,3.83857,2.75126,5.51670,1.53373,1.06294,2.64257,2.55057,3.44004,4.94587,4.46248,3.91731,4.70704,3.02656,4.58105,2.18181,5.78234,2.32322,3.77077,3.05027,3.34327,4.23259,3.71090,2.92873,3.51155,4.16383,2.20494,4.30265,5.46121,3.93823,3.08221,3.12987,5.08622,3.68097,4.97272,2.37226,4.67907,3.12795,3.29065,2.69967,4.24948,4.48754,3.27317,4.16910,3.60581,4.33421,3.49806,2.15958,4.54249,2.69625,3.01192,3.69563,4.49958,6.16943,5.88234,6.10966,3.15341,2.73507,5.90525,3.11476
x30,3.96986,1.28906,3.68027,2.47241,2.47221,4.16566,3.54020,1.96498,3.25832,2.80500,3.36489,1.43208,2.33207,3.68349,0.26803,3.52921,2.21820,1.19555,3.05613,2.95667,2.99107,2.13998,4.03575,2.43607,2.23154,3.74771,2.71623,1.97632,2.08683,2.30054,3.24492,2.62987,4.15774,3.66677,1.97321,3.09223,2.00986,2.61651,4.03116,4.75810,2.43276,2.08536,3.68348,2.53010,2.06339,2.12999,2.96522,2.33501,4.00878,2.82617,1.25498,2.75211,4.62870,3.76637,3.59714,3.99067,3.73931,5.22602,3.88436,3.88601,4.64861,3.87031,3.02227,2.17357,4.04060,3.92952,3.40565,3.92921,5.18970,4.27788,5.40569,4.30650,6.69592,3.56777,6.43391,4.16446,6.57711,3.49710,6.26741,3.63405,1.66077,2.99840,4.22085,4.89078,3.73594,2.11854,2.48119,3.93400,5.33038,5.03980,4.87478,3.17507,2.93414,5.24497,2.08621,3.84862,3.96998,2.93060,2.81711,5.57288
x31,3.58411,3.96124,3.51302,1.28338,3.68185,3.74322,1.84683,1.12211,2.61165,1.78440,3.19430,3.04685,3.24321,1.92404,2.19684,1.59967,4.55218,3.40426,2.68020,0.93444,2.59889,4.44986,3.90349,3.04248,3.13952,2.19806,1.12646,3.92537,2.19880,3.88246,3.44858,3.69875,3.49063,1.72351,3.04112,2.10440,1.25218,3.72134,2.78444,1.51069,3.27652,2.80842,3.71768,2.55234,3.71348,4.66634,1.44506,2.44083,2.97017,3.47158,4.02633,3.98490,4.89929,2.83252,5.05979,2.20008,3.82973,2.33714,4.03915,3.33555,3.22280,3.63301,3.70479,3.72030,3.28146,4.51349,4.73887,3.72295,1.98153,5.24780,2.70767,4.46168,3.51605,2.45264,3.48639,6.35586,3.67183,4.38946,5.15332,3.83500,4.30680,5.03683,3.70686,4.87153,5.78940,3.05027,5.19105,3.68450,2.93571,2.70022,2.81771,4.04662,3.75913,2.82055,4.99074,2.37237,4.81399,4.95786,2.97351,5.23574
x32,2.97742,2.84355,2.94900,2.90067,2.11538,2.72076,2.37791,2.84748,4.24534,4.08746,1.85649,5.25871,1.77431,3.05776,2.66942,2.72604,2.35388,3.19097,2.67050,4.25794,2.02016,4.29988,4.05428,2.48722,4.11506,3.06724,4.56821,1.25253,1.29016,2.73767,1.69336,2.13589,2.89306,2.57780,4.21630,3.06242,1.41822,1.73701,4.67730,2.64509,2.60433,3.84804,3.90962,1.84817,1.84214,3.69941,3.02065,1.22466,1.88925,3.15240,5.62198,2.59762,3.91246,3.98707,2.99328,4.33416,3.38924,3.10563,4.67125,3.30041,3.51764,3.69014,4.67102,5.01107,4.26879,4.79702,3.92739,5.99336,2.89197,4.12047,4.98178,3.85485,4.69106,3.06018,3.32227,3.91890,4.08629,4.71943,4.64086,5.76059,4.93589,3.08810,4.70823,3.61287,4.90061,4.65190,2.92982,4.11841,3.68507,4.98601,3.14685,4.02472,4.56712,3.62130,5.66830,6.16737,4.12859,3.61104,2.77451,5.12090
x33,3.31987,1.55335,2.52312,4.60779,5.02921,2.41688,1.54151,4.37788,1.76136,2.10875,1.33077,3.85099,3.43803,1.59551,2.78779,4.96622,3.22680,3.65017,2.25681,3.45131,2.67706,2.66896,4.53536,2.26894,1.64854,2.83204,3.22802,2.40061,4.59677,2.83522,5.85421,3.39585,2.70364,1.86458,2.19523,4.01926,3.35721,4.67414,3.80632,1.22329,2.15104,2.43889,1.62249,3.85090,3.18327,1.11346,2.51385,2.84722,2.75718,3.85339,2.61468,4.54785,4.25728,4.57960,4.33508,5.05558,3.35372,2.46476,4.68684,2.83296,5.65585,3.52808,4.13533,3.79958,4.70977,4.84380,4.29879,4.87080,4.78458,4.95645,3.02276,4.11177,4.26710,4.34041,4.11357,4.87234,3.30189,4.26191,4.69469,2.62831,3.71391,4.58146,3.07273,3.28059,3.47755,2.59007,3.39969,4.10053,4.55680,4.24099,3.58873,5.03857,4.70829,3.50764,3.77300,5.50592,3.47827,4.60535,3.45683,4.60646
x34,2.97248,4.92983,3.34061,3.25316,1.86509,2.16825,2.29187,4.09165,3.32122,2.83364,3.09756,3.12861,3.35556,4.36085,3.74023,2.09949,5.53886,4.31734,1.93922,3.03679,3.47650,2.27291,2.66522,2.78742,1.52396,3.37303,1.81912,3.29610,3.30039,2.33909,3.00413,3.92834,5.21557,3.24691,3.78024,3.01227,1.98441,4.45646,4.50469,1.63874,2.83584,4.06376,2.50959,4.49330,2.00097,2.57300,3.12096,3.91519,1.75058,4.18576,5.31809,3.01468,3.54498,4.88808,4.01442,3.62265,4.41252,4.48355,4.17670,3.76169,5.28044,3.56036,4.55165,3.92923,3.06729,4.19654,6.39173,2.75681,4.33624,4.80954,2.68197,2.19226,2.49181,3.52478,3.51220,7.38646,5.07231,4.48057,3.82919,4.06919,2.41737,2.57389,3.21388,3.98802,2.99973,3.14078,2.56009,5.87408,4.31729,5.11831,4.55895,4.97460,3.44013,3.84371,3.55563,4.45284,4.41489,3.41807,4.78576,2.73443
x35,3.53139,3.39797,3.64863,3.69038,2.61771,2.88792,3.98259,2.18688,4.61284,2.61376,2.22011,2.56799,2.54035,2.35515,4.72677,2.49864,4.09597,2.07080,3.37324,2.41596,0.91689,4.03691,2.82600,2.85864,2.75901,3.73603,3.39105,1.81498,3.78498,1.74614,2.73358,3.86685,3.29227,3.95486,4.27258,0.65802,4.55949,3.76056,1.65246,1.82188,4.11520,1.61441,4.75454,1.56844,1.86912,3.51161,2.84309,4.01985,2.47671,2.33118,5.26446,3.65082,4.40253,4.27300,3.90868,3.64921,4.42078,4.30552,4.41939,4.59857,5.14619,3.27709,4.44784,4.26952,4.88775,3.77430,4.26788,4.04759,3.25813,3.29749,3.73732,4.98915,2.72726,4.11804,2.75111,4.17280,5.82106,3.93058,3.08981,4.91578,3.61202,3.59380,3.04330,3.60024,4.25890,5.65080,5.99482,3.20336,3.55286,3.50877,3.32351,5.64746,3.57405,4.64339,5.13203,3.83026,3.95398,4.60131,5.90621,2.53340
x36,3.23119,3.29874,2.41515,0.37832,2.93528,4.63314,3.13209,3.11261,2.23231,2.65310,2.83352,1.94141,2.90827,2.06072,3.67689,3.47597,2.49680,1.64912,3.34704,3.20076,4.62918,1.64757,3.85335,4.19232,4.40900,2.09810,3.56706,3.33690,1.97006,3.42732,3.87871,4.03944,1.53489,1.85386,5.02642,0.84883,3.99253,2.21680,0.71014,3.57538,3.16806,2.29057,2.06726,3.67618,2.49644,3.10735,2.08160,1.85588,3.01962,5.75218,5.17253,3.87747,4.16430,3.54584,3.74216,5.01748,4.22282,0.93560,4.25650,3.31033,4.18159,3.16765,3.35408,4.80430,3.31497,5.26321,3.83170,3.16378,4.59604,4.34571,3.10865,2.57427,4.35704,3.50264,4.56299,3.40657,5.11916,3.54676,5.25694,1.93459,3.29797,3.73209,3.89490,4.43881,4.89785,6.39240,4.17170,4.38787,3.59954,2.21758,4.30243,2.94873,3.73830,4.30240,3.65354,2.45404,2.86818,4.86760,5.10196,4.76437
x37,3.84231,3.19684,3.67786,2.35534,3.27791,2.21715,3.44244,5.10319,2.96382,2.55224,1.81282,1.99776,1.02013,2.96924,4.67299,4.35044,3.74030,3.43541,3.03102,1.74260,2.86933,4.20264,3.83818,4.03120,3.75449,3.26268,3.52024,2.29916,3.16828,3.88620,1.53737,4.14847,4.15241,0.66303,3.62065,2.06714,4.12226,4.80346,1.12057,2.19940,3.46777,4.28910,1.70072,4.80934,3.52560,2.63032,4.62083,1.14608,2.41864,2.44342,2.43880,4.42343,3.16009,2.56798,3.42215,4.17026,2.97123,4.12019,4.88205,3.70958,3.60268,2.54374,4.49196,3.89847,2.50018,3.44249,2.96919,3.78132,5.17489,3.42575,4.46122,5.12673,3.46690,5.25373,4.37721,4.73070,4.39668,3.98960,2.94349,4.24350,4.24125,4.23662,5.20533,2.66422,2.24327,4.09346,4.11677,2.34283,5.34228,4.01130,2.08874,4.79291,4.07870,3.19810,2.98363,4.81705,3.84417,4.36299,4.02890,4.91530
x38,1.20562,4.99185,3.40657,1.58761,2.40167,3.01363,4.10158,3.39294,3.75578,4.88574,3.38485,3.04605,5.67431,4.27727,2.55368,1.15478,2.01470,2.46253,2.31684,2.21375,1.98331,1.22514,3.31938,3.91941,3.63549,2.98226,3.33139,3.09413,1.98467,2.75721,1.30994,4.44483,4.00350,3.31064,2.42089,2.39933,4.29618,3.92041,4.04073,3.00097,2.49021,2.85428,2.62803,3.49659,3.30904,3.20195,5.17768,3.37510,3.36156,1.16337,3.94241,5.31307,5.64810,2.61829,4.84199,4.57330,3.39239,0.53585,3.10114,4.11678,1.81138,3.36493,4.33081,6.10112,5.10780,2.84867,6.35295,5.22931,3.68907,2.38962,4.94937,4.84757,4.45304,3.63449,2.46669,4.84916,5.84399,2.37393,3.83995,4.77427,4.19842,3.47762,3.62157,2.60293,5.75832,4.93341,3.60265,3.85578,4.04152,5.38435,3.83900,5.97580,4.47126,5.06792,8.59786,4.52012,3.23807,4.60016,5.48854,4.21548
x39,4.38922,4.72832,3.79555,1.83460,1.97082,1.71475,3.82879,2.17506,2.61616,2.92596,3.91331,3.99974,2.03311,2.71294,2.31372,2.69805,4.36001,6.24080,2.24114,3.03109,2.60406,3.24948,2.85474,2.55520,3.08863,2.67039,2.90080,3.26357,2.19322,2.60078,4.06145,2.41989,3.89750,5.24278,1.60576,1.58565,4.58930,3.56479,2.68365,4.79840,3.69133,1.76870,4.01611,5.59932,1.64677,3.42433,2.66172,1.92252,1.95703,2.29674,2.43494,2.91668,4.00259,5.22067,5.48228,4.86681,3.86058,3.90448,4.17819,3.54315,3.69930,3.82579,4.20229,4.35642,2.63111,3.35502,4.05948,3.44915,4.15242,4.70135,3.64315,5.12505,4.05936,3.76467,2.97937,1.98502,3.66615,4.70710,5.36011,3.16099,3.82631,3.23870,4.15901,4.97381,4.56425,2.56625,3.17065,4.79040,4.16439,2.95634,3.40367,2.68950,3.98513,4.13160,3.83404,3.16171,3.74148,4.25784,2.41001,4.10854
x40,3.84157,2.41995,3.19754,1.67738,2.09082,4.10292,2.65746,3.72346,4.46318,3.65367,1.86495,3.66170,4.04647,2.97865,3.71477,3.95337,1.90002,4.01279,2.65440,3.46793,3.76319,2.21916,5.52335,2.93545,1.82853,2.79442,3.85128,2.54737,3.29887,2.85480,3.67021,3.78411,4.08769,2.36121,5.34299,3.69458,2.90883,1.90913,3.65040,4.72686,3.99696,2.57026,3.20709,3.80185,2.66589,3.04299,2.04828,4.63548,3.07378,4.52820,2.21920,4.42231,4.88653,5.48779,4.26740,4.50551,3.44539,4.63523,4.08856,4.99555,3.10598,3.95751,4.57825,4.41861,5.59801,1.52709,4.67927,5.28360,2.95839,4.90145,4.82757,4.91233,3.87251,4.69904,3.06061,4.82464,5.14883,4.37743,4.10523,4.08449,3.19477,2.49903,4.79778,5.54530,3.42937,3.62429,4.84288,4.71698,4.29378,3.77243,5.06453,2.43449,3.34094,5.47088,4.38308,2.98449,4.66296,4.05913,4.38083,1.90146
x41,4.16758,3.03081,0.96939,2.47895,2.29625,3.41545,4.37231,3.41348,2.29920,2.51322,2.09165,3.44200,2.45466,1.96321,3.04205,1.23209,2.69827,0.37475,3.48516,1.23413,4.20704,2.42247,3.53504,2.61016,1.18405,3.08448,2.61405,2.47117,2.41180,2.57099,2.83512,3.75522,2.25299,1.74433,3.14055,4.83928,2.36379,3.99843,2.23548,2.92336,1.88736,1.50006,1.81597,3.04409,2.44775,3.40423,3.63133,3.16172,3.70609,2.18487,4.28659,3.01951,4.10726,3.12225,2.85792,3.36224,5.21525,4.08919,4.81649,5.04030,1.17687,6.22509,4.61407,4.86890,4.48443,5.41845,4.37108,4.73214,3.96168,4.00874,3.21669,4.52125,2.65840,3.37342,4.47985,2.99082,4.55319,4.27265,4.63201,2.63456,4.47091,5.56224,1.71784,4.10359,6.34722,2.20241,5.37495,3.01047,5.00711,3.06720,3.59080,2.64374,5.92830,5.24787,4.29735,3.56375,3.93819,4.99649,5.86756,3.86675
x42,1.87808,2.10049,3.05461,5.29485,2.48739,4.07379,1.13459,2.81464,2.95879,1.33211,4.17034,3.38802,3.24027,2.85269,3.29146,3.66708,4.09569,3.42711,2.58232,3.56762,2.25027,3.00037,4.76937,2.67671,2.04602,2.97725,3.02994,3.79728,2.39675,2.70293,2.89493,1.61402,0.64671,2.95187,3.62814,3.85862,4.07508,3.35512,4.71325,2.99978,2.99863,4.79221,3.21351,3.09497,0.39227,4.48950,2.43853,3.02389,1.99175,4.52160,4.50410,3.90914,2.43154,2.21956,2.91876,3.43244,4.56227,1.19374,2.64580,3.44285,4.71968,4.95007,4.15660,3.93887,4.95521,2.62642,3.58684,3.68808,3.90395,5.31413,3.28512,3.99968,2.94711,3.69476,2.82854,4.23883,5.38032,4.86272,4.13167,4.26674,3.72517,5.56809,5.18567,4.31632,2.23502,2.58695,2.95062,4.72781,4.22045,2.67973,4.85020,3.65726,4.15859,4.02723,2.79033,3.29714,2.79783,4.52847,4.05719,5.10248
x43,1.72841,2.64542,0.96435,3.32365,3.52100,2.85364,1.51583,2.95063,2.03992,3.58221,3.75403,3.31303,3.75489,2.95757,3.00670,2.52380,4.38690,2.52899,3.09225,2.84791,2.12776,3.23025,1.92371,1.85699,3.39543,4.01049,4.55389,3.18149,4.51589,3.70661,3.61254,4.17356,3.03371,2.93153,2.02361,2.01200,4.09154,2.41476,3.04223,4.23026,0.10190,3.22737,2.18144,2.86805,2.85274,2.05391,2.79058,1.11172,3.00989,2.83161,4.71527,4.94378,3.55846,2.75073,4.45069,1.64751,2.81134,4.18801,4.83513,1.90705,4.00068,2.21552,3.06968,4.53845,2.75816,3.86767,4.53444,5.02729,2.02375,3.32221,0.37537,3.30600,3.64437,1.99357,5.70536,5.09631,3.23881,3.81393,5.25087,4.61066,6.35563,2.84737,2.98225,3.41047,5.29149,4.57032,3.91423,3.71543,3.41540,3.36738,3.54916,5.38809,5.13837,3.69024,4.42885,4.20575,3.56537,3.77777,4.65960,2.73972
x44,2.28967,1.92214,1.60218,3.30370,3.10830,1.93126,2.59873,2.03348,4.24764,0.74861,3.90092,2.66666,2.07380,2.07043,2.51174,3.31289,2.38730,3.20783,2.76542,3.59642,4.42444,1.70244,2.72049,0.94653,3.42122,3.49004,2.77351,4.83789,2.34854,3.67187,3.65360,2.06864,2.15174,3.82315,1.68454,3.23631,3.77979,3.15528,2.36155,0.95397,3.12552,2.01515,2.84323,3.96926,3.22729,2.17599,2.49501,3.24540,3.43491,4.07024,3.27819,3.32018,5.65556,4.42261,4.42968,2.78377,3.86548,5.17034,3.59085,3.97076,3.21118,3.87678,4.71953,3.56321,3.89830,3.86932,3.75143,5.12860,5.05097,3.31076,2.77298,4.42243,3.57830,3.22714,3.00380,4.54431,5.25959,2.75410,5.63556,4.46722,3.48072,2.64170,4.50239,3.42962,2.73116,3.02562,3.70785,4.09497,4.97125,4.37778,2.69875,1.79700,3.84709,3.15869,3.17743,3.52965,3.98090,2.94561,2.96627,4.28421
x45,3.15274,1.73871,3.45237,1.17294,3.17517,2.59841,3.31810,1.55279,1.78676,2.95431,3.22336,4.24677,3.47269,3.36221,2.67794,2.11535,2.78130,4.41592,3.21522,3.26148,2.70354,4.73482,1.84883,3.45481,3.44647,3.08922,2.10716,3.66407,3.56903,2.81183,3.19503,3.81457,4.48199,2.92462,3.14635,3.99998,5.45390,4.41562,2.82616,1.98574,1.37126,3.58084,2.92104,1.41739,3.29834,3.34561,4.07900,2.51357,1.50993,2.33098,5.05705,3.53482,3.16185,3.85017,5.88458,5.30196,4.06524,4.86385,4.26164,3.24846,3.75219,5.04639,4.40241,2.96436,3.94281,4.72307,2.53366,5.71013,4.74994,4.27203,6.76281,3.72601,3.44611,3.98905,2.51934,5.66528,2.62333,3.53833,1.91304,4.86553,3.41477,3.35454,2.51667,4.00233,1.85852,4.75150,4.42764,5.87650,2.66883,4.93967,3.53397,3.21423,4.37642,3.52816,5.57842,4.78584,5.16900,2.86703,3.74063,4.64834
x46,2.53807,2.87175,3.05736,1.76683,3.28371,2.84378,4.00490,2.64011,2.48811,2.24404,3.94686,2.88397,1.70266,4.77457,1.16470,1.88474,2.34787,3.28825,3.53417,2.05792,0.02503,2.56598,1.87938,3.84491,2.71258,2.62524,2.98139,2.10542,1.71565,3.46936,1.71338,1.68646,2.49521,1.44948,2.93763,3.48554,2.74866,2.49541,3.64947,4.16684,4.57789,1.81049,3.66341,2.67564,2.69050,2.53357,2.21840,2.99864,5.05075,3.21720,2.40828,4.14716,4.79194,4.81524,3.96269,4.71333,3.46201,3.46489,4.02335,2.83754,4.83478,5.00898,3.82179,5.18408,2.95144,4.86624,4.78029,4.58048,3.80776,5.08611,3.45254,3.87543,4.28370,3.97500,4.07537,1.47613,2.81817,3.01312,3.67132,3.78768,4.02458,5.50478,5.32270,4.46461,3.16040,2.81771,4.02755,4.67290,4.34988,5.16237,4.06991,3.45764,4.25731,5.52343,2.89169,3.44964,3.24593,5.15177,4.38430,4.52725
x47,2.61547,3.75121,2.18634,2.57662,2.33199,3.55009,3.82487,2.80875,2.78174,1.82559,3.84359,3.70315,2.16701,3.44973,3.33280,3.40785,2.33159,2.25088,5.46442,2.85327,2.69522,4.93553,2.20065,1.92627,2.29558,2.99575,2.63670,3.35198,4.26230,1.68090,2.92402,3.18245,3.22376,2.16900,1.84385,2.57215,3.48862,2.13488,3.01639,2.67688,3.71661,3.52319,2.29277,2.94146,2.66190,2.70409,1.63270,2.44633,3.24166,5.02497,1.80573,7.02620,3.43182,5.55616,1.64510,3.11461,3.80988,4.60009,5.27697,4.27836,3.22689,3.08151,3.57831,3.42157,4.79018,3.97030,6.50374,4.17440,4.62793,3.95593,5.16429,3.13066,5.85052,4.42523,4.31219,6.02955,2.42591,3.59909,3.67332,3.79079,2.83479,4.30816,2.35277,2.57178,3.53079,4.65682,3.50472,4.41995,2.01791,3.48938,3.40551,1.74585,3.78642,4.02096,3.65949,4.30718,3.60654,4.02617,4.71816,2.78920
x48,3.34099,2.87194,3.27766,2.80792,3.00259,1.91272,3.16382,2.07466,2.77120,3.39613,2.13937,2.67357,1.61075,4.03355,2.88184,1.65149,3.59961,1.63187,4.86975,3.78953,4.59538,3.00694,2.54307,3.60990,2.57106,1.91444,1.65573,2.41525,3.37896,2.96536,1.71974,3.37195,3.09204,2.71869,3.54237,3.80641,2.12845,2.07316,3.29275,4.42147,4.81905,2.52505,4.88898,2.16792,2.06331,3.30771,4.51509,5.50052,3.65331,1.73940,3.09842,3.98412,5.40772,4.94348,4.49266,4.02357,3.56360,3.33752,4.62640,3.64018,4.50818,3.98171,4.38012,4.29899,4.03543,3.74716,4.69165,3.95915,4.92600,4.91146,2.89677,2.84687,4.14822,1.93953,4.32079,4.13085,3.71761,3.95399,3.66861,4.13862,2.92852,4.69888,3.11801,4.25197,4.39531,4.68081,5.00682,3.72286,3.74366,3.25290,4.80809,3.68285,2.50747,2.18549,3.18034,4.25094,4.41944,3.44220,2.44506,2.81111
x49,4.78895,3.72104,2.04116,4.36842,3.57543,2.58849,2.69792,1.79379,3.69497,6.08988,2.06880,2.66384,2.83911,3.79555,2.49210,4.54984,2.47237,2.99265,2.40582,1.92545,4.04521,1.23514,3.16225,3.45371,1.57814,3.75076,3.27568,2.48625,4.02877,2.96090,2.29627,3.50700,3.30902,3.66419,3.32118,2.72560,1.35203,2.85463,2.19922,1.92524,3.67604,1.15030,3.10308,3.94937,4.25977,4.30861,2.65862,2.30458,3.72605,3.46794,2.59637,6.27310,4.12804,2.51288,2.88307,3.28395,3.98566,4.66323,2.96574,2.86116,5.76859,2.88124,3.15692,3.79952,5.80625,4.36529,4.17084,2.71506,4.67129,4.91097,3.25008,4.65930,4.10852,4.40071,3.73863,4.03113,3.68211,3.56922,4.15417,2.86971,4.94995,3.83089,2.36061,3.35161,5.23102,4.11364,4.50830,3.73976,3.59739,2.38824,3.04531,4.48894,4.04221,4.04390,5.24008,4.20181,4.45326,3.65486,2.75750,1.93766
x50,2.77848,2.09371,2.58048,4.46322,2.24887,4.42088,3.89730,2.88593,3.36713,3.65802,2.47470,3.24291,2.81744,3.52947,2.90140,3.26445,2.40634,3.25935,3.90585,2.87014,1.95473,1.85320,2.24018,2.62328,1.86187,2.53333,2.15413,4.98717,3.64135,3.95007,2.38056,3.40367,3.10567,2.88821,2.24505,2.44215,3.48929,4.25732,0.71062,2.16423,2.45098,3.91572,3.27299,2.01189,2.94146,4.56979,4.34987,3.07405,1.89482,3.12617,4.83354,4.76635,4.14640,2.65393,4.14514,3.47827,3.39956,2.41984,5.21977,3.53398,3.78658,3.41821,4.15092,3.87047,3.19698,3.74799,5.39198,4.29173,6.36289,4.18472,4.86225,4.37244,3.21521,4.52535,3.80123,2.92378,3.62636,4.04067,4.54741,2.93138,3.67469,4.15819,2.92347,4.59334,4.63252,4.89309,3.05622,6.15580,4.20792,5.36445,3.83796,2.92641,4.63077,5.69751,2.47437,2.74839,5.51392,4.12825,2.79874,2.19804
x51,4.36856,2.96411,2.27040,3.68194,4.61560,4.94357,3.52696,4.06180,4.36417,3.27344,3.97463,2.27776,2.94687,5.43152,5.04425,3.96173,4.17593,3.32020,5.33060,3.97032,3.27154,4.25018,3.34948,5.55347,3.04021,3.96649,1.71409,3.61915,5.91007,3.50539,2.76572,4.49106,3.57640,1.69278,2.35289,5.90546,3.80735,4.57968,3.35720,3.28804,1.85861,4.00319,3.09815,3.40841,5.33023,3.45421,3.14785,3.95054,3.97019,5.20088,1.44751,1.76672,2.79579,3.56917,2.68412,3.82302,4.32945,2.84500,3.54088,1.93751,4.09102,6.21762,2.74407,3.72983,3.33421,1.36179,3.20425,1.51121,4.19321,4.61512,2.62165,2.28442,3.19084,4.34356,4.18578,4.67884,4.13150,1.40444,2.86613,2.86571,2.31830,2.00999,3.29944,3.73509,4.86221,3.57075,4.60571,4.28031,3.96256,3.22454,2.53574,2.85594,2.27780,1.02112,5.12957,2.73916,3.57520,1.89646,4.35955,2.34288
x52,3.93466,4.50664,3.55745,3.55722,3.43396,3.52576,2.83474,3.90327,3.67762,4.10219,4.23160,4.27241,3.23720,4.19058,3.55156,1.85419,3.09750,3.91418,4.95292,3.90765,4.00628,4.08784,1.82963,3.91890,4.88619,3.83231,1.51078,3.64983,2.34065,2.72427,4.84044,2.82666,2.65026,5.11797,2.57069,3.38725,4.82923,3.16474,3.98822,5.31076,4.14221,3.18193,4.10160,4.07525,5.24909,2.93400,2.73617,3.32813,3.16954,2.52439,1.16841,1.90741,4.25271,2.89728,4.46975,5.00370,4.05344,3.22591,2.79984,3.02670,3.30119,3.88329,2.64883,3.53348,4.36115,4.06616,2.24119,1.77337,1.99269,3.81413,3.31237,3.85354,3.13550,4.54220,4.28225,6.38965,4.56331,4.93920,2.51819,2.36216,2.78586,1.31747,4.42799,3.75747,3.69473,3.53660,5.19618,4.73922,2.95708,4.39420,3.16004,4.50847,4.65779,3.23118,3.89161,3.10303,2.46101,2.78725,2.03140,4.51688
x53,5.28500,4.45432,4.09757,3.10865,2.80780,2.75890,1.39992,6.09151,3.85893,4.55967,3.08191,4.73848,3.43795,3.13114,0.82303,2.34223,4.81402,3.94122,3.11164,4.26361,2.45811,3.51345,5.01519,2.74670,3.12745,6.18503,3.98423,4.07159,4.34978,2.90126,3.54893,3.95024,3.17138,0.71380,3.78594,2.39211,2.67216,2.88645,3.71190,3.25972,4.93065,4.42801,3.86908,3.54171,3.35574,5.23313,4.00581,3.67880,2.82055,2.23702,4.22816,3.11883,2.51994,3.07077,3.34066,3.44549,2.68459,2.65718,2.70850,4.02826,2.62336,3.37349,3.73671,3.74665,0.62864,3.86511,2.68801,5.34447,3.44853,3.90147,3.88516,3.84364,4.07607,3.99015,2.72607,2.96420,4.47669,3.39360,1.64040,2.62897,2.81494,3.14228,2.05546,2.48915,2.26985,3.13325,2.87399,1.25058,3.40606,4.46980,4.70039,2.34138,3.42612,4.43899,4.00713,3.79487,4.67533,2.03749,2.49884,3.59109
