Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x814,3.69330,5.26331,4.30398,5.68589,3.55349,4.09262,5.06969,2.93576,5.61800,3.77595,1.51958,1.97853,2.54843,2.22844,3.00353,4.75383,3.13625,4.44368,1.91866,3.50454,3.41848,4.54093,2.73102,2.79261,3.77630,2.85814,4.77548,3.44930,2.53300,2.94067,3.10856,3.72627,2.91773,3.83005,3.95973,5.40106,4.10823,4.15337,3.15200,4.63397,2.91850,3.05410,3.35611,2.01124,6.10259,3.73780,2.84908,4.08124,2.24265,3.21967,3.77925,3.69850,2.97328,4.64910,3.02409,1.68429,2.48898,3.45661,2.66628,3.83202,3.47879,3.96344,1.99507,1.94250,3.38735,5.72630,2.69576,4.31893,5.05682,2.80939,3.73148,2.56753,3.28693,0.19756,3.03021,3.97928,3.83750,4.44308,3.19397,3.66106,2.99810,4.94265,3.07334,1.58777,3.45016,4.39390,3.46080,3.98627,2.80325,3.67909,2.72718,3.45207,3.78227,4.21988,4.89718,5.77206,4.10294,4.37150,2.85428,2.98424
x815,2.51205,3.30775,2.77976,3.77695,2.87207,3.02223,2.82328,3.26063,2.01197,3.77176,5.19491,4.30586,1.16708,2.90795,3.78705,3.34222,3.22406,2.47373,3.47477,3.81654,4.51279,5.54325,4.11101,3.63837,5.89658,2.94763,5.12424,2.52766,4.43423,3.63719,2.98887,1.77328,1.67270,2.00377,4.89458,3.94597,2.92814,3.17698,3.83935,3.25925,4.32199,2.22002,4.83101,4.95061,1.67893,4.49438,4.16045,2.93397,2.22344,3.15251,3.40421,3.22268,5.10502,3.02022,4.69106,4.51199,3.84664,2.58709,3.41976,4.94020,3.50007,3.40793,3.97395,5.68983,2.82605,5.16028,2.94721,4.19977,4.43102,4.76196,2.97337,3.76681,4.11368,0.20907,4.73949,2.42605,3.74022,2.79157,3.70458,3.51109,5.18079,4.20620,3.81887,3.07398,1.53354,5.00399,3.15211,2.82420,3.44562,1.68110,4.76877,2.03262,2.62854,3.13811,3.68597,2.83021,3.19034,3.89660,5.16474,2.99507
x816,3.55469,1.59974,3.85731,3.47433,5.53800,4.80987,2.93790,3.80649,4.15224,3.13587,4.60747,1.47844,2.57644,4.53041,3.42422,3.58137,4.46865,3.08263,4.54894,5.42553,3.48390,4.12275,4.82023,3.00141,2.06903,3.63971,3.71059,4.70287,3.70388,2.47930,2.87213,2.16576,4.80228,3.28460,4.02873,3.96034,2.99468,3.86522,3.05143,2.69639,2.55392,3.90830,3.13189,5.44111,4.26419,4.79798,3.28264,3.96420,3.64037,4.12660,3.74728,4.75551,3.11073,2.03877,2.96294,3.37229,4.13689,3.73082,3.35873,3.51870,3.94530,3.72516,2.20062,3.69000,3.28147,2.71638,3.73610,4.14223,4.30000,2.97493,3.46734,3.52439,2.87220,2.82842,2.90487,2.82345,2.26615,1.81854,2.80647,2.82879,3.70940,5.15773,3.63593,2.97167,3.83403,2.97466,3.03547,4.78485,2.74400,3.65610,5.30639,4.32760,2.03389,3.86736,4.93986,5.17592,4.94764,2.45515,3.90898,3.39702
x817,5.50487,2.29189,2.76156,4.57782,2.92139,3.65589,6.25849,2.01731,1.92745,3.09849,2.97927,4.33731,2.22924,5.05995,2.33301,5.46845,2.93176,4.22513,3.92028,4.51904,4.50321,3.69259,3.96975,4.76191,3.64252,2.77942,2.48422,4.30265,3.35252,4.24299,2.71573,3.34558,2.54345,2.67540,3.89114,3.81961,4.91208,3.76905,1.01020,4.09377,3.37619,4.42687,2.32939,4.34398,1.80950,4.14646,4.89439,2.77194,4.56177,3.07634,3.64730,2.58048,0.99713,3.48967,3.98590,3.99387,5.59446,2.37617,6.13300,3.82867,5.25410,3.58687,4.06223,5.23609,4.13021,3.66227,2.99737,5.87233,3.23781,2.78815,3.45198,2.18909,4.31936,2.58251,2.41995,1.34844,3.35494,2.61502,3.73535,3.74756,4.76732,3.46684,4.54452,3.88105,3.65711,3.40388,1.91301,3.88909,3.10752,3.77334,3.82742,2.97593,2.69242,3.84127,4.84425,4.14587,3.25621,3.03834,3.90908,2.72398
x818,3.71791,4.24944,3.50390,3.81401,3.09136,3.37614,3.06257,3.91411,4.30390,4.01380,2.14153,3.78383,3.70569,4.06893,3.85525,4.00852,2.57676,4.04276,2.65222,2.19613,2.31436,1.95318,4.82811,4.43343,3.80152,3.47956,3.32889,3.07057,3.33412,3.96346,3.36497,1.98160,3.22267,3.21229,3.14355,3.20438,4.29348,3.37260,4.36796,3.75139,2.39524,3.32948,3.49432,2.56775,3.59629,2.54054,2.19138,5.77407,2.12855,5.82456,3.46340,3.98078,2.17571,1.27655,2.06255,2.51403,2.00812,3.16289,4.05767,4.01251,4.58494,3.13568,4.31616,3.56868,4.95343,4.01122,3.34264,5.19780,4.13185,3.27350,3.98764,4.17146,1.50924,2.92407,0.77629,4.12368,5.00641,2.65388,2.02858,3.79912,3.13518,3.07441,2.87649,5.33729,3.67518,2.29418,2.75677,3.84570,3.91001,4.94192,3.96711,4.53091,3.95860,3.97540,5.35668,4.09016,3.45369,4.23045,1.83140,3.74023
x819,4.59906,4.48505,5.30827,2.87593,4.35778,3.43473,3.61532,1.85329,4.67355,4.23222,2.91075,4.04871,3.96009,3.51567,3.36396,4.16785,4.60327,3.66584,2.50646,2.58955,3.39869,4.17283,3.51148,2.66320,4.64360,2.31465,4.28320,4.09617,2.82832,1.59943,3.81338,4.68791,4.39527,1.91850,2.85785,5.48241,3.55816,2.87433,3.74756,3.47403,2.33800,4.06900,3.11078,2.83039,3.91672,3.16146,3.61869,3.99178,2.02844,4.09067,4.13542,0.48158,2.67258,2.54960,3.14309,2.85689,3.23781,5.40565,2.38147,6.85972,3.49932,3.65000,3.84863,4.12040,2.26544,2.22660,4.28604,4.63666,2.52213,4.89253,4.31825,4.31041,3.63158,3.47656,3.42463,2.21782,3.32353,3.29052,3.88687,3.98408,4.74592,2.59642,4.73746,1.98990,1.70925,2.98868,4.02194,3.53875,4.76228,4.69055,2.64525,3.20649,3.11871,3.04294,3.73693,2.28477,4.72199,3.64488,3.28425,3.73666
x820,2.94506,4.77994,3.51784,2.74876,1.99674,2.52424,2.89591,2.93240,3.29190,2.78464,2.56508,2.55600,1.44195,2.34137,4.41351,3.80727,3.83539,2.32766,3.81887,2.80481,2.73999,4.51652,3.91949,4.01562,4.42228,3.90008,2.46616,3.67914,4.44441,4.21232,2.94695,1.70751,2.53679,3.73292,5.38016,3.75373,4.77932,4.50067,3.08849,4.29617,3.24428,2.82036,1.20303,4.71352,3.02639,3.27792,4.86341,4.03634,2.50050,4.01399,4.66814,5.78575,4.71034,5.37837,2.52761,5.07253,4.11627,3.03494,4.85488,3.17349,1.83167,3.61398,3.09817,2.61912,4.89565,3.80073,4.70008,4.25954,3.23451,3.08012,4.76109,2.94004,4.44405,3.61406,3.61414,3.58371,3.51488,4.15812,5.06531,2.11112,5.36901,2.11571,3.10997,3.68790,2.91884,3.16335,2.85849,4.27778,3.85441,3.65246,3.26073,2.63614,2.92779,5.12930,1.33314,5.71548,0.65797,4.96120,4.43542,2.77028
x821,4.76832,2.46244,4.33302,2.34524,2.84455,2.14436,4.13875,3.79371,3.22267,4.31788,3.01249,4.14802,3.52241,4.94913,3.56068,5.69626,2.64027,4.41099,3.00315,4.36341,3.95481,3.36272,2.95769,4.53712,2.48032,3.72075,2.87348,3.89834,2.77391,1.59857,1.80058,3.95782,4.33870,4.80896,4.77503,2.79571,2.09534,4.09027,3.86372,3.41130,2.71570,1.80812,2.94039,2.60760,4.75881,3.62476,2.41291,3.99489,2.11474,4.29834,3.01643,3.91972,2.75481,3.51946,4.28500,4.95211,3.56384,4.35443,4.24004,3.55379,3.54344,2.51665,4.41453,3.97888,3.26772,3.40737,3.36741,4.35940,4.97332,3.42160,4.67371,3.64667,4.95680,5.61949,3.96392,4.29837,4.65781,4.70071,5.78948,2.38543,2.91010,3.99436,2.31792,2.58138,4.15029,3.70905,4.59230,3.86475,3.86247,3.43482,3.57856,4.14835,4.36807,5.39359,4.21125,4.14374,1.37708,4.53343,4.80909,4.02432
x822,4.26616,5.26188,3.77488,4.67871,3.89333,2.54880,2.79959,4.23876,3.80205,2.44261,3.76189,4.30372,2.33285,2.84930,4.11849,2.96432,2.21415,3.49519,4.47567,3.38431,3.82465,3.14609,4.57254,3.79567,4.40038,3.40508,2.18768,2.88794,3.56295,4.17086,2.98878,3.88268,3.71550,5.68764,2.66481,3.17207,3.14260,5.08243,2.93056,3.37761,4.27222,1.32523,3.43922,2.44824,2.35102,4.38524,3.67118,5.20878,2.35376,1.70204,2.62660,3.59976,4.95815,3.11508,3.23589,4.09506,2.70457,4.04712,4.68075,4.84243,2.31440,3.81094,3.59607,4.14682,4.25757,3.98710,2.90892,3.64760,3.22970,2.49962,4.68013,4.45017,3.62445,3.55966,2.89821,3.84175,5.36623,3.92876,4.21014,2.56813,3.53407,2.43603,3.58502,4.76353,3.11736,3.29910,5.32958,0.41251,2.62671,3.56868,3.22358,5.26880,1.91655,3.38875,4.12809,3.65698,4.24963,3.19072,5.37048,2.82786
x823,2.91779,2.29814,3.02804,3.65522,3.61646,3.99105,4.31510,3.78468,3.76986,3.96589,3.42481,1.95067,3.94491,2.54726,4.50268,3.68045,3.51600,3.67429,4.62404,4.59410,3.04257,3.18642,3.60850,4.69927,3.57949,3.20047,3.98124,3.91466,3.44722,2.98018,5.44720,3.72557,2.94772,1.79967,4.28632,4.83513,4.68718,4.52352,4.16680,4.41551,4.81628,4.19711,4.14942,3.50557,3.73209,3.12014,4.59228,3.39760,2.25261,3.58777,4.28046,3.75498,4.21459,3.14859,5.26577,3.11906,2.60068,4.30755,4.23021,3.03980,5.32560,0.20987,3.03201,4.53545,3.31404,4.78241,3.78504,2.86638,2.38010,1.40979,2.81096,3.63050,3.59962,4.57325,2.76742,3.45741,4.63089,2.59086,3.80880,3.50130,2.58987,2.71831,3.34586,2.47273,4.38854,3.56660,2.27828,4.81855,2.48226,3.94086,2.87126,4.84338,4.05789,3.63952,3.81902,3.62543,4.43270,4.18378,2.02973,3.71832
x824,4.44047,3.74825,3.61214,3.28129,3.21772,5.53569,3.98780,2.14265,3.34434,3.88565,3.69434,5.13030,2.81630,4.78312,3.16976,3.61389,3.04792,2.02410,2.92330,2.09150,3.19097,2.61466,4.34696,3.72981,4.11158,3.33491,3.45156,4.66585,3.10476,4.85340,3.77570,4.34597,2.57440,4.16033,3.52549,2.19142,2.59804,3.54538,3.54022,4.35460,3.95100,4.21604,3.87289,3.85996,5.20787,3.53537,2.57955,3.30119,2.01515,4.13599,2.42872,3.39529,4.66425,4.51320,2.49522,1.81716,4.18212,4.16062,1.85815,3.29902,3.07423,4.79658,4.31123,2.54417,1.43699,3.68858,2.93569,1.81094,2.98584,3.47703,1.55447,3.92990,4.53921,4.45857,4.81169,3.87326,3.27904,3.66762,3.76299,3.47873,4.27870,1.20578,3.83089,4.38278,3.48765,5.03406,3.40896,5.16473,3.48848,3.45766,3.78403,4.59422,2.31935,4.26843,4.50339,3.62199,3.46571,3.01108,2.74738,4.36591
x825,1.99730,4.26412,3.52268,3.19040,4.97887,3.55873,3.08267,2.54406,2.69003,6.32949,3.61006,2.95009,5.07721,2.49777,4.00906,2.54947,3.14928,3.11056,2.68645,4.21380,3.51780,4.27908,2.98259,3.33324,3.24902,3.09378,1.71582,3.58133,1.87565,5.02552,3.91245,3.61016,4.33466,4.34536,4.56813,3.47886,4.80953,4.06141,2.34204,4.47966,3.59619,2.60852,4.00736,4.47409,5.45361,2.42691,2.48777,4.27656,2.86806,3.13362,3.98600,2.34852,6.30369,3.41007,3.27624,3.32220,3.86098,1.99325,3.91216,3.79430,3.98285,2.99290,2.94144,3.21204,3.51398,4.08242,4.13962,5.55349,4.22393,3.72054,3.79965,4.54492,3.21383,4.04391,1.72406,4.69866,5.09769,2.48420,2.95640,2.67095,2.33370,3.72231,5.15610,5.11287,3.65717,0.58848,4.73650,5.28376,4.36446,2.60692,2.51268,2.59621,2.66016,4.90146,4.94023,2.05256,2.75823,1.42354,3.89095,2.67892
x826,5.17148,3.75858,4.66092,4.64360,3.83592,4.50168,4.60973,4.81105,3.93219,3.25966,1.20713,4.33923,5.27647,3.54579,3.50114,1.78274,4.91325,2.64167,4.32559,2.46608,2.68067,3.46050,2.13382,3.26318,3.78318,5.00123,2.74001,5.12890,2.95320,1.96144,4.11985,2.64306,1.68244,6.09479,1.78554,4.91414,4.65988,3.09638,3.97284,3.92920,2.59719,1.31694,4.00577,3.49692,2.47190,3.27656,4.59639,2.91470,3.73773,3.52013,2.75564,5.38248,2.59539,3.32827,4.08653,2.33615,6.24163,3.62180,3.47441,4.68620,3.73506,3.41721,2.79473,3.50721,4.20734,2.60301,2.47522,4.70331,3.80744,2.48539,2.89365,2.24397,2.04476,5.67025,3.49854,4.55306,3.04693,4.75805,3.03717,3.98785,3.32567,2.48175,4.54386,4.13904,4.12562,1.67673,3.44331,3.93126,2.83483,1.04243,2.17574,4.28955,3.90236,3.51340,4.82744,2.62514,2.51130,2.31268,3.42007,1.82085
x827,3.25568,3.71814,1.74597,4.48611,3.00678,3.19472,1.53389,2.89133,5.62914,3.08750,4.40064,3.20180,4.31905,3.86702,4.20234,2.00950,2.89940,3.28971,2.97528,3.57278,4.23998,3.00902,3.63586,3.79931,2.41085,3.00583,4.29196,3.04270,3.06204,4.63463,3.18075,4.62916,5.70359,3.35331,3.48678,1.46225,4.55217,3.75574,4.93668,3.79894,3.17967,4.71621,6.31417,4.99934,4.64380,2.93453,3.20893,5.58920,3.69364,1.66849,4.67881,3.02253,3.44480,1.78862,4.05456,4.81614,4.87664,3.94939,1.92285,2.00395,2.27930,3.52176,4.38310,3.78344,2.76739,4.33602,2.05561,4.04192,3.54223,3.35577,6.15599,5.26738,3.07400,3.65423,4.67092,4.04625,2.21150,3.03929,1.92159,3.03773,3.81565,2.78991,3.01137,3.44968,2.01359,3.21131,2.41285,1.31790,4.00715,2.30923,1.85726,3.51487,2.41990,4.00565,2.86310,4.59965,3.77633,3.36660,5.21531,3.45945
x828,4.14089,4.42293,2.59821,3.38478,3.16144,2.75920,3.31875,3.88032,3.93221,5.03477,3.78276,3.35031,3.63827,3.33149,4.32391,3.06004,3.44196,3.12212,2.19519,4.33636,3.76003,4.07419,3.27954,4.11279,2.28718,3.07632,2.45821,3.88242,3.06215,2.46211,3.67266,4.82683,1.80964,3.36785,4.40133,2.00177,3.13051,2.91088,1.59201,3.73623,4.39609,3.33029,2.49975,4.27003,2.85951,4.94585,3.20770,4.18558,2.99455,5.33868,3.55428,2.09600,3.07679,3.66635,4.45646,4.47002,2.47727,2.68670,3.45803,3.55179,3.31479,2.89995,4.80088,3.12056,3.64459,4.08067,3.88495,2.29645,2.89866,4.01031,4.87690,2.00070,3.75642,1.92124,4.75512,3.16825,2.38436,3.67914,4.38215,3.19549,2.41877,3.33878,3.02532,2.32135,3.29707,5.09952,2.20323,1.81387,4.14630,3.74374,4.70911,4.75419,5.12828,2.83807,2.81856,4.75880,4.26868,4.23717,5.17371,3.03102
x829,5.14898,4.40097,2.54590,3.44022,3.40274,4.48296,4.73466,4.35920,1.77848,3.70304,2.82439,3.69114,1.79358,4.58132,4.04717,3.45326,3.46669,4.19184,2.55713,3.07013,4.51274,2.12130,3.08343,5.05754,4.58620,3.46547,3.96203,4.90917,2.28621,5.13734,4.38467,3.38538,5.03774,3.12424,4.11037,0.97529,4.61841,3.86092,4.44876,3.59935,2.60352,4.87357,4.23528,4.80846,3.01434,3.95104,3.37414,4.11885,2.98599,3.82943,3.33735,2.13176,3.52253,1.93160,2.73654,2.62430,2.68146,3.56851,2.68760,4.73270,3.07716,3.33102,4.15913,1.50499,3.46040,4.39382,1.28045,3.80999,4.17642,4.32141,3.69582,2.50028,3.28483,3.09617,2.49537,2.67245,3.88218,3.03257,1.42583,2.92095,3.15943,3.46287,2.83296,4.71490,2.71168,5.05491,4.95174,1.74752,3.24830,2.99995,4.11981,2.32685,1.59918,3.76273,2.11557,2.25267,3.78333,2.91898,3.58879,4.32705
x830,5.30810,1.53697,4.73666,1.98484,4.43415,2.51778,3.52700,3.35693,2.87993,3.53178,1.45352,4.27375,2.66847,2.62005,2.58654,2.94492,4.36943,3.14935,3.71415,1.66863,3.30041,3.04253,3.24707,1.27968,2.09474,3.67191,2.03593,3.27883,3.00392,4.09826,3.46505,5.33708,2.15278,3.78845,2.85662,3.82384,2.25288,4.03283,2.43088,3.15582,4.85232,5.39336,4.40814,4.11844,2.22584,5.31203,3.83815,2.38732,4.03836,3.36244,3.30886,4.62106,3.56679,3.52185,4.81046,5.57313,2.64060,3.11284,4.90924,3.70382,2.76004,4.38250,3.24420,2.65825,1.64676,2.50900,3.67201,1.79755,3.76618,4.00701,3.46132,4.15192,4.66247,1.81304,3.27084,1.52362,3.16530,3.27176,4.28000,5.02694,3.16288,3.18715,3.75591,4.52432,3.51149,4.08853,0.69871,3.86876,1.99307,4.32977,5.01233,3.08281,3.55716,3.28067,1.84684,2.37853,4.37985,3.33843,3.07904,4.07411
x831,3.81622,3.16488,1.55643,5.05481,2.42315,3.70746,3.58967,2.07864,2.89940,3.07291,4.31676,3.35659,4.69310,4.57828,4.56178,4.55281,4.31876,4.76073,3.68010,4.22179,2.53743,4.71703,3.46895,2.20018,3.89664,1.42160,4.56021,2.02454,4.12055,3.31399,3.83174,4.95520,3.97434,3.88720,3.54692,2.84444,3.82112,3.74797,2.51820,5.41478,5.24689,4.48592,2.57387,4.45337,2.87336,4.77072,3.07697,3.28405,3.35761,3.10624,3.55641,3.95379,4.35465,1.26907,3.96767,2.14796,4.32498,6.60584,2.92650,4.88903,4.29966,3.55327,2.81826,3.08561,2.54507,4.60758,3.91409,2.91382,3.01422,2.20614,3.60462,3.75717,4.02830,2.23574,2.90308,3.85443,4.79373,3.97243,4.17904,3.14773,3.52616,3.60992,3.29820,4.75357,3.48585,4.04851,2.16676,4.66775,3.94223,3.07786,2.81717,2.92995,3.23609,4.09123,4.73824,3.37227,1.54878,2.96771,4.23304,4.28939
x832,3.39251,2.91723,2.88745,4.89807,2.34709,4.71647,3.76078,3.56575,5.81495,2.65663,4.19045,3.52923,4.25660,4.96650,2.30564,3.53791,3.45017,2.99804,2.86940,3.33800,2.53671,2.81084,3.87236,2.78890,2.80960,1.51317,3.44744,4.36396,3.38262,3.49708,1.82118,3.09661,2.77572,3.30096,4.69718,1.79750,2.56917,3.77517,4.48614,3.60744,4.13032,3.39058,3.97837,4.33981,3.49520,2.53154,2.24754,4.05872,2.57303,4.77499,4.72898,4.14818,2.96708,2.14689,4.20861,4.60095,2.21958,2.26621,2.35147,3.72407,4.60968,3.84014,5.45613,3.59132,2.58289,1.27392,4.25675,4.06931,2.94813,5.38473,2.31875,3.29536,3.04158,3.83351,3.96209,5.02076,4.66919,3.94393,2.00953,3.26237,2.70366,4.15341,3.73944,3.78303,3.86830,3.42413,1.87536,3.33587,3.15786,2.95838,4.74513,2.79355,3.65049,4.11778,1.40528,0.72691,4.62533,2.37590,3.87554,4.41894
x833,2.10852,2.68555,2.98918,4.82358,4.72944,3.73266,2.69009,3.54823,3.79383,2.68342,2.84956,4.54744,3.00169,2.22800,5.57861,3.16413,4.27979,2.52144,3.20730,3.30403,4.69567,2.93699,2.63869,2.20789,3.04168,3.28475,3.49811,5.79803,3.04428,3.92193,2.72804,2.62955,1.17130,3.09686,3.37795,4.89054,5.26770,2.74263,3.47996,4.24625,3.61615,3.65023,3.11188,2.65159,2.91377,3.87005,3.28970,4.14404,3.88158,4.94783,3.97909,3.40151,3.59640,4.46989,2.26251,4.97510,4.44617,4.18327,4.76101,5.04282,2.21651,3.40874,2.95602,3.14725,4.90507,2.77793,3.76016,4.02194,3.04314,3.27935,3.74824,2.07413,2.08325,3.33296,2.80577,2.96364,3.01942,1.98095,4.22093,3.18884,4.60614,3.61181,5.08809,3.69331,3.07978,1.91700,2.86443,3.63271,2.65436,4.82466,3.01552,4.13900,2.09543,2.52070,4.72068,4.74841,3.95680,4.22206,3.31019,2.51327
x834,3.43293,5.50844,4.08944,4.07658,4.01942,5.42978,3.65028,3.10076,2.91936,3.40824,3.52384,4.69138,2.35982,3.25221,4.07183,2.36421,3.32607,4.38585,3.76112,2.93808,2.65792,2.09215,3.09966,2.96871,2.01206,4.71442,3.07278,3.35564,3.73041,4.64852,3.46119,4.49708,2.31052,3.59212,3.12409,3.18018,2.89479,4.14855,2.81196,3.60865,3.99587,3.68597,3.91771,3.94738,3.42468,3.56029,3.65424,3.30429,2.63927,4.03885,2.82493,3.23544,4.13305,4.27656,2.99175,5.85114,2.97531,2.01722,3.45339,4.16674,4.93723,2.55525,3.66913,3.26568,4.01204,3.20441,2.00500,5.24596,3.51603,3.20300,3.13492,4.69213,1.53174,3.38816,5.41653,2.17618,4.36102,3.45264,3.06508,5.17292,3.67634,3.20768,4.49297,2.28147,3.70881,2.73679,4.92019,3.72552,2.03631,4.09066,3.84334,3.35341,3.76977,2.87625,3.66039,2.11563,3.61568,3.32142,5.12258,3.77125
x835,5.13714,4.93183,4.07608,3.49983,5.06094,4.31059,3.72520,3.85061,3.64862,3.01162,3.40265,3.94447,5.74150,4.04719,2.92379,2.63502,2.92105,5.53177,1.94204,3.08602,3.40132,4.18030,3.56337,2.48919,2.42834,4.31753,2.52552,3.57913,4.87310,3.85406,2.87144,3.76235,3.16668,3.99066,2.67948,3.25521,4.15855,2.45155,4.51783,1.94153,2.95468,2.96204,1.36658,3.14067,3.68026,3.62601,3.24455,3.30704,3.08185,3.43990,2.99124,2.90278,4.30520,3.45172,2.35493,3.14841,4.70344,4.34206,4.32185,2.92296,3.79971,3.77419,4.37876,3.46465,3.05848,3.72792,4.59572,4.28905,5.09520,4.45834,1.61882,4.40680,3.56558,3.69084,3.81002,4.83166,1.32849,3.80365,4.21526,3.92257,4.82729,3.85189,3.63857,2.85315,4.42967,4.58604,2.48593,3.70431,4.11807,5.70479,3.68035,4.20268,2.36342,3.10315,3.55410,4.60993,3.09323,3.01531,2.95117,2.54278
x836,3.82661,2.64910,3.29220,2.37868,3.94905,3.15927,3.72894,5.13827,4.27031,2.87486,3.83737,3.98978,3.45070,3.95517,3.22899,4.24901,0.97961,2.71340,2.95202,3.86399,2.84158,2.69826,5.26129,2.68490,3.75295,4.98588,4.21743,2.96011,4.23615,4.02120,2.70455,3.73363,3.84917,4.30224,5.38035,4.75267,3.11832,2.63673,3.47914,4.38900,1.59867,3.64311,4.32743,3.53279,4.93490,3.77769,2.65727,3.84590,3.62997,5.50648,3.09534,3.33727,2.98792,3.45662,2.53923,4.37863,4.07241,4.31622,3.55099,4.29608,6.95397,3.20722,5.03315,4.68896,2.88459,4.63369,3.31574,2.38885,4.10680,4.04918,3.65018,3.51224,1.61765,3.19678,4.96231,3.26003,3.01939,3.69953,1.71013,1.78845,4.92746,1.50584,5.04332,2.05764,3.08041,4.40355,4.64782,2.77920,3.68294,4.89775,3.11671,1.48881,3.48716,4.69079,4.96007,3.19492,4.09447,2.07440,2.64211,2.68126
x837,2.70769,2.30011,2.72652,4.96256,5.44211,4.22519,3.88713,3.24569,2.98355,4.27954,3.80175,3.12627,3.79343,3.57256,3.64433,3.30029,4.33740,2.53462,3.35862,3.70719,4.12082,4.57015,4.49682,4.13006,2.73650,3.65198,4.84031,3.73974,3.09190,3.63001,3.13126,2.99961,3.62629,3.48330,1.94651,3.45961,3.52751,4.17850,3.29700,2.98593,1.65418,5.01731,3.76650,3.89763,3.28941,4.43836,2.75618,5.14002,3.90169,3.97919,5.57496,4.44045,2.68846,2.36347,3.93795,4.77827,2.86654,3.34121,2.43924,3.20931,3.87901,2.53128,2.87773,4.65326,4.11355,3.43875,4.32279,1.80207,2.08219,3.00925,4.04325,2.85881,3.82219,3.21744,3.37944,2.58170,3.36900,3.02619,2.08374,3.69196,3.56919,3.74629,2.91496,3.66195,2.84792,3.34668,2.60006,2.36101,3.54212,2.19142,3.49341,2.64427,1.69286,2.60037,2.69988,4.25748,4.60736,2.18198,5.99283,4.11624
x838,3.56115,2.78732,3.52848,3.13017,3.62194,2.63746,3.66014,3.56706,1.09965,2.89092,4.26491,4.45585,4.12516,1.29387,2.99480,3.96011,3.34169,3.52717,4.18430,1.58479,3.35180,2.94918,3.15522,3.18599,3.66616,3.28692,3.15958,3.14354,5.36952,3.29139,4.45984,2.70669,3.53499,2.55599,5.33471,3.04743,4.85320,4.18171,2.84654,3.60881,4.39508,3.36357,2.04759,1.93413,2.85356,2.36356,4.16902,4.06268,3.70257,4.59287,4.44349,4.34553,3.97302,3.31859,4.26066,4.58834,4.21834,2.87806,4.12584,3.84888,2.24035,3.91480,3.20092,2.19153,3.26707,4.23457,2.07877,2.41029,4.80059,3.27655,2.91018,3.76965,4.29726,4.08861,4.32298,3.68903,3.53813,3.80206,4.57038,4.60477,4.70072,3.51790,2.49635,3.96753,3.29163,4.27339,3.02021,2.81202,2.96496,3.88158,3.47071,4.81355,3.20083,3.92285,4.48906,5.37404,2.71924,4.19229,2.00469,4.04329
x839,4.81573,2.51331,4.58902,4.06976,5.43246,2.35830,2.11667,2.80845,3.43006,3.27761,4.28764,2.51606,4.28536,3.05280,3.63970,2.91229,3.74127,2.58916,4.94955,4.49309,2.31067,3.15179,3.37330,2.41548,3.15498,3.68288,3.26921,3.53037,3.41073,2.74692,3.56262,4.08030,3.67993,4.16602,3.61940,2.51396,2.94902,5.04508,2.52412,3.57309,2.51867,2.96484,4.51661,4.29829,3.25309,3.23759,4.73946,3.93846,2.65126,3.00957,3.47528,5.52664,4.85891,5.18151,3.87185,2.53701,1.76326,3.64997,2.76478,3.34601,3.29431,3.01845,2.66527,4.50179,2.27031,3.36355,3.19203,3.07397,2.34345,3.92142,2.04662,5.35051,3.41124,4.85692,3.21713,3.37924,4.35591,3.21977,1.95556,3.63953,3.99134,3.06226,2.13527,4.71155,4.05977,3.80627,5.06717,2.93828,3.68503,1.81200,3.43484,2.19627,3.99464,4.67132,5.44994,6.13467,5.47090,3.47821,2.01003,3.89291
x840,3.02345,3.12697,1.25323,2.65014,3.85553,4.04981,3.33432,1.63529,4.13153,2.85130,3.47227,3.23139,5.42510,2.12799,3.33140,3.67866,2.30633,3.27715,3.76146,3.02956,3.33542,2.81922,3.56011,4.04602,2.89046,4.42511,1.97463,3.23941,4.23981,2.95795,4.00943,2.60353,3.47602,4.32171,3.72319,4.30555,3.36533,5.12716,2.37634,3.51909,3.42789,3.90295,2.98770,3.88165,2.33473,4.60201,4.67911,3.70940,2.35815,3.01077,2.41982,4.72075,4.03336,2.64301,4.01342,4.36630,3.83790,5.49724,4.89497,4.09637,1.57015,4.17581,4.05966,3.78655,3.54911,4.91397,2.88814,2.51483,3.68289,1.69623,4.83554,2.87570,3.12774,5.25728,4.95865,4.98542,5.37463,4.68318,2.60531,2.62638,4.11477,3.13707,3.43846,3.33317,2.93280,4.43553,4.44194,5.54939,3.07113,3.40716,1.29168,2.85908,4.35567,4.28474,2.97980,4.99620,2.91184,2.35873,2.77233,4.78264
