Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x757,4.35408,2.06168,4.64216,2.84025,2.07363,3.48755,4.12580,2.14763,3.67933,4.31141,3.87718,2.17194,2.48657,2.78577,4.18614,4.87962,2.53635,3.35133,3.82439,3.54289,3.14091,2.12532,4.31098,5.23732,3.12196,2.56683,3.17050,4.13759,3.69703,1.94476,0.42212,3.39605,2.81248,3.87999,4.68039,2.30814,2.23714,5.40606,4.23507,2.31938,3.11848,3.08345,2.50959,3.18483,1.91183,2.96094,4.90172,3.07368,4.55911,4.72653,4.07217,3.68651,4.10888,2.32703,4.71053,1.80617,3.13203,4.91882,3.60943,5.13093,1.74717,2.19152,2.58232,3.01518,3.65284,4.47445,4.28481,3.78172,3.94990,4.63080,3.88205,3.24454,5.51398,4.57260,2.76875,3.04122,5.08182,2.92353,3.74249,3.17946,3.21895,2.94588,3.76954,4.61985,3.00810,5.81829,2.29591,5.27446,2.97655,4.03884,2.73659,4.65342,2.47366,2.15123,3.53043,3.83208,4.96289,3.18958,4.44461,3.13911
x758,3.10597,3.45350,4.59971,3.79438,3.55539,1.76727,3.98944,3.06780,3.11723,3.90015,3.32242,3.32679,3.28487,4.09656,3.97532,2.98568,3.93090,2.69884,3.02442,4.14479,2.14020,5.55894,2.47890,2.37435,2.14648,3.00752,3.46032,4.26718,4.49247,2.80200,2.84478,4.77980,4.40437,4.60070,3.20317,1.65563,3.26895,4.48194,2.85317,4.18423,4.80375,3.27616,1.14121,4.43205,4.85216,2.68495,2.92810,3.22025,1.37415,2.01137,3.30224,3.67430,2.98783,2.48361,6.50824,2.70416,2.27215,3.92736,3.14657,3.16751,4.81440,4.41243,4.61894,1.91322,3.25962,4.93280,3.88103,4.20402,4.56052,4.15329,1.27265,3.06208,3.72500,2.10110,2.61012,3.64119,3.60921,2.44108,3.68978,2.69027,3.62833,4.92296,3.47352,2.26593,3.24644,2.48985,2.87732,2.93045,3.01087,5.51235,3.21740,4.95135,4.18121,3.90995,4.33022,3.00013,3.53600,1.68303,2.41057,3.81565
x759,2.21963,3.46041,2.79200,3.74885,2.39567,2.45586,2.19509,3.15680,3.26607,3.54831,3.33123,5.49931,2.20714,2.36062,4.20042,2.94010,1.18727,3.77436,4.43624,3.71986,3.59603,1.89104,5.12925,3.85481,5.52028,3.55623,3.64739,2.47526,6.11295,3.70310,5.74094,4.76221,4.14793,3.26793,2.36873,3.70841,2.88470,3.63283,3.27896,5.35473,4.12898,3.98840,3.93225,4.27222,2.91215,4.06862,4.27138,3.36283,3.64568,3.44709,3.92096,4.10972,2.53432,4.25971,3.55923,5.14403,3.35196,3.63580,2.64649,2.57592,2.93460,2.45956,2.85724,3.19721,4.02649,4.91654,3.52887,3.97455,3.62282,5.13365,3.74324,4.46434,1.79285,2.39927,3.25980,1.51147,3.36864,1.92535,2.61749,3.35907,2.49583,4.12398,3.17538,3.15383,3.67412,4.32947,4.40516,3.72310,4.39689,4.56110,3.91327,1.70533,2.38970,2.90131,3.48157,3.47071,4.97223,4.08505,3.88730,3.48418
x760,4.43793,2.02280,2.47223,2.15972,1.24045,3.13744,0.62115,3.96741,4.10483,4.06938,3.82549,3.12184,3.98715,4.92024,2.58182,3.00545,4.87859,2.68142,3.71620,5.01235,3.84087,4.23480,4.91934,3.08690,5.37538,2.15433,4.83395,3.71009,3.28542,5.28247,4.07215,3.25885,1.18494,3.54858,2.00745,4.46557,4.16290,3.22307,3.50000,3.83066,3.56454,3.70826,3.29069,3.96892,3.98094,4.02803,4.12659,3.25306,3.97235,3.92893,3.88073,3.46975,5.10088,2.78005,4.63271,3.86692,3.49977,2.15002,2.04911,3.49414,4.31274,2.46222,4.33994,3.82729,5.35532,1.22699,4.57452,4.12122,1.92355,5.35249,2.23223,2.32763,2.75831,3.57040,5.89175,2.91538,3.29612,5.18096,2.82815,4.82762,4.21898,2.45596,4.28428,2.71783,3.83965,2.26616,3.60948,1.72486,2.65249,2.47136,4.23341,3.98040,3.49929,4.51172,3.03643,3.65606,3.44376,3.71649,2.79983,3.38227
x761,3.32316,3.48301,3.66106,2.81785,2.45200,2.90374,4.22367,3.61124,3.27482,3.03630,2.82544,2.68424,4.21255,2.36916,4.02994,4.47873,2.16470,1.87539,3.56021,2.70483,4.30708,2.97387,2.21999,2.28881,3.43608,5.23717,3.14812,3.99793,2.91047,4.28365,3.78539,2.77573,2.60046,2.48690,3.83917,1.93087,2.15888,4.82725,4.04678,4.48125,4.02791,2.86380,4.19001,3.21562,2.20788,3.49116,3.22018,1.70071,3.75448,3.75066,2.58676,2.98093,4.38285,2.76201,3.76458,3.64684,3.33574,3.53517,4.95611,3.60507,3.06105,1.55163,2.24560,1.44728,4.15918,3.31325,2.17590,4.88286,3.29652,4.38350,2.96765,2.69108,4.21434,3.36906,3.42879,3.20654,4.24746,4.48863,4.04147,2.00181,2.72879,3.44754,3.00441,1.36847,3.18252,3.84216,4.54880,2.17687,3.73298,2.89319,3.19991,3.39429,3.31214,4.37930,3.23887,2.73487,4.07569,4.06135,4.41099,5.65491
x762,4.16135,4.30113,4.88944,3.22601,3.77441,1.82884,0.95523,2.05719,4.40870,4.26911,4.24623,4.60353,3.95846,2.27189,2.75511,2.54851,3.08565,2.78457,5.26573,2.88769,1.72334,2.39261,5.30119,4.66196,4.31128,1.55098,3.68070,1.11434,4.89885,3.89015,4.91953,2.59817,3.44809,3.80588,5.02736,4.37086,2.52945,3.41505,3.44012,3.66381,4.33978,5.43334,3.72917,3.23793,2.92762,2.81840,5.04992,2.51748,3.19350,4.54555,4.33083,5.22197,3.91962,4.68294,2.23590,3.92501,4.37803,3.03125,5.08032,4.02070,3.12952,5.52605,2.96531,4.77263,5.36889,3.17179,2.59979,4.40318,3.56304,4.00368,2.78180,2.23824,3.72397,4.89007,4.50339,4.02471,3.45897,3.87215,3.72336,3.74621,4.51289,2.46584,5.83606,3.90569,4.22398,3.49736,3.27871,3.70835,5.19259,3.14455,4.19011,4.14450,2.89921,2.61136,2.56567,2.08464,4.68591,1.86878,2.31863,4.56999
x763,4.38004,4.04153,4.52520,2.90488,4.06300,4.33028,1.32824,2.69529,4.25257,0.58797,2.45152,2.90218,3.74177,3.83664,4.28566,5.37764,2.89505,3.19615,4.53889,3.44539,4.45452,3.45106,4.06648,3.93917,1.25300,4.78156,3.42944,3.58763,4.59323,4.92410,4.32762,4.71259,4.54760,3.07069,5.03038,3.18201,2.04188,5.29425,3.99556,2.24734,4.24450,3.41842,3.13303,4.71456,3.83738,1.80468,3.73553,3.06172,3.96836,4.83741,3.76571,3.81839,3.97212,3.79943,3.59892,2.23249,2.49713,2.20342,4.33084,3.64574,5.85403,4.50816,2.48187,3.82280,3.58042,3.07493,3.43536,2.42800,2.50726,3.92299,1.87670,2.46650,1.29834,2.95213,4.31895,4.59687,5.01103,4.37839,1.86571,3.23225,4.60360,2.97492,1.94381,4.45016,5.67323,2.37318,4.83959,2.80969,3.45864,3.70329,2.66169,3.40807,1.92437,2.92234,4.35508,2.75353,2.85911,3.59169,3.44136,2.80643
x764,4.57118,5.01348,2.05390,5.08171,2.86990,4.07574,2.94169,4.80396,4.97801,5.00396,1.55544,3.33525,4.42583,3.24570,2.13694,5.13169,3.22145,3.21865,2.83212,2.43717,3.08636,3.12558,2.67380,3.60464,3.82024,2.80861,2.23080,4.53852,3.74983,3.85689,3.76665,2.61490,3.61620,4.65819,3.98727,3.13601,4.54531,4.24633,2.25486,3.97290,4.59269,4.86889,4.22510,4.46816,2.15841,3.84913,3.67268,5.09799,2.97672,3.03039,2.81326,6.96719,2.85763,2.00004,2.48421,3.17346,4.63542,2.58011,4.46290,3.25388,1.86864,3.86326,5.66571,4.62276,3.04899,3.45893,4.63430,2.69813,4.09229,4.97165,2.00882,2.41226,3.70916,4.24994,1.78075,3.52994,3.41023,4.89292,3.75223,2.70107,3.27595,5.00099,2.19720,2.14412,1.47111,2.33026,3.51785,2.12738,1.99842,4.58881,4.01602,2.39275,2.17036,4.18516,3.88093,4.80864,4.59903,5.03881,4.30223,1.59027
x765,2.66667,1.10987,4.86397,5.16120,3.98259,2.38528,4.23156,3.79118,3.78845,3.73760,3.44322,2.89068,2.60275,4.67663,2.60431,4.27833,3.19724,4.40864,2.59937,4.47919,4.34915,1.72130,4.05534,4.29568,4.06214,3.23648,3.49575,4.72924,4.82007,4.19628,3.56248,2.27547,5.19460,2.74309,4.47881,3.56913,2.63310,4.30849,2.38911,2.33834,4.31119,2.34423,2.34817,4.35345,3.88855,2.75205,4.02670,3.62396,2.36795,3.00856,3.93496,2.46703,2.12760,1.54086,3.78542,3.97829,2.66080,4.10449,6.46496,3.79781,3.69618,3.54616,3.85902,3.94273,3.79634,5.27280,5.40193,2.32899,3.74004,4.94453,4.61938,2.95495,4.33214,2.97225,4.23462,4.21981,3.12913,4.32464,2.54119,2.58158,1.42024,5.61661,3.80922,2.23391,3.56948,1.51071,5.09941,2.41468,3.77710,2.75897,3.52330,4.40257,3.86292,3.32405,2.63235,3.84000,3.41785,5.16154,4.61026,4.80920
x766,3.39987,3.77806,4.27796,3.88360,3.27839,1.94623,3.76356,5.58824,3.28238,3.43991,2.65875,2.10051,3.09717,3.81423,5.02691,2.30327,2.69598,4.25380,3.85248,1.26298,3.04109,2.73930,2.49017,1.43874,2.33365,3.92046,4.20178,5.62248,2.27934,3.45555,2.38292,2.53971,3.55558,3.08262,2.61278,2.53401,3.23311,2.83423,5.60897,2.29513,4.22408,2.55709,5.44078,4.06700,4.35652,3.67191,2.07937,2.81434,4.51099,3.45863,2.63658,3.07771,2.31815,4.04518,3.96768,3.24263,5.46734,2.75567,4.10247,1.90928,5.25489,1.86115,3.09351,5.53135,4.49680,2.94171,5.52077,2.39571,1.69536,2.88361,3.92588,2.78837,3.95940,5.51102,3.83730,4.46709,4.04148,4.49064,4.45727,2.98762,5.00092,3.35170,2.15805,3.99500,1.19623,3.71578,2.96937,2.19385,1.16522,4.28325,4.79531,1.93115,3.21886,4.33041,4.52054,5.41778,5.35968,2.14314,4.14871,4.64321
x767,4.76069,2.56214,3.68786,2.88915,5.41234,4.56662,2.65171,4.14942,1.73786,1.50502,3.55032,3.91490,2.54725,3.09710,3.45420,1.81806,1.69967,5.08541,4.25317,3.53912,4.82407,3.24592,3.77715,2.26408,4.16555,2.36434,4.53496,6.07790,5.01910,3.26085,5.01648,3.83999,2.03867,2.62236,2.66451,3.27328,3.32568,4.37865,2.72657,3.37908,1.33521,2.36264,5.29347,4.25758,2.12977,4.78393,5.32438,3.11311,3.43995,4.71042,3.05603,5.08338,3.30446,2.32116,2.84199,2.96144,4.03354,4.95003,5.52645,3.04533,3.14205,5.47315,4.97675,2.03880,3.42967,1.29735,4.26086,3.57283,2.86088,2.71728,4.05183,4.05816,3.77234,3.42639,4.25463,3.87202,3.90118,3.14377,5.09281,4.42182,2.93134,2.12464,3.13518,3.32962,4.03357,1.76391,3.56560,4.51285,4.43804,2.52960,1.90967,5.62027,3.57203,3.79854,2.13230,5.13000,4.77285,3.96777,3.83901,0.84240
x768,2.53535,3.49133,2.56030,2.88557,4.75851,3.16806,4.29323,3.20197,4.24143,3.61894,2.95918,3.58453,1.85289,3.51484,4.19852,2.67394,3.03937,4.24242,3.78512,1.89208,2.88460,3.88102,4.03537,3.45947,4.05342,2.40568,4.10547,3.89641,2.75293,2.77915,3.87794,2.45222,3.95254,2.98337,3.02628,2.34843,2.43081,3.54787,1.99344,3.45398,4.84512,5.12253,1.18702,3.15712,3.88675,4.09892,4.02293,2.07414,2.69593,3.75012,3.42267,3.76780,2.89828,2.56178,4.64125,3.20202,1.59333,3.03370,2.78369,2.95807,4.46570,3.28191,3.47103,4.23684,5.09476,4.09251,1.96374,4.64518,4.10211,3.87291,4.56780,2.22025,3.99600,3.01962,4.29373,2.41266,4.10458,3.31478,3.73665,3.86909,4.16738,2.06104,4.11230,2.81777,2.63817,3.48007,4.28517,2.18064,3.25780,2.33941,3.36574,1.95519,4.98101,4.46861,3.96613,3.42822,4.42656,1.35441,1.83646,2.49594
x769,0.56923,4.86401,4.93875,2.78910,3.52986,4.49949,2.93273,3.50246,3.00316,4.12814,2.38067,3.70001,2.92553,3.32839,1.01945,2.63991,4.16962,2.95327,1.66188,3.75904,3.69443,4.31719,4.04231,2.75706,4.15145,4.04214,3.68497,5.75061,4.00857,2.88535,1.97409,3.99762,2.07597,3.63088,2.13709,0.93557,4.22190,4.80988,2.56758,4.20783,1.30315,3.87038,4.04149,3.78992,4.33404,4.71478,2.62588,1.04157,3.30472,2.99907,4.05751,3.50834,4.11960,2.11665,4.60440,1.35386,2.90883,2.54459,4.38278,5.11064,1.87569,5.24679,3.58597,2.64152,2.80792,1.81568,3.02565,4.80419,2.85227,2.28419,3.81657,2.75481,3.98397,5.89595,1.81468,5.82201,2.55222,3.15429,2.67614,3.82884,4.50810,3.50780,2.23540,5.32513,4.92450,4.32120,3.62835,6.74040,2.90904,4.61725,3.03864,2.62349,2.54160,3.77121,4.64242,4.23849,2.55139,1.75066,2.47470,2.31879
x770,2.40982,5.07415,3.33989,4.20722,2.18473,3.87699,4.00993,4.66270,2.88375,4.87736,3.85477,3.58045,4.06100,4.43849,2.99401,3.16920,2.72488,4.40106,3.57228,5.22397,2.59012,2.88431,2.74386,4.02735,3.45123,4.32347,2.68992,4.24969,3.35849,3.05846,4.41135,4.66680,2.43465,2.40303,3.56317,5.43478,2.45596,4.80626,1.54315,3.21817,3.28367,3.45714,3.02739,3.97208,3.92203,5.01668,3.99914,1.35003,3.36361,3.68323,3.87827,2.80578,2.65975,4.17742,3.98023,4.50435,3.34926,4.01960,2.30847,3.88186,3.31929,3.92046,4.95018,1.27273,2.95263,2.65642,2.24749,4.37649,4.43711,3.47977,2.17891,4.33643,4.26467,2.92708,3.47449,1.93762,3.94125,3.19846,5.01573,3.42613,3.51802,4.36539,5.24945,3.35919,3.99335,3.57279,5.42017,4.10388,2.11858,3.12428,3.58762,3.81749,4.02392,2.40443,2.53819,4.24816,5.88476,5.41174,3.82458,3.88838
x771,4.23196,3.11856,4.63418,4.34663,4.63973,2.71534,3.49420,3.58082,5.17708,2.95316,2.93710,3.88629,3.67843,4.15326,3.25014,2.35608,2.08565,4.92473,3.16165,3.39064,2.59175,4.00970,3.14814,3.54588,3.43147,2.00592,4.93122,3.99042,3.46901,5.91869,4.26856,4.23107,5.70705,2.48535,3.16176,3.50711,3.93844,0.33299,4.88888,3.58343,4.55643,2.18740,3.88659,2.86198,2.70698,3.98205,4.14921,2.85899,2.17425,5.40462,3.66410,3.13378,1.92704,3.92343,2.25537,5.02971,4.19625,2.53270,3.03277,5.31544,2.09373,3.85858,2.84331,3.53128,4.30634,1.79309,5.13634,3.75211,3.66274,3.87943,4.05782,2.66130,4.44211,3.13564,4.20066,5.47211,3.46786,2.24258,4.95108,3.89111,3.96244,3.64186,5.00707,4.29496,3.32864,3.51506,2.64962,4.07442,3.12135,3.76710,1.81531,4.33191,2.98203,3.05218,3.57313,3.82790,1.99926,5.16909,4.44761,3.05637
x772,4.09996,4.01945,3.10149,4.97093,3.00083,4.36577,4.40495,2.90949,1.23441,1.90207,3.94605,4.36004,3.10263,2.89215,5.04470,2.14702,3.32531,3.64139,2.50719,4.36484,2.38685,3.31484,4.15865,4.06433,5.16282,5.65420,2.96718,4.31105,4.38848,3.37282,4.32994,2.57870,0.93902,2.44290,2.09498,2.99371,2.82782,3.37144,2.73935,3.47372,5.03686,3.70788,2.73148,3.58994,3.58221,2.87148,3.91488,3.83218,1.90548,1.54440,3.36495,3.47261,2.66299,3.78419,1.02593,3.54650,2.89325,2.72256,4.13663,3.06866,3.78337,3.13338,5.08433,2.04938,2.98404,2.09784,1.83672,3.44478,2.35238,3.90518,1.45841,4.15574,2.97628,3.93630,4.93550,2.49661,4.43990,4.49863,4.68771,2.31179,4.13906,2.90565,3.13231,2.44226,3.98648,3.56994,2.95206,2.28947,2.99086,5.50091,3.28774,4.05488,3.51664,4.22516,5.19001,3.13741,3.16371,3.09155,2.65378,3.47462
x773,4.20498,2.82487,3.49421,1.30448,4.68398,3.02972,4.99601,4.46347,2.46032,1.43564,1.70649,3.04546,3.81225,2.89848,1.79371,4.05003,2.44391,4.81399,3.91781,4.83255,4.00381,2.66051,3.58744,3.27046,3.95953,3.64624,2.19415,3.90399,3.50095,2.33766,4.86882,2.61007,5.20390,2.48398,4.37143,4.32618,3.43246,4.49617,4.98969,2.26429,3.91735,4.56919,3.72880,2.52153,1.02726,2.30918,3.10951,4.06331,4.65392,3.39744,2.81813,3.09215,2.64524,1.95846,4.02145,3.06364,3.71626,3.49833,2.58541,3.18598,2.38062,4.12746,4.19367,3.29485,2.03926,4.27220,2.31996,2.95731,3.48819,3.77317,2.29965,4.39685,3.80611,3.42920,3.31817,4.14318,4.15434,3.22923,3.74621,3.69208,3.45095,4.10137,2.65804,3.63003,3.33073,4.13424,2.90710,4.37062,3.73704,2.68438,1.53126,4.32723,4.60099,3.28470,2.76687,3.26057,2.71118,3.34192,3.18330,1.75031
x774,2.74383,4.62517,3.28224,3.43367,5.96952,4.94888,3.88833,3.12499,3.89124,3.83707,4.06210,4.25891,3.07679,3.09084,4.01920,3.70114,3.27502,2.72402,3.03913,3.74681,4.24718,3.81707,3.97139,2.91909,4.53430,4.60879,3.02886,3.65146,3.38976,3.79345,2.34100,4.63375,3.62747,3.93386,2.53065,2.71285,3.83584,2.69799,4.39317,4.25875,5.66097,6.16393,3.50395,4.83232,3.09906,4.31082,4.80659,4.17954,2.72357,3.01313,4.59919,3.45572,5.57104,4.31094,4.51906,2.67971,0.87952,2.27342,2.50514,1.92056,2.23063,3.98365,1.77084,3.37003,3.46851,2.55276,3.87330,4.76740,3.09236,3.01659,2.48020,3.30549,5.15994,3.84821,3.24572,4.21911,2.46162,2.80177,3.64214,5.09078,3.85523,3.30361,5.24150,2.55352,3.84573,2.99076,4.97986,3.92229,3.96470,2.49851,3.21760,1.94801,2.66593,3.04219,2.88741,2.90163,4.99092,4.10093,2.84613,5.62634
x775,4.94393,1.95340,3.52691,1.84239,2.80923,3.88837,4.12563,2.98693,3.27830,3.75716,1.93097,2.91084,3.93396,3.41943,2.17024,3.00753,2.46007,5.09297,4.58845,3.29732,3.01276,3.87539,3.10871,3.96090,3.86489,4.27859,2.42938,5.34569,5.73161,4.40704,2.19985,3.64863,3.72419,4.03764,3.25632,4.64652,4.32603,3.02693,3.25200,3.86979,2.21043,3.51301,3.00731,2.62765,2.12697,3.17241,4.19951,4.03925,3.10556,3.76084,3.91705,4.00265,3.05381,3.24033,3.51229,4.17322,3.92634,2.99187,3.06908,3.54022,4.22340,2.24622,4.18422,2.46339,4.51095,3.37961,4.51250,4.95480,3.14623,3.07608,3.30767,2.33313,3.36763,3.82718,1.69743,2.62375,3.76979,2.50468,4.75800,3.35007,4.16411,3.96480,1.91822,3.63658,1.38663,3.88944,1.55448,5.02953,3.73985,3.67991,2.51698,3.78447,2.05934,3.55482,3.42840,4.70824,3.16836,2.37240,2.78095,3.03891
x776,3.29115,2.21001,2.49536,4.47111,4.41217,2.27874,3.93492,3.63620,4.91282,4.05142,3.39402,4.98530,4.00324,4.32386,2.34073,4.77759,3.69554,4.44022,2.27124,2.26760,4.74889,2.76516,3.17541,4.55949,3.56189,1.76177,3.77939,1.33313,2.80568,4.04931,2.91839,3.72164,2.87605,2.12757,1.22355,4.20553,3.87779,4.17295,2.04612,3.31614,3.46893,4.15334,2.88606,3.32753,3.48934,1.64984,1.80780,3.90926,3.60160,3.44028,3.23838,1.01362,4.24806,3.97500,3.68686,2.47026,5.15324,3.02648,2.55944,4.72608,5.72972,2.06540,1.34809,4.44324,2.50749,4.75399,2.86256,2.47867,3.22433,2.58702,3.04368,2.43496,4.09796,3.50092,2.36064,4.26042,2.71452,2.32210,2.68061,3.43949,3.36851,3.42882,5.20915,0.37291,5.79436,2.77975,3.00555,1.92762,4.06878,5.38825,3.56421,4.46546,5.58282,2.51657,4.59625,3.75620,2.65683,4.45570,4.38170,4.80872
x777,4.46446,2.45614,3.65613,1.24869,3.51830,3.07147,4.59086,4.12714,2.34130,1.41987,3.10542,3.17656,3.23278,3.10161,2.82014,2.97797,3.27193,3.82629,4.60727,2.55981,2.56623,4.23640,2.66001,2.63270,2.37456,3.15514,2.94481,2.39956,2.96189,3.81863,3.34745,4.14947,2.39033,2.62353,2.08275,3.54839,3.27184,3.50930,3.84705,3.85414,4.16072,3.82300,3.70068,2.61220,0.84162,4.27817,2.96515,3.53327,1.30133,4.14253,2.63974,2.58818,3.14102,3.95419,3.20347,4.25234,3.54954,3.25540,4.28421,4.50974,2.77583,3.77418,3.34301,2.86941,4.69825,4.62521,4.41452,5.18387,3.24123,4.19368,2.52541,3.35953,1.99530,3.12601,4.17958,2.26106,4.34944,2.92152,3.34845,3.82895,3.18705,3.68544,2.63960,2.78645,3.28801,3.53516,3.06099,5.17169,3.33722,4.28356,3.99006,3.04474,2.76565,1.98927,2.73404,4.50381,4.75426,3.05263,4.91029,2.38500
x778,3.81865,4.68533,2.44263,3.55943,3.55185,2.72621,3.20146,4.10001,3.68888,2.54935,3.52193,3.03027,3.38974,4.83313,3.77576,2.37367,4.37320,3.12868,3.28042,5.17742,2.21416,2.74596,2.87319,1.70665,2.59556,6.12876,3.11155,4.51530,3.26707,3.47748,4.14844,4.74496,2.44652,2.79314,1.53359,2.63163,3.08197,3.63535,2.42545,1.78282,3.02578,2.83827,3.59012,2.97423,4.60822,3.62852,3.81672,4.49678,4.21199,1.85781,3.65558,3.70727,2.62805,3.71755,4.62406,3.40562,4.19761,3.46798,5.56143,4.18396,3.62090,3.87034,3.00380,1.41426,3.28486,3.16469,3.20458,4.40275,3.54083,2.34612,4.11603,3.57755,4.04370,2.42793,4.29030,3.99065,3.46664,2.44936,5.17966,4.63698,2.07972,4.94962,3.56115,5.23527,3.14576,3.50947,2.35523,2.64787,3.01089,4.20030,2.83697,3.74712,4.38142,3.45542,2.66418,2.80701,3.78214,2.33983,1.57853,2.52685
x779,3.31306,2.77503,3.30970,2.79339,3.08336,3.75507,4.36956,5.58706,2.68124,5.15586,3.63358,2.34347,3.27837,2.81083,3.48317,4.41339,0.97972,4.46285,3.65391,4.64291,3.77023,4.77890,2.26061,1.50482,3.42204,3.77456,4.47885,2.71279,4.30506,3.87095,3.53210,2.48982,2.93237,3.90169,3.49656,5.00595,2.85731,3.92123,3.41819,1.83436,2.90749,2.72505,4.40591,2.65826,2.69314,4.12191,3.66361,2.94850,4.09084,4.74229,3.78676,2.15907,2.11299,2.51170,2.76926,4.90106,3.66499,4.06385,4.23442,4.65341,2.88148,4.36526,4.43721,3.91970,3.78475,5.52997,4.88347,4.73375,2.73294,2.92432,3.93555,2.89670,5.13390,3.87227,3.93924,2.92107,4.97840,4.04549,4.47475,1.59753,3.03755,3.67673,4.65512,3.59187,3.54228,1.31082,4.41489,5.24916,1.66191,4.20003,3.36163,4.33024,4.12025,4.40059,3.82199,3.82004,3.97229,3.03815,3.02717,3.54969
x780,4.55919,3.97593,3.45562,4.04532,2.58499,4.94065,2.15450,2.53285,3.19400,5.67494,3.67072,4.98992,2.14437,2.35744,3.57716,3.46075,3.61323,3.23865,4.49240,3.17914,3.69026,3.40060,3.07290,3.21419,3.29005,1.82921,3.45819,4.45770,2.67403,4.03677,3.50764,5.12040,3.28530,2.79861,3.12547,4.35177,3.42689,3.65941,2.82811,3.68406,3.04562,4.10283,5.63848,4.21737,2.58606,3.06248,2.99036,6.85809,3.25354,3.53742,2.78437,2.38431,5.26755,3.79556,2.34778,4.72250,4.06688,2.17289,2.54783,4.27356,1.90622,3.43676,1.52647,4.01911,3.25839,3.56313,3.88622,2.92107,1.80956,3.03640,2.49828,3.32017,2.15512,3.09245,5.00138,3.01123,3.33203,4.82064,4.93945,5.92970,2.96596,5.23786,0.97983,4.25625,3.52011,3.97953,3.40871,3.97807,3.70007,3.81774,4.98875,4.43270,2.90438,4.13680,4.08144,2.56973,2.76113,2.68226,4.96415,4.92489
x781,4.74427,4.63485,2.34028,3.34434,4.24383,3.99768,3.02700,5.04999,3.99507,5.73729,4.30127,4.62721,3.07583,3.18184,3.77522,3.10185,3.12582,3.60533,4.26466,5.81262,3.98094,2.06427,3.98714,4.29548,1.50495,4.05451,4.41139,1.81741,4.50186,2.89622,3.87518,3.36935,5.50420,3.76714,0.73997,1.85878,3.54018,3.71305,4.78288,4.06215,3.67274,4.56445,3.35842,3.62640,1.59367,2.85464,4.97464,4.43734,3.46557,3.72395,3.46248,1.54506,2.97383,2.98287,3.08842,3.50445,3.73132,2.90870,2.57937,4.99010,2.01655,4.27882,3.54300,2.33341,4.10524,4.34717,4.22263,5.06202,3.49090,6.72396,3.74357,4.83327,2.91824,4.43074,2.08993,3.77752,3.72063,4.26547,2.55829,2.61486,3.85427,2.93495,3.81382,1.85600,3.47484,2.70585,2.89640,3.58889,2.94067,3.51940,2.33476,3.82887,4.02096,1.98165,2.77047,2.32969,2.61707,3.46426,3.68971,1.51879
x782,4.05882,3.19004,3.37113,5.00735,5.01557,6.11885,5.78855,2.77701,2.39652,4.51396,1.76340,3.30844,2.20205,2.89116,4.22322,3.64492,1.55789,3.80958,4.03173,1.87132,2.87422,3.77192,4.88055,4.69726,4.28600,4.76238,4.27682,1.95641,4.24371,4.56915,2.46264,3.15475,4.24269,4.90498,3.33337,4.45472,4.03813,1.29061,3.71464,3.72537,4.23292,4.44627,4.41386,3.53991,3.48358,3.24416,2.74993,5.28055,3.96715,4.07913,5.26023,3.30743,4.30467,1.70623,3.08175,3.48444,5.38631,3.67094,3.33995,3.44173,2.85735,6.04770,2.64997,5.16698,0.90677,3.32299,4.91359,3.06272,4.41004,3.65840,1.71407,4.96866,1.83528,2.87911,3.44437,4.84417,2.40533,4.79139,2.92171,3.22612,4.95088,2.13410,4.36792,4.75498,3.36632,2.15690,5.41212,3.50557,4.34918,4.54345,3.84327,3.72870,3.46355,3.98949,3.32719,3.50595,2.78306,3.67507,3.00690,2.84813
x783,5.01378,3.23320,3.77564,1.97570,4.77767,3.01907,3.59418,3.74181,1.84668,4.69584,3.67094,2.68016,3.85529,3.40773,4.89168,3.28836,2.74845,2.30068,3.70341,3.76752,2.38321,4.55171,3.72939,4.24427,2.62982,4.19017,4.34238,4.04381,3.77964,3.17451,4.44069,1.86685,2.94990,3.26399,2.61742,4.29059,2.11364,3.97290,3.68101,3.13736,4.81798,5.48869,1.37920,4.16976,2.55080,5.27854,4.31561,2.24822,3.79074,2.87861,1.40238,2.74329,1.63503,4.98479,3.76624,3.98296,3.24146,2.58557,4.54208,4.56707,2.09487,2.24604,2.66509,5.30237,2.80291,3.65876,4.14888,4.20004,4.50903,4.97452,3.23530,2.86673,2.46600,3.77040,2.03587,4.22595,3.82697,3.45250,4.22259,4.63236,3.60600,2.83333,3.81255,2.31560,2.16920,3.32484,2.60815,4.46985,3.79156,3.05219,2.91719,3.42687,1.89705,3.18069,3.70096,1.04949,3.68269,2.63526,3.27392,4.13165
