Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x766,3.74016,2.87044,3.00062,4.51407,3.30702,3.26749,3.64513,3.61509,2.99179,4.75966,3.41569,3.82185,3.57437,4.16949,6.00050,4.34318,3.41373,3.80733,3.87430,4.40155,4.14845,3.64796,2.47474,4.48110,4.34398,3.38081,3.28396,4.62907,3.72788,3.57729,3.03508,2.04191,4.38042,3.52195,3.96380,3.64978,2.41513,1.00398,3.98469,3.18299,3.21632,3.99708,2.89503,3.55806,4.47380,3.68377,2.93644,3.63205,0.48704,4.03608,3.26169,2.77019,3.02762,2.26601,3.91450,2.60441,2.64404,4.50986,3.20236,3.14531,4.70435,4.93411,2.31953,3.06166,3.19827,4.36175,3.09296,4.43864,5.72780,3.72005,2.68573,4.53248,2.17044,3.83166,4.39521,4.44826,5.95991,3.63569,3.37514,3.76213,4.12754,4.07958,5.61765,3.24935,2.77678,2.39698,2.34097,2.35245,2.73276,2.44123,2.51315,2.86002,2.27192,3.84032,4.25481,3.84767,5.22016,4.69291,3.36669,3.61677
x767,2.45756,3.69004,4.24211,3.26862,4.99753,4.25573,3.89123,2.47629,3.32687,2.48952,2.98425,4.33335,2.28026,3.38163,5.34789,2.89839,3.62491,2.86981,3.89298,3.49786,4.14727,3.91338,3.21267,2.79111,2.90706,4.45952,4.34532,3.83040,2.14393,4.49725,4.83437,3.94305,2.99820,3.00653,3.89256,5.22792,5.02999,3.12313,2.07915,3.77381,2.72763,2.02805,1.82181,3.05834,3.53180,0.65215,2.21759,2.50181,3.40607,4.54885,2.37723,3.66627,3.28249,3.15348,2.69357,3.29777,5.06415,3.39134,3.53561,3.94467,1.97771,3.64578,5.48238,5.08749,4.78361,5.22472,2.79557,4.05271,5.50209,3.10251,2.76721,4.65895,3.20558,3.67086,2.71653,4.04226,3.95396,3.33060,3.58846,4.47355,5.01637,3.73740,3.26305,3.90232,2.69309,2.36252,3.69895,2.84646,2.95585,3.60732,4.20519,3.41856,5.11588,2.78844,4.55306,3.16970,1.24435,3.65840,2.30471,2.30644
x768,3.81847,2.86479,2.77758,4.45041,2.61408,3.48032,2.69845,3.92613,2.68891,1.67113,3.80436,4.06658,4.05422,1.81433,3.78984,2.88754,3.36297,4.06553,4.19157,2.98612,3.16096,4.37407,3.65392,3.87551,5.05978,2.95898,2.79406,2.01965,5.22591,4.72667,0.88481,2.49246,3.42761,2.89105,3.60614,2.81291,3.88971,4.27995,2.72545,2.87085,2.75833,2.64507,3.64615,4.00708,3.67652,4.23572,3.71475,1.70043,3.17853,4.34539,3.50133,3.66675,2.23040,2.34762,3.12595,2.75151,1.17928,4.42398,4.76587,2.31745,4.00401,4.85652,2.79862,3.40955,3.38815,3.53841,3.66081,3.29339,5.09586,2.38586,2.44091,4.90976,2.86915,4.47444,4.29965,2.70064,4.82855,2.17667,4.09219,4.67678,4.78129,3.58028,3.95074,3.88636,2.98044,1.49522,2.45540,2.84910,4.14974,4.68117,3.74672,5.08989,2.68521,3.93936,3.39943,2.85763,2.71544,3.50092,4.05060,2.91369
x769,3.25667,5.18992,2.21772,4.94393,3.56571,5.72697,4.40195,3.59096,6.69673,4.01784,3.04335,4.34578,3.27889,3.48255,5.66270,2.68583,4.60636,3.11920,2.75474,2.49519,4.18440,4.17439,2.23105,4.29550,3.13440,3.64729,2.60088,2.37810,4.05064,4.50502,5.49359,5.39108,3.55895,1.93614,1.84662,4.08472,3.20077,3.22250,5.92916,4.00574,3.63324,4.23759,4.24418,5.10145,2.82920,1.70860,2.79790,3.01069,3.47359,4.07603,2.96518,5.39320,2.58343,3.44467,3.46351,3.91997,3.20557,4.18552,1.78848,3.41191,3.18709,2.82008,2.96105,3.10190,4.28889,5.07618,2.69993,2.53309,3.08097,2.61204,4.14043,4.15987,2.69952,3.15564,3.13723,2.49215,2.33349,3.45170,3.89441,2.77863,5.19622,5.19713,2.69586,3.66360,2.55299,4.29859,4.21658,2.89594,4.68380,3.11584,3.25270,4.33539,4.07683,3.04288,2.53324,2.77406,4.10856,4.18831,4.51973,3.61748
x770,2.79184,2.10241,3.95457,2.60790,3.01559,4.74102,4.00549,3.40420,3.35217,3.10257,4.66306,3.65236,0.93705,4.00971,4.73782,3.02576,3.22253,3.48975,3.24797,3.44917,6.92036,2.87887,4.89957,0.82714,4.38993,4.39340,4.38205,2.71744,3.16595,2.35002,2.74407,3.08098,4.71382,5.19541,3.67037,2.54800,1.88893,3.31698,3.63516,4.30247,3.64936,4.35393,3.55469,2.57295,5.02340,2.78304,1.74695,2.39504,4.34148,4.06655,3.10042,3.41427,3.86679,2.72254,3.06942,4.68942,3.24001,4.38584,3.82210,2.79780,2.49509,2.57668,4.84656,5.34802,2.78017,2.45552,3.07069,3.01043,3.16205,4.36717,2.94421,3.99274,6.00447,3.03108,2.25803,2.05353,4.90566,3.44570,4.68047,4.44655,3.11839,4.63146,2.68849,2.56060,3.66820,2.85412,1.16096,3.18349,4.49633,3.72358,4.40690,1.96184,3.02679,3.38778,1.40241,2.42868,4.71041,3.57998,5.66437,1.79763
x771,3.58421,4.60004,4.00510,2.51875,2.73181,2.20860,4.00210,3.21533,3.59518,4.61163,2.52013,3.78207,3.64303,4.09872,3.14190,2.33383,5.54367,3.10505,4.48200,1.77841,3.59649,2.85002,4.43873,4.26864,3.86373,2.43207,3.04331,3.31402,3.00232,3.08166,3.57582,3.43531,0.97321,2.81433,5.62913,4.66856,3.85688,1.06289,3.88968,2.58804,5.30550,3.78983,3.90851,2.30361,2.60059,3.52028,3.77601,3.45296,3.06837,4.58424,4.33113,3.29845,3.73629,1.29922,3.02311,2.92437,4.22473,4.05627,2.88217,4.89357,4.85868,2.78906,4.39619,4.34854,2.45623,2.97509,2.69591,5.92124,1.94545,3.52443,3.12197,5.53816,5.82403,3.88427,4.59430,3.49510,4.68413,1.41907,6.48527,4.94031,2.58900,4.10808,2.39597,0.89523,3.72878,4.45193,4.68197,2.03202,3.02611,3.83695,1.70019,6.11271,3.30333,4.37710,3.59365,3.95302,2.46905,2.35886,3.20823,3.30101
x772,3.03293,3.63927,3.18851,2.75659,3.76020,2.88775,3.34364,5.30792,3.22489,2.17953,3.82389,2.05673,4.13858,2.06587,4.03783,3.45687,5.03550,2.98467,4.96895,3.05802,3.98316,3.07975,3.59987,3.51358,3.63554,5.24763,3.00608,4.04936,4.51405,4.24444,2.20586,2.79177,2.11752,2.06115,4.22026,5.01032,3.13671,3.55247,4.51931,3.94071,2.03655,3.16064,3.20997,2.36214,4.82582,4.02125,4.40538,4.66167,3.85125,3.56075,3.42381,4.83748,5.06080,3.53711,2.59272,2.84900,3.90747,1.43787,1.98607,3.59564,3.37395,2.84014,2.68349,3.74630,2.85176,3.96010,2.39607,5.37438,2.72143,2.10107,4.16535,3.79881,3.63667,2.50283,2.68649,3.00128,4.17137,4.52621,3.18461,3.56084,3.50510,3.54453,3.73684,4.04092,4.10408,4.20918,3.07324,2.89237,3.20669,3.93154,4.31402,2.92469,2.41253,1.26111,4.10944,2.53368,4.16718,3.42105,3.00717,3.65533
x773,4.01113,2.97568,4.25317,3.82150,4.06568,3.78975,3.75783,3.15825,3.03977,2.95968,3.14267,3.15316,2.50394,3.24885,4.59531,3.67757,2.28918,3.15113,3.68420,3.68770,3.30087,4.94190,2.20248,3.83168,4.17293,4.66241,2.87376,5.03258,1.55927,3.91165,3.08693,2.95416,4.20257,2.15611,2.02390,3.78814,2.49160,2.97488,1.80807,4.41594,3.87782,3.25959,3.11969,3.68175,3.29610,2.27443,4.29116,5.08446,4.21215,5.61488,3.18589,2.98451,2.36104,3.38648,2.67904,2.79567,3.51439,3.21003,2.08770,3.06126,2.64661,2.78172,4.27968,3.86678,3.88123,2.81064,3.10034,5.11434,5.60445,3.53554,3.34785,3.96283,3.15734,3.78055,3.07601,2.37919,3.86373,5.42230,3.01572,3.03930,3.39784,3.42054,2.61657,4.00368,2.00472,3.37018,3.39188,3.47829,4.29544,5.24043,3.54044,1.42604,3.17223,3.46357,3.71986,4.31001,3.57805,4.06575,3.50707,2.45911
x774,4.54069,5.00448,3.39300,2.19162,4.72411,3.31164,3.59439,2.08061,2.97695,5.09079,4.10024,3.37457,2.71478,3.82945,3.12564,3.19081,5.22406,3.22543,2.90298,2.07529,3.11491,2.62002,3.91911,2.94208,3.77920,2.67329,3.92551,3.51546,5.52695,3.45569,2.28295,3.18569,3.56742,4.47984,3.35732,4.24178,3.46880,2.68636,3.68601,4.06231,5.35385,4.21423,3.59868,2.70407,3.50845,2.99739,3.62934,4.17405,1.15806,3.20293,3.95449,3.31573,4.34406,3.31552,1.87165,2.76424,3.55475,3.10593,3.94795,2.42628,4.40883,2.51642,3.91441,3.92876,3.45686,4.11104,3.39518,2.80013,3.30356,6.42664,3.88540,3.24181,4.40838,3.61543,2.60672,2.68146,3.35190,4.13763,3.03418,2.97909,3.76379,3.18445,3.09962,2.03976,2.83310,4.23693,2.73880,3.36686,3.79055,3.99471,2.93107,4.61346,6.06442,5.10263,3.26399,3.84078,1.70105,3.53362,4.08431,1.88653
x775,4.57284,2.60023,3.79926,4.02238,3.54872,3.33573,2.67555,3.93620,3.14728,3.97627,4.68008,1.57612,3.62679,3.40652,3.27215,3.64232,3.78891,4.74668,3.28326,3.65877,2.26825,3.23786,3.60040,3.18727,2.65102,4.22066,3.25993,2.48017,4.37954,2.35803,3.13497,2.52688,3.03420,4.80620,4.10910,3.10309,2.92918,3.80552,1.69642,3.92000,2.75039,3.50602,3.81335,3.33645,4.84876,4.50452,0.68985,3.25662,4.77816,4.55586,6.04860,2.74986,5.69686,1.85396,4.22899,2.66794,5.45867,2.13879,5.70911,5.48294,3.17594,2.64954,3.09936,2.68983,4.04755,3.31601,4.70043,3.62043,2.09050,2.59663,2.77099,4.83924,3.18127,3.78926,4.01094,3.19342,2.70595,4.85534,2.10774,2.51961,1.98649,2.93306,2.91931,3.82900,4.04470,2.45609,1.24368,2.31937,4.05227,2.49784,3.48870,4.01605,4.39625,4.26173,4.83396,1.81647,4.27521,3.60642,3.13493,3.45397
x776,2.55394,3.52681,2.19438,2.18893,4.90948,3.30916,2.81348,3.06399,3.41731,3.87939,3.05579,3.59925,2.54038,5.24072,3.10862,4.73574,3.38192,2.65366,3.36144,4.49852,4.21446,3.30652,1.49398,2.26679,4.47333,1.01557,3.76853,2.01197,3.10034,3.81896,4.06197,4.61514,4.60930,2.19867,3.54051,2.21524,4.13798,4.31699,3.28665,2.63991,4.05434,3.61435,3.08480,4.19702,5.41756,4.35098,4.95567,4.68599,3.38972,2.10966,1.67937,2.69361,3.65294,3.70777,3.35966,4.14269,2.44468,3.66685,3.36649,3.90731,3.06048,3.81140,5.23716,2.84253,3.37877,3.65204,5.33493,4.89119,4.56268,3.36978,3.23885,3.36102,5.00159,3.12820,4.72542,3.97639,5.84571,3.55179,4.56140,4.19436,3.82659,3.08484,3.37152,3.63101,4.14715,2.71605,2.49526,2.97481,4.26633,3.19878,3.43766,3.70299,4.09009,3.13726,2.61102,4.12651,3.52719,3.20233,5.64488,4.26754
x777,4.23705,4.65277,3.09627,3.58370,3.46006,4.52313,1.52156,3.26728,3.90327,3.59165,2.99731,5.00682,4.63713,2.85848,2.74148,4.43649,4.16282,1.73878,2.48381,1.99156,2.46956,5.25831,3.23575,3.02660,4.64768,3.72241,3.41203,4.30435,3.14487,2.79224,4.22979,3.52614,3.71104,2.86800,4.48948,3.28224,2.68170,2.89877,2.06703,4.44783,3.86575,2.59115,2.41279,3.61442,3.94403,1.75607,4.78487,3.18169,2.13795,3.48788,3.54045,2.38711,4.49774,4.21719,4.18932,3.37065,5.36171,5.05989,3.67228,4.98365,3.45804,2.39060,3.58874,3.90973,4.93410,4.21203,4.81626,2.25508,3.99327,5.94787,4.46613,4.94626,4.00282,3.61646,4.19114,2.81220,2.47882,3.22756,4.83557,2.88511,4.44457,3.81411,4.32879,2.93958,4.61625,2.93344,2.81484,3.28263,3.82612,4.54329,3.01782,4.94891,4.62842,4.32803,5.25479,4.25174,3.64910,4.23756,3.82509,3.33642
x778,4.30823,3.74097,1.55571,3.37541,2.29262,2.16588,3.65853,4.83117,2.46392,2.15618,3.11701,3.01929,2.49340,4.91516,2.97604,4.01785,3.04333,5.13620,4.62780,3.74570,4.70799,5.51085,3.83449,4.18373,2.13533,4.17342,3.45118,4.31369,1.42622,2.78364,3.66827,2.74408,1.69643,2.21366,4.46628,3.29559,3.73312,4.17330,2.99395,2.55183,4.56618,3.39218,3.50552,2.58120,4.58522,3.02881,2.23056,3.61541,4.06178,2.99277,2.57098,3.37672,3.12438,3.73410,3.10258,2.25770,1.71117,5.08796,3.88566,3.13763,2.47730,2.07901,3.08001,0.70982,4.01851,2.57258,4.51419,5.11828,3.43606,2.06733,3.81880,2.69598,3.80252,0.76446,3.69548,4.46739,3.99617,2.83279,1.98777,3.64692,4.65524,2.26894,4.58315,3.66094,2.82086,2.80010,2.75670,3.44655,2.89354,2.96277,3.40863,3.01939,3.61773,3.87550,3.50533,3.28320,4.74820,3.53135,2.57632,2.97173
x779,4.13876,2.66734,3.22318,2.07065,5.01383,1.97326,3.61033,5.00557,4.38525,3.06294,3.05342,3.26318,4.58639,3.20648,4.16187,4.04771,4.03760,3.45017,4.36841,5.25408,2.97859,2.54341,3.57351,0.99762,4.12651,3.80462,2.08762,2.04533,4.31664,3.82758,3.55119,3.62121,2.68075,4.28580,4.26941,2.95309,3.34273,2.74220,3.05207,2.49071,1.71135,2.07985,5.12708,3.01132,3.61349,3.69902,5.06871,3.18708,5.19521,1.96165,4.77287,5.07125,3.84301,4.04444,3.26874,3.19373,4.42157,2.21474,3.64635,4.30373,1.99233,3.12458,5.76378,3.64220,5.75847,4.01198,2.83223,2.47720,3.75379,5.14746,1.99093,2.53842,2.93622,2.21749,2.98910,3.43738,3.12501,2.76138,5.10810,3.75796,3.11919,3.73139,5.99051,3.88538,4.16297,2.88769,4.82629,3.24362,4.85565,2.69904,2.57807,4.71707,3.48541,4.04622,4.10853,1.73506,2.80521,4.53774,4.00027,3.63820
x780,4.85488,3.45922,4.62496,3.87859,3.39588,4.63936,2.22193,3.80865,3.86633,2.36074,4.59317,3.63312,5.33481,2.68373,3.70982,4.77647,3.11772,3.10805,4.13110,2.28403,4.09132,5.03049,3.74114,1.42755,2.58517,4.91545,2.57828,3.86688,3.22349,0.62683,3.39111,4.38535,3.63557,3.43386,4.31255,1.67151,1.57098,4.96504,3.30516,4.24938,2.44444,6.50145,4.40476,5.89836,4.15963,2.90728,3.45953,3.14999,3.15737,3.08708,2.13169,3.41737,4.37305,4.06813,2.97115,2.90030,3.18059,2.37143,1.75954,4.45853,2.43314,2.38127,3.78036,4.11119,1.51119,2.26310,3.63239,4.00278,2.70270,2.29718,5.15071,3.94510,2.39723,3.35748,3.40125,4.11371,3.47606,5.40568,4.17783,5.39213,2.33106,1.83391,3.84468,3.38991,3.46788,2.92629,4.63212,1.80002,1.87671,1.12609,2.89265,3.66169,2.94152,3.17770,4.79988,2.87895,4.32290,4.55653,4.29964,4.21725
x781,3.37780,3.90676,3.42355,3.64786,4.83887,2.99339,1.77755,2.97997,4.00783,4.34830,2.61696,3.24676,2.08426,2.75518,1.75439,3.13290,1.70619,3.16785,1.44348,2.70792,2.58582,4.72684,4.22055,3.97124,2.54746,2.12092,4.16790,4.20636,2.86745,4.68770,2.50046,2.21134,3.46309,2.15592,4.71083,3.69821,4.08088,5.41941,3.29390,3.49120,3.31791,3.83414,3.48813,3.52440,2.51231,3.43460,3.80960,3.17882,5.36724,2.63545,2.90265,4.27323,2.19464,1.94500,4.32806,2.84701,3.32426,4.35523,3.78737,2.77074,3.87739,3.73572,3.93421,3.67241,3.19092,2.92851,5.00857,3.63531,2.20584,2.40310,3.23651,3.52381,5.04856,3.59906,2.42093,3.53721,3.52423,4.74017,5.26926,4.51778,2.83433,3.49757,3.90527,4.43141,4.74925,3.75051,2.35487,4.31548,5.01811,3.46238,4.40906,4.04733,3.18310,3.48711,3.70777,4.11562,3.26946,2.53080,3.39411,4.06013
x782,4.46527,3.14538,0.79459,4.79829,2.41782,5.97057,4.44318,2.62011,3.80434,3.59574,1.69353,5.05988,4.03028,4.47064,4.80443,5.67269,4.17855,5.38508,3.61680,2.55017,1.59561,3.98199,2.40837,2.59910,3.56650,5.22282,2.58330,3.41442,3.93000,5.15065,3.68425,3.42309,4.19199,3.25553,3.48142,2.79859,3.15498,4.09131,2.15562,2.98494,3.84949,1.72676,4.64507,4.48177,5.34133,2.62252,3.69538,4.18468,3.27638,4.29824,3.26195,2.46925,2.40315,4.16503,2.73492,2.56637,2.18256,3.00326,5.06969,4.73821,3.12257,1.34502,5.17818,2.31898,4.37168,4.14304,4.16536,3.50925,0.89563,1.79948,2.36806,3.55726,2.46130,3.55698,3.85350,0.41339,1.24634,3.65730,4.20874,2.70322,5.00663,4.44938,2.58219,3.79479,3.82017,3.36805,1.64588,3.25674,3.93477,3.35407,3.57856,2.14297,4.44103,2.82776,3.56144,3.65920,2.91310,2.79720,4.94292,2.36705
x783,4.08445,3.17919,5.25178,2.72738,4.78404,2.62928,3.35855,3.16109,5.23775,5.16590,3.17808,2.23979,3.92321,4.34720,3.55426,4.24767,4.52149,3.36921,3.97360,4.88186,4.65673,4.17034,2.98016,4.92325,3.19778,2.67601,2.44235,3.48180,1.73928,2.55445,3.83649,4.39931,1.76716,3.79782,3.31466,3.69864,4.21287,2.62723,3.56538,3.82883,5.25515,4.30909,2.87797,3.00425,3.10797,2.38499,3.18993,5.20470,5.85150,2.47911,4.16134,2.42751,3.85208,3.50482,4.44318,2.04469,3.30531,4.50601,4.56252,5.21648,3.64899,2.84173,4.29297,2.56638,3.24043,1.84963,3.87051,4.39804,3.43787,5.24533,3.89101,4.49777,3.46967,3.45443,3.46004,3.20554,4.36527,2.91352,3.83979,5.36407,4.11687,4.06888,3.78137,4.65817,2.44515,1.29919,3.48149,3.47075,1.23182,5.97532,2.12916,3.35339,2.95148,3.44421,4.30285,5.58591,2.23630,4.22353,2.37508,3.06662
x784,3.56520,1.68404,3.79336,3.42888,2.66629,3.78477,6.12880,4.54535,3.71441,4.27513,1.99555,2.49448,3.34765,3.69560,4.99845,3.35461,2.44736,4.19889,4.40955,3.21681,2.91562,3.38792,4.59762,0.65469,5.30687,3.79907,3.17427,2.74013,3.31127,3.46689,2.89912,1.60956,3.26975,3.16060,3.10658,3.86058,3.78845,3.31399,3.42205,4.51967,4.26438,2.20376,4.12696,2.81409,3.88939,5.96424,5.40169,3.09627,3.42626,3.70794,4.40520,3.25492,3.51464,4.06457,4.13458,4.06154,2.91960,3.73876,3.25539,3.84856,3.19188,2.34073,2.11136,2.64855,3.57448,2.16833,3.78775,2.55267,3.17743,4.26426,2.17842,3.05388,2.05125,1.34727,4.21276,3.22602,2.66260,3.29387,1.89899,2.96089,3.22060,4.00811,3.82822,3.95355,4.86946,2.16650,1.72431,3.44311,4.61679,3.25288,3.99927,4.35845,3.58337,5.23446,2.23789,3.83628,3.16915,4.63869,3.71818,2.64778
x785,4.72347,3.89350,4.78987,3.36286,2.41523,2.76465,2.44008,4.53423,1.19242,2.36215,2.68413,2.98927,1.55514,2.44004,3.30628,3.41404,2.72061,4.63678,3.23240,4.08221,3.73373,3.42233,5.06234,4.61546,3.00848,5.07993,3.62701,1.16004,2.20427,2.97090,3.61453,2.92017,3.72708,2.30909,2.93600,4.29000,4.18780,1.87570,2.90063,3.59815,3.59226,2.81844,3.10085,4.52513,4.50994,4.46504,4.04231,5.33252,4.19863,2.20425,1.87091,1.66772,2.39612,2.41029,4.10110,3.84068,2.88312,4.50315,3.40998,3.49123,2.86935,2.17635,3.23094,3.74009,4.23635,4.95980,3.57023,3.28388,3.05168,3.99569,4.53870,3.39235,5.05464,3.15457,3.30420,2.05302,2.15484,4.44978,1.02003,3.39839,3.68891,1.73968,3.86162,3.43747,4.58297,2.06400,3.57714,3.00960,4.09250,2.02073,2.44457,1.42850,2.42016,3.61320,4.43042,5.03196,4.38560,3.77660,5.12760,3.36869
x786,3.15469,3.61789,4.51523,1.67133,4.14420,4.60983,4.93188,3.76128,2.85494,5.22114,2.43914,3.62801,6.06429,4.55137,2.44544,1.64084,3.41760,3.79334,2.83395,3.84948,2.50521,2.90673,4.11740,3.39726,4.66902,2.75462,3.80685,3.84006,3.17902,4.26984,1.22813,3.22054,2.67753,1.49034,3.83061,3.82671,4.50603,3.60653,2.56567,1.73529,3.69000,5.19672,3.28361,3.68695,3.32168,3.50800,4.79818,2.86332,2.11884,4.70554,3.05258,2.95308,3.74565,4.52682,3.80638,5.58146,2.74934,4.04785,2.25018,4.07823,2.22254,2.86015,3.49347,3.84915,4.06867,5.16761,3.73330,2.17878,4.38316,3.87610,4.12980,1.90972,2.99034,2.94045,4.02727,1.78158,4.55854,4.01787,4.33188,4.63815,2.76750,4.72182,1.60011,3.72730,2.95179,4.35702,3.38888,3.47537,3.27572,2.99555,3.90620,6.18094,3.99382,4.11188,2.86728,3.76667,5.29547,3.65531,5.15362,3.87245
x787,4.64144,4.22279,1.18495,2.80682,2.46338,2.25523,3.98546,2.69285,2.90013,3.27820,3.19369,4.69547,4.16439,3.94757,3.54742,4.58390,3.28279,3.14735,2.29281,4.01906,5.49126,4.04116,3.09020,2.31176,4.43567,2.77206,3.79891,4.71871,2.65440,4.16000,3.57514,4.00575,3.55963,5.07669,4.62317,2.91888,4.33526,4.26915,2.31502,3.43273,1.58216,4.75058,3.03807,3.68150,3.15957,4.13577,4.72436,3.43280,0.53001,3.04681,2.64654,4.36465,4.84074,3.28568,4.11775,3.33806,4.81361,3.98701,3.01469,2.57087,5.16371,4.20968,3.06206,4.63787,3.90724,2.51679,2.99987,4.21963,4.76760,4.37351,2.99021,1.26406,3.27649,3.99260,4.66833,3.57400,3.06528,4.31619,2.20182,2.84861,2.12824,3.19674,1.94335,3.53220,4.69220,5.35366,2.91020,4.26126,1.76252,2.42219,3.06679,4.38074,3.09154,3.66364,3.01016,4.00978,3.69304,2.81258,2.52558,1.26086
x788,4.22779,4.12522,3.49952,3.10667,3.08465,2.80405,1.71752,2.81117,2.86731,4.78844,2.25448,3.70698,2.58966,2.92712,3.88413,2.06086,3.45808,2.82472,4.62372,1.50090,2.27504,2.38568,4.20243,3.59008,4.65862,4.38734,4.35693,3.55638,3.37152,2.44121,3.28091,4.64219,5.97876,5.65026,3.43547,2.67043,2.87523,4.26120,5.23790,5.69106,2.24426,4.31399,3.11706,3.18887,3.31964,3.81554,1.32901,3.17720,2.69324,3.09136,3.43213,3.91165,1.26117,3.38372,3.10250,4.31996,4.33180,3.43981,2.83742,3.71891,3.74044,3.34156,2.33313,4.95909,3.27852,3.88732,2.70956,2.91016,2.99674,3.69238,2.74519,3.11564,3.07776,5.01200,3.21987,2.48122,2.89945,2.15512,4.26297,3.05421,3.09042,2.72780,4.30136,3.26137,3.46751,2.69274,3.66444,4.50797,4.26078,3.46175,4.66162,3.24806,1.74118,3.39364,3.69030,4.63017,2.86504,2.50899,4.82140,5.05248
x789,4.29261,2.51108,4.13853,2.59452,4.73697,4.24448,3.99025,2.66716,3.32810,4.81204,2.67572,3.59648,3.56399,4.23804,3.62171,4.41570,2.15561,4.01847,1.67727,3.56896,3.51040,3.14203,4.47839,4.30197,5.05601,2.30685,2.61765,1.30502,5.36134,5.79565,3.62502,2.74972,3.90833,4.29425,2.38233,3.04960,3.15279,4.00312,2.45266,3.52268,2.88133,3.77219,3.14610,2.37944,6.01781,4.39463,4.35908,2.89729,5.05471,2.41811,2.65873,2.72517,3.19844,3.29092,4.50568,2.98710,4.35640,3.65416,2.23937,2.31432,4.51104,3.91633,2.73019,4.19082,3.14842,2.62515,4.24883,1.66401,3.68935,4.12322,3.16681,5.33355,3.71053,4.19833,3.10995,1.49585,2.37483,3.41854,3.75944,4.09123,1.44506,4.72724,1.76904,3.88492,3.67600,2.31746,1.94186,2.87010,3.89166,5.04940,3.56530,4.58218,3.95889,4.75097,3.49261,4.00884,3.44901,3.55182,3.14311,2.28813
x790,4.85254,3.67452,2.00376,2.95549,3.08294,3.57157,4.13414,3.71230,3.66163,2.00384,3.66607,3.54936,2.70754,3.83756,5.22865,2.77916,2.88347,4.35751,2.90172,3.80713,1.73112,5.02927,5.29520,1.39103,3.62245,3.19213,1.96031,3.63117,4.19621,3.89249,3.12233,2.69663,3.93590,3.27275,1.98873,3.43240,4.19411,3.12445,3.24654,3.93687,2.95246,3.68037,2.92720,3.44388,2.33072,1.55924,2.15510,4.81701,3.59926,2.95278,3.78303,4.35331,1.91337,3.46683,3.22237,3.33623,3.55975,3.22348,6.08994,2.69072,2.41481,2.30234,2.75424,3.29008,5.21017,3.65153,3.76104,3.59955,3.60500,3.68120,1.95963,4.35800,3.42057,3.29778,5.64459,1.54656,2.89412,3.61971,4.31977,2.16451,3.10223,3.53152,5.36647,1.54166,2.60407,2.88967,4.88121,3.75657,4.31471,2.94193,4.31593,4.13242,3.35506,2.71408,1.78590,5.04492,1.41702,1.94282,3.60089,4.44409
x791,3.07583,3.11834,3.91419,4.01290,4.12684,3.04483,2.71546,3.35985,3.38672,5.12890,2.63564,4.13539,2.95029,3.44976,3.44439,2.93195,4.42556,2.95636,4.28737,2.23320,2.73781,3.90701,3.52390,3.59346,2.54614,4.80847,2.55047,3.81899,5.05114,4.04561,3.43505,0.61507,3.88151,5.04215,3.16577,3.59207,4.28090,3.26726,3.40249,4.06332,3.73547,4.06403,4.70394,3.82679,3.02586,3.12500,3.08920,3.51540,3.94697,3.77429,1.72137,5.23241,3.87368,4.85232,1.95415,1.73483,1.63544,4.21355,2.38696,3.41256,3.30636,3.52115,2.18111,2.44769,3.39200,3.53449,2.53719,4.82947,3.39308,4.47545,3.90404,3.76691,4.19142,2.52237,2.67474,3.90506,1.45874,5.16045,5.02652,4.30458,3.20971,4.68700,5.63795,3.63361,4.41301,4.49159,3.18524,1.90139,2.02258,3.02628,1.90580,3.20211,3.23691,5.26890,5.00407,2.36793,4.07845,5.82414,4.87624,3.86149
x792,3.64956,3.88836,2.08275,4.32283,2.82784,4.60614,3.71241,2.69635,4.61615,3.58813,3.55909,5.04497,2.93726,4.14296,2.82606,3.66628,3.57106,4.11759,5.68472,3.71463,5.46539,3.77605,2.59022,2.52370,3.16301,5.11879,2.13370,4.30525,3.35074,3.11385,3.30063,3.46907,4.85134,4.98798,3.97529,3.55572,2.88505,3.47640,4.20949,2.09214,3.68361,1.79004,3.16788,3.15994,3.35919,3.13437,3.29501,2.83484,3.73897,6.43009,4.28660,3.74867,1.87641,1.69672,2.58844,3.08213,2.49604,3.10525,4.23024,2.37660,3.80610,2.96051,3.07431,3.19524,3.79778,3.58652,4.73964,5.09343,3.26866,2.23535,5.41940,3.35465,3.71634,5.35525,2.98884,3.36618,1.77475,4.18847,6.40773,3.07008,2.55633,2.31559,1.90052,3.65191,2.26669,2.62295,3.76197,5.42893,4.03415,2.03923,3.87773,4.00598,4.05829,3.77136,1.93804,2.48690,3.78822,2.35332,4.15373,4.75857
