Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x708,2.35943,2.73128,4.44035,3.87514,5.75922,2.77212,2.19693,4.18819,4.10811,2.97275,4.41637,3.96580,3.29980,2.78135,2.86457,3.85498,3.52704,4.77281,2.61598,2.28108,2.82979,3.06414,4.21711,1.82157,3.15824,0.83393,2.99823,4.01663,2.79168,2.98265,3.22146,3.35928,3.06807,2.94104,1.46487,1.99221,3.38035,3.82211,4.15709,3.96599,4.71937,2.76762,1.36309,3.69871,2.84013,3.85140,3.04006,4.52785,3.05040,3.82782,3.97789,3.51483,3.32178,2.61527,3.42736,3.84174,5.42247,2.87395,4.07304,3.07026,1.10236,2.90972,2.33141,2.53332,3.22216,4.62674,4.11334,1.96022,3.07468,5.36486,3.81350,4.51786,2.80739,3.26020,2.73524,2.71699,5.29196,3.70282,2.16830,3.98749,4.04590,2.59779,2.11701,3.92506,2.89675,2.86778,4.43250,3.14900,3.29503,4.29890,3.65737,4.74824,3.67920,4.10962,4.82633,4.43439,3.82542,4.34563,4.53643,3.78161
x709,3.76604,4.04983,1.81676,4.13037,4.19589,2.94731,1.95460,3.70822,4.10419,5.28200,1.84849,5.98720,3.95464,3.22788,5.73843,4.19242,4.02886,4.27547,5.07103,4.01878,5.34269,5.29374,3.05645,1.59654,3.10940,4.09885,3.99194,4.69462,3.99401,2.19875,3.69282,4.07959,2.72678,4.18452,2.63465,1.39000,3.89832,3.04441,3.77967,3.32838,4.02386,2.20644,5.08213,4.12776,3.28154,2.58174,3.03662,4.39848,3.50301,4.74850,3.39986,2.14695,4.66219,3.12485,3.52849,4.88821,4.93247,3.67502,1.98753,2.66022,4.18372,2.64986,3.59794,3.64739,3.58402,3.82114,1.72185,4.25088,2.82500,2.68189,2.75978,3.60085,3.96489,2.36797,4.01795,2.22506,4.22882,3.03297,3.06963,1.99056,2.73903,3.22636,3.96318,2.72706,3.62129,5.31798,3.04146,4.63392,3.75833,3.89122,1.91182,5.19224,0.12488,3.63176,4.57887,2.75973,4.11631,3.34265,5.81886,3.49130
x710,4.76854,4.43057,4.82188,4.50932,3.35907,2.73767,4.93065,2.86686,4.79270,5.96534,3.88141,4.42016,2.98661,4.26871,3.24477,5.49281,3.28269,3.86142,4.90810,1.22361,3.53880,3.22107,1.87082,4.42520,4.56662,3.40323,3.16746,4.15705,4.28408,3.17023,3.59600,3.78698,2.23605,3.59551,2.18466,4.57299,3.27333,3.90592,4.14074,3.25702,4.49523,2.12589,5.76156,2.20476,2.49956,2.72357,2.76919,3.95978,3.39623,3.79288,4.62784,3.24214,3.45306,3.67761,2.51690,1.31620,2.56894,2.10183,3.02843,4.02450,4.69282,3.02219,3.74461,3.68413,5.21552,4.11015,3.58450,2.63215,2.94143,4.39952,4.00057,4.61223,3.77446,2.17268,4.00421,2.31385,3.61356,2.75919,0.65053,5.50814,3.16323,5.34094,1.51887,1.34938,3.58218,5.88731,3.66897,3.81059,4.26001,3.80674,3.46891,3.71169,4.24746,3.32391,2.28814,3.23019,3.45554,3.19348,2.27930,3.94863
x711,4.34148,4.28699,3.15101,3.21054,2.65020,3.12448,3.92450,2.63983,3.10326,3.13405,5.46991,3.03637,4.43942,4.48468,4.91703,3.08887,3.54870,4.05586,3.45040,4.91753,1.78009,5.10342,3.13768,3.35701,3.56694,5.40296,5.24024,3.19180,4.54463,1.89137,3.22441,3.54945,2.53525,3.77365,3.13209,2.99048,3.69644,3.18149,4.40031,2.86441,4.17885,4.39756,4.16427,3.30689,5.01400,2.06263,4.41729,3.31229,3.65562,2.24674,2.63778,3.30872,3.46200,3.76177,3.45742,3.24937,5.07236,4.66649,3.66059,4.88468,2.60417,2.85034,1.56974,3.12522,3.32069,2.73969,4.58733,4.60996,4.14374,3.68709,4.17900,4.01762,3.04255,4.08427,5.91827,1.81890,2.85575,3.78473,5.35457,3.10122,5.26997,4.81722,3.27217,3.49170,4.40480,3.12356,2.82980,2.51651,2.92146,3.84591,2.89852,2.40471,2.41701,3.82798,2.39446,2.62659,2.64985,4.63409,3.33242,2.12320
x712,3.17162,4.43400,3.98416,3.87895,3.33703,5.13488,4.41374,3.58276,3.44097,5.79242,1.68596,1.22614,3.31567,3.79591,3.62065,2.74255,2.30132,2.66537,2.08973,4.55593,4.70441,2.93363,4.04981,4.54830,4.05391,3.18183,2.59143,2.73483,3.31183,4.56123,3.04674,4.21468,4.19923,2.69473,2.62396,4.44657,3.25747,2.47983,4.13277,5.20033,5.27345,4.29971,2.74417,1.31482,2.56545,4.44524,4.15306,5.66312,4.34930,6.48044,4.42087,2.15181,4.32685,3.77138,3.32909,2.67423,2.91531,2.27639,4.29992,3.31286,3.88646,3.12803,4.64596,3.57512,4.07736,3.44847,5.00385,3.07117,4.51182,4.36089,3.02295,4.74915,3.54760,4.20257,4.86748,3.42507,2.17942,3.80028,4.18070,3.29199,2.19510,4.70527,3.81484,4.63703,4.28120,4.71178,3.32522,3.41270,2.01958,3.31781,3.97506,2.42236,1.37254,3.29931,4.09396,3.46724,3.39859,3.36807,3.49421,4.24800
x713,5.12450,4.42118,3.84371,2.61755,3.58930,2.19501,2.63675,4.35661,3.20099,2.50606,3.30958,2.69384,5.06974,3.75781,2.85022,2.66947,1.83224,3.11523,5.33745,2.49059,3.47223,4.33660,3.89458,2.77916,2.04236,3.57536,2.64079,4.88113,3.05143,1.50082,3.89725,3.07418,2.57519,3.71302,4.40786,3.88925,2.40758,4.61347,3.05650,2.59936,3.16843,2.52433,3.06086,1.84089,4.34092,4.88832,3.18450,4.15759,3.04430,4.04507,4.32695,3.25803,2.93710,3.97329,4.18056,4.30805,2.06550,3.29143,3.98766,2.87225,3.66005,3.62750,4.44693,2.07657,3.66560,3.55914,4.38999,2.88318,2.88478,4.10493,2.27677,4.70270,2.13260,3.70751,4.04653,3.76361,3.00757,5.73131,3.23510,2.71146,2.27490,3.19252,3.11451,3.84601,3.89262,2.67595,3.74588,4.22264,2.30783,3.27129,1.86094,3.04095,4.67096,4.26296,2.51486,4.56193,3.16039,3.05361,3.18758,2.25205
x714,3.45307,4.21411,4.41520,3.57075,3.83339,5.38543,3.90027,5.09259,2.51628,4.85291,2.92602,3.72659,3.36066,3.92912,4.92546,3.12706,3.36527,3.86664,3.10724,2.53289,4.26373,5.11075,3.03836,2.71477,1.89557,3.66285,4.25824,1.69652,4.04167,3.58379,3.86576,4.55084,0.46963,5.58072,3.96696,3.38829,4.84752,1.98430,2.38393,3.47997,4.96887,2.52523,4.47216,0.44958,3.74455,2.04294,2.53203,4.79062,4.00442,2.47166,4.82733,3.18934,3.24367,4.46829,2.80555,4.88591,2.98985,3.73678,3.58243,3.54922,3.79339,4.27271,2.98460,1.77827,2.21780,3.12343,3.93060,2.16550,2.06149,3.35107,3.43092,4.36587,3.39175,2.85596,4.10329,3.05946,3.34981,4.17602,5.27763,4.47879,4.22160,3.63928,3.34391,2.79996,4.96699,2.81527,3.34585,3.32924,5.50066,3.07845,3.58001,3.49170,1.72809,2.49946,3.68200,2.69837,4.89143,3.74696,1.31326,3.69410
x715,4.92164,2.95420,4.30534,2.73822,1.01298,4.68697,2.76525,3.15234,3.91783,4.45658,3.75840,3.85933,3.75323,4.07059,4.36144,4.67641,4.74080,1.49806,2.07635,1.58595,3.47985,3.67203,5.60734,3.76346,2.41433,3.16269,4.07044,2.67422,2.16249,3.35133,1.53570,2.47642,3.00644,4.49165,4.62958,2.88556,2.93754,2.82085,4.68258,5.10616,4.28686,3.56231,4.04656,3.22111,1.86048,3.57247,4.81120,4.87433,3.87214,3.14187,2.28668,4.71287,3.96944,4.11571,4.44018,3.83046,3.42088,2.86226,3.26666,1.67632,4.14009,4.06991,1.99004,2.83613,3.02797,3.29021,2.96294,4.14130,5.09757,0.68231,3.52013,5.20567,3.13991,1.74568,3.81778,3.84243,3.53501,3.14829,4.30010,5.35901,3.84136,4.09876,4.67251,2.70873,3.45123,4.32604,4.63738,3.54249,3.30724,3.65535,3.28105,4.66196,3.08163,4.55489,3.05610,1.51323,1.75818,2.41338,3.15525,2.39029
x716,3.72305,6.26161,1.14688,3.37071,3.75231,3.65431,3.88739,3.18952,3.66790,3.62599,2.01749,3.20781,2.90701,3.63722,4.60351,2.20378,3.54237,5.41668,1.78689,5.48995,4.54240,3.17282,3.78303,4.40361,2.16461,5.20249,4.44168,2.62385,2.13995,3.10579,4.31497,3.15851,3.92414,3.11888,5.10865,5.32846,3.18360,4.11609,4.29350,3.63961,2.66038,4.27690,3.48612,4.03593,4.72554,4.66182,3.75578,3.08375,4.77626,3.83121,3.09481,3.21345,4.19331,2.84951,2.81394,2.20805,3.23920,4.81735,3.74918,4.04918,5.56773,3.75211,5.11222,3.14774,3.96766,3.93697,3.26343,3.96223,5.46330,1.03209,2.14517,2.88826,3.47453,1.47528,4.14301,2.13793,4.54177,4.29013,4.61040,3.70984,3.81645,3.98377,4.79226,1.90559,4.82111,2.14313,2.35336,1.78474,1.71739,4.26164,4.56752,3.93338,2.93136,3.72078,4.99817,3.47073,3.18226,3.10648,4.70067,3.91211
x717,3.70140,4.48721,3.27335,2.99333,3.25976,3.80450,3.36631,5.23723,3.44547,3.02635,4.10174,4.75284,2.42800,2.72301,3.29927,3.36528,4.55084,2.78832,2.85767,4.79559,3.16000,3.76912,1.48427,5.25984,4.76861,2.73643,2.38433,3.44705,2.16239,5.67966,3.67065,3.39281,2.29026,4.07384,4.89585,2.89326,2.38473,3.63011,4.13692,4.29092,2.27138,1.98428,3.73120,3.36178,4.42495,3.55439,3.11043,4.53326,3.29004,3.18684,3.23208,4.25390,4.61705,4.65264,5.13641,4.05396,3.50624,3.42949,3.17162,4.30530,3.33943,3.89752,3.99185,4.56162,1.91212,3.15854,3.88920,4.10111,3.58435,4.68972,4.20585,3.82660,5.13968,4.60091,4.38164,6.52640,3.69533,4.12182,4.44732,4.13203,2.45162,4.54335,4.28539,4.88541,2.38633,2.82176,3.63109,2.73111,4.12182,3.26077,4.18691,2.51354,2.88931,4.11765,2.25177,3.73050,2.56905,2.39580,4.05793,4.70243
x718,4.91095,2.83397,3.64905,2.21715,2.40825,3.06830,2.59694,3.72583,3.33778,2.31909,4.22491,3.97989,3.09072,4.93577,3.53666,4.11718,3.02968,3.26863,4.64242,2.20266,2.71156,4.07709,3.72285,5.36927,3.08417,3.92793,5.96097,3.13561,2.88235,3.97229,2.93561,4.65406,2.55489,3.69985,4.08049,2.08313,4.01130,3.10402,2.72169,4.24886,1.56293,2.66036,4.71984,3.59492,3.89418,4.64872,3.83470,4.39829,2.83715,4.19180,3.31219,5.71658,2.89356,4.12714,3.31354,1.85749,4.04009,3.72677,3.26948,4.42397,4.16472,2.79320,3.98905,2.99390,4.86718,1.86548,5.14600,5.12164,4.20363,4.73632,3.80974,4.22376,3.74877,2.46758,4.23041,5.00079,2.84308,3.50961,2.40981,3.50486,2.52141,3.91832,2.91170,4.30578,2.98466,1.36062,3.24393,4.36772,1.99267,3.28958,5.44608,3.51704,4.26547,2.56558,4.28399,4.91903,4.03792,5.51898,4.49815,3.72946
x719,2.18361,5.21940,2.85436,3.01948,4.44578,3.45430,3.28262,5.71389,2.81206,4.07303,3.68430,2.56850,2.13145,3.88046,2.84105,3.29267,2.27693,2.05838,2.83765,4.52506,4.23534,3.82217,1.74595,3.15353,3.27333,4.75584,3.82871,2.69316,3.91749,1.99522,2.40409,4.60477,4.05215,5.93440,3.49117,4.07322,3.24079,2.98992,3.79568,3.26244,3.64049,3.43921,4.46027,1.89987,2.56057,2.16353,2.88060,4.77172,4.50075,5.41163,3.85876,5.15287,2.53149,3.41262,2.97098,4.92702,2.92172,4.08353,3.40238,3.64180,3.18029,3.20193,3.80802,3.49008,2.45039,4.83478,3.66125,5.24943,5.29598,3.49486,4.13171,3.17873,1.89472,2.37281,5.62366,3.39194,3.25104,2.19082,4.65568,3.79051,4.04118,3.16340,2.48206,3.38007,4.20844,4.43294,5.56565,5.22740,4.46336,3.48147,3.82641,2.13618,4.56919,2.15657,4.55058,3.52309,3.60830,2.91165,4.20728,3.17544
x720,4.84096,3.20174,2.67954,4.38652,4.04060,2.20073,4.17849,2.42559,2.67853,4.51957,2.72401,3.80124,2.99338,4.55099,4.95029,3.06886,3.42157,4.72318,4.46597,3.75916,3.74429,2.24676,3.91727,4.03798,3.40821,4.70983,4.00325,4.71885,4.66997,2.80596,2.85413,5.39848,3.28087,2.85562,4.83694,2.21938,4.04234,4.17788,3.57362,2.95555,2.79884,1.46648,2.41134,1.96486,3.89159,3.58248,3.46690,2.82929,2.04012,5.39602,3.78010,1.93535,5.38448,4.11437,2.50912,3.73489,3.70215,4.20252,4.28209,4.36294,3.25007,3.16375,3.24682,4.09378,3.10129,4.58110,2.55474,3.39809,3.99209,4.11509,2.51720,3.13932,2.97736,3.76017,4.45700,2.28829,5.31496,4.33542,4.81526,4.60188,3.45517,4.63196,4.71058,2.36692,2.87592,4.77781,4.16437,1.92992,3.09926,2.76852,3.96416,2.07237,2.48785,3.21970,3.47844,1.44544,4.27209,1.25806,3.63645,3.41700
x721,4.08110,3.28510,2.90675,4.13043,4.33986,3.61155,2.36390,1.49245,2.00574,2.04278,4.95323,4.63216,0.07988,3.61052,2.32969,2.51205,3.35879,3.87647,3.72453,4.80310,2.52766,0.20061,3.84062,4.18040,3.06192,1.95556,4.47199,5.52607,3.80061,3.25678,3.76781,2.53338,4.58025,3.90795,2.96061,1.96129,2.64459,3.25002,3.91953,4.54902,2.48380,4.25212,4.27298,2.86827,2.27995,3.07871,4.85325,4.21368,3.30137,5.36766,1.46527,1.99799,3.46698,5.59516,2.82485,3.70623,3.83472,4.26795,2.12316,4.58026,2.26978,4.31254,2.30191,2.85306,4.20769,4.11916,3.93575,5.31528,2.31948,3.47982,3.67261,2.24783,1.27528,2.80112,5.51319,3.04178,4.04059,4.02292,4.01179,3.25502,3.14612,3.12653,2.62406,4.74818,3.91027,3.98127,4.44740,3.01168,2.01144,3.88834,4.24043,4.51714,3.10725,2.82197,4.10800,5.14812,4.13660,2.11423,4.13481,3.48957
x722,6.02349,4.54500,2.80101,4.30690,2.15819,4.63023,2.68998,0.51033,3.59268,2.17580,3.15336,2.89421,4.04245,3.17771,2.77600,1.73791,3.83757,3.72273,3.57190,1.02734,3.22603,3.18793,3.04990,4.10072,3.96674,3.27830,4.37952,2.00583,4.08935,2.45805,4.17865,2.63790,3.15433,3.93601,4.82899,4.86908,2.90158,2.94228,3.78163,2.92620,2.55833,3.14171,4.06584,3.77206,4.40513,2.70335,1.82090,4.62125,3.31475,2.77146,4.71479,4.37368,3.21073,3.25361,3.75681,3.47070,3.29229,2.68930,1.87545,5.83142,2.70308,4.96096,3.63784,4.35661,2.48758,2.78910,2.76889,3.32947,5.90934,2.51376,3.16200,2.80582,4.66748,3.82457,2.75725,3.00276,1.76833,3.93003,3.45816,1.64414,3.80004,5.24042,4.08381,3.14935,3.50903,2.71441,3.49361,1.93849,2.56293,2.62661,1.98658,2.18830,2.74767,2.15427,3.21150,1.93465,4.09737,3.55271,4.98024,2.64023
x723,3.64904,2.80596,3.05906,3.88022,3.75589,4.12283,4.37634,4.06939,2.80525,4.87470,3.23565,4.87018,2.97493,1.55974,2.54352,3.29649,4.27456,1.16123,2.89491,2.52088,3.97145,5.41587,2.62222,3.03190,3.16504,5.65770,3.21759,4.49763,2.92713,5.05778,2.61051,2.40500,1.92098,3.31089,2.33863,4.85641,3.24164,3.62582,3.18807,2.85502,3.86621,3.06026,3.00038,3.51676,4.00795,4.45923,3.05522,5.44395,2.10400,3.84873,1.91512,2.76123,3.96685,2.12107,3.79087,3.42022,3.61868,2.82669,2.79977,5.36817,5.46537,1.21683,3.84684,4.33013,2.78855,5.23993,4.38820,2.99089,3.00215,4.02284,2.54227,2.24953,2.88859,4.15484,3.82784,4.62828,2.95102,3.07359,2.47999,2.63507,2.19186,2.35555,4.13520,3.35176,3.54555,1.80464,3.01147,3.25030,3.74542,4.57919,4.10368,3.24712,2.63924,3.67406,3.51015,4.77362,5.72352,2.88514,4.63168,2.11197
x724,4.10672,2.28440,5.83147,4.87221,3.36398,4.29928,1.48190,3.67828,5.39982,3.55689,3.58995,3.51575,3.58803,2.94626,5.92215,2.04004,1.31398,2.03259,2.78191,5.09079,1.83145,3.13299,3.88889,3.79907,3.27158,4.30685,3.66984,3.45807,4.04452,3.81542,2.57951,2.20190,3.53509,5.65641,3.75763,3.86720,3.68222,4.20488,3.58211,2.31094,4.83178,5.16962,4.51964,4.85372,4.09487,2.74985,4.63179,2.58295,3.43259,2.34802,1.97494,3.61597,4.13523,2.39024,2.98441,4.72031,5.47099,2.95964,4.23118,2.91129,4.29445,1.60116,2.68064,4.53213,3.33422,3.54556,2.07093,3.73832,3.52000,4.63729,2.87521,1.53613,3.88510,3.40223,3.14991,3.01597,2.50365,1.91946,4.07463,4.75329,4.64302,2.77901,2.69195,5.00693,4.13066,4.67010,3.40234,3.92141,6.47375,3.66058,5.36168,3.12095,4.99819,3.45024,1.90131,2.88973,4.77142,3.11934,4.73378,2.91836
x725,3.29690,3.02223,4.95427,1.95036,3.48565,4.27010,4.16533,2.10520,4.14462,2.94987,3.33845,3.45165,4.56333,3.03886,5.83872,4.31275,4.66171,4.01296,3.62402,3.88516,3.21563,5.06226,2.40571,4.83745,3.48034,3.13073,2.68324,2.63122,2.57842,5.10464,4.33087,2.63014,3.39918,2.65024,3.53110,2.87770,3.92699,3.04940,4.39512,2.87920,3.23928,4.84073,3.88666,4.79492,3.19113,3.23493,4.09320,2.43899,4.08242,3.33656,1.48824,2.53195,2.98338,2.58207,3.20627,2.94565,3.00343,2.74200,1.70427,5.92215,3.80657,2.48192,3.96416,4.77094,4.75486,3.03991,6.76547,2.58347,2.75069,2.63665,2.38458,2.53500,4.83648,4.64648,3.84104,2.91507,3.25984,4.28322,4.86389,4.81509,4.36437,1.46777,3.67777,5.42203,2.74771,2.57451,3.73788,3.91977,3.41698,2.94622,2.53432,2.82253,4.50556,5.53726,3.67524,4.01551,1.74527,2.67414,5.29009,4.60114
x726,3.44652,4.24620,5.02018,4.50359,5.99607,1.67635,2.62621,2.27939,3.28640,4.35389,3.11809,2.92957,2.27789,4.32233,2.32880,3.48322,3.13290,4.64052,3.09313,6.05492,3.12922,3.68454,3.21379,5.31792,3.27235,3.86760,3.11209,2.37017,4.01643,3.36932,3.62340,3.63219,3.27561,3.94893,2.85558,4.19739,3.61404,1.90497,3.90201,2.21924,3.12664,3.47788,4.41423,1.67848,3.27206,4.02136,2.55659,3.53710,3.97623,5.27818,0.92272,3.63806,5.09014,1.25014,4.60538,2.51783,4.09154,4.50306,3.48737,2.74198,4.61349,4.16870,1.24961,2.64595,3.07402,5.52631,4.61206,3.13752,3.62959,3.55254,2.94143,2.95281,3.10571,1.83093,2.87206,4.69642,4.00729,3.52410,2.81705,2.98190,2.86740,3.78281,4.56039,3.91415,2.92529,2.49523,6.04203,4.46862,3.41238,3.01258,4.15579,3.94977,4.17764,1.62008,3.41467,4.11903,4.74837,2.76564,2.32406,3.06103
x727,4.57533,3.87701,2.69497,3.41914,3.74950,4.34807,3.84406,4.04171,1.62270,4.03311,2.10754,3.98700,3.20220,3.55725,3.03108,3.95157,3.61034,4.14697,4.02685,2.13056,3.85948,3.21583,3.33551,3.51372,3.96462,4.06736,4.17005,2.99652,3.08712,4.60798,2.94794,5.09195,2.60020,3.88228,1.98966,4.02924,2.14309,3.28912,4.33024,3.93238,3.44810,2.87979,3.89176,3.27002,4.74868,4.11151,2.96962,3.86109,4.01194,2.67789,4.09679,3.23445,2.85430,4.97604,2.68756,3.99227,4.14871,4.22497,4.08949,4.67596,3.65277,3.93843,3.09779,2.81289,3.69687,4.48085,2.94148,4.81209,3.13217,3.62113,3.85081,3.92547,3.80001,3.28742,3.59211,3.09647,3.98256,3.79615,3.00680,2.87396,3.56742,3.60303,3.58136,4.08062,5.76993,2.90779,3.16171,1.37850,2.72080,2.84951,3.04466,2.31551,3.18222,2.40279,5.19625,2.75722,5.50733,2.99414,3.35815,3.31016
x728,3.52967,4.35764,4.58429,3.86164,4.23682,5.20419,4.78279,3.32407,3.79315,3.59420,3.08051,3.39184,3.97534,3.01795,4.53121,3.89855,4.33158,1.24795,3.74392,3.82663,2.60209,3.21818,5.45243,4.33514,3.99448,2.94554,3.47099,2.71658,3.58150,3.71961,2.26586,1.87930,3.43026,3.28202,2.42705,3.91041,3.93086,2.64311,3.79576,4.22619,2.51420,4.55130,2.75045,3.45602,2.88432,3.53426,2.82195,4.37196,4.40913,2.37292,4.60451,2.65004,2.98033,4.71641,5.28653,2.90456,3.58253,3.86202,3.17220,3.71617,4.27311,3.02033,1.45946,4.41221,2.68505,2.44590,5.28306,2.97022,3.78389,4.90003,1.06287,3.83117,2.91646,3.82952,2.56112,3.94611,2.60968,2.95517,4.06192,2.46401,2.34468,4.09245,3.16539,4.18975,1.43483,4.15343,4.41641,3.88483,2.77865,3.44314,4.88526,3.46349,3.07153,3.71955,2.70076,3.44646,1.97270,3.77615,2.53127,4.13224
x729,3.94197,4.53378,3.57719,3.89160,4.31105,4.22152,4.57829,4.94509,5.48530,2.35711,4.38691,2.86713,4.61897,3.17289,4.69864,3.01032,3.66972,3.88116,3.07541,3.70945,4.28753,1.73824,5.56690,4.37382,3.15751,3.20326,2.20346,4.01693,3.97407,3.97002,2.62536,2.99187,4.05124,4.12457,5.36111,4.80237,6.71898,4.98340,1.94473,5.09247,4.34609,3.93173,5.27143,1.34855,3.57064,4.30144,3.42085,3.71098,4.60703,6.25376,2.87813,5.27623,2.35371,3.42094,4.05850,4.24803,2.84932,4.12726,1.97774,4.27810,3.28336,4.53755,2.52448,2.75296,4.56857,4.30576,3.42387,3.22505,2.32676,1.67014,3.86864,3.04768,3.23380,3.78436,3.42318,2.58926,4.07991,3.11585,4.30727,3.59313,4.42374,3.46414,2.12619,2.57019,4.01303,3.09982,2.35132,2.71335,4.00721,1.74588,1.47519,2.01562,2.25058,2.00664,3.62023,4.71654,3.87151,1.74158,2.60168,3.06552
x730,3.67189,2.79001,3.35527,1.00095,2.49955,3.22855,3.84813,1.47430,3.81917,5.10938,2.82998,3.09848,2.54324,3.18537,2.69994,2.85689,3.25700,2.71290,3.77489,3.89263,4.00489,3.80363,5.94553,1.90515,3.75280,3.48950,3.06836,2.86292,3.99217,3.44256,2.90603,4.12940,2.79186,4.18846,3.21703,2.77553,3.26498,4.40365,3.25197,3.71693,3.97811,3.03081,3.80567,3.59785,1.77966,3.86309,4.72344,3.08365,3.80246,3.50148,3.39142,3.36690,3.88313,3.82836,3.63200,4.01411,4.84458,4.75730,5.34586,4.04051,4.45505,1.44757,2.28623,5.07163,2.55583,3.06497,3.16219,3.06116,1.94207,3.96667,1.94833,4.82912,4.13657,3.48921,4.46430,4.43724,5.24334,1.65938,1.95292,1.68970,3.25633,1.77765,4.49364,3.94373,3.06388,4.27566,3.34914,2.58525,3.80644,2.72122,4.39177,5.47437,3.74390,4.47087,3.79962,3.38842,2.45648,4.54738,3.63224,4.23591
x731,2.27560,2.21601,4.85211,4.29971,4.27986,2.81887,3.12294,2.62621,2.60855,3.00818,3.18065,4.42303,4.89358,4.01516,2.86741,4.68259,2.61284,3.68518,4.09767,5.49019,1.88426,3.27336,2.94995,4.58343,4.55665,3.20958,3.47123,3.34969,3.39319,3.38982,4.79824,2.91649,4.81264,2.59085,1.18798,2.79349,3.80930,2.11255,4.97896,3.36612,5.16457,3.79208,5.28117,3.54980,4.50805,2.94626,2.84327,3.47433,3.66072,3.09712,4.18526,4.40564,3.83964,2.79087,2.13699,3.46294,3.03194,3.53610,4.04007,4.19010,2.52265,3.20497,3.08364,3.75169,3.18950,4.60509,3.61641,2.73424,5.25686,2.09602,2.21788,2.53801,2.35905,4.22541,2.66109,2.20084,2.00871,2.89531,3.77673,2.66495,3.58260,3.10049,4.50059,4.96341,3.40653,3.14693,3.86553,3.11271,4.43831,2.65714,4.34979,3.74497,1.96353,4.08002,2.94137,1.55406,3.60527,1.90972,4.21956,4.18060
x732,2.53031,2.90187,4.93685,1.59564,2.16337,2.80974,4.18279,2.76651,5.02519,3.08262,2.87267,3.05802,2.92609,4.76213,4.26765,3.40579,3.22855,2.61068,4.05222,4.11749,3.09639,4.63784,3.29995,4.45297,2.99788,3.27385,3.69619,2.10148,3.98662,2.93447,4.41182,2.86547,4.56762,4.87792,5.18867,3.58106,3.92697,2.87676,6.43447,3.08680,1.92145,4.47797,3.69532,4.59031,1.16017,3.96128,2.45596,4.16742,4.15061,3.86158,4.11073,5.21218,2.47302,4.16522,3.11431,2.64603,3.26085,3.02845,1.78917,1.93362,2.48666,4.13098,4.21531,2.94621,4.03856,2.67439,4.30610,4.06899,3.63874,2.32598,3.06737,4.03545,4.78182,3.08860,3.08407,3.45969,3.89524,3.89912,3.40577,4.81674,2.21251,2.21473,4.11591,2.88149,3.27106,3.60587,4.42782,2.91400,3.63742,4.32959,2.99688,3.94972,4.23003,2.75797,4.06646,2.18851,4.36801,2.86465,2.81003,2.19577
x733,4.08567,4.53001,3.26375,2.72191,3.63583,4.10657,1.86540,2.99417,3.43361,3.59225,3.25390,3.55763,2.02526,3.39181,3.74216,4.00356,2.54972,2.98107,1.50568,3.72672,4.11915,3.51978,2.41486,2.52364,1.63805,4.41855,3.59885,4.23689,2.25581,3.96107,2.42969,4.03347,4.29670,3.52046,3.07018,3.91591,4.90289,2.59427,3.11325,3.28802,2.60934,3.36377,4.10562,4.44660,3.08605,5.36143,1.81633,4.37700,2.93046,5.58390,4.08639,2.73606,3.65543,4.20540,5.05873,2.52017,4.27101,4.80248,2.97736,4.26956,3.03636,3.65898,2.37633,3.48333,3.04249,5.85400,3.88827,3.41214,3.23390,4.87791,4.96698,4.53509,3.85295,4.28731,4.27291,5.43732,4.57484,2.41188,2.76504,4.12702,3.30192,2.53194,4.11818,2.52953,3.93725,3.14668,4.78299,2.41953,3.48100,3.21920,2.95227,3.67231,4.98398,3.97205,2.98660,2.35030,3.24619,3.02424,2.70516,2.33534
x734,2.61802,3.35331,2.89352,3.12437,3.57733,3.73478,3.00747,3.69973,5.14277,2.36204,3.24196,3.58616,3.99460,4.02817,2.56869,4.69703,5.77859,5.63532,4.44509,2.68069,3.15674,1.61860,3.50243,3.16287,5.15902,5.14827,2.86861,0.07215,3.10527,3.79851,5.60276,4.39299,5.17730,1.92881,4.11789,3.94886,3.50453,3.09853,3.34336,2.86558,3.62853,4.50806,2.84143,2.31257,2.41447,4.38708,3.16344,2.48753,5.23374,3.08991,4.37885,3.01385,3.59533,2.43190,4.10731,3.80182,4.34566,2.52396,2.01958,1.46918,4.54413,5.11687,2.29424,3.22914,3.03447,3.68541,2.69504,2.85744,2.55666,1.85149,3.67118,2.68942,3.71297,4.03243,4.05388,4.00793,2.51613,4.33698,2.97347,1.88560,3.68816,2.38011,4.26183,2.46871,4.03118,4.70429,4.37029,2.63918,2.92152,2.34016,4.94879,4.49165,4.80712,4.46385,3.60395,2.42179,3.06539,3.97025,4.19745,4.53739
