Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x912,5.04274,2.68594,3.04892,2.00125,4.56013,2.30106,4.26444,4.00154,3.12312,5.12909,2.44276,4.41369,3.66574,5.18648,3.87961,4.11240,3.75326,4.61355,4.93392,5.00387,4.14047,3.86542,2.25244,4.73549,4.23382,3.07125,1.95069,3.12839,3.51549,3.93747,2.71952,3.02577,2.74595,3.60473,3.65728,2.54171,4.23563,4.10884,2.04384,2.79449,3.39670,2.08283,4.02207,4.61302,3.55750,3.55858,3.14247,4.41430,3.90221,3.53972,1.82337,3.17435,3.87481,4.24452,2.66812,3.42586,4.29118,2.83613,3.43002,4.59869,2.49923,2.68347,3.25366,2.29531,4.80476,2.65759,3.47889,4.96258,3.51787,3.59269,2.55183,1.18671,3.80265,4.92918,5.39806,4.69708,3.46675,4.86173,3.06132,2.40913,4.19649,3.99047,3.87522,2.54597,3.21395,3.13772,4.65635,4.21057,3.17959,4.58269,4.04733,2.71429,2.14662,3.58226,3.91569,4.63212,3.84730,2.12580,2.66127,3.23407
x913,2.88261,2.79392,4.71956,4.40157,2.49833,5.10230,4.70139,5.51940,4.20682,2.76663,4.10416,4.30245,1.20348,3.40837,3.33617,3.89086,2.98940,2.47737,2.61578,1.83830,3.32203,4.51659,5.54756,5.04494,4.41926,4.23318,2.24268,4.20840,1.93809,3.87576,4.06686,4.33169,4.69678,2.16651,5.71223,2.36108,4.04984,4.47749,3.33041,3.44516,3.01400,4.40539,4.65916,3.27019,3.16151,2.37656,3.97899,1.16419,3.61744,4.00150,3.31396,3.96982,1.41744,5.17537,3.06369,4.03316,3.40292,3.79990,2.76810,3.93205,6.04886,1.88413,3.94292,3.05757,4.68546,3.98439,3.94375,3.73281,5.01410,3.64357,4.23333,3.74804,3.71205,4.33836,4.90110,4.64901,4.32904,3.81636,4.05558,3.05050,3.54074,3.81074,4.22523,3.13360,4.39867,2.24897,4.25055,2.34392,4.24536,3.86397,2.85070,3.79275,2.91562,2.69600,2.07171,3.15296,4.97895,4.84663,3.90541,2.65163
x914,2.87919,2.11223,3.41527,4.99745,2.03086,1.14103,4.16574,3.98276,2.45194,3.68441,4.17429,5.56542,4.19510,3.24985,4.08710,4.58089,3.28903,3.82367,3.65857,3.52031,0.99826,3.40705,4.54277,4.30294,3.58322,2.56392,4.41911,3.85467,4.27425,4.52151,3.53989,3.27825,2.75619,3.71923,3.27052,4.33286,2.60265,4.28874,2.42697,3.31944,2.91248,4.38735,1.93567,4.43833,1.68664,3.63974,4.38641,2.03517,4.13603,4.09152,4.16819,2.32915,3.19134,3.37967,3.29802,1.84597,3.33305,3.93157,3.68920,3.17622,1.57820,1.99317,4.48326,4.29564,3.94341,2.95956,3.31896,4.19236,4.07137,3.02284,2.83785,2.02538,3.15549,1.97857,5.17467,4.93122,5.81107,2.76127,4.61150,4.34289,2.64370,3.11577,2.31981,3.65633,3.13596,3.84640,3.97251,5.16710,0.91675,2.14770,3.44674,3.77941,2.25212,4.49550,2.74957,3.76550,2.73437,2.19474,2.59011,2.95874
x915,2.97043,4.07781,4.86477,3.84924,4.47576,3.80810,3.95220,1.37796,1.71375,5.06442,3.22017,4.43795,3.99628,1.76457,4.64986,4.86565,3.13264,5.04943,3.66680,2.11362,3.58523,3.00802,1.53686,3.69020,2.61433,2.94507,3.29416,3.73221,3.24619,2.12908,1.95742,4.88925,2.26169,2.79456,3.09879,2.62473,6.01582,3.22863,2.78876,4.34682,3.52990,4.17969,3.96861,2.23075,3.19963,4.49484,3.94144,3.43612,4.74480,2.79771,3.46672,3.92959,3.32461,3.64781,3.63276,3.89536,3.45171,3.37797,3.59140,5.25934,3.54651,3.07002,4.87189,3.49148,4.48276,3.29335,4.35769,4.40154,3.31036,4.20411,2.51018,3.66102,3.80537,3.36684,3.78409,3.76937,2.84090,1.36697,5.23801,3.25426,3.94021,3.64793,3.49860,1.68260,3.74743,3.20246,1.86316,3.52749,3.59998,4.70195,2.02064,3.45763,4.71754,1.78144,3.86561,2.13984,3.32015,1.83767,4.50932,3.06921
x916,2.45835,3.49048,2.38819,3.52499,4.52222,1.75969,3.81466,2.35354,4.06898,2.41403,4.32711,2.10922,2.46343,3.27844,3.58553,2.18705,1.18803,3.41757,4.98211,3.69002,3.65242,2.85014,3.15026,3.30575,4.92804,2.30991,4.09772,2.93780,4.94169,5.40333,3.81966,4.55337,4.45669,3.04577,3.86218,3.72701,5.33877,3.74316,3.54612,3.33823,5.45993,2.94467,2.29217,2.36792,3.38036,3.49411,3.13329,4.04725,3.10480,2.37158,4.76355,3.31598,3.64706,3.62253,3.18022,2.95916,3.40880,3.80562,3.96753,1.66504,2.13399,4.49460,3.23129,2.60088,5.84132,3.21349,4.59699,4.37908,1.65181,1.37940,3.48448,1.75087,2.31501,5.24468,3.29661,4.54719,4.24836,3.88982,4.37363,5.67548,4.33747,2.92229,4.91354,3.46992,3.18892,4.51050,2.93542,3.47546,4.02773,3.75538,3.88696,2.71198,3.51268,2.82392,3.14153,2.96241,3.33519,3.39488,2.47547,2.16388
x917,2.41415,3.80388,5.55238,4.82952,2.99133,3.54993,3.76886,3.39942,3.36788,4.59238,2.93974,4.32798,3.85183,3.75234,3.82965,4.90824,3.31217,3.11318,3.31842,2.96824,2.19453,2.04692,3.63299,3.23822,4.95845,4.05854,3.28236,4.65386,5.00310,2.22046,3.95267,3.91100,1.82310,3.50739,2.98210,3.70594,4.40799,3.82992,3.89023,3.49742,3.30572,3.04798,3.88055,3.62882,4.02361,2.40018,3.99185,4.04266,5.07276,2.93317,2.21257,1.51824,1.81213,3.82487,5.19015,3.42052,2.35357,3.94303,1.72769,4.42393,5.22393,3.10062,3.59797,4.09434,3.00388,2.89365,2.83313,3.59445,3.73954,4.29116,4.61080,5.18310,4.34928,3.34563,2.52922,3.03661,3.09851,3.45327,4.77996,3.22496,2.90835,4.55721,5.38900,3.01547,2.88180,3.39460,4.61450,3.08730,5.74291,5.01117,4.96444,2.84137,2.27370,3.20225,4.17818,3.59183,3.21049,3.18667,4.29726,4.43164
x918,3.91177,2.92090,2.30955,3.54939,2.39694,4.52963,2.70730,3.47236,2.94142,2.97313,4.18110,3.00733,3.69447,5.16421,2.51490,2.69752,4.40407,4.57523,0.64105,1.63977,4.53512,2.67318,5.43022,5.04474,6.04152,3.69309,3.76092,3.27168,1.29838,4.10835,2.73025,3.45706,2.90197,5.03051,3.43077,3.21376,3.98039,2.78677,5.66142,1.77668,3.73519,3.16788,4.47656,2.79779,2.25348,3.96213,3.83461,3.16594,4.70201,3.96711,2.90459,3.79824,4.08630,4.91201,3.40619,3.97998,3.24951,2.25595,4.33048,3.12844,4.29778,3.15404,3.58192,4.66956,3.70600,4.58797,3.87625,3.34035,4.83585,2.30319,1.98201,1.89949,2.15480,3.46898,1.87526,3.39506,3.62640,3.57639,2.22771,4.69501,3.10987,2.77817,6.01719,2.73361,3.62930,3.11372,2.75167,4.38248,3.39107,4.90732,3.47862,4.75238,4.13172,2.65155,3.55728,2.65001,5.29082,4.63671,3.22129,2.38371
x919,1.48711,5.40902,3.59196,2.23495,4.69657,1.90223,4.60168,3.08316,2.26242,3.65279,3.79674,3.23336,3.88623,4.79984,3.14402,3.28267,4.54735,3.63140,1.61625,4.54433,4.87938,3.77765,3.54502,4.52972,2.59783,4.31063,2.52961,1.63200,2.76830,3.82452,3.33309,4.13380,4.76354,3.14547,3.39760,0.70113,2.30213,4.28220,2.21870,4.16014,2.68780,3.43687,2.38751,3.97803,4.50263,3.82265,3.49218,3.15253,4.04524,2.45547,2.39482,3.14084,3.24773,3.44609,3.26921,2.94120,3.33740,2.52080,3.04285,2.07786,3.87470,3.61465,3.57982,4.10861,4.87578,2.98347,3.33801,4.61533,3.14960,4.53580,3.99775,3.79261,3.60035,2.16979,3.02926,2.66379,3.76842,2.90318,1.63916,5.24107,5.42309,4.18408,2.71427,3.09843,5.22227,4.74965,4.57084,6.49274,2.10637,2.63983,3.36161,4.03925,2.49126,2.20995,3.02590,3.39314,3.45472,2.18201,4.90935,4.15488
x920,4.42706,2.60427,4.72081,4.48887,2.21413,2.59606,3.77011,5.17169,5.47263,5.18689,2.46460,3.75174,4.93077,3.45928,3.19417,4.60984,2.71617,3.26580,2.09076,3.35797,2.84323,3.63463,4.05653,5.38059,4.03543,3.70921,3.14581,2.63573,3.88561,3.15800,5.63922,4.22137,3.84318,2.94028,4.58451,2.36988,4.42793,3.76195,3.94709,3.54155,4.98946,1.75002,3.33393,2.97088,2.55125,2.93308,4.67351,2.65753,3.00888,2.97330,1.59136,4.57311,2.45805,3.78116,3.83164,5.06378,5.77915,3.12498,5.18899,4.18503,3.70634,2.32759,3.41208,2.51558,4.34070,4.09919,3.97156,2.60003,3.26279,6.45854,3.11183,2.54665,2.55967,4.60248,4.09291,4.59819,3.75557,1.87913,3.01209,3.90452,3.66322,2.70033,4.59458,1.57495,3.38668,3.74237,3.44384,3.37380,4.32524,1.95808,1.97872,3.87987,2.79731,3.34463,5.27046,3.98416,2.81552,4.18807,1.77621,4.21845
x921,2.95331,2.55950,4.72484,4.41626,5.44564,4.06767,4.78190,3.10855,4.46950,4.73631,3.27879,0.85920,3.50929,6.92021,1.52508,1.78658,2.88720,3.62904,2.77993,4.28241,3.17673,3.57055,3.32646,3.54377,2.33930,3.15643,2.40000,3.88683,2.83502,5.17929,3.03193,4.10812,4.37701,3.93156,3.33081,3.27419,3.59475,3.53992,2.80886,3.75021,4.31777,4.36659,4.38153,3.21928,3.63319,2.06549,3.36349,2.95612,2.92463,4.44767,3.08195,1.86257,2.82517,2.42949,2.48522,3.41284,3.29996,4.83420,3.56392,3.29505,2.58596,4.22790,6.03569,4.67371,3.24460,3.06809,4.39622,2.46890,3.10304,1.79791,3.72353,1.65467,3.15391,2.76306,3.63579,4.53715,4.96519,4.16255,2.22911,2.22623,2.41711,4.89295,4.63153,3.17098,2.12573,4.43662,5.10606,4.49476,2.88008,2.43565,2.11431,5.33305,3.47873,2.31775,2.76026,3.83598,2.85325,2.76035,1.87854,3.05882
x922,5.04685,3.38120,3.67810,2.73743,2.96062,4.15934,2.76586,0.59697,2.56632,2.83111,3.94552,4.51331,3.83682,2.50560,3.13580,4.40648,4.47154,3.76697,3.07871,4.78273,2.52697,4.77355,3.40192,3.19610,3.03745,1.95972,6.17346,2.97199,5.87376,3.76708,4.07781,2.36604,6.23762,1.41986,4.57983,2.82870,4.39732,3.88599,3.23943,2.81138,2.49285,5.55481,4.27142,3.68362,3.15281,4.04793,4.37589,4.36700,2.77556,3.86705,2.82335,3.69232,4.32002,4.33986,2.50282,4.98859,4.09458,4.14201,5.01009,2.47119,2.56900,4.01913,4.32615,3.44857,2.86287,4.67028,2.94961,3.42328,5.11291,2.74662,3.37442,1.58620,2.07947,2.14864,2.99065,5.49538,3.17265,3.32250,2.19767,1.35227,4.43480,3.33923,3.71542,5.43244,2.69468,2.45116,3.06814,4.26984,1.80868,3.05838,3.16659,4.22155,4.03471,4.05153,4.06433,5.01011,2.47621,5.26061,3.63135,4.44392
x923,2.84107,4.58268,3.24376,3.06246,1.60589,5.45279,5.06235,2.64346,2.80739,2.16616,3.25140,2.12144,5.69360,3.30592,4.13415,4.44513,1.93269,2.64526,4.16408,3.38354,3.27249,2.51208,2.81445,3.10595,3.59687,2.53691,3.51359,2.17783,3.10279,4.32348,2.05855,2.06100,4.75023,2.48023,3.88468,4.11907,2.58387,3.29478,5.61511,2.98949,3.57953,3.00467,2.47868,3.34240,3.26910,2.03725,4.75042,2.55888,1.46433,5.00966,4.69367,2.70079,3.33679,4.20580,2.87688,3.24011,2.67127,3.42538,3.91250,4.69314,2.69594,3.76448,3.61016,2.89894,2.57212,3.30136,3.64592,4.12000,3.86148,5.46955,2.11316,5.33133,3.34371,4.08061,3.42397,1.77482,3.37134,2.53836,3.40831,4.22880,5.19910,3.08813,2.64987,4.56456,4.52229,3.65266,7.21482,4.66428,3.03091,3.35443,3.77644,3.40356,4.38918,2.81099,4.32479,3.73760,2.57477,2.24619,4.11131,2.99157
x924,3.81549,3.93736,3.35581,3.07709,4.48866,4.35102,3.45260,4.41531,4.06404,3.56301,4.37995,2.26005,3.23839,3.85705,3.72662,2.33636,3.85456,2.63260,4.64343,1.65933,4.78107,5.14644,4.44647,3.82567,2.64268,2.14578,3.39209,3.19699,4.84106,5.01681,4.45742,4.19178,3.10249,3.41329,2.92026,4.06932,3.29047,4.15757,1.84541,5.05383,2.28550,1.52732,2.53246,4.07514,3.67022,4.30831,3.66834,3.55013,6.01403,3.43262,6.13484,3.85600,3.34762,2.61088,3.12787,2.46497,2.42008,4.14661,3.73469,4.08974,3.09201,2.49687,3.26363,5.86756,3.52394,2.85809,3.01551,4.14988,5.90040,3.81805,2.89094,2.66276,2.88665,3.71338,3.37964,4.95142,4.37405,3.39986,4.42258,3.97707,1.85329,1.87593,3.50534,3.21186,1.03694,3.40011,3.58826,3.49569,3.42589,3.30676,3.80109,4.58101,3.12364,2.76661,3.70027,3.27246,3.62725,4.38491,3.49993,4.91109
x925,2.46117,4.40590,5.27370,4.70358,3.54889,3.74922,3.44114,1.47003,3.21297,2.93623,3.73131,3.17734,5.12276,3.49750,3.91330,2.95535,4.26251,3.20375,3.23016,3.86327,2.96062,3.60604,3.30035,2.94975,5.12897,3.09770,3.16928,4.77150,4.17918,4.18863,3.65159,2.54407,4.57140,4.35343,3.64268,6.37928,3.15429,2.83746,3.14115,4.82467,3.71230,3.57009,2.17350,6.18444,2.11382,3.90529,4.24087,2.18781,2.90121,4.12149,4.98011,3.38785,4.99210,4.94851,1.83682,3.18054,2.01751,3.90673,3.36482,3.90144,2.17482,3.43504,2.22814,4.12849,1.92600,3.23899,3.00983,3.52932,4.45590,2.93950,4.15842,5.35383,4.33149,2.22258,3.76316,2.18010,3.63587,3.96949,3.32225,4.07655,2.87361,3.41366,3.01772,4.10404,3.20568,3.81634,1.85126,4.70219,3.81877,3.69934,3.59559,3.83078,3.59078,3.20352,5.15744,3.59975,3.60931,3.28805,5.64757,2.97759
x926,5.19635,4.54628,4.41108,5.40105,5.38315,2.33558,3.30316,2.90691,3.04923,2.93591,3.76873,2.06135,3.89272,1.71396,3.22943,2.84613,2.65025,2.14654,4.39598,2.29570,4.03951,2.24103,4.17937,6.66446,3.37224,4.33817,1.91949,2.70984,2.44250,4.92460,3.49578,4.30881,2.43202,4.88091,4.19758,3.81887,4.27583,4.89663,2.46417,4.01478,2.49582,2.55209,3.84170,3.43941,3.29852,1.86245,4.57862,2.40990,2.57571,2.74921,3.62401,3.52804,2.96111,2.74931,1.71698,2.79703,4.67152,3.37775,2.84693,4.73911,3.22815,2.52848,3.37813,3.17296,4.79312,2.67607,2.90527,2.66381,3.30285,2.76016,1.77953,3.28976,4.93752,3.35806,2.78562,2.76158,3.72956,3.79991,4.21069,4.49864,1.32990,3.47681,3.25122,4.65357,3.84574,3.02245,5.90573,3.89697,2.31594,2.95719,3.27181,3.88572,4.69257,5.06683,3.19537,3.53559,4.66562,2.92649,3.81525,5.09743
x927,2.45429,1.35586,2.96944,3.37776,3.27741,4.84144,3.14866,4.82308,2.85967,3.52892,3.74142,3.67236,4.83148,3.02701,3.48324,3.44782,4.25364,3.76293,2.89877,4.32087,5.21445,2.52674,3.48275,2.14596,5.29245,3.99330,3.00285,4.20037,3.52192,3.58505,4.34303,2.37515,3.70801,4.21514,3.38411,3.37877,3.48725,3.86368,4.00582,3.21889,2.11329,4.01595,5.59016,4.06352,3.66506,2.84014,3.79429,3.69889,3.48376,2.47603,1.80307,3.83972,3.47145,5.07597,4.05409,6.54636,5.19937,3.20209,4.25113,4.44259,3.58081,3.46434,4.46823,3.64761,2.52832,4.00352,4.26781,3.24315,4.48942,3.86533,2.98939,4.32072,2.76664,1.69804,3.81996,2.97694,3.16300,3.95485,1.38714,4.38388,4.64249,4.19870,3.42876,2.50680,3.26105,2.96522,6.05611,5.66898,2.35416,2.64169,0.77068,1.21497,3.01496,4.23003,2.95097,2.44098,2.74343,3.66696,2.78331,3.20498
x928,3.02178,4.73083,1.92570,4.82733,3.21167,4.19751,3.10748,2.70531,3.10350,1.85972,3.85027,2.20612,3.14777,4.30309,3.85030,2.01860,4.69311,3.95692,4.16569,2.89431,3.22532,4.50963,3.72730,2.79806,3.55354,4.07187,2.22827,2.92979,3.21339,3.47808,4.54989,3.60264,4.19701,4.62288,1.69289,4.94069,2.79231,4.48438,2.62407,4.00656,4.29478,3.58189,3.90689,3.10022,2.59816,3.43347,1.58247,4.76224,3.63987,4.47852,2.41988,3.52790,2.92956,3.60002,2.29847,2.33894,2.39762,3.31023,5.39405,4.25325,4.27261,1.72144,3.67054,1.73737,2.05276,3.59192,3.31360,4.41576,3.01279,4.63147,2.83193,4.88226,3.59232,4.36464,3.22345,2.64906,3.91867,2.33057,2.44660,1.96594,4.69398,5.39580,3.58709,3.27412,3.90972,4.31347,4.77413,3.65454,4.56519,4.13118,3.24904,4.05425,3.08985,3.28635,4.00274,3.24055,2.35473,4.35131,3.94929,3.20749
x929,3.13383,3.51602,3.38684,3.20914,3.06314,4.13445,3.29605,2.58392,3.86789,3.18056,2.31837,3.19631,3.11130,3.78894,3.18863,4.52959,3.54581,5.08755,3.75312,3.24271,3.45654,3.43028,3.61572,4.09491,5.78852,4.51866,2.86042,2.73544,3.07863,3.69027,2.76750,3.96455,4.40845,4.26479,5.30487,3.42827,4.52888,2.88380,2.32331,2.32874,1.98750,4.36091,3.23664,1.45391,3.59611,3.47015,2.68582,3.78020,5.69744,2.20999,4.26213,1.79748,3.25075,4.01769,2.81468,3.28434,3.63352,5.13697,4.41109,3.82272,3.69401,2.85371,3.57190,3.47934,2.65640,4.58529,3.15604,2.58462,2.95426,5.67142,3.75454,5.35768,2.76496,4.70902,4.18546,5.15348,4.22369,3.18582,4.59254,3.55549,2.78101,2.19101,3.12353,4.91791,3.52984,5.14235,3.94101,3.77245,3.93820,3.75258,4.51095,4.33458,2.89704,2.29603,2.48325,2.11601,2.73571,1.89314,2.75310,4.19848
x930,4.54407,2.52255,2.00531,3.11453,5.13265,3.69174,2.43357,2.39430,4.72727,1.77227,4.58438,3.50962,3.35826,5.72804,1.92690,4.17145,4.38528,3.69692,3.04445,3.67475,5.28064,5.30306,3.31808,4.00555,1.89320,3.71436,4.66757,4.94862,2.13755,3.67605,2.04854,3.19036,3.31312,4.19191,2.52419,3.87841,4.58425,5.11323,2.24745,2.79424,2.83729,2.14766,4.56975,4.04720,4.11442,2.70811,4.27399,3.22371,4.04030,3.37079,3.42019,5.79978,2.77160,3.48920,3.66413,1.73832,6.16868,4.08945,2.99143,4.56860,2.48540,3.99492,2.31351,1.59160,3.20418,4.02338,2.34217,2.84584,4.50584,2.40315,3.65421,3.48552,2.82653,1.53994,3.97883,2.59044,3.07396,3.64468,2.04892,4.65036,3.31324,3.53455,1.28989,4.30714,2.16326,3.19498,3.79168,3.66535,4.60870,4.43128,2.71184,3.11546,5.45504,3.58159,3.48422,3.40344,3.20721,3.50708,3.40133,3.50126
x931,4.36724,1.87354,2.03353,3.80314,4.11814,2.77655,3.63322,3.16521,3.97002,3.41173,2.39704,2.39011,4.19259,4.59315,2.89745,3.98870,3.56131,3.22551,3.20391,4.11019,0.75841,3.63754,2.87008,4.55870,2.56927,4.29312,3.21690,3.13731,1.85307,2.72570,3.82424,4.40314,3.92430,2.57639,4.22022,4.41711,3.93238,4.36564,3.26531,6.10611,3.38035,3.72967,2.37376,3.00087,3.86818,4.58008,4.37634,4.62344,3.73720,2.79277,3.38872,4.00400,5.29644,2.83342,5.41149,3.43361,1.72932,2.37317,3.81654,3.13869,3.79489,2.26269,2.78057,4.61613,2.14695,4.13151,3.02047,1.93593,2.31468,2.87813,3.99224,4.50590,1.31430,5.88430,3.82092,3.94414,2.24046,4.25147,4.39230,4.31098,2.97619,2.73168,3.06990,3.63148,3.76241,4.16482,4.56049,2.80027,4.15084,4.04468,4.73192,4.24971,3.13043,3.72338,4.06925,1.69536,4.97712,3.20304,4.07850,3.64496
x932,4.06565,4.59048,1.25370,5.95552,4.43922,4.92674,3.18802,4.74451,2.40881,4.76721,3.08619,2.84249,4.96667,1.58824,3.21639,3.46988,4.32145,2.33139,3.81795,3.00019,3.12840,3.43143,2.47858,4.25180,1.93051,4.10272,3.54863,3.91619,3.94741,1.90339,3.07813,3.01244,2.62785,4.84561,3.54633,2.21134,4.44847,4.91772,3.73078,2.64696,2.13530,3.95931,2.80333,2.51821,1.74164,1.56952,4.38420,1.26014,2.55786,4.30061,2.16738,3.08622,3.72777,4.33008,2.99705,3.71486,2.10680,2.58505,3.92919,2.27169,0.62935,2.16612,4.67612,3.01180,3.19959,3.80231,4.72036,5.64345,4.80768,3.64271,4.12394,3.43628,2.53782,3.26918,4.81598,3.01453,4.77704,2.88983,4.63344,2.13882,3.71027,3.16996,3.10183,2.52466,4.37351,1.83032,4.28420,5.03568,2.66245,4.57086,3.66482,3.81861,6.75939,2.92307,2.28258,5.18809,3.38387,4.70845,3.40698,3.61809
x933,3.05441,3.13625,3.21768,4.42088,4.16950,2.55363,3.04190,4.14924,2.98975,3.59232,4.13217,4.22658,4.42122,4.57897,4.98923,3.78143,3.56437,4.19760,3.87021,3.07813,4.71540,5.31226,3.51583,3.07964,3.16122,2.84426,2.95627,2.89671,2.46550,2.78047,5.01031,2.25651,3.36147,3.33769,3.41752,3.52574,3.05854,5.19348,4.15840,3.69230,2.58499,4.60288,3.29114,1.37402,3.84438,4.83247,2.96325,3.23798,3.49298,1.99718,3.67529,4.46146,4.19037,1.67485,2.89229,3.54200,3.06102,3.82247,4.26629,4.68759,2.71848,4.87926,4.35267,4.12674,3.29862,1.20721,2.42101,4.10787,3.27476,4.45956,4.35407,3.93568,4.12446,6.08056,1.18316,3.44489,3.59981,2.95774,3.77966,4.99926,2.19256,3.86980,4.37120,3.69281,3.24123,4.43089,3.14882,4.05132,3.10369,3.47294,2.53624,2.02768,4.14914,3.25614,3.17257,2.04195,3.17598,4.48915,2.15925,5.53680
x934,4.89103,1.73894,3.27116,3.18307,4.86930,3.49891,3.66641,3.59457,3.26942,3.09698,3.68070,3.05991,3.36869,2.86596,4.81040,4.20440,1.43987,3.75228,4.73371,4.47608,2.66221,3.50908,3.07314,3.23913,2.17817,3.08520,3.66669,2.56591,3.81010,2.00021,4.96617,2.42778,3.53872,4.50604,3.20938,4.45346,4.02654,1.09129,3.29999,3.77404,3.83769,4.11688,5.85174,4.63733,1.46120,3.71020,3.03561,3.81157,4.10884,2.64550,2.80287,3.52689,3.88229,0.68960,2.93515,2.17822,4.99833,4.65275,3.60580,2.90853,2.83561,2.66297,3.17367,2.99545,3.73633,3.65863,3.58755,3.80998,3.46295,2.66691,5.65621,4.78696,4.01751,4.71364,1.69770,4.37188,4.25545,1.89402,3.48942,3.88753,4.88582,4.23656,3.25872,4.45319,3.65364,4.42641,2.45849,2.51201,3.77502,5.61577,2.60097,3.00946,3.58357,1.62925,3.59687,3.83416,3.27306,3.74341,2.18393,3.57532
x935,3.29722,4.39324,3.14144,2.88596,3.05346,3.99281,3.78665,3.94883,3.93974,4.69837,3.19250,4.89728,4.12058,5.08419,4.87076,1.15299,5.38130,3.73851,3.48127,3.34211,3.52161,5.19894,2.47827,2.71199,2.04501,3.56077,3.95043,4.33463,1.64490,3.31951,3.31417,3.47344,2.65560,2.95639,1.44625,2.96616,3.87289,3.82170,2.69754,2.72167,3.40381,4.58529,3.82043,3.04071,3.30304,2.66734,3.08313,4.95587,4.68577,3.72045,5.34027,3.68754,4.54940,3.64715,4.39088,3.41476,3.23960,4.42367,3.53074,3.12380,2.98493,4.93498,4.68359,3.72183,3.29831,3.16596,4.97315,3.92985,3.14182,3.20273,4.22691,2.70513,3.02630,3.63632,3.37971,4.75818,2.39795,2.58040,2.29969,3.57884,4.82059,3.47492,4.46958,3.91028,3.36980,3.43682,3.59092,2.40406,3.56747,3.13844,4.21867,2.37998,4.10273,3.57250,2.68810,4.17798,3.34767,3.30120,4.73907,2.92039
x936,3.38423,5.42659,2.77164,4.81553,2.38379,3.90903,4.35050,2.56364,5.09962,3.86938,4.09867,4.35329,3.79658,4.06927,2.33458,3.97257,2.90518,3.07569,3.34684,2.04663,4.51980,2.48948,3.98781,2.49345,3.83965,3.52893,3.16343,4.20783,3.91059,2.63197,3.48094,3.04652,4.02715,3.23691,4.57812,2.93381,4.04805,4.23941,5.45438,2.50719,2.28956,3.32472,4.38480,4.52514,3.42653,4.83888,4.10084,2.41233,5.32737,4.86251,2.61038,2.85743,1.51864,4.49475,3.42784,3.46026,4.24435,4.93943,4.00752,2.80814,3.81868,3.95617,2.96383,3.31682,0.85413,3.04776,5.74374,3.11081,3.02640,2.94519,1.87439,2.88891,2.50477,5.07248,3.08879,4.36294,4.01122,3.43170,3.26076,5.50467,5.24311,4.70051,4.93313,2.65475,2.36680,1.25426,4.41017,3.46905,3.04091,1.80679,2.55200,4.60433,3.89859,5.63366,3.34496,1.44584,2.91526,4.02817,3.66876,3.16852
x937,2.40165,4.08180,3.17061,3.45329,2.01449,1.61978,2.77074,5.08799,3.55752,3.12234,4.53241,4.53450,5.44177,2.04238,5.01943,5.21492,3.91627,3.79359,2.70038,2.32006,2.97414,3.27396,2.77169,3.83493,3.09812,5.06767,3.47258,2.93475,3.61429,3.89455,4.17333,2.28373,4.54865,3.03360,4.81607,2.55993,3.76093,4.73271,3.71894,4.73568,4.01729,2.62174,3.74162,3.35150,5.37177,2.98225,3.88122,2.24446,2.96539,1.94238,3.34979,4.75673,4.61437,3.13709,3.20871,1.61726,5.44195,2.89360,3.25807,1.95106,4.11854,2.31830,5.03165,4.54594,3.37891,3.25508,1.96032,2.78356,1.85892,3.08635,4.76393,2.12433,3.81072,5.18997,2.68759,2.00837,2.38585,3.23901,5.23824,3.49879,2.92570,5.21835,3.91369,3.95489,1.55877,5.01268,4.44143,3.63506,5.08653,3.69535,3.10240,2.96502,3.03646,3.08988,4.96297,3.37343,4.02210,3.51159,3.04138,3.70741
x938,3.25566,4.91280,2.40152,3.55782,2.06971,3.30632,3.06156,2.58369,3.99961,3.14413,1.64424,4.21588,3.83917,3.26848,2.30185,5.32266,3.11286,3.26158,3.89795,3.44877,2.39540,2.06214,2.74098,4.51766,5.05975,3.72977,3.40260,3.64512,5.26110,2.38601,1.36108,4.03703,3.15110,3.09471,3.96485,2.49625,3.48874,2.59005,3.99382,4.00385,3.30839,1.89786,3.61327,3.48462,2.70815,2.40327,2.28098,3.15964,2.84559,4.52735,4.21989,3.92985,4.23896,2.97633,4.04212,3.73168,3.94343,4.76463,3.88886,4.25726,4.57584,2.64389,3.88443,2.07531,2.83457,2.65609,4.73298,4.09287,3.73493,2.50909,3.49645,4.02789,4.70336,2.26135,3.78135,2.03538,4.71689,4.58327,2.44780,1.66031,5.81535,4.68996,3.04426,4.09637,3.07313,3.38443,4.76359,2.23834,2.17279,5.04624,3.08783,3.54106,3.24143,4.28904,3.64518,5.31294,4.21693,4.47500,3.46610,5.81641
