Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x823,3.48208,2.98175,4.47343,4.49400,2.90565,3.71602,2.66993,3.29227,1.53244,2.64867,2.03858,3.58444,3.37887,3.97451,3.00347,2.26994,2.37710,1.03395,3.95336,3.52787,3.44111,3.75314,2.25352,3.27762,3.60296,4.46328,3.31573,3.43820,4.45282,3.06804,3.10616,3.18779,5.40151,4.17484,4.15175,3.76018,3.35118,2.83793,4.70430,3.75003,3.15358,4.30411,2.70187,3.73025,2.83577,2.89791,4.38224,3.11042,4.33145,4.47025,3.06324,3.67943,4.65298,3.57967,2.42841,5.42670,2.99842,2.89073,3.00042,3.04986,3.35737,2.58811,3.70460,3.71088,3.83189,4.41355,2.81956,4.72581,2.86345,3.60044,3.34769,3.33929,4.19715,4.68577,3.85038,3.80520,3.08555,3.41630,1.68367,3.64046,1.31331,3.25080,2.54953,2.01949,2.21832,4.58763,3.16226,4.10859,3.72151,3.54358,3.13115,3.19284,4.03230,3.74446,4.08952,3.02836,6.07379,2.38908,1.66061,2.31539
x824,3.52569,4.08188,3.87319,4.26359,4.76822,6.06900,5.29421,3.82421,2.53658,4.35939,2.79730,2.32069,2.63540,1.72807,3.10941,4.01561,4.22730,2.55661,2.77009,3.58466,2.39190,2.99526,3.74082,2.41451,4.50389,3.99036,3.78206,4.06548,3.37332,3.08604,2.63273,3.09350,3.39327,3.16943,1.04833,5.75304,3.52489,4.72224,2.22014,3.71216,4.88063,2.35763,3.16961,2.63317,3.63865,5.77208,3.33520,4.53002,2.25190,3.60352,4.08127,4.62223,4.42113,4.52358,4.53551,2.53821,4.02711,4.96051,2.91227,3.71557,4.44682,2.64848,5.45674,2.77275,2.74394,3.57762,3.99731,4.03484,4.26814,4.43343,4.26518,2.12189,3.47752,5.20093,3.61308,4.99639,4.78055,4.35972,3.46381,2.52731,3.50932,4.15806,3.10294,3.47815,4.01788,4.79237,4.08398,3.31260,3.37438,3.26708,1.69050,4.64892,4.75601,1.99432,4.24843,1.80329,2.88438,3.48532,4.76875,4.24711
x825,2.89805,2.37823,3.39945,3.89117,3.62801,3.22486,3.38749,4.52946,4.15985,3.50308,4.92856,2.73131,4.02480,4.52084,5.15347,3.22138,3.37052,3.82424,4.44740,3.05704,4.34591,2.94755,2.50411,4.30109,2.08995,4.60778,1.39414,4.48077,4.21539,2.61313,2.38861,4.59415,3.96192,3.26813,3.69193,3.40986,4.24075,2.40389,3.80760,6.26602,3.26466,3.74360,1.58819,4.28635,4.62925,1.62177,4.17861,3.43232,4.75759,2.87674,3.99375,4.13060,3.85787,4.52600,3.05443,2.78639,3.89219,3.23081,3.34708,3.25324,3.60944,1.86480,6.03068,4.45292,2.41605,2.39212,2.00461,1.93851,4.05702,1.68707,4.60565,3.27745,3.34716,2.79016,3.68025,3.16694,3.60735,2.95541,3.47785,3.49560,3.48816,3.53113,3.84782,2.53326,5.67356,3.45066,4.78587,2.25007,5.09238,3.39791,3.89123,3.00053,4.29131,4.37871,2.42157,3.66786,2.93398,2.11528,3.27123,2.07570
x826,3.68114,3.35726,3.96160,4.01569,4.30531,0.97413,3.80582,2.82547,3.71598,1.03134,3.66072,4.99838,2.65816,4.55357,3.87227,2.01495,3.37947,3.20401,2.82714,2.97515,4.07808,4.29999,2.47876,4.87758,2.98965,3.59264,2.92435,4.45121,4.42718,1.25632,3.57146,2.72827,3.45135,2.77543,3.29491,3.06510,4.46449,4.51009,3.40540,2.12052,4.98016,4.69569,4.28717,3.16039,2.65782,3.76810,6.06907,5.34168,3.79775,4.22137,4.11370,3.45333,4.09586,3.25574,3.88666,3.21687,3.62239,1.23919,3.75625,4.40189,1.41100,1.92699,2.52405,3.06617,5.07627,3.00786,3.60862,3.71092,2.10136,3.33244,4.61538,4.52634,5.87377,4.57525,2.23975,3.52609,2.04001,3.16851,3.74777,4.99616,2.58409,5.66492,1.79867,3.20256,4.21507,2.41790,2.99530,0.53760,4.31232,4.65935,3.56550,3.51444,3.52181,5.22373,1.68142,2.26692,3.82246,4.01724,3.77827,1.76061
x827,2.33634,4.19308,4.10694,4.16198,3.88972,4.18725,3.70322,3.93500,5.30679,3.96844,4.96467,3.61961,3.36174,3.90644,3.07810,5.42495,2.52648,3.45777,3.53036,4.69515,3.63221,3.30948,2.83578,3.48543,3.59656,2.24071,4.57228,3.07830,2.94753,4.21820,3.75063,2.93346,5.14178,3.95298,2.34797,2.94967,2.07023,3.23081,4.26951,2.27312,3.65795,4.08037,3.97049,3.70105,3.41532,4.22434,4.77009,2.27146,4.27018,3.37684,2.64397,3.70218,3.88722,2.45691,3.01562,0.82932,3.99368,2.59316,3.95785,4.13672,3.29629,3.55131,3.37404,2.34847,3.86634,3.46082,4.30286,3.15595,3.56986,2.82152,4.98341,1.84669,3.10333,3.04158,4.19380,2.70914,2.21267,3.51111,2.46940,2.27486,3.79973,3.96654,1.74048,1.93176,3.16315,5.62580,3.71242,2.60601,5.14440,2.86892,4.70067,2.06167,2.90012,3.48086,3.69863,3.33584,2.97343,3.77379,2.31254,2.97121
x828,4.26281,1.82590,4.47452,4.04153,3.89743,3.17895,2.59100,5.24146,2.59830,4.03454,2.72029,3.83036,2.06577,4.78921,4.64476,1.72364,4.46451,3.78300,3.48280,3.37201,3.76148,1.87532,3.28814,3.51596,4.05756,3.53478,1.53445,1.56455,1.38098,4.02384,3.46015,2.43700,3.50237,4.60503,3.22114,5.46397,3.82804,3.45138,1.43341,4.26650,3.50529,3.29515,4.23873,0.58945,4.59500,3.49981,4.64146,5.26562,3.94647,2.26779,2.46520,4.41880,2.21675,2.95816,2.32267,1.45544,4.27016,6.12164,5.53694,3.56265,4.97370,3.54378,4.56302,3.35918,4.91629,1.37739,3.59522,3.84083,3.97002,3.53153,3.75429,3.91439,3.89914,1.01898,1.19448,3.88591,2.93464,3.79447,2.09417,2.88014,3.39963,2.64699,1.06764,1.94831,3.66977,5.94062,4.01064,1.53103,2.14491,4.70891,6.40855,4.87125,3.15967,4.32117,1.91660,4.12297,3.82483,1.21193,2.59340,3.75788
x829,4.48064,4.10784,1.79629,3.35308,3.38476,2.68220,2.48259,4.41615,3.68821,3.34617,2.41295,2.12057,3.51369,3.08390,5.19760,3.38028,4.79268,2.21463,2.90757,2.62271,5.26528,3.36601,3.84607,2.49464,2.58977,3.81685,3.18311,4.15306,4.95238,2.38222,3.62560,1.39018,2.84867,4.00602,3.15119,2.56073,3.64147,2.53105,4.30874,2.83044,4.99861,1.83073,2.48909,4.64488,4.14257,4.64012,4.16131,3.92303,4.11771,3.63386,3.98836,2.01342,5.02269,3.16818,3.52280,4.62081,3.61719,3.42808,2.78584,4.19286,3.30352,3.48320,5.85715,3.29870,3.09674,4.04738,4.10108,3.03227,3.82077,4.08345,5.18009,4.25693,3.83588,2.12098,3.18425,4.32999,2.37640,2.90045,3.78588,3.90946,4.25058,2.25581,3.33343,4.89186,1.60818,4.61495,4.07697,4.05134,3.25968,2.44540,3.03149,4.12479,3.02728,6.56490,4.22526,3.65499,3.70177,3.59730,4.03851,4.61534
x830,4.46530,2.21525,4.66795,2.62025,1.05309,3.00110,3.46514,4.41943,4.10360,3.98068,2.91613,3.40642,4.49028,2.32982,4.29736,4.23458,3.75668,2.61534,2.46875,1.94374,2.39742,3.28765,3.56780,3.13583,3.64556,3.48664,3.73590,0.72192,3.80545,3.71396,5.13758,4.10197,3.41568,3.55066,4.50247,2.02823,2.13017,4.56899,3.10891,4.38355,3.92844,3.43957,3.84368,3.06486,5.84612,3.46404,3.99625,3.75632,5.07070,4.82856,2.83478,3.65829,4.49952,3.77829,2.13434,1.68878,5.43752,3.64730,5.72069,2.58829,4.11661,1.85316,2.54178,4.52305,2.13860,1.25346,3.30422,3.61763,2.78023,3.00568,5.71938,4.07312,2.36261,2.71808,1.56297,3.05345,2.06704,4.24621,4.78850,3.23933,3.02194,3.83434,2.18094,3.71797,3.52573,2.06751,3.77020,1.56339,3.64747,2.17117,3.96150,2.76770,3.85496,4.30301,4.18964,3.20412,2.84160,3.74353,2.46559,2.84705
x831,4.32154,3.29291,3.56872,2.98403,1.95385,3.60674,0.62696,4.53889,3.93495,4.67455,3.34285,3.68569,2.00164,3.25459,4.54189,3.52863,2.37009,4.21028,3.20456,3.39487,4.76241,3.12593,3.03228,2.85463,4.06610,2.85816,3.35293,3.69694,4.50360,4.11408,3.39282,2.81935,2.90774,5.34998,5.16693,2.83553,2.55540,3.86566,1.92995,4.69056,2.84563,4.13997,2.99185,2.54339,1.89502,3.65386,3.26600,1.12706,4.68622,1.93313,4.15063,4.60174,4.76044,5.22261,4.11085,1.53747,3.86231,3.97370,2.75998,3.53957,5.15880,3.35030,2.93412,2.30182,2.78497,3.74371,2.93400,3.76026,3.11222,2.95017,4.66969,4.01988,3.70233,3.54562,2.36284,3.17497,5.08890,3.25683,4.56682,3.23287,4.96781,3.80515,4.36720,4.84132,2.67379,5.11941,3.84605,3.73585,4.26933,2.95990,3.29381,4.19300,3.06499,4.09665,3.46782,2.92495,3.53205,3.49840,4.06352,2.22472
x832,3.70886,3.18607,1.99525,4.36149,3.61172,3.77346,2.29627,2.83755,4.09816,3.72238,3.61708,4.72606,1.44322,4.31314,0.58000,2.97637,2.74772,3.34604,4.27343,4.85875,3.50298,2.74282,2.65393,2.83401,4.05526,3.41068,3.49054,3.07223,3.26061,3.61287,3.69790,2.07098,1.83223,3.71730,2.20012,4.36907,4.66086,3.39682,2.48941,2.56478,2.94067,5.17636,6.12740,3.37388,2.91617,4.09830,3.15638,2.76705,4.76795,2.50186,2.05475,3.77308,3.09668,2.08244,3.83986,4.03086,4.15625,4.51130,3.93068,3.15085,3.96095,4.80700,3.71003,3.82842,4.12958,3.49006,2.66301,6.01727,4.10902,2.68624,3.64819,4.04046,4.54398,2.86811,2.69485,6.02255,3.37271,2.74263,4.05566,3.40150,3.51254,3.70058,4.02160,4.12822,4.18555,1.00601,3.76484,4.15915,4.54301,4.16082,5.12659,3.06550,1.45028,4.25868,3.24354,4.24469,3.27386,3.10957,2.39504,3.60613
x833,6.16716,2.29817,3.88287,4.61813,3.98059,2.70763,2.11458,4.38658,4.69861,3.22659,5.53634,2.75033,3.27497,4.20685,4.07383,3.64736,3.75151,3.01440,5.51678,2.08889,2.82066,4.46506,2.86926,4.74552,3.20368,4.14565,3.74608,3.59689,2.33289,3.66790,3.04336,3.04748,3.05445,3.60038,3.29724,4.65249,4.43098,3.33073,4.27860,4.57301,2.23464,1.21855,4.91502,2.56306,1.79747,3.68547,3.38604,2.91784,1.95301,3.89399,4.02883,2.96140,2.20111,3.94608,3.59843,4.13893,1.81905,3.77143,2.95559,3.38715,5.73768,4.42233,5.26666,4.25776,1.12630,3.75707,4.41461,4.61369,3.24274,4.18326,4.92784,4.70313,4.82761,3.67484,3.98858,0.90981,4.32643,3.38672,3.70340,2.58394,3.91329,3.44113,3.04086,4.06872,3.37770,3.08316,4.00894,2.50595,3.31348,4.80240,2.00574,3.18769,2.57331,3.29293,5.17312,3.77842,4.42233,4.16017,4.75411,2.09726
x834,3.94117,2.71417,2.96313,3.05438,4.72901,4.19630,3.23370,2.40934,3.59308,3.38671,1.47040,2.35827,5.21597,5.04744,3.54129,3.30192,1.28169,4.01106,3.94887,1.79083,3.94086,1.67292,4.02329,3.06749,3.64270,3.64651,3.71425,4.31735,1.91974,3.08532,3.56434,2.47860,1.51930,2.28961,2.30632,4.84766,1.70253,3.31737,3.94554,4.05566,3.85718,2.66971,3.01787,4.04206,2.71080,4.36454,1.86672,4.91942,5.17063,4.32761,4.48440,4.70778,2.49687,1.61622,4.05445,4.28858,4.45423,4.24150,3.20856,4.64037,3.45354,3.42117,3.57408,4.41461,3.38087,2.40027,4.66383,2.08417,3.81462,4.33875,3.03646,2.49406,1.20899,2.97522,2.45715,3.37573,2.97464,3.30028,2.60762,3.03971,3.07551,3.34391,3.73981,4.02243,3.87166,3.27758,2.33603,3.52385,2.22328,3.29418,1.81244,2.25587,3.57486,4.77543,3.11797,4.56441,2.94823,2.87206,2.50476,4.15199
x835,3.86588,2.83683,2.97546,1.13861,4.67677,2.14182,3.57714,2.32038,3.94716,2.59495,3.10542,4.63450,5.24711,3.20954,1.20969,4.08092,3.31685,3.52751,4.26908,1.99934,3.27344,2.49688,2.80178,1.56606,1.87783,3.49049,3.40687,2.84488,2.05660,1.30856,5.21431,2.64465,3.24697,3.36290,3.82377,3.61279,4.15120,6.08948,3.07135,2.54988,4.07514,1.91977,1.39499,5.60719,5.24422,2.53066,3.71002,4.14606,2.91779,3.15328,3.42816,2.41434,1.98820,1.99179,5.97760,2.51112,2.51979,2.27007,1.94183,4.42871,2.03133,4.22238,4.42686,2.43089,4.02869,4.25875,3.46130,4.65972,3.72607,2.33824,3.41469,3.38684,3.33414,2.83711,4.99549,2.18754,3.95616,4.31359,3.26796,3.81021,5.01929,2.61161,2.06498,2.42280,3.13489,3.84721,2.61039,2.96633,5.07067,2.93761,3.61271,3.55894,3.23862,2.80219,3.48498,2.03532,4.45330,2.20001,2.84737,1.63585
x836,1.35897,3.68979,3.72904,3.94774,3.61293,3.03338,5.20719,2.96235,3.03602,1.61473,2.78777,3.68229,3.73874,4.09416,2.43445,3.43730,4.76692,3.34416,3.55872,4.54624,4.63002,2.60189,3.00113,2.91633,4.13991,3.93652,2.54300,3.81811,3.32932,2.96951,4.16593,4.86459,2.59586,2.99799,4.05511,3.49651,3.04144,4.17006,1.34351,2.65005,2.88306,4.52566,2.51127,5.11233,3.16744,4.05472,3.71081,2.36413,4.10840,1.61070,2.02843,3.67756,2.58691,3.39125,4.58966,5.56166,3.77403,4.17584,2.15733,2.47182,3.40710,3.92991,3.16714,2.57613,2.82201,3.40655,4.51862,4.32077,3.14925,3.38436,3.01623,4.63646,4.19049,1.22936,5.56228,3.10550,2.47976,3.14822,4.11908,2.89618,2.84316,1.16620,5.23679,3.61084,2.29641,5.96993,3.30043,2.42650,3.06513,2.41945,3.19063,2.55298,4.28183,3.84668,2.47751,2.30767,3.85420,3.09557,4.81346,4.41370
x837,5.01564,2.67961,5.28206,3.33573,3.35763,2.25866,3.26061,2.48946,3.44200,3.22620,4.36064,4.33207,3.31864,1.80800,2.52736,3.50775,2.94455,3.95110,3.12906,3.01207,2.30833,2.38637,3.24649,2.11905,3.18774,0.22797,2.56475,2.97337,5.90958,2.67264,1.42734,3.50134,2.98858,3.09026,3.24082,4.49508,1.81329,4.36125,2.96270,5.46371,4.08560,2.32013,2.19948,3.30496,3.94220,4.32612,3.99839,5.00126,5.02717,3.06767,3.75117,2.57750,4.96203,2.52164,3.01979,3.64890,2.65839,2.50199,5.14797,1.28505,3.31863,4.60105,4.42277,3.99737,4.12536,3.54720,3.87007,3.24636,4.72024,2.83191,4.07701,2.73079,4.13124,2.26409,2.50575,1.88898,2.81581,2.86154,3.80003,4.51207,2.78262,4.58107,3.89269,3.45535,3.55263,4.61457,3.28961,2.88600,2.94323,2.97352,4.28597,3.19524,2.89638,3.23016,2.20126,3.93390,1.96751,4.18197,4.15366,3.74966
x838,2.97003,3.59073,2.24461,2.19739,2.46587,2.39091,3.89894,2.92198,2.38568,3.06644,3.26262,2.76550,4.12395,3.03234,3.52598,4.14717,2.24338,3.67384,5.27881,5.05822,4.77477,4.98561,3.06846,4.71243,3.51576,2.77954,3.24923,4.35494,3.66858,3.08735,4.32906,4.36960,3.86746,5.30409,3.87052,3.89121,4.43147,1.96779,3.46748,1.79665,3.05094,5.32428,3.85460,3.99106,2.67803,2.84918,4.59083,4.14402,2.72871,5.16006,4.12610,4.62085,5.24241,2.85867,3.15808,3.37476,5.39645,2.97686,4.78366,4.66416,3.03102,3.01127,3.43737,3.81488,6.12037,3.80746,3.33885,2.18365,2.72902,2.48038,2.77362,2.74241,4.46716,3.77676,3.45408,3.62900,3.45650,3.62682,3.84110,2.40201,2.34085,2.41434,3.83993,3.28286,1.50465,3.78483,3.36461,3.86600,1.60611,3.14202,2.53233,3.09446,4.57581,3.83735,2.40769,3.38073,2.56443,4.73935,3.44305,4.02979
x839,2.57558,1.50384,4.33316,4.19068,3.36818,4.82050,4.54764,2.19211,1.89364,3.15324,3.34091,0.82690,4.16876,3.95932,4.28585,3.40374,2.83821,3.04559,3.72086,3.82724,3.59236,2.19937,2.52306,2.44264,4.10554,3.55590,3.80401,2.39152,3.63263,2.34060,0.89295,3.02706,5.38244,2.55973,3.63905,4.31063,4.12779,3.48040,3.07843,4.48423,2.47971,1.84845,2.00088,4.04240,2.85781,1.78415,4.09719,3.11160,1.52941,4.57105,2.90508,2.35939,2.51584,4.48898,3.28932,5.11634,3.56682,3.89580,4.23300,5.09402,2.97688,4.28853,1.99025,4.42511,3.20590,4.50834,2.26347,1.75252,4.33902,3.59476,3.73664,3.71280,2.13457,1.75545,2.32996,4.28371,3.05592,2.43436,1.88347,3.71138,4.56593,3.81718,2.28688,3.84695,2.16625,1.81529,5.27275,3.81171,4.31098,2.40830,3.64915,2.44736,3.23579,4.66309,3.58400,3.64159,2.82509,5.25454,2.98199,5.55097
x840,2.29193,4.69607,3.47380,4.29299,3.65810,4.19176,2.14936,2.44135,4.12772,1.90916,4.93995,3.55851,3.83569,4.61674,5.32225,4.68110,4.59475,2.30689,3.78807,3.74721,3.34641,3.38804,5.38681,3.40879,4.03761,3.49671,6.82639,3.77469,3.54789,4.40796,4.03156,2.51477,3.88752,2.97229,4.55573,2.84278,2.76793,4.95577,3.80385,2.55350,3.07811,1.77453,2.71393,4.74207,3.37469,4.65167,3.22209,3.67857,3.48205,3.81778,4.01951,4.77954,5.35297,4.80254,4.71476,5.09117,3.38502,2.77739,3.42899,2.64217,5.32245,6.02516,2.10642,3.74666,4.07436,3.74580,4.11275,4.09153,2.11134,2.88627,3.61397,5.37910,3.64537,3.73285,4.24378,2.63605,3.51793,3.49445,4.17276,3.93636,4.53561,1.48364,4.34765,3.73545,2.55133,4.36069,4.52656,4.00432,4.46412,3.74290,4.17214,2.24601,5.17479,1.71761,3.33422,3.40442,3.68898,3.76509,1.96828,5.65743
x841,4.58632,3.13285,2.88004,4.58168,2.21898,4.20976,3.28924,4.76899,3.03998,1.83327,3.26440,3.96795,3.84481,3.22308,2.76799,5.51957,4.26261,4.63053,2.62205,2.15461,3.31518,3.39570,3.64610,2.35412,4.73783,4.10154,5.53180,3.47295,2.68691,2.08636,3.65296,1.33531,4.37466,3.21292,3.71756,3.25713,3.62902,4.12425,3.78739,4.35396,3.53298,3.05344,5.73587,5.03004,4.36258,1.89650,3.82704,3.58213,3.01183,3.84076,3.10671,3.97862,3.57387,3.88603,4.09661,1.79748,4.42895,4.98513,3.66706,3.52489,3.58312,2.64374,4.18510,3.31967,4.13306,5.14997,4.34730,3.37060,2.41284,2.44016,4.24412,2.78883,3.75431,5.88075,3.21305,4.18954,5.47878,3.06677,2.71467,0.88321,2.31812,2.99685,3.13938,3.87101,1.61242,3.27467,3.84863,3.74940,5.59772,3.96254,6.26690,4.32505,2.89615,3.66091,2.42364,3.56990,3.33051,2.61721,2.36861,3.85646
x842,3.66305,4.37765,2.27115,3.50939,3.47051,1.92241,5.12934,3.41709,4.61342,3.95226,2.96373,3.27372,1.82175,2.99205,3.62475,2.95992,2.91768,3.98339,4.63071,1.42099,1.68152,3.48214,3.88996,2.91135,3.42806,3.33187,2.59417,5.53402,3.75113,4.47768,3.59477,1.09148,4.42105,4.89330,2.38656,4.61832,5.45578,4.65283,2.11879,4.16111,3.13137,3.82226,1.60406,3.42741,1.62706,4.88393,2.08793,2.55772,2.42754,2.38584,3.11607,4.35626,2.97314,4.90772,3.65593,1.93860,5.99300,2.69088,3.25369,4.56953,4.16307,3.64820,3.70373,5.10509,2.90347,3.35855,3.34976,2.55513,3.35061,5.40921,4.46688,2.77851,4.50984,2.48936,3.37190,2.62709,2.51669,3.83403,3.67447,3.28949,3.44961,2.69775,3.69771,2.82551,2.38653,2.34174,3.01364,2.58152,4.28376,5.22236,2.94352,4.90611,5.55559,5.05272,2.92346,2.40099,3.04966,4.63123,3.10752,5.08087
x843,3.50405,4.59411,3.31915,1.02884,2.43786,4.94662,5.12301,3.83553,4.29796,3.92088,4.67979,4.03202,2.56103,3.18837,4.89801,5.08902,4.64537,4.19263,3.32110,3.10086,4.87766,3.75503,3.43251,2.47945,2.99401,3.65274,3.13354,2.13476,4.00536,4.94923,3.53549,2.99334,3.44039,3.31055,3.68904,4.83578,1.54872,3.56419,2.00314,5.93693,4.28775,4.17112,1.99068,3.73973,3.26674,3.15669,4.97143,4.27461,2.88464,2.27097,2.27715,2.55386,2.88731,3.51365,4.93215,3.95495,2.01647,4.09857,3.18639,2.67423,2.71009,2.97992,3.55455,3.98289,4.22814,4.57044,3.64796,4.00865,1.23879,3.20338,1.58173,3.79670,6.42558,3.66746,3.88684,3.12863,3.35946,4.34571,2.66539,2.48289,2.53396,2.89698,2.47303,5.08068,2.19633,3.41317,2.93472,5.35278,2.65208,2.71231,4.61637,2.99933,4.35854,2.28213,3.89125,2.92901,2.81027,3.96144,2.63480,3.94891
x844,4.46191,4.57606,2.06671,3.64053,4.28956,3.01431,1.35316,4.11756,4.26063,4.47226,3.11801,3.88578,2.14009,4.98663,3.53729,3.84864,4.18052,3.95428,3.33121,5.23407,2.76633,2.06747,4.34404,4.64680,5.07773,1.97749,3.76618,2.43179,4.62395,2.26387,4.56612,4.56391,2.37555,3.53817,3.53878,3.47068,4.85376,2.41205,4.76191,4.71752,3.52755,3.12085,3.54765,4.71724,4.21047,1.92826,4.04442,1.98863,4.56413,3.84852,4.63590,2.59044,3.76637,3.45742,4.78575,2.87213,2.97461,3.16378,2.46325,2.38419,2.76777,3.66936,3.91305,3.77124,4.22415,5.17266,1.72392,4.12064,5.22147,3.95828,3.93323,4.03070,3.54860,3.78729,2.85938,4.79362,2.65314,2.42933,3.54377,2.16189,3.38224,2.87126,2.49634,3.23986,3.49782,8.17699,5.13067,4.94184,3.61010,3.82953,2.23393,4.39830,2.52466,2.04750,3.09780,3.29159,5.10958,3.01529,2.40971,4.62489
x845,3.20801,4.47006,3.14747,4.66886,4.12065,1.95220,4.40004,5.02880,1.65823,2.30524,3.24005,1.51801,2.06289,4.51529,3.99389,4.57351,3.36966,2.03853,4.49756,4.19482,3.65122,3.43361,3.96110,4.35727,3.58957,4.05421,1.69032,4.31667,4.70985,4.68042,3.42725,1.94786,3.48576,5.70629,3.92656,5.15284,2.82299,3.91104,3.53728,1.81442,1.92411,3.16418,4.58436,4.40494,4.39953,2.37963,3.58614,5.41619,3.43844,3.59838,2.86128,3.74036,2.46480,3.32547,3.31325,3.92299,3.08358,3.17103,2.48010,3.52507,2.44451,2.92525,2.58196,4.11104,5.00170,1.57365,1.34820,6.89642,3.59188,2.21545,2.49560,2.64054,4.61801,3.92787,3.91699,3.79017,1.89038,4.73358,2.67254,4.52219,3.26714,3.37825,5.77489,3.58386,4.86887,4.35215,3.20716,2.77312,5.88979,3.51070,4.06016,5.48720,3.97274,2.87679,2.29341,4.41668,2.19874,3.48645,3.14981,3.40524
x846,2.62675,2.77022,3.55805,3.69006,2.84287,2.61357,3.47999,2.48761,2.31831,4.20464,3.65181,5.04996,3.42254,4.29155,5.12576,3.57767,2.89839,4.45919,3.63760,1.51912,3.16084,4.10415,1.35168,1.82012,2.93534,2.12813,3.19674,2.65213,3.14385,2.57727,3.10449,3.76794,4.42627,3.08789,2.29628,2.80691,5.13672,4.21865,2.91664,4.07703,3.06494,3.77546,3.93544,3.99174,3.06393,2.11913,3.15910,3.20762,3.10555,4.18835,2.94064,3.73728,2.91497,2.80366,4.69517,3.89376,2.01697,1.99391,3.05355,3.90003,3.58234,5.22456,4.87834,5.30848,2.89057,3.36588,3.33764,2.81419,3.36405,2.28012,2.81510,2.84484,2.69944,3.36919,3.07620,2.09255,4.30614,4.61405,3.16652,4.14374,3.48628,1.50726,3.22257,3.79893,2.66014,3.71602,1.80074,3.27010,5.40045,3.96778,3.33911,4.74257,3.64196,1.63780,4.03375,-0.00516,3.32734,4.56683,4.85298,3.77435
x847,3.49632,5.58027,4.69597,3.65017,4.11848,4.56249,2.39187,4.81357,2.84634,4.16695,2.05698,3.38872,2.56136,4.51783,4.49278,3.32835,3.94721,3.45769,2.64959,1.72976,2.49992,3.26387,3.97152,3.17204,2.26255,3.78189,2.67477,2.90144,4.40952,1.06111,1.76746,3.06735,4.16717,2.98966,3.28315,3.79748,2.63407,2.11566,4.39834,0.95176,3.14706,4.38850,4.09197,3.55492,2.23776,2.25829,1.49884,4.20283,3.87788,2.26093,3.64374,3.68779,3.35652,3.88563,3.81498,2.56147,4.09539,2.00256,1.94349,4.48207,0.82307,2.44365,4.04403,3.53553,3.13073,3.62588,4.28001,3.08586,3.55242,4.40977,4.17063,2.82599,3.75641,3.97337,3.21272,3.82154,3.40287,4.11665,2.67817,3.52145,4.65425,3.81742,5.30647,4.05993,1.79923,2.22519,2.71809,3.82306,4.18994,3.21831,1.48483,5.78955,4.00891,4.53295,2.87366,2.88444,3.11019,3.08633,2.58724,4.15937
x848,5.00351,3.84245,1.60041,2.33242,3.63413,3.24448,3.56095,4.50277,2.34377,3.34503,3.90737,3.32238,2.63390,2.75704,3.59059,4.15861,3.64903,5.30958,3.10283,4.01357,3.27875,4.57411,4.89237,2.97723,3.71982,2.79522,3.05794,4.25765,2.83716,4.47053,5.17343,1.45576,1.65372,3.44396,3.02657,4.24088,4.12121,5.88509,2.44974,3.63634,4.17000,2.36478,2.20759,4.60659,3.45904,3.97578,5.74527,4.20369,4.06157,4.27019,4.07067,3.01448,3.67685,2.74409,2.87056,3.52304,3.39048,3.49496,3.57676,4.02235,0.61763,3.55126,4.51320,5.06134,1.81069,4.32905,3.62954,4.23017,3.34675,4.18668,2.82829,4.43435,3.65802,3.44645,2.10581,3.40356,2.38870,3.45490,3.16102,4.31648,4.14725,4.17138,3.54328,3.01793,4.90022,2.60950,3.89117,3.48246,3.86272,3.73895,3.33240,4.13446,4.25801,3.03161,4.52751,5.21208,1.16053,2.21873,3.74144,5.34393
x849,4.39307,5.16437,3.67487,4.02354,4.55874,5.19793,2.83170,2.05779,3.98491,4.34980,5.24154,2.41711,3.53014,2.73359,4.07460,3.09079,3.31346,2.95269,4.77539,3.66678,1.72510,0.50005,5.32261,4.42135,3.39938,3.75562,3.73136,6.15779,2.22191,1.56418,4.67730,2.22211,3.37074,3.47616,3.43014,5.12532,3.78599,3.15220,3.56829,4.91282,3.75702,4.08659,5.12169,2.90640,0.40397,3.87134,3.11461,2.86429,3.98644,3.59100,3.15590,4.82415,3.14223,1.58786,1.99417,3.37794,4.30611,5.57988,4.34510,3.27330,2.82752,2.60291,3.44516,3.45757,0.88398,3.89923,3.26769,4.42314,1.77691,3.38240,2.22474,4.60941,3.42997,1.40783,4.68594,3.47448,4.28192,3.14797,2.87466,2.35334,2.32558,3.73075,5.01976,2.09791,4.56506,3.37072,3.50405,4.75019,3.71956,4.30843,3.04172,4.35436,4.28171,3.70711,3.47695,1.80417,3.29530,4.56414,3.16195,4.69306
