Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x927,1.51047,4.53983,5.26383,2.64603,2.53934,5.56891,2.77866,3.64030,5.38302,4.11018,3.15319,3.24160,1.84170,4.03789,3.51671,4.00086,3.88802,3.01699,3.39642,2.38103,2.65727,2.62747,2.89175,3.66556,4.50666,3.25334,3.65644,1.65711,3.75478,5.16453,4.56038,4.04641,2.54992,4.50902,4.15365,2.08910,4.28273,2.99790,4.58740,3.38090,3.11715,4.15944,3.68161,3.25822,1.53128,3.60381,2.52268,5.55372,3.94652,3.57510,2.26347,2.73711,3.18674,6.34612,4.10893,4.14830,3.56479,1.97999,3.27580,5.37496,2.85286,4.61475,2.07655,4.10168,3.08159,2.48722,3.31349,3.74653,4.59693,3.52611,1.96925,4.78593,2.77737,3.67950,2.42607,2.73903,3.65963,1.92316,4.17363,2.92727,3.23864,4.36038,5.56448,4.10778,4.29303,3.82380,4.72444,3.17655,3.37392,2.39226,4.87677,2.80197,4.50226,4.03483,3.80619,3.71970,3.58313,3.48158,3.53188,3.02251
x928,4.17191,3.29604,2.96891,3.10296,3.89119,4.89852,2.10695,2.35518,2.39265,4.41595,2.96085,3.37478,3.96626,4.42810,2.19890,5.42364,4.02449,3.10833,3.69489,3.73454,4.32050,2.80959,2.52020,2.73998,3.16091,3.86314,3.85335,5.72461,1.90907,3.44680,3.19173,3.47398,3.39035,3.85566,3.16238,3.21094,4.11376,2.77181,2.97899,4.04236,4.03913,3.87609,2.16820,3.51645,3.06726,2.79291,3.89345,2.64243,2.68018,5.53160,2.13180,2.48119,3.63281,4.17984,3.82130,3.01204,3.37573,3.54231,3.92470,5.41861,2.12618,0.71680,3.01163,4.97012,3.10393,4.44922,3.88359,4.81793,4.94984,2.60419,3.18244,2.16054,4.42970,4.42184,5.26752,4.78194,4.02835,3.75761,3.57189,2.23905,3.80262,2.94407,2.95217,4.70593,3.39099,3.69771,2.54075,3.59890,4.09363,2.42156,3.12924,1.97170,2.06126,4.27152,4.05171,4.78917,3.79729,2.90218,2.52857,3.27828
x929,5.00122,4.76226,2.77704,2.92331,2.76033,4.22023,1.71913,4.60209,3.61330,5.34807,3.84400,3.98324,4.45428,3.79421,4.72568,3.97920,4.82792,4.16539,2.97966,2.88104,1.95449,3.54729,3.46365,2.45564,2.40957,3.11711,3.88358,2.53296,1.23416,4.53607,2.63370,3.54442,2.85020,3.48221,5.03215,3.58638,2.87189,3.17089,2.84817,3.95960,3.31920,4.50309,4.27486,3.31260,2.31784,3.33384,3.29538,4.64198,4.81897,3.91365,4.89770,3.58004,3.88659,3.31931,1.86394,2.56509,4.96134,3.30551,2.59434,4.52415,3.42353,4.04103,3.10030,2.39038,6.29688,2.99949,3.47911,3.38632,5.35726,3.24347,2.24074,1.54940,5.02556,3.02617,1.56974,4.29858,1.84365,1.19235,2.54526,2.25297,3.42759,2.53244,1.35059,6.00289,2.91231,2.56166,0.74908,2.72216,3.50743,4.38366,2.55802,4.21344,3.00512,4.22628,3.47845,5.41725,4.13503,2.90243,3.56356,2.64862
x930,4.48587,5.14763,4.55088,2.55486,3.85232,3.73977,4.95872,2.80931,2.76533,3.34650,2.78398,3.32891,2.90701,4.43634,3.36964,3.83561,3.58958,3.28820,2.88743,3.12854,4.23675,3.02728,4.10400,2.41955,3.39095,3.00544,2.76975,4.43969,3.16068,1.78464,4.08876,2.86231,2.06619,4.19228,4.31026,2.86876,3.34357,2.84024,2.60357,2.81911,4.31101,2.47871,3.90240,4.38280,3.62288,3.57723,2.95219,3.80985,3.56677,3.15874,4.11488,3.16385,3.26322,0.43388,2.92736,2.63178,3.92738,5.11133,4.56342,4.42047,2.85477,1.15986,3.22014,3.36539,4.49307,4.19758,1.88590,3.95536,4.77766,3.99727,2.99920,3.86675,4.77994,5.11808,1.79465,4.66596,1.49708,3.27233,4.18135,4.07226,3.24126,3.89414,3.15592,3.10987,3.20566,3.66485,3.99971,3.97812,5.12027,4.46382,1.67439,4.86325,4.42282,3.21318,4.49270,2.48540,3.86302,4.61871,2.01133,4.87287
x931,3.29696,4.19284,1.56181,4.19070,2.50539,2.74495,4.03362,3.15887,3.86391,4.62620,3.15861,2.54422,2.43630,2.98029,5.02890,4.73412,4.94620,4.30598,5.08581,2.17439,2.84895,3.48193,2.48203,3.28509,2.71966,3.97881,4.69837,3.92278,2.61545,1.49009,2.06222,2.60367,2.76875,2.89536,4.30292,4.80886,2.44823,3.74707,3.04173,4.12339,2.48638,5.83870,4.62193,3.51734,2.98684,3.92022,2.14837,5.10783,1.89103,4.02772,3.85365,5.06386,4.82495,3.01406,3.46790,2.88921,2.99734,4.32757,2.54622,5.69037,4.03756,3.18836,2.96155,3.36891,3.27832,3.73036,2.70719,3.79314,4.56023,2.95211,3.72685,4.05827,4.21398,5.11462,2.17502,4.28401,2.19753,3.55481,3.18685,4.18698,4.70808,5.42641,2.22716,3.85811,3.11187,3.79136,3.51002,3.49458,3.53733,5.14964,3.24270,3.80225,2.30270,2.07640,3.51258,1.68325,5.28445,3.32951,4.45996,3.92469
x932,2.33852,4.48053,4.35894,3.40447,1.37648,3.58910,2.22665,1.54565,2.88937,4.71622,2.12363,3.74619,3.45416,3.14200,3.70790,3.96294,2.15407,3.55646,3.60532,3.83142,5.80217,2.31762,4.08831,2.45077,3.67581,4.19049,2.77957,2.84208,4.32944,4.22531,1.09467,3.54155,4.41742,3.75743,2.37894,4.73852,2.54963,3.96127,2.79149,3.22843,3.05134,3.08433,5.02820,4.89874,3.94198,3.80555,3.76499,3.71038,2.65774,3.06223,4.27892,3.41629,3.14229,5.30619,6.52283,2.98531,3.24036,3.44139,3.95177,3.25896,2.54595,3.08786,1.28294,3.44513,4.38636,5.44029,5.25039,5.25551,2.90911,3.75599,4.01436,4.32835,3.64917,3.06505,2.98102,3.16699,3.15884,2.93731,4.35826,3.51934,3.07547,3.67372,3.44579,3.04968,4.34646,1.34810,5.35633,5.12429,3.93917,2.94184,4.23805,3.74755,3.99307,3.48150,3.27341,2.22268,3.10167,3.17713,4.14013,3.41736
x933,4.32238,1.97846,1.56175,4.13138,3.48151,5.68672,3.37775,3.66913,4.23825,4.73211,2.25532,3.73386,4.04360,4.22045,2.30847,2.74313,1.48314,2.80512,4.73292,4.44841,2.48639,4.64930,3.48805,3.36188,2.14975,1.71144,2.29246,4.15304,2.94511,2.82892,5.31298,4.59692,4.03631,5.53676,4.70150,2.68164,3.98329,2.39471,2.86431,1.50997,3.94125,2.99658,4.72002,2.32448,3.51608,2.77297,3.67990,5.40516,4.32683,3.74869,4.65046,2.78939,2.28986,2.87240,3.55297,3.08298,2.89911,2.50019,2.93972,4.81526,4.73059,3.77495,3.90233,4.42307,2.94059,2.54783,2.36558,4.76744,3.92236,3.60425,2.36974,3.90646,2.37475,2.68465,2.60374,5.35554,4.12591,3.48347,5.25818,3.00110,3.41378,4.33469,3.39879,4.93690,3.60078,3.92888,2.50335,2.30234,2.87207,4.81723,4.23966,4.56248,4.76762,1.14113,3.84752,3.39501,4.71715,2.98911,2.52615,3.26440
x934,5.24869,4.40163,3.08367,-0.03013,3.17202,3.02362,1.55847,3.15839,2.64677,3.07492,5.34483,3.27026,3.38842,3.10905,2.71294,4.25110,3.47741,1.98719,2.28889,3.96621,4.68377,4.42814,3.14912,2.31275,3.67744,3.51202,5.80923,4.30135,3.81199,4.18159,4.05984,3.37030,4.04065,4.40220,2.83603,0.90003,3.31093,4.13075,4.98989,5.11718,3.17761,3.21249,4.05889,0.72384,3.39638,2.78586,3.56538,4.90843,3.32057,3.56687,3.96708,3.82160,3.03757,3.91317,3.32724,3.92555,3.36456,4.50061,3.29237,3.95263,5.01004,5.73258,4.19096,1.63949,1.77685,3.36304,4.66271,3.01181,2.56244,2.91391,2.96032,3.10381,5.44719,4.38066,4.77390,2.72869,4.38987,3.21415,0.95231,4.92487,3.67835,4.82788,4.00377,4.94399,5.83355,4.31379,3.82733,4.12021,2.82434,1.62020,5.31797,4.75101,3.55812,3.74772,4.99741,3.37098,4.16447,2.70874,4.44253,1.80795
x935,2.94634,4.12523,3.50334,5.22666,3.61381,3.33565,4.35973,3.98865,4.57695,4.08205,2.11263,4.07521,2.39010,5.51294,3.69388,4.43764,2.71312,2.98270,4.04704,4.23610,2.39895,3.05591,4.45297,3.66046,3.52882,2.89153,3.76319,1.94139,3.05402,2.33717,2.42174,1.80921,3.87018,2.07810,5.10020,3.45655,4.12926,3.66680,3.31143,2.37508,1.98826,2.90645,0.89903,4.56315,2.36896,3.51825,1.47245,4.09052,2.35463,4.13977,3.16236,2.85179,2.21463,2.98614,4.44990,2.61841,3.16128,2.54090,4.42046,5.26512,3.31577,4.37835,3.32273,3.94562,3.53596,3.28887,3.12313,2.45855,2.86919,3.22658,3.69769,4.47990,1.87680,1.98500,4.93476,3.64578,4.91430,3.05478,3.32715,5.25515,4.18180,2.43323,2.48144,3.35257,3.39066,3.83767,4.11550,0.62222,3.88809,4.28806,3.61616,4.69347,3.97346,1.98366,4.76698,4.83293,3.32340,3.14314,3.41587,1.84922
x936,4.57158,3.09626,2.90176,4.27793,3.54886,2.68395,1.59411,3.68127,1.72432,4.10581,4.44092,3.20296,5.39407,2.97719,4.63514,4.15104,3.61298,4.81803,2.40749,4.89908,3.23566,3.83900,4.24384,2.96095,4.32302,2.97745,3.09826,3.90983,2.91296,4.93354,4.31499,4.64458,3.16165,3.27468,3.62198,2.96221,1.37691,4.56045,3.50848,2.56507,3.09731,3.62171,2.66100,2.58556,3.45688,2.25716,3.42356,3.69888,3.12078,4.34871,4.21663,2.01476,4.04053,3.59443,3.69442,3.26887,2.47311,3.19075,3.71035,3.11996,3.23567,2.28493,4.09624,2.80752,2.72049,4.67935,2.55818,3.48362,3.20467,5.30681,1.25350,4.81158,3.75842,3.94043,3.55703,1.73430,4.58806,3.18401,4.03834,4.75804,3.23745,3.78839,3.83282,3.80656,2.98212,4.55116,2.30386,3.68314,3.29173,4.40784,3.47981,3.62429,2.60812,2.65499,4.20741,1.65518,2.95034,3.03647,3.94530,3.26045
x937,3.35488,5.74223,2.33822,3.19201,3.74096,4.24817,3.89372,3.72553,4.04128,5.99422,2.84781,3.18734,2.72666,3.04425,3.81417,4.74572,4.00578,2.50517,4.21302,4.41152,3.41767,3.60142,1.54160,1.98765,4.26670,3.13021,2.65585,3.25058,4.26512,2.56307,3.29102,2.83939,4.12140,3.36546,4.00990,2.62495,3.94740,3.10007,3.87844,2.39701,2.65178,2.91259,3.62397,3.80696,4.90183,3.40910,2.73850,4.04827,2.15510,4.33231,3.15805,4.38331,3.78695,1.02960,5.23323,2.65419,3.14843,3.26938,3.43051,2.36895,3.88957,3.45663,3.36588,5.93111,3.63888,3.42477,4.88554,4.56182,3.54729,4.13294,4.04008,3.14889,3.53488,3.57146,3.27129,4.03456,2.50822,2.95049,3.85874,3.35480,1.74530,3.37283,3.55525,4.20885,4.68512,4.04829,3.52958,2.88724,5.54940,3.39317,1.83051,5.07271,2.16134,4.19830,2.61638,3.60946,2.17693,3.28032,3.16652,4.02014
x938,4.59098,5.25203,2.94427,5.66358,3.63039,3.88026,2.34964,3.53820,3.64903,3.57930,3.96310,4.06589,4.21928,4.48303,4.49778,2.35701,3.90722,1.47984,3.67730,1.97251,2.55587,3.20020,3.46926,4.11608,3.95666,3.57899,3.97964,2.90315,3.91373,3.41128,4.37219,2.88466,3.56506,2.84470,2.33210,2.80159,3.80109,2.12417,4.31619,3.92095,2.59635,3.97492,2.62760,0.98139,5.10650,1.71209,1.92805,3.33849,4.08440,4.45609,3.84446,2.78140,2.70550,3.55492,1.84864,3.50842,3.94136,2.02855,4.56207,2.83849,1.95793,4.16118,3.80586,2.22578,3.20085,3.00898,4.03786,5.81465,2.53981,3.61379,4.61473,4.47384,3.36930,2.63319,2.07005,4.35130,2.77586,4.69532,3.24247,2.37171,3.08726,3.31313,3.50590,5.73620,3.88486,4.57231,4.99120,2.63370,3.82347,1.45161,5.18228,4.06215,4.89358,2.44625,3.75470,2.05786,3.00954,3.33123,5.00733,3.64875
x939,1.44296,5.27589,2.69873,3.15583,3.59507,1.72831,4.05911,3.11176,4.77984,2.41667,3.30946,3.56959,2.26894,6.74697,3.17128,2.65562,5.19489,1.68758,3.01838,2.61471,2.00783,4.78626,5.09102,1.30057,3.20997,3.87735,3.69847,4.29803,2.67021,1.76563,2.13482,3.64546,3.54862,4.96803,3.23243,4.26549,3.28087,2.70450,3.18283,1.84371,3.25768,5.62835,3.00833,2.52076,3.57603,4.91003,4.06057,4.31693,3.07808,4.17559,2.01788,2.30086,3.83542,3.24856,5.04633,4.19341,2.61348,4.04122,1.50166,2.62666,2.49829,4.23780,-0.56320,2.24443,2.76949,3.36027,3.67247,2.27583,2.75184,3.14853,2.59709,3.08329,4.72858,4.02112,3.86384,2.49292,4.91549,1.60689,3.39237,2.08508,3.27179,5.95100,3.18883,4.40444,3.67769,2.49238,3.00753,3.84659,5.00568,3.45930,2.58783,3.04886,2.37089,3.03912,3.63155,4.71705,3.23255,3.62488,3.75359,5.64148
x940,4.42275,4.54452,3.25081,4.26398,3.46925,3.46431,4.17688,4.24581,3.36875,3.88729,4.98977,3.90031,3.06878,5.62328,3.70032,3.71643,2.65301,3.72843,3.82405,4.20137,3.58095,3.53565,5.06994,4.37615,2.79159,2.81308,6.30022,1.95045,3.67396,4.86225,2.40959,4.51285,2.12745,2.94018,5.20094,4.30055,2.67873,1.79889,4.94963,4.29967,5.24827,2.96298,3.70461,4.77423,5.10729,3.74685,2.56832,3.88318,3.97929,1.48435,4.49857,2.86780,3.53652,2.96411,1.57349,4.10056,2.00042,3.17594,3.89592,4.17121,3.11801,4.00333,4.46325,3.74705,3.35673,4.68438,3.40739,1.88945,4.86789,2.56970,4.16062,2.79312,2.91866,3.36902,4.92327,4.20129,3.57337,3.04574,4.26402,3.45787,4.35083,4.58734,3.09774,2.51579,3.39860,2.45326,3.56971,4.12959,4.21914,4.17435,2.31496,2.87321,4.76068,1.73967,1.51926,4.67109,3.05232,2.92870,2.13576,3.08748
x941,3.31490,2.33308,2.78055,3.18605,3.80796,4.07162,3.47152,4.32240,5.48124,2.37255,2.77421,4.29556,1.76197,3.80645,3.50003,1.47140,2.56769,3.15235,3.45137,2.77297,4.14038,2.84040,3.88278,4.33636,3.33655,2.80134,4.44210,4.55835,5.17680,3.05237,3.54341,3.47313,3.62329,4.48471,3.00026,2.87577,3.05147,3.52713,2.49364,3.39818,3.59726,2.65558,3.46676,3.05875,3.81355,3.17314,3.16378,4.77606,3.18351,3.94081,2.14342,3.16044,5.08334,4.13906,4.13652,2.55239,3.59325,2.68647,4.45519,2.66112,2.49241,4.27528,4.43325,1.56853,3.71480,2.63395,4.63823,3.51325,2.72637,4.42247,2.11894,3.27952,5.53687,0.85376,2.12967,3.13479,2.83872,4.14147,3.18647,4.68067,3.15607,5.72882,3.42511,2.64813,2.40762,2.98444,3.07117,1.70178,2.89619,3.16911,4.11931,3.29414,3.56524,2.93857,2.05774,4.48224,3.24037,2.37497,2.67242,4.06457
x942,3.01105,2.93883,3.27193,2.62082,5.11288,2.42265,4.41219,1.75786,3.73467,2.97970,4.03954,3.47668,4.62127,2.49749,3.60081,3.04778,3.39677,3.85178,3.97670,3.89178,6.41730,3.07623,3.66328,2.79130,2.36553,2.15190,2.94815,2.79387,3.23417,2.81267,2.93413,3.16067,3.50161,4.52812,4.22377,3.26675,1.38361,4.99483,3.20440,2.95319,2.40369,3.80065,3.88560,4.25167,5.01762,3.65110,3.83915,3.46076,5.38395,4.98433,3.99430,3.49319,2.96103,4.01387,4.94860,3.31809,2.36570,4.15812,2.98755,2.64442,5.92461,3.18018,3.74627,2.43241,2.20221,4.09481,2.16518,4.62766,0.24843,2.52470,1.71723,3.20150,3.80213,4.06563,5.14378,4.05320,3.51974,5.68783,4.92765,4.76931,2.92076,2.18147,1.32300,4.40837,2.42740,2.93318,4.55738,3.83506,4.10861,1.72796,3.41546,4.91975,2.92634,4.43768,3.62687,2.74581,3.17601,2.24959,2.10243,2.50508
x943,3.79600,3.93511,3.75363,3.43444,4.02028,4.04941,3.45693,3.51206,3.46444,2.96077,2.78115,3.70647,3.23946,4.86570,3.69880,1.69219,2.22586,2.47668,2.91709,2.75412,4.34386,3.87072,4.61934,2.59687,1.80889,4.04549,4.14873,4.77783,4.81355,3.02156,2.97142,4.23869,3.11920,2.89834,4.51282,3.29907,3.70690,4.00822,5.08994,3.97927,4.39573,3.73613,5.44528,4.25172,3.28440,4.55378,4.24567,4.53402,3.15291,3.99355,3.91360,5.23481,1.94634,4.03238,3.18658,2.26586,4.31045,3.32476,2.91051,2.70466,3.76342,2.75819,4.55371,3.66138,4.26699,2.90890,1.97086,1.33923,4.31890,4.91224,6.12264,6.30995,3.92473,4.00701,3.82689,3.91332,2.44497,5.66569,2.64977,4.68839,4.43101,2.73146,2.89184,0.68403,3.82462,3.37849,0.52300,4.14009,1.29747,2.90531,4.88931,5.08236,3.52468,2.72399,3.63182,2.61580,3.70326,1.33400,2.68761,3.32118
x944,5.52526,2.84182,5.18422,2.69702,3.64763,3.47280,1.63065,3.62039,3.48540,5.14799,3.29835,4.36132,4.07909,4.72545,4.19182,3.86385,3.58397,1.39253,3.04519,2.38303,3.49758,3.56850,1.93572,3.36308,1.05182,3.76752,4.33630,4.72822,4.15798,3.86518,3.54906,3.41849,3.52248,4.93533,3.39098,3.49224,3.24210,3.41960,3.32975,2.01223,2.80505,1.35279,3.14603,4.90587,3.97363,3.83019,4.18399,4.46828,2.96541,4.72480,5.76130,3.17031,4.06605,4.07118,3.15909,2.87541,5.43602,2.36177,2.91393,5.65667,4.02783,2.40718,3.32505,5.43403,4.10809,3.68792,4.54627,2.76858,4.80992,5.18374,1.93130,4.03568,4.08835,4.95118,2.40773,3.73453,2.54682,2.72378,2.81803,4.85231,4.92038,3.77819,3.15919,0.75443,4.20636,4.21732,3.70975,3.31719,3.70948,3.90341,2.25303,3.08148,2.92168,3.25223,1.70126,2.57467,3.31539,4.51819,1.86516,5.99729
x945,3.25491,2.30164,4.85338,2.91579,3.73979,3.52603,5.43030,3.46728,3.86503,3.14961,3.71763,2.66196,3.26932,3.63424,5.73220,2.73476,4.13359,4.15051,4.03207,3.46291,2.02232,2.07218,4.84229,1.77117,3.40234,2.47415,3.77663,2.44340,2.97281,0.90508,3.25890,5.03860,5.27776,1.85830,4.55267,4.33162,3.48588,2.65152,3.87504,4.76288,1.53111,4.85253,3.38571,3.64145,6.44184,0.97393,2.95578,3.49201,2.24993,4.07436,4.33434,4.88984,0.40471,1.27189,2.87990,4.15850,2.61408,2.02543,3.63769,4.03939,2.29614,3.81052,4.27882,3.56782,4.17585,3.65781,2.31141,4.85714,3.69031,1.26244,1.73478,2.17621,2.11322,2.04695,3.73262,5.14479,5.40549,4.56786,4.65794,4.05043,2.30564,2.12007,4.38972,2.57800,4.00182,4.86839,2.65203,5.05578,3.42194,2.84782,5.68491,2.77485,2.84657,4.56861,3.90633,6.09090,4.42261,3.73748,4.02406,4.86828
x946,4.69284,4.24072,4.29575,1.96503,3.73951,3.58034,4.52993,1.47069,4.49236,3.25752,5.08874,3.38433,3.58983,3.26588,3.98674,3.90599,4.21756,3.48200,4.99099,3.40345,5.36798,3.41924,4.42257,4.91868,1.66051,3.55981,3.36756,4.59910,4.92199,2.91475,4.16214,2.02280,4.62826,5.33109,3.59254,5.35415,3.16998,5.73934,2.37914,2.83417,3.57432,3.28123,4.35834,2.83174,3.92829,4.31302,4.19354,2.86716,4.70029,2.68915,2.37779,4.15090,3.19160,5.72939,4.31929,3.24070,2.81332,2.58513,5.36525,5.17444,3.52998,3.07013,2.96150,2.88849,3.31634,3.76372,3.75398,5.37124,3.62007,2.97599,5.04662,2.99260,4.74795,2.24803,0.29370,4.78315,4.49824,4.16029,3.19973,2.31557,3.59795,4.02037,4.09333,4.59144,3.53697,3.34922,2.51121,3.84762,2.74358,2.43619,2.06379,3.81241,5.15642,3.79230,2.34621,6.64162,2.99198,2.22603,3.25558,2.31747
x947,2.42742,3.03407,4.93295,4.67391,2.06899,1.72078,4.26455,3.54716,5.45151,2.37844,2.15526,1.44565,3.43848,3.92421,2.96960,2.35853,2.56368,2.74536,4.28159,3.17505,5.03492,4.54154,4.06296,1.71785,5.16048,3.39922,3.10395,3.94602,4.33926,4.46854,3.12862,4.79954,3.54059,2.68211,5.47871,1.99889,4.25274,3.14723,4.50493,2.00388,4.13966,2.70565,4.25522,3.49996,3.06323,2.57773,3.06593,4.22505,3.77266,3.55946,2.76035,3.52159,4.27090,4.70786,4.19464,2.97246,2.92175,1.73391,1.92176,2.54054,5.24620,4.46735,2.01284,3.87648,2.54515,4.57861,4.10277,3.63013,3.30382,3.24361,3.22902,2.94588,2.05997,4.96552,3.88343,2.27273,4.61238,2.62063,2.56380,1.84410,4.61233,2.54334,3.40396,4.23731,2.76837,4.48510,3.19930,4.07196,3.38103,2.97557,4.36216,2.70757,3.46109,3.63324,3.13470,5.15840,3.24614,3.84635,3.05901,2.75424
x948,4.43955,4.24410,2.31243,4.10243,2.07238,3.87448,3.61502,3.97577,4.20366,4.10122,3.77853,3.51378,1.96940,3.86628,4.83623,3.26219,1.39804,3.52134,4.34776,2.38949,3.96245,1.49416,3.97433,4.45724,2.18684,3.19806,3.56149,3.98267,5.01344,3.11410,3.52996,5.49788,2.81155,3.40525,2.92791,5.47165,3.83379,2.44992,4.82372,3.77351,3.12987,3.54795,2.68616,2.65619,4.17502,3.71746,2.58819,3.52737,5.37404,5.42291,3.74980,2.90528,3.13850,2.07279,2.56783,5.19330,2.45188,3.66887,3.73431,4.64426,3.44963,4.53090,1.74922,2.32632,2.34625,3.70655,2.55176,5.50246,4.17128,2.72449,3.11643,4.59890,2.15345,3.54417,4.85000,3.45010,2.89125,3.70909,3.63270,3.16341,4.19806,3.56208,3.49877,3.72387,4.59935,3.60967,2.85940,2.67622,2.53284,3.02436,2.43671,4.85514,4.25246,2.01519,4.86236,2.08760,3.01644,4.17386,4.46814,3.21328
x949,3.86304,3.82656,3.33482,4.78639,3.32295,3.36260,3.16044,1.37686,4.58463,2.55335,5.43514,3.71759,3.41573,4.75050,5.18517,5.00787,3.20311,1.56645,3.74529,3.00377,2.75940,2.74030,4.01341,2.01798,3.24972,1.39184,1.72707,2.31208,3.97457,1.85096,3.85580,4.22056,3.64329,2.72467,3.13912,3.77255,3.99193,3.22982,6.26008,3.91447,3.93947,3.14530,4.71770,3.06487,2.72852,2.39629,2.95142,2.92701,2.31332,2.58629,3.32839,2.81294,5.51912,4.08264,2.60936,3.57456,3.61147,2.42445,2.86997,1.43290,2.33843,4.42810,4.36496,3.89353,5.00221,0.58384,2.65210,4.50356,3.82169,5.44408,3.19123,3.90537,3.94912,5.23108,5.08495,5.28170,3.96379,3.92361,2.93634,3.39693,2.74796,4.64878,2.38100,4.77024,4.01786,3.94425,3.93181,2.68007,3.83935,5.29558,3.23155,3.24460,4.78665,2.87428,3.25314,3.72087,3.94833,3.05429,3.76215,4.95732
x950,4.11520,4.46957,4.79312,4.65102,4.59431,3.31231,3.81924,1.99164,3.43209,2.46685,2.36443,3.66874,3.37311,4.34038,2.79855,3.21994,3.98205,3.29165,4.40048,4.60887,2.90713,3.72283,2.44937,1.96954,2.88883,4.28165,2.01271,4.22105,3.27154,3.65027,4.68738,2.14553,3.33430,2.30366,4.39206,4.35625,1.60465,2.91796,4.05505,2.65345,4.72600,3.89921,3.04355,4.84107,2.74203,4.52766,3.63193,3.27802,3.10889,3.03527,5.05437,2.25848,2.14844,4.64668,2.03184,2.06347,5.58812,1.50113,5.27999,5.17625,5.24488,4.71670,3.96035,2.50845,5.50410,3.99763,3.43024,3.95036,2.79905,5.37498,3.22003,6.78845,3.42873,4.30525,3.69817,5.46349,4.45275,3.49670,4.08856,3.64511,2.82823,2.40483,5.07749,2.60801,2.23779,5.98769,4.70244,4.25115,3.07096,2.89883,3.62793,2.95795,2.30560,2.67632,5.20000,4.65763,3.19265,5.06505,3.00004,4.83499
x951,2.84384,2.65716,1.44075,2.17010,3.92615,3.43362,3.61324,3.37512,3.99552,4.86220,3.95578,3.08783,4.67335,3.80042,4.50525,2.44515,3.01324,5.14111,4.48859,3.02572,3.51312,4.24704,2.91490,4.03497,1.06631,3.08070,2.19179,4.80393,3.81293,1.91470,4.15529,4.41514,4.32730,4.20105,5.04125,4.17537,3.28959,4.47465,1.79329,2.93311,3.71078,4.07645,2.15886,3.34247,3.55208,4.44829,3.00566,3.15057,2.76339,2.30607,4.32398,3.72369,3.06847,4.13139,1.11861,3.49789,3.33350,3.81605,3.18051,2.99738,3.85020,4.80282,1.19349,2.29330,4.25870,3.07490,4.97896,2.44714,3.33472,5.05503,2.63207,4.19150,2.63771,4.35234,4.69299,1.73688,3.93819,3.18027,5.22203,3.64972,1.73611,3.42412,2.16732,4.68360,3.81527,4.19074,2.36441,4.85439,2.56468,3.39177,2.72814,2.87489,3.03380,2.21637,4.32557,2.37978,3.91109,5.12200,2.06344,1.71790
x952,2.80451,3.27755,3.22703,3.99722,3.83727,2.59404,2.96644,2.65755,3.22551,4.31579,3.53364,3.55840,2.46036,3.25687,3.46311,3.91517,3.42222,4.55501,3.77846,3.14862,3.61326,3.27211,4.20307,4.66661,4.15797,3.36310,1.32281,2.73947,2.03146,3.26860,1.20174,3.01701,4.06768,4.81593,3.12808,1.79000,2.67800,2.25652,4.81633,3.35060,4.35938,2.15444,2.65195,2.75193,3.09896,0.74407,1.84255,2.63729,3.11835,3.59389,2.38420,3.99527,2.76788,3.34082,5.23015,2.30408,3.79600,3.64661,4.03120,3.18100,2.70658,2.98492,2.13547,2.78175,2.28301,2.89693,4.43752,3.39018,3.13600,3.66686,2.12449,3.64436,3.18239,2.64071,1.30178,3.44612,2.78636,3.02333,3.26706,4.01553,4.87829,4.66734,3.84505,3.77847,3.55946,5.26836,2.70962,2.64710,3.86279,3.47978,3.80322,2.40396,4.02016,3.36714,2.63761,2.76546,4.33067,2.83205,3.99037,3.43494
x953,4.73749,4.55899,4.14308,2.86555,2.98087,3.16381,3.05795,2.53115,2.21385,4.51398,3.39789,3.54859,2.92451,1.56588,3.39957,3.11138,3.04973,4.73740,5.18640,4.81852,1.84700,4.27268,4.18399,4.01584,2.81994,3.70272,3.43825,2.65175,3.64178,2.95022,4.40263,1.88860,4.54152,5.67945,3.25432,4.99660,4.42989,3.01565,3.27173,3.53263,2.06269,3.96442,5.35367,3.70350,1.76941,2.67695,4.68581,3.77711,2.21679,4.54886,4.22241,4.07173,2.95144,3.91926,4.02374,4.07344,2.47869,2.27206,3.14693,1.57434,3.14417,3.44049,4.65532,2.81297,4.65401,4.16745,4.75989,3.28389,4.60618,3.17387,4.42558,4.60428,3.41633,4.27092,2.37537,4.21941,2.95981,1.50389,2.98422,3.47387,2.83982,0.52509,2.81914,2.93745,4.22534,3.41879,5.06301,2.06184,2.28143,2.37450,4.78524,1.10760,3.79121,3.34559,4.26760,4.69081,2.44105,5.19201,3.27492,5.43734
