Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x698,4.95829,2.88785,4.50431,3.72804,5.73529,2.69955,3.33097,3.15191,4.53787,1.67335,1.72907,2.63890,4.88252,2.82052,2.40985,3.23390,3.47183,3.92718,2.59431,4.21971,5.30527,3.67196,1.82918,3.64338,2.45277,3.39544,4.58911,2.98057,3.44150,3.02415,1.98699,3.82954,2.29852,3.00812,2.87032,2.65031,4.10875,3.94717,2.68644,3.13031,5.16047,3.42496,3.29817,3.11744,3.19524,3.86934,3.71034,2.49000,4.67461,4.14864,3.39133,2.33555,5.83113,4.81362,1.69056,2.94082,3.42816,2.62675,2.91950,2.32307,3.85504,3.23600,4.23709,3.30947,3.20336,3.92285,4.17479,5.48337,4.73132,2.05484,5.21054,3.51571,4.14206,3.71694,2.16863,2.60103,2.48727,1.52115,3.67420,3.74815,3.15943,2.59597,3.38722,3.10042,6.19691,4.54329,2.00109,2.61611,5.03588,3.97725,3.29614,3.94159,3.14068,4.66782,5.02515,2.47609,2.78140,2.71192,4.86285,4.27659
x699,1.73663,2.90533,3.90091,2.12270,2.41650,2.71087,2.53741,3.15641,4.05427,2.53143,3.06543,2.96581,4.03100,3.81389,3.56128,3.17359,3.38758,4.46274,3.38870,4.30213,4.47411,3.78507,2.54413,3.48426,2.66778,3.88923,3.91862,3.03644,3.12709,3.48389,4.72680,4.18822,4.26902,4.06251,3.88156,2.69126,0.46075,4.57252,2.52980,2.70013,3.19846,2.17763,2.18647,4.03584,3.72175,2.89552,4.40835,3.92042,2.62707,2.80723,4.20645,3.97242,2.45499,4.18639,4.02565,5.87684,3.04429,4.90202,3.89085,2.31583,2.30854,3.43955,2.89730,3.88690,2.84115,2.18031,3.04783,4.13103,4.35336,4.38219,3.99861,2.78008,2.87107,4.37440,3.54955,3.62794,6.42577,2.84245,2.91417,3.96925,2.07883,5.61978,2.96976,2.66344,2.55370,5.19380,4.01736,3.02918,3.64507,5.26751,3.51052,2.89740,3.56594,3.57068,4.46330,5.13575,3.58256,4.32985,2.46968,4.45954
x700,3.06796,2.23807,3.40534,5.04397,2.68719,3.48506,3.59179,3.94752,1.65777,3.48673,3.39361,3.27872,3.96743,3.37823,3.43720,3.12296,3.42482,3.33302,2.46112,3.42329,3.90097,3.91100,3.84170,3.11433,3.22240,1.15490,3.04621,2.26709,3.64196,3.21351,4.62347,4.36118,2.83498,2.56000,1.12440,2.37082,2.84589,3.54773,3.71188,2.75905,1.00293,1.90055,4.49018,3.43742,4.06606,3.45875,2.30151,1.94390,2.57763,1.72418,2.72467,2.53903,4.27085,2.67816,1.96906,3.46937,3.28008,4.82783,4.13449,4.37559,3.62665,4.79699,3.72313,1.82652,3.70198,4.54136,4.56249,4.00385,4.13022,3.70174,3.37294,2.37892,3.24116,3.61485,2.26755,4.54535,2.93588,4.37046,4.43083,4.11815,2.54888,3.22668,4.34642,3.55205,3.56685,3.60558,3.09249,3.78569,4.36886,3.35766,4.43855,2.80714,4.50609,2.71052,4.16229,2.76248,3.06949,4.54665,3.45190,2.90955
x701,3.52908,4.43660,3.20579,4.92788,2.31586,3.23079,3.95115,2.75892,3.73609,3.91446,4.06465,2.98710,4.19150,3.35123,3.61899,2.83820,2.22888,2.24202,3.38186,5.84351,2.97168,4.17269,2.98977,2.85139,3.62482,3.33502,4.88982,4.84607,2.18103,2.09047,2.96726,3.70504,2.48251,4.70260,2.85634,4.46973,5.60411,3.40460,3.86187,3.27859,3.24063,5.81431,4.13818,3.50294,2.83202,1.00793,1.36637,3.49748,3.74476,3.07189,2.75714,3.36699,3.01681,1.93376,3.24971,3.28958,4.29492,2.12450,3.10443,2.52421,3.21918,5.16741,4.72144,4.19097,3.96150,2.25978,3.00090,3.80452,2.65803,4.24104,4.06235,3.11125,3.77661,4.09507,3.17768,1.93223,3.60043,2.53841,4.99821,3.28358,4.20374,3.20307,1.91132,3.25487,3.79130,5.58835,4.34463,3.15336,4.36109,4.30871,3.98166,4.02205,3.14489,6.42591,4.57079,3.81051,2.84986,2.76232,2.51469,2.96031
x702,3.54894,3.10996,2.09965,2.90813,4.23139,2.41896,4.64663,4.68273,1.98885,3.20836,3.91851,3.69320,4.75863,2.27079,2.27244,2.99124,4.25783,3.99492,3.90482,3.78894,2.75032,3.28690,2.15559,6.00256,3.75691,2.67762,2.64144,3.77464,1.39084,6.20514,4.07360,2.12462,3.70302,3.65240,3.31088,2.59244,4.70052,2.97347,5.20083,1.81163,2.36353,2.85123,3.83250,4.31357,4.81646,4.67674,2.76487,4.22964,2.62679,2.37579,3.20143,5.09248,4.56108,4.83206,4.23260,1.76347,4.23604,3.08686,2.49420,4.64165,4.07463,3.82152,1.46953,3.59682,3.10472,3.39281,3.74314,2.47332,3.45041,3.93173,3.37795,3.53891,2.62202,4.38775,2.97874,3.69042,3.02657,4.82637,4.02179,3.00123,4.52175,4.47257,3.42890,4.02556,2.49352,3.55546,4.65043,4.04225,2.70020,3.10949,2.36643,3.40679,2.57320,4.24520,2.31531,2.85075,3.88042,3.35888,3.76903,2.70966
x703,4.02670,2.55961,2.28859,2.69667,4.17485,3.60251,2.94934,2.74130,2.59988,3.57313,3.18933,3.78269,1.83294,3.56834,4.24628,5.10264,3.80937,4.47658,1.63164,1.61971,4.09014,2.05972,4.64218,2.68774,3.24301,3.55900,4.50434,4.90952,1.75170,4.20232,4.44921,2.57345,4.28762,4.42173,3.94535,1.47474,3.38269,4.70372,4.94512,2.24670,1.94023,3.04169,3.96766,3.38678,3.45224,1.86399,3.69136,5.38920,3.15118,3.37592,4.22187,3.12704,3.19378,4.06759,2.32856,3.07800,3.99933,3.98218,2.78059,2.90434,3.62608,2.46171,4.48894,4.93403,2.54384,1.49595,4.29709,4.58031,4.16003,3.38131,2.70585,3.53282,3.46472,3.93266,3.90800,2.97138,4.77125,3.88171,2.17224,2.64918,4.15110,3.07087,3.64705,3.04594,2.87587,2.43462,4.49599,1.65339,1.65561,3.93114,3.14930,4.89763,2.82806,3.24314,4.04149,3.13877,3.21547,4.22277,4.08315,4.98467
x704,3.82121,3.59170,4.56297,3.81856,4.06814,3.96753,2.06969,2.21230,5.19501,4.30352,3.04150,3.61076,3.25864,3.44919,3.93333,3.70176,2.83310,3.45238,3.08505,3.62681,3.48123,3.45839,3.33610,4.23773,2.62718,3.24850,2.85521,4.79987,3.68580,2.34189,3.10956,4.16492,4.18394,2.03595,2.15429,4.21952,3.90082,3.35042,2.34147,2.89301,3.72229,4.14265,3.39298,4.25396,3.59410,3.11395,4.37648,4.03796,2.99614,2.84820,2.68349,2.31170,4.27193,3.56780,3.68522,2.07349,3.83731,3.93241,2.34429,4.68417,2.75982,2.55612,4.16147,2.32893,4.33193,3.43689,2.77014,5.60539,2.89207,0.90553,3.52295,2.11776,2.49950,4.26828,3.36910,3.44542,4.48431,3.66467,2.73339,4.24265,3.74196,4.37156,4.27792,3.85004,3.72046,3.78036,2.89712,3.83422,3.59409,3.18042,3.99006,1.42043,4.25240,4.38994,4.62133,3.04932,2.55742,3.84482,3.87986,3.47535
x705,4.31814,3.89509,4.18625,3.70500,2.21759,2.08494,4.93460,4.31440,4.22588,3.65955,4.01449,3.08734,4.07644,4.38278,1.65428,2.54169,4.32738,4.58310,5.59000,1.91044,3.75346,4.76124,3.15129,3.21228,3.41863,3.99494,2.71245,4.37057,4.26550,3.34777,4.10126,4.96339,5.02084,2.28324,4.38887,2.82879,2.67187,5.10281,1.39976,6.14905,1.11927,2.72942,3.11831,4.30680,3.23941,3.80331,4.21004,3.72949,3.26509,3.77661,4.17328,3.19890,3.85082,3.16509,2.96539,2.70934,2.95380,3.03627,2.30913,4.94430,4.80070,4.55562,3.14310,3.05133,5.51422,3.78059,4.62268,2.59863,2.41648,4.35752,3.70663,4.80246,1.36835,3.94230,3.43816,3.71174,4.29163,3.92126,3.36975,4.69194,3.99472,2.82919,1.16003,5.89587,1.66083,4.23066,3.04730,4.50759,4.47912,2.98983,3.52767,2.94073,4.53045,2.17272,3.24400,2.44900,2.49118,4.32666,3.24760,4.12962
x706,4.45423,3.57277,2.67802,4.17038,3.52202,4.17621,4.27730,3.40491,2.96732,3.67875,2.32341,4.14942,3.36643,1.85273,3.03264,2.86337,4.07933,2.61005,3.13351,2.83849,2.61466,4.19331,1.94478,2.16909,3.89748,3.44992,3.44729,3.12899,3.59377,2.51333,2.86881,2.22505,3.41193,5.20465,3.05674,3.75199,2.68750,4.11982,1.78678,3.23881,2.46781,2.42916,4.26987,4.70041,3.94223,3.83542,2.51052,3.48258,5.28353,4.90833,3.53373,2.78111,2.77020,3.06901,2.32690,3.13597,2.25574,5.08662,3.68972,2.93794,2.84999,3.68812,3.52157,4.56514,3.01611,2.71453,3.35040,3.66984,3.84423,3.53738,2.21265,2.88600,3.66085,3.68873,1.63419,2.66011,4.67122,2.24327,4.11304,3.63710,3.52856,2.30250,5.19444,3.03200,3.52399,4.12311,1.59848,3.63223,4.67978,3.38789,3.71030,6.46546,4.77581,1.47612,3.93092,2.58648,3.97361,0.95653,1.93500,0.39619
x707,-0.32022,4.27615,4.02396,4.65047,3.18137,3.82841,3.06905,1.54922,5.07723,3.67756,4.51984,3.75744,3.81382,3.20555,4.24734,3.77825,5.05632,2.73035,4.47819,4.30287,3.53520,3.42615,3.44702,4.78986,4.39583,3.72216,1.78785,4.37635,4.22096,4.69972,4.10981,4.19347,3.70528,2.45884,3.71604,3.24340,2.26303,3.81076,3.13767,3.37639,3.38049,5.18276,4.47938,3.81136,3.58059,3.74389,4.40980,2.16739,3.44092,4.30241,4.62260,4.36490,2.28949,3.13643,3.34328,3.42804,3.96635,2.38104,3.29843,4.42715,3.06803,3.95398,2.99285,4.46003,1.34958,4.21659,2.18438,3.69509,4.36866,2.89025,3.54892,3.73308,3.49208,5.27059,2.99388,3.78874,6.08170,2.02044,5.96433,3.92959,3.12236,3.97021,4.05491,4.16918,2.93695,2.15022,2.51347,4.57940,4.40026,4.62795,3.10336,3.75101,3.69425,4.22774,3.20589,3.01148,4.25176,2.48052,3.43434,4.33456
x708,4.15578,4.16310,3.38469,3.60454,3.37845,3.18016,2.66840,3.12028,4.08693,3.60503,2.17506,4.35567,3.19744,2.88383,3.40421,1.16754,2.29163,3.15746,4.43083,2.95117,4.51990,3.16454,3.32346,3.35149,3.22085,3.46307,3.59755,3.04252,2.18888,3.99743,4.12835,3.03814,3.08198,3.90179,2.60038,2.18624,3.72159,4.90835,4.40087,4.39474,3.07743,1.79856,3.72822,4.25744,4.72114,3.56795,2.72610,3.33932,3.63328,3.39100,1.63607,2.50337,4.22364,3.51413,3.40483,1.39064,3.80535,4.57242,3.64608,3.98836,2.57063,3.70533,1.89347,5.06514,2.03407,3.45145,4.17443,4.27756,4.10593,2.39827,1.38100,3.48437,3.53855,2.89041,3.94581,3.01280,1.95829,4.61012,4.01561,3.54836,3.64693,3.93836,3.56164,2.23702,2.69766,3.97732,2.71264,3.88696,4.70933,4.87369,3.86423,2.17006,3.71399,3.33607,4.08242,3.73939,4.19559,4.50490,3.27959,4.83520
x709,2.73610,2.25140,2.61547,5.13394,4.30829,3.29385,3.63175,0.81867,2.51057,4.30798,3.52832,3.34037,1.17531,3.26232,1.95631,4.58927,2.57338,4.52649,4.45856,2.38767,5.16591,4.21530,4.02093,2.21075,2.49433,3.87528,4.16918,4.39541,3.94017,4.02204,1.56598,3.73324,2.95726,4.86447,3.04451,1.46982,3.26342,4.82456,2.26282,4.82004,3.39177,4.10352,4.80135,2.04125,2.86255,3.48011,2.72168,4.42728,4.73685,2.21590,3.18593,1.23705,2.84896,2.96295,4.40043,1.41770,4.04252,4.19501,3.42365,4.46685,2.16311,3.15816,2.83620,3.38766,3.82719,2.75889,5.02409,3.87678,1.16503,5.65819,4.86355,4.22416,3.01015,4.12047,3.72197,4.18891,4.78081,2.96159,4.09049,4.29701,2.08868,3.71660,1.91845,2.89384,3.84526,3.22366,4.31409,2.79961,3.92555,3.03164,3.27837,3.02942,4.39034,2.28181,4.90862,2.66695,2.63058,4.91151,3.70897,2.61347
x710,2.91802,5.23084,2.65105,4.69826,5.74359,1.35952,4.50416,1.68157,3.44748,4.83356,3.33041,2.86074,3.92647,4.91134,1.94915,2.99604,4.08443,3.73437,2.59515,4.23049,3.56702,3.11470,2.52452,3.55103,3.11785,3.43964,3.75964,4.55182,1.85198,4.07958,3.72688,1.87071,3.38597,4.23795,2.90098,3.03209,3.96938,3.45194,4.02708,3.89355,3.59901,5.30089,3.00203,5.73512,3.90030,3.04673,2.73107,4.80273,1.62684,4.73193,4.39877,3.20579,3.78471,4.16197,3.35507,4.12910,5.64997,3.33324,3.58610,3.62484,3.51971,4.27876,3.27105,2.40097,3.82153,4.60574,4.03872,4.61556,4.23726,2.94485,4.14379,3.01665,4.52947,3.69984,2.87590,2.08150,3.18328,4.28417,5.07767,3.21932,3.36496,5.26377,3.08753,5.67047,5.51920,3.78801,4.38213,3.88886,5.23527,1.67181,3.99785,2.87228,1.84186,3.82669,5.65347,2.20031,3.97380,2.61345,2.48164,5.18453
x711,4.46630,1.71045,4.06602,5.72420,3.73155,4.57412,3.63221,1.94795,3.03214,3.31591,3.67353,3.52797,3.66924,3.79871,3.47390,3.93420,2.63732,3.32525,2.62566,3.33963,2.35121,2.79912,2.06436,3.89357,3.51331,3.35736,2.50083,2.41098,3.42594,2.49181,4.99784,2.27367,3.03119,2.83483,1.42705,3.79036,4.70356,2.93031,4.93309,3.75613,3.80475,2.94874,2.35503,3.36841,3.78547,3.24477,3.62370,2.40201,1.33186,1.98477,3.46016,3.95425,2.97799,2.63711,2.51813,1.40223,4.50774,2.95299,3.90863,4.47189,3.08200,4.02509,3.03043,2.72639,2.78773,4.71003,2.83480,3.15215,1.50608,5.03134,4.67473,6.41671,4.00127,2.29297,4.34155,4.25600,5.93444,4.56471,6.32288,2.45696,3.15143,3.27276,3.54505,5.47786,3.48637,3.92334,3.98726,2.99930,2.78804,3.20964,3.82310,2.02264,3.75133,4.99671,3.38296,3.58538,4.14017,3.67686,2.60937,5.68172
x712,3.50531,5.00369,4.60332,4.13585,1.89633,4.73000,2.92415,4.04160,6.18300,2.86803,3.55740,4.87718,3.30862,4.31924,3.87112,3.01658,3.12094,4.58457,3.91597,3.45636,4.26229,3.79993,1.54647,4.02093,4.83948,2.45311,2.48724,3.19249,3.55750,2.79877,3.34290,2.23256,5.16394,4.20133,3.54717,3.50997,5.50213,4.79892,2.79115,3.94181,3.15641,3.10874,4.45613,2.49072,2.23966,4.42262,3.35711,2.11866,4.16514,3.51495,4.16765,4.29242,3.91135,2.54650,3.84281,3.49860,4.00089,2.55499,1.13113,4.20977,4.72558,4.71793,3.42385,2.18121,3.25199,1.99071,3.97650,3.20299,3.60539,4.50554,4.64657,2.53078,1.45078,3.50246,4.03408,2.34169,3.79828,4.10954,3.77068,3.94054,4.12935,3.07271,2.75243,4.44379,4.14666,4.65412,4.55079,2.54065,3.32380,3.86344,3.66248,4.97145,3.90508,3.17964,2.08590,4.32844,2.65463,5.80485,3.98303,3.44897
x713,3.29581,1.60296,2.16895,3.92142,4.73377,2.01777,5.60714,3.92105,3.78216,3.28341,3.13857,3.50848,3.61494,2.55847,3.58934,2.72351,2.59445,4.71426,4.77735,4.32663,3.41043,4.16223,4.66634,2.97790,2.50864,3.18563,2.62730,3.92961,2.06735,4.08073,3.92722,3.38338,4.04011,2.06307,1.73689,3.47843,3.51765,2.89129,2.79651,2.12392,3.64991,4.22567,2.69349,3.81733,2.79393,3.11135,3.63661,2.85836,3.73842,2.63328,3.74418,1.40480,3.41283,2.45935,3.16660,4.71007,0.76615,4.45029,4.92730,-0.02883,3.40106,1.10531,1.36525,3.25389,4.14127,3.18461,4.55390,4.82518,3.96400,3.75902,2.81181,4.40660,5.03829,5.00834,1.42981,2.69718,4.66241,5.31983,3.96639,1.26144,4.15883,2.86621,3.63325,4.41646,2.53024,4.50540,3.27203,4.01679,6.10860,3.18500,3.25904,3.11545,3.98273,3.87266,4.61392,4.22386,2.39283,3.58083,2.86596,2.28861
x714,1.54921,3.70295,2.55546,1.93721,4.40791,2.59681,3.62041,3.89155,3.21913,4.69276,1.78905,5.63431,1.88307,3.97308,4.71565,5.33421,4.73884,4.02953,3.68669,3.27018,4.66670,4.54416,4.35014,3.64042,2.95341,3.88021,2.53898,3.32157,2.15353,3.13889,2.10146,3.24119,3.66248,3.02332,1.90797,3.19074,4.65836,1.67413,3.33722,4.22317,1.69969,3.52496,2.32014,4.08822,3.24028,1.70414,3.52256,3.93422,3.93309,2.07034,4.66543,2.67151,3.81639,4.00238,2.40152,3.50161,3.46483,5.01401,2.68221,4.97270,4.16696,2.85218,1.91738,1.44742,3.12362,2.30585,4.18024,2.23572,4.21065,3.18249,3.48318,2.69755,2.35841,2.74777,3.56327,3.08063,2.64893,2.78629,4.44057,3.70464,2.36302,4.72457,3.63494,4.41718,5.14958,4.25166,3.69811,4.31176,2.17430,3.31378,2.70915,3.16813,5.26382,6.00743,3.53456,3.60117,3.68628,3.75262,4.38998,4.07741
x715,2.92212,3.06985,3.54182,5.30237,3.22846,2.34829,3.67821,4.91794,1.32313,1.66085,4.15054,5.30408,3.63717,4.51831,2.37313,4.32080,0.63825,4.48173,3.51613,3.48139,1.07182,4.31913,2.58011,4.42315,5.02003,4.18464,1.97570,4.08941,4.81154,2.62756,3.48738,4.95935,5.34343,4.95891,4.13508,2.50621,4.55299,3.83705,1.98513,4.68409,4.28533,3.17023,4.20375,2.70389,2.34756,5.21320,2.88714,3.23883,4.06365,2.40401,3.10702,3.39326,4.03846,3.77609,2.38300,4.17979,4.62198,3.96927,1.99545,2.49707,3.95749,4.77553,3.79118,3.60928,3.02844,3.48415,4.69175,3.53669,2.57055,2.62662,3.38300,4.72816,2.94578,3.05796,4.80707,3.10905,4.67736,4.53964,2.96666,4.92084,3.42019,3.51957,2.73497,3.09819,3.22403,4.72280,4.62652,3.51928,3.58844,2.89574,2.84279,4.50351,3.04859,3.59827,4.43699,3.47160,2.67572,3.70324,4.70175,2.22025
x716,3.80912,3.65663,4.04453,4.07025,3.55622,3.76006,3.87931,1.96323,2.62439,3.62528,2.77294,3.12802,4.55029,4.09376,2.74134,1.91497,5.37614,5.22974,3.76505,1.85260,5.71062,5.34457,3.04147,3.57818,5.37741,3.62493,4.86243,2.36177,3.53080,1.40861,4.39457,3.93733,4.28542,3.66074,5.02639,3.22464,1.64916,2.94195,2.08814,2.51106,3.51303,2.95333,5.60017,3.80081,3.54268,3.78451,3.24890,2.20462,2.91889,4.90041,5.41671,2.96666,2.29296,1.95785,1.97614,4.60174,4.07100,5.60424,4.29934,3.14763,3.66990,3.96640,3.31082,4.74949,3.70914,1.78753,4.57471,2.05345,5.37387,4.58670,2.25494,3.67350,3.75050,3.32261,4.63725,2.80581,2.60181,2.82289,4.36751,4.88737,4.19172,4.11935,2.48734,2.54756,3.03702,3.31872,3.32346,2.77498,3.22387,4.35956,2.35145,0.33363,2.20392,4.11248,3.41541,1.24970,2.72571,2.94215,1.76846,2.28942
x717,4.43327,3.99625,2.02137,4.70208,3.42048,5.33079,3.78410,3.44073,4.04114,1.07920,1.36353,2.87299,3.61439,3.24443,4.77548,3.91210,4.77218,2.71446,4.70818,2.71120,3.51768,2.13307,2.81324,4.31601,3.68450,3.17900,3.50851,2.73802,3.68783,2.12536,1.95744,2.87465,3.78462,3.37552,4.04986,2.26398,2.30501,2.01644,3.89782,1.22781,4.72630,2.68622,2.99936,4.58386,3.03947,2.98767,2.43188,4.65973,3.85634,4.87785,3.65578,4.47941,4.13746,4.92020,2.20639,3.03051,3.35990,3.26493,2.54980,3.62600,3.13600,3.54567,5.76247,4.78343,5.04450,4.03896,3.69316,4.17941,3.19871,2.33716,3.42091,3.43850,3.58079,3.80552,2.53793,3.59051,4.09241,3.76190,4.44684,2.67080,5.01549,2.52051,4.05344,1.40633,4.10435,2.14349,3.67501,3.19550,2.84619,2.21011,1.77743,3.90765,4.94172,3.12437,5.04754,5.21612,3.62205,2.37559,3.69087,2.23192
x718,3.92996,4.37227,4.11104,4.40718,3.23201,3.63964,2.15537,3.85731,2.17016,4.15198,2.54725,3.73154,3.12000,3.20313,2.47706,4.11917,3.24150,4.40560,3.98362,4.03727,2.28448,2.10519,3.49794,2.26439,2.64598,5.37737,2.64512,1.14426,3.56608,2.27066,3.91759,4.52165,3.57297,3.45652,2.92982,1.91069,4.24381,1.97281,1.78679,1.80963,3.91646,3.10242,3.07332,3.35456,2.81184,3.30487,1.49809,1.89678,2.31815,3.67551,2.68560,3.45970,0.87213,3.76878,3.25185,5.27544,4.56235,2.89278,6.14148,3.56177,3.75167,3.36366,1.62729,3.90259,2.04240,1.55639,4.44683,2.82691,4.45384,4.02888,1.89445,3.93361,3.66368,3.88947,3.55757,3.29571,5.30527,4.36317,2.39221,3.51449,4.42453,2.87347,2.77631,2.90435,3.24945,3.66385,5.82565,3.43788,2.27919,4.46092,4.18679,3.42171,3.81206,5.58615,2.71895,4.16806,3.33507,2.72784,4.18870,2.56184
x719,3.62649,3.49664,2.29454,4.46628,3.34885,4.49505,3.26330,5.24661,3.39901,2.90845,2.98928,2.20638,2.82756,3.05838,2.83104,4.24293,3.22480,2.94767,1.21521,3.77856,2.87103,4.03613,3.11834,4.63894,4.46438,4.04921,3.92194,3.65609,5.65215,2.65979,3.50095,2.78340,2.00838,3.27258,4.06932,5.24140,4.01989,2.50371,2.80195,3.40851,6.04297,3.35646,2.61211,2.21896,0.47851,4.49327,2.74238,4.54198,3.14354,3.80350,3.66291,3.21168,2.86145,3.83401,2.31855,4.95666,2.39761,1.99452,2.98607,3.34916,2.63491,2.19153,4.52493,1.70613,3.45077,4.99391,2.70426,3.94926,3.84601,3.83044,4.07395,3.75237,2.87946,3.99547,2.66326,2.73443,4.46507,2.14666,2.46264,4.57501,4.01425,4.47448,3.41045,3.79275,4.19362,5.22623,4.04975,2.73377,2.62893,3.54331,2.40987,3.46968,2.70521,4.53907,3.65508,4.73268,2.27102,2.70022,2.36676,2.83061
x720,2.06654,3.99948,4.16333,2.18294,1.56974,3.57168,3.69970,2.47290,4.03246,1.92225,3.59000,4.78589,5.16141,4.62741,4.54777,2.75634,4.49405,3.30040,4.24751,5.30909,3.86840,4.46578,4.57397,4.18226,2.98863,3.20517,5.01320,3.36185,3.00565,4.77741,3.56739,4.14496,2.42013,3.40261,2.65392,4.61852,2.84975,4.96457,3.89555,1.21036,2.70567,4.49863,2.80211,2.05354,5.72623,2.71945,4.36171,1.79047,1.61903,4.96165,3.87740,2.36395,5.05026,5.47759,4.09219,2.20263,4.15699,3.38752,4.75701,1.68895,4.73896,1.73511,4.15617,3.61625,3.05599,3.23280,2.79761,2.98109,3.85730,3.30462,2.93763,4.67375,2.94188,4.56810,4.38252,3.27374,3.41567,3.45693,3.72066,1.96203,4.26675,3.93050,1.82803,3.75388,3.13735,2.31335,3.00034,3.71938,4.37691,4.28208,2.26881,2.06084,4.76835,5.49781,4.19585,3.58401,1.50151,2.97895,4.15353,4.16523
x721,3.92911,3.42042,4.07042,4.98453,1.90819,2.57486,5.01952,5.08496,3.90017,3.24639,3.51218,3.75684,1.31645,4.72916,3.85200,2.46618,3.62258,1.97904,2.77429,4.21657,3.61155,3.10678,3.55730,3.98681,3.60845,4.42715,3.44062,2.65288,3.94405,3.45576,4.27209,3.74352,4.01070,3.02899,2.34161,1.93273,3.36269,3.17259,3.71390,4.67501,3.57292,3.96531,4.06737,3.11164,2.59073,2.45801,3.71819,3.32925,4.19563,3.34998,4.78954,3.51652,3.82717,2.80678,1.49764,3.89956,2.08882,5.01959,3.39396,1.83227,5.27960,3.06706,3.02908,4.73406,1.55613,3.04211,4.44279,2.29094,3.20128,3.40909,1.86534,4.33972,5.14078,3.46254,4.10198,1.88946,3.21928,2.53893,5.71036,2.20132,1.69547,3.71705,2.67494,2.92397,3.78032,2.52649,3.94141,3.30078,3.07308,2.84289,3.95248,2.73662,3.84008,4.48257,4.34717,4.12374,4.21553,3.64665,5.01904,3.90221
x722,4.45064,4.22254,3.88440,4.09076,4.46562,4.28588,4.25294,3.97052,2.61060,2.27360,4.34091,4.49220,2.93869,1.41504,3.27956,4.04092,3.61463,1.88504,4.56064,3.25165,5.29526,1.74022,3.66416,5.12335,4.29411,2.91033,4.69668,2.31067,4.77828,3.64585,4.92580,2.32838,3.27859,3.68850,2.81223,1.62904,3.77800,2.70211,3.72015,3.04238,5.00027,3.55124,3.24080,4.65916,2.25083,3.92136,4.03185,3.61120,3.87757,2.93457,3.74888,2.41875,5.57798,4.61714,3.32098,3.50029,3.82864,4.56121,2.78451,2.48559,4.13804,2.21050,2.76449,4.16657,2.72201,2.34937,3.35676,2.41302,4.94902,3.88266,2.45025,3.38951,2.45623,4.52706,2.73547,3.62351,3.50406,4.26402,4.23945,1.95701,3.25421,4.65893,2.22389,5.27895,2.84139,3.76969,2.68618,3.40585,5.06515,1.79901,3.60867,3.56910,5.12437,3.18290,4.77885,2.61247,4.66446,1.43921,4.03696,3.48554
x723,3.68728,1.84039,4.40563,2.06622,3.07831,3.93478,5.46990,4.44644,2.22051,2.34887,3.72777,2.36586,3.45703,2.72896,2.06103,2.80568,5.34240,2.48338,3.86954,4.45623,1.27619,4.00952,2.76187,3.45434,2.20922,4.53806,3.73767,4.15736,4.47147,2.27646,1.99021,3.37845,4.20939,4.72105,4.50551,4.15769,4.40162,6.90074,1.08294,5.04153,4.31704,3.71174,4.69496,2.31326,3.33574,2.56751,2.74436,2.90542,3.55433,1.68461,4.73040,3.10637,4.20841,4.11158,5.07852,4.13575,4.40347,4.51667,4.12823,3.72661,2.32319,3.49628,3.29125,1.37181,2.64500,4.08701,3.49644,4.02488,3.63200,5.75183,2.83135,0.81792,3.27446,3.43379,4.12478,6.67654,2.74768,4.51196,2.03333,4.03512,2.98356,3.53467,2.88960,4.34889,4.57950,4.45534,4.02929,2.57459,4.94730,2.61783,2.89771,3.79001,4.23020,5.33071,1.53313,4.24543,1.57806,3.35641,4.31457,3.19002
x724,2.64947,3.77201,3.34043,3.01620,4.75232,3.41702,5.97290,4.44298,5.81674,1.92890,3.59374,3.40776,1.93018,5.24000,2.71996,2.26445,2.26834,3.83750,5.46587,5.81324,2.13140,3.37598,1.97336,4.58464,3.28889,3.05240,3.69783,3.22690,5.42255,3.68818,3.92034,3.65763,2.21989,2.61202,2.74016,2.92108,3.71355,4.89670,4.93120,4.39424,4.15422,4.01409,3.35789,3.10337,3.49747,2.50408,2.92699,3.37060,2.05657,2.83813,3.91877,3.32671,3.84007,3.68715,2.67993,2.57081,4.66104,1.20784,1.81498,3.60157,4.05852,4.49745,2.69119,3.80561,2.88505,2.02117,3.52448,4.17105,3.73447,2.77644,3.88216,4.08560,3.77096,4.28258,2.34534,4.63236,4.75697,2.15808,4.11635,3.10802,2.71543,2.79278,4.39123,2.92793,2.09899,0.97892,3.54705,3.96558,2.60420,2.83152,3.58302,4.74037,3.19438,4.40095,4.19203,4.87406,2.76240,1.98185,2.88515,2.21774
