Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x706,0.38470,2.76133,3.33818,4.29836,4.48604,2.98280,2.99027,2.58847,4.47530,2.21263,2.89722,1.43513,3.69613,3.46237,3.46819,1.93942,2.58344,3.86071,3.60570,3.52456,4.84981,4.13584,2.64813,4.58042,2.88085,3.62502,2.67199,3.18986,4.68202,2.72599,4.23065,3.65363,4.50747,3.04079,4.10643,4.18988,3.94980,2.34491,5.03026,2.58252,6.52038,3.30803,3.77873,3.80830,2.08400,2.52481,1.80451,3.12729,3.16254,2.18249,4.19544,3.81769,2.05071,3.36039,4.69626,4.23494,1.41667,4.02121,2.71238,3.76311,2.66008,2.59681,5.67738,4.16661,2.76494,3.81231,5.46192,3.17916,3.10331,1.56431,5.08638,1.47002,3.28948,3.63888,4.62675,3.49700,4.30467,3.29248,4.06325,3.92820,3.57326,3.27870,5.17099,3.14136,2.17964,4.22106,3.04757,2.31767,4.08532,3.26088,4.05255,4.28979,4.01984,3.70710,2.23835,4.96286,3.87761,2.89412,3.57557,3.77320
x707,4.92950,4.54971,3.83688,4.20294,3.70101,4.07021,5.49529,3.53458,4.62864,4.39925,3.48426,2.54466,3.64455,3.12994,3.34615,4.54887,1.91343,5.05448,2.52353,1.45005,-0.17661,4.29168,4.21847,4.63213,2.24603,3.79471,3.76822,2.54790,2.73576,5.42695,4.37089,3.97285,3.42192,4.24912,4.47141,2.23232,2.52391,3.92873,3.22513,4.33599,2.26404,3.76784,3.48241,4.23435,3.62108,4.22446,2.93641,3.07846,4.15399,3.54805,3.29213,3.15868,1.99746,3.75920,4.14019,2.45709,2.59453,3.19998,2.57399,1.26762,3.09570,4.03076,1.62552,2.10765,3.37123,4.05029,4.54122,2.44919,2.62561,4.92581,2.73297,3.22563,3.63317,1.85174,6.18413,4.02729,3.60974,3.84795,5.25500,3.54299,1.47009,3.67294,3.46471,4.19496,4.85695,2.26654,3.33214,2.59079,2.76023,3.40016,1.53472,3.58115,4.56312,4.61589,3.73705,3.72688,2.26531,3.97599,5.58606,3.97962
x708,1.71472,4.07779,4.44169,1.61234,3.69887,2.05921,3.62908,4.34271,1.37926,2.70820,3.65388,2.24840,3.37587,1.28627,2.91821,2.02677,1.56652,4.65975,3.46756,3.38269,2.68063,2.86955,2.52003,3.68137,4.42351,1.01773,3.57571,2.83143,3.10889,1.70390,2.76711,3.40494,4.03108,3.61752,4.21452,1.17870,3.47343,2.30371,3.11398,2.96062,2.78494,2.41419,4.61370,4.24627,4.31103,2.13634,4.40144,2.04957,2.56670,2.96547,3.68278,3.96786,1.94282,3.41762,5.28440,3.39478,2.90892,4.92791,3.85931,2.79893,2.85811,3.84609,5.66901,3.88167,2.73284,5.11478,2.86621,1.15693,3.12915,4.30162,2.10246,2.44377,2.87158,2.12527,3.23801,4.03150,1.78913,2.11808,3.32807,4.18294,2.64375,1.43959,4.06527,3.06556,2.33812,2.26004,3.85559,2.84387,2.76361,2.42975,4.31151,5.68286,3.62969,1.76525,3.10859,0.59120,3.36713,2.82105,5.10324,3.52743
x709,4.39471,2.14349,3.54448,3.23142,3.19337,2.57994,2.32721,2.71946,4.89726,3.71376,2.79331,2.38046,4.59704,3.10487,2.43873,4.27615,3.63947,2.37495,2.33719,5.33900,2.73844,4.73924,4.31722,3.07959,3.44879,0.84427,4.73731,2.90981,3.16797,3.20775,2.24607,5.86206,2.28529,4.21375,4.43709,3.41832,4.09759,4.25654,4.40973,4.30268,4.05828,4.89630,2.65733,4.47549,3.62662,3.12539,4.36356,3.73814,5.31324,3.41110,3.14025,4.29894,3.52339,2.95186,3.85764,4.83215,3.88777,2.70081,1.67786,4.12294,4.13452,4.06062,4.06356,2.96218,4.97129,2.79172,2.40510,3.83956,3.25474,3.78553,2.56752,3.63327,2.70318,5.31504,2.91590,4.71456,3.53106,3.82580,2.36431,2.61819,3.19091,2.60625,5.74975,3.63393,5.73789,5.62434,4.48461,3.41835,3.42270,1.33215,3.06615,2.01407,3.73964,4.89944,2.11484,1.10957,3.01294,3.01052,4.41190,3.57912
x710,3.66494,5.25374,3.40452,2.13259,4.07613,3.03999,2.85405,4.74294,1.90301,5.08400,4.55752,4.49624,2.97356,3.38063,3.29605,4.36481,3.25130,4.07505,3.01394,4.74004,3.38484,2.33988,4.09573,4.74420,1.94924,1.79708,3.70950,1.27774,2.94735,5.10571,3.16423,3.04510,4.19197,2.99327,5.34867,1.53643,2.63117,3.40523,2.18828,3.11648,4.74027,3.31193,3.96280,3.50548,4.53223,2.26316,3.05217,2.16571,3.64786,3.94331,3.15712,1.92516,2.28663,4.05424,2.04008,1.73858,2.02802,3.45893,2.93671,3.48539,4.31914,2.73493,4.70410,2.71587,1.53578,5.29628,4.07958,3.26863,3.72533,4.55734,4.39515,1.97337,3.88672,2.69669,1.12007,3.57676,3.80104,3.42778,2.82778,2.28262,4.29913,4.07200,3.52367,5.44047,3.39014,4.13467,3.20131,3.49395,4.05586,2.85229,4.03534,4.95542,3.51390,2.52621,3.83196,1.93578,3.68947,2.06604,5.23824,2.99454
x711,4.59939,4.67639,4.32381,2.57605,3.92358,3.07868,2.43394,3.55018,2.43942,1.82860,4.79528,3.63090,4.78248,3.69419,3.60107,3.78667,4.65946,5.18478,3.69927,4.54057,4.41237,1.02043,3.35449,3.79701,2.63858,2.55901,4.15792,1.60280,3.06733,5.13832,2.21125,2.65420,4.57872,3.68264,5.30137,4.46411,2.87362,3.50465,6.14535,4.28885,2.81591,3.67779,3.43871,3.70285,4.12262,2.58220,4.43890,4.91976,3.13352,2.39639,1.44653,4.09556,3.74216,4.32656,3.27205,2.76614,2.67852,4.43734,3.31246,3.63500,4.87585,2.71338,4.29201,5.26929,3.03029,4.42338,2.26277,2.61487,3.23922,3.52412,3.12460,2.94382,3.19255,3.77882,3.23704,2.40107,1.94875,3.73832,3.21582,4.51955,1.24626,2.67261,3.76030,3.66291,3.45115,1.80937,3.74140,3.29140,4.81923,4.48521,2.02494,3.53782,1.74524,3.79069,2.89931,3.09344,3.04049,5.09884,4.25773,3.02260
x712,3.49246,3.78954,3.78064,3.25300,3.05999,3.84315,3.80692,1.27358,4.04730,4.26728,3.94001,3.19887,5.92210,1.79167,2.14637,2.56930,3.07363,3.04132,4.86830,3.41207,3.86925,3.99854,3.78525,0.98799,4.66923,3.80701,4.07462,4.04486,2.77554,3.04000,4.18913,3.56770,1.83328,5.30348,3.17756,3.07718,4.81086,5.50317,2.13952,4.13968,3.27614,3.19922,1.42190,2.72085,2.99231,2.82527,4.47373,2.81655,5.24561,3.07433,2.58468,4.63253,3.22824,2.51434,2.52420,2.25589,5.51341,2.19801,3.14736,1.99426,2.93073,4.44305,3.76533,3.21012,4.05007,5.08206,2.42111,3.66581,2.29577,4.66048,3.63892,3.41836,2.70396,3.24931,4.24990,4.27163,4.16467,2.39588,4.64073,1.57982,3.79314,4.12969,3.09228,4.50509,3.12335,5.45543,3.33549,3.41818,5.62367,2.09802,4.73034,2.50875,3.09335,4.77927,2.92503,2.78439,3.51399,3.16534,2.24259,3.40837
x713,5.03405,2.20820,4.02546,4.42213,1.91874,2.93660,3.64239,4.10937,1.97287,4.70221,3.71085,3.07344,3.74654,3.42793,3.57932,2.39360,3.12732,1.91070,4.89886,3.94394,3.85266,5.15023,5.20781,3.30714,4.35462,2.57353,3.24663,2.21849,4.06723,3.50083,4.41201,3.94874,2.38872,2.66484,2.83784,4.69852,4.44502,1.61236,4.97456,3.71082,3.89146,5.06902,4.76257,5.14095,3.71165,4.77825,3.52451,4.20297,2.19422,4.56813,3.40338,3.17129,3.35133,2.04685,2.85552,2.17174,4.37301,3.17721,1.86433,1.27096,4.52944,3.85030,2.05397,4.51141,2.67263,2.90782,4.62956,3.96130,3.78696,3.79766,3.76625,3.54320,2.90850,1.83087,3.50892,3.08421,3.92556,3.26843,3.18339,5.49645,3.91903,4.14113,5.21066,1.96504,2.79905,4.53577,2.99497,3.04307,3.62442,3.42387,3.01039,3.59767,2.80840,2.41721,5.30098,1.12717,3.72321,3.77097,4.91000,3.10356
x714,4.18517,4.48606,4.95258,4.08006,4.01420,2.40820,5.41028,2.73128,3.98188,4.04734,4.02159,3.70083,4.03247,3.88638,2.86574,3.32341,2.69872,2.80987,1.28631,1.64685,4.24801,3.20319,3.22530,3.53677,3.13734,3.61617,6.03106,1.76626,3.84866,3.13633,5.77456,3.08294,5.81084,3.57082,5.21302,4.94256,3.38658,2.90111,2.52690,4.11809,2.97287,4.31748,2.53938,4.80265,4.26201,4.72368,3.09666,3.56895,3.79740,3.31289,4.23878,3.30181,3.18091,4.63426,3.55158,3.85827,3.06878,2.34023,4.01744,3.19177,0.74863,4.26088,3.21279,6.26605,3.49978,3.34213,4.15202,3.97938,2.25465,4.57108,2.90658,4.57528,3.84051,1.96812,2.82278,3.72469,4.06397,4.09911,4.57659,4.26489,5.02424,4.11597,1.90107,2.51616,3.70581,4.26153,4.03400,4.34308,3.61532,4.15324,3.24724,3.10074,3.19934,2.91548,3.94145,4.92095,2.43797,4.59154,3.78603,2.57609
x715,2.85660,3.46861,4.81308,3.75945,3.71830,2.39407,4.14416,6.30043,0.71013,4.43996,5.29176,3.72538,4.34228,2.81471,3.14932,3.34479,4.87309,4.68370,3.39897,3.82988,2.91019,1.94347,3.38332,3.21325,4.18513,3.65612,5.77953,3.08254,2.20682,4.17060,3.63629,2.91537,3.32942,3.89754,3.44518,1.44220,2.49300,2.91749,2.93799,4.34814,3.14559,2.59195,3.44313,2.68513,2.96865,4.31628,3.49074,2.64561,3.39750,5.46949,4.25218,4.14253,3.03059,2.82949,5.08528,2.56390,1.84609,4.32551,2.61555,5.68492,5.54380,2.99965,3.02287,1.64547,3.69343,2.39537,3.31309,5.51497,1.66099,2.53313,2.34200,4.32947,3.48273,2.43782,4.04082,4.69852,1.58233,3.64056,3.60800,4.08884,3.36360,3.63120,4.54510,4.76012,1.50435,1.89309,4.12346,4.51776,3.16738,3.94929,4.20055,2.06596,3.94330,4.47223,4.01575,4.86209,2.75319,3.12767,3.60455,2.49344
x716,3.50477,2.89397,4.63380,3.82750,3.99532,3.28124,3.20471,3.52774,3.12607,3.69036,3.20699,1.62894,4.31349,1.53999,3.05723,2.29805,3.96204,1.54358,4.64643,3.44368,4.60455,3.20784,3.33653,3.79956,3.25598,5.58023,3.19249,3.84731,2.15408,3.17633,3.94290,4.68169,3.40184,4.64549,4.21240,3.19962,3.04830,1.63692,6.50569,4.96323,3.31036,3.34835,3.65030,2.10086,2.61155,4.13446,2.12268,3.59035,2.16216,4.54978,3.18664,3.44737,4.82761,2.35879,3.36933,4.17162,2.56861,3.27559,3.17735,1.31228,3.14968,3.02589,2.16080,3.15047,2.64015,3.37852,6.03148,2.84082,2.40160,3.52443,3.33590,2.42584,3.24999,2.94579,3.56560,3.40859,5.26894,3.59935,3.82458,4.09020,2.94511,2.16654,3.83011,2.66911,2.06806,4.11585,3.05175,1.16162,3.77124,3.95068,1.28501,1.90847,3.11527,3.40318,5.11384,5.22686,3.17970,2.61660,2.02176,4.24427
x717,4.69346,2.75926,3.25695,2.42809,3.98460,3.63776,2.32068,4.33455,4.60668,4.47390,5.40078,3.64539,3.12854,2.82583,2.63113,4.59688,5.36921,2.67994,2.25889,4.53009,1.82771,3.86115,4.56585,2.12276,4.07021,3.98977,3.91662,4.43509,2.91705,3.56319,3.57293,5.13038,3.38170,3.88712,2.22231,3.68574,3.13942,4.73336,3.38371,3.57571,2.44624,3.51183,3.02872,6.25373,4.46600,2.00067,3.18663,4.09461,2.48634,4.09932,4.06497,4.50884,2.23874,6.20344,5.96635,2.28535,1.85766,3.50527,4.77889,3.92752,4.99223,3.52139,3.66877,3.45739,3.62786,1.58859,2.32291,3.61099,4.48266,3.89582,3.60881,4.50570,3.28293,4.88515,4.04774,2.17553,3.03869,4.28904,4.73343,4.13469,3.55057,3.92792,3.30189,3.98581,4.33237,3.60681,4.19300,4.12398,4.20576,3.58626,3.12782,3.04599,2.76894,2.42025,3.37557,2.66785,4.56606,3.08859,3.49950,1.68203
x718,4.66176,1.50513,3.37829,4.96295,2.99209,3.80538,3.34969,4.90799,2.87081,3.53172,2.84615,2.55847,3.89536,2.91905,3.82862,2.44343,3.66124,4.29261,3.58688,4.97746,3.97591,4.21934,3.36177,4.44817,2.77998,3.38138,3.79537,4.78687,3.64467,4.73286,4.17483,3.29202,3.62589,3.73684,4.50260,4.62345,6.66043,3.56532,2.96196,3.63098,3.38285,3.10950,4.97478,3.72676,1.42342,4.00053,4.26614,2.86812,3.05552,1.51002,3.77287,3.81371,3.42399,3.60058,3.32104,2.61609,3.53237,4.86170,3.56675,3.01960,2.64956,4.27720,2.36504,2.08639,2.25472,3.81451,3.27468,3.71132,1.62476,4.43065,4.05439,3.41947,2.07739,4.68041,2.04594,2.31442,2.79031,3.32424,4.19377,3.96621,2.24880,2.86964,2.72226,2.63551,3.28885,4.52530,4.03686,3.67215,4.60698,3.10911,3.55631,3.53714,6.05474,4.65746,4.02638,4.25821,2.85122,3.85865,4.64739,4.08597
x719,2.63654,2.03020,4.33982,3.01948,3.73449,4.22330,5.41686,4.56758,4.72698,5.14951,4.50267,2.40003,3.45596,4.33448,3.36157,2.07189,4.91146,3.28608,3.55944,3.78890,3.06882,3.21372,3.89308,3.10254,4.15884,4.32877,3.04510,2.16964,2.44124,2.20033,3.12251,3.90837,4.91102,1.98230,3.28031,4.55108,3.80625,2.04752,4.50288,2.93218,1.87053,5.15974,3.84075,3.80176,4.51672,1.38810,3.60162,2.31647,5.02179,3.52147,3.85279,2.33790,2.54139,2.48835,4.15281,2.87694,2.70363,4.15186,3.95268,3.68606,2.82989,3.57047,3.01625,1.98883,2.60142,2.63889,4.68490,4.25179,3.16736,2.35186,2.54722,4.23290,3.81204,2.94881,2.59093,6.06863,3.19508,3.89624,3.57547,1.40706,2.33767,3.69207,3.45197,4.67776,4.17383,2.25932,3.12235,3.14180,3.57696,2.71299,4.30818,5.04189,5.51940,2.26104,3.86284,5.15333,2.28455,4.29128,3.10371,3.11804
x720,3.57599,3.41130,3.70177,1.52411,4.35746,4.60077,2.85779,2.24426,3.84660,2.39815,4.91348,5.28902,4.41191,4.18286,4.46651,3.96189,4.10415,3.32243,4.03105,3.07090,3.56087,3.24935,4.27291,1.96318,2.97904,3.43593,4.80451,5.74826,4.65738,2.17997,3.93200,2.73609,4.44583,3.39446,2.74326,3.29875,4.59967,2.13329,2.96605,3.46692,3.05255,4.16497,3.15908,2.85869,3.21614,4.44951,5.59565,2.73449,5.48079,4.73782,4.79777,2.69787,3.23622,4.35874,3.14563,2.25481,2.66290,4.21682,3.01748,0.90325,2.46782,3.12262,1.94806,2.09002,2.92094,1.52329,1.96495,3.01527,2.13760,3.63896,5.85283,3.75913,2.72882,3.45517,4.46605,2.07039,2.99522,4.12688,3.48330,3.36388,2.85885,3.63727,3.78997,2.63506,3.16368,4.07603,2.37907,2.93969,3.12681,3.71000,3.25417,3.03487,2.90794,4.19438,3.02272,4.14569,2.52958,2.65240,4.77205,5.35976
x721,2.59474,1.76977,4.16458,3.52296,2.12804,3.83176,3.41870,4.72184,3.65617,3.86688,2.99184,3.79952,3.03964,3.10033,4.28288,3.43317,5.71776,2.80730,4.47644,2.75616,4.32165,3.63250,3.05505,2.20088,3.64447,3.30462,2.16046,3.52764,3.36050,5.39454,2.91137,3.46013,3.59998,4.03383,3.38172,5.02512,2.79628,3.55137,3.94138,0.99114,5.27692,2.71739,0.89072,4.42319,3.85302,2.74806,4.52736,3.20941,3.95863,4.42951,4.85390,3.52032,4.35920,4.79987,2.57746,4.05779,4.22907,3.09605,1.59761,2.69831,1.86013,4.11116,4.32158,3.95150,4.93029,6.27619,1.89861,4.54817,4.26457,2.63523,1.66089,2.99880,4.32118,3.49025,2.87171,1.93630,3.68937,4.22190,3.21608,4.38128,3.11104,2.93788,4.12570,3.34010,3.27311,4.10957,2.55641,3.96233,2.27412,2.55949,4.48163,4.85496,3.62546,3.29207,4.97887,4.33777,1.94651,2.68096,2.32743,4.28799
x722,3.96357,1.01194,1.90486,4.39508,4.09286,3.93326,1.91367,2.47832,3.80300,3.28353,4.64448,3.34694,4.67223,3.27675,3.80170,2.11289,2.81213,3.90052,3.66841,3.15244,3.60449,4.62510,2.70657,3.68563,3.48978,3.44839,1.82911,3.68229,2.90705,3.57800,3.92408,3.54651,4.01344,2.74608,3.23642,3.22899,2.35165,5.24186,2.41437,2.71400,4.21092,3.74660,4.09587,5.67371,4.02154,4.25374,3.13349,1.96172,2.89062,2.22891,1.94937,2.89909,2.20132,2.93568,5.38648,4.73714,3.09569,3.56959,4.69602,3.36616,3.31117,2.31946,2.80745,3.84840,5.46527,4.80011,3.18630,3.46538,4.24065,3.34371,3.69032,2.33912,4.31406,3.84100,3.71571,5.00818,3.90941,3.28880,3.30659,3.63958,3.68164,3.56420,3.03617,4.07406,2.07914,2.54769,3.57141,4.85243,2.22169,1.41684,3.95611,3.42138,2.91121,4.51586,3.63594,3.61920,4.24470,2.23535,2.92204,4.30502
x723,4.39718,2.26401,4.19097,3.70244,4.34456,4.11718,3.31016,4.36477,2.21071,3.64352,4.70095,4.04745,3.43573,1.43511,4.96743,3.43799,2.65482,3.50877,4.29627,3.74069,3.12897,3.79573,2.42386,2.72968,3.04601,2.60104,2.73983,3.64564,4.92319,5.87574,2.99554,3.74162,3.11967,3.13075,3.06667,2.92714,3.52706,4.41249,5.13932,2.56776,4.73998,3.85698,4.80271,2.91187,2.60116,4.17604,1.81184,3.15076,1.92763,4.93378,1.70928,4.72039,5.62092,1.89315,2.94038,3.00920,3.83377,2.31143,1.82737,4.60836,3.26174,3.42240,4.50290,3.02334,4.49635,2.80190,3.17457,3.84952,4.59728,3.21120,1.34109,3.78880,2.47698,3.15413,3.40271,4.00039,5.13496,3.49106,4.03667,3.47534,6.06392,4.52838,5.03972,4.08308,3.28407,4.12780,3.72932,3.60029,3.55870,4.63416,3.72937,3.86438,4.04229,5.12562,2.94567,4.68306,1.95833,4.25630,4.53656,1.97921
x724,3.49456,4.53357,3.58945,1.87678,4.19473,2.71427,3.50393,3.08605,3.26094,3.26835,3.44993,3.96970,3.28136,2.98757,2.48385,4.11899,2.37925,3.94264,5.33155,4.17388,3.89700,3.27346,2.29208,3.84213,2.65299,3.27951,2.08784,3.93823,4.76974,3.91412,2.91809,2.73813,2.35644,3.48576,4.22064,2.49451,3.86609,5.28289,4.49460,4.65679,4.14117,3.05480,1.59735,3.48636,3.31719,3.34674,2.78100,3.70492,3.21492,3.66118,2.43437,4.67530,2.41746,4.17926,4.08173,4.19114,2.86692,4.65361,4.01314,2.17989,4.79359,4.13513,5.35206,2.87728,2.04633,6.32237,2.94980,2.77477,4.56053,3.31390,2.60199,3.03831,4.23449,4.03993,3.34149,4.20045,3.93255,3.95646,2.44006,5.21146,2.01805,3.46462,3.58362,3.70806,2.70245,3.67634,4.27024,2.92432,3.41793,4.74355,2.10495,2.60265,3.64901,3.74685,3.33397,3.94479,3.93747,4.27889,5.55054,3.55837
x725,3.63944,3.69202,5.07039,3.38856,3.89662,4.78258,3.59192,2.09211,4.28525,3.25887,3.90854,3.69629,1.09612,4.77534,2.15686,2.78417,3.56175,3.19115,3.02627,3.09177,3.62738,2.62162,3.64413,3.57262,4.95701,2.98959,3.46050,6.44052,2.65766,4.77041,3.75950,3.04257,2.93270,3.30822,4.05992,3.78278,2.96192,2.77079,5.83458,3.55881,4.05625,2.13022,2.95634,4.10631,1.12876,4.41223,2.97372,3.13351,0.13562,2.42853,2.31057,4.14176,2.60091,3.72682,4.52007,5.45338,3.69764,3.21158,2.42362,5.37642,3.85839,1.44706,2.59489,3.08539,4.10423,3.00841,4.15423,3.03651,2.81174,3.62919,4.26450,2.96882,2.14780,2.78239,3.06704,4.05228,2.93653,2.76235,4.30998,2.89834,4.67399,3.23988,2.92084,4.21749,2.57526,4.30811,4.42118,1.74251,3.10146,5.06551,4.93072,4.04186,3.51639,4.52642,3.42807,3.77102,1.16359,4.16395,3.88617,3.45978
x726,1.12884,5.70691,4.15537,2.54771,2.14810,3.10882,4.21605,3.37393,4.52941,3.98318,2.32452,4.49853,3.18561,3.00206,2.37035,4.93665,1.82954,5.05112,1.47052,3.77758,6.39190,4.04570,3.41501,3.58513,4.08229,4.36502,2.68615,1.04976,2.29290,3.74649,2.76052,2.92817,3.99954,3.39924,2.47229,4.23579,4.33629,2.98496,2.79393,3.25453,1.59881,3.50739,2.57815,1.10561,2.98456,2.86568,3.54845,3.87418,2.73457,2.76511,4.96022,3.01232,3.60795,3.30439,1.98273,2.96631,2.39482,2.62015,3.30387,5.27898,3.43118,3.41761,2.22842,4.56816,4.75557,2.24312,3.98519,4.09082,1.48330,3.08094,3.43528,4.03230,2.95557,3.76299,1.87793,2.75074,3.14096,1.58858,2.48892,1.65805,4.45730,4.25788,4.07147,4.27423,5.41791,3.91264,3.05293,3.14758,3.37900,3.44908,3.57175,3.39839,2.38159,4.26914,3.00094,4.71031,4.15392,4.21640,4.28545,3.48813
x727,5.81013,3.85692,3.31806,2.67246,3.77233,2.76835,3.33710,4.70024,3.10879,4.29735,3.83031,2.10252,1.83536,5.35203,5.49087,2.94569,3.75146,2.86956,1.19978,2.96337,2.71970,2.58983,3.77216,3.95733,3.73029,2.09098,2.59175,4.22927,2.70416,3.54905,4.31733,1.56993,3.85559,3.73384,2.33749,5.36193,4.50208,3.36516,2.54706,4.51627,4.12002,3.88404,0.18187,2.68828,2.25603,3.98579,3.31203,5.48371,4.84016,3.96792,4.41744,2.88831,3.92652,2.42533,3.38301,4.41927,3.85300,3.72250,3.67376,2.79891,3.50215,2.71964,2.70568,3.31015,4.23427,3.48409,2.96961,3.45671,3.10217,3.56000,3.24178,4.46818,2.32624,3.02559,4.52233,5.22747,1.91231,3.97013,3.06863,4.32178,3.80045,3.84578,2.69730,3.39037,3.76033,3.25638,2.20892,2.33246,3.24699,3.81830,2.06960,2.80757,2.84499,3.52409,4.07888,4.95704,3.43327,2.55584,1.52943,3.25196
x728,1.80487,4.04805,4.43887,2.75925,2.59788,2.75381,4.61711,6.22719,2.19077,3.92508,3.69446,2.77687,3.86695,2.46619,3.70847,3.68492,4.33633,5.24770,3.13692,5.12051,3.36447,3.17525,3.41309,4.08801,2.77699,4.63209,3.82168,3.04134,3.20887,4.85905,3.01200,2.27072,4.47797,3.98994,4.26889,3.05752,2.65186,2.72677,5.54753,3.62195,4.26927,4.32911,3.43476,3.23582,1.94691,3.57035,2.54131,1.27860,2.31425,3.75963,4.20610,1.72695,1.87665,2.04197,1.86411,1.48445,3.60844,5.02744,2.67644,3.34809,2.38246,4.22706,2.98798,4.00363,2.87344,1.30804,3.56999,3.39538,2.41591,3.08643,2.98861,2.45986,4.78607,3.30492,3.32790,1.67163,2.23938,4.77386,3.20516,2.50062,2.88750,3.26368,3.43057,4.07850,2.15466,3.05073,0.93832,2.88151,4.42061,2.29235,3.51027,4.10918,2.39516,3.96793,2.87935,3.74664,4.75375,3.33582,3.58830,3.90200
x729,5.15022,1.30744,2.56696,1.80673,2.49229,3.32180,1.15772,1.69137,4.53553,3.90964,3.94047,4.28793,3.33042,3.14715,2.92555,2.60080,4.32187,2.24367,4.25262,3.19699,2.56504,3.64822,3.74137,2.84243,4.10590,2.92833,3.79595,4.48597,4.16775,4.18915,2.80265,4.54945,4.31856,3.95843,3.06898,2.83393,1.63754,3.50547,4.65334,4.28243,3.19196,2.59776,2.18039,4.67359,4.81710,3.01040,1.45321,4.56523,2.53809,2.73260,4.68366,3.75457,5.19879,4.88741,1.91774,3.18298,1.73456,4.31605,2.85941,4.37303,4.69717,2.73801,2.94984,2.79488,4.57453,4.69579,3.27226,2.98773,4.06945,2.93468,2.53009,4.29540,2.27257,3.71119,1.32377,1.04420,3.90115,5.75286,3.69361,3.53611,5.41532,3.99061,4.22375,3.26406,3.49120,4.06152,3.11121,2.56300,2.95135,4.43455,5.23221,4.27004,2.68574,5.50444,3.75238,1.84874,3.21295,2.55041,3.50171,3.67528
x730,2.10011,5.13164,4.50625,3.04787,4.69529,3.27824,4.78599,3.43752,3.59613,4.14510,3.63883,1.77907,3.09365,3.71881,4.57529,3.64024,2.91948,3.17214,1.79579,4.78635,4.03422,3.79174,3.37121,1.69945,2.87070,2.94498,4.24251,2.54814,4.06961,2.58814,4.09507,3.70818,4.35759,1.80350,4.64600,2.39969,4.28240,2.12423,4.53161,3.28173,4.00503,3.26264,3.56068,3.95724,3.75103,3.75496,4.07872,4.04155,3.31831,2.85507,5.24200,4.44341,4.29093,2.28880,3.45542,2.96276,4.74083,2.23387,3.51783,4.81374,3.19283,3.58350,3.47130,2.10237,3.54011,1.74991,3.48791,3.95886,4.12839,5.76380,2.52715,2.31774,3.66094,5.17004,3.10810,4.33753,2.88340,3.16854,2.64546,4.93512,2.56577,2.90413,5.00841,3.40058,3.99262,4.76577,3.40477,4.13195,1.96169,2.81457,5.77261,4.52361,2.79539,2.42716,3.16699,3.69378,3.11545,3.15450,4.13809,3.43608
x731,3.03274,3.38574,2.78090,5.08248,3.65267,2.11331,4.28592,4.63007,3.01115,3.99586,2.36832,3.35211,4.22374,3.84766,2.15724,3.91312,3.74182,3.60296,2.92931,4.68363,3.83784,1.09191,2.81872,2.46347,3.80040,5.10967,4.72418,4.72968,4.03402,3.46126,3.57010,3.64906,3.11995,5.25973,2.56331,4.47308,3.16974,4.50093,4.21733,4.14667,4.07454,1.74291,4.44076,2.57532,3.72303,2.35824,5.64760,5.09768,2.44039,3.07076,4.84540,5.01851,2.87718,2.53150,1.91914,4.31510,3.84941,3.83984,2.34589,2.99736,1.46866,3.87260,3.31776,3.58926,2.57445,1.19753,5.14079,3.40776,2.67439,1.83130,2.68493,2.27194,3.30707,3.06482,4.79221,3.30310,3.44927,5.46156,2.71759,3.47784,4.53107,2.77836,2.98351,2.32682,2.95283,2.93463,4.53209,2.02382,4.23601,3.63644,3.18137,3.95803,3.07705,2.84216,3.17154,4.44649,4.30170,3.60548,2.77101,2.71490
x732,4.67003,1.97697,3.81653,0.91196,3.60680,2.71379,2.95420,4.72878,3.07108,4.56341,3.95685,3.76980,4.46937,3.03132,3.33667,2.54343,3.26896,4.14157,3.65272,3.46199,5.45400,2.82103,3.45132,3.32917,3.87686,3.52686,3.38409,1.99387,2.64338,4.05894,4.21708,4.17764,5.42128,1.94173,4.48849,3.63427,3.57550,2.81961,5.85281,2.55755,3.51808,4.14641,4.30024,2.69839,3.97295,5.40523,3.63496,1.44381,5.25061,3.76819,1.57939,4.03952,4.45039,2.34469,4.61423,2.17106,4.61966,3.14807,4.65299,2.84132,3.34062,3.89027,1.45388,4.91324,2.54053,4.29919,2.60983,3.34426,2.47406,3.95976,3.29533,4.74288,2.73174,4.29102,4.87223,3.03291,3.62087,1.47215,2.61797,3.13245,1.32949,2.99512,3.55743,4.03459,5.01756,4.00920,3.16217,3.30195,3.93868,4.29593,3.29910,3.04153,1.33027,4.49850,3.75489,1.96105,2.73140,3.31719,4.00565,1.34816
