Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x714,3.52746,2.27163,3.44658,5.03181,5.21729,5.45149,3.48997,5.55011,4.35977,2.70381,2.81200,3.47067,3.54197,2.84256,4.03338,3.32629,3.18068,4.33026,1.73736,3.42225,3.87794,4.97272,2.39959,3.81576,2.92830,2.62352,4.21719,3.11800,3.75042,2.06815,4.15333,2.77262,2.81926,3.81879,3.59351,3.00725,2.16816,3.34724,4.40463,4.25998,3.81968,3.12353,5.24977,3.33539,2.12200,3.67231,4.02528,3.75424,5.40024,2.80287,2.43886,4.30455,2.96510,3.90612,2.90821,3.77717,3.93894,3.55391,2.03487,3.33414,3.06901,2.48378,3.30225,5.57378,5.34530,5.66942,4.32367,4.09887,3.09533,4.07932,3.20433,3.20708,3.46386,2.71068,5.90789,3.44658,2.04358,1.58740,4.08788,4.04360,4.33617,3.58725,2.82169,2.08527,3.46840,1.78044,4.45476,2.84380,2.27304,4.53904,1.24178,3.02165,4.35112,3.70703,2.23681,2.54361,3.22349,3.78691,2.89160,3.46489
x715,3.84802,2.30579,3.08078,2.69466,3.01529,2.43642,5.69020,3.57864,1.62422,3.31428,6.28883,3.73863,3.35555,2.28769,3.45993,4.41702,2.36202,3.74976,3.44758,2.51770,3.95387,1.83363,2.93164,4.40088,2.62284,4.97213,3.31722,3.99681,2.82342,2.22209,4.01935,2.87881,5.48660,3.02405,5.42096,2.47670,3.01609,2.98743,3.31036,0.90085,5.27596,5.76658,3.93817,4.54762,2.64646,3.17668,1.88845,5.45637,4.25253,3.59858,3.58055,3.05522,2.41859,2.07187,4.02094,3.71238,3.72831,3.04474,3.71472,3.50381,4.35906,3.86377,2.59081,3.49933,3.56353,6.10934,4.38704,3.53380,5.21972,2.91107,4.06047,3.15990,3.90208,3.35120,2.87052,4.16003,3.67893,3.64532,1.52107,3.36592,3.12461,3.20643,3.73537,3.89860,4.85709,4.04244,3.52025,2.64504,3.07398,3.47571,3.48157,1.43923,3.10922,2.78468,5.21798,4.31261,4.12386,5.19966,3.70450,3.13970
x716,4.57955,3.97415,4.28091,2.09087,5.41915,1.52258,5.09913,4.04998,3.38282,3.39451,3.44763,6.53286,3.00676,4.57957,3.98225,3.86206,4.23927,4.59968,2.96745,3.50024,2.58300,3.00644,4.85951,2.76183,3.92656,3.66880,4.95750,3.49863,2.55774,2.72448,3.04179,4.42299,3.14014,3.73006,3.36469,2.81489,2.70107,4.45390,2.19891,2.80990,3.96911,3.36528,4.59358,2.83477,4.12296,3.37069,5.16526,0.93708,1.16522,2.82521,2.68302,4.14931,4.15251,2.95707,3.65160,2.12967,2.30975,5.18664,4.69325,3.84787,2.73760,3.92247,4.88752,3.98614,3.31970,2.83030,4.52348,2.84828,3.59895,4.51395,4.46645,1.61901,3.41651,3.38604,2.94769,1.36713,4.36338,3.17584,2.47173,4.57924,3.69180,4.14852,3.73769,3.33846,4.47289,2.65878,4.65772,2.62777,2.56094,3.77992,4.73154,2.30870,1.64974,2.96868,4.38929,3.36172,1.72972,5.45513,3.65669,3.10913
x717,2.94212,4.01948,2.78437,3.54333,2.03367,3.12118,2.48407,2.96199,4.00341,3.29421,3.33613,2.76412,5.07345,3.08355,4.96486,3.89293,3.93700,4.20424,3.35863,4.23035,4.29503,3.02911,3.61014,2.61141,4.85420,4.63470,4.25621,4.04049,2.18961,4.16074,4.85049,4.10114,4.05138,2.85467,2.93288,4.90064,2.27195,4.94491,4.43438,4.02518,4.84583,4.14449,5.42653,3.66300,3.10330,1.93953,3.68393,3.02724,4.00378,1.86889,2.95996,3.43302,5.25192,3.94631,4.20044,4.42905,4.51849,1.81253,4.60099,3.94825,5.17310,3.59755,2.08309,2.69708,2.65590,4.56015,3.87206,4.56343,4.50865,4.76034,3.14610,4.39524,3.77957,4.26389,3.71189,4.66579,4.34184,3.29844,4.33184,3.67139,3.46091,3.18649,3.87260,3.11044,3.65601,2.42050,3.48682,4.31878,3.28975,3.23206,4.87109,3.02739,4.37164,4.01090,1.55668,4.94112,3.02801,4.01090,3.34860,3.96308
x718,3.37624,2.99235,2.70981,4.42558,2.13799,5.02340,4.38857,5.62220,4.45501,4.71249,5.30224,1.99756,3.61358,2.58248,3.25287,3.28186,2.43971,4.70857,3.87110,3.45776,2.30948,4.47426,2.34852,3.31087,2.66009,2.43144,3.89764,2.18477,6.16208,3.47982,2.31454,3.74216,2.95883,3.36779,4.25774,4.47993,2.61281,2.93338,3.24993,3.85993,3.04330,2.92711,3.93316,4.46993,1.99478,3.07487,2.76256,4.22165,4.45994,3.82491,3.31382,3.26323,3.41843,4.42376,3.87343,4.86802,4.04041,3.03274,2.16853,2.45799,4.11844,3.48370,4.55529,2.85959,3.87917,3.03521,3.24745,3.15774,4.23147,2.78993,2.34941,3.77609,2.11911,5.07517,3.79238,3.98815,4.24076,1.98983,1.75716,5.37656,5.36533,4.25815,3.65024,2.06938,3.01769,2.63087,2.28939,3.01674,2.61972,1.92718,4.13027,3.17282,3.18768,3.57309,4.29475,4.00129,3.15262,2.81410,4.20578,3.67442
x719,4.95600,-0.68590,2.69996,2.19925,2.42677,3.95339,3.99757,4.07256,3.73205,3.58830,4.74562,1.43452,3.89613,2.68302,3.21860,4.43793,3.78485,3.66904,2.48813,3.52374,2.53456,4.24145,3.26888,3.09750,3.01707,4.46835,3.70513,1.37719,4.91059,4.71403,2.64555,4.18757,2.14377,4.05672,3.79706,3.07334,5.17563,3.73132,4.50468,5.58774,3.01835,3.67233,3.51188,3.30094,2.95060,3.72619,3.51539,4.13553,4.48646,4.63927,4.27202,4.20066,3.40255,4.23129,2.77740,3.89524,2.44769,2.83094,5.10120,2.08205,1.00746,3.92861,5.20019,3.95540,3.15604,5.75282,1.97657,5.06814,3.84142,5.60193,3.27719,2.04437,1.41570,4.68441,3.89550,3.89897,3.51694,3.51896,2.51624,4.86977,2.69946,3.18571,1.90216,2.47345,3.33749,3.55036,4.52061,3.83354,2.26643,2.60943,3.17783,1.71150,3.31169,3.71303,3.86287,2.30615,3.73541,2.84293,2.48934,3.17190
x720,3.95500,5.21431,3.97821,3.52229,3.86165,1.01844,4.15016,4.13763,2.67091,3.83691,1.63997,3.66186,2.38254,4.93366,3.73637,4.57906,3.44219,2.82735,2.51638,2.88605,1.74641,3.87975,3.40096,2.87880,3.34186,1.76517,2.91751,3.71976,4.38648,4.28874,2.20776,3.70214,4.00927,4.15735,3.50302,2.22789,3.60195,1.70968,3.12115,3.71037,5.26600,3.17923,4.69600,4.11959,3.10016,4.79442,2.45636,4.15622,3.46847,3.17697,2.64839,3.14559,3.92815,3.05725,3.30330,2.08039,2.71035,3.98203,3.43776,2.34904,3.57861,3.50398,2.76322,2.77839,4.58022,5.15553,3.70055,4.91629,3.22675,2.77780,3.02963,3.63263,2.13370,3.86097,3.45191,5.24729,2.46299,2.41044,3.78779,3.52128,4.19381,3.06647,5.53206,2.63635,2.19851,5.35513,3.60753,3.64612,3.68893,3.84691,3.42731,4.91713,2.29353,3.08188,4.78498,1.46280,5.65087,3.61853,2.78255,0.97554
x721,3.09664,3.12484,4.30879,4.55666,3.85322,5.02727,1.00964,3.32971,3.39786,5.20348,4.45903,5.50299,3.39478,4.21965,2.46593,3.85228,4.42772,3.79154,3.76069,4.14831,3.24519,3.06489,3.17165,2.73326,4.38652,2.55981,4.96156,2.53467,5.75681,3.79326,4.60928,4.80020,3.79363,5.18968,2.87691,2.20850,1.79108,3.46774,4.30349,4.94671,4.31899,3.17133,1.33199,4.99129,4.76161,4.58503,4.95365,2.77016,3.67614,3.77648,4.66083,3.49129,5.56040,2.62510,3.10087,3.60793,3.23201,2.69409,3.49547,3.74268,6.08713,5.71903,1.35485,2.36633,3.11420,5.05035,4.61638,3.43892,4.81344,3.75607,3.26183,3.84433,3.49108,3.26295,2.45042,2.60957,3.48287,3.09369,3.28524,3.42191,5.21056,3.98911,3.63339,1.65468,1.56584,4.12877,2.61882,5.19905,3.93653,3.36042,3.56760,2.48531,2.98082,2.93816,3.51377,5.83737,3.89480,3.72827,2.88605,2.79112
x722,3.19289,3.60386,1.41782,2.14882,3.34626,3.11331,2.05780,3.05384,4.85570,3.03841,3.71606,3.96593,2.83241,2.59116,2.88941,4.41426,2.96694,4.63212,3.46774,3.78316,3.27993,2.57483,4.60964,3.91599,2.38845,2.30509,3.59729,2.98577,2.17740,2.65643,4.97713,3.66798,1.43672,3.45700,2.89109,4.03207,3.98765,3.77591,2.60624,1.83088,4.92992,3.80387,1.20317,4.54923,2.62472,3.31719,3.47582,2.80391,4.09581,5.29812,3.92113,2.77436,3.56634,2.32114,2.74204,3.12958,6.78350,3.40587,4.12211,1.63739,3.89616,4.05981,3.31467,2.64774,3.68635,2.59998,3.40569,2.69597,3.94145,4.45337,3.03397,3.94918,4.32044,4.58998,3.85612,4.19452,2.92194,3.84722,4.09037,2.51392,3.24497,2.73684,3.25278,1.11285,5.00898,5.86497,3.36358,4.67831,3.89499,2.43871,4.33810,3.53885,3.21149,3.27275,4.37972,3.12925,1.97661,3.00930,2.92430,2.92773
x723,2.05985,3.01387,4.83861,2.90956,3.70696,2.46081,3.39935,4.44016,3.37211,3.18560,3.20644,3.05207,2.47429,3.87067,3.49367,3.75942,4.22267,4.50840,4.19860,2.89305,3.23825,4.61566,4.44702,1.46509,2.71180,2.71114,3.44706,3.76824,2.83626,4.22520,2.47202,2.85944,3.37220,3.24792,3.21953,1.97654,3.25555,3.47975,3.30011,2.57859,3.65524,4.88343,2.36227,3.30271,2.26108,2.72888,4.40598,3.66687,2.43330,4.90004,5.70709,3.31065,3.47347,3.64373,2.42814,2.94169,3.65914,4.03434,2.87706,3.36006,5.20048,3.87907,6.16402,3.09122,1.41257,3.85062,3.82453,4.61117,3.00735,2.54175,3.70966,4.45530,4.18376,2.24848,2.66946,1.95481,3.70030,2.32168,4.12560,4.04350,4.56327,2.82675,4.63533,3.81944,4.31977,3.01759,2.79688,2.98943,3.67451,5.25148,4.11109,2.91881,3.49871,6.23839,2.63689,3.72497,3.11996,4.83522,3.64871,4.36225
x724,3.04107,2.78596,2.81480,6.00297,3.68286,3.01662,1.07167,4.17072,4.31875,3.18282,3.83257,3.15679,3.31324,6.01505,3.12695,2.78423,3.28680,4.76076,3.58128,2.86804,1.77755,2.80198,3.47999,4.89737,1.89127,2.75526,3.11774,3.98954,4.12101,3.40368,2.81622,2.44624,4.94996,2.85517,5.64843,2.53124,4.12046,2.96935,4.99394,2.92447,2.00911,3.19614,4.23625,0.92309,3.85865,2.37777,3.72389,1.91809,5.44015,3.01762,2.54055,3.01862,2.90655,3.66856,2.33040,3.51137,5.16245,2.75908,3.71345,4.99586,2.75673,4.70194,3.68064,5.33970,3.02069,6.09419,2.68081,4.07785,3.39505,5.45989,2.95908,3.64789,3.22905,3.18201,4.40007,3.05422,3.05343,4.35140,2.99081,4.27361,2.63740,2.93982,3.92346,2.40823,2.78525,4.33513,5.40303,3.61877,2.95735,3.81054,4.22818,3.95169,2.08602,2.21653,4.95377,3.01549,2.89891,3.16516,4.14342,3.38250
x725,2.95903,3.32449,4.27829,4.41636,5.21851,3.35292,4.34568,3.51634,2.88481,2.63185,3.41100,3.78905,3.96405,3.90065,3.78128,4.25589,3.84792,3.99002,4.06497,4.88164,4.71681,4.47879,3.54752,4.02879,2.40345,1.88263,4.17678,1.97726,3.82544,5.05006,3.42655,3.32300,4.92192,4.29805,4.45419,3.40353,5.02533,2.59111,4.62373,2.13241,4.09621,4.11834,2.73832,4.05710,2.11127,4.85513,4.48473,3.54037,2.68378,2.58643,3.21043,3.71170,3.52596,2.31271,2.10996,3.02843,3.89312,3.99357,3.36416,3.44847,3.51195,4.83967,4.41399,3.18814,4.42197,4.87576,2.12263,4.31404,2.81779,3.05313,4.05125,2.52094,4.35994,2.51147,5.36431,4.29784,3.73524,3.67255,5.29691,1.66003,2.39073,2.70881,3.23235,3.01533,3.16879,1.96189,2.92882,3.35696,2.97247,3.50063,3.64322,3.31367,4.91898,2.45524,2.64071,1.18274,2.47639,3.70038,3.79424,3.43439
x726,4.28297,3.40682,4.31135,1.88753,3.94380,3.50658,3.50204,4.08823,3.35776,3.81251,3.49360,2.66716,3.21251,3.78268,3.52829,4.72567,2.94052,2.95721,4.38327,2.69842,4.10471,2.49816,4.61760,2.73154,1.66616,4.81893,2.27207,2.78459,2.79912,4.74951,4.01604,2.69621,4.44224,3.32199,5.00115,2.34207,3.79710,3.53354,4.01795,3.19898,5.10422,3.01679,2.96975,2.60231,3.52025,2.12724,2.83521,5.10642,4.19237,3.93050,2.94821,2.86865,2.58936,2.81265,3.96162,2.82927,3.32077,3.06820,5.49633,3.05815,4.71959,3.02019,3.05272,3.30858,4.15162,2.53197,3.77604,4.87381,3.11613,3.93096,4.85548,0.49400,6.59104,3.45071,3.04638,2.12177,2.91628,3.85123,3.60058,2.08558,3.20266,3.10364,1.69770,1.89590,2.74761,3.92502,3.74264,3.81174,3.66168,4.27573,1.84114,2.74588,4.69280,4.21611,4.10961,3.68051,3.94125,3.23383,3.71226,4.57471
x727,4.31666,3.16280,5.14958,4.11248,3.44905,5.90392,4.96238,4.50850,2.43419,2.16060,4.53238,4.10300,5.25844,4.81060,4.62059,3.18655,2.14840,6.00510,2.65758,3.05072,4.87605,4.58796,3.55428,2.42742,4.78732,5.23429,3.81695,2.90583,2.87216,3.55865,4.90997,4.60075,2.76081,2.89277,4.85063,1.91724,3.09466,5.01421,3.11512,2.32727,3.18373,3.63240,2.47565,2.39984,3.23306,5.20523,5.68061,3.24013,4.16738,3.77300,3.70421,2.55937,3.06040,4.36662,4.93332,3.66501,3.82407,3.09177,2.90024,3.01341,4.09146,3.40699,2.75225,2.94775,3.87712,5.12214,4.24276,2.74255,2.44758,2.71741,3.75828,4.20198,2.46827,1.95681,3.14060,3.94235,5.44248,3.10939,2.74408,2.16384,3.10644,2.49355,3.13495,3.33928,3.75676,4.49235,4.94030,4.46492,4.54632,4.84014,5.67967,3.11872,3.78894,3.52447,2.19672,4.48164,3.83964,3.24182,2.38721,4.61881
x728,1.94134,2.83346,3.33176,3.41310,4.85643,2.27205,3.42221,5.10731,3.86367,3.52731,2.71616,5.10300,3.62739,4.75800,2.95496,4.21527,2.32920,3.86833,4.22389,2.24404,2.52746,2.58660,4.51319,4.13722,1.74622,3.46096,4.36478,1.87895,1.21087,3.32302,3.41872,4.60005,4.82139,2.69880,4.53898,3.80072,5.26049,2.25416,4.89584,5.63616,3.89006,4.13354,2.90514,2.83361,4.42666,4.40254,1.08428,2.53154,2.00547,3.04975,3.09848,3.35083,2.41237,3.14983,4.12923,3.50871,3.26884,4.26269,4.30720,4.18736,4.00514,3.57956,3.91318,3.22044,2.49379,2.55506,4.28055,3.75870,2.72460,2.54064,3.95088,3.50791,4.14450,5.07593,4.21641,4.58889,3.49953,3.40325,2.15150,3.24662,3.48112,2.69244,4.07074,2.75309,5.12785,2.38960,3.07954,4.20505,2.42277,4.09944,4.64902,2.52411,4.96435,1.22658,2.71116,5.60563,4.48719,2.59642,2.75002,3.43304
x729,4.79879,3.53715,5.13886,2.47576,2.99602,3.80168,2.48160,3.66775,2.61563,3.97240,4.54903,2.46172,5.58653,5.16339,3.57531,6.25361,3.91098,3.63794,3.60969,3.89088,2.00716,4.35451,2.11546,3.39459,1.77930,2.70142,2.41054,2.88286,3.48568,3.17206,4.65386,5.54011,3.70009,3.71959,3.27671,3.81655,4.26136,4.36900,3.61606,3.41690,3.76748,6.09097,1.58244,4.09342,2.52545,2.33185,0.70708,3.00958,5.32913,3.75032,4.66453,5.35344,4.22746,2.77321,2.05059,4.41487,3.98727,4.09712,1.99322,3.80721,2.19964,3.72549,1.90776,4.26651,2.58314,4.21036,4.20177,5.02624,4.27521,3.16644,3.12097,1.74726,2.45454,3.50339,3.81177,4.93947,4.00095,2.68458,3.16003,3.94957,5.00600,2.98235,3.17942,4.08836,3.54585,3.19175,3.07562,3.00795,3.57591,1.94185,3.84551,2.99897,3.92781,3.80771,3.68650,2.86473,1.62470,3.03481,2.17048,3.15540
x730,5.45864,3.45917,3.37780,2.76580,3.11753,4.01454,4.21272,2.93965,3.57784,2.34775,2.69772,3.28841,5.15105,2.87177,4.17290,5.31969,4.25357,4.50518,3.25148,2.50849,3.73106,4.39053,4.66163,2.86118,4.20958,1.42658,3.67054,2.57843,4.80503,2.86392,2.91547,2.52272,2.99469,5.32633,4.58066,3.59331,4.58066,5.68352,4.15587,3.02243,4.81515,3.15137,3.55686,4.33679,4.37271,4.05628,4.43364,3.04054,4.96165,3.84942,3.02841,6.27364,3.65340,3.41285,2.87480,5.29664,3.33118,2.47392,3.78619,3.16486,4.74557,3.48269,2.18285,3.97291,2.01300,2.27879,3.62445,4.45053,3.71352,2.84461,4.65476,4.47758,4.14203,3.54803,3.43357,4.40591,3.45116,5.64811,4.16280,3.15400,2.75848,4.20668,3.07192,2.70670,2.43099,3.06441,2.98889,3.50186,3.32464,3.12671,4.37220,4.03733,3.06935,4.20925,4.59635,2.44229,3.67677,2.96320,3.51109,2.05918
x731,4.52181,3.04962,2.95767,2.66353,4.27662,3.53955,1.33165,2.87952,2.32750,3.15050,2.99021,4.35049,3.45188,3.21348,3.42651,4.32529,2.76366,4.00332,3.52138,3.55133,4.36437,3.65543,5.48813,4.73993,4.08917,4.74804,3.41601,3.15199,3.21816,2.34323,5.71262,2.28382,3.54546,5.60405,2.66226,3.08837,1.91755,4.07031,3.59390,3.42308,3.94663,3.56151,4.95614,1.46614,2.45993,6.51679,3.69616,2.99497,4.13367,3.74664,3.59575,4.09967,2.69938,2.08133,3.84347,2.84313,3.07523,3.00897,5.68275,3.60311,4.98671,2.62271,3.83849,6.54771,3.75605,2.96368,3.28833,2.92521,3.55906,5.29339,2.67010,3.47584,2.72382,2.20558,3.15511,3.08162,2.48222,4.39709,3.49619,1.98444,3.32334,1.97545,3.93310,2.19394,4.21221,4.27016,2.64228,3.03823,3.24629,4.06447,5.00116,3.55038,2.61805,2.36124,2.63818,2.60354,5.30155,4.57991,3.53043,3.76720
x732,6.17699,4.71947,2.31057,4.98173,4.19705,2.99595,2.31022,3.90976,4.89814,3.96901,3.82647,2.26122,2.34965,4.70483,3.75370,1.75129,2.96410,2.71469,4.83446,3.93133,5.73074,2.11585,2.48345,4.06456,3.34425,4.84355,3.02919,2.22383,3.29495,3.12173,3.43485,4.59471,4.05633,3.81587,4.00788,3.84037,4.30327,5.40173,4.10032,5.34046,1.88274,2.95409,2.57793,2.32036,4.21460,1.38393,2.19683,2.75623,2.56546,2.99301,4.14940,4.50210,4.04475,3.94337,2.24024,3.13367,1.26158,3.03913,4.31549,1.65079,1.53496,1.62120,3.79771,4.39574,4.80333,3.80951,4.37556,2.60067,4.55774,2.51294,3.85193,3.04687,4.38106,4.50232,2.82094,5.11432,5.64754,2.63476,2.66515,3.93634,4.71582,4.15205,3.81239,3.12130,4.01066,4.31389,5.58818,2.34429,1.84933,2.69071,5.58157,1.75163,3.46251,1.92653,2.65848,2.49445,4.27893,2.38004,4.40500,4.87372
x733,3.13786,2.80637,1.52999,3.58396,4.53928,2.68395,2.40610,3.71576,3.44400,3.53835,3.63871,3.50413,3.02800,4.46086,3.17099,2.65976,2.38321,4.74320,2.78159,4.45538,1.75256,2.72005,3.27613,4.22786,4.22114,3.34505,3.27900,4.06528,2.90516,2.22056,3.98337,3.29574,3.55563,4.67586,2.56501,2.30946,2.43312,2.47491,5.55595,5.33865,3.36033,3.52757,3.57604,2.42316,2.14459,5.03986,4.12749,3.24511,1.53792,4.96650,4.50069,3.53177,3.48000,4.53416,2.40837,1.93347,3.37188,4.03363,3.22882,3.07367,4.04562,4.59493,2.82959,3.71221,3.53062,4.74109,3.29647,3.86027,2.67157,2.67134,2.03856,3.48886,4.15372,2.43083,3.20519,5.11790,3.46810,3.40927,3.34769,3.31986,3.93613,2.39475,4.39200,4.09127,2.52177,4.46108,0.60884,3.20571,2.50820,2.57984,3.45132,4.49374,4.03389,3.84652,4.59976,3.40314,3.57692,3.95075,3.32298,3.71926
x734,2.97054,2.91146,3.24271,3.08943,4.49462,1.56457,3.61476,3.17480,4.02082,4.02485,2.78292,2.49217,2.92869,3.63210,2.68532,4.60473,4.10729,3.16930,4.11554,4.43268,1.37206,3.94993,2.35614,3.23296,4.68292,2.17966,5.73787,2.13361,2.72183,2.76422,3.71522,4.62500,4.77341,4.26505,3.90562,2.94320,4.41170,2.79242,4.91932,3.25489,2.65254,4.36083,3.07636,4.25370,1.54717,4.63115,3.03351,2.09360,4.39811,5.94098,3.23610,3.32710,4.95979,5.49280,2.97671,0.26406,2.57508,4.61953,3.82802,2.93598,3.49159,2.38907,4.28064,2.96878,3.92250,3.10407,3.55045,2.23503,4.18064,2.27149,4.95980,6.99049,2.73818,1.19697,2.95392,3.62109,3.39114,3.76899,5.89135,4.24594,4.05944,1.80854,3.60441,3.52432,4.17333,3.02208,2.66113,5.72988,1.16844,5.05920,5.19519,3.59173,2.11976,2.05264,2.89530,3.81724,2.61567,3.83342,3.19254,4.30109
x735,2.26327,3.94496,3.06184,3.64902,5.07928,4.66344,2.36446,2.15025,3.99177,2.43624,3.62344,2.93941,3.14915,3.92577,3.65401,3.80291,3.33057,4.62526,3.44039,1.89495,3.75734,4.27038,2.53330,4.13063,4.88810,2.72607,3.52910,3.92535,4.00780,5.56731,2.97860,4.06138,2.50159,5.54481,4.72516,0.86172,4.70049,4.58009,3.51942,4.54703,2.79131,2.03380,3.25937,3.70655,4.12954,3.37781,2.95643,2.62780,4.45534,2.50870,3.34838,4.16306,1.92263,2.97656,3.88106,3.19351,4.69997,2.73048,4.26854,2.97426,3.56575,4.36899,4.07211,4.31769,3.28553,3.17325,4.33555,4.00400,2.24017,5.43414,1.64286,1.64754,4.07017,4.06439,4.43524,4.18362,1.65334,4.01786,6.21570,4.35524,1.86262,3.77107,3.62225,3.09642,2.32120,4.26753,3.62101,3.47077,3.50179,2.55778,2.61913,3.09629,3.54976,2.78656,4.63733,4.66141,4.29595,3.49327,4.27694,3.39676
x736,3.16688,3.75561,3.21330,4.72822,2.40564,3.96645,3.90270,1.60721,3.03143,3.96968,2.96151,2.68671,3.05881,5.71883,2.32458,2.07062,3.38612,3.18847,3.53455,3.60426,6.82231,4.91335,2.98488,2.62097,5.50208,4.08906,2.22570,5.61693,2.68315,2.17097,2.39416,4.25767,6.03830,1.51744,3.86870,4.20784,5.07724,1.02664,4.45796,4.97704,3.77285,3.98627,1.89850,2.19953,2.29970,1.95998,3.05670,2.39494,1.48213,2.71374,3.82288,1.83987,3.75719,4.19201,2.30367,6.07913,4.60167,4.47505,2.88606,3.50619,4.06447,2.28012,4.83378,3.38160,3.29731,3.68356,5.12422,3.96591,2.32155,3.32549,5.54308,5.45455,3.35618,3.13236,3.00543,3.44596,3.24116,5.51089,2.11523,3.18239,1.83610,2.70878,4.26758,3.50999,1.68408,2.17689,1.89907,3.20583,3.55252,3.10026,3.49140,3.28562,1.89709,3.08008,2.68421,6.90635,2.56109,4.12118,2.33889,3.48463
x737,3.36845,4.60798,3.17644,3.74878,4.03536,2.89142,3.10443,2.54374,2.42917,3.67535,4.23475,2.31518,3.04424,2.20124,4.13653,3.01107,4.21471,3.74187,3.75324,3.08757,1.70710,3.83533,3.60257,4.98704,3.17018,2.89226,5.92342,4.68027,4.94925,3.53555,5.75445,2.29774,4.90996,3.06092,5.27476,3.36415,2.73890,3.45458,3.49277,3.46311,3.38608,3.71358,1.69396,3.62213,3.42390,1.54273,2.31012,3.45705,2.86240,4.09025,4.40381,4.37448,4.92003,4.51281,3.34823,-0.21445,4.97513,1.77737,4.38424,3.44708,3.86812,3.76309,2.65058,2.36525,3.21012,3.78389,1.61172,2.44343,4.16971,2.76038,3.51422,4.04606,4.14123,2.19566,4.97389,2.97157,4.43358,3.89405,5.63498,2.57377,2.65775,5.67275,2.78025,1.67946,1.34102,3.40169,5.64659,4.20892,4.59047,4.07843,3.75104,2.39609,4.77955,2.70012,2.94769,2.68420,1.45023,3.36715,4.21923,1.94328
x738,3.59553,2.97627,4.01890,1.96663,4.30104,3.72955,5.00780,3.88808,3.21838,2.75855,2.94243,2.47984,4.45566,3.26721,4.08145,3.15867,3.88732,2.74032,1.62703,5.84981,4.14821,2.19012,1.60736,3.27359,3.60868,4.32171,5.10913,2.97753,1.32881,2.59157,2.84333,4.49941,2.23903,2.27650,3.24988,3.29183,3.14242,3.42983,3.69388,2.95145,3.27794,2.36206,2.69449,3.73689,5.31587,4.88190,2.16815,2.72820,4.11864,4.46427,2.30901,3.92303,2.21302,3.91610,4.07031,2.66022,4.85150,3.67872,4.28775,4.83593,3.10285,4.54070,1.60059,2.65694,3.53220,3.21489,3.05064,3.61687,1.40237,3.18586,2.74495,3.31884,3.55290,3.52873,3.96417,3.92251,1.96812,5.13406,4.61991,3.41329,3.27740,4.01832,4.18826,2.69321,3.15029,3.68890,3.78199,5.47220,2.90412,3.91113,2.59819,3.75582,2.29873,4.43822,4.12441,2.96599,4.07966,4.06914,4.14737,3.15047
x739,3.62636,3.89188,6.29032,3.51452,3.35048,3.33619,3.28071,3.80205,1.62578,3.12340,2.66810,2.57004,4.55864,2.25492,3.96374,3.51280,3.35524,3.08940,2.50636,2.95345,4.16060,3.04234,3.49052,2.89966,3.77747,3.96273,2.62891,4.02169,3.56547,4.65990,3.59664,3.52687,5.43504,4.47878,3.40047,2.20682,2.49547,4.26308,3.08488,4.75486,3.38361,3.66620,4.76280,4.17965,2.32240,1.31178,2.21527,3.05269,3.24932,2.92927,4.43590,4.28161,4.06561,4.01872,2.24130,2.15519,3.93179,3.04392,3.07597,4.11042,1.88256,3.09180,2.86294,3.33225,4.76545,2.29115,4.30578,3.68708,2.39288,3.40108,2.90411,3.83337,4.66859,3.49256,3.81179,3.12182,2.80488,3.34710,5.74138,5.07785,0.46430,2.11849,3.12261,3.73086,2.39831,5.30950,4.12168,3.25755,2.08311,3.05628,3.01638,2.89207,3.92974,4.51161,4.17952,3.26451,4.85263,2.25809,3.64621,3.05379
x740,1.69075,4.51069,3.28322,4.85614,4.54928,2.97405,5.01288,2.92019,2.31137,2.19510,1.32193,4.34380,1.60556,2.31211,2.41537,3.13778,2.95615,5.12813,3.89834,2.83317,3.15704,3.54326,5.44418,4.70487,2.63114,5.13024,4.09272,3.67716,3.35987,4.00466,3.24419,2.85006,3.84799,1.26291,3.06335,1.94913,4.91387,3.75128,4.92893,4.01622,3.72094,3.67963,2.83732,2.38110,3.97059,1.76393,3.73958,3.31521,3.48699,2.14841,2.19793,3.26177,3.66846,3.35542,3.03637,5.00423,2.99944,4.83239,2.20751,3.06714,3.05372,4.16782,4.83607,4.51568,3.07404,3.48906,6.37225,3.11561,2.63024,4.26780,3.80421,3.60276,3.24217,4.25476,4.59880,2.85543,4.91933,4.11762,4.28940,1.21947,1.63802,2.35770,3.12888,4.19634,3.26214,1.37388,3.77334,3.69629,4.24956,4.56595,4.57131,5.10254,2.12366,2.92195,2.60070,4.67550,5.22716,3.40063,4.94675,4.53464
