Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x773,2.65060,4.83108,3.89839,2.96808,4.02338,4.10921,2.66122,2.50243,3.96122,2.80777,3.80513,4.26169,2.11791,4.02573,3.13681,2.66246,2.96742,2.84455,4.47804,3.24603,3.40214,1.60686,2.36005,2.76002,3.34676,2.58153,2.88211,4.30208,3.05548,4.56514,3.60338,4.49845,4.96631,2.82712,3.13004,4.66622,2.22992,2.60582,5.25796,4.93903,4.25740,4.65681,3.74864,4.04910,3.48309,4.34588,3.47310,4.96963,3.43142,3.96785,5.00647,3.85567,3.52460,2.09741,2.16364,2.81837,2.60419,3.32283,2.38422,2.71280,5.05082,3.66440,2.12637,3.39589,1.98984,5.04879,1.63466,3.21933,4.94266,3.69105,3.74389,2.55892,4.05689,3.58689,2.20350,3.10581,3.45663,4.17378,3.80982,3.77240,3.33296,3.35341,3.75688,5.10708,2.59919,3.88727,4.64134,3.66691,3.03835,4.05967,2.98228,3.23168,4.47881,2.99294,2.63037,3.86464,3.42989,3.96993,2.05857,3.86189
x774,3.62619,4.06913,3.18758,2.51120,3.48190,4.52962,5.04608,4.99267,3.61110,5.23551,2.49548,3.56366,3.49932,2.46110,2.82209,4.56611,5.79562,2.44120,3.28920,3.45658,4.61849,4.03619,1.23707,2.72051,2.23157,2.75541,2.13261,4.13278,2.91056,3.73379,3.08525,3.81280,3.24600,4.60766,4.00939,4.90467,2.15102,2.94474,2.39442,4.34266,3.30510,4.03745,3.73882,2.70248,3.01839,4.43536,3.35372,3.19030,3.04149,3.81925,3.14006,3.11723,3.56978,4.14965,4.38315,4.75415,1.81216,4.54509,2.89092,3.33421,4.45010,3.12367,3.64359,4.03295,3.43594,3.39339,3.31614,4.42983,4.23256,2.95691,3.61782,3.53116,3.00585,2.96765,2.82070,3.08947,4.53138,2.93728,1.85525,3.15827,2.36179,2.41047,2.02549,2.84701,4.12090,3.05836,2.90376,2.87607,3.17823,3.63550,3.45115,4.31871,4.17808,3.65197,1.33517,2.58495,4.79904,4.36480,2.93374,3.67665
x775,6.18772,1.27784,4.10952,4.91461,3.30056,2.38460,4.80517,3.60198,2.14370,3.48809,3.65956,3.86415,4.26562,3.61904,2.11013,1.81348,3.28201,4.31782,3.31564,2.50647,4.54487,2.51278,3.39325,2.29573,3.78305,1.60895,3.42546,1.85893,3.73936,4.10704,3.09638,4.44631,5.09069,5.03505,3.25649,2.34690,3.80025,2.78696,2.87994,3.63820,2.88367,3.63422,3.17518,3.32942,2.92715,2.38286,4.60562,1.70056,4.51328,4.58833,1.69366,3.22124,2.51379,3.43862,4.81263,2.66307,3.21659,3.67624,4.02482,3.98431,4.35997,5.07054,4.96589,2.94674,4.00277,3.86397,3.35810,2.47502,3.56247,4.00202,3.75431,4.37485,3.67515,3.55741,2.52467,3.30196,4.26045,2.40663,4.91616,2.69545,5.50465,3.98568,2.43041,3.72503,2.08007,3.16024,3.95201,4.17477,5.64035,3.06081,5.67067,2.61445,4.17521,3.58100,4.49373,3.31197,5.74448,5.03936,3.65036,3.74916
x776,2.81534,3.88069,4.89157,6.17858,3.39413,2.91317,2.55484,3.36893,3.20430,3.59656,3.03577,2.59830,3.38175,2.50042,1.45388,2.97068,2.53542,3.89475,4.42524,3.22569,3.62285,3.53163,4.49220,4.32375,3.95844,2.91059,3.31089,3.98158,2.91884,2.76711,2.76516,3.34888,3.72298,1.72398,3.17237,5.18972,3.68426,2.83300,4.03498,2.56321,3.68115,2.52461,3.32867,5.08582,5.69797,2.23211,3.44714,3.39251,3.13000,2.39542,4.60332,3.32966,3.51760,3.04817,3.30373,3.81794,3.81823,2.97618,3.18147,2.25975,4.53732,4.10336,5.35242,4.61004,3.94161,3.46762,2.96251,6.51325,2.26370,4.10139,5.28901,5.01150,3.53474,3.20179,3.05177,3.02861,2.68736,4.20426,3.81410,4.31721,5.70719,3.28199,3.58082,5.01504,2.64670,3.35842,4.13094,3.54669,4.16626,2.80325,2.69602,2.54440,3.16357,2.89407,6.17806,2.78104,2.52237,5.48552,5.51663,3.42442
x777,4.02163,4.81945,4.51260,4.50178,3.65278,3.39184,4.43377,2.00691,2.98105,3.15888,4.41489,4.43750,5.25157,2.84576,4.60711,2.56697,3.14174,5.48895,3.94932,3.27987,3.48824,2.37395,5.51908,3.95203,3.34333,3.67345,4.94052,2.92000,4.52831,3.27627,3.14204,4.98950,2.63946,3.49104,3.34405,2.69903,5.57056,2.82892,1.83670,3.44119,5.30899,2.90312,1.43765,3.95621,4.66999,3.87451,3.84240,3.13417,3.55193,3.94719,2.16001,2.17395,3.31863,3.51984,2.72296,3.98641,4.79210,3.49455,2.89700,3.28990,3.28445,5.49469,3.33897,3.73294,3.79958,4.20561,4.69948,2.34220,2.49707,5.63621,3.76030,4.28834,3.83042,4.50968,4.11396,3.96675,2.53527,2.28078,3.79732,3.82948,4.40311,5.49448,3.70781,3.73342,1.90228,2.88958,3.93479,4.13270,3.23121,4.21460,5.17459,2.07229,3.58285,3.62292,2.76362,3.56992,3.15382,2.92130,2.41356,3.56031
x778,2.10548,1.67326,2.06713,3.09830,3.16102,4.20899,3.20466,3.18903,3.00284,2.31386,2.63263,3.87253,4.36281,2.78078,2.17882,3.69115,3.39298,3.02245,4.32042,3.33384,3.22090,3.40866,3.52812,3.75534,3.37962,4.45476,2.50768,3.53421,2.41270,2.12880,2.08554,4.15937,3.40483,2.82510,5.37527,3.18154,4.79919,3.75993,2.40952,4.23432,3.21606,2.72828,2.75043,5.81642,4.15804,2.94632,1.40882,1.28922,2.68752,4.54155,4.98712,2.94408,1.94601,4.74020,2.84852,3.60055,3.34675,4.10224,3.83460,2.97384,2.60805,4.07902,3.88026,3.80760,3.04438,4.80719,3.72906,4.19274,3.68146,3.68122,3.09912,3.59217,3.84143,4.04921,4.46399,2.81809,5.21672,4.25944,3.09385,3.93763,3.43883,3.34471,4.32217,1.50967,3.10441,3.13352,2.22726,4.12984,3.35159,4.01602,2.13790,4.30964,3.84174,3.67190,6.14078,4.27883,4.33607,4.69884,3.74192,3.42894
x779,5.07096,2.11042,4.13051,4.94979,2.51427,2.51650,3.38998,4.68160,1.65521,2.57265,2.88589,5.00685,3.20402,4.10750,5.21178,0.93064,3.79007,2.48504,4.38380,3.93002,2.97476,4.47347,2.98506,4.74593,4.47661,3.12850,2.14074,5.05621,3.94223,1.76879,3.43314,0.60046,2.68566,3.27445,4.42727,3.91180,5.00348,1.70031,2.38079,2.91486,5.06656,4.42564,2.72907,3.12870,3.94586,3.83189,2.93356,2.93402,2.15003,3.25900,3.88276,4.95075,3.43070,3.23285,3.94839,4.97292,3.36238,3.26248,3.36506,2.36668,4.77127,4.04372,3.23397,1.50767,4.33217,3.06821,4.28226,4.13641,3.34937,4.40933,1.59348,5.26584,3.06008,4.43969,4.66293,5.19799,5.05575,3.40144,4.44464,3.46770,4.05602,4.53843,3.73136,5.03287,5.14399,5.90988,3.77697,2.33466,4.73359,3.52225,3.42057,3.10230,1.75043,2.99559,2.67820,4.01612,4.43346,3.53656,3.70919,3.35787
x780,2.48566,3.47327,4.25939,2.99949,2.53411,5.01676,5.33143,3.68385,3.49015,3.54392,3.90728,3.60798,4.79873,4.62821,3.08926,3.98462,2.85648,3.39485,2.35745,3.03276,3.51148,3.81206,5.43948,2.86410,2.88442,3.77890,3.53090,3.89192,4.82222,2.26302,3.28021,3.34928,4.47188,4.91269,5.00273,3.59041,3.53483,2.66787,1.91639,3.50245,2.52870,4.03547,3.56954,2.53159,1.72449,2.96976,3.86125,1.92830,3.63329,2.63328,1.19000,2.90599,2.88993,4.13890,2.27965,4.83525,3.24629,4.01767,4.00642,3.87087,5.99009,2.52187,4.03825,3.29068,4.50092,3.28505,4.53058,3.45919,3.67968,1.42832,4.21081,4.70622,4.22723,2.72755,3.74226,2.54095,4.16544,1.26356,4.45074,3.40706,3.96813,5.32730,4.81272,1.71702,3.52622,4.02962,3.93471,4.24138,2.88535,2.83623,3.93575,3.29828,2.22331,3.76061,3.16726,2.45641,4.85414,1.47605,3.48721,3.50768
x781,4.13177,4.45717,3.13009,2.82131,3.15568,3.81620,4.34021,3.69798,2.06389,3.87281,4.44508,1.80896,4.20621,5.71402,3.44653,3.39800,2.52984,3.14858,4.61289,2.33399,4.36243,3.34538,4.03851,3.10636,1.97185,4.15800,4.59924,5.21068,2.66656,5.76618,3.78282,4.01167,3.40957,3.69066,4.13856,3.18370,4.43663,3.96167,2.80846,4.10439,3.96978,3.67240,0.82584,4.88446,3.37269,2.60158,2.98835,2.71143,3.87368,2.75592,3.62399,5.23427,4.21503,3.88764,3.19247,2.97991,3.68396,3.01505,3.16900,2.76262,4.37490,3.16266,4.32077,2.38974,2.82987,4.16343,1.89274,5.42075,3.14036,2.98006,2.78997,4.77162,2.52152,4.29773,5.58782,2.78624,3.33963,3.19982,2.76894,3.47341,4.51212,3.91748,2.45420,2.21850,4.45749,5.02352,4.26584,2.53447,3.22570,3.36478,3.64437,1.63248,3.60901,4.07289,3.43453,3.80807,3.52241,4.65067,5.20545,2.74881
x782,4.01838,4.09161,2.10253,2.71807,4.97743,4.70869,3.07709,3.24559,2.52936,3.10581,2.70504,5.10736,4.28293,3.60911,2.71530,4.25845,3.61323,4.85295,5.61370,4.16559,3.99023,4.14289,3.32918,2.28427,5.51908,1.96590,3.77672,2.58610,3.45749,2.90008,4.24918,2.22304,3.59884,3.89850,4.22383,4.02190,1.56136,3.35669,3.84569,3.10082,3.18170,2.26096,2.08999,4.84283,3.72186,5.09198,4.12856,2.55090,2.72930,1.54895,3.09794,2.21768,2.70657,2.68657,3.56499,4.47108,2.70743,2.75616,4.60671,4.28284,3.52021,1.61810,2.77499,3.96124,3.74110,4.57526,2.49373,2.61856,2.75769,3.16847,5.01532,3.62913,2.42438,3.92688,2.27609,3.65524,5.07480,3.78817,3.88893,2.90460,5.55896,5.84757,2.42613,2.96144,4.32581,4.78241,3.76165,3.33626,4.36489,4.30494,2.62379,3.99107,4.85529,3.07983,2.78738,3.98558,4.75127,2.76516,1.62149,5.32902
x783,2.74186,3.23272,3.97548,3.52047,3.26136,4.76009,4.48768,3.41498,4.16735,4.06172,3.25413,4.00700,3.51569,3.97980,3.27458,4.91715,2.36638,4.17716,1.57350,2.01288,3.00840,3.99633,5.31164,3.93386,3.37164,4.25676,3.78993,4.39114,5.22085,3.55447,2.35221,4.50698,2.09166,3.81010,2.71300,3.57927,3.80526,2.70612,3.96457,4.05962,3.44838,4.00584,3.63618,3.97691,2.66713,3.07643,4.35329,3.62681,4.52961,3.12344,5.17848,4.87260,2.33114,1.76337,2.97286,3.50058,4.00367,3.25104,3.75227,3.43352,2.22052,3.37005,5.16057,1.84031,4.00960,4.01994,4.25355,4.01175,4.17138,4.38107,3.24725,2.26312,4.09676,3.35728,3.95190,3.21921,3.89630,3.34862,4.12345,2.13097,4.17255,3.43850,2.54584,3.96568,3.42984,3.47385,3.49684,2.61399,3.25039,3.71442,3.45718,3.66604,2.87820,3.04492,3.59428,4.90930,2.94893,1.47759,2.26443,2.41900
x784,2.14550,4.64850,2.39505,3.23186,2.78145,2.65309,3.34146,3.76795,3.24018,2.28469,2.42746,3.12215,3.90409,4.00349,2.82353,3.73392,1.50913,4.33297,3.91478,2.48123,3.33697,1.43058,4.92625,3.21577,4.10250,3.78953,4.03039,3.06680,5.59627,2.31653,4.69031,3.79572,3.83216,5.21760,4.24166,2.03641,3.76115,5.18201,4.03966,2.65744,4.38638,4.52490,3.83299,2.27481,4.44770,5.23448,1.15413,4.74296,2.93154,2.72006,3.10064,3.53840,3.20852,1.38191,3.19620,1.67113,2.30143,2.45996,4.52543,3.41648,3.26728,3.32677,2.91647,3.89031,3.39692,3.53295,2.17573,3.73725,3.16150,4.61686,3.17851,2.83660,1.23304,3.53144,2.55910,2.73108,4.42601,2.53215,4.31599,3.76480,5.04536,6.00141,2.91092,2.61943,1.41940,4.93192,3.71037,3.32552,4.72888,2.72655,2.81269,2.29063,2.17130,4.79692,4.64174,3.52982,4.27581,3.68840,5.17198,1.76408
x785,4.23125,4.48628,3.10070,4.34593,3.84855,2.76892,3.80014,2.81897,4.24522,3.19079,3.11285,4.03730,3.82162,2.86346,3.77463,3.19252,4.46255,1.53551,2.86242,3.13798,4.54192,2.96402,4.00181,3.28145,4.37406,5.72411,4.34155,3.78655,4.74773,4.16693,3.93467,1.09729,3.58529,3.19550,4.15504,3.27088,3.64212,2.80452,3.29342,4.75906,5.33816,3.81679,4.87837,3.51534,5.35690,4.18094,4.75510,3.10532,1.29812,4.62605,3.54525,2.99205,3.06152,5.40133,2.62934,2.99702,1.50768,2.78985,4.20099,4.46592,2.71566,5.53472,4.15162,1.67381,2.59371,5.27025,2.86262,2.29930,3.14679,2.89437,3.80619,3.30830,1.31119,3.83887,4.39599,4.74809,3.50016,4.36957,2.76715,4.49954,3.27368,2.89481,2.70815,3.48036,3.09199,3.74342,4.93785,3.51929,4.18543,1.70540,3.88121,3.11446,2.77091,4.14750,4.46227,3.22376,3.70422,2.80524,5.65404,4.23266
x786,3.29945,2.86895,3.10959,4.75836,3.14029,3.64026,3.77545,2.73008,1.62073,1.77107,3.99942,4.02271,4.07835,5.48041,3.53635,3.76112,2.81749,4.28573,5.76727,2.84000,4.39098,2.24813,4.25548,3.73117,2.08365,2.12001,3.44610,4.55572,4.48040,3.92606,3.08319,3.49420,2.26006,4.55198,1.19977,3.74039,2.93929,3.10689,4.80988,2.71821,2.26419,3.45077,2.90780,3.69763,2.71873,3.08930,3.29093,6.86333,2.93032,2.55696,4.36708,5.62443,3.49915,3.24297,3.19443,1.42585,2.77962,3.85233,2.98956,2.44274,4.43589,3.29581,3.54279,3.57341,3.62059,4.76275,3.58271,2.64579,3.39401,3.28659,3.75277,1.91605,3.40755,3.42450,4.17865,3.08922,3.40241,3.10807,3.74892,2.89522,3.41495,2.26909,2.58913,5.13088,3.09431,4.51942,1.17285,2.42457,4.30780,3.68976,4.66637,3.72060,4.13294,2.55493,3.71365,3.59192,2.97371,5.34202,4.03996,2.39798
x787,3.56109,2.55558,1.70119,2.34226,4.04247,2.52816,2.77231,2.58775,4.62848,4.32651,2.11178,3.74653,2.56116,3.25607,2.62743,4.12542,1.65584,4.21977,2.46330,4.03291,3.87116,4.52939,3.76449,3.18444,4.42029,4.45662,4.31305,3.67069,4.21286,3.71378,3.14857,3.42230,3.21132,1.81441,3.87411,4.21809,3.45325,4.15128,3.31854,3.74756,2.91163,2.93246,2.11720,3.26031,2.47262,5.09839,5.07128,2.29503,3.56679,3.32016,2.08308,2.79403,3.73903,4.10536,4.47688,4.39345,2.58985,3.58097,2.53175,2.66668,4.43177,3.59625,3.73336,3.56719,5.29225,4.55422,3.48728,2.50575,1.10596,4.98394,3.45896,2.70371,4.51414,2.85187,4.07522,4.85236,4.84536,3.56896,3.45094,4.57973,3.62684,2.87663,3.26771,3.01420,3.97420,2.58830,2.28386,3.52758,2.87400,3.49953,6.29464,4.01962,0.73427,2.69643,5.07888,4.48138,5.04361,4.05439,4.25465,3.66342
x788,2.64595,2.88280,3.41843,2.92928,3.40521,4.22399,3.50267,3.64568,3.80667,2.64931,3.70284,3.72449,3.08011,2.94141,3.31199,3.68485,2.02829,4.50187,2.04666,5.15809,3.34078,2.16377,3.39949,4.54866,4.58837,5.55240,3.05487,3.21834,3.57050,4.43471,3.56611,4.64172,3.12742,1.92600,1.83922,3.35989,4.67082,3.38807,3.62155,4.54751,1.92168,4.40430,2.30328,3.35249,2.87834,4.84083,1.32709,0.66626,2.55196,3.89173,2.68273,2.37112,2.72233,3.73169,4.13214,3.38762,2.88685,3.50604,3.20167,3.65961,3.13814,4.07237,2.56949,3.19185,2.97093,1.53401,3.57619,2.82585,3.81568,4.81492,1.47862,3.59506,3.55576,4.64732,2.02612,4.06429,4.04098,2.81279,3.62364,4.23530,3.89711,5.27404,2.92664,3.17855,3.58024,5.23068,4.36970,4.10175,2.55621,3.44222,4.08656,6.00072,5.01977,2.08258,3.69577,2.93296,3.37421,4.19796,4.81583,3.28182
x789,0.75402,4.15953,4.80070,3.47286,1.61671,3.27839,3.17493,2.55533,4.13239,2.52058,3.84321,3.92468,3.35540,3.31117,1.90966,2.85244,3.37534,6.02638,3.13471,5.65706,3.65628,3.58326,3.78037,4.05340,4.95095,4.17410,3.42398,1.88424,3.10699,3.43922,3.54343,3.70661,3.03370,4.30995,3.70892,2.00659,2.91757,5.06611,5.60993,2.58793,4.37799,3.41381,3.46956,3.07819,2.13996,3.34127,2.43464,3.63527,1.97269,3.66028,4.09042,3.73721,3.06322,3.34676,5.12247,1.50394,3.22758,4.61510,4.62577,3.05821,3.84967,4.11458,4.89814,3.29104,2.45370,4.81219,3.92588,4.05980,3.72090,5.10860,6.56088,1.42064,3.09780,2.04455,3.20820,3.99173,2.23791,4.24796,1.77835,1.99277,3.21931,4.19071,2.66323,2.79735,4.54729,3.57946,4.22876,3.79132,1.76766,3.89175,4.77727,3.37545,3.67546,3.06996,2.45730,3.95298,4.18291,2.42078,3.63013,4.37788
x790,1.51553,3.16951,3.54991,2.94810,3.68124,3.80770,1.65363,3.52270,4.39679,4.05435,3.83269,4.02235,3.21276,4.62795,4.56029,5.00788,3.21681,2.85252,4.71517,6.42811,4.81686,2.86687,5.25380,3.18908,3.14883,2.19169,2.86285,2.52922,3.30519,3.28245,3.49786,3.20261,4.94857,4.35635,2.05478,2.99553,3.77042,4.40932,4.37361,3.00964,4.88914,1.72908,3.11121,3.01439,2.71265,2.71556,3.73864,3.69534,4.57993,3.33696,4.20829,5.29926,3.35567,2.97788,1.90593,4.26700,3.56598,4.58792,4.64848,4.34818,3.48740,4.61097,3.03433,3.89424,1.79036,2.00233,3.30090,3.15937,3.50450,3.27427,3.05656,2.60800,4.05221,3.65093,4.53515,3.27929,2.75018,3.77827,2.73580,5.05149,3.47580,4.57308,2.07597,4.71693,4.94654,2.60969,3.77486,3.79847,2.27540,3.28127,2.64522,2.41514,4.29100,1.48343,3.35869,4.14580,1.98582,4.04550,4.61418,4.73243
x791,3.79736,5.91309,2.89860,2.69285,4.33356,4.02839,3.25609,4.63262,3.63998,4.63484,3.67927,3.14460,3.53704,2.22714,3.83598,2.30535,3.93879,4.03355,4.94432,4.09382,3.33624,2.48589,3.83238,4.83373,2.68430,5.30471,5.29801,3.14894,2.48951,4.87848,4.07920,3.90958,3.90112,2.54084,5.51033,4.12676,4.88067,2.43934,3.73791,3.56374,3.96191,4.23240,3.76852,3.20896,4.38072,3.16376,2.64748,3.96646,2.71486,2.80301,4.24306,4.39522,3.23678,3.15608,4.77070,2.53946,3.12811,4.25358,4.72818,5.37282,3.93631,3.74063,2.47417,2.17119,3.23061,4.12172,1.86595,5.75725,3.45028,2.18156,1.65724,3.39332,4.43952,4.64428,3.88495,4.33384,3.53111,4.87456,2.70243,3.65430,4.23540,4.32109,3.32490,4.55587,3.74771,2.20109,4.58838,4.27366,1.61504,4.89101,3.30034,4.69470,2.83771,4.66248,1.34779,4.33186,3.56048,2.00644,3.75783,3.94184
x792,2.29750,4.72578,2.76156,2.14886,6.34682,3.01958,3.16024,3.27060,4.07238,3.29595,4.62012,5.00259,3.85403,3.10105,4.37329,3.11227,1.69932,2.88192,4.16352,5.31513,2.22496,5.25563,3.51164,2.25724,3.90154,3.09741,2.88631,1.68822,4.17427,4.65886,2.86551,3.56787,3.77406,4.66243,3.80494,2.01223,2.28673,3.05189,3.80197,3.68842,3.67577,4.03085,4.28379,3.53569,4.65777,3.75382,3.83772,3.96092,2.43781,3.93644,3.42105,4.91600,4.01583,5.05920,3.22657,1.66802,2.39953,3.75666,5.15773,3.44639,4.23815,3.08973,3.13885,3.80577,3.02343,3.41416,4.31407,4.57608,3.86519,2.98741,3.63553,3.20744,4.54815,2.53636,3.26879,3.65139,4.80793,3.68224,3.93981,4.87288,2.66433,3.23721,3.41175,1.17670,3.33594,5.90862,4.32077,4.38862,4.56362,3.75630,2.91780,2.37581,2.64207,2.81000,2.32300,3.75232,3.97823,4.43606,3.15839,3.19686
x793,2.17483,4.67916,3.80607,2.96654,3.32965,3.48436,2.88232,3.56395,5.01154,2.06242,5.70878,2.05378,4.01373,5.09264,2.80675,2.84360,3.09082,3.12819,4.45962,1.15536,4.43426,3.95879,3.46700,3.27235,3.89112,3.43629,4.50874,2.66058,3.22658,3.04264,2.32067,1.73411,4.57878,2.68336,4.72559,3.30936,4.58179,2.97337,3.39731,4.28491,2.90996,2.27544,3.66513,2.16630,4.15864,1.94753,4.10279,3.63911,4.03515,4.69916,2.40284,3.68355,2.87292,2.96576,1.30572,4.74929,3.73366,4.10040,3.91459,2.09197,4.20520,2.02853,2.65406,4.59769,2.69956,3.50572,4.81754,2.27949,4.38801,1.92441,4.17144,2.27066,3.66223,3.70987,4.38580,2.34587,4.41195,2.90363,2.00166,3.98240,3.37445,3.04938,2.98515,2.85606,4.18801,3.56707,3.15393,3.24665,3.83744,3.68507,3.66786,2.09201,4.06465,2.49628,3.69275,2.50854,3.21341,3.19372,5.23494,2.78020
x794,3.99698,3.46478,3.32045,5.50976,3.86184,2.49197,3.13308,3.71412,2.44723,4.31348,2.59868,3.83204,4.75660,1.99006,3.83754,5.82817,4.41252,3.04734,3.90521,3.59727,4.76849,2.34473,1.46138,3.56944,4.23644,4.59608,1.46637,3.61955,2.14688,4.50194,3.03064,4.01454,3.40365,3.49524,3.71040,4.45676,4.83293,2.82070,1.44888,2.29549,4.03548,1.67031,2.04094,2.67294,2.91787,2.36443,3.34511,3.97236,2.92566,4.70899,4.26187,2.71988,3.43621,2.98282,4.33777,1.43403,4.43575,1.76745,4.28754,4.31009,3.15587,3.54110,5.53262,3.11282,3.34639,3.26329,3.32737,4.76831,3.97687,4.73155,2.67789,3.76877,4.35881,3.90311,3.78801,2.88375,3.73299,4.43419,4.34324,4.81525,4.43539,4.20485,3.17562,4.31350,4.39844,3.59048,4.63171,4.12195,2.46052,5.09642,4.12679,3.90280,4.89130,2.08189,2.21214,4.47638,4.21189,3.40724,3.54349,1.97919
x795,3.17452,1.45885,4.28734,3.60992,2.51069,2.34496,2.27366,2.75739,4.63882,4.30063,2.56768,3.89290,4.85927,4.11609,4.05945,4.58988,2.95664,3.47620,3.13359,3.51031,3.03334,4.59117,3.03958,3.16724,2.65960,3.29467,2.51645,4.25477,4.22644,4.75316,4.43772,2.58790,3.40645,5.03126,3.79760,3.41891,1.39757,2.42379,3.72633,4.14126,4.32717,2.50882,3.93372,1.60519,1.95470,4.12710,2.47943,2.16635,4.73914,1.99888,3.80328,1.96439,2.99660,4.73830,4.14943,2.90246,3.15511,3.72030,2.78784,2.23707,3.83097,3.75638,4.29660,2.29380,3.54353,2.69870,3.72643,3.32755,1.89005,3.11439,3.75175,5.74864,2.48632,2.15482,2.97359,3.48135,1.88487,2.74805,5.50244,4.38840,2.80785,2.53022,2.74114,3.05872,2.25125,5.14482,2.90726,3.86048,4.54371,2.54558,3.33634,4.53641,4.21772,2.57407,3.38920,1.53972,2.90822,3.32612,4.14174,3.15856
x796,3.47768,2.51045,3.47857,4.02794,3.09430,3.99359,4.08891,3.30387,3.21363,4.83173,2.74313,4.01381,2.53758,2.71984,3.29387,2.58430,2.78426,4.14200,2.79701,4.07864,1.70483,4.05754,4.36773,3.06004,2.93252,3.05312,3.34075,2.58783,4.14324,2.52299,4.88520,3.93219,5.58458,2.47404,2.14902,3.61629,2.70552,4.47950,3.06353,4.68816,2.44358,2.39830,2.90971,4.22149,4.12205,5.13542,3.62370,1.83185,2.12364,3.61797,4.24478,2.52463,1.34296,3.80002,3.84082,4.90746,3.21573,2.32054,4.05178,3.55042,4.54971,2.14460,3.91665,4.39532,2.17342,3.27247,3.70281,3.33998,4.05432,2.46064,3.73879,1.79144,4.30502,4.61924,3.71324,3.39889,4.01439,2.21043,4.61897,4.12136,3.69899,3.89083,3.82793,2.63005,4.06677,2.41037,4.51198,3.09050,1.57300,3.74801,1.88575,4.17172,5.24164,3.80579,3.05100,3.35742,4.82337,2.89615,3.96826,3.22661
x797,2.19020,3.26777,3.52695,3.10117,3.30726,3.98533,2.95916,3.43328,3.65995,5.01584,2.91486,4.28113,5.14257,2.64684,4.91565,2.69616,2.18665,5.05230,3.73341,2.52986,1.78423,4.13894,1.69326,2.67787,2.72484,4.28157,1.41703,2.80346,2.31404,3.22383,3.20925,1.72774,4.01040,3.92929,3.28453,2.47239,2.19221,2.49978,3.60948,1.28443,3.10771,4.57809,2.87836,2.85497,3.88285,1.89052,4.05144,3.54850,3.08365,4.52584,1.95249,3.07026,1.99326,1.59490,4.04857,2.74756,3.54048,4.69941,3.76824,3.28516,4.35932,2.91299,3.93139,5.21654,5.09494,3.37430,3.27878,4.13393,3.97469,1.76890,3.72374,4.13845,4.10035,4.48602,2.91840,2.68031,4.34185,2.81193,1.97496,3.79465,4.41606,3.52310,5.21829,3.97417,5.40621,4.32513,2.80564,4.11621,3.30847,2.55128,1.70725,4.23802,2.49535,4.21176,3.11367,5.17730,4.68070,1.73564,3.25521,4.40265
x798,2.92603,2.95449,3.72657,2.09585,3.24730,3.33992,4.70053,3.34878,4.21541,4.09238,2.61414,3.12252,1.14294,2.66890,1.48107,5.21302,3.79316,4.28387,3.26801,3.79551,3.94371,3.80145,1.03233,3.75634,3.89903,3.88833,4.18523,2.92291,4.52093,4.51083,2.64668,3.33683,5.37837,2.68965,3.58241,2.44674,4.17280,4.99813,2.91862,3.18523,2.99217,3.67304,1.67839,2.93345,3.61510,2.25283,2.58848,3.48082,4.38642,4.99558,2.36466,1.93270,2.53619,2.62448,2.10656,2.67642,4.47353,4.78860,2.59237,2.79276,3.53732,2.16924,3.35675,2.57742,2.78580,3.19116,3.68413,4.46893,3.67810,4.13352,2.37502,2.15444,2.75797,2.26665,4.31200,3.77169,4.10365,4.66654,3.57374,4.48817,3.18903,4.33559,3.60283,3.68137,2.74044,4.98066,3.58331,2.74573,5.38670,3.11623,2.35346,5.31855,4.05569,4.76489,4.61230,5.72890,3.90114,2.98549,3.97380,2.44135
x799,2.18169,2.68267,3.61843,2.66226,2.74056,3.67493,2.49613,3.86996,3.26779,3.52439,2.11039,2.94961,5.97276,3.78352,2.56912,5.48769,3.31233,4.75970,4.44365,5.73725,4.79693,3.75546,3.91590,3.02698,2.96199,3.87448,3.89657,3.69069,5.45159,3.30286,3.27512,4.22936,2.78184,2.13665,3.93255,2.12110,5.10612,4.01256,3.64520,4.56399,3.49534,2.86975,2.77326,3.68800,4.07568,3.26083,4.39293,3.78553,3.61828,3.16149,4.68493,5.10102,4.67472,0.56712,3.82810,3.00879,2.32980,3.36250,3.41657,4.41956,4.37932,5.53105,3.70000,5.04437,2.33510,2.63072,3.75107,3.28430,2.18892,3.84846,1.44404,2.71634,1.51870,2.07939,3.89105,2.45899,3.22948,4.81014,3.02295,3.66893,4.20648,3.95336,3.10555,4.72943,3.61678,3.58029,3.46344,4.38208,3.57535,3.26083,4.37674,2.80067,4.87743,4.04964,4.21983,4.25178,2.80419,5.69454,4.27699,1.85374
