Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x760,2.18152,3.35421,3.52057,3.49709,5.39125,2.63080,4.70987,2.31287,3.60915,3.24241,3.24902,2.59514,3.91609,4.81854,2.50148,3.73176,4.20403,1.31009,4.06616,3.46102,2.71705,4.53449,1.52322,3.67497,1.76380,2.81974,2.48029,4.80096,3.60157,3.45101,4.98028,2.52086,3.94034,3.92634,2.67436,3.58714,2.15641,3.94215,2.74926,3.01430,4.14135,3.81683,3.35113,4.16836,3.10870,4.02557,4.12235,4.12667,2.90845,3.63884,3.88145,3.03655,3.83519,3.39611,2.43793,4.83587,2.83191,3.90058,4.69264,3.88766,3.63402,4.04214,2.56850,0.67124,6.04015,3.51648,3.70308,2.18934,4.65275,3.28690,4.88025,2.14578,2.59199,1.92648,4.19233,2.93174,4.36240,6.30926,3.70755,3.15257,3.18491,3.17251,3.65776,1.24488,3.38476,2.91373,2.76500,3.49236,4.88682,2.75945,4.04086,3.21702,2.28166,3.93756,2.54564,2.39632,2.74673,3.52877,3.18861,3.44063
x761,2.26813,1.97545,2.83689,5.36090,3.22425,2.41853,3.81307,3.39803,4.24675,3.11882,5.17798,2.23140,4.36486,1.95902,1.66497,4.87455,3.83132,3.31245,4.85570,4.22783,3.61537,3.23244,4.97990,2.39989,5.07682,3.67601,3.21321,3.56106,3.49891,2.59501,3.53652,2.07569,4.47389,1.55235,4.51920,5.25433,2.98483,3.75039,3.37352,4.50400,4.16335,3.71664,1.75604,4.91257,4.00263,3.26320,3.38183,4.48735,3.31354,2.59571,0.58147,3.31578,3.89601,2.93902,4.07902,3.16615,0.44619,2.18717,3.74661,3.79045,5.00363,3.81311,2.61833,4.28448,3.99713,2.38420,4.46113,3.93483,3.94079,3.38570,4.17388,3.18758,2.08820,3.80942,3.68918,4.68868,4.60370,4.38080,2.02430,2.40469,4.89043,1.75577,0.52573,3.58706,4.53422,3.91714,4.77845,2.86686,3.23094,4.93517,1.44961,4.46239,2.63201,3.90709,3.44723,4.04567,3.98472,2.26734,4.99318,5.15924
x762,5.00560,4.74081,5.37368,3.22219,3.93946,4.40382,3.26561,3.79372,2.35351,4.91557,2.89789,3.58408,3.45109,2.36860,2.38892,3.52567,3.36563,4.49058,3.84434,4.21004,4.83915,3.61761,3.60573,3.04588,1.83058,3.17744,3.17748,5.25310,4.31381,2.25164,4.07705,3.12536,3.34978,4.12136,5.42173,3.28799,2.80629,4.22063,5.43869,5.93290,3.05299,3.35294,5.48832,4.60507,4.17001,4.14275,3.88426,3.47702,4.53223,4.22083,3.93651,3.51413,3.36101,3.56995,1.68701,4.48413,4.26497,3.29758,2.55156,5.16401,3.04448,2.46821,2.14931,4.87608,4.32691,3.85956,3.14524,2.44845,3.13519,2.99601,3.24599,3.96954,3.97647,1.77354,4.17935,1.81603,3.84380,3.23596,1.25335,3.94940,2.83629,4.14934,5.03293,3.05750,3.54161,1.05864,3.72559,4.82486,0.52980,2.58775,4.21199,3.90369,3.85580,4.06953,2.69076,2.90323,3.96563,2.19767,4.61148,4.19467
x763,3.38985,3.99678,2.97829,3.40911,2.97644,4.30918,4.20734,3.64900,1.35169,5.06849,3.96002,4.44127,3.82532,4.49564,3.09235,3.22591,2.43450,2.74741,4.17290,1.43324,3.87809,3.77821,4.02007,3.76668,1.19410,1.96609,3.45775,4.44572,3.37459,2.74237,4.05259,3.39546,3.14159,4.17085,2.71947,3.75604,1.68272,2.42741,2.75988,3.67525,5.37327,2.27651,3.28966,2.70445,5.50100,4.80122,2.44431,2.33372,4.17118,4.06832,3.81190,3.87736,3.89018,3.27874,3.07518,3.48835,3.02927,2.68082,3.02868,4.64668,5.38361,4.34447,3.79892,4.51566,4.95529,2.75714,4.29905,2.88237,4.17681,3.22383,4.16085,4.07078,3.70567,4.33240,3.05111,3.34674,3.76487,2.66431,2.80186,3.86798,3.63269,3.93195,2.35948,4.65172,2.26168,3.00131,4.06379,4.25560,4.78052,2.27602,3.98339,4.76161,3.16290,2.80600,3.10036,4.55691,3.17326,3.52227,3.74422,3.35828
x764,3.13543,1.12315,5.30915,1.99558,3.33085,4.59143,4.31747,3.88102,4.01148,4.83455,3.27427,3.19464,4.43100,3.97038,5.42293,1.33181,4.48319,1.50963,2.99089,5.69380,2.93186,2.26937,3.31710,3.94489,3.85491,5.70806,4.96920,4.33805,3.71164,5.28996,4.66825,3.95658,4.01528,3.70833,3.05643,2.92797,2.50987,2.05859,5.03185,2.30245,2.53012,3.88934,4.22191,3.39252,3.26856,4.61518,4.28350,3.36643,3.77819,4.87772,5.40830,3.70883,4.91855,4.38518,2.90773,3.92060,3.25066,4.15092,4.75848,3.25342,4.07746,2.86225,2.51434,3.89253,3.92319,2.03029,3.05606,5.21345,3.49290,2.72536,1.12522,4.32558,3.15892,4.07310,4.47194,3.04708,2.83485,3.12551,2.42513,2.84429,4.26384,5.39271,3.40187,2.13832,3.96979,4.16432,3.91804,2.96752,1.89565,3.49167,4.35336,4.11138,3.86699,3.96847,2.12955,3.49715,3.45019,3.28281,5.08170,3.56102
x765,3.96910,3.15298,3.53413,3.06058,4.25419,4.37469,5.06491,3.28628,3.22643,4.29941,2.95232,2.86340,4.63161,3.84496,4.22085,3.66180,4.30887,5.05259,3.35782,4.01511,4.04866,2.07175,2.64163,1.93138,3.55048,3.41440,3.48575,5.03647,3.79943,3.77564,3.33925,1.57838,4.23290,4.40579,3.43135,4.32833,2.99226,3.77971,6.42777,3.28749,2.08721,4.01014,3.51567,3.49699,1.99270,3.05216,3.58639,4.14227,2.80989,4.20284,3.37578,3.65705,3.70537,3.91807,3.23543,4.34305,3.43189,4.41641,2.60911,2.50568,3.26201,3.80209,3.16822,3.36995,3.61991,3.00447,2.26961,4.70692,3.30657,1.91358,4.04194,3.93888,3.88322,2.29225,4.24171,5.04410,2.96007,2.33420,4.04879,4.09261,2.49422,2.63653,2.72423,3.93201,3.72635,3.41812,1.99849,4.01603,3.84567,3.28881,4.59236,3.33353,3.51755,2.78760,2.23276,3.64383,3.58662,3.77015,3.98808,5.02259
x766,3.02525,3.12793,3.46281,1.94312,4.23993,4.37672,4.00682,5.62905,2.71043,2.58381,3.58194,2.24308,3.30403,4.08801,3.00680,2.92880,3.00197,1.65648,4.63830,4.35595,2.57179,3.06664,3.07295,3.36901,4.80073,1.41155,2.04562,4.63011,2.72106,3.71824,3.32245,4.91909,4.17353,3.78797,2.63507,2.53664,3.11732,1.53142,3.04405,3.12265,4.13357,1.92072,3.50567,3.16081,3.52127,5.68331,3.86409,3.57970,4.17570,3.89654,2.50073,3.57298,4.33606,4.70691,3.10654,2.55955,2.88731,4.14549,1.86912,3.52060,4.38012,1.72453,1.58630,3.42531,2.49819,3.09679,4.22573,3.53424,2.94080,3.52808,2.62419,5.06538,3.81386,3.05822,3.92849,2.50401,4.70061,3.83687,4.65661,3.64575,2.99927,3.66322,3.35318,3.62734,0.59643,4.47144,3.76194,4.16498,2.43651,2.06754,4.99349,2.57821,3.93736,4.41350,4.92054,3.90691,6.17863,4.22348,3.51188,5.50240
x767,5.28955,2.72442,4.46389,3.76475,4.11505,5.13986,4.78609,3.13166,2.81889,3.93657,3.10924,2.88053,2.56167,4.08190,2.31822,3.66107,4.14812,4.27359,4.25485,4.49074,2.20419,3.80760,2.72854,3.22758,3.40998,3.31971,4.65936,3.43685,3.46591,3.60286,2.85371,2.48412,4.00602,4.23262,2.19134,4.97188,1.79274,3.68780,3.46363,5.83332,3.90251,3.36604,4.43267,4.79470,3.92855,2.65832,3.23540,4.26098,4.04454,2.09416,3.83587,2.92662,3.23800,2.39394,4.05127,1.70237,4.86420,3.05543,2.87383,5.34399,4.18345,4.10325,3.21424,4.31431,2.76021,4.16562,4.99745,3.98305,4.64663,2.50736,4.50726,3.92809,2.30518,1.59986,4.42786,3.14191,3.90680,3.59360,1.96631,2.49487,4.65059,5.08938,3.89747,2.94681,3.44634,3.08105,4.03216,2.44360,3.57085,3.57298,3.06042,3.16500,3.57163,3.85908,3.22014,5.03387,2.67475,4.12513,3.37412,2.29041
x768,2.78186,3.40206,2.67798,4.27340,3.82657,4.24302,3.16121,4.00749,1.19972,4.26738,3.20146,4.15389,3.20113,3.76388,3.06896,2.61801,3.10683,3.99418,3.74832,4.45453,1.94114,4.31175,4.02615,2.86569,2.68094,2.13071,0.87705,3.35742,3.23301,1.43676,3.53866,4.91389,3.02053,3.26607,4.98489,4.62512,2.55341,3.15957,2.60788,2.82106,3.70502,2.14477,2.55816,4.11705,2.82418,4.60097,2.50457,3.02252,4.38975,3.03224,2.45378,3.31065,5.06690,3.99293,2.94887,4.18551,2.34189,2.60850,4.99821,3.37247,2.18192,5.53487,5.56513,4.82855,3.20346,3.27183,3.89052,3.90818,2.66097,3.73256,1.00272,3.67381,3.49969,4.32721,3.62038,4.03330,3.82365,2.28051,4.37847,4.88271,2.57018,2.49233,4.21355,4.53648,3.91536,3.12268,5.13799,3.17069,3.40358,3.83597,4.95576,2.46986,3.92484,2.39491,1.15865,2.30629,4.89169,2.41847,4.85907,5.36098
x769,4.12764,2.60690,3.07505,4.89002,3.99591,4.10176,4.28931,4.31972,4.74159,1.70436,4.74408,4.27834,3.31738,2.00694,3.98005,4.26789,3.73437,3.00317,4.01906,1.61650,3.44156,1.92876,2.76069,3.28780,2.02079,4.12800,1.76475,3.68152,3.85805,2.75880,4.76101,3.53174,4.82489,2.83151,2.95222,2.10638,0.80747,4.92552,1.46777,2.77080,3.76566,4.27484,1.83074,3.58798,3.55242,2.76465,3.28450,4.11994,2.61914,3.52403,3.06184,2.31148,5.13933,4.26765,3.09857,3.15073,4.07377,5.22716,2.74980,2.89251,3.85792,3.56335,4.75158,3.57798,3.32600,3.84387,4.13958,3.07081,2.52457,3.93807,4.19776,3.08726,1.76358,2.74472,3.59896,3.65853,3.39960,3.66815,3.28620,1.88468,3.28594,2.00227,3.37008,4.56926,5.01280,3.97011,3.76340,2.95336,2.97688,3.28786,5.62918,2.95396,2.16985,2.31535,1.97927,3.81827,2.66299,3.82149,3.16400,3.37612
x770,2.90842,2.59617,3.41743,2.91599,3.11743,3.11662,3.72324,3.63760,3.90412,3.36602,2.56570,5.13022,3.40296,4.19569,3.20687,4.42278,2.94487,3.86982,5.03470,5.00212,5.23560,2.89853,2.12617,4.03988,3.91976,3.96771,3.36249,2.69514,4.09093,3.44736,4.50053,3.68583,2.01635,2.76277,3.55628,2.28190,1.88249,2.44623,2.80417,2.88141,4.11742,3.66147,2.03079,3.55425,3.45731,3.10104,2.78052,5.61635,4.25769,2.61218,4.58043,3.82225,4.25258,1.96102,2.32033,3.83049,3.83418,4.01448,4.83705,4.55717,3.50406,3.76827,3.40151,2.37253,4.68327,3.60075,4.12857,4.48793,4.63068,4.40994,3.36575,4.97789,4.22207,4.53630,2.57091,4.68337,4.92132,2.53717,3.15428,1.73119,3.79027,4.35659,4.03129,2.35913,3.44531,5.73199,5.53087,3.71357,1.43706,2.66770,4.30658,3.82875,4.86959,1.74944,2.75073,4.60336,3.66165,6.75457,3.22001,4.15195
x771,3.99493,3.49866,4.69807,1.30215,4.18984,4.11251,5.03898,4.96158,1.61901,3.02054,3.76442,2.81330,2.71358,3.64042,4.43248,4.41046,3.65872,3.61149,2.16605,3.58777,4.71314,2.50926,4.65138,5.74860,2.52404,3.39661,3.68798,3.00577,4.48610,4.67901,3.79626,3.33855,3.00591,3.83569,1.78864,2.42940,3.87454,4.24441,3.86129,4.26316,3.16916,2.68768,2.34827,3.13931,2.76440,3.36486,3.48538,2.68901,3.74849,3.33927,3.49676,3.15834,4.45626,4.20600,4.09675,3.47219,3.57680,3.73722,3.14212,2.45897,4.43617,3.34455,2.56838,5.34981,3.23154,3.60791,4.01123,4.22219,3.21514,3.77379,2.87507,2.11675,2.77630,3.52067,4.98425,3.63481,5.09956,4.02502,3.19106,3.36160,3.14167,4.82593,3.78924,4.30986,3.38088,2.46000,3.26208,4.99169,2.24589,2.64789,4.71965,4.13107,2.81037,4.11239,2.26692,3.20249,2.52209,3.27765,2.65934,4.20132
x772,3.55769,3.70745,1.49927,2.94073,3.64823,3.44285,3.39034,4.05796,2.25999,2.47896,2.58646,3.11819,3.82964,3.65909,5.16980,3.75163,3.50036,3.96777,3.26030,2.83504,4.09588,4.63878,3.36164,3.30752,3.50793,3.58492,3.95916,2.61569,5.84792,3.58229,2.81620,5.27484,2.28090,5.14162,3.68108,2.52091,3.67940,3.53599,2.61690,3.36309,4.97054,2.26330,2.60244,4.81351,3.87323,4.80124,3.33952,2.62027,2.56714,3.61234,4.32886,3.03900,3.97347,2.81711,3.79078,5.16818,3.01885,3.41797,1.86774,3.44908,3.02728,2.83897,3.42611,5.33179,2.20684,2.68811,4.41733,3.53047,3.43813,2.88810,4.16955,3.29475,3.15474,3.50417,0.79810,4.38317,3.53435,2.95802,5.14507,3.57946,2.47300,2.87574,5.71787,5.59786,4.27058,3.93439,2.17505,4.90854,4.25336,2.02967,2.74357,4.16478,3.47637,1.66223,4.13978,1.02954,4.59521,4.21361,3.18127,3.53117
x773,5.69116,3.59141,2.94230,3.74613,2.98507,3.18612,4.41358,3.34038,4.92518,4.47060,2.33397,4.31949,2.60103,4.51113,3.14509,3.47447,2.40416,4.26462,4.56857,3.00186,4.10068,2.64769,4.56289,2.97460,3.26808,2.09891,2.46806,2.89106,3.82725,4.64384,2.68214,2.55074,3.00089,2.56645,3.00113,2.45248,3.79902,2.12774,4.39759,4.19952,4.16713,1.58759,3.58936,3.35012,4.84452,2.98780,4.67475,3.20235,2.49034,3.21724,4.12435,4.04192,4.22873,4.19282,4.81155,4.10179,4.59614,3.35756,1.34543,2.60935,1.67661,3.47145,3.26163,2.98193,2.43537,3.10132,3.01285,1.79701,2.68227,4.76514,1.03079,3.55195,2.52204,2.19665,3.67472,2.58010,4.40028,2.45974,3.98904,2.95305,3.16915,3.49195,3.80889,5.25876,3.32845,3.06323,3.05783,3.48420,2.06190,4.72708,4.85738,4.21537,4.27840,3.76325,4.77453,3.23844,4.16479,3.76823,2.52338,2.39785
x774,4.33205,3.65457,3.26361,2.84847,3.16841,3.21034,5.48353,2.71724,2.05884,4.70053,2.10467,2.30562,1.36384,1.88060,3.90914,3.93651,3.63315,3.29980,3.67599,4.55580,3.44755,4.20278,2.06580,4.22859,3.70008,3.71679,3.24205,2.92569,4.80512,2.93978,2.80675,4.25726,2.57599,2.95752,3.11014,3.90909,4.50717,2.93976,3.46901,3.72292,2.86249,5.03718,3.14259,3.12099,0.81920,4.58150,2.20127,2.65616,4.42269,4.24653,3.48187,3.12910,2.59502,3.67675,2.66532,3.74715,3.21417,2.81773,3.01164,1.95108,3.94461,3.98851,4.69027,4.03025,3.41299,4.14188,2.84903,2.97335,3.32070,5.08226,3.10248,4.98545,2.52173,3.10442,3.55430,3.19095,2.58345,2.27750,2.88284,1.60945,1.31400,3.43636,2.27385,1.26266,4.14482,2.49686,3.58151,3.92325,2.68990,3.61079,2.23216,3.27662,4.30535,2.49108,4.22812,4.03076,3.84119,4.83618,3.64735,3.47887
x775,3.81952,3.88552,3.02726,2.74928,5.90906,3.79339,5.45824,5.12367,4.24749,1.68336,5.14713,4.33967,4.29658,3.10622,3.44332,3.98053,4.51580,5.27589,3.79370,3.56003,3.38570,1.61285,2.31151,2.87138,4.10647,1.15945,3.38195,3.10157,2.71652,4.06891,4.69065,2.26623,4.18336,5.10776,4.78377,3.70220,4.54506,3.21503,4.26178,2.66751,2.99851,5.12045,3.34620,3.39237,3.66286,5.07865,5.82130,1.73354,3.73526,4.05100,3.33945,3.52223,2.42048,2.35977,1.03307,3.24915,3.43496,4.64798,2.61739,3.95442,4.07155,3.61092,3.44728,4.04558,3.16670,5.38398,4.03355,4.83777,4.80692,4.20266,1.46282,3.88178,3.88211,2.98503,3.16898,4.81552,3.94284,2.87792,2.34917,1.73601,1.79453,2.84633,5.05821,2.38784,2.31272,4.46057,4.30445,6.59551,2.52591,2.38368,4.25565,2.60040,3.00849,3.82679,3.33000,2.79980,2.62350,4.84542,3.23141,4.88459
x776,3.98669,4.61615,3.68617,0.55831,2.98308,4.70557,2.58772,4.85082,2.77535,3.53594,2.04616,1.81893,1.66545,4.09941,2.81611,3.95367,3.62044,4.81359,4.32113,2.62579,2.66081,3.94225,2.02308,4.00083,3.89272,3.88266,4.20455,2.64252,2.12906,2.50672,2.64682,4.02720,4.77060,2.23880,2.57662,2.27299,3.37570,3.46102,3.15078,2.50286,2.60631,5.29672,2.40933,4.04580,3.63198,3.29962,1.33464,4.89535,3.82030,4.67889,2.79021,3.17678,3.59866,4.73509,3.24859,2.96170,3.28289,3.31705,4.07452,3.17916,2.88580,2.85643,4.60384,2.84709,1.50444,2.17272,4.60345,3.43611,4.36932,1.21901,3.23965,3.27923,2.69211,4.24542,3.13797,4.17005,2.03339,2.52705,2.98195,4.81121,2.35889,4.66705,3.43291,2.95274,4.05158,3.13995,4.11244,2.65307,3.96734,4.41342,2.72549,3.80171,5.11482,4.86779,1.86062,5.80148,3.58917,3.67939,2.43314,3.77909
x777,3.98864,1.99872,2.62438,4.87387,4.97823,3.08326,3.51437,3.03351,4.95354,5.21264,3.99041,3.62001,2.03208,4.14250,5.83503,2.96561,3.97174,2.62147,3.83654,4.82663,3.46812,5.48744,1.85164,3.10389,2.14545,4.17925,3.90187,2.47615,2.63935,3.23984,5.37631,1.44562,2.22096,4.35388,1.99674,2.42943,3.04358,3.61837,1.98367,2.54534,3.61978,4.30195,1.72356,3.74357,3.58856,2.79438,2.78928,3.78584,3.91402,3.71263,1.94931,3.38461,4.57853,3.95561,3.13768,4.03993,1.02025,3.40804,2.79156,2.46240,3.48132,0.41756,3.66738,3.30373,4.02965,2.38031,5.17659,4.92080,4.78631,4.97215,3.34954,3.07482,3.23581,3.83722,3.62937,2.05565,4.44955,3.92427,2.74083,4.02357,2.36017,3.11448,3.22827,4.88408,4.97430,3.41929,2.41770,4.24190,3.06618,3.76170,3.71923,3.79774,3.35951,3.36404,3.90571,3.77134,2.89426,2.63827,3.45732,4.32545
x778,3.99009,2.40036,3.08360,4.53049,1.69840,2.65239,2.32527,4.75537,3.88857,4.38425,4.51047,1.88566,3.50951,1.43000,2.48447,4.81808,3.34495,3.78712,5.94046,4.21552,3.56363,4.15738,2.52936,3.82088,2.78268,4.16929,1.85765,2.67041,2.72790,2.97846,3.80154,3.15326,3.41009,4.54141,3.95620,2.14580,4.80808,3.33057,4.42317,4.26756,3.98200,4.90379,3.28273,1.11702,3.81495,4.96137,2.80769,4.23120,2.78432,4.53451,4.85835,3.73462,3.12216,4.24293,4.09982,3.02448,2.97969,4.32978,2.23434,3.32904,4.27917,3.67506,3.44603,3.00370,4.18818,4.45958,3.88300,3.61687,4.30763,3.78590,4.05937,3.99574,3.57523,4.17854,3.49030,3.21990,1.75207,1.75809,3.51538,1.53826,3.86979,5.08106,4.44531,4.56364,4.23426,3.51141,3.01402,2.50898,4.21549,3.20163,3.61369,1.99010,2.04525,4.09569,5.19018,5.81609,1.73153,3.67477,4.47553,3.84135
x779,2.43710,4.07791,4.60464,3.77511,4.61454,4.98197,4.59585,1.95455,2.45500,3.23819,2.78005,3.65121,2.35399,3.32901,4.59314,2.89411,3.53619,3.43855,4.91810,1.57458,3.11433,2.55647,4.91535,2.99122,3.00399,3.63425,4.82916,3.57377,2.94466,2.20913,4.06579,4.35540,3.91900,3.37790,2.55450,3.72045,3.24589,3.72626,3.64830,2.87423,1.97631,2.78361,2.63348,3.31141,4.71897,3.23824,1.91200,4.35564,3.55638,3.08306,4.27927,4.43074,1.27166,4.67485,3.22829,3.77462,2.85654,2.79929,4.05030,2.31245,3.63376,2.26324,3.11168,2.87065,2.53726,4.30983,5.22007,3.69839,3.64653,3.97362,2.71333,3.79030,3.11499,4.16268,4.08881,2.64189,4.96991,4.36405,2.21025,3.25634,2.48804,3.81148,4.98537,3.98343,3.29122,2.33532,3.93934,2.35605,1.68068,4.96198,2.37236,4.20878,1.63904,5.35926,4.30333,2.70775,3.64354,2.82814,4.69956,3.88542
x780,4.63965,2.64117,1.26079,3.01098,4.05810,4.09572,2.64585,3.27502,2.89603,1.48530,2.68573,4.59287,4.31825,4.37139,3.70201,2.33274,3.56837,4.17338,2.12215,5.06518,3.13187,3.70342,2.29818,3.50385,2.20476,4.24152,4.19048,1.43067,3.86604,4.44146,2.75412,3.15137,2.52193,2.95625,2.91028,4.55760,2.51350,3.25545,4.22552,2.48032,3.14345,5.01954,2.39765,3.32077,5.28067,3.45371,4.19477,4.06945,3.52586,3.84870,4.05955,3.41630,3.18809,2.54115,3.22121,1.88789,2.61151,3.50477,4.10395,2.81259,4.19593,3.72607,3.69073,3.48103,3.84896,3.27956,3.75446,4.47338,2.28692,3.84978,2.01916,2.64434,4.70614,4.46909,3.58797,4.62040,3.96140,5.91718,3.99206,3.41590,2.23579,3.60431,4.63940,2.39135,4.17415,3.99924,3.50269,4.03993,6.40780,1.90615,3.80477,2.55072,3.91706,3.03716,3.26933,2.62000,2.64595,3.82993,2.46798,2.30875
x781,3.05301,2.58409,1.94950,4.37539,2.89902,2.03634,3.76666,3.43768,2.94322,3.32724,2.52800,5.29642,3.34453,2.92992,3.75296,3.85028,2.26149,1.55809,4.42617,3.76115,4.42209,2.55379,2.79617,3.00446,3.51860,2.56818,1.31798,4.75876,2.72761,3.74608,3.59542,3.51406,2.92039,4.56545,3.08079,3.49973,3.56849,1.78829,4.66319,3.46255,3.53334,2.20759,3.25364,0.88833,3.05205,2.53100,2.27920,3.75917,3.29021,1.47149,3.85508,4.38473,4.67025,3.82634,2.23998,2.79399,3.64976,2.84063,4.13682,4.53051,5.79187,3.40381,4.37852,2.98850,2.79030,4.18504,3.54122,4.06781,3.79469,5.04438,4.79968,3.80346,3.28939,4.02422,3.55328,2.21212,3.33688,2.35067,3.56093,4.15133,4.51029,3.91611,3.08786,3.41987,1.50423,3.74061,2.26541,3.14778,3.60170,3.45832,3.48802,4.56753,5.88292,5.33212,3.52930,1.91644,4.65899,4.40640,2.86871,3.91134
x782,3.26722,4.75566,3.74421,4.27217,3.50257,4.23016,4.48905,3.70578,1.16598,3.40327,2.65117,3.88072,2.47977,4.29351,4.05745,2.49586,2.52803,1.85755,2.59039,2.98426,2.71782,4.18492,3.82011,3.80726,5.12737,1.57527,2.91836,4.23251,3.37366,3.29921,4.09679,4.77921,2.64486,4.81888,4.66779,1.11295,3.67233,2.61994,3.12597,3.45320,2.79306,3.21516,4.44857,3.31706,3.23993,3.12136,5.03800,3.89245,3.42067,4.78840,5.37630,3.16135,2.80326,5.07358,3.05768,2.74307,3.35320,3.82204,3.69393,4.72232,4.42290,2.32326,3.91546,4.06672,4.44641,3.01299,2.49742,4.74167,4.12229,3.39210,3.49461,3.35644,2.63326,5.29348,3.73441,3.30858,3.40082,3.64580,1.27699,4.29253,2.53961,2.61249,3.84927,4.19560,4.78400,5.04184,4.03153,2.65273,3.00718,3.56666,4.97275,3.95564,3.63894,6.64041,8.03491,1.89886,2.50120,2.95294,4.42301,5.50574
x783,3.26641,2.99878,3.70127,1.93368,2.09973,3.26198,2.99386,2.10258,4.33841,3.92684,3.06838,4.41451,4.11081,3.82350,2.90731,2.13998,3.78603,4.65038,1.51706,2.63784,3.13137,4.10274,5.28975,2.45731,3.58373,2.40470,3.31384,6.69597,4.99828,4.37495,3.23866,3.66995,3.53261,4.82131,3.90812,1.71561,2.55872,3.66824,1.79225,3.63234,4.88280,2.26318,3.65519,4.30996,3.04493,2.46285,2.07464,2.79775,3.12216,3.60435,2.08529,4.70907,3.07595,3.21071,3.51786,3.05263,2.36386,4.48347,3.38160,2.20557,4.36882,1.74891,3.73528,3.58115,3.42375,4.13558,2.82667,3.51476,4.18436,5.05362,2.44509,3.55982,2.07861,4.02117,4.70834,2.27406,2.54866,2.56388,4.31358,4.89671,4.88847,2.01866,3.58948,2.78552,5.40422,4.09345,3.65869,3.33406,4.54132,1.67062,3.02921,5.06544,3.06113,2.43128,2.54282,4.37836,2.13160,3.14978,4.28368,3.63332
x784,3.73062,3.48816,3.58668,4.46987,3.06571,4.72569,4.35651,3.41941,2.53368,4.20344,2.31264,4.20095,3.24989,3.52720,3.65545,2.73683,1.99760,5.48709,1.92685,1.91228,3.50962,4.00732,1.58768,2.26335,4.43827,3.67266,1.68192,3.31364,3.53212,4.69964,2.98834,4.16958,5.50609,4.21470,1.88019,2.84203,4.80320,1.58010,3.56670,3.93209,3.11761,4.10744,3.78367,2.50784,1.01227,3.62484,3.86149,3.63812,5.18877,5.05046,3.65734,4.86562,4.89519,3.64937,2.40255,3.03841,3.40830,3.16348,3.85198,3.38084,3.89936,4.09648,3.75343,3.44077,2.49015,3.51865,2.77598,5.42015,4.66569,4.39372,4.79831,2.99441,3.85989,3.56260,3.55085,4.55455,5.34550,2.30302,4.58394,4.65422,5.00297,3.57374,3.72316,3.53812,4.24921,4.14584,4.72656,3.83495,4.76524,5.36306,4.43908,4.11631,3.25811,4.60249,3.40063,3.92053,4.15010,3.58346,2.07163,2.94978
x785,4.39367,2.61232,1.68290,2.58080,5.83591,2.62303,2.83841,3.76768,4.69567,5.19525,3.51218,2.94189,3.69173,3.17277,4.17648,3.96566,4.25059,2.39222,2.58902,4.15573,1.80005,1.46976,4.30484,2.70884,3.02031,3.82120,3.48475,4.11692,3.31700,3.84656,2.27787,3.74284,2.59576,4.65689,1.72306,4.61359,4.44357,3.42701,4.54405,2.45613,4.85781,3.98112,2.82930,2.95623,4.16115,2.70606,2.22135,3.34487,2.63688,3.93521,3.62802,3.45167,3.75988,2.78866,3.57487,3.21729,3.22728,4.68181,2.42176,4.25356,3.92894,4.24022,3.60903,5.97113,1.78942,3.06230,3.93033,2.21386,2.23448,4.54398,3.31264,2.80746,4.51859,3.16415,1.79091,3.49257,2.84906,4.17104,2.85027,2.26738,3.56688,1.96923,3.72523,2.52251,2.88115,4.03396,2.89794,3.28306,3.51998,3.09748,4.01514,3.76688,3.38741,4.12484,3.43552,2.14919,2.90604,2.23728,3.72285,3.09417
x786,3.83375,2.83057,5.20280,3.60619,4.40424,3.72100,2.49294,2.47673,3.42021,3.53402,5.41431,4.90142,3.16417,1.31907,4.86769,2.48298,1.85321,4.74685,1.44058,2.61300,3.01870,3.55935,4.34249,1.36031,2.98625,3.33295,5.45213,4.75839,3.45346,4.61164,5.36467,4.61983,2.54719,2.09071,2.42442,3.32191,4.44432,3.00500,3.06723,3.81014,2.25951,3.84637,3.44755,3.91190,3.86401,3.51349,4.88032,3.71753,3.96241,1.63438,3.32056,2.30467,3.15865,4.53505,3.50544,3.19259,4.18606,5.22383,4.22205,2.68260,4.06937,3.60613,2.37872,3.45317,2.17877,3.71903,1.77311,3.65762,4.20312,5.18573,3.65072,4.83524,4.92758,3.68966,3.58866,3.51082,4.44450,1.76912,1.84224,3.71975,4.12965,3.88657,4.66013,4.11945,3.57283,3.94962,4.31206,2.42485,2.51413,1.05329,2.14711,3.89492,2.78965,2.75159,3.25929,3.17802,3.99364,4.28160,2.44263,4.97038
