Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x881,3.68371,3.48011,3.70611,4.38270,3.92889,2.25888,3.28582,3.63811,3.77464,3.46627,3.80042,1.19048,2.98474,2.58594,3.49141,3.49973,5.41286,5.07029,2.12246,2.39706,3.80190,3.87818,4.54767,2.16308,3.32162,3.91086,3.70048,3.62869,4.41877,2.18392,3.75286,3.89388,3.86559,3.00148,2.32822,4.46721,2.10969,4.36840,2.40696,3.38880,3.93720,1.57762,3.01569,2.32050,2.23747,3.56412,3.62928,5.47540,3.64335,4.07723,4.29960,3.68916,2.83010,2.90202,2.09432,3.86445,4.20882,4.98378,3.55903,4.01048,2.42406,4.14625,6.33181,3.37019,3.89002,3.22944,1.97889,3.24893,3.37986,2.37623,3.56186,5.25138,5.58784,3.15211,2.86813,4.57039,1.96836,4.71486,2.86560,4.20784,1.61969,5.21724,5.09016,4.49703,3.22852,3.02256,1.45618,2.64740,4.43458,2.67322,2.71927,2.87250,2.34834,2.83397,5.31396,3.31491,1.02367,2.85711,2.77175,3.49882
x882,5.73069,3.31518,4.71141,3.10283,4.04511,4.91535,3.76244,5.43677,4.84872,3.52343,2.55610,3.90534,4.71286,2.95761,2.56939,2.04120,2.82860,4.06731,3.05930,3.37211,2.00325,2.85867,3.25508,2.10763,3.39234,3.95638,3.68481,4.49487,3.77175,1.23942,4.10029,2.73706,3.11533,3.54954,3.26548,2.09427,4.07748,4.16833,1.90620,5.18628,3.75727,3.26265,2.17626,3.99693,3.66167,3.01464,4.05682,0.35670,3.11644,3.15237,4.07615,3.04992,3.88934,2.56928,4.42820,3.45210,4.98952,4.23999,3.48303,6.20781,3.93741,4.24850,4.09487,2.39512,4.48997,2.90321,3.51610,1.06615,2.69867,2.91138,1.82687,1.60583,4.87132,4.01528,3.77934,5.10307,4.07549,2.32808,2.93394,1.47106,3.96316,2.07234,2.71003,3.42747,4.45339,3.54331,4.49177,3.35769,3.27823,3.25737,3.39159,5.61387,2.28593,3.66619,3.09234,4.07620,1.01329,2.72085,1.82972,5.33400
x883,4.95877,4.55676,4.09124,4.67896,5.40627,3.13475,2.31381,3.59016,4.13070,3.52270,3.50093,3.58417,2.41850,4.15458,2.80716,2.65785,1.27359,3.74190,3.15167,3.81812,5.03130,6.39284,4.01880,3.33548,4.61958,4.33244,1.66477,4.07085,3.77354,3.07958,4.13544,3.56042,2.40827,3.22559,5.00810,2.60851,1.89095,1.88740,3.90163,2.80776,4.50195,2.40690,3.91851,2.18362,4.37849,3.34541,4.76173,3.27588,2.62171,3.27739,4.16082,3.72423,2.46904,3.49644,2.81108,2.84117,3.10222,2.56252,3.56421,4.35410,5.01421,2.96613,3.40159,3.65357,4.91358,3.76992,3.22691,3.58802,2.88550,3.11724,3.00393,3.28962,2.42812,3.38136,3.91860,3.84487,2.29970,2.72148,3.99603,2.45488,2.99866,4.63879,4.50163,2.80703,3.56093,3.39625,2.82044,2.99175,3.59600,3.20225,2.71359,3.60796,3.16408,4.19534,5.44625,4.45930,3.16853,1.58472,1.82742,4.66924
x884,3.67621,2.64958,2.15564,3.78109,4.08063,2.58654,3.56200,3.02488,2.56595,1.91968,4.00127,5.60736,4.08587,3.87605,4.29593,2.55845,4.30135,3.25671,5.45469,3.29909,3.40884,2.42041,3.96161,1.39247,4.81986,5.41533,2.08471,5.24542,4.18377,2.81569,1.54036,2.61969,3.97779,4.64060,3.00627,4.34886,3.98136,4.03449,2.47850,4.26127,3.00908,3.07735,4.31724,3.67266,2.41731,1.80645,3.01302,3.35235,3.91669,4.66183,3.73299,2.97260,2.65147,3.03769,6.12418,3.17483,4.17894,2.76729,2.87868,2.37051,3.90638,3.15401,5.42295,4.34888,4.34311,3.57211,2.44122,3.60766,4.39541,5.18316,1.50801,2.51877,3.41498,2.99968,4.74149,4.14796,3.04152,2.93888,2.52520,1.38922,1.85518,3.69768,3.23990,4.03722,2.21858,5.38853,4.72048,4.95198,3.91282,4.49713,2.99512,3.41841,3.45787,1.50910,1.18972,2.85469,2.52678,4.42492,2.53435,4.77174
x885,4.12654,2.70954,4.06511,3.28544,4.20356,2.93778,3.30757,2.25531,1.61168,4.89647,1.61405,4.18114,4.46007,3.48395,2.92209,3.19995,3.03729,3.28876,4.51749,3.13549,4.22938,3.78769,3.02765,2.04936,3.90942,1.60335,3.07372,5.51803,5.09805,2.79147,4.48882,2.67773,3.41550,2.59561,3.08406,3.38869,3.11490,2.55445,4.51388,3.67875,1.81464,3.84483,2.98293,2.36404,2.42139,4.47281,2.70658,2.01350,2.25693,4.38557,3.72015,3.82343,2.56471,4.34139,2.00858,3.43301,3.22422,2.92529,2.66941,3.82224,3.60579,5.04656,3.83793,4.23070,3.63850,3.90371,2.97644,3.36484,3.51452,3.68852,2.70603,4.16407,2.12214,2.17931,4.52109,4.18283,3.13893,4.17551,2.00487,3.55874,4.20018,3.09365,3.41379,3.72341,2.91728,2.95841,4.26572,2.62479,3.79828,1.97370,4.18166,5.41557,3.42122,3.96739,2.21767,2.28805,2.55855,3.76575,3.95696,3.98043
x886,3.61387,4.90411,3.89138,1.70527,2.19331,2.76052,4.60400,2.27015,4.14063,3.90514,2.34667,4.03337,2.58461,3.29188,3.59265,3.60807,4.67233,2.76984,3.67692,3.90231,3.59756,2.67222,4.90496,3.20738,3.03042,4.45261,3.31285,2.66551,3.30378,3.67543,2.77264,4.04014,4.93758,3.89478,5.71152,3.81074,3.48812,4.89943,5.10521,2.38691,5.49428,4.91094,3.07191,3.88080,3.16225,2.92704,3.87558,3.05326,3.49028,1.76686,2.83310,1.96946,5.72774,3.19658,2.14874,2.51111,1.80967,3.06836,3.74858,4.57575,2.87079,4.48969,4.06379,3.46257,4.87344,4.17896,4.69372,3.38903,1.53929,2.19207,4.78437,4.56403,4.44402,3.39949,2.26861,3.49749,3.94259,3.37729,3.61713,3.02283,1.47798,2.44540,2.34431,2.42282,2.69204,2.26504,3.89430,4.20309,0.70878,4.59493,4.68938,4.55025,3.38917,4.53753,2.00882,3.14467,3.53673,3.38832,4.56748,2.98478
x887,1.86605,3.34158,3.81499,4.94769,5.19979,4.35023,4.07106,3.10573,3.35222,3.85151,2.60963,1.34155,1.79694,4.87390,2.27614,1.73652,2.19800,1.94126,3.95072,3.55822,3.40071,3.92092,2.24781,3.08943,2.18572,1.47819,3.22821,3.73443,3.21371,4.59774,2.45105,4.04655,2.39579,2.92553,1.56393,4.37946,4.58742,2.23785,3.64583,4.36828,3.29964,4.34585,4.70531,2.32118,6.41038,3.87053,4.66261,4.79732,1.90084,4.39373,4.12674,2.74127,5.36790,3.36211,2.25283,4.35049,2.33054,3.19162,3.33475,2.58766,4.85728,3.31339,3.74985,3.52558,3.79023,3.85961,5.13296,1.95350,2.84728,3.16057,2.75170,2.75763,4.04034,4.08177,3.49000,2.53402,4.04622,4.64892,3.59763,4.29504,3.77648,3.00766,2.94822,3.39711,3.80494,2.86290,3.29335,3.96818,3.30003,3.14483,4.09166,2.78531,2.04837,1.08389,3.18147,3.14515,5.51633,5.64040,2.28956,2.35055
x888,3.79979,3.30477,1.39527,4.44852,4.32999,2.31005,3.07020,2.57785,3.02526,4.32961,4.21600,2.20621,3.16413,3.64905,2.08583,2.32452,4.72086,1.41922,3.92623,3.04402,3.01297,3.31508,2.27239,3.96421,4.46156,3.57562,5.05548,4.27996,3.75653,3.53652,4.12481,4.49746,4.01123,4.61912,3.61043,1.25349,4.10975,5.24440,2.45046,4.00072,4.20564,3.64716,4.00502,2.44083,2.02200,5.27413,2.62752,3.23663,4.55733,2.85417,4.30491,4.06278,2.29855,2.50395,2.65370,2.72547,2.58112,3.17419,3.52536,5.12749,5.80772,4.17975,3.64654,2.20433,3.94251,3.75568,2.71810,4.76196,2.62698,2.78027,3.31365,3.21204,5.69677,3.18245,0.23406,4.13875,3.76467,4.35562,4.54689,4.87591,3.17339,5.03988,2.63193,3.25301,4.33946,2.78517,2.74393,5.56134,4.77638,4.32485,4.34505,3.28828,2.76779,2.02509,3.54909,3.35729,3.26355,1.59537,2.52473,2.83081
x889,3.38873,4.07086,4.57540,5.49310,4.75785,3.76462,3.06496,2.56552,4.65634,3.68082,4.51415,3.15456,1.90815,4.20014,2.31659,4.26739,2.83706,3.23061,4.99782,2.42764,2.28204,3.55986,4.00958,3.33869,3.72126,5.32938,4.25730,4.73920,2.23950,4.58496,2.72059,3.85393,2.13957,4.38655,2.66255,2.45923,2.09575,2.48067,2.40905,0.06114,1.93602,5.37482,2.87432,3.63254,3.87651,2.65883,4.18740,4.29884,1.74784,3.33957,4.31653,3.23163,4.03981,3.79884,4.76442,4.35851,2.50052,1.81568,4.83480,2.82801,3.56271,6.00180,2.76033,2.46430,5.05590,1.94444,2.21019,2.65534,4.10926,2.89748,4.66904,3.85949,4.74434,2.67964,2.74589,3.24303,2.12447,2.01266,1.54531,3.97083,2.45673,4.62077,2.15615,2.95754,0.88240,2.25299,2.34261,2.45253,3.57171,4.07754,0.43368,4.30743,2.43646,4.37409,4.60688,5.10823,2.72241,3.46876,3.99986,3.38990
x890,3.18528,3.12878,3.15455,4.82435,3.08824,3.34094,1.50399,4.47070,5.19276,3.88940,4.65130,2.48184,3.14533,4.80424,3.44979,3.62777,2.36882,6.04540,3.55929,5.18021,2.69621,4.09981,4.07551,4.04335,6.15805,5.48981,3.46349,3.48344,2.95331,4.94894,4.13466,3.07012,3.81856,3.45917,3.77028,4.80341,2.65463,2.90839,5.60297,3.76631,4.28159,1.84680,3.85945,4.08105,4.20761,3.00969,2.80143,4.70291,1.88726,4.09900,5.82900,4.22440,2.25151,4.16569,3.15169,3.88256,3.12840,4.33358,3.83972,4.57926,4.79438,3.00835,3.81330,2.89077,0.78666,2.72784,2.52038,4.00156,5.23999,4.16989,2.83408,5.14231,4.01529,2.83432,4.82648,4.49625,4.11867,2.79511,2.99488,4.07393,2.45215,3.29486,4.52499,5.12480,3.55568,2.56136,4.63572,1.45208,2.75082,3.79381,3.99246,0.83257,1.73545,2.47104,3.49270,3.42710,4.37684,2.26833,3.48598,1.62306
x891,4.91473,3.78112,2.81644,3.94007,3.84383,3.19994,4.57933,4.77644,0.77874,5.58540,4.02146,4.27871,3.67551,4.21607,3.78326,4.35585,4.01954,6.24118,2.40432,2.19090,5.43759,4.42119,2.19322,5.57593,3.57634,4.48770,2.37214,2.58565,4.48727,4.05713,3.35574,3.84953,4.32063,2.82216,3.78286,4.64806,3.49844,2.56859,4.14374,3.99067,5.18053,3.19714,2.31959,3.81828,3.03697,3.20448,2.77038,5.18775,2.91425,3.34530,4.04596,3.76678,4.34712,2.86733,5.13403,5.36252,2.80694,2.97008,3.83734,3.28254,4.49836,3.06271,4.05597,4.40303,1.76034,3.72039,2.06847,5.75223,5.15593,3.25305,4.96399,2.40529,2.26373,6.32608,2.06981,2.45509,2.45066,3.68992,3.09384,3.86972,0.79231,4.45152,5.34264,3.37490,1.68598,4.04660,3.31896,4.13662,2.77059,3.01319,4.18151,3.84195,5.00263,3.02566,1.36544,3.43055,-0.37267,1.87365,3.71357,4.64106
x892,4.02757,3.73225,4.76956,3.47421,2.77987,4.58158,4.30772,3.96335,4.98529,4.06527,4.23817,4.99326,3.31107,2.96434,4.92476,3.03846,3.13905,3.52114,3.37797,4.78832,1.51096,4.86699,3.95446,2.51340,4.02120,3.08146,1.52930,2.46451,2.30060,2.75875,3.55521,3.60718,4.18915,2.17134,3.27468,3.69633,2.25277,2.89687,4.85410,3.52299,3.54027,3.47842,5.21204,2.65919,4.35523,3.47931,3.34530,3.22556,4.08106,4.70976,4.11373,2.56677,3.75772,4.08110,3.57544,3.83854,2.57945,3.55431,4.33152,3.84634,3.42737,1.75573,4.13195,2.25226,2.15375,3.79050,4.84846,2.52531,4.17057,3.90501,4.50571,4.24575,5.27270,4.32116,3.02542,3.80290,4.39546,6.17094,1.84781,0.16752,3.04077,5.45946,4.29774,2.91909,4.33616,3.74664,2.84966,3.34165,4.86614,3.38868,3.08458,3.44664,3.24492,2.76484,3.18254,1.90455,3.58392,2.75755,1.51671,3.87792
x893,3.46552,4.05959,3.24153,5.22190,3.52961,3.78399,4.54970,3.48693,3.34690,3.21313,2.74617,5.15923,2.20483,3.06044,4.52043,4.10868,4.82317,5.40003,4.80495,1.88388,4.23946,4.30222,3.64883,1.51108,3.88504,4.29504,2.85158,4.51410,2.85758,1.16406,3.10735,3.88689,1.99894,4.12704,3.97607,4.04527,4.45129,3.42439,3.02472,4.11801,1.65954,4.36514,5.07837,3.76979,3.45781,4.59288,2.98498,3.33978,3.14287,2.38115,2.78745,2.45113,3.45617,2.89230,1.90892,3.25218,3.64369,4.11051,4.16694,2.65426,2.42378,3.67546,3.99542,4.14526,3.97278,4.32962,4.44000,2.90618,2.87880,3.90902,4.12877,4.44971,4.62886,4.65121,4.91784,5.63982,3.30615,3.37469,4.47333,3.71146,3.63311,3.49324,2.67071,4.63550,5.15075,2.91401,4.13827,3.48180,3.53239,1.79988,3.29639,4.94021,2.97037,4.83862,5.13475,2.62127,3.64529,3.30446,3.46369,4.58649
x894,2.01916,3.10824,1.25075,4.42024,5.01508,4.25579,4.80193,3.75713,4.65550,3.21889,2.73875,4.22403,2.91523,1.08654,3.17025,0.48974,3.09926,4.24618,3.38868,2.27772,3.67771,2.61352,1.77014,4.78353,2.14139,3.88127,2.14071,3.91698,3.50350,2.95010,2.89618,3.88838,4.23671,2.60355,4.71599,3.82159,4.97550,2.80747,4.93034,4.00525,2.79732,3.22146,5.32134,2.06468,3.78526,2.68087,4.19062,3.61499,3.52294,5.48085,3.17890,4.20432,5.07698,3.54118,2.30342,3.40352,4.51169,4.50958,2.75759,5.42145,3.34835,3.94283,4.13870,1.48788,4.08057,2.74488,1.60371,4.99343,3.85189,4.36714,3.34081,3.74635,4.54521,3.82670,2.57744,2.72146,4.78389,1.84619,4.54538,3.74180,4.51221,3.63974,3.10628,3.86723,2.91883,1.60300,2.68071,4.52434,4.14059,2.39174,3.61724,2.95414,4.33840,3.61064,3.44379,1.73925,4.37065,3.22942,3.62222,2.80736
x895,2.45785,3.49059,4.28932,3.40815,4.26422,4.56567,2.52065,6.22282,4.72728,3.71964,3.63044,3.25987,4.68604,2.90040,3.23295,1.73188,4.04495,4.21308,4.79444,4.05075,4.02241,4.72034,4.49569,3.57602,4.40247,3.02059,2.78960,3.49214,4.40101,2.54196,2.80501,3.59639,4.82693,4.21160,2.51416,2.84098,3.41592,3.55406,3.11822,3.30412,3.83140,2.10490,4.26076,4.79621,3.20864,3.04912,1.90657,3.81947,3.52855,6.71817,0.48466,4.01385,4.21982,2.43362,3.68775,3.64471,3.89780,3.64657,3.09478,2.65796,5.06285,3.16817,3.29072,4.67954,3.89056,2.95751,3.55926,3.80974,6.00464,5.06106,3.55036,3.15364,2.14486,3.90063,4.39011,3.69970,2.76309,3.62108,4.10878,4.98291,4.08675,2.64706,3.92683,1.91107,2.32513,3.69458,3.29686,5.20439,2.96107,4.69154,3.06864,4.26565,2.87347,2.80819,3.68806,4.14494,3.82078,4.22859,3.86694,3.04003
x896,4.56614,3.09231,2.53950,4.15512,4.03958,4.14695,1.38916,3.01811,3.08570,4.17355,4.04883,4.87391,3.32651,4.96618,2.30809,3.78989,1.18267,3.66460,2.40137,3.73834,1.61180,3.53074,2.19142,2.25633,4.13983,4.14654,2.72898,3.48676,4.79198,3.70407,3.73784,3.66331,3.92902,4.99479,4.00469,4.84910,2.55221,5.48156,4.34660,0.63058,4.42847,4.40919,3.82133,3.55448,3.64809,2.79117,3.13558,3.01883,3.49113,4.34374,3.83419,3.02034,3.15531,3.82741,3.14626,1.86981,3.50394,1.88482,4.22141,4.36287,3.36622,3.85779,4.08211,3.80602,4.56360,4.56783,3.03527,3.44160,3.11795,2.66807,3.35689,3.77021,4.34539,2.96250,3.69798,3.92898,5.82870,4.66693,3.18388,3.79770,3.98086,3.64582,3.88917,1.26589,2.05793,2.53075,1.93542,3.17444,2.97806,3.01264,4.19540,3.64023,5.40459,3.31174,3.03147,4.49076,2.62523,5.70142,2.28792,5.07576
x897,3.26900,2.89337,5.14162,2.67829,4.12917,2.62502,3.39544,2.29984,3.69141,3.51327,4.48762,3.68033,5.33995,3.19188,4.07482,3.36809,3.29863,1.42392,5.05726,3.85108,4.93242,4.03440,2.19967,4.22568,2.00785,3.74121,3.97877,4.37128,3.17946,3.65800,1.24211,2.68901,5.00866,4.60450,2.30632,6.14050,2.83687,4.15468,2.75150,3.30214,4.22396,4.47289,3.44209,2.99587,2.64119,2.53453,2.44510,1.60655,3.13492,3.28755,3.21414,4.06559,6.50800,4.20378,2.08615,4.40805,3.48050,4.12990,3.45958,4.64934,2.50685,5.92422,3.39836,1.03229,3.04396,3.44348,3.50662,4.15187,1.51918,5.35710,2.75956,4.35556,2.63541,2.21682,6.03181,3.54036,4.46399,2.71703,3.22611,3.81999,3.96219,3.78819,4.14443,3.36381,5.29625,3.06894,2.00593,3.37350,2.25048,4.90871,4.34870,3.14872,4.01295,4.47946,3.80555,4.29339,2.87488,2.62441,2.37030,3.84070
x898,3.51556,1.96539,4.00700,3.55983,3.60200,5.67112,2.03302,3.90307,4.23587,4.04210,1.85829,2.95459,1.86285,4.26765,3.91897,3.37752,3.26650,4.08426,2.15270,4.20345,5.50437,4.78403,2.83816,5.98018,1.98931,3.00393,2.29657,3.62480,3.00035,3.13377,3.19191,5.89223,4.13741,1.75052,3.99305,3.84690,2.04092,3.86337,5.10742,1.76936,2.12342,5.04669,3.08758,4.89258,4.17586,2.84801,3.95195,3.14706,4.23734,5.44753,3.25858,3.86682,3.89484,4.17071,2.83453,2.75526,3.46371,3.45610,3.33482,1.96609,2.48161,5.05975,2.67867,2.27888,2.37312,4.68951,3.78795,2.20870,4.61738,2.72853,4.18173,0.06927,2.53369,2.78223,3.41600,3.63678,1.99323,2.97468,2.79483,2.41816,3.73527,2.52167,2.19239,3.71222,3.41896,1.46504,4.02567,3.41624,2.21741,2.98072,2.22374,4.64295,3.64171,4.37073,1.83290,4.33394,3.36025,2.30838,3.41781,2.30036
x899,3.34454,2.66070,3.55853,4.86001,3.68292,3.28750,2.79879,2.94740,2.38172,4.97029,3.19617,3.08960,1.39703,3.94980,3.41242,3.88400,4.03763,4.89084,2.83004,5.43380,3.97481,2.49170,5.34536,4.50893,4.06409,1.65393,3.75237,2.88592,3.60928,3.65539,5.71777,0.84021,3.57495,2.93251,5.95296,3.42728,2.00981,2.48084,4.46390,3.28578,3.69324,2.00415,3.11140,3.82791,3.67380,4.79546,4.33069,2.84396,3.98923,4.24791,4.39859,5.57025,2.82259,4.49735,4.06770,2.38372,1.23536,3.78271,3.71023,3.34244,3.57475,2.70921,4.01965,3.62605,2.65093,2.53574,2.18344,3.17122,4.83557,2.64393,4.55224,4.40685,2.27910,4.87500,2.80569,4.36691,2.93957,3.79899,3.94115,3.41416,2.10065,2.44786,3.74133,3.66901,3.29031,3.43408,3.75252,3.36317,4.26844,2.02355,3.52658,2.56505,4.13462,2.89049,3.83426,3.30089,5.55727,4.23836,3.50694,2.16339
x900,4.83490,4.19387,2.99885,2.79804,3.00872,2.80869,2.59026,2.69780,3.50041,4.55870,5.18517,1.91490,1.75871,4.55524,2.68010,3.57065,3.69045,3.91517,3.00681,4.95629,3.14991,2.16817,2.81520,3.61604,2.36814,4.03149,4.45930,2.69163,3.26649,2.60501,3.26613,2.00686,2.59691,4.50962,3.09716,3.78716,3.29874,5.13727,3.47322,2.64565,3.33231,3.61976,4.09487,3.40341,3.92097,5.43847,5.38672,5.98871,3.95783,4.14429,2.00856,1.95134,3.27935,4.80244,2.10223,3.50305,2.71828,5.25664,3.45641,4.35695,2.81325,3.21897,3.24937,4.59150,2.35725,5.16883,3.43757,5.80556,3.28929,2.55538,3.01970,1.04406,3.75795,2.69633,3.64496,2.11048,3.74048,2.37322,3.81039,5.31484,3.37179,2.71241,3.27356,4.26986,3.99129,0.91098,3.69475,3.22357,5.02677,3.22299,3.24568,4.12904,4.79766,3.59094,1.60039,3.50126,2.92338,2.28845,5.02306,1.40165
x901,2.28835,3.69610,3.55854,4.68706,3.53260,3.97162,5.31470,1.27627,4.74797,4.20480,3.19587,3.89243,2.37641,3.74240,5.15828,3.17536,3.92853,3.94525,3.81947,3.96355,3.54412,1.26496,1.61399,5.20755,3.81067,4.08483,5.02065,2.84730,2.53345,2.22373,3.00649,4.05379,1.41320,2.59753,4.23227,4.41563,3.81639,4.48257,2.80666,3.82079,4.29368,5.16439,2.21350,4.62044,4.76177,2.97247,2.48539,3.80481,3.03990,3.58737,3.57987,5.21379,3.44914,3.44912,3.79178,4.62823,4.72940,2.26536,4.40144,3.46408,4.09487,3.33135,4.32471,2.32342,5.00974,3.97219,4.89719,4.07301,4.07550,4.42437,3.48633,1.77464,4.07084,4.77845,2.73486,2.83992,4.16288,3.25754,3.36690,4.21444,2.72372,5.15003,2.98146,2.75033,3.55363,3.95336,2.74533,3.44860,2.60955,4.22063,3.54998,5.96413,3.39236,3.73301,1.95859,3.24416,2.88934,3.02474,5.55290,2.68119
x902,4.79933,3.33308,2.09591,4.22707,4.52487,5.78901,4.07568,3.90556,2.05708,2.99351,5.35771,3.01451,2.38914,2.11365,4.14290,3.07139,4.46666,3.99780,4.26815,4.90469,2.11402,2.87264,2.21614,3.24800,1.66908,3.81821,3.35081,2.87921,4.06933,3.54731,4.19188,5.09717,3.44775,3.53502,4.84111,2.40128,2.42200,2.87802,3.30029,5.06520,4.24933,2.99394,4.02508,1.96949,4.38942,2.40171,3.18852,3.63278,3.37209,1.75687,2.19424,3.71171,3.79203,3.29331,5.27364,2.72876,4.22664,5.11392,3.92017,4.29405,3.41168,3.80262,2.91456,3.58589,5.21274,4.12749,2.98322,4.27282,2.53806,2.22695,2.98326,3.58427,1.51512,3.88421,4.36889,2.97659,3.64664,3.21874,3.56283,3.64181,2.72402,2.49597,2.63451,3.54382,3.12971,4.46297,5.14045,4.66516,3.86604,3.25929,3.51573,3.35154,3.21028,3.73598,3.35584,3.52820,2.84455,4.53154,3.23344,2.31091
x903,3.62439,4.00317,3.06810,3.71733,3.19264,1.77419,4.72841,4.10601,1.64722,3.38386,3.37852,4.21784,3.53467,2.76581,3.49340,3.67552,3.43560,4.33228,2.42017,3.59543,3.70694,3.39472,1.80102,4.59726,3.07774,4.13067,2.46039,4.62845,5.63565,3.63088,2.67622,3.43515,3.01362,2.35027,3.12019,2.46492,2.87119,3.06647,3.61272,4.52238,2.19465,2.15175,3.33015,3.07553,2.56148,3.10120,4.34074,4.54719,3.70854,3.88003,2.92639,3.76716,5.15641,3.13348,4.54253,3.92326,4.05719,1.26646,3.88214,4.23145,2.68966,3.21183,3.58119,2.65021,1.86876,0.96199,3.53967,2.22188,2.65720,4.01372,3.49129,4.06799,4.28548,2.96231,2.73557,2.13981,4.80868,4.56982,2.87516,4.14243,3.36465,4.21587,3.53086,3.56069,2.02048,1.94286,3.60115,3.88459,3.99728,3.17536,2.98532,1.64916,2.77500,2.91656,3.22366,1.90458,2.03386,4.02748,2.64806,3.55619
x904,3.44996,2.54043,4.37347,4.67920,3.44719,4.13355,2.51798,4.39562,4.23941,4.04044,3.14429,5.23818,4.20775,3.44076,4.36276,3.47897,2.13130,4.17104,3.00130,3.04226,1.74782,5.54676,3.71073,4.12800,3.74127,4.37863,3.99052,4.09325,2.67540,1.72399,3.77588,5.27882,2.97669,3.84638,4.91583,2.93354,1.82803,1.48225,2.13293,5.28533,3.65990,3.32795,2.50721,4.23284,4.30101,1.67592,2.80892,3.46600,3.66049,2.47498,2.82750,2.98600,3.34032,3.36217,5.52478,4.23824,1.39702,2.84815,3.57514,3.68745,4.24496,0.86353,3.95872,4.12075,3.81633,3.76443,3.56773,3.06048,2.49901,2.64028,2.69341,4.15347,4.55805,3.53820,2.15873,4.25190,3.69306,4.53827,4.67503,3.08017,2.25999,3.27951,4.79992,3.78007,3.34869,3.58921,4.01999,3.51913,2.60227,4.15818,2.59644,4.48796,2.94205,4.13583,3.28122,4.37026,0.93223,3.24232,3.15798,4.08704
x905,3.32000,2.51079,3.13137,4.87429,2.86591,3.02998,4.32077,2.90823,3.68575,3.48431,1.57620,2.39478,3.58300,1.35426,3.66114,3.83344,3.27422,6.12329,4.06713,3.44531,4.22635,4.12827,4.26757,4.46013,4.32816,3.87352,3.01150,2.54000,4.05356,3.46875,4.14542,5.00711,3.70038,3.84003,4.46581,2.12082,4.24874,2.48328,2.57216,2.56614,4.05245,2.61792,6.04014,4.08160,4.43615,2.61549,2.08859,2.99362,2.79641,4.76697,3.67443,4.97574,1.40911,3.17125,3.56748,3.46516,5.03309,2.03752,1.44918,3.98081,6.12582,2.26075,5.28401,3.96927,3.12710,2.55868,3.20480,2.51025,1.88130,5.35674,2.81252,2.00974,4.02698,4.78131,2.60293,4.29755,3.43485,3.71421,4.36151,2.03570,4.47956,5.30486,3.96682,5.13559,2.64040,4.57779,2.38559,3.58612,0.96614,3.82904,2.06347,4.93732,4.43696,2.95363,3.92203,4.16831,3.41969,3.48271,4.42176,3.23931
x906,3.97512,3.95136,5.37475,4.44215,3.26634,4.34170,2.76657,2.79486,2.61939,1.66154,3.38516,5.93486,4.08861,4.60913,4.22781,5.49169,2.24742,3.38827,2.26477,4.00987,2.39172,4.17909,2.66336,3.47213,4.57215,4.04412,3.14463,4.36561,3.80206,4.23103,2.79247,4.40979,2.80043,2.52402,4.79653,2.79731,3.24562,1.42339,2.91765,3.24681,3.31825,4.08939,3.28160,3.32326,0.43888,2.85261,4.28925,3.57514,4.61519,2.51691,4.83432,3.25452,5.27431,3.67841,2.55801,3.46532,3.16135,2.93198,3.05569,3.84272,1.54499,2.13352,3.61419,2.36207,4.62982,1.92789,2.75708,3.44409,2.08826,2.49676,2.54465,2.43139,3.18283,1.76393,2.83178,2.43640,3.56789,5.08604,3.66358,3.43401,4.25511,2.53921,3.04379,2.50581,3.34755,5.52527,2.56118,4.36217,2.69342,4.62088,3.25747,4.05931,4.15641,6.29444,4.56376,2.15344,3.46104,2.25090,2.73418,3.41101
x907,4.60433,2.52561,4.83095,3.45096,1.94828,3.59342,3.45496,5.22922,3.83527,3.54873,3.19629,2.58423,5.60247,3.50576,3.17278,2.87147,5.35168,3.03945,2.54430,4.94750,3.52048,3.56314,2.56919,3.75009,3.30079,4.73955,3.92463,4.11054,2.86085,3.61974,5.37436,3.33865,4.10279,4.78200,3.31029,4.44179,3.23919,3.18605,3.11189,2.26506,4.97700,2.73390,3.18505,4.40163,3.17058,3.46789,2.39605,4.01884,2.75695,3.72945,4.26222,2.54622,2.39950,5.22845,3.52795,5.55152,2.96425,2.90171,1.21700,2.49755,3.29826,2.66905,3.38128,1.66604,3.65110,3.60310,2.21105,5.23241,3.42767,2.97427,4.04909,4.29284,2.23141,4.41897,2.80884,4.32701,2.95841,3.70455,3.06553,2.15613,4.49480,6.25489,2.57320,1.90918,1.45759,2.90946,3.67126,3.64352,3.83182,2.21220,4.78103,2.87596,4.24028,4.49421,2.04874,1.65636,3.25937,4.48336,2.04015,6.40566
