Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x743,4.09450,2.38846,3.46557,2.56457,4.91211,4.29064,4.34263,6.54583,3.53438,4.47364,3.35098,4.10040,3.25022,1.42695,4.57091,5.32458,2.35826,4.66220,6.01567,3.47913,2.34381,2.82789,3.87063,3.73919,4.25141,4.46958,1.93485,3.98509,3.58998,2.54092,5.07830,4.25497,2.35600,4.00077,3.50986,4.38177,1.34744,4.80831,2.90377,4.04919,3.21343,2.44878,2.99674,2.48594,3.83010,3.75545,4.65516,1.10369,5.84812,2.63736,4.85123,2.95638,3.43127,3.86824,3.08156,2.57929,4.84298,3.35535,3.25708,3.72148,4.14717,4.64824,3.84479,1.94614,3.50917,4.19816,2.36333,3.54327,2.66069,3.15820,5.21907,2.62260,1.39577,4.01960,4.49027,3.82847,4.30911,3.54120,2.13426,3.40042,3.21354,2.76392,4.05200,4.77337,4.63013,4.20789,3.56624,3.97586,4.63129,3.02493,3.33649,3.94239,4.08490,1.97203,3.70529,2.08410,2.04515,2.65619,3.11891,3.60614
x744,3.33662,4.62259,4.59990,5.49741,3.11346,3.23057,3.04438,4.62905,4.65145,4.85528,2.62822,1.27311,2.53309,3.16860,4.05583,3.62479,3.18360,2.87531,4.81682,3.71275,4.56605,2.70487,2.53147,4.50577,4.44940,3.50040,2.70700,3.27210,2.74861,3.64413,2.98935,4.22839,4.60475,3.94206,3.46261,1.39754,5.76661,5.31447,3.89063,3.19063,2.31939,3.14718,1.14487,4.18174,4.22814,3.83380,2.70707,3.88659,4.96043,2.59661,4.64792,4.15915,2.92722,2.83570,3.54522,4.10363,3.39844,2.84441,5.22585,3.39901,4.00805,3.37854,2.98918,3.38878,4.14089,3.81166,4.63674,4.20604,3.06206,4.15240,2.26749,2.67829,5.56802,2.82522,2.61056,4.06099,3.54767,3.70653,3.49429,3.24417,3.55231,3.51987,3.24059,5.16848,3.63220,3.13463,2.96895,2.96612,3.74171,3.03298,2.82460,3.38722,3.70818,4.49032,4.09161,5.51541,1.98055,2.66789,2.80396,5.05224
x745,3.78714,1.91654,3.46628,4.22370,3.62466,4.76865,4.95406,2.04710,4.05736,4.59368,3.51913,3.15703,3.97904,3.49825,0.37453,3.87678,2.21998,4.56134,5.23522,3.04814,3.85268,3.62268,4.41252,3.66919,2.71761,1.91106,3.61435,2.89905,2.83876,4.08114,3.81795,3.12315,2.89309,4.24069,3.27125,3.98028,4.32305,3.31336,3.85371,3.20180,4.55362,2.45770,2.73501,1.41518,3.69130,3.74634,4.70015,3.15910,1.36344,3.53452,2.94601,3.54976,4.41569,5.53612,3.65483,2.51754,1.83515,3.30670,5.38900,2.40485,3.42960,5.22493,3.92116,3.30882,4.79638,2.89144,2.00191,2.98860,3.81984,3.93865,3.13847,2.39129,2.28926,3.36087,2.54742,4.00692,3.46681,3.48642,4.78155,4.01188,2.41353,4.26797,4.66064,4.35056,3.26914,3.23266,2.90890,2.84584,3.24174,2.50058,3.47312,3.19953,3.56981,3.77516,2.53125,4.70589,2.95813,1.82685,3.49385,3.25390
x746,4.50171,2.73761,5.27723,5.48099,4.01028,3.20319,2.83097,2.21825,3.92493,4.37584,4.02806,3.19431,2.67113,4.41626,3.40499,3.64732,3.53838,4.17076,4.62580,2.42802,0.65910,3.86765,3.79774,4.07690,1.96955,3.41715,3.18700,4.67863,2.34266,1.69784,5.47147,5.39097,2.70417,2.56522,2.28088,3.84256,4.50823,4.72246,4.17611,4.77765,3.56840,4.01740,4.55142,3.72951,3.88139,4.84087,4.33637,4.78863,3.45422,5.21567,2.92270,5.27046,2.60629,2.17029,1.52791,3.46393,3.40582,3.24320,2.35151,3.19498,2.59017,1.41856,3.67131,3.00374,5.27075,4.50388,2.90392,3.47722,3.74217,3.72656,4.58034,4.41351,2.99906,6.14122,3.51619,4.28349,0.92118,2.43013,3.39660,5.21896,3.50018,4.35466,2.55731,3.34657,2.19713,2.32240,2.69535,3.99341,2.95912,3.47681,4.62128,2.79349,4.65796,4.68977,3.24524,3.99846,2.69397,4.23318,4.86092,2.94393
x747,4.29237,2.49946,3.96767,2.35520,3.25007,3.50800,4.15558,4.43458,1.06722,3.47594,3.88103,2.61293,2.82459,5.56566,2.98491,4.99590,5.80289,3.33065,3.77537,4.13113,2.23155,3.92209,2.76199,4.30657,3.10348,4.29104,4.24722,2.15965,5.05508,2.88263,3.72224,2.85225,4.22582,3.62039,1.48948,2.88405,2.76552,4.59630,3.47676,3.25470,3.69565,4.48879,3.40148,3.10055,4.04690,2.68663,4.06151,4.03208,3.83795,1.69523,3.92718,1.87388,2.48603,4.53247,4.38913,2.90973,2.29735,2.22149,6.15061,1.27249,3.19544,4.77891,2.42537,2.90053,4.24251,2.04562,2.93064,3.48013,4.33317,3.52511,3.85503,5.71740,4.49752,3.36012,2.48167,5.93126,3.30286,3.67247,3.87001,5.18179,4.46586,4.11594,4.26215,3.51223,2.85171,3.75569,3.38481,2.92350,4.46919,4.35050,3.60416,4.79824,3.92636,4.88986,1.73363,2.24213,2.35202,3.29973,2.40113,5.61797
x748,4.55823,3.17409,3.61257,3.07376,2.05957,3.96679,4.06110,2.19073,4.17482,3.27198,4.06784,3.90697,4.29928,3.98506,3.44486,2.22283,6.59831,2.65092,4.37353,2.80103,3.09607,3.66532,3.94033,3.70305,4.32431,5.38127,3.37175,3.37014,4.48669,4.21068,3.92341,1.90911,4.04497,1.66549,3.99342,4.17800,3.34194,4.78636,4.09970,1.96450,3.33345,1.65365,4.32824,4.21914,3.75376,3.55844,1.74481,2.41692,3.52517,3.47597,3.22006,3.30377,2.71727,4.23078,5.53113,2.72938,4.13316,3.70013,3.61175,3.80874,2.37207,3.72702,2.98439,3.39396,2.81923,4.00255,3.45502,4.39137,3.94924,3.66810,3.82017,1.60202,3.36749,2.30535,4.35495,4.76082,4.42303,2.64398,3.35468,4.19465,3.36330,5.04918,3.36431,3.32220,4.79350,4.36932,4.53736,4.63142,4.26391,3.91971,3.85488,2.18454,3.09958,3.98377,2.45454,5.10786,3.59769,3.70456,3.55743,3.25676
x749,5.14336,3.75270,2.31739,4.28245,4.21414,4.87295,3.06623,2.36379,3.39202,2.51145,2.67438,4.52036,4.03232,3.28720,1.59504,2.24005,4.81993,5.10966,2.99876,4.40144,4.69173,4.00282,2.99622,3.29600,2.56083,5.36740,4.67550,3.50058,4.79067,3.26366,2.28799,3.74350,3.01583,3.56218,4.02712,2.33630,1.64182,3.08949,2.28302,2.54100,2.56608,3.57095,4.58132,2.70244,2.14487,3.99011,2.72805,2.29343,3.70519,3.83443,4.55713,2.03398,4.07790,4.36174,4.14009,2.49875,4.05370,4.71336,5.03457,2.66849,2.80391,1.51872,3.62657,4.59609,3.91973,4.13304,3.54459,2.79741,2.51719,3.99248,3.81345,3.13732,2.85854,2.08475,3.73971,3.00664,5.03839,3.01761,3.22167,1.64742,2.58553,2.52060,3.87526,4.22317,4.21860,2.28967,5.93240,2.81316,2.44995,2.64265,2.64126,4.71303,2.96385,2.44594,3.48429,3.77293,2.96258,2.87599,3.91706,4.77908
x750,3.89122,3.04555,3.46658,4.56123,3.26723,2.10300,3.90880,5.71894,2.40291,3.36655,4.49989,2.46983,4.06539,3.53667,2.12420,4.52239,4.00631,5.39652,3.17111,3.58807,1.46193,3.42392,4.40776,4.05599,3.03643,3.36431,4.57960,5.89714,4.07070,2.93653,3.80665,3.17288,5.76510,3.52973,4.53652,3.98658,5.22585,4.13185,3.72451,6.35391,0.30759,3.98463,2.27035,2.08094,4.08924,4.52227,4.91999,3.42432,3.79740,3.12725,4.26389,3.37869,4.62529,4.12264,2.61312,3.59474,1.20024,3.69358,5.22221,3.85686,3.40831,4.01650,5.09278,3.13017,4.00722,3.30091,3.75167,4.03846,3.11446,5.02570,1.23703,3.04298,3.42897,2.03212,4.84045,3.51417,4.55845,3.63653,2.18514,1.73520,2.30388,2.71861,4.55083,3.57479,2.99448,3.50484,4.17203,2.77609,3.28796,5.10113,3.67362,4.79701,3.40477,5.68664,2.68858,3.44722,5.17170,3.01180,3.33424,3.58983
x751,2.77970,3.20474,2.51806,3.37465,2.36198,3.03932,4.85318,3.54136,1.71160,3.07690,4.88952,3.13403,3.66973,4.29462,2.56582,3.50439,2.93035,4.66136,2.80281,1.77654,2.86221,4.44523,2.94862,3.76499,2.38272,3.94672,4.10951,3.59356,3.75039,4.08992,3.39648,3.07443,4.14247,2.00133,5.99703,1.96175,3.21704,3.55425,4.40088,3.04027,1.97125,1.92169,2.38451,4.03115,1.90284,3.70058,2.15062,2.66669,2.69050,4.07949,3.69281,3.61322,3.57962,2.46828,1.95711,3.62520,2.21095,3.68167,3.84243,2.92684,3.16051,4.06965,5.45975,2.53757,3.29355,4.03529,2.67278,3.01436,5.19426,3.45201,3.71534,3.65384,2.22592,5.71117,2.16007,5.61048,4.33471,4.52167,2.99786,3.88707,3.94360,4.26863,5.57358,3.68867,3.69979,4.32266,1.87529,3.91861,4.14689,4.60536,4.38710,4.12377,2.84033,4.06163,3.01226,2.62335,3.18850,3.91389,4.08636,3.43793
x752,2.22770,1.42097,3.68521,2.56028,2.29715,4.10945,2.74120,2.22188,3.78974,3.82206,2.38715,3.57029,2.46082,3.40391,2.22531,2.22378,3.57255,5.73221,3.27288,3.04932,4.27070,3.94481,3.02263,3.65177,2.03322,5.24781,3.46691,2.52183,3.51736,4.56482,3.33790,2.36387,3.22229,2.41516,3.42608,1.95562,2.44861,3.30548,4.06262,2.94465,1.96311,3.14470,3.43730,2.80740,3.02321,2.62908,2.62003,3.40434,3.70931,2.78737,4.53576,3.61501,3.45247,4.08697,3.51683,3.68032,3.55468,5.14329,3.44158,2.48386,2.59183,4.64613,3.48211,3.30294,4.56904,0.77247,5.55196,3.00560,3.81758,4.04963,4.48634,2.93715,5.15747,2.88281,3.48774,3.54892,1.84460,2.31787,4.28476,4.63462,5.10485,4.21571,4.28310,4.20578,3.81310,1.64486,4.32224,3.52520,3.64876,4.50717,3.88495,3.05949,1.93180,3.46112,1.57820,4.17331,3.31232,4.86439,3.04241,2.96083
x753,3.65891,3.31641,1.67247,4.87063,3.44691,2.54578,2.54242,2.20526,2.15344,4.50159,6.41862,1.91843,5.46395,2.41450,3.36968,5.08926,2.42900,4.85851,3.24330,3.30621,3.63151,3.30135,3.63676,4.41807,3.13403,3.76181,3.29049,4.62138,2.03180,5.10356,2.30661,3.02726,3.19446,3.12519,4.88966,3.76472,3.66887,3.26707,4.07110,2.03088,4.35759,3.38002,5.02310,5.64726,4.60265,2.92115,4.78791,4.07675,3.65570,3.26659,4.51183,1.28139,2.02822,2.40952,3.16027,2.88619,1.84947,3.34950,3.74339,4.32483,3.60316,3.29224,2.27420,3.51620,1.93487,3.94746,3.43182,3.42022,3.70047,1.84222,4.26727,4.39860,3.59868,3.91032,2.51571,4.26956,3.88291,2.78308,2.92976,3.32588,5.04473,4.68176,4.00242,2.76093,4.95835,4.23372,5.32241,4.67822,4.19458,4.01289,3.39707,3.77165,4.48425,3.32762,4.65010,2.99174,4.54736,3.64405,3.40930,2.91553
x754,5.50790,3.57179,4.42119,4.77810,3.54915,4.00877,4.72640,4.63753,5.04919,1.75719,3.44028,1.70834,2.95716,3.33244,4.85718,1.70127,3.23127,2.86968,3.96026,3.10570,3.83729,3.10637,1.89469,4.07380,3.78663,4.39019,3.31332,2.70506,2.70850,3.30247,2.70148,2.34739,4.61457,3.34734,2.50741,3.60339,3.49056,4.42290,3.94457,4.91310,1.29248,4.91482,1.57366,2.31469,1.40180,4.21562,4.13972,4.55079,3.37150,2.91341,2.75251,3.34398,1.66633,2.97181,2.40976,2.86478,3.45726,3.83978,6.55472,3.62714,2.88039,4.78245,5.65771,3.91359,2.35522,1.80598,3.43782,3.38481,5.13734,3.75460,3.75495,3.40662,4.78286,3.61388,3.23431,2.49747,1.88341,4.73262,5.05646,5.12164,2.54464,4.18605,2.25817,3.70468,3.81909,4.65708,4.20459,4.14583,2.83854,4.21271,2.21664,3.99053,2.97757,1.24516,1.92414,1.81791,3.59378,3.13423,3.79437,2.76293
x755,2.00031,4.95169,4.82417,3.15835,3.53218,4.86544,3.84384,2.44097,1.78645,4.29072,3.95054,4.22189,3.84828,4.37360,2.57679,2.79176,3.90127,3.66958,4.33544,5.00062,2.79331,4.04921,1.82461,3.98928,2.40818,3.53443,2.51505,4.08638,4.63842,3.21144,3.37611,1.91599,3.17180,4.21269,3.94221,3.74584,3.25542,5.18466,3.14193,4.06613,4.92880,4.41259,3.38645,2.93511,4.01771,3.49581,4.26892,5.44713,1.72288,2.67613,4.60000,5.94062,3.17852,2.55544,3.62011,3.08999,2.97012,3.03325,3.46529,2.69428,4.41050,3.53997,2.72222,4.70549,3.99571,4.61794,4.91556,1.97573,4.16326,3.62047,2.46114,4.32961,4.31294,2.96621,2.04581,3.43189,2.11470,3.55270,3.33190,3.21606,3.58785,3.71896,4.36099,1.64653,2.54952,2.75132,2.84979,2.94104,2.41781,4.43726,1.99233,3.09316,3.12375,4.43703,4.69048,1.54327,2.00855,3.14298,4.15502,4.71596
x756,4.17347,4.08174,3.86577,3.33391,5.25502,2.73747,1.42313,2.85937,4.89982,3.16750,2.55019,2.85889,4.66656,5.39058,3.97715,1.20094,3.27120,2.81074,2.41723,1.93486,3.41252,3.68983,2.03480,4.32091,5.98377,4.26905,4.06949,4.43967,5.40515,3.01601,2.71354,3.72180,2.67393,2.98694,4.07521,3.32180,4.42908,3.27591,3.49543,3.76415,1.55052,4.46303,3.37541,1.89932,3.23925,4.54999,3.13461,4.85006,4.07115,4.75146,4.23886,1.19858,2.40434,3.05378,3.32592,5.73600,2.05940,4.11508,2.19557,5.14783,4.12390,3.27122,3.78963,2.42627,3.18901,4.00787,2.81962,3.50229,2.18512,3.01027,2.97645,3.23928,3.52943,3.90943,5.74203,3.79967,3.04020,3.97650,2.88753,4.34887,4.03332,4.64235,2.63782,2.28907,1.47053,1.49403,4.03023,5.07211,3.89950,2.39240,4.97854,4.34635,2.22728,3.42001,2.75856,3.02053,3.11374,2.84157,2.85864,3.86595
x757,4.46864,2.61553,3.96908,4.18802,3.98921,4.30610,5.38941,2.24855,3.45846,4.25079,3.70923,2.27875,3.64187,4.05369,3.06044,3.95011,2.33736,4.00514,4.43630,3.57503,4.41077,4.57619,5.59552,2.36072,2.95682,5.61529,3.66813,3.96696,2.57927,4.21508,4.07618,2.44836,3.71476,4.83152,3.39153,0.84361,3.52645,4.79886,1.81548,3.12466,3.47854,2.96343,3.24624,3.13287,3.88188,2.21277,3.75801,4.06605,3.92148,2.32787,2.63054,2.72830,3.83579,4.93718,2.69000,3.32146,4.52639,1.98692,5.02699,2.61033,3.30026,3.74244,4.81275,4.43336,3.34833,4.95691,4.66510,2.76958,3.99341,2.97842,5.22240,3.39247,1.55599,4.14987,4.04588,3.17185,4.60956,2.31673,3.21587,0.99854,2.80278,2.42652,2.90768,1.54752,4.24994,3.69368,3.81249,2.85376,3.31584,1.55210,2.49093,2.39497,4.19107,4.23293,2.91621,2.96607,3.70797,3.99687,3.47946,2.13549
x758,2.99193,3.40802,5.41297,1.67282,4.12777,3.59860,2.33246,6.09308,2.31668,4.76083,4.66090,2.51766,3.31172,2.32158,2.13445,1.11373,4.38350,3.11342,2.54332,2.90065,3.71827,2.36256,3.62663,3.66315,2.48219,2.54170,3.93186,4.66798,4.29432,4.90146,4.42769,2.45868,4.40977,2.90781,2.84879,2.56465,2.55978,1.74946,3.62028,4.40630,3.25563,3.44075,3.76425,4.37815,2.53153,3.16052,3.02121,2.70543,4.44507,5.12820,2.55479,3.66621,3.70703,2.17884,4.86654,4.55078,3.80524,3.29183,1.38274,1.55035,2.86216,4.58463,4.85921,1.26071,4.44661,3.14853,4.21726,4.44290,3.14862,4.49600,3.94514,2.81127,3.85894,2.81163,1.81661,4.96436,5.17901,2.84361,4.66192,3.51680,3.14668,3.60752,4.11426,4.48837,3.03569,3.30996,3.29244,2.89013,2.57833,3.25394,4.72157,1.90267,3.18231,3.89640,3.85867,3.20380,2.28453,1.95043,3.79277,2.88905
x759,2.12956,1.88709,2.88625,2.95605,2.52688,3.57284,4.17625,3.42997,3.73731,3.88290,3.37579,6.85386,3.35820,4.13976,4.19449,2.56631,4.87375,3.40379,4.04378,3.98127,4.23150,3.27881,3.30210,2.69482,2.78453,3.22866,3.05972,4.01127,3.77790,3.67270,2.18516,4.22688,4.03573,3.30174,2.76054,2.19555,1.54628,4.19938,4.58780,4.07339,3.09114,3.97899,4.04910,2.97269,3.37513,2.94032,4.43993,6.46475,4.05925,2.78087,2.32229,3.20073,5.17278,3.61080,2.81696,3.36917,3.44982,3.54366,4.15038,3.97423,2.67370,4.29760,3.74632,5.32425,4.14590,3.52098,5.61556,3.17726,3.66685,4.49341,4.52699,4.55775,4.09750,2.13684,3.34707,1.84882,2.69533,4.80917,3.16718,3.48381,4.40111,4.24824,3.80465,3.70862,3.37628,4.46816,3.64704,5.03578,3.21853,3.86279,2.94751,3.22685,2.73353,3.77518,4.11882,1.66084,4.40715,4.37047,3.56479,4.34318
x760,2.79805,2.79194,3.34895,3.71872,2.51594,3.33272,3.12886,4.48821,3.19833,3.82382,4.18094,2.27787,2.72173,4.16630,2.96769,2.61085,3.22471,1.14456,3.74819,2.85792,3.79338,2.43145,2.80605,3.70758,3.46600,3.39860,4.11059,5.46434,2.89306,2.34291,2.27508,4.51066,2.49155,3.17489,4.82711,3.38767,3.44908,4.12166,4.19991,3.67135,5.67922,2.92865,4.57561,2.89435,1.91768,2.85740,3.26896,2.31981,4.79523,4.44752,4.50566,3.92045,3.49390,2.86614,3.24033,5.39513,4.07667,4.11533,2.97545,3.21815,1.25924,4.04672,3.31394,3.30311,2.90140,3.90911,2.40393,3.24454,2.47270,3.37591,2.01309,2.89308,4.07103,2.99872,4.39570,2.53934,4.63973,2.92497,4.06308,4.17757,1.87751,2.89841,2.54297,3.12098,2.76928,3.40189,5.16261,3.54755,1.91384,3.39088,2.76287,5.08850,3.64105,3.29619,2.81628,3.07517,5.04774,3.34943,4.03550,2.14805
x761,3.41958,4.52802,3.47616,2.94225,2.20712,4.17313,3.59868,2.52344,2.18278,3.26937,2.55662,3.26666,3.59938,4.96478,2.86709,3.62289,4.39081,1.09111,2.82067,2.33031,3.96528,2.48938,3.81206,2.38611,4.38178,4.52053,3.06781,4.16784,3.10065,2.92390,3.55110,3.40429,2.17170,3.32586,5.28163,5.31055,4.38068,4.63007,3.46562,4.46178,4.83796,6.21536,3.40239,4.39416,3.08862,4.61613,4.12950,1.97909,4.52696,2.45858,2.90873,4.07864,1.80170,4.06122,4.07344,2.23455,3.67338,4.84394,2.40690,3.81086,2.07116,3.27390,5.37506,2.68359,3.89007,3.35333,4.03316,1.57860,2.08068,3.89692,3.28445,3.73102,2.68545,4.12545,2.54988,4.22634,5.43023,2.27438,2.31457,4.82475,4.49928,5.57026,3.31195,4.53032,3.54287,2.09222,3.10116,2.67674,2.00346,1.77778,3.67641,2.81115,3.23976,4.49884,2.81838,3.57714,2.85626,3.01760,3.08800,2.97444
x762,4.05628,3.52251,2.72753,2.83775,3.17535,3.62549,3.18562,2.71477,3.68744,2.39318,4.18441,3.24826,2.84866,3.35599,2.23121,3.48909,1.03386,2.46418,3.25569,3.95968,3.78000,3.92277,3.39925,3.24611,2.40303,3.57241,4.55510,2.97622,4.42272,3.40681,4.41005,5.35333,1.16236,3.96925,2.26607,3.91307,5.35017,3.55972,3.26185,4.18879,2.95537,3.70834,3.12903,4.25760,5.33370,2.22880,3.33511,4.42661,4.01736,4.21714,2.34934,1.98211,3.21007,4.36188,1.78609,4.19401,5.06398,4.87500,3.61577,2.86500,2.34226,3.21302,4.41592,1.32885,4.85991,2.55171,4.25202,3.30911,2.77310,4.63565,4.12106,3.08118,3.16642,4.83886,4.82212,4.92994,4.45043,4.03750,3.53013,3.06086,3.88748,2.16685,3.91595,5.81522,2.79356,2.58363,5.46366,0.72189,1.78943,3.55374,5.48004,6.45404,3.00840,2.98510,4.36950,3.48553,1.57567,1.17521,4.29641,2.26775
x763,4.54033,3.54118,2.47503,4.26449,3.96442,3.91084,3.97222,5.82187,3.28336,3.56747,2.94993,4.16203,3.05979,3.27213,4.50419,5.12690,3.00723,2.99765,1.45812,6.04312,4.06476,2.43254,2.37408,3.79301,3.22194,4.62083,4.62633,3.48135,3.80564,1.59930,2.90056,3.31356,4.43029,4.18669,4.53428,4.76495,3.85292,5.58076,3.45698,4.40347,4.66371,5.22022,2.67937,2.00024,3.93325,3.07311,3.38358,4.17475,4.82306,2.35388,3.70233,4.26758,3.53940,4.34034,3.00873,4.34579,2.92540,3.09648,4.60485,4.28837,3.15665,5.32614,4.34199,3.41235,3.43605,2.40371,1.99744,5.15747,3.54027,6.18566,5.36689,2.25423,3.85709,3.82514,3.78153,4.35009,3.80122,3.85982,4.13016,2.67951,5.42791,4.46957,3.38016,2.58406,3.90922,3.75990,2.97758,4.35778,2.79094,3.61345,3.20257,4.11004,5.01254,4.78003,4.72311,3.64485,1.88870,3.84574,5.51712,3.25844
x764,2.81510,4.63703,2.81068,3.81664,4.91934,2.62407,1.76252,3.28076,2.09652,3.39422,2.93114,3.11952,3.57240,4.50253,3.43609,4.12969,5.01869,3.76903,3.53977,2.99273,4.25351,2.60138,3.02049,2.90209,2.19754,3.96575,1.87955,2.55369,4.47612,2.87472,1.84868,3.89167,1.65894,1.61901,3.70066,2.63594,3.46813,2.68137,2.39536,3.17931,2.68818,2.64246,4.60496,3.56238,3.96422,2.26414,3.07337,3.73200,3.61564,3.42823,4.08627,3.98919,2.58974,4.83831,3.24255,4.24792,3.07456,3.19200,4.56114,0.62091,4.10176,5.26079,2.33211,1.60690,3.22408,2.45726,4.82991,3.93886,2.65042,4.32592,3.10648,4.09788,3.07570,4.02375,3.30888,3.33623,3.27002,3.81037,2.70075,4.60731,3.82010,1.98572,2.25696,5.14915,4.84199,3.70808,2.63841,4.39916,3.86900,4.16618,5.77930,3.56369,4.19709,4.10944,3.95087,3.28518,6.09400,4.54414,2.48105,2.77612
x765,2.91049,4.16507,2.07503,4.01515,4.47900,3.49889,3.22983,3.71918,4.31036,2.07365,2.28092,2.40673,3.76066,2.67760,3.80888,3.72383,4.66657,2.34789,3.20508,3.12890,3.54857,4.22282,3.00776,3.81023,1.01425,4.47804,2.18142,3.29395,2.21724,4.80302,1.33618,1.46208,2.03378,2.57529,3.38702,3.39918,3.04529,3.70327,2.29563,4.09774,3.59778,1.62322,3.42142,2.56746,3.84148,3.44690,3.79706,3.72374,3.02864,2.48732,3.41966,1.98894,3.48209,5.00772,3.55796,3.10722,4.79702,2.40698,3.05555,2.24863,3.60942,4.58551,4.26084,3.73759,2.47269,2.52593,4.94129,2.43515,2.69820,3.55318,3.90154,2.62697,4.83380,2.87921,3.40427,3.98234,2.36179,1.46202,1.48104,4.73608,3.76097,4.46350,1.94119,2.15059,3.51552,2.01941,4.06342,3.79472,1.93328,2.65681,3.67196,3.04063,3.42968,1.75998,5.92807,4.50129,2.93796,3.81112,5.38115,4.71371
x766,2.24675,4.14831,3.76166,4.52453,4.27588,3.54936,5.20047,1.91435,3.95032,4.04343,4.36204,4.51762,4.59429,3.36279,4.83879,1.79556,3.40149,1.78140,3.34949,4.02612,2.39923,2.49317,3.04850,2.67454,3.57082,2.47627,2.72130,5.16743,3.17401,2.45366,4.36247,3.30879,2.84535,4.81921,3.13048,3.61231,1.86660,2.55313,2.36833,3.16514,4.01835,2.44645,4.60084,3.00559,4.73420,3.35094,1.33008,3.30504,4.48391,3.37468,3.34391,2.20412,4.17868,3.76090,2.75114,4.74465,4.86730,3.88930,4.12553,2.35785,2.87221,4.86327,4.83179,6.47986,2.47633,3.41517,2.25311,2.72553,2.84878,4.23096,3.44329,2.90514,4.46655,4.09727,2.93665,4.13720,2.52946,2.60146,2.13289,4.48803,2.87073,4.00316,2.99433,3.02934,2.87608,4.43719,5.07865,3.84351,3.30030,4.48373,2.89494,2.92812,2.34616,2.06415,2.55220,2.91205,2.89027,1.89538,4.97342,4.11837
x767,3.27964,3.65106,4.62427,2.69657,3.03763,3.88940,2.27731,2.40619,5.26991,3.16519,3.15725,4.34798,4.05938,5.46397,2.98992,2.88459,3.61053,2.52622,3.15964,4.36187,3.43176,4.71416,3.67734,3.21584,2.90345,2.59970,4.54771,2.30809,4.14584,3.94484,3.28733,3.46041,2.92467,2.75524,3.79391,3.39373,3.32011,3.40081,4.38625,3.46080,2.45995,4.92779,4.08364,3.70817,1.51834,5.17893,3.79127,1.88253,4.93855,4.68259,1.53797,3.76294,3.36146,3.56654,1.44351,2.41476,2.79310,5.70475,3.27078,5.02888,2.54320,2.87326,2.03746,2.90627,2.45402,3.61871,3.80508,5.71676,5.07629,3.45703,1.34059,3.84281,3.02399,3.56170,4.15324,3.66855,3.11152,1.48463,4.14310,3.35794,4.75311,3.15245,2.04679,3.29548,4.07779,2.71482,3.61225,2.64635,4.24256,4.19969,2.13704,3.32443,3.65600,3.26090,3.90520,3.51090,4.32526,5.31631,2.31155,2.88881
x768,3.61504,4.15514,4.50894,3.19200,2.09170,3.98293,3.54094,2.61962,3.70487,3.62264,3.53687,2.42161,1.91454,3.04665,4.79728,4.96126,3.54127,4.66366,3.54971,3.42942,3.58875,3.13901,3.63157,3.14864,2.01280,4.30610,3.82478,4.02575,4.36847,3.74620,3.11588,4.64798,3.10667,3.80412,3.47705,6.25287,4.29591,3.15623,3.78056,3.94934,2.38132,4.39079,3.75368,2.50465,2.06570,3.87349,3.44973,5.03770,3.29826,3.38044,3.26957,3.60013,1.27845,2.91234,2.36192,1.86125,5.35228,3.52536,3.83754,3.14666,3.53101,1.94746,2.94432,2.20104,4.86791,3.17498,2.19237,3.96814,3.36124,4.26414,4.34463,3.49056,3.67935,3.84163,3.24873,3.62188,4.34210,2.68245,3.99931,3.55227,2.89492,4.24456,2.31084,4.05308,3.24218,5.86963,3.94760,3.87194,4.18716,3.09929,2.69454,2.11693,4.13395,4.74673,2.78677,1.92882,3.51204,3.95525,5.15836,2.57086
x769,3.31016,2.43547,4.84055,4.42444,4.60823,5.15899,3.50888,2.99692,4.35749,4.51581,3.60531,1.14655,3.76052,4.65773,3.65854,4.03799,1.71520,2.11523,3.18884,3.06497,5.17966,4.21345,2.69931,5.28761,3.88873,1.98492,3.66317,3.58207,5.21051,4.74490,3.71302,2.82192,2.95079,4.66783,3.60078,3.42274,4.31191,2.32230,3.25420,4.41615,2.10383,3.09322,1.65045,3.06479,2.54029,1.60977,4.19752,3.40314,3.67551,1.72340,4.12124,2.46980,2.68141,2.68286,3.15253,4.90920,4.80079,3.54792,2.83850,3.32969,5.59006,4.94226,3.16333,3.49668,2.97011,4.25168,2.73721,1.51905,3.53383,3.18803,3.05733,4.52058,4.99330,4.82666,2.73905,4.61830,2.23876,2.08514,4.85179,3.26893,1.73750,3.18403,4.77375,3.27075,2.82711,3.36514,3.58548,3.23622,2.00009,3.54043,3.82819,3.01771,3.96273,3.19287,3.53962,5.26123,2.23083,4.61511,3.93291,3.24652
