Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x759,3.36545,4.30006,3.98236,3.31588,2.29591,4.18788,3.30058,3.41696,3.92050,4.17738,2.51576,4.28850,1.60706,3.75894,4.13776,2.89285,4.78969,3.08637,2.98059,3.46671,5.02434,2.27021,5.20349,6.16871,3.59948,2.69564,2.37641,3.25264,4.60516,3.92334,5.22540,3.57598,3.18361,5.23472,3.68637,2.42001,1.35242,2.79845,3.00546,2.44983,4.52994,4.21086,3.80039,3.94452,4.06806,4.32934,4.76048,3.06588,3.46999,3.01301,4.09856,2.41831,3.33759,2.56805,2.81510,2.32161,1.99394,4.32549,1.83275,5.72458,2.91764,3.44357,3.12367,5.11886,2.07794,2.31280,1.65898,5.08514,3.65768,2.02806,3.66445,3.34267,3.60230,3.30793,2.81008,2.70148,4.74602,4.10013,2.59649,1.25602,2.97524,5.16367,3.45683,2.32375,4.34473,3.12451,2.56592,2.49337,3.99737,5.88330,3.80219,4.20313,4.69878,3.18647,2.55134,4.63253,2.61016,2.75650,4.72746,5.72967
x760,3.41942,4.32844,2.27137,3.90071,4.48324,4.36472,3.42081,2.85637,5.02036,3.84789,2.91734,2.87861,5.52902,4.76316,2.66665,3.05271,5.13746,3.84640,2.89237,4.76817,1.89303,4.34729,3.85792,2.93204,2.64241,3.07362,2.60330,3.40735,2.52687,4.61333,2.61548,2.54216,3.13206,2.94152,5.10068,2.95901,2.77936,2.15650,2.92107,2.79615,4.02563,2.03313,2.44710,2.18732,4.23568,4.35482,1.33499,4.28336,5.18386,5.14280,2.25488,3.34859,5.13387,5.24836,2.87209,3.40508,1.71231,5.52292,4.43169,2.79715,2.85316,4.54021,5.00012,4.87509,3.87891,2.39812,3.08126,3.48479,3.81505,2.11878,4.49450,2.39244,3.86757,4.13365,2.99014,3.68071,3.04356,4.02082,3.01591,3.99872,3.52219,1.88559,3.91458,2.66754,3.84929,4.30783,4.47201,3.18444,2.39533,2.97326,2.88528,2.33873,2.12262,4.21088,4.57905,3.39454,1.23652,2.35581,2.47381,2.84592
x761,3.15405,3.25937,3.12903,2.04591,2.76036,3.60005,2.61892,5.47481,1.71020,3.78528,2.65901,3.66112,2.10778,4.65292,3.12195,3.02759,2.74604,3.48796,2.93811,4.28086,4.50438,1.30493,2.76032,2.80219,4.73368,3.91742,3.78546,4.00707,3.38410,3.43619,4.96329,2.35602,5.12302,2.25189,3.33867,4.14907,2.66598,4.03654,3.97892,2.84233,2.34797,3.74937,2.84837,4.69225,2.53631,2.37051,1.44382,5.23180,3.06560,4.02194,3.16605,4.46967,4.03331,5.13990,3.91876,6.06235,2.24042,2.26198,2.90942,1.48141,2.59600,2.83259,3.29544,3.85689,3.33326,4.19674,3.54950,3.37503,3.46415,4.06164,2.53465,4.15527,2.21493,4.95595,3.70039,2.64021,3.08841,2.75422,3.61132,2.86497,2.71057,2.59773,2.65211,4.05226,4.42595,5.76595,3.85977,3.26311,3.22976,4.74364,2.86571,3.64111,5.96449,2.92107,3.29810,2.29690,0.89183,5.02945,3.92528,4.51097
x762,3.23425,3.67116,5.71763,2.65407,2.60313,3.00792,3.15170,3.39568,3.94961,4.16865,3.86506,1.84752,4.06321,2.52398,2.85975,4.69369,4.39948,4.64577,3.04035,4.56669,1.88836,4.11290,3.16285,2.82126,3.12605,4.90681,1.37680,4.07061,4.38607,3.49387,4.19786,3.63630,4.28690,3.82675,3.37946,2.08825,2.80485,3.36656,3.10989,3.34174,4.61568,3.99718,5.22854,4.55014,3.82017,3.10378,2.29588,1.28964,4.33960,1.78243,2.24505,5.29867,3.88776,1.60555,1.70104,3.27706,3.85957,3.62043,3.84652,3.63068,3.54836,3.35448,4.14294,3.94548,4.11690,4.11189,4.57842,3.83309,4.11223,3.51641,3.47839,2.77848,4.93353,3.38187,3.13006,2.98094,3.86086,4.19010,2.20488,3.03407,3.81778,4.02091,4.05478,3.52157,2.75566,3.86414,4.88963,3.51985,4.01214,3.72720,2.18262,2.07578,3.26563,4.32090,4.03362,4.48338,3.87619,3.83813,2.05610,4.52604
x763,1.29758,3.26656,3.21684,2.79321,5.28403,2.91280,4.69462,4.12682,3.55136,2.27938,2.91961,2.28120,2.41075,2.01863,3.70848,4.92498,3.51907,5.20822,2.74499,3.10452,3.82680,3.35789,2.79590,3.44463,2.56214,3.43935,1.82377,4.19728,0.23946,3.06734,3.52001,2.87483,5.21153,3.11541,3.33387,3.90427,2.63444,3.61852,1.09764,4.62546,1.50969,1.75313,3.97230,2.97514,2.90480,6.30280,3.48468,4.53504,1.96489,3.79154,3.15029,3.54958,1.67777,2.59751,4.46266,3.85913,1.83687,3.93458,2.48931,4.57013,4.02086,2.80823,2.38233,2.54821,3.85725,5.98388,2.29940,3.78454,3.73512,3.69829,2.65459,2.70429,1.71640,3.02358,4.76600,4.48413,3.88668,3.85541,3.04735,3.61167,3.69722,4.94100,5.14241,4.27531,2.04717,3.92699,3.82268,2.82825,3.94302,3.15619,4.06820,3.40929,3.28245,5.14872,3.38774,4.27215,3.56517,2.32562,3.78269,3.10573
x764,3.79290,4.06763,3.94926,2.91861,5.53265,3.71116,5.07652,3.77039,3.08707,2.60932,4.03419,4.04606,1.95553,3.26314,3.04081,5.01198,4.18357,2.35326,2.25839,3.71616,3.68214,3.78734,5.21102,1.75157,3.78131,3.11588,3.68654,3.77000,3.97651,2.74996,2.14660,2.81449,3.30670,3.33805,3.20167,3.09838,4.36202,4.00070,3.96198,4.61220,2.49543,4.58846,2.16032,3.18886,3.47166,4.28058,3.30093,5.42457,3.96266,3.07108,4.31006,3.93543,4.05337,3.26483,2.68347,3.77331,4.45300,2.94503,3.55949,2.76601,2.69116,4.50581,2.33773,4.77112,3.02878,2.41017,3.26567,1.73875,1.26398,3.18189,1.94276,3.49685,4.93945,4.06028,5.80885,4.28077,4.33024,2.03641,5.21645,4.07672,1.44751,2.90960,3.23022,6.40065,3.49520,6.22906,3.32800,3.63768,2.13144,4.27132,2.45409,2.79205,3.80117,2.97335,4.01082,3.44980,1.80755,3.47829,3.83368,3.07596
x765,4.88827,1.21432,3.12479,2.68178,0.55630,1.67040,4.07542,2.19719,3.02145,3.45862,5.10785,1.92430,2.96190,3.00321,3.08576,3.79775,3.26822,2.61791,4.69573,3.82747,3.58149,3.67895,5.29482,3.18793,2.92441,4.68375,3.20542,2.39152,4.14660,3.51495,3.22173,2.82925,3.04874,3.06953,3.41831,3.17773,3.00571,3.43854,4.18283,4.34013,3.79061,4.47060,2.96914,4.68131,1.46511,3.31270,4.08669,5.28533,2.87869,2.43996,2.35273,5.03957,3.35726,3.64167,3.32897,3.64217,2.14494,4.33302,4.09458,4.34468,3.98854,5.46918,2.20141,1.76246,1.80103,2.40414,1.56620,3.79921,2.96775,2.27765,2.53894,4.45517,2.63403,3.83126,1.77797,3.75382,3.31710,4.56080,2.59471,2.82769,2.93070,3.46684,2.91800,4.69129,2.99450,2.97313,1.62158,2.46998,4.76651,3.66179,3.44819,4.28900,4.22633,4.76455,4.46459,3.92386,5.01979,3.09003,3.63030,3.00811
x766,2.79851,3.98504,1.59809,3.28414,2.43574,1.72593,3.97185,3.75115,2.06025,2.10711,4.82588,2.70262,4.89332,4.10057,2.12667,3.79859,6.10013,2.89064,3.69810,2.17745,5.47070,3.93591,3.20431,4.19302,2.94357,5.23941,3.32974,4.28193,3.88219,3.19441,3.10300,4.14184,2.22650,2.81416,3.00636,3.19361,3.99812,3.80564,3.89254,3.10362,4.14915,3.47532,1.94042,4.41742,4.07874,3.66768,3.04921,2.24589,5.00435,5.18060,3.82082,2.08392,3.20625,3.86864,1.46463,3.40136,3.23932,3.31908,2.42193,3.25261,2.71311,3.01791,5.45778,2.47447,4.54525,4.08076,3.39598,5.51496,4.55190,1.21889,2.79903,2.22270,3.79832,2.93502,3.57922,5.16201,2.38000,2.93404,5.12244,3.96592,2.30638,4.81019,2.89149,5.58274,4.31773,1.33813,4.02216,3.64253,2.23586,4.24739,3.58953,0.87491,3.80404,3.37811,3.74310,2.77410,3.91287,5.03757,3.59909,3.37216
x767,4.06794,1.53865,3.49244,4.11562,3.76543,2.87343,4.47385,1.30127,3.36923,3.53105,3.87538,4.21082,2.81712,3.46120,4.72700,3.50395,3.27033,4.00687,4.09922,4.08725,2.67841,2.02573,4.13789,4.49185,2.52716,2.72756,2.89870,3.61140,4.10137,3.21787,4.47914,3.84343,4.23841,2.76422,3.19149,4.34860,4.17879,4.94454,1.71021,3.11400,1.21887,2.56994,3.25051,6.06927,3.47447,4.69664,2.63420,3.82430,3.43501,4.58935,3.91587,3.38987,3.63495,3.96030,1.99392,3.80813,4.87380,2.71480,4.40892,3.03948,2.63550,2.58525,5.22197,3.33156,3.78940,3.15487,4.06850,3.84058,2.59468,2.19956,4.83215,4.32644,2.56298,3.94385,3.40422,3.96579,3.09933,3.37288,3.27131,3.48662,3.07943,3.53801,2.67522,4.87449,3.65491,2.15297,3.89477,4.07056,4.41317,4.06921,3.81901,3.33193,5.14659,2.48869,3.33072,3.95927,2.87750,3.28824,5.32797,3.73092
x768,3.18377,4.30003,2.70610,4.99638,2.53963,4.87871,3.25901,2.54757,2.48676,2.15171,2.62263,0.73513,3.97265,1.64843,4.80563,1.54584,2.32459,2.62134,4.62029,4.02634,5.90510,2.85086,4.15987,2.96932,1.55907,2.19168,2.59204,3.89820,5.20074,3.42778,5.07677,2.84584,2.44672,3.34127,3.83215,1.81219,3.40068,3.20694,2.93893,4.45791,4.54193,2.35059,2.10834,3.58094,1.98094,3.11797,3.28236,4.20504,3.95572,1.58031,3.09287,3.42592,3.69953,5.00338,3.53170,3.67274,1.59743,3.55355,3.16001,3.57518,3.25502,2.36666,3.48560,2.08701,4.22314,3.55714,4.84709,3.79332,3.67980,1.63039,2.96597,3.88798,4.61735,2.28983,4.61900,2.44266,1.56045,5.49549,2.33145,2.98904,2.60220,3.64909,3.59724,3.10035,4.48575,3.93096,3.36810,3.04727,1.27663,1.31489,4.23326,2.85918,3.14634,2.89223,2.05859,4.13471,3.25088,4.02291,2.36130,4.43293
x769,3.67858,3.94404,2.27486,2.89582,3.78932,2.74912,3.20184,2.67703,4.60723,2.45349,4.45531,2.34031,3.25061,5.90875,2.85100,3.67681,4.63602,3.46250,3.75346,5.71612,2.71303,3.67879,1.93475,4.41794,3.50425,3.76057,2.47056,4.15202,2.89326,3.93939,2.49975,4.48091,2.22842,2.13679,4.24070,2.04647,3.94318,3.16244,4.35328,3.56509,5.15772,4.79659,3.80937,3.85036,2.87472,2.80734,4.16533,3.78637,4.20296,2.83620,2.50571,4.11215,4.11853,4.07620,3.07387,4.38587,3.02790,4.01879,2.67217,4.11767,4.34665,2.51230,2.97342,4.19352,2.90752,3.52303,2.79836,3.11043,2.83986,4.03295,1.65630,3.10967,2.69647,2.76846,3.16125,2.08975,2.98132,3.32494,4.16199,4.41046,4.72585,3.98625,2.72531,4.13215,4.33861,3.12641,4.42718,1.86470,3.82007,4.42379,2.51282,1.65991,3.99146,2.62172,3.12806,1.02868,3.50542,3.28800,3.83214,4.92211
x770,3.85129,2.63091,2.44672,4.19162,4.04141,3.15530,2.49405,3.25403,3.39984,4.39741,5.46700,3.35434,1.96642,3.32531,4.35574,3.90353,2.52486,4.05442,3.33382,3.18516,4.00979,3.27544,1.59941,2.48611,4.44276,2.81997,2.53807,3.85989,2.97819,2.38928,3.59911,4.09017,2.59872,1.37281,3.49336,4.33676,3.17621,4.42818,3.74372,4.77876,3.51860,4.43576,4.26467,2.60194,3.29181,5.33955,3.20437,3.21035,3.67969,4.90674,4.05507,4.13506,3.61244,3.18655,2.96288,1.90377,3.70683,1.94021,3.23591,2.95185,3.62147,2.12170,2.92232,4.41440,3.43015,4.06146,3.98119,2.02558,4.85378,3.55504,3.21127,3.42678,4.81235,5.01177,3.06833,2.61826,4.07568,3.10536,4.33246,2.13384,2.19723,1.70153,3.56378,4.00478,4.08614,3.46732,2.57396,4.75783,3.55212,3.28663,2.82653,1.97963,3.68668,1.39936,2.74588,5.11000,4.17980,3.75371,2.87614,4.17939
x771,3.94424,3.53748,4.20666,3.04431,3.28748,4.01714,6.48431,1.72167,3.24273,3.71111,5.83754,1.87861,4.68524,2.51031,3.23027,2.21232,3.36654,3.64301,3.94419,2.41027,3.64447,3.83126,3.58923,3.40688,5.41006,4.08513,2.92642,2.96225,5.58655,3.51422,4.36313,4.05086,4.68418,3.19380,4.55741,3.86657,2.83561,5.60719,3.28717,3.59915,2.55103,5.05263,4.00112,2.76179,2.77113,3.91334,4.66087,2.03987,4.53818,5.28364,5.18642,3.33099,2.98075,3.49697,4.47212,3.19003,4.06012,4.39250,3.48871,3.37974,3.19595,1.61809,2.89178,3.39853,2.31340,1.43949,4.36421,3.42226,2.67790,4.67849,1.75588,5.97843,0.88917,4.90782,4.05998,6.12465,4.00571,4.11118,4.10048,2.36725,3.63030,2.16215,3.73637,2.61377,4.58570,5.00243,3.05296,4.64134,2.84122,3.08068,3.28935,3.01942,5.93312,4.59328,3.17577,1.50130,2.41373,1.55372,3.49660,3.21988
x772,4.36089,2.67939,3.97502,3.91416,3.04923,3.09417,2.06629,3.42211,4.31142,4.28444,3.35450,3.79101,4.39719,2.48123,5.83524,3.81548,2.38662,2.33595,3.08522,5.24410,3.07874,3.92730,4.37830,2.05546,5.32110,2.65060,4.12324,3.78334,2.98106,4.04814,4.37906,3.16770,2.02516,4.51291,5.34911,5.04233,3.90020,3.60951,4.38958,2.65456,1.48671,3.48933,4.32630,4.57684,4.42198,3.92925,2.46442,3.57485,3.71256,2.86725,3.40960,0.77175,5.37621,3.34204,3.84798,1.49907,4.21947,2.30638,4.35430,2.62296,4.33721,2.52312,4.20621,4.30749,3.00682,3.04137,3.04009,3.06365,1.21319,3.65647,3.42720,2.82444,2.67222,3.26827,4.15376,5.20494,3.58608,3.69057,4.23405,3.34385,2.79282,3.26974,1.65204,3.26295,3.05082,3.72994,4.50960,3.97783,3.04788,3.32606,4.04818,4.52195,2.71180,3.94208,3.31441,4.32694,3.28684,3.86816,3.85933,2.97203
x773,4.14258,3.74234,3.11531,1.38384,3.94407,3.49469,4.65708,2.59216,1.62690,5.17177,2.32621,1.12328,3.07066,2.79056,5.12027,4.56068,3.70647,4.16091,3.32914,2.35000,3.52149,3.83437,3.52108,3.19039,4.49847,4.15322,4.36107,4.75851,3.52213,4.44306,4.49750,2.27141,2.98656,4.16457,3.48649,3.01605,3.76907,5.31070,3.10762,2.50216,4.47144,4.10449,1.87593,3.07472,1.52298,3.78301,4.42976,4.49260,3.09286,1.86389,1.82854,1.97493,2.95949,2.52531,3.05059,1.95411,2.93623,5.24818,4.30327,4.16424,3.18342,2.99299,1.93566,1.99631,5.11039,3.70488,3.76732,1.08682,4.34108,5.96957,4.90928,3.09225,5.88150,3.83026,3.80591,2.44070,2.45178,2.29208,0.88946,5.58001,4.73297,3.63652,4.16905,3.37409,3.98089,3.46783,4.66600,1.95207,4.30736,4.10492,2.47069,4.16175,4.75333,4.12913,2.07776,3.12350,3.12833,4.14621,4.14111,2.45445
x774,2.51727,2.89400,2.47408,4.87942,4.57169,4.06854,3.35293,5.72806,3.58087,5.40139,3.60112,3.37017,4.16743,5.47427,4.38497,2.30626,3.82661,3.13634,2.69215,3.52220,1.96979,2.45996,3.20839,5.12624,5.21968,4.64578,4.14489,3.25174,3.04334,3.79292,2.81890,1.92607,3.60915,3.36697,4.27499,3.79475,4.84191,4.67280,3.43340,3.81175,1.78950,4.52587,2.61375,3.86610,4.14869,1.36015,4.92792,4.33941,4.55326,3.54591,2.07413,4.31872,2.47832,5.14703,3.80736,3.62227,0.57579,3.51397,4.17234,2.42748,4.36382,3.93909,3.24423,4.48971,4.28836,3.58184,4.33224,3.98699,3.57885,6.53734,3.48126,4.09685,3.74684,2.25043,2.74341,3.51903,3.79144,3.75629,2.81727,5.34263,2.13004,3.70755,1.83415,3.80469,3.96751,3.27049,4.80955,5.00543,3.34900,3.78672,2.85626,3.10252,3.52627,4.43623,2.86706,4.23923,2.60775,2.17552,4.26637,3.34492
x775,3.87606,4.01200,3.33560,1.48941,2.74387,2.74694,2.28903,2.73684,3.47696,2.62227,2.85949,3.97126,3.48191,3.72253,1.72666,3.93927,3.50346,4.53390,3.67089,4.00194,2.73545,4.15610,3.05553,3.35872,2.48097,1.78853,0.57313,1.52342,2.82967,4.89738,3.77593,4.54266,2.10852,3.17402,3.36361,0.26472,2.10210,2.47391,3.40101,2.74825,2.85121,4.00021,3.07533,2.32138,5.79229,4.14616,3.91298,3.03861,3.00100,3.38952,2.00307,4.87649,5.17655,5.26950,4.31230,2.96702,4.61545,2.94239,2.65695,4.77656,3.08361,2.87443,4.15722,3.62377,3.89633,3.47476,2.91578,4.74229,3.24009,4.18544,3.38056,3.61676,3.59437,4.17228,4.08709,3.68272,5.92885,3.93661,3.52606,5.80725,3.62964,3.66978,3.35836,3.24111,3.90353,6.13857,3.81625,2.44863,2.79910,2.07217,2.29764,1.83176,2.41186,4.35450,4.38633,2.08825,3.55663,5.53001,1.91625,3.48595
x776,2.79342,3.60250,2.97738,1.25489,4.70602,3.30150,4.38551,1.77294,4.69318,4.61885,4.40896,4.45453,3.38370,2.60237,3.65497,2.15308,2.43170,4.58610,2.62024,4.22415,6.28682,2.82303,7.41856,4.80978,3.55050,4.07222,2.32162,3.35296,5.31259,3.36404,4.51368,3.86821,2.26213,3.32966,2.39187,5.32932,4.19350,2.77198,4.65562,1.96678,4.80770,3.16547,4.31970,2.89540,6.26254,2.43815,3.58196,3.92738,3.80904,3.42517,2.02814,2.36303,3.92370,3.09466,3.89757,3.50383,3.12374,4.04009,3.10827,3.76924,2.56736,4.44944,3.31524,3.55428,5.34346,0.76664,2.54525,4.16226,4.75552,3.94484,3.95128,3.76431,1.79695,3.32950,2.90924,2.42268,3.31072,2.37024,3.66814,3.89567,4.00972,1.95384,3.31816,4.24594,3.54753,1.42877,5.91360,2.20224,3.58840,4.23804,2.94269,3.56640,3.79704,3.48830,2.18455,3.70780,2.98553,3.66010,2.69083,5.10775
x777,3.80606,5.20731,3.59073,3.57395,3.86339,2.12630,4.03546,3.67350,3.83578,3.94733,1.96463,3.63049,5.14906,2.04781,4.46553,1.77355,5.40586,3.42229,4.21094,3.21856,2.44224,2.72562,1.81039,3.91879,3.06562,5.57729,4.76230,3.26079,3.11645,4.33558,4.38450,4.06198,2.81107,3.76160,2.53460,4.23561,3.07690,3.44749,3.02165,3.12509,4.26925,5.05499,3.77285,2.04267,2.23349,3.58762,2.90147,3.20265,2.77593,3.05792,1.95195,3.05613,2.81742,4.25298,2.92765,4.15076,3.85102,3.23163,1.71446,4.69471,5.04667,3.61644,1.66403,3.83875,2.60662,3.86871,3.46398,3.57448,2.17075,4.90316,3.41213,3.78330,3.42948,3.71855,2.62634,4.06960,4.98318,5.89966,4.71638,3.26464,3.67033,2.80939,5.18455,2.34320,3.39669,3.92777,3.48261,2.48310,2.46261,3.38312,4.53497,2.38412,3.74493,3.54769,2.80780,3.50749,2.71201,4.83584,3.45718,4.04515
x778,3.10032,3.06890,3.23243,2.42360,2.28392,2.84501,2.80672,3.98552,4.51181,4.64121,2.60678,2.12472,3.08097,3.65910,4.62031,3.48081,3.08288,4.33910,4.27461,5.17585,3.38776,4.14423,5.15216,3.60110,3.91258,3.37687,3.80236,3.91709,2.28631,3.28042,2.90680,3.91055,3.18400,2.62549,4.03129,3.69425,5.72788,2.71536,3.14280,4.88518,4.27490,3.34570,2.64492,3.41505,3.24540,3.25117,3.86880,2.88692,3.84763,2.99349,4.38302,5.03814,2.46211,1.00496,0.00312,4.84376,3.54295,3.66528,2.46929,2.36301,4.31679,4.58082,1.95044,3.83488,4.54473,1.76281,3.63644,2.91275,4.29500,4.76086,4.35259,4.32103,2.55598,3.06912,4.48666,3.43887,4.04614,3.47930,4.30195,3.67050,3.44723,2.60682,3.53899,3.85578,4.03286,3.18400,2.55243,1.09253,5.53806,4.51092,4.65937,5.79243,3.82487,4.00876,4.95906,4.29580,2.04579,4.17457,0.90805,4.47493
x779,3.06783,5.84169,2.99873,2.55682,1.37812,4.21490,3.55761,2.26052,1.79247,4.48921,4.43503,3.23297,3.42802,3.58482,3.45542,2.88007,4.75210,4.25635,4.93698,2.07215,4.36659,2.34916,5.06763,3.31471,2.96894,2.95911,3.32870,3.11754,4.80863,2.58588,3.53127,4.30004,2.68655,2.69860,4.75584,4.07420,2.80198,2.15239,3.71974,2.91390,2.17256,3.20987,4.87085,2.90918,3.60004,3.30729,3.55659,3.43056,3.07160,4.13652,4.62714,3.06760,2.63990,3.68563,3.83131,4.79761,3.28661,3.38521,2.73304,1.43206,3.96345,4.27725,3.57175,3.16598,3.58756,4.09710,4.14639,4.52710,1.64603,2.26214,3.60303,4.45302,4.38656,4.51630,4.28290,3.07898,2.62640,4.42653,3.77779,3.88468,2.24221,3.61467,4.10481,3.81530,3.04907,3.87061,2.92330,3.92926,3.29398,2.46436,3.99022,2.39060,4.20547,4.69134,3.66117,4.32156,5.62495,3.56318,3.68558,3.58701
x780,2.88101,4.91408,3.98834,2.62215,3.19105,3.23421,5.87393,1.65991,3.82832,3.14804,2.88192,1.61923,3.53663,2.73665,3.66180,5.24446,3.80142,3.05662,4.81799,4.51132,3.55275,5.07599,2.36502,2.90223,4.21082,2.46928,4.42254,2.39391,4.77993,3.54917,2.10785,2.16805,3.75025,3.25756,4.47543,3.70574,4.97339,3.31696,5.33727,4.14125,2.88672,3.82143,3.85556,2.98150,3.96568,3.25763,3.70228,3.50086,3.81528,4.70365,4.21786,4.20231,3.44102,4.14593,2.64881,3.84156,3.06936,4.60720,2.74289,2.09942,4.96340,3.70542,3.30566,3.46466,2.58820,2.12200,5.53398,2.71209,4.61022,4.53851,5.23252,2.95101,3.71602,3.76979,3.98136,2.60155,2.39493,2.40521,1.86994,3.82925,2.64561,4.77699,2.58902,2.78368,2.01288,2.80265,2.45132,2.75498,5.12085,2.20759,3.89757,2.69941,2.77038,3.38692,3.48584,4.61263,3.20227,2.56871,2.87514,4.04976
x781,3.16256,3.87262,3.65979,2.04217,3.32085,3.19379,2.17014,2.34174,4.08674,4.00008,4.08922,6.05673,5.82592,3.29921,4.34272,4.24883,5.00408,2.77926,2.84497,3.36087,2.97101,2.95539,4.80448,4.18924,3.93153,1.79169,3.90581,3.81495,3.60070,2.40148,3.56262,3.91340,3.14001,3.80029,4.47274,3.53131,4.45371,4.39222,1.97336,4.02579,1.86026,4.57649,3.47421,5.14442,2.75031,4.15483,4.78059,2.56157,2.88795,2.77245,4.27278,1.92440,2.83525,6.35340,3.55386,4.85492,2.13764,2.25932,3.79865,5.35435,3.57683,6.15543,1.62757,5.38079,4.43101,3.72467,3.84059,4.31295,4.13047,2.06361,3.14108,2.55184,3.21254,3.02862,2.88616,1.49793,4.35365,3.50674,3.79841,2.00616,3.22142,6.63655,3.27288,4.60835,4.07113,4.92809,4.06671,5.14928,2.31562,3.36175,3.88043,4.40786,5.03171,3.81426,2.80716,3.35300,3.87667,2.51945,4.12302,4.45262
x782,2.65301,4.32089,3.65722,3.22126,4.27634,3.49394,4.02956,2.88939,3.31115,4.02735,1.88829,4.01404,3.19955,2.56051,3.17793,3.30516,3.54359,3.76688,3.90825,3.76728,5.44241,4.50517,4.50640,4.11473,3.31964,2.58254,3.93306,2.74937,4.41761,3.38576,4.55183,3.12340,4.98796,4.29002,1.71388,2.79764,2.40362,4.08037,4.74045,4.63645,2.22869,1.58690,4.24687,2.87925,3.14235,3.82370,3.68023,3.37604,3.72868,3.19103,3.02086,2.52260,2.67296,4.64724,2.09470,1.35576,3.68983,1.87634,3.35352,2.15290,3.36475,2.73971,5.26026,3.05531,3.30998,3.54449,4.68265,4.11143,4.20755,3.74488,4.49052,1.04657,2.36240,2.95905,4.20262,2.84520,2.50860,4.15919,1.37637,3.84112,4.45673,2.90154,4.83568,4.44329,3.22630,2.67752,1.49693,1.78809,4.04577,3.42534,4.15417,4.60581,4.28039,3.08880,4.13941,3.53639,3.34329,3.30546,3.64258,4.48944
x783,4.08104,2.91178,3.57973,4.00146,3.63169,3.27590,2.42603,2.34128,3.34354,3.74106,4.11347,2.62733,4.44705,3.68353,5.89441,1.96446,3.41407,2.13860,3.22796,4.14441,4.33098,3.64044,3.22667,2.88465,3.41546,4.50556,2.51965,2.07945,4.79266,1.80750,2.10183,3.45740,3.29141,3.68103,4.50034,3.61993,3.23484,2.39976,4.71442,5.12984,4.35017,2.43218,4.32344,2.98512,4.27695,3.90691,3.83004,3.78761,2.49015,4.49238,4.37842,4.37873,2.73679,3.69307,2.21639,3.94403,4.80028,3.22191,3.91767,4.07837,4.00741,4.00833,3.21323,3.47661,2.22883,3.35187,2.84592,4.32132,1.87711,3.56353,3.98804,3.82104,2.78343,5.50880,3.92155,3.64338,4.39847,4.05761,2.64911,4.11777,4.17948,3.61825,4.54269,3.92913,2.91585,3.76345,2.61115,4.91487,4.41759,4.26777,4.21953,3.40427,2.91936,3.56082,3.64854,3.63533,4.10742,3.14274,3.60166,4.56318
x784,3.26156,4.50175,4.01381,2.72647,4.87362,2.71257,3.07174,3.26454,4.87002,4.52144,4.04228,3.22602,5.69453,3.93001,3.90756,4.83137,4.15801,4.64512,2.73317,4.34538,4.70994,3.89047,2.24793,3.16853,4.82654,2.14935,3.02147,3.71287,3.07463,4.63161,3.33505,3.33555,4.27038,3.69381,4.11986,3.65397,3.26111,3.83029,2.88637,2.67167,1.62254,5.55770,4.64574,2.08835,4.50721,3.54320,5.26437,3.77578,2.69272,4.05858,3.93131,4.33287,3.69826,3.16678,4.78933,3.10894,0.84104,2.45464,2.04576,3.75456,5.43386,2.05642,0.58920,1.98714,3.30683,4.21611,4.43504,2.79155,1.95978,3.34123,4.10697,2.82949,4.59752,2.97107,3.52816,4.32848,2.70938,5.29694,3.58102,2.40154,2.58935,3.59988,4.39727,3.92045,5.30684,3.35649,4.32422,4.64676,2.76203,3.49506,0.42972,4.07076,4.51507,3.25984,4.06320,4.27969,4.48826,4.83033,4.33613,4.32863
x785,3.50663,2.83394,1.41898,3.71178,4.43218,2.29444,2.10062,5.19705,4.09455,4.77117,3.33467,3.60980,5.51221,4.17927,5.07789,3.57581,4.24570,2.93393,3.25759,3.05427,4.14742,2.49942,3.53600,3.99834,2.92912,5.02649,6.13989,2.74432,4.04317,4.14523,4.16783,3.26932,3.54498,4.99421,3.40130,3.65017,3.00718,2.86585,4.23729,3.32601,3.52645,3.33803,2.07182,3.59962,3.71650,5.16394,3.03043,3.28568,2.66115,3.98118,3.54969,2.89574,2.82602,5.02729,5.07183,2.31114,4.09552,3.10689,3.70468,3.86130,5.05059,3.80994,3.02142,4.15919,1.18182,4.50495,4.49691,3.36421,4.04172,4.06852,3.63016,3.56667,4.27017,3.59133,3.70370,3.59760,4.06147,1.80800,2.88473,2.21201,1.58314,0.90561,3.75315,2.68205,2.49830,3.66521,2.09057,1.05393,1.34965,2.62747,3.06096,3.49508,2.78314,4.80093,4.90101,3.46495,4.97293,2.71883,4.26870,3.72432
