Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x774,-0.46589,2.17643,3.55378,4.62504,3.67186,3.38449,1.68172,1.28157,2.25210,5.43812,3.39721,3.60153,4.54867,3.04113,3.37827,4.03226,4.21380,3.64842,2.61855,1.12537,3.94173,1.53910,4.94477,1.95568,2.71663,4.38869,4.30525,3.92891,5.31946,2.61624,2.84032,2.54516,2.16245,3.28979,3.25446,3.88999,2.69229,4.35634,3.12232,4.75699,4.83490,2.62895,5.34031,-0.21958,3.48878,4.23158,2.21415,1.94143,4.22231,3.66157,3.66884,3.78362,3.12278,3.07391,3.77102,4.33908,3.11303,3.23362,4.64851,3.37736,2.97628,3.53551,3.16192,5.56000,2.85813,3.46384,4.88325,3.10057,2.59098,1.54627,3.27967,3.61827,5.81706,4.04467,2.74187,4.00401,4.31428,3.39021,2.17364,2.53668,4.10508,4.81845,4.24097,4.05706,2.91864,3.64252,4.49673,3.54328,4.88079,4.20362,3.47286,2.65513,3.45175,3.23108,2.34027,2.01378,5.68564,3.73716,3.78679,3.60824
x775,2.76725,4.42128,3.06293,2.17355,2.71892,4.14723,4.86715,3.14165,2.42149,4.32136,3.34883,3.77370,3.84116,2.50139,3.89474,4.56209,3.11039,5.02221,3.57497,3.41454,4.18115,3.66997,4.06686,3.36167,4.05939,4.17960,2.65940,2.16042,2.49485,3.64129,3.99036,3.23110,1.93049,4.19199,4.74665,3.21776,3.28348,3.62137,4.18177,2.85381,3.57386,2.14271,4.28337,3.99356,3.52020,2.24489,2.29212,4.20517,1.17971,5.22699,5.37779,4.36021,3.14179,4.53144,3.89109,2.67951,4.84121,3.82206,2.76617,4.39829,0.96831,3.70695,2.15799,4.76730,4.31590,3.67125,3.83110,3.39762,3.70206,3.26507,4.74038,4.03010,2.68524,4.88113,3.46992,5.00140,4.55417,3.31799,3.66714,4.12899,3.86241,4.05134,2.82766,3.26243,3.19019,4.27496,1.70474,4.16997,4.11970,4.34475,4.81927,4.68057,1.61394,2.11773,3.85040,3.79519,4.80860,3.52696,3.27969,2.71187
x776,2.44874,3.65794,3.32473,4.43850,3.86412,2.13598,2.19621,3.53811,2.61174,3.92610,3.18273,4.52256,3.66727,3.54391,3.11063,3.68791,2.62521,1.48514,4.49761,2.28465,3.52480,3.55242,2.36274,3.94030,4.29917,5.70496,3.30162,2.25314,3.67453,4.97512,2.00030,3.09861,1.36641,2.85066,3.18155,3.08757,2.18797,5.42047,2.83195,2.24829,3.38236,4.53338,4.10467,2.63876,4.32929,4.23021,4.27052,2.16357,3.56246,2.81936,5.43607,3.57135,3.39876,3.51258,1.93847,3.41251,3.52059,3.53763,2.75944,2.46440,4.35006,3.25078,3.23732,2.48027,4.70982,1.13735,4.15915,4.13040,3.63054,1.55290,2.91669,3.57843,2.74313,2.86469,3.96281,3.06812,4.11096,2.98123,5.19861,2.23694,4.37134,1.89555,3.64305,4.80775,3.87875,3.80090,3.06371,3.28019,3.80778,3.69660,4.61092,4.05968,2.32678,5.67247,3.89099,3.29691,3.10154,4.63129,2.96731,3.24445
x777,2.25672,2.44124,4.85876,3.83338,2.23224,3.57002,1.08892,3.54608,4.12240,2.54307,3.27088,4.29272,5.18234,3.44145,3.00626,4.01979,3.08579,3.23342,2.19351,3.80497,3.11629,4.44145,3.24363,3.95818,4.04193,4.72436,3.12090,3.66109,4.37592,3.05865,2.28284,4.21249,4.81752,5.55432,3.97066,2.31658,4.44434,1.82274,3.13028,4.66219,4.48929,5.13699,4.64192,2.53777,3.71483,4.49003,2.94472,2.32767,3.98389,3.50857,3.45883,2.12795,3.04474,2.86864,2.40245,3.78992,2.82079,2.97752,3.41077,2.72131,1.47305,3.92843,5.26917,5.12661,3.76256,4.26089,3.83019,3.67175,4.56318,4.99985,2.03750,4.20076,3.30757,3.74100,2.32664,2.40880,3.73677,3.91916,3.00341,4.03143,3.62869,4.44956,4.25349,3.73930,4.72355,3.65384,3.64695,2.46554,3.60485,2.23853,2.88740,4.62102,3.24174,2.20557,5.06627,5.60521,3.48287,3.74352,2.57116,3.75794
x778,3.35038,4.34478,3.58085,1.56132,4.41847,1.67585,4.44652,3.74373,4.80851,4.54277,3.47030,2.97610,4.95208,4.74802,3.71471,4.41754,2.78304,1.18289,3.76403,4.83126,4.03009,2.14891,3.43546,4.35836,4.16679,0.35478,3.51583,3.50524,3.18853,2.41577,4.77905,2.87439,1.56756,1.91607,3.93075,3.61719,3.02579,3.97555,2.02267,2.21755,1.07633,2.09684,4.12150,4.06600,5.61258,4.30132,4.95487,3.56250,4.25161,2.93339,2.95936,2.63150,3.54162,2.75478,2.70155,1.65715,4.37378,3.07185,2.96186,2.41801,4.18522,4.23640,3.28204,5.99940,2.73519,3.63043,4.04682,4.51033,2.72819,2.92063,5.14416,5.56601,2.55271,3.71964,3.17125,1.84707,3.00879,2.15124,4.83082,3.31777,3.09668,2.53583,3.99952,4.17215,2.93750,4.51739,1.95817,2.65067,3.87078,3.85353,3.55397,3.30032,3.29693,3.51890,3.12827,2.97799,2.95888,2.99179,3.98415,3.01468
x779,2.15307,4.67212,3.71183,3.23343,4.30362,4.35443,4.02996,3.07644,3.60773,1.98117,5.16207,3.27926,2.86194,2.94182,2.70403,4.15498,1.71883,4.44027,4.95643,3.19288,4.00220,3.25424,2.29422,5.00334,0.91678,4.90688,3.43249,3.79554,3.43695,4.67062,3.48244,3.96709,2.60855,5.64926,4.87596,4.09020,4.01765,1.89921,2.79773,1.83863,4.71307,2.94690,0.91861,3.21673,4.29205,4.62685,4.73078,0.92724,3.78901,1.39617,4.24296,2.82145,5.27693,2.65319,4.64130,2.80267,2.33779,3.93144,4.42045,4.98552,3.18380,3.35678,0.98832,4.53547,4.22617,3.07924,2.93218,3.87793,2.99943,3.69816,4.74283,3.47158,3.25632,2.23379,2.92649,4.90628,5.20879,5.09179,4.49231,3.15477,3.00827,4.34685,3.99469,4.32505,3.19569,1.79358,3.74564,2.54385,2.71991,3.40781,2.03161,3.66573,4.56997,2.94325,3.51053,3.32895,1.89475,3.51217,3.93628,3.41636
x780,4.17891,4.45434,2.84613,4.44123,4.24644,2.67814,1.98043,2.37144,4.50770,2.47246,2.77348,1.50173,3.43703,3.87539,3.40886,2.39877,3.42476,4.73085,2.86472,2.38315,4.00322,3.94676,1.28265,4.00243,3.94392,3.42341,3.08889,2.97175,2.39123,3.64345,5.07417,4.48490,4.62792,5.09768,4.44217,1.49257,2.51190,3.23708,3.66761,1.05189,2.22310,2.98290,3.69403,3.32892,2.32571,3.74322,4.32008,3.17577,3.42872,2.42269,4.97511,3.56514,1.81905,4.00350,3.92022,3.73186,1.55830,2.49163,3.80091,2.91294,3.23019,2.98026,2.28457,4.30447,5.32197,3.67981,4.42025,1.73203,1.75758,3.86402,3.24516,2.08078,3.22856,4.47363,5.32951,2.75420,3.53701,3.96440,2.32089,3.62959,4.92211,2.26010,3.38653,3.66775,4.30599,2.66651,4.27537,4.21486,4.14543,2.31666,3.93109,4.29199,1.68968,4.27688,2.31394,3.83305,1.61332,4.00115,2.38628,3.85729
x781,4.06667,3.96978,3.66403,4.34783,5.16946,4.40844,3.93118,3.59521,2.24723,5.30237,2.66890,3.90054,2.92660,4.43556,3.80456,5.71860,3.30690,3.60455,4.98319,5.23175,3.08358,1.77222,4.94083,3.66660,4.60987,3.39511,3.36369,3.51488,3.62388,2.58755,4.29548,2.75667,4.35936,1.91529,5.64086,3.74003,1.78447,4.01984,3.71524,4.00569,4.11673,3.56659,4.09390,3.14646,3.97237,3.53893,2.72342,2.87333,2.54646,1.92142,3.16406,2.97941,3.27357,2.49021,3.78087,3.61545,3.93343,3.48737,2.77905,3.66501,4.23332,4.34635,3.84524,3.46960,3.82914,1.64840,3.63177,4.02585,4.73243,2.78717,3.09793,3.91545,4.64536,2.70082,5.03542,2.39545,3.84862,4.55668,1.81085,3.47510,5.59497,2.80335,5.10426,3.30827,4.56840,4.04282,2.56560,2.50949,2.88687,3.65350,2.45808,3.31971,3.59438,4.19735,2.72724,2.99831,5.14081,3.40130,2.47168,4.60557
x782,3.17695,3.73044,2.30124,4.08610,2.32374,2.98383,3.87942,3.18128,3.18514,2.26810,3.05876,4.75781,5.29338,1.28922,3.28437,2.82575,5.54274,3.75518,3.33300,3.91103,2.14700,4.04558,5.28350,4.01508,2.72930,4.52914,2.65896,1.12227,4.63325,3.38575,4.38755,2.63857,3.75854,3.76800,3.61162,3.05963,2.95790,3.03429,2.92608,1.81820,2.03986,2.88894,3.57837,3.77551,5.34862,2.57058,4.63239,1.85670,3.93175,3.63022,2.77304,5.34160,2.54077,3.05087,3.42431,3.78191,4.28677,3.89897,3.72321,1.94072,3.09807,2.55707,3.90703,5.05191,3.52072,3.46720,4.35225,3.55828,4.97249,3.87168,3.53696,4.44245,3.47296,3.45501,2.56790,3.88579,4.02239,3.67772,2.47283,2.74261,3.89232,1.63120,3.62502,3.18797,2.50876,3.77502,3.24379,3.57530,2.76756,4.35415,3.45072,4.39661,6.18617,3.13853,4.44832,2.79406,3.92255,3.34146,3.25145,3.10823
x783,5.71227,0.51499,4.33621,4.21506,4.26472,3.69503,3.61305,3.60995,3.29229,3.03131,4.23646,4.29756,2.35537,2.88128,5.21567,2.59649,3.61267,0.52419,5.50451,3.33524,3.44114,2.94331,2.42868,4.32963,2.88622,2.54413,4.09737,4.01421,2.04392,3.77720,2.81860,3.53260,4.00208,3.18022,4.01367,2.99655,2.73626,2.30152,2.86011,3.85822,2.70101,3.56688,2.70747,2.99699,3.85242,2.26472,2.82227,4.78202,0.87038,3.68620,2.72616,3.59712,3.79850,1.97353,3.69637,3.09036,3.74962,3.24710,3.88248,3.72385,2.33308,4.50217,2.66760,2.97316,4.58588,3.30440,3.21987,4.11479,3.58589,3.42652,3.61028,5.00296,3.29447,3.59467,3.62078,3.68017,5.10887,3.63148,4.01185,3.24234,3.92365,4.68791,3.25100,4.17793,4.03746,3.12665,2.43054,1.41118,4.12283,3.07314,5.27490,3.58273,2.32468,3.68956,4.41244,3.65218,3.92563,3.60186,2.57879,4.08286
x784,4.57397,2.74338,1.90024,3.67768,3.74430,2.94001,4.00842,3.26530,2.22704,3.07542,3.08614,3.10888,4.50173,4.71853,3.80497,2.28144,6.13336,4.88580,2.46589,2.28411,2.95076,5.24155,1.93692,0.49258,4.00800,3.41989,3.72830,4.61658,2.93454,2.90881,2.30277,4.01045,3.64321,2.82927,6.01098,2.95792,5.43524,2.37577,3.61771,4.35255,1.68482,3.29372,5.04342,2.66797,5.76346,3.74470,1.25749,1.96996,3.44503,4.28588,3.55359,3.66730,3.26740,4.67630,1.70314,4.51836,3.58423,4.22305,4.07509,3.28779,5.22549,2.74081,2.41750,2.92711,4.73289,4.42628,3.40464,4.36488,3.85777,4.02619,5.25233,4.18412,4.02045,4.09224,2.46961,3.72164,4.20231,5.31841,3.66079,4.96795,5.30940,3.01292,3.63668,2.92787,1.84280,3.58807,2.78006,5.86216,3.10782,4.16803,5.59530,2.98692,4.86884,2.96319,3.12199,2.39786,3.39077,5.51238,3.03724,4.34471
x785,2.51827,2.82550,4.56343,2.41544,4.23582,1.41617,3.86743,2.23039,0.92002,6.29660,3.10834,2.67592,3.45279,3.97796,2.68292,3.65127,3.83615,4.92127,4.20742,3.41141,1.26974,4.19236,3.71708,3.59892,5.46262,4.69527,2.97433,5.75403,2.29354,5.61688,3.63473,3.30990,3.41538,3.13173,3.48855,3.27797,4.64474,3.74818,3.36120,4.34981,2.32867,3.61365,3.79959,4.81604,4.54746,3.30891,1.86087,5.75445,3.39695,3.21636,2.51805,3.93475,3.05834,3.21410,3.55464,4.46142,4.32521,3.74771,1.97646,3.91312,4.61976,1.49039,3.28631,2.35010,3.66175,4.43131,4.31059,3.71111,3.06242,2.73185,3.75498,3.56030,3.39411,2.83616,3.41620,5.20548,4.16824,2.26814,3.87895,3.17024,4.85852,2.20810,4.01749,2.77097,4.37836,2.12818,4.86565,3.93490,3.93999,2.51443,4.60153,3.54192,2.56200,3.40640,4.75068,4.48069,2.98438,2.75313,5.35621,3.61996
x786,3.32525,4.39516,3.47774,3.21946,5.62569,3.40042,5.59990,4.30202,4.03458,3.79468,3.75188,3.28409,3.19724,4.03991,2.64827,2.75549,3.56184,4.48134,4.38132,4.46239,4.29178,2.25820,3.49049,3.35055,2.59713,1.86286,3.80931,4.50807,4.72359,4.21881,4.76496,3.58080,4.32967,2.29005,3.93004,2.61338,4.08262,4.11858,3.58996,3.32960,2.73228,3.71412,1.70613,4.08711,3.12343,2.82791,2.38344,1.74690,4.65544,3.25556,3.89588,3.55161,3.15778,2.04000,1.76083,2.83532,4.27385,4.42276,3.42213,3.46151,4.71634,2.60326,2.35401,3.93462,2.24194,2.85564,2.48436,3.78918,3.91701,4.00117,3.72180,4.10386,3.00652,2.80779,5.44375,3.39485,4.81493,4.55648,3.87931,2.76490,1.46851,4.25985,5.68968,5.01617,1.48820,4.28596,2.17584,4.12919,3.65670,2.95478,4.37334,1.12034,3.49263,4.22992,3.46087,5.14238,4.58206,4.68303,3.10904,3.44982
x787,3.44301,1.63325,4.38366,2.37294,4.37124,4.13129,3.22315,4.33080,2.45134,3.83587,3.27805,4.53825,3.59251,2.84886,4.31422,2.40620,4.13656,2.55398,4.44927,4.93214,3.09330,4.93338,4.18494,5.07957,5.03442,3.04178,4.51044,4.43067,2.83300,3.93328,4.42293,3.62988,2.96587,3.37153,3.82412,3.90112,4.41804,3.89938,3.98232,4.39023,3.08288,4.81965,1.41386,2.11941,3.21633,5.73690,4.64471,4.37191,4.78568,5.16270,2.14187,3.68263,3.49214,2.83911,4.40076,4.08890,4.56998,3.27463,2.84889,3.21121,2.31616,4.50256,2.61073,3.60255,3.58340,2.18373,3.11462,2.04794,2.75840,3.46822,4.91108,2.73237,3.96792,2.61489,3.73696,1.99018,3.73272,2.65423,3.15926,2.21479,4.49149,3.67569,4.35766,3.97975,3.29855,3.64824,3.26002,3.01536,3.46022,5.60135,2.16426,2.77324,1.85542,3.03360,4.02477,3.76012,1.89675,4.02384,2.16360,4.57691
x788,2.21025,3.48328,3.50067,3.11447,1.79564,3.66224,5.31023,2.78409,3.38626,3.31778,1.63730,1.63487,2.73646,3.60361,2.22618,1.72446,3.72443,3.69166,4.03184,3.77148,3.12948,4.42958,4.38748,5.57332,3.80165,2.70952,4.39029,3.46572,5.07759,2.87058,1.68250,3.54890,2.13306,3.52467,4.64328,4.60704,3.22452,3.43283,5.42277,2.94493,2.56295,4.11896,3.65041,4.57265,2.50589,4.53159,4.73960,4.13775,4.07826,4.18607,2.44484,2.92838,3.24003,3.97795,3.09808,4.69359,4.61848,4.50877,2.18074,2.86046,3.47174,3.87021,3.94763,5.64493,2.25705,4.32890,2.58743,2.96509,4.51713,2.16481,3.70905,2.16822,3.77378,2.99468,4.86247,4.52238,2.75739,3.77283,4.13778,3.60186,3.85218,2.74878,2.83244,5.14211,2.63698,1.07394,3.39982,3.71473,4.25345,3.84583,3.42450,3.34100,3.46704,3.86448,3.23277,4.41421,2.60556,3.12928,2.72638,5.00137
x789,2.74622,4.49870,2.33883,3.63010,5.31058,2.12802,4.77610,3.05749,2.21860,2.26917,3.46063,1.55296,1.58721,2.89539,1.94501,4.12091,3.66599,4.85296,3.09329,3.84968,2.96484,3.53580,4.24842,4.16455,2.39663,3.14458,4.99193,2.32702,2.34744,3.86559,3.41077,2.54839,2.18591,3.48590,3.99390,5.47203,4.31587,3.64397,5.58022,3.71113,2.80156,4.25677,4.41217,2.91766,3.34280,2.83688,4.11437,4.08151,4.35699,3.00627,2.94237,5.07931,4.34777,4.29943,2.80367,4.32430,3.96056,3.10007,3.31026,2.06010,3.19807,3.76440,4.34133,2.99424,3.70474,3.08233,3.58364,5.46709,4.19255,3.50555,3.56899,2.98514,5.60885,3.67063,5.22010,3.35332,3.26314,3.82534,2.91284,2.21309,2.79229,5.51885,1.57770,3.33456,4.51432,2.31830,3.30703,4.66290,4.53057,2.50876,4.28519,2.94708,2.31939,4.02166,2.84951,3.98273,4.67703,3.37703,3.74669,2.06402
x790,2.39602,3.94959,3.25757,3.82916,2.87090,3.16599,4.44137,5.21113,3.21329,4.22165,3.20972,2.33208,2.02808,2.93245,4.79058,3.20636,2.81016,4.24737,3.18476,3.50753,2.71460,4.47273,5.10137,1.77190,4.96397,4.68466,4.58385,4.53764,4.51738,4.15761,4.96776,4.43769,5.05335,2.99230,3.07851,2.87993,2.70961,3.33974,1.60597,1.79903,5.13577,4.90698,2.89448,5.96254,3.07967,5.10590,2.93645,2.14758,3.04256,3.33246,4.03304,4.49668,4.72351,3.83966,4.72398,4.57154,1.80138,2.56854,4.63374,3.42158,3.33101,2.53990,3.56085,4.69017,3.91712,3.15442,2.19586,2.89539,3.65684,3.39116,2.64425,4.58544,4.62493,2.91024,4.61235,3.75380,4.01691,5.59863,3.50974,3.05752,4.50344,4.14852,4.59360,3.70173,0.88476,4.57430,2.87692,3.73665,4.65617,4.06836,5.10231,3.23076,2.23862,3.58622,4.17546,3.48441,3.91494,3.93799,2.70951,3.31924
x791,3.20215,2.86910,2.83768,3.50807,3.28418,2.71930,5.02827,2.83419,1.77478,1.06201,3.58565,4.33964,4.76035,1.94413,2.40377,3.22746,3.66335,4.31655,2.54282,3.93927,3.09598,4.44862,2.61320,2.68195,1.43890,3.10938,3.93134,3.78064,3.63946,0.54209,3.83321,2.95346,2.23361,2.51814,1.87552,3.32249,5.66465,3.67743,3.18205,5.09084,4.33984,3.51768,3.91808,3.94465,2.45784,3.88776,4.92895,3.49644,4.89449,3.27071,3.97560,4.06692,3.19110,3.70505,5.48497,3.92657,3.48173,3.21082,4.22147,5.01176,4.70476,2.88472,1.94285,3.38481,3.29564,2.69871,2.47525,5.17421,3.29642,2.94682,5.40135,3.17761,3.83210,3.22584,3.49749,2.11899,3.47383,3.06924,3.22167,2.18559,3.12664,3.21130,2.81845,4.54618,3.80285,3.25306,2.15669,2.08208,3.32919,3.49667,3.03039,4.15856,4.12575,2.02718,3.70715,4.41752,2.88817,1.82837,4.11046,5.28031
x792,3.09954,2.48121,2.64765,3.85367,2.68069,2.05280,3.13573,1.99852,6.12026,2.27024,2.54048,2.27143,4.97453,4.75631,2.47316,3.45351,2.19900,2.01061,4.44962,2.98907,2.55627,2.76157,3.51296,3.26288,3.70341,3.70438,5.41306,3.17930,4.20346,5.07985,4.60791,2.73362,3.65198,4.36488,2.79162,4.50975,2.77656,3.52807,4.85253,5.45083,3.78043,2.63619,4.76410,1.83140,4.77374,4.21992,2.62398,3.65630,5.91586,2.22099,1.39768,4.58263,2.91464,4.57884,1.92635,3.04424,1.90032,4.20404,3.67934,3.63775,3.74790,3.47555,4.48667,3.19247,2.25112,2.63206,3.83991,4.27042,3.91064,3.33292,2.28802,5.23493,4.93465,3.92714,3.12252,3.57975,3.64200,2.32251,4.07420,3.50470,2.92940,3.13174,3.34063,3.45701,3.04157,3.17952,2.00944,2.99236,4.20200,3.10314,3.72354,3.63564,3.79374,3.37374,3.49172,2.63313,2.47335,2.24641,2.81369,2.06262
x793,3.80164,3.52412,3.60499,3.84898,5.90737,3.46479,1.99036,2.60136,3.16680,5.55160,5.76924,2.66266,2.76436,1.82662,0.90784,5.86216,4.73260,4.31164,5.16459,2.32209,5.16600,2.87220,3.96359,5.62437,4.62865,4.15628,3.42091,2.85803,4.03671,1.97250,4.03367,4.96903,4.95965,4.97499,2.64177,3.99645,2.52065,3.45534,4.02410,2.84528,2.65292,5.31248,4.94598,3.27276,4.45576,3.87979,3.60506,4.29262,3.14910,3.87262,3.29214,2.85909,4.21940,3.91555,3.15529,2.59240,3.26005,4.01662,4.39720,3.62990,4.71642,3.87802,3.57063,3.69570,2.22149,4.01980,4.26996,1.85101,2.80446,3.04468,1.55959,2.96530,3.75024,4.52429,3.09271,2.95818,2.98330,3.79512,2.24256,3.68148,2.57283,4.34473,3.21459,1.14787,2.57310,4.20266,5.08094,3.05355,2.09108,4.03270,5.88043,3.98903,5.07610,3.17506,4.27649,2.56015,3.43593,4.54537,1.79871,2.76688
x794,3.45649,4.41020,2.58061,3.59179,2.66486,4.65844,2.89781,3.88492,4.58464,2.69503,4.11297,3.97619,1.76559,4.97498,3.04580,2.10881,3.19136,3.68123,1.24169,3.35179,1.97367,3.32364,4.20216,3.94188,3.90663,2.73212,3.59673,4.25252,2.05571,4.36785,2.33443,3.79444,2.96260,4.78062,3.00772,2.97557,2.27386,1.82493,4.82597,3.75728,3.74570,4.00167,3.27064,3.24187,2.50781,3.06061,2.29512,2.05913,3.39428,2.86808,4.32788,4.19794,3.02866,3.92370,4.90105,2.64406,4.11394,3.34431,4.22160,4.41256,2.88841,3.23335,2.72047,2.02238,1.41721,3.37302,3.10144,3.13838,2.47154,3.58912,4.40193,2.64667,2.73540,3.31190,3.13233,5.15296,2.20687,4.70266,2.81798,3.82216,4.18389,4.28217,3.02566,2.14006,2.80656,3.78994,2.04382,4.88880,4.16478,3.17733,3.48471,2.47789,3.72730,5.41883,4.36042,4.54614,3.83973,4.09447,2.57490,3.11745
x795,4.23459,4.00435,5.53885,4.42502,3.24027,2.82713,3.84371,4.24252,3.11385,2.02637,3.13570,4.40450,2.36511,1.91308,3.78844,3.72116,3.63722,3.52714,3.76740,3.75564,3.00466,4.34197,3.33130,4.08657,4.02809,2.95753,3.66644,4.57618,2.70184,3.87013,2.84250,3.78906,3.27925,2.78330,2.06473,4.00280,2.53808,2.51964,4.07402,4.40405,3.75200,4.12295,3.08096,4.39376,2.54614,3.97568,3.08448,3.53902,5.03121,4.38315,2.46422,2.20923,3.80227,4.77919,3.16817,3.56498,2.53371,1.77185,5.23183,4.36823,3.30949,3.32431,4.02414,2.95077,3.17320,1.90611,3.14780,2.20987,1.61106,4.11083,4.02759,3.04424,4.29633,4.69995,5.78872,5.36847,2.33214,3.14272,3.34054,3.33048,3.90047,3.90427,2.32886,3.35494,3.32087,4.02080,3.68611,4.27451,4.01949,2.59229,3.23914,5.21659,2.44794,2.93572,2.54369,3.06511,3.62638,1.53379,4.78587,3.17984
x796,3.44493,4.87915,4.36681,2.95614,5.58707,4.01457,3.92631,4.44725,3.82365,3.10622,3.74209,4.48325,4.04363,3.09784,2.27409,3.11061,4.79576,2.56783,4.15961,2.19950,5.12161,4.16538,0.95279,2.95663,3.10770,2.14283,5.24961,4.58031,3.53283,3.74137,3.50286,4.11508,3.59057,2.76120,4.30223,4.06469,4.27678,5.48605,3.71314,1.68761,2.57951,3.53575,3.18030,4.33656,3.49433,4.60665,3.82383,3.82139,5.49305,2.98729,4.17286,2.78708,4.07630,3.22128,4.52704,2.99397,4.18290,4.05350,2.43185,2.81640,2.48190,4.45932,1.20358,3.32216,3.38584,4.29477,3.87233,2.66128,3.06573,3.91009,4.29443,3.44339,4.81490,1.94760,3.18666,2.37559,3.90726,3.46191,5.36889,3.46288,3.34109,4.09097,2.73561,2.79881,1.09898,0.87869,3.30907,4.54678,4.20288,3.89387,4.83538,2.68623,3.00693,3.44527,4.16874,1.22729,4.13511,2.95857,1.43238,2.34256
x797,3.22218,2.24784,2.51655,4.43254,3.24071,4.29354,3.77422,4.39446,3.48354,5.27054,3.09448,4.34605,5.33788,3.64662,1.68083,3.07919,3.64601,2.62169,3.17274,2.13401,3.60632,4.92911,5.30463,3.61695,4.32965,3.92532,5.40870,4.76821,3.02664,4.38199,3.16605,3.96819,3.20913,2.94370,4.64990,3.53412,2.99266,2.23595,3.41789,2.33804,4.05052,4.19558,2.66983,4.59861,4.84507,4.46951,4.09527,4.75281,3.86180,2.66645,4.43790,3.84598,5.19574,4.57953,2.90185,4.44807,3.51246,5.17579,3.06512,4.17901,3.92696,2.42086,3.37144,3.65638,4.03947,3.32933,4.51346,1.74323,5.17463,3.39875,3.75402,4.00485,4.23042,2.64464,2.85512,3.76186,4.96494,2.91737,1.38606,2.75727,4.00429,3.45553,4.01537,4.21885,4.25309,3.56389,4.94000,3.12393,3.01184,5.33009,5.01601,2.45554,3.75252,4.04810,3.51996,5.16437,4.23060,4.26294,4.19957,5.79211
x798,3.93639,4.86760,3.25586,4.01656,3.02597,4.44994,3.09049,5.62295,3.35678,4.11957,4.02683,3.03453,3.10639,4.80706,2.20198,3.29020,3.60285,2.95695,3.94183,3.19348,4.36461,3.37369,3.79999,3.56327,5.86347,3.93072,5.10204,2.32532,3.31535,1.81536,1.75544,4.87678,5.10013,3.35386,4.12066,4.33584,5.23046,4.92278,3.72530,1.75402,5.11720,4.73919,2.10387,4.34644,2.64398,3.27667,1.57689,4.22697,2.32218,2.09152,4.52994,4.59616,3.39944,3.86793,3.28429,4.97165,3.37146,3.87564,4.06434,2.47656,3.01239,2.91972,4.02500,4.67530,3.66767,3.54629,1.51835,3.50831,2.95442,4.74272,3.17850,3.84710,2.18077,3.50362,5.26555,2.97883,2.76734,3.22469,3.81006,2.61881,2.55796,3.18160,2.74089,3.22207,3.97115,3.65154,1.85045,4.75134,3.69065,4.55016,4.92651,4.16082,2.89517,4.27406,1.77267,2.33333,3.52552,2.23062,5.78262,2.86381
x799,3.41085,4.79031,4.62738,4.03312,3.30236,4.31647,3.10622,2.40459,2.56572,3.25327,4.06849,2.55269,1.52172,4.03447,1.89676,3.57532,3.29682,3.16748,3.36809,3.60375,5.18879,3.20064,3.58485,4.78663,3.85142,4.84570,3.34719,2.94214,3.20258,3.03719,4.38395,3.96173,4.51655,5.70599,2.67445,4.44827,2.94911,3.04677,2.47907,1.52436,1.78445,4.13761,2.13882,3.51019,3.25286,3.36829,3.61595,3.33144,1.41239,3.46359,5.28753,2.68234,4.46381,2.84154,4.54933,2.71944,2.34116,4.03667,1.45409,3.86520,2.04902,5.11070,3.12315,4.12582,4.35139,1.86750,2.63953,2.78741,1.31508,5.04683,3.09135,3.98926,3.33696,1.03559,4.30808,3.75127,3.68749,2.86183,3.22199,3.03643,1.48037,3.41699,2.91959,4.13818,3.87039,2.77807,3.57972,3.63249,3.66518,2.84678,2.27549,4.22797,4.18803,4.05402,2.75854,3.19817,3.40514,3.74583,2.77564,2.55221
x800,2.94154,2.96917,3.57321,3.37970,2.22111,2.76177,5.56800,4.64419,3.31764,2.65339,2.18972,2.71130,2.80234,4.14102,3.95553,1.86379,3.86280,3.00479,2.23856,3.89987,1.90211,3.25983,5.70504,4.11829,2.80571,2.91660,2.50233,2.49020,1.77351,3.18483,5.49499,4.53108,4.01248,3.76544,5.93198,2.69560,2.91786,2.82421,4.20422,3.90634,3.04444,2.18160,2.64733,4.99068,3.23959,2.25893,2.89201,4.68818,2.84278,3.47021,1.11659,4.42116,3.52908,4.28799,3.96041,3.04406,3.11751,3.10625,2.45222,3.83034,2.54637,3.14518,4.83112,3.92785,4.38722,1.92683,2.32182,4.15479,3.63624,3.04627,3.29228,4.44479,4.20393,4.40093,2.91437,1.99870,5.22343,3.12600,2.58940,4.16123,5.47583,2.16487,2.37364,3.35776,3.07030,4.20136,2.03004,4.27924,3.68968,4.82037,2.78884,2.78022,4.20782,2.77906,4.57935,3.87191,5.07553,2.87148,4.15029,3.25573
