Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x732,2.79540,3.78826,3.28592,5.57932,4.00007,3.33030,3.80932,3.23472,4.80425,2.73719,4.79386,2.13820,2.91688,3.63970,4.78617,1.32349,3.05381,3.31109,3.50423,3.61537,3.23821,3.22436,2.84600,4.02260,3.71658,3.76390,2.15172,4.46472,2.09793,2.52330,5.16392,3.10158,4.86208,4.02342,4.22928,4.07932,4.90891,2.97472,3.68571,5.39012,3.26839,4.71187,2.49285,4.79997,3.02016,5.35135,3.45500,3.20114,4.37698,4.21174,3.71194,4.63666,3.64093,3.85586,3.93571,4.43446,3.98454,2.92473,3.24471,4.31889,3.08484,2.88161,3.42943,4.40284,2.99029,1.94168,3.68787,2.98946,5.48276,4.15001,3.86021,3.23824,3.35747,2.69806,3.01876,3.67230,5.99205,2.88093,3.28943,2.95327,1.90691,3.01239,3.93100,2.17340,4.07862,3.95408,3.64768,3.70107,4.66092,4.60383,2.48795,3.80145,5.15434,2.99887,3.67007,4.01591,3.37534,5.29177,3.07698,3.29688
x733,3.77339,4.41911,1.75306,3.89614,3.35582,2.76590,2.28235,3.54103,4.81284,2.66763,5.05924,2.75052,2.18643,2.37841,2.71929,4.35875,3.41808,4.60962,4.07373,2.74676,3.87468,4.38690,4.49667,3.52982,5.28869,4.64486,4.87521,2.78732,1.84152,3.44018,3.47588,3.45882,4.13754,1.72348,3.38675,4.16538,2.99807,3.99050,4.19896,3.83418,2.90744,3.79457,4.22111,4.93461,2.74770,3.44761,2.98012,2.47994,3.20729,3.02942,3.72438,3.41024,2.37849,3.68307,4.33199,3.85484,4.30027,2.87343,5.41271,5.70843,3.10750,4.06308,3.38538,3.67876,3.40517,3.55194,2.68738,1.54723,3.65931,2.39435,4.98261,2.80715,3.50325,3.86840,4.57147,3.65005,5.02738,2.45797,3.70629,3.96984,4.05653,3.67940,3.00505,1.72177,2.91466,3.69807,2.76087,4.00102,3.08749,6.71683,4.41375,4.83721,4.10876,3.88458,4.70092,6.13480,3.93453,2.58159,2.88818,4.38101
x734,5.02659,2.87849,2.89118,2.99606,3.25376,2.34723,2.23788,1.82917,4.06405,4.86191,2.37666,3.03869,3.40162,3.40907,3.65121,3.76000,3.99663,3.57248,1.93271,3.45246,2.73582,4.07001,4.41774,4.88776,3.99242,5.29927,3.77046,5.19828,1.97589,3.87415,2.80364,5.43324,2.16382,3.84278,0.61117,4.49020,3.78686,2.32243,3.51822,2.85321,2.91321,1.84479,4.14862,4.35602,5.15455,4.00417,2.25976,2.52811,4.15774,4.17438,3.14442,4.76008,3.45980,3.27438,3.56135,2.40435,4.76844,2.82087,3.41369,2.47931,4.37854,4.35564,3.41763,3.70143,2.58254,4.34148,3.24460,2.59652,3.10182,3.20029,4.33137,2.99467,5.20263,3.54746,1.90383,1.59844,3.47799,3.73729,5.81839,2.64365,3.26453,3.58675,2.60849,5.33119,3.89053,2.99928,3.34135,3.18185,2.73690,3.75109,1.76351,2.82812,3.63376,2.98389,3.32358,3.10917,3.13240,3.59812,3.42970,3.54161
x735,5.05613,4.60746,4.30393,2.41496,3.67858,2.78632,3.70772,2.63970,4.27290,3.94175,4.40349,3.68320,3.38021,1.83293,3.08453,3.46926,3.43194,3.92810,3.73331,3.58160,3.78705,5.81931,3.10538,3.17288,1.48170,2.62779,3.88909,3.37753,2.34208,2.53959,5.50881,1.11561,4.97675,2.73836,3.27307,5.75176,3.19812,3.78980,2.19298,1.98773,3.54388,3.54689,5.16041,2.83375,3.03283,1.20458,3.00785,3.12077,3.38250,3.88997,3.17156,3.96187,3.53733,4.65051,3.43273,4.75034,2.49461,2.77111,3.92879,3.69455,4.31753,4.23709,2.93310,2.98790,5.03729,2.83749,6.22127,2.69628,4.06895,2.70622,3.62891,3.82185,3.23923,2.93648,5.21916,2.64392,4.99711,1.61893,3.90692,3.92759,4.35708,3.31818,4.34166,4.03711,3.29630,4.65520,3.90646,3.02690,3.30607,3.17587,4.91985,4.09133,2.86549,2.11547,4.63022,2.82023,2.85695,2.59674,3.06632,2.20117
x736,5.33670,3.87281,1.61512,4.16085,5.06244,2.18201,4.35503,3.87482,2.87434,3.61766,5.29384,4.11087,4.06917,1.23732,3.48810,3.15927,3.53833,5.23257,3.41572,3.59439,4.34202,3.46612,3.88038,2.56479,4.49853,4.10617,3.49367,4.25446,3.19709,0.96380,1.23797,2.82723,3.57062,3.80620,3.28781,4.10543,2.53288,4.31790,3.19738,3.87686,4.89724,2.48065,1.34839,4.41426,4.43837,3.09856,4.36033,4.41104,4.63012,4.45566,3.21197,3.05078,3.44745,2.97791,2.24960,4.35979,3.23617,2.73087,3.76539,2.88829,3.81580,4.49018,3.01700,3.28990,4.94934,1.95433,5.91293,1.95268,4.82683,4.94944,2.94095,2.06672,3.27794,3.73184,1.66500,3.58669,3.54167,4.92298,4.85958,3.86886,3.55186,2.39042,4.16759,4.67618,4.05839,1.15577,3.63398,2.60770,6.03218,2.62145,3.78999,3.48981,3.15592,2.68155,3.34377,4.88052,4.29270,3.37059,3.16464,2.74313
x737,4.27070,3.57446,3.07990,3.51358,4.11822,3.59994,4.59023,4.13228,2.31727,3.91432,3.54322,2.95650,4.14813,5.30656,3.78056,4.56284,4.59194,3.15137,2.37986,3.42852,3.58243,3.33403,4.55254,4.51515,3.65551,4.00427,3.55520,5.09014,3.15469,3.90267,2.52897,3.03640,3.51144,3.60691,4.77816,4.58005,1.74421,2.92900,2.42785,3.83715,3.32558,3.19435,3.13020,1.88690,2.71823,4.53729,2.93949,3.52509,3.66840,3.37655,4.81705,5.01228,4.62902,4.65758,5.35210,3.76378,3.10349,6.62618,4.04057,2.43174,5.45102,5.27717,3.39315,4.58077,3.49516,3.50709,3.26099,5.28929,3.54809,2.81781,3.53343,2.76138,2.57425,3.99538,3.60793,4.86878,3.83301,3.16394,3.90487,3.37986,4.19857,5.10804,4.16287,2.36433,3.38155,2.89278,3.10480,2.39719,4.52444,4.20473,2.98242,4.49664,2.26715,2.26566,2.53740,4.00528,1.99679,3.22821,3.17786,4.20787
x738,3.35018,4.68291,4.58624,3.87853,3.89777,3.01577,5.05345,5.12160,5.06033,3.99594,2.33900,3.03201,2.99643,4.07643,3.92339,4.70556,6.33643,4.14928,3.44796,3.56008,2.94251,2.72783,3.76561,4.60525,5.07109,4.54729,1.70462,2.04628,4.12566,4.75408,5.50483,6.37382,3.96488,5.86577,2.76527,2.88997,1.48574,2.92944,2.86539,2.62454,2.71164,2.49936,4.63944,3.81260,3.80356,2.94832,4.27090,2.85423,4.45006,4.63364,4.51453,2.30458,3.77918,3.45027,3.62315,4.02894,4.89280,3.85721,2.82664,5.02397,2.63551,6.14877,4.66419,3.27500,2.40417,4.25312,2.07926,3.97072,6.42086,2.76764,2.53824,3.81232,4.12630,2.09768,3.44523,3.20564,4.51010,3.84964,4.06373,3.37451,3.56877,4.49114,2.55213,3.24288,4.26133,4.98624,4.34586,2.45369,4.80793,3.11526,2.18195,3.82139,4.02606,3.47776,3.19986,3.75819,4.37860,4.99671,4.22032,4.44831
x739,2.39054,3.31422,4.50308,3.80040,4.95442,1.80460,2.92853,3.54038,2.08839,1.50130,3.21483,2.94026,2.10371,3.48176,3.76176,4.18888,3.23112,5.24189,1.96425,3.00820,5.22186,3.25409,0.84099,1.71337,3.57066,4.29121,2.82726,3.44419,2.19575,2.91419,3.16749,2.35840,3.98325,4.12697,4.09193,4.33199,4.27262,4.48301,2.70945,2.39397,4.57054,2.21584,2.68201,2.65823,3.89355,6.32603,2.72143,4.36873,4.04507,3.52120,3.78413,2.83923,4.91262,3.86402,3.19960,3.64560,4.10226,3.57541,3.72783,2.46510,5.05899,3.08877,4.38456,3.23780,3.39974,5.11640,4.76401,2.53651,4.11044,2.54562,4.54417,4.82978,3.08534,3.49267,1.97270,3.75403,4.47971,2.62988,2.55120,4.02642,3.49498,2.82498,3.35628,3.37369,4.39314,2.56247,3.53346,3.90178,1.48974,3.41384,3.89881,4.46700,4.46479,2.52749,2.11263,3.38106,1.25897,1.60062,2.97882,3.36220
x740,2.98524,3.67099,3.54403,2.03813,3.59851,3.58398,3.94721,3.19486,4.91586,3.20876,2.21215,3.31312,3.54678,3.70334,2.17551,4.56289,2.33160,4.40444,3.51139,4.46973,4.40182,4.32976,2.18762,4.87443,1.81875,4.09457,3.46862,5.97652,2.61390,1.59389,5.59635,1.55696,4.91503,4.14972,4.17933,3.76626,2.21068,3.72930,3.20691,3.81756,4.27230,3.94839,3.38780,2.69432,4.28165,3.95104,3.43520,2.40347,3.17554,2.18219,4.57513,2.98203,3.53590,3.56437,1.94234,2.76238,4.27457,2.82930,4.26955,2.99516,3.52749,3.21047,4.10791,3.27120,2.75564,2.74213,4.71418,3.45155,3.90022,3.69327,4.24485,5.00166,3.93284,3.04183,4.52641,3.48604,3.41177,4.07883,1.65651,3.28714,3.12186,2.98476,3.42022,3.16336,4.02176,5.51700,3.88633,3.26411,3.83704,3.41664,4.83445,3.73167,2.06313,2.91525,3.13411,3.22573,2.64176,2.77055,3.36237,2.76783
x741,2.06243,4.14404,4.44042,3.69150,0.75042,3.64779,3.24546,2.21427,3.49666,3.16815,3.93571,3.26299,3.56210,3.59730,3.90849,3.99672,1.55834,4.65458,2.44828,2.61282,3.30690,4.08664,2.92273,3.98549,3.45874,2.41516,4.09383,4.86181,4.04388,2.89262,5.53163,3.39318,2.46329,3.89779,2.72630,2.94322,4.65303,4.36424,4.00198,4.76402,4.63432,3.10170,3.38958,5.11692,2.79994,3.26129,3.48787,1.99597,2.95960,4.22381,2.73278,2.03304,4.66339,3.18928,1.94789,3.95129,2.37058,2.52235,2.15526,3.03013,3.81024,4.05652,3.12180,3.17121,3.54952,3.19370,2.27710,3.74676,3.57558,3.71339,2.37129,3.78117,3.50682,3.52511,5.65480,3.16125,3.19411,3.07544,4.14298,4.17090,3.05824,4.82963,4.15902,2.64306,2.77544,4.00788,4.04517,2.27402,3.84685,3.13243,1.03826,1.10189,2.06517,4.03567,4.14073,2.60166,2.90474,4.56605,3.65318,3.54908
x742,3.85753,5.04834,2.06575,3.24518,4.35458,2.23591,2.33036,2.73217,5.09004,2.53403,4.21425,5.86561,3.03275,2.89841,3.06461,3.36155,1.51105,3.01116,2.98628,2.95004,3.57491,3.47846,3.78825,4.76739,1.79964,4.66556,2.36477,1.95024,1.76951,4.93418,2.09509,2.24828,3.39546,2.74989,3.61996,2.64739,3.52037,3.78921,4.15530,3.44115,3.17798,3.70652,4.22243,4.27084,3.87712,3.50845,4.83215,4.01300,3.52181,2.48129,4.10370,2.53544,3.05181,4.45486,4.13147,2.02047,4.64178,2.68017,4.08242,2.87824,1.81700,4.78549,2.72325,4.80226,4.31138,1.79103,3.86236,2.79976,3.45389,2.94529,3.05389,4.57692,3.85623,4.64796,3.08361,3.19800,5.25966,4.49392,3.08299,3.76739,3.03090,3.20584,0.91498,3.94056,3.87364,4.35817,2.57415,1.89217,1.86545,5.48540,4.72351,4.47073,5.82335,4.99351,5.27908,4.64811,2.55669,3.39442,3.20471,2.79255
x743,3.45544,3.96662,4.87824,3.12309,2.80033,3.36593,6.20386,3.37829,4.66192,3.85342,6.68844,5.52164,4.60026,3.72644,3.14496,2.71942,3.29355,2.94430,3.19822,4.03911,4.26753,3.85130,4.14022,2.34650,2.49861,3.64459,4.23411,2.51114,3.07018,3.44957,2.16679,1.84012,4.81400,3.93444,3.30369,3.55167,2.94042,4.23570,3.27799,3.34587,2.53543,2.04671,5.07258,3.48406,1.77138,2.96318,3.85547,2.76940,2.58178,4.76579,2.99023,2.71832,5.53250,3.02653,4.59515,5.44054,3.06850,2.37703,2.98162,4.06284,2.65270,4.59827,3.71600,2.73034,2.62425,2.13242,2.27051,3.33358,0.72038,4.49939,4.09060,5.43604,2.87737,3.98673,3.24812,3.23906,2.84841,3.01589,2.89899,2.94455,3.29358,3.38828,2.94391,3.88614,5.64571,3.35639,3.40773,3.70372,4.12901,5.84979,2.49756,2.85277,0.71504,2.76363,4.91463,3.87988,3.11873,3.79697,3.02295,1.59574
x744,2.09421,5.26927,3.90437,2.63693,1.53794,2.40670,3.63217,4.69146,2.98148,2.48949,3.55433,4.38575,4.07535,2.89996,2.16790,3.13499,3.77629,2.91576,3.55350,4.11096,3.24046,2.92922,4.15732,3.50122,4.42536,3.84053,4.74675,3.71684,2.94316,1.66074,4.91591,1.27925,4.85237,4.44866,2.83313,5.04728,3.35467,3.99010,2.16138,3.69793,2.58817,3.58345,3.07672,1.89689,1.01401,3.74530,1.73718,3.41650,4.38467,2.66491,2.46326,2.82086,2.21469,1.16264,4.70675,2.56929,4.42152,2.02267,3.48153,5.66242,3.81109,3.51325,2.45051,3.78107,4.34865,4.95716,3.25556,2.89902,3.91991,4.57814,2.09203,2.93749,5.13292,4.93802,4.13187,4.47065,3.61709,4.62325,2.60051,4.39820,2.99438,4.22065,3.76381,1.82919,2.34396,2.61435,2.25167,4.14064,2.20430,3.24644,4.26636,1.07325,2.77998,4.17740,3.73624,2.71466,2.72029,3.75160,3.15023,3.65530
x745,5.26323,2.30374,2.61677,3.35737,4.16975,2.60285,1.44770,4.19569,1.67449,2.64664,3.42681,3.02422,2.53343,3.61572,3.50172,4.60409,3.51934,3.94539,4.25670,4.78801,3.29470,3.19353,4.32331,4.56704,3.56144,2.49130,3.26309,1.35678,3.31272,3.37849,5.19674,1.93712,1.33976,3.78396,4.70471,3.38120,3.86316,3.52932,3.77385,3.33612,3.32693,3.12034,4.90465,1.71372,4.44836,3.38330,2.79527,2.96115,3.28336,3.57519,2.82363,1.33068,3.01417,3.93058,3.51004,2.95080,4.47385,2.97041,2.69628,1.95622,3.01031,2.94033,2.39593,4.00942,1.63647,3.16120,3.26008,2.10528,5.24688,4.22321,3.49167,2.32916,3.27818,2.52357,3.97882,4.35023,3.63798,2.43070,4.78038,4.04842,3.72427,3.12587,2.55884,4.12721,4.46162,1.89468,4.11809,1.79408,3.55433,2.81310,2.89880,2.43270,5.81918,2.28980,3.99310,2.19730,4.72513,3.91771,3.31014,3.14968
x746,3.06501,3.95410,2.25929,4.24206,4.78212,4.19971,2.20912,4.04293,4.59093,4.35139,4.01230,3.25043,4.61335,3.46019,0.17237,4.16481,3.38640,2.47985,4.99443,3.85601,3.45608,2.99446,3.84270,3.15036,4.34213,2.54178,4.09717,2.11290,3.74512,3.20475,3.09941,2.80864,5.76032,2.83987,2.54372,3.61223,2.92074,3.22093,3.83108,4.39621,4.22191,3.32330,5.36933,4.18921,3.47443,1.32767,3.72374,3.80814,3.36517,3.82251,3.80236,2.89440,4.36823,3.89635,3.38856,3.85468,4.35236,4.49437,3.11146,4.84501,1.19447,4.27232,4.45590,2.86721,4.25159,3.98769,2.59602,3.19807,3.44356,3.21733,3.26746,3.06774,2.78952,3.88383,3.37710,2.78474,3.74469,2.36099,3.80403,3.61032,3.03808,2.51489,2.60078,3.23739,3.48878,4.21818,2.52811,4.26534,4.52544,1.77177,3.41518,3.59091,1.58665,2.20632,3.53385,5.94573,2.74873,4.89501,4.47772,3.67851
x747,5.07526,3.60494,2.35059,5.66573,3.50184,4.49735,4.18734,3.11115,2.03583,4.62232,3.96036,3.14267,2.45175,2.89158,3.67799,2.47914,3.99399,2.75959,3.46638,2.81281,2.38528,4.05059,4.40298,4.50597,2.13185,2.84183,3.90355,5.46092,3.98250,1.80232,3.77441,5.85591,3.12496,4.76797,4.01902,2.51811,2.79189,2.87156,1.13745,2.45916,4.78209,3.04867,3.46642,4.93063,5.03769,2.59459,3.62994,2.55215,2.94040,2.49849,2.11141,3.57872,3.33976,3.60028,3.99680,4.08461,2.99598,3.01921,2.68153,3.87657,3.59366,5.51796,2.95123,3.57631,3.49196,4.47348,2.01785,3.81664,4.89081,4.46211,4.55173,3.13962,0.70825,3.94224,2.67983,3.59796,3.46705,1.96075,4.25481,3.31667,2.64393,2.92566,4.11203,3.16408,3.34778,2.76623,3.90566,4.56935,2.39875,4.75343,3.93850,2.96588,1.13505,2.39869,3.61305,3.47281,3.50557,2.16981,4.55341,5.50934
x748,4.47501,3.43463,4.05653,1.79080,4.25046,3.38796,4.41163,2.90350,3.80548,2.78235,3.45199,3.74170,3.63882,2.62683,2.75091,1.96602,4.41243,4.77846,3.01905,3.88204,4.38058,3.60066,3.34283,1.11918,1.96483,3.95473,2.94872,5.40308,1.64800,2.52112,2.02767,3.96581,2.62100,2.98820,2.35824,3.01301,4.15204,3.28385,3.01820,3.08929,4.79541,2.96657,3.08558,2.26634,3.95870,4.30904,6.00906,3.25775,4.51047,4.07858,3.41098,1.35483,3.44597,3.16153,3.99623,2.27063,4.31936,3.27043,3.77425,2.97788,3.28915,4.07248,3.79262,3.21925,1.81170,1.44993,3.55766,3.51448,2.88000,2.93486,4.10200,3.27281,2.52425,3.86032,1.71039,2.92234,6.23396,3.34155,3.36559,3.01978,4.17283,3.83005,3.06566,3.25501,3.05584,3.30232,2.43321,4.84204,2.32775,1.44264,4.95868,4.01559,4.11965,3.79308,4.08004,3.83091,4.48559,3.08540,2.24047,4.06602
x749,3.60101,3.18462,2.53487,4.32989,3.91523,5.76015,2.89759,3.10175,3.66410,3.26351,2.97671,4.39508,3.67645,3.86254,3.64391,2.06776,1.76481,3.48005,4.37061,3.67732,4.26767,3.07453,4.08206,3.51956,1.53593,4.69576,1.85194,4.68519,4.37557,2.83300,1.70804,2.45554,3.67596,4.82527,2.46638,5.04977,4.73994,4.88301,2.37500,2.61216,3.81030,3.18302,1.38613,1.91488,3.37920,4.14994,1.98841,4.88074,4.18474,3.13948,2.56626,4.92897,3.90661,3.06486,3.66784,3.05537,3.13144,2.32482,3.95798,3.35056,3.74786,5.03694,3.17295,2.78329,4.09131,4.52357,1.96170,3.61463,4.13903,5.54283,2.67123,4.68962,5.59441,4.60744,2.97919,2.31749,3.05016,3.85738,4.32932,3.77636,1.47846,3.19751,3.10191,2.12941,3.22229,3.08249,2.42246,5.45290,2.20773,3.13145,4.89088,2.85506,3.50627,2.78616,4.71118,4.34604,3.47440,3.55205,4.12384,4.56874
x750,5.05427,3.62620,4.70575,1.93023,3.03459,3.81611,2.70704,4.51871,3.57259,3.88046,5.74850,3.97499,2.96177,5.54632,3.61041,3.19292,2.71148,3.05771,4.28923,3.31201,3.52967,3.42497,2.71817,3.69151,4.06470,4.11307,3.31687,3.59104,3.75245,3.70420,2.50329,5.07021,4.36657,4.62873,2.55743,3.61952,4.20104,5.31985,4.79048,3.05318,3.04717,3.93153,4.68441,4.60389,1.22349,3.92273,3.04994,4.20462,3.69296,2.37385,2.23882,3.16042,1.30736,4.23125,5.16261,3.56135,4.00083,3.21352,2.84003,4.13870,3.67177,5.04140,3.14428,4.47297,4.45336,4.23706,1.96333,3.92461,1.75029,4.06551,1.43789,3.24663,2.12470,4.87490,3.28581,5.12783,3.80079,0.86152,1.98704,4.82463,2.68939,2.24104,4.79211,5.10678,3.28674,3.89687,2.93301,3.69401,2.37088,3.45092,2.32566,4.24664,3.92151,4.76767,3.48146,3.14307,3.82779,5.02166,3.68142,3.06107
x751,2.42356,2.66690,3.46548,2.30516,4.41042,3.98834,4.05794,4.92086,4.12818,4.36410,3.16229,4.63205,3.16433,3.05961,3.48994,2.69388,1.68330,3.64404,4.01546,2.29924,4.03927,3.68331,2.92016,3.73879,3.54858,3.33910,1.79545,1.88288,3.44049,2.90237,3.96727,4.49012,3.12900,3.81174,3.51192,3.75223,5.12360,4.15683,3.84940,3.36079,3.57981,3.02944,3.95285,4.14147,5.52949,2.77522,5.14520,4.61924,2.15436,3.32589,3.20692,4.05263,4.89613,3.22680,2.64746,3.94113,3.63649,3.97592,3.42028,3.29638,4.62735,3.13848,3.97228,5.06065,4.42919,3.37194,4.22884,4.81176,3.14869,3.69047,2.56909,2.81551,2.59065,4.33091,4.94085,5.46725,4.44497,3.86174,3.85790,4.33784,2.34665,3.41660,2.46417,4.14431,3.76239,4.96517,3.08304,1.80602,5.23381,4.09772,1.43797,1.32707,4.53352,4.12215,3.00182,3.22793,4.04124,1.85080,3.86276,2.16597
x752,3.40430,3.31563,2.17907,3.38771,5.43377,2.39192,3.39366,2.44294,4.13815,4.79859,4.12279,2.91014,3.41027,5.60329,3.27981,4.28419,3.62067,3.94212,5.02521,2.96640,2.96657,3.76456,3.69804,3.77190,2.43137,1.03784,3.24843,5.38513,3.38999,4.04369,3.37441,2.97900,4.06406,4.05136,3.36125,4.01032,3.24334,3.52958,4.09342,4.07237,2.84798,3.46464,3.08217,4.37692,3.04010,2.59117,3.54489,3.60553,3.58082,2.31506,4.09143,2.65852,2.65927,3.29794,2.77067,0.21733,3.91796,4.03445,3.52800,4.12878,4.09827,3.80088,3.13098,2.05537,2.25016,3.10778,2.99109,5.69524,2.89558,4.23763,4.59207,4.25976,4.06459,3.25099,3.08811,2.66362,4.38735,2.61746,4.48206,4.12445,2.21833,2.68076,3.37443,2.70013,3.59059,3.43038,3.16674,3.23353,4.52393,4.63634,2.76817,2.86683,1.53510,3.74055,4.13708,3.48385,2.74811,3.95897,4.16658,3.92824
x753,2.79652,5.12849,3.48419,3.90673,4.58716,3.37602,4.85804,5.38441,1.87942,2.80801,4.38902,3.07313,4.76671,4.02018,3.46655,4.78084,0.88397,2.23775,3.55906,3.12078,2.62552,2.04286,4.73922,3.88470,4.33512,3.16909,2.58196,3.53288,4.21622,3.54503,1.27556,3.52905,3.03092,4.28693,3.60794,3.74547,4.25527,5.05197,1.93652,3.46369,0.28106,1.86298,3.90697,3.51590,1.48814,3.25879,2.69455,-0.14950,2.15138,3.14794,2.01731,3.83990,4.77045,3.73955,3.76818,3.86032,3.58804,4.60865,2.98185,3.97108,3.51221,4.48397,4.46849,3.27318,3.90074,4.50973,4.10651,2.89348,2.93384,3.32797,2.23874,3.11063,2.36432,2.72647,5.47024,2.33105,2.94615,4.77043,3.21372,3.71511,2.65209,3.95395,2.73634,3.44674,2.06039,3.69985,4.54120,4.09001,2.71538,2.25928,2.86917,5.02233,4.10051,4.44371,1.88695,4.18238,3.91812,3.49876,3.33807,3.55606
x754,2.16342,1.95954,3.79636,3.76142,4.50487,3.11042,3.20101,2.50506,3.46056,5.14750,2.80748,2.46468,4.27999,2.24910,3.60408,5.42676,3.16106,5.75713,3.88868,1.80528,4.22708,4.33709,1.99536,4.21035,3.23245,2.51071,2.83853,4.55577,1.54175,5.91952,3.06801,3.58234,3.32109,1.22812,2.01847,4.08130,4.22535,4.40485,2.12232,3.87162,4.60201,3.39905,5.41737,4.24668,3.44753,3.16969,3.41325,2.22701,2.06002,3.36782,3.36230,3.59976,4.65599,4.41276,2.35363,5.04430,3.65950,3.33973,1.83308,3.39827,5.71368,2.66265,3.69445,3.23503,3.70087,3.31676,3.84426,3.53365,4.17991,3.64752,3.60080,1.88816,3.80619,6.11126,5.96633,4.21887,4.31052,2.21353,3.61301,3.89490,3.65641,3.00606,2.75907,3.23348,3.82122,4.96270,2.23622,2.73889,4.03603,3.56891,2.76394,5.05442,3.47353,4.32887,0.67960,2.79031,2.78944,4.00584,3.15941,4.23791
x755,4.90434,1.80797,2.85400,4.38698,2.34789,3.35255,3.58971,3.40932,3.40790,4.45953,1.96134,3.04632,4.31292,2.51311,1.75618,4.00369,2.59768,2.92671,3.69579,4.33719,2.80344,2.98927,2.68443,3.70204,4.13638,3.44882,4.92138,4.19116,2.58638,3.45638,3.99530,4.45509,6.71784,3.21185,3.33961,3.00089,2.47354,2.81837,2.46684,4.50094,1.49372,3.86050,4.41731,3.31500,2.45835,4.20279,2.43279,2.85325,1.74878,2.79778,2.94293,4.62912,3.80241,3.84238,1.74880,1.97496,3.45230,3.09995,2.60821,4.30080,3.13887,4.25688,3.07164,3.83284,2.53614,2.81103,4.26840,5.39834,2.50837,3.01264,3.42445,3.88663,3.99055,3.78920,4.37772,1.94890,5.50661,5.55355,2.62821,2.81496,2.76115,4.46995,3.05548,2.93868,3.05155,3.04750,3.43087,3.98969,4.99037,2.56189,2.71657,2.83799,1.06551,2.20961,2.72127,4.57353,4.31018,2.25268,3.92528,2.17591
x756,4.41920,3.56578,2.92294,3.51493,2.36484,2.79423,3.52926,2.41952,5.63026,3.65780,2.93513,4.62134,4.61336,1.71238,3.20870,5.04500,4.13607,3.58096,2.83342,3.34242,2.27931,2.21863,4.78240,3.44281,2.92027,5.69414,3.11134,2.98381,3.23611,5.43759,4.24356,3.40367,4.34750,3.28416,2.77843,4.99902,3.09285,2.19691,3.84681,4.83594,4.94792,3.54505,5.64102,2.42041,2.36249,3.76908,3.27040,3.58755,4.31966,2.49545,3.15508,2.79883,4.30324,3.51272,3.16593,4.18533,3.96294,3.23832,3.74967,1.86662,3.37670,2.61294,4.15666,2.50830,3.69310,4.35084,5.70700,3.77077,3.44031,3.52098,3.94233,3.46242,4.67647,3.00008,2.56333,3.61136,4.05140,4.36026,3.33069,3.65013,3.57644,3.29118,3.74389,3.88572,2.37050,4.14514,4.25029,2.95516,3.90174,3.76378,4.09640,2.27729,3.15984,3.71827,4.05690,4.99059,2.41835,2.39077,2.52990,4.28940
x757,4.51828,4.60550,3.53997,2.38022,1.90109,3.94657,2.50258,4.23782,4.80217,1.28139,4.32378,2.56721,2.08708,4.25448,3.29802,4.46932,4.01969,3.25160,4.37675,4.04837,3.06525,3.98091,3.43265,3.58466,2.30752,3.03043,2.31339,4.02936,4.28106,1.10114,4.37180,3.05320,5.48167,4.70554,3.34844,2.93744,4.23066,2.95534,2.97474,2.88821,4.27357,4.41713,4.76134,3.53734,4.30916,2.76255,3.24655,4.78057,4.68824,4.30600,1.92497,4.27635,2.45480,3.22347,4.22988,2.87271,3.47642,2.60459,1.95467,4.72379,4.29273,4.44876,4.17105,2.50398,2.50104,4.30462,4.26290,3.33898,2.61689,3.27957,3.15327,3.74581,3.40827,3.08312,2.92706,3.51742,3.58058,2.43727,3.34053,2.20651,3.03482,4.75958,2.86202,3.83567,1.91397,2.39713,4.29381,5.24138,3.46683,3.45628,0.96210,3.54743,3.42575,5.66288,3.52972,3.01391,4.19674,4.29297,3.55583,2.35450
x758,3.58585,3.52816,4.98505,4.05240,2.94727,4.93561,3.82001,2.47730,4.99285,3.66200,5.66016,3.99489,3.37664,3.25104,3.68839,2.66771,3.03822,2.08565,3.44716,4.59884,3.95687,3.04973,3.31449,3.42605,4.36918,3.94507,3.66487,4.06726,3.45286,4.70738,2.72266,4.77228,3.04000,3.76965,5.91731,4.69765,3.06889,3.68403,5.09496,4.32095,4.83608,3.12974,4.32042,3.94706,3.66368,4.78486,3.96511,5.77593,3.20182,2.29402,4.12668,2.28084,2.85598,2.15368,3.84081,4.50385,3.43560,2.38682,3.04016,5.31725,1.31535,3.88527,3.17456,3.78485,2.04570,4.30368,4.19829,4.51141,2.42302,3.18605,3.72465,3.92062,3.83536,3.79910,3.24887,3.14910,2.73265,5.08313,3.31648,2.47258,2.14611,3.51527,3.32843,1.13396,3.20119,5.58807,3.46010,3.32927,3.61090,3.03416,1.65484,2.24386,3.53894,3.45406,4.69201,6.66610,2.12170,5.56313,3.84439,2.31360
