Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,2.65427,3.83892,3.25764,1.84819,3.15781,3.86054,3.60752,2.75597,3.01579,2.84578,3.14898,4.32287,3.85346,2.06549,2.91721,3.14882,2.10401,2.06158,1.73448,3.51424,4.51800,2.61582,2.38065,2.95326,3.91419,1.94876,2.66981,3.66109,3.34222,3.04395,3.56650,4.14333,3.64973,2.33959,3.81701,2.74495,4.20764,3.50752,2.22451,3.01854,3.58433,4.71166,2.76983,2.53406,3.83814,1.91575,3.83961,1.98926,4.66916,2.92602,4.98668,2.95985,4.55326,3.61043,5.33974,5.09924,5.26647,3.63086,5.03455,3.95103,3.25443,4.57063,3.22602,3.96983,4.53096,4.74996,5.68872,3.75787,2.85440,3.51958,1.80452,5.77696,5.51211,4.03912,3.40869,5.57706,4.88917,5.24855,2.94190,5.46606,4.03427,4.81745,4.99302,4.79950,3.99699,1.89601,3.89185,3.41433,1.88029,5.90780,4.44807,5.43645,4.65333,3.26358,4.39077,4.71258,4.30318,4.72680,4.75131,2.74661
x28,3.47408,3.10598,4.73370,2.91652,4.37884,3.63953,3.45095,3.86462,4.13129,3.47118,2.91886,4.06068,1.64032,4.12536,2.84981,5.42044,1.79302,4.44751,4.46294,3.00494,3.94250,3.94214,4.42115,2.81983,3.54915,3.71078,2.44131,2.47279,5.03987,3.54049,0.91451,2.92293,2.56575,2.21570,1.78037,3.95154,1.30597,0.76843,0.77095,3.14910,3.68930,2.41848,2.47946,3.22448,3.78358,2.95459,2.20141,3.65157,3.05461,2.24954,5.24585,3.89770,2.74696,3.83756,4.21249,4.07196,3.18962,4.22575,3.62944,1.90620,4.62911,3.62269,2.90651,5.04251,2.86793,3.98966,4.40654,4.84953,2.81774,4.48298,5.13902,3.95927,4.37522,4.92638,4.80741,2.96197,2.60417,2.21509,4.08068,4.55936,2.54568,4.26281,6.69817,6.03213,3.60997,4.29233,5.54572,5.09715,4.04566,2.63234,5.38569,5.06863,4.64211,4.46090,4.50486,3.16324,2.50067,2.97460,3.85030,2.79423
x29,3.19144,4.58596,3.84948,1.49981,3.40586,4.34159,2.72336,2.68255,2.72623,3.96061,3.12983,4.65086,4.14926,1.50377,2.95091,3.44207,4.29290,3.09894,2.20452,3.07558,3.90316,1.40991,4.18122,4.64147,3.07466,4.33588,2.74843,3.80163,2.43758,4.16227,4.21132,1.30262,3.48618,3.39828,3.38940,4.32682,2.80886,3.57704,4.36482,1.52996,3.00253,2.40765,0.54889,3.59492,2.68106,0.92304,2.26089,0.62494,2.16096,2.42913,3.85254,5.63104,2.68702,3.65187,4.54326,4.01422,4.06769,4.87279,4.54782,4.53834,4.53482,3.72068,5.38606,2.68139,3.78809,2.46935,4.24848,2.93246,3.18922,4.81351,3.56480,4.20298,1.69505,2.27800,2.56860,4.86673,5.00688,2.84228,3.50613,4.66620,3.35689,1.95025,3.90816,4.08579,2.94084,3.32077,4.59800,3.95600,5.18445,4.23461,3.43383,5.26027,4.01103,4.45743,4.83513,6.28247,3.79254,3.26775,3.62973,4.10857
x30,1.73877,2.60669,4.36598,3.39792,3.37167,3.30025,1.79080,3.13856,4.46852,2.35811,2.79400,3.61814,3.24131,0.18873,4.67251,0.96828,3.78064,2.14173,2.41959,0.25347,5.53410,2.13339,3.47339,3.55491,1.38556,1.93840,3.02430,4.33306,3.54532,1.33688,2.01334,3.99623,2.65537,3.63411,3.42897,4.17214,4.80773,3.01449,3.17895,3.04545,2.98576,4.36379,2.78953,2.50975,3.37258,2.29493,1.56958,2.44491,4.41485,4.37140,4.63025,4.06186,4.13095,2.54147,5.01243,3.95232,5.52619,4.25878,2.93081,6.54425,4.48633,3.48478,4.20466,4.16628,3.41762,3.03177,3.63185,3.10366,3.22856,5.02940,4.63408,3.92962,5.52030,4.96723,4.56451,4.02344,4.42327,4.84023,4.72646,3.13154,3.69795,6.64895,4.71078,4.66644,4.13792,3.43842,5.31318,3.41960,6.06179,4.23802,4.69999,4.53268,4.44008,4.72107,4.09844,3.92288,2.69614,4.10233,4.22955,3.23977
x31,3.15717,3.70543,3.47420,3.98842,3.05964,2.12924,1.14208,4.05871,2.13926,1.64416,1.01688,3.31961,3.47544,3.78873,2.54965,2.52953,2.96427,4.47021,2.83548,2.88105,3.18800,2.72145,2.19415,2.93378,3.05137,1.98002,3.64543,2.13699,2.43070,2.91669,3.56150,3.54483,3.42525,1.38295,3.41832,2.58201,2.10874,3.49961,2.10376,5.01768,0.76211,1.43849,3.39399,1.55063,2.66343,2.30800,4.79198,5.02831,4.15971,1.94823,4.24837,4.95769,4.99157,4.22422,4.10253,3.54744,3.74538,5.10083,5.51456,4.50584,5.43172,3.11448,4.68716,4.05203,3.48979,5.62071,3.19476,2.63504,4.76985,5.48717,3.70455,2.69960,2.79953,4.48806,2.51153,4.55810,3.20324,5.19989,4.22581,4.08075,4.99236,3.94303,3.84950,4.10022,2.82326,5.95486,4.17845,4.07266,4.26884,3.65535,3.48818,3.72609,2.57390,3.60826,2.80387,4.49765,3.00543,3.57454,4.15779,2.47798
x32,1.97423,4.08348,4.33782,1.49416,1.86557,2.79579,4.05732,4.77066,3.31127,2.87932,3.15930,4.44111,1.40195,2.22018,2.96201,4.22294,2.63033,3.79716,1.06993,3.60455,3.95672,4.33542,2.39740,2.24257,3.87450,1.97096,3.45365,2.21313,3.61572,3.59961,4.41612,3.11988,3.51684,2.62968,5.09730,4.63391,3.27625,3.39311,4.38289,2.35886,2.30031,2.25959,3.24877,4.65781,2.84383,2.90299,3.35861,2.11139,2.57773,3.22644,3.23286,4.50999,5.10842,2.13914,3.06153,3.45756,1.94625,3.15324,6.12664,4.19982,5.41793,2.79057,4.90371,3.43824,4.54237,2.70866,2.89132,4.65558,4.46898,4.34510,3.85349,4.44348,4.19186,3.85965,3.13435,5.08993,3.10285,5.50239,3.65738,3.63122,2.91183,5.19470,4.05213,4.96314,6.07851,4.82320,5.75238,2.72942,2.67166,3.77624,4.87345,3.80675,1.82728,4.62467,4.79813,4.85618,6.27134,3.76259,2.19748,4.24295
x33,5.10887,5.37168,4.00753,3.17738,2.61861,1.91053,3.03563,2.88259,3.15587,3.99535,4.29603,4.16904,3.12149,2.04599,3.00943,3.14635,4.20620,4.07134,3.41868,3.70437,2.94296,3.62570,2.49408,2.04373,3.02196,2.56701,2.42818,3.34128,2.56240,3.34908,1.17617,3.55162,4.04147,2.96150,3.22930,1.95878,3.35154,2.63354,4.11161,3.71649,1.75366,4.28927,3.93919,2.88746,3.13633,1.84870,3.16208,4.66377,1.67856,2.34613,2.74150,4.32861,3.80599,2.81976,3.80753,4.04287,5.24842,3.03452,4.70529,4.04352,3.17750,3.07258,4.45138,4.34047,2.83162,4.08637,3.52192,4.21233,5.09794,4.98962,2.61238,4.88240,4.11967,4.20755,6.75434,6.61827,2.72095,3.22067,3.48445,2.47762,3.96877,5.03669,4.91107,4.37598,6.18224,3.85911,5.86400,3.38011,4.88629,3.42568,3.19222,3.62968,3.23700,3.67948,5.40989,5.39551,4.66373,3.47154,2.96935,2.57394
x34,1.33778,2.33532,3.02387,4.00348,2.67359,4.56666,0.63032,2.66153,0.66763,3.51083,2.13769,3.21797,3.01491,3.02204,4.47633,2.45985,2.33306,3.07863,1.53852,4.39695,3.23778,2.26292,3.98159,2.54955,3.61210,3.53003,3.15397,5.54232,2.65791,4.06746,3.05812,4.56209,3.96267,1.49836,4.26926,3.31336,4.57230,3.45227,3.63324,3.24702,5.70415,2.28253,2.57270,4.10499,2.18541,3.40753,2.40183,3.02641,1.78713,4.80293,3.08571,5.55951,3.77392,4.55311,4.81395,5.73388,3.82981,5.44864,3.54577,4.40516,3.80334,3.95709,3.87421,3.14868,3.86923,3.96655,3.12340,2.60000,4.47629,4.13928,4.01082,2.73398,4.28846,5.24186,3.74820,4.35812,4.00123,2.39821,3.61689,5.06843,2.00216,1.74979,2.39167,3.03819,2.87204,3.11496,6.53821,4.52025,4.15281,4.26325,3.59118,4.28713,5.65259,3.64018,2.50845,5.19480,3.33104,4.99154,4.81251,2.93347
x35,2.83042,3.69658,5.29653,2.10626,3.77335,3.94521,2.72554,1.43080,3.27732,3.58449,1.68253,3.97984,3.86939,4.58968,3.13421,2.10393,2.59812,1.98931,2.19674,4.32902,2.90284,4.81620,3.32196,2.25664,2.45041,3.46494,3.56452,2.99451,2.68525,2.33046,2.74008,5.91107,3.65608,2.37166,3.95925,4.16154,1.55511,1.41399,2.81297,3.46852,2.11620,2.68075,2.94371,2.02218,2.15893,3.20909,3.00323,2.43152,2.51205,5.07255,5.35573,5.39657,5.63654,4.35209,4.03624,2.95720,3.76086,3.94528,3.99947,6.38675,4.53943,5.22703,3.96077,1.07788,6.35125,3.51991,3.96113,5.38630,5.00961,4.19658,3.27829,3.51244,3.70384,2.23890,2.17069,3.42066,4.80828,3.10937,5.07542,5.17413,4.38574,4.05498,5.44502,3.05722,4.04775,3.79720,2.69095,5.11663,3.78232,3.24497,3.39519,4.23843,3.69383,4.59959,3.28137,4.50329,3.90743,3.80433,4.21822,4.84429
x36,2.30551,3.30436,2.46028,2.97038,4.55927,4.48235,1.53809,1.47244,1.58510,3.70977,2.80074,3.59764,4.79859,4.74803,3.28478,0.54472,1.50084,3.81094,3.65709,2.81649,4.50238,4.07827,2.27344,5.02252,2.06390,1.72055,2.01635,4.69088,2.94360,3.36916,2.46658,3.14809,3.30469,4.32551,1.75812,4.19778,4.01038,3.81845,1.02321,4.57593,2.61134,4.39276,3.91876,3.02636,4.39155,3.41638,3.36173,2.19058,4.63518,2.36472,4.33157,5.56305,4.43898,4.41739,4.73102,3.87524,5.14542,3.65139,4.87004,5.46088,4.20240,4.93175,5.08475,3.21698,1.55565,3.36960,4.31640,5.20668,5.23812,1.92053,3.40958,4.85835,3.64562,2.78131,4.80182,3.42871,4.18513,4.87733,3.72539,2.04067,4.46740,4.81073,2.75223,3.06346,3.71794,2.59516,2.36705,3.74814,3.12504,3.63233,3.03821,4.41745,6.25400,4.74294,5.30855,3.74598,4.16544,1.75628,3.31640,3.37915
x37,4.24010,2.22477,1.97646,2.87599,2.42211,2.75511,1.46843,0.32189,2.45961,5.57807,3.46487,3.40504,5.63686,5.01307,2.38748,2.67635,2.96387,1.34765,2.04779,2.09737,1.61837,2.79084,0.72032,3.80299,2.46993,3.11775,4.41407,2.11306,3.62615,0.91061,0.92629,2.43401,3.82400,1.72703,1.92693,2.59901,4.29491,4.45525,1.16712,3.22206,3.22140,4.67899,3.59489,3.46341,1.99983,2.02854,4.47883,2.68349,2.54057,3.08893,3.06556,3.79796,5.64810,3.60303,4.95310,4.76571,6.16618,3.25109,4.39287,5.52428,4.07409,5.38277,3.10151,4.56169,4.49424,5.05164,5.38955,5.42245,2.98581,4.63619,4.44311,3.60067,3.99064,1.86960,4.54501,3.65765,0.81416,4.05932,4.19139,4.92196,3.44010,4.38429,3.38225,3.74291,4.42352,3.79985,4.53726,2.93032,5.21445,4.15547,3.79686,5.25967,3.93371,3.75043,2.97331,3.78651,4.04071,4.09939,5.17198,3.71350
x38,2.93643,0.98355,3.86546,2.11011,4.46913,1.62580,2.47431,2.51508,3.34369,3.44536,2.32527,1.93942,1.22091,1.48402,1.77447,4.06741,3.09485,3.29019,2.80140,4.16321,2.59338,3.39606,0.99956,4.76921,3.04376,2.78976,0.99660,2.89287,3.27918,5.61163,2.97109,3.12596,3.32876,1.20885,4.01354,3.01303,2.90941,3.33936,2.92523,2.18768,2.74511,2.09959,5.29002,4.61075,1.92666,2.80733,3.80978,3.91355,2.28697,2.10170,2.04806,2.62262,4.66499,2.79888,2.21300,3.62289,5.31245,4.32115,3.30760,6.09317,4.05649,4.68372,0.96153,2.57250,5.87746,4.50422,3.03889,3.96489,3.23431,4.34674,4.57388,3.42698,4.50019,3.86860,4.32059,1.53760,2.78380,4.72572,2.22900,3.11945,5.12610,3.32490,2.45238,4.24881,4.11385,5.51094,3.50758,4.88404,5.02023,4.30374,5.92508,4.35174,3.62011,4.67500,2.87062,3.65756,2.37705,4.19795,3.24190,5.05540
x39,2.91813,3.34066,3.80330,2.17355,1.88650,3.20724,1.56769,4.28132,2.36083,3.86891,2.14139,2.02664,2.56244,3.38918,2.57897,3.53427,4.89720,2.64848,3.06896,1.44684,2.25975,3.28499,2.89562,3.85342,3.51743,3.74495,2.24016,2.26102,3.38409,4.04433,2.00570,3.98958,3.79836,3.76923,2.81403,2.61254,1.51498,2.69608,3.24273,3.32835,2.67062,2.85965,4.22270,2.21708,2.49599,3.64472,2.80139,3.01967,1.58827,3.50820,4.02627,3.74223,3.18406,4.81753,4.04048,4.06359,3.77614,5.38427,4.34659,5.47324,5.76394,5.75896,3.66407,2.93967,3.34918,3.53827,2.73876,4.37751,2.31197,4.14184,3.97130,5.16847,3.99578,2.25445,4.67815,3.72840,2.61937,2.69460,4.59054,5.62095,4.13232,4.28690,5.53912,5.85394,4.17687,2.86220,4.20303,5.40906,2.82302,3.69845,4.36079,4.30005,3.87803,3.65198,5.05539,3.86364,5.15076,4.27103,3.84526,2.64859
x40,2.84268,3.23632,3.72600,4.08188,4.19932,3.26503,2.08868,2.65940,2.87502,1.88995,3.71071,2.54358,4.68497,1.08242,1.59231,2.57530,1.45624,4.70417,1.77365,2.29457,3.39090,3.11735,2.90299,3.91757,4.12624,1.97368,3.49875,2.13156,1.98128,1.69272,2.89329,1.70786,3.28209,2.83429,3.22930,3.95110,2.12578,3.64977,2.06228,2.75718,2.67824,2.69196,1.76141,4.52613,3.52743,3.00605,2.18144,4.98377,3.14886,2.02370,2.87497,3.56883,6.07996,3.14091,4.09883,4.44294,3.18819,3.89743,3.52624,3.09408,4.88653,4.93136,4.87654,4.21504,3.98858,5.34741,4.03538,6.29390,1.66846,1.88932,4.26389,2.91424,3.11555,3.65735,6.30307,2.04863,3.88967,4.88929,4.38049,3.50237,4.44416,5.62118,4.05437,2.84615,3.17175,3.04100,2.99819,3.65841,3.86270,3.77218,5.96253,2.43367,4.42819,5.06496,4.51126,3.10991,4.45191,4.66571,4.53227,4.67933
x41,2.44446,3.85475,4.95540,2.83115,3.56733,3.70536,3.19778,3.92589,0.72715,1.94132,2.48337,3.10925,3.62703,2.14683,3.56476,2.77922,2.48036,3.20516,2.20405,3.51646,3.34569,3.20775,4.15407,4.76410,1.60208,3.87162,2.16758,2.23114,3.36855,4.00533,2.87011,4.06571,2.54743,3.64987,4.38635,4.51088,2.31932,2.72786,1.71196,0.72299,3.34417,2.04544,2.80522,2.95275,2.92868,2.88276,1.08850,1.04785,3.25137,4.39255,3.13263,4.07682,4.21654,3.01657,4.98468,3.43391,3.04904,3.28502,6.75441,5.89368,2.83229,6.09593,3.65758,4.58532,3.95827,4.47602,4.19167,4.24721,4.17295,3.58650,3.62410,4.37413,2.85471,3.82432,5.26384,3.28261,4.57212,5.61911,3.38730,5.33188,4.30576,4.21287,4.59163,4.69359,4.58896,2.80103,4.14125,4.31089,5.57939,4.71375,4.89099,2.82174,3.70752,2.19558,4.93939,4.58413,4.33872,2.96328,5.51390,5.54307
x42,2.66401,3.75958,3.21467,2.02509,4.97829,4.82026,3.60175,2.29474,2.39251,5.74967,1.84120,3.71603,3.12486,2.51171,2.80323,3.70677,1.96180,3.12476,2.69812,3.54199,1.94718,1.13858,3.87548,3.84170,4.56979,2.54393,2.74350,2.24073,3.89768,3.23267,3.82137,3.77345,2.76602,3.48649,4.15950,2.18748,3.30565,2.51863,3.93645,2.69405,3.25064,0.82940,2.53966,3.24114,3.41894,5.54774,3.52710,2.39953,3.35869,2.69695,3.41884,3.41828,5.12923,4.41427,5.86836,3.01429,5.52976,3.81566,3.06046,4.74866,3.31204,4.22350,4.00081,3.13584,3.08461,3.18898,3.13740,3.78660,3.94254,4.37901,4.40903,5.40108,1.08875,4.13156,4.72359,4.75470,5.24450,3.32526,4.37503,4.17491,5.24754,3.24361,3.36838,3.63623,3.20558,3.16437,3.53405,3.78675,4.43687,3.49907,3.57442,3.67686,3.40093,4.26381,4.82248,2.99826,2.90432,4.07849,6.18841,1.36803
x43,3.22753,2.92495,3.53889,1.40829,2.48205,2.78901,3.48639,3.50269,1.32399,2.42469,2.22641,2.86270,3.07787,2.51764,5.52023,4.77683,3.85057,4.86958,2.90895,3.77196,2.67156,3.09142,3.39953,1.39760,3.81526,2.25123,2.21174,1.52452,2.07834,1.69397,3.81367,3.52656,2.06344,4.46928,3.06158,3.90004,4.15931,2.95827,2.84370,4.07364,2.94180,0.15550,2.88514,2.92318,3.36418,1.91674,4.02521,2.09443,3.76754,0.62700,5.75813,2.56764,3.74587,5.14031,1.50096,4.43186,6.31244,5.04702,5.37251,4.24230,2.79008,5.33258,5.28959,4.60805,5.57930,5.61776,3.92594,3.50205,3.63241,3.97111,3.91606,4.41338,4.32682,3.62025,4.05058,3.55114,5.68025,3.47386,3.30299,5.15388,5.03855,3.44387,3.95428,3.05397,3.67145,3.90352,3.45200,3.09703,4.20675,1.53515,3.36117,2.76454,4.10471,3.69009,2.20066,3.42907,5.39365,2.46427,3.00925,2.92244
x44,1.94918,3.43505,2.87435,3.19754,2.53682,3.63422,4.44811,0.81863,2.58071,3.76277,4.00202,2.85427,3.72310,3.00213,2.18284,2.94778,2.24375,4.52071,3.33218,2.76064,2.59440,3.20983,3.42997,3.63352,1.55520,2.86078,2.57414,4.09490,3.01666,1.49280,3.51218,2.77838,3.44904,2.97473,3.52523,3.63789,4.12428,1.61766,0.81091,3.39639,3.26474,0.57098,5.00113,2.53740,1.18428,2.47535,3.31267,3.78736,1.55310,3.08836,3.55685,4.21294,4.39226,4.37618,3.36976,3.12896,2.66338,5.52735,5.91037,3.01334,2.88405,3.08046,4.23759,5.07014,3.64826,4.77953,5.46061,4.29550,4.28862,4.47104,3.03022,5.31306,3.46928,5.24139,4.40824,3.53697,4.60876,2.75655,5.38115,2.69887,2.79376,3.49606,1.56094,6.59444,4.92124,2.65410,5.55799,2.58541,4.61678,4.69674,2.57622,2.98523,3.49842,4.38604,3.77258,3.93623,6.11515,2.39520,4.90863,4.74984
x45,2.34133,5.15367,3.52117,3.14687,3.42325,3.00907,3.49891,3.19148,2.46894,2.51855,3.63546,4.52034,2.98479,2.50472,3.92604,3.94656,2.72930,1.42036,2.14043,2.95704,2.83212,1.28914,2.46553,2.34708,3.67374,2.13440,3.48315,2.84847,2.72182,2.26946,2.39181,3.73549,3.16496,4.29313,0.70435,3.68684,1.68189,2.72543,2.06074,4.65569,2.71466,4.58323,2.72421,4.06211,2.05657,3.89133,4.55625,3.26012,2.21323,3.01466,2.05630,4.92361,4.75131,4.02788,4.72627,3.26045,3.28302,4.64176,3.77672,4.42356,3.00997,5.28216,4.51763,5.03561,3.44621,3.66377,2.59212,3.58917,4.74359,5.38883,5.10581,4.06200,3.50338,5.60744,3.58346,3.63605,3.49462,2.81710,4.49875,4.13927,3.79631,3.31776,3.03541,4.29958,5.88310,4.46781,3.38502,3.41433,4.14627,2.02398,3.98993,3.46925,4.56777,3.85317,3.27603,2.91494,5.71785,4.26622,3.36678,3.07152
x46,3.90502,1.61461,2.15708,3.50259,1.10972,1.29738,3.06999,-1.50313,2.28340,4.46437,2.95803,2.55265,3.47305,4.47364,4.11157,2.94217,2.80804,5.16306,3.32094,1.51745,3.80669,4.03558,2.60588,2.66751,2.76357,1.67509,3.82037,2.38824,2.62732,3.93366,1.61721,4.26999,2.05573,3.62273,2.41447,3.43338,2.92059,2.41691,3.77295,3.59372,1.29433,1.44608,2.43278,2.71275,4.31546,1.48362,1.82515,3.53770,2.17086,1.69923,4.49046,2.77512,4.70143,3.53740,3.27813,4.35764,3.79376,2.68418,3.11384,5.82025,6.26288,3.10628,2.83989,4.94989,4.15968,4.63082,2.51446,4.13182,4.31413,5.63358,4.51288,3.69418,2.26846,5.72164,4.27979,2.99984,4.59291,5.92618,6.04702,2.88611,4.50601,1.53872,6.70424,4.18209,3.93479,2.12533,3.40404,4.98433,5.04989,3.95998,4.74691,3.22057,4.62938,3.89306,5.58932,4.25405,5.98659,1.82147,4.23980,4.07115
x47,3.98343,3.38994,2.35090,3.38653,2.87758,2.98174,4.13149,1.99009,3.06755,3.21424,5.71159,1.91266,1.43483,5.39750,4.28709,3.29609,2.70389,4.83405,1.88134,1.90419,1.99136,4.88443,3.52729,2.48805,3.66140,3.56646,4.95181,1.31777,2.33946,0.37935,3.74379,4.17001,3.10882,1.38576,4.22871,3.55720,2.28501,4.04814,2.08701,3.78612,3.91691,2.71446,1.41788,2.45107,1.51240,5.70411,3.66019,1.83265,1.32219,4.53683,3.56032,5.54547,4.54562,3.66680,4.24184,5.08959,3.85615,5.24555,4.23443,3.44593,3.89426,5.09235,4.44142,4.50035,4.76513,2.70962,5.72913,4.53466,4.56856,3.50407,4.66501,3.30440,2.79873,3.98704,3.36401,3.48193,5.44300,4.99249,4.59330,4.06087,4.22763,5.38564,3.71761,4.14175,4.19948,4.26123,4.60197,3.48171,4.71513,3.22509,2.73710,3.21070,3.96373,6.05274,4.03422,4.16713,4.04551,5.14339,3.34969,2.82959
x48,3.43669,3.47869,1.73177,4.78018,3.51957,1.37778,2.15577,3.19475,2.70606,3.36701,4.59302,1.85774,4.99884,3.77105,4.22669,4.87516,3.92546,3.85641,2.96274,2.87072,1.68660,2.25483,2.62667,2.09488,1.45473,3.93390,2.88315,2.06978,1.60953,3.06072,1.45302,3.12599,3.76890,4.43994,4.16478,4.07567,3.05023,2.66890,2.89708,2.96375,3.13259,3.36033,5.25134,2.34666,4.28028,5.17320,3.45587,4.05610,2.70320,3.77305,3.08476,3.26603,4.50077,3.35951,3.70529,4.30329,5.13219,3.43333,4.59271,3.44558,3.19384,5.46430,4.07192,4.15593,4.12204,4.43181,5.25753,4.95290,5.01179,3.18777,4.44107,3.86298,3.22595,4.93334,5.22364,4.50594,2.23718,5.25804,3.70506,3.11463,3.24076,3.83538,2.52539,2.76393,4.14762,4.06315,5.66445,2.26232,4.14522,3.61970,4.23821,3.09678,2.77116,4.15869,3.57273,4.25636,2.85228,3.95242,4.04912,4.62625
x49,3.63624,2.92204,2.04257,4.03677,2.69569,1.60895,4.46557,2.45444,2.54157,3.99852,1.08599,2.63591,4.64084,3.36472,4.08088,1.51913,3.47701,3.74740,3.57223,2.71531,3.22800,1.82369,3.30960,4.49104,3.35885,1.59401,3.25675,3.83692,3.35541,2.35551,2.06895,1.35568,3.90441,2.38236,1.13506,2.57083,1.58359,3.64238,4.55624,2.68422,3.12282,3.03564,2.61983,2.96897,2.07339,3.43949,1.41441,3.05558,5.10266,2.10315,2.99953,3.44401,3.84701,3.36807,3.02580,3.38538,3.38668,5.24847,4.83022,1.78650,3.05977,4.01136,5.68531,4.52576,3.62562,3.87848,2.32444,3.90850,4.31966,3.15941,2.67596,4.28618,5.23771,2.26007,2.94568,3.55899,5.70529,3.15799,4.98705,3.15630,4.05689,3.26652,3.92533,5.01258,3.82205,4.96273,4.35893,2.94319,3.63203,3.23457,3.63695,3.92224,4.86267,3.41465,4.63543,3.20930,3.11179,2.90707,2.42721,3.65598
x50,3.65432,2.98276,2.97567,3.61571,3.49146,2.66836,3.36436,1.46053,4.12917,2.71243,3.05865,2.49639,1.35690,3.69874,2.66741,4.07066,1.91885,1.51522,4.03592,2.30387,4.24163,1.28587,4.00735,4.74220,4.44937,2.75565,4.44297,2.10735,3.07621,2.69229,3.41148,3.27547,2.37983,3.71128,1.52582,2.66389,3.06881,2.68561,3.02406,4.19808,4.61996,3.90934,3.19313,0.64932,0.78092,4.84162,2.45646,3.72641,3.02033,2.84453,3.44273,4.58663,4.08427,4.36427,4.92997,4.72023,3.82141,4.14810,3.96428,5.11154,4.72434,5.32215,1.57703,6.17026,1.96770,2.09478,4.67929,3.79671,3.57691,2.77125,3.52759,4.71136,3.94189,3.16315,4.91166,3.31623,3.23881,2.92357,4.05375,4.30505,4.84266,5.44535,1.59885,3.96933,5.24787,7.17480,2.70348,4.16706,5.23147,2.34869,3.72907,2.68592,4.08482,4.65996,4.02345,3.42811,3.45387,6.13487,3.69602,5.57653
x51,5.40261,2.92678,3.99259,4.08133,2.94922,3.89757,2.67920,3.60585,2.26551,2.85793,3.76774,2.13708,4.22188,4.95646,4.19323,5.33234,2.45306,4.12854,2.80417,4.73137,2.75615,3.28122,5.41583,4.24326,4.14156,3.43012,2.67593,4.66485,3.49938,5.35571,4.44491,3.81413,4.11379,3.60017,3.09807,4.54458,4.86274,2.20165,3.03919,2.40689,3.70250,3.37140,4.08955,1.93779,3.35189,2.23790,4.67538,4.46517,2.46174,3.36958,3.76281,4.23291,3.94676,2.29119,2.61046,5.23835,3.19571,3.71545,4.16406,3.28412,4.43070,2.55773,2.99582,1.88549,2.76197,2.90178,2.25207,3.07730,4.91378,3.45052,2.54084,3.98034,3.20091,5.50567,1.08318,3.88316,3.47707,4.03673,3.36518,3.01576,3.94806,3.31809,5.10115,4.67047,1.80287,3.94153,2.99377,3.65278,4.12248,3.64617,4.26067,2.75378,4.81211,3.61595,4.48671,4.89614,1.97906,5.30671,4.78465,5.11954
x52,3.46214,4.04279,3.69553,2.68814,4.22279,2.22219,2.71726,3.60294,3.39646,3.86348,5.00559,4.72278,3.10785,4.28110,3.52185,4.11381,4.69611,3.59224,4.51403,4.54043,2.43119,4.47725,4.73205,4.74662,3.25403,4.31036,3.29132,3.65773,2.98039,3.06763,5.65192,4.50655,4.35400,1.99005,1.50410,3.64559,3.50941,2.76575,4.91438,4.53917,3.10014,3.27489,2.77726,2.10961,3.47325,3.26815,3.97943,3.06909,3.20732,4.99017,3.53951,4.93153,4.36211,3.56295,5.82784,3.07512,2.38194,4.50274,3.25236,3.86011,4.01671,2.25335,4.70518,2.66137,3.63769,4.83552,2.46663,5.32391,2.74895,3.93512,4.36231,3.91195,5.45800,2.97722,3.24388,4.74594,4.20609,3.78252,2.24343,2.29931,3.85374,2.32324,4.10513,2.49033,2.26651,3.07232,4.13123,3.05923,5.39731,2.78700,4.25733,5.37624,3.27854,3.80847,2.61687,4.37875,5.34738,2.34433,4.36296,3.26617
x53,4.15188,3.96744,3.81458,2.51873,3.14951,4.67929,2.99486,3.55174,3.55338,3.08988,3.80013,3.29176,3.81548,2.65171,2.05592,5.39258,2.63448,2.67130,4.43695,2.72225,4.90998,3.44067,6.62176,3.50182,4.74370,3.84119,3.33454,4.55422,4.93145,3.92461,2.91973,4.61612,2.56908,2.65225,4.11339,3.60210,3.90527,3.30131,2.71403,1.74184,4.01306,3.39607,3.49281,2.31065,3.70368,2.79175,4.04476,2.38208,3.75029,3.56701,6.02695,3.67344,3.96087,3.40873,4.11861,2.32762,2.15827,2.66170,3.88027,2.00918,4.63935,3.90932,4.42119,2.08149,3.29959,4.49315,3.63928,4.33659,3.20518,3.10298,3.52684,3.54068,2.94844,2.60045,4.35763,3.15331,2.52016,2.62733,2.95705,4.96773,4.68139,4.65017,4.10603,3.90778,3.69853,3.92224,2.19302,3.66703,5.04393,4.55362,4.08504,3.71613,1.46943,2.92715,4.74913,3.79908,3.50538,2.66856,4.88437,2.08504
