Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x735,3.87489,2.53757,3.50145,3.44970,4.39312,3.95912,2.12852,3.66762,2.15288,1.93502,3.01872,2.31756,2.76461,3.71032,5.20029,3.54585,1.65984,3.58204,4.09889,2.41252,2.89874,4.26743,4.74249,4.14128,4.61071,3.80628,2.94122,2.03973,5.04289,4.10017,3.94823,3.39139,3.49933,2.06117,3.72814,1.96022,3.07475,4.82955,2.25915,1.72735,2.52308,3.86419,4.48058,3.74638,3.44344,2.93429,2.45558,5.03940,4.12642,4.33107,2.83398,2.26790,2.87154,2.67250,4.42363,2.20360,2.28507,3.48565,4.65266,4.27905,3.84424,2.89477,3.09196,5.83763,4.27509,2.60482,4.10490,3.63479,1.53330,4.45904,3.73932,0.79254,4.09097,4.40465,2.42792,2.66332,4.18874,3.49256,4.71296,4.04322,2.44777,2.48364,3.52879,2.87229,1.31296,1.74973,2.86681,2.05326,3.93389,2.64684,2.77526,4.47007,4.39680,3.00945,3.02291,3.96158,4.86819,3.76051,4.55204,3.10732
x736,3.36673,3.19440,5.26643,4.05765,2.20417,3.06031,2.82958,2.39197,3.30510,3.42072,4.48848,3.73902,4.92636,3.48141,3.41737,4.43783,3.26961,4.61912,3.09764,3.73979,2.13391,3.95500,3.42978,5.04124,1.25415,3.29526,4.11724,3.94599,2.30741,3.77096,2.25827,3.40986,5.27371,3.36631,2.91123,3.25480,3.94871,2.41213,3.53482,1.51522,4.18655,6.04218,2.00261,3.44933,2.81677,3.57400,5.91358,3.96727,3.61268,3.26865,4.93861,2.96055,3.21239,5.10909,3.44659,3.50943,3.04092,3.68326,2.23241,2.93690,3.28783,2.37684,2.97959,3.48743,2.81249,4.20035,3.84453,2.21669,2.75201,3.99760,1.86061,5.26657,5.18108,2.94936,5.04723,1.54099,4.81067,2.97978,3.00766,2.90153,3.80194,2.54929,2.31652,4.37959,3.99595,4.72449,3.84324,1.80889,3.56886,3.47580,4.64144,4.91528,2.94667,3.11759,3.24154,4.77916,5.42006,3.43007,3.82498,4.05723
x737,4.39216,4.14886,5.60295,3.54263,3.13810,1.83836,3.00578,3.47509,1.84560,5.59255,3.88961,3.86646,2.44662,5.17422,4.74142,3.65218,2.89548,3.88748,3.48926,4.64228,3.83318,2.98460,1.79504,3.70456,2.54630,3.61985,2.91687,2.16956,5.09935,3.62520,2.73634,4.58530,3.07151,3.84675,4.15160,5.45818,4.87675,2.95621,3.86060,3.39341,3.88449,4.32988,1.86951,1.70134,2.82350,3.41420,5.05488,2.61237,1.27761,3.55183,2.81485,4.85717,3.31033,5.00220,4.82083,3.98416,4.17081,3.07220,2.88672,4.45377,2.42244,2.28133,3.05358,3.34033,3.99450,3.92836,3.69832,2.51232,4.44950,3.24194,3.14099,4.86061,1.91271,3.88053,3.01268,3.79802,3.11040,5.09450,2.98496,3.30297,3.70813,3.48770,3.28777,2.87641,4.49149,3.94077,1.95120,3.22838,3.22274,3.96409,2.58246,2.42184,3.52496,3.08725,3.40307,1.73745,3.46355,3.17712,2.58593,3.62715
x738,3.09525,2.72581,3.25160,3.01797,5.00243,4.86835,3.83944,3.32626,0.45599,4.44440,2.95245,3.93766,2.57426,5.09123,4.92800,3.32090,2.21992,3.21546,2.41162,4.66795,3.75690,3.20261,3.20011,2.40212,3.99875,3.64159,2.76780,2.70664,3.89007,2.91836,5.12116,3.02367,2.43582,2.81567,3.73726,2.53629,3.66526,4.72816,1.96733,3.21805,3.38767,4.17273,4.28364,4.19324,2.17091,7.39257,2.30777,4.20374,3.73565,2.90864,4.42449,2.79486,2.25044,3.88455,3.44167,4.75167,3.02249,3.77968,5.75771,2.31840,2.80825,3.95821,3.35537,3.09145,2.89657,3.60779,2.16776,4.13897,3.49368,2.91970,5.29450,3.12236,6.39968,4.23706,3.47149,2.67975,3.67449,2.43492,2.69139,3.18166,2.54514,2.00541,2.15647,3.73265,2.89514,2.82815,4.07739,5.27432,3.65474,4.73388,3.25661,4.47211,2.24081,4.08837,4.81800,3.21763,1.85976,2.55244,2.88785,2.77147
x739,2.63111,3.61002,3.30601,3.42676,3.03064,3.03946,4.14032,4.06849,3.78806,3.46426,2.47211,2.36425,2.21916,2.47124,3.97560,4.58834,3.03916,2.76654,4.47327,4.08513,3.36442,3.15825,1.40375,4.65658,4.42642,4.94242,3.19720,2.58343,2.74045,3.93432,3.22507,1.92434,3.09953,4.84898,4.21269,5.09976,2.71905,3.72729,2.20544,2.93742,3.66315,4.43628,3.22623,4.51780,3.89999,3.21505,2.84339,3.06845,5.53240,4.14485,2.31591,0.29811,3.40209,2.85451,5.24069,2.83155,4.66625,2.39012,2.43095,1.45036,3.90712,2.68177,0.69678,3.57196,3.13180,3.22070,2.91852,5.63623,4.16706,4.73919,1.85716,2.85870,2.31138,4.52936,4.49538,6.16612,2.46734,2.93359,4.36384,3.00015,2.51048,3.64353,3.84914,3.73589,3.38145,3.94361,4.45509,5.22062,3.44432,3.36874,1.49708,2.91151,2.92042,3.20357,3.21017,2.83773,3.43036,2.50401,3.94643,1.61384
x740,4.14379,3.31683,3.63391,2.16904,4.47564,4.17612,2.53893,3.81621,2.81318,4.04925,4.72146,4.13618,3.48963,4.21848,4.04100,2.24686,2.21671,2.30521,1.20797,2.94315,1.91368,3.89471,2.65754,3.41963,4.50810,4.22610,2.57745,1.63416,4.15359,4.07185,4.25600,3.13735,4.50170,3.52803,4.46647,5.33278,3.79347,3.14558,1.79350,5.24576,1.20228,4.54456,3.02076,2.96901,4.16524,4.06429,2.43790,2.93585,3.03797,4.36763,3.16854,2.62259,3.81346,1.59818,5.33766,0.94938,3.98155,3.48802,4.14679,3.60966,4.12080,3.33411,2.77423,1.57849,5.08333,2.77724,3.00563,4.17962,3.63934,4.88926,1.36230,3.29191,4.26474,1.93155,4.12890,3.52940,2.54137,3.83076,2.00574,1.82315,3.29033,2.68482,3.83169,5.24993,4.49959,3.19326,4.44546,4.08793,3.83641,1.57708,2.04980,3.53077,3.26415,3.65362,4.61543,3.23582,3.28264,4.79825,4.30424,2.97808
x741,3.77511,3.27621,3.37618,4.16757,2.00545,3.42653,3.00569,3.98600,2.28852,4.47736,3.53265,3.89300,4.76207,3.44086,5.30177,4.08170,2.79734,3.09227,3.58744,3.92735,2.26633,3.84331,3.22419,3.73896,4.20699,4.64595,5.10699,2.84610,3.52050,2.64003,1.37517,1.25545,4.78984,3.77633,4.09867,2.96315,3.07822,3.82497,5.28886,4.12588,4.35640,3.49622,4.85328,1.76674,3.22654,2.92708,3.82636,2.21387,5.12558,4.20339,4.44658,3.06106,3.49028,4.74211,2.53601,2.56392,3.16304,4.33925,4.90820,1.51807,3.91734,3.91245,0.93881,4.62934,4.26713,3.97829,4.05550,2.70950,3.11904,5.20020,4.09773,3.69743,2.94041,5.17178,2.57008,2.87483,3.30034,4.80365,3.55959,5.32082,3.44711,5.24325,4.57011,3.25713,4.24660,4.93601,4.72397,4.10216,2.20447,2.96553,4.52449,5.33638,3.03698,4.77290,4.08643,4.20231,3.81944,3.98733,3.34729,2.75166
x742,2.54816,4.71224,2.18665,3.03862,3.72850,2.66972,3.78759,4.08186,1.75559,3.49991,3.01327,1.09398,4.45981,2.73920,3.13215,3.44198,2.96283,3.85954,4.65475,2.19576,1.93572,3.57800,3.55352,3.67041,3.53480,4.66277,1.40448,3.54352,4.55988,2.61301,4.35648,2.76464,5.40299,5.35618,3.79562,3.41847,4.36532,2.83712,3.97222,4.64515,2.81886,3.28670,3.41364,2.94319,2.05246,4.72790,3.52477,3.21086,3.78751,4.98390,2.60333,4.30734,5.29872,3.72514,3.81200,5.16218,1.21113,3.92459,2.95773,4.63054,4.08318,2.85434,2.87888,1.38995,4.41833,3.72016,3.63576,4.13155,2.61453,3.44127,3.37634,4.66032,3.70628,3.20203,2.21294,2.76246,3.71625,2.33550,3.16741,2.44768,2.96933,3.70192,3.71264,2.58946,0.94652,3.04349,4.97588,4.53931,5.05414,1.88516,2.37251,4.16398,2.42719,5.59433,3.54951,3.84038,4.27745,3.46003,2.77110,4.03135
x743,3.43528,2.52527,4.59958,2.81139,3.18625,3.21313,4.71133,2.07196,5.33434,2.61405,4.13974,3.30670,1.93537,2.09742,4.13362,4.46967,2.99884,2.77860,2.10573,2.52341,3.32103,3.20596,3.58767,3.40699,1.90892,3.49747,3.48043,3.46286,3.87522,4.07594,2.95021,2.83238,3.93164,4.13330,3.73103,3.41844,1.70516,2.06319,2.16145,4.40095,1.33253,2.44684,3.70734,2.54255,2.77732,3.03264,4.16121,2.95706,2.22463,3.77460,1.94232,3.50519,5.71416,1.76727,4.40890,2.84371,4.81598,3.01573,3.05849,3.63516,3.13157,3.27592,4.41906,3.58338,3.92933,4.18965,2.98853,2.21209,4.14925,4.67459,2.81191,1.54844,1.43752,3.14699,4.97070,2.87424,3.30213,3.80626,4.25331,3.31251,4.63164,2.78955,2.58067,2.53384,3.05555,4.28788,3.19699,2.91906,2.90486,3.01904,3.48690,3.27230,2.79028,1.15427,2.96152,3.19808,2.99534,5.17603,3.25826,3.63259
x744,2.94354,3.14113,2.00503,4.57743,1.08132,3.33371,5.34041,4.42021,3.66231,4.28394,2.20118,3.84200,4.04239,3.18059,3.46532,4.97304,5.85006,3.30230,2.07386,5.26020,2.69737,3.96403,3.06435,5.26187,2.72028,3.04588,3.47631,3.67705,3.75372,3.16757,3.63982,4.09530,4.45677,3.05012,3.58620,2.39450,3.44558,5.41970,3.81832,3.84651,3.00037,3.60421,3.99849,4.42208,6.35846,3.63200,2.83810,2.73549,1.73795,3.84205,2.14754,2.58858,5.13143,3.92717,4.76878,2.57858,3.70584,1.66481,3.18232,4.41582,3.18653,2.76636,4.54498,2.36461,1.35035,3.23948,2.78308,4.54902,2.35845,5.03940,3.08877,3.63950,1.88930,2.73106,1.52752,3.16100,2.52808,3.46970,3.22374,1.31256,2.97581,4.63211,3.88725,0.81532,3.28047,2.33121,4.21339,3.05608,3.90460,3.45341,2.33054,4.00143,2.84674,4.99710,4.01623,4.34956,2.40211,3.53111,3.41873,2.84628
x745,2.23861,3.58618,3.12612,4.28342,3.95633,3.27968,2.11643,2.27852,3.68293,4.03573,2.10086,2.81854,3.75210,3.30210,3.75133,2.69599,4.76689,2.97414,3.13698,2.62641,3.56971,4.58154,2.21280,4.75655,2.90589,3.73769,4.18648,3.52853,3.86146,1.98926,3.24966,3.51747,3.52107,4.11835,3.14058,4.62175,3.34097,4.26686,4.41154,3.47433,3.66963,3.01171,3.04854,2.57611,3.08018,2.97130,4.82373,4.00781,2.60453,2.80040,2.15358,4.38695,3.32510,3.34502,3.67976,4.94867,3.23875,4.60462,3.04624,3.67333,3.98774,2.58089,4.19621,3.64302,3.41437,4.27130,4.31794,2.94424,3.85799,5.67257,5.02761,1.48842,0.57281,3.64654,3.17667,3.88388,2.90833,3.87026,3.06108,2.86213,2.32818,3.82443,2.99534,1.50720,4.57014,2.40422,2.95958,2.59930,3.99681,3.25145,4.08059,4.90128,4.83481,5.01241,4.66885,2.67484,2.96872,2.35364,3.20480,1.84787
x746,3.03355,2.16256,3.96816,1.78291,1.46177,3.09502,2.67520,1.48985,3.22261,2.79463,2.66996,4.57664,2.32515,2.82079,3.80170,5.33630,3.04784,1.98690,5.62577,3.44064,4.46628,6.18232,2.67810,3.75297,3.44345,3.00955,4.49034,4.62373,4.57471,3.68498,3.36103,3.02241,4.67211,2.92056,2.06326,5.56370,4.89182,4.10178,2.75914,4.31166,1.86594,4.31007,4.22249,2.78600,4.79890,3.31639,3.47195,2.00094,3.49766,3.29589,3.26689,3.15768,3.19198,3.68304,6.44119,4.45464,5.22278,3.45907,3.28238,4.39023,3.84368,3.48853,4.23977,3.76746,2.86742,1.69532,5.06084,1.29113,3.56584,5.39836,3.13914,3.91193,1.70016,4.56374,2.51089,4.25529,3.21512,4.36846,2.12015,1.90201,4.67305,4.50858,2.92833,4.23771,1.31972,3.05308,6.20357,1.99547,2.27735,4.36197,2.53802,3.79820,1.91737,4.44888,3.46626,3.58947,2.63821,2.48257,3.31496,4.90660
x747,2.92258,3.28437,3.53740,3.59751,5.38038,3.54941,3.77756,4.01053,3.39391,3.57045,1.15544,3.15182,2.27919,2.80650,4.96708,2.60868,4.05953,2.10368,5.46708,3.86991,3.99557,4.29767,2.95966,4.86263,1.29829,2.39993,2.93416,3.36600,3.09463,3.65501,2.65498,4.33918,4.92200,4.76337,2.18311,1.60227,3.86513,2.45988,3.98973,3.24457,2.67369,3.19578,5.04700,4.19105,4.11299,2.92708,3.27479,3.91747,3.15468,4.06452,3.28197,3.96683,3.55692,3.99947,2.35628,4.69656,3.30980,3.18771,4.26966,4.94353,4.30890,3.40834,3.79490,3.15219,3.50307,4.00799,5.14357,3.85572,3.83285,2.81374,5.15113,3.06752,4.22750,2.47469,3.54013,4.22786,2.61248,5.26851,3.61391,2.94109,4.07074,4.03510,2.43147,3.00648,3.38730,3.42056,4.40353,3.01501,5.48845,2.03233,3.93798,1.62758,3.25155,3.43930,3.89485,4.92496,3.22738,3.21374,4.08376,3.71701
x748,4.05511,3.06384,4.93854,2.06296,2.51441,4.10204,3.78728,4.57150,2.05848,3.79120,1.31033,6.41810,5.42940,3.32185,2.83231,4.26109,3.87361,4.04215,4.56457,4.67965,3.06038,2.44048,3.06150,3.31938,2.59229,1.76937,3.85557,5.05595,1.51242,3.68732,4.13310,2.37195,3.60436,3.60459,2.17113,3.84379,4.34999,3.85695,4.23257,4.56556,3.25060,4.24131,3.39030,3.55349,2.05612,4.39881,4.76473,1.50831,3.35311,3.60794,4.25885,1.34769,3.03316,4.22050,2.19225,4.64063,3.97214,4.21954,3.45864,1.83948,4.55714,2.28875,2.39202,4.14150,4.57895,5.77569,2.94659,4.81385,2.66136,1.64255,2.94887,1.61958,5.53317,4.34675,4.14188,2.47409,4.16604,3.28943,2.89425,3.44444,4.68812,2.18500,2.77961,2.53871,4.07421,2.64641,4.85634,2.86761,4.23133,3.34425,3.19101,3.80806,4.80700,3.13039,3.12745,4.07238,5.32893,3.84106,4.09091,2.98087
x749,2.60767,5.25495,3.97312,4.01155,4.61354,3.56381,3.57941,2.64060,4.31032,2.53391,2.61787,4.21571,1.90627,2.64559,3.88671,3.49188,3.81651,4.52911,3.65855,3.06901,4.20576,3.26941,2.04302,3.90362,2.99000,3.09236,1.99254,3.64189,4.37913,3.82632,3.42625,2.63497,3.77309,2.76746,1.55570,3.00610,4.85409,4.51506,3.78193,1.57749,3.57377,3.29057,2.96552,4.04673,3.63861,3.17244,4.73971,2.94037,4.03023,2.21870,3.39563,4.98755,2.61645,4.51281,4.00308,3.77208,2.58838,5.13114,4.40559,3.34446,2.76027,4.46440,3.44347,1.65780,4.88708,4.02481,3.88270,3.94979,2.00130,3.25103,5.28406,2.49652,4.69967,2.33519,2.98818,3.40120,2.93152,2.11972,3.50145,1.44224,4.30041,4.09105,2.03194,3.06646,3.37991,2.00474,3.57228,4.24263,4.02358,4.71333,1.84413,5.32108,4.37891,4.48462,3.62665,3.86282,4.18104,1.65366,2.44994,3.28385
x750,3.14409,4.57534,5.63240,3.24898,4.36708,3.85729,3.94449,2.74699,2.39700,4.82611,3.79454,2.50983,5.15770,3.83882,2.81658,0.40555,3.76627,3.09907,4.02996,4.44332,5.06951,3.38397,3.76591,2.98650,2.05060,2.64128,2.99252,1.53577,2.05784,3.84622,1.96230,4.47552,3.95567,4.31040,3.59988,2.45010,1.58415,4.03252,3.56417,4.32132,3.52024,2.08725,2.62473,3.76523,3.27133,2.81830,5.21681,3.09608,3.61772,3.29046,3.39288,3.23719,3.09001,3.54644,3.55341,1.93114,4.31083,2.74992,3.21264,3.71651,3.40076,3.36311,3.61526,2.46279,1.78420,4.57528,3.92572,1.93361,3.51824,4.00887,1.91134,3.09123,4.07491,5.68631,2.90000,3.56443,3.86790,4.09516,3.45716,5.79897,3.45062,4.81841,3.51245,3.30706,2.84252,3.77009,1.88079,3.08173,4.11608,3.99154,2.99489,3.60209,5.10061,2.78164,1.93364,2.85183,3.31550,3.25627,4.03078,3.42041
x751,3.38136,3.96657,4.07061,2.54521,4.06604,3.40799,2.31517,2.61502,4.64049,4.31821,3.13097,1.86037,3.79466,2.27851,2.37290,2.90494,2.26260,4.35252,2.77920,4.69458,2.89694,3.65369,4.35287,3.70063,3.16839,4.06820,4.62616,1.76268,4.77011,5.40637,2.93410,3.91241,3.85729,3.51944,2.20840,3.52433,3.21885,3.69756,4.71465,4.65179,3.32035,2.56322,4.71585,2.32210,3.76423,5.52495,3.82542,4.44106,3.23150,3.17203,3.43935,2.60924,3.42629,3.48637,3.38097,2.92620,3.40329,3.85174,2.75054,3.08904,1.79992,3.48930,3.22379,4.53911,3.57822,4.16353,4.12639,4.61641,1.02133,2.14741,3.60092,3.57636,4.47950,3.09697,4.55519,4.30117,3.52395,1.53609,4.37853,3.90486,4.76520,2.33354,2.16214,3.47576,3.63407,3.73618,2.84095,3.48870,2.80177,2.38322,4.45740,4.54421,2.81841,1.82242,2.41208,4.89010,2.99029,4.99135,3.43327,4.77445
x752,4.95621,3.77063,2.71266,5.05737,4.35131,3.36881,3.14382,2.84904,3.23340,3.41231,1.42174,3.11737,2.71554,4.44129,3.81926,4.52885,2.88289,3.75247,3.26284,4.79928,3.20452,4.95192,1.58275,3.30201,3.97436,2.32321,3.05127,3.76920,2.50305,2.02367,3.75854,5.59275,4.64992,3.29801,2.20004,3.34980,2.56171,3.87615,4.46055,1.64806,4.17147,3.53340,1.82314,2.51054,2.26241,1.96387,3.27741,2.37959,5.55854,4.85309,3.22417,1.95756,2.51012,3.86559,4.01798,3.54702,3.95257,0.97146,3.55389,4.07062,2.04932,4.02865,1.93214,2.94462,4.67617,4.20020,3.78629,2.93467,4.41100,3.30162,5.69974,2.18728,2.36906,4.06409,4.23005,4.55840,2.01381,2.31391,3.30057,4.48631,3.45407,2.36860,5.00152,5.31722,3.93289,3.68005,4.31151,3.23166,4.14364,2.07091,2.87969,2.50183,3.14337,2.80786,5.56731,4.46566,3.39362,5.13575,1.88640,5.67695
x753,1.94455,4.54851,2.42954,3.07615,4.78225,3.01111,2.84428,2.58741,5.46380,3.70985,4.15848,3.42238,3.04349,3.93929,3.58166,2.92910,3.63326,3.60405,3.57900,4.96373,4.30868,1.47547,2.19368,4.89309,2.79918,1.71591,2.51620,3.37595,2.07948,3.52526,2.63518,3.14527,4.65593,2.03049,3.48756,4.15491,2.86552,2.47009,2.57300,4.94947,3.62484,4.85037,3.85699,3.57469,1.97474,3.63768,4.52191,2.39617,3.41085,2.72830,2.53476,2.63388,1.79124,2.39555,3.59193,4.93500,2.42661,2.52738,3.49808,4.02182,3.62247,3.75557,3.81204,3.11514,2.25261,3.52647,3.97307,2.79257,5.39770,3.13737,2.24209,3.53517,4.79626,4.36263,2.85460,5.18910,5.59103,3.91128,2.05918,4.22630,2.80319,2.16995,3.17294,3.78964,2.04791,2.80018,4.01429,3.34523,2.87629,3.61167,4.02642,3.80788,3.52023,3.33869,3.53741,4.19377,2.86987,2.69225,2.61615,5.02863
x754,2.07085,4.15625,3.86389,4.06003,4.38500,1.42279,4.46580,3.70613,5.01491,3.40394,2.37282,2.13977,3.71960,2.41544,3.44401,3.32389,4.64038,4.03328,4.41402,3.40296,4.00407,3.07970,1.89651,3.50798,1.60306,1.15896,3.88374,2.43342,4.39179,3.32923,3.93651,3.05167,4.60761,4.11211,4.35011,3.88999,3.73940,3.88775,3.05694,2.13803,3.98946,4.33103,3.49948,2.80919,2.59036,4.69445,4.24895,3.79441,2.60976,4.33759,2.35214,1.43179,3.51291,3.77367,3.23678,3.30388,3.96403,4.09238,3.94461,1.47792,3.32134,3.30097,5.00121,4.23042,6.51751,3.88449,5.00814,2.41723,4.97155,3.68212,4.50549,2.42118,4.20054,5.46079,3.06651,2.76194,2.93916,3.03801,3.01668,3.41692,3.51248,2.16058,3.29282,2.72926,5.11139,3.99774,4.03533,4.71866,3.72883,3.59073,3.45908,2.98738,3.90829,5.14226,5.54879,1.70038,3.01827,3.83731,4.04033,4.00530
x755,3.90130,4.69702,4.00192,1.72412,3.11204,2.63900,4.40690,4.04676,3.64498,2.32670,4.47920,2.92666,1.92450,3.98334,1.66459,4.97435,4.98789,2.78008,5.33582,3.36507,3.03320,3.52446,2.23453,1.20636,1.94932,2.88292,3.34955,4.71003,2.87483,2.20954,3.02083,3.69549,3.46922,1.37318,5.04504,4.14757,1.26333,3.66949,3.11589,4.70469,1.71528,2.61862,4.49659,4.10065,2.96730,2.49776,4.10518,2.52753,3.43934,3.48117,1.70458,1.91602,3.09223,3.82433,4.78554,2.11622,2.22781,1.30038,4.05066,3.07415,4.31614,3.83053,2.58847,3.46158,2.13866,3.45798,4.60521,2.25012,3.26600,3.16487,2.40137,2.51606,2.98917,3.48910,5.40431,3.98668,4.12087,3.20531,3.65659,4.01933,3.01136,3.62482,2.39683,1.47714,2.80065,2.15559,5.65719,5.77341,3.87274,1.56816,1.66447,5.46816,3.10745,2.50327,4.11149,2.19505,4.04261,2.87527,3.65061,3.59815
x756,5.96635,4.46491,3.50177,3.34253,4.94254,2.97560,1.91837,3.62557,3.66850,3.63765,3.16611,2.11357,4.42531,5.51847,5.76295,3.94756,3.18390,2.54997,3.94190,3.54122,3.97389,4.01794,1.89672,3.41628,2.66850,3.80125,3.61574,2.44455,2.68134,4.08830,7.20457,3.01027,5.04263,2.33763,4.00027,3.19497,3.46781,3.00186,2.77368,4.26515,4.01182,3.39482,4.26207,5.15020,4.40625,4.04934,2.81639,2.88421,3.48367,3.34515,3.64475,4.35953,4.60905,3.58244,3.15045,5.61321,6.02595,3.37690,2.36419,0.96633,4.47850,3.43241,4.56288,5.17624,5.33048,2.72470,3.22676,3.65384,4.68258,2.29277,2.98428,2.31139,2.15559,3.98815,4.70916,4.56628,3.53895,4.33258,4.24680,3.02559,2.22408,5.08465,5.19120,3.61103,2.73478,1.90319,5.95433,3.56593,2.14501,3.01838,4.74507,4.95095,3.54252,1.54549,3.06799,5.03479,4.95475,3.29346,3.24724,4.05663
x757,1.65139,4.28053,5.15871,1.72195,4.10369,2.64598,4.91445,1.68813,3.80904,4.49868,2.65408,3.74422,5.04693,3.33147,3.51535,5.01052,4.30186,2.83400,4.06630,2.26514,2.26198,3.93152,1.51382,3.70282,4.25423,3.34752,3.64424,3.82333,4.00134,3.16567,2.10248,4.00728,3.29408,2.95476,3.95968,4.37650,4.40941,1.69172,2.99950,2.06368,2.86112,2.95805,3.03969,4.03119,3.70010,2.88170,4.13534,4.51910,3.22292,5.69899,4.26840,3.71030,3.45302,3.96850,3.47470,2.49111,5.56072,1.91552,3.88881,3.21703,3.96683,4.35742,3.80197,3.84128,3.86286,4.50381,2.91286,3.67722,2.54236,3.02203,3.65772,4.54272,3.63689,2.92589,3.52551,4.58781,2.52179,4.70728,3.05337,4.46567,0.72807,2.08382,3.99389,4.55810,3.01213,2.42086,1.67124,3.42096,5.23847,4.16694,4.42486,0.73373,4.51140,2.85470,4.17476,3.47386,5.03533,4.21106,1.32551,3.08246
x758,3.02201,3.66636,1.34869,4.18570,3.87720,3.49075,2.41073,2.37354,2.75048,5.15706,2.94803,2.35051,3.30370,2.15370,4.16359,3.69796,4.46792,4.24048,4.60722,3.53640,4.78480,3.77272,3.37911,4.07940,3.97921,2.36008,3.62029,3.45727,4.42804,2.28782,2.48090,3.63368,4.83192,4.13925,4.11066,4.66348,3.01758,3.48628,2.30699,2.26555,4.27357,3.34892,4.03650,2.35993,3.04505,4.36674,4.12472,1.98495,2.11955,2.74916,2.90249,3.60072,1.42755,4.79370,4.25422,3.83863,1.28343,4.91862,3.90700,3.71493,3.81288,1.46882,3.54725,3.42435,5.19841,3.23415,3.50751,5.09176,2.06548,3.23393,2.56257,2.27658,3.32745,4.05335,3.79578,3.91538,4.27346,6.16456,5.46081,3.29232,2.82788,2.91838,3.85096,3.73300,2.45481,2.59737,3.49641,3.93058,2.80864,4.28571,2.62877,2.02310,2.34562,3.87417,3.56564,4.45755,2.66972,4.46754,3.39011,4.31044
x759,3.79192,2.46232,3.93207,2.84953,2.73119,2.68609,3.84862,4.19244,4.28430,4.58811,3.49590,3.75325,2.43907,4.99386,3.01452,2.95545,5.09983,4.06076,1.80270,2.50148,4.49029,2.76836,2.62788,3.31362,5.21510,3.69373,2.62463,3.62576,4.70538,3.79211,3.25576,3.69921,3.20671,1.90476,4.85803,1.78345,3.87338,3.03656,3.26252,4.32701,2.58683,0.65666,3.51270,3.30155,2.80963,4.11064,3.13993,3.59718,3.24253,1.36096,5.37448,3.40747,4.42245,2.95894,3.57667,4.14486,4.91918,3.75159,3.06628,3.28055,4.60298,2.07727,4.09128,3.29905,2.70573,4.18301,3.49172,2.90236,1.94047,1.53214,3.24221,3.34880,3.91547,3.46506,2.93328,2.03764,4.95752,3.54637,4.01074,3.97002,3.18761,3.25342,1.50045,1.95373,2.97590,4.50975,4.26368,3.46887,1.56702,2.80225,3.03866,3.34573,4.93767,2.93808,3.33696,3.47492,3.82855,5.08336,3.34716,2.24903
x760,2.09396,4.58204,3.79926,1.83573,2.59982,4.41138,3.60268,1.96703,2.61305,2.05792,2.72686,3.94173,3.74634,2.83557,4.72202,2.80867,2.92474,3.38414,3.96804,3.36655,2.43661,3.77470,1.21538,3.79255,3.76966,4.72534,2.93150,2.83408,2.45839,3.41407,2.99791,3.76960,3.29606,4.30575,4.43284,2.73329,2.04091,3.40745,4.59671,1.95407,4.33428,2.94042,4.04070,2.20453,3.35977,2.34324,3.32529,4.05040,3.45838,4.70105,4.29621,4.26386,4.75977,4.35973,3.16488,3.09038,5.15628,4.30008,4.16095,1.81650,3.99267,4.09572,4.60582,0.77729,2.98161,3.94844,1.66408,2.97652,5.08265,3.88187,2.69068,1.89243,3.50939,3.36046,4.72140,4.18370,1.68706,4.21159,3.91067,4.70763,2.45707,4.35606,2.22375,4.54116,3.07501,3.70869,3.20215,3.31186,2.91401,4.18931,3.03893,3.81265,4.46281,3.73778,2.08789,5.50817,3.03137,2.00951,4.98873,3.52690
x761,5.03595,2.34862,3.58522,2.95366,4.72126,2.39615,3.01912,4.13926,3.84335,3.02939,2.25680,3.74058,2.19777,3.36584,3.49762,2.79694,3.84490,3.85790,3.63869,2.92911,3.36403,4.93972,2.69656,1.64536,3.19721,2.43131,4.48632,1.76556,2.05075,1.57602,5.08119,2.51109,4.06997,2.77917,2.87569,1.52104,2.77665,3.52929,3.51477,2.57074,0.74225,3.65584,2.85309,3.55105,4.99662,2.98458,4.65538,4.73224,3.02163,4.89277,4.09918,5.60404,3.60101,3.63090,3.80116,4.25583,1.66496,3.04305,3.06686,1.58985,2.63283,4.75636,2.21227,3.52275,2.92699,2.20611,4.48188,2.73165,2.49584,3.37800,3.33721,4.12092,3.33460,4.44712,3.73108,1.40088,4.50342,5.00215,3.03535,4.44078,5.03983,3.58497,3.93838,3.88948,2.78957,3.97980,2.57364,2.34783,3.57375,1.02368,3.46945,3.43063,4.42108,4.46052,3.32699,4.20114,5.05742,3.38710,3.72143,5.06102
