Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x690,2.62267,2.94920,5.96400,1.67054,4.72538,1.74562,2.99515,5.27431,4.08147,3.59709,3.43093,4.96912,1.53359,2.74458,3.70033,6.24890,4.17251,2.82494,3.06384,2.40509,3.93725,4.25437,4.56161,4.38632,2.06326,2.69013,3.93662,2.42792,3.00303,4.09459,5.45874,3.45374,4.29928,3.35961,4.57407,5.00721,3.96231,4.44618,2.62054,3.35158,3.00982,4.67909,1.23873,3.79142,4.73686,4.39781,2.81835,2.21306,3.71048,3.44088,2.81386,3.05432,2.63812,2.39011,3.19731,2.19467,2.64100,3.52935,3.27714,3.90889,2.45751,6.16646,3.20937,2.79919,2.60901,4.09799,3.54050,2.51584,3.15421,3.34344,4.35327,2.23155,2.33469,1.87289,2.23544,3.32833,3.02063,3.28155,3.29663,3.92239,4.01689,2.80330,4.90149,3.25229,3.98378,3.67356,3.99977,4.80961,4.47989,2.58513,1.33571,4.79599,4.63212,2.92018,4.87848,5.77879,2.13259,3.59518,4.72765,3.50304
x691,3.89388,4.00045,3.78005,2.68639,3.27735,2.76223,2.90744,2.04333,1.24470,5.75341,4.34293,3.56366,2.92173,4.04804,3.32257,4.68531,3.85539,3.30133,4.80229,3.39759,3.74887,3.57714,4.38839,1.75643,3.02209,3.04289,4.27857,3.36619,3.61227,2.45182,3.32254,4.17241,4.99053,3.51148,4.16766,2.49685,1.70237,4.11802,3.96505,3.22489,4.85317,3.45385,4.25718,3.34614,2.85823,3.14691,4.12654,3.73041,1.93924,4.42404,4.51382,4.56637,2.80860,2.31803,4.33892,4.93943,3.58816,6.04621,3.47388,1.74485,1.43806,4.39860,6.43883,3.34590,2.69352,3.56185,5.56837,2.94523,4.91589,4.99311,2.96005,3.27608,3.70442,3.19491,4.65292,1.77333,2.36657,2.07782,4.61598,4.51763,2.04707,2.77115,4.32710,2.94734,4.31388,3.69314,5.15887,3.34565,3.42521,5.31286,2.48921,1.87656,3.17774,3.79376,2.61344,4.29421,5.13006,3.27828,2.04988,3.58697
x692,4.04479,3.04241,4.69883,5.11445,3.44478,4.48086,3.56528,2.98828,2.74414,3.73167,4.16661,1.54126,2.78406,2.11304,3.60398,2.27099,2.14240,3.97066,2.59291,3.79915,0.71618,5.32490,3.05578,2.50323,4.23412,3.45755,1.64859,3.74200,2.73134,3.11379,3.06785,2.97173,4.09089,3.89792,3.97629,5.01380,4.52721,2.18035,3.89215,1.95932,2.11865,3.20573,3.41720,2.86781,3.87923,2.85117,3.02057,2.86482,3.46081,2.88507,3.28055,5.09302,3.74707,4.57628,3.28804,2.65723,0.92940,3.88660,3.60205,1.71677,2.50151,2.98787,2.86397,2.72296,3.42317,2.63291,4.68422,3.12378,4.95829,2.56735,4.20455,3.48236,2.75703,1.95046,3.71146,4.08761,5.35332,1.04963,1.31685,2.35238,2.67503,1.61065,4.64119,4.87526,3.58635,3.36552,5.09524,3.76117,4.03765,3.19374,2.88897,3.81222,0.82011,3.94827,3.38824,4.61585,2.97070,3.30118,3.47527,3.60151
x693,3.94162,3.24747,2.92139,3.68144,2.90434,4.78853,3.05913,5.62440,2.87634,2.88262,4.29713,4.32311,3.86609,4.80459,3.25604,3.87872,2.56490,3.80555,2.86979,3.78785,5.20994,4.22041,3.95789,3.72167,2.18878,2.42740,3.43074,3.12801,4.76374,3.65111,4.38668,4.64584,5.80113,4.60701,2.97735,3.25072,2.73483,4.65250,4.03526,4.00195,5.27177,3.33332,4.19784,3.37862,4.21612,3.96663,2.29355,2.24201,2.89802,2.04754,3.91554,2.37991,3.40581,3.18334,4.74587,4.32105,3.42887,3.99116,3.28018,3.33799,3.83375,3.62080,4.99339,4.34419,4.67129,3.40720,2.23834,4.11160,4.64933,3.49117,3.83504,2.02966,3.38205,3.15799,3.55896,2.23263,4.89476,4.39135,3.40780,5.74043,3.11091,2.40116,3.74408,1.68572,3.63008,4.20701,1.64387,3.81061,2.48890,2.17944,4.76175,2.40081,3.52736,5.07799,3.71252,2.08752,4.04174,3.72249,2.97632,4.92052
x694,4.47481,3.92291,4.35976,3.57216,3.49526,4.05609,5.02690,3.98198,4.33721,3.24895,2.44484,5.50477,2.97032,5.58001,3.19905,1.56361,4.93663,2.43348,3.29979,1.76594,4.82994,3.44343,3.06565,3.25712,4.68244,0.87075,2.43000,4.07641,1.87316,4.97021,3.55108,2.76205,5.10779,3.57663,2.17106,3.41954,3.35925,3.08801,4.23393,2.96146,5.31033,2.26646,1.87678,2.18853,3.57689,2.12448,2.18813,4.33855,3.16123,3.30339,2.83200,2.29622,2.06098,4.04001,2.02054,2.84123,2.50095,4.31350,5.05969,5.18949,3.52548,3.76558,3.85677,3.10713,4.20842,4.22763,2.77070,3.00552,2.62891,3.08093,5.69871,3.53995,3.80899,4.24985,4.09273,3.63693,4.41436,2.57695,3.18271,3.11083,3.65250,3.09188,4.19125,3.33014,1.95848,2.87373,3.47197,2.94857,2.73853,3.81490,2.99464,4.06687,3.25305,2.86507,5.12404,2.86022,3.80145,3.45974,3.75955,3.44978
x695,2.50446,3.24368,3.76576,2.78475,3.51764,2.73379,2.46471,3.28965,3.98083,3.83580,3.50099,1.85298,2.28103,3.50914,1.92511,4.89428,3.26953,2.21757,4.93765,4.56153,2.81406,3.85549,4.64985,2.99779,3.04193,3.51969,4.01580,3.21779,4.06881,3.45714,3.86802,2.16555,1.71998,3.73398,2.81678,4.80553,4.42683,2.58969,2.00795,2.77007,3.05856,2.81325,2.19479,2.28400,2.20966,2.55898,5.49729,3.12236,3.38093,3.93101,3.34298,3.15642,1.43651,4.37352,2.64228,1.30635,2.67181,3.61446,1.54254,1.76633,1.89106,3.74835,2.65801,5.22729,2.86059,4.43662,2.36689,5.25521,2.75439,3.67277,3.43619,4.09924,4.97261,3.91508,2.70747,5.34146,2.80967,1.41084,4.47904,3.53386,2.90185,3.77262,2.92520,3.36210,3.36974,3.46390,3.11715,4.78923,4.01831,4.16368,3.76335,2.55746,5.18405,3.94563,4.64366,1.00550,4.25010,3.55981,2.36879,4.41355
x696,4.38916,4.90091,4.74989,4.82037,3.60805,1.41850,3.46249,2.88320,3.52673,1.09457,3.88985,3.26006,2.15137,2.99114,2.08782,4.31904,2.46779,1.65829,3.56953,3.94996,4.56165,4.74247,4.77008,1.50068,3.54714,4.29986,3.10987,3.46682,2.40588,3.87231,1.76225,2.62095,2.79753,3.42223,3.62179,3.11215,4.38712,5.24140,4.64082,2.87443,4.30837,5.73051,5.26304,3.49825,4.16138,2.25252,4.17829,3.19747,4.26737,3.02002,5.57507,2.33793,3.66043,2.42361,3.21539,3.20562,4.17068,3.33807,1.99107,3.32136,2.87082,2.05243,1.33023,4.05618,4.09567,3.25014,4.01553,2.26179,1.89786,1.25315,3.27769,2.85929,3.61994,2.67188,1.64707,4.92338,2.03711,3.71356,2.76968,6.14018,3.55145,4.13631,3.78521,2.71378,4.28526,2.55477,3.26965,4.53231,2.68233,2.53501,3.87544,3.80471,4.41489,3.80181,3.17085,3.55136,3.37445,2.61771,3.77906,3.51770
x697,2.96274,4.09988,2.68363,3.17907,2.81277,3.47559,3.17611,3.69223,2.55829,5.06471,2.18794,4.17329,5.13592,3.23320,3.63877,2.33537,2.98487,4.47067,3.69658,2.81561,3.40502,3.41305,1.87800,3.25324,2.14459,4.47032,4.93807,3.54064,4.53532,5.08898,4.11509,2.93599,3.23644,3.11647,3.56977,3.13248,3.89329,5.74058,3.91050,3.87491,4.23804,2.58150,3.95767,3.01521,3.11118,2.37019,2.52772,4.30383,2.90487,1.91382,3.12225,4.14455,4.53820,4.14455,3.20320,2.69938,3.06155,3.76005,3.35002,5.43227,1.92482,2.90553,3.15149,4.46876,4.41106,3.78852,2.92275,4.63642,2.57948,3.65743,3.53617,2.04826,3.31009,4.14527,3.73713,3.73934,1.77524,4.31994,4.12770,2.72261,4.69103,3.26215,3.52258,3.94618,2.21886,3.08424,3.47143,2.71257,3.50384,3.47035,2.86495,3.17469,4.35121,2.67937,3.54783,2.96921,2.71275,1.89616,2.92651,2.77167
x698,1.85506,3.94764,5.04489,4.78524,4.22473,4.18570,4.22248,3.50059,5.31178,3.32341,4.51616,3.64721,5.24325,3.53420,2.67388,3.80853,5.09207,4.12716,2.67354,3.66710,3.19541,3.37244,4.95196,3.79517,3.93722,2.74178,3.69252,4.31661,3.54556,2.32286,3.07704,3.18036,3.03711,3.87705,2.57271,3.25234,2.00163,3.36891,2.21053,4.34614,6.12765,4.80700,4.90936,2.25492,3.81001,3.28605,3.74776,4.67255,3.32232,3.47586,5.14676,3.30087,2.24157,4.29225,1.83200,4.06910,4.13686,3.35062,3.25697,4.40700,1.60201,4.88368,2.21450,3.32387,4.80998,3.26118,3.57418,4.83234,2.84875,3.48310,4.68567,4.03971,4.85246,3.40756,4.72379,3.11255,2.30070,3.10183,3.41254,4.50083,4.42075,1.22733,3.42991,2.54189,4.33998,3.59058,3.04433,2.81484,1.46904,2.93086,2.89037,2.65361,5.43268,3.93448,2.84140,2.97320,4.75597,2.89092,4.88452,3.62290
x699,3.15836,4.40711,2.04810,1.82001,3.48078,3.29347,3.25571,3.82461,1.13305,4.08251,3.54882,4.89564,2.36451,3.04443,2.85583,2.79779,1.70866,1.81921,2.64004,6.16078,5.19442,3.65281,4.96658,4.03354,5.63303,2.99017,1.95896,2.12304,3.39597,3.72540,2.41399,4.34667,4.76054,2.62032,4.16434,3.95544,5.84675,3.95086,4.27004,3.46521,2.89601,4.51948,2.26349,2.97398,3.65405,3.15019,4.47488,4.55937,3.65552,5.79016,1.85952,2.61308,1.20407,4.24897,3.94816,2.71294,3.28997,3.56726,4.48468,3.47772,4.63912,3.30718,4.00916,1.80706,5.05437,2.20469,1.17310,3.42163,3.49352,2.69724,2.04796,5.54061,5.70120,2.20790,2.36704,3.55491,3.04157,2.62611,2.80686,2.73831,3.17100,4.25373,3.11362,3.90155,1.88591,4.17132,4.20243,3.36077,3.33924,3.79883,4.06488,3.20827,3.87731,4.17320,2.62011,2.97430,2.38052,2.69891,3.20778,3.23890
x700,3.13265,2.88566,2.87594,3.93423,2.75558,3.02532,1.89817,4.76112,3.26604,3.21648,2.09153,3.34204,2.81870,3.45268,4.54049,3.53676,0.82514,4.60454,2.20234,0.85328,3.53650,4.91471,2.74395,3.52054,3.89415,3.25686,3.73738,4.24656,3.19588,3.62116,1.83214,3.02378,2.98270,1.46923,5.18860,2.49567,3.54640,3.13475,5.23377,3.04778,2.37251,3.74906,4.60665,5.51163,2.54585,2.81866,4.47752,3.55096,3.16823,2.12352,3.91182,3.14352,4.30751,2.78839,3.65852,4.33878,4.69056,2.27503,4.24536,1.56468,3.07545,4.59405,3.62000,5.22466,0.88597,4.18144,3.60818,2.44314,4.33396,3.05161,2.39115,4.00903,2.56841,5.16883,1.90641,4.25991,3.32022,5.59314,2.28389,4.34784,4.46099,3.94705,3.49827,4.47190,4.66921,4.80145,3.50959,2.38078,5.47223,2.70778,1.56088,5.99373,3.60645,3.70339,2.34445,1.30809,3.53582,4.82498,4.25175,1.74111
x701,2.78677,4.39906,1.86136,1.73135,3.90133,3.26397,3.09985,3.73600,3.18295,4.59066,4.25926,2.72949,3.28121,4.17210,4.01672,3.16024,3.93575,4.50610,3.59218,4.36338,2.69077,4.70625,3.01358,1.30394,3.40257,2.15013,3.71787,2.26684,1.62837,3.85573,4.40265,2.44930,3.73184,2.15808,4.23568,4.38372,4.09977,3.04029,3.72126,1.33654,3.40761,4.52957,3.46356,4.53727,3.04621,2.70024,4.43220,3.41110,2.77668,3.85037,0.77756,3.34493,3.15499,2.54116,1.57163,4.50576,4.52819,2.65507,3.41319,3.32663,2.63977,2.88082,4.17588,2.28227,2.47665,2.23436,3.22710,3.51682,4.12434,4.34769,2.90837,4.44747,2.83152,4.07447,3.41516,3.93189,3.39576,4.84230,3.38510,1.78550,4.02917,2.70711,1.73428,2.85559,2.67970,3.59012,4.99727,2.54792,4.37549,1.98785,1.31863,3.89533,3.57165,2.73215,3.93509,3.02238,4.24114,3.54295,4.19398,4.96888
x702,2.40765,3.75743,3.35837,3.24760,3.39835,4.17033,3.52847,6.73612,4.19973,5.85650,5.09998,4.05733,2.46879,3.98433,4.12398,5.67167,3.86249,2.66524,2.13810,2.84983,3.00558,2.99451,3.72877,4.51419,3.99612,2.57789,1.47637,3.87214,2.00069,4.33886,2.45223,2.12879,3.48680,4.75932,4.85589,3.84010,4.51066,3.61817,3.51507,4.57541,3.63372,3.19782,3.06115,2.45464,2.60444,3.51550,3.13444,4.48891,2.55310,3.68092,2.00992,3.16030,3.62023,4.87974,3.93852,2.63662,4.85072,2.86529,2.54153,3.31700,2.88162,3.30351,3.68474,3.62947,2.08506,3.16473,3.86297,3.67197,3.78615,3.89589,2.84573,4.49590,4.56760,4.88046,3.97494,4.44140,2.23705,3.33509,2.24305,3.56877,5.87512,3.52674,3.29865,2.22011,2.97330,4.49993,2.81558,3.87753,3.66915,2.30449,4.95258,2.29230,1.70635,3.45805,3.07473,3.39570,3.23298,3.85230,4.02052,1.98848
x703,4.56079,3.07838,5.05093,3.21735,2.39594,3.54294,3.51358,3.64631,3.54325,3.38243,3.93659,2.49563,3.89187,4.51426,4.00248,5.12040,3.31074,4.34319,4.08571,4.88917,3.23635,5.21186,2.45860,4.48637,5.06018,4.84146,2.99486,3.92690,3.07233,2.17743,5.07217,2.28662,3.31721,4.07902,1.90656,2.32127,3.95922,5.26490,4.47684,3.99997,3.32206,3.67519,3.49949,1.21738,3.73237,3.81983,2.68951,3.46430,2.21259,2.03413,4.96131,1.78175,3.35358,5.46895,2.70934,3.75605,3.31600,2.99049,4.77600,4.87441,2.69548,3.61680,2.83877,2.92170,2.98410,3.99493,1.67864,3.18116,2.29193,4.74566,4.26348,2.31083,4.02295,3.59777,4.42475,2.97358,4.52068,2.77293,3.07406,2.74494,3.85313,4.76033,5.66439,3.42503,4.13734,3.16451,5.47013,5.17298,2.83111,3.89812,1.40900,3.23407,3.01660,2.05014,4.02669,5.69101,2.52910,4.12237,4.22634,2.24029
x704,2.18564,3.19052,2.77071,3.95595,2.96874,2.69226,3.58240,2.11032,3.39164,4.48039,3.21291,3.89285,3.35493,3.73283,2.80979,7.08946,2.81586,2.94376,4.87165,4.87305,2.70228,4.40362,2.96631,3.91513,0.68190,4.65276,3.71443,2.79573,3.82633,1.89130,3.43963,4.32806,1.86085,2.62383,3.89794,1.85849,2.24277,3.52720,5.11391,3.87559,5.10614,3.79579,2.93679,3.98837,3.57464,3.38687,5.13859,4.16539,5.00378,2.16273,3.44862,3.82400,2.53785,2.06588,3.83395,3.60488,3.48336,3.52652,3.47471,1.41441,3.54985,1.80278,5.02689,6.09061,2.42816,4.74913,4.07142,3.09934,2.50167,5.08794,4.06002,2.36100,1.90356,3.61189,3.69651,1.39529,3.08371,2.12631,6.89521,3.94960,3.73445,3.25195,4.04805,0.99460,0.48118,4.02053,2.68853,2.30498,3.04309,3.75352,3.23379,2.18299,4.97704,3.02930,3.20080,4.94965,5.31400,3.31597,4.78430,1.98775
x705,4.08501,2.37418,3.15390,4.12171,4.84954,0.97337,2.37022,2.21712,4.39251,1.40785,4.82624,2.75719,2.79489,2.89426,2.93679,2.61430,2.81875,3.29644,4.75899,5.26516,3.64898,2.99097,3.97775,2.37955,2.27048,4.27096,3.44332,5.22153,4.32203,2.00072,5.01936,3.12462,3.36183,3.07439,3.44705,3.57533,3.70125,2.93950,3.81030,2.58024,4.35818,4.56231,1.07073,2.78326,3.52168,3.46382,5.48415,4.19741,3.54346,3.26704,3.24311,3.01392,4.16570,3.82337,3.41038,4.00207,4.85730,3.13157,3.70885,3.81544,3.56772,5.53718,2.96672,4.00985,4.61527,4.68861,4.99713,5.89755,2.74551,2.61630,1.22132,3.47940,3.86142,3.83852,3.11528,5.27848,5.36110,3.58617,4.75918,4.04428,4.76380,5.26705,4.02121,0.49180,5.11417,3.81281,3.98858,4.87160,4.25487,4.23135,1.99513,2.51900,4.23076,4.77950,3.64812,3.76385,2.75623,4.73145,4.52818,2.48038
x706,1.83774,4.26766,5.45826,4.24907,4.13720,4.00853,2.88829,4.94636,2.79103,3.57992,3.26689,4.10126,2.60890,3.26292,3.73021,4.49023,2.44375,3.60617,2.43932,3.00610,5.20194,1.60296,2.50425,4.34803,3.65524,3.41271,3.03215,3.69059,3.06508,2.86199,5.41640,2.06051,2.49115,1.14082,2.58358,3.10484,3.43650,2.52273,5.15564,3.52955,0.59252,4.10022,3.74714,2.69988,3.95196,2.55695,3.80746,5.04817,4.88419,4.74564,2.91112,2.32874,3.08739,3.08334,4.05352,3.72521,0.68659,3.95362,3.84251,2.77746,3.61727,3.98910,3.41336,2.62323,3.31842,3.37502,3.55617,3.82443,2.85050,4.98543,3.44887,3.30518,3.66876,4.71814,2.52245,2.73137,3.34448,4.12144,2.09420,2.26643,3.83402,2.04987,3.75117,4.37276,3.82038,3.54206,4.10763,4.10795,4.41097,3.41258,3.23324,5.20157,4.07625,4.97574,4.33207,3.24347,3.23555,2.70873,3.36628,4.27962
x707,2.15245,2.92522,2.63528,4.95618,2.35685,4.92568,3.98713,2.46296,4.10529,4.66433,2.44664,1.52267,2.72389,2.60031,1.59410,3.75787,2.62857,3.72778,3.22466,3.57873,2.24396,3.69058,4.32956,4.20504,5.45006,2.66468,3.32896,2.56616,4.66687,3.42255,2.38257,5.53460,4.39068,3.96931,3.43435,3.07042,3.77041,3.24086,2.32698,3.02549,4.44386,2.65354,2.16027,3.13938,4.06884,2.80585,3.80716,5.33268,1.06123,3.52594,2.51413,2.85863,4.13459,3.16686,3.83434,4.54167,3.30209,4.22585,2.44419,4.47338,2.39875,2.72417,3.73568,3.56118,5.28137,2.49441,3.19104,3.25748,2.86385,3.23422,3.82388,3.78987,1.50056,3.07514,4.05668,1.62195,5.31650,2.77285,1.52763,5.98340,3.69090,4.39616,3.58456,3.86948,2.43181,4.68722,2.43737,3.36965,3.50483,4.27586,5.76889,2.52178,3.04727,2.68256,2.99696,3.65527,3.34939,3.24490,2.22564,2.77972
x708,3.31800,2.34220,3.19509,2.73658,2.67777,2.65477,4.25461,2.74783,3.66218,4.22183,4.33151,2.82947,3.38149,3.98583,3.96674,3.52921,3.56157,4.50166,3.62551,3.69326,1.45110,2.81331,3.20676,4.02105,2.47023,5.40330,4.23772,2.41340,3.69745,3.48594,2.83894,3.52044,3.42018,3.19155,3.58127,1.98959,1.97258,3.58738,2.37857,3.07465,3.37878,4.04887,2.75971,3.21049,3.44851,1.83196,2.74487,2.46898,3.70729,2.82601,4.28695,3.92657,4.36509,4.14392,5.10471,4.05850,3.57344,4.12454,4.70495,4.62473,3.17681,3.40039,3.08375,4.19216,4.30341,2.65664,3.68119,2.23829,2.00769,3.43711,3.29019,3.46382,3.64181,5.44041,4.67819,3.77120,3.25882,3.58169,3.53607,3.90905,4.26944,0.57197,3.00578,5.07207,3.23843,2.12848,4.11983,4.23705,2.22215,3.43490,3.24992,5.36118,3.43764,2.28163,4.47410,3.88455,2.66660,4.18293,1.66725,3.96791
x709,3.48416,4.34453,2.72999,4.93638,3.43766,4.20857,2.97188,3.65976,4.28439,2.28859,3.60763,4.14953,4.21951,4.89094,3.50400,1.64885,3.35485,2.99551,3.62393,3.47138,4.42759,1.85063,3.59603,3.43211,3.19042,4.47667,3.76659,2.89932,3.04885,1.55880,3.59046,4.85395,2.40551,5.42179,3.68979,2.86999,3.33435,1.22791,2.72539,3.24773,4.24749,4.65265,4.45683,2.97866,3.50058,2.02555,2.31814,3.49072,3.72848,3.49951,3.29993,4.08862,3.35465,3.95251,2.23464,4.14929,3.16149,4.20216,4.04332,1.99792,2.83703,4.77081,1.67751,2.98500,4.69814,4.61772,3.18852,2.30379,3.04610,4.76264,2.51494,2.47245,1.70556,2.19909,3.18831,3.04279,2.74688,3.79339,4.56383,5.10100,3.00647,2.11538,2.71895,3.87910,6.19997,3.43345,3.93442,4.52092,5.47406,3.79302,4.12243,3.00747,3.06596,2.68518,3.34811,4.74583,5.97205,3.18189,3.26587,4.58646
x710,3.03087,3.75608,3.14526,4.52326,2.72655,4.22462,2.77070,2.16996,4.55773,4.11779,3.47866,3.81460,2.79269,2.89826,2.80951,2.90936,2.92570,3.72207,2.13783,3.99966,3.56765,3.63091,3.75578,2.42466,1.89264,3.66859,3.17208,4.12367,3.09032,2.88905,3.47200,3.49522,3.67848,4.23171,3.54397,4.51271,3.75738,2.98030,3.84387,3.26321,3.75000,2.84057,2.95325,3.96888,3.02887,5.88930,3.11236,1.56510,3.03387,4.10701,3.21454,4.80375,2.50798,2.51909,6.04986,4.72250,3.15882,4.46856,3.17517,1.85308,2.87173,3.33051,2.57846,4.35105,3.78440,4.28455,2.13432,4.83102,1.77596,2.91900,3.97528,5.00049,3.37554,5.59544,1.92319,3.75078,2.87981,3.44596,1.98607,4.04852,3.95459,3.23557,3.01882,5.73189,4.12099,2.69995,4.88678,3.12430,3.86582,3.09146,4.22949,4.41343,5.89061,4.26206,4.51274,3.34960,4.93637,1.92335,3.18714,3.71613
x711,3.56230,3.53748,1.55793,3.92850,3.23214,4.32342,2.87516,3.21019,5.08371,3.10667,3.25748,5.34999,3.27430,2.92657,2.91881,2.53207,3.11235,3.98807,3.36484,4.44998,5.26792,3.62636,4.58052,2.99626,2.75954,2.90976,3.36856,1.50504,2.64495,2.73061,4.29155,2.64715,5.67968,2.89146,4.35214,2.48886,0.50479,1.20840,3.62366,6.55868,3.82026,4.30077,3.32771,3.69058,2.37780,5.92964,3.00098,3.51345,2.70178,3.59789,4.48680,4.91840,3.01614,3.36144,2.05203,2.48902,3.41885,2.56683,3.87989,4.27762,3.94911,3.82995,4.17465,2.68766,3.75039,4.77029,2.97720,2.43854,3.53895,3.76224,3.48287,3.28410,3.47210,3.75092,4.64569,4.07061,4.03066,3.74551,-0.02641,2.67898,3.83107,2.61818,4.08256,3.71919,4.47694,3.51059,2.81885,3.86050,5.29523,2.62316,4.13909,3.31939,5.08264,2.74390,2.69231,4.32012,4.23146,2.32717,4.40854,2.86766
x712,2.61581,3.49399,1.79396,2.38433,5.99785,2.83171,4.98998,3.38019,3.25058,2.26093,2.87670,5.29117,5.97443,2.91515,3.97473,2.29212,3.55324,3.67384,5.09435,3.15930,4.86535,2.34734,4.18009,2.85566,0.96414,2.82183,3.76611,4.03278,2.81242,3.12123,2.65315,3.07509,2.96086,2.97309,4.41520,3.97605,3.39221,4.89847,3.28068,2.72337,3.85943,3.42626,5.26709,2.31765,6.20113,3.92140,5.09854,3.42073,2.82324,3.97863,3.38301,3.33908,5.10381,2.73594,2.05868,3.74299,3.97428,3.05206,3.48854,4.33755,5.37474,4.12560,2.80837,4.07358,4.80745,3.18642,3.69228,3.96742,3.64767,3.49961,5.26179,4.49023,4.82691,3.30754,0.83548,3.09703,4.01762,3.07689,5.07408,2.68320,2.79074,3.30657,3.76843,4.17086,3.41220,2.98159,3.12845,3.90327,4.04421,2.61331,4.40463,4.29510,5.42882,4.73723,4.01773,3.54213,3.72197,3.75736,4.55328,3.92876
x713,2.71702,4.73690,3.06397,2.87988,4.29902,3.55459,4.44488,2.54913,3.69371,1.35732,1.90812,4.85707,3.74493,3.54138,3.52917,3.07681,2.86685,1.74693,1.60395,3.77315,3.55561,3.31556,6.02430,3.28783,1.23237,2.04650,4.71886,3.68073,3.40784,3.72853,4.36293,3.35667,4.98618,2.24797,2.75004,3.84479,3.20071,1.90717,3.17064,3.43796,3.39415,3.24836,1.94472,3.66958,2.29562,3.34057,3.95100,4.62402,4.13517,2.99834,4.34089,3.15991,4.01400,4.49883,4.72853,3.62200,4.52688,1.96471,3.45733,3.50811,3.46117,3.25910,1.81042,2.91158,3.90654,2.52518,2.84927,4.13848,2.28248,2.50766,1.09340,2.74508,4.83149,4.21344,2.28037,5.08724,3.59992,4.35670,2.84216,4.81996,1.55303,3.99811,6.10638,3.60849,4.07168,3.96581,1.95847,4.44687,4.02321,1.09296,5.42147,2.84142,2.85983,3.64100,2.41851,3.49585,1.91289,3.98244,4.01327,4.10999
x714,2.51844,3.69142,5.46582,3.83467,3.76971,3.49021,4.63215,3.74173,3.46875,4.46752,3.54603,4.55520,2.90464,1.57849,3.45813,1.77165,2.80363,4.17928,3.30768,3.07921,3.09061,3.14937,2.51043,2.21652,3.14050,0.95466,2.95278,2.16178,3.88231,3.29771,4.79076,4.25681,3.03098,1.82550,2.35876,2.48573,2.68051,2.44199,3.95654,2.25951,1.34089,3.89078,3.83030,2.97288,4.53867,2.56500,3.75938,3.37174,4.10785,3.99504,3.06172,3.72837,4.73305,3.52360,2.96787,3.23016,3.64278,4.49257,1.58408,2.82581,1.26389,2.99920,2.29887,2.82898,3.58579,3.33085,3.24116,4.93698,3.68981,4.32069,2.26940,4.37000,1.20446,4.28884,3.08738,2.11264,3.19992,4.34654,3.51316,2.43556,3.31812,4.37608,1.31961,2.95105,3.76791,0.95078,4.06146,3.73609,3.59798,3.75408,3.27961,5.01330,3.20891,3.61418,3.75286,4.86149,4.96488,2.49551,3.65572,3.35954
x715,4.83097,5.33536,4.46185,3.76417,2.98884,2.32707,2.66875,4.67573,5.33464,3.96854,2.84082,2.98065,5.10835,5.50321,3.48138,2.15216,3.47362,4.75927,3.64869,3.82764,3.40231,3.26639,3.41366,2.18195,5.10964,3.81950,5.31868,3.48230,3.02473,2.04678,3.44466,4.39823,2.91516,3.44306,2.50489,4.08680,4.91615,2.77230,2.98689,3.95938,2.53321,2.82865,2.30269,4.17047,2.90430,4.97954,2.95264,4.12628,4.63950,3.10817,2.50452,3.07630,5.14637,2.77267,3.52189,1.73283,4.16874,1.54641,1.92098,4.50266,2.07997,2.53505,4.42635,3.55654,2.94714,2.86434,2.97681,4.03456,5.39219,2.13444,2.47883,3.85020,3.81837,4.89507,3.43897,3.09354,3.67743,4.02166,3.40207,5.33964,2.69860,3.21994,3.28593,5.20473,2.95008,2.83306,4.78548,3.59185,3.67146,2.56932,2.63392,3.88608,4.21973,3.29442,4.33211,2.28545,4.62428,5.27086,3.73836,2.29033
x716,4.82625,1.49053,3.90939,4.16453,3.04102,3.19544,4.71776,2.82394,2.92429,4.08866,3.62862,3.04238,3.67790,4.83485,2.12508,1.69705,2.23883,1.33770,3.97494,2.58672,2.32327,3.74774,1.88307,3.41789,2.21623,2.82345,2.34492,3.67238,3.64443,4.39074,2.27489,2.72031,3.62992,5.14001,3.55251,5.10898,2.45931,5.41359,4.38729,2.54433,3.32131,3.20237,2.80690,3.84138,3.16397,4.65370,5.28430,3.05377,2.22847,2.51376,3.52866,3.75596,5.31006,4.47152,3.10428,3.09779,2.05309,2.63288,4.69553,3.03573,3.08815,5.46605,4.59185,3.47840,3.25522,3.41406,3.61526,3.93286,2.44402,3.97691,3.41093,3.55659,1.01069,3.49234,3.50658,2.88557,2.15454,3.49348,4.18343,2.48202,3.56335,3.72055,2.67178,2.27439,4.57177,4.04242,4.04881,3.35123,4.18016,3.01586,2.18652,3.53140,3.10112,3.72813,3.39505,3.40689,4.95678,5.35572,2.62671,4.05442
