Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,2.91631,3.84060,2.65714,2.73554,2.10305,3.36699,2.26986,2.66288,3.02328,2.38777,2.41860,4.47074,2.74149,3.88084,4.57867,2.06942,3.14747,2.87825,3.37115,3.90414,1.84280,3.33600,2.79562,3.29239,1.74016,3.00926,3.32292,3.67382,3.55382,3.87058,3.99046,1.93857,3.98191,2.28173,3.49153,2.25098,2.70558,2.65423,4.38930,4.01939,3.37751,3.85939,3.84186,2.99697,1.59332,3.37351,3.28922,2.52178,2.96967,3.65337,4.43116,3.43855,3.89522,2.33294,4.28284,4.19088,3.01055,3.68642,4.20639,2.67277,5.64396,4.47373,3.53174,3.62812,4.49571,4.68555,2.81601,3.10893,3.98239,3.68705,5.42019,3.08072,3.82263,2.03959,3.55696,3.58879,3.73148,4.28970,2.66180,4.66981,3.86412,3.49046,3.68462,5.14973,5.33294,3.67639,4.76016,2.36782,4.91507,4.19534,4.32214,4.35961,3.43393,4.42863,2.81984,2.96238,5.30234,3.68357,6.63349,3.57418
x28,3.19377,3.22842,2.97021,0.68735,2.63067,3.34670,3.44381,3.36710,2.31801,2.29490,4.16926,2.47358,2.76632,3.14114,1.98734,1.66214,2.92235,3.16993,0.94262,1.71622,4.12710,4.43271,1.70086,2.77147,4.54744,2.89376,3.35619,2.61358,3.28430,3.30317,2.58839,1.80546,2.33569,2.66183,3.95841,2.51088,2.88066,2.56757,3.70698,2.56559,3.71618,2.84480,2.22801,1.92132,2.56752,1.44817,4.20360,2.58601,1.87240,2.72077,4.36791,4.06100,3.77880,3.48464,4.49783,5.77976,5.29145,5.35672,3.17613,6.07720,1.65099,4.37542,4.37200,4.10390,3.94308,3.92511,3.60322,5.20814,4.49057,5.96351,5.34053,4.23328,3.59302,5.04667,4.17089,4.69942,4.32068,2.41243,4.59697,4.53827,3.07346,2.65191,3.16969,4.12879,4.70867,3.07644,6.06520,3.18987,3.83274,3.30610,5.62058,4.88573,3.88773,4.62059,4.72425,2.69850,4.54814,4.81204,4.61098,3.78574
x29,4.81468,2.59032,4.13907,1.93868,3.04780,3.44464,0.13333,3.18133,2.86543,2.68645,2.11659,4.31737,3.41175,4.67217,1.24351,3.62451,1.79595,2.72784,3.66255,4.30506,3.84832,4.24144,2.90432,4.18209,1.32447,4.37949,4.09573,1.53419,3.24884,4.09573,1.62100,3.27583,1.99669,3.98851,2.77387,3.61038,2.43684,5.18627,1.79042,3.01249,2.03572,2.63022,2.64946,1.90797,2.68704,3.72840,3.52916,4.56398,2.57661,5.20039,3.94678,3.65241,2.34652,4.09508,2.84563,4.74559,3.10732,3.83412,3.98715,1.83421,3.31197,3.83306,4.48905,5.31192,4.88325,3.84441,3.85841,4.44579,4.66682,4.22434,3.77766,3.01326,3.81883,3.12424,3.47105,4.30621,3.65116,5.78659,3.36128,3.14719,5.11536,4.64867,3.12617,4.80622,2.89410,3.70929,4.01875,4.90313,5.09856,2.16490,3.82024,5.56304,3.71978,3.27403,4.90827,3.22643,4.38847,4.52947,4.68611,2.90331
x30,2.61712,5.04451,1.63340,3.12019,2.62519,3.19361,2.88762,3.26457,3.30421,4.17866,2.78155,2.75243,4.32481,3.83620,1.81388,1.68649,3.94532,2.67803,1.55749,3.52510,3.96580,5.54445,0.55833,2.08856,2.77698,2.29530,3.80438,2.20571,2.67181,2.34038,3.87156,3.02004,2.30238,1.55234,1.16653,1.02774,3.89630,1.57839,4.57905,2.11508,2.48205,4.33181,4.19714,4.01574,2.26199,2.90214,3.12524,3.02184,1.65121,3.89446,5.05272,5.34078,2.27119,3.84811,3.40634,4.85201,3.57378,3.72962,4.41532,3.73146,4.14919,4.92151,5.10118,2.79598,3.13734,3.30900,5.79175,4.36378,2.81190,4.09081,3.53930,3.69344,3.60274,3.66542,5.14499,5.20852,2.80542,3.53976,3.56436,4.86797,4.12056,3.99233,4.27849,3.20391,5.63517,4.28775,5.15520,2.28392,5.35138,3.06060,4.11566,5.08978,2.50505,3.61792,3.53690,4.55671,6.39817,2.91715,2.96936,3.72200
x31,1.29010,4.31724,3.15021,3.63113,2.66955,1.75556,2.94001,2.67019,2.16786,3.92568,4.16989,1.81643,3.56416,5.53797,2.99214,2.61492,2.59478,4.47012,1.05841,2.71234,3.19008,3.33617,1.82720,3.96456,3.41719,3.95132,3.75267,2.30888,1.86620,3.25783,1.99051,3.57401,1.28499,4.88787,3.63934,3.11260,4.96923,3.03543,3.24560,4.08552,2.15867,3.92388,4.15064,3.08496,1.61592,4.17877,2.69074,2.70925,4.19657,2.76712,5.27935,3.96372,4.29384,4.39318,3.71476,4.11589,1.84110,4.04833,3.92030,4.51578,3.13644,5.67895,5.04877,4.64684,3.73144,5.67063,2.95624,2.59599,4.27782,3.96733,4.28353,3.71181,4.96789,4.97810,5.45949,2.65666,4.36936,1.34305,4.60804,3.81398,3.34208,4.87355,6.50644,3.18547,2.80344,3.26427,2.65619,4.76770,2.74726,4.54717,3.58247,3.86059,3.89442,3.55951,3.45271,2.85220,5.30537,3.79911,4.87547,3.00393
x32,1.27710,3.40771,3.48819,3.33420,1.54306,3.32975,2.22741,3.40084,3.33172,2.95688,4.47718,1.80897,2.96415,4.08571,3.33993,1.68598,1.88648,3.99592,3.16086,4.09188,2.62513,4.09136,3.96689,3.35626,4.43837,2.32623,3.09297,2.85196,3.70573,4.30088,2.85371,4.72360,4.01656,1.65239,2.91278,3.73475,2.63868,2.63383,1.97028,3.94534,3.91356,2.73818,2.19191,2.90063,3.91001,3.04737,3.58228,5.00793,0.78714,4.42209,3.10988,5.64999,4.40774,4.60703,4.36373,5.13123,4.41265,1.06097,5.52318,4.89628,4.39789,2.74555,4.03050,4.75086,3.50983,5.48819,1.56696,3.06101,3.10974,4.44060,3.21004,4.18990,4.17627,1.70026,3.03693,4.74166,1.88044,4.52098,3.62278,2.80484,5.27321,5.13744,2.52113,4.99123,4.12989,2.80343,3.67164,5.29233,5.09887,2.49750,4.94777,3.38060,4.68249,3.65250,2.86708,2.65601,4.72829,4.46073,4.17533,4.51352
x33,3.87230,4.71417,3.34038,2.75374,2.86664,2.42210,2.86460,2.46065,2.87216,3.72589,2.63225,2.89421,3.93612,4.10215,1.35260,2.65525,3.06624,2.03128,2.46285,3.29464,3.26562,3.85613,1.87227,2.52771,2.02117,4.13170,3.43984,3.86213,3.57542,4.60311,2.62684,3.43815,3.11252,2.00812,2.14098,1.94175,3.17566,5.42237,4.95969,2.52424,3.01741,2.62618,4.12821,2.34844,-0.11871,2.46280,2.91995,1.03607,3.27924,2.84447,3.77110,3.45374,4.78641,3.86336,4.25167,4.95469,2.52837,3.78589,4.55352,4.92877,3.79627,4.35558,3.98175,3.96753,4.77737,3.94673,2.70777,4.32768,3.29738,4.74256,3.06962,3.87540,4.66539,5.28250,3.29430,1.91009,3.64258,2.43359,4.23931,4.14866,5.16506,4.39377,2.13525,2.86629,4.11277,3.22804,5.92592,3.66834,5.57668,3.37788,3.43597,4.22746,3.32510,3.20218,3.23944,3.79663,3.54035,4.62594,6.18726,5.06576
x34,0.99779,3.72682,3.25509,1.40467,1.75791,2.13086,1.38048,1.13133,2.45760,4.27917,4.30807,3.09799,1.79304,2.86711,2.15914,3.78458,4.40108,2.59166,2.52495,1.57161,1.93308,1.80187,3.55341,2.45585,2.39199,2.32941,2.40283,3.04008,3.49223,2.89405,2.88529,3.31757,1.57727,0.99355,1.72716,2.12568,2.30776,2.92538,2.98796,2.33599,1.37723,2.87235,1.57853,2.03069,3.11800,3.99312,3.53339,2.54841,3.30202,2.06657,3.29223,1.84644,4.83609,2.88577,5.08607,2.30195,2.13967,4.95773,3.11233,5.27459,4.80120,4.30439,2.91191,4.24535,3.60571,3.82092,5.39437,5.01620,5.98635,3.89261,4.21202,4.14135,3.15516,4.48877,3.64827,3.43946,4.23570,2.28123,2.82516,3.58103,3.48665,3.31341,4.73022,2.52573,3.93635,3.01092,2.99738,3.83637,4.38135,5.88367,4.06339,2.31503,4.79246,4.26778,3.63552,3.90016,4.28765,5.37329,3.65747,4.57528
x35,1.98496,3.91238,4.02296,1.99944,3.39371,3.21040,2.99107,3.65966,2.23188,3.18468,2.18059,2.22130,1.99783,1.92300,3.68090,3.99562,2.97745,3.54227,3.24140,3.70805,2.01337,3.57739,3.57627,0.01704,3.40464,1.25442,2.14535,2.48549,1.48712,2.90571,3.84328,0.71478,3.84079,2.50079,3.63992,2.63430,2.80939,2.04437,4.02047,2.23635,2.69673,1.53872,4.21787,2.46690,3.09742,1.49865,3.50797,2.37809,2.66030,2.79069,4.24136,3.84197,4.64943,5.39647,3.97373,3.81875,4.41433,3.89744,1.45075,3.38510,3.15122,2.75639,3.80305,2.87264,4.22924,4.77172,4.30136,3.81246,5.55520,4.12171,3.88881,5.22464,3.70306,2.59043,4.06707,4.54971,3.75147,2.44821,4.89260,3.87977,4.17416,3.50925,3.34519,4.79367,3.97769,3.60069,3.37879,4.30326,4.25885,5.13529,3.52237,4.57086,3.71634,4.19373,4.47870,2.27149,3.66062,4.28212,5.57374,2.92848
x36,3.33752,3.87227,2.92470,4.41937,1.66735,1.69930,3.67342,3.45072,4.90446,2.34658,3.14917,5.48099,2.80372,0.65154,1.99313,4.83132,2.03087,3.66882,1.58466,3.85642,3.58367,2.66011,2.73554,3.58409,2.82660,3.06441,2.15760,0.76183,3.80759,2.83553,3.53656,3.86276,2.35618,3.31587,2.86201,2.79150,3.09489,2.69985,3.81921,3.20979,3.04677,2.81520,2.30644,2.98890,3.07525,1.37477,4.31981,3.39371,2.51179,2.69837,2.95418,4.08290,2.95376,5.68427,3.33183,3.79675,3.97208,4.75074,2.78726,4.59412,3.83469,5.87982,2.23463,4.97568,4.15192,4.79795,5.35124,5.52634,3.45711,4.31744,2.35735,3.11788,3.47158,2.65779,3.06302,3.95993,4.15154,2.88582,2.95260,4.58327,2.75271,2.35649,5.15876,3.20897,4.03290,4.00998,3.15735,5.78487,4.02621,4.62924,3.59570,4.39132,2.32307,2.03980,3.62557,4.21124,5.41734,5.22253,4.40448,4.09356
x37,3.57099,3.22273,3.11475,2.57732,4.37079,3.16350,2.55090,2.82727,3.67577,3.44558,2.40614,5.30741,3.74297,3.99375,1.81236,4.06840,0.97490,2.70303,3.56797,2.90772,3.06556,2.92849,2.20160,2.81031,3.62084,3.54221,3.15928,2.13661,4.34716,4.30797,3.03984,2.93469,1.47232,4.38878,4.09289,4.34411,2.13439,2.48720,3.70373,2.29978,4.18787,2.24570,3.14397,3.02206,3.51916,3.90873,2.01463,2.74098,3.13642,2.30300,3.66883,4.86803,3.72488,2.46821,3.39603,4.75018,4.46274,4.29488,2.17978,4.29703,3.86254,4.69230,3.07253,4.25877,5.15521,1.71912,2.49741,4.32510,6.49832,1.60036,3.48366,2.27718,6.50055,2.05659,4.49168,3.88113,3.07180,6.31728,3.58118,4.02677,6.77104,2.12444,3.55081,4.79249,3.54028,3.66956,3.24665,3.95731,3.59176,5.87320,1.20727,4.05629,5.00011,4.23711,2.85123,2.91720,6.44959,3.49258,3.68237,4.73444
x38,1.75616,5.18760,3.92244,2.63989,4.08197,3.93859,2.60729,2.45334,3.09581,4.27401,3.28216,3.27595,4.44481,4.68615,1.09536,2.42595,3.25512,3.17464,4.92542,3.65049,3.08983,2.02835,2.59659,3.81127,2.93567,3.66532,2.55954,1.02257,3.57086,2.44923,2.30676,2.91510,2.76085,0.92073,4.78828,2.62872,2.89026,3.72350,5.80195,1.20901,1.27435,3.41161,2.39102,2.58454,3.75812,1.79527,2.22447,3.89880,1.04329,4.25251,3.66607,5.39196,4.25575,3.47153,2.66053,3.31906,6.67028,4.51095,4.05353,4.24572,4.39935,4.09417,5.58775,6.62195,4.30262,2.29288,2.99708,3.74280,4.97232,5.17804,4.28539,3.42697,4.76726,2.62859,4.70044,4.73774,3.90155,3.87139,4.83652,5.04123,3.19664,3.53044,3.91628,3.75503,3.14668,2.65919,5.02198,3.88981,4.37420,4.32201,5.21874,4.74426,4.74131,4.34497,3.66837,3.90934,4.08362,5.21296,3.68667,2.53502
x39,4.65741,5.04107,4.95792,3.89387,2.19218,4.00281,3.66816,1.38526,2.59216,3.32683,3.86581,2.99104,3.14053,3.18989,3.73483,4.59553,2.39703,2.30790,4.17754,3.16017,2.10519,3.14375,3.72616,3.26300,2.26374,1.73520,4.04510,3.50081,0.59756,2.66709,5.55446,1.33163,2.38993,2.60815,2.44919,3.67351,3.16315,4.11560,4.78216,5.07767,4.95544,1.70820,2.41731,1.53154,4.07610,1.39630,2.31791,1.45830,1.82267,4.25687,2.08830,2.71006,4.11548,3.00582,3.96772,3.28151,3.96532,2.52648,3.24145,2.99070,2.20638,3.91052,6.26835,5.44220,5.06943,5.46662,2.60843,5.04022,3.73318,4.59548,1.90265,3.72504,2.77500,3.66730,5.10597,4.25975,5.49610,4.01714,4.50513,3.18340,3.07981,3.80629,5.86326,4.08038,5.34323,4.47577,5.55894,4.81256,2.92708,2.79502,3.47666,3.29237,4.63800,3.30861,3.97863,5.30645,4.56233,3.43355,4.23512,3.59937
x40,1.73826,3.46958,2.12331,2.37148,3.90175,2.05826,2.41581,4.85378,2.59595,4.10499,1.24593,4.78178,3.83825,3.73550,2.33877,3.81588,3.28169,3.79003,3.06391,2.48979,3.36493,2.16104,2.08895,2.64179,2.41134,2.19066,3.46896,3.83680,1.36204,3.73393,2.73646,3.01558,2.66654,3.68271,5.87637,4.24673,2.76170,3.93691,2.13460,3.73081,4.39734,2.91414,1.49233,2.39587,3.33568,2.05639,1.49839,1.60340,3.38632,2.74967,3.93216,3.60334,3.76856,3.73000,2.27723,2.88450,3.91240,5.46701,2.23593,5.30893,4.03567,3.88308,4.31207,4.13315,3.84255,2.23826,3.54707,5.05762,3.58762,2.22055,4.26813,5.00850,4.76477,4.03801,2.11755,3.04077,4.21836,3.17858,6.17247,4.51036,4.27892,4.53548,3.83738,5.85649,3.26278,3.09765,2.45973,3.65970,1.06962,3.69515,5.00226,2.64869,4.52871,3.94622,4.06103,5.50995,4.93209,2.76934,3.94465,4.11089
x41,2.90303,3.54158,4.31400,3.30661,3.58047,3.64646,2.74482,3.53210,3.60726,4.57441,2.76583,3.33869,2.18456,3.91089,3.77448,2.73215,2.64083,5.91718,1.57538,5.03985,3.95355,4.10309,3.08428,2.74702,1.38496,3.98010,4.50444,2.60264,2.88485,2.88793,2.06050,2.48498,3.16443,2.82406,2.23579,1.91095,2.92305,1.65456,3.62182,3.79787,2.97580,1.45425,2.02403,1.28877,4.22481,3.99494,2.20943,3.37278,3.56428,2.04191,3.42186,3.43551,3.28663,3.27057,5.05613,3.78580,2.69417,2.68414,3.36090,3.40300,3.70611,4.94745,5.45961,3.57746,3.30209,4.56053,2.98506,3.14280,2.79418,4.04423,3.45968,3.77539,4.25828,3.11350,4.12523,3.49627,3.84715,5.84029,3.97958,2.29814,2.91119,3.62647,3.14889,3.26997,2.67246,5.44859,4.39738,3.95295,3.16441,3.05448,3.84595,2.03589,2.89802,3.85981,3.39531,3.13603,4.73360,5.45101,5.63585,3.13688
x42,2.68414,2.32742,3.27054,2.00092,4.14969,2.27406,2.09481,2.76498,3.47592,4.20684,2.46006,4.46931,2.24049,3.84769,3.02373,4.12008,2.53396,1.15028,1.44747,4.04558,1.07837,1.76880,2.65905,3.00665,2.38168,2.51411,3.98534,2.28151,2.56458,4.37799,3.16132,3.50050,2.12774,2.02026,2.84324,4.26060,2.41706,2.95738,2.56006,3.46644,1.46995,2.39268,3.24564,2.41915,2.65848,1.63928,2.96113,1.57364,2.77399,2.00646,4.61822,4.47736,2.77851,4.19514,5.56141,4.14351,3.30468,3.33227,4.72832,5.63568,2.86863,4.64939,2.75036,4.38021,3.92942,1.68356,5.22162,5.97956,4.57559,5.87323,4.85373,4.90074,5.45072,5.43227,3.83110,4.30408,4.87369,3.90253,3.15836,3.50646,4.08607,3.42658,5.15439,4.82206,4.11688,3.94153,4.88903,4.32817,3.68850,3.84745,4.44055,4.39359,4.57624,3.22521,3.36868,5.01022,2.77698,5.27540,4.93849,2.99178
x43,2.12285,3.41613,2.78028,2.48191,3.20967,3.33935,2.20211,2.81582,4.34266,1.24633,3.71221,4.35110,3.41710,3.28315,1.47181,3.98769,2.94151,2.70324,0.26455,3.68691,1.66845,3.11162,3.54577,2.41064,2.68554,3.16872,2.51248,3.78605,1.94215,2.65334,1.00456,2.26578,3.22554,4.11238,3.25210,2.26648,2.27077,5.42723,3.58602,4.02365,0.57935,2.98616,3.00147,1.36327,3.71849,2.10667,3.18581,2.60378,3.41103,4.16598,3.53565,4.39826,3.26232,6.71893,3.73303,5.71140,3.41925,2.49476,2.81502,5.03530,4.26430,2.85079,5.10926,4.51203,2.86287,4.54242,2.09770,3.95330,4.83932,4.81118,3.91912,4.62590,3.94810,3.83982,4.43115,3.87162,7.07401,3.83606,3.39418,3.83962,3.98211,5.06838,5.85406,2.19210,3.70220,3.05542,6.03634,3.88550,4.04671,1.34155,3.95550,3.48158,4.08563,2.01836,3.74050,3.57991,4.22457,3.53279,2.52784,4.98293
x44,3.84619,3.51358,4.08972,2.50477,2.99723,2.96937,3.44328,3.00582,2.54111,4.37375,2.75115,2.23228,2.74817,5.29981,3.30756,4.34777,4.29958,1.57915,2.88216,3.00430,2.97833,2.75957,3.91163,3.76912,3.99126,3.02846,3.79060,5.07727,3.02943,4.13411,2.64663,3.00382,2.35024,4.22217,1.98674,2.45338,2.94786,1.52472,2.80225,2.06935,0.90994,1.81471,2.04178,3.75850,3.82664,4.25539,2.28545,2.74506,3.27769,4.40566,4.54787,5.85559,2.73904,3.83728,3.68686,3.51779,3.75515,6.58931,3.84807,3.97452,3.89248,4.85874,3.09726,4.65975,4.23389,3.77463,3.91757,3.99263,4.25944,4.64783,4.88917,3.63096,4.03790,5.41141,2.32838,2.39450,2.27197,2.73388,4.52394,4.94571,4.92095,3.73711,4.13588,3.21145,3.55089,3.40040,5.00689,2.31582,4.03103,3.63426,3.73735,3.72858,5.25180,3.34236,4.93993,4.84343,3.60218,4.80548,4.04859,4.45838
x45,4.26163,1.52612,3.15224,2.95674,4.50253,1.53711,3.11959,2.58446,3.51329,3.63648,3.03612,3.95682,3.05860,2.49007,3.85279,5.08373,4.20973,1.85405,2.46597,2.26059,3.37957,1.91125,2.91293,4.58106,2.90213,3.61418,3.57431,3.75689,3.11753,4.32466,4.22538,2.85277,4.94090,2.41148,2.49104,2.27526,5.62101,2.04566,3.66910,2.40819,1.82241,2.97410,3.54683,2.77890,2.70722,1.69340,3.02642,3.31259,1.85960,2.87870,4.53164,3.37962,6.74519,3.02414,5.13529,4.75789,3.08148,3.50201,3.80597,2.78829,4.12335,4.76058,4.80064,4.64793,2.55976,2.24503,4.90437,2.00249,4.56905,5.42863,5.06309,3.96971,4.12047,3.83808,4.06685,4.31223,4.26704,3.94370,4.25902,3.74424,4.08284,4.17223,2.46428,2.78473,4.45313,3.47891,4.38422,2.12493,3.61028,3.98186,3.79998,3.37230,4.10148,3.19023,3.17407,4.55944,4.37273,3.41051,3.19447,3.21995
x46,2.96747,3.39616,3.35179,3.58201,2.98796,2.18478,1.38604,3.44237,2.31635,2.90699,2.99165,3.40185,3.42063,2.56265,5.20847,4.52516,1.98003,4.10246,4.41646,4.31774,6.11426,3.16757,4.04067,2.64156,2.08106,3.89350,3.69562,3.50399,2.42462,3.17574,2.87051,3.98656,3.43422,2.76832,3.39779,3.25153,4.16107,3.52982,2.05573,2.26315,4.17102,2.24083,2.96496,3.70346,3.31496,3.36578,1.57605,3.59796,5.25152,3.77859,3.75376,4.45355,2.86930,3.61245,5.24003,4.80940,5.13209,5.64055,4.92178,3.38784,2.49242,3.40063,3.36932,2.66447,5.06808,2.24327,3.60858,4.56228,4.05068,2.51323,4.52067,2.78621,4.09305,3.84853,3.22719,4.71746,3.03681,5.36708,6.04652,3.29870,5.13675,2.90938,2.69302,5.41416,3.28746,4.44588,4.37681,3.44280,3.63243,4.38864,3.93611,2.90412,1.51690,5.81678,4.59101,5.06124,5.95823,2.39198,4.45726,3.18368
x47,3.04001,4.20684,3.23885,3.32100,2.99618,3.78316,4.24299,3.81855,4.24647,3.01067,2.13133,4.82924,4.24971,3.78575,1.70800,3.61883,3.55596,4.47520,2.94970,3.70071,3.47225,4.29300,2.50713,2.91694,2.74749,3.43035,1.53407,2.99520,2.35268,3.04000,3.25762,3.08530,2.73724,3.65827,4.71174,1.93949,1.59053,3.68347,3.13602,3.92113,3.73122,3.33910,3.01132,2.33922,3.88758,3.46595,1.64371,2.88640,3.34839,2.72645,3.34899,4.54323,3.34145,4.22303,3.50722,3.20834,3.83052,3.36609,3.03142,4.17310,3.03650,3.48682,3.98608,5.78429,3.94718,4.99754,2.00773,4.19936,2.55285,4.40812,5.14478,3.78301,3.92619,5.39769,3.68440,2.43221,2.86404,3.33326,4.18080,2.35897,2.34141,4.37333,4.64726,5.16061,3.91982,3.62684,5.27154,1.17625,1.90435,4.80210,3.25101,4.54892,2.81189,6.34517,4.11804,4.77728,4.79829,3.69104,4.13152,4.36909
x48,2.85516,1.21358,4.98009,2.12958,2.61920,3.03302,3.04010,6.22944,2.50016,3.11202,3.52014,4.38010,1.28403,4.43746,2.57381,2.53310,2.28731,2.18414,5.18387,4.97777,2.88090,3.63439,4.54006,3.16276,2.26475,2.96474,3.38802,2.02980,2.86357,3.64642,2.09390,3.89490,4.31893,3.45503,2.98843,1.28775,3.71702,1.19276,3.31561,2.48798,2.46321,2.67998,2.21627,3.69976,2.78685,3.18890,2.75440,2.38293,2.51726,2.88467,4.51573,6.20781,4.45845,5.33755,4.07402,3.41739,4.31389,4.14633,4.51585,5.45230,2.71551,3.46787,2.89286,4.61158,3.37607,2.28950,3.76718,3.22936,4.67574,4.31960,6.98021,4.64391,4.02776,4.69637,2.37047,5.39062,4.84428,4.74651,4.67246,3.28948,4.48881,4.68033,3.77875,3.86173,3.50451,3.51665,3.24533,4.68363,3.50124,3.40331,1.88849,2.43306,3.73189,5.52547,3.68486,3.21655,3.36724,4.45787,5.06760,3.96442
x49,3.71334,4.88500,3.84266,2.73392,1.89516,1.47798,4.80582,3.92076,3.55683,2.35789,3.41999,2.13240,4.06472,3.28545,3.36744,3.63173,4.75909,4.04292,1.48983,3.59398,2.87561,4.23534,3.85952,3.20557,2.10594,2.95544,2.45730,3.11476,5.67268,3.35420,3.70430,3.03718,3.88691,2.56737,3.23648,3.29585,1.71133,4.48887,3.83250,2.98560,3.55527,3.59781,2.45761,2.19723,2.67151,3.16337,3.40030,1.92503,3.06492,1.75460,3.76826,5.17668,2.80278,5.05993,3.72111,3.19325,3.51540,3.44191,2.34124,4.37708,5.25532,3.43474,5.46344,4.57791,3.20288,4.97999,2.82525,3.66970,3.81157,2.34685,4.14723,3.51384,4.53854,3.28602,0.87307,5.41951,2.02260,3.45113,4.82472,3.27924,3.38319,4.61239,3.59837,5.07126,2.24552,3.76409,5.88401,3.75945,5.07251,4.14249,3.11483,3.98617,6.24166,2.45050,4.03893,2.18896,4.12887,4.91219,5.16347,4.00325
x50,3.79474,2.65290,4.51170,2.15290,5.20801,2.63840,4.27185,3.15488,3.17139,2.57524,3.37849,3.87487,3.61584,1.36664,2.11414,2.83564,2.67277,0.77443,3.71638,3.56286,1.00880,2.91163,3.30063,4.43021,4.63719,2.22726,2.49825,2.50779,4.13273,2.30521,3.31725,2.74721,1.28408,3.20938,3.76030,2.75511,4.58693,2.46763,2.49338,2.38388,4.67742,2.80882,3.83335,5.44409,1.90302,3.03644,2.86266,1.06544,4.66122,3.37661,2.94956,4.05135,3.05364,3.41790,4.00450,5.01471,3.14034,4.58913,4.26205,2.55755,4.57557,3.62661,5.19466,3.00013,1.93113,4.62964,3.34425,2.77419,5.66334,5.32176,2.96093,4.00098,3.17250,3.52533,4.60056,2.68876,4.14386,3.60328,5.04126,4.68965,4.18678,5.75553,3.16179,4.57632,3.40998,4.64284,3.22112,2.57012,2.68729,4.10581,4.18501,5.98958,5.23564,3.13551,4.52562,4.97998,4.01446,2.93173,5.09895,4.15231
x51,3.69724,3.67368,4.72939,2.68691,3.89923,4.81160,4.86774,2.62738,3.29996,2.26793,5.01674,4.44339,3.06033,4.21573,1.80712,4.18007,3.73390,3.45968,2.63333,3.01896,5.21496,5.17540,5.35784,3.43637,3.65351,4.98599,3.80487,5.07446,2.29159,2.63636,5.70378,2.64137,3.25180,3.78140,1.28737,3.46595,3.66093,2.96921,3.23542,4.62286,4.20205,3.87099,3.89717,2.93428,4.98193,3.38741,3.21575,3.60393,3.26204,4.98713,3.25902,5.27229,3.99864,2.34548,2.54418,4.08947,1.98318,4.75130,2.86912,1.00798,2.92505,2.02567,4.70406,2.32360,4.39269,2.02401,3.82372,1.93391,2.61752,3.55795,3.60901,3.22326,4.28359,3.16735,4.28989,3.35166,1.88582,4.29131,4.39267,4.60313,4.72800,4.52845,2.50175,3.50077,4.41510,3.06391,2.60666,3.23410,4.07795,3.47476,4.04985,2.91130,1.52633,3.04362,4.25277,3.17192,4.46617,4.66340,2.66921,4.02877
x52,3.84660,4.09967,3.84880,3.92975,5.22907,4.12859,3.42205,3.29713,2.88477,2.70423,4.15098,4.21653,4.05640,2.12785,3.96825,2.74008,4.11840,3.60555,3.36567,3.12249,2.78212,1.22319,4.32369,3.22213,4.12534,5.47116,3.21709,4.15534,3.34465,3.68869,3.72980,2.87417,4.81488,3.98751,2.68152,2.14271,3.71968,2.19090,3.17961,2.94264,3.34791,3.36461,3.70375,2.72016,3.60897,4.05239,4.87338,3.89270,3.77233,6.38147,3.68993,4.17207,4.71102,3.93965,2.12284,3.33876,4.40664,3.84740,3.88944,3.32020,4.54933,3.17098,3.42075,4.95408,3.28008,5.36837,2.88472,3.05991,3.58485,2.89188,4.23076,4.30561,3.07823,4.26340,4.69904,3.67541,3.75031,4.33293,2.51765,1.79099,2.82388,3.86942,2.93510,4.05556,2.48591,3.94762,3.51415,4.74388,2.52865,4.62610,3.21277,2.52589,4.26255,4.47848,2.60160,5.10565,2.99330,3.95673,2.71568,0.79369
x53,3.23574,4.70446,3.10284,4.27633,4.85743,4.54039,3.53955,2.56395,3.47720,2.93241,4.99531,2.81173,2.79625,3.79079,1.65829,5.76397,3.89039,4.54243,3.69815,0.58856,2.04661,1.64296,2.77983,2.35367,2.64905,2.49217,4.47560,3.53057,3.15559,2.79137,2.47297,2.79716,2.78169,2.75256,2.81918,2.28885,2.79726,4.76619,3.16587,5.41585,3.84362,2.11156,2.44219,2.72732,3.70479,4.14097,3.93633,4.21142,3.61563,2.39844,4.97405,3.11420,3.19202,1.72529,3.28076,2.92879,4.24940,5.26990,3.77712,3.07290,4.63260,2.68556,5.07442,3.56390,3.31471,3.11665,5.19063,2.75560,3.81107,4.38534,2.67662,4.34129,3.85997,5.02212,4.15171,5.28161,2.68777,2.65022,3.89621,2.29407,3.80271,2.55555,4.85460,5.21707,3.32760,4.08887,3.33538,1.97694,4.35416,4.55001,3.07974,3.95959,2.16283,3.49068,4.34280,3.36349,4.56223,5.02097,4.35844,3.09913
