Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x927,0.97860,3.70834,4.15995,2.67936,4.27369,2.16641,3.45380,2.88390,3.92773,4.44794,1.90930,3.96768,4.13824,2.94514,4.02802,3.49238,3.96046,3.28275,3.74397,2.69065,3.39025,2.83097,3.76983,3.88708,4.11128,5.26839,2.47110,2.99136,3.89325,3.40565,2.73121,2.47376,3.06350,5.08283,1.37912,3.06148,2.71329,4.78640,3.22786,3.42348,5.36350,2.21750,3.26748,4.71935,3.75300,1.58764,2.81311,4.67854,4.14406,4.78249,3.54582,5.95007,5.04617,3.81567,3.71899,3.65965,3.62248,3.21373,3.99090,3.23534,3.80566,4.75339,2.17843,4.28955,3.69732,0.80517,3.87422,1.92745,3.35145,3.54212,3.63704,4.40777,3.18608,5.07374,3.70363,2.30589,2.46574,1.55157,3.25500,4.12856,3.97979,1.60858,2.89024,2.46452,5.15211,4.34613,3.84717,4.84062,4.11297,2.09291,2.56610,2.62489,4.29633,3.65415,4.07773,2.14177,2.78639,4.13186,4.40190,5.16944
x928,4.83667,2.79097,4.63918,2.20620,4.48171,3.53933,2.28839,3.01686,2.38150,3.58213,3.25410,2.38992,3.34804,4.96808,3.25572,4.28349,3.52426,4.79869,3.94372,5.28229,5.46730,3.19780,2.67853,3.66899,1.86649,1.81633,4.05781,4.94044,3.36734,3.45720,3.31449,2.46326,4.90056,3.62229,4.70907,2.97800,3.13210,3.60463,3.42265,3.04618,4.16066,4.62465,2.99730,5.35858,4.28899,3.29590,1.63725,3.85709,4.40547,4.16246,3.91616,1.78903,3.63790,4.16839,4.23496,3.99474,3.33881,1.98419,4.23335,2.48622,3.05715,3.78621,2.25815,3.72190,3.48541,2.77611,2.52295,2.96651,4.64123,3.96853,3.03517,2.61393,4.97031,5.11415,2.57854,1.73184,4.07563,3.13134,3.74401,2.42020,4.00033,4.30195,2.91105,3.54190,1.69632,5.37838,2.51497,3.62899,4.68779,3.19932,4.23276,4.10330,1.78222,6.22773,3.37944,4.06930,3.97283,3.10631,3.31763,3.63963
x929,5.05342,3.45621,3.79431,4.28185,3.10388,4.02541,3.46725,1.69318,1.88997,2.75671,4.69697,3.29757,3.60643,3.14002,3.37077,2.75910,3.36809,3.63980,3.00072,3.43809,4.30460,3.14672,4.76382,4.33631,2.79264,4.76322,1.78164,3.60553,2.96744,2.65930,2.31183,2.89705,3.46897,3.15564,2.84915,2.98316,3.46984,3.54518,3.39112,3.81711,0.64543,4.43303,3.18000,2.07015,4.23288,3.43725,2.97440,4.54634,4.12247,3.60371,1.01645,4.01538,4.17803,4.38704,3.62781,4.27871,2.67221,5.23397,3.64176,4.34732,1.88941,1.62738,2.32770,3.93221,2.66523,1.75426,4.24841,3.77432,1.59048,3.36521,5.47743,3.84585,4.23841,3.25793,3.19944,2.80012,3.11838,2.37315,4.73925,1.83399,3.83396,3.08501,2.05383,4.03793,2.58847,2.25597,3.65913,3.00410,2.22835,3.73019,2.60346,4.18097,3.61616,2.31291,3.46858,1.60902,2.65430,4.24291,4.18237,2.49341
x930,3.16496,4.94609,3.02749,2.45028,3.24119,5.23176,3.27873,3.79423,3.32144,2.51989,5.24832,3.89966,3.70430,3.53928,3.61377,4.50023,5.80850,2.16326,3.36547,1.74203,3.78262,2.57956,2.20129,2.51475,3.36507,2.14818,3.74453,3.68098,1.71301,3.58379,3.31924,3.52373,2.95317,2.02300,3.20672,4.13643,1.31114,3.49013,2.05124,4.13767,3.07358,3.70731,2.36532,2.47716,1.30216,3.49157,3.25676,3.81442,3.66320,3.33464,3.90361,4.07068,3.05801,2.94794,3.18390,4.50023,2.51150,2.68785,2.59375,0.21186,2.84147,3.21293,2.96123,3.71612,4.65505,3.90286,2.64006,4.80012,5.16076,3.05689,3.98044,3.76135,3.60257,2.40222,4.39408,4.49375,2.04287,4.10093,2.80250,2.56654,3.29145,4.01790,3.09904,3.39020,6.26234,4.25451,3.92781,2.71396,3.08344,3.64488,3.95566,5.56231,2.96217,3.35226,2.72356,5.00050,2.71053,2.46677,2.67414,4.40808
x931,4.08404,2.43416,4.13329,2.17196,4.19974,5.09123,4.23598,4.75738,4.03724,3.29878,4.29125,4.44665,2.48489,3.66055,2.08018,4.48653,3.87098,3.45628,1.58838,3.08884,3.82957,2.98877,3.42787,4.43114,2.49883,4.65516,4.15990,2.81400,5.34305,2.99133,3.19657,2.27243,4.11973,3.51227,5.68691,4.94558,3.62448,2.34357,2.74693,3.03954,4.36662,4.65496,2.61089,1.72753,1.95882,2.28175,2.06990,3.22514,3.78757,4.10117,3.36863,3.47125,3.53431,2.79295,4.95541,3.47898,4.67553,2.71937,2.74327,2.74006,1.85706,4.55235,4.19333,3.52352,3.74577,3.96876,3.26073,3.11422,4.01499,4.22055,3.58133,3.61143,2.41747,3.37879,3.76627,3.38690,2.38338,2.65329,3.85733,2.16315,2.43698,4.77520,3.29069,2.57457,4.33807,4.84278,3.80944,2.45162,2.64980,3.86009,3.39987,2.58474,2.84610,2.73922,3.76137,2.28650,4.74063,3.69903,4.40002,4.06792
x932,3.81094,2.46521,3.30957,1.59869,3.15709,2.42347,3.19038,3.82928,2.92492,4.10041,3.75776,2.30068,2.86812,1.30065,4.15059,3.57547,4.07421,3.25934,3.79393,2.09434,3.89718,2.21812,2.09950,3.58105,0.28918,2.49684,2.55336,3.06953,2.62520,3.62041,3.22604,3.24809,2.48970,3.69140,4.78788,5.65459,3.58518,3.66565,3.42107,2.90054,3.14747,2.63839,2.46011,2.98386,4.14161,3.38291,2.71150,4.18623,3.09807,3.96663,2.79452,5.51314,3.43877,2.08606,3.35339,3.66858,5.01445,2.07879,5.01873,4.06569,3.11409,3.99697,3.66071,2.31834,1.64396,5.10671,3.71282,2.92599,3.15386,4.06080,2.82763,4.69698,2.43997,2.35859,2.37130,4.08160,4.31675,2.06176,3.87320,4.01141,2.82909,1.47798,1.75621,2.50933,3.03058,4.11210,3.24642,3.50683,5.58857,5.27865,1.99389,4.62551,3.05255,2.37061,3.99066,3.29554,3.44682,2.92691,3.58479,4.04559
x933,2.41805,4.97783,3.45662,1.75888,5.12654,2.28181,3.21125,2.44576,2.92422,3.13828,4.57747,2.50349,2.71496,3.95708,3.01767,3.56128,3.68246,3.47853,0.93734,3.94392,4.73615,1.28097,2.89275,3.46417,6.22999,2.98966,4.76118,3.04148,2.18642,4.18862,3.18910,2.13758,2.49831,3.09081,3.56543,3.52761,2.87171,2.88650,4.19145,3.93126,3.89748,3.47555,4.16869,4.73696,3.12421,3.47698,3.21985,4.64495,2.21186,4.34645,1.94112,4.12406,2.30110,3.11861,4.05196,3.00434,2.24418,3.89186,2.96195,4.15892,3.29642,2.14971,2.26739,1.71921,4.44634,3.16162,4.37338,4.45472,4.09023,3.89216,3.54359,3.34578,3.28928,3.95823,3.34862,3.65193,3.90404,4.64861,2.62451,4.01521,3.11776,3.92938,2.19582,5.06912,2.62737,2.39279,3.90111,3.74396,3.53770,5.42746,3.90637,4.87099,5.07471,4.42569,4.52818,4.23960,5.57116,2.71798,3.21167,6.57336
x934,2.71109,4.08873,4.25299,3.25584,4.76534,2.84825,4.52703,2.40370,3.54702,3.78934,2.79525,3.48918,3.51067,3.61365,4.17258,2.65482,2.68238,3.02275,4.94811,5.96698,3.13920,3.39543,3.86817,3.50987,4.37289,2.63448,3.26308,3.65726,2.74965,3.46163,1.72726,2.83164,2.97275,4.12021,4.43787,3.28699,3.86654,2.01598,3.54215,4.37915,3.46070,4.04544,1.30436,4.14094,4.36861,3.18418,3.15826,2.36796,3.01537,3.44399,3.24873,3.81520,2.18881,4.77306,3.88638,2.97448,3.20574,3.59735,3.70342,4.48764,2.45243,2.42875,4.22789,3.52440,4.10176,2.46574,3.03080,2.11222,2.50867,3.27472,1.50204,4.79942,4.77263,4.00238,2.75543,4.35481,2.17028,3.26115,4.42020,2.65647,2.39099,3.02924,2.54910,4.40435,3.34110,2.06511,2.50217,2.07301,3.38332,3.67609,3.52663,1.56170,3.84088,3.75925,4.23488,4.53868,4.39897,3.50142,4.35654,4.53335
x935,6.17917,4.85898,2.92307,2.79553,2.23400,3.36327,1.95239,4.07737,2.34112,4.07458,4.87244,3.03937,5.98799,3.62368,3.62566,2.49200,3.17475,3.54047,3.19883,2.50724,4.57246,3.11899,5.76891,4.90071,2.51004,3.88916,2.62891,4.62351,2.62666,4.51910,3.60799,3.62294,3.92937,3.34966,2.67843,3.30280,3.17443,5.25893,5.13425,3.09958,3.51377,4.29609,2.82662,2.66492,4.09846,3.32242,2.25940,3.45396,5.02737,3.29195,3.50028,2.79395,2.27490,4.51185,3.73874,3.14127,2.87066,4.52691,3.37235,4.67607,2.59400,4.29643,4.65995,4.60152,5.13565,4.73651,2.94598,3.63240,3.09237,1.94675,2.16305,3.19217,5.32918,4.24558,4.45198,3.26209,5.15878,2.67626,5.44150,4.61461,3.29429,2.54482,2.26503,5.31842,3.35168,4.04943,2.54749,4.01086,4.12920,3.58623,2.52647,4.08412,3.50983,3.04704,2.54257,3.96217,3.11853,2.61691,4.15562,2.76160
x936,6.41510,3.86534,2.30698,4.75910,3.03741,2.94022,3.93035,2.94635,3.23799,0.86004,4.76518,5.14507,4.04701,2.49371,3.50691,3.73720,3.87335,1.70337,4.06989,3.64975,3.55401,4.81600,3.60586,2.77553,1.88701,4.21935,1.73640,4.37414,3.85364,2.89783,2.02736,1.23483,5.03188,4.29905,3.66584,5.95765,2.46659,3.92861,3.05402,3.26641,4.50065,3.20885,2.91872,1.82631,2.25950,2.92538,3.44672,3.46723,4.99742,2.96637,4.35120,4.14730,3.19836,4.93480,3.88567,3.05353,2.42860,2.37715,3.55489,4.68199,4.13653,3.24295,3.53144,4.96939,3.53676,2.55165,4.15573,3.75425,3.10173,2.11395,3.95104,3.02079,2.54052,2.81899,1.62608,4.20270,3.86790,2.61065,3.90563,2.47411,1.62985,4.32088,3.29901,2.95849,4.48155,2.93000,3.56183,4.30691,4.21496,2.53048,3.19836,4.01593,2.73609,3.83047,4.01052,4.19291,4.39495,2.46696,3.40263,5.09845
x937,3.76194,3.38678,3.14204,1.05999,4.23269,3.81629,3.30006,3.02568,5.09527,5.04251,3.08092,0.85878,4.11916,4.76979,4.22425,5.35584,4.61226,2.27529,3.03648,5.04932,3.37217,2.63330,2.74148,3.57371,3.81545,1.79694,2.53530,5.02402,1.86548,4.47075,2.71509,4.10998,4.60409,3.45074,3.88707,1.49565,3.69780,3.78743,2.47686,4.51925,3.48346,3.61052,5.10868,3.16017,3.09441,3.88002,4.42623,2.74984,2.42758,3.37347,1.59842,3.44549,4.23221,2.42067,2.45308,4.62849,0.87857,2.63119,3.40340,1.80221,2.32438,1.47668,2.10246,4.00918,1.67709,5.31151,5.59646,3.77166,2.16122,3.89520,3.02157,3.86234,4.59890,3.01746,3.62801,4.06052,3.90097,3.80103,3.32443,4.28045,3.24004,2.10508,1.34850,2.00713,4.49476,2.38864,2.19929,4.86005,4.10755,3.81902,2.92909,1.16191,4.92913,3.14205,2.63080,4.11880,3.26521,3.47263,4.22945,1.65265
x938,3.05652,3.21522,1.77684,3.60843,4.48831,4.49699,3.22841,1.01485,3.82973,3.98861,3.29764,2.47034,5.59959,1.91338,2.27420,3.56455,4.62243,2.84485,2.57442,5.55974,4.73911,2.95357,2.89393,4.16957,3.07226,2.70576,4.47956,3.28181,3.10958,3.68226,4.09821,2.96905,2.62210,3.41750,3.92592,4.01608,5.61082,3.23832,3.48165,3.36021,2.77167,2.54378,4.01385,3.28962,2.58631,3.43896,2.99656,1.94146,2.78594,4.29553,1.73398,2.77877,3.44669,4.24952,4.11776,3.05548,3.09135,3.54446,3.00115,4.86583,2.79684,3.06285,4.51665,4.02645,1.77317,3.20809,2.89513,3.31445,2.38931,3.37107,1.96615,4.27691,3.16882,4.33563,5.21804,3.72224,5.16906,2.78299,3.24445,2.75380,3.33197,2.18622,2.33013,2.16947,2.49338,2.96899,1.67944,4.23830,4.66155,1.38589,1.91176,3.34677,3.65273,2.38604,5.20023,2.30629,4.28095,3.12939,2.55315,4.26413
x939,4.12871,3.76083,4.06714,2.68152,2.08209,5.15676,2.07257,3.13022,1.75503,4.40797,3.60800,3.46054,3.19647,5.26244,5.09225,3.59794,4.84599,2.36270,3.64008,3.37437,4.54082,5.06257,4.12677,3.81656,5.30354,3.46196,3.51643,3.92132,1.71631,4.35352,3.22582,4.09655,3.81737,2.89649,3.23169,5.12394,1.96945,3.60557,2.36915,2.47136,4.09578,3.04851,2.60293,3.33915,3.04967,2.18209,1.90851,3.00822,5.24952,3.85397,3.29687,2.23507,5.17953,2.32895,3.83612,2.59884,4.88155,2.25537,3.60651,3.30155,3.21609,1.83541,4.24274,3.69823,3.96454,1.50670,3.76604,3.38610,3.67664,4.75270,2.61128,2.23513,1.85680,3.50342,4.80660,3.92013,4.45385,3.72102,4.01137,3.38998,4.05130,3.34144,3.45265,4.04651,2.36684,4.12318,4.51746,4.08749,4.12495,2.35956,1.78538,4.93717,3.57886,3.62746,2.57208,2.03395,3.73458,3.11676,3.06476,5.60654
x940,3.95631,5.06194,2.82487,3.82728,4.16746,4.43462,1.54076,3.61713,4.29989,3.07180,2.47256,4.72790,5.45664,2.22199,2.86458,4.05332,3.48951,4.15808,3.03846,4.63547,3.90970,4.06579,2.41673,4.36081,3.44901,5.13786,2.70701,3.76088,3.51067,3.85602,4.31355,3.08999,4.00920,2.14069,2.91628,2.39600,5.12838,4.04818,2.54389,3.21174,1.69501,2.11454,2.10323,2.45166,2.05644,4.06575,4.50213,1.55914,3.29496,4.34877,2.73697,2.25423,3.08674,3.64738,4.17496,3.89533,3.33740,5.26244,2.79055,3.44782,1.62991,2.89738,6.65885,3.48775,6.02998,2.86405,5.03182,3.83073,3.61668,2.81118,2.55993,3.62432,4.01762,2.47566,2.92912,3.22204,2.90343,3.67431,3.09287,2.62433,3.77940,6.10432,4.14137,3.46799,4.16468,2.62553,2.32823,4.79167,3.68882,2.37931,3.44735,1.78983,3.56278,3.22106,3.63673,5.65291,3.99066,4.04980,3.91231,3.84245
x941,5.22304,3.47860,4.69521,3.13693,4.63542,2.46794,4.02693,4.71875,2.20611,3.04017,4.27206,1.41488,2.82166,0.88577,2.39282,3.46344,3.38096,4.68565,3.50527,3.81987,3.42966,3.51153,3.26135,3.91019,3.43791,5.26066,3.54737,3.51856,1.32282,3.06800,3.34828,3.57220,2.44909,4.63959,4.14329,3.11082,3.22253,4.23123,3.77506,2.52873,2.77489,3.50185,4.03412,3.49932,3.74058,1.47722,2.62293,3.79124,5.22029,4.37983,4.83414,2.99863,2.24087,3.56581,4.83731,5.14302,3.58488,3.12003,4.72880,2.68046,3.50852,3.60628,2.20686,1.45130,4.02799,0.56233,3.40755,5.16524,3.08168,3.99941,4.58128,5.23925,3.40074,3.03406,4.70724,3.80646,4.07779,3.95045,4.25252,3.79696,5.65279,3.28405,3.51941,3.82599,3.52485,2.17704,3.28295,2.12933,4.26567,3.75587,3.18643,2.46652,2.70621,2.05031,3.66534,4.01805,4.69128,4.14154,2.61469,3.19874
x942,4.34746,5.10494,1.26927,4.58851,4.14554,3.09044,3.63378,3.94177,1.85942,3.09453,3.29125,3.76569,1.56758,4.34991,3.97136,4.60784,2.39749,4.67473,4.67046,3.93907,4.54414,1.91252,2.72625,5.62381,2.71644,2.45525,2.97122,3.75259,3.57964,3.25729,2.20559,4.43613,2.69223,3.79354,2.06372,4.61453,3.56837,3.47162,4.52726,2.85381,1.51787,3.01481,3.35473,4.17326,4.28500,4.77082,2.62494,3.83627,5.92636,2.47962,2.79126,3.58231,5.67380,4.21476,3.74086,4.91751,4.16398,3.83798,2.59295,3.11192,3.71931,4.17343,4.52675,2.15158,3.42964,3.33085,3.87856,3.84034,3.90460,2.36741,2.95935,4.43244,4.25249,3.02112,2.18796,2.00574,4.20420,2.15985,2.75427,3.02784,3.48808,1.03849,3.72752,2.79723,3.90928,3.96296,3.34037,3.23463,1.96947,4.96020,2.61438,3.82407,3.36892,3.56573,4.58839,2.41860,1.52954,3.24243,4.89088,3.80165
x943,3.09958,2.75802,4.24944,3.06392,4.22006,3.84194,1.83409,3.34886,3.51499,3.32007,2.33715,2.90474,3.02251,5.14982,4.17298,6.51852,2.55919,3.84023,2.23853,4.01893,4.89916,2.88042,3.48264,2.99016,2.75332,3.87846,4.13048,4.04144,4.33776,2.70306,2.89087,2.71084,2.57668,3.62019,5.33956,3.70841,3.29634,5.28853,3.45281,3.48594,1.44393,3.12775,2.40578,4.50816,2.19828,3.89487,1.21167,3.61987,5.49810,2.54304,4.58091,2.53137,4.31925,4.49593,4.13772,3.27999,3.90259,2.80170,2.99126,3.90858,1.63993,4.00714,4.45832,3.52561,3.83852,5.10944,4.93445,1.72341,2.43407,2.99018,5.68166,4.50691,4.44623,5.12958,4.86430,3.25407,2.40578,1.54060,0.29344,3.16535,2.71858,5.54546,4.86801,5.06240,4.07047,4.13057,1.76781,1.23528,4.51247,4.18222,2.61169,4.74768,4.68744,3.15504,2.80258,3.74938,1.34829,3.68347,2.70703,2.94277
x944,2.08453,2.43531,2.79397,4.12962,4.37521,4.09101,2.76115,4.75849,3.13297,3.85301,4.51314,1.88798,3.50379,2.80345,3.34201,3.68367,4.44334,2.18248,4.40408,4.70681,3.87922,2.40861,3.10142,3.29731,1.85322,2.72224,2.56077,5.10286,3.82403,2.53021,4.77662,1.59331,3.30776,2.23087,5.19013,2.66934,4.38213,4.41880,4.26519,4.99110,1.89988,4.84423,2.45833,3.57995,2.96241,3.74439,2.17470,2.52991,3.79523,6.18319,3.25790,2.45460,5.13936,3.25190,4.00463,4.08505,4.13333,5.36705,4.59092,5.03608,2.23605,4.39340,2.28527,3.39201,4.91336,5.04119,5.24160,3.55510,2.90117,4.08322,3.03138,1.85866,4.09093,1.40903,5.43374,4.93213,4.83684,2.20772,3.03081,2.75935,4.80458,3.20152,3.63686,4.26211,4.21803,3.26714,4.05174,5.15673,3.60798,3.45099,4.73597,3.98789,4.26948,3.76839,3.49662,3.32804,3.07885,4.59437,3.34855,2.34239
x945,5.30315,3.25893,3.27016,3.10319,4.36120,2.56863,2.81291,3.49807,2.94061,3.33829,3.84437,4.49817,2.20690,3.23550,4.46751,4.47314,3.69020,2.50851,3.71032,4.64970,4.98711,3.54301,4.43101,3.44315,4.83525,3.44014,4.40007,1.86209,4.36946,3.95045,4.42998,4.25716,3.14700,4.11326,4.98100,3.91095,3.76028,3.52319,2.38677,2.12933,3.94839,3.78906,3.59795,4.90360,3.78756,2.93021,1.62902,4.37704,3.01983,1.71867,2.56475,5.28627,3.59956,3.19739,4.42405,2.81471,3.33840,3.51587,4.70547,2.49961,3.32218,3.57940,2.93010,3.26295,2.50612,3.30271,4.12481,4.64564,3.31650,5.03223,3.71673,4.45504,2.73053,3.84824,4.38495,2.76844,3.10411,5.36130,1.63291,3.86383,4.21100,5.03328,6.04671,3.20528,4.06255,2.98131,2.57093,3.07114,3.38490,3.20986,3.09843,4.87132,4.18511,1.91575,3.69414,2.30762,3.35742,3.03311,3.81734,2.76195
x946,2.20749,3.44798,3.82091,3.07676,2.43909,2.67055,2.25727,4.36697,4.92147,2.13181,3.47565,2.48250,1.98468,3.72710,4.03933,2.70347,3.61213,3.79191,3.86608,3.37341,3.19697,2.95958,2.80269,1.68991,5.24490,2.68253,4.92178,5.58928,5.05295,4.22970,1.92007,3.84740,2.16635,2.46897,3.83349,3.69467,3.94295,3.22507,2.76851,3.90235,2.50072,3.08734,4.20657,1.76349,4.29453,2.86950,2.45723,5.63484,5.14362,3.69103,3.02329,5.40649,3.92981,2.58058,2.79472,4.94860,4.02975,3.58492,2.57267,2.03655,4.79245,2.55860,3.97184,1.87455,4.32588,4.41753,2.67313,3.05354,4.40017,4.79452,3.17353,2.62510,3.55390,3.93384,4.78315,3.61188,3.50284,5.10167,3.47044,1.59301,2.21842,4.70040,2.00375,3.16788,4.22272,1.90727,3.83462,4.07749,3.91549,3.56205,3.09223,2.73865,3.29160,4.92105,3.82647,4.51899,2.51336,3.17738,2.76887,1.92694
x947,3.84197,3.00613,2.67974,3.13780,2.67168,3.76912,3.93103,3.92154,4.71120,4.44231,3.19562,3.16807,3.63254,2.85383,4.26177,3.31332,3.06843,1.14352,3.32642,5.03885,3.04437,2.89616,4.31798,3.49300,2.81135,3.21630,4.85844,3.87453,3.39452,5.31334,3.17121,2.24238,3.16156,5.17556,4.49006,3.52025,2.43324,2.39231,3.10204,3.83808,2.29450,4.38355,2.64795,3.53500,4.61697,2.32126,3.11138,4.24808,3.11589,3.81666,3.31518,3.96933,3.52289,3.09614,3.40838,3.06318,2.61761,4.76999,2.15307,4.24382,4.22415,3.75683,2.93560,3.06764,2.74177,1.55311,3.60467,3.62701,2.88428,3.05643,4.53534,3.27472,5.76187,3.93879,3.53329,4.31298,4.12263,1.53695,2.51265,3.24000,2.12335,3.07010,5.46630,2.58988,3.71035,4.04333,4.73506,4.20747,2.00080,5.47480,5.23766,3.89145,3.67441,3.26110,4.10498,3.76538,3.93476,2.78164,4.81152,3.91487
x948,3.29654,3.19090,2.02817,4.04839,4.07080,4.60816,3.41554,2.67415,3.57024,3.34352,4.38086,2.48980,2.29735,1.90967,2.99625,3.71484,2.96632,4.03300,2.38720,2.68114,5.87721,4.45964,3.26294,3.30436,2.26182,3.16166,4.16364,3.89093,3.45812,3.53813,3.97597,4.28708,3.39828,4.82353,3.75506,3.95847,3.99629,2.90136,2.79635,2.43606,5.16085,4.49622,4.11722,2.03790,3.04651,3.05765,6.63284,3.09696,3.56624,2.91836,1.30368,2.44414,1.83808,2.49578,2.45948,3.04944,3.59506,2.43104,2.72494,2.95206,3.25222,6.19024,3.03195,3.77917,2.75967,2.72788,2.68538,3.68788,3.44721,2.90647,3.17166,3.42546,3.77392,4.82262,4.36215,2.50475,3.55362,2.57460,2.53375,2.80914,4.65669,4.35845,3.38413,3.87884,3.23315,5.08516,3.15932,4.49880,3.20245,5.21423,4.23957,4.29958,4.08770,3.17163,4.64310,4.13243,3.66549,2.07308,3.17835,4.42307
x949,3.32221,5.03629,3.04355,4.22139,3.68149,3.12819,3.24290,4.78187,3.39953,4.09169,4.76467,4.59476,3.37439,3.13338,5.69870,4.79254,2.75542,2.96204,5.45443,2.96682,2.61557,3.78126,3.98759,1.66138,2.42209,2.11647,3.81151,4.14320,2.96972,4.97321,1.47417,2.68547,4.42432,2.17778,3.76433,2.10410,3.75409,4.25061,3.39274,4.16213,4.40992,4.14061,3.17030,3.73360,3.87846,2.27758,3.37914,2.45585,2.37289,3.37595,3.36922,3.69594,3.07177,3.02060,3.23934,4.05014,4.15249,3.44682,1.24047,2.04874,2.91580,4.31852,3.18743,2.44279,3.61118,4.25886,3.48219,4.88107,3.20413,2.50546,3.30432,3.34211,3.95105,4.22404,2.59274,3.13217,3.40880,3.33741,3.43665,3.33096,4.49784,2.95923,3.05058,4.03037,2.70184,3.34396,4.79519,2.86410,3.11007,2.99730,1.36921,2.22713,5.31072,2.37768,4.40810,3.33068,3.25155,4.77843,2.23528,3.06822
x950,2.22437,3.44347,4.21612,3.78047,4.72290,4.32263,3.78521,4.25424,4.42421,4.81743,3.02321,3.44517,2.25180,2.72230,1.81699,4.79399,3.95237,3.54789,3.46444,5.00105,3.07909,4.02686,4.19262,4.91800,4.05487,4.05261,1.48678,4.07452,2.52760,2.60109,3.22612,3.09133,3.91943,4.99169,3.37032,4.16329,2.54413,4.43164,4.34330,4.29282,4.36121,3.87727,4.81762,4.18004,4.00193,4.62842,3.56449,3.02068,2.76389,4.88347,3.53178,5.56069,4.11654,4.73319,4.39357,4.95890,3.93527,2.70398,3.87500,1.60399,3.88763,3.52603,4.59173,3.16694,4.02803,1.84733,4.53904,3.93483,3.72597,2.67852,3.16291,4.11097,3.09147,3.09889,2.45866,2.62683,2.95276,3.33899,3.82679,3.89922,3.28897,5.24690,3.90660,3.25220,2.67984,4.13737,2.96944,2.96641,5.44860,2.25187,5.14178,3.92950,3.40614,3.92914,2.51788,1.79975,2.49051,3.75705,3.45320,4.82290
x951,2.11570,4.47432,4.10298,3.47572,2.79123,5.15094,3.49117,2.83990,3.74289,3.49477,3.70835,1.97494,3.84188,1.93003,2.95476,4.63822,2.77050,2.78325,3.17166,5.74184,2.92414,2.30017,4.54263,1.87169,4.45291,3.70832,2.24326,1.91920,4.52802,3.71374,3.78457,4.44292,3.00987,4.88825,2.20287,4.05165,4.50148,2.78539,3.03902,2.61273,2.46267,3.36435,4.19903,3.22481,2.45244,4.71847,2.96907,2.14148,2.93041,0.79659,3.20647,3.00386,4.26216,1.84817,1.75757,3.84576,4.45743,4.27282,4.97393,2.18694,1.97570,3.09595,4.83432,3.94502,4.46531,3.56374,2.76413,4.20997,3.70604,3.21908,0.95514,2.81951,3.66245,6.42405,4.27225,5.19109,2.83478,3.14125,2.79431,4.56460,3.21847,4.13557,3.17251,3.03320,2.58823,3.47989,4.61499,5.30082,2.55496,3.76296,3.02814,3.23106,4.54484,2.90448,2.24812,3.13467,3.97092,3.90259,3.60129,1.21052
x952,3.50371,4.06884,3.46396,3.56349,3.42797,4.24108,2.46343,5.24006,3.49946,4.74204,4.15245,2.18063,5.10233,4.27286,3.48345,3.35466,3.66233,4.19691,2.38030,3.24845,3.76077,3.42516,5.12510,4.86120,3.55188,4.83595,4.55210,5.60033,4.15574,2.76159,3.44304,4.25391,4.65612,3.07036,4.38315,3.63472,4.23912,4.17679,4.29284,3.54019,4.00924,3.51398,3.18121,4.33715,1.42151,4.00918,4.31785,2.94586,3.21522,3.97725,3.83649,2.78167,3.46270,2.78087,3.63993,2.41723,2.90493,3.44277,3.32009,2.89636,4.15794,3.53792,4.42103,2.96418,4.79780,2.81615,3.62494,3.66560,2.51029,4.03489,4.06049,3.27317,3.14226,2.52912,2.85182,4.82167,3.18966,3.38062,1.83674,4.81149,3.37463,1.90414,2.78673,1.90907,2.41438,3.11909,4.41233,4.22839,1.15676,2.51931,3.15609,5.20197,3.80163,4.56365,4.82134,5.39817,3.46588,0.91387,5.04613,2.46000
x953,4.12827,3.22807,4.62951,4.73079,2.52893,4.45538,2.12797,3.10674,3.80340,1.59029,2.79936,5.07218,3.44065,3.70732,3.12350,4.11534,1.25728,4.22167,3.76346,4.03296,3.46099,3.83705,4.11035,5.88611,5.00348,2.29037,3.85812,3.17210,3.60143,3.37948,4.26574,3.73529,3.52514,3.02040,2.14634,3.30237,5.14354,1.79044,3.77304,3.02606,3.08871,3.90848,4.23768,4.28724,3.25908,2.35163,3.26899,3.23019,3.67079,3.14415,2.72899,3.11598,3.06728,3.33848,0.93332,3.67908,3.42647,5.00385,3.89799,3.31542,2.78013,3.17154,4.46814,2.64296,2.76418,4.00062,4.89757,3.33999,2.66428,1.81653,4.26795,3.68398,4.47470,3.02479,1.75772,3.07036,3.13828,3.63897,3.64069,3.90587,2.60540,3.95364,3.76531,5.78813,2.77368,0.85113,3.14444,3.01020,3.26698,3.15774,2.59623,3.05623,3.08757,2.95310,3.06398,5.03266,4.15145,1.70362,4.73298,3.53642
