Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x831,3.01519,4.10503,3.67575,4.10727,3.70881,3.27090,2.49848,3.19681,6.01687,4.93339,2.69603,3.17507,3.68420,3.72246,1.78759,2.46738,3.79959,3.95506,5.21927,3.56868,2.08404,3.59603,3.36437,3.05762,5.50687,1.46350,3.32998,3.33034,2.65062,1.78578,4.40959,2.34601,3.62712,4.50179,4.28836,2.79613,4.18053,3.56341,3.52118,1.56603,3.98233,4.22998,4.34038,3.83066,3.46546,3.90294,4.07037,4.44091,4.03486,2.38190,2.15601,4.44020,2.26228,2.43645,3.02121,2.27812,1.79355,4.14022,3.09329,3.08668,4.23491,4.56574,2.73032,2.48400,3.57800,3.43378,5.27716,4.33250,0.86029,1.76394,2.17721,2.95179,2.05453,3.02707,5.80425,2.33410,5.12069,2.23146,3.36512,3.91700,3.61364,3.67016,3.26915,2.87000,3.27564,2.22416,2.85112,4.04377,2.62859,3.68011,2.67896,4.39102,3.71611,3.46150,2.07565,3.77249,3.99413,3.38749,3.59176,2.88032
x832,3.04950,4.23012,2.05791,2.22245,4.17895,2.42632,3.00805,2.77191,3.28878,5.02601,3.27268,3.01321,2.06602,4.29615,4.96354,2.34739,3.08996,4.89993,4.10700,1.95628,3.62542,3.74349,3.09716,4.31758,3.32125,3.33509,4.43725,3.68939,3.13879,4.01390,4.35927,4.57396,4.95089,3.76881,5.04989,2.86110,3.87770,3.75463,1.85347,3.26575,2.75450,1.87115,4.25367,1.73666,2.66219,3.88266,3.15054,3.79061,5.58927,2.36570,3.62990,3.35028,3.18966,3.79113,3.11849,2.33706,4.23373,4.61494,2.98085,3.00190,2.97517,5.15534,4.98478,2.68888,2.53782,2.79063,4.50457,3.55636,3.30235,2.22348,4.01977,3.70004,2.31242,2.52323,4.91772,3.63185,5.02985,4.27953,2.19214,2.75436,3.52253,5.76439,4.06530,2.44092,5.20915,5.58651,3.03922,2.94169,2.47819,2.74186,1.94029,3.30719,4.15820,4.57732,4.19184,3.43457,4.36227,3.47509,2.61487,2.61412
x833,3.63823,3.38035,4.55699,4.36521,3.54516,3.13594,2.52131,4.80921,4.01151,2.56819,5.51759,3.44125,3.16588,3.46556,3.91066,1.87269,3.25999,3.20615,4.68984,3.89710,2.98900,3.17137,2.90493,5.09526,1.93494,4.34980,5.11969,5.74323,2.81126,1.62074,5.05388,4.71072,2.71026,2.33795,4.92285,2.82923,4.63057,5.01586,4.87409,3.05423,2.92866,3.51826,4.15315,4.27284,4.21055,4.42847,4.65810,2.59421,1.28440,3.02442,3.42250,2.17000,4.35871,4.87106,3.66097,4.91929,3.57448,3.24007,4.30338,3.22259,3.72473,1.98433,4.69896,5.55590,4.78294,2.91534,4.00634,4.57404,3.46334,3.48829,3.02468,2.98474,2.98366,3.99426,4.75018,3.65178,4.89586,2.02835,4.00051,3.06066,4.58818,2.40287,2.76410,2.67330,3.90351,2.86629,4.39719,1.97763,3.00581,1.88576,2.53469,3.96452,4.14064,2.57464,3.98302,2.89422,3.17218,1.68666,4.37079,3.75388
x834,4.34548,0.89990,5.14946,2.73977,3.63585,2.73947,3.27863,4.94531,3.45834,3.32668,4.32390,2.15126,4.60817,4.20616,2.05180,1.39236,3.73303,2.59662,3.94150,2.92855,3.29921,2.09160,4.00215,3.73851,4.63649,3.10957,3.32390,2.74150,4.26841,4.56760,4.65413,2.25119,2.07443,3.13902,2.49101,1.99914,1.75957,4.08639,3.80902,2.55135,1.99595,2.70453,3.83745,3.93056,2.33212,3.31079,2.89449,4.40308,3.95251,3.26900,2.97864,3.11208,2.09919,4.74279,1.93994,4.52600,5.01818,3.54793,2.99301,4.42420,3.33926,3.78825,4.02196,5.32191,4.33323,2.99753,4.76760,3.81291,3.78522,3.31920,4.18080,4.23531,3.93011,4.37598,3.40956,2.90536,4.11658,2.63386,4.07656,4.42836,3.07449,2.80988,2.86697,1.94503,5.22250,3.17129,3.45667,1.72627,2.73230,3.61029,4.45580,4.35237,3.84932,4.06362,1.03664,2.61713,3.56264,3.03080,4.80340,2.08650
x835,2.59938,4.60135,3.88262,2.51683,3.53043,4.91907,3.15115,5.00014,2.03566,3.55449,3.72878,4.07971,3.12763,2.95984,3.55739,3.82865,3.42996,4.33062,4.55721,2.32695,2.99454,1.53072,4.49609,3.97879,2.01240,3.14813,4.79398,2.89813,3.28892,1.11534,2.85498,4.21206,2.14779,2.60637,2.43606,2.94116,3.27333,3.46350,3.70071,2.64891,3.81012,3.87443,3.50176,2.88124,2.54202,4.10105,3.49942,2.42685,4.52182,6.56132,4.68026,3.45740,2.73174,4.55364,4.55551,3.87989,3.32724,2.13721,2.02799,1.76962,2.36622,1.86736,4.56397,3.59931,3.64335,3.64891,3.25470,4.37997,4.86173,3.26101,4.91444,3.49938,3.99334,4.34191,2.85922,2.12656,3.74435,3.78499,4.77154,3.53901,4.53437,4.80184,2.57645,5.03812,1.74108,4.10221,2.59013,2.64034,2.77944,3.03467,4.26611,3.25975,2.12278,3.86153,3.29994,5.33374,3.27013,3.82403,4.14662,4.33291
x836,2.42770,5.00589,4.41300,3.86971,3.32230,3.68539,4.51070,1.54548,4.53231,4.81464,3.77549,3.07852,2.66032,2.77528,4.41815,5.24244,3.35322,4.03408,3.12971,5.17873,3.74877,1.54289,4.68006,3.02661,3.99730,3.32646,3.55017,3.10967,3.22563,3.78316,3.85218,2.63104,2.13612,2.51384,4.75536,2.68470,3.97972,2.71821,3.39428,3.28330,3.70002,4.44342,4.45352,3.25916,3.42221,3.95383,4.25509,4.08830,2.39949,3.82746,4.39243,4.18924,1.26602,3.61370,3.75290,3.22396,1.81317,3.96733,2.71161,3.81023,4.09678,2.75450,3.90842,2.87534,2.86448,4.26546,3.81061,5.01444,3.84628,1.97857,3.61600,2.71701,3.20374,3.65574,4.61925,4.35078,2.91924,3.67782,3.02340,3.77218,2.46127,4.75994,4.09267,1.52056,3.84312,3.05716,2.90887,2.73727,4.66829,3.14863,4.99974,2.41260,3.92986,2.64029,3.21739,3.15520,3.29381,3.46989,3.67314,2.56511
x837,4.58448,2.64394,4.75863,3.41956,4.14501,2.00623,3.52804,5.74124,3.90617,2.22921,2.80320,1.58982,3.38071,2.26078,1.35224,4.31302,4.01070,2.42319,3.18797,3.08085,3.26476,2.72427,4.43203,2.48679,4.37511,3.44446,3.38080,1.76767,5.56680,3.93239,3.68841,3.71002,3.64198,3.69465,2.65738,3.00356,4.52128,3.39141,4.61741,4.95127,2.93955,4.57810,3.88920,3.23368,4.80504,4.18911,4.47936,3.63325,3.95974,4.29433,4.43464,2.63130,5.22198,3.08077,1.62058,4.17672,2.46826,3.30296,3.41908,2.52800,3.98144,3.23384,3.11868,2.68089,2.99453,1.91235,3.42320,2.88374,2.56935,3.29251,4.32133,3.10243,1.14804,1.80276,2.91820,2.30113,4.44352,2.62890,2.50678,3.32538,3.50886,3.69181,3.03183,3.84395,3.85922,2.91170,2.47261,2.98035,3.60208,1.46346,3.83826,3.30048,3.75718,3.21407,4.05476,2.70736,3.52547,4.50881,4.70450,1.91361
x838,3.76693,3.05098,4.13195,5.52671,6.16485,5.52126,5.15937,3.92050,3.22852,4.40716,2.67856,5.26176,3.69391,4.21052,2.17928,3.23011,3.47670,4.14709,2.73564,3.82351,4.96442,2.04867,4.23716,5.16658,4.20128,1.19255,4.03778,2.43952,3.75945,2.35515,2.76854,4.44461,4.40609,3.34158,2.86595,3.68447,4.08678,3.79115,3.48774,3.20068,0.79732,2.84763,3.46693,4.08653,3.77312,5.65360,3.26003,2.87494,2.10709,3.69774,3.79983,3.12143,0.51033,4.12764,2.97416,3.13055,3.48736,3.41292,4.09368,3.56362,2.45342,1.79733,3.12054,1.07088,5.06720,2.53207,2.35232,2.03044,5.37543,5.56918,2.32171,2.31029,3.10086,2.98025,3.70864,4.76742,2.37218,4.33209,2.40820,4.15529,3.54536,4.97274,5.02362,2.11487,3.00714,3.56304,3.13172,2.70010,2.72817,2.94796,4.33849,6.31392,1.63994,2.56157,4.53841,4.55875,4.34620,3.52638,4.48511,3.60518
x839,3.50171,4.20759,2.31768,3.22996,3.93569,2.30745,4.02536,4.28854,2.73149,4.02097,2.76215,3.89805,5.10805,3.41593,3.42056,3.32287,4.08463,2.62912,3.18552,3.74204,2.59950,4.44406,3.16014,2.68364,3.93428,1.95671,1.99537,3.67398,6.37924,3.81807,2.00073,4.86942,1.59443,2.03189,3.39783,5.37830,2.94594,5.59035,2.46982,3.48364,2.60986,2.43732,3.74625,1.25669,4.66111,2.85514,4.36624,2.12495,4.38133,2.38789,4.00015,3.63231,1.21256,5.25731,3.88944,4.82676,3.71506,3.89216,4.68154,3.82473,5.46357,2.46402,2.13107,3.31263,6.26113,3.95500,5.42770,3.14464,4.25073,4.18081,2.23161,3.07707,5.09768,3.70764,3.05090,4.56426,4.71939,4.46977,5.51059,4.25137,3.70953,3.58598,2.58281,4.03961,3.81860,5.98178,4.14863,5.05353,2.44675,3.37441,2.79008,1.92511,3.22826,3.62848,3.76706,3.41721,3.14718,3.03522,3.13089,4.71287
x840,2.07309,3.88514,2.55778,4.34410,4.04691,3.60641,4.05672,3.33812,3.97966,3.71356,3.93124,3.21914,4.04948,5.11935,4.28442,3.03001,3.19385,3.17557,2.79586,4.19476,5.24663,2.98967,4.92875,4.04062,2.20420,1.89861,5.58575,4.59061,1.93808,3.40294,3.99798,3.34646,2.81681,3.83855,3.55527,3.29112,3.98702,4.59893,3.40574,3.05759,4.82718,3.86753,1.44794,4.78483,4.44202,3.99994,2.12271,3.32647,4.53211,2.00662,1.65972,2.78689,2.98807,2.30468,4.87780,4.71537,4.00680,3.43555,2.61113,3.57202,4.47559,3.99124,3.18225,4.09672,3.85314,5.27350,0.93593,2.31320,4.08179,2.55743,5.52517,3.33326,3.96676,2.18819,2.60800,1.94573,2.63145,2.20321,3.11452,3.65612,3.04207,3.25355,3.63724,0.98107,3.37422,3.73364,4.76800,4.07446,2.83033,4.81134,2.59085,4.31423,2.53695,4.30971,3.50328,2.83446,3.77365,4.00496,2.37743,3.24671
x841,3.30307,4.59080,2.67093,2.84874,3.07367,4.68542,4.35864,3.99582,4.63170,4.86081,3.99223,4.75847,3.53957,3.95826,3.25196,4.16015,3.78728,3.45713,2.82343,2.40123,3.08954,3.90991,2.26933,2.61932,2.67164,2.50151,1.92575,3.08078,4.69384,3.45503,3.70803,3.51076,2.83866,5.03561,1.81464,4.31269,4.69927,2.21246,3.42656,3.83812,3.29337,1.63476,4.32962,3.09107,5.12859,0.32482,3.54404,4.81389,0.93127,2.28808,4.28205,3.50369,4.09883,3.13478,4.05906,2.26811,3.41517,4.57026,2.23360,5.05883,6.80222,2.30063,3.55580,1.85630,4.31634,1.97484,3.69859,3.76374,2.98850,1.68302,3.39848,6.03339,2.60776,2.90092,2.68977,3.28990,3.16931,3.37773,3.29880,4.87607,3.68875,4.59679,3.18466,3.93516,4.73017,3.67504,2.88666,3.65609,4.20833,2.33404,4.14950,3.66828,4.07914,5.20992,3.55312,3.92342,2.64181,2.35273,3.31504,3.52371
x842,3.11059,3.78833,6.30004,5.25533,1.95604,5.03682,3.31889,2.48360,3.76312,3.45497,4.24024,2.62219,3.53638,2.23974,5.03847,4.25650,3.43482,3.17635,2.00254,3.27487,3.66454,2.80840,3.37498,1.10136,4.69034,4.74934,2.53806,4.28543,3.74593,2.76962,3.12376,1.50339,3.82694,3.03594,3.46436,3.41383,2.04594,5.07278,4.47029,3.35283,2.52383,3.39655,4.80017,4.31974,5.04090,2.67740,3.64170,5.19995,2.48890,3.34676,5.03495,6.66139,4.39525,3.82100,3.83991,3.98501,1.60526,2.70326,4.19777,2.17147,2.39151,2.19910,2.73532,1.76194,3.07237,4.61608,3.46122,2.04572,3.68859,3.12248,3.83382,4.73342,2.73778,4.07141,2.14332,5.03621,3.66965,4.53001,3.36965,1.67815,1.94773,3.95690,2.83308,3.32041,3.65642,3.74500,2.21236,1.65349,3.56010,4.96934,3.07283,2.24645,2.67349,2.11574,4.23398,2.99404,3.26784,2.93625,4.71384,3.80930
x843,4.94436,3.63565,4.30649,5.39541,4.28835,3.40893,3.69378,3.48654,3.71159,4.17331,3.40760,3.86585,2.09056,3.49719,3.72403,4.26474,2.73763,5.07352,3.03116,2.02424,3.83694,3.96072,3.08722,3.15719,2.31401,3.33235,4.59022,3.87906,2.48892,1.93932,1.90675,1.71056,2.27893,3.29206,4.24526,4.09401,5.55035,4.93750,3.55774,4.38386,5.01203,4.53834,2.55774,4.50224,4.70491,2.94538,2.05285,3.04746,2.58174,3.64036,4.73627,4.69123,3.13365,2.86250,3.69725,3.57697,4.75272,3.51234,2.12892,3.88088,4.28274,4.79140,4.63697,5.17071,3.93973,4.17043,2.87125,4.51808,5.60760,4.07749,3.77648,4.10091,3.77774,3.79986,4.30485,3.84945,3.43185,4.74701,1.56186,5.05218,3.56582,3.74306,4.64187,4.87109,3.17156,4.72406,2.69412,3.59714,3.09677,3.20130,0.88053,4.78693,3.37332,2.84326,3.75253,3.44415,2.99906,2.32817,4.72673,4.46714
x844,2.06046,2.70291,2.21315,2.24218,2.67928,2.98653,3.54330,3.40035,2.59476,4.41398,1.29460,4.27667,5.53320,3.82877,2.59289,3.43074,4.01244,2.51422,3.68084,3.50118,4.43277,1.69701,3.23373,5.30761,3.75878,3.40366,4.23080,4.41239,0.12713,3.76737,3.46981,1.95940,2.94323,3.07237,4.83026,3.68778,2.67837,5.05857,3.22090,3.47272,4.09572,4.10671,3.20183,3.55883,4.32048,3.54902,2.76606,3.69431,3.99699,3.19414,0.88864,3.84580,3.17772,4.18149,3.68074,3.46262,4.05854,1.79326,3.54922,3.78504,2.69889,2.64454,4.67864,3.18663,2.75054,5.56791,3.94902,3.40132,4.12325,2.65039,3.39820,3.36317,3.53750,4.70534,1.80731,4.15465,3.25203,2.74267,4.34889,3.29694,1.98406,4.94248,3.84747,3.98521,2.52550,3.63783,2.87388,3.07039,3.12173,3.72440,6.69396,4.97315,4.38326,5.39805,5.04160,3.51520,3.80789,1.55372,3.55893,3.73223
x845,4.11272,3.25549,4.86395,4.71533,4.48200,2.00298,3.74543,2.10496,5.51628,2.24243,4.14660,3.15658,3.99856,6.34870,2.63248,5.08042,4.06804,4.22717,2.64771,2.40784,3.11067,1.42537,2.75754,0.94585,2.50562,3.94162,2.66770,2.74924,4.93661,3.25329,4.55998,3.81035,4.03070,4.63711,4.34839,3.74923,2.16411,3.54740,2.08651,4.88765,4.15598,2.65449,4.01552,4.21166,4.28314,4.20508,2.27967,4.30816,1.75623,4.63363,1.46753,4.09765,3.56780,3.90408,2.22690,3.84029,3.41301,4.38212,3.54972,4.39526,3.02298,0.73200,3.42831,4.62258,2.83140,4.40983,4.26930,3.40375,2.46891,2.24274,5.50314,3.49182,3.29752,3.40089,3.65923,1.78477,2.46699,3.21219,3.83390,2.11272,3.39306,1.84816,5.84456,3.99017,2.73292,2.43280,4.15646,1.74229,3.41623,3.28148,3.08835,2.29156,5.20526,3.58792,3.42297,3.89323,3.16215,4.18523,3.85593,4.82161
x846,4.24119,3.56729,3.39219,2.80983,3.60010,2.88660,3.63000,4.41916,2.34023,2.99945,3.00764,3.81335,4.08308,5.59286,5.66047,2.64267,3.07500,3.04659,1.46299,4.43532,3.07804,4.41223,4.18932,3.73837,2.87375,1.88008,3.80196,3.57014,1.83838,2.23434,3.89061,3.87923,3.63905,4.31710,2.20761,3.78584,3.55129,3.79435,2.83659,2.82307,4.86080,3.79416,2.83911,4.14965,4.32360,3.49855,4.76242,2.63459,1.89981,3.60448,1.94514,5.32284,4.65810,1.89223,2.35617,3.08027,3.42590,2.91008,4.14405,2.61916,3.28033,2.53448,2.57776,3.75841,3.84990,0.72502,2.85638,3.55478,3.52262,5.00940,4.09533,4.42311,3.30264,3.35254,4.27325,2.78979,3.07490,3.28004,2.67336,3.82751,3.70449,1.36450,4.62505,4.07141,3.60830,5.13028,2.85045,2.20367,5.74108,1.73711,1.45528,2.89702,1.51379,4.06948,5.51424,1.81018,3.61738,5.89197,5.38380,4.07766
x847,3.48463,2.30759,2.54916,2.63513,6.29015,2.87843,3.58989,4.58806,4.25789,3.66016,2.10860,3.92709,4.00208,3.53522,2.81061,2.87159,2.38640,3.23687,2.46908,4.17354,3.83929,2.33784,3.03866,1.55214,2.27335,2.83275,2.76574,2.75927,3.70621,3.52571,3.52366,0.57186,3.27222,4.01215,3.69592,4.48526,1.95294,3.49709,4.23248,3.96933,4.06914,1.95270,3.75700,2.64995,2.38885,2.69673,5.09679,3.87197,3.75656,4.36266,2.09510,3.77873,3.90384,3.52652,6.28311,4.39327,3.21866,1.95076,3.72735,3.58275,2.67291,2.45645,2.69223,3.38377,1.98895,5.24558,1.77228,4.31063,3.62202,4.07999,3.25717,5.20791,1.54255,2.29923,2.96358,3.86203,3.48137,3.44763,5.21652,3.12010,2.81976,2.10144,2.04965,4.33954,3.10822,3.15064,3.64280,3.74747,5.97830,4.32588,3.21436,3.87220,2.42544,1.59553,4.63977,3.95784,4.32233,4.09710,3.20617,3.74574
x848,2.51227,4.95361,5.07932,3.05738,4.07693,4.69966,3.77452,2.70040,4.00397,4.39001,2.91154,3.20004,4.30115,4.69586,3.23077,4.12134,3.85753,4.08825,2.64276,3.01354,2.49056,3.11449,2.49553,2.24616,3.77997,4.33684,4.55050,3.37331,2.71232,3.11942,2.95944,2.78818,5.33513,2.56540,2.73813,2.90421,4.76386,3.96737,4.64383,2.62966,4.62888,3.65084,3.08657,2.73916,3.67705,3.06768,4.20885,3.83263,4.16736,1.21629,2.97207,4.61098,3.38917,3.89644,1.38099,2.72926,3.08496,3.36299,1.29495,2.33018,3.40220,6.78396,4.33457,2.54351,2.18943,3.20523,3.31818,4.52287,5.89571,3.39369,3.12415,3.90085,2.67039,5.36489,3.46613,2.00699,3.25096,3.32848,4.44902,3.40290,3.80209,3.31181,3.07878,3.52622,4.69950,1.99528,2.11007,1.80515,3.78492,3.68976,3.21768,3.43671,2.51800,2.91654,4.35813,2.11613,3.98287,3.14243,3.16824,3.96772
x849,3.45216,3.46294,3.87655,2.51244,2.76941,1.95477,3.01674,4.58098,5.86104,2.61010,2.82437,4.39446,3.40837,0.31862,3.67089,3.77271,3.35913,4.54289,2.90547,3.38775,4.65172,2.86135,3.18863,3.94316,3.73501,2.78729,2.70142,4.30158,3.42858,1.88161,4.64017,3.78191,2.92245,2.28302,3.59898,3.29198,3.07977,4.53517,3.60914,4.69780,3.16594,3.29171,4.70885,4.16098,3.27101,4.29610,3.25768,3.07028,1.68272,3.96628,4.93588,3.07903,3.09981,3.28072,2.86833,3.12446,3.59142,2.99358,3.05905,3.21587,3.72831,3.01420,2.63062,2.60593,2.76448,3.64376,4.73758,3.67930,4.39383,4.57123,4.25997,3.35338,3.49910,3.93246,3.05300,5.46965,2.74507,4.18984,3.18002,5.50050,2.85874,2.28138,2.68908,3.25343,3.15572,3.87243,3.50531,4.74605,5.04549,4.72573,3.73879,3.69396,4.08919,3.95792,4.46717,3.39968,2.80328,2.80302,3.61158,4.07981
x850,5.50618,3.06799,5.13683,2.89854,0.92904,2.25651,5.64324,4.78096,5.99360,4.68237,5.08296,1.48152,3.70903,2.69093,5.40690,1.95574,6.12327,2.46575,3.54656,4.17290,2.50079,2.43302,3.84033,3.18645,3.92336,4.17898,2.66951,2.93144,4.74315,3.56872,3.76588,3.08807,3.25752,2.08968,3.64365,3.88010,4.52363,2.73540,3.52481,4.30403,4.87865,4.45725,3.80316,4.03777,1.93350,3.90571,2.72785,1.27941,2.83013,3.47447,2.38680,3.26019,3.50758,3.33762,5.06235,4.49834,2.29238,4.37268,3.43840,3.23243,4.09444,3.53495,5.15702,2.21651,2.44485,3.81339,3.98286,2.95073,1.67168,4.96037,3.21523,2.12675,6.70319,5.31209,3.70721,3.37150,4.00477,5.04320,4.14300,4.09192,2.33507,3.79878,5.29338,3.31585,2.50931,6.17771,2.77191,1.46816,3.20278,3.04891,2.81033,4.39458,2.13449,1.62774,3.71781,3.72383,3.94898,3.53044,1.75923,1.15378
x851,4.57346,3.39672,2.73935,3.07401,3.83299,3.77816,5.19610,6.30315,4.48420,1.04072,3.87901,2.75698,3.52045,4.99968,2.48641,4.14772,4.61463,3.48693,2.03007,3.60241,1.65869,3.06811,2.16516,3.52965,2.82498,3.03335,3.21949,1.38002,3.87514,4.32783,0.81520,1.90836,4.33393,3.82550,3.04062,2.12563,3.11314,3.60134,4.33563,4.69198,3.35944,2.97466,3.44696,3.03390,4.10428,4.25081,3.05566,4.78427,3.72229,3.74349,6.14528,3.48024,2.90544,4.66823,3.09228,3.18096,3.55184,5.62197,2.02521,4.26381,2.91237,3.90473,3.28620,4.13695,4.04786,4.14451,3.05376,1.14759,3.78822,3.10124,2.63158,2.39036,3.06939,3.95994,5.81730,4.95573,2.49228,6.62666,2.47935,2.82897,2.40410,4.07970,2.65551,4.56193,5.66168,2.89097,3.19841,5.74112,4.24112,2.98309,5.08770,3.26553,3.47123,5.21143,3.72649,3.82753,2.72165,4.54808,2.77412,5.14613
x852,2.37027,3.30299,3.45222,3.43632,2.98812,5.17717,2.46118,3.11353,3.25705,2.99208,2.63535,3.81178,3.80936,4.95934,3.52329,3.65837,3.83394,3.72020,3.94149,3.22889,2.98756,3.37042,3.64489,2.26631,4.36799,3.54064,3.36462,3.23045,3.21384,1.58168,4.69635,3.50414,3.04043,5.16238,3.48861,2.17358,2.70498,2.40950,3.08666,3.09027,4.42410,3.30574,4.14756,3.18976,4.35738,2.83474,1.90848,2.21766,3.17898,4.38237,4.65445,3.19883,2.99573,3.56595,3.21374,3.45204,3.24248,2.14320,3.95516,3.88869,3.80935,3.45632,4.35700,3.06904,3.22464,3.07923,3.72207,3.01066,2.86904,4.01496,4.23508,2.80166,3.55047,3.96232,2.21505,2.94701,1.38004,2.49548,4.51994,1.76885,3.71843,4.28087,3.75705,2.25490,4.28966,3.14077,3.49433,3.52925,2.66441,1.94515,4.20421,3.83571,2.45950,3.84432,4.06261,2.98232,3.26962,2.54199,1.40011,5.59681
x853,2.72375,3.35931,2.81324,4.34677,3.52610,2.41407,3.55814,3.22542,3.74328,4.51684,4.38286,3.17049,2.94703,4.34427,3.96904,3.56431,4.05527,3.02986,5.25761,5.03006,5.95998,4.29869,3.50106,5.35334,4.59980,3.10717,3.72767,1.85645,4.59883,2.00022,1.13986,3.84300,3.76216,3.60586,6.39504,3.60733,2.83900,1.24745,2.23805,3.96461,3.67012,3.92050,3.99858,4.71342,4.03577,6.68055,4.82386,2.59949,2.82360,3.65303,2.87860,4.47340,2.72278,3.99671,2.71119,3.75510,3.59803,2.35132,1.75774,2.87799,3.64046,2.00416,3.28023,5.02614,4.18038,3.48184,3.63612,4.98624,3.79480,3.75664,3.27953,3.22611,2.40240,3.06358,5.52130,2.90322,3.46977,2.19586,5.52782,3.18921,2.94247,2.06743,3.67708,3.25469,3.71051,3.64433,2.59933,3.06460,3.38426,2.57671,3.54801,3.59178,5.45332,4.49662,4.00936,3.38844,3.87700,2.34793,5.55627,4.57729
x854,4.33478,3.62035,3.79978,2.73489,3.36777,1.88877,3.33500,3.34976,1.79027,4.48582,2.48997,3.49852,3.70701,2.12897,3.22919,4.13091,3.64996,4.97395,2.96073,1.54567,2.84721,4.31707,3.59908,4.75283,3.41836,2.75748,3.61093,2.60669,3.26492,3.58585,2.14012,4.65385,3.64515,3.06435,3.88907,3.34462,3.92592,3.31971,3.19634,2.30956,2.95265,4.21122,3.22676,3.20451,3.94910,4.58583,3.90777,5.65639,3.56558,3.04595,4.39229,3.42771,4.34295,1.50299,3.86898,2.17244,2.26263,2.55716,3.41005,3.52345,4.29394,6.76704,3.04200,2.90751,3.37142,5.03812,2.39905,2.40682,4.70976,4.51406,4.83240,2.65378,1.80660,2.02337,4.76848,4.63383,3.64697,3.98325,2.48462,2.77054,4.25969,3.58285,3.63902,4.42717,3.04879,3.77828,4.29410,3.04471,2.34877,3.35540,4.72698,3.33330,2.18123,2.66759,3.36121,3.74427,2.46173,3.98413,4.91322,2.80062
x855,2.99638,1.80594,4.69683,3.53634,3.20733,4.71690,4.51663,3.56653,6.13859,2.87281,3.47946,4.75236,4.99108,4.16738,2.04551,3.15658,3.57251,3.21445,4.94920,1.04796,5.15883,2.77459,4.62477,5.04544,4.15897,2.92374,3.94395,4.43365,3.48028,3.87176,4.30673,3.88525,3.08426,1.90829,4.71472,4.41597,3.66144,4.05100,4.44339,2.56019,2.97651,2.70038,6.05133,4.61956,2.75707,4.37800,4.49467,1.12935,3.84682,2.80338,3.14948,4.20425,4.92957,4.13781,2.18630,3.20506,4.90392,4.37477,4.00337,3.16696,3.82257,2.73609,4.88306,1.36673,2.87549,3.04923,3.68921,3.71459,3.24546,2.73089,2.33107,2.49856,2.97446,2.78279,2.75572,5.21546,4.21559,3.23543,1.95445,3.52249,1.63009,3.15152,2.82489,1.53616,4.71825,2.55146,3.61223,2.68888,2.82934,2.75666,4.11280,3.57012,2.49201,1.75001,3.32302,2.96002,3.43715,5.09222,2.11380,4.07312
x856,3.09351,4.51250,1.98096,3.12394,3.90250,4.31676,3.61666,2.53762,2.95709,5.08217,4.01867,2.69882,3.32592,5.34442,4.99758,3.04658,2.70571,2.28664,2.39520,3.99302,3.79454,3.41508,4.08907,3.77634,1.35944,4.65757,4.52309,4.46657,3.26117,2.16917,4.19881,3.12224,2.27701,3.79912,4.64132,6.09409,3.06064,4.46262,4.40989,1.65083,4.68336,4.36269,5.05232,2.78735,5.14909,2.03936,3.44892,4.89635,3.90637,2.99285,4.22281,1.99868,3.36208,2.48821,2.60658,3.80968,3.70436,4.61178,1.10654,4.34566,3.60558,1.87532,3.86577,3.66716,5.00578,2.54105,4.38265,3.41879,4.92581,4.38942,4.45503,2.06557,4.04804,2.26083,3.65558,4.18860,5.11161,3.60984,3.07948,2.92507,2.64411,1.62691,3.96188,4.28567,3.55224,3.59354,5.00606,4.42877,4.93192,5.28305,3.33919,3.41955,4.22523,4.10778,3.00669,2.33036,3.64261,2.90376,5.35607,3.28559
x857,3.43275,3.19156,4.14827,2.47902,2.46643,4.05211,2.78506,3.29360,3.97551,3.53331,2.43900,4.16272,2.69085,3.38333,2.65818,4.73545,3.56801,2.69975,4.42573,5.15515,4.03900,2.40569,2.12255,5.00744,4.05072,2.84817,2.15277,1.22096,5.57042,5.11586,3.31890,3.36264,1.85275,2.22063,3.02183,3.82648,3.26264,3.00507,3.12017,3.33245,3.17873,3.24280,3.26403,2.28990,3.41257,3.38811,3.32601,1.53305,4.72490,2.21703,4.08160,3.41548,3.16683,3.24172,2.32708,3.93032,4.85614,4.04147,3.36365,1.05981,4.59176,3.65309,4.56976,4.78129,4.81450,3.65357,4.10383,6.15082,3.68266,2.09703,2.93275,2.93402,2.46950,0.82299,4.44083,4.43467,3.21234,3.73311,4.73808,2.63487,3.99886,5.02378,3.44748,4.19078,5.25992,4.20489,4.17927,2.84357,2.15514,2.23788,3.82052,5.19888,3.59506,5.06336,1.18715,3.12768,4.79538,3.83805,3.86277,3.11813
