Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x742,3.43375,3.18147,4.64282,1.60849,3.26586,2.55508,3.13301,5.65559,5.39015,4.27651,3.99117,4.88154,2.02968,2.89930,2.70564,3.26723,2.51470,5.08229,3.78273,4.63722,3.82253,2.22183,2.95326,2.57250,2.77222,3.55413,3.03189,3.44924,1.65386,3.25593,2.49277,3.08408,3.61165,3.29735,4.00378,3.18570,3.88777,4.39339,3.02836,2.53444,2.24732,4.12678,2.65202,2.93213,3.71369,4.05565,3.86121,3.50625,2.56013,2.52846,3.78096,5.84888,5.10741,5.16217,5.25315,3.57526,3.30816,3.46278,4.33384,2.82745,3.04878,1.94898,4.98336,3.61284,3.27924,2.02536,4.95295,4.29001,3.98406,2.65135,4.21594,2.50555,4.59316,3.44718,2.66946,2.67103,2.02969,2.98797,3.02610,2.13322,3.91623,3.98369,4.35073,3.57851,4.22919,1.63398,3.19522,3.09682,2.94638,2.88070,5.06863,3.38563,2.83458,4.60182,2.42310,3.63810,4.44864,4.24585,4.87251,3.16536
x743,3.90855,4.66024,3.30800,4.40412,4.12903,3.64531,2.77755,3.68196,3.40047,3.78753,1.81298,2.83430,2.49578,2.17377,3.75379,4.16615,1.10629,3.70750,4.80644,2.84676,3.20919,2.30234,4.81920,5.05812,0.75735,4.01510,3.54086,3.08258,3.77986,3.61636,5.63603,2.77029,2.59907,4.06969,3.24859,3.62945,1.12672,1.56143,2.98917,3.71787,1.99912,3.35791,2.77950,4.35767,3.21125,5.20318,2.03640,2.69366,2.73477,3.47504,3.18645,3.47587,5.80757,3.29571,4.44441,4.79514,5.10169,2.45612,4.21286,3.60930,3.66537,3.45402,4.27090,3.41589,3.32378,5.16750,3.40566,1.35000,4.37364,4.21884,2.07126,4.26225,3.35181,3.95238,3.84610,2.75773,3.00140,3.93114,4.18146,3.72193,1.88705,2.54722,3.54484,1.66573,2.98541,4.00684,3.84542,3.01201,3.64084,4.32985,4.96284,2.78976,2.74424,5.54246,3.25672,3.49112,4.99265,4.38710,3.70191,4.25711
x744,3.16449,3.07801,4.11162,3.63820,3.17774,3.01196,2.64562,3.50011,3.79242,4.41514,4.71642,2.44313,3.04367,2.05845,3.09731,4.92776,5.04896,1.09114,4.13769,3.47962,4.77293,3.95969,3.83772,3.95088,4.23177,5.03395,2.26069,3.05225,4.56067,2.40584,5.19032,2.70199,2.67074,4.81042,3.08448,1.61909,4.18082,2.16279,3.02132,3.85655,2.24712,4.02583,4.99619,3.22287,1.38872,3.63223,3.06828,2.07208,2.72550,2.22046,5.90468,-0.00974,4.50352,2.91705,3.31484,1.74827,3.33718,3.35971,4.21530,3.12428,4.13222,3.82006,3.09845,4.89560,4.88880,4.58677,3.89632,3.69159,3.14578,3.86355,2.79777,2.07120,2.89948,4.13897,5.00370,3.83267,3.17353,4.39745,3.57388,3.37924,4.07252,4.07777,2.71291,3.19573,3.80034,4.76344,2.70772,4.05353,3.20919,2.62998,1.95651,2.36794,1.66560,3.09436,3.69618,1.08104,2.22096,4.80466,2.64382,3.53544
x745,4.73812,4.50636,2.29032,4.02358,3.98375,4.24236,4.82578,3.45908,4.76103,3.17551,2.56515,5.07724,2.04538,3.26168,2.08702,2.44129,3.72807,3.49603,4.67539,4.51713,4.09598,4.84229,3.28068,3.17563,4.07979,2.33153,2.44580,6.05791,3.93634,3.36190,3.45313,1.57764,2.57490,3.03627,3.42447,3.05623,4.38863,2.39770,4.99050,4.03141,4.20976,3.85850,3.03977,3.13422,3.48648,3.61661,3.51063,4.10268,4.36868,3.82262,4.62016,3.27585,5.08138,1.25438,2.57244,2.22799,6.09812,2.46322,3.24725,3.33620,4.10046,1.36039,5.14841,3.81761,5.80592,2.89414,3.23682,2.41295,2.18422,4.87549,3.78818,3.55301,2.12297,2.63315,3.25608,3.74159,3.62835,3.52867,4.06329,5.14983,3.62005,2.50225,3.45113,2.64870,3.96050,3.03120,3.31895,3.28849,4.67640,4.62980,5.21072,6.04321,2.17603,3.70569,5.14179,3.34411,2.83429,3.61714,4.74016,3.61117
x746,1.04994,3.01405,2.78249,5.42961,2.54215,4.86309,5.07529,4.25202,2.59037,4.17971,3.58059,3.43663,2.21299,1.83035,2.88890,2.53300,2.36860,3.24258,3.33900,3.67850,2.89802,3.42657,3.83302,3.82726,2.93568,2.68218,4.00147,2.35543,3.95729,3.55598,4.45513,2.94360,5.97682,4.13242,3.63812,1.73461,3.18940,1.99188,2.00939,1.05304,2.46332,3.59681,2.85688,3.41055,3.89176,2.99117,2.36367,4.27519,2.60953,4.96000,2.83606,3.86893,2.61815,3.30529,4.55685,5.03813,3.24638,2.84995,3.85926,0.62765,3.11936,3.50819,4.50691,2.76369,4.67372,4.50035,2.28814,2.41457,4.07312,3.61233,4.85747,3.52395,3.59787,3.78825,1.56158,1.18444,4.27877,4.43468,2.51877,4.10760,3.16322,2.70351,4.14714,2.17797,4.52229,4.65886,2.07915,3.28469,4.03029,2.79727,3.83820,2.14880,2.44257,3.81950,3.86364,2.58839,4.70307,3.17595,4.36519,4.22057
x747,2.40792,2.53559,3.98006,2.74552,3.90695,3.78380,3.20228,4.51041,2.73097,4.48226,3.36678,1.90841,3.44855,4.60305,2.95060,4.88990,5.11570,5.43790,4.45918,3.54792,4.12556,3.55947,4.22073,3.67577,5.14794,2.41489,4.96594,2.07784,5.13977,3.41974,3.68771,3.34820,5.04108,3.28973,2.43345,2.60440,3.64299,3.35836,2.85605,4.36249,4.57836,3.86466,3.22980,3.02816,2.13034,3.36018,3.77616,2.54620,4.00374,4.43819,4.06771,0.63486,4.85584,3.80474,3.79508,2.83640,3.53641,4.72877,3.88691,2.11941,3.81002,2.43480,3.02181,3.77503,3.51656,2.93605,3.23142,4.30445,5.20276,2.69796,2.81257,3.25874,2.33634,2.03987,2.79010,3.22626,2.70633,4.61475,3.50796,0.88487,3.59724,4.27654,3.99181,3.52930,4.02786,4.31098,2.56559,3.68935,4.99115,5.05923,4.11096,2.31984,2.37383,5.13083,3.74997,4.37618,3.89832,3.48832,4.89277,4.81397
x748,5.01715,3.16071,3.29848,2.45368,3.52098,4.63984,4.78496,2.80177,5.14957,3.71391,4.43468,1.16056,4.24148,4.77714,3.59370,3.21544,4.48950,3.78313,4.30052,3.04408,3.06335,3.91137,3.79084,3.21372,2.73799,2.48461,5.15366,3.38539,2.44713,2.84863,2.51831,4.64693,3.44816,4.59644,4.50625,4.50787,3.51335,3.80580,2.18024,3.55860,3.38018,3.67430,4.64859,3.41108,3.20604,4.45202,4.34806,1.76010,2.72128,4.05912,2.30086,2.12477,2.36691,4.10574,2.68707,2.83713,4.72586,3.46639,2.74932,3.33944,2.19358,2.66048,4.33002,3.17063,2.97945,3.50154,3.19720,3.75317,1.83936,2.34082,4.64716,4.78727,4.96591,4.99108,2.26563,3.03625,4.36043,3.84187,0.76458,3.46673,3.15965,2.60722,3.98660,3.87313,3.64299,2.38191,2.57776,3.86194,2.80060,3.23253,3.05511,2.24961,4.58322,3.62502,3.69892,3.64073,6.38079,3.70459,5.05150,2.02134
x749,3.38381,2.07601,3.45926,3.65816,4.98647,2.72300,3.35546,4.46315,3.66196,2.27370,3.67896,4.33554,3.71324,4.38440,3.61741,3.94993,3.16211,3.51542,4.42542,2.25212,4.88443,4.02009,3.26588,3.64678,2.45666,3.21162,2.67529,3.39761,3.45775,4.03453,3.45038,4.32799,3.58666,4.10935,2.45083,3.38628,2.32700,4.53067,3.16051,3.54447,3.78261,2.78786,2.50051,3.21000,3.92533,3.34805,2.94467,3.31163,3.44664,2.42103,4.89751,4.13243,2.77761,3.68597,2.31447,4.48326,3.34133,4.98163,3.01927,2.72528,3.85022,3.22073,2.64225,2.20259,2.00492,2.83029,5.38916,4.14793,3.43425,2.60316,2.20038,3.69193,2.21845,1.94734,1.85329,2.31696,4.21067,3.08140,3.77215,0.36825,2.76731,3.88595,1.88685,3.08120,3.22910,3.63496,5.10758,5.72367,3.20228,4.52437,4.59350,4.02002,4.30612,3.44064,3.96408,3.79991,4.76930,2.84944,5.24983,4.37799
x750,2.40208,4.52604,2.85237,3.17774,3.43759,3.83744,3.46126,6.12302,2.50117,3.41227,2.96932,1.86342,3.28121,2.98112,4.23290,3.27992,3.54599,5.05220,4.14854,3.86068,4.50452,3.69888,2.44945,4.23130,4.55082,3.58479,4.70073,4.10214,3.32070,2.63533,4.27883,3.51085,3.53668,2.92962,1.78168,4.18219,4.10525,2.76732,2.89502,3.40733,3.44022,3.61029,2.75132,2.96320,4.31820,2.91535,3.32354,4.70251,3.38031,4.38694,4.45419,3.83322,4.30362,3.83559,2.29451,4.74580,1.85213,4.07374,3.92080,3.88240,2.12056,2.96263,2.53884,3.86755,2.68045,2.98583,4.03047,3.08696,5.72729,2.46907,1.94626,4.12850,4.52498,2.73783,4.77424,3.43152,4.87350,3.11496,5.28943,3.02934,3.36114,5.22433,3.08729,4.08998,2.42957,3.13298,3.11067,4.23017,6.64345,2.56890,2.79613,4.09694,3.86331,2.96673,1.47659,3.62357,3.37007,5.57245,4.65305,4.57969
x751,2.80556,2.72872,1.81635,3.35263,4.83516,2.79439,2.97189,2.88110,2.44481,4.22836,3.78240,3.45842,1.92293,2.33270,1.92413,3.67462,2.32571,3.67703,3.12418,3.33522,3.71562,4.75194,2.80310,2.18486,1.91951,3.90233,4.72116,2.59619,2.69336,3.23017,4.95230,3.11316,3.42287,5.02101,3.31799,2.20862,3.05745,2.09386,2.24402,4.34911,3.54055,3.06258,3.33409,2.88349,2.99607,3.56803,4.67361,5.03302,2.65057,3.20252,2.30563,3.06210,3.27408,3.88462,4.74038,3.64324,4.17030,3.67288,4.15554,2.65401,2.78411,4.13442,3.90026,4.64975,2.85013,4.12566,3.23997,3.40807,2.13056,2.03583,3.04285,2.81328,4.87484,2.29970,3.08607,5.86426,3.52985,4.42435,3.16841,5.63147,3.62052,4.37056,4.87800,3.17548,3.81089,4.05852,5.07443,3.51584,3.04796,2.35777,4.82923,3.13605,2.86086,3.70476,4.49526,3.90074,3.15805,2.89318,4.21114,2.74298
x752,3.62217,3.61334,3.12608,4.72042,2.93413,3.30613,1.03774,3.09749,2.42572,3.35545,4.82593,1.84378,3.71456,4.84167,3.30778,3.06946,3.87896,3.15661,2.66327,3.14491,3.18490,4.35578,2.18456,3.19132,4.92301,1.45230,4.79386,3.03343,4.64646,2.35970,3.44696,3.92572,3.61700,4.67793,3.78434,2.69565,3.86010,3.98333,4.56562,3.05267,3.35976,3.16969,3.87073,3.27595,3.63037,2.96994,3.48103,4.08717,3.68861,3.81927,3.43728,3.51293,3.07210,2.43310,4.10470,4.38855,4.43464,3.85240,3.81425,3.02981,1.88084,3.74493,3.97451,1.89920,2.94849,2.71246,2.31426,5.91880,3.85009,4.66478,2.94646,4.71117,4.06848,3.31354,2.69743,3.05792,2.99296,1.54581,2.70067,4.83485,3.34306,3.21477,2.76971,4.15517,4.54568,3.59277,3.81193,3.82538,4.86391,4.52988,5.36195,3.16822,1.60977,4.82844,3.80915,2.32290,5.52597,3.36763,4.72689,2.96899
x753,5.33043,4.65991,2.60866,3.04124,3.30664,4.40037,3.10238,4.20654,2.17201,2.05387,3.03711,3.70322,1.77701,3.95205,3.93772,3.43644,2.61009,5.19527,3.85009,4.45350,3.10544,3.38782,1.72964,1.83581,2.27370,4.01346,3.23012,4.67616,3.67542,2.73169,3.19900,3.51854,3.98597,3.06238,3.78361,2.39066,3.83569,3.37588,3.12178,3.85801,2.93332,3.25942,1.83847,4.70948,1.68270,4.02180,3.12455,3.01143,5.36861,3.32829,3.23084,3.78505,3.40940,3.28470,4.21401,3.66550,2.49409,1.32179,2.77029,3.92104,3.75313,2.30389,3.04009,2.41448,5.03333,4.85546,2.99902,2.37319,2.24006,3.87641,3.75932,4.11763,3.94972,4.17360,3.19823,3.43684,1.14589,3.41874,3.39603,3.52319,4.75681,3.55256,4.87256,2.01224,3.12829,3.98444,4.01017,3.99899,4.25836,3.16728,2.28539,2.10593,2.65227,4.90934,4.18733,2.30148,3.80097,3.09494,3.94866,4.10033
x754,4.51934,2.92118,4.32593,3.82127,4.87417,3.05239,3.01030,3.13568,3.46091,3.17672,3.54790,3.48077,3.47212,2.48128,4.14692,3.32765,2.75817,3.10605,3.87266,2.93486,3.93398,4.73940,2.80309,4.28934,4.30234,3.58235,5.36166,3.47000,2.99438,4.88373,1.93758,4.37492,3.46810,4.88254,3.78091,2.64567,2.41187,3.63332,3.37834,2.39054,3.41265,4.52123,3.50245,4.66863,4.20046,4.61353,2.41420,5.15609,2.73818,3.98621,1.56326,4.13060,4.40622,6.41093,3.56360,3.84303,2.43252,2.88432,3.06557,3.09877,3.09422,4.19249,3.80617,4.32783,3.69445,2.41231,4.88728,4.48018,5.30345,3.60157,2.27485,2.53041,5.00954,4.89764,3.13407,3.26706,3.42202,3.32579,3.73529,3.89562,4.13108,1.20760,4.66481,3.54204,3.59011,2.81352,2.07787,3.19277,4.52209,2.66188,2.64369,5.29646,4.02482,4.72568,1.57084,4.72552,4.64714,4.00435,2.81837,5.44634
x755,3.13650,2.84693,3.05007,4.80962,3.97642,4.18665,4.08699,2.54405,4.11792,2.67545,2.97514,2.68236,3.34404,3.49845,2.95077,3.82642,2.05462,2.48778,2.69065,3.66051,5.38036,5.10171,4.84292,5.29943,5.25628,4.07799,4.05811,1.34690,4.78732,2.60464,2.83734,3.43832,3.08323,3.96839,4.25961,2.21375,3.59952,4.00449,2.86582,2.83596,2.25355,2.84524,3.17770,4.01633,4.10028,4.02846,2.72683,3.85201,3.08989,4.10935,1.41978,2.78769,3.07963,4.70921,2.29945,3.15969,3.75328,4.22941,2.96176,3.12551,4.39121,3.74338,1.38078,3.56840,3.11765,2.89875,4.90619,2.97779,3.11615,3.79319,4.07248,4.57788,3.48890,1.47314,3.58861,4.62810,2.80198,5.79251,4.78643,4.42217,4.01768,3.40215,3.92690,4.55173,2.93153,2.76562,3.88105,2.85329,3.34936,3.51762,3.62165,2.43700,3.16863,4.13952,2.26342,3.18636,4.15700,2.37414,4.32387,4.53162
x756,2.06683,2.65630,4.56127,4.31596,2.67794,1.56005,4.35771,3.17781,4.29076,1.20100,2.94988,4.98161,3.79522,5.67216,3.10986,3.05641,4.01051,3.69605,2.25345,3.72717,2.47799,3.50151,2.61045,1.97688,5.18823,1.02309,3.12353,3.48467,3.27994,3.45779,3.21463,4.13927,4.73713,4.09199,4.87377,2.72678,3.22194,2.82482,4.41241,4.61367,2.67664,3.60369,2.60782,2.44201,3.78628,4.18996,3.89413,2.01006,4.27811,4.28402,3.67072,3.67260,2.22826,1.93957,2.11332,4.62818,3.52824,3.86157,2.76361,2.53588,3.90207,4.22250,3.93050,4.44283,4.67064,5.62485,3.04040,2.68134,3.09729,2.40486,2.68203,2.14663,4.02685,1.67253,4.24929,2.66215,3.67186,2.27623,1.95042,4.47754,0.82859,3.68002,3.57883,2.93997,4.53527,1.92598,3.91996,3.70086,4.26611,3.43778,2.71182,2.79883,3.46537,3.17744,4.07102,3.16664,3.15784,4.94449,2.36958,2.18975
x757,3.12070,3.45317,3.91229,3.46644,2.40877,3.21561,3.66279,4.16492,4.59675,3.25375,3.17127,1.06723,3.34319,5.41731,5.00121,4.82411,5.34171,3.75279,5.60599,2.92738,4.15786,3.83576,3.92850,3.77241,5.01361,3.76353,3.08496,3.55364,4.22108,6.36254,3.23341,2.82711,2.60660,4.56119,2.69454,5.16509,3.12277,3.56204,3.65830,4.31433,3.60179,3.30626,2.55544,3.14224,4.19841,2.92960,3.19724,2.92726,1.83536,3.82498,2.23913,4.14415,3.00508,3.23258,5.36393,3.66260,3.93509,3.13555,4.62147,3.39129,3.72433,2.68636,4.05715,4.32564,3.16420,3.68140,3.01576,3.83912,4.28879,2.03430,2.86922,2.70092,3.96820,3.48925,2.34175,2.35481,3.88153,4.07323,3.66431,5.07611,1.53378,2.74840,3.18488,4.21082,4.18858,6.16202,2.54395,5.51242,2.72506,4.02471,6.20542,1.39669,2.87401,2.86234,4.36234,2.76425,3.25846,1.83033,4.11416,2.62190
x758,3.54958,0.78516,4.19040,2.92252,3.95811,3.40320,1.19088,2.00167,2.84581,2.52835,3.04346,3.34662,4.04770,3.44943,3.86023,3.03152,3.38272,4.64235,3.59232,2.98399,4.45851,2.29722,3.59449,1.26382,3.61010,0.90725,0.85437,3.51430,3.85196,2.91163,1.72014,3.68166,4.51036,5.01758,3.06406,5.01595,2.67991,1.84838,4.20927,3.30826,3.93768,2.31737,5.48142,5.25274,0.75527,2.62051,3.60954,2.79892,3.12722,3.60808,3.63486,3.93899,2.51112,3.32995,3.64072,2.63059,2.95089,4.43816,3.80261,2.93145,3.08878,4.79361,0.53391,3.31385,3.02052,5.51754,1.30208,4.91527,4.38747,4.40323,4.25979,4.44236,3.48377,1.96010,3.33564,3.81394,3.45522,4.20725,3.60204,3.58360,2.35780,1.98254,4.25132,6.10103,4.40099,2.76261,4.17055,2.02575,1.54149,2.14556,2.01199,3.16062,3.57979,4.29638,1.89984,3.11563,2.76416,3.32047,3.41324,5.06687
x759,3.42918,4.34824,3.20933,4.41840,2.63119,3.14644,4.33059,4.74332,1.56427,4.00960,2.69277,2.21341,3.85566,2.24302,3.19237,3.02736,3.20923,4.27183,4.19029,4.25761,3.50293,2.64537,1.58968,5.74387,3.39237,2.92165,6.04327,3.76829,6.43288,3.02032,3.57587,3.70106,3.54762,3.38523,4.12143,4.53876,3.66208,3.32607,3.25009,4.55655,4.86165,4.41607,3.85357,4.22773,3.56253,1.93307,5.64289,4.20159,3.45643,4.42407,3.02939,3.07909,2.99086,3.46427,5.04735,2.59234,2.69358,3.58776,3.96534,3.96932,2.33081,2.64039,2.91648,2.42718,3.27478,5.61433,3.42547,2.55367,3.86481,4.73826,4.28773,4.00105,3.99355,3.54193,5.20145,4.41062,4.84055,4.09776,4.02677,2.64920,1.97940,2.99929,2.73348,3.10506,5.60062,4.14928,2.44598,3.32569,3.03703,4.81023,3.90030,3.24363,4.34507,4.20223,2.22002,3.11927,2.24720,3.87877,2.70282,2.91947
x760,3.50215,3.53206,2.65587,2.50457,2.67023,4.23541,3.46540,3.52278,3.27955,2.31423,3.77924,4.33599,2.06574,3.56929,4.68816,2.99641,3.15184,2.13327,4.42005,5.06613,2.21673,4.16817,1.25951,4.84902,1.63870,4.47866,4.71028,2.49254,2.54556,5.78514,4.36613,2.72795,2.76336,2.46026,4.28045,3.36379,4.93921,5.65814,1.39360,3.90753,3.88783,3.75121,1.91420,3.65406,3.51778,2.49954,2.86771,4.67086,2.88596,3.80756,2.90495,5.13018,2.49820,3.81965,0.47110,2.38885,4.33000,3.24084,3.35765,1.80192,3.65471,4.90672,0.76402,1.09514,3.19894,4.48794,3.37539,4.53335,3.93326,2.43998,4.34721,4.67399,3.94833,2.67532,4.53176,5.49680,4.10810,4.94035,3.94643,4.40307,2.83518,2.68531,3.19358,4.44152,4.89691,5.61429,4.76904,3.45825,3.13894,4.24304,4.00747,4.78197,3.55732,3.76934,3.39705,2.60386,4.18360,1.49572,3.39317,0.45732
x761,3.80426,3.81231,4.79026,3.46082,2.51689,2.02610,3.49407,5.21299,3.48382,4.48582,6.05995,4.21653,1.89597,3.32174,3.75201,1.31379,3.75485,2.06567,5.17370,4.48958,2.88948,2.17036,2.89608,4.26707,2.64006,4.25582,4.25015,2.01782,5.06366,2.37620,2.27843,1.77294,2.93931,3.42093,1.04702,3.09955,4.84881,2.36088,3.29844,1.98297,3.68225,3.75904,4.00523,4.33105,2.98701,4.15591,3.20451,2.94592,3.08095,3.20788,4.55953,1.57469,4.39850,2.63093,3.78155,4.78944,3.11027,2.24367,4.07261,3.71000,4.68585,3.10759,2.04498,2.46472,2.37533,3.07424,4.52277,0.90726,1.67915,2.37386,2.87271,2.15489,5.10647,3.73915,5.15043,4.47312,4.43925,2.81818,1.42002,3.59011,3.51756,3.23644,3.75684,4.32716,3.85401,4.30224,2.96200,3.65378,2.75961,2.57954,3.74601,3.05129,5.43563,3.05846,3.02419,3.66982,2.94229,4.86618,3.71255,2.33953
x762,3.28580,4.75979,2.63136,4.47175,2.90359,3.02379,1.49524,3.80446,3.86875,2.81315,2.98480,2.26839,3.70886,3.91885,3.82480,3.25606,3.70538,4.17606,3.79809,2.28040,2.55315,3.93709,3.31614,2.87725,2.79684,2.44596,2.60063,5.35806,4.21990,3.82881,2.33059,3.37800,5.06709,4.29086,4.50605,3.56849,3.79177,4.13331,3.70667,3.70750,4.86022,2.71491,1.97466,4.32784,4.75188,2.06010,2.65695,4.85980,4.63195,3.59889,2.30424,4.19347,2.02891,3.72697,3.65276,2.96093,4.51723,3.04940,3.91479,3.46179,3.49841,2.94646,4.97473,2.20221,3.48438,4.97634,4.47233,4.31745,1.72769,3.52632,4.77713,2.56176,2.47447,3.32147,3.92394,3.39209,2.72765,2.78417,3.29335,2.86854,2.76420,2.60086,2.33612,3.53343,2.65534,3.14323,2.90897,2.74865,1.90135,3.28486,4.58301,4.34396,2.76904,3.27104,4.86329,2.20979,0.85352,1.07838,5.25148,2.84617
x763,4.71958,4.55938,2.30666,3.33270,4.11361,1.66968,1.52027,3.53209,5.27832,3.26585,3.76079,1.99638,1.80553,2.84043,3.52111,2.65582,2.62753,3.59747,3.57066,2.33841,3.69030,2.18232,5.11983,4.20306,3.47806,3.49037,4.40821,5.39959,3.29734,3.19021,3.75507,6.23296,5.03396,2.50266,4.99069,3.37126,1.84390,2.56084,2.88137,2.69420,1.53602,3.08829,2.84713,5.48388,2.89720,2.39046,3.88751,3.95648,3.88643,5.43246,3.33146,3.47185,3.68188,4.33083,4.07488,3.15547,2.75203,3.47663,3.49558,1.95394,3.46919,4.99211,3.34263,4.56607,4.30141,3.81322,3.45755,2.22150,3.81640,3.87768,1.97643,5.05252,3.99409,2.21625,0.99142,3.10589,4.39457,3.03233,2.18027,2.97337,3.34429,3.25547,2.72472,1.21349,2.36430,2.08545,5.34194,3.93472,2.61598,3.80122,2.29808,2.30171,3.26082,3.49630,3.15382,3.76737,3.48680,4.25281,2.51118,3.54553
x764,3.94997,3.86561,5.32547,4.31805,2.85726,2.39185,3.47101,3.10208,3.20964,3.75720,3.64957,3.84172,3.99280,3.23373,4.06309,5.36315,3.87867,2.22417,3.44614,6.51737,5.38602,2.25046,3.24473,4.17723,2.95830,4.94339,4.04494,3.24303,2.19028,3.89143,4.91162,3.70224,2.25986,4.17520,3.01588,2.64274,3.95786,2.86297,2.21068,2.75697,2.34170,4.43852,1.73465,3.59347,3.64412,3.95512,4.09525,3.62584,3.34592,3.55127,3.96551,2.18064,2.52934,1.34295,3.29248,2.75937,3.73177,4.15452,3.14641,2.02144,3.40601,2.83326,3.94650,4.14585,4.46037,2.79543,5.03071,2.25924,1.46517,2.35939,3.48297,1.66404,2.47009,5.37918,2.19680,2.87725,5.02463,4.65942,3.42890,2.36517,2.40633,3.63396,3.81457,4.62693,4.57024,3.15153,2.21999,3.16869,4.15201,4.10376,3.89695,4.90383,4.40961,2.72293,3.44275,4.34078,4.78969,3.77925,2.04595,3.39334
x765,5.22324,2.53944,1.81551,2.75194,4.13452,2.70232,3.34609,4.01149,4.63147,2.72553,4.53902,3.76449,3.84356,2.45614,4.24676,5.18410,2.79675,4.50348,3.07471,3.82601,4.36796,3.07997,3.24733,2.21476,3.59099,2.29926,3.64252,3.44568,1.04480,2.89211,3.86474,4.66980,4.60957,3.19641,5.03534,3.45766,6.25620,4.47873,1.88531,2.85645,1.96773,3.41008,3.15856,4.30934,3.33175,3.71664,2.55424,2.31096,4.01646,2.24513,3.14911,3.79700,3.63793,2.52248,5.28291,3.78821,3.42981,3.34417,3.20295,2.72110,2.84108,4.09710,1.19814,3.41754,4.88069,4.36510,2.74659,3.85551,2.97460,2.76745,3.29588,2.75640,1.72636,4.57125,3.57843,4.25723,2.82380,4.17655,4.11206,3.18607,2.49609,3.12919,3.79358,3.50490,2.94546,3.22984,2.82462,3.14215,4.51094,1.34936,3.89232,3.58329,3.19231,3.76978,5.48307,3.62749,3.83428,4.90074,3.95192,4.04608
x766,4.80046,3.08369,4.81375,4.95590,3.49066,3.04435,2.95213,2.66703,3.42194,4.80120,2.22027,3.09200,3.13816,2.15495,2.23157,3.59552,2.17387,5.10559,4.61471,3.23602,0.69348,2.81904,3.89527,4.51983,4.09559,2.75947,3.53745,3.88568,3.87101,2.77480,4.08114,3.68107,4.30195,3.63717,3.60353,4.65217,3.53317,4.34020,4.91126,4.51860,4.44245,2.61196,4.55382,3.05600,2.55501,4.34850,3.09681,2.07940,3.30911,2.46690,3.69080,3.10383,4.86915,4.51077,3.15065,2.86201,5.14096,3.50993,2.23046,3.16693,4.38977,2.55318,3.54293,5.42545,2.47131,4.73104,2.53711,3.81644,3.93260,3.57629,3.27948,3.80526,3.54958,3.49389,4.28760,3.65848,3.92894,2.08057,4.38832,3.88820,3.83056,2.93078,3.42755,3.88071,2.78525,5.12173,2.98769,3.46330,5.00724,4.57527,3.51602,4.61898,3.53046,4.35485,4.02610,2.67936,3.22422,5.18226,4.00873,2.58131
x767,3.39527,1.99607,2.27684,5.19821,3.85716,2.20037,5.19989,4.36612,3.45281,5.38727,3.51025,5.13815,4.57233,2.29063,2.55597,4.63311,4.37013,2.04138,5.31435,3.36329,2.90999,3.97244,4.74666,2.75075,2.99184,1.86913,2.89427,4.51513,2.61471,5.43764,3.35789,5.37130,2.93706,5.05370,1.56740,2.52509,3.34125,3.22539,5.79884,5.12596,4.12911,3.68359,3.70303,2.22562,2.77944,3.92843,4.72543,2.50111,2.23226,3.10525,4.00221,2.84086,3.26317,3.88588,4.96165,2.54602,2.72715,3.04667,2.07801,3.18345,3.09920,3.56688,4.17104,3.38600,2.91209,4.76774,3.55845,1.89444,1.87425,3.52400,1.33586,4.61146,4.43459,4.37674,2.57346,3.05369,3.65189,2.86033,3.41304,6.04490,2.00825,5.00797,1.10812,3.30825,3.85549,2.46476,2.86194,1.96145,1.49556,3.73902,4.19626,4.72464,3.38405,2.57428,2.88189,4.20771,4.25640,2.77622,4.40606,1.78550
x768,4.70782,5.33048,4.99023,2.76133,3.61196,4.00002,3.88061,2.39808,5.06201,2.38967,3.38167,4.77797,4.28564,2.11732,3.71892,4.35742,2.59258,4.94106,2.99092,3.75242,2.29628,5.09831,3.93318,4.68116,3.49333,3.75455,3.33913,3.40083,3.42286,5.24497,4.27322,3.69447,5.07874,5.68935,4.44029,3.48793,3.85685,4.26555,3.39995,5.35270,5.24172,4.67018,1.47301,3.01939,3.89963,2.60602,2.10941,1.17076,5.68318,2.62321,3.65570,4.75980,3.51322,3.00318,3.59187,2.48600,3.86095,4.26055,2.97973,2.92932,4.48193,4.76482,4.87631,3.86129,4.08987,4.81598,5.52296,1.44740,2.44233,3.46971,5.65223,4.37134,1.23491,2.90659,4.37622,1.92675,4.52810,7.53708,3.72517,3.86596,4.41203,3.43689,1.29102,3.31772,2.63063,4.98613,3.56804,3.78029,4.29143,2.40847,3.12604,3.33579,3.76911,1.37362,4.78003,5.94532,3.72665,4.53657,3.33793,2.94694
