Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x899,3.48451,2.36032,4.38396,2.15932,3.38980,4.16977,3.23682,2.90769,2.59992,1.29581,1.69896,2.77217,2.83189,3.88404,2.89411,2.75275,2.35153,3.94562,3.85654,2.87354,4.70991,3.94043,4.25754,3.69620,4.20203,4.49087,4.79912,3.08078,3.10765,5.39556,5.24514,2.91418,3.59371,3.66999,5.27520,3.68163,5.53123,3.46610,5.43771,3.06220,4.13314,3.26778,4.18040,3.02746,5.40803,2.55524,3.91638,3.59861,1.92511,4.44521,4.52796,2.83688,2.50347,5.21029,2.17640,4.29227,2.89037,2.80119,3.91349,2.68916,3.49110,2.51844,3.12356,1.62739,2.70131,3.20319,2.76206,3.40559,2.74597,4.08620,3.58726,5.31666,4.11938,4.90682,2.26354,2.70424,3.59334,2.47469,4.41911,2.67000,3.48642,5.07853,4.06563,4.51189,3.78620,4.69203,5.41098,3.55098,3.69859,5.28990,3.35098,4.17459,3.12668,3.88892,4.62183,4.35549,3.94169,2.70237,3.39178,4.79634
x900,3.70475,3.66224,3.69948,2.58456,2.11042,3.95913,5.00684,3.66185,4.45896,4.44591,3.88261,3.57719,4.61190,3.76241,3.23135,4.51309,4.14075,1.93083,5.03178,3.71115,2.26363,2.55729,3.31834,4.13030,2.92308,2.63108,3.28427,3.68775,1.90932,4.77378,4.24950,4.60700,3.67425,1.59598,3.75945,2.31649,5.10110,3.38293,4.13879,5.26273,2.66493,4.65438,2.73932,1.70147,3.53513,5.13580,3.10761,2.04056,3.88526,1.95692,3.87094,3.19602,2.05751,2.86281,2.77194,3.52300,5.00533,2.16568,4.18649,3.32614,2.27312,2.26926,2.39362,4.23313,2.43964,5.59929,2.61929,4.15825,2.85478,5.76486,3.40048,4.42173,5.42747,2.70768,2.99879,2.94926,2.91481,2.68364,4.10593,4.80131,3.02673,2.48918,5.10368,2.78325,3.88418,2.97980,2.65253,2.80142,3.79491,2.40615,2.63443,4.78697,5.91727,4.02549,2.19453,4.50582,3.68788,2.92811,2.16018,4.69432
x901,5.54360,3.60076,3.61861,4.74616,3.78457,3.49964,3.42999,5.34583,2.60558,3.90489,5.15476,2.51297,4.30319,4.80382,4.76538,6.08312,5.08687,4.24621,4.68974,2.75542,4.41639,3.63633,3.35891,3.87649,3.80856,4.05110,4.76728,5.99954,2.58523,1.87176,2.15793,3.44750,3.62266,4.01793,2.69427,2.78346,4.81658,3.06104,3.73526,3.41556,3.86958,4.78401,3.73028,3.04651,2.22899,2.92335,5.32976,3.68505,3.23776,4.48435,2.87411,3.59369,3.56927,1.75324,3.72287,4.66665,3.38038,3.12525,3.81500,2.78448,3.99115,3.53224,3.40643,1.91519,5.44188,1.61940,4.24674,4.46958,3.41102,3.57142,5.62671,2.12659,3.39353,3.31254,2.06257,3.98552,6.10685,3.91824,1.91111,3.42060,3.83747,4.23421,2.75849,3.75066,2.42395,2.32097,3.73255,3.98778,4.00686,3.74115,3.74764,3.51222,4.26366,2.64635,4.11761,3.96134,4.19207,4.17826,3.35430,2.68749
x902,4.17870,2.26048,3.80629,3.43598,3.19508,2.12670,2.99834,2.24633,2.32061,2.97214,4.98516,5.02490,3.61876,2.33465,4.17949,3.33980,3.32894,3.83401,2.64291,5.01467,4.65979,3.76884,2.97819,4.46121,1.88164,6.24984,3.50860,3.35068,2.42298,4.85310,2.91582,3.04171,3.41811,3.78300,3.23653,2.25979,3.47564,2.59268,4.27157,1.58798,4.01505,2.86406,3.64820,3.72208,3.09090,0.46682,3.41492,4.62107,4.22641,4.64475,5.20421,1.84842,3.29547,3.66943,4.98450,3.68214,3.02852,2.63004,5.08217,4.17752,4.01812,3.70356,2.02600,3.90716,3.46603,2.77695,4.32810,3.48861,2.40217,3.37310,3.67701,4.94063,3.85541,2.94400,1.80913,2.02270,2.82053,3.65918,3.62732,3.29056,4.00657,3.09492,3.07828,4.10136,3.30571,4.63534,3.14793,2.72440,2.08576,5.79146,4.79648,3.58056,3.72431,3.44783,2.55218,5.83903,4.02705,4.59368,3.84051,4.08442
x903,4.39009,4.42904,3.97803,0.77395,3.93327,3.07749,4.74287,3.40437,3.13309,1.75618,4.36132,3.03814,3.33293,4.92213,4.63786,2.29491,5.06174,2.50323,3.99038,2.73446,3.44779,3.46137,5.07448,3.82938,5.64952,3.35903,1.95851,4.11248,2.57037,4.54061,4.02534,4.04578,3.16158,2.03080,1.31641,2.63812,2.28397,2.03291,4.54639,4.05083,3.38124,2.25319,3.76136,5.56756,3.88084,4.17657,3.35281,5.03077,4.75881,4.59577,2.92865,4.80421,1.31196,3.34663,4.49822,3.65186,5.19163,3.37603,3.96562,3.43359,4.41015,4.70078,3.60992,4.96278,1.45597,3.33517,3.55594,3.47615,2.03794,1.52501,1.71843,2.96481,4.34050,2.45124,4.68234,0.90722,1.68890,1.42969,2.39417,3.06110,3.54000,3.91752,3.95951,3.80222,1.42489,1.90552,2.41999,2.24248,3.13344,4.02741,5.79709,4.31799,4.10245,3.70302,2.95305,5.15898,3.12557,3.60388,1.99782,3.71056
x904,3.20226,2.34123,3.40194,2.15474,4.61478,3.88337,2.69377,4.12568,4.70119,4.93062,3.42041,3.75017,3.44065,4.35192,3.22911,3.32505,2.94454,3.15491,3.89159,3.56610,3.84730,3.76838,4.86841,2.43938,3.14391,5.26007,3.49463,2.86521,3.91929,2.64498,3.32413,3.59341,2.93956,2.98189,3.62824,4.32975,4.83807,2.18832,2.68457,3.43241,3.05604,3.29163,4.59724,1.63484,4.62305,3.21864,3.97064,3.43239,4.58677,3.94232,3.17781,5.98909,2.39070,3.34426,3.80545,2.76427,2.92549,3.39763,2.95736,2.10652,4.32872,3.07959,2.67372,3.28763,3.52758,3.36716,4.67806,4.21988,3.42444,3.06464,3.38544,4.93030,5.47988,4.35325,2.64990,4.21561,2.58495,2.43083,3.60012,2.86613,3.27609,2.08444,2.38834,3.22574,2.70055,4.15650,3.48670,3.82807,2.29786,3.71542,3.73780,3.25967,1.28571,3.66799,2.82145,2.84731,3.18508,2.74464,3.49179,1.94869
x905,2.54034,3.46609,2.17184,1.27608,4.36770,4.35772,2.48102,3.09256,4.67358,4.07884,1.93498,2.77235,3.97821,4.53612,3.93080,3.97384,2.83275,2.40151,1.99831,2.32710,2.61673,4.93749,3.88898,3.41561,4.38426,3.12102,2.76887,2.16762,4.31086,5.11610,1.35573,1.31100,3.53877,3.40336,3.29121,4.66130,3.01667,4.51709,3.39512,4.08573,1.39535,4.59259,3.98127,3.60359,4.23339,4.86588,3.87028,5.63329,-0.69965,4.08790,4.32492,1.28895,2.99152,3.51935,2.33432,1.87207,3.69238,3.75617,4.40807,2.46787,4.07055,4.15656,3.67509,3.39816,4.68618,2.87981,2.94780,3.38577,3.36600,3.03012,3.55937,3.80318,2.09919,1.72686,2.32380,2.99416,2.90635,3.51672,4.14971,3.36514,3.32319,3.21523,2.84973,3.96505,2.84572,1.98675,2.73829,4.69283,3.14989,2.15027,2.72922,3.22663,3.27887,1.81910,4.73737,2.94164,5.44167,2.47389,2.11672,3.24382
x906,3.03333,4.20626,3.47985,3.86641,2.73979,3.02463,3.31243,5.32373,3.04609,3.54974,4.73465,1.66075,3.00056,1.62150,1.81353,3.76381,4.41917,3.57789,3.31855,3.17695,3.66911,5.88990,3.23636,2.59459,3.18386,3.46829,1.29465,4.40329,2.76944,3.08977,4.36868,3.96885,0.91287,2.18992,3.46195,5.09858,3.07749,4.46697,4.79496,5.61858,4.01342,2.71515,3.29321,5.26445,3.18864,2.82482,3.73120,3.71694,5.04066,4.12751,3.06463,2.03647,3.42324,1.90250,4.21517,1.97184,3.08818,2.16996,3.67045,3.75512,4.28318,1.90317,1.99734,2.60968,2.16837,4.91777,3.13366,4.78398,5.08124,2.84335,1.79274,3.30545,3.02228,4.48044,4.54840,4.56141,3.73406,2.81716,3.73805,3.86695,4.47172,3.35161,3.60285,3.64064,3.22294,4.26771,4.21527,2.90562,3.09170,4.98505,3.88191,4.63178,3.63324,3.51835,4.97255,4.01085,2.98541,2.58802,5.84636,1.74304
x907,2.21537,3.53475,2.00616,4.23365,0.90426,4.38790,3.49834,2.30929,3.27155,2.52725,2.05025,1.57711,1.88979,2.24520,2.31962,3.11571,3.56384,2.35691,4.81176,3.96672,3.77059,3.92656,4.49254,3.54517,4.51955,4.71885,3.35176,4.66225,3.29108,4.69803,3.16062,4.04236,4.50742,4.84405,4.12964,2.12119,3.31300,4.82997,1.90597,5.02641,5.02230,4.11143,4.20527,4.52556,4.21239,4.90394,3.61043,4.05094,2.29190,4.95607,3.79457,5.53496,3.45505,3.98695,3.68367,4.54558,3.48191,1.18345,1.91957,4.09342,4.59282,4.13347,3.92541,2.92682,3.72889,3.47634,4.42729,2.06811,4.18907,0.98364,4.99521,2.39072,4.22325,2.61838,2.94277,3.36436,2.99824,2.88389,2.82013,4.18805,4.56387,3.49861,1.53347,3.87930,3.35766,3.67231,3.97923,1.80848,5.71439,2.41100,2.69324,4.20881,3.61852,5.28846,4.19177,3.49241,2.04500,2.16174,3.92049,4.78054
x908,1.92125,3.83244,2.67878,4.15519,1.82863,4.49360,3.31862,3.09117,5.71737,2.23130,2.91488,4.43351,1.99301,3.77158,3.90407,1.90975,3.95052,3.09424,1.39041,2.62148,3.06095,4.68282,3.90644,5.05259,3.20642,4.36796,4.48453,4.81214,5.34756,3.66026,2.74935,3.21469,2.90434,3.66277,2.85479,4.14884,4.92422,3.45448,3.12254,3.61908,4.09714,3.29756,3.75124,4.56379,3.32992,4.28313,3.71775,3.19075,4.24655,2.53302,3.98193,3.62640,4.51625,3.38847,3.42573,4.00353,3.07121,4.38148,4.43512,1.86570,4.20714,3.87990,3.32271,2.88359,4.53202,3.26969,3.73876,1.60091,3.20253,3.46988,3.94819,2.72812,4.98405,3.76648,3.56310,3.13102,3.30787,4.73400,2.15930,4.92831,3.88481,4.54179,4.81269,3.26674,3.85301,2.24851,1.25495,2.75764,3.80463,4.83345,2.93359,5.02228,3.63577,5.92617,4.12256,1.83975,3.36145,2.05312,3.85025,2.56139
x909,3.08337,2.70022,3.62527,2.41984,2.36390,3.59246,3.41775,5.49640,2.99103,4.78411,2.74619,4.02585,3.21759,2.56560,3.81430,4.39273,2.15982,3.74288,3.10414,2.86289,3.44388,3.66207,3.96484,3.67378,4.73505,4.48216,1.43954,2.90162,2.44114,4.35699,1.04678,3.16399,2.69073,3.94666,2.75089,2.57881,3.60854,4.63802,2.51414,3.08682,5.96344,3.26754,3.33719,2.95762,2.97093,4.41802,1.89540,3.66994,5.54611,4.03268,4.35703,3.05053,5.53950,4.48854,3.70639,1.56693,2.41201,4.87578,4.62253,5.41647,2.66956,3.09737,2.83657,3.59614,4.47587,5.72499,3.24159,5.13801,2.91697,3.60000,3.81621,2.91291,3.43697,2.96084,3.81938,3.56774,6.08749,3.98418,2.02541,3.29357,4.30026,3.62432,5.04153,4.12302,2.75803,3.53765,2.22742,5.14057,2.66398,3.65278,2.52480,5.28389,2.13938,3.34715,2.46008,4.92546,3.14507,3.87186,4.57797,4.05820
x910,3.76544,3.85142,4.06957,2.21856,3.23760,3.80504,3.28130,2.33482,4.77032,2.06994,2.10924,4.73523,3.39422,2.34641,2.33909,4.40094,2.24256,3.00294,4.18210,2.76213,4.11992,1.88090,4.39748,2.65231,3.63696,2.93105,3.27074,4.73719,1.84461,4.45871,2.79009,2.72160,3.31320,4.07820,4.37431,2.26088,2.57735,4.58675,3.15167,3.02742,3.71478,2.98526,2.33152,4.39161,3.79136,2.14141,2.60299,2.59364,2.78705,3.82745,3.15926,1.75344,4.66142,3.99817,4.43044,2.89870,4.50767,3.21075,2.21568,1.73276,1.01387,3.25969,2.89005,2.28936,4.12035,3.59611,5.25049,3.12374,3.53330,4.04050,2.70192,3.21103,4.44450,1.35367,2.65494,3.18439,3.30244,3.65785,2.56054,3.01039,2.74330,3.75281,3.91942,3.64558,4.29003,4.49272,2.47114,2.90153,4.05224,3.49639,4.92185,3.58265,6.44108,3.07671,4.52433,3.58434,3.82920,3.87620,2.21718,4.45382
x911,3.53689,3.10145,2.26257,5.09291,3.05524,4.59137,0.87082,4.24520,2.36391,3.71017,4.11460,4.36498,3.56999,2.92584,4.70263,3.78980,3.26539,3.28250,1.79846,3.89884,5.00788,4.00748,2.88557,3.67931,3.33395,5.00190,2.58721,4.54703,4.10910,3.20990,5.03422,2.67395,1.97931,2.59106,3.34718,3.67937,5.21809,5.15657,2.94244,2.72496,3.84142,3.21632,3.84865,2.62617,3.25841,4.36105,2.65647,3.58299,3.64512,5.06481,3.04435,4.41976,3.38564,2.54505,3.51897,3.60236,4.23903,3.46784,4.19885,3.52805,5.05155,2.57064,5.07276,3.84362,2.58471,2.90164,5.20262,1.20058,2.41852,3.86635,3.40772,2.87269,2.97855,2.96410,3.74170,2.87511,3.95577,1.51170,4.45004,2.27556,4.83166,4.20055,2.22893,2.75552,4.19173,3.03030,4.68937,3.80968,5.10587,3.00223,3.14859,4.22476,2.81345,2.35808,2.78565,2.49691,2.44989,3.29225,3.66482,2.79945
x912,5.53574,4.39694,3.49100,2.21108,2.79457,4.04633,4.80132,2.78212,2.25411,3.43457,3.51238,4.43494,2.93591,3.83760,2.04400,3.58288,4.24656,4.66176,2.64926,2.68067,3.27634,4.71642,2.61551,1.60299,3.60789,2.98779,2.24000,3.11637,2.27118,4.29339,3.01689,4.88461,3.13935,3.48873,2.28350,3.75668,4.94434,5.18346,4.58167,3.15831,1.05971,2.89138,2.76603,4.83373,4.97716,5.51701,4.00915,4.91748,3.05750,2.04280,2.41356,5.07035,3.26562,3.04737,3.49969,4.13802,4.72016,2.81419,4.19571,3.52304,4.52206,3.87044,4.32593,3.13975,2.86297,2.50550,5.24086,2.77400,2.99016,2.61464,3.70478,2.82095,4.19838,2.62966,4.17419,3.73737,3.65662,3.15453,4.48961,3.96306,3.28786,3.95481,3.82338,2.96966,0.95594,2.47643,5.95109,2.91463,2.60246,3.37366,1.89714,2.88456,4.13303,3.56552,4.10945,3.38762,2.85851,2.89760,2.87893,3.82873
x913,4.34517,3.39768,4.13003,3.06138,4.23822,2.25071,1.64830,3.82630,3.72457,2.21003,3.18872,3.69876,3.81870,4.70069,2.09460,3.50893,3.23093,1.46648,4.28379,2.66811,3.19266,4.49088,3.11284,3.44523,4.45788,2.81134,2.83009,3.54127,3.63086,4.21494,4.33179,3.60044,2.24622,2.64381,3.36174,4.67086,3.23926,3.48751,4.82837,2.28643,3.53634,3.86505,2.56784,4.46042,3.13654,4.03991,2.69811,2.02118,4.51696,2.96471,2.97618,2.58749,3.59791,2.21177,4.77811,4.52554,3.33240,3.23613,4.14555,3.48203,4.74860,4.75235,3.61797,3.25542,3.14565,2.32486,3.49510,3.29710,5.24375,3.26122,3.72729,4.24369,4.11677,4.87329,3.62192,1.54612,3.49191,4.45375,4.04779,4.59470,3.97115,3.43505,3.07830,2.38012,2.63413,2.73107,4.35275,3.73970,3.22630,3.40276,2.47281,5.12425,2.93401,3.91002,4.02793,4.46945,2.70995,4.36782,3.09372,4.53150
x914,3.74396,3.97480,2.51317,3.62081,3.59703,2.97036,2.97003,3.66561,3.24554,2.83629,4.09977,4.52986,2.31276,4.13610,5.13754,2.13956,3.76833,3.69983,2.61736,3.40179,4.25145,1.57631,2.21318,2.91292,3.49147,1.95483,2.88090,4.60491,3.26458,3.29599,3.14620,3.51798,3.16627,2.06423,5.77586,4.70859,2.48398,2.80599,4.21807,5.26877,3.78536,3.20917,5.05467,2.32199,3.50094,3.80722,3.88067,3.88369,3.22707,5.54406,3.16267,3.33736,3.84048,4.33834,4.53858,2.15474,1.53870,5.41243,3.39260,2.23618,1.67862,5.05850,3.15103,3.09218,4.98576,1.51136,3.15001,3.94574,3.10817,2.66779,3.64353,1.28137,3.33129,2.41769,3.50880,1.14024,4.54139,4.69392,2.80889,2.54041,3.27957,1.71959,3.98106,2.43153,2.59565,3.12357,3.54363,3.43277,3.61651,3.25115,3.10380,2.30126,2.31240,2.85422,3.85846,5.05876,3.47379,1.75320,3.46795,4.27825
x915,3.69003,3.95238,3.31542,4.25615,1.62762,2.20892,3.79813,3.22798,5.00244,3.55711,1.61146,3.80394,3.58956,1.41716,5.18377,4.06941,2.94459,3.79376,3.16564,4.22707,4.99683,2.34902,2.73945,3.50878,3.74842,1.09430,5.00493,5.62216,3.03299,1.93664,5.36133,4.89631,5.12453,4.94529,1.70012,2.19722,3.82950,5.92083,4.39246,2.04309,4.31133,4.24175,2.33307,2.89561,2.52476,2.39058,3.64388,3.39855,3.40031,2.48948,4.61460,4.00222,2.28693,5.72245,4.99272,3.13963,3.07583,4.49869,4.65630,4.37858,3.17368,0.78970,3.55299,3.22625,3.38290,3.27505,2.72595,1.79213,3.64122,3.98817,3.92404,3.04930,3.03225,2.65583,3.79283,2.20107,2.95724,1.23116,2.35563,1.68636,2.95053,5.35496,2.97701,2.32809,3.54984,2.90387,1.18829,4.00702,3.27003,3.80917,3.31433,3.78786,3.02589,3.64944,3.53173,3.96898,3.54688,5.39161,2.11382,3.36929
x916,4.00222,2.59947,3.08640,3.20909,2.08133,3.04536,4.56159,4.51645,2.46324,3.15841,3.08775,4.54133,5.30021,4.01622,2.58225,2.63473,2.94593,3.38388,3.62151,3.28254,1.07440,2.78111,3.23437,3.24828,3.82327,4.10156,2.10029,3.56949,2.60362,3.14033,1.72827,3.11966,2.77577,4.54965,2.38216,2.86328,3.25331,4.35745,4.80202,2.85372,3.56611,3.41169,3.78698,2.93215,3.96088,2.57964,4.14870,3.10560,3.65843,3.53017,1.83804,1.68129,2.61534,4.07412,3.45172,3.55562,3.30132,1.74897,2.99941,3.29790,2.92232,3.08922,5.21154,2.95634,3.25642,4.11212,1.35768,5.96040,2.72616,2.64411,3.72565,2.99651,3.38533,3.01839,3.75120,4.80874,3.48542,4.05673,2.78697,4.42889,3.80429,4.72897,4.83122,5.48529,3.44030,2.78063,5.69431,2.68749,2.27093,3.66361,3.40636,3.80676,3.49048,4.00615,4.73918,4.58996,2.91234,5.60802,3.09970,3.63447
x917,3.46984,3.73287,3.14813,3.19838,5.29640,3.01182,1.71482,2.22766,4.49648,3.56251,3.72182,5.44917,1.73375,4.20258,3.40117,3.61224,3.01433,2.28204,3.47903,3.14262,5.00473,2.24585,1.26616,1.31307,5.01742,4.67625,4.14623,2.98972,1.30218,2.50162,4.52807,4.80696,3.53404,2.91814,3.83080,1.14985,2.89411,4.38939,3.94905,4.68563,4.39908,3.87780,2.78645,5.80881,2.38725,3.24613,4.39948,3.73739,1.85926,3.00692,1.84132,3.40737,2.40334,2.58738,3.11685,2.40205,4.22030,3.29611,3.90257,5.43566,4.04977,3.68274,3.91230,3.21522,3.63241,4.87763,2.54367,2.82742,4.43787,2.16495,4.96000,5.52759,3.60698,2.84103,4.33184,3.62673,2.41758,4.55784,4.44807,2.42298,3.95325,3.21986,3.78968,5.47500,3.73524,3.75921,3.46330,3.49416,6.29253,4.67924,4.02044,4.96999,3.20233,4.76913,4.06327,4.14667,3.35644,5.51123,4.47372,3.49419
x918,2.97969,3.71204,3.91111,4.41946,3.58752,3.59298,1.28138,3.34723,4.41712,4.00803,4.49462,2.79947,5.52824,3.83810,4.96791,2.27907,4.73762,4.37016,5.00739,3.90858,3.38234,5.49410,3.69383,2.09747,1.78146,4.27252,4.36582,3.89063,1.93662,3.13949,2.13955,4.38095,0.46242,4.08143,4.63554,4.42413,2.41088,3.07217,4.29990,3.00250,3.54770,4.71528,2.64064,2.96592,3.21280,3.74138,2.48070,4.64094,3.51832,4.38939,2.78637,3.14630,3.89183,3.37372,2.92462,2.32185,3.32565,4.16391,2.62436,3.44515,3.12562,4.15197,4.04782,2.87140,4.62886,2.94298,2.15276,4.36436,4.36169,2.60666,5.45711,4.09945,4.45900,3.70495,3.52013,3.96582,3.73860,3.79123,2.85443,2.31499,3.41944,3.29585,4.15126,2.90394,3.10384,4.52369,3.47668,1.98462,3.85798,3.37185,3.43737,4.21279,3.81313,3.98647,4.17465,2.80915,2.74976,4.01109,3.99690,4.13295
x919,3.97494,2.24474,5.00514,4.49786,4.60404,3.65532,4.92414,3.94453,2.88320,2.62085,3.93317,4.27863,4.71801,2.83041,4.67389,4.83190,3.26786,3.85988,4.18160,3.99287,3.21816,5.97919,1.33557,4.22665,4.06541,3.74183,3.48180,4.00683,4.30191,4.03920,5.32612,2.53113,3.35349,4.14964,4.07048,3.09972,4.04334,3.68491,2.67097,4.51556,3.13467,2.18449,2.71677,3.34370,2.67356,2.65914,4.34085,1.78906,4.08319,4.41994,4.70862,3.11716,2.44850,3.93100,3.10771,4.30709,4.04367,2.27687,3.60664,2.99770,4.37169,3.12440,2.29771,2.00319,3.91099,2.97602,5.54033,3.82802,3.33762,3.99174,2.61992,3.95448,2.56965,2.03141,2.95611,4.10468,3.67696,4.80371,4.48138,1.41049,1.35465,1.48728,4.07592,3.91541,1.76423,4.65957,3.31921,4.12406,2.47201,4.41306,4.50543,6.92511,2.74350,3.74465,3.62567,2.89426,4.41280,4.08343,3.69525,4.58656
x920,4.09719,3.54925,3.00187,5.55019,3.89332,4.52380,4.09927,1.77439,4.63359,1.91966,2.30593,4.37486,4.13553,1.74578,2.32312,2.41273,4.94823,4.75471,1.97139,4.50904,3.88397,1.95731,5.06106,2.48265,3.24223,2.07500,5.01803,1.72566,2.71928,1.79187,3.53231,2.98383,3.87222,3.49565,2.75970,3.86077,3.84954,2.66146,3.32861,2.49701,3.24078,2.99504,3.99176,2.13082,2.95556,3.19326,4.25122,2.32658,0.69034,2.45010,2.51392,2.77605,3.51796,5.09146,4.35557,3.95190,3.27425,3.44324,3.74932,3.68068,2.16387,4.29101,1.55435,2.70743,3.67148,3.73157,1.59407,3.36778,3.05788,4.02859,3.84317,4.63257,3.91800,2.92561,4.99216,2.78638,1.72752,3.09656,2.01588,1.66096,3.59245,2.55550,3.60435,4.33011,4.43457,4.96034,6.13421,4.14240,3.11439,2.82392,3.59189,3.57413,2.56300,4.59590,2.56415,4.00132,4.66438,3.13938,3.94878,4.41373
x921,2.56989,4.97909,3.34477,3.89719,3.24518,4.66597,4.42019,3.48612,3.94670,4.88527,4.53645,3.74555,2.37153,3.70920,3.90083,4.05010,4.23968,1.92871,2.89670,4.30724,2.76348,2.59799,4.68417,4.72873,2.98555,4.31410,2.66193,2.38190,2.21013,2.93394,3.11841,2.76673,3.39482,3.54288,4.44372,3.94995,3.15435,3.55911,2.60889,3.51452,2.32570,4.93392,1.36040,4.13546,3.53727,3.32571,1.65378,3.10196,4.71964,2.01554,3.44684,2.04557,4.48922,3.04880,3.89968,2.99837,3.67608,3.93649,4.87589,3.52583,2.83092,3.91159,1.01814,2.41115,2.63241,3.97905,3.08216,3.26132,3.54759,3.07037,2.81827,3.08348,3.38167,2.17981,0.73880,3.50186,2.66657,2.04686,4.89019,2.38672,3.73163,3.38578,4.39642,2.10692,3.21052,4.57465,3.12876,3.17960,5.25164,3.39574,4.75179,2.84386,3.75714,2.21962,5.19837,4.19185,3.18607,2.56019,2.83376,2.75299
x922,2.71847,5.38634,4.14001,3.75064,5.91432,3.32906,3.81920,2.14529,5.59843,3.75153,3.98687,3.36651,3.49443,3.95383,3.17348,2.25283,4.81353,5.38980,3.04539,5.14157,4.33670,2.36856,3.30156,3.02687,1.94142,4.00151,3.98133,5.22562,0.21851,3.60291,3.36274,3.92289,3.55117,5.45037,3.46920,1.92399,1.04298,5.98590,3.25775,2.51298,2.15221,4.87203,3.89758,2.37295,3.42034,4.97747,3.95204,5.02404,4.86772,3.45958,4.50627,2.47962,4.49179,4.18668,3.65797,5.13379,2.91802,2.88717,2.48523,4.04006,3.14447,2.32059,2.90597,3.06802,2.98473,4.47851,4.81868,3.45433,2.63453,3.54157,3.63722,2.75607,0.84152,1.32200,6.28939,4.87182,3.13964,2.98910,4.29054,4.87603,3.68411,2.83921,3.93410,3.34283,3.80997,3.91461,4.61615,3.71077,2.43028,4.86799,2.06124,2.46633,2.91977,3.02529,1.78194,4.19022,2.21274,2.43460,3.03420,3.69688
x923,4.73153,4.38086,5.81187,3.60730,4.68257,3.01527,2.41437,4.41252,3.43079,3.40838,5.24783,2.40309,5.24013,3.46018,4.01920,3.98307,4.37269,3.61431,3.51820,2.15803,2.02146,3.63938,3.63331,2.27915,2.91615,3.58981,3.33946,3.54197,3.97958,2.54106,3.97477,2.31152,4.74086,3.73849,4.96569,2.93437,4.05463,4.61616,3.54090,3.25069,3.85808,2.86210,3.46752,3.37098,3.98242,2.93499,2.94562,3.22826,4.17393,4.03638,4.30386,3.15794,6.73821,5.04482,2.39712,3.53087,2.02921,4.62121,3.74446,4.92451,4.30818,5.76060,2.74864,4.11197,5.40937,3.19524,3.74174,2.48141,3.79756,2.35060,4.66106,3.85269,3.77780,2.09496,2.32916,3.50915,2.14026,3.24067,3.42936,3.39122,2.17643,3.28495,3.87980,5.05454,3.98453,3.84362,4.66243,4.20034,2.55589,4.49403,3.04060,3.70665,3.69399,4.59138,3.04010,3.89179,3.54486,4.06599,4.60656,4.11330
x924,3.91949,4.60953,3.04242,4.33529,3.72449,2.16213,3.96058,4.80757,4.52081,4.07767,3.32357,4.52422,3.86744,3.98428,3.87574,4.58890,5.02888,3.03054,1.01545,3.28442,2.07002,3.74827,3.39444,4.73425,3.64855,2.82609,3.27541,4.07275,1.43404,1.74591,2.58777,4.12606,2.87615,0.75533,4.41772,3.87176,3.05778,3.19847,3.78992,4.62195,3.56841,4.23722,3.46860,1.38535,4.52593,2.09316,5.18759,3.31450,1.36745,6.33823,4.37567,3.98342,2.56516,4.46576,3.93505,2.63841,3.41341,2.65411,2.09469,3.75583,1.99426,2.96852,4.53609,4.23632,4.22876,2.91997,4.39496,1.14698,2.55999,4.09941,2.83107,3.01801,3.41210,1.79459,5.44971,3.78821,4.24604,4.85653,4.60737,3.52625,3.04216,4.08899,2.77658,4.35687,3.03917,3.84963,3.74587,4.50044,4.28461,3.38409,4.91737,4.51700,3.80984,4.32819,2.95291,3.01404,2.82505,4.60693,2.55859,4.55308
x925,4.54177,4.63289,3.36108,3.83178,3.99259,3.55478,3.67484,2.80972,2.95251,2.90714,4.79094,3.57098,3.70846,4.02625,4.31269,3.57457,2.62256,3.83804,2.51822,2.37726,2.10831,5.01398,2.68512,3.75243,3.84509,4.58048,4.44878,3.42644,5.44690,2.99808,4.85027,2.64155,2.73341,3.38512,2.29843,4.39285,3.31386,2.53980,3.02057,2.58555,3.03073,3.63503,3.77861,3.71507,3.57608,2.96908,3.43671,4.13484,4.00100,4.43849,3.40414,5.04688,3.41524,1.97284,2.58632,3.02028,2.10054,4.20752,5.90118,4.24477,2.81345,2.70355,5.34752,2.95339,3.28768,4.15188,3.95574,3.60678,4.72818,4.48822,4.53980,3.39199,2.96158,4.70556,4.48621,1.38675,3.60852,5.25885,4.96883,3.66250,3.31442,4.57236,2.14841,3.10514,4.73263,4.72927,3.27774,3.51794,4.25164,2.13927,3.65946,3.91280,2.89671,1.75625,3.67491,2.18456,4.70857,2.99100,4.06720,5.57443
