Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x869,2.96060,2.28001,4.79892,4.80216,2.99102,2.11162,1.22071,2.15845,1.87204,3.45512,4.18909,3.22885,3.72495,4.25387,3.43114,3.95159,2.61010,2.77203,2.79214,4.92874,2.21334,3.89041,2.71615,5.83605,3.56455,3.99509,4.51911,3.70785,4.14920,3.97207,2.30710,3.38783,4.69678,5.17028,2.96728,3.19932,4.74363,2.74968,4.36395,3.01130,4.87022,2.81500,4.00126,5.31188,5.48280,3.73865,3.37781,4.29102,3.43302,4.45475,2.28521,1.68965,4.24498,4.68737,2.07113,1.27612,1.80659,4.11987,4.44679,2.85001,2.91406,3.77857,3.66809,3.78682,2.46750,2.54234,3.14652,4.01935,5.71493,4.64581,3.49566,3.26422,4.37723,3.52075,2.54820,3.90289,3.53432,4.13066,3.98590,3.94112,3.18020,4.06747,4.19423,3.28051,3.78488,4.14660,3.03926,4.92292,3.44832,4.77439,0.52517,3.81643,3.75722,3.60484,3.70997,4.17876,4.05495,2.88401,2.93240,3.01822
x870,1.46371,3.01250,2.42075,3.04362,2.92567,5.08539,3.86263,3.54941,3.69330,3.28740,3.23941,2.48634,3.90297,2.90617,3.12571,4.49726,3.48432,3.26495,2.02539,3.78486,3.94781,4.35344,4.71115,4.08608,3.77832,4.17524,4.20251,2.04176,3.60966,4.25444,3.23010,1.77066,3.59935,4.79120,3.88919,3.79496,3.01178,1.38232,6.35631,2.85156,3.81177,4.24100,4.56878,3.41685,3.35507,3.99739,4.64392,2.43600,3.67499,2.86244,3.96415,2.89320,1.92422,4.63167,4.23254,4.91585,2.84445,3.57681,1.97168,4.10966,6.08406,4.12380,4.97421,3.42445,3.43677,4.65596,3.04567,4.07936,1.76617,1.88334,1.99724,5.00403,2.12385,3.84112,3.18285,2.25162,4.38722,3.89617,3.67258,1.78233,3.46502,4.48219,3.10997,2.74929,4.37069,3.25599,4.04094,4.38830,4.78300,3.47040,4.40811,3.86090,5.86986,2.29906,5.30691,4.33883,4.32564,1.73503,4.21610,2.68719
x871,3.66386,4.56928,3.40723,1.66369,3.20774,4.03769,3.99911,3.19281,1.64978,1.05997,3.90588,4.77969,3.29989,5.09554,3.25496,2.87544,4.26542,0.72681,3.13576,4.78006,1.92766,4.44750,3.70410,3.71963,5.08279,3.58428,3.72633,3.34533,4.23148,4.73821,5.03416,2.33703,1.87934,4.09177,3.41734,3.17181,4.63359,2.97542,4.03540,2.84925,4.45836,1.95044,4.86428,2.34730,3.45788,2.64108,4.10906,3.38893,4.92340,3.80946,3.20468,3.12104,5.41357,4.08360,3.76337,2.39096,4.02594,3.16805,3.43355,4.84065,2.63605,3.73490,2.95749,4.88253,2.79363,2.98974,1.87797,2.68780,4.05626,3.73835,2.72231,2.05630,3.16498,3.09051,1.49247,3.46255,3.62629,5.08392,2.75901,3.08203,3.38778,3.14146,3.42663,1.84268,3.47315,3.52803,3.82845,2.41021,2.61161,4.29431,2.95624,3.06858,4.29879,1.82281,3.00792,4.13246,3.73594,6.47515,3.27647,3.51822
x872,3.36440,4.80842,3.40940,2.86967,4.15970,2.59850,5.41105,3.94445,3.48412,1.43934,0.33228,3.64012,3.57453,4.53245,1.80614,5.21325,2.84665,3.25274,4.01068,3.83982,2.30801,3.72773,4.31864,3.44875,4.26886,4.26266,3.66191,4.60513,1.48660,3.67292,2.25040,3.93157,2.66531,3.00150,4.58368,3.37888,2.69650,3.76917,3.18741,3.60259,3.17320,2.46746,3.86681,5.09891,4.76508,2.00391,3.77738,5.12594,2.87835,4.94134,4.32447,2.79370,4.07495,2.34238,3.97259,3.18244,2.69372,2.15408,4.40575,2.71094,4.08933,3.16371,3.42738,1.27510,4.98710,2.77258,3.07165,3.49645,5.72109,4.20467,4.81273,1.17221,2.91506,3.03689,3.30967,3.51461,4.79057,4.50601,1.89061,3.48648,3.70676,4.23880,3.47986,4.97737,3.31696,4.44922,2.97864,3.85248,4.06197,3.53763,1.49266,3.18057,3.54005,3.67298,3.29268,3.41218,1.05340,4.33319,4.31191,3.97912
x873,3.29372,3.75527,4.36058,4.21766,4.08804,4.12326,3.67869,3.74913,2.86078,4.00322,3.14498,3.15823,3.49923,3.95193,3.37267,2.67430,0.88416,3.57836,2.30025,4.35423,3.38228,2.61044,2.31200,2.38649,3.34755,3.34833,3.36939,4.19108,5.02232,1.90657,2.66385,4.16337,2.73561,4.98368,2.40499,2.56043,3.80623,3.56489,4.77403,4.14197,2.81529,4.40625,4.96053,2.74046,4.20021,4.70138,3.42892,3.61659,5.68589,3.27413,4.53413,3.51719,2.51591,3.85948,4.79071,3.36595,3.41635,3.23333,6.10567,3.04504,2.94119,5.45171,2.85460,1.45863,3.45766,2.70320,4.38935,2.84456,2.52477,4.95581,3.31456,2.92928,4.25475,4.34960,2.77457,3.12128,2.22819,1.01152,3.72263,2.76420,3.31098,4.60927,3.15325,2.81152,2.93120,3.16073,1.91561,4.67391,3.68336,3.54854,3.90556,4.43467,4.37368,2.67443,3.64500,2.66956,3.97365,2.01888,4.87563,4.10063
x874,4.89980,4.12290,4.21971,4.29204,6.03505,4.00646,2.39289,2.85817,4.38339,3.89379,3.09947,3.04634,1.74028,3.41482,4.47826,5.47227,2.83138,3.34620,2.06756,5.06084,2.91886,0.70420,3.84077,3.16644,1.98977,4.08761,2.83181,2.33361,3.86149,3.62988,4.67249,2.05016,4.03743,2.50732,3.19856,3.17062,4.29665,6.57355,2.56655,3.68798,3.46217,2.02821,4.00109,3.58619,3.98486,2.78288,3.03397,4.16110,3.53030,1.96651,3.83571,2.80467,2.45784,4.01520,1.63145,3.34117,4.40057,3.98260,4.14595,3.34429,4.70889,5.30694,3.12203,1.29747,2.69681,4.51341,1.28363,3.04248,5.32595,3.86482,4.82114,2.61328,3.88272,4.01068,2.73563,2.65003,2.48896,4.96384,4.12371,3.98993,4.45125,2.08430,4.88444,3.18877,3.30838,4.40086,4.96765,3.34349,4.25588,3.66127,2.26656,5.38202,3.64608,2.67916,2.91199,4.02547,3.55027,2.92036,4.40861,4.32671
x875,3.76239,2.93858,2.52091,3.98012,3.50103,3.37961,3.39833,2.89105,3.75427,2.87970,3.15588,0.54888,3.52362,4.54494,1.75496,5.59034,4.33190,3.60278,4.94096,2.85615,3.74082,4.10032,2.74023,3.46326,2.43441,5.15517,4.19307,4.35118,3.55361,2.58804,2.84687,3.76288,4.07157,3.49724,4.64368,3.61529,2.63552,3.65642,3.41338,2.61795,1.33873,2.71340,0.91470,4.10337,4.23134,3.82920,3.81333,2.39903,2.21789,2.53772,2.19920,3.58812,3.97881,3.14067,4.89968,2.49860,2.03644,3.57860,4.49599,1.23278,3.81410,3.54918,2.46328,3.58588,5.23152,4.26004,2.00802,3.06244,3.99917,2.84687,3.52975,2.24548,5.02843,2.86908,3.06217,4.24629,3.11259,3.67196,3.68782,4.48767,3.75787,3.33983,3.76870,3.17743,3.26241,4.84202,3.74265,1.70762,3.26035,3.03783,3.32611,3.14425,3.76595,2.63864,3.80205,4.82744,2.53882,1.46399,4.14277,3.99147
x876,1.15312,3.07023,5.18166,2.57019,3.07864,4.47662,4.52449,4.78485,4.38570,4.81482,3.08345,1.93624,3.29912,4.11696,2.35999,2.24468,3.28199,2.51741,3.04920,4.84687,3.66725,2.57352,2.51689,3.91719,3.44033,2.62405,3.43005,2.34594,4.37799,4.77929,3.91013,2.15524,3.91219,3.45665,3.62028,4.09480,1.34583,3.95611,3.03098,3.63368,5.13086,3.68418,2.96461,3.79407,3.48295,3.88135,4.20003,3.44582,3.48535,4.11553,4.83117,4.86179,3.25436,3.91074,2.68406,3.92042,2.95680,3.70878,3.64805,3.34146,2.39315,3.24994,2.56044,3.13972,2.69161,4.45076,2.85387,2.82901,4.62183,3.38519,4.64783,1.82256,2.67037,5.04921,2.41085,4.39224,3.97419,4.57257,4.11038,3.51010,5.84044,2.54043,3.80662,3.98746,1.43584,4.22986,3.66570,3.17837,1.87426,2.69635,2.22592,3.76178,3.27181,4.52033,3.27410,3.57222,3.27878,1.95608,3.84691,2.68040
x877,3.18531,4.25293,4.00273,3.06918,4.66681,2.10039,2.91521,4.59177,2.97731,3.76297,3.19784,2.80411,2.37992,1.94101,3.91541,4.27863,4.14154,4.09514,2.72379,5.36284,2.30099,3.86592,3.90749,3.40600,4.17572,3.01786,3.49361,2.48721,4.40609,3.67055,4.93980,5.35603,2.29893,3.20813,4.64586,3.55641,5.21742,4.56838,4.22088,3.11718,4.09480,2.33397,5.12483,3.18370,2.16161,3.30936,2.80835,3.01102,2.30161,2.78430,3.44939,2.33705,3.01735,2.38638,3.60921,3.71592,2.63084,3.20326,3.92101,4.89380,5.48909,1.81234,3.00158,3.06213,4.49488,3.24902,3.29098,3.60716,2.96609,6.00552,2.75845,4.49163,3.72905,5.53410,3.43570,3.73865,4.18462,3.89915,3.48250,3.17415,3.49922,3.28188,2.08883,3.83580,4.39206,4.14302,2.09831,4.22563,1.85242,3.09042,4.66540,5.82021,4.06855,4.27730,3.81339,3.15616,2.60559,4.11291,3.67975,3.05917
x878,3.61312,4.54831,3.78185,2.40515,2.99890,4.21289,3.12236,4.50846,3.31943,4.48512,2.11969,4.16059,4.77885,4.26326,4.24734,3.65470,3.48911,4.84799,2.33828,4.23268,1.86525,2.18978,4.79079,3.94184,4.11901,3.00599,2.00402,4.16448,3.38813,4.38694,2.96606,4.39005,3.41630,4.49460,6.34133,4.45918,2.49251,3.42338,3.13327,4.09389,4.69471,2.56529,3.30214,3.29181,2.42193,1.25230,4.31035,4.64276,3.85931,3.33837,2.46880,3.03691,4.75151,4.26578,4.32738,4.24622,3.31233,3.45279,3.96739,4.06011,3.33844,4.06783,2.55354,4.07977,2.65987,4.71429,2.15170,3.18836,2.17705,4.69162,3.26475,5.12012,3.47584,3.73052,2.23166,3.51056,1.86508,2.68839,3.77486,4.33471,3.75933,3.70733,2.58684,3.58469,4.58695,4.63210,2.48259,3.57501,4.45334,5.08366,2.18769,2.47193,2.78005,2.12717,5.11758,4.32328,3.40927,1.79658,4.48843,3.06445
x879,2.41374,3.57234,3.43672,4.64973,3.30162,3.59612,4.76315,3.36509,2.02796,1.68781,4.38103,3.02184,3.55382,4.68724,3.29597,3.15244,3.44141,3.61590,4.00819,4.84508,3.16083,5.05185,3.27924,3.70173,3.67314,2.77786,3.04882,2.53098,3.45009,2.63718,3.25507,2.77944,2.80627,5.78325,2.59432,3.27444,5.31621,2.65581,1.90946,5.02365,2.55365,3.60648,3.67142,3.29998,3.03483,4.02838,4.69100,3.11027,2.38186,3.51051,4.62555,3.94976,3.41788,2.49281,4.82579,3.79749,3.59680,3.05454,2.67298,3.51548,3.36869,3.23299,1.69419,3.83778,4.06853,5.51186,2.73583,3.03746,2.68509,2.84993,3.42294,5.46145,4.20282,1.91973,3.84682,3.74674,3.68442,4.14891,1.59098,3.96838,2.13191,3.86994,3.50354,2.83744,4.18109,4.58275,3.34665,4.61213,4.31640,4.87058,4.96611,3.09672,2.29580,3.37469,4.24213,4.08900,3.01327,4.33465,2.65260,3.52834
x880,3.71282,2.44332,3.99656,3.35788,3.82084,3.48309,6.14244,1.47829,2.98015,3.48719,3.66973,1.40378,4.02361,2.83165,2.66311,2.71331,3.79939,2.67304,1.40734,4.10565,2.50521,2.31286,3.55713,2.89469,3.79917,2.88979,2.77263,3.76424,2.68165,4.94364,2.58113,2.42339,3.33254,4.51145,2.25369,5.32859,4.32289,5.76343,1.87204,5.48756,3.81176,4.05878,4.53605,3.84451,5.74094,2.84778,1.67784,3.20031,2.60603,2.64012,4.25762,5.10256,1.32583,5.71476,3.23620,2.71369,2.81086,4.21329,3.82678,3.89199,3.12111,4.14117,3.38941,2.67380,3.85986,1.59680,3.02738,2.14757,3.61823,2.56221,4.50644,6.57820,3.17561,1.50767,3.35434,2.87718,0.36166,3.93428,2.46387,3.29567,2.84459,1.61550,2.09819,3.49450,2.11322,0.60043,1.90338,3.84415,2.50214,3.63158,4.08703,3.47992,1.88546,1.81139,5.39417,4.58061,2.95532,2.24661,5.39246,4.00962
x881,4.13726,4.92688,1.99848,2.83054,3.89572,3.55900,3.36659,4.40157,3.09964,3.68738,3.13838,3.52542,3.66196,2.58138,1.76768,4.22912,3.83308,3.27675,3.35274,3.29937,3.49215,4.53428,3.54065,2.54693,2.01607,3.31336,4.13963,3.22043,3.43170,3.25740,3.69799,2.86873,5.02066,4.43525,3.42996,4.68665,4.03872,3.41381,3.25655,4.57071,5.00612,2.37158,1.31082,1.24910,2.85351,3.95579,2.99221,3.93842,2.98142,1.74239,2.87390,4.39088,4.46635,3.97395,3.74291,3.27334,4.54554,2.72921,2.63707,4.29816,3.61024,3.79945,4.34652,2.58768,2.42873,4.49224,4.23470,5.10187,3.84178,2.52563,3.48849,3.28890,3.82427,3.73753,4.16824,3.38084,4.67791,5.15913,3.88605,3.47377,4.13473,5.04825,5.22992,1.80073,3.59729,4.49706,4.68593,4.11211,2.03956,3.60388,3.81083,2.85932,2.15111,1.76264,3.60249,3.33658,3.47339,2.68977,1.89627,4.61375
x882,2.99543,2.57551,3.63223,2.14660,2.70447,3.96389,3.19437,4.64093,2.74235,4.87898,4.55601,4.19339,3.88460,3.87784,4.54125,4.66595,2.18568,2.84256,3.96728,4.49936,3.55591,2.60994,3.37717,2.64622,3.84910,3.97152,3.78373,2.70318,1.80447,4.23556,3.80595,3.05154,2.61905,1.76349,2.47462,3.39601,2.47356,3.12954,5.54873,3.67830,3.81974,1.49815,2.67131,3.19275,4.21019,3.04478,4.70932,4.02860,2.32568,3.57241,3.50772,4.57602,5.03942,3.55542,2.91988,4.22906,4.07291,4.60374,3.22672,2.15716,4.03289,2.42524,3.34412,3.90197,3.58926,3.47758,3.77422,2.87210,4.12519,5.36469,5.31771,5.72882,4.52608,4.34983,2.42534,2.98689,4.48004,4.04655,2.52807,2.99306,3.21770,3.54103,3.01546,2.04553,2.18386,5.44683,1.38479,3.41161,5.41968,3.54933,3.13077,2.46580,3.31722,3.57876,4.08883,4.06766,4.70164,4.00914,3.15349,4.98707
x883,3.14830,4.06407,3.95391,3.29431,3.12880,3.60581,3.30443,4.80136,3.21284,3.59762,3.77266,5.47739,5.01047,2.33351,3.97889,4.03711,4.06042,3.61424,4.43175,4.39851,2.57551,2.65638,3.36959,3.04990,2.96033,2.73344,5.00240,3.91853,4.44131,2.76638,3.89849,2.71219,1.68402,3.46806,2.73487,2.72579,5.34732,3.58312,2.24965,3.90866,4.10567,2.76467,4.40616,2.74809,3.61081,6.02964,5.00836,3.49044,4.93395,3.95048,3.25747,2.36991,4.61989,4.23206,1.39980,1.84913,1.70047,2.84948,4.46375,3.44806,3.58137,4.41956,4.47270,4.59006,4.47224,2.91440,3.63082,3.53179,3.98481,1.70087,2.75710,3.00290,3.26601,3.12959,4.29936,4.62445,1.83193,3.20821,4.09281,4.08010,3.67674,4.31300,2.56492,2.06659,4.03615,2.38097,2.48464,2.96018,2.17166,2.93239,3.16313,2.52121,4.56276,3.13271,1.65969,4.44905,3.58957,4.71166,3.07609,5.25362
x884,3.36809,3.58203,3.37390,3.80139,3.38840,2.55556,1.87843,4.00533,4.93985,4.36604,3.19077,5.38973,4.51400,3.12297,2.55945,5.11308,4.26243,4.02763,2.68424,4.41377,3.62020,3.02296,3.03581,3.70897,1.98036,3.62684,3.04297,4.43402,3.96202,4.69023,2.08131,4.26123,3.10095,3.27761,3.42101,2.73317,3.91447,4.12666,3.80843,2.55892,1.46523,4.50551,1.13563,3.35418,2.83406,3.75805,4.79906,3.50535,4.47145,3.44423,2.93536,3.01790,3.88751,2.20047,4.70957,0.80631,4.57490,4.86222,1.66711,4.17288,2.60784,3.73704,2.96842,2.04190,1.86731,1.55814,4.50079,3.09290,2.37646,4.11860,2.86835,2.98049,3.54703,3.97264,2.83465,3.06461,3.53859,2.90897,2.96570,3.45023,2.34353,2.95589,4.85805,3.70866,1.70263,3.00600,2.00168,4.48205,5.55582,2.17406,3.48636,4.02311,2.81012,2.71906,3.81351,2.14225,2.39884,4.29343,4.27238,3.61099
x885,3.55730,3.82669,4.06123,3.02081,2.67380,3.48639,4.52211,3.48554,4.60507,2.40182,3.65260,3.43801,2.60189,3.10091,2.75307,2.83877,3.82486,4.39038,2.86226,4.62381,1.86630,1.45820,0.28046,2.35226,5.22018,3.95342,3.62154,2.09190,4.20533,5.37928,3.49497,3.06690,3.18011,3.90895,2.12909,3.05210,4.47685,3.83872,2.35633,3.66668,5.01518,2.06951,4.82418,4.37643,3.22843,4.89928,3.13121,4.74334,4.06268,5.26581,3.39274,2.70737,1.79383,4.04973,5.29188,3.50407,1.97662,2.66505,4.67824,3.10355,1.77774,4.32924,4.65843,1.96143,2.87377,2.13552,4.71100,4.20488,3.67478,4.22932,3.43594,4.72888,4.16660,4.62116,2.65877,4.51830,3.23454,3.30036,1.76950,3.52211,1.62540,3.20860,1.96802,4.36626,5.32610,3.89508,3.32415,3.77441,3.73871,4.42339,2.04929,3.00752,4.32102,3.72958,2.94294,1.66163,3.47803,2.79560,3.17659,3.66545
x886,4.63464,4.17054,4.27576,2.45439,5.21023,5.97729,2.16309,4.22922,4.81277,3.26455,4.44877,5.15155,2.53278,3.04147,3.53090,1.62014,3.33623,3.49312,2.87080,3.84619,3.00883,4.50049,2.58417,4.10054,5.14713,2.06646,3.43872,4.13348,2.17578,2.90347,1.92035,3.48638,3.23420,5.24562,3.01733,3.23005,3.53796,1.77319,2.20530,5.86722,3.49157,4.03391,2.33618,1.43399,4.12815,3.54678,2.65158,4.58004,5.36127,4.02545,3.07234,3.78225,4.60007,2.98172,4.93297,5.14705,3.62391,4.10038,4.73734,4.71033,4.04210,2.55848,4.86996,4.36542,2.03493,2.59869,2.16115,4.38501,2.34228,3.69137,3.02032,5.12635,4.20952,4.84847,5.16381,3.54086,4.23796,3.34075,2.73135,2.44798,3.80413,3.73215,5.02042,3.55910,3.99396,4.64655,3.62150,3.23206,4.96608,3.00850,5.06295,4.21834,3.54152,2.01216,2.36350,3.75089,3.27318,3.18465,3.00453,3.90540
x887,1.83927,3.03018,3.59747,2.70610,4.77049,3.35527,4.11166,4.33899,3.50965,5.42093,2.05954,3.49094,3.07485,3.59378,4.89751,3.80274,1.69236,3.97819,1.82476,1.84645,3.59960,2.65166,3.33051,3.37613,4.42512,4.13657,2.19860,2.55510,3.06818,4.72283,4.43257,5.41398,3.96661,2.37237,4.20918,3.73659,3.30526,3.37275,2.57228,2.99338,3.05348,6.02017,3.79843,3.96994,3.48824,2.17573,4.36558,2.59766,4.56660,4.36862,1.61900,4.25583,3.31914,3.93950,3.07169,2.77561,3.36361,4.95681,4.14305,3.79345,2.79294,3.89800,3.43836,3.39264,1.97230,3.63685,4.24344,3.32064,1.73264,3.72300,2.36826,6.82995,2.28065,2.84328,1.94568,3.35943,5.19361,4.39656,1.54168,4.29264,4.74597,2.50118,3.16453,5.08371,3.97629,4.47974,5.48226,2.08617,2.67464,2.09903,4.37447,3.63931,1.74180,3.12738,4.62114,2.75875,2.41040,3.44291,2.38906,2.89723
x888,2.52829,3.16535,3.07694,1.16520,4.74869,5.45080,4.66238,3.57116,3.73652,2.98080,2.88252,3.53368,4.49490,4.88851,3.53094,4.00337,2.54423,3.39480,1.44755,3.99133,3.08303,3.09329,2.64588,2.63544,3.54460,3.84314,2.93479,2.09369,2.55091,3.14162,2.28664,4.34049,3.98830,3.86898,2.58037,3.44959,4.05332,4.50170,2.59959,3.81210,4.44600,4.77536,2.84406,3.42851,1.50288,3.57472,4.18498,4.14303,5.11106,2.35071,2.24913,2.81541,3.94049,3.42189,4.88669,3.99111,3.46009,3.82626,2.99611,3.18361,3.66375,0.95968,4.19945,2.55622,2.91567,3.98961,3.56723,4.89306,1.91935,3.59860,4.05841,4.22265,2.07199,4.73488,4.13042,2.94964,3.66242,3.49901,3.53518,3.62414,2.39945,6.02302,3.03037,4.86647,3.53028,2.17680,3.74538,2.52240,4.30826,1.52485,3.67945,2.66616,4.13388,2.62436,4.27320,2.02155,3.03638,3.76257,3.10684,2.97667
x889,1.29430,2.37133,3.14294,3.37968,3.73619,3.81269,2.81733,3.64448,0.08917,3.59704,3.40212,4.17807,4.53878,2.73669,3.74530,2.35714,4.95052,4.61217,3.20408,0.63793,3.63186,2.93988,3.00379,3.97694,4.22244,3.40146,3.78310,3.36834,5.35576,4.14123,2.66224,4.80650,2.92339,3.98663,4.40681,4.04024,2.85284,4.12291,3.71876,4.74037,3.39524,3.06464,4.57987,2.41022,2.91826,3.97198,5.04923,4.97142,4.05041,3.01126,4.44355,3.80551,3.25568,2.14047,3.36955,4.15890,3.73878,2.89761,2.80946,2.31509,3.76701,3.97009,4.71615,3.11994,2.34519,4.89628,4.29296,4.02661,3.55163,4.72784,3.78009,2.78341,3.32205,2.76376,3.78938,1.85483,4.19705,3.11299,2.18500,2.19280,4.62938,2.16572,3.49822,3.22602,3.23754,3.69969,3.33963,5.17814,2.79448,3.95235,4.34042,3.92022,3.29581,4.19165,1.61163,4.02153,3.48436,2.52624,2.52301,3.64025
x890,2.57033,4.21187,3.34300,2.80773,4.13153,2.10566,3.88169,3.00435,2.93292,3.09161,4.95761,3.70848,4.16741,2.15884,1.00498,2.55422,2.74101,3.89462,4.80530,2.70304,3.25188,5.53599,3.76674,2.89065,3.91767,2.79164,3.82799,4.37546,5.00598,4.75458,1.18599,3.96926,1.61492,5.71595,3.21769,2.95583,3.51220,4.22272,3.42510,4.44360,2.03600,3.37294,3.84188,2.19299,3.49108,3.08047,3.58385,4.39432,4.49294,3.09720,3.12816,0.24646,3.25847,3.71111,2.67129,4.03108,4.02174,5.91700,2.54297,4.18687,5.81480,4.00837,4.13931,3.31761,3.18436,2.95255,4.51696,5.38763,6.05036,1.46530,3.63763,2.90892,6.19318,5.64606,3.31608,2.75538,2.51668,3.23609,1.14185,3.27269,3.97666,3.96150,3.12318,4.01396,2.40397,4.45094,3.87495,2.70786,2.57647,0.99565,3.47920,3.01644,3.64799,2.47104,3.06550,3.35979,4.28433,2.95402,2.73091,3.12223
x891,2.18277,5.01305,3.16076,3.09817,2.16664,3.89609,4.58587,2.84278,2.90217,3.91380,3.01245,3.15363,3.21311,3.57313,3.85402,3.30553,4.22716,4.33928,3.51126,2.60103,2.01043,1.90464,3.76981,3.22059,4.73093,5.24275,3.18145,4.42307,2.50006,3.80751,3.93867,2.70666,3.75747,2.61438,3.89896,4.96419,1.50587,1.35746,3.10688,5.24663,4.86458,3.41244,3.40476,2.78469,4.66809,3.61639,3.80500,4.32865,3.69745,2.87591,4.83212,4.08353,2.65681,4.18077,3.21436,2.31909,2.77193,2.64037,2.29428,4.83495,4.70826,5.50440,4.45443,2.26190,0.87480,2.75462,2.53954,2.42917,4.26728,3.47844,4.31347,5.65588,4.87111,1.69418,4.47304,2.83030,3.86490,4.24470,2.97800,5.97323,2.92121,2.79793,3.81155,1.29740,3.95289,4.14844,3.94145,3.84261,3.22579,2.92083,4.04958,3.46907,4.18756,3.84235,4.36570,3.14542,4.65998,2.37585,3.05698,3.60733
x892,3.54805,3.61892,4.21009,4.30057,2.90239,3.73956,3.66404,3.77523,1.90003,2.93483,3.75776,3.57639,2.67104,3.98017,3.41276,2.55650,3.67455,6.08947,4.09675,2.58631,5.01339,3.52518,4.68585,4.58941,3.86847,5.12808,3.34458,4.07447,4.41394,4.67232,3.77147,3.14740,3.03462,3.16972,2.94074,1.10024,4.58035,3.85939,3.32702,3.48950,3.92751,2.64680,4.18577,4.07407,6.15524,5.32788,4.22298,5.12187,3.52807,2.03635,1.97309,2.44733,4.25685,4.41757,2.19696,3.47610,2.31892,0.69317,3.38929,2.61775,2.80946,4.94843,3.04002,3.10734,3.58091,2.82442,4.25590,2.67168,3.21183,4.30504,4.59917,3.83105,4.41914,5.03645,2.56897,1.52712,1.78790,4.64644,3.40452,3.34900,2.63288,2.05111,3.72558,3.23462,3.73863,3.44087,3.19988,3.14701,3.88145,3.31187,4.26618,2.73143,3.74704,3.63276,4.07845,3.78243,2.20062,3.88573,5.15316,1.93526
x893,0.92717,3.46287,4.06584,4.38501,3.69954,1.94507,4.83760,3.90474,2.10948,3.77532,3.19934,3.07139,3.49838,3.13315,3.92664,4.55271,3.30646,3.84069,2.52459,4.72856,2.48300,2.32420,2.63550,4.32889,2.50728,2.77602,5.01575,3.45474,3.72811,3.90728,1.68057,2.33480,3.69793,3.44175,2.09015,2.43827,3.56060,5.37991,5.68863,4.00447,2.42768,4.48226,4.80323,3.46589,3.41637,3.61524,2.24400,3.25218,4.73064,1.41198,3.14656,5.12625,2.84888,1.28035,4.12172,3.48439,2.25609,5.12435,3.66973,2.91343,2.89421,3.13811,3.56384,3.05492,4.24534,5.26310,3.59493,3.71139,3.36977,3.61446,3.28802,3.96383,3.80722,3.32796,4.66942,2.80823,2.59668,3.71016,3.37099,3.25427,3.56914,2.76815,2.71763,4.74990,3.18413,2.71116,4.22148,5.90443,3.42289,3.21565,3.04465,3.96840,4.62335,4.45686,3.31248,3.29293,2.22617,3.26800,1.95652,4.08110
x894,3.55904,3.81094,4.94837,4.79561,3.47996,2.81728,4.44264,2.68572,2.48374,2.26149,4.02773,3.67481,4.95295,3.99767,1.62568,2.53831,2.72005,4.00227,3.61126,3.57915,2.76859,3.73920,2.89469,3.11836,4.34395,2.72383,2.87222,4.44859,3.52627,4.10080,3.25217,3.10201,2.55010,4.49088,2.92953,3.92720,1.24726,4.75861,4.02228,3.45891,4.53426,1.77055,4.06570,3.80924,1.26087,2.45709,4.20963,3.29719,3.48854,3.56575,2.78735,2.85921,4.40707,3.18897,3.62141,4.06429,4.52924,3.80158,3.73499,1.82012,2.46609,3.50974,3.18498,4.26033,3.20256,3.19076,5.72851,4.23834,4.44144,3.52241,3.93144,3.32157,2.00813,3.95309,3.20632,4.19516,3.24513,1.97529,3.47693,4.40646,4.01874,3.69445,3.48542,3.76830,3.83081,4.57674,4.00333,3.34784,3.44081,3.12577,2.38389,3.79384,2.95783,4.70916,3.90745,2.36493,3.51420,2.53398,4.91700,4.89936
x895,5.46019,4.69333,2.54026,3.27533,5.44026,3.72215,2.98282,4.28156,2.40181,4.41716,3.46027,2.95841,2.53956,2.37871,5.51503,3.16854,2.73174,1.95488,4.04888,3.10286,3.01000,3.29095,3.48453,4.28242,3.74673,2.84658,3.67019,1.63640,5.40575,4.73135,3.48507,3.67489,3.89295,2.80008,2.84363,3.14307,3.92779,1.23114,2.29025,2.82289,3.96674,3.24892,3.76772,4.98837,2.88432,3.91441,4.23477,3.26329,4.69763,5.29528,1.48604,3.30362,2.40050,4.27669,5.13810,5.03485,3.30492,3.87819,4.43609,3.20698,3.32001,3.14505,4.53871,3.76821,4.05462,2.70048,2.90432,2.12331,3.84279,4.23687,2.85699,4.63263,2.70752,4.33907,4.42448,4.41127,2.93081,4.08315,1.88115,4.40803,3.57567,2.29452,3.36214,3.36476,3.42459,3.19545,4.62811,2.75163,3.04959,4.04019,3.89582,4.00040,3.78322,4.51923,4.13841,2.29603,5.62419,3.21809,5.18375,2.42051
