Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x705,4.53113,3.67534,3.73631,3.48057,3.28405,3.05490,3.49001,3.75928,3.34283,3.98957,2.69837,1.71753,3.14792,3.33823,2.12547,2.54544,2.90203,2.41149,4.16707,4.93946,5.66611,2.96722,3.16648,3.92978,4.04164,3.63127,2.67463,5.08069,3.87622,3.37025,4.67808,3.33419,3.59858,1.66643,3.46878,1.61432,4.65946,3.58800,3.44248,2.19854,2.74022,4.01175,3.27841,2.62806,4.99761,4.86511,1.84677,1.91345,4.20889,2.88363,4.23578,3.77763,2.89405,2.52355,2.87820,2.56940,2.00063,3.35410,4.48271,3.78274,1.61754,3.92811,2.24727,2.80276,3.77426,4.75197,4.35559,5.14700,2.74765,2.60696,4.06447,2.38742,4.33969,2.29995,3.64943,3.54618,3.58982,3.80108,1.78123,5.36867,1.58964,2.68074,3.10032,1.35401,3.74835,3.47462,3.66306,4.19511,4.59157,2.84764,4.88066,3.34811,4.61652,3.37557,3.14909,4.11835,2.24954,3.65256,2.12486,3.60783
x706,3.94241,2.98949,3.61093,4.05878,3.04481,3.14289,4.14949,3.15285,5.95122,3.55437,2.70086,3.82326,5.09380,2.12506,2.61924,2.13482,1.66682,3.98472,4.60793,1.75553,4.73141,5.70467,4.60772,3.24033,4.06534,3.33771,4.05575,5.17053,6.09676,3.31662,3.20684,2.43496,4.51064,2.20241,3.87016,3.38337,5.32087,1.95606,3.18697,3.17961,3.78459,4.91642,4.65460,2.04895,3.21401,4.05276,4.05239,1.45180,5.65064,3.32916,3.77467,3.56982,5.16977,4.01230,3.58228,2.83158,2.91392,3.42464,3.37699,4.53180,1.87341,4.03395,3.88346,2.23444,2.89908,3.47854,3.03715,2.52125,4.01686,3.27319,4.44411,3.53519,1.72098,3.04534,3.23463,3.61046,5.39625,3.86889,4.05494,4.93553,3.42262,4.04851,3.97947,3.28295,2.90822,2.51777,3.88138,3.26755,4.80872,4.15080,3.35483,3.91376,2.94787,3.81234,4.44683,1.92708,1.61239,3.15232,2.54277,5.00633
x707,3.46013,3.70420,3.28147,3.37529,4.21097,3.17858,3.84894,3.67130,4.24111,2.53597,2.65810,3.66278,5.17677,5.58155,2.14909,1.67220,3.36107,3.52139,3.03482,3.61966,3.63240,2.29057,2.00186,3.11150,3.86812,5.52972,4.17221,1.87026,3.59704,2.46982,2.98570,3.22969,2.44742,5.29427,3.47710,3.63011,2.97279,2.17096,3.09690,4.74021,4.42472,2.19918,5.25349,3.23829,2.64295,3.98399,5.10547,3.78309,4.52134,3.85016,2.94878,4.77678,3.13362,3.12165,3.86965,3.19158,5.26926,2.03026,2.27346,3.20853,3.71313,2.64439,4.49488,4.49407,3.62251,3.56710,2.81495,3.46919,3.26375,4.62832,3.10255,2.96721,4.36390,4.79900,3.91414,5.20980,6.26156,3.16176,3.40545,3.89147,4.07414,3.52235,3.24954,3.70279,1.82413,3.65422,2.83069,4.92259,4.19650,3.75386,2.93459,4.58054,3.46712,5.17304,1.57941,3.69815,4.17420,3.53022,4.25543,2.56030
x708,5.04715,4.29049,4.86254,5.17786,3.77189,3.88687,5.19707,2.44111,4.08594,2.00076,5.39301,1.63697,3.45524,4.01391,4.28952,3.11619,2.32464,3.85047,4.26529,4.36164,3.13440,4.41087,3.06242,2.17598,4.37199,3.08224,2.31810,2.84482,2.67986,2.97621,2.95628,2.92393,1.90288,4.46062,1.63437,3.83749,4.03410,3.15043,2.83000,3.26611,4.60471,3.83327,5.24707,2.96449,3.72591,3.36796,2.71026,5.23204,4.12112,4.05025,3.42250,2.72841,4.04696,2.56783,2.39717,3.75445,4.69424,5.33490,4.40729,2.62855,4.29431,3.22688,2.43887,3.54489,2.84739,4.70406,2.66504,3.99118,3.63542,3.31624,2.54747,3.54356,3.13157,4.38562,2.79270,2.53910,2.88413,3.01805,2.80644,3.28403,2.70082,3.15454,3.98624,3.62626,3.52208,4.24025,4.11360,2.78100,3.31137,3.88979,4.17756,3.81433,3.37909,4.49754,3.83779,1.33298,3.66617,4.47469,6.03208,5.33281
x709,4.76402,5.21933,1.92844,5.37944,4.64460,1.81450,3.89299,4.14872,4.26523,3.87021,3.32948,3.36044,4.37489,2.56161,4.49100,3.49563,2.43952,1.98534,4.98337,1.86152,4.15726,2.54922,2.73008,3.75932,3.33985,2.68471,4.19496,6.19893,4.99214,3.89278,2.63429,3.35618,5.08252,4.28626,4.90956,2.23300,3.18132,2.81315,3.94209,2.95056,3.62217,4.47698,3.95777,2.89775,4.90543,5.22730,3.96951,2.70489,4.27321,5.29573,3.39427,2.49878,3.11490,3.56467,4.06687,4.79562,3.44404,4.48939,4.64587,2.98222,3.15945,3.47658,2.69076,2.51340,1.83903,3.08631,3.60831,2.80871,4.17035,3.93265,3.70319,3.16674,4.24588,4.92294,2.75017,3.86477,1.64223,0.83464,2.24637,3.78046,2.78078,3.97936,3.55946,4.33667,2.04398,4.54602,2.55296,3.65865,3.27695,3.39954,3.14721,3.08260,2.32826,1.99545,2.87278,2.33464,3.09040,2.94167,3.50869,3.01969
x710,3.78744,4.40472,4.05894,4.52126,2.81731,4.78376,5.06800,3.13151,1.82282,4.67764,3.69870,1.72802,3.46256,2.23359,2.08345,3.81975,3.63342,3.55559,3.26201,4.16206,3.35227,3.97689,3.03151,4.45678,5.05410,2.65161,4.79434,4.76962,3.36347,4.40006,3.27252,4.49383,3.42294,3.17550,2.81104,4.57591,4.20955,3.65627,2.85091,2.95465,1.65307,4.81010,3.22950,4.38759,3.18603,2.46826,2.33159,2.60235,3.83441,5.29727,4.07022,3.38694,3.71179,4.00319,2.66092,3.71847,2.04473,1.99238,3.53011,4.01598,4.72640,3.67540,3.88743,2.51599,3.38224,2.48670,2.49520,3.75550,3.44718,4.87977,3.84165,3.09989,2.64973,2.16966,2.50595,3.56051,3.51028,4.81843,2.64866,4.13785,3.22286,3.31350,4.15781,5.51777,3.85748,4.70315,3.28462,3.15726,4.69851,3.23247,4.53005,5.22798,4.70388,3.16630,3.82340,2.89599,2.35700,4.52058,2.64355,3.60768
x711,1.22407,4.68224,2.49592,3.71857,2.44865,4.75897,4.19981,3.53151,2.99526,2.83040,4.37475,2.95865,3.90738,4.59788,4.99739,4.20613,2.34299,2.81538,4.78269,3.42518,3.55160,4.63926,5.42802,3.68787,4.07450,1.88374,1.89716,3.72951,5.07133,2.48218,3.92059,1.94717,3.63228,3.74383,4.46767,2.22768,2.80452,3.03399,2.57110,2.53743,2.88226,3.75027,4.92981,3.29717,4.52323,2.95404,3.04765,5.49281,2.77307,4.47985,2.41692,1.41941,4.72645,4.13612,3.25593,3.19986,3.22358,4.45184,2.87933,3.34142,4.95224,4.24459,2.87744,2.76662,4.80112,3.48034,3.17735,4.40674,4.30783,4.46749,4.41302,3.12853,4.26051,3.23108,4.10522,2.39302,4.48522,3.68939,0.90134,3.91585,3.81989,4.63075,1.75593,4.87305,2.30916,2.22423,3.22400,3.17690,4.39118,5.86027,2.42929,5.73302,2.84671,3.14774,5.03363,2.66109,2.06466,5.55034,3.28583,3.28305
x712,4.31203,2.45225,4.15793,3.39406,4.66891,1.76149,3.39354,2.23669,3.51692,6.55413,3.78230,3.85895,2.46602,3.09378,3.69220,4.22386,3.75526,4.30429,2.49005,3.51559,2.34886,2.77014,4.32385,4.38943,2.88065,2.21662,3.94697,3.60920,3.66570,2.47789,5.31099,3.60881,1.35338,3.42618,3.02569,2.94854,5.60497,4.65493,3.87362,4.76398,3.07378,5.01317,3.82184,3.32987,3.64114,4.87952,2.71456,3.75554,2.84702,2.71692,4.63453,2.85617,3.18764,3.62397,3.82493,2.72820,2.48397,2.01673,3.36432,4.06543,3.66181,5.06933,3.87569,3.13076,2.60981,2.41339,3.92681,2.50011,3.53778,3.08177,4.07408,3.93280,3.62544,3.52009,4.61058,4.89641,2.30776,2.64134,1.94690,3.47569,2.98106,3.04104,2.83486,4.46125,2.67082,4.89959,2.76004,5.67478,1.64022,3.74777,3.20637,4.02898,4.21526,3.25682,3.79383,2.03555,2.75086,2.67590,3.55706,2.43711
x713,4.96581,3.75384,3.82330,2.12637,4.12247,4.93203,4.17699,3.89487,2.91937,4.61146,2.98308,2.58899,4.84601,2.31806,3.66267,5.58176,2.33870,3.74480,4.79551,3.19940,3.61997,2.20731,3.82278,2.96826,3.67986,3.34029,3.99383,2.81801,2.46665,2.65298,2.48117,4.41449,4.31677,2.93384,3.37698,2.91805,3.72145,2.57030,5.00432,5.03534,3.03816,3.40146,2.75053,2.87108,3.19039,3.68556,3.55732,2.85371,2.85648,4.67332,3.84470,3.30927,2.52187,4.54082,3.28014,2.93160,3.92651,4.19999,2.20616,3.79243,3.84807,2.09496,3.14585,4.47569,1.53882,2.42472,3.50018,2.71479,3.70447,4.70540,4.11666,2.44939,5.18063,3.45346,3.18591,2.88339,3.42176,3.98814,3.53600,4.15975,3.46155,3.47232,2.61337,2.26510,3.58320,2.72082,5.00291,2.07026,5.18672,3.50455,1.77043,3.77152,3.76068,4.10336,2.42008,5.10423,4.51585,1.23472,4.10073,5.41828
x714,3.00901,3.18593,5.94901,4.17461,4.27386,4.18702,2.88522,2.69527,5.02054,3.41426,3.11003,4.34254,2.85826,2.68033,3.70084,3.33154,3.69788,3.44677,3.51764,2.07630,2.85510,4.89339,3.17709,5.13979,5.06491,2.92426,3.54665,3.18029,3.38739,4.44046,3.99668,2.25338,2.99503,2.52538,1.33292,2.78406,3.16300,3.32118,3.85751,3.58424,3.20985,2.74964,4.15120,3.03672,1.55455,3.07712,2.13134,6.06690,3.17932,2.53201,1.15477,2.91963,2.69011,2.88452,3.24244,3.87937,2.91362,4.19580,4.49801,2.97946,4.24639,1.28293,3.35949,2.67267,4.34148,2.76716,3.51240,4.36178,4.48714,3.48308,4.06801,2.67342,3.18002,5.97988,4.12380,2.79045,2.98719,3.97384,1.96474,4.10011,2.72078,4.88022,4.30752,1.95173,2.87323,3.31927,2.57043,4.91794,2.70943,3.00208,4.63593,4.42887,2.71612,4.37466,3.54672,2.62052,3.01231,3.99882,2.39941,4.80211
x715,3.18351,3.26123,2.34004,3.31878,2.07018,2.83539,2.88322,5.19216,3.60392,3.45118,3.41013,2.49646,1.59759,7.36282,1.63193,4.01037,1.92677,4.15144,3.27230,1.92868,2.67041,2.22710,5.29634,3.68898,4.09524,2.14436,4.84282,3.10073,3.73578,3.14061,3.65552,3.97437,3.76004,3.08499,4.34223,4.69300,4.22637,3.45128,2.55502,3.10900,3.64321,3.88646,3.68205,3.72208,3.91278,3.58938,2.83728,3.35704,3.13006,4.82971,4.48414,4.06558,3.24011,2.17688,4.34382,3.46232,2.56829,2.87856,3.69615,2.98099,2.36869,2.96776,4.64259,3.67063,3.23444,3.93891,1.83802,3.28722,2.47584,1.35577,3.34439,2.30600,5.25366,1.90167,4.10646,3.25737,3.24086,2.79707,3.10359,4.45146,4.15583,4.06804,3.09962,2.62080,5.57233,1.93051,4.30099,3.88450,3.15093,4.17678,4.04460,4.00242,2.56684,3.92793,1.84370,4.29579,2.41934,3.93268,2.95048,3.26899
x716,4.10945,3.56634,3.35613,2.04323,3.69695,4.90500,3.21106,3.26909,5.75212,3.41722,4.47968,3.22959,3.69307,4.92189,1.55431,4.59737,3.03237,2.62268,2.94163,3.50723,3.01865,3.84821,2.41872,3.56178,3.11974,3.79412,2.27042,2.64309,2.80982,2.82169,3.27678,1.49047,4.94791,3.71992,3.26618,2.76515,3.02870,2.60294,5.75953,3.07032,3.69667,4.02506,2.45777,1.29795,4.25509,4.63904,3.39797,4.33506,3.21865,4.58368,2.63702,2.75591,3.31590,5.39078,2.60271,2.02620,3.43212,2.91272,3.82936,4.36098,2.50022,1.71304,2.97534,5.06478,1.69631,5.23514,4.87475,4.43455,2.00734,3.29906,5.18386,2.33204,3.75391,3.93722,2.90845,5.05530,3.21252,1.63124,3.45364,1.61977,3.92373,3.49218,2.35860,3.96442,4.63101,3.81501,2.92885,3.29118,4.44440,4.08546,3.57659,3.10552,2.86311,2.28752,2.43014,2.52587,3.13895,1.13735,2.82939,4.02791
x717,3.88337,2.65243,1.43740,4.75575,3.62470,3.34406,3.08039,3.93812,3.80570,3.85124,4.43718,1.34158,2.17343,3.33994,3.97386,5.10553,2.16865,1.76430,2.83713,4.16281,5.21420,4.37678,3.16938,3.08872,3.56781,4.88044,4.63679,3.48269,4.77197,3.84640,4.51797,4.16237,2.21666,3.48518,2.58272,3.31660,4.25618,3.37094,2.94206,3.29165,2.60439,5.61150,2.66886,4.57360,4.08865,2.49704,3.20189,3.16197,5.16992,3.06924,2.15060,2.53701,2.71604,2.26695,3.36505,3.38403,4.01258,2.89040,3.67637,4.09024,3.29399,3.15221,3.02438,2.86810,2.99486,3.92982,4.67163,3.43499,3.16172,3.49379,2.40153,3.46006,1.08642,4.25111,4.09646,3.37140,2.89701,4.40958,1.91228,1.90403,3.94186,4.50269,2.02183,4.39988,4.38719,2.19049,5.46564,2.81900,3.54261,4.35739,5.27026,1.51946,1.26790,4.26561,3.28193,3.31023,1.55940,3.78898,3.83844,2.82966
x718,3.27917,3.20088,3.00696,4.48540,3.01810,3.32288,2.56428,2.94255,2.72405,3.82362,3.56934,5.80240,4.82511,5.59759,2.98774,2.85588,3.75268,3.24405,2.49769,3.17587,4.42217,2.41620,4.81211,5.17567,3.20044,4.41298,4.05086,1.30723,3.12050,2.20595,1.75246,3.59216,3.95312,2.62376,3.37161,3.02914,3.81117,2.81338,2.58039,3.34007,4.03546,3.67797,4.16465,4.00596,1.78585,3.56406,2.23273,2.75626,4.78410,3.23532,4.22757,2.63316,1.67549,5.27617,3.76507,2.94654,2.02920,4.11539,1.99347,4.28001,3.16047,3.20464,5.03942,4.43653,4.81061,3.32827,3.70862,3.99553,3.20831,3.53327,5.13258,4.86989,4.57807,4.84966,3.64286,2.21263,2.32677,2.55881,4.48992,2.75300,3.28645,2.62070,4.74482,2.43267,3.32448,3.82045,5.43998,4.15153,3.83944,2.75565,2.93921,3.25203,3.55038,3.89743,3.69634,4.10622,3.11724,4.58737,5.57527,3.18850
x719,4.94152,4.20918,5.35877,2.33757,3.65746,1.89421,3.43411,3.58799,3.05568,4.30692,3.08911,3.83580,5.31324,3.34371,1.67474,4.07699,2.15395,4.00315,1.41318,1.47884,4.01931,3.17765,2.23919,4.25379,3.55414,3.21958,4.44916,3.50653,3.56735,3.42199,2.92747,2.85261,3.49850,3.28572,4.36742,3.46175,3.17009,4.12837,4.57867,4.29179,1.51999,2.79045,3.38726,2.43822,2.63381,2.57408,3.72127,2.75434,4.06303,4.75843,3.85575,3.41357,4.22067,5.07734,3.53700,2.57853,4.11761,3.99169,6.39257,1.59961,3.41040,3.21876,3.27594,0.83462,3.71263,2.54321,3.49997,3.03281,3.08050,4.19994,3.66785,2.12962,1.92697,2.76148,4.04992,4.44946,3.33871,2.90515,3.64486,4.13576,3.11795,4.80423,3.32091,3.65478,3.04674,3.02218,2.57523,2.81216,3.18977,4.12881,2.95780,4.10159,3.02048,5.66267,0.94562,4.23464,4.61293,3.34001,3.93151,2.59093
x720,3.38655,4.40699,4.09641,1.98233,2.13853,3.74385,1.49837,3.53008,1.91610,6.05146,3.46745,3.75676,2.35517,3.48649,2.89072,3.53839,2.78011,3.29028,3.40840,3.02668,3.39382,2.35228,4.08428,3.09155,3.66152,4.65413,3.73297,5.99023,2.71409,0.78852,5.65432,1.83518,2.76320,3.09158,3.68559,1.60070,4.31997,3.42017,3.41582,4.51101,2.07273,2.52721,2.90192,5.39352,4.06592,4.38581,4.75721,3.11895,3.42182,5.32512,2.74333,2.91896,5.23041,2.83818,3.19068,3.57013,2.46935,2.75670,3.14657,3.39506,5.76776,4.37858,3.23706,3.26429,5.14585,3.40890,4.80224,1.92616,2.44432,1.61917,3.11963,4.32006,1.32388,3.20080,1.68881,4.71696,2.96799,5.06463,2.89505,3.48284,5.83912,3.13384,1.84178,3.94873,3.71715,3.10930,4.35834,3.80524,3.03578,3.72134,4.76363,4.67998,4.02753,3.65739,3.08130,3.17670,3.40251,1.26160,4.31817,3.83232
x721,2.64312,5.32571,2.39080,3.90680,4.63533,2.84854,2.93407,4.25297,3.04678,2.53549,4.01917,2.34757,4.12374,5.44660,2.40388,5.24443,3.62847,4.12455,2.73838,4.75113,1.59272,2.76118,3.66898,3.62870,4.73598,4.83347,4.03048,5.97427,2.48113,2.22550,5.14149,3.46088,2.81539,3.08340,3.51156,4.62785,2.59933,3.87768,2.38313,2.86629,2.54806,3.05312,5.50183,3.32574,3.64945,2.98323,3.48924,2.69762,4.03054,5.21545,3.49367,1.51968,4.23357,2.97918,3.96957,3.50137,2.76707,4.05086,3.07778,2.09531,3.89231,5.64696,4.00938,3.51148,4.23180,3.51019,2.55271,4.94947,3.21354,3.92350,4.59780,2.79978,1.98398,2.08413,2.91026,4.18685,2.25585,3.11951,2.82466,2.58475,4.86365,3.30966,2.38560,4.85398,2.79358,4.06710,4.53104,3.00762,4.65643,3.01063,1.96812,2.98328,3.79140,3.40865,5.16432,5.33670,4.62180,3.10873,4.30533,4.53329
x722,2.39648,6.13812,4.38884,2.65444,3.11164,2.95325,2.98410,3.94931,4.58326,4.83391,4.72139,3.24420,5.23298,3.20305,3.06491,2.68614,3.11151,3.87964,4.20392,1.85796,3.65245,2.00103,5.36852,4.07587,3.15718,3.59294,3.63075,3.03790,3.34683,2.87011,2.37498,4.38588,3.56269,3.68496,3.82465,3.42678,3.69337,2.57703,3.31386,5.36389,3.51439,2.81873,2.10131,5.02124,4.43395,3.22941,3.51975,2.70133,4.03867,1.54706,2.34159,3.72948,3.94142,3.38293,3.04886,2.23949,4.64922,3.36180,1.91042,2.81690,2.77030,4.23424,4.42823,4.39643,2.27575,4.11707,3.53907,3.14607,3.50292,3.73787,4.00226,3.16438,3.18402,3.97594,5.55599,3.58360,5.12597,4.70362,3.34369,1.24059,3.14548,3.96497,4.03195,5.55072,2.16332,5.34085,2.95839,5.54360,3.96703,3.76363,3.25773,2.24597,4.26208,3.95144,2.89186,3.08474,2.53560,4.49394,4.49859,5.16797
x723,3.20427,3.37197,2.48084,4.40129,3.75750,2.10085,1.43017,1.87820,2.28397,3.04246,2.40124,1.13406,3.51463,3.89844,4.93237,4.88065,2.18380,3.31614,0.82302,3.13780,3.75712,1.97128,4.65386,2.49306,3.39377,3.31525,3.02039,3.17802,2.69735,3.51415,2.92219,2.58043,4.05006,2.39224,4.02452,5.58816,4.13303,3.18890,4.11870,4.24664,3.18149,2.91573,2.96848,3.61882,5.68959,4.42608,2.08252,3.81005,2.98086,4.85955,2.20423,2.22981,3.33593,4.29053,3.79737,3.22673,3.29245,3.97799,3.97127,2.09910,3.70096,3.65304,2.37756,1.64270,4.05217,3.98731,4.91715,3.38601,4.53585,4.44024,4.39628,2.89477,2.18531,2.40949,4.21013,3.40508,4.84028,3.09069,2.77057,2.76856,2.04989,3.94945,3.22812,4.05424,3.25659,3.18618,4.53225,3.93482,3.27625,2.02839,4.37643,3.69958,3.12467,2.74807,3.87352,4.61143,2.19801,4.69612,2.67070,3.03213
x724,1.97945,1.82717,3.81266,3.33432,2.15929,3.89086,5.84344,3.96933,3.62924,2.13715,2.84877,2.17358,4.82778,4.80672,4.31505,4.42552,5.00780,4.17978,3.72706,4.51026,6.28582,3.01749,2.25635,4.37825,4.45008,2.85114,4.71369,3.82675,2.39248,3.28024,2.97199,2.73421,2.34671,2.53633,2.91120,3.76554,1.50576,5.08877,3.49147,2.49124,3.52179,3.45764,3.21794,2.51397,4.17612,3.54413,3.88854,4.32998,2.81242,5.32004,3.84754,3.39604,4.67850,3.11616,3.03808,3.05442,2.50461,3.92776,3.52290,5.45548,4.51666,4.40085,4.06985,3.75371,0.60932,5.52290,4.07148,2.77953,4.41202,4.11144,2.19236,5.41209,1.87696,1.44914,1.69175,4.14360,3.02132,3.89337,1.55332,2.86663,2.96121,1.83265,5.28483,3.80126,1.81462,2.31782,2.50322,4.43815,3.27144,3.81237,1.44205,3.33778,3.99569,4.41384,3.02151,2.59665,3.60380,5.61932,5.02864,2.75901
x725,2.82284,4.67455,3.00133,2.67655,3.48664,3.38382,3.83903,3.91519,3.05366,2.65309,2.06630,2.50309,2.34442,2.90425,3.49649,2.52608,3.68975,3.49323,3.01896,2.23487,2.00474,4.81245,2.57635,3.69998,2.99988,3.66568,3.13208,4.59933,3.15089,4.04166,3.92285,3.35938,3.13995,3.80967,3.27928,4.62923,3.05900,2.36137,3.95526,4.09959,2.48941,4.05603,4.97955,3.98150,3.55893,4.30274,3.52395,0.20387,3.30107,3.76783,-0.67474,4.42399,2.41610,2.77530,3.07657,3.28105,4.18197,4.31090,3.56772,4.52039,2.71859,3.33143,4.16111,3.11473,3.32518,1.86464,0.65148,3.99669,5.04787,3.71735,4.02405,3.65703,3.84815,3.17976,3.41149,5.38665,2.82599,3.74260,3.51421,1.29285,3.09247,4.17987,4.15894,4.06258,3.00599,4.27026,4.90341,2.18922,3.67832,1.53097,4.60697,3.46497,2.06652,2.06551,3.02118,2.15827,3.30043,1.32593,2.91746,4.55201
x726,3.82996,0.61416,3.37616,3.10591,4.01716,3.83602,2.98159,3.85162,2.60586,2.27404,2.07745,4.33204,4.13642,2.88060,4.56560,5.53910,2.65824,3.45957,1.70300,4.92889,4.48317,3.28974,2.76607,3.54580,4.94223,2.63088,3.72910,0.99559,3.87067,4.13481,3.04056,2.24720,1.77536,5.00788,4.18141,3.47395,4.04929,3.53229,2.85572,4.04100,3.83403,4.09907,4.21120,3.16387,2.99518,5.25000,3.73753,5.82735,2.13470,3.55043,4.07111,2.95482,4.41482,3.56778,4.07125,3.04224,2.05555,5.26406,4.53051,4.54419,3.08171,2.18704,3.60668,4.28220,2.84215,2.38549,4.32152,1.98361,3.29983,1.56488,2.15225,3.46106,3.31901,2.64350,3.01652,3.45279,2.96932,5.87823,2.50899,3.98447,4.22712,3.05364,2.79182,5.27679,4.05615,3.11248,5.03524,3.90685,4.43661,3.30589,5.01590,4.11067,3.34563,2.91321,4.30681,2.67651,3.62914,3.56304,4.48872,4.45716
x727,2.18265,1.45337,4.39199,3.03497,4.35706,3.67230,3.13413,4.10385,2.07604,2.77080,2.98096,3.09901,2.91892,3.21120,4.43883,2.56810,2.69247,2.98370,2.73754,3.39995,3.67045,3.17492,0.91152,5.37365,2.90724,4.66781,3.40036,3.80049,1.19664,2.58110,3.54186,3.68804,2.69267,2.14887,1.46240,3.27244,3.95029,4.37007,2.87160,5.40123,4.06737,5.23371,1.85469,4.17903,5.57010,2.37480,3.73516,3.51085,4.25802,3.86350,4.69021,4.09020,1.87728,4.42462,4.61303,3.39188,3.77796,2.55939,4.12615,2.02834,2.94567,3.65427,2.14169,3.01108,1.40846,1.90287,4.45037,3.47123,1.68222,2.57496,4.56921,4.69102,2.80857,2.83334,3.56258,5.89324,4.14074,4.42899,3.43184,2.97690,2.47411,2.84691,3.18690,3.59288,4.63570,3.05931,4.38889,2.51024,2.84329,4.00059,4.97838,3.49638,3.72321,4.18605,4.69782,2.72922,2.64009,4.16753,4.55219,4.67200
x728,4.85454,2.36545,3.45488,3.04996,2.75843,2.88845,3.74663,4.93365,3.36286,3.49612,4.55030,2.78818,4.55740,2.83485,3.76055,4.98833,3.28229,1.81203,2.65624,2.83057,4.59436,5.11637,4.98605,3.60066,1.97564,5.62015,3.42459,3.35623,3.71881,4.62679,4.91482,4.89683,3.48975,4.42315,3.70288,5.77636,2.53424,4.18688,0.65206,3.16314,4.14028,3.66067,1.65668,2.77215,5.88330,3.60067,4.78198,2.61799,2.88051,3.13229,3.30530,2.55448,3.64900,5.12715,4.02324,5.26309,3.23713,3.20569,3.09024,2.39318,4.15302,3.28677,3.44734,3.31903,5.10061,4.49737,4.93374,6.01331,6.17083,1.69290,2.81737,2.97144,2.91629,4.30766,2.74506,3.71426,2.07832,2.66455,3.58286,2.20321,2.78021,5.15878,4.08453,2.93941,4.05311,2.90086,2.53987,2.59146,3.70810,3.08465,4.36241,5.06660,3.90372,2.41870,2.52379,3.11223,3.76741,3.91043,4.48112,3.06517
x729,2.91849,2.22705,2.01382,3.81263,2.22858,3.93952,2.65797,2.92139,3.19976,2.69477,2.36911,5.17755,5.58726,4.60034,2.40795,4.93665,2.12296,5.11954,1.96376,1.09595,3.57328,4.04733,4.99580,4.01414,5.40009,3.15804,2.62219,4.04850,2.72981,4.36641,3.53144,2.68757,4.30606,3.17207,2.22528,2.60859,3.32108,1.02986,3.84055,4.19794,5.00891,4.22379,3.85970,3.91366,2.78286,5.05643,3.49357,2.60741,3.05977,3.58906,3.81428,4.40437,3.27543,2.90261,2.08487,3.01306,3.42321,1.83506,2.84964,3.61859,2.81940,4.56476,4.43522,5.08462,2.78258,5.01088,3.97795,4.12061,4.93045,4.25780,3.89534,4.24545,3.54113,4.35620,4.59314,1.73962,2.29762,2.79513,3.60085,2.49436,2.31029,3.24568,1.89613,2.74342,2.85443,4.27092,3.54998,3.63155,3.59135,3.20602,3.94083,4.20918,4.20094,3.60722,3.21094,4.38488,4.45377,4.25164,1.60125,4.51647
x730,5.88227,3.78316,4.28746,6.21696,2.68484,4.73283,2.94605,3.73666,3.18273,4.44300,3.48685,3.80913,4.88731,4.02659,3.52151,3.30738,4.12224,5.01099,4.12461,3.52017,4.98665,3.42996,3.53239,2.07495,2.76535,2.89798,2.90598,3.52482,4.43724,2.69564,3.90899,4.70631,1.00047,3.05135,3.15757,2.19108,4.99428,2.77271,4.84540,1.74137,3.10709,3.58736,4.65101,3.90271,4.51388,3.83519,2.99170,3.25608,2.72918,2.63792,5.09122,5.27783,4.16088,4.84336,4.39890,3.70897,2.96763,3.89876,3.82027,4.08364,3.71322,3.01952,2.46322,2.62942,3.67136,1.77019,4.58471,2.70048,1.76073,3.51268,4.74841,3.62443,3.42542,4.54144,2.11345,4.71061,3.36635,5.35790,1.89059,2.37685,3.39640,3.25467,4.18349,3.14272,3.71746,4.38568,3.33263,4.21964,1.90504,2.84624,4.41385,4.61482,5.30299,3.09290,5.48070,4.03361,2.85283,3.33354,4.08701,3.99177
x731,4.74939,3.17622,4.27987,3.52428,2.94188,3.94431,4.21342,4.23995,2.26030,3.69029,3.85990,0.98159,3.91734,1.87517,2.24391,3.35645,1.92159,3.00602,5.57626,3.23424,3.89908,3.93699,4.47482,4.70402,4.07785,3.76805,4.31010,3.81209,3.84489,4.10028,2.24973,4.09073,4.23645,3.17331,4.37605,3.44140,3.03822,2.61401,3.20065,3.73822,5.06990,4.27225,3.12806,5.47644,3.60973,3.40644,3.94828,4.20103,3.22199,3.75684,2.85406,1.96582,4.30390,3.82119,3.01624,4.06312,3.40169,3.70028,2.61334,4.03931,3.90969,2.29997,3.67675,3.09716,4.28468,3.52393,3.57191,2.29685,5.26152,2.26346,3.38137,2.67208,3.07767,4.82837,4.35222,4.26751,2.62960,3.65214,2.91838,3.54750,3.37476,4.03490,2.70193,3.80951,3.43074,3.42812,5.45154,3.51524,5.63416,3.91243,3.53975,4.83000,3.02169,2.72058,3.14443,3.12265,4.06303,3.32089,4.33836,3.73116
