Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x708,6.68525,3.76204,2.58248,1.25266,3.39559,4.87398,3.75071,1.50924,2.62631,2.63133,3.61453,3.56947,2.90322,5.40910,3.93390,4.88646,3.56313,1.51114,4.23081,3.32722,4.20818,3.14930,5.14005,2.67764,2.93912,3.65464,2.80356,3.24734,1.97364,2.11317,4.31759,4.38555,2.03206,3.59060,3.05672,2.91266,2.81268,4.08135,3.04868,3.49895,3.31403,4.16730,4.42159,3.33579,3.86853,3.59659,3.81726,2.77555,3.42467,3.60504,2.55941,4.31883,2.18540,2.74327,3.52956,2.67024,3.08031,1.93568,3.23500,2.20675,3.02042,3.56654,3.51155,4.69863,2.86325,2.88175,2.33677,4.44877,4.79859,2.96011,4.01048,4.06901,2.83669,5.60030,1.43661,3.22015,3.50240,3.38610,1.72317,4.01408,4.06500,3.72793,5.09926,3.48788,3.50877,2.12932,3.46023,5.23254,1.73805,3.96446,4.07223,2.60205,2.20732,5.96883,4.17576,3.47422,2.59661,3.06710,5.14274,3.65246
x709,2.45871,5.10464,2.00282,3.76931,2.00151,3.62189,4.99764,4.21008,2.81231,5.21084,2.38260,5.92001,3.65119,4.80313,2.55852,2.68399,4.63798,3.35124,2.87199,4.38775,3.94591,2.74023,3.16297,4.45094,1.91377,3.20737,1.37103,3.82761,3.64058,2.97998,4.95945,3.16215,3.21143,5.28852,4.66176,4.02963,3.27224,2.80485,3.66658,3.40621,1.58413,3.97909,2.46037,3.89227,4.21600,3.42349,2.45802,6.39111,2.14385,3.34782,2.75603,3.40902,4.55864,4.14054,3.47578,5.34473,3.32173,3.32401,1.64349,4.20072,3.86089,4.98284,1.42338,4.79011,3.34789,3.17774,2.38500,2.71218,3.16623,2.95448,0.43095,2.67153,3.89385,0.79895,2.61833,4.78232,2.94876,2.29047,3.63427,2.85938,5.08529,4.42457,3.71192,4.27723,3.67842,2.49242,2.75837,4.41908,2.87953,3.34010,3.62059,2.62723,4.99498,4.12948,5.90127,3.72396,4.06068,3.64307,2.23686,4.82060
x710,4.67324,3.04428,3.49959,2.46544,1.72448,2.93641,3.68191,4.25243,3.27324,2.73609,2.40309,4.87799,3.23516,4.23700,3.45993,4.67197,5.19559,7.27063,3.63453,4.17709,1.52560,1.39583,4.62856,5.87948,4.17060,3.11937,4.03564,2.16379,4.48896,3.17721,2.89719,3.62548,3.99544,2.42231,3.15116,4.37493,3.33772,2.28127,2.45484,3.13248,4.13064,2.76229,3.55050,3.13518,4.13730,3.93068,4.16634,1.72373,3.77546,3.01657,2.42865,3.52252,3.52987,3.49922,3.86778,2.13906,4.08321,4.87638,3.25244,4.05065,2.78972,3.39518,3.15391,2.73239,4.19275,3.58752,3.08443,2.70758,4.08705,5.05366,2.23231,2.57143,4.15972,4.02773,3.21113,4.59612,3.30981,3.63536,3.43676,4.43385,3.30338,4.32556,3.06535,1.05806,3.63100,5.77369,4.72084,2.35731,5.39780,3.86806,4.95147,3.08554,3.83959,4.47964,4.04698,3.50832,4.67366,1.86787,3.09150,3.35955
x711,4.60518,2.95589,3.23393,3.63610,2.77868,4.24778,2.65447,1.86854,3.81432,2.76767,3.25626,2.07018,2.52125,4.76044,3.15828,3.88346,3.98463,3.06420,2.98921,3.65582,4.94825,2.81992,3.22999,2.50563,3.59291,2.91933,4.25885,1.70788,3.95086,3.16484,2.90831,4.70301,4.96019,3.66787,2.11584,2.56596,2.70627,2.82894,3.89185,2.72215,5.00722,3.73696,3.51753,1.86485,2.66530,3.93270,0.38588,4.02993,3.97623,5.24443,3.56829,3.78785,2.33356,1.97195,1.81271,3.10426,4.49395,3.10097,3.18934,1.47159,4.10795,3.19067,3.24876,3.61997,3.45557,4.14024,3.64073,2.09514,3.61561,3.90653,2.75685,4.58114,3.61859,3.18395,4.79759,3.84787,6.02024,3.04897,1.87516,2.27323,3.99696,3.79977,4.10444,3.90559,5.51433,3.29485,5.36668,3.13610,3.86223,3.79895,4.42105,3.60543,3.82311,4.73104,3.30571,2.58511,4.36723,4.37687,4.60414,2.73364
x712,2.63554,4.22953,2.78583,3.44125,2.89039,4.35161,2.63191,5.41999,2.56892,5.19475,3.60123,3.31655,3.67481,3.60840,3.92850,4.27928,4.14093,4.64173,2.98292,2.36697,3.85463,4.89194,3.87348,2.68815,2.04057,4.43164,2.11425,3.62197,3.48108,4.34271,2.64002,4.07263,3.54884,5.68746,1.80322,4.05371,4.15014,2.10532,2.82691,3.33374,4.20715,2.91993,1.92085,0.92523,6.64577,2.51140,4.47750,3.55166,3.44065,3.68997,1.59735,3.43501,4.79552,5.25150,4.58866,1.80780,3.27684,4.72824,3.93421,2.41060,2.40957,2.81428,3.96755,1.73332,2.09018,3.62513,2.16323,3.04617,4.35015,3.69964,3.38102,3.91658,3.33521,2.08467,3.00763,2.94902,2.04102,4.54595,3.42591,3.90043,4.42867,4.14795,4.38302,3.18697,4.01647,3.83305,2.70526,3.64085,3.47792,4.00711,3.74485,2.81401,3.28268,2.95579,6.62663,3.38489,3.92652,2.87243,3.13411,4.11735
x713,5.49882,2.82158,2.86432,3.23342,1.97471,4.36056,3.45036,4.92490,3.37148,3.88074,4.70954,4.00218,4.45089,5.66923,3.84593,3.68146,5.58716,3.25297,5.78887,3.53458,4.78647,3.87475,2.87170,2.05168,4.47458,4.08009,2.71924,4.79954,2.83349,1.70518,3.38584,5.12152,2.35320,5.72599,4.71615,3.58556,4.30300,2.42022,4.11683,3.87533,2.71328,3.39597,3.92211,3.32181,2.96660,2.48258,2.44179,3.03009,3.14373,4.95779,4.15916,2.52316,4.76763,5.70022,4.17701,4.33855,4.06257,3.07420,3.47016,3.09976,2.65972,5.85012,3.29329,1.87211,2.68027,4.84304,3.42346,3.62612,3.81176,3.67634,1.38206,2.43714,2.69982,2.82332,5.98749,4.50299,3.81871,3.56037,4.81784,2.69227,4.47633,3.07721,3.20232,3.21907,4.84384,2.46337,4.55110,2.24831,3.43205,4.48152,5.65462,2.97000,3.51859,3.65205,4.02677,3.09398,3.91970,2.42086,3.29178,3.43242
x714,1.99447,3.87084,4.98563,3.22918,3.19418,3.22519,3.94232,5.24284,4.84012,3.31881,2.26617,3.65649,1.67339,1.45017,3.77317,3.34254,2.69729,3.83339,3.02924,3.04477,4.66010,3.58205,2.29463,3.25735,3.39239,2.64470,2.82831,3.56161,2.94752,1.77295,1.93372,4.96522,3.46571,1.40104,4.09172,4.30343,4.97977,2.63148,3.35280,4.14524,4.25508,3.34033,2.32793,4.05320,4.97296,2.58374,3.45181,3.39583,1.75318,2.22448,2.16229,5.48938,3.98423,3.96492,4.96732,3.44793,2.18996,2.38641,3.60568,3.24149,2.68847,4.69932,5.75195,2.56650,3.88859,2.77756,3.40806,3.67096,2.76072,3.15255,3.87112,2.49888,2.76681,5.14701,2.69286,1.79515,3.16243,5.72884,5.00161,4.99991,3.50502,3.68934,2.35269,3.24204,4.44995,4.17207,3.00639,4.41673,3.66684,4.56808,3.92730,3.80947,3.49429,3.44750,2.03192,3.43794,3.42491,2.78664,3.59985,2.26683
x715,3.30273,1.75113,2.16200,3.65384,4.59076,3.49937,3.85960,2.21998,5.74607,2.49779,4.41314,4.88901,3.47106,4.03901,4.36782,3.54116,4.06148,1.20428,2.04758,2.97280,2.67907,2.23727,3.51767,3.98072,4.66903,3.12775,3.94838,1.43716,5.00437,3.96732,3.85144,0.76288,3.53088,4.29587,3.62276,4.81263,2.98419,3.66839,2.46463,2.43729,4.85260,3.42640,4.02235,3.45140,2.92099,3.71637,2.92721,3.94706,2.40008,0.93256,4.01220,1.81498,5.64245,2.23940,2.41461,3.43218,4.94943,4.32381,1.67656,6.19241,3.49558,4.35609,3.37505,3.05238,2.81991,3.45438,3.65399,4.30545,2.73435,3.96480,4.53405,3.73193,3.53903,4.89309,4.74901,3.64305,4.04516,5.65270,1.11275,4.59330,2.92327,4.21385,3.56887,4.78566,1.54589,3.01021,4.76115,1.72502,3.42486,2.96428,3.14110,4.32938,3.37173,2.03653,2.56356,3.70706,3.56168,3.85135,4.79979,3.35210
x716,2.88688,3.96893,6.34366,3.34830,1.38002,2.14129,4.55421,2.42572,2.86695,5.05359,4.24021,4.41819,3.63614,3.66864,2.52671,2.45473,3.55284,3.09334,3.09017,3.86326,3.74634,4.21413,3.12878,2.60401,4.26134,4.48575,3.34404,0.90214,2.60718,3.26438,4.05059,2.71586,3.52189,3.60574,3.58391,2.52287,3.65066,3.36918,4.69315,4.05778,4.00422,2.95411,3.10283,3.29128,1.31539,3.78777,5.21262,3.52428,3.69569,5.55692,4.91838,4.71457,2.42074,4.70153,4.42142,3.35868,4.00254,2.81950,3.26988,4.78633,4.57390,2.30090,3.43058,3.42014,3.63706,3.60100,4.56791,3.37307,3.57758,4.65128,3.90033,3.27260,2.46345,5.45997,2.19817,3.37721,2.02454,4.12181,3.13433,3.57682,1.99531,3.69602,3.68896,1.89249,4.04236,3.95033,3.48561,1.80483,2.96189,3.14333,4.27429,4.92602,3.62917,3.04463,3.49184,5.02238,2.98793,4.21062,2.98471,1.42138
x717,4.58338,4.56932,2.92600,2.78523,4.67002,2.41340,3.23648,5.52707,3.58780,4.84730,4.93201,4.26712,0.98574,3.20874,4.21976,4.69789,3.11684,5.04309,3.81227,4.39420,5.67190,3.90744,2.76062,2.60018,3.32422,3.81680,2.64345,4.47878,4.45105,3.24322,3.92245,2.16565,2.32930,3.63253,3.43200,3.26157,3.32026,1.82452,2.32885,2.35988,3.71313,3.51576,3.93753,4.74325,3.02837,4.13579,4.71574,5.25584,4.19062,5.29473,2.21446,4.64930,4.14024,3.37115,2.66346,3.81060,3.30988,2.76766,5.52639,3.11862,3.66948,3.73439,0.18399,3.54187,1.99894,4.26311,1.97358,1.75891,4.63922,3.19099,2.41505,5.49751,0.95312,1.75138,3.06799,4.30484,4.33510,2.76088,3.93607,4.52886,3.96738,3.03584,4.70317,4.19447,1.75216,4.81942,4.64481,5.01934,1.93104,3.90166,3.72284,5.04511,3.68806,3.31634,3.94376,3.17231,2.21983,4.07930,3.12281,2.98808
x718,3.28158,3.93928,4.23072,2.26846,2.57886,3.87069,4.21922,5.00364,3.50921,3.65896,4.93800,2.49251,4.05832,2.70857,3.69882,3.22274,3.64544,4.77612,4.38767,3.61592,4.24990,3.73671,3.63211,3.19351,3.58055,3.81346,2.81152,3.34818,5.00106,4.09972,3.37883,3.97224,4.90804,5.32063,1.64418,5.33428,3.28274,5.00227,3.88866,2.51441,4.52691,4.52393,2.02130,1.69646,3.21329,3.46307,4.06966,3.92617,2.40989,2.21780,2.14107,3.21127,3.10879,3.66906,3.62300,3.57749,3.99876,2.34441,4.88073,1.79218,2.83649,2.92278,1.94644,1.65115,4.25652,5.66366,3.13117,3.76485,4.83936,3.35326,4.28435,3.61393,2.46277,2.64235,4.09632,3.22604,4.29231,4.01622,4.25180,2.44945,3.48826,3.24201,3.81110,3.40119,2.19975,4.33495,3.51602,3.75676,4.80067,3.72405,4.52510,3.97279,2.30889,3.77581,3.38698,5.03552,3.83333,4.39745,1.64114,2.81032
x719,4.66168,3.05906,1.98396,3.12148,2.98709,3.22425,3.24042,1.81374,3.22384,4.80312,3.38333,3.62008,3.50344,2.31873,2.82178,1.03849,3.18348,2.84691,2.27913,5.99361,3.58556,3.84787,1.87958,3.10415,3.30809,2.33765,5.32788,3.07835,3.87081,3.56421,4.29223,1.61510,3.85451,4.59512,2.88736,2.90864,2.51387,4.93494,1.89564,3.14453,3.46509,3.59640,1.07290,3.77793,3.29284,3.93566,3.76907,3.71409,2.67048,3.68059,3.08161,4.11228,4.49521,4.10713,3.61078,3.78343,2.22009,3.66517,3.10629,2.70456,1.81350,1.39499,4.21982,4.04348,5.05752,5.25357,2.97457,1.71235,4.67152,4.47870,4.88870,2.38949,1.04794,4.61955,1.39852,1.89740,4.03723,4.39306,3.37221,2.66251,5.36100,3.25707,3.08470,2.69744,3.06085,3.55056,4.36942,2.57393,4.63503,4.03794,4.18487,3.85308,4.67487,4.80653,3.67986,2.93286,4.21102,3.49952,3.61069,4.09550
x720,2.76642,3.66551,4.55469,2.95207,2.87630,3.59301,1.21498,1.93710,3.62925,4.18003,3.74222,2.74676,5.19951,3.06894,2.63575,3.78911,3.09667,4.31766,2.73070,3.22993,4.13282,4.20092,4.92567,3.46314,4.94345,3.09749,3.01099,4.57946,3.42722,3.97892,2.89938,3.05802,3.29162,3.42087,3.86530,4.59392,2.71807,3.54700,3.45288,3.49678,3.87363,5.45216,1.67191,2.66096,3.70509,3.25302,3.58473,4.30532,3.41313,2.80163,3.89949,3.54393,3.76613,4.31413,2.51460,4.20251,1.75527,4.03029,2.96643,5.09316,2.95710,4.25656,3.12989,3.51928,3.44895,4.23953,4.54400,2.35243,2.96554,4.73159,2.62010,3.63877,3.73406,4.30603,4.28246,5.55630,4.44677,5.36909,2.18370,4.16074,4.13622,4.23988,5.04499,4.06717,4.95467,3.27955,1.65112,2.51741,3.99603,2.92531,4.03538,4.03871,2.85058,4.13671,2.83658,3.51493,3.32693,4.07270,4.39346,2.56666
x721,1.89679,5.41977,1.46346,4.41957,4.15906,2.91916,4.58217,4.04683,2.72223,3.07072,2.15353,5.51721,3.36479,3.97031,3.73859,3.00149,4.42014,3.79301,2.31326,3.20843,2.66490,5.11891,3.55001,5.19505,3.70183,3.42578,3.30386,3.42576,5.16557,3.54038,1.96211,1.06836,5.90081,4.80694,2.63373,3.84768,2.95983,2.82855,4.79606,2.46855,3.18532,2.74549,2.28487,3.77391,4.00587,4.81056,2.06383,2.17604,3.59868,3.19633,4.85923,5.01652,3.42560,1.44713,3.72737,5.25707,4.30901,2.51646,3.86850,2.54505,2.67521,5.06581,3.90911,3.67693,4.70487,2.20964,3.15653,3.16885,5.57906,3.26038,3.07909,2.76637,3.28535,2.75516,3.48549,2.38276,3.24123,3.87045,3.12880,5.00428,2.93417,2.11867,1.60964,2.49357,3.49473,4.17716,2.93709,4.23708,5.28652,3.13786,4.24623,3.70596,2.78253,2.68662,4.47156,2.84642,5.31582,3.10927,1.45900,5.88657
x722,4.35617,0.80966,4.80575,3.28602,4.60874,2.70025,3.71404,2.94055,3.05923,3.06452,3.93180,2.47836,2.96610,2.79631,4.19770,3.08659,3.77142,2.47866,3.77515,3.48675,3.62552,2.26228,3.02955,3.01325,1.61110,3.21422,4.37597,4.34970,3.57645,1.84616,3.76715,3.51815,5.70229,3.60567,3.79323,4.67435,2.14333,3.55782,4.35793,5.31675,4.28757,4.86626,5.61791,1.74662,4.53396,4.52389,2.74747,3.02248,3.51682,3.61743,2.69443,4.79995,2.88587,3.58756,4.04848,4.37968,3.54875,4.78289,3.07487,3.15225,3.84879,4.70259,2.34593,5.15076,3.39428,2.21260,3.47904,4.11210,2.06004,4.50649,3.92869,2.58139,3.49731,3.07279,3.62526,3.43367,3.58261,3.22585,4.71121,4.34902,2.89360,3.11339,3.68667,2.06247,3.60281,3.97762,1.68151,2.79891,3.22331,2.61175,4.67912,3.04096,2.55009,3.64216,2.37845,5.49693,3.87050,4.47258,2.15893,1.33266
x723,2.66557,3.75737,3.97977,2.80694,4.29144,4.30823,3.53215,3.57479,3.35649,1.35429,3.30089,3.80514,4.80132,4.44356,3.21486,3.21690,4.35212,2.69357,2.60608,5.27438,3.78195,4.29771,2.22017,2.47811,2.71937,3.45262,2.39462,2.56755,3.46290,2.27027,0.72821,1.92755,2.34753,2.01485,2.57591,3.92173,3.46731,2.58392,4.73217,5.35642,2.79553,4.95528,4.46732,2.69547,3.99661,3.77684,3.54201,3.71370,0.43640,3.38244,3.64760,1.41548,3.74180,3.90438,2.92076,2.65235,3.84997,3.15642,2.52922,2.84132,3.19030,3.82688,4.12124,3.03848,4.19174,0.70818,4.17419,3.85770,2.74667,2.37289,3.21197,4.94030,2.60352,2.52815,4.23863,2.96730,3.26238,5.14832,2.55366,2.42833,2.88648,4.11872,3.19004,3.56974,5.01056,6.42093,2.69204,3.81143,4.70500,3.58109,3.94994,4.52786,4.29405,3.62397,3.89081,2.87268,3.36424,4.02773,3.68772,3.24626
x724,4.92080,2.69282,1.94078,3.16155,1.91378,3.62131,3.14770,3.15580,4.33718,3.23456,2.91858,4.96436,3.69223,4.41445,3.99024,3.93408,5.12729,3.15897,1.70606,3.28271,3.06634,2.46130,2.93895,3.24840,3.12182,2.41424,3.80896,4.47290,3.42954,3.09023,4.12249,3.74560,3.79130,1.99153,1.71707,3.27451,3.69663,6.08761,2.23461,2.37374,2.76993,4.71672,3.86542,5.15850,3.95479,2.51999,5.24353,2.94521,2.40833,4.05879,2.00987,3.82326,4.54365,5.53432,2.21809,3.23629,4.46052,5.34979,2.80113,3.34142,4.39324,3.61550,1.86078,3.02031,3.84435,0.41470,4.83981,2.82205,2.83893,1.48623,4.58112,4.99227,3.22135,4.66326,4.51030,4.18780,4.57323,3.58658,3.52782,3.53680,3.55601,3.02155,2.36493,3.84825,2.98962,1.73786,2.74156,5.23927,3.28611,2.25196,3.07970,2.49332,2.94421,3.65356,4.15341,5.71076,4.72668,3.00179,6.71128,2.77302
x725,3.59189,2.36119,3.37440,5.41617,5.46884,3.08743,3.35297,1.88441,4.07805,2.50446,4.15594,4.74216,3.35782,3.83029,6.13578,2.64031,4.37171,1.72917,2.31929,2.15668,2.86143,2.90263,4.07604,2.68382,3.19604,3.52603,7.07181,4.42504,3.60434,3.34154,1.61240,3.07695,3.07190,1.80007,1.88909,3.76503,2.84983,3.84662,5.57280,3.94828,3.32411,4.40430,4.82764,2.37093,2.83457,2.91753,4.66668,3.71150,4.09350,3.85036,4.17785,3.74618,3.76216,1.94812,2.56456,3.63970,3.84787,4.39747,3.49713,4.06729,1.00238,3.26536,1.92748,3.49912,1.94545,2.95098,4.33998,3.36377,2.87117,2.19847,2.43967,5.03033,5.31663,5.45644,4.14598,3.61944,5.33748,2.33503,1.39724,2.36742,3.68951,4.44237,3.06937,4.22267,2.22128,4.10403,6.10693,4.61746,3.70317,2.45983,2.37067,5.14756,2.97313,4.52057,3.94620,2.74223,1.62124,3.00646,4.86563,3.52568
x726,5.50297,3.92257,1.11334,3.65573,2.15359,3.03332,3.39192,4.90059,1.51475,4.32833,4.35114,2.71152,3.09008,2.89618,3.06805,4.96131,4.10109,4.13848,3.82950,3.25972,4.69984,1.51255,1.64162,4.19465,4.14716,3.12691,1.98753,4.11388,3.08679,2.75087,3.77257,3.71599,2.46984,3.21989,5.22418,3.58776,4.36172,3.46379,2.92605,3.44730,2.73868,3.82185,1.85940,3.91266,4.10812,2.73321,3.71653,2.97679,3.11013,4.49877,4.12748,4.12956,3.21714,2.97930,3.84793,4.99602,1.81445,3.91153,3.09533,2.92758,4.01579,3.06393,2.98151,4.31708,2.92487,3.04659,6.07987,3.68671,3.33216,4.97152,2.55648,3.69451,2.38267,2.25759,3.34491,4.01675,1.73437,5.32249,2.19687,2.88114,1.93009,3.24135,3.07726,1.86362,2.67632,4.54404,3.68377,2.32533,3.36733,4.21760,3.22471,2.79594,4.15654,3.25526,3.76292,4.50111,1.97794,5.08918,2.17220,5.19278
x727,4.49842,3.91673,3.63227,2.14733,3.38175,3.37592,1.88931,2.88315,3.56841,2.34363,2.90137,3.80604,4.18128,3.69859,4.72146,4.06328,2.37458,5.38919,2.78240,2.80689,5.00563,2.58602,1.86960,4.34910,3.24466,4.91218,3.16076,4.25691,3.60398,5.47777,5.10842,4.41184,2.04423,2.51058,4.22146,1.91155,2.05539,3.50769,3.63254,4.03050,1.07050,2.90903,3.33949,3.04925,2.17104,2.91541,3.57186,4.01305,3.05659,3.55181,2.46726,3.92694,1.19458,3.87452,3.75281,3.89225,3.22781,4.16667,3.24809,2.73533,2.52200,3.82691,4.47959,2.51624,3.76618,1.68828,4.59106,4.47674,3.24312,1.40234,1.73627,4.86638,3.40980,4.50041,2.94249,5.05391,3.75208,4.47847,3.72787,2.91614,0.99938,2.82167,3.11647,4.08487,3.28312,5.17625,1.80542,3.58402,2.33461,3.96166,2.85535,3.26410,3.62442,2.58781,3.23274,3.06277,2.57466,2.30946,3.87237,2.99715
x728,5.41500,3.66932,2.85504,3.16544,2.63092,3.02196,1.42476,3.94518,4.54489,2.27614,2.83359,3.61026,3.24555,1.57539,2.60097,3.70498,2.29340,2.34267,2.92978,4.05540,2.87975,3.28854,3.59933,4.25599,5.23749,3.30921,5.32084,2.08589,3.84168,4.42452,3.26222,3.04365,3.89009,3.97318,4.15941,3.05905,2.21778,2.71144,5.34047,2.91952,3.72848,4.31762,2.98181,3.98032,2.22615,4.09848,2.94701,3.64167,3.57333,6.61510,3.71492,3.26723,2.05656,2.68132,3.72161,3.69826,3.64522,3.49972,3.90827,2.95519,3.84362,3.64915,3.24032,3.75676,5.52916,4.12435,4.11937,3.71332,2.95789,2.38934,5.50798,4.72317,2.62854,2.58696,5.62483,3.79105,3.81249,2.84191,6.01838,2.09772,4.87134,3.36741,3.35561,0.80522,2.20303,5.72932,3.60119,3.16866,4.16071,3.83686,3.65762,4.40560,4.61887,3.75106,3.61189,5.25278,5.83670,3.84581,4.57501,4.21299
x729,4.30912,3.33953,3.55900,3.70890,2.96113,4.08174,3.30676,3.70112,3.02041,2.49755,3.46883,4.99763,3.61481,3.03068,2.76842,4.07700,4.64036,4.72240,2.71484,5.27980,2.12787,2.79184,3.28318,2.93844,3.66196,3.59725,3.95607,3.40443,3.77631,6.75926,1.47174,3.03883,3.82125,3.26248,3.01185,2.51868,4.02891,2.95777,2.06724,2.45864,3.78920,4.82457,4.85030,2.29192,4.32209,3.48333,2.45871,5.34599,3.45238,4.47503,3.71434,2.30536,2.90725,3.43051,3.43999,4.75452,3.27228,1.44529,3.99305,3.22235,3.71145,3.67900,2.91315,2.75654,4.07991,2.12674,3.31109,1.69242,3.79735,3.02237,2.32882,3.71312,3.60058,3.09080,2.21505,3.51626,4.58655,4.95634,4.65752,2.60489,3.46543,3.18885,3.82991,4.81303,1.88332,1.09225,4.32691,3.95372,3.81321,4.69787,4.12833,3.63601,2.09000,4.41027,3.29240,4.25179,2.75022,2.71674,2.43448,4.04840
x730,4.14982,4.09064,4.11080,3.32340,2.50525,3.63021,4.73283,2.51761,4.33100,4.12003,4.25739,2.88605,2.50321,2.84504,3.82619,4.71228,2.45121,4.88543,4.38116,3.94158,4.39844,1.90370,3.69286,3.98659,3.53102,3.79202,2.83662,3.59849,3.78875,3.07448,3.93173,3.18354,1.21983,4.61248,5.18858,4.28478,1.46870,5.38603,2.20125,4.64462,3.32060,4.52259,2.96370,3.29344,2.80249,4.87375,4.18597,4.52438,3.80846,2.71114,2.53769,4.35977,2.21777,2.69214,3.84095,4.21647,3.69391,4.89138,3.80452,2.92688,3.91559,3.72449,4.27593,2.70938,4.02262,4.01990,3.75804,3.83584,1.08642,2.35820,3.94946,2.25628,2.77661,4.60989,5.93033,4.71192,3.69031,4.73284,3.98466,3.26691,2.38981,0.98985,2.49524,2.39409,3.67599,3.26570,4.65791,3.80571,3.11802,2.57985,4.99328,5.00316,4.21320,3.34204,4.61535,3.67759,3.33539,4.87237,3.16664,3.22062
x731,2.05460,5.65393,4.28189,3.51162,5.74286,1.85184,2.90404,4.80546,1.28289,4.77650,1.36455,2.98386,4.24742,6.01579,5.08899,3.44248,1.54392,3.93263,3.64450,3.05611,3.99251,4.45560,5.41158,2.79965,5.11056,4.09429,2.44832,6.16089,4.40507,3.74206,4.84143,2.50313,4.23151,3.14765,4.49303,4.71540,2.97019,2.66084,1.91367,4.88121,3.33699,2.03623,3.39234,1.28215,4.55231,2.01850,4.20048,4.68496,3.79864,3.37276,3.80832,4.08346,3.97091,2.90689,3.56862,4.05009,4.67624,3.68492,2.60184,4.43582,5.28543,3.39580,3.07342,3.19558,3.16990,4.90539,3.21218,2.73445,4.32705,3.33751,3.38161,4.03956,3.06726,2.74318,2.99666,3.38074,5.59170,3.93505,3.12091,3.19639,3.01155,2.40764,4.28053,3.59945,5.07349,2.36413,3.29601,3.18603,3.39861,3.46484,2.17263,3.65570,5.27931,3.88575,4.41364,2.24715,3.10393,3.24902,2.16235,4.19902
x732,2.18784,1.42528,5.46257,3.03974,4.24703,6.68877,5.00255,3.97577,4.13279,2.86868,3.49925,3.76134,3.99031,4.47965,3.57915,2.75709,3.04755,3.74171,2.90111,2.71061,5.18311,3.51947,4.74490,4.05872,3.84662,4.75958,2.77781,4.29410,3.02669,3.46946,2.27323,4.05613,3.74099,3.29160,1.86468,3.58051,3.20151,4.34280,2.69247,4.12638,4.79042,3.55078,3.60914,3.10014,2.90712,3.82884,2.97957,3.59102,3.69685,4.39269,3.86384,3.29694,2.45158,3.43060,4.97660,3.96555,3.74476,1.91441,1.77427,3.05168,2.62270,3.86699,4.67821,3.43913,3.84072,3.91310,5.21338,4.55418,3.82308,3.68591,2.87782,4.29316,3.63889,4.27821,2.50851,3.35549,2.52858,2.91181,3.66337,2.70395,2.63818,3.37919,4.87045,4.75670,4.35274,4.61093,2.49081,1.22363,5.18461,4.65965,4.69012,4.29991,5.15738,2.84685,2.91950,2.41652,3.85380,4.52434,4.14265,3.70466
x733,4.54998,4.46299,3.48668,3.30722,3.46226,3.58316,3.16162,5.61002,4.23675,4.54047,3.83887,1.45860,3.48406,3.18269,4.08819,3.03310,3.09350,1.82563,2.93808,2.50213,4.15754,2.99834,3.67287,3.92196,2.33847,2.02701,3.59814,4.30324,3.61479,3.40123,4.71133,3.28939,4.05823,4.10362,2.79088,3.02252,2.42336,2.28398,3.62499,4.75266,3.72706,3.22774,2.37230,1.81890,3.42190,3.83342,2.29841,5.00409,4.04460,4.59191,4.90823,2.96680,2.74563,4.70134,2.87653,4.30515,1.47842,3.95056,5.36742,3.78706,1.07342,2.84591,2.70867,3.53519,4.48702,1.85786,5.16865,4.10588,2.80685,4.93184,3.99990,5.40870,4.24092,4.70400,4.20970,2.47247,3.31105,3.52541,4.09665,4.55206,3.03807,4.24639,3.59091,4.93883,3.51541,2.35042,1.66346,4.72196,3.01299,3.52094,4.38433,4.03058,3.45065,2.81897,3.40736,3.36999,3.76205,4.26759,2.16309,4.09989
x734,3.31297,5.29278,5.11103,3.20207,3.46888,4.52731,1.79353,4.42245,2.86427,3.23009,2.44276,3.22577,4.35622,4.23065,2.75108,2.26387,3.31546,3.27969,2.87770,3.18916,0.78678,4.50284,3.12007,2.70409,4.52097,2.90192,2.62606,2.75090,3.29784,2.54210,5.66059,2.95115,0.40679,5.12833,3.21026,3.48837,4.10484,3.30664,3.16729,2.77156,4.73743,3.92892,3.50125,2.05158,2.14923,2.99802,2.09349,4.16626,1.82075,3.76210,3.15544,2.17366,3.42542,3.82861,3.73153,3.59676,3.22699,4.18716,2.21021,2.93118,3.57076,3.09451,3.18553,2.09931,3.36228,3.43878,2.97459,2.48997,2.93415,4.59690,3.62150,4.08405,5.46649,2.57753,2.33056,4.05529,3.65152,2.88667,3.21320,3.93931,4.29266,2.96877,3.07386,4.48727,4.31039,2.31948,3.04996,1.51803,2.65487,3.51559,3.61235,2.77163,3.18990,2.20131,4.59418,4.87572,3.05519,5.41953,3.69763,2.89553
