Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x867,3.94994,3.95190,4.90030,2.86599,3.03089,3.39104,5.68134,4.02095,4.17057,4.03320,3.29768,4.43070,4.08609,3.86279,4.09248,3.12995,3.62124,3.31172,2.36107,2.39620,2.70247,3.82632,2.91218,5.52137,2.55891,4.07496,3.74627,3.41058,3.20769,2.81312,3.08507,3.11254,5.59443,3.25794,3.98906,2.87432,1.74721,3.45513,2.80213,3.32948,3.91472,3.37028,3.10989,2.14389,3.49258,2.19827,4.07709,3.74719,4.12307,3.51443,5.37843,3.95862,4.71061,2.10077,2.72875,3.48044,4.97380,4.17551,3.74643,3.47455,3.38709,3.82375,1.59792,3.29635,2.88415,3.48508,3.72843,2.88092,2.78918,2.40376,2.05556,3.72510,3.60214,2.68868,4.87607,6.24535,4.70656,0.38622,3.03692,4.16146,2.59955,3.00238,2.17737,3.40391,3.62407,2.60033,5.29347,4.06777,3.69642,4.00896,3.37814,4.02579,5.17760,1.71534,3.06457,4.93757,2.34670,4.97356,3.33429,3.69142
x868,2.45954,2.72454,2.92720,3.17953,4.35961,2.76374,4.41515,4.31934,2.29125,2.32500,3.83784,4.76388,4.09378,3.57476,2.48538,1.90576,5.76503,3.70734,1.23898,4.33060,4.42071,3.44287,3.54395,2.53811,2.30676,3.25599,3.33681,1.66474,3.84935,4.17915,3.70556,3.79417,3.48582,2.28369,2.13082,3.96528,1.54852,4.21640,3.56289,4.91707,3.81375,3.80362,2.70220,3.82990,2.03272,3.77872,2.08017,3.89373,3.95210,3.66683,3.53900,3.41356,2.19496,3.39223,2.33740,3.32316,5.05951,3.82170,2.76993,2.14153,2.65262,4.35400,4.24370,2.51206,4.45126,4.15663,4.58076,4.18393,5.00843,6.39306,2.68832,4.26992,4.48500,3.21751,1.72441,3.63582,4.60934,2.28054,2.46403,4.45139,2.31600,3.91299,4.27917,3.18165,3.11663,2.73034,4.39901,4.89704,3.98232,2.41180,4.05450,2.69824,4.75014,3.03942,4.64007,3.24864,3.10103,2.48272,3.54933,2.98943
x869,2.67771,3.09631,2.77600,3.08126,1.47408,2.86451,4.61802,3.47477,3.33495,5.08882,1.89161,3.93945,4.87110,4.50746,3.53701,1.72770,4.89098,3.74422,4.48492,3.35388,5.49693,3.34220,4.20612,4.07573,4.58678,3.91874,2.07321,3.09263,4.71302,4.51496,3.39626,2.82591,3.41356,3.02275,3.71271,2.19083,4.98509,3.25021,3.02165,3.34585,3.35538,2.86125,3.47304,2.79545,4.47891,1.68243,3.32161,4.53342,3.44411,3.12466,5.37594,3.97794,2.56838,5.05920,5.11647,3.98524,1.97884,2.84063,2.18891,4.12108,2.96241,3.57840,1.75500,4.08895,2.85245,4.66811,4.73187,2.43987,2.50278,2.64013,2.92208,3.53824,4.31154,3.24199,4.73490,1.98762,4.12348,4.75108,3.29377,3.13119,3.46540,5.09020,3.50601,3.49259,2.08899,4.58005,4.16456,3.86495,4.38275,5.75944,3.81733,3.49843,3.63595,2.80539,2.74459,3.22777,5.40136,2.55944,0.86473,2.37037
x870,5.02993,2.46065,4.45890,3.44976,2.82543,3.34387,2.59130,4.35544,3.55163,3.41448,3.42695,3.10279,2.95604,3.22062,3.05463,5.10648,3.77728,4.37126,4.13462,5.85579,4.67994,2.76806,2.56065,5.92531,3.85812,3.15974,3.39204,3.90816,3.31472,3.60618,2.98302,3.30410,2.75040,4.05537,4.60734,5.89864,3.81306,4.70228,3.29090,4.13942,2.82170,2.70009,4.33973,0.81549,2.46104,2.92279,3.27348,2.67169,4.40380,2.32870,3.32081,3.23649,1.50644,4.51778,5.98493,3.17588,3.90951,2.62085,2.14816,3.93894,2.99529,3.57863,5.81201,2.96357,3.85099,4.59018,1.77890,3.23224,1.63320,2.64285,5.27558,3.93651,4.14145,4.02788,3.49747,3.01642,4.96717,4.60541,2.42556,3.58874,3.12877,2.45992,3.93113,3.02140,4.68478,3.01870,1.91320,4.97478,4.64998,3.82986,3.19727,3.53220,2.25814,2.87419,3.25726,3.91021,3.21361,1.26773,3.82008,2.98987
x871,3.48544,1.95806,5.19174,2.79283,3.17380,2.94849,4.62875,4.17531,2.64841,2.58106,4.44358,2.37781,2.09884,2.96614,4.91478,3.96699,2.78206,1.08229,2.03931,2.61420,3.62814,4.81370,2.68397,2.73323,2.19375,3.16364,2.08089,3.95292,3.12554,3.27973,4.07929,3.22043,2.67380,5.15042,2.47547,3.16987,4.59591,2.03965,4.68893,2.16824,1.63227,3.50259,2.27319,3.07741,2.74441,2.06069,4.02070,4.78827,3.57478,3.30421,2.32324,4.40526,4.99219,3.28284,2.60739,2.51269,2.17662,2.73802,2.84667,3.89301,3.40252,3.94327,3.12500,2.46846,3.05379,2.39282,3.71054,3.24838,3.41913,4.49558,4.01144,1.58557,1.81096,3.14843,3.65809,2.51479,2.98247,5.12269,3.13484,3.18777,3.60003,4.92870,2.89683,4.10288,3.04573,2.25165,3.11868,4.11368,2.83184,3.92459,2.41921,4.22296,4.50022,3.29726,2.68839,4.40181,1.84099,4.07297,4.07277,3.88603
x872,3.59544,3.15912,2.87153,3.39468,3.35213,2.67880,1.37295,5.47322,4.91587,4.04193,2.54713,3.64613,3.20744,3.46753,3.03470,4.05415,3.42684,3.75866,3.45366,3.96650,4.29619,3.28990,1.60637,3.91673,1.94392,3.92486,2.52593,6.43470,1.67664,3.06497,3.06737,3.77347,2.02111,2.89080,1.70828,3.95204,3.49550,2.64736,3.32688,4.13714,4.14473,5.85746,1.49775,1.86823,4.24219,5.42768,0.49827,3.39842,3.06830,3.36323,4.13461,2.30845,3.55743,5.26847,3.63810,2.35089,2.90012,3.57313,3.50652,3.32486,4.23585,3.41380,4.44322,3.60912,3.75157,3.64767,2.89549,2.42660,3.48555,6.25162,2.45622,4.25654,5.08600,3.50056,2.92492,3.76071,3.46942,3.84672,3.02012,2.07348,4.84702,2.68438,3.85519,3.14169,1.63047,2.78789,5.03120,1.67157,3.52883,3.69548,3.06122,4.61076,2.94096,3.93681,5.80117,2.14362,3.09005,2.73447,2.95965,3.25198
x873,3.58337,4.46330,2.68404,4.47718,2.85483,3.45248,4.14590,1.84577,3.04743,3.28912,2.54930,3.80668,4.78393,4.99361,3.33569,3.00475,3.54653,4.09362,4.55884,3.06462,2.53710,4.30039,2.46932,3.62926,4.19173,4.63482,3.83347,1.09783,3.53796,3.14781,3.73683,4.70031,4.81064,3.69321,2.14111,2.83620,3.89704,3.08993,2.31590,3.81995,2.92829,3.20622,3.81142,3.31989,6.24663,4.09653,3.50643,2.95045,1.87506,2.43072,2.37784,2.96074,4.68976,5.84140,2.20409,2.76221,4.19797,2.28403,4.15811,3.44496,2.90598,3.59013,3.48506,3.87714,5.45359,2.71413,3.11114,4.18729,2.05796,2.61370,4.87835,5.02334,4.83103,4.62821,0.91199,3.46822,2.38011,1.04564,3.21591,3.61572,3.61568,2.58858,5.92599,3.68567,1.97277,1.49284,4.12083,4.55639,3.60090,1.89616,3.08820,2.26900,0.42712,3.07735,2.02296,3.54788,4.64596,4.14836,3.65700,1.97410
x874,4.34774,4.24451,2.43988,3.66253,4.10619,2.64622,4.09355,4.22191,3.61251,3.17742,3.28637,4.52821,5.39290,3.99759,4.30123,2.52813,4.49249,2.65699,2.56886,3.49582,1.74984,3.01938,2.55025,1.98801,6.00332,1.39763,2.59374,3.18380,3.83497,2.35871,2.44130,4.19100,2.47951,3.58057,3.27583,3.09919,3.19249,5.25872,2.38408,3.96775,3.74247,3.52742,3.65366,5.20193,4.11260,2.81647,2.38877,4.60003,3.77973,4.16532,5.44511,2.78085,2.56865,4.59950,2.09446,3.46083,3.18479,4.30752,2.97459,3.91588,3.65876,3.67438,2.82375,4.03825,2.91868,2.07126,1.76537,2.32935,5.14353,4.32191,4.02313,3.55291,2.98953,4.95434,3.81283,3.54544,3.65202,2.81068,5.10005,1.87573,4.18319,2.95297,3.43953,4.35746,1.76907,4.11831,1.09208,3.99940,3.85152,3.55765,3.31691,3.41833,3.47846,2.13234,4.62866,3.37582,3.66113,4.38206,2.91190,1.74166
x875,3.61307,3.24462,3.32240,2.99821,3.17605,2.43009,3.70349,4.06146,2.98698,4.15137,3.22674,2.54981,4.14917,4.74341,3.30500,3.65355,4.61842,5.67377,3.43770,3.37975,3.79502,3.61940,2.32742,1.53239,4.45129,4.64788,4.88482,2.98349,5.02552,4.39096,3.46768,3.74125,3.45021,3.89539,4.54238,3.66294,3.85000,4.00915,2.62576,3.41307,4.01145,4.60503,3.77240,3.10154,2.29723,4.64738,2.85409,1.48400,4.61935,2.26855,4.36731,4.97046,3.90015,4.78966,3.86175,5.31925,3.87177,2.87078,3.96384,2.35376,3.66982,3.75928,3.98422,3.58535,2.90613,3.40066,5.15749,2.39183,4.11914,3.42339,5.38451,3.33810,1.60841,4.12564,5.06654,3.30736,3.81662,3.85026,3.16063,4.33624,4.13389,1.04176,2.53239,3.95119,5.19495,4.34736,2.66634,4.29879,4.00847,3.90027,2.63043,3.73059,2.48132,4.62131,3.77979,1.43664,4.23936,1.99255,3.55661,3.29591
x876,2.98035,5.11477,4.52337,3.09319,2.35409,2.76186,2.72334,4.99819,1.87254,4.52216,2.76951,3.33235,2.82066,4.05082,2.92685,3.59136,3.74837,3.01226,2.52592,4.27732,4.26749,3.23957,3.60166,2.90465,2.15735,4.95857,3.70836,1.80742,2.97225,3.65022,3.58999,4.40082,4.62625,2.92339,3.68509,3.91426,2.42722,2.59049,3.46162,3.57739,3.71829,3.88639,3.82623,3.78547,1.73594,3.63378,4.02216,2.83277,3.75423,3.58021,1.51663,2.76857,2.03774,3.84335,3.84656,4.86497,5.69325,3.82224,4.05447,2.73582,3.25006,4.34568,3.00213,4.59377,3.03967,2.77876,2.42312,4.49229,4.47859,3.86349,4.01983,3.30521,3.18763,3.39901,3.10412,1.96667,2.73944,3.08646,2.88087,3.03032,2.93801,5.06072,3.61943,2.75753,4.47262,4.51396,2.14282,5.13275,3.45207,5.49998,3.12793,2.80684,3.77332,4.02032,2.28448,3.09480,3.85788,2.74066,3.75896,2.96594
x877,4.01379,3.23720,2.29686,2.84543,2.91199,2.05683,3.63355,3.74808,3.06560,3.83947,3.02900,2.75789,3.97513,4.10467,4.44843,2.95591,2.54418,4.72035,3.83750,2.66997,3.35105,2.64575,4.11415,2.04825,4.09958,4.55821,2.84326,3.02350,5.08264,3.74261,4.84663,3.19869,4.37037,6.08408,2.77047,2.03007,4.22076,3.45677,2.32751,3.59624,3.54692,4.21323,2.59884,3.42533,4.66110,4.25161,4.02582,4.05443,4.27425,4.05620,4.01057,3.31577,3.90460,4.08109,2.73573,2.92323,2.24256,3.03300,2.59500,5.24744,3.01113,2.98608,3.63418,3.52363,4.70312,4.34044,3.03132,2.13659,2.85167,3.84735,3.15866,3.36069,3.30772,5.81699,1.60737,4.46263,4.00312,3.54118,4.18223,2.43970,3.75985,4.63382,4.39737,3.57098,1.31633,4.26685,5.45160,3.54401,4.61427,3.87051,4.54528,2.60568,5.74361,2.53176,3.82593,2.28672,4.99369,2.10232,4.60408,3.19261
x878,5.43835,4.30313,4.54344,4.10211,5.14335,5.23388,4.21915,2.53462,4.43415,2.98579,2.70789,2.14163,2.40517,3.87502,2.82994,3.63701,3.91842,4.64369,2.89192,3.40684,2.96111,2.33403,3.78921,1.72927,3.22586,2.28176,3.11982,3.38708,4.13753,3.39325,6.24401,2.99632,4.14635,2.66144,3.74270,3.77854,4.71095,3.91690,1.80910,3.76167,4.22739,2.97813,4.99794,4.33491,3.61567,4.90914,4.55022,2.68913,2.53602,2.54125,2.74653,0.60265,3.35806,3.18301,3.09384,3.51119,2.13335,4.20938,3.17009,3.26899,2.67328,4.01000,3.32845,4.64768,3.30252,2.49603,3.92893,2.35895,3.89573,2.15055,4.26737,3.49137,3.81950,3.72632,1.54499,2.85081,4.41601,3.33197,3.61897,2.70572,3.55792,3.88912,1.10315,1.72396,4.80056,3.38919,2.34901,3.65305,2.68931,2.94611,2.74410,1.86142,5.24240,3.15086,3.77205,3.84882,3.95710,1.67589,4.69421,2.65637
x879,3.90394,2.84929,3.83556,3.82491,3.65231,2.18477,3.47816,3.46059,2.90905,3.73472,2.61352,4.47344,3.83807,2.45669,3.60309,3.26812,4.23881,4.51957,3.96231,5.06026,3.14067,4.08524,4.88472,4.28688,4.71721,4.02808,3.41891,1.81039,4.11001,3.96991,2.43161,2.85568,4.34412,1.95709,3.31905,4.79716,3.80926,3.46319,2.54328,3.33874,2.84734,3.18747,2.33653,3.53587,3.49242,3.93685,3.08680,3.84116,3.50389,2.73347,3.09928,5.12973,3.76291,5.09186,3.24619,3.85669,4.67127,4.33486,4.18999,3.65655,3.81384,4.09229,4.92927,2.44768,3.38380,4.33447,4.24823,4.06221,3.45385,4.41804,2.70654,2.78414,2.55070,3.23283,3.50558,4.09284,2.50641,4.14428,5.12046,4.64003,3.65769,4.51376,2.53480,3.06268,5.22126,3.20508,3.36271,3.03251,4.23932,3.94523,2.87089,4.24766,2.42323,4.21414,6.63825,3.72941,5.01584,3.82679,4.40100,4.30283
x880,4.04338,4.05520,4.66389,3.31473,3.33392,1.85350,3.49164,3.47303,4.35623,2.00887,2.72606,3.81736,3.28689,3.87677,2.45704,3.29184,3.30843,1.90109,2.48187,3.41407,4.16997,3.48053,2.54893,1.68002,1.83739,1.76889,4.36139,3.13437,4.44260,3.37777,5.10159,2.97154,5.56518,2.46191,2.27202,4.94922,3.33544,2.35994,3.14991,5.63555,5.63063,3.81084,4.49597,2.92659,4.73759,2.55246,3.11938,2.50792,2.85100,2.82866,3.64802,4.39300,3.66658,4.39687,3.43673,2.61159,1.84118,1.51992,3.50497,2.97755,4.24514,4.81800,3.73065,3.58096,4.18297,2.01659,2.45905,3.42710,0.69155,2.81827,3.27759,4.13471,4.79091,3.73700,4.04653,4.35945,5.51475,2.34715,5.96721,3.21787,3.50306,4.41786,2.19960,3.71230,1.85085,1.88364,3.66889,1.76791,4.47940,2.23898,2.11369,3.73882,4.23214,3.04618,4.23546,3.58459,3.15174,3.17964,3.43693,3.34963
x881,5.90325,1.93383,3.88322,2.77192,3.85887,5.24555,3.87341,2.80551,4.94634,2.57601,2.73728,5.77022,3.59947,2.14693,3.49541,3.63615,3.53362,4.21393,2.65290,4.21118,3.84848,3.52670,1.68021,3.26507,6.18128,2.71792,5.10978,3.12732,3.07179,3.88016,3.75243,2.20892,3.40955,4.31638,3.84212,4.27546,4.69216,2.20586,3.79949,4.78124,5.15743,3.35291,4.34777,2.38325,4.46287,2.54422,4.55090,3.32693,3.19049,2.53694,5.89488,2.67560,5.69954,1.12225,2.62545,3.73265,3.88220,1.93996,3.61132,4.40965,4.75506,4.10636,1.52074,3.62892,4.19824,2.61617,3.53125,3.73178,5.40682,2.40159,2.31343,4.47178,2.77844,4.22796,4.90873,3.40887,1.48466,2.96865,2.23794,4.23233,4.53251,3.94237,4.01595,3.57280,4.52333,4.13777,2.85546,3.09494,2.80507,3.58312,3.98695,3.71763,4.40857,3.29611,3.23203,3.16204,4.25785,2.86092,3.10349,2.44102
x882,4.31560,4.75214,2.37736,4.26282,4.87493,3.97321,2.26378,4.23621,2.25327,2.96769,3.34667,3.55158,2.13512,2.72607,5.92135,4.29432,3.98260,2.13454,3.10347,3.97279,3.56693,4.05658,3.82114,2.79537,3.75227,2.51069,3.60090,2.05553,3.21512,4.09696,3.59179,3.82764,2.65363,2.39292,3.20007,4.48232,2.18435,3.37737,5.65494,3.73736,2.91394,3.02333,3.13449,2.04223,2.15943,3.90128,3.76965,3.92277,2.65793,3.88433,2.12905,4.08346,3.78443,2.62350,2.95827,3.27143,4.68925,3.23070,4.60071,2.55992,3.14993,3.33158,3.50757,3.29912,3.64669,3.68768,3.37719,3.28497,4.48495,2.62986,2.10386,4.93020,3.39069,3.40204,5.15416,2.19010,2.86465,3.24599,4.78758,4.85453,3.94060,4.41916,3.44840,1.66009,3.53672,4.54467,3.46374,4.09678,4.99570,4.42520,4.47012,1.90320,2.07988,3.85420,2.76014,4.25975,3.27678,3.44923,3.76999,2.90420
x883,3.51152,3.55999,4.45953,2.01089,5.45655,3.70338,3.33229,2.77395,3.23672,2.03457,4.29734,2.18173,4.01020,4.31231,2.51685,4.77792,3.03307,1.68516,2.95499,3.63411,2.33141,3.31001,4.05592,3.95914,2.97300,4.40326,2.82038,2.93048,4.41709,4.39296,3.40796,3.53551,3.72114,3.19015,2.72542,2.22998,3.11798,3.98853,4.68571,2.26164,3.15536,2.96919,2.77594,5.37157,3.91665,3.75824,2.23677,4.01613,4.60528,3.47532,3.33388,4.81498,3.43224,2.11420,4.36343,4.15921,5.43733,4.42645,4.67300,4.97215,3.90090,3.28393,2.71305,2.40633,3.47567,2.50203,3.55228,2.58712,2.80703,4.01954,2.85911,2.04376,4.26417,4.45607,4.21467,3.30981,5.46910,3.56161,4.36751,3.01368,4.78260,3.14632,0.96624,3.05202,2.29883,3.88068,3.29548,4.02769,3.39447,3.26654,2.93696,3.67537,1.87279,3.57864,4.50282,3.04096,3.66975,4.08306,2.90387,5.47874
x884,2.98206,2.19612,3.69182,3.54289,5.66955,2.32880,4.39228,3.55942,3.81627,3.31935,6.00067,4.62056,0.79021,3.37532,2.91156,2.62731,2.74734,2.89403,3.42381,2.58687,3.91490,4.46911,3.49930,4.21499,2.66972,2.32577,3.28335,2.25750,3.14441,3.80884,3.85079,4.07266,4.90005,2.62929,1.73153,2.66364,4.68608,3.39849,2.63853,3.85291,3.66106,4.07085,4.42398,4.46301,6.87213,4.30758,2.68503,3.16982,2.80219,3.85968,3.16402,3.57653,2.74323,5.61364,3.05834,5.14462,3.94879,3.68966,4.61619,5.22927,2.07369,1.56272,2.29483,2.56032,2.41681,3.19396,2.82402,3.62084,2.66977,1.26612,4.02934,2.54822,3.31990,2.19902,2.64278,3.68679,2.63839,4.03133,3.88154,2.45397,3.09833,3.42512,2.28603,4.53337,3.65287,3.52561,3.79805,3.77466,4.02663,3.66174,2.94705,4.63582,2.99714,4.52769,3.91411,5.77167,3.41586,4.26794,3.41215,4.37436
x885,4.85717,3.58373,2.45238,1.68623,2.70725,3.23154,2.72256,4.02417,2.49923,3.43494,4.75517,3.83841,5.10084,3.47699,4.49859,4.33343,5.47376,3.48249,5.11047,2.54931,3.53304,3.75249,4.81806,4.45306,4.88951,3.52193,4.50533,3.08913,1.59520,2.87707,3.56595,3.30828,3.26213,2.35049,3.59203,2.98993,4.49919,4.14477,3.05260,2.89263,4.78440,3.01949,4.31561,1.53412,3.27956,2.43481,2.76483,4.64309,4.74553,1.84582,3.64033,2.93587,4.81679,3.06179,2.87831,3.17174,4.59832,4.22209,3.20910,3.85602,3.07960,3.78615,4.01944,3.20733,2.41534,3.81945,2.52866,2.35302,4.80746,4.48902,3.56549,4.55827,2.96821,1.99337,2.02470,3.06232,2.07626,3.13591,4.89976,3.80419,3.63163,4.34016,3.60040,4.95354,1.05470,4.06224,1.93457,2.26015,4.86160,3.94693,3.48407,4.53829,3.63286,1.43770,4.00807,2.52034,1.86945,5.53647,3.49617,2.79440
x886,4.49442,3.31894,4.20699,2.03467,4.88938,4.22780,3.43310,4.84616,2.73750,4.56982,2.21641,5.34359,5.14248,2.06960,4.77249,1.95195,4.11788,5.56979,4.13229,5.18300,2.42299,2.43755,2.64303,4.06031,4.08479,2.86456,5.94585,2.96139,2.85867,5.81887,4.74998,3.32083,3.40115,2.65564,4.58580,3.36985,3.61232,2.75498,4.66994,2.57853,2.24566,5.06426,4.37914,1.81137,4.82844,3.72543,3.99289,4.34605,2.98530,3.99838,3.15569,2.37891,3.45462,2.22706,2.54350,3.71734,4.33512,3.46988,4.90624,3.69600,3.50366,3.34619,3.18760,3.00951,3.37290,2.64716,3.89361,2.26910,0.06399,4.02572,2.98401,1.18960,1.45314,4.35986,3.05975,2.57913,4.74847,1.37875,1.96123,3.84883,2.64854,3.56774,4.79464,4.77488,4.28530,4.26604,3.50385,2.23114,3.85018,3.39338,3.73399,4.80550,2.33007,2.96274,3.82290,3.84795,3.88772,2.83914,3.89205,3.89855
x887,5.33483,3.63701,3.77616,3.38754,2.36564,4.05468,2.52682,4.11107,3.69955,2.76444,2.04347,2.95908,2.88023,3.15825,3.39628,2.22062,3.45242,4.90730,3.89564,3.39775,3.72356,2.49370,1.98310,2.72901,1.61351,3.05289,2.83904,3.41452,1.91170,5.07686,4.24388,4.30952,4.40586,4.34098,2.81454,4.95101,3.07084,5.70935,1.32150,3.46610,2.07320,1.58466,3.62066,2.60050,5.80565,4.40336,2.17885,2.85883,5.17602,3.63362,4.28480,4.13644,5.00601,4.06748,3.85078,3.11792,2.35049,4.06814,4.34381,3.26231,2.46877,3.58452,2.54391,3.46589,2.13247,3.02406,3.20067,4.67962,4.89296,5.09018,3.42616,4.15143,3.05947,2.14317,2.93035,3.62118,4.03762,1.02727,3.25767,2.96677,3.03359,2.98982,4.43882,4.07899,4.35450,5.44409,2.03245,2.73180,3.54483,3.37416,4.50599,3.64866,4.56757,5.21909,3.17938,4.16459,4.44323,4.91253,5.44893,4.18736
x888,3.64737,4.46233,1.82224,4.39763,3.62468,2.52751,4.08707,4.01209,3.92073,2.55454,2.99812,2.87306,3.94428,2.51595,4.08571,3.42899,2.92637,3.66872,2.51421,2.82285,2.91524,3.10444,3.27195,5.01555,3.05773,2.90910,4.11256,2.92899,5.60153,3.11086,3.96680,2.97866,2.98305,4.26384,2.69263,3.94767,3.72753,2.40719,4.01517,3.56844,4.32640,3.07050,3.19500,5.27426,4.07993,2.51289,5.19653,1.22013,2.67326,4.26347,2.59232,3.36332,3.20688,3.42749,4.34875,4.09574,4.36306,5.11580,2.05605,3.57059,2.43286,2.79259,4.09444,5.93999,3.07406,2.99674,1.85425,2.99417,3.46374,3.12832,2.85338,4.28127,4.69687,2.88715,3.51574,2.89591,3.93991,3.91321,3.58228,3.59500,3.12182,1.38451,2.89865,2.72248,2.87098,6.09127,3.74505,3.25368,2.95202,2.80624,4.48500,1.38521,4.07527,3.18672,2.47951,4.06188,3.56278,3.24577,3.33091,3.43648
x889,2.73612,3.76538,2.88511,3.90764,4.06061,5.02626,3.35990,3.74581,4.48189,2.62197,4.19491,3.41302,4.08263,2.39838,4.12236,2.58044,5.26182,0.95940,4.84885,3.10744,3.23366,2.25489,2.30983,2.42908,3.30717,5.46483,4.02213,3.57237,4.60636,2.41531,3.56551,3.85000,5.06929,2.99039,4.60843,2.64352,4.43321,3.01749,5.14761,3.26002,3.92549,2.04767,1.69960,4.33671,1.78887,3.98813,1.92178,2.75518,4.63365,3.68591,2.86802,4.91058,2.81907,3.63331,4.62644,3.41577,2.30592,2.91570,4.16382,3.36641,5.71317,4.29607,2.63686,2.92123,3.74300,0.98887,3.27667,3.24215,2.64375,3.18188,3.69199,2.82937,2.70871,1.35505,4.60428,4.52326,2.12919,3.54362,3.38952,3.63137,6.76946,1.89556,4.03146,2.70596,4.50955,3.49871,1.74792,2.40510,5.87969,4.18592,3.26993,1.65631,2.34305,3.36594,3.22465,2.53852,5.46653,3.10724,4.17555,2.61792
x890,3.45026,2.10190,4.31399,3.45994,2.47611,3.46858,2.59149,4.65931,3.64499,2.76138,4.42106,2.94041,4.32936,2.84042,3.85787,4.97831,2.80938,1.28261,3.37334,2.67635,4.28391,4.98830,4.28612,4.09844,3.41564,4.24768,4.02777,4.64272,2.85816,5.40486,4.01786,4.25786,4.38382,2.91792,5.89430,4.79809,2.36425,3.31802,2.67060,1.97526,5.10958,3.90783,2.82292,1.92509,6.82836,4.45726,3.74317,2.65292,4.01423,1.96723,3.02511,3.81691,4.77597,3.02325,3.02516,4.13342,4.58451,3.73426,3.28126,4.88532,4.41662,3.93386,3.16828,2.17808,3.72822,2.89727,4.43955,2.36334,2.10117,3.66671,1.65788,3.04864,0.40205,4.04058,3.81391,2.63802,4.25345,2.47460,2.36164,3.36002,4.60518,3.67163,3.45287,3.95675,1.53758,2.91078,3.67165,3.67612,3.92531,2.30733,3.55487,4.62082,3.71105,4.16588,2.91602,3.38066,4.86484,3.74810,3.46299,4.40309
x891,4.38853,3.69097,3.11183,2.88477,3.84478,3.47820,2.93003,2.92325,4.99118,4.06638,0.81279,4.14147,3.85076,5.16931,3.48571,4.67623,4.48706,5.40721,2.89226,4.87267,4.40560,4.21727,2.80660,2.05399,4.09101,3.83939,4.78199,4.30648,0.62455,4.07485,3.56219,2.40381,3.23648,4.71234,4.22127,4.73045,3.45643,2.08818,4.12236,3.89686,3.99722,2.98240,2.84974,1.93465,3.51840,4.51947,3.53086,5.49598,4.69872,3.96729,3.77529,3.63501,4.60879,2.17104,3.05140,4.94628,3.93961,4.01616,3.98929,3.00294,2.73628,3.60712,4.14772,2.84596,2.64401,2.66247,0.23365,4.10146,3.41382,2.71290,2.61379,2.04275,2.58470,4.68266,2.73026,6.23232,3.46333,3.24556,1.87912,3.60966,2.85972,4.46386,3.59265,2.89628,6.90305,4.76059,3.50356,3.45093,4.10499,4.04328,2.82817,4.15984,3.75550,3.47945,2.21219,3.23546,3.49034,2.37444,2.17439,3.20248
x892,3.90626,3.05497,4.14113,3.81077,4.06179,3.89975,4.14629,4.10722,4.14590,2.15283,2.97164,2.13437,3.36049,3.11778,3.48539,3.17639,4.40306,3.68407,2.59841,3.99239,2.84552,4.21007,5.61795,3.24774,1.47795,4.83262,2.75499,2.32621,4.00954,4.59320,4.31970,4.37007,3.20757,3.63587,2.40886,2.86845,3.77575,3.10941,2.41926,3.99801,3.28705,3.08241,0.45295,3.10775,3.86926,2.64353,5.70430,3.56072,4.22790,4.72396,4.72011,2.58340,3.32226,4.99917,3.88574,3.61447,2.00853,3.60017,2.75420,4.23784,2.76380,2.43472,5.08165,3.39670,3.49045,3.57448,3.45267,3.28130,5.02462,4.62169,4.37528,3.94664,5.59739,3.99511,3.68174,2.86099,5.71067,4.64861,3.21770,4.65489,4.63433,6.32720,4.46622,3.51257,2.21654,3.06096,3.67292,2.48144,3.27192,3.52658,2.85782,3.84777,3.90756,6.04058,4.27724,3.73297,4.27979,4.60486,4.44282,3.14564
x893,2.70551,3.37129,2.47157,2.33929,3.05283,1.45175,3.82338,3.85741,3.91077,2.84730,2.68563,2.36809,4.64674,3.63225,2.24914,4.28734,1.41987,4.46943,4.20179,3.71357,2.16350,3.51169,2.31696,3.43800,2.48854,3.51513,1.52860,2.42941,2.52912,2.84610,1.95325,3.33598,4.03919,1.56232,1.41620,2.60298,2.23057,2.98781,4.19165,2.97237,4.47941,3.76883,3.31987,3.73229,3.35096,4.67783,3.23873,3.05292,2.56542,3.62787,2.41823,2.52066,2.43560,1.28106,1.78055,2.11151,2.28711,3.90476,5.69057,2.10300,4.66169,3.76932,4.66716,2.85047,2.23256,4.91721,3.69409,4.37969,4.06621,3.33260,3.64149,2.28563,2.99648,3.20203,2.91460,5.03949,3.83405,4.08610,2.96089,3.30807,3.52824,3.36334,5.32580,3.96079,3.78370,3.71439,3.61511,3.10088,3.85371,3.53060,4.50479,4.70749,3.70230,3.97293,3.95790,2.36414,4.07680,4.16479,4.47160,5.05296
