Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x774,2.29734,3.40323,4.24638,4.76853,3.11848,5.06526,2.53079,4.16182,3.88945,3.54364,2.15882,2.79846,3.55747,3.30025,2.28343,3.93978,3.59695,3.39987,1.62760,3.43686,3.72108,3.35651,4.71186,3.72465,3.34705,3.51641,2.26810,2.92526,2.52179,4.10922,2.54147,3.22780,2.71113,3.00398,3.62111,4.54995,3.11927,4.64934,2.98930,4.26349,4.29303,4.30929,4.99971,3.49084,3.58124,4.01384,3.95096,4.16512,2.70081,3.65939,3.20706,4.00916,5.67642,3.85252,3.54642,2.88602,3.49874,4.19340,2.90192,3.05721,3.86528,3.18845,3.10716,3.76513,4.16889,3.12295,2.76434,3.12505,3.17283,3.94864,2.29170,2.22015,4.60635,3.47649,3.92494,4.22890,2.50211,3.91939,2.58040,3.91666,4.88926,3.84653,4.30278,3.99076,2.98659,4.58807,2.18378,4.85362,4.40242,5.56903,2.41824,4.77602,3.63483,2.07791,4.05559,3.86218,4.53550,4.66528,3.13390,3.02073
x775,1.60911,2.73569,3.67157,3.76747,3.34160,3.68611,4.25064,2.62630,4.39557,2.88178,3.52652,2.10448,4.66129,3.71233,2.38451,2.64600,3.25605,4.14873,2.98617,4.09124,2.94064,2.78080,5.34681,3.32349,4.67719,3.89051,2.38903,3.30699,5.04804,3.40080,2.69331,4.13158,2.57819,4.12949,3.15089,3.84307,2.68625,4.50906,4.45011,3.79678,2.91996,3.11806,4.04740,1.00366,2.47578,4.21274,3.02510,4.17065,2.88131,4.08091,4.86652,2.85509,3.20693,3.67903,1.48034,1.40587,3.90551,4.88127,3.37156,3.77238,4.56932,4.09973,3.42593,3.52865,2.93665,2.22609,3.42251,4.30443,2.59194,1.59160,4.78904,1.36730,4.57273,2.67387,2.63545,1.75203,5.26099,3.18888,3.44885,4.72505,3.45750,2.97429,5.75911,4.09109,3.20162,3.34879,1.83855,4.35943,3.13795,3.76037,3.33000,4.21323,5.75583,4.03157,2.01603,3.82737,2.55418,4.22861,4.70341,2.72985
x776,3.78637,5.27821,4.10488,2.57736,3.07602,4.17903,3.93129,3.42825,1.44380,4.26453,2.75365,3.17638,2.33129,3.24939,4.12184,3.96357,3.99988,2.56690,4.11457,3.22689,2.18497,3.77448,4.01406,4.35774,3.22891,2.50614,2.33462,3.66550,5.41474,3.91629,2.47283,4.14713,2.42703,3.59125,3.38167,5.12935,3.35230,3.44052,3.72920,1.68937,2.91006,2.88351,3.69892,3.09326,4.96528,3.40307,3.67415,4.25931,2.69825,3.34688,2.87338,1.76021,4.97954,3.59846,2.17321,3.29991,3.01960,2.00204,4.09538,1.18730,2.44188,3.80714,3.83970,2.30235,3.57501,3.75215,1.97356,2.79143,3.42682,3.89190,5.44551,2.39910,4.25496,4.20193,3.01357,2.42191,2.14118,5.62519,3.94210,2.23558,2.72255,3.60488,3.08790,3.49706,3.26341,3.22435,3.09457,2.91864,3.67021,3.09774,3.76955,3.95936,4.44171,3.73412,3.01231,4.84763,4.39046,3.88579,4.53491,3.33982
x777,3.15223,4.23313,1.08493,4.49030,3.14288,5.65348,3.30058,3.39922,2.84776,4.40000,3.95222,2.90386,3.25212,3.72310,3.46957,6.53966,3.40432,2.25260,3.57369,3.99317,3.66604,3.06537,3.31344,4.44855,5.01132,4.18752,3.56458,5.26142,2.69618,4.69515,3.40738,3.38271,4.10170,3.98049,5.54677,2.23681,2.79640,3.86566,2.87764,2.54598,3.41778,1.77935,3.44984,1.59390,2.78450,2.51498,2.94876,4.00284,3.98135,3.11784,3.39326,2.33397,3.37202,3.99026,2.91406,2.48659,3.25765,4.07743,2.37240,2.07679,1.97351,3.57553,2.28896,3.98868,2.65413,2.45885,5.20237,4.68942,2.39625,5.69695,3.77696,5.19715,3.48613,4.62093,4.33764,3.64357,3.59266,1.78326,3.12762,3.77313,3.26331,2.63791,3.63128,4.60178,2.09670,4.44003,4.25052,3.02934,1.83941,3.06217,3.27120,3.73544,3.80773,3.82483,4.57507,2.18038,3.11087,2.35845,2.72142,3.78297
x778,3.83768,4.61640,2.62207,5.01198,4.36960,4.71801,4.36619,3.37675,1.74271,3.21449,3.56837,3.24291,4.02532,3.61322,3.66985,4.20776,5.09273,3.54567,5.36460,2.54079,2.08800,1.99433,2.50088,2.47536,5.26681,3.47990,3.53569,1.99810,2.67337,2.85025,3.63942,6.54394,2.70518,4.61689,4.58411,1.77900,2.99941,2.39562,5.13797,2.39993,4.98128,3.57095,3.91755,2.80429,3.96850,3.17293,3.07241,5.32949,4.19963,3.52263,2.79049,2.94732,4.27944,2.00276,2.71286,3.22335,3.87883,3.06663,4.45228,4.27693,2.50629,3.80725,4.13932,4.53689,3.30931,3.91019,3.62826,3.89463,3.10105,3.44244,1.14991,2.21557,4.15274,4.42626,2.48441,3.14620,2.65532,3.73786,2.52644,4.50726,3.47524,4.06756,3.41663,2.76976,2.46827,4.70726,3.35884,3.25664,1.60213,4.74343,3.43535,2.87043,4.28613,3.66347,3.78234,2.53324,4.59852,4.60698,3.69898,3.39477
x779,3.74188,2.75901,1.68104,3.64129,2.70253,2.75966,2.49441,4.79830,4.69744,3.28527,4.95572,4.10367,1.84798,3.85168,1.82027,5.02594,2.81707,2.36176,3.64704,4.90573,5.12413,2.35835,3.84140,3.71169,3.56915,5.53520,4.25932,2.50847,2.31095,3.60531,2.48432,2.02325,3.57453,4.82288,1.70962,4.35525,1.84435,3.79193,4.91967,2.80713,2.24131,3.46522,3.22332,3.79377,4.66988,2.14676,5.55068,4.37186,4.43472,3.72202,3.74777,4.04292,4.35124,3.32886,4.48715,3.34665,3.47456,3.76085,3.96685,4.52741,4.20704,4.75104,4.38242,5.23921,2.39192,4.57488,2.27813,4.73011,3.83893,1.88226,2.90355,3.96335,4.21920,4.50078,2.37534,2.79418,4.71203,2.73489,3.19264,3.02173,3.14139,3.62935,4.51176,3.41943,5.66881,4.09524,2.95705,3.48909,6.30805,3.58686,3.09048,4.32753,3.58652,5.67900,4.45307,3.82722,3.52509,3.22017,5.48521,3.13257
x780,3.00234,2.65512,2.35522,4.02616,0.82769,3.16398,3.92061,2.72077,4.57607,4.43482,3.79857,3.51023,4.07563,4.78453,2.75153,1.49360,4.80325,4.43344,3.15172,2.12389,3.14143,4.19317,3.61053,3.19301,3.85778,2.59339,3.33802,3.82323,2.90940,4.14963,3.49506,3.73343,2.06583,2.96653,3.04828,2.87758,3.32218,2.59223,3.04329,3.21407,3.25349,3.65866,2.42885,2.54181,4.22543,2.93315,4.89504,2.31621,3.43212,3.20879,2.49885,3.68828,3.24405,3.22672,2.44687,3.61067,5.08807,3.95323,4.56988,5.55341,4.44295,2.05608,2.73660,4.34918,2.70012,1.67844,3.70543,3.31612,4.04677,2.53227,4.23984,3.30983,3.43605,2.50025,3.12306,3.56661,6.37923,3.45692,2.69509,3.41424,2.87450,3.73199,3.59015,4.30133,3.18409,4.29973,5.08716,4.24523,2.34465,2.24673,3.43135,3.52000,3.65434,2.74832,4.67802,4.06991,4.01694,0.58258,4.78101,2.23675
x781,2.64717,3.33130,2.47647,2.68904,3.04754,2.46572,4.09323,2.71490,2.83726,2.04980,3.91492,3.43448,4.63571,3.63921,3.34215,4.16221,3.87353,2.56835,4.73277,2.83194,3.25016,2.73058,1.93086,3.07439,3.33262,3.25760,5.58077,4.37193,3.42547,3.33386,5.85615,3.63296,3.00239,3.12656,2.80412,2.34478,4.96457,2.30257,3.91631,3.39815,3.88041,2.34625,3.83853,2.82584,2.62240,2.30817,3.74496,1.81740,4.14574,2.76432,4.73862,3.52741,3.74735,2.25457,2.10781,3.66346,4.42772,4.74619,3.29651,3.43408,4.69647,3.85967,2.26071,4.17798,3.74200,4.06908,4.74164,5.33141,1.89232,4.55135,3.94079,4.43287,2.32734,4.82759,3.36111,2.74139,3.88273,3.65308,4.41821,2.48125,4.86803,2.73977,3.82870,3.18476,2.97847,1.51113,5.33438,3.23949,4.88958,3.67342,1.49569,4.38278,2.68311,4.27463,3.15515,2.24679,4.57460,3.87877,2.36138,4.73658
x782,4.96767,1.67189,2.85498,2.59062,2.65186,3.68965,3.02376,3.67016,3.63983,3.93108,3.61918,4.06942,3.50012,2.37500,2.46872,4.08758,4.36128,2.90034,4.49112,2.97511,4.12788,4.21558,2.80273,3.25312,2.32206,4.10508,3.95918,3.75452,3.72845,2.30088,2.50403,3.51075,2.74042,2.72377,5.39783,2.27190,4.18358,2.93077,3.89362,5.35899,4.38642,2.84107,3.81976,2.54400,4.45392,5.41063,4.28484,1.51962,3.52535,2.84515,3.89906,3.10425,4.19715,4.56042,1.93286,1.98210,3.92989,3.39130,5.70031,2.12069,2.81140,3.19594,2.58308,4.81387,2.92140,3.05751,2.86521,2.36963,2.88353,3.86392,2.29187,2.81313,3.72991,3.77587,3.60440,3.47186,4.25097,4.16911,4.75530,2.60876,3.71298,4.55802,3.69571,4.52234,2.63813,4.93338,4.78113,1.47454,3.56481,4.07968,1.96340,3.35391,4.32017,4.87865,1.74564,3.46657,2.69684,3.13857,4.51971,3.22727
x783,4.50396,2.56401,4.14660,4.03628,3.31535,2.98912,3.52180,2.48488,3.83451,2.23621,3.48456,5.31555,5.29750,2.38436,4.33864,3.40153,1.27404,3.07570,4.83857,2.54179,2.95881,3.82745,2.06638,3.61485,3.08873,3.95048,3.29248,4.25840,1.53641,4.51270,3.78280,2.12298,1.22802,2.35885,3.23983,5.36425,2.39536,4.18320,2.84603,4.52930,4.96813,4.26563,2.39640,3.38990,2.78790,3.89177,4.34806,3.71829,3.61509,3.08104,4.31400,2.75777,3.99957,3.32286,3.13605,4.59705,2.50015,3.41300,1.71279,3.07269,3.64433,4.30657,2.83038,2.43310,3.53253,2.24533,2.29834,2.51981,3.21082,3.66599,2.90666,3.96486,3.45628,2.56145,5.11210,2.23663,2.32928,3.92403,2.42450,4.42534,3.86472,4.35705,3.23885,4.65579,3.99126,1.71034,3.93884,2.78068,1.54234,2.56651,5.52151,2.61928,2.81936,3.72498,1.71114,4.84273,4.42951,3.92549,3.87838,3.06372
x784,2.89279,3.59007,4.74849,3.80821,1.66192,5.09181,4.05115,2.98133,2.88533,4.03071,3.02337,5.66104,5.45368,2.93391,4.33067,5.20633,4.06877,3.18121,4.58308,2.56654,4.82041,2.00285,4.69724,3.65536,4.06921,4.32623,3.29497,3.07019,4.18379,3.97963,5.85048,4.42708,2.27243,1.80562,1.24915,2.08410,4.12988,4.39793,3.14257,4.62857,4.15240,4.76675,3.97384,3.35260,2.18214,1.97773,5.20471,3.56598,5.22702,3.38054,5.92947,2.73605,4.39219,3.38431,3.58374,4.97105,2.24971,4.45627,4.30510,3.65957,2.90630,3.91587,4.14075,2.33167,3.93831,4.50520,3.81509,4.38267,4.23481,3.26086,3.59015,3.48412,3.41927,4.14034,4.55791,3.13273,2.30366,3.82203,3.05984,4.18974,5.09671,2.97057,2.99639,3.94526,4.04230,3.82837,2.02880,4.18072,2.44458,1.64713,1.68108,4.28965,2.85796,3.48908,3.44584,5.78009,3.65134,2.69497,2.20823,4.42245
x785,1.60682,3.71514,4.59757,3.64462,2.46452,2.66978,3.53940,3.74861,1.80925,2.64202,2.05990,4.94369,3.32610,4.63416,4.24730,2.62326,3.86429,4.94732,3.30568,3.70808,4.56522,2.81820,4.72696,1.45391,3.04104,3.88067,3.29656,2.76417,3.04820,3.98109,2.13220,4.29751,2.34273,1.70939,5.04628,3.17196,3.92301,1.16084,3.16824,2.25821,2.51518,3.23135,4.21633,2.87983,3.85641,3.76166,5.13861,3.30269,4.03678,4.06542,3.34430,0.43215,4.94716,5.48850,2.52541,3.98594,2.09726,1.90537,3.80033,2.42403,3.08303,2.89052,3.47464,4.27287,4.18059,2.51566,1.74414,4.60856,2.29572,4.80555,2.83049,2.73705,4.79652,4.41346,4.94474,3.03272,3.99377,1.03147,3.41676,3.43385,1.47654,2.86393,3.76532,2.45036,3.28562,3.99545,1.24898,3.36885,2.92927,2.69184,3.61255,3.74220,3.11339,4.18880,6.02438,2.56772,3.18257,5.25838,3.50797,2.96907
x786,3.68132,4.31349,2.47323,1.45562,2.21916,3.96702,3.30000,3.86486,4.25175,4.02797,4.49512,3.01818,3.92993,4.22757,4.53374,4.19137,3.87882,2.66048,2.57722,3.88628,2.73131,4.81045,3.51589,5.01373,3.89583,2.66166,3.70567,2.30764,3.08067,3.82873,3.01609,2.48400,3.60364,3.88453,2.25042,3.23347,1.50084,3.41671,4.00521,2.12434,3.07317,3.57746,4.51903,3.47906,5.37912,4.46633,5.18270,2.21847,4.21194,2.72134,3.94933,3.67314,3.20186,5.14102,2.96176,2.68806,3.69934,4.33329,4.24578,3.28277,3.00736,3.15133,4.26521,2.11178,3.23181,3.80592,3.37555,2.08881,3.24938,2.65412,3.59963,2.46383,5.76648,3.42362,4.56201,2.55496,3.39858,4.46899,2.07006,3.57208,1.72956,2.89082,2.92830,4.24085,2.81759,3.68155,3.16073,4.71892,3.45734,2.49476,3.19341,4.81263,2.64077,0.43196,3.28064,4.57520,5.06716,3.28456,3.17089,3.71180
x787,3.67386,4.40157,3.49693,2.67331,2.64372,5.00119,3.40814,4.06707,2.86912,3.65327,5.02914,3.59187,4.99976,4.78441,3.90934,2.91738,3.80959,3.16606,4.89995,2.51044,2.69538,4.23360,3.41453,3.61021,3.74528,4.48541,4.18480,3.08089,3.67055,1.92945,3.63565,3.98911,2.97316,3.62656,4.01545,5.19831,5.52996,5.90303,3.86228,3.56945,2.65639,4.17323,3.26712,2.77817,2.44320,4.17783,1.96390,2.51898,3.20893,2.02985,1.72034,4.31871,2.25506,4.27878,4.10691,2.96256,3.44666,3.78286,2.76921,2.76798,3.89237,2.40648,4.50582,3.93132,2.55760,4.16353,2.75927,5.23133,3.52468,3.46472,4.23635,3.17049,3.74864,5.57916,3.59522,2.92715,5.34777,2.81973,2.34892,4.33591,4.67390,4.10632,3.04757,3.31903,2.43342,3.50592,2.46130,3.53641,2.78529,2.68485,3.46161,4.62336,1.94194,3.19432,3.88200,4.87118,2.71633,2.90514,3.56139,2.94327
x788,2.76890,3.58077,2.43725,3.24929,1.96029,2.61175,3.08601,4.11143,4.02223,1.18180,3.10713,4.00914,3.11204,4.02302,3.11951,3.71575,5.06726,3.67505,4.14163,5.60052,3.13480,3.94188,3.96336,3.39017,5.92833,2.02914,3.06045,1.77548,4.63892,3.30311,2.18247,4.45602,5.02531,3.82542,4.19035,4.04567,3.74781,3.11996,3.04978,3.17347,2.45479,2.72147,3.45738,4.42376,3.90451,3.41473,3.54424,4.32234,2.65504,4.47595,5.52360,2.53296,3.93631,3.11475,5.04657,4.16491,4.17583,3.82699,5.13875,1.85884,3.46513,3.89416,4.89940,2.90962,3.08171,2.83960,3.16436,3.65523,3.78955,3.51923,4.27209,3.04328,2.68038,2.82940,3.59344,4.39580,2.91755,2.12126,1.24348,4.27533,4.51522,2.10111,3.44276,4.56938,5.30596,3.39957,4.54126,3.52938,2.61643,3.15319,4.92174,3.31577,3.85762,5.33242,4.32314,4.38681,3.86782,4.84699,4.37764,3.17842
x789,3.81437,2.00883,2.04947,2.90907,4.35002,3.78963,3.55649,3.80291,5.40548,2.91425,2.21618,4.25496,2.99359,4.81303,6.00134,3.05589,2.39217,3.96394,4.11845,3.71362,3.34924,2.31061,2.41389,2.92020,3.84683,3.75063,5.31759,2.88567,2.48632,2.60765,1.50515,2.82373,2.95767,3.44162,2.56521,3.84259,4.40046,4.93075,4.80931,4.21269,5.08726,3.38376,3.74105,5.65477,4.90480,4.93494,3.30910,3.02464,3.18876,4.60854,3.14903,5.17596,5.33615,4.37157,2.27433,2.59993,3.49406,3.04585,4.53578,5.32731,4.48527,3.29064,4.20262,3.44741,4.32628,5.04508,3.82249,3.21427,2.42123,5.13740,3.43577,4.87998,3.39228,4.89705,3.74471,4.33195,1.78625,2.52459,3.72746,3.65030,4.15597,-0.44190,4.46189,3.09426,1.32728,3.14433,2.60574,4.03273,2.81184,3.14834,3.46703,5.48795,2.33490,4.19304,4.26969,4.99510,3.30826,3.16966,3.44624,2.68235
x790,2.28143,2.80262,2.86816,3.51682,2.81917,2.20843,3.59922,2.69799,3.13893,3.65138,3.56498,2.28740,3.10826,3.29539,2.65272,1.73361,4.00001,3.33317,2.21687,4.12226,2.62485,1.56783,3.69857,2.24095,5.02621,2.69739,2.54209,1.29733,4.46729,3.14446,3.72323,3.48975,4.63655,3.34576,3.14159,4.26089,3.03060,3.01766,4.69263,3.65428,4.80269,2.79501,3.90373,4.67082,4.92965,3.68977,4.80450,2.78572,2.41028,5.08570,1.87646,1.15306,2.95190,3.99364,4.31147,3.96867,3.08824,2.39604,5.26421,5.31005,4.10717,3.61043,3.70961,6.45840,0.88974,2.88742,3.81655,3.78632,4.31923,0.10394,3.36767,4.99285,2.87141,3.39703,3.74935,3.05043,2.51561,4.27629,3.05440,4.93772,4.32880,2.68075,3.58443,4.57092,4.51583,2.75888,4.67194,3.61963,5.16644,5.43902,3.37001,2.73171,3.30433,4.38553,4.63771,2.11854,3.35227,1.86039,3.82847,5.46615
x791,4.56701,3.02935,3.06173,3.35243,4.56244,2.65956,4.06005,4.18739,1.92133,5.08140,2.63693,3.00884,3.83646,3.21770,4.32179,2.59663,2.56877,4.66457,2.48679,3.89489,4.00180,3.09095,3.78686,5.19630,2.94803,3.00538,3.53426,3.14195,3.86513,4.31569,3.47325,1.96091,4.00484,3.35540,3.65578,2.46834,3.87326,5.05551,2.89541,2.86772,3.48510,3.57748,2.62910,4.20730,6.09054,6.10360,2.61465,4.51295,3.69448,4.71694,1.62393,1.48658,2.90799,2.79263,1.71176,3.46212,2.39841,2.63235,2.10482,3.99288,3.03970,2.88712,3.16242,1.73484,4.60060,2.62877,3.12671,2.14406,3.63303,3.47283,4.62095,3.16598,4.28664,3.65732,3.70520,2.76450,2.30788,2.73518,4.93555,5.05704,5.20915,1.62228,3.80289,2.99173,4.32193,4.72853,2.38868,2.63887,2.50883,4.17364,4.18449,3.96317,2.31803,2.07521,3.43077,2.23537,2.62389,3.00685,3.46639,3.84389
x792,2.84943,4.71962,4.50012,1.77290,2.93538,2.79965,4.11889,3.87722,3.81922,4.58528,2.38584,3.23881,4.62402,4.00224,3.43645,1.66223,2.43858,4.78614,2.39786,4.87443,2.89058,2.28463,2.36539,4.22845,3.19172,4.90621,3.89236,2.83330,1.54585,4.99774,2.16598,3.29282,3.92334,3.42391,4.05878,1.62224,3.47593,2.57463,3.60594,3.12790,2.89186,3.04371,2.91822,2.55310,1.92565,2.68315,3.46788,4.59774,5.64550,3.73576,3.00068,3.52412,3.33648,2.25775,3.18145,2.47420,3.42230,2.85844,4.67951,4.42130,3.13994,2.07804,2.94133,3.32517,1.61464,3.94329,4.50843,2.92805,2.98989,2.81699,1.60938,2.57831,5.05908,3.03460,4.40822,3.34526,0.81922,4.50044,3.11505,3.92201,2.57821,4.36204,2.00461,4.54869,4.08937,2.35729,3.71029,4.76388,3.30925,0.66239,3.24872,3.35616,2.38968,3.25654,4.76572,3.18284,3.35732,0.62163,2.67819,4.90729
x793,4.26288,4.38102,2.82144,4.94540,4.77020,2.53001,3.36528,4.09794,3.79885,4.11039,3.25818,2.33552,3.10924,2.66469,3.00585,3.61754,3.44891,3.12908,3.73401,3.70235,3.55090,3.95183,4.02695,3.11406,3.61878,5.64089,3.40341,2.28579,1.72264,4.31400,4.36329,3.94508,1.66293,3.71633,2.81879,3.95724,3.19903,2.40318,3.88542,4.07631,5.24364,3.87485,3.64655,2.64389,2.61699,2.06506,4.66415,4.61140,4.37446,3.19917,3.84232,1.90769,5.44488,3.37012,4.43348,2.35483,3.55722,4.96826,3.43835,3.71942,5.47385,2.25978,4.15775,3.44105,2.33331,2.76849,1.55220,2.56737,1.88183,3.46201,5.48145,3.65377,3.55884,4.39808,3.69977,2.51806,1.45410,4.40628,3.19765,1.82046,4.19957,4.34209,4.86583,3.08539,2.42716,3.42635,3.73185,1.02613,4.58360,4.65040,2.43336,3.69076,2.53919,4.25558,2.59215,2.99700,3.19010,3.40939,2.54679,6.21048
x794,2.84515,3.36810,4.55027,3.72822,5.29797,4.34618,5.01621,4.42960,2.18436,3.84379,3.91436,3.61363,3.68639,2.25857,3.57922,3.55742,2.97929,4.74332,1.19283,3.28730,2.52397,1.86193,3.76657,3.30925,3.84018,3.56415,3.53757,4.05331,2.82290,3.50333,2.69574,1.71841,4.19486,4.43958,3.69652,3.07709,4.91169,4.31269,4.81669,4.14306,2.97391,3.09678,2.68287,3.75471,4.02833,3.02443,3.64497,1.96026,4.08593,4.45038,2.37238,2.58487,3.73898,3.36351,1.87658,4.16544,4.84568,3.42236,5.16484,4.06250,1.99743,3.00757,2.96873,3.21262,2.79826,1.98542,3.76400,4.62759,3.32422,4.48434,2.36225,3.82340,3.96944,4.04878,6.90471,2.39634,5.60404,2.25429,2.83481,5.19575,3.34207,3.36595,4.94697,4.59330,3.71968,2.59466,2.83805,1.79152,4.16079,1.56805,2.97051,2.92887,4.87518,3.47814,4.09849,2.56344,4.96420,3.99933,4.10807,3.86426
x795,4.56126,3.38704,1.63720,4.08600,2.74704,2.99897,3.31926,2.40851,3.21107,3.13403,2.89350,4.50291,2.59101,5.52894,3.26521,5.09108,1.22475,2.38130,3.89737,4.83838,5.20405,3.02746,4.46095,3.65379,4.40914,3.63446,3.56548,4.75755,2.00116,3.99917,5.72693,3.37925,3.01261,1.36826,3.59540,4.68733,1.84012,4.46493,4.57849,6.20075,4.27480,4.60765,4.12814,4.81648,3.86439,2.95192,3.91580,3.87107,4.14211,4.00902,1.26231,2.96858,3.34326,3.32378,4.01869,2.43254,4.75322,4.47451,3.22559,3.80475,5.40636,3.91444,4.10301,2.06522,1.71804,4.31592,5.31534,1.95864,4.94999,2.57539,3.95982,2.08373,5.42982,1.76812,3.36442,3.51032,3.43117,2.19492,2.62123,2.87133,2.68041,2.71138,1.79746,2.39912,3.19977,4.19125,4.04968,2.93557,3.42178,3.85548,2.08714,5.80823,3.94148,2.76068,4.02147,4.53031,2.95269,2.48969,3.21387,4.32428
x796,2.91604,4.37470,3.60166,2.24126,3.38149,3.22036,3.60772,3.68438,3.46338,0.98415,2.26754,2.22001,4.88772,2.00326,4.81205,4.88995,2.17325,3.60269,3.26990,4.87241,4.27054,3.24310,3.39931,1.88067,3.96991,3.19176,1.70604,2.95635,1.99280,4.98327,4.76689,2.78065,4.63152,2.71049,3.33223,2.92449,3.87044,4.71927,3.69371,3.84470,3.44083,3.50028,3.35274,4.83375,4.30431,2.73874,3.41498,3.34829,2.20621,3.32881,3.78845,1.35116,3.33949,3.37176,2.81885,3.95677,3.36560,3.11516,3.12143,4.64101,2.88964,2.22001,1.34637,4.21891,3.67194,3.11497,3.46489,4.81569,3.99430,3.75876,2.95371,3.39192,2.64967,3.52736,3.52134,3.55892,1.94312,5.60019,5.70506,3.04037,3.22033,4.31607,4.09219,3.54516,3.93313,3.49327,4.11554,2.80808,2.22758,3.60150,5.52115,1.98921,3.31768,3.81267,1.98773,3.09431,2.36327,3.46809,4.23374,5.22330
x797,4.34723,4.74663,3.58008,2.32862,3.89689,5.05557,4.12764,4.96072,1.48402,3.92308,2.96836,2.61797,5.15048,2.49085,2.54422,0.64200,4.24604,2.38181,4.25405,4.58956,3.72846,5.34870,4.23072,3.14474,4.48600,3.16092,3.62451,5.22982,3.47581,4.47465,4.03387,2.82874,3.33819,2.48789,1.83258,4.54279,5.04694,3.18316,3.91535,3.17210,4.23572,3.38403,3.78864,3.87857,2.23646,3.01446,2.03147,3.59461,3.57064,2.40130,3.02050,3.83408,4.66503,2.46872,4.43211,3.23765,2.43084,3.76982,2.89026,4.34412,3.52553,2.02465,3.22016,2.70876,3.51824,3.25759,2.16577,3.53044,1.65950,4.16147,2.95718,1.58595,4.59068,5.73933,4.05311,3.61450,3.62736,3.60300,3.91886,2.30627,3.32757,2.69982,1.45165,4.38778,1.39151,3.87280,1.62566,3.95940,1.86505,3.50050,2.86191,2.67232,4.00135,3.27171,4.55113,4.62106,2.78242,2.79000,4.44941,3.37988
x798,3.48084,2.88361,4.00399,4.00359,3.48234,3.90227,4.10465,3.02489,5.88436,3.44820,2.15262,3.40179,2.76422,3.84617,3.67734,3.72422,2.62677,4.00815,3.65436,3.99041,2.46400,0.75222,3.45115,3.63626,2.74758,3.54334,3.21368,1.66726,4.33236,3.42063,1.53756,5.19058,3.86536,4.79470,4.69760,3.90094,2.56560,2.83602,3.66975,3.10456,3.50763,4.01734,2.30657,2.95072,3.16593,4.71344,2.64448,3.88190,3.28519,3.02161,4.42331,3.33818,2.75136,3.85646,3.27157,2.97868,3.85596,5.22237,1.82326,4.93798,3.48744,3.56927,2.83887,1.03714,4.62017,3.72189,4.53238,3.47392,1.23420,2.98378,3.84463,3.62270,3.84698,2.69735,3.84111,4.22615,4.44054,4.39637,2.77592,3.45162,4.79433,4.29724,4.36864,3.32100,2.39596,3.34814,3.08834,4.43961,3.47356,2.29566,2.56238,4.95269,2.72397,3.01405,4.22284,2.52576,3.27225,0.98627,4.65182,2.55594
x799,4.72739,4.88577,4.02853,2.79187,3.82362,3.59965,3.94177,4.79382,4.32162,2.70432,3.62627,3.16775,2.99882,4.62069,2.97918,2.91554,2.26273,3.42221,3.89564,4.01575,5.24384,2.57300,3.45361,2.20417,4.85104,3.78153,2.26237,2.56834,2.98071,2.34210,4.86881,3.28484,5.02095,2.32862,3.67890,3.56214,1.37318,3.73318,3.60310,4.61408,3.67866,2.31196,3.66415,5.24677,4.20811,3.49041,3.34421,4.78735,3.65595,3.30887,3.45663,2.27518,4.29176,3.14990,4.03855,6.30483,2.98178,4.70468,4.46971,4.78125,3.24703,1.83534,4.15375,3.67779,4.42286,3.77462,3.35649,5.40224,4.28784,3.27302,1.63348,2.48500,3.73748,2.82996,2.59073,5.11172,3.02368,2.32899,3.62904,5.20132,3.64368,2.79690,4.91462,2.34368,5.21354,4.06375,2.75897,3.83313,3.30058,3.32717,4.83922,4.09126,2.37782,5.67600,2.96642,4.42109,2.66569,4.15885,3.68557,5.72970
x800,4.44782,3.77637,3.05002,4.74166,2.97051,3.21707,4.35680,4.82327,3.55214,2.92237,4.25070,2.47433,4.29623,3.53751,1.11792,3.98029,4.94942,2.46355,2.41390,3.96982,3.05122,2.71718,3.28562,4.19311,4.61392,3.82107,1.51556,3.58164,4.76870,3.63347,3.42044,2.32874,2.40632,3.83153,3.25667,4.97189,3.45509,3.16066,4.52128,2.88242,3.47373,1.71547,0.75342,4.62247,3.62591,1.72549,3.71904,3.29516,4.17846,4.07411,2.97173,1.34717,4.59104,3.09448,3.25110,5.50613,2.24844,3.75140,2.34776,2.40957,3.26438,3.60503,4.10163,2.85796,3.02079,4.50972,3.43678,1.71573,4.29738,2.89068,4.38072,3.07709,2.91244,2.24337,3.11180,3.86243,2.92511,3.56682,4.51088,3.76687,3.35923,4.08771,5.62132,2.89118,2.88640,5.44119,0.45090,3.54654,3.52195,2.53094,4.69132,5.05888,2.84979,3.17921,4.14442,3.74725,3.99889,4.58775,5.31277,4.75086
