Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x853,2.82350,4.48838,3.23747,3.66415,5.32587,3.35471,4.21613,2.81002,2.93105,2.26405,4.17658,4.06716,2.85564,3.50807,4.51413,3.51060,2.35654,4.44095,4.35385,2.92645,4.93924,3.88988,4.04491,2.39176,2.39101,2.44037,3.29376,2.27668,2.57240,3.24388,3.82679,3.19466,3.09416,3.33951,3.92505,2.61504,4.01453,4.85960,2.97634,4.77611,3.29232,3.46956,3.90980,4.45384,2.57950,3.69196,2.32588,3.82123,3.48508,3.17060,3.18503,4.27453,2.58167,6.75873,2.76401,5.07581,4.48202,3.18831,2.37533,1.65743,2.86177,1.86268,4.50468,2.03111,3.18121,1.42504,3.36538,3.90794,2.60722,1.88451,0.67386,4.64741,1.82522,4.61955,4.00037,4.26137,3.01917,1.01019,3.15440,1.99098,3.89891,2.53873,2.64896,2.40506,2.11850,5.46451,2.58917,4.80474,4.49557,4.10385,5.21733,3.84056,4.54252,3.85898,3.36694,1.70944,4.33471,4.15076,0.90665,2.72647
x854,2.33984,3.33954,2.89749,4.08142,2.03703,3.08130,4.46050,4.50611,4.26243,2.65362,3.30959,3.50521,3.76314,4.43135,3.56344,3.69026,4.30800,3.96978,3.05572,2.85314,4.77471,2.94923,4.39691,3.77756,3.00015,3.71697,4.63925,3.12221,2.90201,4.67600,3.55384,4.09832,3.21565,3.35591,4.81675,2.37588,3.91224,4.31598,2.42048,1.61380,2.38230,2.14272,3.71218,2.23934,5.21604,4.95813,2.99801,4.68316,3.46749,3.14904,4.02826,3.02578,3.67034,1.84955,2.89428,2.92197,4.36484,4.37403,3.83409,4.61226,2.70692,3.96894,3.53187,2.80479,3.52353,3.49534,3.67456,3.01568,3.74736,2.76858,2.29432,2.45644,4.60711,3.17346,4.82873,4.05220,2.64023,4.48734,2.62336,4.16860,2.69224,5.06899,1.61779,2.81178,3.64715,6.29129,2.92082,2.95265,4.60409,4.73963,3.41395,3.92089,3.18318,3.75704,1.63996,1.84973,3.44275,3.07743,2.65711,2.31072
x855,5.49274,3.46702,3.14759,3.20120,3.17931,4.82431,3.61620,3.56900,3.18634,3.42583,3.53795,3.44410,2.83987,3.81087,2.45504,2.94741,4.47026,3.83656,4.53810,5.50402,3.72721,3.65010,3.65639,3.69570,3.18412,2.72525,4.64932,5.31140,2.46087,3.20552,0.73587,4.36484,3.07404,2.33302,1.52382,4.13168,3.13171,4.20284,2.98495,4.30020,1.65041,4.56392,3.38427,3.90224,2.02168,4.16526,4.46630,3.21712,3.51012,2.81223,2.03770,2.52577,4.03724,2.97063,4.66189,1.93479,3.35438,3.44900,4.90793,4.03724,4.61513,5.11245,3.73829,4.80445,2.74907,3.77208,4.30674,2.62873,3.92958,3.89790,1.63350,4.73203,3.13489,3.40087,3.71160,3.50457,2.42539,3.55402,3.69257,2.80736,3.11432,3.62469,3.62748,1.81737,4.18383,2.26588,2.75706,3.07943,3.94597,2.85171,3.62082,4.05305,1.90649,3.26627,3.20344,3.80568,3.54162,3.60791,3.72025,3.28751
x856,3.74324,3.26386,3.67499,2.04575,3.70627,1.95169,2.97485,4.30809,3.48448,4.06798,2.36160,2.52178,4.92902,1.24962,4.01374,3.57124,1.99897,1.97397,2.53989,4.05011,3.73214,3.57760,2.72646,2.50679,3.74621,3.98745,1.29699,2.51663,4.08476,4.95675,4.03227,1.19097,3.93458,3.32591,2.13867,4.29650,4.56011,3.84418,2.98321,4.40317,3.78746,2.19146,3.28938,5.04692,3.51858,4.60190,3.60421,3.28913,2.36207,4.41004,3.87727,4.02799,3.13942,3.28575,3.45113,2.59231,3.64245,2.63929,4.53968,4.01772,3.96335,3.58517,3.80936,3.19490,2.89909,1.78640,2.04755,5.38108,5.11146,4.09461,4.66463,3.77640,3.69912,3.14435,3.40760,2.51861,1.79184,3.37491,3.83844,1.22998,3.46420,5.79576,2.63229,3.60335,2.02534,2.87617,3.15378,2.63218,3.94009,1.96273,3.80211,4.19438,2.85255,4.70031,3.43609,5.06316,3.37194,4.73944,3.39891,3.45112
x857,3.97422,4.31278,1.45839,3.06464,3.58726,4.62533,3.63847,3.68739,3.91678,1.84782,4.79198,3.43051,3.40756,3.58694,2.90271,1.33364,3.33029,3.98158,1.04565,3.40591,4.05258,5.07050,2.97791,5.20420,2.92618,3.83826,2.66300,2.34646,4.76447,2.77543,3.98076,3.86685,3.65736,2.83718,3.87589,4.98860,2.56751,2.93515,4.21090,1.98262,2.66400,4.12014,3.55350,4.42120,5.56253,3.72527,3.81497,5.22200,4.30791,2.15617,1.36296,5.11146,4.22749,4.00602,5.05039,4.54007,2.90036,2.89065,4.35793,4.34976,3.97923,3.03757,3.63421,4.79575,3.89313,4.09947,2.41131,2.66579,3.59656,4.68935,2.45340,2.72204,3.27869,4.15316,3.65907,5.72438,2.63112,4.89422,4.77898,2.48880,1.80013,4.06691,3.77890,3.54216,2.71762,2.90419,3.78881,3.65471,2.78038,1.24862,3.01778,2.53523,3.14173,4.12240,2.32851,4.17023,0.65338,4.83075,3.38307,3.84316
x858,3.14383,3.96188,5.84817,2.96664,4.78451,2.81962,2.86074,2.16392,1.04454,2.94291,2.98009,2.48570,2.23234,4.10023,2.96049,4.20311,2.51159,3.32751,4.32251,4.04693,3.44219,4.15930,3.13995,2.95694,3.73685,1.27271,3.75908,3.99927,4.94911,4.35068,3.03641,3.55625,4.08060,4.63222,3.44621,3.17525,3.68587,2.23953,4.14341,3.60082,3.49151,4.38741,1.78131,4.47089,3.88163,4.60875,4.07903,3.51788,3.75568,4.65472,2.64535,2.27564,3.49680,5.17694,3.20585,2.64699,3.94886,3.86619,4.35144,3.68555,5.15727,3.24351,3.69919,2.72696,2.50378,3.87550,2.45252,5.59577,2.77875,1.84987,2.39378,3.92421,4.02345,3.00630,3.25769,4.68114,3.68524,3.50188,3.09990,3.76348,4.14944,5.39430,4.48204,5.29613,2.97837,2.98471,3.75663,4.11741,2.87986,3.61778,2.60265,3.99387,4.61550,2.81432,4.42802,4.85226,3.41820,3.56390,3.94764,4.21814
x859,4.60656,6.28340,4.58287,3.23167,3.40466,4.37778,3.31852,3.09836,3.65982,3.38235,4.19211,3.74464,2.84739,3.19463,4.15078,4.24476,2.02542,3.00343,2.31251,3.77825,4.59478,3.37676,1.70149,2.46271,1.97858,5.51072,1.77089,4.00824,3.32055,4.01302,2.96327,3.91250,2.15270,5.26255,4.44650,4.34621,4.01752,2.85239,3.58906,2.86321,3.71054,4.56779,2.45020,2.70715,2.86051,1.81553,3.87904,3.87833,3.44583,1.55841,3.70895,2.22027,3.47299,5.17100,3.54859,3.71766,3.11306,3.83589,5.56912,1.43881,1.99721,3.65514,3.66301,3.47017,3.10874,3.08891,2.27023,4.59912,4.41874,4.48722,3.27245,4.02845,5.61712,3.51318,3.81704,1.81057,4.53180,3.24015,3.48724,3.89602,2.58395,4.16958,2.72069,4.38710,4.20672,2.59088,2.36886,2.76670,2.37938,1.58933,0.45587,2.60200,1.80688,3.63412,4.77872,4.20720,3.57412,4.56931,2.70955,3.70706
x860,3.89972,2.72347,3.34436,3.35552,3.94921,2.86670,4.34168,4.34584,3.59210,3.02821,4.19125,4.83645,3.74982,3.36968,2.90093,4.10559,4.46607,3.78899,4.36227,5.51531,3.14725,4.02848,4.22166,1.97128,3.31414,3.02119,4.07605,3.31348,4.90023,3.48071,2.44249,3.07165,3.87007,5.61222,3.49076,2.46747,3.39177,2.21992,4.12101,3.90924,4.99546,4.75963,3.16494,1.99823,3.26667,2.71792,2.73555,3.18527,1.41796,3.40487,3.21565,3.09730,2.33317,5.31296,4.12355,3.80072,4.43157,3.17851,2.27056,2.74638,4.27520,2.83886,3.55383,4.64054,4.68727,2.15561,4.39251,4.26805,3.72684,4.75963,4.34547,3.76605,2.64743,1.95593,3.49815,5.72170,4.26176,1.82275,4.93968,2.96588,3.84995,3.81153,4.09380,4.54100,3.96831,3.49991,2.58440,3.27138,3.26243,1.81782,3.62346,5.21280,2.00374,3.76989,3.47527,3.24278,3.42422,5.73493,3.38685,4.47637
x861,1.65203,4.59726,4.35618,4.35511,3.02539,3.56351,5.09013,2.32767,4.30801,3.85488,1.94597,1.25809,3.42014,3.42526,3.11560,3.32915,4.47633,2.81661,3.56903,5.20946,2.62233,4.50260,2.79613,4.12338,5.15705,5.51591,3.04804,4.39805,3.32045,3.79082,5.21995,3.59737,4.08494,5.17721,3.65264,3.60270,3.92372,4.48215,1.50317,3.45622,3.36965,5.02694,6.24403,4.27272,3.85766,3.62919,3.55180,4.25125,6.25366,3.66817,2.71624,4.09910,2.97563,2.14853,2.84319,3.14302,2.05919,3.08508,4.82139,3.42657,1.15032,2.91237,4.28287,3.27808,3.01075,2.55735,4.32608,3.60735,1.71029,1.38623,4.25420,4.74364,3.79085,3.05600,2.02811,3.58409,1.79106,2.07548,1.91319,5.04292,2.76315,2.99274,4.64831,2.85691,4.72964,3.48084,6.06934,2.55093,5.01057,4.07055,1.91554,1.78062,1.89959,2.64953,4.96960,3.29874,3.86709,3.11086,2.73499,4.09731
x862,5.27919,3.62593,3.76516,3.38370,4.13504,3.04639,4.16197,4.25517,2.96767,5.03827,3.07098,5.71223,4.33949,3.41346,2.59191,2.77415,4.20697,3.19277,3.79828,3.61975,5.50580,3.20521,2.15039,3.24225,3.70368,4.56176,2.89972,4.26063,3.51685,3.85964,3.08726,3.95015,3.12625,3.21379,2.21133,5.71432,3.47857,5.67728,1.13919,3.18190,3.31634,1.53494,2.43036,5.19214,4.08529,4.38765,6.80837,3.95870,3.46857,3.11510,5.47758,3.77817,1.84908,4.12865,4.20596,4.41895,1.75698,2.47756,2.67888,2.68490,2.76080,3.36241,2.80785,3.69858,3.87797,4.22981,3.25172,3.03989,3.07901,3.15281,2.32557,3.18451,2.69223,2.24179,0.56735,2.31290,4.16740,2.82987,3.13334,5.09079,3.71881,2.79478,4.39166,3.53486,4.52467,2.93201,0.74694,4.63277,1.92356,3.01967,3.96783,4.51286,3.21929,2.84490,5.42952,3.58179,2.33535,2.32411,4.76454,1.02821
x863,4.31828,3.30339,3.15950,2.90086,3.86624,3.52666,4.83110,3.99086,5.19348,4.13632,2.47617,4.61784,3.80600,4.10564,4.14887,2.08599,2.80746,3.51450,2.89404,3.81337,3.54861,2.69486,3.68295,4.10139,3.03055,4.67642,5.36008,2.81136,4.05332,3.55868,0.60615,3.24152,3.62583,4.89745,3.82991,4.62671,3.23712,2.56370,3.02870,4.43385,4.10346,4.65737,3.14069,3.51384,3.39411,4.25889,2.37987,2.20052,2.95361,3.16932,2.60394,4.51537,2.25478,2.14083,4.31930,3.83777,4.53554,-0.05561,3.78246,4.28087,2.42433,2.71783,3.92241,2.43872,3.36774,4.09439,2.91978,2.62979,3.94776,4.58241,4.34250,3.32528,2.71799,4.12740,3.33503,5.42725,5.09926,1.59170,3.40513,5.81142,3.99839,4.42197,3.49560,4.28602,2.76547,4.24501,4.69443,4.88328,6.56049,4.82254,4.34013,4.47446,2.06590,3.47189,4.11681,2.40980,3.43006,2.31612,4.00161,4.14750
x864,3.11859,4.69196,2.77224,4.60051,2.76494,4.08392,4.34608,5.21247,2.36524,4.12443,2.58957,3.67130,4.59995,2.57627,4.38787,4.55068,2.88084,3.27307,3.42979,5.23195,3.13370,3.61175,4.23977,4.77810,4.23759,3.52868,6.07739,2.30765,3.16765,2.85601,1.42511,2.95819,3.07664,4.86744,2.81543,2.75186,3.39805,3.81401,4.34466,2.30780,2.70836,3.14733,2.48775,3.72889,4.17917,4.21383,3.99179,5.27053,2.43680,2.85100,4.54833,3.01822,4.01350,3.88091,3.99494,2.28218,1.49103,4.79372,4.75092,4.04441,3.34154,1.18341,2.42239,5.03754,2.15177,4.55377,2.91330,3.35505,4.69712,4.31629,5.43936,2.18993,3.93627,3.24541,4.71129,2.01548,3.58780,3.99958,3.47486,4.32629,4.03430,4.72026,3.62600,3.97383,3.13900,3.71329,4.10046,4.92471,4.30724,4.18299,5.42618,4.08226,3.71177,4.06747,5.53764,5.34427,3.57854,4.37546,3.85454,3.46353
x865,1.31435,3.08503,3.68109,3.53337,2.84513,3.56141,4.81164,3.83999,4.10795,3.26722,4.20580,3.72373,1.81467,2.92241,3.29319,3.36252,3.02187,4.54215,3.26536,4.16775,2.47281,2.58422,2.96937,2.62507,2.42474,3.09625,3.75351,2.79966,3.61438,4.23593,2.87272,4.22265,3.12536,4.59743,2.67099,4.12985,4.25639,4.15905,2.36233,3.82632,4.76659,4.04423,3.81395,4.26034,3.11875,0.29038,4.24014,5.10325,2.50285,4.31913,4.87448,2.15463,1.78367,3.34044,3.28974,3.90436,3.92378,2.06173,5.09456,4.35625,4.83622,4.34956,2.86016,3.15574,2.72127,3.77311,5.80368,4.47425,1.06583,4.81781,4.52025,4.85588,3.47801,4.14596,4.09889,4.43375,3.40473,1.15471,2.53211,3.10969,1.59610,2.85796,3.71561,1.42094,4.53580,3.25787,3.50590,3.08459,2.66104,4.15027,3.12687,5.39053,4.24495,4.97220,3.77006,5.21943,4.12732,3.88716,4.74442,3.63724
x866,4.55599,2.43345,2.81292,2.76948,3.11730,3.44121,2.72128,2.77152,2.90746,2.96311,1.54390,4.73757,4.25972,3.09131,3.22012,3.24137,2.56869,3.42641,2.56791,4.10937,4.32323,3.01209,3.45580,3.96755,3.19311,2.99812,2.34092,3.49277,3.78447,2.96944,3.55115,2.91451,2.26379,4.75474,3.72501,4.01266,4.24680,3.54686,4.14514,2.58550,3.31211,5.24390,2.13019,2.91112,5.03748,4.99143,4.32459,3.89476,4.37333,3.38796,4.10976,4.31221,5.25900,2.75882,4.95658,1.41679,3.31017,3.46893,3.27502,4.60350,6.04777,4.84480,2.73428,2.22034,2.50338,3.54560,2.82333,3.84488,4.30609,4.09060,3.77346,3.92512,3.47079,3.61324,4.18932,3.74700,3.30575,3.75754,2.38210,2.82105,3.73272,2.48657,4.49321,2.13770,4.49821,3.93320,3.06483,4.15338,3.46143,3.97646,2.99298,3.60901,2.42498,3.17558,2.74552,3.39631,4.01654,1.86975,2.73436,2.17924
x867,2.36021,4.10114,4.91190,4.84204,4.34153,3.77464,3.84105,3.45790,4.18738,3.43780,2.63908,4.68893,3.55303,4.35421,3.50685,4.63714,2.58607,3.58538,2.27947,3.44923,4.71987,3.00881,2.56939,3.75220,4.46434,2.13898,3.66678,3.27338,5.64086,3.12377,2.16740,4.33409,3.50130,3.05774,4.99583,2.95885,2.65028,1.99764,4.68620,3.50646,1.70734,4.89805,3.80910,3.57708,1.68528,2.90897,3.51419,3.22564,2.57319,2.72993,3.03004,3.70770,4.18457,3.72189,4.58071,5.85453,2.52379,4.74168,2.63593,3.50587,3.94614,2.70705,5.64582,5.26040,2.82181,2.01184,2.84729,2.95954,2.13032,2.21772,4.83920,3.11549,3.27545,1.12038,3.39047,3.84666,4.00825,1.14878,3.78967,4.98700,2.37125,3.66655,5.03401,3.94761,3.35098,2.29942,1.50503,2.76349,3.51828,1.73989,2.48956,5.13464,4.30626,3.99621,4.50758,4.20492,2.06702,4.15720,2.00559,4.50451
x868,3.09679,3.61023,3.41280,1.65042,2.75725,2.14158,4.00653,4.39841,2.74317,4.60853,5.47352,3.34350,3.05853,4.53211,2.91008,3.77318,3.67380,3.04716,3.44669,6.12372,3.64157,4.08297,3.79273,3.33735,1.77315,2.49040,4.39645,5.57611,3.44024,1.69682,3.50948,4.35045,2.16052,3.46545,2.65957,4.57840,5.01553,4.33641,2.64837,3.92910,3.07090,2.84408,3.18884,3.65314,3.62404,2.37464,3.70836,3.54543,2.89459,4.14881,4.03467,2.86447,4.91695,4.36173,3.54016,2.43697,3.27593,3.98183,1.92593,3.26366,2.20560,3.71584,1.40518,4.10949,5.26929,2.56099,1.04699,4.89547,2.66042,3.21988,2.57797,3.86318,3.96066,2.58537,3.37967,2.06038,2.00189,3.07071,4.29982,2.59581,2.91673,2.86672,2.27940,2.43856,1.46179,4.21412,3.63534,3.21158,4.35130,3.83350,4.13993,3.95144,2.50396,4.28633,4.06277,3.75888,3.79668,3.53133,2.83502,4.68361
x869,1.76726,3.74025,2.06302,1.71626,3.91227,2.69528,3.98202,4.49371,2.80942,3.39323,3.91814,3.92170,3.65863,3.90242,3.28914,2.62778,4.60763,4.37288,2.28583,2.56372,2.64308,2.26738,4.10797,3.60204,3.50912,2.90965,3.25790,1.30139,3.52695,2.64071,4.23591,2.50806,4.23126,2.90633,3.09376,2.78489,3.11419,3.46178,4.63277,3.94930,3.59491,2.57499,4.97653,1.87349,3.71558,4.18535,3.28113,2.88221,4.30877,5.16110,3.73566,3.61448,3.97133,3.91747,4.68750,3.25828,3.42497,3.72841,4.23798,5.39216,1.95809,4.05259,2.52494,4.22560,2.95680,2.57742,3.79503,3.75366,4.18584,4.80482,3.86118,4.58731,3.34614,2.09404,3.91728,4.79623,3.60922,2.94751,4.34315,3.47333,4.57745,4.11635,3.79509,2.74101,1.79263,4.31608,4.46341,3.70872,2.95808,2.92631,3.08358,2.82945,4.13827,2.01328,2.70783,3.82904,3.74874,4.53701,3.91665,4.26779
x870,3.59863,5.14545,4.11927,2.04741,2.94806,3.12622,4.09469,3.95490,2.66230,3.69694,3.45122,5.72342,4.62433,4.43936,1.90809,2.61820,3.45840,3.95444,3.22651,3.60189,3.10103,5.11831,1.89955,3.82620,3.13528,3.05111,3.95029,3.73179,3.60612,3.38476,3.93089,4.09449,5.44715,4.79671,2.85118,2.41488,2.53047,3.45960,4.03155,2.89356,3.16614,3.20366,3.96291,3.02171,4.37129,1.70116,4.29892,3.82719,2.43679,4.59263,3.54400,1.83949,3.89874,3.63537,1.53690,5.27961,3.81446,3.11699,3.50217,2.70104,4.16430,4.06886,3.19843,3.14477,5.27661,3.24744,5.29288,3.73445,3.00452,3.12983,2.87460,3.48149,4.20711,2.18167,2.99401,5.08856,2.86897,6.29761,3.20280,2.32570,3.58891,5.52733,4.02622,4.84046,4.48282,3.02230,2.41346,3.17306,3.68630,2.14223,3.67253,4.05522,4.88877,2.48028,1.96484,4.84171,3.90444,3.96528,3.28377,3.17523
x871,4.05888,2.73581,3.85184,2.70538,2.90500,3.97620,3.18347,3.41803,2.67384,3.04693,3.38142,1.64072,2.96072,3.41883,2.01492,3.73840,3.90374,2.17845,5.19248,3.92445,3.77594,3.22812,1.87239,5.52516,3.89515,2.92809,3.66269,2.82005,1.65341,3.11562,2.88428,3.75850,2.26407,4.15231,2.86643,2.63220,4.53446,2.97511,2.64581,3.45819,4.93572,3.44168,3.59686,2.79111,5.35284,4.01389,2.24291,2.70869,1.88057,2.85305,2.54831,2.06858,3.71629,5.89951,3.23159,5.90707,3.20269,3.12787,5.27528,3.92034,4.39390,4.59268,4.08884,5.35157,2.16529,4.03731,3.59382,3.10924,4.21437,2.49619,3.76791,4.82622,3.73105,5.08677,2.38532,2.11325,4.01683,2.24660,4.29197,3.25232,1.05628,3.22429,4.28732,2.91585,4.91968,2.62539,3.56455,3.74488,3.09420,3.05624,4.76820,3.39887,3.73047,3.04023,2.39954,2.98232,2.72597,4.62959,3.43680,3.38358
x872,1.85867,3.90976,3.61878,2.34006,3.14120,4.87805,4.38586,4.28805,2.23786,2.53302,4.15256,2.22988,3.44019,1.95804,3.55236,2.81679,3.21303,0.82936,3.65524,3.90852,3.19463,3.22743,3.39088,3.22100,2.19318,3.72972,4.20267,2.36268,4.06372,4.06972,3.73442,2.92486,5.19431,2.14095,2.79484,1.53420,2.04891,4.30729,4.65375,2.81157,3.03832,3.95100,3.99412,3.99563,4.15968,4.49028,3.94673,4.54813,2.99662,3.38570,3.13171,1.92213,4.01559,4.16015,1.68354,2.76988,3.57222,3.66984,4.72211,4.88395,4.21761,3.47109,2.98133,2.35476,3.90620,2.81462,4.44515,3.53046,3.89036,4.65175,3.35943,3.06259,3.95505,2.53910,3.09970,2.39954,2.72339,3.68443,2.26449,2.14639,3.02470,2.03599,3.19893,3.33884,2.60688,3.32580,4.16247,5.27018,3.33193,2.98420,3.76711,2.98527,2.63184,4.38626,3.23745,3.04227,4.30490,1.75779,2.70873,3.11392
x873,1.75995,4.26231,2.00002,3.19408,3.44754,2.42828,3.60165,3.32314,2.74077,3.41115,2.22337,4.23819,2.70074,2.74137,3.77227,2.16793,2.40357,3.09694,3.91467,4.35166,3.33761,4.01559,3.93451,5.42463,3.46240,3.31147,4.81840,3.05448,2.27526,4.54499,3.12717,4.88553,3.32009,4.35947,5.31690,2.79419,2.72322,4.35188,3.63418,1.52646,4.73702,3.59269,3.77800,2.16107,3.95950,4.39111,2.11956,3.83528,2.56290,2.46706,2.91356,4.16096,2.99682,4.51072,3.71017,4.24374,5.88506,5.66621,2.02947,4.09104,3.81562,4.52285,4.07537,2.34994,3.37539,4.42805,3.21967,5.47861,4.79276,2.89237,1.95160,4.47064,4.18030,2.52813,3.47136,2.83577,3.63455,5.61366,2.27412,4.55194,5.37272,4.12644,2.17334,4.62848,3.65720,3.27969,3.83022,4.26370,3.08303,3.60762,3.52386,4.18301,3.66926,3.64937,4.83025,2.06790,4.08782,2.30628,4.12559,2.52293
x874,3.88375,2.35425,2.92539,1.95937,2.62395,2.84316,4.27009,4.94235,3.12604,5.06464,2.25531,3.62773,3.37421,3.39688,3.17004,4.66317,4.49782,5.45974,2.89352,2.65355,1.96486,3.61895,3.32850,6.31596,4.70259,4.40120,2.15145,3.72995,2.96704,4.14842,3.37834,4.12115,2.97114,2.15204,1.94086,2.38993,3.43148,3.91467,2.44275,2.51287,3.58850,2.34208,4.27316,3.93365,4.15941,2.96436,1.74939,2.24205,4.65233,2.25525,2.27961,4.11800,3.23498,2.68811,3.31962,3.94397,4.05740,3.20483,3.26094,1.91093,3.67778,4.30499,4.32078,3.73786,5.33590,3.87011,0.60486,4.33934,4.49197,5.03635,3.95128,3.34675,4.35897,2.75429,5.47300,2.27868,3.49554,3.38787,3.72681,4.69804,4.33930,5.13188,4.97685,3.05825,3.93907,3.84407,4.83454,4.00095,3.37990,4.83169,3.67993,3.38725,4.40415,3.59641,1.88419,3.68914,4.58584,3.61397,2.40148,4.16888
x875,2.72941,5.24235,4.73564,3.43264,3.99329,4.09383,4.37283,2.77295,4.31428,3.62475,4.13370,3.41901,5.32440,4.02176,1.73397,2.96602,4.70897,5.34254,3.40805,3.33585,2.69661,3.91360,2.76742,3.06765,4.49318,2.51520,3.00003,4.57098,1.21821,2.19317,4.45578,2.19202,3.30483,1.59920,2.63868,2.89767,2.29564,3.81141,4.75478,4.34738,5.55563,3.34076,0.69887,3.41696,3.33177,4.70405,3.48181,1.86410,1.07905,5.33811,3.83266,4.37878,3.82336,4.01415,1.62614,4.85054,2.91426,3.48423,3.23859,4.22804,4.57471,0.67972,2.03467,4.37661,3.19909,2.48262,4.21841,3.68743,3.21965,4.10378,2.40358,3.08342,4.67846,0.91994,3.66514,3.77909,3.22249,5.87087,3.70211,3.72602,2.85998,4.14748,3.07082,2.87795,4.71272,4.14022,3.65348,2.23220,1.72059,3.56008,4.30014,4.18484,4.74438,4.75129,3.19318,3.36991,3.15080,2.38310,4.77306,5.20734
x876,2.98693,2.39650,3.13744,2.36780,1.96129,2.61379,3.25894,3.13850,3.27351,3.75854,4.06530,3.88316,2.91116,3.47506,2.51084,5.85930,3.35588,2.27428,4.47391,4.27108,4.21406,2.92411,3.65855,3.36738,2.19812,3.86582,7.11784,3.26733,4.19932,4.79913,5.00187,3.90814,2.97286,1.39324,2.27212,2.81284,3.23149,2.63435,3.57478,3.81408,3.46275,3.36837,3.26082,2.03278,4.71707,3.45335,4.75706,3.58477,2.80074,5.90754,4.47470,5.37723,2.51557,2.07083,3.82301,4.84389,3.18154,2.20057,2.86860,5.32679,3.90339,5.35976,3.66343,3.12794,4.12455,4.61163,4.74945,5.27374,3.24033,2.94005,2.15799,4.78234,2.43230,2.83115,3.37761,1.55060,3.89844,4.96514,3.72218,3.70415,3.24382,2.91359,3.65530,3.02306,2.93555,3.57197,3.93805,3.95699,4.67681,2.33702,3.31510,2.87143,3.63518,3.02463,2.07424,3.96978,2.53393,2.00904,3.60615,3.60765
x877,3.41795,3.39693,2.62028,3.57834,4.15715,2.78784,3.81463,4.20364,2.90746,3.00128,6.02817,2.75718,3.48052,4.52550,2.07302,3.67436,4.40730,3.23296,1.65402,3.03525,4.01399,3.52511,3.69422,3.15533,4.40113,3.85311,3.80653,3.69478,3.99337,5.13048,4.24785,3.45976,4.79420,2.16413,3.10369,4.58669,3.30438,2.37078,4.79371,5.15421,2.11522,3.62422,3.59203,4.80520,4.17330,3.51909,1.88548,2.76402,4.59538,4.58909,3.23856,3.69712,3.91374,5.13368,2.36737,3.24809,3.79565,2.23398,3.36191,4.33706,2.53041,2.38265,2.93263,3.55452,3.71002,3.24977,4.92004,3.20543,3.54060,2.17106,2.76422,2.48660,3.20054,3.21872,3.66838,5.34742,3.84038,2.43429,4.77507,4.52570,3.87173,2.72156,4.45548,2.25460,1.90389,5.01009,3.74897,1.55755,4.06920,3.75519,3.98808,3.05636,5.00895,3.31482,3.99354,4.39508,2.42306,2.15134,3.18820,1.79877
x878,3.76342,1.85768,3.71597,2.78014,3.49098,1.69484,3.51611,3.29784,2.96177,2.83989,3.41443,3.17162,3.79451,3.52733,2.20670,3.64352,4.37239,4.41794,4.29504,4.38746,4.23887,1.58874,2.89026,1.52262,3.53426,3.47029,2.48524,2.15628,3.40613,1.04702,1.32230,2.48302,3.18691,3.87083,5.39115,2.59600,2.70877,4.55705,3.56487,2.62930,4.54147,3.88771,2.76247,4.45944,3.11380,2.93702,2.28796,4.77223,2.19115,3.80856,3.09302,4.05219,4.87282,3.20084,3.38781,4.72763,3.66307,4.05179,2.67334,2.78925,4.73162,2.45680,2.30342,4.87546,2.60428,4.30563,2.51090,4.91053,3.86756,2.63651,3.47994,2.51330,5.00853,1.35659,2.58195,2.94508,4.25813,3.31022,4.42478,3.44338,4.00110,3.17329,1.37629,3.56265,3.68027,2.71477,3.23476,2.97587,3.37602,2.01010,4.27615,4.27704,3.92154,1.97616,2.00306,2.55072,3.23228,4.14499,3.42797,2.95565
x879,1.67114,1.70408,3.28401,4.50232,4.40211,4.42711,4.13879,4.09927,4.32904,3.50371,3.94171,3.59690,1.75968,1.92180,2.96483,2.10298,4.45483,3.49216,4.79680,4.87883,2.42791,3.96619,1.79912,3.13991,4.47218,3.09577,1.78147,3.91068,2.94975,2.16283,3.07864,2.60935,4.27264,2.53112,4.30183,2.90543,4.04678,2.42151,4.82276,3.25415,3.60464,4.56543,4.57165,5.44779,4.85353,4.54321,3.23243,4.98419,1.55279,3.85937,3.68127,2.91412,5.47707,4.60977,3.94918,2.27943,2.15452,3.98875,2.91591,4.92332,2.62121,3.73828,4.38345,2.60880,4.06461,4.85250,4.49762,5.59555,1.87881,1.51462,3.03413,1.00643,3.03576,1.99664,2.80256,2.79462,3.01307,4.04552,4.21227,4.56642,4.34475,2.74820,2.40998,4.94457,2.90533,2.53692,5.07675,2.11687,4.68249,3.56080,2.70943,2.48405,2.82461,3.80651,4.36786,3.20864,3.70406,2.40471,2.92119,3.72311
