Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x860,2.76687,3.57463,4.18503,4.69830,3.87498,5.08671,4.08112,3.51418,5.73184,3.65810,2.92453,3.49413,4.22985,4.75307,3.17230,4.66851,4.28352,2.94059,3.27300,4.78339,1.74508,3.55915,3.51667,3.09853,4.20080,4.43080,4.09431,4.70543,3.20124,3.78820,1.96305,4.54167,3.80036,5.18184,4.88912,4.18051,1.71691,3.62945,3.56401,4.67505,2.43694,1.33170,1.96413,2.02368,2.19524,5.24537,3.92594,2.91337,3.17197,3.38814,2.16768,4.93382,2.17801,4.45751,4.84703,2.47952,4.40318,4.10139,3.36866,1.58814,3.35826,3.20140,3.91092,1.94836,4.78569,1.80111,5.17303,2.73429,3.37017,3.80673,4.40451,2.81322,3.08805,5.82408,3.80944,2.51754,4.34056,5.00385,1.37005,2.67758,2.83642,3.40112,3.62957,4.75181,3.00798,3.31765,2.84889,2.14524,1.79624,3.77567,3.71973,4.04288,4.40158,4.58503,2.38224,3.07744,3.67780,3.51352,3.08650,2.67206
x861,3.10806,3.82392,4.11391,2.85880,3.42894,4.99333,4.74026,3.74163,4.78958,3.35176,3.03249,3.96015,2.50271,3.86651,3.32154,1.97023,2.96661,2.28502,5.25761,3.22743,2.84886,3.56844,4.99597,3.53651,3.76879,5.56630,4.10115,2.83137,4.49167,3.84166,3.00545,0.90880,1.92677,4.74361,3.93733,3.06169,2.68267,5.03434,4.43095,4.15777,4.38325,3.56266,4.07893,3.41539,3.49706,3.22617,3.14009,3.98582,5.53330,4.64988,4.10889,3.62609,3.74922,4.99154,5.57660,3.47019,2.47789,4.16682,4.26248,3.69266,3.92057,2.83421,4.21541,3.22933,5.69702,3.67291,4.04160,3.21828,3.61066,3.81052,2.35682,3.31332,3.23815,4.31309,2.24679,2.86022,5.79591,4.33383,3.97483,3.59891,4.58621,4.36730,3.36407,3.23786,5.82044,4.06479,4.70731,3.02988,2.66192,3.21062,3.46457,2.62659,2.90278,3.85593,2.46867,3.95576,4.21131,3.57732,2.96127,3.35967
x862,3.89609,2.13858,2.47906,3.60615,3.04660,4.56437,3.19745,3.16632,3.76420,3.77468,5.21292,2.63392,5.33446,4.15588,3.28784,2.87108,4.86259,2.52640,1.21457,3.82104,3.03810,2.81699,4.57717,4.58570,4.32998,3.87159,2.33564,2.88229,2.91037,2.50501,2.46087,2.53741,2.82291,4.14552,2.47595,4.90817,4.28785,5.91783,5.75309,4.41804,2.17750,4.17995,3.02188,3.77660,2.67384,3.30556,3.11797,4.87193,2.89580,1.93417,4.74797,3.19751,3.13875,3.49608,3.86960,4.07568,2.74833,3.86599,3.29473,3.77819,4.81919,2.99950,3.08506,3.71759,2.75230,2.92226,3.85200,5.72298,2.66289,3.57985,2.21824,5.76500,3.68800,3.70699,4.80646,4.23966,2.58026,2.98409,2.50680,4.73802,1.50358,4.17117,2.70519,2.37164,5.66482,3.70422,2.48511,3.09045,1.70649,2.09903,4.05092,3.70177,4.70908,0.88577,3.22249,3.54755,2.97105,4.90316,4.92731,4.88682
x863,3.49975,4.12515,4.64455,3.12424,2.68895,3.05624,4.13185,3.88794,3.51269,3.06598,3.12783,5.63272,4.65303,4.13054,2.78173,2.41203,3.98539,2.40448,4.55460,2.73902,3.41468,3.67763,3.57107,4.87184,2.23972,4.77359,3.03406,5.73939,2.38864,3.09451,3.27911,2.99522,4.99182,4.23237,3.95790,1.83946,3.66456,2.68756,2.60991,3.54801,2.28478,3.25288,4.05791,3.98551,3.62150,4.11189,2.69522,4.80434,3.75416,2.58307,1.18692,3.41318,5.35488,3.66922,3.41280,2.84249,2.92457,1.78963,3.43416,2.97707,5.06697,1.55336,2.66736,3.94249,4.85044,5.22385,5.03367,4.50987,3.83884,2.06669,2.50699,4.81003,4.26497,3.25938,3.15528,3.59144,4.84079,4.33257,3.20821,1.43921,3.88359,4.02644,2.06018,2.59716,2.94760,4.97674,3.21800,2.80163,5.42940,1.51998,4.02412,4.93787,2.36280,2.79599,4.08958,3.35917,4.51327,4.53811,3.31037,4.01245
x864,2.55482,4.67806,3.53100,3.63885,4.19826,0.70277,4.01144,5.48808,3.07535,3.50618,2.51153,3.80393,2.99752,2.18048,4.26649,2.81447,3.44479,5.51238,3.14080,2.96559,2.29009,3.85697,4.23689,3.55477,5.55541,3.43607,4.01943,2.85376,3.28752,4.36117,1.84369,2.50608,3.50865,3.70267,2.85621,3.98955,3.53558,1.74432,2.02083,2.85418,3.96724,2.59614,1.38992,4.38513,2.74484,2.92219,3.16820,3.58605,1.82605,3.15164,1.90531,3.86345,5.18583,3.44851,3.15830,2.67747,2.71102,3.14654,3.53310,2.31410,3.91729,6.51905,5.22479,3.82806,3.34378,1.58353,4.39630,4.21421,2.48553,3.42199,1.65165,4.68725,3.41211,5.60024,1.29790,2.64753,4.26939,1.67504,2.88220,2.85819,4.23848,3.11150,4.30776,3.27468,4.34135,2.72585,3.05754,4.32472,4.10310,3.72871,3.86543,2.88858,2.84671,4.55044,4.23643,3.24994,4.18915,1.76053,2.51970,0.57648
x865,3.05288,3.08080,3.20191,2.57435,3.04346,3.41415,3.84542,4.17808,4.77425,5.57690,2.59216,2.48934,1.33839,3.50918,4.96835,2.71850,5.27993,4.28906,3.80143,3.16013,3.26728,4.78203,3.00036,6.06080,4.13238,5.16441,3.98761,3.00720,4.97431,3.27279,3.36024,3.49089,3.23335,2.40196,3.21827,4.20912,5.45693,4.73735,1.89701,3.65841,2.86845,4.25988,2.79630,5.22715,0.94505,4.57963,4.77947,3.39998,3.86758,3.08939,3.97747,3.26103,3.32931,1.80778,1.93649,5.28834,1.92729,4.61464,4.17494,4.91885,4.97596,4.53207,3.78198,3.41661,2.60497,3.38286,2.82220,2.82805,3.35039,3.83580,3.52816,4.38038,3.40620,3.72730,2.64817,4.00713,3.90395,4.44855,4.58050,4.32071,5.77396,2.46879,4.03428,3.39624,3.45244,3.02430,2.43615,2.74476,4.23637,3.67833,2.80645,5.06243,3.67144,4.28468,3.67688,3.01365,4.41791,4.21211,1.99398,3.77525
x866,3.31962,2.33572,2.59117,2.23555,5.81927,3.07436,5.34630,3.73339,4.47952,3.76586,5.41346,3.65735,1.75943,5.09648,6.35783,3.52876,5.21288,2.23900,1.90293,3.25946,3.99879,4.28333,2.84781,2.83173,3.10556,3.82611,2.77355,4.77118,4.18934,5.43674,2.66716,4.11885,2.59569,3.60883,3.26344,3.67515,3.55208,2.77879,4.87047,2.34684,3.29884,4.05050,4.07656,2.93940,3.29233,4.36282,5.10112,4.67937,3.28058,3.08949,4.26623,3.01881,4.06488,3.83241,2.83311,4.62433,3.64910,3.51985,3.86409,0.99116,4.80172,2.58376,4.28801,2.89748,3.16692,3.07401,3.36762,4.65160,2.51453,2.16317,4.19585,3.01481,3.02455,4.36332,5.72916,2.83362,2.80743,2.79289,2.96199,4.95325,3.18352,3.85268,3.27334,2.55641,2.42077,4.33505,4.65205,2.12265,4.67156,3.75968,4.03807,3.22706,4.29234,3.28824,5.38965,4.57799,5.41257,2.66748,5.21681,4.04717
x867,3.58482,4.24940,3.98700,2.14359,2.83115,1.84235,4.06581,4.51378,3.99912,5.08657,3.15948,3.14160,3.11756,3.35960,4.87367,3.48771,4.23046,2.20641,3.62846,2.29136,2.68105,5.29336,3.29271,2.04582,3.49137,4.94838,4.05255,3.82340,5.26059,3.90254,4.46459,2.70306,4.49549,2.63377,2.73437,5.10600,3.51862,4.44394,2.11090,3.22611,2.00204,4.28898,2.98772,4.16033,3.73968,4.97365,5.22592,2.63053,3.54188,3.56574,3.33961,4.13282,4.07470,5.01044,2.63709,5.64717,5.24694,4.00937,2.54975,5.17519,3.65301,4.54292,3.45658,2.90381,2.30485,3.88212,3.72666,3.18035,5.33041,2.97967,3.84244,2.86482,3.33749,4.35919,2.84837,3.33607,3.42667,4.20329,0.79034,3.12218,4.19276,4.58068,3.55457,3.86572,4.22144,3.91492,4.67085,4.16519,3.72498,4.24669,3.72574,2.39066,4.58739,3.70071,3.29159,3.36396,3.70425,2.81827,5.04310,1.46387
x868,3.66165,3.28102,3.37725,3.58828,3.06350,2.77769,1.86034,2.55518,3.19616,4.26029,3.16781,3.79814,3.00959,3.57968,3.39851,4.73283,3.22737,2.98153,4.66430,2.98356,3.03070,3.97210,2.66144,3.70826,3.72063,3.58546,5.20275,3.52606,3.14236,3.48728,3.96883,3.71601,3.29359,1.50710,4.01313,5.14806,2.46012,3.00140,3.91942,3.47769,4.32033,3.49707,3.47113,3.34199,4.22315,3.59173,3.00005,5.27837,2.75695,2.38441,4.97985,4.63771,2.36252,3.24154,4.95122,3.50430,4.29016,4.39704,4.71080,2.61476,4.78613,3.55500,2.76035,3.09262,4.00297,4.68606,3.15961,2.76251,4.43753,3.84111,2.52654,3.50219,3.51403,3.05132,2.91843,4.78047,2.11172,1.73295,4.08217,3.08449,2.99101,2.75470,2.49797,2.62868,3.93356,3.36801,4.21473,2.69682,2.61464,2.91351,3.89728,5.09907,2.91851,3.63228,2.62721,4.16442,2.95678,3.32002,4.09305,3.17320
x869,4.69592,2.84604,3.80493,2.13149,3.39544,4.72985,4.07639,2.77877,2.98301,2.78975,3.69849,2.37710,1.99283,1.78586,2.63032,4.40197,5.13005,3.04144,6.41397,3.16371,3.60995,3.41008,5.58173,2.88617,2.50737,3.08226,3.88584,2.67638,3.21351,2.38228,5.05278,2.91212,3.45365,3.65455,3.85617,3.31296,4.12446,5.11445,3.69822,3.15911,3.32371,2.57455,3.94026,3.90887,2.74330,1.91508,2.30851,2.47045,2.29314,2.86816,3.25435,3.02119,4.03423,2.53483,3.39028,0.83904,3.56195,3.53669,2.40663,1.19091,3.99577,2.96150,3.07021,4.98097,2.08259,4.41949,3.57817,3.92599,1.62637,3.88115,4.67869,5.53450,2.46817,2.72272,2.65481,2.58105,3.87432,2.52897,3.68108,2.29878,3.37463,3.40423,4.82583,3.35441,3.88428,4.79284,4.15556,4.80902,2.91927,3.72541,4.36813,3.24416,3.68906,1.92571,4.30209,1.54566,2.74083,5.43392,1.26778,3.04218
x870,4.21609,3.39701,3.18715,3.44138,4.19770,3.29608,2.80996,1.65142,3.87145,2.34131,4.25725,2.07202,5.27117,3.54046,3.02054,2.94916,1.88407,5.63349,4.12101,4.62335,3.63297,2.62360,3.88227,1.48880,2.40226,2.42719,2.82799,1.69716,2.10349,1.63479,2.71354,5.18313,4.33138,4.54959,3.63421,2.74429,5.15309,3.68755,1.80872,3.20278,1.65046,4.20618,3.99033,3.63394,5.27639,3.57445,4.38299,2.09190,2.28999,4.07749,3.11572,4.26834,2.66596,3.76444,4.52653,2.39118,2.27784,2.82950,3.49716,4.61508,3.74753,3.33025,2.62828,4.47778,2.13487,4.75454,1.55868,2.76015,3.71493,1.59966,4.00645,3.16855,3.12235,4.39807,2.01089,2.14497,3.25606,3.46429,2.54754,5.20286,3.65102,3.38700,4.83524,5.45694,3.17297,3.76071,3.46731,2.98255,4.66409,4.91693,3.95658,1.64935,3.58299,3.90082,4.81952,2.33870,3.02490,3.54765,2.98864,4.71846
x871,4.71233,3.23013,3.46680,4.81366,2.14883,2.38985,4.93261,2.53811,3.52600,3.49396,3.81345,3.81786,2.37785,5.08458,1.17724,2.19235,3.97678,4.29268,3.26590,1.44977,3.12361,3.18943,3.34371,2.05082,3.80048,4.52777,3.17733,3.56592,1.35570,2.37929,2.68480,3.28769,3.14197,3.03599,3.38378,3.97375,4.61367,3.57620,4.09945,1.33075,2.34172,2.66398,2.84078,3.95065,0.51682,5.94571,2.37808,4.58100,1.01484,3.76046,4.93946,3.88984,3.15753,3.04145,3.88107,3.74891,2.50769,3.69489,2.82774,5.93843,4.64285,2.33985,2.94586,3.10529,2.57983,3.56110,5.17948,3.63910,3.85217,2.14945,2.59119,3.55991,2.96407,5.09442,3.92033,3.17888,4.18288,1.14769,2.49318,4.32221,4.31656,2.74521,4.56549,3.23909,4.60493,3.19500,2.98423,5.07731,3.08553,4.35892,3.75874,2.76936,4.86274,4.44935,2.89574,5.40519,1.81945,3.12952,2.73844,3.19736
x872,4.35345,3.77143,3.73175,3.54972,6.02209,2.97846,2.41408,2.60660,3.98886,3.90058,3.35327,3.11406,3.41796,3.30368,2.67225,3.32271,3.15283,3.06097,2.62824,2.21807,3.72420,2.15754,3.20383,2.30261,2.94901,4.18912,3.75589,3.81039,4.06099,3.50614,2.96883,4.72162,4.15630,4.37026,3.18488,4.12935,3.76931,3.77363,5.53553,2.04881,3.87014,5.44550,3.84966,4.05047,4.03766,3.98363,4.75224,3.61962,4.37731,4.34146,2.91862,4.51680,3.60490,2.75825,3.63594,4.69378,4.67881,3.14498,1.46282,5.76051,3.17608,2.06410,3.35640,4.10954,3.20209,3.80438,5.22573,4.09680,3.70089,3.61951,2.01776,4.31875,3.82127,3.01325,5.14005,3.42292,2.96820,2.48229,3.99793,3.02593,2.82834,1.95883,1.79883,3.08559,4.83438,3.03958,5.45953,3.19447,4.16868,2.61101,3.53795,1.96859,5.76078,3.00675,3.50830,3.19568,2.99078,4.23165,2.31467,2.33774
x873,2.80451,4.81157,3.44044,3.23220,4.06495,2.66538,3.71080,3.50071,3.03864,2.64832,2.76932,3.09592,3.25568,4.85478,3.98356,3.18829,4.61804,1.98261,2.91236,1.72153,3.04408,2.92852,4.48067,2.59057,4.74172,3.59206,2.63680,4.09058,5.03078,3.13261,2.12415,4.94613,4.38945,2.59112,3.43193,3.59025,2.64356,3.77441,4.64072,1.98230,3.17314,3.74096,2.70878,3.40364,3.87819,4.65791,1.71478,3.65206,3.56258,4.32110,4.77252,4.73680,1.87811,2.23188,3.70514,4.76880,2.68546,3.08644,2.35520,1.10948,3.31584,3.47496,2.75535,1.57660,4.16358,4.47152,3.98396,3.48465,1.71377,2.32281,3.96200,3.15106,4.22321,2.31757,1.94714,4.36628,2.70645,3.27269,3.25293,4.47917,3.01510,2.78879,4.83163,1.12660,3.07835,2.51510,2.80216,4.68852,2.80678,4.60822,3.21336,2.51455,5.31828,2.93150,3.60797,4.05186,4.16795,3.23932,4.38139,2.76386
x874,0.93325,3.16315,2.85391,2.59277,4.92473,3.21329,3.39952,4.70347,3.38587,3.22122,2.71593,2.69318,2.52293,3.10284,5.05275,3.06199,3.27600,3.55605,4.39918,4.19496,2.77437,3.45238,2.10424,5.14936,3.17479,3.21294,4.87403,2.14091,3.20446,2.55525,4.51046,4.93531,2.66253,4.55144,4.48776,3.13201,2.94608,4.44717,3.59434,3.04021,4.04211,3.51538,3.62831,4.56354,2.83360,4.47894,2.82173,2.29814,1.77301,3.70492,3.00948,2.85691,2.63140,4.14752,3.12575,3.44899,4.56238,3.59550,4.59963,1.92526,4.27396,4.31676,4.60001,3.28701,3.12713,4.53691,-0.39273,4.82017,5.26350,4.29558,4.53527,3.86104,3.28465,2.74340,4.04869,4.38767,3.51554,3.38974,3.60475,3.97487,3.27400,3.14012,3.99905,2.56756,4.64816,5.17080,2.59584,3.52715,3.51530,4.37882,4.87559,2.26840,2.54363,3.32533,3.38631,3.79188,3.08989,3.39672,2.37288,3.70462
x875,3.24621,1.52641,6.30192,2.84658,3.66848,3.82848,2.29323,3.80967,3.86492,3.09526,2.52011,3.86772,1.77756,2.46762,3.15988,3.37952,3.88933,3.68641,4.67749,4.91670,3.25701,4.95561,3.38815,3.47262,4.71441,1.79417,2.01606,3.97785,1.85138,3.27061,4.00590,3.89690,2.80409,2.32852,2.88067,3.40149,2.67059,4.29387,4.21852,4.10057,1.61120,1.56032,2.15815,3.17228,3.04672,2.89153,2.99748,3.32815,3.02051,3.95982,2.75709,4.48125,4.54814,3.99835,2.54123,3.91820,3.73686,2.85800,2.93212,4.38946,4.38596,3.16208,3.36103,3.21825,4.82578,5.01046,2.77870,3.18991,4.41262,6.09530,4.31590,4.26912,2.76807,2.52845,2.48808,6.07366,2.61426,3.30287,3.30108,4.20894,2.33675,5.32830,5.10233,3.95804,3.01380,3.69738,4.95216,3.66732,3.09962,3.29890,2.78524,3.67996,2.94217,4.17174,3.37037,3.10261,3.56304,4.02233,6.06896,3.39738
x876,4.92808,3.34717,3.10317,2.82750,3.97768,4.01638,3.07022,4.55250,3.26452,1.92363,4.52203,2.08656,1.93275,1.63634,4.27076,4.24047,3.04955,3.65124,4.94009,3.03381,3.42385,4.38368,4.16696,3.68324,1.91756,3.11187,4.45978,2.15359,1.99804,4.54501,2.95676,2.57759,4.82225,2.99760,3.32685,2.15240,2.52282,3.66475,3.73373,6.20026,2.30443,3.08008,5.06470,2.94114,2.65144,4.38998,3.54533,2.76302,4.92253,3.43038,3.07691,4.63519,5.34050,3.52110,2.92830,2.87264,3.81041,3.58414,4.15820,2.29689,4.90126,2.42893,2.94081,3.88017,4.91584,3.35786,5.21554,3.49490,2.56607,2.75279,2.82015,2.66637,3.81667,3.80948,3.76119,4.00431,5.08439,4.91103,3.70234,4.55055,4.51355,4.02306,2.81985,2.21755,4.32712,1.56735,3.67803,2.35883,1.73005,3.82375,3.43809,3.68631,4.32853,4.93232,4.92184,6.26649,4.40815,4.87910,5.89225,3.31005
x877,4.47553,4.60707,1.59548,5.06934,3.74355,4.09539,4.21118,5.05556,3.93142,1.82241,2.10670,1.53262,3.78000,3.10879,2.22702,4.27364,3.84941,3.06647,2.12483,3.00523,4.50858,4.24817,2.29643,2.78278,3.81509,2.21623,3.66022,3.26561,3.74787,4.07434,2.12456,3.16901,3.88175,4.42585,2.67725,2.55868,1.51243,2.47308,4.70073,5.14038,2.89920,5.16662,3.41954,3.54944,4.41373,3.18825,5.35858,6.46886,5.13126,3.81485,3.09340,3.17519,4.08569,3.28713,5.09855,3.26616,2.91302,1.86252,4.55049,3.57267,3.39053,2.62642,1.79172,4.74838,3.80157,3.49375,4.15563,5.05432,4.21296,4.57128,4.74385,2.52527,2.94028,3.77773,4.19385,2.15246,4.11191,3.79594,1.86608,3.35227,2.15858,1.36232,4.29670,3.16084,3.19710,3.37890,3.19519,4.14930,3.20444,3.47062,3.75192,2.03499,4.36206,2.55585,2.72206,4.58117,2.87188,2.38674,5.18281,5.32610
x878,4.78169,2.77969,1.78177,3.87727,3.65047,1.45183,1.99908,3.83612,3.34308,3.96514,3.68101,4.30885,3.68670,1.40370,3.83738,2.60535,4.55034,4.11443,2.41774,2.73285,3.10272,3.22316,3.99828,4.71790,2.71539,4.01613,4.37834,3.69715,4.15435,4.16972,3.16145,2.47203,4.78426,4.20921,3.37990,2.96053,1.39203,2.28249,2.57154,2.97037,3.42319,2.14706,4.26750,2.64496,4.07692,1.46442,3.01920,3.31406,4.52733,3.94117,4.31476,3.68907,2.45869,4.47877,3.61648,3.17758,3.71535,3.71562,3.16164,4.29109,3.49446,3.97718,4.47999,4.76366,3.99778,1.95497,3.67261,5.39553,4.01914,2.72203,3.94929,4.43837,2.43724,2.69566,3.74367,3.73101,3.17487,3.94360,3.78799,2.81254,4.38828,2.87907,3.22180,4.29050,1.33789,3.83613,3.49363,2.82280,3.68485,4.20915,3.71882,5.18314,2.75079,2.90466,4.60920,3.99765,3.91320,3.99453,2.13064,3.59753
x879,3.46222,2.79505,1.45394,4.28522,3.76546,2.13872,5.14263,2.11195,4.29568,3.49168,3.55413,4.37503,2.40078,2.26140,3.13185,3.47115,3.68310,4.10483,3.56574,2.17848,4.06543,3.93724,4.03694,3.96001,2.64213,3.89275,4.38671,2.17968,2.53405,3.38391,3.23254,5.24134,1.82687,4.38116,3.28691,4.61696,2.96831,2.34242,4.97899,4.44630,2.71526,2.95727,2.77157,2.18956,4.23962,2.61294,4.41771,3.10729,5.05862,3.76516,3.11785,1.82228,2.86058,3.96923,3.35547,3.23575,3.87153,3.15853,3.65515,3.73140,2.65999,3.23964,3.84713,5.42356,4.07865,2.66972,3.64197,4.45300,2.47862,4.89116,3.59444,4.93803,3.30292,4.35252,3.09305,2.81772,2.98197,1.74381,4.22790,3.51902,3.05139,3.41827,4.90934,4.17670,4.15304,2.56737,2.65028,1.78798,3.59896,5.21692,2.23314,3.06223,3.27389,2.75284,4.50075,2.74230,4.98931,3.45996,3.84467,5.60491
x880,3.75655,2.88894,2.43709,3.54660,3.45179,3.44305,4.85560,4.60647,3.24477,5.90390,4.63182,3.97121,2.49181,3.11436,3.51023,3.55052,4.26009,4.13089,3.70801,6.09820,3.71082,2.85600,3.79936,3.21776,2.40919,4.47441,1.79945,4.07228,1.92179,2.91564,3.36534,3.35609,2.98161,4.28593,2.46302,4.02252,3.24225,4.82804,3.58342,4.84871,1.76378,3.82936,4.17517,4.26166,3.97511,3.23509,4.61464,2.37089,4.98799,2.09507,3.00897,4.91110,2.41204,3.63667,3.62760,5.76930,3.34107,2.16806,3.30153,2.81201,1.77657,3.12532,3.26413,3.94850,5.90385,3.80819,2.45346,3.17909,3.38048,3.60577,3.93599,4.45843,2.31730,2.85759,3.72369,4.23775,3.39248,3.18111,1.67752,1.54956,3.36497,3.29463,2.75770,3.27099,2.48850,2.93382,3.38567,3.52741,4.06308,1.87724,2.09078,5.07939,3.11623,4.98037,2.29944,3.06791,3.18911,2.64114,3.72165,3.93094
x881,3.54890,4.45041,4.66687,2.59943,0.88928,3.42042,3.55886,1.91285,1.89247,5.68366,3.80955,3.90065,3.71171,3.53300,1.05859,4.88717,4.21161,3.62500,3.87725,3.32400,4.63622,3.68906,4.41319,4.87968,3.85189,2.72088,4.30467,2.02062,3.24432,4.26553,4.25818,3.33654,3.94073,2.44848,4.64999,5.09383,3.77143,4.17173,5.18579,2.63770,2.24612,4.00992,4.48748,2.92643,3.85573,5.39980,3.77479,5.41482,4.62714,4.22416,3.31693,2.91624,2.09879,4.35173,3.68169,3.55377,5.06869,4.60676,3.98067,3.63143,1.64735,1.96376,2.75013,3.00430,3.90003,2.52102,3.14912,3.74139,4.25957,3.57684,5.04161,4.32811,3.60369,4.46061,2.76906,3.88132,5.71049,3.65607,3.51783,3.99346,0.62968,2.44862,2.20785,4.36002,3.32696,3.41207,1.78777,3.05428,4.34857,3.81310,1.54064,2.84832,4.11822,3.39252,3.91788,4.62320,3.03021,2.12253,4.24619,4.85068
x882,5.32968,4.75720,3.04966,5.64501,3.05542,2.22946,5.22430,4.19847,4.23315,1.76118,3.84003,3.64580,2.92516,1.84405,3.06702,1.54772,2.65271,4.21701,3.23508,3.25896,4.09890,3.96257,3.03449,2.32188,3.53435,3.98452,5.34478,6.35553,2.12070,2.37458,4.14026,4.28245,4.22230,5.63410,2.66087,3.85546,2.81274,5.43269,2.60732,3.32448,4.33865,2.70550,3.25669,2.50931,3.72834,3.37450,4.85564,3.33980,1.89979,2.83662,2.73822,4.38908,3.40156,2.12855,3.21775,2.63327,3.19903,4.10213,4.78239,3.81434,3.67660,1.88364,2.55226,3.20242,3.38330,3.94318,2.96892,3.79141,1.98106,4.11142,3.05222,3.03623,3.28723,3.31143,4.63162,1.79314,3.25248,2.87181,3.40256,3.88943,6.06139,4.66255,5.59403,4.67065,4.72580,3.11654,4.12385,3.06826,5.45989,1.67017,2.14782,3.56575,3.25252,3.83910,4.22553,4.30857,3.84805,2.80521,3.44696,4.78967
x883,4.39411,2.26297,5.17560,2.37177,3.87301,4.58517,3.50261,2.97443,1.71035,2.90696,2.98836,4.92100,2.90493,2.83260,3.82220,3.89582,3.25033,3.31033,2.61687,2.41222,4.03868,2.57709,4.57257,4.00199,3.59571,3.54935,3.35334,3.10069,3.33642,5.09192,1.40112,4.30059,2.16367,5.17431,2.42604,2.30605,3.23809,3.84967,3.93236,3.10908,5.13208,4.48187,3.24823,2.66158,2.45890,2.86538,4.54068,5.51766,3.76986,4.23143,1.83976,2.72965,2.64823,4.95998,1.96445,2.23974,3.49448,4.28088,2.41573,2.34877,3.70048,4.14123,4.74402,3.73682,3.27078,3.33635,3.05355,3.39143,3.36539,2.22957,4.19380,3.46168,3.46176,1.93295,2.35783,4.43299,5.32543,2.53233,1.93487,3.55173,2.73858,4.40955,3.64460,3.26824,4.37229,5.08480,3.64787,2.59519,3.48577,3.62263,2.98734,3.94763,3.64694,3.34952,4.58225,3.07251,2.32122,2.17885,4.29452,4.31818
x884,3.47837,2.06648,4.99134,4.12312,4.35364,3.72175,5.49946,4.51254,3.30543,2.40882,2.74804,5.09693,2.62764,4.55142,1.67848,3.44602,3.16606,4.49750,3.90468,1.77103,3.64645,3.94282,3.19569,4.74688,2.74869,5.56904,3.25897,1.18496,3.00724,2.00344,4.05019,2.89376,2.49911,4.27987,3.66992,1.95194,2.96765,2.91320,3.33872,3.12855,2.84875,1.69621,2.24280,4.22117,2.99600,2.27920,4.57437,4.25382,1.51831,2.88368,3.09520,3.93138,5.14428,3.72584,3.05214,4.47450,1.27496,2.91305,4.24864,3.63301,3.22379,4.38104,3.71345,4.20469,1.26761,2.24060,2.94373,4.81665,5.86956,2.26853,3.89900,2.80249,4.77519,3.62891,3.26403,2.22203,2.61384,2.69214,3.30478,4.45579,3.99449,2.33058,3.84496,2.78013,4.06599,5.16628,4.83954,3.01304,2.79631,4.23712,4.01687,3.10252,3.26091,2.80689,1.92729,3.30558,5.22915,4.64945,4.14194,3.67733
x885,3.46411,5.99298,2.26775,2.81561,3.61978,4.10254,3.56660,3.39658,2.90835,4.05947,3.59521,2.27289,3.31630,4.82992,5.15993,5.17870,4.35917,5.30484,4.34803,3.35816,3.87690,4.40762,4.45113,2.42050,1.93318,2.80119,3.18047,3.84818,3.14823,3.28148,2.52196,3.05674,3.23846,4.61101,4.12201,3.52739,3.33364,2.57393,3.18118,2.74764,4.16149,1.76279,3.60971,5.13623,3.12690,2.97284,4.03798,3.28965,3.08303,3.91546,3.66875,4.78707,2.17248,3.88540,4.02790,3.03775,2.96141,3.47695,1.73257,3.03750,2.90140,4.21284,5.81821,2.71470,5.18988,3.60777,3.27793,3.32643,3.14786,1.98927,1.34290,3.18099,3.76796,3.55035,3.52912,4.98460,0.56441,2.15507,2.53816,3.29960,2.96503,4.62145,3.44371,2.74921,2.23286,3.92159,1.85744,2.99779,2.89685,2.90348,2.97681,3.89447,5.07464,3.33612,1.90749,3.62423,2.41890,4.94224,2.88293,3.81411
x886,4.73467,1.30273,2.95688,2.74306,3.83450,3.33081,3.04695,2.96617,2.88604,5.60782,2.62091,4.02935,3.85526,3.32590,3.34163,2.61479,3.76498,3.62333,4.09136,3.84202,3.68827,4.43037,3.26409,3.32329,4.07871,4.21745,6.27445,4.01887,2.54559,2.97463,4.32730,3.51312,3.87668,5.57705,3.41029,4.75442,3.99168,3.53052,2.77404,0.89585,4.49071,3.79451,2.72286,3.86711,4.21659,4.01015,4.32781,3.80876,3.01228,4.52602,3.80801,4.30473,4.48366,4.19881,3.76501,4.18399,0.75735,0.98089,4.60939,3.53097,4.97320,3.71243,3.77503,2.90593,4.10002,3.30609,3.89852,5.52766,3.72102,2.27143,2.97361,0.83008,4.32505,3.03227,2.61957,1.44489,2.18031,2.86153,3.58144,1.92651,4.85165,3.27159,2.45167,3.17863,3.35177,3.36203,5.03007,2.40778,4.26779,3.63305,2.37844,2.75083,3.91408,5.85761,4.29876,2.35730,5.09718,3.45178,2.83174,2.68166
