Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x743,2.54040,5.40272,1.68026,5.41653,3.37160,4.15496,3.72801,1.81248,3.06943,5.69182,2.89469,2.23151,4.42508,3.05770,3.54394,3.57545,3.66755,3.14903,1.51580,4.11767,2.82349,3.82835,2.13124,2.48749,3.31652,2.57161,4.28091,2.93424,2.83196,3.59121,3.87219,4.39885,2.82833,3.46269,2.11766,2.86179,3.82776,3.84717,3.79113,3.76903,4.86604,3.64539,2.97108,2.47707,5.23166,2.62127,3.43894,2.31786,3.98279,1.75613,4.39192,3.25103,3.05544,3.50660,2.94582,1.41025,2.98546,1.18866,3.20883,2.01940,4.69755,3.32080,2.05024,1.80890,4.19705,3.75908,3.71731,3.76246,4.03873,1.91418,2.23258,3.33173,4.03282,3.84381,1.87184,5.28348,3.85128,4.87709,3.54998,3.25491,2.81599,5.15235,2.23371,3.04582,3.55471,3.47295,3.64351,2.11037,4.17269,3.98180,3.75734,5.73243,2.56325,4.12701,5.20870,3.41555,4.25673,4.49485,2.31154,3.29918
x744,4.22769,3.26578,2.61973,1.98212,5.23973,2.32343,0.75069,1.81471,2.77201,4.89157,3.55080,3.85223,3.82638,4.50498,5.09394,4.09055,4.59526,4.06787,3.33408,2.82770,2.92262,5.53162,3.07082,3.58584,2.72014,3.42713,3.54882,4.83447,4.18599,3.12622,2.16901,3.21247,4.14434,3.83007,2.80390,2.77378,1.81521,2.17493,2.93183,3.78577,3.36756,0.83605,2.95869,2.97687,4.58741,5.11858,5.87443,3.33191,2.27609,3.01466,4.83503,2.20188,4.29308,4.73042,4.26944,2.42541,3.56080,3.72188,4.70668,3.60249,3.08069,3.56507,0.02128,2.89205,3.43783,3.79138,3.49210,3.77592,2.12185,3.69280,3.60656,2.98922,3.49872,3.41811,4.84563,4.81132,2.12766,2.25359,2.54062,3.97661,3.78723,2.18968,2.51501,2.93076,3.43743,3.10174,3.77057,3.34835,2.59470,2.79355,3.62550,2.89440,3.44460,2.81185,1.63535,3.46934,3.26789,6.09950,3.91127,2.53507
x745,3.63875,4.58943,5.69059,3.83630,5.87969,4.77951,3.30963,2.69084,4.31300,1.63838,3.16660,3.71614,3.03983,3.24421,4.54313,2.24516,3.49631,4.96983,3.65064,2.75977,3.71110,4.31383,1.74620,5.15098,5.05707,2.49218,2.75401,4.15810,3.51117,2.59399,4.29062,4.02733,3.60093,3.30595,3.26104,4.72167,5.14685,2.51580,2.99111,3.49641,2.54627,3.64599,4.41489,2.55399,3.76404,3.61106,3.66618,2.68460,4.07188,3.03721,5.34082,3.98191,2.94610,3.04222,3.39833,3.52260,1.12842,3.36490,3.98113,2.58773,2.43132,3.54939,2.78602,2.70759,5.13809,4.04662,5.62105,3.95551,4.35004,3.35579,4.98442,2.56210,5.00627,3.41390,3.92159,4.91039,1.59233,3.77909,3.40168,4.25002,2.82713,4.50712,3.95224,2.33427,4.13822,4.24566,3.41057,1.77178,4.68253,2.75048,2.60802,4.18396,3.39326,3.42939,4.57602,2.60438,4.83012,4.26770,2.72887,4.00090
x746,2.76837,4.59872,4.13789,2.89857,3.54292,2.58053,2.55516,3.09283,4.75165,3.87035,3.80509,2.82671,3.39873,3.92425,2.99345,5.24027,4.76238,3.75000,5.07532,2.50678,3.30045,3.32596,3.24914,3.51331,3.15942,2.36740,4.77822,4.36238,3.37557,3.55046,2.61739,3.66263,3.35534,2.92126,3.63487,6.85542,3.44262,2.28774,2.72371,2.82631,4.20649,3.56787,3.77152,2.81475,2.84628,2.78908,3.28534,3.09211,3.87186,4.25905,2.91941,4.04169,3.62866,2.40436,1.30231,3.35406,4.75022,1.88781,2.66526,4.67343,2.73105,4.34856,4.65981,1.88772,6.04165,3.53503,1.87824,3.29693,5.11507,3.66564,4.89524,2.43622,6.58539,3.69525,2.95224,4.33935,1.00910,2.76768,3.06347,3.73491,3.95711,3.90407,1.93006,2.97998,3.81238,3.02258,3.03059,2.47071,4.00105,3.02714,4.28152,3.33086,4.57432,3.31835,0.76416,2.06386,2.12592,2.79644,1.88770,3.56411
x747,3.90243,3.19057,3.48343,3.30202,4.08487,2.75199,3.07091,3.77081,3.85218,2.03286,2.66570,3.63037,3.70125,4.20318,5.18868,3.71408,3.35550,2.67908,3.24041,3.08568,3.43081,2.42854,3.19851,2.85557,2.84792,2.20024,4.90544,4.03911,4.94403,2.81612,1.89382,1.65577,2.87493,1.52808,4.00206,4.43444,3.15869,3.30634,4.63075,3.87918,4.24096,4.25548,5.71620,3.04796,2.27384,3.51301,5.29663,4.00226,4.27043,2.95993,2.44878,4.69060,4.11020,2.02638,4.94689,2.32362,4.41162,2.88333,2.84510,3.16271,4.36626,2.46167,3.28911,3.70987,2.94870,2.51031,4.14794,2.34458,5.25181,2.99150,2.97440,3.43041,3.67294,4.73560,4.11030,4.75963,3.42730,3.15753,2.25173,4.42897,2.56131,1.08024,5.48711,2.63475,3.69420,3.66885,2.91716,2.93075,2.62718,3.31677,4.95321,3.38943,3.02138,3.18732,3.75604,2.13173,3.55203,4.70170,2.15646,3.04985
x748,4.42333,5.23174,3.40967,5.58720,2.47778,1.60927,3.13781,2.25737,2.86901,3.41767,2.26511,3.92515,2.98862,3.65376,3.27397,3.25242,3.87988,4.96203,3.31781,0.15840,2.59647,2.30470,3.34633,3.59087,4.67405,3.16163,3.77125,3.38395,4.30157,4.47735,2.96886,4.66843,4.06426,4.06817,2.19290,2.38678,4.05507,3.72980,2.31031,3.09664,4.14564,2.21975,5.50308,5.69831,2.51123,2.82817,3.76065,3.66126,3.22265,1.76818,2.33455,4.31759,5.08518,2.40893,3.40602,3.81579,3.54235,1.78543,3.32685,2.59305,2.04357,1.97131,3.18587,2.60191,4.20228,3.72915,5.19875,3.33806,5.03465,3.53115,5.04395,1.71610,2.68468,4.30945,4.09077,3.71420,2.68631,5.38213,4.47163,4.33870,4.97390,4.41135,5.01882,4.86461,3.62327,3.15996,4.49577,3.70487,4.73725,4.86614,2.74798,3.36365,4.28375,1.99575,3.20979,3.90991,4.13998,3.46391,2.48434,2.56825
x749,3.52644,4.63252,3.44880,3.63201,4.28823,5.17788,1.68145,3.19308,3.38399,3.82024,1.11349,3.95339,4.70931,3.11327,3.71016,2.75330,2.56196,3.85449,4.47453,2.54570,3.45110,3.71666,3.25878,2.53757,3.25352,3.41651,5.17005,3.74925,4.09603,4.10951,2.54262,4.36003,2.93207,4.15308,3.40494,1.98147,3.44217,2.77675,1.95559,3.83979,2.23849,3.01388,2.47029,3.52775,1.47328,4.00886,3.39556,3.35815,4.03298,2.98720,3.41582,2.55816,3.00284,3.74024,3.18260,1.78214,4.36526,3.30667,3.41328,2.54111,3.36286,4.47590,2.73941,4.54301,3.87583,4.78264,4.55837,4.93420,5.02417,3.46304,4.94881,2.72919,2.77151,3.65212,2.95358,3.91698,1.27489,1.52670,4.62705,5.17262,3.21752,3.28537,3.18562,5.84386,4.41614,2.45236,3.44956,6.06193,4.25854,5.25728,4.51585,3.39288,2.65776,3.98736,4.12549,2.73703,3.90626,2.91149,5.08551,3.00250
x750,1.99251,2.78733,3.30439,3.63339,3.59305,4.56780,4.86767,2.76533,3.33670,4.69310,5.10450,4.28792,4.59713,3.81540,4.27249,2.31104,3.60514,1.89653,3.34110,2.05425,2.16338,2.86009,4.79776,2.29543,3.49003,3.50890,4.70475,3.43028,2.05061,4.09963,4.10814,3.06133,4.05900,5.01630,3.56704,4.80655,3.58161,4.20855,4.13114,2.31361,2.20014,3.15191,2.35184,4.09454,2.43225,2.82369,1.81155,2.87071,5.18354,4.22089,2.47185,4.15397,3.83511,1.31235,2.52937,2.37915,4.53506,4.08710,4.91690,2.50157,4.03493,4.11029,3.17686,3.35177,2.93963,3.53054,3.19500,4.11051,3.64844,4.65918,2.13874,2.58845,5.28978,1.90355,3.62391,3.60076,2.75493,5.66748,2.20557,3.38957,1.90734,2.26459,2.90147,2.85398,5.16849,2.77952,4.77444,5.09843,4.77318,2.06480,1.23516,2.87065,3.37284,4.75414,3.40730,4.17355,5.02810,2.29008,1.65229,4.52053
x751,4.40744,4.46740,4.34476,3.80256,3.64391,5.41472,3.61467,2.78704,2.77132,4.16328,2.33983,4.26768,3.85330,1.28797,4.29072,3.94764,3.97813,3.71616,2.98486,1.90151,3.02723,1.62830,4.61933,3.80505,4.08412,3.58077,3.15599,3.78864,3.90915,3.93585,3.48221,3.30874,4.66338,4.74681,4.50587,3.42946,2.49319,2.14675,3.71481,5.32320,3.44878,2.53444,2.19455,3.66960,2.25334,3.28746,3.52858,3.69726,4.93567,1.16448,2.93684,1.86832,3.42649,3.80875,4.75428,3.60768,4.29829,4.80558,4.75377,4.59750,3.37821,3.45474,2.60543,4.40205,3.94031,1.40744,3.94948,4.95497,4.65342,2.40927,3.89604,3.56656,2.54531,5.20082,4.66071,3.80243,2.79187,2.35771,2.93103,2.85222,3.54542,1.40122,3.68590,3.43691,2.10798,4.24259,2.86366,4.02751,2.90826,4.14870,2.16682,1.44306,4.85083,4.00298,3.21377,4.64262,3.69488,4.94587,5.29983,3.25856
x752,4.48051,4.72434,3.38635,4.85372,2.51564,2.94706,2.70519,1.86563,3.41502,4.80075,3.38963,2.62724,4.37713,4.63351,3.82237,2.53994,5.42641,3.43577,2.68360,2.75815,4.03782,3.43037,5.93842,1.93371,2.10877,5.89444,2.82633,3.93700,2.97353,3.17741,2.53750,3.67165,2.63766,5.21123,2.34298,2.58443,2.45883,4.14325,3.92517,4.55055,4.88038,4.26312,4.95037,2.55631,3.45673,4.25323,3.89847,2.52851,2.95991,2.78688,3.38749,1.29239,2.86662,4.07011,2.20015,2.35963,4.74224,3.84156,4.88043,4.95530,3.21834,3.35532,2.28251,4.89214,4.72983,2.94350,2.61950,2.90863,2.68721,2.53526,3.88664,3.03356,3.26474,3.15893,3.64492,4.87877,2.30486,3.83510,3.11147,3.89616,3.27174,3.27279,3.64582,3.58057,2.94890,2.96027,3.84989,3.75747,2.35302,3.28410,3.08998,2.92570,3.52854,2.79269,3.54537,3.89545,4.08447,3.14916,1.86377,4.50301
x753,4.05072,4.83917,2.42012,2.53728,5.48363,2.97091,4.00549,2.97584,3.43057,4.10814,2.94826,2.68624,4.46538,2.59779,3.78370,4.62625,4.03253,3.22544,3.74288,3.72790,3.61513,3.76929,5.24401,4.28747,3.42423,5.28901,4.92013,3.38363,2.54811,3.25432,5.36235,2.92054,4.34222,3.83974,4.00236,3.17545,3.20965,4.38983,4.51940,4.57062,3.26854,3.85047,4.43224,4.15346,2.21248,3.21511,2.53417,2.23862,3.43446,2.99043,2.26075,3.25456,2.70148,3.86273,3.80791,3.67612,5.34404,3.58351,2.75175,3.22389,3.15868,3.93208,4.15249,3.91615,1.65415,3.28196,3.55461,2.22266,4.28176,3.84258,3.12967,2.81382,4.17102,2.46509,2.07503,5.54551,3.48210,3.65769,2.64210,4.05141,3.16278,3.09264,3.62360,2.78703,1.48747,5.18977,4.17386,2.12184,2.94479,2.42535,3.20817,5.21985,3.43144,2.26746,3.13205,3.52571,1.47342,3.18445,3.16870,3.96122
x754,2.80204,4.04497,2.45878,3.47147,3.73857,1.55534,5.92273,1.38849,2.49128,5.89617,4.09377,2.37977,1.63385,2.51655,2.32902,3.64263,2.70350,4.03085,3.64782,3.71540,2.73203,2.36153,2.23911,5.27699,3.86678,4.43070,5.02549,2.89159,2.13736,3.38930,4.56399,4.99006,4.23834,5.69887,3.00946,3.58085,2.72670,1.60398,1.62724,3.69843,4.61082,4.75304,4.20496,3.26875,3.51030,3.49890,4.79978,3.45401,5.78932,2.28220,3.40871,2.40178,4.53835,4.72642,4.43745,3.95913,3.09213,3.62864,2.57897,2.48084,3.14860,2.95968,4.04217,2.84504,4.81599,4.86914,4.63750,2.69741,4.07546,2.20251,3.39838,2.00297,3.57067,3.92623,4.90140,2.19482,5.02251,3.59804,4.77440,2.94066,3.81513,2.38109,4.88629,4.48933,2.99085,4.24480,4.41198,3.48067,3.17865,2.94472,2.78988,3.09537,3.03091,0.75209,4.53325,4.89114,3.33232,1.82021,4.80630,5.03895
x755,3.50997,3.78893,3.76796,2.53289,3.20203,1.25788,2.51828,4.42963,2.94801,2.30883,5.59245,2.65568,4.74571,1.88328,2.88423,4.41307,5.83823,3.05600,4.42019,1.87462,3.05949,3.27034,1.84272,2.92151,4.26291,3.70765,3.24596,3.37826,2.47535,3.74924,3.84567,3.57441,4.28885,3.34839,2.67780,3.19493,4.69118,2.39677,2.72229,4.94904,5.99232,3.14573,2.92190,1.14093,2.67742,3.61623,4.74982,3.77749,3.00861,3.22981,3.31321,3.11092,2.56359,3.70285,3.61187,5.14217,3.33211,4.69233,2.95362,3.24587,3.84570,2.51066,2.84268,3.16043,2.34573,2.92884,2.74254,2.10155,5.04927,3.68253,1.67745,3.47791,3.60878,3.69083,2.50859,5.25594,3.88879,3.26868,3.73060,3.19447,3.94278,4.07164,3.65988,5.26431,3.91773,3.70461,1.14933,4.41933,3.79859,3.67210,2.96028,2.24184,4.53202,4.28444,1.80341,2.62879,1.94834,2.48451,2.07054,3.60370
x756,3.46359,5.21033,2.32745,4.29838,5.54122,3.93375,1.50376,3.14443,4.54164,4.22708,5.13593,2.46155,2.78588,4.56971,3.52276,2.94777,3.66361,3.98051,4.72971,3.74057,3.39602,3.24044,4.24218,4.63892,2.84504,1.45998,2.49665,3.43116,2.85072,1.55136,1.44273,4.58080,3.25059,5.22748,1.80112,4.03515,5.75781,3.13257,3.26202,2.51657,4.53345,1.20732,3.41581,4.19424,2.76822,3.65463,3.14909,2.86663,4.76413,4.21466,2.28761,2.62622,4.47567,3.98068,3.60623,4.09393,4.18161,1.91110,3.42485,2.49433,4.80177,3.44371,3.86387,3.71280,3.77228,3.57416,3.62316,4.72157,4.32857,2.51664,2.81481,3.43887,4.15036,3.67441,3.87836,5.06001,1.92300,2.95096,3.23515,1.95491,3.70535,2.99356,4.56246,4.10643,2.73021,2.17830,3.06089,3.15252,3.89362,2.76521,4.20869,4.52281,1.43278,1.70769,2.79459,2.92761,4.67727,4.33218,5.87105,3.72946
x757,2.80622,3.88074,1.96028,2.96858,2.00387,4.35153,4.04181,3.48825,2.54771,3.36613,4.90512,4.78631,4.94340,2.96105,1.75988,2.18781,3.28131,3.16723,4.32286,4.12660,3.78357,4.06102,4.60083,4.79565,4.19016,3.20500,3.80620,5.47942,4.91448,3.73212,2.92059,2.48260,3.49302,3.27814,3.47328,2.46186,1.87574,4.95588,3.33704,2.09914,4.44086,1.53844,2.58492,2.14819,5.08009,3.15677,4.28536,3.74163,4.90986,4.05364,1.65164,4.25265,2.82789,3.37383,4.88952,5.13778,2.39796,4.04069,4.63446,3.22392,3.95448,2.88693,3.76203,5.10884,2.80972,2.52281,2.71844,3.79011,4.87658,3.72208,4.32954,2.75324,3.09871,1.44922,3.42215,1.79811,1.17205,1.51976,4.21120,2.55575,4.00479,2.55059,3.13576,2.74654,3.51412,3.71404,3.93791,4.45720,1.66167,3.65043,5.07611,2.46839,3.54608,3.58797,3.88731,3.60174,3.15431,3.62525,2.15193,1.50191
x758,2.67898,3.87613,3.35453,3.79487,3.92104,3.46751,5.12004,3.60612,1.76789,4.59296,3.08313,2.37233,3.40902,3.42899,4.28667,5.25490,3.55466,4.55291,4.56169,3.02254,4.08713,3.53835,4.21413,3.70630,4.08137,3.02917,2.74748,3.19187,3.87912,4.23223,4.06327,4.80476,2.55499,2.38180,3.02751,3.85222,3.98974,2.15958,4.80586,4.72428,5.77932,3.81841,2.23966,4.45891,3.83745,2.24839,3.33502,1.94493,4.74259,3.88394,3.30762,3.20481,3.38514,3.48534,3.82657,3.54040,5.52215,4.16663,2.66068,2.77874,2.59814,2.89362,1.81046,2.87463,3.95618,3.90209,3.25714,2.94665,1.78993,3.83870,1.95750,2.57787,2.04546,3.31415,2.68445,3.53057,2.49758,3.60845,4.30957,3.11240,4.22409,0.41343,5.32182,4.28898,0.78048,2.38154,3.53122,2.41781,2.71165,3.20528,2.58595,3.69873,2.45779,3.67187,3.91225,3.50325,2.32558,3.62254,2.93015,3.17184
x759,3.93441,2.94625,2.45274,2.66440,3.42331,4.63966,3.72983,3.08419,3.21789,3.98318,4.66837,2.22382,5.05610,2.47396,5.17835,4.09643,2.36815,2.77813,4.15145,3.55965,3.56294,3.23372,2.54564,3.35187,2.37252,3.19654,2.72878,1.15555,2.43294,3.69088,4.08335,4.31467,3.04048,4.43877,3.35398,2.98101,2.26433,1.64789,3.18469,2.27397,4.00891,3.37470,3.28517,3.76108,5.32273,3.66296,4.07978,3.02687,2.36547,1.71457,2.61455,3.72618,4.70352,2.69127,2.95773,3.05369,3.80262,3.01040,3.83627,3.24176,4.45118,3.47286,3.16878,2.94350,5.19937,4.46943,2.64585,3.06943,6.04262,3.09366,4.99832,2.98616,2.71440,4.78356,0.71096,3.62635,3.76428,2.35234,3.54499,4.14829,3.51846,4.16079,2.35900,4.42577,2.65132,2.55282,3.80855,3.17757,3.24777,2.93839,5.05943,5.30296,4.42327,4.14399,2.54366,4.36539,4.66670,2.66143,3.09713,2.20890
x760,4.78439,2.65466,3.36007,3.57875,3.16445,4.38041,3.97415,2.24480,4.44804,2.33910,4.00075,4.61765,0.90292,4.41738,5.26469,4.02903,3.30152,2.75430,2.54948,3.92236,4.14192,3.25671,2.06914,5.11465,3.59305,4.04539,3.78375,3.49397,3.59954,4.56446,2.07621,1.78148,4.68816,2.93557,3.57979,2.90002,3.07108,5.56452,2.89550,2.96514,1.99340,3.06821,3.38614,3.38582,4.08571,3.80736,4.61747,3.24668,5.38240,2.26204,3.33686,4.75669,5.20646,4.54262,3.61205,3.51864,3.54302,4.37151,3.83110,3.05767,2.97277,4.47674,3.51086,4.32010,3.15984,2.78707,3.73068,3.45986,2.07414,3.52211,5.71986,3.37672,2.09703,4.05392,5.20028,3.76277,2.54483,2.87664,5.36198,2.74987,4.74188,5.24425,3.51380,3.81212,3.71085,2.42461,4.70917,3.12417,3.34374,4.03842,3.01628,4.11758,2.81208,3.12089,3.46564,1.97279,3.65886,2.81839,4.32328,1.68578
x761,1.34764,3.21988,1.69966,2.40922,4.35625,4.28491,2.76230,2.73178,5.81629,1.27898,4.62725,3.06362,2.57919,4.91861,3.72981,2.35081,4.30416,2.63839,2.44343,4.01217,2.78008,4.62616,3.99173,4.55502,0.64316,3.46870,6.15999,3.39005,3.09462,4.53918,3.20884,4.06971,4.69504,3.70620,3.52315,2.78861,3.59330,3.87735,3.47866,3.22148,5.28582,3.39510,3.42391,3.28852,1.07597,3.65693,4.22750,4.90124,2.95564,3.67127,3.43887,4.99581,1.80279,3.58095,3.45178,2.93125,3.08336,1.84784,2.97709,4.49461,3.52648,6.39494,4.44368,3.73939,2.18722,4.81292,3.39528,4.83280,2.66064,3.08668,4.00507,4.31739,4.20939,3.99464,4.04266,2.65717,4.63386,1.16681,3.83801,3.91026,2.78388,2.31705,2.58433,4.61829,4.67125,2.90587,3.24995,3.88883,4.96300,2.36138,2.38724,4.31755,2.88446,4.71727,2.61594,5.40023,2.57628,4.83509,3.47949,2.91002
x762,3.70966,2.16172,2.91755,2.41307,4.21223,4.65602,4.10759,4.18726,3.05558,3.93576,4.02198,3.13450,3.94829,5.89009,4.07784,1.71392,2.96841,3.91277,2.37757,2.53254,2.14110,3.67219,4.87359,3.70338,2.58487,3.41885,2.88270,2.74276,3.01893,4.34341,4.30150,4.33986,3.55001,3.40385,3.69262,4.10489,4.31756,3.24461,2.60188,3.37309,4.23996,1.53132,4.23925,2.21451,3.25892,5.09186,3.02625,1.85513,3.17690,2.82291,4.18794,4.71163,3.34185,2.72643,3.40664,3.55913,3.55195,4.79740,3.34393,3.63033,3.95504,4.33766,4.23628,3.77468,5.25530,3.87700,4.86369,4.73096,4.25399,3.04463,2.02131,5.14547,2.72685,4.00714,3.65500,3.01351,5.29878,3.87067,2.20101,3.66498,3.75158,4.08496,4.73046,2.61082,3.49742,3.69225,3.06793,3.18172,2.95171,4.43842,4.68995,4.65635,4.27223,3.98362,2.88999,3.38864,3.04343,1.73762,5.08090,2.14543
x763,1.79918,3.79783,4.80572,4.51799,3.85079,2.00032,3.65082,3.50086,4.94629,3.29995,3.54532,4.34446,4.29335,4.48909,4.17787,2.88601,4.34012,3.15175,3.30812,1.95750,3.87608,2.92538,3.63704,3.94413,3.96659,4.45979,3.88446,4.16895,2.26538,3.75559,3.70250,4.32715,3.25447,3.24237,4.80281,3.14047,4.54062,4.46995,3.61581,3.89429,4.39007,3.03218,5.26786,4.26396,4.54630,4.31492,1.46121,3.94155,3.07690,1.99494,3.02268,3.80989,3.99106,4.74073,3.45396,3.04933,5.13340,2.86569,3.73741,2.82877,3.54945,2.08413,4.13801,2.33683,3.68987,2.90550,4.10035,2.87703,4.21776,3.94288,3.18262,3.53559,3.60309,5.55702,1.72975,3.83474,3.06654,3.91521,4.49391,4.07659,2.37915,4.79423,3.28934,3.96801,3.37174,3.18688,2.97444,4.28676,2.53976,4.32234,2.89112,3.68288,3.29173,3.36895,2.65571,4.11634,3.88309,3.77640,3.90984,3.97189
x764,1.85793,2.97685,3.24312,4.95778,4.63539,3.57640,3.19322,4.93062,4.71849,2.22686,1.26825,3.51173,4.07849,4.89324,3.84102,3.74653,3.35931,3.18229,3.42914,2.78155,4.04419,5.64030,4.43575,5.35395,2.16509,3.90894,2.12448,2.11447,3.99742,4.40248,5.47884,1.54758,2.46269,4.04128,4.15809,5.00475,1.98969,2.07910,3.80126,3.35826,2.88000,2.85568,4.28364,4.57283,4.51974,2.00083,2.99694,2.51464,2.36213,4.51906,2.84943,3.76904,3.26513,4.06230,4.43295,2.99231,5.15619,1.86315,3.00234,4.19128,3.73686,2.39580,4.15521,1.93462,3.46448,4.15083,5.58627,1.87759,4.84677,4.45037,3.54826,3.07375,3.83624,2.91217,4.03472,4.81609,3.60166,4.12313,3.84174,3.82351,4.80938,3.13578,4.37297,3.51323,3.37367,3.12999,1.75825,2.33083,3.98298,2.46890,5.45644,4.84064,4.20635,3.36195,4.87739,1.97165,2.97736,4.70754,4.49273,2.48839
x765,3.96044,4.76622,3.52328,5.32945,4.46743,2.39830,3.78759,4.28502,3.21852,3.40590,3.26010,2.63283,2.90790,3.20145,5.06527,3.22881,3.52251,4.64272,4.55126,4.73371,4.13509,3.73990,3.37708,5.52484,3.16125,3.45935,1.79834,2.62351,4.20009,2.66512,1.80428,3.64697,2.14607,3.76107,4.80021,3.98796,4.49222,3.73592,2.80070,4.32285,5.15571,2.27179,1.75386,4.80689,3.28121,4.63753,3.38805,3.33690,2.88819,4.15283,3.17833,2.74328,2.94279,2.67639,2.15913,3.80424,3.28063,2.18643,1.09272,4.89363,3.45677,2.61081,3.35964,3.06180,4.19676,4.15779,3.97715,2.90938,3.65451,3.95283,3.07544,3.50415,2.56352,3.11909,1.25435,3.87320,1.93676,2.89502,3.02865,3.18386,2.88383,4.06935,4.00019,4.21602,3.96264,3.77650,3.78899,2.63630,3.33184,1.70775,3.55543,5.18580,4.00326,2.86968,4.42869,3.87279,4.30134,3.35961,3.52328,4.51794
x766,1.33829,2.67217,1.97642,2.63924,3.24773,3.18611,5.01952,4.05083,2.98247,2.76300,1.65151,4.08596,2.82250,2.75854,4.70675,3.31143,2.60852,3.09649,3.95916,1.56028,3.60393,3.21074,4.33570,4.58392,5.09117,3.75411,4.28441,3.85234,2.95172,2.51074,1.07303,3.27585,4.09139,2.64464,4.80972,4.20613,4.88341,4.52721,3.76183,4.04753,3.39498,5.21837,2.87578,4.15073,3.67834,3.56058,4.06721,1.88808,1.38673,1.53402,1.40393,3.60216,3.54284,2.80711,3.16049,2.11609,3.30522,3.02286,3.59900,5.15402,3.51199,3.79191,3.67228,2.92244,2.68883,3.37171,3.80830,4.45652,1.55117,4.15813,2.96202,3.83427,3.80469,4.27673,2.96651,3.98631,3.92666,4.22833,4.11677,3.79177,3.64005,4.62807,3.84434,2.30301,2.90947,1.73105,3.19203,1.78163,5.24789,3.37137,3.66763,3.69982,3.85067,3.88611,3.31783,3.67453,3.10605,4.99840,4.20847,3.51455
x767,3.45895,2.86692,3.61536,1.80857,3.27208,2.14002,4.59075,2.97512,4.78610,3.99355,3.01059,3.52027,4.46382,3.21096,4.78493,4.58220,4.65966,5.26990,4.67558,2.55398,3.63488,4.44149,3.69197,2.57574,3.44380,3.62548,2.38232,3.68192,3.07040,3.86262,4.08213,2.09086,4.34314,3.54290,3.28493,2.77924,4.66893,4.03418,2.37114,3.79279,0.84373,2.15583,3.56764,4.32868,4.98248,4.93702,3.04847,3.61169,3.65200,2.49527,1.27230,4.42949,3.23327,4.55790,2.08775,1.83640,3.23048,4.91118,3.78234,3.08344,3.14635,3.48933,3.03122,3.92325,4.39303,4.50358,3.26825,4.57546,2.03064,3.32945,3.76197,3.65794,2.29572,4.45122,3.21376,3.63257,3.60666,2.28778,3.81043,1.53387,3.30347,3.15045,2.25889,4.25294,4.49695,4.40486,4.11543,1.74538,3.71338,3.90105,3.78139,4.09219,2.20466,3.70084,6.46542,2.83263,5.18672,3.52696,3.26333,2.54876
x768,6.36245,4.42346,3.39577,3.37884,3.61013,3.35513,4.23509,3.77084,4.34993,5.69250,3.55433,4.80902,4.24921,4.06164,3.25026,3.60359,3.00708,4.94325,5.50012,3.39981,3.73790,3.48616,3.49904,2.49159,3.40033,4.50175,4.54679,5.36623,1.90957,2.10920,2.04404,4.84135,4.13076,2.58344,4.44255,4.58662,2.84365,1.80228,2.51287,4.66257,2.67029,3.96703,2.74703,2.62096,3.51120,1.94241,3.43953,2.88850,3.09306,3.08884,4.11020,2.00201,4.58523,4.39100,4.55441,3.29972,3.97689,2.44464,2.91771,1.98381,2.75358,5.79484,3.33307,2.50976,4.35255,4.31361,4.45173,2.47004,4.79799,5.46828,4.38172,3.22939,2.24677,3.34742,4.91543,4.79171,4.61423,3.91528,1.50883,3.99193,2.11595,1.96954,3.20782,4.44369,4.67180,5.03940,3.54560,2.05184,4.08590,2.92136,3.59436,4.55598,3.55914,4.90805,2.04283,3.42267,3.56593,2.88548,1.42961,4.29908
x769,3.51275,2.79528,3.88893,3.16557,4.44240,3.05473,4.18167,2.66768,4.21188,2.38431,2.22116,4.89200,2.84449,3.43993,3.77040,2.38721,2.96787,2.25154,4.08614,1.90174,3.87500,2.97393,3.89425,4.03525,1.86024,2.80503,2.98438,3.59832,2.70885,2.53813,1.82450,5.26420,2.61456,3.00620,3.57828,4.93132,3.46770,1.31612,1.79974,3.78108,3.44634,2.58922,4.77536,3.80840,4.14447,4.35058,3.20797,3.58531,4.16068,3.61417,2.21821,4.64087,4.05626,6.42316,5.35942,1.73590,1.59534,4.15036,5.02363,2.98400,3.89748,2.63253,3.18218,0.02667,3.72639,2.13729,3.38572,4.30686,3.75843,4.12867,6.17003,3.78530,4.10962,4.37776,3.06896,-0.18003,3.19415,2.12412,4.43077,3.52198,4.36577,4.56549,2.65930,3.61801,4.83568,3.72520,3.44029,4.05952,5.22497,4.59678,5.57654,3.31613,3.52183,2.52272,4.41607,3.68640,6.35345,3.21512,1.92298,3.51363
