Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,3.70301,1.73435,0.80015,3.70745,3.22602,3.49524,2.91830,2.00658,1.71140,3.14123,3.35103,4.04845,4.31441,4.27315,1.92944,4.28595,3.06794,2.68623,3.49461,4.18155,3.28627,4.65789,3.45621,3.93702,4.09556,2.49573,3.13615,3.22358,2.66468,2.24654,2.40662,3.46519,3.72072,2.52522,3.12770,2.34234,2.10535,4.15862,2.31760,2.46111,3.10017,1.35645,3.30093,3.38520,3.75276,3.02402,3.15364,2.58956,3.01303,1.82697,4.79594,5.60891,2.37950,4.98806,3.18340,3.67231,4.25490,4.84725,2.65070,5.21002,2.70712,4.53918,3.87027,3.47255,5.48005,2.83634,4.94903,3.04690,4.22187,3.24718,3.44843,4.30224,4.02275,3.26894,2.32972,3.84790,3.42607,2.35557,2.16032,3.69014,5.01353,5.08884,5.63803,4.23360,4.69308,3.90084,5.14469,4.73227,3.01344,4.85921,4.05257,3.94334,2.68213,4.52044,4.86133,3.33675,5.54137,4.07651,2.86801,5.27993
x28,3.93167,3.04433,1.66329,2.47618,4.16620,3.76721,2.63612,3.21447,2.50418,1.61706,2.66625,3.15574,3.42089,3.30897,5.00526,3.90221,3.44107,3.06373,1.56345,4.39398,2.57385,3.38169,1.29375,2.08877,3.14390,3.99354,2.17635,4.05765,2.81678,3.10109,2.29973,2.36015,3.02279,2.98283,2.90783,5.47013,2.72303,1.76648,4.04234,3.18978,2.53761,3.47535,1.29400,3.66533,4.00935,3.09679,2.17246,4.01599,2.76109,4.66929,4.42553,4.00527,5.20078,3.85633,4.08965,4.42605,4.00581,5.62350,4.29469,4.29620,4.77194,3.93123,7.32273,4.29670,2.69477,4.76281,4.12492,5.06557,5.57040,3.40228,3.31213,3.74838,3.31032,4.21410,3.43345,3.80853,2.34044,4.17878,3.18730,3.97027,2.68093,4.28362,5.76209,4.18114,2.32590,5.07926,4.78209,3.91376,5.09671,3.71667,3.84460,2.65857,4.10990,3.55544,2.42476,4.65186,3.09503,3.20926,5.05958,4.24903
x29,3.49222,3.06869,2.75643,2.73802,2.06876,4.60263,2.57753,2.15776,3.46471,2.39449,4.24799,1.55760,2.64549,2.65244,2.10880,1.48374,3.78810,2.04134,3.49344,2.98587,3.36952,1.85614,3.58644,1.58496,3.55500,3.41332,1.89366,4.08373,1.98919,2.32035,3.62634,2.19552,3.54700,4.61641,5.86654,2.74830,2.76525,4.78850,1.88437,3.45423,3.08915,3.62221,1.51724,3.57901,2.62440,1.92522,3.11636,2.24344,3.17940,4.43991,3.81767,4.40828,3.13670,5.80632,4.18780,6.88073,2.79643,3.65311,3.98871,4.23255,5.23568,4.92331,3.55495,3.65981,5.80801,4.98064,4.73383,3.62348,4.82857,3.36141,1.77778,4.72504,2.65408,5.39841,1.85886,4.29549,4.33193,3.06148,3.84170,3.08922,3.75665,3.10665,2.95412,3.90696,4.60784,4.66208,4.44875,4.92009,4.99342,2.03242,3.43214,4.49696,3.91197,4.51097,4.40517,4.90213,5.90490,4.31863,4.51365,3.32802
x30,2.06295,3.86618,2.74492,0.48760,3.34481,2.02772,3.27786,3.84448,2.57175,3.17744,3.20890,1.75548,2.03508,2.31367,4.54629,4.59279,2.45274,4.69838,2.51334,2.56853,5.31382,2.42501,2.57882,2.00999,3.84450,3.27583,0.76210,1.11291,2.38569,2.65740,3.52726,2.34628,3.29513,2.38588,4.42984,3.79018,3.58699,5.79196,4.44501,2.68954,2.93541,4.03506,4.06846,3.95893,3.75541,2.75417,3.64278,3.22267,3.58380,2.61661,6.59033,4.26237,2.91268,4.59972,3.33996,3.89722,4.15580,4.24787,3.92865,2.79617,3.60022,3.42959,3.85701,4.79175,3.58926,4.96530,2.00951,4.33661,3.73858,5.64341,5.07107,4.42238,3.02987,5.16106,3.10430,4.17384,3.69075,2.75689,3.66677,2.77825,3.59936,3.71922,3.35437,4.30093,2.71525,4.89180,4.86639,4.08844,4.45315,4.22704,4.09075,4.91029,2.95922,4.77291,5.67387,2.06842,4.51361,2.72198,5.95334,4.00185
x31,1.88368,2.60784,3.25650,1.65749,4.89936,2.78879,3.28277,4.26457,4.34404,3.09926,2.76279,4.81364,3.94372,2.37987,3.22047,2.40971,3.16984,3.78914,3.72651,2.21997,2.53373,2.94428,1.15967,1.45395,2.61347,4.33324,5.31726,2.99032,1.87551,3.30076,3.99219,2.46521,2.22278,4.45913,2.87960,2.36019,3.50387,3.95722,2.01265,3.99121,3.17275,4.03909,1.58706,3.31732,3.65355,1.42272,3.35500,2.83858,3.85523,2.79909,5.16596,5.19552,4.41253,4.13356,4.52232,4.19873,5.40192,4.80458,3.86012,5.08890,5.03875,3.56634,5.42338,4.03033,4.82478,4.82154,5.59283,3.64629,3.14248,4.03328,2.77402,3.28291,4.04298,5.27563,5.89972,2.58605,3.98824,4.55056,5.05148,3.81195,3.67187,3.03944,5.40865,3.52863,3.79291,5.17228,4.49864,3.92450,6.69595,4.08519,4.32496,4.94973,4.29340,4.52023,5.50383,5.63537,3.62072,5.41115,4.76347,3.76351
x32,3.67917,3.58072,3.09273,1.41813,2.89224,3.69692,4.76755,1.82621,2.35447,3.58298,3.33271,1.12986,4.24783,3.11605,3.24558,1.55825,2.00041,2.23406,2.89552,2.69240,2.84939,2.12349,2.71749,3.23039,4.33963,2.98496,4.74414,2.39599,4.75475,1.88033,3.25867,3.45596,0.95922,4.26362,2.50976,4.17341,3.35964,2.14157,4.02327,3.50060,3.84978,2.77769,1.88815,2.47709,3.97474,3.46395,2.78250,2.98007,2.87584,1.62626,4.05108,6.18401,4.01716,2.34450,3.54970,3.76863,4.70266,4.14886,3.90732,2.71225,3.20225,5.01160,3.35239,3.02929,3.88101,4.20886,1.90550,4.01966,3.61919,4.11459,4.68700,4.32971,2.79615,3.24656,0.76717,4.02312,2.89260,3.35524,2.57569,4.51095,3.54697,5.58915,6.03189,2.67259,3.68607,5.96469,5.18061,5.61150,3.21373,3.09536,2.81377,3.29619,3.63581,2.87097,4.14286,4.09678,2.07849,4.99958,3.18593,3.37243
x33,4.12577,3.35686,4.00692,3.97266,3.51736,3.70371,0.59903,2.00649,3.24750,4.16970,2.94372,2.51840,2.08517,3.72877,3.74274,4.13094,4.16871,4.35594,2.43202,2.97299,3.25247,3.85383,3.88902,3.11418,2.74693,1.03889,3.66082,2.38713,3.50570,2.70979,2.48570,4.08617,3.38037,3.15786,3.64247,3.45830,4.37647,4.60083,5.70428,3.97128,3.66560,3.70637,3.10203,3.75679,1.67287,3.14764,2.73221,1.85123,3.81401,1.92924,3.70674,1.63964,4.05452,5.65904,4.30039,3.57000,4.19125,5.25535,4.30610,5.62186,4.56251,4.72285,2.79482,5.18618,4.63879,6.66716,3.80268,4.88273,3.51882,4.00802,4.53932,5.60737,5.10513,3.62463,3.19375,3.87262,3.27695,4.67737,4.72241,4.04586,4.13738,4.41390,3.73079,3.94633,2.79817,4.07465,5.35799,3.68969,5.89523,2.65930,4.50130,2.58332,2.25695,3.37993,3.27983,4.04190,4.04148,5.63443,4.51802,3.53064
x34,4.16499,3.47558,1.22091,2.42104,2.19023,1.77970,0.98223,3.29725,3.86355,1.38965,0.59810,4.16327,2.85952,5.23722,3.39374,1.69544,3.12419,3.58906,2.71266,2.69240,4.04349,2.27777,3.69109,4.17514,3.64933,3.96585,1.53195,3.99550,4.71054,2.64472,3.10749,3.83529,2.37261,3.89853,3.07382,3.37036,2.34773,3.39601,2.49291,3.09573,1.73978,2.82034,2.71797,3.74831,4.20700,3.22537,2.82034,2.93703,4.78622,3.48240,4.08235,2.74772,4.01260,2.60018,3.29060,4.47299,3.35613,3.28401,5.21128,2.32634,3.17235,2.89444,2.92081,4.16114,3.47715,4.44117,4.18120,3.16450,3.13932,2.80887,3.80500,2.85064,3.83491,2.43369,5.66998,4.87178,4.52392,3.70870,3.07257,4.79286,3.73271,3.40684,4.47873,4.56315,3.21417,3.57375,2.99673,4.55682,3.88287,4.47115,3.27230,5.14012,4.64322,2.47720,4.29128,3.47449,2.23593,2.43857,2.76635,3.79202
x35,1.37870,1.93681,3.62840,3.61120,2.12834,5.90809,3.43479,1.68784,1.93939,3.95151,3.46161,3.32415,2.64167,3.55651,2.52786,2.69661,4.33353,3.22061,2.81781,1.73959,3.58612,2.17837,2.93659,2.42364,3.18739,4.95669,1.68554,3.04618,3.15065,2.63268,3.15964,3.56407,2.57138,4.35440,4.51335,2.57447,2.35631,3.37097,3.77987,0.93337,5.86917,1.52363,1.66207,1.81941,1.83411,3.03222,3.63089,3.14083,3.93667,2.40399,4.70553,3.83845,4.44092,4.15491,4.92150,3.53765,4.73198,3.52571,2.50146,5.28935,4.06600,5.80243,2.84321,3.51927,5.09378,4.36588,4.13819,3.48946,4.18765,5.70446,5.10702,3.97960,4.29695,2.14549,4.89619,3.46957,3.32268,4.62884,3.75560,3.92111,5.08721,2.92025,2.43552,4.01050,3.33683,5.48741,3.66776,2.22028,6.13271,3.97006,4.12001,5.55567,4.43135,4.32465,4.25545,4.36134,1.93068,4.21867,3.50671,2.87526
x36,4.37116,2.69431,2.95472,3.74672,3.52042,2.26770,2.31867,3.62102,2.11865,2.70512,3.08479,3.96841,3.09589,2.25741,3.00952,1.71231,2.25686,3.08465,3.13143,1.54387,3.25739,4.05161,2.41117,1.57021,2.86352,3.93698,3.56170,3.30647,4.19267,2.76317,0.77707,2.95843,2.25766,3.99766,3.20048,4.01625,4.86130,4.52972,2.33458,2.66107,2.06954,4.30002,1.91415,3.64246,3.76737,3.29399,3.87893,2.90911,2.02967,3.24506,4.68955,2.85717,3.69039,4.51385,4.98360,3.46558,4.91839,3.87116,4.35777,4.41033,3.89784,4.33341,5.90259,4.31013,2.94764,1.85897,2.09899,4.99181,4.69812,2.98042,4.12163,4.97729,3.34246,4.83659,5.79666,4.30933,3.25108,4.69864,2.40139,2.95451,4.74852,4.27844,3.92540,3.04469,4.18979,2.65746,2.95583,2.80555,3.74382,3.47974,2.60987,4.28432,3.50941,1.86404,4.38308,4.45645,5.06421,4.35536,3.27698,4.10989
x37,3.41193,4.06608,2.32821,3.95539,2.85830,5.04788,5.26766,1.63983,2.88494,2.22163,3.73267,4.24351,2.13151,3.40321,2.55260,2.26794,1.16900,3.49952,3.98574,3.06031,4.62844,4.09899,1.02436,4.35633,2.92688,3.04795,4.33718,2.24630,1.42815,2.24118,3.81671,2.70851,2.26407,2.98704,4.75118,1.69825,3.67987,3.00954,2.06944,4.19567,1.54808,1.81784,4.12574,3.19091,3.43254,6.00060,1.28217,4.34637,3.05563,3.31257,5.55506,4.85471,4.96683,4.07976,4.33783,3.75810,3.32554,3.45661,4.40742,3.51196,5.50586,4.15303,4.33568,4.08720,4.24969,5.51564,1.88653,3.86376,3.62527,3.42822,3.12234,5.19323,4.46158,5.56657,2.89961,3.21270,3.12736,3.97102,3.85472,2.40252,4.27075,4.55999,2.97984,5.36783,3.17961,4.29557,3.83381,1.81259,4.53335,3.03590,4.28678,3.46845,4.20809,4.05235,2.79591,3.50693,4.43254,4.59592,3.41439,3.39817
x38,4.96585,3.27980,3.58595,2.20241,2.92771,3.99055,4.49626,1.90205,3.19050,2.74629,1.98759,3.87717,3.48815,3.55137,2.54681,2.01055,2.45430,3.98341,1.74171,2.13456,2.25175,2.62165,3.91079,2.96670,3.34024,3.66889,3.00594,3.15222,2.81031,2.10770,2.84675,3.73174,2.40309,4.31731,3.54558,2.68538,3.68398,2.69070,2.65441,3.79438,2.88747,3.73825,3.54907,1.93864,2.41775,2.99014,1.46511,4.76150,3.69085,1.35080,4.41377,5.49917,4.59190,3.01179,4.10703,4.39597,4.66063,4.97837,4.01507,5.17139,5.92411,2.79130,4.83120,3.68483,4.95707,3.47003,4.28225,3.94354,2.66889,3.66958,4.55388,5.05811,2.84722,4.25020,3.17826,3.86396,4.65859,3.80442,3.27614,5.18941,3.20324,3.36047,6.02313,3.86021,4.09073,3.21748,2.24738,5.87406,3.26445,3.20241,6.60232,4.21114,2.01269,3.86674,5.56829,6.25290,4.73103,4.38861,3.82467,5.89306
x39,2.57834,2.69039,4.55546,1.94634,1.39507,2.96846,4.06456,2.99321,3.93407,4.56756,2.59068,1.85089,4.00391,3.28673,2.95181,2.50642,1.63765,0.54998,3.91310,2.38221,4.04181,1.20237,4.10764,2.50928,2.95519,3.77468,2.21772,1.81044,4.08001,1.96516,4.14564,1.50474,3.07687,2.66033,3.99517,4.53668,3.48042,2.39269,2.68813,2.04074,2.90617,3.21108,2.36407,4.46899,3.33874,2.54961,4.60680,2.89815,2.72012,3.74750,4.63766,5.79140,3.78781,4.96056,4.36247,3.16044,5.06035,3.73750,4.40295,3.90979,4.94665,6.41834,5.87172,3.14635,4.23515,3.07558,4.83277,4.58682,3.67857,4.59542,4.26440,3.11534,2.85462,4.49897,2.58438,4.06236,4.38280,3.86467,3.77811,2.36612,3.72035,3.35473,3.58574,3.21009,2.00384,4.92387,2.69232,4.46082,3.29225,4.46941,4.80416,5.61549,4.23198,5.22747,4.43081,4.34404,3.51010,2.94149,2.11680,2.40651
x40,2.07427,2.01700,4.22009,2.80633,5.02490,2.88732,2.89774,3.03929,5.36085,3.24426,0.59564,2.67016,4.07707,2.69177,3.86167,3.56854,2.34849,4.35071,3.25853,5.13244,3.03744,3.32564,1.38149,2.31443,1.90221,3.62097,2.44688,3.71660,3.56511,2.59746,1.36515,1.27963,3.78014,2.25080,2.46605,1.11692,3.45358,3.06022,2.02896,4.69803,2.53298,3.57273,2.54266,3.86930,3.24970,2.75556,3.16153,3.37595,1.90730,2.34984,6.30862,5.74852,4.72653,5.35405,4.04341,4.55913,3.47545,3.46947,4.53076,2.96690,3.22871,2.89300,4.10380,4.83867,3.95901,2.79193,4.53679,5.68706,4.47679,5.32436,4.25009,4.22724,3.97229,3.05169,4.54743,4.24298,3.95424,3.32213,4.11941,2.78787,5.89374,5.18853,4.49488,4.27138,5.19607,5.76415,4.59322,2.55525,3.25514,3.29851,5.11992,5.08823,4.24581,4.52263,3.83737,3.20239,3.29356,2.76427,2.56217,4.34166
x41,1.62121,3.20516,3.11112,3.70759,1.22934,2.37033,3.35249,0.94920,2.16504,3.38510,3.76495,4.10950,4.51135,2.04618,2.35647,-0.03901,3.08141,2.99846,2.45889,1.46948,1.57343,3.44758,2.49459,3.15690,1.62118,2.56104,2.53831,1.89001,4.09050,2.10021,4.36828,2.58713,2.30871,2.19779,2.47888,2.47331,1.85193,2.07014,1.74733,2.99896,2.54532,1.93250,2.07054,2.95117,1.57985,5.10441,3.90482,2.49038,1.36608,3.00171,3.23477,2.09669,2.60522,4.89804,3.58071,4.21797,4.46675,4.37952,4.71452,3.12601,4.16050,4.86615,3.69841,3.46158,5.79932,5.08632,5.03808,3.85372,3.60916,4.06155,5.10871,5.04667,3.75314,3.40062,6.04727,4.20502,3.34223,2.30446,2.46400,4.15050,4.30339,3.03149,3.88916,5.71167,3.63285,4.97020,4.36895,4.10759,5.20941,3.12906,2.99583,2.72811,3.73835,5.17438,4.33909,2.65170,2.72831,2.60867,3.59221,3.83027
x42,1.87162,1.03472,4.12158,4.40448,4.02567,3.05186,2.57470,2.36725,2.87953,2.78439,2.08880,4.26518,2.52674,5.05381,2.79545,3.21429,2.28016,2.28465,2.65818,2.30431,2.69907,2.99986,2.75014,4.28966,2.22687,2.21309,4.80985,3.15840,2.71354,1.12855,1.72114,2.55942,1.49219,0.68762,1.90056,2.10257,1.91750,3.34680,3.70845,2.06992,2.06411,2.59660,5.63077,3.94131,2.59415,2.52035,2.38235,3.42027,2.88896,3.62790,4.76401,3.65373,4.01922,2.84673,5.40739,3.75216,2.65207,4.17539,6.48288,3.80357,1.50768,4.40654,3.42447,5.74646,2.05244,4.16305,4.06166,4.69991,3.71036,2.51827,4.41169,4.00014,4.25257,4.27245,2.01743,4.94329,4.55191,4.76807,4.57665,4.37372,5.41791,4.06734,5.10163,5.63541,4.87765,5.07853,4.26263,4.29820,3.50592,3.80858,2.50841,4.14546,6.99513,4.94203,2.55893,4.43509,2.87944,4.10208,4.53901,4.54614
x43,2.59591,3.19095,4.79186,4.85443,2.59080,3.93001,1.87712,2.80735,4.96569,2.37705,1.22651,4.12299,4.03653,4.10733,3.26278,3.76790,1.92755,2.90721,2.33874,4.18572,2.57210,4.21851,2.62082,2.35017,3.89801,2.07030,4.68316,1.04379,2.29768,2.88201,3.59727,2.77547,4.53991,2.79829,2.55900,2.46511,5.78181,2.20416,3.49623,3.31195,3.66776,1.80354,4.18038,3.49135,3.95671,1.22985,1.90702,2.07564,6.44102,4.00608,3.08186,3.45452,3.00392,3.49225,3.97003,3.49662,3.11101,5.48336,2.48328,4.49764,2.34215,3.35279,4.40441,4.72704,4.74040,4.00405,4.19461,5.30187,3.60980,4.35165,4.42092,4.97975,5.78958,4.27725,4.23591,3.49468,4.45133,3.35728,3.98869,5.42206,4.66669,4.50610,3.30061,4.64815,5.09411,4.55197,2.94505,4.30962,5.67493,3.72009,5.24703,3.61141,3.42575,4.42437,3.51882,3.65271,3.72899,3.61866,3.73301,4.46144
x44,3.80283,0.99328,3.57245,2.42818,2.26016,2.21070,3.05002,3.46499,3.63866,4.53391,2.49581,4.91898,2.21541,3.66101,2.18400,2.81850,3.36845,5.18070,1.39919,4.07771,3.72848,2.81050,4.85030,0.14848,4.13213,1.89993,4.66144,4.01497,2.01850,3.11732,3.52192,3.17184,3.40817,2.00543,4.71577,3.33286,3.04814,4.61238,5.09074,2.80485,3.28964,2.99413,4.36897,3.87118,3.44015,3.35738,2.98083,2.98040,4.14914,3.74642,6.47967,2.65870,3.28826,2.91100,3.49573,3.20622,1.42472,3.94401,4.03315,3.85700,4.67276,4.43796,4.98460,2.78136,1.60881,4.96191,2.70339,4.61285,4.22665,2.58812,3.88073,3.01096,3.72707,3.05334,3.87603,3.69186,3.49926,2.58089,3.58914,4.36508,3.10178,4.98012,3.91736,3.49649,5.07606,2.09508,3.04963,5.87619,3.40964,2.18031,3.63080,3.78581,2.40527,3.36639,3.32075,5.01415,3.78867,4.31288,2.58559,4.15516
x45,3.25690,2.07586,2.89524,4.12075,1.94044,3.08965,1.50017,2.81608,0.79298,1.73283,3.04512,3.54986,3.43579,4.49810,4.31694,2.90233,2.59342,4.33509,3.19415,2.46165,4.62240,4.04846,1.75153,2.35222,3.01979,2.99671,4.61938,3.70273,3.85315,2.81928,0.90093,2.98942,3.70980,2.38802,1.87653,3.50055,3.82338,3.96090,2.41001,3.36151,1.36747,2.59241,1.97295,5.61180,2.64766,2.02205,3.52082,2.10701,3.42848,1.81934,3.72939,2.15686,3.05027,3.53900,3.61277,4.76693,4.87341,3.16677,4.83871,5.44521,4.02350,4.22712,4.25338,3.62303,2.60921,3.70801,4.95211,6.12858,3.05284,5.42110,3.63518,2.59842,3.38273,3.19951,4.26198,1.37456,4.23448,3.79196,3.43861,5.30908,2.95822,4.53453,2.68068,3.12942,4.97006,6.85587,4.47488,5.47250,3.59661,3.43358,4.17744,5.17842,3.08759,3.27477,3.25133,3.37831,4.66074,3.11261,5.70025,4.23802
x46,2.17830,2.50219,2.96894,3.60003,1.93199,0.88004,2.36890,4.43480,3.78069,4.28384,4.55994,2.11777,1.85293,3.72729,3.81193,3.11434,5.19121,1.94440,2.71313,3.19979,1.78973,2.30580,3.62965,3.08628,3.80671,2.78651,1.76528,3.70845,2.92839,1.28169,1.80832,1.64259,4.04645,3.11131,1.69710,2.84000,1.97161,1.86845,2.21728,3.27015,2.49573,3.55347,2.76407,1.69949,3.63525,3.87918,2.80105,2.90070,2.80493,3.90707,3.41105,0.88352,4.33760,3.53376,3.35193,4.36741,6.00802,4.72017,4.03608,5.50781,4.00940,5.42784,4.92399,6.81701,6.06905,3.12675,3.71650,3.32134,4.59330,3.62175,4.00471,3.60119,5.48594,4.28879,4.99008,4.11474,1.23716,3.62005,5.79164,4.61399,3.00167,4.76292,3.56697,5.04953,3.27022,4.95443,1.99177,5.00322,3.69963,4.26527,3.35752,4.88513,4.88521,4.67689,5.02323,2.23275,5.29244,3.29338,3.47501,4.18401
x47,2.41456,4.40070,2.81396,1.92543,2.11149,4.26305,3.83002,2.05803,2.25519,2.91723,3.55672,3.58715,3.51023,2.87634,4.31876,2.23707,1.70812,3.17821,2.82966,3.00371,4.90820,3.42986,2.88425,2.54044,0.60823,2.73075,2.64985,3.29060,3.61672,3.54885,2.25578,2.76961,2.45669,3.02405,1.05474,2.74617,2.70106,2.80245,1.70650,2.19967,1.20999,3.62233,3.56866,3.03603,3.24833,3.12960,3.73076,2.75990,2.13674,2.44425,3.85043,4.22000,3.06099,4.17305,3.99657,3.01230,3.74712,3.24320,5.93975,3.89981,2.61312,3.22416,4.66992,3.30175,4.37621,3.99632,4.68666,3.56191,5.52025,4.28251,5.39554,4.00805,4.34159,5.48698,4.48248,2.58587,2.36988,4.71315,2.61819,3.49195,3.10452,3.82643,3.72185,5.42851,6.08027,3.48482,4.35877,3.90026,5.27927,2.66084,6.45341,3.52675,3.02086,3.96799,5.34423,6.09474,3.81510,3.94412,2.90930,4.19240
x48,3.00371,4.36115,1.79756,1.42755,2.81552,2.73580,1.12085,4.29254,1.73263,1.30946,2.25905,3.43057,2.69236,3.34036,2.63753,3.97319,0.72027,2.97918,2.74085,4.56651,0.77066,3.97296,3.82516,3.72544,4.53544,2.94369,3.51912,2.90303,2.20138,1.88173,2.53716,1.31946,3.86134,2.56962,1.91011,2.79214,3.83221,4.61891,1.58696,1.61018,2.76143,2.17035,3.36023,3.37104,3.94483,4.44782,3.66964,3.33953,2.42474,1.52563,4.42801,2.55928,5.33008,4.47882,3.78836,3.51012,5.17810,3.87850,5.77841,3.90446,4.09623,3.00123,5.59192,5.21547,3.61434,5.50351,1.93558,3.66997,4.39629,4.65079,4.54870,3.65601,4.79025,1.80282,4.11753,5.75596,5.26744,4.33159,4.15882,4.81325,2.20576,3.74875,3.58113,4.12465,4.34245,2.74609,4.51058,4.07511,5.51762,4.88963,4.13890,3.36624,2.24892,4.64755,3.24642,4.73120,4.99741,3.72465,4.32986,2.54577
x49,4.03837,3.08135,2.07141,4.86055,2.48007,1.79678,5.11824,3.51970,1.83115,2.79039,2.01563,3.41116,3.49494,2.87775,3.18121,3.31180,2.73377,2.80233,2.56641,2.74171,3.02449,2.12684,2.88280,4.20651,3.73065,2.14554,3.10166,1.10667,4.50030,3.80266,4.45126,0.94468,2.93367,4.24837,2.63718,3.33237,3.36609,6.58248,3.18171,2.60233,2.47223,2.72026,2.55397,4.08585,3.80654,4.68841,3.47592,4.10210,2.85509,1.90662,2.49810,4.55193,4.12535,3.30926,5.02092,3.52957,2.99112,4.80394,4.40707,4.08518,4.35410,3.97705,4.57495,3.35180,3.93884,4.89307,4.55650,4.67368,1.86633,5.78816,4.25479,4.17554,3.79991,3.42824,4.99554,1.54334,4.48099,4.69944,4.11782,2.39739,2.88376,1.37301,5.50062,3.90996,5.66437,2.73451,3.27431,3.20359,4.09995,3.00453,4.91996,4.09214,6.97252,4.64535,3.33266,2.97433,5.04751,4.31078,3.79155,4.82221
x50,2.91654,2.38164,3.10854,3.79025,3.91096,2.07333,3.92147,4.31936,2.16023,2.79366,2.86380,2.34936,1.45957,3.07987,3.18993,3.74007,4.38819,1.33502,2.44235,0.82191,2.34093,4.00778,1.77348,5.65541,3.80048,3.45957,2.13508,2.93449,3.96175,2.64437,1.49034,3.15311,1.35472,3.08028,3.30954,2.35901,2.61999,2.59413,2.75521,2.97876,2.78256,2.62176,3.21784,4.03613,2.66232,2.19932,3.18294,2.67713,2.86161,3.14071,1.92575,4.13876,3.44545,4.78988,5.44139,5.84326,2.54769,2.69578,3.77004,2.38359,3.08229,4.27278,2.16005,4.03945,4.35781,3.02355,4.06909,2.91372,2.26606,3.37781,5.13525,2.07735,3.22197,2.95855,3.80950,4.47098,4.50541,4.19543,4.92024,4.47348,4.82899,2.42903,3.75349,4.44670,3.96041,3.49369,5.57430,4.16943,3.57150,4.83204,4.28934,5.20369,4.13552,1.66909,4.91664,3.55385,4.85805,3.39412,2.27607,2.24606
x51,2.22286,1.83012,3.57854,4.89715,3.32094,2.31949,1.48850,3.99776,4.09086,2.74971,1.58931,3.93324,4.39644,4.71508,4.83039,3.71186,1.84833,4.97818,4.23757,2.05076,2.72608,3.76521,2.42007,2.40564,3.37313,5.19759,3.13360,4.10320,2.16437,2.22506,3.85668,3.30758,2.02866,2.84460,3.63809,4.92188,4.16292,1.98059,3.34689,5.30152,3.04483,3.35296,4.38471,5.02907,4.09192,5.00840,5.28150,1.95062,3.11658,1.23653,4.71243,3.46463,5.05742,2.95057,3.27983,3.28539,2.81630,3.78994,3.42164,4.92613,3.63878,3.66947,4.01925,3.39162,0.15576,4.31622,4.33443,3.29361,4.40328,3.53188,3.19943,2.99352,3.70072,1.98069,2.60680,4.53304,4.25870,1.33032,3.97134,2.87270,3.48594,3.96845,2.41553,3.06708,2.66398,3.76278,2.22608,4.77214,4.51435,3.45448,3.36427,4.32449,2.85787,3.31329,3.72592,4.33212,2.88042,3.42258,2.68477,4.48868
x52,3.67747,1.50305,3.72995,3.05930,3.14620,4.56136,4.03521,3.04956,2.38297,4.50783,2.57181,4.70766,4.62661,4.23737,3.73549,3.13439,1.21234,5.68995,2.76264,2.86516,3.92812,4.71475,3.14029,3.61692,1.86942,4.75203,1.89112,4.22775,2.78437,3.61621,2.76974,2.56958,3.63123,4.49640,1.36619,3.07904,3.89781,3.06175,3.99577,3.78333,4.10054,3.24777,2.62531,1.83251,2.84924,3.35696,3.18602,3.23768,3.39962,1.21294,4.56168,3.79887,3.29403,2.24306,2.00951,3.88669,2.81037,2.75348,3.81564,4.20268,3.71703,6.40598,4.14196,1.05406,4.01775,3.62753,1.30127,3.39436,3.29772,4.38377,2.97929,4.03017,1.63365,3.82919,3.28178,3.59010,3.91284,4.44347,2.20573,3.50099,2.27706,4.11100,2.40862,3.27465,3.45967,2.97800,4.07683,4.08858,4.64239,3.09949,2.71748,2.29693,2.97386,3.26562,1.18372,1.75564,2.11595,1.70526,2.57688,4.39975
x53,0.24386,3.80838,4.88850,1.64031,1.31202,3.93092,3.94733,3.11243,2.26059,3.38953,1.70882,1.27742,2.53980,3.73607,3.69355,5.03970,4.34814,3.93784,5.44716,2.61555,4.86703,4.76484,4.37565,3.41629,2.80114,2.04018,5.60686,3.90255,3.95074,2.32219,3.57679,2.88306,2.31430,2.19522,3.76949,4.04899,2.89357,2.50640,2.59768,3.10135,3.83847,3.63914,2.97454,3.19080,2.29741,4.98167,3.54696,3.90460,4.96857,2.24093,4.52180,3.16151,4.68465,3.97986,3.19589,3.07284,2.04017,2.26604,3.88904,3.89165,3.55855,4.07324,3.28613,6.20889,1.91149,4.54850,3.32487,4.40180,5.27438,2.47500,4.81980,4.54765,2.64845,2.67179,2.95345,2.60767,2.04861,3.45968,3.76720,4.30510,1.40194,3.27029,3.51155,3.70372,3.23138,4.20643,1.15824,3.09989,3.56226,3.45762,4.44194,3.90947,3.71357,3.99644,3.59326,3.41572,3.36035,3.67192,3.48321,3.76920
