Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x789,3.35406,4.30582,3.50867,3.77282,3.45937,3.99244,5.31262,3.71851,4.34404,3.20514,2.99999,4.24214,3.37206,4.19824,5.08815,3.66167,1.84727,4.90747,2.94650,3.85309,5.41339,1.96331,3.87990,3.20974,4.13035,3.58255,3.07437,2.95498,3.45981,3.50430,3.75993,4.41953,4.64527,5.89878,3.40147,4.35209,3.30689,4.01955,5.30596,4.25115,3.14462,3.66393,3.47672,3.37643,0.41430,2.17291,3.99815,4.78267,2.99394,3.87345,4.22702,3.83073,5.79614,4.88675,1.58324,4.15462,3.84984,3.19909,3.12572,3.34401,4.65446,3.83160,4.74281,3.14471,4.29366,3.09725,3.06787,2.39347,4.14947,2.98976,2.76730,3.32140,4.62916,4.03703,1.98861,3.88285,1.92424,3.32474,4.07566,3.82162,4.65160,3.08040,3.47821,3.33592,2.77595,3.08869,4.25431,3.65941,3.87374,3.21107,2.67337,3.72892,1.83829,3.78393,5.16095,4.23139,0.90576,2.95324,1.89278,3.29035
x790,3.03838,3.33997,2.20081,4.23125,3.14305,3.84819,3.34633,2.95519,3.45683,1.94953,2.83706,3.65832,2.39044,3.56182,1.94987,4.99490,3.61674,2.87449,4.39175,2.01832,3.07799,3.21362,4.09437,2.97253,2.51341,3.90790,1.73389,4.87120,6.57108,3.19803,1.77663,1.14178,3.09046,4.63359,3.18071,4.01818,3.73143,3.05113,3.62922,3.54761,3.11109,3.55605,2.48844,2.46367,2.44956,3.50203,3.98860,4.38788,4.01300,1.88397,2.55196,4.35876,3.72254,2.02637,4.07154,2.35417,4.13415,3.87420,4.77356,4.51823,3.31127,3.02048,3.08794,3.31569,1.69970,2.42171,2.91566,2.74339,4.29264,4.44246,2.83830,4.92658,3.47104,5.08231,2.29474,3.03875,2.90217,3.22233,5.39928,3.89363,3.67299,3.36502,3.23072,2.21561,5.48722,2.51142,4.71454,3.16724,4.57577,4.98353,4.36653,3.21513,5.13651,4.31268,4.31352,3.71637,3.47180,2.65967,3.75720,2.63545
x791,2.96256,5.22931,2.88606,3.49656,4.13479,1.99024,3.51790,3.20001,3.07499,3.81113,2.52933,4.33196,2.93301,4.72672,3.49316,3.83146,4.07210,3.46301,4.51141,4.49062,2.45122,0.89372,4.43772,2.06497,3.94065,4.49311,4.10102,4.44785,3.92113,2.23038,2.78658,5.37471,4.04220,6.51377,3.48358,3.01144,3.14764,4.11639,4.57459,3.40780,3.96556,2.65589,2.95203,3.86356,2.66592,5.51970,3.32190,3.77440,5.20890,3.31417,2.74544,2.42659,4.24062,5.33189,2.30564,3.25313,3.65756,2.44577,2.98868,3.79204,5.70180,2.52289,1.88188,3.03759,3.42919,3.61280,3.17527,2.38274,4.44885,3.84199,3.50402,5.39137,3.70707,3.94499,3.65890,3.29158,2.55369,3.87756,3.59310,4.16087,2.74912,4.52289,2.69992,3.74979,4.13075,3.09158,3.55830,3.50871,4.18157,4.00213,2.94424,4.33155,3.36143,2.60225,3.08593,4.81003,3.78476,3.84290,3.03631,2.64202
x792,4.37126,3.74179,1.49059,4.51489,1.38303,5.44189,3.97142,3.75787,3.87391,2.90283,2.02929,2.53558,3.39232,1.71673,4.99580,3.03473,3.90012,3.06396,3.62693,5.89059,4.52439,4.48081,4.78014,3.88743,4.48480,3.78190,4.64085,3.71666,2.90658,3.21131,4.44436,1.79026,3.00281,4.40410,3.11506,2.77863,3.81353,3.47631,3.89622,4.56699,2.70006,3.11676,5.10914,3.34898,3.52790,4.56859,2.96171,4.07401,1.79844,3.46487,2.82545,3.94567,3.44536,2.90361,2.07528,6.60950,2.16277,3.73773,2.63455,4.69933,3.52675,3.81379,1.02433,1.87761,2.96373,3.65771,4.77995,2.26917,4.65390,2.32112,2.70189,2.68071,3.32227,4.22206,3.60868,2.52763,4.16037,3.62374,3.57327,4.10925,1.08204,2.76024,3.57324,3.85495,2.88855,4.07404,3.67948,2.53472,4.35672,2.03485,4.39218,2.63110,3.77307,2.63812,2.09283,4.69598,2.73044,2.55608,4.32114,2.33699
x793,2.32040,4.22926,3.37731,3.19576,4.86374,4.06484,4.42460,0.14385,2.91089,4.19703,5.00701,3.84850,3.96998,2.92272,4.50995,1.55423,5.32204,2.91171,3.82234,5.24813,4.06737,2.82518,1.87297,2.26462,3.30368,4.20328,3.66794,2.98382,2.53740,2.69907,3.21907,5.31824,3.06764,4.27391,3.12669,3.34350,5.11273,3.28160,4.85388,3.92669,3.39812,3.67089,2.81522,3.33886,4.48434,3.47762,4.54148,5.09759,4.83418,3.48654,4.66512,1.58747,3.27476,3.07057,4.72259,3.79851,5.21252,4.35002,0.89295,3.84823,3.00680,2.13065,3.95750,2.11916,3.12084,3.42926,3.42010,4.54659,5.90395,2.20023,4.10319,2.26196,5.18712,2.53646,5.04402,2.88922,3.53747,3.54592,2.53933,2.08413,3.21752,2.44825,2.92755,3.76775,3.06620,4.19199,3.47019,3.29178,3.29088,4.86668,2.32961,2.57008,1.26385,4.69844,2.79910,3.60929,3.76893,5.03033,2.62578,3.80793
x794,2.91655,3.24903,4.14002,4.58426,3.13936,2.49420,1.67182,2.77091,4.05243,3.07040,3.24190,5.01516,4.47720,3.91533,4.97224,2.82191,6.20391,3.41592,4.39114,2.49082,4.44608,4.96511,3.89007,4.21683,3.19441,3.49624,2.80148,3.02042,5.04786,4.94697,3.82022,5.76135,3.26475,4.24360,3.94042,4.46340,2.75031,2.91685,3.83315,4.65243,3.85216,4.13967,2.80024,2.60324,2.12213,3.39155,3.90446,3.26127,4.31439,4.08550,4.21617,3.06090,3.81459,2.67898,3.31417,3.35162,3.54825,2.25592,4.82338,2.17404,3.63562,2.71213,2.93528,3.97122,2.40241,3.21297,3.50435,4.24225,3.63639,1.68515,4.25435,3.76288,4.26047,2.58261,4.54288,3.39444,4.07280,4.36497,3.43692,2.75347,3.61403,4.65444,4.08783,2.94900,2.65772,3.57432,3.09310,3.58735,2.47840,1.79713,3.88855,5.05281,3.17518,3.05107,6.03057,4.11980,3.85903,4.79235,2.97984,3.55716
x795,3.14495,5.21372,3.48572,3.83057,2.77241,2.35488,2.91210,4.73026,4.15021,2.57863,5.15188,3.44170,3.07349,4.14513,2.30988,3.10190,3.59615,3.90466,6.51586,4.14323,3.89858,3.55577,3.25880,4.04492,3.12773,3.82381,3.23607,4.24761,4.99536,4.25464,3.61704,3.65390,3.83961,3.08846,3.18027,4.64495,5.60021,4.15763,4.33137,5.81977,3.63041,4.07436,3.05621,3.72159,4.07584,2.29868,4.56168,0.95822,2.76014,2.99966,3.41714,4.49224,1.59773,2.93765,2.54736,3.86548,4.14573,3.22027,4.81902,1.81739,2.71686,4.68385,2.29251,2.35688,3.93225,2.81182,4.64133,4.29232,4.59122,1.37508,4.05555,2.57945,3.77297,4.15986,3.42934,4.32178,3.45845,2.68061,2.63473,5.98087,1.18576,1.19216,4.96876,5.95375,3.36202,2.54553,4.11884,4.95500,3.56252,2.64945,4.25491,2.95970,4.73032,1.92596,1.83194,2.71778,2.71819,4.39800,3.11640,-0.08429
x796,1.55902,4.23554,5.63188,2.58159,3.00478,5.18787,4.66756,3.71652,3.23744,3.74369,3.96643,3.21020,4.53894,3.22311,3.20964,2.53949,3.46575,4.94817,3.05344,3.89502,4.62543,0.98071,2.96436,3.27160,1.48888,5.07197,3.34682,5.17570,4.39596,2.18144,4.46049,4.31044,3.36368,5.27624,3.06053,3.33119,5.21092,4.24435,4.47656,4.48982,4.41547,3.26624,4.76728,2.33860,2.38657,4.33684,3.19094,4.17339,5.18258,4.67366,4.44699,3.09469,4.33203,2.78073,3.69162,2.97794,2.43646,3.92063,2.22887,3.30872,2.78939,3.55172,3.42593,2.73859,3.75785,1.99037,2.40618,3.63798,3.62188,4.15719,4.77712,4.25548,3.09570,5.07944,2.89716,4.37498,4.58472,4.64402,2.37545,3.78771,2.13340,2.68975,4.42864,1.89968,3.49040,3.56719,4.56979,1.41492,4.66192,4.58802,3.64217,2.40443,3.04854,4.52580,2.49607,4.13116,3.14862,1.51936,3.63967,3.88771
x797,2.89038,1.83575,0.25544,3.27448,5.55207,1.48975,3.42664,4.26482,2.73490,2.51966,3.63842,2.72889,3.24900,0.86577,4.86496,3.20040,4.28544,3.87070,7.08477,3.35616,1.79744,4.66553,4.09177,3.01013,2.65104,2.98997,3.30840,3.95021,4.01091,2.16116,4.81802,2.54971,4.16401,5.74388,2.69752,4.10273,2.78212,2.64863,2.76512,5.58213,2.82969,4.51229,2.79873,5.25561,3.95912,5.74272,4.29292,4.47206,2.46099,5.06653,3.90526,3.06534,3.59051,3.95427,4.40150,3.11052,1.87793,4.21146,4.04425,3.46970,2.19680,2.17195,4.27008,2.10243,0.84706,4.90818,2.23709,3.38039,3.04514,3.06179,2.55338,2.77261,1.15209,2.46148,3.07620,3.42813,4.52912,3.95694,1.93148,3.46080,2.49809,3.44029,5.10435,2.82380,3.63090,3.29398,3.66031,5.84155,1.87793,2.11331,4.65510,4.29845,5.17250,4.35123,3.91837,3.41406,5.91106,3.87759,2.44796,3.90802
x798,5.07548,3.08373,2.70651,5.10688,2.24351,4.36295,5.32434,4.08534,3.94051,4.17946,3.69925,2.74398,3.89063,3.20843,3.65693,5.28865,4.90507,4.63092,3.63557,4.41368,3.37138,3.81199,5.03932,3.41982,4.12461,2.54753,2.93586,4.35852,3.14724,2.45809,2.43029,2.10796,3.35437,5.03519,3.44886,3.45782,4.46979,4.67825,3.22708,2.05451,4.79996,2.92807,1.46398,4.25263,3.03487,4.84057,4.14796,2.57071,2.87380,3.79613,3.24619,3.00303,2.93389,4.66914,4.18664,2.70128,4.12441,3.91210,2.64768,4.09969,3.28392,3.76634,2.23613,2.89313,4.62787,4.31900,1.96608,5.44547,3.65104,5.00903,1.33172,3.19731,2.27157,4.72936,3.60645,3.06733,4.76297,2.99036,4.64853,3.50753,3.49606,1.83973,2.17048,3.05772,2.15076,2.93468,1.33946,2.78208,3.60126,4.67019,1.78834,4.32639,1.57730,1.83091,3.43886,2.14552,3.69936,2.82598,2.97219,3.35017
x799,4.29773,3.00359,3.80428,2.22598,2.63638,4.68143,3.87929,3.88925,4.64423,2.57113,2.87574,3.78343,4.65191,3.30920,3.55936,3.12757,2.28273,3.40134,2.47190,2.99903,3.33008,4.05788,2.27374,3.51296,2.86453,3.51055,3.50025,3.66457,4.02318,2.87871,4.59565,4.06887,4.77422,1.51379,3.19082,2.63863,3.70474,3.15757,1.79287,4.50610,3.75448,4.17359,3.63439,3.36512,2.45962,4.27511,5.12246,3.60397,3.16025,3.85103,3.83526,3.84066,3.90532,3.54176,2.39920,4.45523,3.59147,2.82879,3.53595,2.56417,5.37725,2.33730,3.53772,5.66252,4.48111,1.46662,3.03660,3.05154,5.37287,4.84925,3.31633,3.74116,4.52013,4.44967,3.72040,3.66792,4.34423,3.17380,3.75443,5.01013,4.70825,3.83348,3.06334,2.06820,3.28674,3.48921,3.45860,4.07449,5.18291,4.50743,4.11382,4.31689,3.84060,4.30872,4.11426,4.73628,3.47452,4.45791,3.89784,3.34115
x800,4.45230,3.93012,4.32974,3.28034,3.13783,3.81039,2.81499,2.10505,4.26555,4.00796,4.73190,3.17061,4.30189,3.90925,3.25196,3.77630,2.30658,5.84113,3.89929,3.61852,3.74144,2.81287,2.83019,3.11171,3.74445,3.05486,4.27242,4.78880,3.86156,5.19397,3.13936,3.86190,4.35079,3.65291,4.02062,4.28858,4.24700,3.26799,2.56679,5.16480,3.56812,4.90677,3.38394,3.49860,2.13908,2.63176,4.84973,3.90868,3.94540,3.93447,3.04268,4.16365,3.63758,2.53621,3.15978,4.04253,5.49579,2.74904,4.05229,2.76738,4.97858,2.47232,3.85037,0.77707,3.70070,5.37467,3.89165,1.89202,3.23541,2.48722,4.85928,3.65990,3.87755,3.41673,4.54933,4.26407,1.33548,1.41503,3.03793,2.39291,3.83917,3.16971,2.70827,4.29304,3.45176,5.06212,3.49034,2.79340,3.42633,2.39022,3.53817,2.56558,4.36478,4.64920,2.21583,2.94398,4.31640,2.31524,2.39304,3.08769
x801,3.32251,1.52213,4.45765,2.65349,4.63581,3.12369,5.18056,3.51172,4.28532,3.65002,1.22830,3.27077,1.92905,2.44700,2.68208,2.38520,4.95628,3.25235,4.04853,2.40988,3.42082,4.73253,2.65925,2.79230,3.09821,3.56997,4.61423,2.34018,2.74598,2.33448,3.37322,2.56795,4.54491,4.35288,3.13688,3.77716,3.96747,2.44688,3.67215,3.52809,4.22300,2.84134,2.93621,4.67451,2.46237,2.57764,3.06541,4.62561,2.52337,2.53081,2.70128,1.60809,3.20719,3.37827,4.21516,2.83039,2.47433,3.01644,1.90892,6.44176,3.11394,2.52368,2.75939,4.18139,3.98811,1.99682,4.08669,3.65454,3.26236,5.91391,2.23291,2.16647,2.09323,1.94239,4.54645,1.54529,4.48643,2.56165,4.13301,3.71013,3.59356,2.79197,3.95085,3.09832,1.76672,1.91036,4.27916,4.51826,2.23257,4.43470,3.75562,4.04161,2.82918,4.35147,4.47352,3.66994,3.55471,3.62456,2.54726,3.11515
x802,2.52151,2.55104,1.33035,3.73433,4.22479,2.76368,3.86855,2.68535,4.13440,3.39382,2.39674,4.24649,3.48061,5.06790,2.00731,4.71442,4.61541,3.52120,3.41500,2.91497,3.90891,3.54872,3.04184,2.08056,2.07558,5.29000,2.35156,3.85065,2.72791,5.03192,4.03461,1.24826,2.66369,3.60731,2.75244,1.82573,3.27482,4.10464,6.63264,4.72880,1.66595,3.46225,2.88008,5.30262,2.14924,3.40903,4.75728,2.13171,3.77853,2.70119,3.35244,2.88368,2.08252,3.10730,3.03556,5.79109,1.47928,2.76662,4.09300,3.82973,4.68656,2.68516,2.15399,3.83314,5.35264,4.24360,3.04407,3.99091,4.47889,3.54009,3.82278,1.73884,3.88913,4.02604,2.70023,3.72612,2.73775,3.87710,3.17867,3.79769,3.02930,3.71087,4.37370,3.37900,3.32490,3.13888,3.26344,2.98484,3.73032,2.89698,3.63947,1.76130,4.55082,3.47417,3.87930,3.22115,4.01890,3.19333,4.46123,2.91942
x803,3.43945,4.65470,2.72602,2.61620,5.22344,3.88322,3.37998,2.54852,2.77665,5.53329,3.39666,5.24367,5.00675,3.62934,2.89078,4.24170,1.89258,2.79574,3.28206,3.94724,4.26169,1.56380,3.33194,3.65812,2.11760,2.54277,2.26221,2.24751,4.92757,3.25056,3.71416,2.17206,4.31965,5.09135,1.88899,4.33608,2.63024,0.71136,2.60238,2.82216,3.05473,3.31496,2.82605,2.07319,2.80979,3.19478,2.92827,3.64661,5.03263,2.50153,4.24596,4.55495,3.11367,2.17758,3.95378,2.78334,1.46848,3.69714,0.99276,2.37582,3.16133,3.03513,3.99375,2.70178,5.42555,3.25465,5.00216,3.90824,2.86226,3.77947,5.14384,4.11726,2.23568,3.87041,1.45613,3.51033,3.10565,4.41368,4.26023,3.08266,3.19601,3.67819,2.44894,2.97993,4.02338,2.03522,1.94261,2.23913,1.89424,3.63429,4.73209,1.96793,2.46938,3.00805,3.54688,2.82408,3.14960,4.45288,1.79325,3.58553
x804,4.30392,3.85678,4.10796,2.49937,2.32629,4.43680,3.33532,2.08872,4.06841,4.80065,4.23987,4.03682,4.35410,3.00971,5.16940,2.07659,3.45015,2.00654,2.08241,0.96800,2.65977,6.03387,2.09105,3.92256,4.36712,5.82794,3.97784,2.09443,3.35611,2.65216,4.13993,3.98847,2.72783,2.91904,2.56269,2.30416,2.32529,1.87528,3.05747,4.24522,4.15345,3.98504,3.29834,1.92785,3.18693,3.13115,3.41426,5.00627,3.60759,2.72143,4.27583,2.88466,2.23321,5.58114,2.42925,4.47508,3.47462,3.65161,3.20369,3.32594,3.75469,3.40261,2.58617,4.08594,2.96584,2.36967,3.69222,5.18785,4.59393,4.69871,4.98706,3.84386,4.19936,3.23166,3.49683,2.97707,1.30076,6.31351,2.75822,3.45552,2.93336,3.85711,5.37199,4.21548,5.10113,4.26761,3.58563,3.64070,3.06580,3.44302,3.18863,2.53966,2.37469,4.76544,3.48913,5.46644,2.92479,4.55515,2.73167,4.16384
x805,0.88175,5.40676,2.25977,3.47902,3.39877,3.66768,2.26919,2.84865,2.78137,2.47954,2.36754,3.54950,4.30340,2.98894,1.35210,3.66868,2.81477,4.07600,3.41272,2.81700,3.18480,1.16509,3.51647,3.18270,2.46884,3.59239,4.63507,3.94856,2.60254,1.77971,4.04934,4.59728,2.82714,3.54382,1.78702,4.47879,4.41808,5.82416,2.33368,2.75211,3.95777,4.62318,5.75996,2.68691,1.71839,4.04328,2.12591,3.94950,3.83464,3.47985,1.74519,3.75443,2.96955,2.71183,4.66343,3.29019,3.99587,3.38534,3.11071,2.99595,2.37353,3.41576,3.96989,3.97316,4.15319,4.65238,3.26974,4.81771,2.96798,3.87679,4.93087,1.82929,1.66617,3.47755,3.66826,3.00978,3.15397,3.75551,4.60746,4.98910,3.85118,4.43636,4.29477,5.05587,4.80793,4.05888,5.01461,3.30127,3.43524,3.78517,0.18394,2.54391,4.23760,2.27038,1.54544,3.61428,4.27856,4.60750,3.66244,4.65117
x806,4.86290,3.15418,3.37456,2.47050,4.55290,3.81460,1.83155,4.06717,3.46368,5.24993,4.80379,1.32607,4.74051,1.42407,2.50481,4.83924,4.58938,2.81054,4.06463,4.86453,3.06741,4.03578,3.83936,3.42604,2.42853,4.57649,4.28449,4.00815,4.73953,4.31806,2.41783,3.78756,2.61175,2.93434,3.97502,2.74592,3.58488,3.56062,2.22795,1.94235,4.41879,1.73540,5.31675,3.85468,5.46290,3.66529,3.33213,3.82226,1.09753,2.81685,4.43081,3.65994,2.61331,3.34116,3.13220,2.43398,3.57886,4.70409,3.01697,4.77447,3.34456,1.86624,2.89643,3.51701,1.90993,4.62773,3.79950,2.34611,5.10745,3.82890,3.41804,2.45003,4.33459,3.90119,3.70220,3.43365,2.98872,3.30262,4.73577,3.11212,2.13175,3.63089,3.35045,4.16099,3.33795,4.99193,3.81729,4.08100,5.10778,3.38546,3.49904,3.51959,3.85895,2.19734,3.97309,4.49633,3.03179,4.35482,1.27610,2.71379
x807,3.28582,3.24287,4.18523,4.29760,3.31400,4.48928,1.09604,2.18269,3.88708,4.19586,3.70505,4.32197,4.55923,4.33983,3.82379,4.00631,3.70599,4.82876,2.71170,2.37183,4.95666,2.25573,6.06675,3.81427,2.25425,2.57770,5.46917,3.81755,3.98137,2.86641,2.05249,3.71063,3.68584,2.49208,3.50436,5.32464,5.22808,4.01765,3.44801,2.52265,2.74055,2.43823,3.09592,2.51461,4.26328,0.81423,4.56157,2.63891,6.08263,2.36227,4.97714,3.91511,1.98410,3.75679,3.08635,1.27231,3.16957,3.17836,5.41451,3.43373,2.60914,2.39534,5.01203,3.88930,3.55689,4.60545,4.41793,4.84501,2.94291,0.91451,3.93030,2.14301,2.36023,4.27844,3.97657,4.17726,3.80343,1.45847,2.65485,1.68307,2.93370,4.05683,3.46184,4.98776,2.04345,3.95119,2.28143,1.40346,3.41778,3.67416,4.97697,3.21346,1.54011,3.52105,3.79101,5.20667,3.99621,3.84791,2.91498,3.57304
x808,3.43075,4.47714,3.28165,2.67928,2.80541,3.64470,2.90312,2.80294,3.39723,4.82508,2.70883,3.68533,2.89166,3.87679,4.45658,2.21309,2.91587,2.97073,4.07982,4.46173,4.80617,3.40388,3.45330,3.19592,3.88068,3.59722,3.23155,2.67388,2.03700,3.79206,3.37138,4.10794,3.30840,4.01074,3.07134,5.04190,2.10006,3.50622,4.58140,3.56839,2.87696,3.83148,3.60441,4.56177,4.92333,3.71584,3.34526,4.90174,3.24768,2.29140,4.34323,1.89536,2.27620,1.45772,3.53342,2.71323,4.03251,4.19913,3.99164,4.22332,3.16864,3.14743,2.55662,5.89191,2.31685,3.53189,3.47095,3.32238,3.75927,2.17619,3.59264,3.51350,1.18525,3.24666,2.59256,2.91266,2.95185,4.58591,2.54342,3.64904,3.33813,4.30877,3.62715,3.45718,2.75453,4.72313,3.43721,3.13529,3.94146,2.53524,2.30609,4.31806,4.19752,2.49557,3.36104,3.88303,3.49413,1.93789,3.28703,4.33070
x809,2.98575,3.20561,2.60755,3.16142,2.16489,3.24962,3.26408,2.23936,2.18081,4.67923,0.66801,3.74751,3.29438,4.18479,4.51483,4.06309,3.02273,4.23188,3.98384,3.29081,2.51507,3.84165,4.10014,4.11399,3.38295,3.50563,5.98833,4.01446,3.74676,3.64648,2.06183,3.30140,2.10352,2.58524,3.88347,3.13112,3.16337,5.53420,4.71573,3.44085,4.08856,4.19484,3.53054,3.61921,5.47423,4.63071,2.63112,4.35269,3.46381,3.13125,4.01406,2.63917,4.34373,1.96609,4.50724,2.77204,3.30319,5.31418,2.74420,3.47508,2.88865,2.96466,3.00715,4.78789,2.75176,3.87191,2.33928,1.84698,3.11048,3.15488,2.83508,5.14409,2.87317,2.00017,2.63691,3.12595,3.52891,4.00480,2.99667,2.95443,4.70609,3.53618,2.62734,1.35085,4.49157,1.86761,2.72763,4.33751,4.25916,3.89036,4.76240,1.99101,5.11607,2.70603,4.28923,2.91178,5.05966,3.03637,2.58836,3.47916
x810,1.84281,3.07183,3.84536,3.22672,2.87502,4.94567,2.55051,3.94315,1.95428,4.46790,3.61762,4.12786,4.97371,2.48044,3.88131,2.07431,3.16950,3.54591,4.36759,3.06726,4.41592,2.12298,1.91070,4.05557,3.93066,3.62218,3.11270,3.35129,2.79663,4.50424,4.29076,3.89561,4.72563,4.71647,4.57971,1.25350,3.31939,3.01703,3.62335,3.15351,4.01939,4.69178,3.15778,2.94324,3.63813,2.65616,5.35218,3.77125,4.10367,3.01987,3.88744,3.18892,3.27334,4.77209,3.12735,2.17258,5.14511,3.08045,3.10848,2.02393,1.83972,4.38554,4.16543,2.62108,3.15189,4.37835,4.67270,3.09290,2.67529,3.87337,4.36202,2.75983,2.75893,2.47804,3.13587,3.60350,1.94796,4.45474,1.74992,3.49247,4.87818,3.17976,2.77769,4.56976,4.48113,1.51854,3.68282,3.34095,2.27991,3.89685,1.63742,4.69296,4.49164,2.65083,3.71687,1.04567,3.47541,3.31998,2.46554,4.20472
x811,3.27393,4.77445,1.50590,1.91169,2.49797,2.48106,4.53630,4.58376,3.14113,2.69501,2.18841,3.95447,3.82961,5.17550,2.04273,3.39339,5.98295,3.71918,4.39803,1.82247,2.92709,2.75857,2.55185,5.30796,5.21807,3.16004,2.83651,4.50671,2.38391,4.35212,2.52505,2.85796,2.49402,3.64085,2.48343,3.75954,5.37007,3.97129,3.11629,2.31493,2.91503,3.45361,3.20166,4.27302,4.61316,0.97143,4.33202,3.87245,4.25217,3.70349,4.15615,5.07932,3.84647,3.81937,5.17379,3.82447,3.22391,3.53711,5.22046,4.42200,5.57691,2.97858,4.20682,3.79277,2.67911,0.69594,2.17013,3.84194,1.11259,3.32504,5.11049,3.50111,3.86328,4.00745,2.72416,3.05257,3.84028,2.28250,3.12830,2.71515,2.59398,4.89956,3.91334,2.79286,4.49657,2.38396,3.82705,2.53985,3.45992,4.57016,1.90142,4.15789,2.58387,3.91315,3.30499,3.46428,4.01988,4.75814,2.83675,4.67511
x812,2.03976,4.08049,2.82920,2.87473,5.08594,2.24895,4.36177,4.34397,2.95392,3.35841,3.64288,4.61722,4.42249,3.27995,3.53678,3.38599,4.65681,3.78415,2.80951,2.04666,5.08616,3.40147,5.57843,4.48184,3.30979,3.30586,1.22169,2.10933,2.91778,3.41622,2.87612,4.09246,4.45415,3.64968,3.39219,5.52966,3.47855,4.44458,2.00466,4.32213,4.49912,4.07976,3.33643,3.48041,1.92667,4.79452,3.71960,4.47978,3.11559,3.56948,4.34498,1.91835,3.92512,3.17798,3.69144,3.87405,4.10990,3.38728,4.84182,2.27833,4.20589,5.00678,4.36999,3.73862,2.50742,4.37097,4.30351,3.47100,3.27344,4.76339,2.66727,3.98341,2.27599,3.76111,3.73711,4.82577,2.99047,2.45928,4.95439,3.22787,3.26514,3.59390,2.32723,2.60075,2.52653,2.80057,3.35178,1.77605,4.44308,1.90161,4.81346,4.85792,3.17842,4.12492,4.89346,3.47666,4.34128,3.78576,1.89098,4.41758
x813,3.27305,3.72731,1.82634,3.56969,3.26835,3.45128,4.77458,4.14602,4.67652,3.64947,3.78194,4.18418,1.61635,3.12628,2.62434,5.02935,2.80260,2.62300,2.56807,2.68779,1.17765,2.77614,3.54771,3.06365,4.17746,3.81799,4.32379,4.24523,1.65548,2.80117,2.20554,2.48399,4.10060,5.11912,2.60089,3.41257,1.93993,5.64861,3.46951,4.92721,1.56807,2.99420,3.35502,4.97925,2.89629,2.93503,2.41356,3.44926,3.81077,3.76357,4.56937,3.54328,2.95984,3.17988,3.55938,3.22540,2.95896,3.63003,3.07435,2.46245,4.93114,2.97547,4.96661,3.56820,2.50502,4.33328,3.77751,3.43045,3.49289,3.65330,3.41011,2.57936,2.91024,4.40445,3.72555,2.86644,3.46570,4.00744,2.03303,4.19558,2.52586,1.75518,3.00860,3.36089,1.38359,3.45748,3.89928,5.29735,2.80906,3.97348,3.45994,5.14494,2.84574,3.99084,3.74050,3.90120,5.89526,3.22946,4.42080,3.79306
x814,5.32638,4.15238,3.73729,5.08597,1.96072,3.38314,3.19189,2.34663,3.06196,3.09963,2.57968,3.10219,2.99120,2.16262,4.39448,2.74002,4.20104,3.21096,2.64424,1.50087,3.68441,2.65161,3.69569,1.72345,4.42973,3.68174,3.31732,4.33975,2.66875,3.54635,3.42151,3.63110,3.53530,2.37090,2.57764,3.68838,3.36194,3.39715,3.76381,2.45168,4.02224,2.87872,4.11314,3.36200,2.69687,3.19075,1.82748,4.67146,1.70014,3.16704,3.42853,5.58844,4.00205,4.29231,1.71306,2.49168,2.37407,4.80573,2.12439,4.40116,3.63161,1.72196,3.52587,4.72122,1.50613,3.27633,4.42637,3.02293,3.65791,4.21676,3.35878,4.55968,1.58920,1.39976,2.53693,3.37117,5.44976,2.02263,4.05608,4.93503,4.13485,5.98580,1.13302,3.34657,3.38413,4.43516,4.10825,3.68979,3.03307,3.87945,2.40576,3.62900,3.03362,4.04550,1.90351,1.53358,3.06286,3.56806,2.91011,4.41622
x815,5.24483,3.28345,3.56462,3.29680,3.49828,4.71634,4.77046,3.87766,4.03459,3.07842,1.77757,3.02652,3.90443,2.76949,3.26444,2.81010,3.31518,3.12017,4.17259,4.74347,3.03183,1.85122,3.54991,3.76144,1.29832,3.69576,2.68439,3.09168,3.45107,3.17795,3.08529,3.89396,2.15540,3.97200,4.54289,4.41002,3.19693,1.94545,3.57386,3.47251,2.57327,3.78097,4.70712,2.60186,3.74677,3.28014,3.46684,5.41246,4.83278,3.31837,4.03691,2.62890,3.38419,3.62832,3.25852,3.14954,3.36212,2.44803,4.07379,4.53844,4.57668,4.85618,2.04888,3.24571,2.33937,3.71187,2.96293,2.70786,4.83774,3.36815,3.33995,4.62272,4.09381,2.45081,2.10704,3.55593,2.64721,2.58894,2.74402,4.23119,3.53724,3.31249,5.80016,3.68267,4.78387,3.35976,1.97955,3.47631,2.94749,3.28935,3.10451,2.23898,1.50830,1.71696,5.32472,3.65100,3.16949,3.72306,3.21357,4.46972
