Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x771,4.80328,3.21300,3.68424,3.34916,3.21965,4.93558,2.64991,4.34205,3.52984,3.94610,2.29266,3.56082,2.55501,4.03899,3.40002,1.74547,2.97398,5.08223,4.25856,4.76022,4.06990,4.98700,3.91212,3.24315,3.91266,5.50196,3.29224,3.27763,3.93174,2.86447,3.51474,4.00643,3.65429,5.25043,2.25825,6.33855,3.25184,2.49852,2.99292,2.15076,1.98267,4.44201,2.76374,3.16758,4.07355,2.76405,1.81376,3.56516,1.45610,3.68182,3.37490,3.89051,4.29611,2.72824,4.74041,2.24700,2.58482,2.77014,3.07089,3.02201,5.15119,5.07222,3.95531,3.30477,3.33072,3.02876,3.38292,3.29514,4.28647,4.28815,4.48448,3.94021,2.48368,3.82474,2.30570,3.01151,2.85551,3.73891,3.43534,4.85665,2.19757,1.90460,4.26488,3.67704,3.13922,3.23528,3.23770,4.79457,3.02907,4.10301,2.93527,3.00545,3.59765,4.52685,3.86422,4.13903,1.92044,3.19568,3.36550,3.26463
x772,2.36882,4.91117,2.81602,3.67606,3.67488,3.28898,2.81764,3.08246,3.45600,3.15494,4.44678,3.54901,3.63695,3.98435,4.92010,3.03248,3.53449,2.85106,4.91907,2.70357,2.19092,2.42821,2.07019,4.08474,2.27754,3.08238,4.82614,2.66639,3.10403,4.14747,3.74411,4.15786,2.98442,2.46535,1.34860,5.07392,2.86096,3.51472,2.39194,3.33230,5.00136,2.09078,1.47550,3.30415,3.02868,2.66821,1.73652,3.83271,4.48312,2.37327,4.48073,3.63072,2.56015,3.41377,4.01480,3.94994,3.60198,3.58905,3.90550,2.70108,4.28459,3.68769,4.36098,4.21072,4.01246,5.76010,2.07585,2.37328,2.61076,4.49063,4.45710,2.21977,2.59588,3.76752,3.70906,1.95304,3.94078,3.13022,4.96187,4.66625,3.54863,4.21299,2.95999,3.48206,3.69441,3.37510,2.86910,3.92369,3.09720,4.00314,2.96509,4.60952,3.81113,3.69131,5.80568,4.21899,3.60268,4.98759,4.50653,1.61705
x773,3.61387,4.54962,4.71522,4.21742,3.01032,3.09284,3.54146,3.24588,4.54782,4.26815,1.46871,2.49607,4.32415,2.94485,2.91394,3.72061,4.29878,3.39117,5.18659,3.04430,3.44750,3.28113,6.12003,2.41640,1.88165,4.62557,4.88536,3.52448,4.09778,2.93534,3.51902,2.97095,3.76896,3.38575,2.66204,2.78292,2.96224,2.77674,4.78955,2.63116,4.36815,4.52989,3.26751,2.82980,4.04657,4.52613,3.80474,2.33834,2.71145,3.04856,3.33114,3.26579,3.00730,2.85629,4.46453,2.72195,4.87108,5.18451,4.84781,5.03604,2.71173,3.28282,3.01016,0.48497,3.69195,4.32963,4.56705,2.69346,4.49659,2.71652,2.52570,5.37826,4.08611,4.55594,2.22081,3.30627,5.44355,1.32563,4.76243,4.61268,6.12350,4.76961,5.03097,4.66127,3.09354,3.58495,3.91533,4.15666,4.31161,2.87054,3.14087,4.91883,3.05720,3.46018,4.09286,3.91647,4.25231,4.42699,3.50268,2.81773
x774,4.33358,4.46310,3.84768,2.69119,2.80968,3.70670,3.28857,2.91897,3.13566,5.80409,4.69798,3.43207,2.51483,3.61939,3.81892,1.49811,3.64060,4.45451,3.38770,2.89153,3.14384,2.99271,3.58020,6.04604,4.33450,3.36083,3.04688,2.68275,3.29859,5.01244,1.91277,3.26820,2.91390,3.79507,3.23890,2.69048,4.57732,4.32460,3.31224,3.83329,4.45114,2.46820,1.77711,2.16022,3.50910,1.88338,4.11221,5.24804,2.62005,4.18232,2.28722,3.18823,4.26110,3.07279,4.07814,5.86065,2.40735,3.10437,1.72264,4.19300,1.53149,3.70638,3.73577,3.73299,4.82641,3.86962,3.94609,1.60766,1.59278,4.72205,3.59783,4.41673,3.59224,4.40732,4.45328,3.26497,4.84607,2.37471,2.80994,3.40951,4.34522,3.07821,4.13348,3.36042,3.04326,1.48346,2.57652,3.44259,4.06361,3.12971,4.87253,3.94524,2.75865,2.27300,3.32258,2.26706,1.63225,3.25762,3.72396,4.77602
x775,2.91986,1.73219,3.61893,5.07307,3.14101,4.61349,2.08396,2.28398,3.23935,3.63820,3.68642,4.35841,3.58082,5.15481,4.39369,2.79064,3.84232,5.35690,3.29165,4.15113,3.15674,3.41736,2.55867,4.44484,2.43332,4.05757,2.47618,1.78175,3.63308,4.27750,4.68831,4.14382,4.10997,3.32331,5.83972,3.81814,5.52583,3.22144,2.57828,3.15402,3.57780,3.22843,2.34964,4.05364,2.00399,4.30778,2.96304,4.31150,4.05932,3.52193,5.04629,2.95209,3.95371,4.61047,5.39355,2.81403,2.99087,3.16043,4.40644,5.29642,3.17127,3.26679,2.87437,2.20907,4.52420,3.36901,3.16969,3.57387,3.29603,2.85323,2.63445,3.25746,2.08558,4.06462,2.85675,3.66731,4.71714,2.64686,4.86367,3.70684,4.67169,2.07909,2.99622,3.64377,3.18514,3.09592,1.98796,2.41044,2.71962,4.85763,2.44351,5.71347,4.13453,3.21923,3.19247,4.44175,5.36182,3.46154,4.91795,4.56960
x776,2.37354,3.70389,4.64651,2.95175,1.66252,2.48253,3.21844,4.73819,4.32481,2.06053,5.72684,2.41282,4.99806,3.27203,4.93000,3.40821,3.13019,3.42366,3.08195,4.59330,1.68994,4.73634,3.03940,3.98537,3.37565,1.92813,3.04544,3.78454,3.08220,3.88558,2.94328,1.57017,3.95347,3.74491,2.20716,4.06280,2.70943,3.41416,2.23601,3.31018,2.43222,4.45254,3.83309,3.01589,2.53572,4.06640,5.19870,3.71321,3.47244,3.81490,1.93948,4.55808,3.54992,3.14625,2.76267,2.92930,3.72309,3.43507,1.39337,3.96548,4.49045,3.30190,2.01653,3.64627,4.07690,2.57102,4.70399,3.09872,2.79014,3.16819,3.05722,4.05393,2.79696,2.60901,3.44441,1.63536,3.07878,4.27786,3.92373,4.86924,3.63037,2.39575,3.48615,4.06223,1.03065,4.49137,3.74554,3.91752,1.90042,3.40404,2.55961,2.41881,3.84673,2.25631,3.43526,3.78630,2.95583,4.39076,1.99544,4.66254
x777,2.87891,2.54181,0.90500,4.48643,3.26276,3.22321,3.32900,3.70851,4.11360,4.63618,4.16875,2.79825,5.71009,4.20903,4.03911,3.37762,2.84692,3.88340,1.84726,2.84755,5.23606,3.36995,5.43396,4.35609,3.09995,3.11566,2.77153,2.77275,2.55411,3.56033,2.95024,4.05688,1.80010,1.14980,3.34813,3.17579,2.67971,2.65560,3.87660,3.60998,5.67245,2.99262,2.55632,4.74050,3.07066,1.90326,3.62165,2.88804,2.65262,3.49491,2.97753,3.46331,3.29593,2.71052,4.49181,3.27181,2.11720,4.13999,2.47140,4.81481,2.92661,4.32675,3.91132,4.60335,3.05209,4.16224,3.51202,5.66762,3.61330,4.52288,3.86999,5.11859,2.97686,2.66798,4.56005,2.23098,3.25427,3.03584,3.41296,3.88636,2.82387,2.31603,4.10449,3.01142,3.44763,3.20648,2.25347,3.07524,4.36332,4.30340,3.26631,4.31294,3.83293,3.79029,4.90315,4.73714,2.99116,2.44343,2.88861,1.72212
x778,2.18622,4.81836,4.12459,4.46359,3.79253,3.51669,1.88008,2.30088,2.30162,3.22905,4.53557,5.04829,2.32037,3.26143,4.11220,4.64939,2.55113,1.46306,2.53867,4.22452,2.72992,4.17799,2.69891,3.05703,3.47960,4.65319,3.48072,2.38976,3.56782,2.00290,4.56167,4.36052,3.50358,1.56688,2.78001,3.44787,3.28182,3.80802,3.47739,3.65156,4.02702,2.43357,2.22063,5.30105,3.48895,2.69998,3.26267,2.38329,3.54135,5.22908,3.48294,3.92761,3.78843,4.37610,2.64298,3.24814,3.12638,3.27431,3.63902,1.43782,4.62115,3.77833,3.56153,1.71875,1.80171,3.36964,4.99005,3.25922,3.26007,4.37411,4.03194,3.01357,4.74010,4.94936,2.96114,3.74483,2.35857,3.53515,2.62023,2.85687,3.60207,3.86114,3.26406,2.45976,4.39508,4.01401,3.67026,4.06842,3.32759,4.13705,3.47543,2.25922,2.88807,2.95709,2.99838,2.66558,1.93223,2.83075,4.00136,5.05463
x779,3.91482,1.88143,3.36463,4.84474,3.61563,3.40875,3.64877,3.32620,2.82882,4.09386,1.49083,4.35739,4.81674,4.95442,1.46238,3.95001,4.22179,4.64010,3.60533,2.02848,3.10755,6.03744,4.09855,2.74399,4.59147,4.57798,4.19041,2.96420,3.16811,4.19283,3.54889,1.49696,4.83132,4.41062,3.65652,3.87489,3.36197,3.11027,3.38486,3.07630,2.89681,4.11576,3.95151,4.12545,4.66210,1.64626,3.54367,2.43011,3.21172,3.26409,5.22288,1.72837,3.41331,3.73700,3.92110,3.34867,4.56572,2.96662,4.12757,3.89325,4.05893,3.93399,5.52733,3.99947,4.74431,3.79508,3.06071,4.60793,2.46270,2.58243,2.64094,3.98438,3.33952,2.26151,3.84239,4.11640,2.65012,3.28105,3.99133,1.19398,4.52808,5.68262,4.28960,4.86278,2.39719,3.04104,2.93048,3.25311,4.87244,3.41431,3.23621,2.79728,1.03196,2.35959,1.75370,4.72004,2.76793,2.85328,2.86877,3.53886
x780,3.23810,3.60930,2.90983,4.17202,4.91765,5.01191,1.67407,3.27071,6.85286,2.68079,3.85492,4.88749,2.41316,3.34533,3.68050,2.65176,5.53327,4.33227,4.00941,3.88990,3.88994,3.43208,5.01227,5.00163,4.55703,2.28567,4.71915,3.64302,1.57756,5.29827,2.40256,4.39209,4.51368,2.65905,4.34637,1.24986,3.24964,0.39467,3.40416,4.07327,2.16073,4.06154,2.90050,2.82593,4.99631,3.83160,2.11643,4.03962,3.63783,5.45355,2.53684,3.45592,3.77276,3.51188,4.53443,4.78993,1.91688,3.58606,5.50082,2.97468,3.82665,3.67163,3.86622,1.65736,2.15742,4.81275,5.39187,4.23015,2.67386,2.66739,2.95213,4.10449,3.83952,2.37274,2.29142,2.76442,3.46711,2.10863,5.00257,3.27578,2.23020,2.61813,3.84526,4.39784,4.14491,3.40650,3.64357,2.41787,2.51903,3.46258,3.86299,5.88373,2.32899,1.76498,4.31535,3.85329,4.16162,3.30167,4.98070,2.70924
x781,1.30195,5.56980,3.43960,3.76393,5.53859,4.19240,4.72809,5.56983,2.44765,4.33900,3.77282,3.15141,2.35219,2.70036,4.76496,2.59535,3.93820,3.68925,2.63951,1.62094,4.28909,5.12133,3.47853,1.58780,2.79775,4.30730,2.93175,2.55055,4.00683,2.87226,2.98663,1.76912,4.77101,1.61082,4.08376,2.94306,2.92505,3.40110,3.93149,4.41872,2.27805,3.36238,3.70426,3.01160,4.26882,3.48215,4.37580,2.59341,4.96564,1.25661,2.51440,3.79241,5.42352,3.13082,3.28830,3.29909,2.05979,2.54731,3.69832,3.08721,4.26317,0.94308,2.52488,3.55165,4.48998,2.33438,2.75646,3.64050,2.54675,4.01324,5.02276,2.02465,3.36956,4.77779,3.29598,2.47783,2.68071,3.43099,4.78664,2.29486,2.54464,2.39124,3.99172,2.71857,4.32664,4.09323,2.79974,4.32450,3.23775,3.56446,4.15758,3.73220,4.50703,3.73026,4.13771,3.84898,2.71001,4.59341,3.06078,3.69577
x782,2.05367,4.05716,3.84219,5.03234,3.43685,4.11308,1.79779,4.65470,3.29651,4.04866,3.65051,3.60802,4.01364,4.23122,2.21084,3.09631,4.72525,4.20111,2.66236,4.42673,2.54315,3.24038,2.99606,5.22006,4.79350,3.81526,3.52845,3.24950,2.22377,3.24645,5.13708,1.65636,2.75654,5.55122,3.47120,4.74998,3.41113,2.42986,3.71749,3.47463,3.33682,2.32437,1.10534,0.74933,3.42419,3.02041,2.33481,2.54906,4.33430,4.10869,2.69578,3.91361,2.74990,4.25482,4.87447,3.00473,3.13968,4.14269,2.12769,3.74756,4.65873,1.65953,3.00310,2.07017,3.03611,2.46109,2.53710,3.51737,2.71764,3.12700,5.64306,3.79397,4.02606,3.53048,1.98418,3.98189,2.85041,5.06609,4.19922,4.27012,3.41579,3.87578,3.36327,3.54782,2.64505,3.40000,3.53947,4.80924,1.60626,2.45362,3.52348,5.09507,4.82261,5.07170,1.18471,4.40063,4.40329,3.75503,4.08404,4.04770
x783,3.35007,3.16301,2.66779,2.97920,3.21582,3.24966,3.42251,5.02848,3.21469,2.59863,2.75157,3.12213,2.63749,5.27809,1.83148,4.30039,2.85307,2.87442,3.64838,4.18373,2.19195,3.81042,3.95807,1.96104,2.65008,3.98480,4.28602,2.66330,3.36787,5.20934,2.20533,2.92384,4.90209,3.70213,2.99483,3.28893,3.61488,1.92837,3.28139,4.01340,3.68705,2.27182,3.01296,3.21406,3.24740,3.36222,2.52948,4.44730,5.62382,3.17117,3.45428,4.69989,2.53802,3.01107,2.88636,3.82085,5.04145,1.71503,4.91395,3.05037,4.00116,4.26602,4.15303,4.10140,1.99154,4.41741,3.67691,3.64480,3.47774,3.97407,3.03248,3.77194,3.71087,4.49452,4.58201,3.41581,3.83190,3.33670,2.79665,3.16465,3.15949,6.00175,4.18637,5.11393,2.16281,6.26563,2.16102,4.79704,2.78237,2.11566,3.98239,3.46358,1.68258,3.43383,4.51924,2.70219,2.78104,0.91862,3.11849,4.16205
x784,4.24753,3.55775,3.90302,4.34825,3.06184,2.85429,4.29716,4.47468,3.89813,3.68439,4.45894,5.23513,4.71701,3.53268,3.09630,4.65883,2.71438,5.54890,3.65380,4.34828,3.47590,2.32618,4.74131,0.29487,3.12599,3.65156,3.36586,3.78082,3.36097,5.91784,3.26114,2.85577,4.53656,3.65828,2.03834,2.86580,5.07007,3.33114,3.40208,4.14937,4.14669,4.15584,2.85076,2.52955,3.65106,3.25589,5.38426,2.67472,3.58986,3.70581,2.13249,4.60295,3.17211,3.74890,4.18846,2.07898,4.01246,2.85030,3.04875,3.59871,2.61404,0.90744,2.71196,3.87042,1.62322,5.07622,3.78464,2.84581,4.61593,2.99048,2.16783,1.91873,2.76132,2.80621,4.77036,3.34646,3.00074,2.63655,4.45399,4.04589,2.41739,2.78358,2.63996,3.88198,4.73174,2.94653,3.55991,2.86429,4.55835,2.70616,3.69338,4.79507,1.87991,2.10614,3.85128,2.66533,2.63493,3.89710,1.81351,2.99224
x785,2.86014,3.99130,4.30343,2.51545,4.92354,3.38225,2.41931,4.31234,0.63417,2.72831,1.58179,2.68175,4.43451,3.76051,2.48735,3.36296,3.91839,3.70889,4.06416,3.05064,2.47712,5.03731,2.28213,3.01934,2.56861,4.35685,2.95012,1.80715,3.50265,4.82487,3.51383,3.96515,3.70977,5.42894,5.67857,3.92050,5.15694,4.43527,3.95996,3.10147,5.19825,2.47820,3.31213,5.16449,3.56910,2.77873,4.21512,6.15837,2.41681,4.93358,3.25312,4.95587,3.71485,4.30783,2.57697,5.75322,2.50085,3.62436,4.71709,5.01267,2.29143,3.81180,4.36480,5.52935,3.00136,3.74871,3.75036,5.00616,5.10372,4.04182,2.53635,3.47357,3.31946,5.05184,2.36591,4.42882,2.00422,4.64648,5.13825,3.85917,3.62462,2.58191,2.83805,3.14477,3.50837,2.20029,3.08895,5.37582,2.74724,3.06953,4.42425,4.18369,3.83048,2.23330,5.12870,3.84239,3.01070,2.17046,3.54853,3.87011
x786,4.17763,1.16195,2.29725,4.28233,4.73355,2.87848,4.03850,2.32539,3.12287,3.20245,3.21774,2.83271,3.03328,3.00361,3.49458,3.56613,3.46111,5.20144,2.39836,3.72774,4.85771,1.19920,2.50564,4.85355,3.53597,3.63258,3.51907,2.69971,4.30066,3.41089,3.08095,3.78061,2.86490,3.53865,2.08395,3.11759,3.40269,4.78474,2.47917,4.06325,4.43697,3.03957,3.34976,2.90279,2.47392,4.76563,3.86150,3.94460,2.74881,3.89237,3.21887,3.82912,2.92462,3.12155,2.77223,3.10674,4.14138,2.21949,3.95556,3.84679,4.49416,3.39982,4.14880,3.88274,4.68149,4.42947,4.92251,2.88663,1.75894,3.56642,2.02108,2.61245,4.73830,4.30458,3.63103,2.83221,3.68037,3.74497,5.41732,2.89926,3.38812,1.24176,1.67704,4.16537,3.36425,2.97004,3.89985,4.03970,3.40814,3.45424,4.47520,5.18980,2.58134,2.66040,4.59956,3.36702,3.52283,2.11169,3.90862,3.55429
x787,3.69329,4.27393,4.30806,3.30017,0.91231,5.04721,1.92729,2.99225,3.29670,3.99799,3.86181,4.30974,2.32939,2.83937,4.69800,3.87348,2.72772,4.07625,4.47988,3.54153,2.65192,4.18963,2.82394,2.03953,3.79104,4.24313,3.78536,3.35940,3.66526,3.79802,3.78346,5.21816,5.04961,4.03061,3.19345,3.26872,3.33890,2.35180,5.64980,4.17605,2.75067,3.19388,3.28309,4.19562,3.93169,3.68823,3.48947,2.08942,2.92667,2.80827,3.31409,3.55360,0.79188,4.96338,3.61370,2.79451,4.30218,2.24025,5.13494,4.28859,2.40497,4.66767,2.06767,2.80144,2.13629,1.79217,3.24542,5.09225,4.65302,2.49754,3.69941,3.79514,3.32932,3.07053,3.54691,4.47478,4.31388,4.15750,4.05161,1.11856,3.82978,5.10689,3.38858,4.64640,2.27077,2.71701,4.66656,2.22077,4.63301,2.84727,2.74895,3.90199,2.35881,4.02622,3.17025,3.12403,3.08825,3.16937,3.64450,3.20381
x788,3.25745,3.11063,3.49984,3.14018,2.38602,4.06571,2.25185,3.55191,3.96269,3.67644,3.03885,4.04596,3.81923,3.17371,2.67920,1.35735,3.44184,4.95498,3.10193,4.37378,3.36207,2.88359,3.39065,3.97707,1.63853,4.05771,3.51574,3.51600,2.69263,3.79099,3.19382,2.58851,4.14256,2.05636,4.84334,3.73217,2.54254,3.75185,5.67304,1.99722,3.51292,5.79040,4.31918,3.05879,5.21143,5.26523,2.92528,2.84286,3.15622,2.72177,1.52738,4.00458,3.67203,3.98220,3.97796,1.13596,1.96947,4.56171,3.20234,5.81399,3.77663,4.06960,2.42247,4.05114,2.47763,4.86938,2.47310,3.15969,3.14678,3.96195,4.39460,3.17051,4.35027,4.11826,3.03351,2.73744,3.70245,5.21247,3.98743,3.39530,3.76415,3.03643,3.87170,2.64558,2.61754,2.21619,3.54676,1.79618,4.13272,3.33445,2.20777,3.88801,4.19225,3.62399,3.57109,3.12557,3.55986,4.72735,1.92029,4.91257
x789,5.65950,3.78732,3.84056,4.86420,3.73682,3.91594,3.91737,3.66400,2.93641,1.92577,4.84922,4.73742,5.10793,1.88130,2.84646,2.56595,4.20618,3.89769,3.93228,5.42117,3.05791,4.31606,3.80356,2.59805,4.05903,4.25609,4.57392,3.00100,3.84037,2.46889,2.94087,3.92585,3.91290,2.74951,4.99185,2.45760,4.43361,3.02282,2.84194,2.21414,3.77829,3.49380,4.12271,1.97969,2.34991,3.90522,2.61421,5.29423,3.17721,5.35974,1.40451,2.98969,3.96463,4.33538,3.84908,4.45179,4.57130,2.89647,4.17073,3.53798,1.79135,3.83219,3.37111,2.82941,3.40792,4.70299,1.57094,1.90990,3.68064,3.10203,3.40406,4.21662,3.80131,5.31541,2.74393,3.79878,4.43685,3.35252,4.16572,5.31922,3.80434,3.52659,1.32277,3.82425,1.86537,3.79867,3.91063,2.22352,2.12638,3.70767,3.36713,1.42712,3.23774,2.69148,3.28296,5.53680,0.45670,3.53285,3.35711,3.29781
x790,4.20828,2.15135,4.21364,4.44912,2.89287,3.63312,3.48898,3.74982,3.06050,3.38099,2.82696,4.04175,3.11332,4.02992,4.44885,3.65128,4.35603,4.08504,5.72994,3.29676,3.27191,3.81195,4.95734,3.41357,2.63289,2.95778,2.95317,5.46632,3.12296,4.37302,1.66809,2.90116,3.89510,2.69747,3.57095,1.76383,4.00375,3.57765,3.19075,3.91486,4.29350,3.50478,4.00851,3.93846,3.38439,2.49478,3.96225,4.31458,4.02003,2.25134,4.06678,2.98143,2.85134,3.33709,1.26397,4.28250,2.95272,4.05709,4.02712,3.88445,3.77742,2.78879,4.43852,4.10860,4.24479,2.39545,4.82927,4.34867,3.30028,3.55023,3.33839,3.04847,2.23326,3.11431,3.17971,4.09389,4.60500,3.71869,3.04622,4.45824,2.25028,0.79170,3.90258,5.71786,2.18930,3.18919,2.82842,3.19801,5.04263,4.22368,3.98264,3.55274,2.71851,4.44627,4.85064,3.28165,3.08866,2.70498,2.26344,2.24848
x791,4.90976,2.62196,5.70556,3.16743,4.71596,3.65223,3.01777,4.15773,3.13596,3.92834,4.97481,3.56566,3.16492,3.20951,2.56028,3.59472,3.22633,0.48479,3.35730,2.89404,1.58945,2.68764,4.60783,4.64353,2.59559,2.25410,2.60120,3.72281,3.17846,4.69483,3.41324,3.72919,3.01794,3.96801,3.41312,5.26154,4.75051,3.38693,4.05418,3.55655,3.71578,3.13168,2.96910,2.69128,3.29511,4.63856,2.88242,3.50394,4.27807,3.03979,5.47431,3.50528,3.25662,2.66149,3.20106,2.87463,4.19475,2.64540,3.10811,2.42095,1.07287,3.10557,1.63968,3.83406,2.33347,2.83460,2.41392,3.46514,1.92651,5.01444,3.69801,2.34969,2.76624,4.38605,4.49387,3.95533,5.90188,4.20702,3.36858,3.22029,2.94000,2.29837,4.32622,2.39004,3.10645,3.29479,2.71090,3.48753,3.84354,4.59535,3.85356,4.65079,3.26111,4.52088,3.30261,3.84536,3.59480,4.47734,3.64506,3.67389
x792,4.26793,4.77146,3.59257,4.86282,4.01959,3.69606,2.70165,3.47781,3.59130,5.26279,5.41138,4.26536,3.39415,6.13915,3.34202,2.52785,2.29922,3.99085,5.35322,2.63329,3.90473,6.24925,4.47711,3.81566,3.40598,3.06548,5.24888,4.45002,3.99525,2.77539,4.77892,3.25275,2.67181,3.49640,2.45194,2.26376,3.50860,3.46285,3.50132,3.14587,4.12963,4.27354,1.24476,3.30880,1.72597,2.73274,5.12137,4.95849,3.84158,3.91333,4.00079,3.93053,4.52484,2.99915,3.54974,4.52445,3.17184,4.13111,2.04959,5.11207,2.92434,3.85688,4.45517,4.05196,3.88234,2.80088,3.28406,3.32060,4.65246,4.63295,3.88934,4.11830,4.00646,4.25172,5.79297,3.46342,4.50730,4.99803,2.96407,3.77518,3.95002,3.79709,3.85655,3.57468,3.75226,3.77444,4.24522,2.67936,4.16456,3.39354,3.89510,3.33055,4.79237,3.16698,3.74589,3.12380,3.06212,3.42077,2.82369,3.73044
x793,4.62222,4.17622,3.43854,2.84181,3.40654,3.54737,3.30956,3.82828,2.42055,4.72347,2.52859,3.24115,2.54942,1.40792,2.53102,4.44984,3.69877,3.71298,3.78551,3.40498,2.96922,2.95105,2.93806,3.97039,4.06626,4.76231,4.26546,3.73263,4.04263,4.68609,3.67918,4.53948,3.52091,2.50418,2.45990,4.06497,3.56596,3.51818,3.89071,4.62966,3.04208,4.10689,3.71265,4.24420,4.24105,3.60204,2.89097,4.22243,2.98693,2.88008,1.85424,3.28681,2.73230,1.91263,3.58849,4.14677,4.52057,2.84096,4.16699,2.70567,2.21651,3.00436,3.36258,3.44703,3.77562,3.89256,3.95436,2.49513,4.61341,2.03353,2.61376,3.99433,2.87274,3.21243,2.46406,3.56416,3.50926,3.31855,3.98653,2.75833,4.64238,5.24172,3.34182,4.34099,3.22958,1.87006,2.97357,3.81794,3.72839,2.97697,3.91011,3.92343,2.38877,2.36321,4.18261,2.93382,3.02968,3.57425,2.35110,3.28098
x794,3.61876,4.86721,2.93891,3.92768,2.86932,5.46836,3.81398,4.23195,3.27524,2.24530,3.91839,2.72847,3.38806,4.15692,2.42548,3.81100,1.15855,3.41376,4.17576,3.90645,2.43390,4.27876,5.83143,3.25725,4.14606,4.08573,3.35104,4.76188,2.41320,5.48225,3.05081,2.80780,4.31013,4.66349,1.76118,2.72132,4.51571,2.39234,1.64657,3.32672,5.12950,4.94827,3.92892,1.69841,3.22640,2.41428,4.01826,3.52544,3.01440,4.01256,3.81884,4.02808,4.13285,1.73762,2.78575,1.74911,1.93123,3.73110,4.47246,3.41758,4.06961,1.89766,3.30512,4.03887,1.11325,4.48036,4.47805,4.10348,2.81238,4.25780,2.57854,3.39885,4.04392,4.10433,3.03441,3.62250,3.50326,4.39438,3.40532,3.56098,2.67548,3.49846,2.23475,4.37256,3.44046,2.40674,4.46108,4.47611,4.20854,5.01263,4.30523,4.74783,2.80670,3.79733,3.95269,2.89327,3.26789,3.98532,3.74933,3.74690
x795,1.68008,3.97721,5.86073,4.44559,4.08245,4.37035,4.41999,3.39157,3.69102,4.47717,2.68576,3.24585,1.77042,3.35391,4.10379,4.41512,4.25234,2.86082,3.17045,4.14117,2.27609,4.15528,4.06231,2.78062,4.31295,4.76824,2.87332,2.92839,3.84371,2.92667,3.58974,3.81776,2.68735,3.20840,3.65990,4.37414,2.71379,3.95201,2.89010,4.85689,4.98476,1.18400,2.94721,2.57448,4.87486,3.42490,2.37299,4.21964,4.55041,4.69171,2.97550,3.11126,3.15991,5.18331,2.77379,3.41795,3.54205,2.95223,3.16583,2.96435,2.63942,4.63610,3.73603,4.37390,2.66722,4.32438,3.79559,4.25239,4.59701,4.64588,4.06326,4.34609,4.14089,3.15898,4.08635,3.69333,4.56082,2.49128,3.79554,3.66873,3.25913,1.57958,2.87604,2.91687,1.22023,1.85108,3.59588,3.80247,3.04215,5.00014,3.60050,4.97720,3.23756,4.69631,3.85539,3.27039,3.65779,1.91871,3.59226,2.37427
x796,2.72383,4.24177,3.56814,4.13070,2.12855,4.29861,2.79254,3.38447,4.89020,3.72919,2.53860,3.29139,4.26704,3.17925,5.91392,3.72791,2.53450,2.31743,3.53182,4.27557,4.58402,3.72812,4.35280,4.98043,4.05764,3.52363,3.91462,2.46042,3.34401,4.14715,2.90060,4.35673,4.02918,3.63635,2.41284,2.50943,3.02500,4.38882,3.03753,3.35191,2.68210,4.84231,3.82692,4.94605,2.40152,2.78837,5.02388,0.85485,2.22282,1.57594,1.89283,4.58709,3.72776,1.95177,3.81891,3.89534,2.15750,4.18585,4.37828,3.69588,2.91226,2.57666,3.12336,4.70719,4.91660,3.22599,3.46958,3.88691,2.74517,2.11487,3.83556,4.07629,4.50024,3.04477,2.14272,5.91931,3.29117,4.27132,3.61476,2.87579,2.61558,3.51847,3.24924,2.27018,2.64164,4.76907,3.69594,4.21010,4.38433,5.12051,4.44315,4.81166,2.05632,6.17182,3.08181,1.82448,2.14597,2.18840,4.30421,3.57353
x797,3.60706,4.47700,3.86478,4.03482,6.65185,3.94300,3.10401,3.47905,3.85468,3.16493,3.85118,4.13666,3.96530,3.73190,4.40873,2.37375,3.00576,3.21100,2.93125,2.63513,3.48375,4.04009,2.16343,2.96568,3.49518,2.52076,4.63903,1.64968,2.41585,4.89040,3.25725,4.96553,1.78339,4.02558,2.62785,4.11352,4.39412,2.27083,2.96548,1.41200,5.24013,3.43835,3.23317,2.13646,2.45734,2.92592,3.01827,3.57697,2.43549,2.69490,5.04097,4.64752,4.17184,4.24602,3.65784,2.84407,5.22718,2.80738,3.77043,4.75747,2.49265,4.14499,3.85208,3.04692,2.85920,2.56308,2.88685,4.68427,4.16772,2.96174,2.68762,3.03721,3.12602,4.69702,1.92514,3.17503,3.72697,6.61603,2.70624,2.52958,4.62925,3.90926,2.90939,2.93026,3.28432,4.16483,3.36107,3.94169,2.40898,5.03400,4.54201,4.82389,4.77438,4.34643,3.47008,3.66570,5.35500,3.43722,3.30458,1.04357
