Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x755,2.79589,3.46370,2.48463,4.68864,3.73535,3.01146,4.26623,2.88901,4.51634,4.43827,3.11123,4.97586,5.86243,3.72315,2.72202,2.93965,4.04086,2.36629,3.76941,2.44280,3.19835,3.81571,3.40781,2.87593,3.39466,5.72585,3.42425,2.98068,3.67039,2.24263,2.95085,3.09031,2.78299,3.20399,2.15880,3.34967,4.52225,4.28340,2.82123,2.14411,3.41967,2.09845,1.61827,2.02428,2.60815,3.55233,5.06926,4.64366,5.41023,4.29072,3.75338,4.75069,1.76497,3.13965,7.22689,3.22451,2.96990,4.33383,5.45188,3.60726,1.15510,2.30608,3.65765,2.53158,1.30848,3.69063,4.83318,4.68077,4.25599,1.91295,2.63101,4.82999,3.94871,4.80239,2.54331,3.03620,2.55647,3.60163,3.64154,2.14656,3.11615,4.67226,1.76001,2.70485,3.71122,2.89260,3.04650,3.30985,4.44854,2.82406,4.17497,3.61826,3.61985,3.19839,4.80876,4.73456,3.28267,4.27469,3.13840,4.67388
x756,4.32732,5.32337,2.92786,2.37670,2.09875,3.50555,3.69843,2.94813,3.38664,2.80834,4.14675,4.83602,3.58913,4.54291,3.17934,3.43214,3.37032,3.39277,2.24045,2.93733,6.40551,3.54485,4.20649,2.67567,2.52180,2.54095,3.18555,4.16940,4.68834,3.98242,3.75521,3.77494,4.53450,1.63246,3.95623,2.26570,5.32836,3.04416,6.21370,3.25409,1.71949,3.02633,3.74723,2.65462,5.24848,4.08351,3.35969,3.31845,3.28863,3.10427,3.63011,4.18962,1.57925,3.71770,3.49143,4.52619,3.48421,4.27189,4.36865,4.55144,2.93332,3.86392,3.02342,2.66406,2.97743,3.01109,5.03030,4.22225,4.55058,4.00054,4.44001,3.33688,4.74660,4.74029,4.41693,3.73909,3.99105,3.63315,4.01872,4.65154,2.88029,4.24997,4.66551,2.52570,2.22436,4.96139,4.27691,2.99083,2.94469,3.53453,1.16958,1.82329,5.57055,4.07622,4.53039,4.24707,4.05091,3.35038,3.37973,3.66447
x757,2.64234,2.90446,3.37521,4.71498,2.07984,3.70059,3.68561,2.29988,4.18311,4.39069,5.49734,3.12668,2.75226,4.46248,1.45339,3.74395,4.51730,2.91414,4.59026,5.64478,3.03034,5.41951,3.07514,3.07293,3.37208,3.34882,3.11954,4.15971,5.59972,4.22513,5.10420,2.44549,3.48976,2.20947,6.02470,4.15941,3.36133,1.89537,4.22502,3.37374,3.33160,4.22997,2.80335,1.86999,5.29277,3.19538,4.61187,2.30663,3.46997,1.19567,2.93582,5.33414,2.41668,2.73686,4.42024,3.54797,2.48906,4.52722,4.88199,4.14097,2.39213,4.32360,3.68914,1.22743,2.44445,3.59677,5.14274,4.19758,5.07974,3.58462,2.69538,3.50211,3.35391,3.35209,2.94463,4.49358,2.58586,4.26635,2.22342,3.90751,2.13616,2.09440,3.73077,3.45819,4.14632,4.26868,3.18257,4.12908,4.65429,2.38136,4.67004,5.28108,2.84411,5.51771,5.18225,3.06971,4.00258,1.93147,3.94327,2.52324
x758,3.23313,3.19527,3.10077,2.45810,4.31767,2.70372,3.47272,3.76849,4.09654,2.04135,3.52862,1.69475,2.63537,4.21618,3.68719,2.57193,5.33000,1.98245,2.74675,2.90394,3.57378,2.97968,3.73785,3.75331,5.00321,3.41951,3.14295,2.65749,4.10456,5.35258,3.81955,2.83337,4.71343,2.89632,4.03145,3.55560,2.77457,4.30888,4.47243,2.66034,2.38786,3.45373,3.16678,2.31461,3.76832,4.07242,4.09509,1.80254,3.93020,2.58990,1.90320,3.57376,3.17466,1.28088,3.38596,3.14157,4.30809,2.51733,4.00762,3.60765,3.91893,1.81975,3.76060,3.73478,3.47133,4.02101,4.54051,4.93349,4.82794,2.99147,5.85369,1.56761,2.18647,5.23559,3.18321,3.96336,3.88113,3.07095,2.37226,1.94873,2.04203,3.08665,3.15744,2.33009,3.43888,2.46606,2.61199,4.17367,3.04704,3.35586,5.28484,4.50175,3.87131,4.87774,4.21426,4.66857,4.58533,4.69670,2.12470,3.70855
x759,2.89731,3.33882,4.02025,3.81279,2.08320,3.29909,3.37360,3.28367,2.80763,3.74660,3.14512,4.00005,3.53524,2.46382,3.67445,4.25084,2.45228,3.73162,2.85129,4.19034,3.60846,2.62147,4.45213,4.83405,2.94300,3.33438,3.84879,3.17455,4.17496,4.05568,3.25747,3.93837,2.65523,1.62929,3.61703,4.01622,4.83000,3.71459,3.43476,4.79406,2.49592,3.28888,3.53117,3.00610,3.07248,3.66387,2.85318,4.20400,3.70109,5.20731,4.36243,3.30326,3.22934,2.30967,1.73333,4.90423,5.09472,1.96611,3.16965,2.55272,3.81490,4.74939,3.95946,3.67165,2.99087,3.33871,2.07985,4.10476,4.63649,2.45182,4.04364,3.35114,3.22379,3.70222,3.07149,3.69377,3.15691,3.76770,3.69369,5.07118,4.04982,2.74203,5.10620,3.77085,5.05674,2.96134,3.60223,4.79839,4.87920,2.15730,4.34506,2.57716,4.48367,4.36487,4.14733,2.68000,5.26957,2.83916,3.34998,2.73834
x760,4.40339,4.05181,6.49424,3.33198,2.48722,4.31726,3.12344,3.63111,2.50448,2.60218,2.44733,3.61957,2.98226,1.45268,3.79855,3.31916,4.32372,2.47397,4.21359,3.26395,1.51884,2.14364,4.44207,2.60872,4.74392,2.78912,2.39469,4.35048,2.66416,3.27136,3.50966,3.00957,3.03132,3.61452,3.99510,3.40332,5.13841,2.80195,3.61174,3.84511,5.23722,3.90716,4.62593,4.32517,3.43039,3.52006,1.53915,4.05947,3.11302,3.75606,2.73342,3.70637,3.75152,4.27186,3.47716,4.93364,3.43912,3.64033,3.17250,3.63125,1.55740,2.94083,3.77457,2.69668,4.69518,3.70015,4.60320,4.27370,3.57807,3.98116,2.45069,2.95032,1.93425,2.71789,4.04038,2.88609,4.03595,3.13470,5.49119,3.14900,4.76524,4.13444,3.86165,3.93770,3.42755,3.24145,3.35134,2.09110,1.78062,3.26122,3.63218,5.60653,2.80657,4.23755,2.89964,3.05913,2.88048,3.17916,5.72808,2.88927
x761,4.11158,3.27180,4.40958,2.85601,3.62341,4.68147,2.38006,3.63503,3.85167,3.38876,3.38514,3.55114,2.85979,3.43497,1.69890,2.38544,4.44109,3.08264,2.89724,2.56868,2.87580,3.99811,3.78074,2.35427,3.24739,3.55189,2.67564,2.74599,4.68691,4.42952,4.86126,2.29331,6.01671,3.43164,5.70806,3.77430,5.58343,4.39620,2.76408,4.53795,0.69237,1.75911,3.46638,3.97913,5.70515,1.52362,3.85858,5.16357,3.22380,4.34748,5.24520,3.68503,3.81000,2.83192,4.04655,3.64625,2.68051,4.70379,3.57735,1.53159,3.45404,3.84309,5.00952,3.89839,2.80226,3.17565,2.68143,4.66628,4.17289,4.28418,2.84440,3.99120,1.60686,3.08818,4.07008,3.78934,4.36278,3.92368,3.98518,2.64467,3.43603,2.24469,4.73978,1.88366,3.28168,3.75252,3.90709,3.08055,2.51503,2.80280,3.06499,3.75959,4.21583,5.11902,4.95517,3.74143,3.53325,2.54473,3.36304,3.41672
x762,2.03022,4.79296,2.83681,1.55690,2.53059,4.07858,1.44276,3.43190,2.47673,3.44311,3.19791,3.07805,3.02014,3.56539,4.17438,3.45024,3.26702,4.84755,5.12761,4.77168,2.86985,2.74001,2.86909,3.66734,2.98879,4.03437,4.51701,3.64416,3.57992,3.21934,4.41594,1.52461,4.50321,3.18920,2.47103,2.98729,2.27477,2.89443,4.69926,3.07507,2.82564,4.12664,2.84685,2.51379,2.13369,3.72625,3.26555,4.19178,4.01383,4.85165,3.89087,3.34987,3.49247,2.82809,2.71546,2.72830,4.09334,1.02743,2.39254,4.27175,3.67306,3.78986,3.99136,3.00726,2.10342,4.52602,3.64818,2.54756,2.49790,3.68196,2.20376,2.56846,3.30522,3.17506,3.29048,3.84920,3.47536,3.99235,2.48783,2.74892,3.23112,5.12132,4.56015,3.69067,4.20321,1.93011,4.31835,2.65906,4.53461,2.87339,4.66208,4.17662,3.79598,4.12296,5.23929,4.04570,2.35792,3.30805,3.23733,2.99994
x763,4.61854,4.59264,4.24732,4.22925,4.88581,1.89126,3.32461,3.91682,3.04444,4.66491,2.85345,3.09201,3.00558,2.85684,5.18761,4.09521,4.13102,3.01765,3.75666,4.24789,3.94950,4.51403,2.52260,4.70217,3.07963,4.38457,3.83063,2.52954,2.70686,3.01652,5.10481,2.91084,3.57942,2.82844,3.17784,4.25472,3.13912,3.47332,3.80328,3.25931,4.67660,1.97548,4.31918,4.11669,4.21701,2.54709,4.96596,3.74467,3.97783,2.30938,3.84049,1.96512,2.82973,2.86034,2.61178,2.72097,4.14740,5.26187,3.97749,2.50716,5.08413,2.51920,4.09657,3.23510,1.52506,1.53255,3.90423,2.53201,2.83410,2.51907,3.70278,3.58491,5.53495,3.01658,2.86600,3.47613,3.06903,3.70457,2.82487,3.66860,3.15207,3.66818,5.19792,3.57440,2.62849,3.59883,-0.06062,4.90835,2.44968,3.54400,2.88676,2.48673,3.62984,3.43312,4.33781,4.78639,3.62394,2.36914,4.21574,2.29954
x764,5.67339,3.78260,4.08367,3.64722,3.19637,4.04035,2.61788,1.46324,4.23834,4.53762,4.79327,4.45429,3.02586,3.45271,4.30705,5.19334,2.56933,2.94782,2.89654,4.20909,4.59044,3.59197,1.64231,1.30018,2.82235,1.97963,3.53900,1.83645,2.57414,3.69188,2.01441,3.75081,3.98529,4.92345,4.91481,4.26759,3.70367,2.26120,3.95756,3.63331,2.62619,1.40156,5.76669,3.48168,4.09221,3.65148,3.48033,3.50444,2.98462,3.90658,3.71611,4.34376,5.17217,2.32218,2.55263,3.25605,3.29067,4.66614,3.09541,2.85916,3.79530,5.55501,2.49283,4.15395,3.83745,5.22225,3.39744,2.94183,3.82262,3.68181,5.35527,2.38664,3.15255,3.13639,2.21434,3.04532,3.37501,3.64459,3.28485,4.18062,2.36205,3.74852,4.25635,3.95042,2.56994,1.70729,4.09329,3.65802,3.17808,3.77901,4.54690,5.49492,5.45745,3.61172,3.81259,3.94392,2.39854,4.43365,3.34524,1.66350
x765,3.83777,3.44936,2.98494,1.14378,4.29697,4.21182,3.64592,4.35951,3.37664,2.78133,4.60119,5.43125,1.20680,3.27915,2.20391,3.50232,4.87352,6.60398,1.43695,4.57840,2.42057,1.53290,3.84169,3.86033,2.35382,3.39886,2.64870,4.05170,3.37826,3.63577,2.25176,2.75984,3.73733,3.28542,2.21149,1.50503,3.65224,4.83327,4.29935,4.02240,3.51407,1.64875,4.98517,3.49255,2.47083,2.40371,1.96262,3.05352,1.69291,2.94103,3.19257,3.83496,2.52854,1.56470,3.60366,5.29817,3.35489,3.17222,3.13659,6.64314,4.77856,3.75894,2.56070,2.69649,2.08352,5.52724,1.02892,3.50021,2.90671,4.60277,4.84729,3.13595,4.88434,3.44874,4.02112,2.85269,3.56591,1.13191,4.81999,2.91901,3.75154,4.25023,3.05061,4.00195,5.37479,4.61592,2.86298,3.68315,4.16984,2.58764,3.77116,3.33781,1.86635,1.80438,3.51500,2.75626,5.36576,3.34588,4.44362,3.57206
x766,3.31806,5.54475,2.85200,3.09300,3.54353,3.96021,2.38310,1.64932,2.76876,2.92964,4.79197,4.82996,4.15597,3.76033,1.21268,4.81034,4.00690,3.53675,2.22244,2.22090,4.30676,3.84147,3.36255,5.75509,4.73675,3.90234,3.41470,5.00749,3.71746,4.05898,3.36514,2.96299,3.77372,3.55551,3.35300,4.24730,3.80664,2.49931,5.69514,3.40744,3.65081,4.72333,3.40404,2.63624,3.55049,2.11021,3.41307,2.47538,2.20160,4.53939,4.30348,2.83103,2.65077,3.36877,3.27865,4.77327,1.57827,4.37546,4.14531,5.39622,4.46530,3.07499,2.52115,2.48589,4.55245,3.57971,2.10363,4.25361,3.03356,4.98440,2.80272,3.31123,2.71096,3.82311,3.31185,4.83544,6.18227,4.16953,4.15991,4.17315,1.85277,4.07441,2.87995,5.02379,3.03246,4.10474,4.13736,2.91171,3.67330,4.11477,3.71515,2.26011,2.76598,1.31398,2.40526,3.87015,4.70615,5.12721,4.44770,3.97291
x767,5.13424,4.37967,4.06470,4.37401,2.23982,1.78542,4.62643,3.99514,1.02193,2.89971,3.59112,2.68855,4.43033,3.16773,2.59959,3.29429,4.83806,3.31934,2.05980,3.77928,5.26513,3.87950,3.08837,3.91041,2.64182,2.45401,4.17010,4.11815,3.01944,2.22506,3.45256,4.49714,2.70407,3.22653,3.95055,4.13808,2.89081,3.14314,3.13945,4.31685,2.75413,3.27204,2.95733,4.46307,4.18929,6.52458,1.42649,3.94765,4.07328,6.02963,2.26078,3.63587,3.31191,4.38474,4.73225,4.01338,3.26048,4.58086,4.53645,3.31937,4.60834,4.60429,1.79302,2.66078,3.38912,4.14788,3.40323,2.84702,3.22542,5.05868,3.77721,1.76523,3.89371,3.91011,3.54939,4.57682,5.07949,3.00077,4.47285,5.92706,2.79800,4.25143,2.81512,2.09883,5.59794,4.48300,1.95288,3.21746,3.93941,2.77606,4.64017,2.12362,3.11672,3.92044,2.36632,3.84585,3.17242,3.68977,2.93583,2.24359
x768,4.26924,2.65633,2.65670,3.06673,2.44148,2.59665,3.64680,3.10490,3.76020,4.75271,2.73004,4.03024,3.95007,3.14923,2.09891,3.19688,4.63990,4.70356,4.09136,1.90731,4.38471,4.77709,3.45928,3.94068,3.19250,2.03977,4.42232,5.28435,2.46007,3.02832,2.34131,4.94059,4.03071,3.22849,4.14542,4.07797,4.96056,2.19464,3.52234,3.99786,2.96677,2.77259,3.92138,2.99506,3.96240,2.88555,3.69480,3.12746,4.02584,4.33689,2.84448,3.76583,2.31622,4.96250,4.09734,3.90567,1.11136,3.23310,3.88548,3.76339,3.61405,2.87182,3.61528,3.66518,2.15232,3.19733,4.77376,4.19408,4.64720,1.75147,2.68035,5.17501,3.04016,3.17923,2.49734,2.96505,3.55520,3.37256,2.02661,2.55491,3.43512,4.53920,2.85866,4.14521,5.15014,2.90747,3.13435,3.06120,3.83832,4.40341,3.31988,4.20347,3.39359,1.14366,4.14872,4.60177,4.12494,2.02936,3.30167,2.83878
x769,2.82094,5.47035,2.47718,3.39154,3.38642,2.39102,4.83421,3.75610,2.73219,2.75990,2.72226,4.23580,4.27038,4.16668,5.86081,2.17201,5.11282,3.53466,2.40134,3.12335,4.62694,4.62504,2.91949,4.70159,4.52996,4.53175,4.90418,2.98266,2.34371,3.19295,3.04703,2.95919,2.55031,5.64815,4.71061,3.52598,3.83866,3.84404,3.38102,2.93357,4.17513,3.21313,4.10288,3.25153,2.20974,2.47423,3.60824,2.82529,4.03899,1.96595,2.93191,3.14779,3.31550,2.43769,2.78460,2.72664,3.79147,4.62698,3.25720,4.24392,3.44610,1.77046,3.47599,3.46476,5.44516,4.65378,2.73379,4.31947,2.91406,2.35282,5.26259,2.61976,3.32519,3.11029,4.92233,5.96377,3.46746,3.17661,1.83687,4.08420,3.32750,2.51972,3.37781,4.14716,3.63609,5.45693,3.60933,4.78727,3.12978,2.41709,4.13948,4.72879,3.39190,4.10451,3.36436,3.08305,4.02109,5.38510,2.93261,4.09906
x770,2.86921,4.56214,3.88434,4.80893,2.52373,2.91182,3.20939,3.02371,4.80986,4.45325,5.00873,4.20940,2.34851,3.02169,2.91267,2.73100,4.65388,3.94441,2.03333,4.31459,2.68350,2.22587,3.12882,1.75768,2.80302,2.19025,4.06097,4.20186,3.83124,3.06499,4.19907,3.73665,3.60934,3.13141,4.20936,3.49068,4.07298,4.23592,3.51307,3.92251,3.80310,2.72811,3.59118,3.66897,4.13673,4.09033,2.11515,4.92556,1.72564,5.18340,3.28564,4.11976,3.46149,2.88925,3.46199,3.80776,3.23238,3.33054,4.85645,2.96388,2.71659,3.65489,3.34435,3.08665,4.65272,4.06345,3.99927,4.17385,3.40402,4.20921,3.31564,4.48609,1.44005,2.56605,3.91745,3.15414,5.80412,4.19079,5.07350,1.07312,5.05930,2.83291,5.50681,2.40905,3.86353,1.71614,3.50876,2.01611,2.98186,4.28927,2.31446,2.48490,5.07242,4.29215,4.82677,6.01699,3.40637,2.50632,6.09090,3.16437
x771,4.47447,2.57619,5.46728,4.50985,4.11393,3.52254,2.95030,2.89450,3.69738,2.28504,2.91592,1.97908,3.94531,4.35818,2.40023,4.39854,2.45316,2.46335,4.95448,5.64569,3.78400,3.01037,2.10384,2.58918,4.92241,2.91678,2.22755,4.72840,5.08516,4.55854,4.20977,2.14888,2.64166,1.47022,2.92583,5.04704,3.28170,2.72277,3.71272,2.38448,5.52240,3.34415,1.47296,4.09939,3.02764,4.30973,4.82002,4.51288,4.26932,4.05589,2.45312,1.81806,2.62499,2.75093,3.93033,1.21311,4.70485,3.80252,2.46541,2.04423,5.30804,4.64591,3.32072,3.14372,4.09668,3.64035,3.24077,2.83640,3.60871,3.85198,3.33549,3.06051,6.12237,3.77556,2.55953,4.18086,3.53867,2.36256,3.20298,3.31357,2.29187,5.30822,2.33553,2.12199,3.85875,3.06446,2.60200,3.35309,2.92408,3.33028,4.73703,3.18538,2.53831,3.09573,3.60041,3.30406,3.45957,2.61212,5.10800,2.98560
x772,3.87919,3.84451,3.67461,3.94820,2.06292,3.27431,3.75054,4.22379,1.82603,3.68374,3.34816,2.12643,3.94517,2.94847,4.01816,1.59506,4.15233,3.24885,5.24115,4.51760,3.24829,4.99034,3.79893,4.02444,4.82757,3.27544,4.49422,1.78704,3.83461,3.77026,3.38267,2.97764,4.55402,2.33452,4.20673,3.07636,4.91270,3.27886,3.58976,1.73964,3.59058,4.12901,2.51655,5.14929,4.50527,2.30819,2.82443,3.11513,2.67483,3.44014,4.39281,3.55126,5.45672,3.79880,3.64087,2.05513,3.98434,2.68371,2.98626,2.52100,3.15056,2.97074,1.33817,3.88644,2.47569,4.28953,3.62347,2.65512,2.82901,4.07602,4.80951,3.67634,1.82965,6.07203,3.22720,0.35894,3.14119,5.06921,3.54151,3.74459,3.56939,3.72393,3.38351,3.07607,4.14320,2.88918,2.50192,4.58427,3.89437,2.45986,3.56592,4.67168,3.84710,2.50836,3.23633,4.28929,4.17805,3.80870,3.27868,2.53021
x773,3.71243,4.14706,2.55208,2.64132,4.56286,3.65124,4.31302,2.25168,2.04097,4.41019,3.55200,4.75520,3.13426,2.58335,4.34613,4.21434,3.60080,4.96428,4.09118,4.01197,4.32635,3.40089,5.13037,2.27328,1.53995,4.42652,3.50423,2.48892,4.79542,2.80238,3.40157,4.52603,3.62791,2.97612,2.87698,4.42734,5.19525,3.57674,4.67900,2.73789,5.06169,4.88210,2.35283,4.08326,3.18611,3.31668,4.83786,2.79873,4.74490,3.25024,4.22810,3.52526,4.96348,1.17039,2.23472,3.36880,3.46644,1.53503,5.18317,3.67569,1.73577,1.74828,3.74294,2.85028,2.25199,4.64303,4.44475,5.62606,4.81122,1.97535,1.98947,4.09573,4.39123,3.48024,4.13585,5.08745,2.95087,3.20452,5.16408,2.19800,2.87791,3.67566,1.42002,4.33058,2.37202,4.39068,4.15325,4.87935,4.70618,3.36633,4.12056,2.97718,3.61720,1.94435,2.68105,4.31860,3.52581,2.50425,4.61322,3.76249
x774,3.47720,3.11264,3.62677,3.39045,5.08118,4.27449,4.21961,2.67627,3.53925,3.39151,2.25392,3.87698,2.85238,3.75811,2.62857,2.69800,3.49921,4.79306,3.49400,2.04297,2.68163,5.03169,4.99251,4.32492,3.38768,4.35798,4.01409,4.17491,3.26758,4.14960,3.49349,4.08967,3.02213,3.71023,1.89901,3.35482,3.90486,3.51879,4.65855,5.87252,2.96289,2.70303,2.43483,4.87739,3.96804,3.93715,3.84387,3.82551,2.97309,3.94654,3.49025,4.65500,3.33919,1.66569,2.38751,4.13623,4.10161,3.68707,3.52414,3.36532,4.27372,5.08426,3.87014,3.57203,2.54030,3.57491,1.18570,4.64534,3.70511,0.90581,4.52326,1.86832,3.47593,1.08752,4.31695,2.33653,2.52924,4.60026,5.04750,3.45851,3.39272,3.33206,4.98596,2.22729,3.36829,2.86467,5.39628,3.76957,3.98700,4.19777,2.30654,2.89008,2.41655,2.64037,1.19788,4.94806,4.75307,4.20831,3.98810,5.36149
x775,3.47849,5.33976,3.98173,4.09122,4.01133,3.84032,4.25132,5.07929,4.16001,2.98777,4.11845,4.22061,3.72087,4.12686,4.07937,4.60592,3.73583,4.47853,3.74219,2.82367,4.14850,3.74108,4.14957,3.58094,2.29775,1.64570,3.09396,3.41053,0.98657,3.45688,4.13706,2.08263,4.26146,3.20401,3.13403,3.02891,5.29288,2.63286,3.07745,3.65413,3.89094,3.99852,2.54654,4.68238,5.15059,5.08951,3.23655,4.18008,3.80351,2.70210,2.88309,3.52033,3.13030,3.23590,4.66195,3.26433,3.13975,3.57577,4.30785,3.23653,2.51849,5.59969,5.03389,4.20135,3.73570,1.24493,3.30779,4.19343,1.11156,1.36781,3.82457,4.51049,4.20063,2.09086,1.52324,3.77222,2.70188,3.39077,3.31419,4.83605,3.25980,3.80025,2.66554,5.57858,3.33021,2.85163,3.01168,5.33703,3.51865,3.57112,3.61409,3.08971,3.30367,3.51513,3.85162,5.47465,4.89942,3.38177,4.09550,2.73400
x776,3.32338,4.35541,3.47932,3.34768,1.39964,3.69619,3.78784,1.52893,2.97086,4.39725,3.46682,1.98972,2.55705,4.72023,3.90620,3.35316,3.74575,3.46114,4.87059,3.05256,3.04911,2.92372,2.92983,2.11889,3.03653,2.49135,1.82868,4.59325,2.43839,3.97819,3.74497,3.18261,3.41445,3.11631,4.10647,3.12993,2.36764,3.01949,1.72721,2.04720,3.63381,3.14190,3.74454,4.27967,4.24493,4.20627,3.45692,3.46823,3.60219,3.35086,5.54603,4.39681,3.34555,4.28567,3.13387,3.62612,1.59411,3.41058,4.20127,1.05323,3.55413,3.80385,3.11911,2.56311,3.93490,3.85942,3.49371,4.54008,4.07668,4.47873,4.22984,3.55688,4.64128,2.41664,2.76404,3.88964,3.08704,3.78406,3.46349,3.48828,4.92132,3.47551,3.95566,2.86246,2.59761,5.10156,4.85446,5.12958,5.51560,3.77177,3.89095,3.50826,3.99291,4.44700,3.78076,3.63017,3.39056,3.72898,3.32883,3.19527
x777,3.35945,4.00951,5.01156,4.22259,3.94251,2.38083,1.30262,3.71156,4.08959,5.40800,3.14091,5.27909,4.55117,3.09899,4.67664,2.45536,3.93187,3.26718,4.29283,4.59861,4.04787,4.16120,1.50358,4.60691,3.61298,4.42729,4.12460,3.02406,1.58458,5.33451,4.01892,4.02093,4.70197,2.17487,4.27351,2.94937,4.71772,2.12614,3.16315,2.17422,3.73684,2.84312,6.17237,3.59337,2.49564,4.23338,4.58739,3.12313,5.14238,1.98534,4.13714,3.27087,2.47769,3.44048,5.66126,3.58809,1.26333,5.51697,4.07546,4.62668,4.42047,3.05605,4.14161,3.44873,2.94346,3.60827,3.08857,3.02175,3.91278,4.34359,3.38561,3.05429,3.94340,2.66691,3.64922,2.21819,4.52562,2.47626,2.18062,4.10487,3.52075,3.58466,2.37456,3.76687,2.92780,3.68479,2.80186,3.84809,4.15193,5.11129,4.11236,4.56995,1.70681,2.09467,4.72360,2.73545,3.62281,3.31723,4.02308,2.32242
x778,4.38929,2.91190,2.55487,1.94258,5.33377,3.11906,2.08307,2.83381,2.64842,2.95266,3.03332,2.88932,3.54482,4.55639,3.31488,4.26668,2.85362,5.88790,3.14408,3.82620,3.22774,2.67999,2.87930,5.30700,3.15101,4.16170,4.58769,4.83314,2.58944,4.64792,4.72473,4.36214,3.26520,5.13729,3.33686,3.84815,2.67775,3.24761,1.51669,4.80822,2.98628,3.87316,4.18952,2.64137,3.34026,3.47300,3.94827,3.57588,3.44018,2.10911,3.08502,3.90740,4.39717,2.32243,-0.10821,1.77724,2.34328,5.35392,2.67808,2.75011,5.13863,1.73776,2.99755,2.65241,4.23433,4.09521,1.96755,2.45801,3.84732,3.27242,4.01538,3.56367,4.33746,2.64842,4.05850,1.56096,2.28906,4.61463,4.01524,3.07646,4.10524,3.00500,2.57020,1.44480,2.24485,3.62013,3.27093,2.01959,2.36944,3.24435,2.88479,4.12500,3.95353,3.05628,4.74676,2.96470,3.77151,4.06092,2.43193,3.55379
x779,2.87475,2.78971,2.20793,2.00435,3.44705,3.26025,3.93843,5.28360,2.63965,1.71036,3.90155,3.50447,3.91772,3.87199,5.28730,4.26139,1.58634,2.05292,3.28977,4.16253,3.68823,3.46781,4.09398,2.67344,4.59699,3.75559,3.42767,2.72121,4.35569,2.32045,2.80967,3.63553,4.21983,3.52553,5.50125,1.54626,4.69808,3.73975,4.46786,3.47572,4.73339,3.93515,5.38298,3.14542,3.89522,3.65324,3.36715,4.99906,3.21762,3.44158,4.59802,2.78203,3.10026,3.53374,3.82976,2.00067,2.75788,2.34020,4.64612,3.31604,3.13611,3.18633,3.10803,3.81815,4.31478,3.81533,3.32633,2.64372,3.31357,2.95595,4.66334,2.79808,3.42522,5.08700,2.95052,2.04950,2.32863,3.48557,3.65740,1.47115,1.61296,2.35895,6.25382,3.70516,2.87840,3.91534,2.34560,3.55389,3.33083,4.21754,2.41946,3.43364,2.33420,2.68023,3.11628,2.37658,4.05645,3.59671,3.96175,3.16539
x780,3.93008,2.91434,2.68261,3.97409,3.49851,5.18632,3.34447,2.13860,2.82063,3.50783,3.21142,2.67503,3.21990,4.46377,2.47663,2.49780,2.35924,3.48451,4.60142,3.25555,3.98641,4.62085,3.14738,3.18754,3.55337,3.20758,3.49589,1.40328,2.20981,2.19993,4.14240,0.91987,4.19692,2.71346,4.44191,2.59905,2.21811,2.89745,3.38964,4.37358,3.63721,4.38201,3.60899,2.98400,2.93123,3.35715,1.77902,5.01828,3.47244,4.62831,4.15421,1.52574,2.79605,2.60406,2.98561,4.38619,2.54658,2.18050,3.14175,4.85898,3.35624,3.02761,3.72816,3.56225,2.70108,3.73446,3.48836,3.77360,2.87924,2.87636,4.71176,3.86673,4.97582,4.89111,4.33055,3.60232,3.68431,5.85816,3.22860,4.77650,3.67204,4.10621,4.94434,4.17282,4.03846,1.86990,5.02405,4.12367,2.86412,6.36555,3.38426,2.28126,3.42470,4.82309,3.07523,3.29769,3.37392,3.05730,3.04904,1.87369
x781,3.99956,3.56450,3.72398,3.62778,4.05236,3.65343,2.61916,3.92446,2.05963,3.29506,2.60569,4.92754,3.54049,3.36977,3.16278,2.58045,4.22482,2.90715,2.92782,2.95391,3.85380,4.50825,2.60948,2.89373,3.89456,3.09664,2.07451,2.94713,3.58751,2.44741,6.24765,3.65376,1.88791,2.46116,1.92409,3.31494,3.71227,2.60480,3.74791,3.95466,0.90005,3.81345,1.63151,4.67701,3.12777,3.72312,3.72570,1.54860,1.63585,4.47410,3.84499,4.36133,2.18416,5.81102,3.31742,4.79960,2.52042,3.03392,3.52435,4.71397,4.73374,3.90248,4.44070,2.96874,2.75761,5.20204,3.51756,2.41051,3.23456,2.43858,2.47700,3.67017,2.73593,4.12973,2.87217,3.85571,4.49559,4.47002,4.72561,3.13619,2.61808,2.25114,3.75201,4.23636,4.01319,2.00309,3.21618,5.52469,2.98239,3.56088,2.61459,4.31354,4.08164,4.72976,4.57490,4.79418,2.21988,2.47991,3.75634,2.92833
