Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x25,-2.29173,-5.70582,2.61866,3.94567,-2.25792,5.80332,5.59948,6.41456,-2.88776,-3.13630,2.14513,8.69550,2.52361,10.87261,-4.99542,-3.78105,0.60437,-2.12723,3.91815,7.21221,0.29699,5.79872,1.87220,7.26538,2.63183,-3.17506,8.92049,-3.29961,5.07948,4.13473,-9.30220,5.94089,-2.67892,5.17400,-6.28238,-2.95956,-0.10156,1.98011,-3.11357,-0.91519,-0.38146,0.90974,-2.89169,-1.39821,0.31948,3.63963,-1.87909,-4.30197,2.24348,2.26566,1.36851,2.75698,-3.39340,-5.29696,-1.46248,-6.86390,2.61279,4.68093,-0.19876,1.97165,2.67772,0.30833,-2.09015,-1.44410,1.52803,0.98691,-2.92064,-1.48301,-1.09488,-1.77445,4.67775,-1.36594,-6.14573,0.86555,3.81447,-2.80921,-0.89791,-3.86957,1.06592,-2.27682,4.40137,1.29417,-2.14564,2.43272,1.46852,-0.11754,-6.05175,-2.95929,2.54564,-1.05706,1.63756,2.36023,0.55286,-1.92766,0.10131,2.14725,-3.82546,-2.06349,-2.29723,6.06478
x26,1.64061,-0.83862,0.44965,1.58208,1.30399,0.69359,0.50118,-0.13457,-0.48574,-0.39049,1.08089,-1.57481,-0.20093,0.85174,0.17066,1.14378,0.26563,-1.87149,0.94744,-0.51135,-0.03479,0.80455,0.63497,-0.10939,1.87881,-0.72525,0.01202,-0.55304,-1.47738,0.78607,-0.59524,-2.04413,0.73957,-0.75115,-0.96273,0.44374,0.66601,-0.63270,-0.34068,-1.79725,0.75427,1.33345,0.74759,0.05408,-1.53137,-0.83400,-0.96631,-0.35074,0.32502,0.43144,-0.93978,-0.66181,0.25512,-0.53766,0.15299,-2.30062,-0.63629,-0.04160,-1.96977,1.34780,-0.40816,-0.42028,-0.08984,-2.46718,-0.60433,1.20678,-1.53880,-0.61782,0.67696,0.79012,-0.67684,-1.53063,0.03639,-0.31072,0.04338,-1.57879,-0.31373,-0.62338,1.46121,0.84189,0.41381,-0.48319,0.71918,-1.59228,-1.11646,-1.00634,-1.20066,-0.49473,-0.55553,1.91257,-0.94547,0.81836,-0.54636,0.43347,0.44186,0.68634,2.15353,1.11282,-0.18568,0.62950
x27,1.07081,-0.66271,0.27454,1.86758,1.25534,0.72843,0.17219,-0.26733,-0.14674,-0.78132,0.31803,-1.77204,0.20070,0.74014,-0.25358,1.03138,0.73158,-1.53710,0.85974,-1.17234,0.03219,0.24485,0.28009,0.00589,2.08399,-1.38457,-0.13932,-1.34203,-2.00826,0.77634,-0.61158,-2.37699,0.02041,-0.26662,-1.18455,0.26868,1.28201,-0.49703,-0.01363,-2.21646,0.69630,2.04448,0.09008,0.28985,-2.31065,-0.08270,-0.70583,-0.65130,-0.14964,0.54839,-0.57034,-0.39272,0.32101,-0.55027,0.23521,-1.82368,-0.64474,0.25206,-2.25263,1.61968,-0.44922,-0.39507,-0.36356,-1.99443,-0.28700,0.94671,-1.33329,-0.56206,0.07570,0.70490,-1.53182,-1.69606,-0.39088,-0.15198,-0.01822,-2.13014,-0.85996,-0.87531,1.66368,0.75582,0.64828,-0.41477,0.59358,-1.56412,-0.83564,-0.89179,-0.71074,-0.24019,-0.46519,1.36271,-0.20132,0.76017,-0.26853,-0.40789,-0.70263,0.80284,2.16075,0.43804,-0.13294,1.21794
x28,1.55834,-0.82627,0.66453,1.84698,1.16127,0.13671,0.83924,-0.45980,-0.98338,-0.80399,0.89752,-1.79998,0.05702,0.35318,-0.09269,0.52868,0.20136,-1.58293,0.23031,-0.37416,-0.31763,-0.18115,0.76304,-0.42722,1.64343,0.52734,1.40015,-1.00542,-2.13207,0.18062,-1.62009,-1.52971,-0.74560,0.39630,-1.21717,-0.18911,-0.48646,-0.10644,0.12994,-2.04114,1.28427,2.08203,0.67947,0.69825,-2.06231,-0.61229,-1.03129,0.32808,0.61963,0.85433,-1.01741,-0.41049,0.38920,-0.58545,0.02581,-2.74247,-0.50595,-0.41041,-1.54864,1.21273,-0.76325,-0.37670,-0.74794,-1.68700,-1.19865,2.07937,-1.47419,-1.28908,-0.12865,0.67864,-1.26832,-0.96285,-1.00224,-0.66738,-0.31577,-1.46647,-0.47563,-0.90009,0.85271,0.69362,1.46600,0.84286,-0.49765,-1.33852,0.17435,-0.86989,-1.51273,-0.23726,-0.79901,1.34950,-0.31697,0.82984,-0.78661,0.63253,0.11978,0.68563,2.02557,0.91417,-0.92982,0.76637
x29,2.41397,-1.70499,0.09259,2.76423,1.40386,1.98060,0.49367,-1.60402,0.20739,-1.17515,0.15318,-1.70751,-0.05306,0.33966,-0.34580,1.30479,-0.15770,-1.23787,0.77610,-0.70844,0.01146,0.26519,-0.09865,0.29115,0.77830,-0.79866,-0.78762,-0.63801,-1.46629,1.10193,-1.53924,-2.54645,0.11762,0.17992,-0.76324,0.50012,0.13090,-1.57141,-0.48730,-2.67493,1.36460,2.40942,0.80293,0.41834,-2.00017,-0.94952,-0.44702,-0.52649,0.01220,0.38982,-0.14202,-0.40427,-0.55027,-1.11122,-0.35404,-1.42492,-0.79357,0.16929,-2.04889,0.86716,-0.13444,-0.40630,-0.08300,-2.18562,-0.26317,1.13886,-1.04081,-0.05824,-0.12555,0.38585,-1.57305,-0.92852,-0.81872,0.45621,0.75207,-1.68477,-1.26383,-0.74065,0.78016,2.29154,0.99692,0.14423,0.44455,-1.64332,-0.09497,-1.87057,-0.41466,-0.23021,-0.09706,1.52938,-0.81966,0.10605,-0.33633,0.05088,0.75307,0.68306,2.34079,1.17419,-0.62259,0.04910
x30,2.20378,-0.40865,0.75414,2.43108,1.95565,1.59513,-0.42265,-0.47627,0.09742,0.34050,0.88536,-2.25033,1.11270,1.63682,-0.33347,1.23097,0.29631,-2.56749,0.59024,0.29401,0.06590,0.53315,0.08802,0.09762,1.71849,0.29059,0.56437,-0.36615,-2.15546,-0.83675,-0.96413,-2.98857,-0.56622,-1.25970,-1.13633,0.80146,1.02456,-0.49530,-0.60906,-1.77975,1.02677,1.26517,0.04175,-0.73931,-2.37228,-1.11501,-0.84352,-0.29813,1.11238,1.97070,-0.28644,-0.82394,-0.29588,-1.89108,0.86265,-1.83842,0.10343,0.23506,-2.33132,1.50144,-0.32327,-0.14942,0.56579,-2.88679,0.03481,0.45482,-1.50308,0.00003,0.30144,0.70609,-0.85485,-0.21792,0.46156,-0.48387,-0.13990,-2.82693,-0.89335,0.14935,1.40991,1.00311,0.17171,0.86877,0.01596,-1.54076,-1.07573,-2.37684,-0.78293,-0.86971,0.02754,2.48918,-0.45745,0.73654,-0.74801,0.88131,-0.83276,1.82196,2.42650,1.78853,-0.34500,1.69161
x31,1.94333,-1.33760,-0.91518,2.45719,0.71784,-0.20739,1.23061,-0.14848,0.36427,-0.21714,1.25263,-2.52369,-0.22034,1.46987,-0.36566,1.18165,1.94049,-0.24582,0.56547,-1.05557,0.00368,0.48248,1.52053,-0.08760,0.58281,-0.24723,-0.01072,0.29541,-2.90210,0.93578,-1.30355,-2.39891,0.88311,-0.86075,-0.92948,0.48115,-0.78677,-1.64880,-0.75600,-1.20577,2.25112,1.56775,-0.48371,0.89662,-1.47987,0.27694,-1.49484,0.26017,1.70809,0.42088,-0.81375,-0.77587,0.50766,-0.87017,1.13064,-0.86850,0.95382,-0.17072,-2.48125,1.23839,-0.28847,-0.54002,0.42090,-2.42898,-0.80901,0.74002,-0.59516,-0.62908,-0.18977,1.36982,-1.52870,-1.35830,-0.78933,-0.74790,0.47882,-1.91777,-0.69979,-0.48462,2.34594,0.60115,-0.18128,-0.15039,0.14703,-1.57216,-1.99778,-1.35552,-1.61495,0.59196,0.31765,0.82348,-1.09016,0.30294,0.23290,0.27080,0.36190,0.82737,2.33266,1.14087,-0.47539,1.61620
x32,1.74132,-2.38780,0.38782,2.12285,-0.57809,-0.82107,0.42330,-0.30527,-0.67373,-0.27551,1.49247,-2.46023,0.31321,1.39399,-0.53579,0.46967,0.24951,-0.72494,1.56140,-0.89480,0.64487,1.00604,0.37076,-2.18977,0.95622,0.06317,0.72392,-1.28923,-2.25846,1.55921,-0.84511,-1.72422,-1.70482,-0.68673,-0.55147,-1.40504,-0.79656,0.28707,0.11409,-1.04272,1.23630,1.64936,0.35345,0.74651,-1.63320,-0.99725,-0.99571,0.37374,-0.22995,0.83499,0.12006,-0.82975,0.30695,-1.18725,0.23545,-2.08060,0.91749,-0.26363,-1.60800,2.51583,-0.23750,-0.99324,0.80890,-2.39100,-1.37688,-1.35721,-0.08369,-1.02684,0.14673,-0.11798,0.27657,-1.63144,-0.07625,-1.46171,0.37168,-0.67932,-0.19458,0.28854,1.45558,0.54401,1.03860,0.57579,1.14148,-1.38334,-0.86724,-0.78366,-1.81968,-0.73649,-1.07464,1.34969,-0.10829,0.76918,0.07605,0.67782,-0.61790,0.18520,1.87761,1.19358,-0.81521,0.78270
x33,1.01118,-0.31876,0.54200,2.59234,2.77004,0.61005,0.30989,-0.59372,-1.58315,-0.00597,-0.53480,-0.08419,-0.76557,0.82728,0.25782,1.14877,0.68447,-2.13309,0.13961,-0.62443,0.47016,0.60537,-0.78706,-0.56309,0.97418,-1.21459,-0.18039,-0.76498,-2.50098,0.22945,-0.80174,-2.09299,1.26300,-0.90110,-1.31049,0.61070,0.25325,0.88487,0.08698,-2.52580,2.39984,1.68327,0.82169,-0.28480,-1.20110,-0.70088,-1.26367,-1.10780,-0.67864,2.49256,-0.26662,-1.34962,0.95352,-0.29060,-0.55159,-1.85426,-0.69690,-1.48596,-1.58039,0.77209,1.29361,-0.06068,-0.04298,-1.92304,-1.97115,-0.12732,-0.57552,0.01419,0.88598,0.31763,-1.12297,-1.82869,0.78082,-0.50705,-0.47213,-3.76505,0.69800,1.04370,1.63516,-0.27853,-0.04082,0.43000,0.76670,-3.37097,-0.35661,-1.47883,-0.56820,-0.84756,1.27271,1.86041,-0.12518,1.03625,-0.01084,0.58726,0.89222,1.24474,2.38208,1.46371,-0.12617,1.89375
x34,0.56076,-1.06019,-1.30050,0.49559,0.85877,0.20353,-1.30669,2.46408,0.20229,-0.28787,-1.11617,-1.78985,-0.37433,0.27918,-0.40317,0.43123,-0.19540,-2.56527,0.40251,-0.09382,-0.79646,1.00353,0.67729,-0.51447,1.97935,-0.43416,0.33623,-0.02880,-0.78555,0.35345,0.28461,-3.77135,-0.05373,-1.20155,-2.45918,0.25639,0.75121,-0.70461,0.29024,-0.93433,0.87227,2.83164,2.48952,0.47618,-0.58193,-2.58495,0.63958,-0.88117,0.04741,1.70002,-0.71174,-0.44296,1.05519,-0.04574,-0.71086,-3.19443,0.61549,2.11183,-2.29128,1.32451,-0.41996,-0.60696,-0.09117,-1.43536,0.40139,0.72205,-1.74559,-2.33023,-0.82283,0.67515,-1.59882,-1.20559,0.04426,-0.41206,-0.46608,-3.22628,-0.12229,-1.62681,1.73832,-0.65131,1.25133,1.15418,0.27011,-0.03152,0.81151,-2.82034,0.60785,0.31037,-0.21564,2.40903,-0.04907,1.18217,0.29274,1.50738,-1.46691,-0.40268,2.22940,3.06765,0.06908,2.78272
x35,1.01072,-1.73226,2.05051,1.10545,1.18590,-1.21203,-0.05350,-0.62460,-1.00696,0.30109,2.20895,-2.03163,-0.98340,0.81918,-0.22285,0.42957,0.84404,-1.93247,1.36841,-1.12280,0.50592,1.72168,-0.03620,1.88199,1.41758,0.43021,-0.46332,-1.35049,-1.07562,1.03474,-0.27349,-2.88830,-0.80034,0.10496,-1.24062,0.88704,2.06586,0.97513,-0.22715,-1.30277,1.30526,1.81955,1.29877,0.42894,-0.54834,-0.51799,-0.22855,-1.08965,0.93266,1.22133,0.89594,0.06995,1.49552,-2.65657,1.53072,-3.50579,1.13785,-0.16894,-1.16815,2.38263,0.34006,-1.05962,-0.14557,-2.44435,-0.13891,0.56375,-1.18871,-0.29566,-1.66618,1.31883,-1.33276,-1.29897,0.34612,0.89752,0.28265,-2.82883,1.41735,-0.21749,1.44337,0.74939,-0.59721,-0.34427,0.26362,-2.08428,-2.79372,-1.30135,-0.85085,-0.81086,0.33119,3.16579,-1.12061,2.07103,-2.03053,1.58104,0.26929,1.20782,1.54310,1.64250,-0.83895,1.20500
x36,2.01952,-0.50717,0.11251,0.64017,3.30555,3.41892,-0.55321,-0.25633,0.62569,1.07672,1.99572,-0.16636,0.01431,1.11093,1.79138,2.29713,-0.97385,-4.29791,1.54759,-2.00493,0.33414,0.68109,-1.95561,0.30460,1.83015,1.21379,-0.62352,2.05230,-4.35604,-0.06477,-1.25537,-2.06185,-0.47011,-0.40542,1.71505,0.47128,0.60721,-0.57367,2.49541,-1.27722,0.75630,2.63796,-0.14491,-0.86304,-3.00857,0.04735,-1.33999,-0.74492,-1.29696,2.32366,1.60768,1.02912,0.64212,-2.85241,2.39950,0.40691,0.27954,-0.22651,-2.44167,1.27002,0.44317,-0.77969,0.87594,-1.13389,-0.57440,1.48345,-0.50373,-2.42113,-1.13616,1.17341,-1.79797,-1.44166,2.31849,-1.39654,-2.23624,-3.28836,-0.38092,-1.38313,3.89539,-1.64601,0.05618,0.82877,0.05663,-2.34303,-0.95429,-0.72123,-2.18852,-0.72886,-1.13993,0.03632,-1.27636,2.11135,-0.93615,0.95478,0.74110,1.71483,1.25473,2.49576,-0.51962,0.68185
x37,-0.90753,-0.22630,-0.22517,1.12257,1.09452,1.21141,0.09004,0.17219,-2.08721,0.83991,0.46963,-0.28369,-1.79487,0.14145,-0.12792,3.05963,-0.46843,-1.17330,0.44299,-1.95539,0.47892,-0.60767,0.56970,0.41511,0.36781,0.55154,0.69808,-1.10289,-0.61410,1.71556,1.02466,-2.37971,-0.37853,1.53360,-1.94017,-0.18153,1.62188,-1.15987,-1.00247,-0.87047,0.47723,3.79200,-0.62701,-0.81234,0.17734,0.05046,-1.91435,-1.20240,2.15361,-0.26350,-0.74754,0.40984,-0.10349,-1.22907,-0.01296,-2.44540,-1.22253,-0.47505,-0.17366,0.66588,-1.78186,0.44649,0.52252,-1.54297,-2.29540,2.24088,-4.08292,-1.29085,3.76038,-0.54404,-3.22425,-3.91295,-1.11531,-0.40713,-2.51736,-1.94913,-0.85619,-1.59105,0.93098,0.39349,-1.01908,-0.50411,-0.54005,-2.49048,-1.29035,-1.85894,-1.31941,-0.64017,-0.36044,2.64693,-1.48338,0.53085,-0.05382,0.41020,-0.06601,2.03712,2.37854,1.85965,-1.86501,-0.32385
x38,1.16110,-1.60166,0.57133,1.43561,2.80710,2.93104,0.28809,-1.40192,-1.09505,1.10164,0.07415,-1.28716,-0.21681,0.68779,0.85133,2.29075,1.25627,-1.82987,0.27303,0.12397,0.76625,1.72849,0.52901,0.27018,4.26517,-2.19841,0.47137,-0.58257,-2.07972,-0.61611,-0.75241,-1.27066,0.35730,0.03297,-0.35242,0.11337,1.12115,-2.70411,0.39505,-1.34295,2.47219,2.10138,-1.54152,0.29268,-2.23235,-2.70861,0.42234,0.02249,0.95302,0.34025,2.12950,-1.23011,0.48602,-0.63963,-2.04860,-2.73218,-0.96041,-0.87528,-0.53402,3.10959,-1.14754,0.97706,-0.11359,-3.53845,-0.91830,-0.98293,-1.45545,-0.81055,0.61663,-0.36642,-0.33666,0.76076,-0.23977,1.46965,-1.69368,-0.67060,1.64771,-0.85478,2.44394,-1.32347,-0.07702,-1.10446,3.49535,0.49774,-3.07700,-2.13407,-1.91057,-2.54253,-0.21817,4.07285,-1.64246,0.70332,-1.27498,-0.90390,0.68767,1.40281,0.39922,-0.16613,-0.75556,-0.39992
x39,2.27141,-1.22036,-2.92319,1.55215,-0.83836,3.01751,-0.68745,-2.35022,-4.71109,-0.96953,2.87416,-0.79544,-2.39436,-0.27292,-0.03579,2.12005,-0.46674,-0.57461,-0.38035,-0.95759,-0.09354,0.18656,-0.25491,1.42060,2.29377,-0.08631,0.25876,-2.69728,-2.70594,-0.61927,-1.48875,-3.87723,0.26066,-1.78435,-0.70750,1.79449,0.35468,-0.86307,-0.59384,-0.85413,-1.93529,1.05334,1.16174,-2.10169,-1.48830,0.83087,-2.19110,-1.61685,-0.26206,-0.61650,0.53739,0.41548,1.31410,-1.45586,0.13708,-0.02566,-2.34504,1.56602,0.36485,1.81737,0.88359,-2.32057,1.55975,-0.87026,1.41676,-1.23441,-1.20270,-2.15585,0.36937,3.39369,-3.23361,-0.59737,0.79851,0.64843,-2.55184,-0.45808,-0.71292,-0.00569,2.07050,-0.00835,0.11284,2.30933,1.12499,-2.64962,-3.28021,-1.95806,-0.55250,-2.18441,0.90557,1.27498,-1.38965,-0.67042,0.17086,-0.17745,1.24422,3.57856,0.92395,1.20009,-2.82015,-0.00567
x40,1.38473,-3.67009,-0.57119,4.55441,2.12310,1.46946,1.59192,-0.65886,-0.56982,-1.76404,0.27289,-0.83314,-0.47064,0.76865,-3.19169,0.18408,1.17582,-3.47007,-0.49068,-1.85427,-0.66547,1.62967,-1.58963,-1.16317,-1.27161,0.17694,0.54590,0.84171,-2.40601,-0.67216,-0.08704,-3.98311,0.32202,-3.37419,1.29413,1.24536,3.04723,1.57436,-0.92233,-4.71263,1.97259,0.79529,-0.96867,0.16579,-1.09193,1.54612,-1.23304,0.63432,0.01040,0.84478,-0.83882,-1.15672,0.89305,-0.91742,-0.42774,-2.41640,1.52709,-0.06729,-2.34243,1.73153,-4.34058,-0.40272,1.85545,-0.50097,-0.59256,1.75560,-0.34486,0.02727,-1.87659,0.77212,-1.28312,-2.48591,-2.10604,-2.22884,2.62389,-0.97596,0.76239,0.42334,1.13640,-1.41940,2.08855,0.77398,2.22857,-0.06014,-0.01966,-2.51154,-1.48017,0.28723,0.87076,3.15242,-0.13896,0.43998,1.33148,-0.25243,2.34163,1.04769,2.43810,-0.20205,-1.28547,2.51887
x41,3.36123,0.31921,2.36648,1.06581,1.72586,2.28501,0.17591,1.40276,-0.58353,2.94961,0.75693,-2.80679,-3.97894,-0.41476,0.15731,0.85827,1.25451,-3.74783,0.84411,-1.76670,-1.52544,4.30320,0.88582,1.47205,1.22555,0.38510,1.10157,-2.48134,-0.09588,-3.24377,-1.32138,-2.56416,0.51179,0.49522,1.09720,1.18577,0.81941,1.24154,1.65774,-0.26124,-1.93728,0.84003,2.40588,-1.51210,0.39644,-2.38947,-4.39714,-1.77811,-0.62275,-0.66372,-2.11543,-2.32132,-1.22059,-4.02024,2.68947,-2.07642,-0.76688,-3.03499,-4.23223,1.76293,-2.43675,-0.37697,0.68062,-0.78628,-1.05311,1.51759,-0.35412,-0.86769,4.25401,-0.51034,-0.09824,-2.12746,2.74018,1.25228,2.11424,0.04675,0.29921,-1.60552,1.45281,1.90445,3.22493,-2.67632,-0.66871,-3.99109,1.06211,-1.60382,0.68449,-0.27633,-5.14403,-1.72121,1.34539,-1.38302,-1.82009,-0.10839,-0.08705,1.70556,3.91910,2.66526,1.92372,5.09158
x42,1.92051,2.18725,-1.43901,3.22035,3.97103,-1.75120,-0.29081,-0.81324,-0.88794,0.06739,-1.51925,-1.98457,-1.31460,3.54553,-2.21833,0.21870,0.51728,-3.31297,-2.31089,2.78633,4.72112,2.25762,2.76458,0.53992,0.55256,0.30759,-1.04063,0.03034,-1.24370,1.57792,-1.57109,-0.62292,0.88142,0.09521,-2.07147,1.63581,-2.65829,-1.21827,4.34025,-1.71205,-1.29331,-1.22854,-1.73232,-2.54775,0.03961,-2.21978,-0.35452,-1.63409,-0.37774,1.51269,-1.33547,-1.19177,2.08649,1.86787,0.35301,-1.47875,-1.28534,0.04487,-0.60612,-0.43681,-1.32167,2.32789,-0.15723,-2.33247,0.42466,4.01880,0.10558,0.95420,0.86361,-0.68218,-3.72199,-1.38247,2.98801,-1.18613,-1.00378,-1.48298,-3.51583,-0.00546,1.28584,0.84984,-3.59371,2.54382,2.00602,1.95052,-0.19440,-0.14867,-2.77096,0.48919,-1.97175,2.57924,-0.44432,0.07639,0.57467,0.11441,-2.93292,0.00383,3.63125,-1.61334,-0.40418,-3.40803
x43,-1.65496,0.43504,-0.44539,1.49671,-0.91988,-1.61524,2.58090,-0.56075,-0.37710,1.54480,0.62130,-0.02734,0.05603,1.04945,0.74295,0.86888,-4.04451,-2.29709,2.12940,-3.88649,-2.03946,1.24934,-2.22426,-2.70312,2.18557,-0.71043,-1.67416,0.87890,-3.12847,2.94135,-1.32577,-0.02765,-0.07676,-4.72509,-0.38454,-0.27609,0.39018,-1.23792,-0.31049,-2.03363,2.03746,-1.07066,-1.74471,0.42718,-0.85301,2.17071,-2.24358,-2.18505,-0.77952,1.25572,-0.96821,0.43581,-2.95813,-0.82623,0.87299,-1.74935,-0.54133,0.47997,-2.21279,1.94765,2.03271,0.73328,1.02689,-3.71803,-0.58372,1.73753,0.77346,-2.06176,1.33014,1.02466,0.12028,-1.22232,-0.91466,2.43025,-1.03353,-3.90602,0.21148,-3.06293,-1.16323,2.39131,3.83160,1.45794,2.51778,2.75645,-1.16333,-1.23489,2.57049,-0.33834,-1.41768,1.18902,-1.96856,-0.75796,0.01916,-1.65794,-1.74807,-0.20447,2.51223,-0.19057,-3.04123,1.45968
x44,2.69645,0.30108,1.82602,3.25834,3.45306,0.78341,1.02316,3.28574,1.04096,1.89276,3.58189,-3.22968,2.87745,0.33268,1.85405,4.60587,-2.68012,2.48192,-1.70510,-0.90186,-0.72032,-0.73967,2.15532,2.38508,2.47223,-1.27363,3.67956,1.29337,-2.46600,1.32662,-0.13932,-0.43893,0.49166,2.60558,-3.96582,1.02581,-3.22931,1.33469,0.76912,2.37314,5.93396,3.74733,-2.63545,2.50835,-1.99357,-0.85529,0.09173,2.76904,-0.06044,-3.82517,-0.91562,-0.28071,-2.61674,-0.89499,-1.97829,2.63942,-1.21394,-0.00271,-0.78928,-0.97117,-0.03714,-0.20137,-0.10005,-2.40302,0.89081,-0.89136,-4.11125,-3.46714,0.01675,-1.73516,-1.51246,-1.16935,2.24483,-1.10151,-1.96863,-2.95405,-1.82661,0.86358,0.68634,2.98842,2.69062,0.29480,-1.92367,-1.40003,-3.02529,0.01914,-2.97323,-3.29727,-2.71970,2.21311,-1.48220,1.09107,0.44906,3.27380,0.25620,-0.14006,0.38626,2.06737,-0.59056,3.86021
x45,-0.37839,-3.82636,2.67790,2.62642,2.63099,-0.02814,-2.03587,-2.63811,2.30665,0.26333,6.75416,-2.21603,-0.46752,-0.43687,3.29746,5.27598,-2.77275,-3.01504,2.28938,-1.38803,-3.47538,0.17143,3.49887,6.00353,4.37675,0.12299,-0.95153,-2.20294,-4.12017,-2.64639,-2.73954,3.58095,-0.91652,-2.36127,-3.21330,-1.78612,-1.81600,-1.37750,1.77101,-2.35192,1.19081,3.27748,2.97633,-0.29297,-2.94740,-0.03428,-2.36530,-2.27863,-0.45820,-0.58019,1.00745,-2.76646,0.94661,-0.91894,-1.82550,-0.93998,-3.11287,3.67058,-3.12822,4.30121,-3.73816,-0.05630,-2.64654,-4.59998,-2.03045,6.25215,1.41471,0.47922,-1.83941,3.37819,-1.15276,-0.82800,2.98737,-4.03318,0.56927,-5.31167,2.09073,0.18615,3.49493,-3.57160,-0.62494,-3.83775,-5.78968,-5.13215,0.34318,-2.43568,-1.78018,-2.52033,2.55209,2.22097,3.62092,2.80474,-6.02534,4.78719,1.99434,0.08018,3.61582,2.83020,-2.27832,-1.03162
x46,1.12965,-2.48776,-1.82325,4.48775,-3.29327,5.26906,3.15509,-1.52815,1.45788,3.77890,-0.26939,-2.89205,-0.58119,1.82608,-2.98272,2.36773,1.59944,2.60260,-2.41535,-2.31651,2.68601,0.85580,0.17423,4.21940,4.30194,-1.57764,-2.55271,0.37283,-0.41554,1.14691,-1.33129,1.42785,-0.05340,-3.76795,-3.64855,0.09205,-2.54118,0.09929,-1.77029,-3.01095,-0.05708,3.65084,-1.61608,-3.59386,-1.98784,0.18742,0.95070,2.69036,-4.05802,1.88476,-1.71092,-3.70303,0.62294,-1.19079,0.03563,1.27940,0.38450,-4.07438,-1.99094,-3.51035,3.32301,-0.57515,0.03523,2.03316,-1.94038,0.47939,-8.24680,-2.59887,-2.20251,1.29816,3.04575,-3.93453,-0.63512,1.57771,2.11285,-3.46763,-0.43111,-3.60838,-1.58557,2.00263,-0.20280,-1.95450,0.42321,-0.54886,-4.42489,2.72966,-2.99724,0.96002,2.61312,2.18956,3.14657,2.32026,-0.65379,-1.27414,-0.00475,3.25346,2.16521,-2.41366,-1.10595,1.38556
x47,3.22397,-3.65904,-2.99661,8.00111,-0.40078,4.18286,-1.11999,-1.13653,-0.55869,-0.01476,-2.60323,-3.50762,1.16682,2.86519,-1.51404,-3.98938,4.10373,-7.72794,-0.76728,-2.60501,-3.64009,0.84486,1.21208,-5.96381,5.64735,-2.37812,-4.66240,-6.89477,-5.33710,2.53764,-1.41925,-4.62503,2.39976,-4.97852,0.40549,0.69582,6.30215,4.56852,-0.36843,-4.44400,-2.23637,6.45217,0.59647,3.71544,1.18951,-1.36044,-3.67480,1.96516,-0.60706,-0.26111,-7.20978,-0.00037,-0.27372,-0.03303,-4.44925,1.66340,-0.19382,-1.37455,-2.66133,6.51881,-2.17612,-5.40542,-2.86461,-5.64826,-11.4324,0.41584,-0.89059,-2.83204,1.79002,9.18970,-1.38688,0.48310,0.33531,-8.68810,0.82026,-0.60042,3.12623,-0.68271,3.41364,-2.57836,0.31948,-1.27047,1.22208,0.71015,-2.54547,2.87369,-3.89795,-5.05928,-2.01056,-1.21104,-6.40705,-3.45151,2.05425,-2.00977,-4.07780,5.00214,1.11059,6.74508,3.89766,-1.97045
x48,2.63827,-1.84366,0.30385,5.60658,-1.36466,3.36994,-3.24743,0.75732,-1.21592,-0.08759,2.78921,1.06241,0.38910,3.56220,4.63662,1.21242,-0.76919,-3.83123,-5.45626,-5.88746,-0.44079,3.47599,-1.73873,1.15482,5.94514,-0.56111,-1.53921,1.05635,0.64351,2.04711,2.36169,-3.37850,1.68388,-3.55617,0.12975,5.52665,-0.40751,1.68345,-2.07879,-4.18141,-0.98217,3.24725,-4.77841,1.38143,1.07088,-0.22697,-0.85083,3.00207,2.19079,2.20456,-1.82819,-3.27818,4.20817,-0.39500,-7.93126,-7.14677,-4.84165,4.00800,-1.02238,8.38014,-4.71146,-0.44963,3.81568,-2.48555,1.66613,5.02698,-1.76070,2.58742,6.15016,-0.98172,-2.91230,0.14713,-2.58514,-1.59727,-3.09904,2.38199,0.53364,0.04836,1.68018,-0.85847,-1.79121,7.24500,7.19405,-7.65221,-1.16647,-2.03478,-0.92515,0.90419,-4.33531,-0.74543,2.52519,-2.32712,-2.24658,-2.30943,1.07058,2.87968,-0.36984,-1.44116,0.07472,1.90653
